timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:45:40.948 +0000",1698500740.947514,1.393273,-0.611343,8.250495
"2023-10-28 13:45:40.958 +0000",1698500740.957510,1.941904,-0.173672,8.273516
"2023-10-28 13:45:40.968 +0000",1698500740.967530,2.387369,0.659104,8.045664
"2023-10-28 13:45:40.978 +0000",1698500740.977535,2.514067,1.709000,7.563058
"2023-10-28 13:45:40.988 +0000",1698500740.987516,2.447387,2.145341,6.862166
"2023-10-28 13:45:40.998 +0000",1698500740.997526,2.350647,1.414340,6.048040
"2023-10-28 13:45:41.008 +0000",1698500741.007527,1.893116,-0.793600,5.286491
"2023-10-28 13:45:41.018 +0000",1698500741.017535,1.253995,-3.023045,4.346812
"2023-10-28 13:45:41.028 +0000",1698500741.027524,0.938462,-3.427027,2.677615
"2023-10-28 13:45:41.038 +0000",1698500741.037527,0.810584,-1.856916,0.622299
"2023-10-28 13:45:41.048 +0000",1698500741.047560,0.658646,-0.156213,-1.046467
"2023-10-28 13:45:41.058 +0000",1698500741.057539,-0.655561,1.050774,-2.082082
"2023-10-28 13:45:41.068 +0000",1698500741.067540,-3.092281,0.060051,-3.453993
"2023-10-28 13:45:41.078 +0000",1698500741.077570,-1.005258,0.184032,-5.292461
"2023-10-28 13:45:41.088 +0000",1698500741.087578,0.923741,4.744943,-4.250814
"2023-10-28 13:45:41.098 +0000",1698500741.097581,1.204268,4.731485,-3.815643
"2023-10-28 13:45:41.108 +0000",1698500741.107599,1.193334,6.366635,-3.953357
"2023-10-28 13:45:41.118 +0000",1698500741.117592,1.211249,6.230983,-5.210273
"2023-10-28 13:45:41.128 +0000",1698500741.127592,0.626533,1.447644,-4.744549
"2023-10-28 13:45:41.138 +0000",1698500741.137593,0.323016,-2.162109,-2.669475
"2023-10-28 13:45:41.148 +0000",1698500741.147603,0.228989,-3.901297,-2.198798
"2023-10-28 13:45:41.158 +0000",1698500741.157606,0.385805,-2.697398,-2.358238
"2023-10-28 13:45:41.168 +0000",1698500741.167601,0.378508,-0.586624,-2.739100
"2023-10-28 13:45:41.178 +0000",1698500741.177614,0.346866,0.790530,-2.454066
"2023-10-28 13:45:41.188 +0000",1698500741.187616,0.360349,0.836122,-1.749490
"2023-10-28 13:45:41.198 +0000",1698500741.197608,0.349249,0.640715,-1.723490
"2023-10-28 13:45:41.208 +0000",1698500741.207627,0.202824,-0.003734,-1.833090
"2023-10-28 13:45:41.218 +0000",1698500741.217628,0.065774,-0.577529,-1.492519
"2023-10-28 13:45:41.228 +0000",1698500741.227623,-0.022411,-0.667115,-1.069852
"2023-10-28 13:45:41.238 +0000",1698500741.237638,-0.056888,-0.540556,-0.816554
"2023-10-28 13:45:41.248 +0000",1698500741.247638,0.021468,-0.660524,-0.535849
"2023-10-28 13:45:41.258 +0000",1698500741.257619,0.114000,-1.055751,-0.292500
"2023-10-28 13:45:41.268 +0000",1698500741.267650,-0.059122,-1.875601,-0.018115
"2023-10-28 13:45:41.278 +0000",1698500741.277652,-0.327249,-2.291737,0.198326
"2023-10-28 13:45:41.288 +0000",1698500741.287657,-0.464674,-2.133241,0.043272
"2023-10-28 13:45:41.298 +0000",1698500741.297661,-0.510938,-1.536344,-0.290785
"2023-10-28 13:45:41.308 +0000",1698500741.307662,-0.523317,-1.059625,-0.507393
"2023-10-28 13:45:41.318 +0000",1698500741.317657,-0.543939,-0.992553,-0.640115
"2023-10-28 13:45:41.328 +0000",1698500741.327629,-0.550445,-1.206667,-0.732482
"2023-10-28 13:45:41.338 +0000",1698500741.337630,-0.554139,-1.614314,-0.860531
"2023-10-28 13:45:41.348 +0000",1698500741.347634,-0.477358,-1.839065,-1.063254
"2023-10-28 13:45:41.358 +0000",1698500741.357622,-0.393059,-2.073254,-1.254292
"2023-10-28 13:45:41.368 +0000",1698500741.367622,-0.352329,-2.448683,-1.379667
"2023-10-28 13:45:41.378 +0000",1698500741.377646,-0.313190,-2.521338,-1.502530
"2023-10-28 13:45:41.388 +0000",1698500741.387639,-0.300974,-2.429793,-1.671062
"2023-10-28 13:45:41.398 +0000",1698500741.397644,-0.374598,-2.374234,-1.889427
"2023-10-28 13:45:41.408 +0000",1698500741.407658,-0.604195,-2.001529,-2.176420
"2023-10-28 13:45:41.418 +0000",1698500741.417638,-0.521112,-1.070114,-2.699696
"2023-10-28 13:45:41.428 +0000",1698500741.427636,0.078115,0.326537,-3.720818
"2023-10-28 13:45:41.438 +0000",1698500741.437668,0.173935,0.878421,-4.860744
"2023-10-28 13:45:41.448 +0000",1698500741.447659,-0.014276,0.105370,-4.741585
"2023-10-28 13:45:41.458 +0000",1698500741.457660,-0.518215,-1.198252,-3.923622
"2023-10-28 13:45:41.468 +0000",1698500741.467680,-1.580125,-2.624395,-2.996154
"2023-10-28 13:45:41.478 +0000",1698500741.477663,-2.105544,-3.770390,-2.265425
"2023-10-28 13:45:41.488 +0000",1698500741.487665,-2.150100,-3.955049,-1.990280
"2023-10-28 13:45:41.498 +0000",1698500741.497669,-2.131070,-3.086025,-2.011687
"2023-10-28 13:45:41.508 +0000",1698500741.507676,-1.956789,-1.499781,-1.842942
"2023-10-28 13:45:41.518 +0000",1698500741.517680,-1.677974,0.368679,-1.320741
"2023-10-28 13:45:41.528 +0000",1698500741.527703,-1.448561,1.908957,-0.719556
"2023-10-28 13:45:41.538 +0000",1698500741.537689,-1.360163,2.802439,-0.273762
"2023-10-28 13:45:41.548 +0000",1698500741.547694,-1.345163,3.224042,0.049409
"2023-10-28 13:45:41.558 +0000",1698500741.557717,-1.364113,3.399632,0.310668
"2023-10-28 13:45:41.568 +0000",1698500741.567720,-1.439243,3.533851,0.655388
"2023-10-28 13:45:41.578 +0000",1698500741.577722,-1.548550,3.650802,1.181905
"2023-10-28 13:45:41.588 +0000",1698500741.587727,-1.670713,3.757708,1.825434
"2023-10-28 13:45:41.598 +0000",1698500741.597882,-1.782575,3.783899,2.459832
"2023-10-28 13:45:41.608 +0000",1698500741.607733,-1.866442,3.667422,3.003737
"2023-10-28 13:45:41.618 +0000",1698500741.617718,-1.886913,3.371562,3.492215
"2023-10-28 13:45:41.628 +0000",1698500741.627744,-1.841257,2.806765,4.051298
"2023-10-28 13:45:41.638 +0000",1698500741.637746,-1.763572,2.107375,4.625436
"2023-10-28 13:45:41.648 +0000",1698500741.647733,-1.604518,1.479659,5.180436
"2023-10-28 13:45:41.658 +0000",1698500741.657755,-1.417384,0.677128,5.781024
"2023-10-28 13:45:41.668 +0000",1698500741.667757,-1.280169,-0.137494,6.375877
"2023-10-28 13:45:41.678 +0000",1698500741.677761,-0.967074,-0.598637,6.877826
"2023-10-28 13:45:41.688 +0000",1698500741.687766,-0.564574,-0.407264,7.119457
"2023-10-28 13:45:41.698 +0000",1698500741.697802,-0.153255,0.527190,7.066937
"2023-10-28 13:45:41.708 +0000",1698500741.707759,0.156803,2.119373,6.799831
"2023-10-28 13:45:41.718 +0000",1698500741.717777,0.353150,3.585788,6.424451
"2023-10-28 13:45:41.728 +0000",1698500741.727778,0.473591,4.484241,6.032155
"2023-10-28 13:45:41.738 +0000",1698500741.737756,0.612810,4.357867,5.490831
"2023-10-28 13:45:41.748 +0000",1698500741.747791,0.663394,3.312222,4.821998
"2023-10-28 13:45:41.758 +0000",1698500741.757792,0.409410,1.321491,4.065649
"2023-10-28 13:45:41.768 +0000",1698500741.767785,0.074893,-0.500854,2.769069
"2023-10-28 13:45:41.778 +0000",1698500741.777801,0.145280,-1.006842,1.333632
"2023-10-28 13:45:41.788 +0000",1698500741.787802,0.437398,-0.729230,0.091441
"2023-10-28 13:45:41.798 +0000",1698500741.797781,0.452276,-0.430303,-0.963744
"2023-10-28 13:45:41.808 +0000",1698500741.807811,-0.570948,-0.133075,-1.890089
"2023-10-28 13:45:41.818 +0000",1698500741.817814,-1.333746,-0.385735,-2.898226
"2023-10-28 13:45:41.828 +0000",1698500741.827812,-0.558203,0.467655,-4.032498
"2023-10-28 13:45:41.838 +0000",1698500741.837826,0.296063,-0.330815,-3.223222
"2023-10-28 13:45:41.848 +0000",1698500741.847826,0.801152,1.808988,-1.811094
"2023-10-28 13:45:41.858 +0000",1698500741.857831,1.050276,3.380153,-1.775164
"2023-10-28 13:45:41.868 +0000",1698500741.867823,1.853087,5.427039,-3.231678
"2023-10-28 13:45:41.878 +0000",1698500741.877824,1.468835,3.639118,-4.942651
"2023-10-28 13:45:41.888 +0000",1698500741.887844,0.710747,-1.202521,-3.492088
"2023-10-28 13:45:41.898 +0000",1698500741.897828,0.621539,-2.974662,-1.740192
"2023-10-28 13:45:41.908 +0000",1698500741.907830,0.494083,-3.126560,-1.756094
"2023-10-28 13:45:41.918 +0000",1698500741.917854,0.589362,-1.402457,-2.265237
"2023-10-28 13:45:41.928 +0000",1698500741.927850,0.647322,0.281572,-2.490530
"2023-10-28 13:45:41.938 +0000",1698500741.937847,0.634482,1.182946,-2.018667
"2023-10-28 13:45:41.949 +0000",1698500741.948606,0.553692,0.966350,-1.523511
"2023-10-28 13:45:41.958 +0000",1698500741.957855,0.446204,0.331103,-1.377140
"2023-10-28 13:45:41.968 +0000",1698500741.967857,0.281386,-0.422170,-1.358868
"2023-10-28 13:45:41.978 +0000",1698500741.977873,0.123430,-0.900087,-1.129476
"2023-10-28 13:45:41.988 +0000",1698500741.987875,-0.007391,-0.976428,-0.749572
"2023-10-28 13:45:41.998 +0000",1698500741.997872,-0.102843,-0.821450,-0.463393
"2023-10-28 13:45:42.008 +0000",1698500742.007890,-0.178753,-0.689355,-0.301914
"2023-10-28 13:45:42.018 +0000",1698500742.017892,-0.270082,-0.857158,-0.174985
"2023-10-28 13:45:42.028 +0000",1698500742.027891,-0.322956,-1.162736,-0.040443
"2023-10-28 13:45:42.038 +0000",1698500742.037899,-0.426714,-1.587543,-0.066993
"2023-10-28 13:45:42.048 +0000",1698500742.047905,-0.519910,-2.020169,0.010850
"2023-10-28 13:45:42.058 +0000",1698500742.057908,-0.488514,-1.960377,0.022195
"2023-10-28 13:45:42.068 +0000",1698500742.067909,-0.463158,-1.762363,-0.307284
"2023-10-28 13:45:42.078 +0000",1698500742.077900,-0.486536,-1.605640,-0.548995
"2023-10-28 13:45:42.088 +0000",1698500742.087901,-0.564498,-1.545698,-0.738588
"2023-10-28 13:45:42.098 +0000",1698500742.097920,-0.634450,-1.419077,-0.981903
"2023-10-28 13:45:42.108 +0000",1698500742.107929,-0.693913,-1.266119,-1.277130
"2023-10-28 13:45:42.118 +0000",1698500742.117931,-0.750336,-1.216215,-1.577456
"2023-10-28 13:45:42.128 +0000",1698500742.127908,-0.800639,-1.267882,-1.813612
"2023-10-28 13:45:42.138 +0000",1698500742.137941,-0.866296,-1.520133,-1.995077
"2023-10-28 13:45:42.148 +0000",1698500742.147943,-0.930211,-1.851972,-2.163346
"2023-10-28 13:45:42.158 +0000",1698500742.157942,-1.053977,-2.157670,-2.326441
"2023-10-28 13:45:42.168 +0000",1698500742.167953,-1.134007,-2.110296,-2.482065
"2023-10-28 13:45:42.178 +0000",1698500742.177954,-1.212345,-1.405323,-2.639659
"2023-10-28 13:45:42.188 +0000",1698500742.187940,-1.479465,0.047945,-2.667559
"2023-10-28 13:45:42.198 +0000",1698500742.197964,-1.616678,2.228758,-2.708836
"2023-10-28 13:45:42.208 +0000",1698500742.207965,-1.552745,4.101245,-3.052894
"2023-10-28 13:45:42.218 +0000",1698500742.217969,-1.381622,5.222368,-3.768981
"2023-10-28 13:45:42.228 +0000",1698500742.227975,-1.181283,4.704684,-4.452729
"2023-10-28 13:45:42.238 +0000",1698500742.237977,-1.306496,2.788909,-4.166933
"2023-10-28 13:45:42.248 +0000",1698500742.247967,-1.738898,0.076687,-3.058798
"2023-10-28 13:45:42.258 +0000",1698500742.257959,-2.154064,-1.275116,-2.236425
"2023-10-28 13:45:42.268 +0000",1698500742.267960,-2.487376,-1.188831,-1.948030
"2023-10-28 13:45:42.278 +0000",1698500742.277993,-2.688237,-0.537740,-1.710568
"2023-10-28 13:45:42.288 +0000",1698500742.287999,-2.768459,0.035901,-1.242916
"2023-10-28 13:45:42.298 +0000",1698500742.298000,-2.776621,0.617483,-0.596859
"2023-10-28 13:45:42.308 +0000",1698500742.307994,-2.724008,1.316152,0.010070
"2023-10-28 13:45:42.318 +0000",1698500742.318013,-2.594575,2.139939,0.475778
"2023-10-28 13:45:42.328 +0000",1698500742.328014,-2.382519,2.898164,0.887124
"2023-10-28 13:45:42.338 +0000",1698500742.338014,-2.072276,3.504226,1.312725
"2023-10-28 13:45:42.348 +0000",1698500742.348022,-1.690509,3.956063,1.798202
"2023-10-28 13:45:42.358 +0000",1698500742.358024,-1.336447,4.153243,2.372996
"2023-10-28 13:45:42.368 +0000",1698500742.368028,-1.025642,4.052987,3.007893
"2023-10-28 13:45:42.378 +0000",1698500742.378034,-0.720406,3.615938,3.645278
"2023-10-28 13:45:42.388 +0000",1698500742.388036,-0.447431,2.974621,4.273306
"2023-10-28 13:45:42.398 +0000",1698500742.398041,-0.205696,2.129205,4.919679
"2023-10-28 13:45:42.408 +0000",1698500742.408030,0.030167,1.474733,5.524998
"2023-10-28 13:45:42.418 +0000",1698500742.418030,0.269190,0.459103,6.133720
"2023-10-28 13:45:42.428 +0000",1698500742.428051,0.534300,-0.601523,6.643163
"2023-10-28 13:45:42.438 +0000",1698500742.438026,0.845105,-1.146226,7.027228
"2023-10-28 13:45:42.448 +0000",1698500742.448029,1.218701,-1.190525,7.335956
"2023-10-28 13:45:42.458 +0000",1698500742.458042,1.743405,-0.847563,7.546584
"2023-10-28 13:45:42.468 +0000",1698500742.468056,2.387423,-0.481481,7.558947
"2023-10-28 13:45:42.478 +0000",1698500742.478058,2.589009,0.229817,7.398878
"2023-10-28 13:45:42.488 +0000",1698500742.488071,2.389467,0.001311,6.902541
"2023-10-28 13:45:42.498 +0000",1698500742.498055,2.124404,-0.941868,5.988671
"2023-10-28 13:45:42.508 +0000",1698500742.508053,1.785247,-2.020657,4.866560
"2023-10-28 13:45:42.518 +0000",1698500742.518086,1.262239,-2.688330,3.980018
"2023-10-28 13:45:42.528 +0000",1698500742.528081,0.733075,-2.910436,3.178104
"2023-10-28 13:45:42.538 +0000",1698500742.538081,0.512496,-2.551895,1.896130
"2023-10-28 13:45:42.548 +0000",1698500742.548097,0.540279,-0.773207,-0.114942
"2023-10-28 13:45:42.558 +0000",1698500742.558091,-1.249366,2.525839,-3.066264
"2023-10-28 13:45:42.568 +0000",1698500742.568092,-2.256388,1.098904,-5.482200
"2023-10-28 13:45:42.578 +0000",1698500742.578107,0.096840,3.303071,-5.989342
"2023-10-28 13:45:42.588 +0000",1698500742.588113,0.382469,-1.473270,-5.252929
"2023-10-28 13:45:42.598 +0000",1698500742.598116,0.798140,3.661057,-3.584201
"2023-10-28 13:45:42.608 +0000",1698500742.608104,0.527519,4.974853,-3.291587
"2023-10-28 13:45:42.618 +0000",1698500742.618126,0.763236,4.014060,-3.670956
"2023-10-28 13:45:42.628 +0000",1698500742.628128,0.475435,0.979225,-3.428508
"2023-10-28 13:45:42.638 +0000",1698500742.638131,0.312491,-1.990214,-2.322977
"2023-10-28 13:45:42.648 +0000",1698500742.648137,0.112557,-3.197497,-1.772895
"2023-10-28 13:45:42.658 +0000",1698500742.658138,0.025306,-2.495172,-1.640825
"2023-10-28 13:45:42.668 +0000",1698500742.668115,0.085927,-0.670507,-1.614604
"2023-10-28 13:45:42.678 +0000",1698500742.678149,0.197393,0.673068,-1.442942
"2023-10-28 13:45:42.688 +0000",1698500742.688151,0.120836,0.709111,-0.988266
"2023-10-28 13:45:42.698 +0000",1698500742.698147,-0.075390,0.222499,-0.743205
"2023-10-28 13:45:42.708 +0000",1698500742.708160,-0.144680,0.004757,-0.830665
"2023-10-28 13:45:42.718 +0000",1698500742.718162,-0.225134,-0.316798,-0.667666
"2023-10-28 13:45:42.728 +0000",1698500742.728148,-0.338746,-0.519945,-0.377125
"2023-10-28 13:45:42.738 +0000",1698500742.738169,-0.425367,-0.508792,-0.173046
"2023-10-28 13:45:42.748 +0000",1698500742.748169,-0.469606,-0.696722,-0.097123
"2023-10-28 13:45:42.758 +0000",1698500742.758176,-0.503289,-0.876018,-0.011476
"2023-10-28 13:45:42.768 +0000",1698500742.768184,-0.574010,-1.207326,0.105697
"2023-10-28 13:45:42.778 +0000",1698500742.778186,-0.558126,-1.434758,0.069815
"2023-10-28 13:45:42.788 +0000",1698500742.788174,-0.534893,-1.650448,0.034075
"2023-10-28 13:45:42.798 +0000",1698500742.798195,-0.526020,-2.043864,-0.037320
"2023-10-28 13:45:42.808 +0000",1698500742.808193,-0.548093,-2.072825,-0.056872
"2023-10-28 13:45:42.818 +0000",1698500742.818201,-0.564255,-1.675981,-0.118646
"2023-10-28 13:45:42.828 +0000",1698500742.828203,-0.485303,-1.184416,-0.273848
"2023-10-28 13:45:42.838 +0000",1698500742.838204,-0.441974,-0.867751,-0.499965
"2023-10-28 13:45:42.848 +0000",1698500742.848211,-0.471583,-0.837930,-0.817337
"2023-10-28 13:45:42.858 +0000",1698500742.858219,-0.466688,-0.963513,-1.231659
"2023-10-28 13:45:42.868 +0000",1698500742.868221,-0.444348,-1.011527,-1.665466
"2023-10-28 13:45:42.878 +0000",1698500742.878224,-0.382650,-0.949308,-2.009699
"2023-10-28 13:45:42.888 +0000",1698500742.888203,-0.260511,-0.737929,-2.357641
"2023-10-28 13:45:42.898 +0000",1698500742.898203,-0.103641,-0.581209,-2.833649
"2023-10-28 13:45:42.908 +0000",1698500742.908234,-0.108015,-0.706008,-3.468524
"2023-10-28 13:45:42.918 +0000",1698500742.918238,-0.397586,-1.220228,-4.022123
"2023-10-28 13:45:42.928 +0000",1698500742.928238,-0.700720,-1.784882,-4.461183
"2023-10-28 13:45:42.938 +0000",1698500742.938226,-0.938065,-1.995146,-4.692361
"2023-10-28 13:45:42.948 +0000",1698500742.948229,-0.966006,-0.990462,-4.708669
"2023-10-28 13:45:42.958 +0000",1698500742.958231,-0.818363,0.745547,-4.694364
"2023-10-28 13:45:42.968 +0000",1698500742.968253,-0.511832,1.765203,-4.942824
"2023-10-28 13:45:42.978 +0000",1698500742.978234,-0.330170,1.685848,-4.938099
"2023-10-28 13:45:42.988 +0000",1698500742.988233,-0.376224,0.554402,-4.516390
"2023-10-28 13:45:42.998 +0000",1698500742.998270,-0.458029,-0.771991,-3.956982
"2023-10-28 13:45:43.008 +0000",1698500743.008265,-0.595515,-1.708506,-3.326498
"2023-10-28 13:45:43.018 +0000",1698500743.018265,-0.693401,-1.920876,-2.813305
"2023-10-28 13:45:43.028 +0000",1698500743.028282,-0.626713,-1.445746,-2.486172
"2023-10-28 13:45:43.038 +0000",1698500743.038286,-0.535312,-0.862519,-2.236814
"2023-10-28 13:45:43.048 +0000",1698500743.048289,-0.442660,-0.436022,-1.902469
"2023-10-28 13:45:43.058 +0000",1698500743.058290,-0.343945,-0.222758,-1.524058
"2023-10-28 13:45:43.068 +0000",1698500743.068301,-0.289494,-0.188090,-1.109061
"2023-10-28 13:45:43.078 +0000",1698500743.078303,-0.260980,-0.356376,-0.668218
"2023-10-28 13:45:43.088 +0000",1698500743.088305,-0.187500,-0.549957,-0.250742
"2023-10-28 13:45:43.098 +0000",1698500743.098311,-0.087392,-0.620229,0.145556
"2023-10-28 13:45:43.108 +0000",1698500743.108313,-0.027505,-0.716318,0.538194
"2023-10-28 13:45:43.118 +0000",1698500743.118313,0.037106,-0.998932,1.002809
"2023-10-28 13:45:43.128 +0000",1698500743.128324,0.141389,-1.082198,1.535373
"2023-10-28 13:45:43.138 +0000",1698500743.138326,0.243125,-0.986293,2.007630
"2023-10-28 13:45:43.148 +0000",1698500743.148316,0.307775,-0.769170,2.362427
"2023-10-28 13:45:43.158 +0000",1698500743.158336,0.377427,-0.358824,2.504754
"2023-10-28 13:45:43.168 +0000",1698500743.168336,0.451814,0.260140,2.525282
"2023-10-28 13:45:43.178 +0000",1698500743.178331,0.566699,1.127630,2.482087
"2023-10-28 13:45:43.188 +0000",1698500743.188342,0.608797,1.915035,2.462274
"2023-10-28 13:45:43.198 +0000",1698500743.198343,0.628175,2.606167,2.541649
"2023-10-28 13:45:43.208 +0000",1698500743.208329,0.577285,3.184943,2.571719
"2023-10-28 13:45:43.218 +0000",1698500743.218358,0.419284,3.378509,2.445591
"2023-10-28 13:45:43.228 +0000",1698500743.228358,0.230461,3.093332,2.240720
"2023-10-28 13:45:43.238 +0000",1698500743.238348,-0.046181,2.510858,1.993416
"2023-10-28 13:45:43.248 +0000",1698500743.248368,-0.352195,1.640111,1.719029
"2023-10-28 13:45:43.258 +0000",1698500743.258368,-0.544229,0.896160,1.362252
"2023-10-28 13:45:43.268 +0000",1698500743.268352,-0.771055,0.624879,0.852608
"2023-10-28 13:45:43.278 +0000",1698500743.278380,-0.802332,0.683718,0.042269
"2023-10-28 13:45:43.288 +0000",1698500743.288378,-0.689021,0.091517,-1.108141
"2023-10-28 13:45:43.298 +0000",1698500743.298382,-0.444785,-0.207154,-1.819620
"2023-10-28 13:45:43.308 +0000",1698500743.308392,-0.233004,-0.186901,-1.898031
"2023-10-28 13:45:43.318 +0000",1698500743.318390,-0.569289,-0.446374,-1.875644
"2023-10-28 13:45:43.328 +0000",1698500743.328398,-0.592701,-0.018534,-2.264228
"2023-10-28 13:45:43.338 +0000",1698500743.338397,-0.464727,0.252499,-2.591398
"2023-10-28 13:45:43.348 +0000",1698500743.348397,-0.494945,-0.344560,-2.370730
"2023-10-28 13:45:43.358 +0000",1698500743.358381,-0.658047,-1.032604,-1.727683
"2023-10-28 13:45:43.368 +0000",1698500743.368415,-0.710139,-1.191346,-0.816431
"2023-10-28 13:45:43.378 +0000",1698500743.378417,-0.554163,-0.389683,-0.168590
"2023-10-28 13:45:43.388 +0000",1698500743.388421,-0.360284,0.519612,0.119270
"2023-10-28 13:45:43.398 +0000",1698500743.398427,-0.231129,0.889750,0.581198
"2023-10-28 13:45:43.408 +0000",1698500743.408428,-0.107289,0.753781,1.160315
"2023-10-28 13:45:43.418 +0000",1698500743.418433,0.006138,0.736932,1.592292
"2023-10-28 13:45:43.428 +0000",1698500743.428420,-0.078680,0.782199,1.814775
"2023-10-28 13:45:43.438 +0000",1698500743.438422,-0.228158,0.837225,1.786612
"2023-10-28 13:45:43.448 +0000",1698500743.448444,-0.190362,0.976065,1.311848
"2023-10-28 13:45:43.458 +0000",1698500743.458447,0.072289,1.180296,0.278712
"2023-10-28 13:45:43.468 +0000",1698500743.468448,0.286722,1.031256,-0.606402
"2023-10-28 13:45:43.478 +0000",1698500743.478455,0.106171,-0.074078,-0.825507
"2023-10-28 13:45:43.488 +0000",1698500743.488448,-0.116828,-1.215135,-0.920543
"2023-10-28 13:45:43.498 +0000",1698500743.498444,-0.210745,-1.841024,-1.380121
"2023-10-28 13:45:43.508 +0000",1698500743.508466,-0.208888,-2.114016,-1.745624
"2023-10-28 13:45:43.518 +0000",1698500743.518443,-0.169154,-2.152013,-1.754216
"2023-10-28 13:45:43.528 +0000",1698500743.528444,-0.139427,-2.059116,-1.526366
"2023-10-28 13:45:43.538 +0000",1698500743.538480,-0.103779,-1.811438,-1.177885
"2023-10-28 13:45:43.548 +0000",1698500743.548484,-0.049218,-1.551374,-0.732249
"2023-10-28 13:45:43.558 +0000",1698500743.558483,0.014622,-1.272632,-0.191595
"2023-10-28 13:45:43.568 +0000",1698500743.568487,0.127515,-1.008231,0.378005
"2023-10-28 13:45:43.578 +0000",1698500743.578497,0.224514,-0.501984,0.903715
"2023-10-28 13:45:43.588 +0000",1698500743.588498,0.281548,-0.017407,1.223410
"2023-10-28 13:45:43.599 +0000",1698500743.598504,0.311616,0.529925,1.407111
"2023-10-28 13:45:43.609 +0000",1698500743.608507,0.306584,1.070731,1.609715
"2023-10-28 13:45:43.619 +0000",1698500743.618509,0.207714,1.263499,1.821622
"2023-10-28 13:45:43.629 +0000",1698500743.628512,0.089320,1.394913,1.919984
"2023-10-28 13:45:43.639 +0000",1698500743.638519,-0.007196,1.490352,1.830702
"2023-10-28 13:45:43.649 +0000",1698500743.648521,-0.070069,1.651305,1.636717
"2023-10-28 13:45:43.659 +0000",1698500743.658523,-0.218312,2.753708,1.035671
"2023-10-28 13:45:43.669 +0000",1698500743.668531,-0.056361,3.021256,-0.678238
"2023-10-28 13:45:43.679 +0000",1698500743.678529,0.240789,1.544795,-2.133136
"2023-10-28 13:45:43.689 +0000",1698500743.688528,0.118763,0.295247,-2.197557
"2023-10-28 13:45:43.699 +0000",1698500743.698540,-0.583595,-1.279187,-1.660036
"2023-10-28 13:45:43.709 +0000",1698500743.708543,-0.893714,-1.343766,-1.772212
"2023-10-28 13:45:43.719 +0000",1698500743.718538,-0.647681,-0.648566,-2.386990
"2023-10-28 13:45:43.729 +0000",1698500743.728554,-0.345521,-0.454800,-2.706268
"2023-10-28 13:45:43.739 +0000",1698500743.738555,-0.125397,-0.678120,-2.662025
"2023-10-28 13:45:43.749 +0000",1698500743.748555,-0.138698,-0.768568,-2.486033
"2023-10-28 13:45:43.759 +0000",1698500743.758564,-0.220310,-1.089769,-2.260190
"2023-10-28 13:45:43.769 +0000",1698500743.768564,-0.241256,-1.416645,-1.991410
"2023-10-28 13:45:43.779 +0000",1698500743.778564,-0.165292,-1.629023,-1.705098
"2023-10-28 13:45:43.789 +0000",1698500743.788576,-0.064544,-1.768475,-1.331742
"2023-10-28 13:45:43.799 +0000",1698500743.798579,0.019292,-1.696040,-0.853400
"2023-10-28 13:45:43.809 +0000",1698500743.808553,0.099328,-1.439616,-0.335201
"2023-10-28 13:45:43.819 +0000",1698500743.818587,0.208822,-1.022530,0.187714
"2023-10-28 13:45:43.829 +0000",1698500743.828586,0.335708,-0.524589,0.708214
"2023-10-28 13:45:43.839 +0000",1698500743.838595,0.453695,-0.100168,1.202482
"2023-10-28 13:45:43.849 +0000",1698500743.848600,0.518153,0.248052,1.631870
"2023-10-28 13:45:43.859 +0000",1698500743.858603,0.522439,0.546662,2.010407
"2023-10-28 13:45:43.869 +0000",1698500743.868608,0.480114,0.839954,2.263980
"2023-10-28 13:45:43.879 +0000",1698500743.878610,0.343284,1.125481,2.398663
"2023-10-28 13:45:43.889 +0000",1698500743.888609,0.209634,1.431617,2.418494
"2023-10-28 13:45:43.899 +0000",1698500743.898618,0.126915,1.536556,2.300615
"2023-10-28 13:45:43.909 +0000",1698500743.908623,0.078931,1.574498,2.125938
"2023-10-28 13:45:43.919 +0000",1698500743.918625,0.038937,1.402051,2.117863
"2023-10-28 13:45:43.929 +0000",1698500743.928627,-0.063265,0.775196,2.238771
"2023-10-28 13:45:43.939 +0000",1698500743.938633,-0.202627,0.128188,2.413609
"2023-10-28 13:45:43.949 +0000",1698500743.948636,-0.327486,-0.206154,2.443073
"2023-10-28 13:45:43.959 +0000",1698500743.958637,-0.525404,0.438752,2.156412
"2023-10-28 13:45:43.969 +0000",1698500743.968625,-0.584929,2.349264,0.827641
"2023-10-28 13:45:43.979 +0000",1698500743.978629,-0.230394,2.860844,-1.558396
"2023-10-28 13:45:43.989 +0000",1698500743.988636,0.466829,2.856861,-2.231593
"2023-10-28 13:45:43.999 +0000",1698500743.998643,0.088737,1.595355,-1.826872
"2023-10-28 13:45:44.009 +0000",1698500744.008646,-0.748027,-0.221227,-1.840789
"2023-10-28 13:45:44.019 +0000",1698500744.018663,-0.723985,0.459160,-2.710588
"2023-10-28 13:45:44.029 +0000",1698500744.028653,-0.543882,0.529521,-3.270259
"2023-10-28 13:45:44.039 +0000",1698500744.038654,-0.479263,-0.569148,-3.019093
"2023-10-28 13:45:44.049 +0000",1698500744.048665,-0.493511,-1.155832,-2.862153
"2023-10-28 13:45:44.059 +0000",1698500744.058674,-0.549542,-1.442070,-2.870210
