timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:48:21.686 +0000",1698583701.686102,0.548164,0.024800,-0.831534
"2023-10-29 12:48:21.696 +0000",1698583701.696102,0.624134,-0.013097,-0.869727
"2023-10-29 12:48:21.706 +0000",1698583701.706112,0.696417,0.009394,-0.931941
"2023-10-29 12:48:21.716 +0000",1698583701.716110,0.768139,0.098708,-1.011710
"2023-10-29 12:48:21.726 +0000",1698583701.726119,0.834281,0.217715,-1.093397
"2023-10-29 12:48:21.736 +0000",1698583701.736116,0.884531,0.326046,-1.163553
"2023-10-29 12:48:21.746 +0000",1698583701.746128,0.938043,0.429010,-1.247583
"2023-10-29 12:48:21.756 +0000",1698583701.756125,1.013092,0.504489,-1.335968
"2023-10-29 12:48:21.766 +0000",1698583701.766134,1.087269,0.553560,-1.396883
"2023-10-29 12:48:21.776 +0000",1698583701.776133,1.207589,0.563565,-1.475947
"2023-10-29 12:48:21.786 +0000",1698583701.786143,1.351440,0.433717,-1.519811
"2023-10-29 12:48:21.796 +0000",1698583701.796141,1.480687,0.268731,-1.558733
"2023-10-29 12:48:21.806 +0000",1698583701.806150,1.580939,0.143518,-1.663547
"2023-10-29 12:48:21.816 +0000",1698583701.816149,1.668564,0.119262,-1.746293
"2023-10-29 12:48:21.826 +0000",1698583701.826157,1.801592,0.125511,-1.756070
"2023-10-29 12:48:21.836 +0000",1698583701.836156,1.905553,0.044523,-1.749709
"2023-10-29 12:48:21.846 +0000",1698583701.846165,1.963148,0.050679,-1.862215
"2023-10-29 12:48:21.856 +0000",1698583701.856166,1.973219,0.278792,-2.110580
"2023-10-29 12:48:21.866 +0000",1698583701.866172,1.985605,0.723812,-2.329430
"2023-10-29 12:48:21.876 +0000",1698583701.876173,2.049621,1.101459,-2.508042
"2023-10-29 12:48:21.886 +0000",1698583701.886160,1.982744,1.574471,-2.559909
"2023-10-29 12:48:21.896 +0000",1698583701.896159,1.892866,1.843481,-2.402703
"2023-10-29 12:48:21.906 +0000",1698583701.906170,1.893405,2.236586,-2.213012
"2023-10-29 12:48:21.916 +0000",1698583701.916170,1.974156,2.964491,-2.099928
"2023-10-29 12:48:21.926 +0000",1698583701.926195,1.929940,3.374892,-1.984936
"2023-10-29 12:48:21.936 +0000",1698583701.936196,1.757411,2.869936,-1.819773
"2023-10-29 12:48:21.946 +0000",1698583701.946184,1.496560,1.838654,-1.435844
"2023-10-29 12:48:21.956 +0000",1698583701.956184,1.148310,0.923144,-0.942838
"2023-10-29 12:48:21.966 +0000",1698583701.966204,0.755297,0.040356,-0.612817
"2023-10-29 12:48:21.976 +0000",1698583701.976202,0.437579,-0.557474,-0.337478
"2023-10-29 12:48:21.986 +0000",1698583701.986189,0.159812,-0.625484,0.019216
"2023-10-29 12:48:21.996 +0000",1698583701.996191,-0.113604,-0.456712,0.349148
"2023-10-29 12:48:22.006 +0000",1698583702.006210,-0.383040,-0.241673,0.591076
"2023-10-29 12:48:22.016 +0000",1698583702.016210,-0.649223,-0.144880,0.772386
"2023-10-29 12:48:22.026 +0000",1698583702.026239,-0.892205,-0.270840,0.982878
"2023-10-29 12:48:22.036 +0000",1698583702.036237,-1.122758,-0.605804,1.225793
"2023-10-29 12:48:22.046 +0000",1698583702.046247,-1.362601,-1.092841,1.453536
"2023-10-29 12:48:22.056 +0000",1698583702.056244,-1.609411,-1.633125,1.668010
"2023-10-29 12:48:22.066 +0000",1698583702.066255,-1.843434,-2.055319,1.895264
"2023-10-29 12:48:22.076 +0000",1698583702.076255,-2.052987,-2.234013,2.128958
"2023-10-29 12:48:22.086 +0000",1698583702.086262,-2.237235,-2.142654,2.367187
"2023-10-29 12:48:22.096 +0000",1698583702.096261,-2.401945,-1.850391,2.600820
"2023-10-29 12:48:22.106 +0000",1698583702.106270,-2.549205,-1.359456,2.813845
"2023-10-29 12:48:22.116 +0000",1698583702.116267,-2.686226,-0.695457,2.996418
"2023-10-29 12:48:22.126 +0000",1698583702.126277,-2.850423,0.035178,3.163399
"2023-10-29 12:48:22.136 +0000",1698583702.136275,-3.085023,0.664240,3.308860
"2023-10-29 12:48:22.146 +0000",1698583702.146286,-3.378392,0.954991,3.446878
"2023-10-29 12:48:22.156 +0000",1698583702.156285,-3.656210,0.812250,3.555818
"2023-10-29 12:48:22.166 +0000",1698583702.166294,-3.851076,0.196208,3.645351
"2023-10-29 12:48:22.176 +0000",1698583702.176292,-3.908695,-0.776774,3.743415
"2023-10-29 12:48:22.186 +0000",1698583702.186302,-3.820713,-1.843229,3.839471
"2023-10-29 12:48:22.196 +0000",1698583702.196300,-3.563210,-2.807839,3.875642
"2023-10-29 12:48:22.206 +0000",1698583702.206290,-3.138095,-3.450775,3.840964
"2023-10-29 12:48:22.216 +0000",1698583702.216287,-2.595473,-3.533991,3.813805
"2023-10-29 12:48:22.226 +0000",1698583702.226318,-1.183177,-2.147991,3.024521
"2023-10-29 12:48:22.236 +0000",1698583702.236315,1.401068,2.193918,-0.129643
"2023-10-29 12:48:22.246 +0000",1698583702.246324,1.927342,2.294813,-2.476492
"2023-10-29 12:48:22.256 +0000",1698583702.256323,1.489182,-1.023406,-2.546250
"2023-10-29 12:48:22.266 +0000",1698583702.266334,1.276740,-2.468929,-1.474140
"2023-10-29 12:48:22.276 +0000",1698583702.276332,1.366733,-2.473573,-1.106119
"2023-10-29 12:48:22.286 +0000",1698583702.286342,1.371768,-1.507549,-1.606155
"2023-10-29 12:48:22.296 +0000",1698583702.296342,1.243978,-0.238571,-1.902099
"2023-10-29 12:48:22.306 +0000",1698583702.306351,1.147287,0.896302,-1.543854
"2023-10-29 12:48:22.316 +0000",1698583702.316350,1.045251,1.414320,-1.114083
"2023-10-29 12:48:22.326 +0000",1698583702.326358,0.784403,1.008144,-0.837861
"2023-10-29 12:48:22.336 +0000",1698583702.336356,0.460365,0.038431,-0.564593
"2023-10-29 12:48:22.346 +0000",1698583702.346365,0.130017,-1.104073,-0.033954
"2023-10-29 12:48:22.356 +0000",1698583702.356364,-0.217025,-2.065301,0.635505
"2023-10-29 12:48:22.366 +0000",1698583702.366373,-0.583095,-2.406171,1.135316
"2023-10-29 12:48:22.376 +0000",1698583702.376371,-0.779202,-2.060790,1.409675
"2023-10-29 12:48:22.386 +0000",1698583702.386354,-0.142442,-0.927711,1.058747
"2023-10-29 12:48:22.396 +0000",1698583702.396351,0.577729,0.064958,-0.906648
"2023-10-29 12:48:22.406 +0000",1698583702.406366,0.590715,0.213096,-1.948187
"2023-10-29 12:48:22.416 +0000",1698583702.416367,0.407349,-0.128028,-0.438481
"2023-10-29 12:48:22.426 +0000",1698583702.426391,0.306265,0.286744,0.693484
"2023-10-29 12:48:22.436 +0000",1698583702.436391,0.301939,1.002425,0.085848
"2023-10-29 12:48:22.446 +0000",1698583702.446378,0.441126,1.382216,-0.555653
"2023-10-29 12:48:22.456 +0000",1698583702.456380,0.560361,0.988891,-0.385624
"2023-10-29 12:48:22.466 +0000",1698583702.466399,0.649520,0.512220,-0.260149
"2023-10-29 12:48:22.476 +0000",1698583702.476399,0.782064,0.363288,-0.467222
"2023-10-29 12:48:22.486 +0000",1698583702.486405,0.932093,0.269191,-0.583186
"2023-10-29 12:48:22.496 +0000",1698583702.496405,1.051624,0.109788,-0.562468
"2023-10-29 12:48:22.506 +0000",1698583702.506407,1.144381,-0.010182,-0.669415
"2023-10-29 12:48:22.516 +0000",1698583702.516407,1.201421,-0.055264,-0.823895
"2023-10-29 12:48:22.526 +0000",1698583702.526427,1.218635,0.053992,-0.875075
"2023-10-29 12:48:22.536 +0000",1698583702.536425,1.227434,0.271599,-0.916882
"2023-10-29 12:48:22.546 +0000",1698583702.546445,1.233251,0.475029,-1.018479
"2023-10-29 12:48:22.556 +0000",1698583702.556443,1.239802,0.594541,-1.119705
"2023-10-29 12:48:22.566 +0000",1698583702.566453,1.243806,0.632505,-1.173690
"2023-10-29 12:48:22.576 +0000",1698583702.576451,1.225896,0.607020,-1.148448
"2023-10-29 12:48:22.586 +0000",1698583702.586461,1.141532,0.620775,-1.048725
"2023-10-29 12:48:22.596 +0000",1698583702.596459,0.973248,0.604490,-0.891184
"2023-10-29 12:48:22.606 +0000",1698583702.606470,0.749293,0.378592,-0.718690
"2023-10-29 12:48:22.616 +0000",1698583702.616467,0.506939,-0.052587,-0.565063
"2023-10-29 12:48:22.626 +0000",1698583702.626477,0.255208,-0.507202,-0.410624
"2023-10-29 12:48:22.636 +0000",1698583702.636475,-0.002790,-0.863792,-0.197885
"2023-10-29 12:48:22.646 +0000",1698583702.646486,-0.277094,-1.066254,0.051188
"2023-10-29 12:48:22.656 +0000",1698583702.656482,-0.569491,-1.146717,0.293709
"2023-10-29 12:48:22.666 +0000",1698583702.666493,-0.862548,-1.148678,0.517705
"2023-10-29 12:48:22.676 +0000",1698583702.676492,-1.135746,-1.108024,0.736854
"2023-10-29 12:48:22.687 +0000",1698583702.686501,-1.380533,-1.029955,0.959685
"2023-10-29 12:48:22.696 +0000",1698583702.696498,-1.603189,-0.928285,1.193502
"2023-10-29 12:48:22.707 +0000",1698583702.706509,-1.813070,-0.826519,1.427399
"2023-10-29 12:48:22.717 +0000",1698583702.716509,-2.019528,-0.749224,1.650461
"2023-10-29 12:48:22.726 +0000",1698583702.726491,-2.214119,-0.686818,1.855364
"2023-10-29 12:48:22.736 +0000",1698583702.736490,-2.392755,-0.620141,2.043357
"2023-10-29 12:48:22.747 +0000",1698583702.746523,-2.556504,-0.547132,2.204865
"2023-10-29 12:48:22.757 +0000",1698583702.756524,-2.706295,-0.485771,2.354645
"2023-10-29 12:48:22.767 +0000",1698583702.766532,-2.838679,-0.467814,2.508432
"2023-10-29 12:48:22.777 +0000",1698583702.776532,-2.951352,-0.511365,2.655438
"2023-10-29 12:48:22.787 +0000",1698583702.786541,-3.037689,-0.638851,2.766755
"2023-10-29 12:48:22.797 +0000",1698583702.796539,-3.102575,-0.901267,2.848321
"2023-10-29 12:48:22.807 +0000",1698583702.806549,-3.134082,-1.330157,2.941490
"2023-10-29 12:48:22.817 +0000",1698583702.816547,-3.089484,-1.948351,3.084684
"2023-10-29 12:48:22.827 +0000",1698583702.826556,-2.930281,-2.647453,3.234306
"2023-10-29 12:48:22.837 +0000",1698583702.836556,-2.616218,-3.145158,3.289628
"2023-10-29 12:48:22.847 +0000",1698583702.846565,-2.210319,-3.545782,3.296262
"2023-10-29 12:48:22.857 +0000",1698583702.856564,-1.810624,-3.830141,3.207956
"2023-10-29 12:48:22.867 +0000",1698583702.866573,-1.467104,-3.621099,2.905040
"2023-10-29 12:48:22.877 +0000",1698583702.876570,-1.193499,-2.917082,2.309680
"2023-10-29 12:48:22.887 +0000",1698583702.886581,-0.959183,-2.460077,1.670476
"2023-10-29 12:48:22.897 +0000",1698583702.896579,-0.704583,-2.530752,1.243244
"2023-10-29 12:48:22.907 +0000",1698583702.906570,-0.428935,-2.439182,0.737602
"2023-10-29 12:48:22.917 +0000",1698583702.916571,-0.108145,-1.873697,0.007163
"2023-10-29 12:48:22.927 +0000",1698583702.926588,0.261616,-1.072807,-0.678404
"2023-10-29 12:48:22.937 +0000",1698583702.936590,0.629729,-0.595067,-1.211149
"2023-10-29 12:48:22.947 +0000",1698583702.946577,0.710909,-1.508045,-1.757252
"2023-10-29 12:48:22.957 +0000",1698583702.956576,0.641528,-2.312566,-1.907121
"2023-10-29 12:48:22.967 +0000",1698583702.966596,0.834723,-0.807361,-1.077430
"2023-10-29 12:48:22.977 +0000",1698583702.976596,0.916022,0.737529,-0.405754
"2023-10-29 12:48:22.987 +0000",1698583702.986613,0.805256,0.927864,-0.785140
"2023-10-29 12:48:22.997 +0000",1698583702.996614,0.771434,0.646475,-1.455587
"2023-10-29 12:48:23.007 +0000",1698583703.006621,0.812132,0.171610,-1.691508
"2023-10-29 12:48:23.017 +0000",1698583703.016604,0.754998,-0.482985,-1.649378
"2023-10-29 12:48:23.027 +0000",1698583703.026636,0.693889,-0.938540,-1.536375
"2023-10-29 12:48:23.037 +0000",1698583703.036635,0.717938,-0.913083,-1.390078
"2023-10-29 12:48:23.047 +0000",1698583703.046643,0.749882,-0.455089,-1.226283
"2023-10-29 12:48:23.057 +0000",1698583703.056642,0.731900,-0.136441,-1.028805
"2023-10-29 12:48:23.067 +0000",1698583703.066652,0.709323,-0.123432,-0.954271
"2023-10-29 12:48:23.077 +0000",1698583703.076650,0.711273,-0.344441,-0.963556
"2023-10-29 12:48:23.087 +0000",1698583703.086661,0.686275,-0.656736,-0.924768
"2023-10-29 12:48:23.097 +0000",1698583703.096659,0.634444,-0.945799,-0.875300
"2023-10-29 12:48:23.107 +0000",1698583703.106669,0.592249,-0.990706,-0.870609
"2023-10-29 12:48:23.117 +0000",1698583703.116667,0.560056,-0.721017,-0.854715
"2023-10-29 12:48:23.127 +0000",1698583703.126676,0.518833,-0.277996,-0.798020
"2023-10-29 12:48:23.137 +0000",1698583703.136674,0.472265,0.166095,-0.732827
"2023-10-29 12:48:23.147 +0000",1698583703.146684,0.437626,0.466754,-0.685799
"2023-10-29 12:48:23.157 +0000",1698583703.156682,0.405277,0.506090,-0.638802
"2023-10-29 12:48:23.167 +0000",1698583703.166692,0.368519,0.316049,-0.570307
"2023-10-29 12:48:23.177 +0000",1698583703.176691,0.332389,0.053793,-0.498149
"2023-10-29 12:48:23.187 +0000",1698583703.186701,0.299874,-0.132053,-0.444506
"2023-10-29 12:48:23.197 +0000",1698583703.196699,0.269131,-0.152273,-0.410778
"2023-10-29 12:48:23.207 +0000",1698583703.206701,0.236291,-0.053568,-0.384594
"2023-10-29 12:48:23.217 +0000",1698583703.216700,0.205269,0.082279,-0.367676
"2023-10-29 12:48:23.227 +0000",1698583703.226716,0.182165,0.167116,-0.363917
"2023-10-29 12:48:23.237 +0000",1698583703.236714,0.166133,0.174433,-0.363956
"2023-10-29 12:48:23.247 +0000",1698583703.246724,0.159067,0.130809,-0.366493
"2023-10-29 12:48:23.257 +0000",1698583703.256722,0.162593,0.094652,-0.377425
"2023-10-29 12:48:23.267 +0000",1698583703.266732,0.171167,0.091412,-0.397638
"2023-10-29 12:48:23.277 +0000",1698583703.276731,0.183777,0.112669,-0.412296
"2023-10-29 12:48:23.287 +0000",1698583703.286741,0.200576,0.141407,-0.424735
"2023-10-29 12:48:23.297 +0000",1698583703.296777,0.220625,0.162762,-0.431890
"2023-10-29 12:48:23.307 +0000",1698583703.306748,0.235480,0.171269,-0.449836
"2023-10-29 12:48:23.317 +0000",1698583703.316746,0.248168,0.184015,-0.466694
"2023-10-29 12:48:23.327 +0000",1698583703.326755,0.261073,0.168206,-0.461420
"2023-10-29 12:48:23.337 +0000",1698583703.336754,0.268927,0.123601,-0.469199
"2023-10-29 12:48:23.347 +0000",1698583703.346764,0.273824,0.052401,-0.479349
"2023-10-29 12:48:23.357 +0000",1698583703.356761,0.277513,-0.001833,-0.493626
"2023-10-29 12:48:23.367 +0000",1698583703.366773,0.281992,-0.020100,-0.535294
"2023-10-29 12:48:23.377 +0000",1698583703.376771,0.307509,-0.008498,-0.582974
"2023-10-29 12:48:23.387 +0000",1698583703.386780,0.365990,0.004506,-0.614461
"2023-10-29 12:48:23.397 +0000",1698583703.396777,0.443867,-0.008911,-0.647112
"2023-10-29 12:48:23.407 +0000",1698583703.406768,0.529223,-0.023408,-0.692509
"2023-10-29 12:48:23.417 +0000",1698583703.416767,0.606847,-0.003002,-0.754706
"2023-10-29 12:48:23.427 +0000",1698583703.426774,0.675629,0.054516,-0.817715
"2023-10-29 12:48:23.437 +0000",1698583703.436775,0.741050,0.132163,-0.885903
"2023-10-29 12:48:23.447 +0000",1698583703.446773,0.818215,0.205656,-0.952987
"2023-10-29 12:48:23.457 +0000",1698583703.456774,0.898921,0.237802,-1.009742
"2023-10-29 12:48:23.467 +0000",1698583703.466791,0.981044,0.231645,-1.078524
"2023-10-29 12:48:23.477 +0000",1698583703.476791,1.080111,0.237247,-1.156690
"2023-10-29 12:48:23.487 +0000",1698583703.486805,1.202605,0.239910,-1.221954
"2023-10-29 12:48:23.497 +0000",1698583703.496806,1.349478,0.259584,-1.316750
"2023-10-29 12:48:23.507 +0000",1698583703.506799,1.510147,0.288756,-1.440144
"2023-10-29 12:48:23.517 +0000",1698583703.516801,1.654613,0.343354,-1.554904
"2023-10-29 12:48:23.527 +0000",1698583703.526817,1.795162,0.472568,-1.621132
"2023-10-29 12:48:23.537 +0000",1698583703.536818,1.949720,0.454439,-1.649087
"2023-10-29 12:48:23.547 +0000",1698583703.546843,2.059013,0.402201,-1.822477
"2023-10-29 12:48:23.557 +0000",1698583703.556841,2.166772,0.410269,-2.036917
"2023-10-29 12:48:23.567 +0000",1698583703.566824,2.306335,0.428316,-2.220186
"2023-10-29 12:48:23.577 +0000",1698583703.576825,2.474992,0.284063,-2.399301
"2023-10-29 12:48:23.587 +0000",1698583703.586831,2.447996,0.323323,-2.372510
"2023-10-29 12:48:23.597 +0000",1698583703.596832,2.376514,0.408601,-2.045219
"2023-10-29 12:48:23.607 +0000",1698583703.606867,2.325553,0.487763,-1.884027
"2023-10-29 12:48:23.617 +0000",1698583703.616865,2.338759,0.928594,-1.909035
"2023-10-29 12:48:23.627 +0000",1698583703.626876,2.344025,1.897823,-1.852997
"2023-10-29 12:48:23.637 +0000",1698583703.636874,2.275199,2.320850,-1.727400
"2023-10-29 12:48:23.647 +0000",1698583703.646883,2.029425,1.878192,-1.349127
"2023-10-29 12:48:23.657 +0000",1698583703.656881,1.633972,0.987346,-0.755013
"2023-10-29 12:48:23.667 +0000",1698583703.666891,1.242260,-0.301794,-0.334627
"2023-10-29 12:48:23.677 +0000",1698583703.676888,0.866189,-1.401713,-0.097918
"2023-10-29 12:48:23.687 +0000",1698583703.686900,0.537876,-1.886903,0.196402
"2023-10-29 12:48:23.697 +0000",1698583703.696900,0.267496,-1.701078,0.531820
"2023-10-29 12:48:23.707 +0000",1698583703.706908,0.021585,-1.135226,0.784272
"2023-10-29 12:48:23.717 +0000",1698583703.716906,-0.242196,-0.457470,0.937414
"2023-10-29 12:48:23.727 +0000",1698583703.726915,-0.510061,0.082045,1.072335
"2023-10-29 12:48:23.737 +0000",1698583703.736912,-0.748737,0.320319,1.250734
"2023-10-29 12:48:23.747 +0000",1698583703.746924,-0.982362,0.217870,1.473196
"2023-10-29 12:48:23.757 +0000",1698583703.756922,-1.238450,-0.236398,1.693655
"2023-10-29 12:48:23.767 +0000",1698583703.766931,-1.507439,-0.915065,1.888730
"2023-10-29 12:48:23.777 +0000",1698583703.776930,-1.766014,-1.566075,2.076644
"2023-10-29 12:48:23.787 +0000",1698583703.786939,-1.980800,-1.991501,2.270968
"2023-10-29 12:48:23.797 +0000",1698583703.796940,-2.165689,-2.181998,2.452521
"2023-10-29 12:48:23.807 +0000",1698583703.806947,-2.341385,-2.202594,2.608914
"2023-10-29 12:48:23.817 +0000",1698583703.816945,-2.514310,-2.052177,2.757162
"2023-10-29 12:48:23.827 +0000",1698583703.826954,-2.682509,-1.715687,2.927228
"2023-10-29 12:48:23.837 +0000",1698583703.836954,-2.857282,-1.243038,3.136735
"2023-10-29 12:48:23.847 +0000",1698583703.846962,-3.036084,-0.796961,3.349191
"2023-10-29 12:48:23.857 +0000",1698583703.856962,-3.231612,-0.496915,3.498545
"2023-10-29 12:48:23.867 +0000",1698583703.866971,-3.431194,-0.453271,3.588216
"2023-10-29 12:48:23.877 +0000",1698583703.876969,-3.600647,-0.690876,3.686385
"2023-10-29 12:48:23.887 +0000",1698583703.886979,-3.680069,-1.125204,3.819690
"2023-10-29 12:48:23.897 +0000",1698583703.896980,-3.642323,-1.807347,3.935679
"2023-10-29 12:48:23.907 +0000",1698583703.906962,-3.423636,-2.587630,3.931601
"2023-10-29 12:48:23.917 +0000",1698583703.916962,-3.058035,-3.116419,3.871940
"2023-10-29 12:48:23.927 +0000",1698583703.926980,-2.592796,-3.111134,3.817342
"2023-10-29 12:48:23.937 +0000",1698583703.936980,-2.091227,-2.590825,3.493496
"2023-10-29 12:48:23.947 +0000",1698583703.947000,-0.074774,0.988882,1.542758
"2023-10-29 12:48:23.957 +0000",1698583703.957000,1.981066,3.678975,-1.639085
"2023-10-29 12:48:23.967 +0000",1698583703.967002,1.896838,1.714267,-2.892691
"2023-10-29 12:48:23.977 +0000",1698583703.977003,1.448892,-1.373312,-2.746479
"2023-10-29 12:48:23.987 +0000",1698583703.987007,1.330617,-2.860066,-1.761478
"2023-10-29 12:48:23.997 +0000",1698583703.997008,1.502052,-3.050953,-1.372134
"2023-10-29 12:48:24.007 +0000",1698583704.007020,1.465266,-2.205185,-1.669973
"2023-10-29 12:48:24.017 +0000",1698583704.017019,1.274938,-1.245641,-1.750509
"2023-10-29 12:48:24.027 +0000",1698583704.027014,1.109084,-0.363899,-1.353257
"2023-10-29 12:48:24.037 +0000",1698583704.037014,0.900788,0.239848,-0.841408
"2023-10-29 12:48:24.047 +0000",1698583704.047042,0.577199,0.287670,-0.419055
"2023-10-29 12:48:24.057 +0000",1698583704.057042,0.225961,-0.014835,-0.102051
"2023-10-29 12:48:24.067 +0000",1698583704.067051,-0.040506,-0.404516,0.278665
"2023-10-29 12:48:24.077 +0000",1698583704.077049,-0.137933,-0.518054,0.612662
"2023-10-29 12:48:24.087 +0000",1698583704.087057,0.142179,-0.245572,0.339707
"2023-10-29 12:48:24.097 +0000",1698583704.097057,0.599559,0.120514,-0.880484
"2023-10-29 12:48:24.107 +0000",1698583704.107067,0.645333,-0.134719,-1.539569
"2023-10-29 12:48:24.117 +0000",1698583704.117066,0.518658,-0.740254,-0.821044
"2023-10-29 12:48:24.127 +0000",1698583704.127074,0.397665,-0.523918,-0.177662
"2023-10-29 12:48:24.137 +0000",1698583704.137073,0.431550,0.035420,-0.496623
"2023-10-29 12:48:24.147 +0000",1698583704.147082,0.588258,0.445267,-0.922590
"2023-10-29 12:48:24.157 +0000",1698583704.157082,0.651489,0.263438,-0.849147
"2023-10-29 12:48:24.167 +0000",1698583704.167092,0.598543,-0.160933,-0.681507
"2023-10-29 12:48:24.177 +0000",1698583704.177089,0.558819,-0.372398,-0.639840
"2023-10-29 12:48:24.187 +0000",1698583704.187099,0.552621,-0.282847,-0.577350
"2023-10-29 12:48:24.197 +0000",1698583704.197098,0.519772,0.049924,-0.490629
"2023-10-29 12:48:24.207 +0000",1698583704.207108,0.457740,0.451932,-0.518557
"2023-10-29 12:48:24.217 +0000",1698583704.217105,0.393628,0.736722,-0.606062
"2023-10-29 12:48:24.227 +0000",1698583704.227115,0.315279,0.818676,-0.662321
"2023-10-29 12:48:24.237 +0000",1698583704.237114,0.217377,0.820914,-0.700192
"2023-10-29 12:48:24.247 +0000",1698583704.247122,0.117397,0.815748,-0.729615
"2023-10-29 12:48:24.257 +0000",1698583704.257121,0.021899,0.777933,-0.715608
"2023-10-29 12:48:24.267 +0000",1698583704.267130,-0.079750,0.705289,-0.653994
"2023-10-29 12:48:24.277 +0000",1698583704.277129,-0.196121,0.606176,-0.557539
"2023-10-29 12:48:24.287 +0000",1698583704.287139,-0.314673,0.507244,-0.427010
"2023-10-29 12:48:24.297 +0000",1698583704.297136,-0.441904,0.422223,-0.267657
"2023-10-29 12:48:24.307 +0000",1698583704.307147,-0.575674,0.352107,-0.094372
"2023-10-29 12:48:24.317 +0000",1698583704.317145,-0.712856,0.305393,0.088673
"2023-10-29 12:48:24.327 +0000",1698583704.327156,-0.848222,0.292746,0.281600
"2023-10-29 12:48:24.337 +0000",1698583704.337153,-0.975538,0.334304,0.468637
"2023-10-29 12:48:24.347 +0000",1698583704.347162,-1.101954,0.397031,0.640943
"2023-10-29 12:48:24.357 +0000",1698583704.357161,-1.223895,0.437402,0.799242
"2023-10-29 12:48:24.367 +0000",1698583704.367170,-1.340354,0.459747,0.956360
"2023-10-29 12:48:24.377 +0000",1698583704.377168,-1.458753,0.460816,1.111158
"2023-10-29 12:48:24.387 +0000",1698583704.387179,-1.584327,0.432030,1.256077
"2023-10-29 12:48:24.397 +0000",1698583704.397177,-1.709680,0.379810,1.390149
"2023-10-29 12:48:24.407 +0000",1698583704.407172,-1.828525,0.314854,1.517764
"2023-10-29 12:48:24.417 +0000",1698583704.417169,-1.944025,0.230861,1.655894
"2023-10-29 12:48:24.427 +0000",1698583704.427171,-2.030602,0.126882,1.790841
"2023-10-29 12:48:24.437 +0000",1698583704.437169,-2.070792,0.078360,1.903101
"2023-10-29 12:48:24.447 +0000",1698583704.447195,-2.084909,0.095749,1.989442
"2023-10-29 12:48:24.457 +0000",1698583704.457195,-2.097577,0.074719,2.043515
"2023-10-29 12:48:24.467 +0000",1698583704.467183,-2.121249,-0.024047,2.079828
"2023-10-29 12:48:24.477 +0000",1698583704.477184,-2.140368,-0.156764,2.118018
"2023-10-29 12:48:24.487 +0000",1698583704.487204,-2.149676,-0.318013,2.169879
"2023-10-29 12:48:24.497 +0000",1698583704.497203,-2.153070,-0.543084,2.199940
"2023-10-29 12:48:24.507 +0000",1698583704.507200,-2.150561,-0.827833,2.190128
"2023-10-29 12:48:24.517 +0000",1698583704.517201,-2.129199,-1.192341,2.141421
"2023-10-29 12:48:24.527 +0000",1698583704.527231,-2.019939,-1.500042,2.066035
"2023-10-29 12:48:24.537 +0000",1698583704.537232,-1.838411,-1.551167,1.992167
"2023-10-29 12:48:24.547 +0000",1698583704.547241,-1.611917,-1.379187,1.861849
"2023-10-29 12:48:24.557 +0000",1698583704.557241,-1.339881,-0.920617,1.629807
"2023-10-29 12:48:24.567 +0000",1698583704.567250,-1.038196,-0.293909,1.224652
"2023-10-29 12:48:24.577 +0000",1698583704.577249,-0.759866,0.220500,0.719352
"2023-10-29 12:48:24.587 +0000",1698583704.587258,-0.531040,0.422517,0.267601
"2023-10-29 12:48:24.597 +0000",1698583704.597256,-0.324089,0.429549,-0.070865
"2023-10-29 12:48:24.607 +0000",1698583704.607265,-0.082503,0.366888,-0.380936
"2023-10-29 12:48:24.617 +0000",1698583704.617265,0.225495,0.266173,-0.744174
"2023-10-29 12:48:24.627 +0000",1698583704.627274,0.609516,-0.118992,-1.160440
"2023-10-29 12:48:24.637 +0000",1698583704.637271,0.807515,-1.500159,-1.620240
"2023-10-29 12:48:24.647 +0000",1698583704.647282,0.831270,-2.492832,-1.726359
"2023-10-29 12:48:24.657 +0000",1698583704.657280,1.000528,-1.509294,-1.058813
"2023-10-29 12:48:24.667 +0000",1698583704.667290,1.017830,-0.401648,-0.595697
"2023-10-29 12:48:24.677 +0000",1698583704.677289,0.933151,-0.048969,-0.858526
"2023-10-29 12:48:24.687 +0000",1698583704.687298,0.875301,-0.078769,-1.161655
"2023-10-29 12:48:24.697 +0000",1698583704.697295,0.810643,-0.359508,-1.126045
"2023-10-29 12:48:24.707 +0000",1698583704.707301,0.708410,-0.964685,-1.114674
"2023-10-29 12:48:24.717 +0000",1698583704.717300,0.684589,-1.238393,-1.386603
"2023-10-29 12:48:24.727 +0000",1698583704.727288,0.726740,-0.908982,-1.611556
"2023-10-29 12:48:24.737 +0000",1698583704.737285,0.782618,-0.141783,-1.468473
"2023-10-29 12:48:24.747 +0000",1698583704.747322,0.818145,0.600084,-1.086052
"2023-10-29 12:48:24.757 +0000",1698583704.757320,0.808159,1.100426,-0.893403
"2023-10-29 12:48:24.767 +0000",1698583704.767330,0.780986,1.179374,-0.984523
"2023-10-29 12:48:24.777 +0000",1698583704.777328,0.737492,0.807925,-1.047538
"2023-10-29 12:48:24.787 +0000",1698583704.787338,0.691811,0.182120,-1.001901
"2023-10-29 12:48:24.797 +0000",1698583704.797336,0.642056,-0.340754,-0.971411
"2023-10-29 12:48:24.807 +0000",1698583704.807346,0.581347,-0.461169,-0.956811
"2023-10-29 12:48:24.817 +0000",1698583704.817344,0.519353,-0.198908,-0.900685
