timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:48:21.531 +0000",1698583701.530518,0.097961,-0.971039,0.160156
"2023-10-29 12:48:21.540 +0000",1698583701.540328,0.084488,-0.946320,0.125870
"2023-10-29 12:48:21.550 +0000",1698583701.550138,0.077698,-0.929138,0.104935
"2023-10-29 12:48:21.560 +0000",1698583701.559949,0.072876,-0.924881,0.087021
"2023-10-29 12:48:21.570 +0000",1698583701.569758,0.092484,-0.938995,0.080551
"2023-10-29 12:48:21.580 +0000",1698583701.579569,0.126816,-0.952362,0.095245
"2023-10-29 12:48:21.589 +0000",1698583701.589378,0.166367,-0.937088,0.110855
"2023-10-29 12:48:21.599 +0000",1698583701.599190,0.165955,-0.940521,0.118683
"2023-10-29 12:48:21.609 +0000",1698583701.609000,0.115509,-0.953018,0.127914
"2023-10-29 12:48:21.619 +0000",1698583701.618813,0.089767,-0.957977,0.117523
"2023-10-29 12:48:21.629 +0000",1698583701.628623,0.101074,-0.961365,0.080093
"2023-10-29 12:48:21.638 +0000",1698583701.638433,0.117676,-0.963776,0.066010
"2023-10-29 12:48:21.648 +0000",1698583701.648244,0.119598,-0.952866,0.063675
"2023-10-29 12:48:21.658 +0000",1698583701.658054,0.122406,-0.943802,0.068649
"2023-10-29 12:48:21.668 +0000",1698583701.667864,0.111435,-0.919022,0.069229
"2023-10-29 12:48:21.678 +0000",1698583701.677673,0.081238,-0.905090,0.063797
"2023-10-29 12:48:21.687 +0000",1698583701.687482,0.091049,-0.917816,0.040146
"2023-10-29 12:48:21.697 +0000",1698583701.697268,0.126099,-0.955475,0.018753
"2023-10-29 12:48:21.707 +0000",1698583701.707102,0.152695,-0.977173,0.000473
"2023-10-29 12:48:21.717 +0000",1698583701.716899,0.145813,-0.978027,-0.009430
"2023-10-29 12:48:21.727 +0000",1698583701.726722,0.141510,-0.995575,-0.007645
"2023-10-29 12:48:21.737 +0000",1698583701.736512,0.183365,-1.039993,0.001694
"2023-10-29 12:48:21.746 +0000",1698583701.746339,0.200562,-1.065659,0.051819
"2023-10-29 12:48:21.756 +0000",1698583701.756134,0.133682,-1.061249,0.084717
"2023-10-29 12:48:21.766 +0000",1698583701.765966,0.131287,-1.061249,0.085251
"2023-10-29 12:48:21.776 +0000",1698583701.775756,0.082779,-1.065399,0.163055
"2023-10-29 12:48:21.786 +0000",1698583701.785586,0.031296,-1.099335,0.232239
"2023-10-29 12:48:21.795 +0000",1698583701.795378,0.020004,-1.124725,0.285049
"2023-10-29 12:48:21.805 +0000",1698583701.805208,-0.035751,-1.161652,0.281784
"2023-10-29 12:48:21.815 +0000",1698583701.814990,-0.020493,-1.248245,0.288300
"2023-10-29 12:48:21.825 +0000",1698583701.824831,0.118546,-1.475601,0.157166
"2023-10-29 12:48:21.835 +0000",1698583701.834631,0.280457,-1.785370,0.126740
"2023-10-29 12:48:21.844 +0000",1698583701.844453,0.211792,-2.074112,0.101852
"2023-10-29 12:48:21.854 +0000",1698583701.854240,-0.034882,-2.230057,-0.082535
"2023-10-29 12:48:21.864 +0000",1698583701.864072,-0.278641,-2.274857,-0.340775
"2023-10-29 12:48:21.874 +0000",1698583701.873877,-0.357101,-2.151199,-0.418411
"2023-10-29 12:48:21.884 +0000",1698583701.883691,-0.325546,-1.910477,-0.301834
"2023-10-29 12:48:21.894 +0000",1698583701.893504,-0.130661,-1.620529,-0.097244
"2023-10-29 12:48:21.903 +0000",1698583701.903317,0.199997,-1.256210,0.116150
"2023-10-29 12:48:21.913 +0000",1698583701.913129,0.562683,-0.904266,0.421524
"2023-10-29 12:48:21.923 +0000",1698583701.922940,0.832016,-0.718292,0.431335
"2023-10-29 12:48:21.933 +0000",1698583701.932752,0.980789,-0.780487,0.326202
"2023-10-29 12:48:21.943 +0000",1698583701.942564,1.029343,-0.872849,0.373245
"2023-10-29 12:48:21.952 +0000",1698583701.952375,0.984467,-0.810455,0.438705
"2023-10-29 12:48:21.962 +0000",1698583701.962188,0.710602,-0.681793,0.200211
"2023-10-29 12:48:21.972 +0000",1698583701.972000,0.340897,-0.611877,0.142044
"2023-10-29 12:48:21.982 +0000",1698583701.981811,0.061417,-0.555984,0.209671
"2023-10-29 12:48:21.992 +0000",1698583701.991622,-0.099014,-0.453125,0.245453
"2023-10-29 12:48:22.001 +0000",1698583702.001431,-0.100662,-0.374649,0.273911
"2023-10-29 12:48:22.011 +0000",1698583702.011244,0.026215,-0.322708,0.247360
"2023-10-29 12:48:22.021 +0000",1698583702.021054,0.211105,-0.270935,0.227722
"2023-10-29 12:48:22.031 +0000",1698583702.030864,0.371429,-0.192932,0.235413
"2023-10-29 12:48:22.041 +0000",1698583702.040673,0.479614,-0.108994,0.214890
"2023-10-29 12:48:22.050 +0000",1698583702.050479,0.482269,-0.052338,0.168915
"2023-10-29 12:48:22.060 +0000",1698583702.060293,0.409286,-0.025223,0.146240
"2023-10-29 12:48:22.070 +0000",1698583702.070103,0.314270,-0.011490,0.149658
"2023-10-29 12:48:22.080 +0000",1698583702.079913,0.228027,-0.016861,0.190308
"2023-10-29 12:48:22.090 +0000",1698583702.089723,0.153305,-0.024353,0.229507
"2023-10-29 12:48:22.100 +0000",1698583702.099533,0.102066,-0.007111,0.276459
"2023-10-29 12:48:22.109 +0000",1698583702.109345,0.057068,0.010956,0.338364
"2023-10-29 12:48:22.119 +0000",1698583702.119154,0.027328,0.009216,0.389191
"2023-10-29 12:48:22.129 +0000",1698583702.128965,0.022659,-0.066849,0.428940
"2023-10-29 12:48:22.139 +0000",1698583702.138773,0.070053,-0.237106,0.488892
"2023-10-29 12:48:22.149 +0000",1698583702.148584,0.187988,-0.461838,0.550705
"2023-10-29 12:48:22.158 +0000",1698583702.158393,0.355484,-0.705841,0.633194
"2023-10-29 12:48:22.168 +0000",1698583702.168203,0.569687,-0.910355,0.679916
"2023-10-29 12:48:22.178 +0000",1698583702.177995,0.794785,-1.061157,0.709579
"2023-10-29 12:48:22.188 +0000",1698583702.187826,0.984177,-1.153198,0.762100
"2023-10-29 12:48:22.198 +0000",1698583702.197620,1.085114,-1.201614,0.807373
"2023-10-29 12:48:22.207 +0000",1698583702.207426,0.984787,-1.331009,0.702499
"2023-10-29 12:48:22.217 +0000",1698583702.217250,0.616165,-1.572342,0.636932
"2023-10-29 12:48:22.227 +0000",1698583702.227068,2.389496,-4.664001,3.410278
"2023-10-29 12:48:22.237 +0000",1698583702.236854,4.255890,-3.089752,3.362381
"2023-10-29 12:48:22.247 +0000",1698583702.246689,2.664886,1.280121,0.002060
"2023-10-29 12:48:22.256 +0000",1698583702.256482,0.575989,0.263367,-0.328979
"2023-10-29 12:48:22.266 +0000",1698583702.266309,0.249054,-1.115784,0.265091
"2023-10-29 12:48:22.276 +0000",1698583702.276107,0.467300,-1.158112,0.519135
"2023-10-29 12:48:22.286 +0000",1698583702.285930,0.067581,-1.102219,0.522842
"2023-10-29 12:48:22.296 +0000",1698583702.295726,-0.614868,-0.700745,0.384857
"2023-10-29 12:48:22.306 +0000",1698583702.305551,-0.770050,-0.602509,0.233170
"2023-10-29 12:48:22.315 +0000",1698583702.315360,-0.379730,-0.454041,0.095123
"2023-10-29 12:48:22.325 +0000",1698583702.325173,0.197784,-0.380707,-0.019531
"2023-10-29 12:48:22.335 +0000",1698583702.334969,0.487778,-0.377197,-0.010788
"2023-10-29 12:48:22.345 +0000",1698583702.344796,0.353867,-0.351746,-0.003967
"2023-10-29 12:48:22.355 +0000",1698583702.354588,0.095200,-0.291061,-0.050659
"2023-10-29 12:48:22.364 +0000",1698583702.364416,-0.052399,-0.371155,0.008698
"2023-10-29 12:48:22.374 +0000",1698583702.374215,-0.012665,-0.709152,0.347839
"2023-10-29 12:48:22.384 +0000",1698583702.384037,0.980881,-1.911774,1.327606
"2023-10-29 12:48:22.394 +0000",1698583702.393844,1.820724,-3.343796,1.245239
"2023-10-29 12:48:22.404 +0000",1698583702.403649,0.004196,-2.139832,-0.257553
"2023-10-29 12:48:22.413 +0000",1698583702.413466,-2.140182,-0.830399,-0.141464
"2023-10-29 12:48:22.423 +0000",1698583702.423276,-1.145950,-0.600525,0.087860
"2023-10-29 12:48:22.433 +0000",1698583702.433087,0.335327,-1.195251,0.268051
"2023-10-29 12:48:22.443 +0000",1698583702.442897,0.589981,-1.374496,0.292526
"2023-10-29 12:48:22.453 +0000",1698583702.452706,0.271149,-1.237610,0.231918
"2023-10-29 12:48:22.463 +0000",1698583702.462517,0.284698,-0.995544,0.216980
"2023-10-29 12:48:22.472 +0000",1698583702.472327,0.287170,-1.038422,0.209198
"2023-10-29 12:48:22.482 +0000",1698583702.482134,0.002045,-1.319031,0.186691
"2023-10-29 12:48:22.492 +0000",1698583702.491944,-0.069717,-1.528885,0.069733
"2023-10-29 12:48:22.502 +0000",1698583702.501751,0.065628,-1.557159,-0.061676
"2023-10-29 12:48:22.512 +0000",1698583702.511559,0.003784,-1.498184,-0.174744
"2023-10-29 12:48:22.521 +0000",1698583702.521370,-0.151642,-1.440842,-0.211548
"2023-10-29 12:48:22.531 +0000",1698583702.531176,-0.149399,-1.378738,-0.202942
"2023-10-29 12:48:22.541 +0000",1698583702.540992,-0.024551,-1.295959,-0.186157
"2023-10-29 12:48:22.551 +0000",1698583702.550802,0.123749,-1.182739,-0.157593
"2023-10-29 12:48:22.561 +0000",1698583702.560611,0.238770,-1.064499,-0.118805
"2023-10-29 12:48:22.570 +0000",1698583702.570420,0.297379,-0.971069,-0.085220
"2023-10-29 12:48:22.580 +0000",1698583702.580229,0.306656,-0.931122,-0.030518
"2023-10-29 12:48:22.590 +0000",1698583702.590039,0.300171,-0.944550,-0.019928
"2023-10-29 12:48:22.600 +0000",1698583702.599850,0.300873,-1.004089,-0.097168
"2023-10-29 12:48:22.610 +0000",1698583702.609660,0.294266,-1.062454,-0.204681
"2023-10-29 12:48:22.619 +0000",1698583702.619470,0.250259,-1.082321,-0.253494
"2023-10-29 12:48:22.629 +0000",1698583702.629279,0.165482,-1.055191,-0.275787
"2023-10-29 12:48:22.639 +0000",1698583702.639088,0.074677,-0.971939,-0.258591
"2023-10-29 12:48:22.649 +0000",1698583702.648898,0.011444,-0.865173,-0.257431
"2023-10-29 12:48:22.659 +0000",1698583702.658706,-0.018204,-0.788254,-0.265137
"2023-10-29 12:48:22.669 +0000",1698583702.668518,-0.025742,-0.760269,-0.258194
"2023-10-29 12:48:22.678 +0000",1698583702.678328,-0.034561,-0.745361,-0.241913
"2023-10-29 12:48:22.688 +0000",1698583702.688137,-0.050125,-0.721588,-0.220963
"2023-10-29 12:48:22.698 +0000",1698583702.697916,-0.040497,-0.712082,-0.196442
"2023-10-29 12:48:22.708 +0000",1698583702.707755,-0.001236,-0.721863,-0.160187
"2023-10-29 12:48:22.718 +0000",1698583702.717558,0.041962,-0.749557,-0.128220
"2023-10-29 12:48:22.727 +0000",1698583702.727377,0.065018,-0.780762,-0.091797
"2023-10-29 12:48:22.737 +0000",1698583702.737179,0.070312,-0.799896,-0.048355
"2023-10-29 12:48:22.747 +0000",1698583702.747000,0.063934,-0.813873,-0.000046
"2023-10-29 12:48:22.757 +0000",1698583702.756788,0.074966,-0.832352,0.053223
"2023-10-29 12:48:22.767 +0000",1698583702.766622,0.106766,-0.860596,0.108093
"2023-10-29 12:48:22.776 +0000",1698583702.776423,0.151886,-0.925781,0.165024
"2023-10-29 12:48:22.786 +0000",1698583702.786242,0.198181,-1.029953,0.224014
"2023-10-29 12:48:22.796 +0000",1698583702.796044,0.236877,-1.134964,0.262482
"2023-10-29 12:48:22.806 +0000",1698583702.805865,0.287674,-1.209427,0.282990
"2023-10-29 12:48:22.816 +0000",1698583702.815664,0.373657,-1.241089,0.287903
"2023-10-29 12:48:22.825 +0000",1698583702.825485,0.529373,-1.199448,0.419800
"2023-10-29 12:48:22.835 +0000",1698583702.835269,0.678848,-1.064484,0.557571
"2023-10-29 12:48:22.845 +0000",1698583702.845104,0.742889,-1.012268,0.501938
"2023-10-29 12:48:22.855 +0000",1698583702.854905,0.705597,-1.023972,0.440491
"2023-10-29 12:48:22.865 +0000",1698583702.864726,0.698517,-1.009323,0.341553
"2023-10-29 12:48:22.875 +0000",1698583702.874524,0.775848,-1.118668,0.421570
"2023-10-29 12:48:22.884 +0000",1698583702.884345,0.848389,-1.099701,0.537582
"2023-10-29 12:48:22.894 +0000",1698583702.894138,1.044968,-0.865936,0.633957
"2023-10-29 12:48:22.904 +0000",1698583702.903967,1.180695,-0.655640,0.710510
"2023-10-29 12:48:22.914 +0000",1698583702.913775,1.051956,-0.637314,0.717850
"2023-10-29 12:48:22.924 +0000",1698583702.923584,0.733810,-0.717712,0.703232
"2023-10-29 12:48:22.933 +0000",1698583702.933396,0.535126,-0.807266,0.693420
"2023-10-29 12:48:22.943 +0000",1698583702.943203,0.161407,-1.169296,-0.015182
"2023-10-29 12:48:22.953 +0000",1698583702.953012,-0.954346,-2.011002,-0.225296
"2023-10-29 12:48:22.963 +0000",1698583702.962822,-1.617371,-2.209091,-0.042282
"2023-10-29 12:48:22.973 +0000",1698583702.972633,-1.156342,-1.250229,-0.050568
"2023-10-29 12:48:22.982 +0000",1698583702.982445,-0.386993,-0.603622,0.266693
"2023-10-29 12:48:22.992 +0000",1698583702.992257,0.565430,-0.554993,0.327255
"2023-10-29 12:48:23.002 +0000",1698583703.002067,1.159851,-0.817398,0.131378
"2023-10-29 12:48:23.012 +0000",1698583703.011873,1.145355,-1.157639,0.035095
"2023-10-29 12:48:23.022 +0000",1698583703.021688,0.721176,-1.107300,0.044617
"2023-10-29 12:48:23.032 +0000",1698583703.031501,0.308365,-0.873306,0.013947
"2023-10-29 12:48:23.041 +0000",1698583703.041309,-0.035629,-0.879913,0.141510
"2023-10-29 12:48:23.051 +0000",1698583703.051120,-0.154099,-1.058960,0.206726
"2023-10-29 12:48:23.061 +0000",1698583703.060933,0.061646,-1.080811,0.217651
"2023-10-29 12:48:23.071 +0000",1698583703.070744,0.292297,-0.976471,0.218018
"2023-10-29 12:48:23.081 +0000",1698583703.080557,0.326492,-0.971527,0.213150
"2023-10-29 12:48:23.090 +0000",1698583703.090367,0.257050,-1.016342,0.208603
"2023-10-29 12:48:23.100 +0000",1698583703.100178,0.194702,-1.015442,0.229523
"2023-10-29 12:48:23.110 +0000",1698583703.109987,0.095306,-0.981873,0.254990
"2023-10-29 12:48:23.120 +0000",1698583703.119798,-0.003616,-0.952545,0.225052
"2023-10-29 12:48:23.130 +0000",1698583703.129609,0.001328,-0.955093,0.174225
"2023-10-29 12:48:23.139 +0000",1698583703.139419,0.118179,-0.973785,0.147995
"2023-10-29 12:48:23.149 +0000",1698583703.149230,0.238708,-0.996750,0.123428
"2023-10-29 12:48:23.159 +0000",1698583703.159041,0.316986,-1.001831,0.117935
"2023-10-29 12:48:23.169 +0000",1698583703.168850,0.348450,-0.989395,0.131287
"2023-10-29 12:48:23.179 +0000",1698583703.178660,0.308044,-0.974777,0.153702
"2023-10-29 12:48:23.188 +0000",1698583703.188467,0.208862,-0.968231,0.177612
"2023-10-29 12:48:23.198 +0000",1698583703.198281,0.110092,-0.968430,0.185120
"2023-10-29 12:48:23.208 +0000",1698583703.208093,0.067993,-0.966095,0.182312
"2023-10-29 12:48:23.218 +0000",1698583703.217902,0.082825,-0.949402,0.174942
"2023-10-29 12:48:23.228 +0000",1698583703.227714,0.107742,-0.945557,0.173981
"2023-10-29 12:48:23.238 +0000",1698583703.237511,0.123459,-0.947098,0.171066
"2023-10-29 12:48:23.247 +0000",1698583703.247334,0.119003,-0.937210,0.160965
"2023-10-29 12:48:23.257 +0000",1698583703.257120,0.101898,-0.931046,0.136383
"2023-10-29 12:48:23.267 +0000",1698583703.266957,0.087616,-0.937454,0.110413
"2023-10-29 12:48:23.277 +0000",1698583703.276742,0.084641,-0.944992,0.096909
"2023-10-29 12:48:23.287 +0000",1698583703.286577,0.105743,-0.937485,0.089874
"2023-10-29 12:48:23.296 +0000",1698583703.296363,0.138596,-0.929474,0.076309
"2023-10-29 12:48:23.306 +0000",1698583703.306201,0.156967,-0.955017,0.073273
"2023-10-29 12:48:23.316 +0000",1698583703.315984,0.161987,-0.964859,0.092224
"2023-10-29 12:48:23.326 +0000",1698583703.325822,0.194656,-0.957153,0.106201
"2023-10-29 12:48:23.336 +0000",1698583703.335604,0.220078,-0.982285,0.113098
"2023-10-29 12:48:23.345 +0000",1698583703.345441,0.207977,-0.988739,0.121811
"2023-10-29 12:48:23.355 +0000",1698583703.355241,0.180008,-0.952179,0.144043
"2023-10-29 12:48:23.365 +0000",1698583703.365062,0.115097,-0.912186,0.172379
"2023-10-29 12:48:23.375 +0000",1698583703.374855,0.037735,-0.885757,0.194427
"2023-10-29 12:48:23.385 +0000",1698583703.384683,0.001022,-0.901917,0.173920
"2023-10-29 12:48:23.394 +0000",1698583703.394476,0.019058,-0.939713,0.118698
"2023-10-29 12:48:23.404 +0000",1698583703.404304,0.067368,-0.946213,0.048965
"2023-10-29 12:48:23.414 +0000",1698583703.414112,0.105942,-0.943848,-0.001968
"2023-10-29 12:48:23.424 +0000",1698583703.423926,0.131699,-0.970779,-0.018021
"2023-10-29 12:48:23.434 +0000",1698583703.433738,0.150330,-0.982727,-0.011337
"2023-10-29 12:48:23.444 +0000",1698583703.443550,0.172653,-0.979355,0.013885
"2023-10-29 12:48:23.453 +0000",1698583703.453361,0.194092,-0.997055,0.040909
"2023-10-29 12:48:23.463 +0000",1698583703.463170,0.227966,-1.028076,0.022583
"2023-10-29 12:48:23.473 +0000",1698583703.472980,0.177704,-1.038376,0.012970
"2023-10-29 12:48:23.483 +0000",1698583703.482791,0.074081,-1.044098,0.018829
"2023-10-29 12:48:23.493 +0000",1698583703.492596,0.038467,-1.068085,0.023056
"2023-10-29 12:48:23.502 +0000",1698583703.502409,-0.024536,-1.112305,0.034119
"2023-10-29 12:48:23.512 +0000",1698583703.512219,-0.084274,-1.184814,0.053879
"2023-10-29 12:48:23.522 +0000",1698583703.522029,-0.065170,-1.320068,0.115677
"2023-10-29 12:48:23.532 +0000",1698583703.531840,0.052048,-1.621048,0.059952
"2023-10-29 12:48:23.542 +0000",1698583703.541650,0.095230,-1.940689,0.069504
"2023-10-29 12:48:23.551 +0000",1698583703.551458,-0.077148,-2.166595,0.077164
"2023-10-29 12:48:23.561 +0000",1698583703.561266,-0.229065,-2.344498,-0.025650
"2023-10-29 12:48:23.571 +0000",1698583703.571076,-0.405746,-2.377090,-0.419571
"2023-10-29 12:48:23.581 +0000",1698583703.580887,-0.645782,-2.177017,-0.397949
"2023-10-29 12:48:23.591 +0000",1698583703.590699,-0.487473,-2.051956,-0.067245
"2023-10-29 12:48:23.601 +0000",1698583703.600510,-0.034332,-1.844818,0.098618
"2023-10-29 12:48:23.610 +0000",1698583703.610320,0.306747,-1.402985,0.181503
"2023-10-29 12:48:23.620 +0000",1698583703.620116,0.613663,-0.914932,0.378723
"2023-10-29 12:48:23.630 +0000",1698583703.629940,0.835281,-0.618759,0.301498
"2023-10-29 12:48:23.640 +0000",1698583703.639748,0.939880,-0.627609,0.223938
"2023-10-29 12:48:23.650 +0000",1698583703.649559,1.118683,-0.753876,0.557632
"2023-10-29 12:48:23.659 +0000",1698583703.659368,1.226410,-0.780151,0.470413
"2023-10-29 12:48:23.669 +0000",1698583703.669177,1.043625,-0.649872,0.081161
"2023-10-29 12:48:23.679 +0000",1698583703.678988,0.587524,-0.526733,-0.014893
"2023-10-29 12:48:23.689 +0000",1698583703.688797,0.210114,-0.485504,0.061737
"2023-10-29 12:48:23.699 +0000",1698583703.698604,-0.060745,-0.428299,0.125793
"2023-10-29 12:48:23.708 +0000",1698583703.708417,-0.206299,-0.340714,0.199646
"2023-10-29 12:48:23.718 +0000",1698583703.718196,-0.156784,-0.278168,0.197189
"2023-10-29 12:48:23.728 +0000",1698583703.728037,0.057526,-0.232407,0.152527
"2023-10-29 12:48:23.738 +0000",1698583703.737840,0.293076,-0.185791,0.161087
"2023-10-29 12:48:23.748 +0000",1698583703.747658,0.480804,-0.140335,0.168533
"2023-10-29 12:48:23.757 +0000",1698583703.757443,0.593002,-0.106766,0.112518
"2023-10-29 12:48:23.767 +0000",1698583703.767275,0.609573,-0.107300,0.047684
"2023-10-29 12:48:23.777 +0000",1698583703.777059,0.552078,-0.116104,0.028152
"2023-10-29 12:48:23.787 +0000",1698583703.786895,0.476837,-0.119690,0.074463
"2023-10-29 12:48:23.797 +0000",1698583703.796683,0.435135,-0.114120,0.098785
"2023-10-29 12:48:23.807 +0000",1698583703.806514,0.402176,-0.113388,0.105133
"2023-10-29 12:48:23.816 +0000",1698583703.816304,0.347687,-0.140656,0.132278
"2023-10-29 12:48:23.826 +0000",1698583703.826133,0.271042,-0.180054,0.200912
"2023-10-29 12:48:23.836 +0000",1698583703.835941,0.202866,-0.206055,0.295029
"2023-10-29 12:48:23.846 +0000",1698583703.845752,0.183563,-0.239838,0.391388
"2023-10-29 12:48:23.856 +0000",1698583703.855545,0.222321,-0.322861,0.470276
"2023-10-29 12:48:23.865 +0000",1698583703.865404,0.299469,-0.490387,0.514297
"2023-10-29 12:48:23.875 +0000",1698583703.875177,0.386642,-0.721085,0.551285
"2023-10-29 12:48:23.885 +0000",1698583703.884991,0.539291,-0.946426,0.607605
"2023-10-29 12:48:23.895 +0000",1698583703.894789,0.790955,-1.112244,0.692490
"2023-10-29 12:48:23.905 +0000",1698583703.904609,1.069229,-1.197250,0.764816
"2023-10-29 12:48:23.914 +0000",1698583703.914418,1.145309,-1.229828,0.632797
"2023-10-29 12:48:23.924 +0000",1698583703.924228,0.891510,-1.237991,0.488358
"2023-10-29 12:48:23.934 +0000",1698583703.934036,0.469131,-1.619095,0.507355
"2023-10-29 12:48:23.944 +0000",1698583703.943846,2.557877,-4.787384,3.450745
"2023-10-29 12:48:23.954 +0000",1698583703.953655,3.858902,-2.401505,3.183929
"2023-10-29 12:48:23.963 +0000",1698583703.963462,2.386414,1.333786,0.508774
"2023-10-29 12:48:23.973 +0000",1698583703.973266,0.792709,0.106003,-0.199692
"2023-10-29 12:48:23.983 +0000",1698583703.983080,0.258392,-1.224686,0.038284
"2023-10-29 12:48:23.993 +0000",1698583703.992890,0.293701,-1.411987,0.329086
"2023-10-29 12:48:24.003 +0000",1698583704.002698,0.193237,-1.126328,0.391708
"2023-10-29 12:48:24.013 +0000",1698583704.012508,-0.291718,-0.341690,0.363525
"2023-10-29 12:48:24.022 +0000",1698583704.022317,-0.696945,-0.468338,0.166595
"2023-10-29 12:48:24.032 +0000",1698583704.032127,-0.771149,-0.583115,0.153488
"2023-10-29 12:48:24.042 +0000",1698583704.041937,-0.458771,-0.594070,0.033539
"2023-10-29 12:48:24.052 +0000",1698583704.051747,-0.068802,-0.516510,-0.016724
"2023-10-29 12:48:24.062 +0000",1698583704.061558,0.092758,-0.494537,-0.026718
"2023-10-29 12:48:24.071 +0000",1698583704.071372,0.136200,-0.665085,0.098999
"2023-10-29 12:48:24.081 +0000",1698583704.081180,0.505280,-1.348465,0.483124
"2023-10-29 12:48:24.091 +0000",1698583704.090990,1.381638,-2.421509,0.777969
"2023-10-29 12:48:24.101 +0000",1698583704.100795,0.938797,-2.299133,0.192856
"2023-10-29 12:48:24.111 +0000",1698583704.110608,-0.500702,-1.142776,-0.216034
"2023-10-29 12:48:24.120 +0000",1698583704.120420,-0.848114,-0.780716,0.002029
"2023-10-29 12:48:24.130 +0000",1698583704.130234,-0.116211,-1.174042,0.174515
"2023-10-29 12:48:24.140 +0000",1698583704.140043,0.357025,-1.607727,0.257355
"2023-10-29 12:48:24.150 +0000",1698583704.149854,0.242081,-1.284042,0.209106
"2023-10-29 12:48:24.160 +0000",1698583704.159662,0.231018,-0.779770,0.082550
"2023-10-29 12:48:24.169 +0000",1698583704.169472,0.210358,-0.839569,-0.012146
"2023-10-29 12:48:24.179 +0000",1698583704.179280,-0.064102,-1.276245,-0.060547
"2023-10-29 12:48:24.189 +0000",1698583704.189090,-0.265808,-1.404877,-0.064194
"2023-10-29 12:48:24.199 +0000",1698583704.198899,-0.204071,-1.317627,-0.063629
"2023-10-29 12:48:24.209 +0000",1698583704.208709,-0.042603,-1.291656,-0.062347
"2023-10-29 12:48:24.219 +0000",1698583704.218514,0.040024,-1.280746,-0.070404
"2023-10-29 12:48:24.228 +0000",1698583704.228330,0.057831,-1.244507,-0.082184
"2023-10-29 12:48:24.238 +0000",1698583704.238135,0.052795,-1.232391,-0.060150
"2023-10-29 12:48:24.248 +0000",1698583704.247947,0.017288,-1.212662,-0.041962
"2023-10-29 12:48:24.258 +0000",1698583704.257750,-0.036026,-1.172501,-0.035477
"2023-10-29 12:48:24.268 +0000",1698583704.267568,-0.070801,-1.138672,-0.048538
"2023-10-29 12:48:24.277 +0000",1698583704.277348,-0.093597,-1.122955,-0.063858
"2023-10-29 12:48:24.287 +0000",1698583704.287190,-0.127411,-1.104202,-0.080292
"2023-10-29 12:48:24.297 +0000",1698583704.296994,-0.145508,-1.074753,-0.100082
"2023-10-29 12:48:24.307 +0000",1698583704.306810,-0.148453,-1.036911,-0.115494
"2023-10-29 12:48:24.317 +0000",1698583704.316592,-0.143204,-1.000702,-0.129013
"2023-10-29 12:48:24.326 +0000",1698583704.326432,-0.147354,-0.971497,-0.124985
"2023-10-29 12:48:24.336 +0000",1698583704.336231,-0.128128,-0.948410,-0.112213
"2023-10-29 12:48:24.346 +0000",1698583704.346052,-0.100128,-0.951630,-0.110901
"2023-10-29 12:48:24.356 +0000",1698583704.355836,-0.083237,-0.962814,-0.101013
"2023-10-29 12:48:24.366 +0000",1698583704.365672,-0.081024,-0.945938,-0.084961
"2023-10-29 12:48:24.375 +0000",1698583704.375470,-0.070068,-0.913055,-0.067429
"2023-10-29 12:48:24.385 +0000",1698583704.385293,-0.049316,-0.886765,-0.056046
"2023-10-29 12:48:24.395 +0000",1698583704.395091,-0.017303,-0.880005,-0.040909
"2023-10-29 12:48:24.405 +0000",1698583704.404910,0.003250,-0.882690,-0.024170
"2023-10-29 12:48:24.415 +0000",1698583704.414722,0.012909,-0.895630,-0.011398
"2023-10-29 12:48:24.425 +0000",1698583704.424537,0.029251,-0.900055,0.017136
"2023-10-29 12:48:24.434 +0000",1698583704.434349,0.076569,-0.882950,0.098450
"2023-10-29 12:48:24.444 +0000",1698583704.444159,0.157730,-0.855698,0.159164
"2023-10-29 12:48:24.454 +0000",1698583704.453968,0.222183,-0.870895,0.167267
"2023-10-29 12:48:24.464 +0000",1698583704.463778,0.239304,-0.931824,0.146072
"2023-10-29 12:48:24.474 +0000",1698583704.473590,0.234100,-0.991714,0.145157
"2023-10-29 12:48:24.483 +0000",1698583704.483401,0.242386,-1.014526,0.152771
"2023-10-29 12:48:24.493 +0000",1698583704.493212,0.277145,-1.007980,0.157455
"2023-10-29 12:48:24.503 +0000",1698583704.503022,0.346375,-1.000381,0.146317
"2023-10-29 12:48:24.513 +0000",1698583704.512834,0.435333,-1.005005,0.114685
"2023-10-29 12:48:24.523 +0000",1698583704.522643,0.514633,-0.982056,0.146744
"2023-10-29 12:48:24.532 +0000",1698583704.532453,0.541977,-0.894760,0.228394
"2023-10-29 12:48:24.542 +0000",1698583704.542263,0.492538,-0.828964,0.308548
"2023-10-29 12:48:24.552 +0000",1698583704.552075,0.502289,-0.779114,0.407471
"2023-10-29 12:48:24.562 +0000",1698583704.561886,0.646164,-0.765106,0.462601
"2023-10-29 12:48:24.572 +0000",1698583704.571698,0.773743,-0.791412,0.481369
"2023-10-29 12:48:24.582 +0000",1698583704.581503,0.792145,-0.820801,0.461853
"2023-10-29 12:48:24.591 +0000",1698583704.591318,0.814148,-0.820831,0.486252
"2023-10-29 12:48:24.601 +0000",1698583704.601129,0.875992,-0.767181,0.543930
