timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:57:59.398 +0000",1698566279.397630,0.193863,-0.875259,0.236176
"2023-10-29 07:57:59.407 +0000",1698566279.407458,0.201248,-0.905930,0.220093
"2023-10-29 07:57:59.417 +0000",1698566279.417252,0.206085,-0.935577,0.205154
"2023-10-29 07:57:59.427 +0000",1698566279.427082,0.203735,-0.955429,0.195709
"2023-10-29 07:57:59.437 +0000",1698566279.436884,0.199158,-0.979050,0.186966
"2023-10-29 07:57:59.447 +0000",1698566279.446706,0.184708,-1.009247,0.178436
"2023-10-29 07:57:59.456 +0000",1698566279.456493,0.173431,-1.018265,0.163605
"2023-10-29 07:57:59.466 +0000",1698566279.466331,0.178558,-1.048019,0.145935
"2023-10-29 07:57:59.476 +0000",1698566279.476134,0.186234,-1.099289,0.136383
"2023-10-29 07:57:59.486 +0000",1698566279.485956,0.203995,-1.157944,0.140732
"2023-10-29 07:57:59.496 +0000",1698566279.495737,0.243912,-1.210693,0.160019
"2023-10-29 07:57:59.506 +0000",1698566279.505579,0.321335,-1.265442,0.189117
"2023-10-29 07:57:59.515 +0000",1698566279.515359,0.417969,-1.312927,0.212967
"2023-10-29 07:57:59.525 +0000",1698566279.525204,0.510605,-1.365814,0.232513
"2023-10-29 07:57:59.535 +0000",1698566279.535005,0.595520,-1.379135,0.257187
"2023-10-29 07:57:59.545 +0000",1698566279.544830,0.674271,-1.351410,0.311462
"2023-10-29 07:57:59.555 +0000",1698566279.554633,0.742554,-1.332977,0.404236
"2023-10-29 07:57:59.564 +0000",1698566279.564453,0.779205,-1.360657,0.532852
"2023-10-29 07:57:59.574 +0000",1698566279.574253,0.774261,-1.323624,0.686218
"2023-10-29 07:57:59.584 +0000",1698566279.584081,0.748703,-1.169037,0.811569
"2023-10-29 07:57:59.594 +0000",1698566279.593892,0.808929,-0.994858,0.903732
"2023-10-29 07:57:59.604 +0000",1698566279.603707,1.026505,-0.899902,0.934875
"2023-10-29 07:57:59.614 +0000",1698566279.613519,1.242157,-0.853470,0.929993
"2023-10-29 07:57:59.623 +0000",1698566279.623332,1.305511,-0.812195,0.903442
"2023-10-29 07:57:59.633 +0000",1698566279.633144,1.190598,-0.813049,0.889969
"2023-10-29 07:57:59.643 +0000",1698566279.642954,0.820709,-0.931137,0.647812
"2023-10-29 07:57:59.653 +0000",1698566279.652767,-0.536530,-1.564835,-0.594910
"2023-10-29 07:57:59.663 +0000",1698566279.662579,-2.423843,-2.311890,-0.504150
"2023-10-29 07:57:59.672 +0000",1698566279.672392,-1.844833,-0.898102,-0.185440
"2023-10-29 07:57:59.682 +0000",1698566279.682204,-0.835815,-0.161621,-0.057388
"2023-10-29 07:57:59.692 +0000",1698566279.692013,-0.313416,-0.840866,0.156647
"2023-10-29 07:57:59.702 +0000",1698566279.701826,0.014847,-1.085754,0.161545
"2023-10-29 07:57:59.712 +0000",1698566279.711637,0.170731,-1.021683,-0.131790
"2023-10-29 07:57:59.721 +0000",1698566279.721450,-0.036987,-1.064804,-0.227020
"2023-10-29 07:57:59.731 +0000",1698566279.731261,-0.315384,-0.973816,-0.087708
"2023-10-29 07:57:59.741 +0000",1698566279.741074,-0.308533,-0.875488,-0.004349
"2023-10-29 07:57:59.751 +0000",1698566279.750885,-0.071701,-0.971146,-0.031036
"2023-10-29 07:57:59.761 +0000",1698566279.760697,0.189880,-1.060379,-0.068283
"2023-10-29 07:57:59.771 +0000",1698566279.770509,0.259171,-1.045624,-0.051483
"2023-10-29 07:57:59.780 +0000",1698566279.780321,0.157974,-0.984055,-0.004105
"2023-10-29 07:57:59.790 +0000",1698566279.790132,0.013504,-0.970551,0.085388
"2023-10-29 07:57:59.800 +0000",1698566279.799939,-0.032715,-0.984283,0.128098
"2023-10-29 07:57:59.810 +0000",1698566279.809752,0.026047,-1.004272,0.135880
"2023-10-29 07:57:59.820 +0000",1698566279.819545,0.085342,-1.017517,0.140945
"2023-10-29 07:57:59.829 +0000",1698566279.829376,0.086426,-1.016296,0.134903
"2023-10-29 07:57:59.839 +0000",1698566279.839185,0.033859,-1.001541,0.103317
"2023-10-29 07:57:59.849 +0000",1698566279.848999,-0.028473,-0.999222,0.069031
"2023-10-29 07:57:59.859 +0000",1698566279.858811,-0.076797,-0.990250,0.041122
"2023-10-29 07:57:59.869 +0000",1698566279.868628,-0.098206,-0.977005,0.029572
"2023-10-29 07:57:59.878 +0000",1698566279.878441,-0.127304,-0.965805,0.021545
"2023-10-29 07:57:59.888 +0000",1698566279.888253,-0.137680,-0.957779,0.020172
"2023-10-29 07:57:59.898 +0000",1698566279.898038,-0.126266,-0.953995,0.015793
"2023-10-29 07:57:59.908 +0000",1698566279.907877,-0.099792,-0.959549,0.004028
"2023-10-29 07:57:59.918 +0000",1698566279.917659,-0.080124,-0.965836,-0.003693
"2023-10-29 07:57:59.928 +0000",1698566279.927504,-0.055161,-0.975342,0.008606
"2023-10-29 07:57:59.937 +0000",1698566279.937299,-0.028183,-0.978882,0.021255
"2023-10-29 07:57:59.947 +0000",1698566279.947127,-0.010696,-0.983337,0.027344
"2023-10-29 07:57:59.957 +0000",1698566279.956934,-0.001801,-0.990143,0.033829
"2023-10-29 07:57:59.967 +0000",1698566279.966752,0.005722,-0.992950,0.041275
"2023-10-29 07:57:59.977 +0000",1698566279.976554,0.010147,-0.992737,0.045517
"2023-10-29 07:57:59.986 +0000",1698566279.986375,0.000214,-0.990768,0.044678
"2023-10-29 07:57:59.996 +0000",1698566279.996177,-0.012985,-0.989105,0.042786
"2023-10-29 07:58:00.006 +0000",1698566280.005999,-0.020203,-0.984772,0.038269
"2023-10-29 07:58:00.016 +0000",1698566280.015798,-0.019257,-0.978699,0.031876
"2023-10-29 07:58:00.026 +0000",1698566280.025623,-0.005157,-0.976562,0.018799
"2023-10-29 07:58:00.035 +0000",1698566280.035435,-0.000031,-0.975235,0.007370
"2023-10-29 07:58:00.045 +0000",1698566280.045249,-0.011551,-0.974152,0.005463
"2023-10-29 07:58:00.055 +0000",1698566280.055046,-0.027817,-0.971756,0.003738
"2023-10-29 07:58:00.065 +0000",1698566280.064876,-0.031998,-0.970352,0.002579
"2023-10-29 07:58:00.075 +0000",1698566280.074671,-0.033340,-0.966095,-0.003098
"2023-10-29 07:58:00.085 +0000",1698566280.084503,-0.043243,-0.963531,-0.008499
"2023-10-29 07:58:00.094 +0000",1698566280.094304,-0.054672,-0.960388,-0.019073
"2023-10-29 07:58:00.104 +0000",1698566280.104127,-0.065628,-0.952042,-0.024582
"2023-10-29 07:58:00.114 +0000",1698566280.113938,-0.072784,-0.948273,-0.023636
"2023-10-29 07:58:00.124 +0000",1698566280.123738,-0.069397,-0.944168,-0.012405
"2023-10-29 07:58:00.134 +0000",1698566280.133565,-0.048523,-0.949310,0.003159
"2023-10-29 07:58:00.143 +0000",1698566280.143378,-0.021484,-0.958908,0.018127
"2023-10-29 07:58:00.153 +0000",1698566280.153193,-0.003250,-0.959427,0.033691
"2023-10-29 07:58:00.163 +0000",1698566280.163003,0.004379,-0.966797,0.049149
"2023-10-29 07:58:00.173 +0000",1698566280.172815,0.016907,-0.971268,0.068100
"2023-10-29 07:58:00.183 +0000",1698566280.182628,0.030869,-0.971649,0.083145
"2023-10-29 07:58:00.192 +0000",1698566280.192441,0.031128,-0.973892,0.096222
"2023-10-29 07:58:00.202 +0000",1698566280.202253,0.028061,-0.976990,0.103561
"2023-10-29 07:58:00.212 +0000",1698566280.212067,0.046661,-0.977066,0.107544
"2023-10-29 07:58:00.222 +0000",1698566280.221879,0.072861,-0.980576,0.114594
"2023-10-29 07:58:00.232 +0000",1698566280.231692,0.078873,-0.986786,0.109207
"2023-10-29 07:58:00.242 +0000",1698566280.241503,0.068665,-0.984100,0.102158
"2023-10-29 07:58:00.251 +0000",1698566280.251316,0.056442,-0.981857,0.104080
"2023-10-29 07:58:00.261 +0000",1698566280.261129,0.049057,-0.974472,0.103210
"2023-10-29 07:58:00.271 +0000",1698566280.270943,0.052536,-0.967758,0.091782
"2023-10-29 07:58:00.281 +0000",1698566280.280756,0.052063,-0.964432,0.073364
"2023-10-29 07:58:00.291 +0000",1698566280.290570,0.052780,-0.962662,0.049850
"2023-10-29 07:58:00.300 +0000",1698566280.300379,0.053024,-0.962357,0.028992
"2023-10-29 07:58:00.310 +0000",1698566280.310196,0.044952,-0.953476,0.020065
"2023-10-29 07:58:00.320 +0000",1698566280.320008,0.021530,-0.949951,0.027435
"2023-10-29 07:58:00.330 +0000",1698566280.329821,-0.004913,-0.952057,0.034958
"2023-10-29 07:58:00.340 +0000",1698566280.339635,-0.001175,-0.954926,0.044144
"2023-10-29 07:58:00.349 +0000",1698566280.349449,0.011887,-0.947815,0.047592
"2023-10-29 07:58:00.359 +0000",1698566280.359263,0.026108,-0.949982,0.045181
"2023-10-29 07:58:00.369 +0000",1698566280.369077,0.044617,-0.953491,0.053879
"2023-10-29 07:58:00.379 +0000",1698566280.378885,0.050781,-0.970642,0.060425
"2023-10-29 07:58:00.389 +0000",1698566280.388701,0.059189,-1.045639,0.056366
"2023-10-29 07:58:00.399 +0000",1698566280.398516,0.163406,-1.161728,-0.003723
"2023-10-29 07:58:00.408 +0000",1698566280.408331,0.163345,-1.143433,-0.026871
"2023-10-29 07:58:00.418 +0000",1698566280.418145,0.001877,-1.106400,0.049896
"2023-10-29 07:58:00.428 +0000",1698566280.427957,-0.001129,-1.161209,0.094696
"2023-10-29 07:58:00.438 +0000",1698566280.437752,0.026474,-1.228622,0.120117
"2023-10-29 07:58:00.448 +0000",1698566280.447587,-0.054840,-1.253189,0.159866
"2023-10-29 07:58:00.457 +0000",1698566280.457373,-0.130875,-1.277908,0.192093
"2023-10-29 07:58:00.467 +0000",1698566280.467211,-0.131393,-1.310226,0.188690
"2023-10-29 07:58:00.477 +0000",1698566280.477012,-0.158936,-1.342026,0.159225
"2023-10-29 07:58:00.487 +0000",1698566280.486838,-0.248886,-1.338181,0.141113
"2023-10-29 07:58:00.497 +0000",1698566280.496646,-0.299698,-1.350357,0.147400
"2023-10-29 07:58:00.506 +0000",1698566280.506466,-0.326065,-1.418564,0.159073
"2023-10-29 07:58:00.516 +0000",1698566280.516265,-0.343658,-1.461121,0.158676
"2023-10-29 07:58:00.526 +0000",1698566280.526091,-0.363480,-1.474976,0.144043
"2023-10-29 07:58:00.536 +0000",1698566280.535878,-0.426682,-1.485519,0.113663
"2023-10-29 07:58:00.546 +0000",1698566280.545716,-0.463333,-1.468811,0.065567
"2023-10-29 07:58:00.556 +0000",1698566280.555511,-0.398544,-1.410248,-0.001938
"2023-10-29 07:58:00.565 +0000",1698566280.565341,-0.249161,-1.328751,-0.057663
"2023-10-29 07:58:00.575 +0000",1698566280.575144,-0.143616,-1.232468,-0.124832
"2023-10-29 07:58:00.585 +0000",1698566280.584944,-0.072525,-1.117523,-0.194809
"2023-10-29 07:58:00.595 +0000",1698566280.594772,0.009506,-1.006393,-0.153793
"2023-10-29 07:58:00.605 +0000",1698566280.604580,0.121368,-0.979736,-0.113892
"2023-10-29 07:58:00.614 +0000",1698566280.614396,0.205200,-1.034058,-0.083511
"2023-10-29 07:58:00.624 +0000",1698566280.624225,0.304550,-1.006622,0.145584
"2023-10-29 07:58:00.634 +0000",1698566280.634039,0.535492,-0.905731,0.468613
"2023-10-29 07:58:00.644 +0000",1698566280.643852,0.714615,-0.869659,0.476547
"2023-10-29 07:58:00.654 +0000",1698566280.653665,0.589310,-0.883682,0.264816
"2023-10-29 07:58:00.663 +0000",1698566280.663477,0.302628,-0.846863,-0.047287
"2023-10-29 07:58:00.673 +0000",1698566280.673290,0.076035,-0.782684,-0.206619
"2023-10-29 07:58:00.683 +0000",1698566280.683101,-0.088120,-0.740662,-0.206436
"2023-10-29 07:58:00.693 +0000",1698566280.692916,-0.175751,-0.696960,-0.106277
"2023-10-29 07:58:00.703 +0000",1698566280.702730,-0.126831,-0.602737,0.018600
"2023-10-29 07:58:00.713 +0000",1698566280.712542,-0.006958,-0.542175,0.109589
"2023-10-29 07:58:00.722 +0000",1698566280.722356,0.089188,-0.570358,0.140594
"2023-10-29 07:58:00.732 +0000",1698566280.732145,0.098373,-0.622498,0.112610
"2023-10-29 07:58:00.742 +0000",1698566280.741982,0.064972,-0.637543,0.082230
"2023-10-29 07:58:00.752 +0000",1698566280.751794,0.031448,-0.612122,0.084106
"2023-10-29 07:58:00.762 +0000",1698566280.761608,0.009888,-0.611115,0.113571
"2023-10-29 07:58:00.771 +0000",1698566280.771421,0.022842,-0.627609,0.142258
"2023-10-29 07:58:00.781 +0000",1698566280.781231,0.052444,-0.644989,0.153610
"2023-10-29 07:58:00.791 +0000",1698566280.791048,0.089432,-0.672668,0.152283
"2023-10-29 07:58:00.801 +0000",1698566280.800862,0.087524,-0.713470,0.153702
"2023-10-29 07:58:00.811 +0000",1698566280.810674,0.064209,-0.763489,0.171295
"2023-10-29 07:58:00.820 +0000",1698566280.820487,0.048447,-0.824646,0.200882
"2023-10-29 07:58:00.830 +0000",1698566280.830301,0.053833,-0.874069,0.225800
"2023-10-29 07:58:00.840 +0000",1698566280.840113,0.075455,-0.942398,0.246887
"2023-10-29 07:58:00.850 +0000",1698566280.849926,0.090164,-1.023254,0.270233
"2023-10-29 07:58:00.860 +0000",1698566280.859741,0.087051,-1.102997,0.294632
"2023-10-29 07:58:00.870 +0000",1698566280.869554,0.080536,-1.179047,0.311401
"2023-10-29 07:58:00.879 +0000",1698566280.879366,0.097626,-1.246475,0.319794
"2023-10-29 07:58:00.889 +0000",1698566280.889178,0.135330,-1.318451,0.339005
"2023-10-29 07:58:00.899 +0000",1698566280.898990,0.209061,-1.393982,0.366241
"2023-10-29 07:58:00.909 +0000",1698566280.908776,0.308517,-1.472687,0.406052
"2023-10-29 07:58:00.919 +0000",1698566280.918612,0.390167,-1.555573,0.463715
"2023-10-29 07:58:00.928 +0000",1698566280.928424,0.443466,-1.630798,0.536133
"2023-10-29 07:58:00.938 +0000",1698566280.938235,0.488419,-1.634369,0.595673
"2023-10-29 07:58:00.948 +0000",1698566280.948048,0.556503,-1.591644,0.588303
"2023-10-29 07:58:00.958 +0000",1698566280.957843,0.696823,-1.472961,0.525528
"2023-10-29 07:58:00.968 +0000",1698566280.967671,0.909195,-1.264999,0.479721
"2023-10-29 07:58:00.977 +0000",1698566280.977472,1.115799,-1.038742,0.502060
"2023-10-29 07:58:00.987 +0000",1698566280.987293,1.202408,-0.868484,0.669571
"2023-10-29 07:58:00.997 +0000",1698566280.997083,1.177704,-0.788956,0.842026
"2023-10-29 07:58:01.007 +0000",1698566281.006917,1.114365,-0.754211,0.889984
"2023-10-29 07:58:01.017 +0000",1698566281.016707,1.027649,-0.734131,0.856277
"2023-10-29 07:58:01.027 +0000",1698566281.026540,0.939575,-0.755188,0.731781
"2023-10-29 07:58:01.036 +0000",1698566281.036328,0.689560,-0.884384,0.535751
"2023-10-29 07:58:01.046 +0000",1698566281.046160,-0.418991,-1.274628,-0.619522
"2023-10-29 07:58:01.056 +0000",1698566281.055968,-2.935394,-2.431046,-0.295883
"2023-10-29 07:58:01.066 +0000",1698566281.065783,-2.459076,-1.729187,-0.181717
"2023-10-29 07:58:01.076 +0000",1698566281.075604,-0.467499,-0.688797,-0.259598
"2023-10-29 07:58:01.085 +0000",1698566281.085395,0.299149,-0.799026,0.046417
"2023-10-29 07:58:01.095 +0000",1698566281.095209,0.550430,-0.828400,0.383972
"2023-10-29 07:58:01.105 +0000",1698566281.105036,0.705673,-0.970337,0.179581
"2023-10-29 07:58:01.115 +0000",1698566281.114832,0.228394,-1.340973,-0.057953
"2023-10-29 07:58:01.125 +0000",1698566281.124661,-0.388794,-1.161179,0.030487
"2023-10-29 07:58:01.134 +0000",1698566281.134472,-0.561935,-0.797073,0.120087
"2023-10-29 07:58:01.144 +0000",1698566281.144286,-0.335175,-0.719376,0.292542
"2023-10-29 07:58:01.154 +0000",1698566281.154099,0.120255,-0.941177,0.287933
"2023-10-29 07:58:01.164 +0000",1698566281.163910,0.317719,-1.147369,0.177811
"2023-10-29 07:58:01.174 +0000",1698566281.173722,0.119858,-1.127594,0.144974
"2023-10-29 07:58:01.184 +0000",1698566281.183534,-0.086761,-0.959839,0.178833
"2023-10-29 07:58:01.193 +0000",1698566281.193346,-0.095642,-0.901474,0.222244
"2023-10-29 07:58:01.203 +0000",1698566281.203159,-0.068497,-0.982529,0.189301
"2023-10-29 07:58:01.213 +0000",1698566281.212974,-0.010651,-1.037491,0.123154
"2023-10-29 07:58:01.223 +0000",1698566281.222786,0.061142,-1.012833,0.080109
"2023-10-29 07:58:01.233 +0000",1698566281.232597,0.096191,-0.996262,0.057114
"2023-10-29 07:58:01.242 +0000",1698566281.242407,0.087936,-1.002914,0.042908
"2023-10-29 07:58:01.252 +0000",1698566281.252217,0.045547,-0.996307,0.036972
"2023-10-29 07:58:01.262 +0000",1698566281.262025,-0.034073,-0.986740,0.033035
"2023-10-29 07:58:01.272 +0000",1698566281.271839,-0.103088,-0.976959,0.036453
"2023-10-29 07:58:01.282 +0000",1698566281.281651,-0.162476,-0.963684,0.031982
"2023-10-29 07:58:01.291 +0000",1698566281.291464,-0.164124,-0.958893,0.017838
"2023-10-29 07:58:01.301 +0000",1698566281.301276,-0.105728,-0.957230,0.009232
"2023-10-29 07:58:01.311 +0000",1698566281.311088,-0.056000,-0.960571,0.003342
"2023-10-29 07:58:01.321 +0000",1698566281.320904,-0.009033,-0.977020,0.007416
"2023-10-29 07:58:01.331 +0000",1698566281.330715,0.015594,-0.987854,0.016220
"2023-10-29 07:58:01.341 +0000",1698566281.340528,0.021347,-0.991577,0.036728
"2023-10-29 07:58:01.350 +0000",1698566281.350339,0.006866,-0.993164,0.049728
"2023-10-29 07:58:01.360 +0000",1698566281.360150,-0.011902,-0.988846,0.056213
"2023-10-29 07:58:01.370 +0000",1698566281.369964,-0.017929,-0.990906,0.069351
"2023-10-29 07:58:01.380 +0000",1698566281.379776,-0.032684,-0.988922,0.077881
"2023-10-29 07:58:01.390 +0000",1698566281.389560,-0.054535,-0.988312,0.069916
"2023-10-29 07:58:01.399 +0000",1698566281.399403,-0.059952,-0.986969,0.057404
"2023-10-29 07:58:01.409 +0000",1698566281.409217,-0.044952,-0.983047,0.041672
"2023-10-29 07:58:01.419 +0000",1698566281.419028,-0.027313,-0.983902,0.026779
"2023-10-29 07:58:01.429 +0000",1698566281.428843,-0.008347,-0.981613,0.017822
"2023-10-29 07:58:01.439 +0000",1698566281.438655,0.017334,-0.981247,0.011292
"2023-10-29 07:58:01.448 +0000",1698566281.448468,-0.007324,-0.977890,0.018143
"2023-10-29 07:58:01.458 +0000",1698566281.458251,-0.044098,-0.970352,0.036575
"2023-10-29 07:58:01.468 +0000",1698566281.468093,-0.060089,-0.965561,0.030975
"2023-10-29 07:58:01.478 +0000",1698566281.477891,-0.061218,-0.963272,0.013184
"2023-10-29 07:58:01.488 +0000",1698566281.487719,-0.051682,-0.958817,-0.010284
"2023-10-29 07:58:01.498 +0000",1698566281.497523,-0.033554,-0.953491,-0.017471
"2023-10-29 07:58:01.507 +0000",1698566281.507345,-0.030136,-0.950729,-0.016159
"2023-10-29 07:58:01.517 +0000",1698566281.517144,-0.049423,-0.950500,-0.011459
"2023-10-29 07:58:01.527 +0000",1698566281.526971,-0.059464,-0.949203,-0.012863
"2023-10-29 07:58:01.537 +0000",1698566281.536767,-0.052536,-0.953293,-0.014725
"2023-10-29 07:58:01.547 +0000",1698566281.546599,-0.040710,-0.960648,-0.002518
"2023-10-29 07:58:01.556 +0000",1698566281.556328,-0.028702,-0.962402,0.018204
"2023-10-29 07:58:01.566 +0000",1698566281.566159,-0.008057,-0.968796,0.034454
"2023-10-29 07:58:01.576 +0000",1698566281.575970,-0.002548,-0.977982,0.055725
"2023-10-29 07:58:01.586 +0000",1698566281.585790,0.006790,-0.981369,0.066803
"2023-10-29 07:58:01.596 +0000",1698566281.595588,0.026306,-0.982208,0.075104
"2023-10-29 07:58:01.605 +0000",1698566281.605419,0.036713,-0.987991,0.092010
"2023-10-29 07:58:01.615 +0000",1698566281.615223,0.047470,-0.975983,0.104691
"2023-10-29 07:58:01.625 +0000",1698566281.625046,0.041565,-0.976532,0.111786
"2023-10-29 07:58:01.635 +0000",1698566281.634849,0.045731,-0.979156,0.109299
"2023-10-29 07:58:01.645 +0000",1698566281.644670,0.059525,-0.975311,0.097336
"2023-10-29 07:58:01.654 +0000",1698566281.654481,0.057556,-0.968201,0.086136
"2023-10-29 07:58:01.664 +0000",1698566281.664294,0.052460,-0.960587,0.077530
"2023-10-29 07:58:01.674 +0000",1698566281.674108,0.052536,-0.955597,0.072891
"2023-10-29 07:58:01.684 +0000",1698566281.683923,0.047348,-0.956757,0.066910
"2023-10-29 07:58:01.694 +0000",1698566281.693716,0.039490,-0.965347,0.056412
"2023-10-29 07:58:01.704 +0000",1698566281.703553,0.033340,-0.965805,0.051559
"2023-10-29 07:58:01.713 +0000",1698566281.713366,0.032578,-0.963226,0.054367
"2023-10-29 07:58:01.723 +0000",1698566281.723180,0.039139,-0.960770,0.057159
"2023-10-29 07:58:01.733 +0000",1698566281.732994,0.051361,-0.970612,0.053162
"2023-10-29 07:58:01.743 +0000",1698566281.742807,0.074432,-0.979095,0.056442
"2023-10-29 07:58:01.753 +0000",1698566281.752621,0.088028,-0.980148,0.062668
"2023-10-29 07:58:01.762 +0000",1698566281.762436,0.090515,-0.978119,0.067551
"2023-10-29 07:58:01.772 +0000",1698566281.772251,0.106934,-0.976273,0.070557
"2023-10-29 07:58:01.782 +0000",1698566281.782063,0.121994,-0.979416,0.070419
"2023-10-29 07:58:01.792 +0000",1698566281.791878,0.122772,-1.000290,0.078415
"2023-10-29 07:58:01.802 +0000",1698566281.801691,0.107590,-1.078995,0.091675
"2023-10-29 07:58:01.812 +0000",1698566281.811506,0.191406,-1.215103,0.028809
"2023-10-29 07:58:01.821 +0000",1698566281.821320,0.229691,-1.224594,-0.042709
"2023-10-29 07:58:01.831 +0000",1698566281.831133,0.002090,-1.121689,0.018463
"2023-10-29 07:58:01.841 +0000",1698566281.840947,-0.081879,-1.099426,0.110703
"2023-10-29 07:58:01.851 +0000",1698566281.850762,0.042297,-1.162811,0.117767
"2023-10-29 07:58:01.861 +0000",1698566281.860574,0.063553,-1.218826,0.100616
"2023-10-29 07:58:01.870 +0000",1698566281.870384,-0.022949,-1.292221,0.099106
"2023-10-29 07:58:01.880 +0000",1698566281.880201,-0.062103,-1.327362,0.121460
"2023-10-29 07:58:01.890 +0000",1698566281.890015,-0.119110,-1.285217,0.138657
"2023-10-29 07:58:01.900 +0000",1698566281.899829,-0.223984,-1.210159,0.147079
"2023-10-29 07:58:01.910 +0000",1698566281.909641,-0.277084,-1.156189,0.158752
"2023-10-29 07:58:01.919 +0000",1698566281.919454,-0.277573,-1.141037,0.165054
"2023-10-29 07:58:01.929 +0000",1698566281.929270,-0.282990,-1.183777,0.192093
"2023-10-29 07:58:01.939 +0000",1698566281.939085,-0.284592,-1.213303,0.191910
"2023-10-29 07:58:01.949 +0000",1698566281.948900,-0.289368,-1.208344,0.163940
"2023-10-29 07:58:01.959 +0000",1698566281.958714,-0.303604,-1.214920,0.130066
"2023-10-29 07:58:01.969 +0000",1698566281.968528,-0.296707,-1.236496,0.078278
"2023-10-29 07:58:01.978 +0000",1698566281.978311,-0.278061,-1.262146,0.023941
"2023-10-29 07:58:01.988 +0000",1698566281.988156,-0.249039,-1.258209,-0.020203
"2023-10-29 07:58:01.998 +0000",1698566281.997964,-0.196991,-1.216156,-0.099060
"2023-10-29 07:58:02.008 +0000",1698566282.007785,-0.108383,-1.128204,-0.136047
"2023-10-29 07:58:02.018 +0000",1698566282.017573,0.003494,-1.045822,-0.089432
"2023-10-29 07:58:02.027 +0000",1698566282.027413,0.182999,-1.030991,-0.047333
"2023-10-29 07:58:02.037 +0000",1698566282.037205,0.356705,-1.107162,-0.097046
"2023-10-29 07:58:02.047 +0000",1698566282.047040,0.494247,-1.179977,-0.043884
"2023-10-29 07:58:02.057 +0000",1698566282.056826,0.646179,-1.117325,0.256622
"2023-10-29 07:58:02.067 +0000",1698566282.066668,0.798447,-1.061890,0.306778
"2023-10-29 07:58:02.076 +0000",1698566282.076449,0.785156,-0.966507,0.215347
"2023-10-29 07:58:02.086 +0000",1698566282.086292,0.572006,-0.858032,0.105957
"2023-10-29 07:58:02.096 +0000",1698566282.096077,0.314148,-0.792297,-0.052994
"2023-10-29 07:58:02.106 +0000",1698566282.105920,0.126831,-0.735229,-0.189606
"2023-10-29 07:58:02.116 +0000",1698566282.115721,-0.001022,-0.708176,-0.189819
"2023-10-29 07:58:02.126 +0000",1698566282.125544,-0.094864,-0.674927,-0.119995
"2023-10-29 07:58:02.135 +0000",1698566282.135350,-0.116913,-0.619614,-0.044708
"2023-10-29 07:58:02.145 +0000",1698566282.145174,-0.071533,-0.563309,0.019333
"2023-10-29 07:58:02.155 +0000",1698566282.154970,0.026688,-0.543182,0.044739
"2023-10-29 07:58:02.165 +0000",1698566282.164800,0.107712,-0.553696,0.037231
"2023-10-29 07:58:02.175 +0000",1698566282.174608,0.136963,-0.585876,0.018265
"2023-10-29 07:58:02.184 +0000",1698566282.184425,0.134323,-0.613983,0.010422
"2023-10-29 07:58:02.194 +0000",1698566282.194238,0.135788,-0.639542,0.009567
"2023-10-29 07:58:02.204 +0000",1698566282.204052,0.144394,-0.672287,-0.000351
"2023-10-29 07:58:02.214 +0000",1698566282.213864,0.144211,-0.709610,-0.010162
"2023-10-29 07:58:02.224 +0000",1698566282.223675,0.147003,-0.741013,-0.006653
"2023-10-29 07:58:02.233 +0000",1698566282.233489,0.149765,-0.768906,0.004715
"2023-10-29 07:58:02.243 +0000",1698566282.243302,0.165009,-0.826233,0.019302
"2023-10-29 07:58:02.253 +0000",1698566282.253114,0.188675,-0.904129,0.034531
"2023-10-29 07:58:02.263 +0000",1698566282.262928,0.213226,-0.987457,0.050629
"2023-10-29 07:58:02.273 +0000",1698566282.272739,0.231476,-1.071823,0.070724
"2023-10-29 07:58:02.283 +0000",1698566282.282550,0.234940,-1.170761,0.101089
"2023-10-29 07:58:02.292 +0000",1698566282.292363,0.224380,-1.259689,0.122620
"2023-10-29 07:58:02.302 +0000",1698566282.302153,0.207932,-1.333145,0.133743
"2023-10-29 07:58:02.312 +0000",1698566282.311986,0.193939,-1.447311,0.138840
"2023-10-29 07:58:02.322 +0000",1698566282.321799,0.219360,-1.549271,0.147736
"2023-10-29 07:58:02.332 +0000",1698566282.331612,0.299423,-1.603882,0.151093
"2023-10-29 07:58:02.341 +0000",1698566282.341426,0.429092,-1.676498,0.139053
"2023-10-29 07:58:02.351 +0000",1698566282.351238,0.534607,-1.704468,0.149582
"2023-10-29 07:58:02.361 +0000",1698566282.361049,0.536224,-1.646973,0.193161
"2023-10-29 07:58:02.371 +0000",1698566282.370861,0.490128,-1.584213,0.315445
"2023-10-29 07:58:02.381 +0000",1698566282.380675,0.565765,-1.595840,0.380554
"2023-10-29 07:58:02.390 +0000",1698566282.390487,0.643188,-1.568695,0.381744
"2023-10-29 07:58:02.400 +0000",1698566282.400299,0.670532,-1.464523,0.390289
"2023-10-29 07:58:02.410 +0000",1698566282.410110,0.660904,-1.337402,0.515549
"2023-10-29 07:58:02.420 +0000",1698566282.419924,0.757690,-1.150833,0.496658
"2023-10-29 07:58:02.430 +0000",1698566282.429734,0.913528,-0.947571,0.512772
"2023-10-29 07:58:02.440 +0000",1698566282.439548,1.111649,-0.804993,0.500748
"2023-10-29 07:58:02.449 +0000",1698566282.449359,1.199585,-0.734085,0.502213
"2023-10-29 07:58:02.459 +0000",1698566282.459173,1.194473,-0.695816,0.509491
