timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:57:41.504 +0000",1698566261.503572,0.833696,1.047290,-1.298472
"2023-10-29 07:57:41.514 +0000",1698566261.513570,0.645319,0.656722,-1.172933
"2023-10-29 07:57:41.524 +0000",1698566261.523579,0.513227,0.283502,-1.059685
"2023-10-29 07:57:41.534 +0000",1698566261.533577,0.381042,0.049216,-0.986823
"2023-10-29 07:57:41.544 +0000",1698566261.543530,0.216046,-0.211704,-0.884560
"2023-10-29 07:57:41.554 +0000",1698566261.553530,0.007060,-0.449035,-0.687569
"2023-10-29 07:57:41.564 +0000",1698566261.563537,-0.240284,-0.564361,-0.469560
"2023-10-29 07:57:41.574 +0000",1698566261.573535,-0.506934,-0.542756,-0.246269
"2023-10-29 07:57:41.584 +0000",1698566261.583532,-0.760720,-0.407464,-0.036865
"2023-10-29 07:57:41.594 +0000",1698566261.593529,-0.989907,-0.164660,0.177848
"2023-10-29 07:57:41.604 +0000",1698566261.603599,-1.191963,0.139985,0.396439
"2023-10-29 07:57:41.614 +0000",1698566261.613552,-1.383816,0.373533,0.615567
"2023-10-29 07:57:41.624 +0000",1698566261.623560,-1.580624,0.445502,0.823731
"2023-10-29 07:57:41.634 +0000",1698566261.633559,-1.778335,0.377239,1.032853
"2023-10-29 07:57:41.644 +0000",1698566261.643568,-1.964899,0.250671,1.249014
"2023-10-29 07:57:41.654 +0000",1698566261.653567,-2.143038,0.133752,1.469569
"2023-10-29 07:57:41.664 +0000",1698566261.663550,-2.318249,0.047646,1.687203
"2023-10-29 07:57:41.674 +0000",1698566261.673550,-2.488370,-0.010835,1.898708
"2023-10-29 07:57:41.684 +0000",1698566261.683565,-2.663904,-0.059771,2.114519
"2023-10-29 07:57:41.694 +0000",1698566261.693563,-2.833227,-0.088481,2.329472
"2023-10-29 07:57:41.704 +0000",1698566261.703581,-3.001642,-0.097079,2.530750
"2023-10-29 07:57:41.714 +0000",1698566261.713580,-3.168842,-0.119588,2.712745
"2023-10-29 07:57:41.724 +0000",1698566261.723569,-3.336897,-0.162413,2.873262
"2023-10-29 07:57:41.734 +0000",1698566261.733570,-3.500483,-0.225525,3.010202
"2023-10-29 07:57:41.744 +0000",1698566261.743588,-3.656512,-0.297196,3.126879
"2023-10-29 07:57:41.754 +0000",1698566261.753588,-3.804865,-0.390205,3.217861
"2023-10-29 07:57:41.764 +0000",1698566261.763604,-3.936686,-0.545833,3.297771
"2023-10-29 07:57:41.774 +0000",1698566261.773602,-4.035022,-0.752352,3.351899
"2023-10-29 07:57:41.784 +0000",1698566261.783624,-4.076474,-1.011571,3.404875
"2023-10-29 07:57:41.794 +0000",1698566261.793621,-4.035862,-1.281848,3.460398
"2023-10-29 07:57:41.804 +0000",1698566261.803632,-3.902923,-1.517502,3.505064
"2023-10-29 07:57:41.814 +0000",1698566261.813629,-3.676230,-1.634723,3.517209
"2023-10-29 07:57:41.824 +0000",1698566261.823639,-3.378295,-1.612540,3.477695
"2023-10-29 07:57:41.834 +0000",1698566261.833636,-3.041637,-1.375031,3.330495
"2023-10-29 07:57:41.844 +0000",1698566261.843646,-2.716072,-0.943928,3.055947
"2023-10-29 07:57:41.854 +0000",1698566261.853643,-2.441331,-0.400308,2.646738
"2023-10-29 07:57:41.864 +0000",1698566261.863654,-2.184824,0.178610,2.118405
"2023-10-29 07:57:41.874 +0000",1698566261.873652,-1.906077,0.775583,1.560534
"2023-10-29 07:57:41.884 +0000",1698566261.883662,-1.498566,1.132443,1.016374
"2023-10-29 07:57:41.894 +0000",1698566261.893660,-0.997733,1.164950,0.477547
"2023-10-29 07:57:41.904 +0000",1698566261.903669,-0.510467,0.924299,-0.066834
"2023-10-29 07:57:41.914 +0000",1698566261.913667,-0.052325,0.483722,-0.608799
"2023-10-29 07:57:41.924 +0000",1698566261.923677,0.372890,0.022092,-1.074448
"2023-10-29 07:57:41.934 +0000",1698566261.933676,0.759454,-0.292800,-1.466678
"2023-10-29 07:57:41.944 +0000",1698566261.943686,1.074696,-0.492228,-1.824302
"2023-10-29 07:57:41.954 +0000",1698566261.953685,1.150338,-1.191944,-2.041640
"2023-10-29 07:57:41.964 +0000",1698566261.963674,0.552257,-4.093668,-1.526242
"2023-10-29 07:57:41.974 +0000",1698566261.973671,0.325970,-5.115354,-0.074665
"2023-10-29 07:57:41.984 +0000",1698566261.983701,0.336955,-1.897635,0.069372
"2023-10-29 07:57:41.994 +0000",1698566261.993699,0.311934,-0.958573,-0.830533
"2023-10-29 07:57:42.004 +0000",1698566262.003709,0.609203,-1.064178,-1.106530
"2023-10-29 07:57:42.014 +0000",1698566262.013706,0.971085,-1.485238,-1.455058
"2023-10-29 07:57:42.024 +0000",1698566262.023717,0.995979,-2.778929,-1.996158
"2023-10-29 07:57:42.034 +0000",1698566262.033715,0.938958,-3.568423,-1.950889
"2023-10-29 07:57:42.044 +0000",1698566262.043736,0.880879,-3.076943,-1.574328
"2023-10-29 07:57:42.054 +0000",1698566262.053725,0.814487,-1.490055,-1.350611
"2023-10-29 07:57:42.064 +0000",1698566262.063732,0.731700,-0.069971,-1.292429
"2023-10-29 07:57:42.074 +0000",1698566262.073745,0.640300,0.506677,-1.210431
"2023-10-29 07:57:42.084 +0000",1698566262.083740,0.570020,0.713588,-0.977990
"2023-10-29 07:57:42.094 +0000",1698566262.093738,0.522265,1.034965,-0.821152
"2023-10-29 07:57:42.104 +0000",1698566262.103748,0.471453,1.232627,-0.744190
"2023-10-29 07:57:42.114 +0000",1698566262.113747,0.402076,1.115806,-0.647592
"2023-10-29 07:57:42.124 +0000",1698566262.123756,0.311361,0.764986,-0.572249
"2023-10-29 07:57:42.134 +0000",1698566262.133754,0.222320,0.228092,-0.527205
"2023-10-29 07:57:42.144 +0000",1698566262.143764,0.152132,-0.392671,-0.496591
"2023-10-29 07:57:42.154 +0000",1698566262.153762,0.092668,-0.898693,-0.478804
"2023-10-29 07:57:42.164 +0000",1698566262.163771,0.045007,-1.167882,-0.488797
"2023-10-29 07:57:42.174 +0000",1698566262.173771,0.014809,-1.119373,-0.512015
"2023-10-29 07:57:42.184 +0000",1698566262.183767,0.006489,-0.775302,-0.524114
"2023-10-29 07:57:42.194 +0000",1698566262.193766,0.013837,-0.279073,-0.514611
"2023-10-29 07:57:42.204 +0000",1698566262.203777,0.032092,0.185433,-0.493586
"2023-10-29 07:57:42.214 +0000",1698566262.213776,0.052901,0.479979,-0.472896
"2023-10-29 07:57:42.224 +0000",1698566262.223778,0.072278,0.573721,-0.453886
"2023-10-29 07:57:42.234 +0000",1698566262.233765,0.087655,0.516577,-0.435093
"2023-10-29 07:57:42.244 +0000",1698566262.243777,0.103907,0.359579,-0.416060
"2023-10-29 07:57:42.254 +0000",1698566262.253776,0.117331,0.162147,-0.404839
"2023-10-29 07:57:42.264 +0000",1698566262.263802,0.132840,-0.028945,-0.402073
"2023-10-29 07:57:42.274 +0000",1698566262.273802,0.151006,-0.157385,-0.407291
"2023-10-29 07:57:42.284 +0000",1698566262.283791,0.172511,-0.180639,-0.414808
"2023-10-29 07:57:42.294 +0000",1698566262.293790,0.194114,-0.093409,-0.422469
"2023-10-29 07:57:42.304 +0000",1698566262.303826,0.217293,0.057547,-0.434917
"2023-10-29 07:57:42.314 +0000",1698566262.313824,0.244866,0.192618,-0.444274
"2023-10-29 07:57:42.324 +0000",1698566262.323833,0.265600,0.258557,-0.458509
"2023-10-29 07:57:42.334 +0000",1698566262.333831,0.282641,0.259673,-0.471177
"2023-10-29 07:57:42.344 +0000",1698566262.343819,0.296749,0.232052,-0.489429
"2023-10-29 07:57:42.354 +0000",1698566262.353815,0.317111,0.220384,-0.512835
"2023-10-29 07:57:42.364 +0000",1698566262.363851,0.337174,0.242716,-0.534894
"2023-10-29 07:57:42.374 +0000",1698566262.373848,0.356988,0.292693,-0.552464
"2023-10-29 07:57:42.384 +0000",1698566262.383857,0.373719,0.329905,-0.569094
"2023-10-29 07:57:42.394 +0000",1698566262.393855,0.387371,0.353307,-0.581597
"2023-10-29 07:57:42.404 +0000",1698566262.403866,0.394766,0.360762,-0.587881
"2023-10-29 07:57:42.414 +0000",1698566262.413864,0.397058,0.341675,-0.584830
"2023-10-29 07:57:42.424 +0000",1698566262.423874,0.390960,0.307669,-0.578759
"2023-10-29 07:57:42.434 +0000",1698566262.433872,0.378332,0.289562,-0.570467
"2023-10-29 07:57:42.444 +0000",1698566262.443881,0.364584,0.276796,-0.555745
"2023-10-29 07:57:42.454 +0000",1698566262.453880,0.350904,0.256581,-0.543215
"2023-10-29 07:57:42.464 +0000",1698566262.463889,0.341458,0.239567,-0.533829
"2023-10-29 07:57:42.474 +0000",1698566262.473886,0.341614,0.221520,-0.531847
"2023-10-29 07:57:42.484 +0000",1698566262.483896,0.348318,0.186474,-0.538489
"2023-10-29 07:57:42.494 +0000",1698566262.493895,0.366790,0.146155,-0.553624
"2023-10-29 07:57:42.504 +0000",1698566262.503904,0.393749,0.111145,-0.580379
"2023-10-29 07:57:42.514 +0000",1698566262.513901,0.423643,0.106923,-0.614316
"2023-10-29 07:57:42.524 +0000",1698566262.523912,0.462736,0.147348,-0.655281
"2023-10-29 07:57:42.534 +0000",1698566262.533910,0.504794,0.214338,-0.699202
"2023-10-29 07:57:42.544 +0000",1698566262.543920,0.552153,0.282479,-0.734559
"2023-10-29 07:57:42.554 +0000",1698566262.553920,0.606027,0.334775,-0.762551
"2023-10-29 07:57:42.564 +0000",1698566262.563927,0.658961,0.372215,-0.786411
"2023-10-29 07:57:42.574 +0000",1698566262.573925,0.708586,0.422392,-0.808056
"2023-10-29 07:57:42.584 +0000",1698566262.583935,0.754804,0.496978,-0.829518
"2023-10-29 07:57:42.594 +0000",1698566262.593933,0.813767,0.572796,-0.838109
"2023-10-29 07:57:42.604 +0000",1698566262.603942,0.884787,0.606301,-0.830999
"2023-10-29 07:57:42.614 +0000",1698566262.613942,0.914311,0.645586,-0.873098
"2023-10-29 07:57:42.624 +0000",1698566262.623951,0.938932,0.759178,-0.918869
"2023-10-29 07:57:42.634 +0000",1698566262.633950,0.979320,0.897262,-0.974992
"2023-10-29 07:57:42.644 +0000",1698566262.643960,1.034104,0.973774,-1.042189
"2023-10-29 07:57:42.654 +0000",1698566262.653961,1.088290,1.001263,-1.135365
"2023-10-29 07:57:42.664 +0000",1698566262.663968,1.139528,1.002121,-1.237302
"2023-10-29 07:57:42.674 +0000",1698566262.673964,1.199943,1.048743,-1.336670
"2023-10-29 07:57:42.684 +0000",1698566262.683950,1.283446,1.133761,-1.439837
"2023-10-29 07:57:42.694 +0000",1698566262.693949,1.390490,1.203087,-1.531272
"2023-10-29 07:57:42.704 +0000",1698566262.703965,1.507349,1.243869,-1.611165
"2023-10-29 07:57:42.714 +0000",1698566262.713965,1.621183,1.264473,-1.685920
"2023-10-29 07:57:42.724 +0000",1698566262.723975,1.721993,1.312633,-1.755199
"2023-10-29 07:57:42.734 +0000",1698566262.733975,1.802970,1.435092,-1.810135
"2023-10-29 07:57:42.744 +0000",1698566262.743977,1.841905,1.613672,-1.842494
"2023-10-29 07:57:42.754 +0000",1698566262.753978,1.813631,1.804631,-1.851731
"2023-10-29 07:57:42.764 +0000",1698566262.763997,1.695556,1.912239,-1.829196
"2023-10-29 07:57:42.774 +0000",1698566262.773996,1.485813,2.018606,-1.718826
"2023-10-29 07:57:42.784 +0000",1698566262.783998,1.226434,2.194934,-1.570898
"2023-10-29 07:57:42.794 +0000",1698566262.793984,0.910682,2.255706,-1.492455
"2023-10-29 07:57:42.804 +0000",1698566262.804002,0.579076,2.187618,-1.448206
"2023-10-29 07:57:42.814 +0000",1698566262.814001,0.319174,2.070344,-1.367704
"2023-10-29 07:57:42.824 +0000",1698566262.824028,0.154494,1.900591,-1.299833
"2023-10-29 07:57:42.834 +0000",1698566262.834028,0.011284,1.712852,-1.246891
"2023-10-29 07:57:42.844 +0000",1698566262.844035,-0.171522,1.422984,-1.167350
"2023-10-29 07:57:42.854 +0000",1698566262.854037,-0.406673,1.014367,-0.979403
"2023-10-29 07:57:42.864 +0000",1698566262.864042,-0.697749,0.660918,-0.731691
"2023-10-29 07:57:42.874 +0000",1698566262.874044,-1.005695,0.416550,-0.521523
"2023-10-29 07:57:42.884 +0000",1698566262.884051,-1.293058,0.258200,-0.343533
"2023-10-29 07:57:42.894 +0000",1698566262.894051,-1.540516,0.281883,-0.153128
"2023-10-29 07:57:42.904 +0000",1698566262.904059,-1.748483,0.539487,0.021361
"2023-10-29 07:57:42.914 +0000",1698566262.914058,-1.924529,0.916448,0.219411
"2023-10-29 07:57:42.924 +0000",1698566262.924068,-2.092491,1.221227,0.416910
"2023-10-29 07:57:42.934 +0000",1698566262.934066,-2.264160,1.343202,0.605407
"2023-10-29 07:57:42.944 +0000",1698566262.944077,-2.439909,1.322808,0.796955
"2023-10-29 07:57:42.954 +0000",1698566262.954075,-2.619510,1.255657,0.991284
"2023-10-29 07:57:42.964 +0000",1698566262.964083,-2.797169,1.211821,1.173038
"2023-10-29 07:57:42.974 +0000",1698566262.974082,-2.973801,1.173273,1.349515
"2023-10-29 07:57:42.984 +0000",1698566262.984065,-3.149443,1.141175,1.537770
"2023-10-29 07:57:42.994 +0000",1698566262.994061,-3.326484,1.144231,1.744418
"2023-10-29 07:57:43.004 +0000",1698566263.004099,-3.499745,1.202535,1.947288
"2023-10-29 07:57:43.014 +0000",1698566263.014097,-3.666706,1.273537,2.133260
"2023-10-29 07:57:43.024 +0000",1698566263.024108,-3.822327,1.268039,2.302686
"2023-10-29 07:57:43.034 +0000",1698566263.034105,-3.971665,1.155211,2.458475
"2023-10-29 07:57:43.044 +0000",1698566263.044115,-4.103045,0.938354,2.604987
"2023-10-29 07:57:43.054 +0000",1698566263.054115,-4.216937,0.669570,2.751175
"2023-10-29 07:57:43.064 +0000",1698566263.064123,-4.303223,0.409474,2.894410
"2023-10-29 07:57:43.074 +0000",1698566263.074122,-4.348380,0.194283,3.034013
"2023-10-29 07:57:43.084 +0000",1698566263.084131,-4.327771,0.008191,3.160418
"2023-10-29 07:57:43.094 +0000",1698566263.094131,-4.216540,-0.190087,3.267043
"2023-10-29 07:57:43.104 +0000",1698566263.104140,-4.026650,-0.493069,3.353044
"2023-10-29 07:57:43.114 +0000",1698566263.114140,-3.779400,-0.896769,3.400214
"2023-10-29 07:57:43.124 +0000",1698566263.124146,-3.434842,-1.339423,3.382683
"2023-10-29 07:57:43.134 +0000",1698566263.134145,-2.984677,-1.792411,3.278372
"2023-10-29 07:57:43.144 +0000",1698566263.144153,-2.489331,-2.167848,3.115334
"2023-10-29 07:57:43.154 +0000",1698566263.154153,-1.962138,-2.512943,2.830245
"2023-10-29 07:57:43.164 +0000",1698566263.164161,-1.552467,-2.635536,2.225649
"2023-10-29 07:57:43.174 +0000",1698566263.174162,-1.288234,-2.022710,1.303513
"2023-10-29 07:57:43.184 +0000",1698566263.184169,-0.859835,-0.577120,0.331807
"2023-10-29 07:57:43.194 +0000",1698566263.194169,-0.184963,0.999460,-0.350738
"2023-10-29 07:57:43.204 +0000",1698566263.204168,0.533228,1.605553,-0.817398
"2023-10-29 07:57:43.214 +0000",1698566263.214167,1.132930,1.157883,-1.298894
"2023-10-29 07:57:43.224 +0000",1698566263.224164,1.288934,-0.312075,-1.626539
"2023-10-29 07:57:43.234 +0000",1698566263.234166,0.407687,-3.703421,-1.091407
"2023-10-29 07:57:43.244 +0000",1698566263.244173,0.121517,-3.070882,0.093421
"2023-10-29 07:57:43.254 +0000",1698566263.254173,0.190488,1.480746,-0.093012
"2023-10-29 07:57:43.264 +0000",1698566263.264191,0.295414,2.357848,-0.667736
"2023-10-29 07:57:43.274 +0000",1698566263.274192,0.521968,1.104886,-1.038943
"2023-10-29 07:57:43.284 +0000",1698566263.284180,0.783987,-0.929212,-1.324825
"2023-10-29 07:57:43.294 +0000",1698566263.294179,1.002308,-2.489209,-1.503704
"2023-10-29 07:57:43.304 +0000",1698566263.304194,1.213503,-2.869070,-1.697299
"2023-10-29 07:57:43.314 +0000",1698566263.314196,1.261014,-2.545926,-1.910554
"2023-10-29 07:57:43.324 +0000",1698566263.324226,1.140283,-1.772191,-1.879294
"2023-10-29 07:57:43.334 +0000",1698566263.334223,1.046023,-0.642568,-1.697905
"2023-10-29 07:57:43.344 +0000",1698566263.344232,0.954204,0.331901,-1.528445
"2023-10-29 07:57:43.354 +0000",1698566263.354230,0.832518,0.728499,-1.496070
"2023-10-29 07:57:43.364 +0000",1698566263.364240,0.728450,0.685694,-1.415048
"2023-10-29 07:57:43.374 +0000",1698566263.374238,0.661070,0.562213,-1.186406
"2023-10-29 07:57:43.384 +0000",1698566263.384248,0.602294,0.680699,-1.012151
"2023-10-29 07:57:43.394 +0000",1698566263.394246,0.529295,0.858045,-0.929104
"2023-10-29 07:57:43.404 +0000",1698566263.404255,0.452438,0.746413,-0.844227
"2023-10-29 07:57:43.414 +0000",1698566263.414253,0.380958,0.263035,-0.752825
"2023-10-29 07:57:43.424 +0000",1698566263.424264,0.308105,-0.424452,-0.683370
"2023-10-29 07:57:43.434 +0000",1698566263.434262,0.243054,-1.027011,-0.634464
"2023-10-29 07:57:43.444 +0000",1698566263.444272,0.203759,-1.282216,-0.625114
"2023-10-29 07:57:43.454 +0000",1698566263.454269,0.185324,-1.119892,-0.638790
"2023-10-29 07:57:43.464 +0000",1698566263.464280,0.172296,-0.604754,-0.639907
"2023-10-29 07:57:43.474 +0000",1698566263.474276,0.161413,0.028376,-0.631507
"2023-10-29 07:57:43.484 +0000",1698566263.484288,0.150020,0.475630,-0.616136
"2023-10-29 07:57:43.494 +0000",1698566263.494284,0.135877,0.628615,-0.596840
"2023-10-29 07:57:43.504 +0000",1698566263.504296,0.122391,0.584046,-0.570665
"2023-10-29 07:57:43.514 +0000",1698566263.514293,0.110886,0.433307,-0.535773
"2023-10-29 07:57:43.524 +0000",1698566263.524302,0.105047,0.242282,-0.493726
"2023-10-29 07:57:43.534 +0000",1698566263.534301,0.098107,0.055498,-0.451650
"2023-10-29 07:57:43.544 +0000",1698566263.544309,0.088555,-0.076073,-0.411261
"2023-10-29 07:57:43.554 +0000",1698566263.554308,0.078273,-0.123737,-0.373374
"2023-10-29 07:57:43.564 +0000",1698566263.564318,0.070350,-0.074760,-0.344254
"2023-10-29 07:57:43.574 +0000",1698566263.574319,0.064198,0.016665,-0.325422
"2023-10-29 07:57:43.584 +0000",1698566263.584327,0.060397,0.084673,-0.317423
"2023-10-29 07:57:43.594 +0000",1698566263.594327,0.057024,0.104846,-0.315145
"2023-10-29 07:57:43.604 +0000",1698566263.604334,0.054960,0.098419,-0.321603
"2023-10-29 07:57:43.614 +0000",1698566263.614334,0.056154,0.085612,-0.333420
"2023-10-29 07:57:43.624 +0000",1698566263.624342,0.064618,0.094088,-0.348210
"2023-10-29 07:57:43.634 +0000",1698566263.634341,0.071714,0.136570,-0.359529
"2023-10-29 07:57:43.644 +0000",1698566263.644350,0.083933,0.202439,-0.374884
"2023-10-29 07:57:43.654 +0000",1698566263.654349,0.101494,0.266223,-0.390222
"2023-10-29 07:57:43.664 +0000",1698566263.664358,0.116009,0.312992,-0.404656
"2023-10-29 07:57:43.674 +0000",1698566263.674355,0.129588,0.343861,-0.411771
"2023-10-29 07:57:43.684 +0000",1698566263.684364,0.137982,0.358761,-0.417987
"2023-10-29 07:57:43.694 +0000",1698566263.694363,0.142233,0.359849,-0.419016
"2023-10-29 07:57:43.704 +0000",1698566263.704345,0.142265,0.355618,-0.415856
"2023-10-29 07:57:43.714 +0000",1698566263.714343,0.138055,0.349242,-0.410609
"2023-10-29 07:57:43.724 +0000",1698566263.724371,0.133985,0.326932,-0.405494
"2023-10-29 07:57:43.734 +0000",1698566263.734371,0.128005,0.279128,-0.397407
"2023-10-29 07:57:43.744 +0000",1698566263.744367,0.117829,0.223868,-0.387278
"2023-10-29 07:57:43.754 +0000",1698566263.754368,0.109552,0.196196,-0.385429
"2023-10-29 07:57:43.764 +0000",1698566263.764388,0.106311,0.201489,-0.384340
"2023-10-29 07:57:43.774 +0000",1698566263.774386,0.108280,0.219571,-0.383112
"2023-10-29 07:57:43.784 +0000",1698566263.784375,0.113594,0.221693,-0.390518
"2023-10-29 07:57:43.794 +0000",1698566263.794376,0.121102,0.217426,-0.403290
"2023-10-29 07:57:43.804 +0000",1698566263.804394,0.129504,0.233327,-0.420149
"2023-10-29 07:57:43.814 +0000",1698566263.814394,0.142015,0.266251,-0.437906
"2023-10-29 07:57:43.824 +0000",1698566263.824413,0.162818,0.325767,-0.460716
"2023-10-29 07:57:43.834 +0000",1698566263.834412,0.193134,0.392797,-0.482340
"2023-10-29 07:57:43.844 +0000",1698566263.844428,0.229145,0.418399,-0.510665
"2023-10-29 07:57:43.854 +0000",1698566263.854426,0.271883,0.405787,-0.542462
"2023-10-29 07:57:43.864 +0000",1698566263.864421,0.320030,0.383648,-0.575370
"2023-10-29 07:57:43.874 +0000",1698566263.874418,0.375548,0.371107,-0.611349
"2023-10-29 07:57:43.884 +0000",1698566263.884444,0.437171,0.391522,-0.651276
"2023-10-29 07:57:43.894 +0000",1698566263.894441,0.496438,0.438455,-0.695257
"2023-10-29 07:57:43.904 +0000",1698566263.904452,0.554368,0.516194,-0.737925
"2023-10-29 07:57:43.914 +0000",1698566263.914450,0.603631,0.610878,-0.778375
"2023-10-29 07:57:43.924 +0000",1698566263.924459,0.646556,0.699165,-0.814657
"2023-10-29 07:57:43.934 +0000",1698566263.934456,0.685368,0.770441,-0.847911
"2023-10-29 07:57:43.944 +0000",1698566263.944466,0.720166,0.813033,-0.876101
"2023-10-29 07:57:43.954 +0000",1698566263.954464,0.747640,0.840708,-0.902331
"2023-10-29 07:57:43.964 +0000",1698566263.964453,0.807299,0.835832,-0.904133
"2023-10-29 07:57:43.974 +0000",1698566263.974452,0.892484,0.704978,-0.862086
"2023-10-29 07:57:43.984 +0000",1698566263.984484,0.861223,0.640563,-0.938447
"2023-10-29 07:57:43.994 +0000",1698566263.994482,0.842225,0.878959,-1.023928
"2023-10-29 07:57:44.004 +0000",1698566264.004491,0.876062,1.153123,-1.054457
"2023-10-29 07:57:44.014 +0000",1698566264.014489,0.921887,1.155315,-1.102090
"2023-10-29 07:57:44.024 +0000",1698566264.024498,0.969065,1.002438,-1.145680
"2023-10-29 07:57:44.034 +0000",1698566264.034496,1.013048,0.846466,-1.169076
"2023-10-29 07:57:44.045 +0000",1698566264.044505,1.044088,0.713628,-1.216860
"2023-10-29 07:57:44.055 +0000",1698566264.054504,1.074424,0.663567,-1.278872
"2023-10-29 07:57:44.065 +0000",1698566264.064512,1.101853,0.703733,-1.349738
"2023-10-29 07:57:44.075 +0000",1698566264.074511,1.112693,0.813917,-1.415862
"2023-10-29 07:57:44.085 +0000",1698566264.084521,1.113669,0.956944,-1.484970
"2023-10-29 07:57:44.095 +0000",1698566264.094522,1.118779,1.113826,-1.551806
"2023-10-29 07:57:44.105 +0000",1698566264.104530,1.133235,1.296312,-1.611980
"2023-10-29 07:57:44.115 +0000",1698566264.114528,1.149521,1.513841,-1.677177
"2023-10-29 07:57:44.125 +0000",1698566264.124536,1.185199,1.837375,-1.807415
"2023-10-29 07:57:44.135 +0000",1698566264.134536,1.209063,2.047284,-1.914172
"2023-10-29 07:57:44.145 +0000",1698566264.144545,1.150309,2.081522,-1.980294
"2023-10-29 07:57:44.155 +0000",1698566264.154543,1.062316,2.292986,-2.040861
"2023-10-29 07:57:44.165 +0000",1698566264.164554,0.972964,2.648252,-2.033130
"2023-10-29 07:57:44.175 +0000",1698566264.174552,0.852428,2.920324,-2.042263
"2023-10-29 07:57:44.185 +0000",1698566264.184559,0.701849,2.852312,-2.035240
"2023-10-29 07:57:44.195 +0000",1698566264.194558,0.552166,2.439036,-2.028956
"2023-10-29 07:57:44.205 +0000",1698566264.204568,0.421504,1.799599,-2.026568
"2023-10-29 07:57:44.215 +0000",1698566264.214568,0.291215,1.227496,-1.954378
"2023-10-29 07:57:44.225 +0000",1698566264.224577,0.157835,1.006018,-1.869699
"2023-10-29 07:57:44.235 +0000",1698566264.234574,0.048207,1.116004,-1.814071
"2023-10-29 07:57:44.245 +0000",1698566264.244562,-0.012288,1.450508,-1.759464
"2023-10-29 07:57:44.255 +0000",1698566264.254562,-0.037485,1.766142,-1.706926
"2023-10-29 07:57:44.265 +0000",1698566264.264581,-0.067642,1.910973,-1.606841
"2023-10-29 07:57:44.275 +0000",1698566264.274581,-0.116663,1.894393,-1.470934
"2023-10-29 07:57:44.285 +0000",1698566264.284570,-0.194628,1.774707,-1.307304
"2023-10-29 07:57:44.295 +0000",1698566264.294569,-0.307057,1.570089,-1.089203
"2023-10-29 07:57:44.305 +0000",1698566264.304589,-0.453056,1.306861,-0.859015
"2023-10-29 07:57:44.315 +0000",1698566264.314588,-0.611818,1.038360,-0.605515
"2023-10-29 07:57:44.325 +0000",1698566264.324607,-0.779455,0.809163,-0.341090
"2023-10-29 07:57:44.335 +0000",1698566264.334606,-0.969929,0.634001,-0.072097
"2023-10-29 07:57:44.345 +0000",1698566264.344607,-1.174191,0.454444,0.189319
"2023-10-29 07:57:44.355 +0000",1698566264.354606,-1.396504,0.273547,0.426111
"2023-10-29 07:57:44.365 +0000",1698566264.364630,-1.600950,0.122410,0.641957
"2023-10-29 07:57:44.375 +0000",1698566264.374627,-1.782790,0.056692,0.903394
"2023-10-29 07:57:44.385 +0000",1698566264.384637,-1.935066,0.138906,1.172637
"2023-10-29 07:57:44.395 +0000",1698566264.394636,-2.049093,0.356150,1.411285
"2023-10-29 07:57:44.405 +0000",1698566264.404646,-2.132421,0.726199,1.580026
"2023-10-29 07:57:44.415 +0000",1698566264.414643,-2.033379,1.435013,1.674955
"2023-10-29 07:57:44.425 +0000",1698566264.424653,-1.313913,3.932055,1.383831
"2023-10-29 07:57:44.435 +0000",1698566264.434650,-0.288321,5.132591,0.436152
"2023-10-29 07:57:44.445 +0000",1698566264.444646,0.808280,5.005598,-0.347446
"2023-10-29 07:57:44.455 +0000",1698566264.454645,1.404189,3.306915,-0.932056
"2023-10-29 07:57:44.465 +0000",1698566264.464669,1.501954,0.925897,-1.107865
"2023-10-29 07:57:44.475 +0000",1698566264.474667,1.581180,-0.222840,-1.083919
"2023-10-29 07:57:44.485 +0000",1698566264.484678,1.769835,-0.112536,-1.175572
"2023-10-29 07:57:44.495 +0000",1698566264.494675,1.922062,-0.110399,-1.186329
"2023-10-29 07:57:44.505 +0000",1698566264.504686,1.981122,-0.523544,-1.243730
"2023-10-29 07:57:44.515 +0000",1698566264.514684,1.910803,-1.343959,-1.385215
"2023-10-29 07:57:44.525 +0000",1698566264.524693,1.725160,-2.262380,-1.423838
"2023-10-29 07:57:44.535 +0000",1698566264.534692,1.425403,-3.051498,-1.367287
"2023-10-29 07:57:44.545 +0000",1698566264.544701,1.017198,-3.509351,-1.203191
"2023-10-29 07:57:44.555 +0000",1698566264.554699,0.567021,-3.572625,-0.907178
"2023-10-29 07:57:44.565 +0000",1698566264.564709,0.124869,-3.228502,-0.532092
"2023-10-29 07:57:44.575 +0000",1698566264.574706,-0.319809,-2.610856,-0.067395
"2023-10-29 07:57:44.585 +0000",1698566264.584718,-0.773421,-1.953686,0.446575
"2023-10-29 07:57:44.595 +0000",1698566264.594716,-1.215467,-1.397499,0.935277
"2023-10-29 07:57:44.605 +0000",1698566264.604722,-1.599070,-0.818919,1.362743
"2023-10-29 07:57:44.615 +0000",1698566264.614724,-1.890710,-0.039050,1.758368
"2023-10-29 07:57:44.625 +0000",1698566264.624731,-2.085364,0.977167,2.116084
"2023-10-29 07:57:44.635 +0000",1698566264.634731,-2.061932,2.282934,2.293277
"2023-10-29 07:57:44.645 +0000",1698566264.644739,-1.196590,5.635938,1.946271
