timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:20:37.831 +0000",1698585637.830612,0.818588,-1.611511,-0.185928
"2023-10-29 13:20:37.840 +0000",1698585637.840441,0.734985,-1.665039,-0.145081
"2023-10-29 13:20:37.850 +0000",1698585637.850236,0.230957,-0.887527,0.013184
"2023-10-29 13:20:37.860 +0000",1698585637.860060,0.038986,-0.516678,0.078110
"2023-10-29 13:20:37.870 +0000",1698585637.869850,0.333694,-0.295990,0.223450
"2023-10-29 13:20:37.880 +0000",1698585637.879677,0.686264,-0.081940,0.495193
"2023-10-29 13:20:37.889 +0000",1698585637.889478,0.838409,-0.018188,0.458725
"2023-10-29 13:20:37.899 +0000",1698585637.899294,1.062668,-0.055115,-0.001480
"2023-10-29 13:20:37.909 +0000",1698585637.909092,1.231125,0.011276,-0.472702
"2023-10-29 13:20:37.919 +0000",1698585637.918894,1.109390,-0.136688,-0.556931
"2023-10-29 13:20:37.929 +0000",1698585637.928693,0.819031,-0.728333,-0.440292
"2023-10-29 13:20:37.939 +0000",1698585637.938531,0.278107,-1.692062,-0.333435
"2023-10-29 13:20:37.948 +0000",1698585637.948336,-1.672806,-4.370071,-0.332047
"2023-10-29 13:20:37.958 +0000",1698585637.958154,-4.590347,-4.527832,0.340820
"2023-10-29 13:20:37.968 +0000",1698585637.967956,-2.318436,-0.675385,0.411301
"2023-10-29 13:20:37.978 +0000",1698585637.977777,1.098175,0.935287,0.417236
"2023-10-29 13:20:37.988 +0000",1698585637.987574,1.365204,0.277145,-0.057816
"2023-10-29 13:20:37.997 +0000",1698585637.997395,0.621826,-1.617050,-0.230927
"2023-10-29 13:20:38.007 +0000",1698585638.007195,0.565720,-2.296005,-0.098694
"2023-10-29 13:20:38.017 +0000",1698585638.017016,0.879364,-1.380814,0.028717
"2023-10-29 13:20:38.027 +0000",1698585638.026827,0.579514,-0.957321,-0.039566
"2023-10-29 13:20:38.037 +0000",1698585638.036638,0.194046,-1.270691,-0.068466
"2023-10-29 13:20:38.046 +0000",1698585638.046449,0.213211,-1.399078,-0.069626
"2023-10-29 13:20:38.056 +0000",1698585638.056259,0.383209,-1.210144,0.005554
"2023-10-29 13:20:38.066 +0000",1698585638.066070,0.373901,-1.092468,0.048431
"2023-10-29 13:20:38.076 +0000",1698585638.075876,0.311920,-1.048111,0.066711
"2023-10-29 13:20:38.086 +0000",1698585638.085689,0.360199,-0.973709,0.068405
"2023-10-29 13:20:38.095 +0000",1698585638.095495,0.447952,-0.890152,0.080704
"2023-10-29 13:20:38.105 +0000",1698585638.105309,0.473846,-0.848495,0.105316
"2023-10-29 13:20:38.115 +0000",1698585638.115118,0.479263,-0.833679,0.112885
"2023-10-29 13:20:38.125 +0000",1698585638.124930,0.511795,-0.798721,0.097443
"2023-10-29 13:20:38.135 +0000",1698585638.134740,0.532959,-0.745972,0.067871
"2023-10-29 13:20:38.145 +0000",1698585638.144551,0.526138,-0.714951,0.048691
"2023-10-29 13:20:38.154 +0000",1698585638.154361,0.503021,-0.719650,0.041443
"2023-10-29 13:20:38.164 +0000",1698585638.164172,0.475876,-0.746124,0.042694
"2023-10-29 13:20:38.174 +0000",1698585638.173980,0.420975,-0.777084,0.044510
"2023-10-29 13:20:38.184 +0000",1698585638.183790,0.333878,-0.802917,0.043579
"2023-10-29 13:20:38.194 +0000",1698585638.193600,0.247162,-0.844971,0.051956
"2023-10-29 13:20:38.203 +0000",1698585638.203409,0.195282,-0.895813,0.063187
"2023-10-29 13:20:38.213 +0000",1698585638.213218,0.173126,-0.948929,0.062393
"2023-10-29 13:20:38.223 +0000",1698585638.223026,0.151199,-0.994339,0.044556
"2023-10-29 13:20:38.233 +0000",1698585638.232838,0.101990,-1.032394,0.028992
"2023-10-29 13:20:38.243 +0000",1698585638.242686,0.037369,-1.076416,0.025375
"2023-10-29 13:20:38.252 +0000",1698585638.252456,-0.040039,-1.107880,0.041901
"2023-10-29 13:20:38.262 +0000",1698585638.262266,-0.157806,-1.116302,0.077576
"2023-10-29 13:20:38.272 +0000",1698585638.272076,-0.324310,-1.134964,0.112015
"2023-10-29 13:20:38.282 +0000",1698585638.281885,-0.449203,-1.174240,0.123535
"2023-10-29 13:20:38.292 +0000",1698585638.291694,-0.499359,-1.182358,0.094147
"2023-10-29 13:20:38.302 +0000",1698585638.301501,-0.463486,-1.128525,0.029526
"2023-10-29 13:20:38.311 +0000",1698585638.311313,-0.396652,-1.082840,-0.097275
"2023-10-29 13:20:38.321 +0000",1698585638.321123,-0.369461,-1.043716,-0.144333
"2023-10-29 13:20:38.331 +0000",1698585638.330935,-0.451706,-1.038223,-0.150452
"2023-10-29 13:20:38.341 +0000",1698585638.340745,-0.598328,-1.090897,-0.108795
"2023-10-29 13:20:38.351 +0000",1698585638.350555,-0.742554,-1.102005,-0.033356
"2023-10-29 13:20:38.360 +0000",1698585638.360368,-0.877502,-1.026215,0.042389
"2023-10-29 13:20:38.370 +0000",1698585638.370177,-1.031265,-0.941589,0.072556
"2023-10-29 13:20:38.380 +0000",1698585638.379986,-1.137070,-0.930405,0.095627
"2023-10-29 13:20:38.390 +0000",1698585638.389777,-1.048462,-0.952332,0.113297
"2023-10-29 13:20:38.400 +0000",1698585638.399603,-0.832291,-0.961609,0.117035
"2023-10-29 13:20:38.409 +0000",1698585638.409417,-0.658798,-0.942734,0.175003
"2023-10-29 13:20:38.419 +0000",1698585638.419230,-0.385925,-0.866684,0.433090
"2023-10-29 13:20:38.429 +0000",1698585638.429012,0.830002,-1.019318,1.039322
"2023-10-29 13:20:38.439 +0000",1698585638.438851,3.031204,-2.261047,0.754242
"2023-10-29 13:20:38.449 +0000",1698585638.448660,2.643860,-1.585815,-0.346497
"2023-10-29 13:20:38.458 +0000",1698585638.458471,0.757355,-0.723557,-0.428879
"2023-10-29 13:20:38.468 +0000",1698585638.468255,-0.875488,-0.962311,0.260895
"2023-10-29 13:20:38.478 +0000",1698585638.478092,-2.077545,-1.516754,0.412491
"2023-10-29 13:20:38.488 +0000",1698585638.487894,-1.949905,-1.429398,0.463928
"2023-10-29 13:20:38.498 +0000",1698585638.497712,-0.634308,-0.820526,0.360794
"2023-10-29 13:20:38.508 +0000",1698585638.507507,0.177032,-0.688324,0.058105
"2023-10-29 13:20:38.517 +0000",1698585638.517332,0.360504,-0.932419,-0.407196
"2023-10-29 13:20:38.527 +0000",1698585638.527142,0.515137,-1.169540,-0.653412
"2023-10-29 13:20:38.537 +0000",1698585638.536953,0.663422,-1.044418,-0.578217
"2023-10-29 13:20:38.547 +0000",1698585638.546761,0.418686,-0.815063,-0.304779
"2023-10-29 13:20:38.557 +0000",1698585638.556573,-0.056458,-0.820343,-0.011017
"2023-10-29 13:20:38.566 +0000",1698585638.566383,-0.307281,-0.972397,0.234894
"2023-10-29 13:20:38.576 +0000",1698585638.576192,-0.305450,-1.067993,0.368408
"2023-10-29 13:20:38.586 +0000",1698585638.586002,-0.240723,-1.091614,0.378448
"2023-10-29 13:20:38.596 +0000",1698585638.595812,-0.224716,-1.084900,0.296646
"2023-10-29 13:20:38.606 +0000",1698585638.605623,-0.191605,-1.039215,0.172195
"2023-10-29 13:20:38.615 +0000",1698585638.615432,-0.099136,-0.982468,0.043854
"2023-10-29 13:20:38.625 +0000",1698585638.625244,-0.002899,-0.961624,-0.043579
"2023-10-29 13:20:38.635 +0000",1698585638.635054,0.063431,-0.951782,-0.072495
"2023-10-29 13:20:38.645 +0000",1698585638.644864,0.051559,-0.935806,-0.111725
"2023-10-29 13:20:38.655 +0000",1698585638.654663,0.022141,-0.930725,-0.120178
"2023-10-29 13:20:38.664 +0000",1698585638.664459,0.008408,-0.938156,-0.056580
"2023-10-29 13:20:38.674 +0000",1698585638.674295,-0.023438,-0.945969,0.020905
"2023-10-29 13:20:38.684 +0000",1698585638.684103,-0.087173,-0.973480,0.076645
"2023-10-29 13:20:38.694 +0000",1698585638.693915,-0.158951,-0.995728,0.117142
"2023-10-29 13:20:38.704 +0000",1698585638.703723,-0.189285,-1.006500,0.149185
"2023-10-29 13:20:38.714 +0000",1698585638.713535,-0.156967,-0.994171,0.157394
"2023-10-29 13:20:38.723 +0000",1698585638.723346,-0.091064,-0.984497,0.131607
"2023-10-29 13:20:38.733 +0000",1698585638.733156,-0.039871,-0.971939,0.074203
"2023-10-29 13:20:38.743 +0000",1698585638.742969,0.001419,-0.956589,0.011368
"2023-10-29 13:20:38.753 +0000",1698585638.752779,0.002533,-0.947540,-0.022522
"2023-10-29 13:20:38.763 +0000",1698585638.762590,-0.033539,-0.946121,-0.017548
"2023-10-29 13:20:38.772 +0000",1698585638.772403,-0.082520,-0.950974,0.001785
"2023-10-29 13:20:38.782 +0000",1698585638.782212,-0.125504,-0.970261,0.032059
"2023-10-29 13:20:38.792 +0000",1698585638.792023,-0.152695,-0.977386,0.046906
"2023-10-29 13:20:38.802 +0000",1698585638.801832,-0.143692,-0.982071,0.058884
"2023-10-29 13:20:38.812 +0000",1698585638.811644,-0.114578,-0.979340,0.060715
"2023-10-29 13:20:38.821 +0000",1698585638.821453,-0.092758,-0.975677,0.061874
"2023-10-29 13:20:38.831 +0000",1698585638.831249,-0.082336,-0.976547,0.060028
"2023-10-29 13:20:38.841 +0000",1698585638.841074,-0.082397,-0.978485,0.047256
"2023-10-29 13:20:38.851 +0000",1698585638.850875,-0.100433,-0.984680,0.037888
"2023-10-29 13:20:38.861 +0000",1698585638.860697,-0.137543,-0.977371,0.035248
"2023-10-29 13:20:38.870 +0000",1698585638.870496,-0.124802,-0.969940,0.033295
"2023-10-29 13:20:38.880 +0000",1698585638.880316,-0.089645,-0.974350,0.009399
"2023-10-29 13:20:38.890 +0000",1698585638.890119,-0.085617,-0.996643,-0.023682
"2023-10-29 13:20:38.900 +0000",1698585638.899937,-0.086288,-1.008194,-0.038071
"2023-10-29 13:20:38.910 +0000",1698585638.909740,-0.074326,-0.972565,-0.014664
"2023-10-29 13:20:38.920 +0000",1698585638.919557,-0.084625,-0.961670,-0.015076
"2023-10-29 13:20:38.929 +0000",1698585638.929363,-0.105423,-1.029602,-0.117645
"2023-10-29 13:20:38.939 +0000",1698585638.939178,-0.121994,-1.089020,-0.218277
"2023-10-29 13:20:38.949 +0000",1698585638.948984,-0.109131,-1.061783,-0.189316
"2023-10-29 13:20:38.959 +0000",1698585638.958801,-0.076416,-1.021713,-0.113876
"2023-10-29 13:20:38.969 +0000",1698585638.968585,-0.076126,-1.024979,-0.028687
"2023-10-29 13:20:38.978 +0000",1698585638.978424,-0.070892,-1.087036,0.031708
"2023-10-29 13:20:38.988 +0000",1698585638.988219,-0.026382,-1.151657,0.084061
"2023-10-29 13:20:38.998 +0000",1698585638.998045,0.044968,-1.186890,0.143524
"2023-10-29 13:20:39.008 +0000",1698585639.007840,0.102600,-1.236313,0.190720
"2023-10-29 13:20:39.018 +0000",1698585639.017665,0.101776,-1.394089,0.153824
"2023-10-29 13:20:39.027 +0000",1698585639.027465,-0.025665,-1.650131,0.215546
"2023-10-29 13:20:39.037 +0000",1698585639.037286,0.084686,-1.839355,0.256317
"2023-10-29 13:20:39.047 +0000",1698585639.047094,0.259857,-1.859238,0.191681
"2023-10-29 13:20:39.057 +0000",1698585639.056901,0.427597,-2.065750,0.075897
"2023-10-29 13:20:39.067 +0000",1698585639.066711,0.742310,-2.235367,0.092636
"2023-10-29 13:20:39.077 +0000",1698585639.076523,0.945404,-2.135452,-0.050034
"2023-10-29 13:20:39.086 +0000",1698585639.086334,0.847748,-1.641113,0.012177
"2023-10-29 13:20:39.096 +0000",1698585639.096142,0.347870,-1.338852,0.069534
"2023-10-29 13:20:39.106 +0000",1698585639.105949,-0.144562,-1.204544,-0.015656
"2023-10-29 13:20:39.116 +0000",1698585639.115758,-0.563690,-0.967438,-0.012100
"2023-10-29 13:20:39.126 +0000",1698585639.125567,-0.937683,-0.859818,-0.134354
"2023-10-29 13:20:39.135 +0000",1698585639.135379,-1.186234,-0.845352,-0.123154
"2023-10-29 13:20:39.145 +0000",1698585639.145189,-1.249344,-1.000458,0.050644
"2023-10-29 13:20:39.155 +0000",1698585639.154999,-0.948669,-1.073334,0.136520
"2023-10-29 13:20:39.165 +0000",1698585639.164808,-0.384811,-0.874908,-0.014084
"2023-10-29 13:20:39.175 +0000",1698585639.174618,0.063507,-0.597595,-0.256958
"2023-10-29 13:20:39.184 +0000",1698585639.184421,0.348404,-0.381775,-0.310013
"2023-10-29 13:20:39.194 +0000",1698585639.194238,0.379990,-0.277649,-0.267700
"2023-10-29 13:20:39.204 +0000",1698585639.204047,0.201340,-0.248276,-0.201050
"2023-10-29 13:20:39.214 +0000",1698585639.213856,0.016037,-0.245239,-0.062500
"2023-10-29 13:20:39.224 +0000",1698585639.223667,-0.089996,-0.238358,0.072800
"2023-10-29 13:20:39.233 +0000",1698585639.233478,-0.177338,-0.231583,0.157089
"2023-10-29 13:20:39.243 +0000",1698585639.243288,-0.307190,-0.222336,0.189835
"2023-10-29 13:20:39.253 +0000",1698585639.253099,-0.441849,-0.196762,0.189133
"2023-10-29 13:20:39.263 +0000",1698585639.262911,-0.512451,-0.174988,0.170425
"2023-10-29 13:20:39.273 +0000",1698585639.272719,-0.473480,-0.156708,0.142899
"2023-10-29 13:20:39.283 +0000",1698585639.282531,-0.352921,-0.137909,0.125748
"2023-10-29 13:20:39.292 +0000",1698585639.292340,-0.256210,-0.124481,0.104477
"2023-10-29 13:20:39.302 +0000",1698585639.302150,-0.209351,-0.112183,0.098068
"2023-10-29 13:20:39.312 +0000",1698585639.311960,-0.194916,-0.107254,0.110336
"2023-10-29 13:20:39.322 +0000",1698585639.321770,-0.163254,-0.123138,0.130310
"2023-10-29 13:20:39.332 +0000",1698585639.331579,-0.113663,-0.151123,0.156036
"2023-10-29 13:20:39.341 +0000",1698585639.341390,-0.099472,-0.193420,0.185974
"2023-10-29 13:20:39.351 +0000",1698585639.351194,-0.118759,-0.262329,0.246826
"2023-10-29 13:20:39.361 +0000",1698585639.360990,-0.160568,-0.387314,0.349136
"2023-10-29 13:20:39.371 +0000",1698585639.370815,-0.273499,-0.564102,0.452499
"2023-10-29 13:20:39.381 +0000",1698585639.380629,-0.417007,-0.796005,0.556580
"2023-10-29 13:20:39.390 +0000",1698585639.390409,-0.578552,-1.096191,0.605881
"2023-10-29 13:20:39.400 +0000",1698585639.400248,-0.721252,-1.361649,0.608505
"2023-10-29 13:20:39.410 +0000",1698585639.410029,-0.846619,-1.547440,0.644043
"2023-10-29 13:20:39.420 +0000",1698585639.419866,-1.006927,-1.755569,0.766724
"2023-10-29 13:20:39.430 +0000",1698585639.429651,-1.026352,-2.228531,1.191055
"2023-10-29 13:20:39.439 +0000",1698585639.439484,-3.832611,-6.741577,2.827850
"2023-10-29 13:20:39.449 +0000",1698585639.449273,-6.277222,-2.809021,1.572205
"2023-10-29 13:20:39.459 +0000",1698585639.459105,-2.303467,0.861252,0.928802
"2023-10-29 13:20:39.469 +0000",1698585639.468904,0.570282,0.226227,-0.087631
"2023-10-29 13:20:39.479 +0000",1698585639.478722,0.920776,-0.950653,-0.313095
"2023-10-29 13:20:39.489 +0000",1698585639.488518,0.533020,-1.772812,-0.374954
"2023-10-29 13:20:39.498 +0000",1698585639.498338,0.177811,-1.408829,-0.027908
"2023-10-29 13:20:39.508 +0000",1698585639.508138,0.366135,-0.775101,-0.065521
"2023-10-29 13:20:39.518 +0000",1698585639.517957,0.616653,-0.461578,-0.104828
"2023-10-29 13:20:39.528 +0000",1698585639.527759,0.543549,-0.393494,0.099945
"2023-10-29 13:20:39.538 +0000",1698585639.537574,0.296143,-0.602737,0.216049
"2023-10-29 13:20:39.547 +0000",1698585639.547386,0.171097,-0.741745,0.175293
"2023-10-29 13:20:39.557 +0000",1698585639.557194,0.255035,-0.660477,0.061844
"2023-10-29 13:20:39.567 +0000",1698585639.567003,0.399353,-0.493179,-0.089142
"2023-10-29 13:20:39.577 +0000",1698585639.576814,0.448975,-0.442871,-0.195038
"2023-10-29 13:20:39.587 +0000",1698585639.586623,0.429260,-0.550507,-0.237595
"2023-10-29 13:20:39.596 +0000",1698585639.596435,0.437347,-0.768188,-0.204178
"2023-10-29 13:20:39.606 +0000",1698585639.606244,0.460678,-1.058655,-0.205856
"2023-10-29 13:20:39.616 +0000",1698585639.616052,0.436142,-1.376465,-0.249329
"2023-10-29 13:20:39.626 +0000",1698585639.625863,0.247086,-1.754074,-0.138351
"2023-10-29 13:20:39.636 +0000",1698585639.635672,-0.470993,-2.404724,0.223114
"2023-10-29 13:20:39.645 +0000",1698585639.645481,-1.550369,-2.681503,0.336685
"2023-10-29 13:20:39.655 +0000",1698585639.655289,-1.490311,-1.605042,0.204605
"2023-10-29 13:20:39.665 +0000",1698585639.665096,-0.313660,-0.594421,0.032425
"2023-10-29 13:20:39.675 +0000",1698585639.674907,0.385345,-0.566833,-0.132980
"2023-10-29 13:20:39.685 +0000",1698585639.684718,0.510208,-1.049347,-0.337875
"2023-10-29 13:20:39.695 +0000",1698585639.694526,0.588882,-1.327042,-0.379089
"2023-10-29 13:20:39.704 +0000",1698585639.704333,0.689041,-1.287308,-0.287445
"2023-10-29 13:20:39.714 +0000",1698585639.714142,0.596359,-1.151337,-0.212769
"2023-10-29 13:20:39.724 +0000",1698585639.723953,0.350830,-1.095474,-0.171051
"2023-10-29 13:20:39.734 +0000",1698585639.733761,0.189758,-1.106369,-0.157730
"2023-10-29 13:20:39.744 +0000",1698585639.743570,0.190384,-1.061539,-0.141495
"2023-10-29 13:20:39.753 +0000",1698585639.753380,0.230896,-0.982056,-0.107208
"2023-10-29 13:20:39.763 +0000",1698585639.763189,0.243134,-0.910690,-0.077835
"2023-10-29 13:20:39.773 +0000",1698585639.772998,0.230591,-0.860657,-0.055634
"2023-10-29 13:20:39.783 +0000",1698585639.782808,0.209000,-0.822769,-0.058105
"2023-10-29 13:20:39.793 +0000",1698585639.792617,0.180664,-0.817719,-0.068924
"2023-10-29 13:20:39.802 +0000",1698585639.802427,0.167038,-0.828705,-0.078278
"2023-10-29 13:20:39.812 +0000",1698585639.812236,0.187698,-0.824112,-0.091507
"2023-10-29 13:20:39.822 +0000",1698585639.822046,0.214554,-0.803406,-0.120056
"2023-10-29 13:20:39.832 +0000",1698585639.831854,0.230820,-0.786942,-0.162537
"2023-10-29 13:20:39.842 +0000",1698585639.841641,0.203491,-0.778732,-0.181717
"2023-10-29 13:20:39.851 +0000",1698585639.851452,0.138687,-0.809143,-0.151703
"2023-10-29 13:20:39.861 +0000",1698585639.861281,0.073120,-0.876129,-0.099396
"2023-10-29 13:20:39.871 +0000",1698585639.871074,0.024567,-0.923660,-0.060318
"2023-10-29 13:20:39.881 +0000",1698585639.880898,-0.035889,-0.927856,-0.043411
"2023-10-29 13:20:39.891 +0000",1698585639.890698,-0.075409,-0.927170,-0.023239
"2023-10-29 13:20:39.901 +0000",1698585639.900518,-0.074753,-0.949722,0.004410
"2023-10-29 13:20:39.910 +0000",1698585639.910316,-0.040100,-0.989685,0.031372
"2023-10-29 13:20:39.920 +0000",1698585639.920135,-0.014816,-1.027771,0.055481
"2023-10-29 13:20:39.930 +0000",1698585639.929936,-0.040405,-1.056778,0.086212
"2023-10-29 13:20:39.940 +0000",1698585639.939754,-0.089920,-1.081451,0.135666
"2023-10-29 13:20:39.950 +0000",1698585639.949562,-0.135117,-1.082611,0.179779
"2023-10-29 13:20:39.959 +0000",1698585639.959374,-0.194290,-1.022308,0.219803
"2023-10-29 13:20:39.969 +0000",1698585639.969154,-0.229279,-0.929657,0.217712
"2023-10-29 13:20:39.979 +0000",1698585639.978994,-0.209320,-0.866684,0.144852
"2023-10-29 13:20:39.989 +0000",1698585639.988904,-0.233551,-0.922363,0.086411
"2023-10-29 13:20:39.999 +0000",1698585639.998610,-0.410233,-1.012695,0.027832
"2023-10-29 13:20:40.008 +0000",1698585640.008411,-0.614243,-1.053467,0.009430
"2023-10-29 13:20:40.018 +0000",1698585640.018226,-0.715805,-1.043777,0.050049
"2023-10-29 13:20:40.028 +0000",1698585640.028023,-0.766266,-1.064331,0.150620
"2023-10-29 13:20:40.038 +0000",1698585640.037845,-0.881943,-1.107239,0.193176
"2023-10-29 13:20:40.048 +0000",1698585640.047653,-0.969376,-1.069397,0.182861
"2023-10-29 13:20:40.057 +0000",1698585640.057462,-0.937119,-0.977402,0.227936
"2023-10-29 13:20:40.067 +0000",1698585640.067271,-0.818298,-0.955063,0.342148
"2023-10-29 13:20:40.077 +0000",1698585640.077080,-0.487503,-0.998505,0.615341
"2023-10-29 13:20:40.087 +0000",1698585640.086892,0.899475,-1.560379,0.853592
"2023-10-29 13:20:40.097 +0000",1698585640.096684,2.385040,-2.327393,0.314011
"2023-10-29 13:20:40.107 +0000",1698585640.106509,1.727692,-1.224686,-0.325623
"2023-10-29 13:20:40.116 +0000",1698585640.116321,0.432861,-0.977737,-0.051514
"2023-10-29 13:20:40.126 +0000",1698585640.126129,-0.584381,-1.031128,0.524429
"2023-10-29 13:20:40.136 +0000",1698585640.135938,-1.162735,-1.141449,0.329590
"2023-10-29 13:20:40.146 +0000",1698585640.145746,-1.225021,-1.013885,0.103928
"2023-10-29 13:20:40.156 +0000",1698585640.155559,-0.778442,-1.047470,-0.009048
"2023-10-29 13:20:40.165 +0000",1698585640.165370,-0.225174,-0.959076,-0.252930
"2023-10-29 13:20:40.175 +0000",1698585640.175181,0.201523,-0.859024,-0.522964
"2023-10-29 13:20:40.185 +0000",1698585640.184993,0.459000,-0.949890,-0.616882
"2023-10-29 13:20:40.195 +0000",1698585640.194803,0.435455,-0.991241,-0.544937
"2023-10-29 13:20:40.205 +0000",1698585640.204612,0.175552,-0.876251,-0.309326
"2023-10-29 13:20:40.214 +0000",1698585640.214423,-0.082031,-0.849686,-0.037613
"2023-10-29 13:20:40.224 +0000",1698585640.224232,-0.164047,-0.933609,0.222672
"2023-10-29 13:20:40.234 +0000",1698585640.234114,-0.156036,-1.052582,0.401718
"2023-10-29 13:20:40.244 +0000",1698585640.243851,-0.221985,-1.114395,0.388382
"2023-10-29 13:20:40.254 +0000",1698585640.253661,-0.310715,-1.067139,0.213715
"2023-10-29 13:20:40.263 +0000",1698585640.263472,-0.274750,-0.970703,0.080780
"2023-10-29 13:20:40.273 +0000",1698585640.273252,-0.139343,-0.925446,-0.014450
"2023-10-29 13:20:40.283 +0000",1698585640.283088,-0.035889,-0.944397,-0.095459
"2023-10-29 13:20:40.293 +0000",1698585640.292861,0.018661,-0.964600,-0.147461
"2023-10-29 13:20:40.303 +0000",1698585640.302669,0.002594,-0.953003,-0.150925
"2023-10-29 13:20:40.312 +0000",1698585640.312477,-0.081650,-0.933182,-0.128998
"2023-10-29 13:20:40.322 +0000",1698585640.322287,-0.170471,-0.936096,-0.069748
"2023-10-29 13:20:40.332 +0000",1698585640.332096,-0.225983,-0.953796,-0.005676
"2023-10-29 13:20:40.342 +0000",1698585640.341906,-0.236237,-0.975021,0.050858
"2023-10-29 13:20:40.352 +0000",1698585640.351704,-0.239899,-0.994476,0.104172
"2023-10-29 13:20:40.362 +0000",1698585640.361521,-0.229584,-1.003143,0.135788
"2023-10-29 13:20:40.371 +0000",1698585640.371322,-0.195953,-1.004898,0.155212
"2023-10-29 13:20:40.381 +0000",1698585640.381140,-0.146439,-0.997940,0.133789
"2023-10-29 13:20:40.391 +0000",1698585640.390944,-0.104858,-0.981247,0.091522
"2023-10-29 13:20:40.401 +0000",1698585640.400740,-0.096664,-0.961548,0.041733
"2023-10-29 13:20:40.411 +0000",1698585640.410545,-0.115768,-0.950287,0.004120
"2023-10-29 13:20:40.420 +0000",1698585640.420374,-0.145966,-0.955765,-0.009430
"2023-10-29 13:20:40.430 +0000",1698585640.430183,-0.163757,-0.953827,0.004349
"2023-10-29 13:20:40.440 +0000",1698585640.439993,-0.178223,-0.946945,0.028976
"2023-10-29 13:20:40.450 +0000",1698585640.449779,-0.186981,-0.950500,0.045059
"2023-10-29 13:20:40.460 +0000",1698585640.459612,-0.183441,-0.959961,0.052963
"2023-10-29 13:20:40.469 +0000",1698585640.469419,-0.184052,-0.959976,0.051559
"2023-10-29 13:20:40.479 +0000",1698585640.479228,-0.194870,-0.952057,0.055603
"2023-10-29 13:20:40.489 +0000",1698585640.489025,-0.177017,-0.957794,0.052826
"2023-10-29 13:20:40.499 +0000",1698585640.498848,-0.128021,-0.960876,0.058945
"2023-10-29 13:20:40.509 +0000",1698585640.508640,-0.093597,-0.972443,0.055893
"2023-10-29 13:20:40.518 +0000",1698585640.518466,-0.095032,-0.995575,0.042328
"2023-10-29 13:20:40.528 +0000",1698585640.528260,-0.124680,-1.005493,0.025360
"2023-10-29 13:20:40.538 +0000",1698585640.538083,-0.173950,-0.994736,0.009048
"2023-10-29 13:20:40.548 +0000",1698585640.547891,-0.164490,-0.987686,-0.005157
"2023-10-29 13:20:40.558 +0000",1698585640.557699,-0.112610,-0.986252,-0.010803
"2023-10-29 13:20:40.568 +0000",1698585640.567508,-0.085480,-0.986008,-0.025391
"2023-10-29 13:20:40.577 +0000",1698585640.577310,-0.081421,-1.003784,-0.043289
"2023-10-29 13:20:40.587 +0000",1698585640.587126,-0.075470,-1.043121,-0.064972
"2023-10-29 13:20:40.597 +0000",1698585640.596933,-0.081238,-1.088287,-0.148148
"2023-10-29 13:20:40.607 +0000",1698585640.606741,-0.073944,-1.073120,-0.178314
"2023-10-29 13:20:40.617 +0000",1698585640.616549,-0.041992,-1.016449,-0.162811
"2023-10-29 13:20:40.626 +0000",1698585640.626357,-0.034912,-1.010437,-0.141220
"2023-10-29 13:20:40.636 +0000",1698585640.636168,-0.010529,-1.055634,-0.116776
"2023-10-29 13:20:40.646 +0000",1698585640.645977,0.025742,-1.091522,-0.096054
"2023-10-29 13:20:40.656 +0000",1698585640.655785,0.061539,-1.099167,-0.064301
"2023-10-29 13:20:40.666 +0000",1698585640.665596,0.104889,-1.108917,-0.028961
"2023-10-29 13:20:40.675 +0000",1698585640.675405,0.173203,-1.157837,0.013672
"2023-10-29 13:20:40.685 +0000",1698585640.685214,0.178970,-1.342819,-0.020706
"2023-10-29 13:20:40.695 +0000",1698585640.695021,0.004471,-1.681396,0.098129
"2023-10-29 13:20:40.705 +0000",1698585640.704833,0.141098,-1.859451,0.138489
"2023-10-29 13:20:40.715 +0000",1698585640.714643,0.394699,-1.777557,0.135849
"2023-10-29 13:20:40.724 +0000",1698585640.724451,0.341736,-1.761627,0.201340
"2023-10-29 13:20:40.734 +0000",1698585640.734259,0.204117,-1.987518,0.276108
"2023-10-29 13:20:40.744 +0000",1698585640.744069,0.290833,-2.223587,0.172363
"2023-10-29 13:20:40.754 +0000",1698585640.753872,0.519836,-2.045227,-0.018677
"2023-10-29 13:20:40.764 +0000",1698585640.763685,0.495911,-1.563538,-0.178894
"2023-10-29 13:20:40.773 +0000",1698585640.773494,0.157974,-1.123184,-0.192276
"2023-10-29 13:20:40.783 +0000",1698585640.783306,-0.275726,-0.895599,-0.212738
"2023-10-29 13:20:40.793 +0000",1698585640.793115,-0.649902,-0.838150,-0.322067
"2023-10-29 13:20:40.803 +0000",1698585640.802926,-0.929291,-0.833786,-0.208221
"2023-10-29 13:20:40.813 +0000",1698585640.812738,-1.017303,-0.965164,0.026642
"2023-10-29 13:20:40.823 +0000",1698585640.822548,-0.726227,-1.085800,0.185730
"2023-10-29 13:20:40.832 +0000",1698585640.832359,-0.246384,-0.933563,0.095703
"2023-10-29 13:20:40.842 +0000",1698585640.842168,0.108475,-0.636688,-0.001541
"2023-10-29 13:20:40.852 +0000",1698585640.851979,0.214935,-0.426651,-0.019272
"2023-10-29 13:20:40.862 +0000",1698585640.861786,0.064575,-0.339706,-0.015182
