timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:20:36.337 +0000",1698585636.336692,0.039421,1.218540,0.690003
"2023-10-29 13:20:36.347 +0000",1698585636.346692,0.120678,0.439719,0.749000
"2023-10-29 13:20:36.357 +0000",1698585636.356700,0.178389,-0.053429,0.636598
"2023-10-29 13:20:36.367 +0000",1698585636.366701,0.221029,-0.430054,0.669943
"2023-10-29 13:20:36.377 +0000",1698585636.376709,0.267605,-0.661709,0.783347
"2023-10-29 13:20:36.387 +0000",1698585636.386708,0.276678,-0.725379,0.783938
"2023-10-29 13:20:36.397 +0000",1698585636.396717,0.201835,-0.668208,0.662515
"2023-10-29 13:20:36.407 +0000",1698585636.406717,0.068044,-0.561681,0.517704
"2023-10-29 13:20:36.417 +0000",1698585636.416725,-0.081798,-0.444688,0.366488
"2023-10-29 13:20:36.427 +0000",1698585636.426724,-0.219374,-0.264061,0.180726
"2023-10-29 13:20:36.437 +0000",1698585636.436733,-0.348677,-0.049584,-0.040920
"2023-10-29 13:20:36.447 +0000",1698585636.446734,-0.471215,0.124481,-0.278839
"2023-10-29 13:20:36.457 +0000",1698585636.456742,-0.567695,0.242366,-0.528783
"2023-10-29 13:20:36.467 +0000",1698585636.466742,-0.620988,0.292539,-0.786479
"2023-10-29 13:20:36.477 +0000",1698585636.476748,-0.641447,0.239917,-1.042697
"2023-10-29 13:20:36.487 +0000",1698585636.486750,-0.652591,0.096010,-1.297488
"2023-10-29 13:20:36.497 +0000",1698585636.496742,-0.672088,-0.067064,-1.549294
"2023-10-29 13:20:36.507 +0000",1698585636.506741,-0.707736,-0.212100,-1.784006
"2023-10-29 13:20:36.517 +0000",1698585636.516758,-0.771462,-0.316792,-1.986600
"2023-10-29 13:20:36.527 +0000",1698585636.526759,-0.854950,-0.359779,-2.148324
"2023-10-29 13:20:36.537 +0000",1698585636.536747,-0.950607,-0.354896,-2.283093
"2023-10-29 13:20:36.547 +0000",1698585636.546747,-1.059404,-0.311742,-2.396321
"2023-10-29 13:20:36.557 +0000",1698585636.556766,-1.174959,-0.229231,-2.492220
"2023-10-29 13:20:36.567 +0000",1698585636.566766,-1.273786,-0.114631,-2.571769
"2023-10-29 13:20:36.577 +0000",1698585636.576782,-1.336755,0.035396,-2.633758
"2023-10-29 13:20:36.587 +0000",1698585636.586782,-1.378128,0.261390,-2.630002
"2023-10-29 13:20:36.597 +0000",1698585636.596773,-1.365696,0.524541,-2.515885
"2023-10-29 13:20:36.607 +0000",1698585636.606775,-1.271907,0.719818,-2.302764
"2023-10-29 13:20:36.617 +0000",1698585636.616791,-1.088372,0.743075,-2.007433
"2023-10-29 13:20:36.627 +0000",1698585636.626794,-0.896594,0.559072,-1.740406
"2023-10-29 13:20:36.637 +0000",1698585636.636814,-0.686763,0.269651,-1.539124
"2023-10-29 13:20:36.647 +0000",1698585636.646814,-0.485888,0.030103,-1.336418
"2023-10-29 13:20:36.657 +0000",1698585636.656822,-0.336318,0.045540,-1.063731
"2023-10-29 13:20:36.667 +0000",1698585636.666822,-0.262540,0.441024,-0.740414
"2023-10-29 13:20:36.677 +0000",1698585636.676829,-0.252548,1.066664,-0.399597
"2023-10-29 13:20:36.687 +0000",1698585636.686829,-0.225635,1.582002,-0.048941
"2023-10-29 13:20:36.697 +0000",1698585636.696837,-0.146860,1.766302,0.306735
"2023-10-29 13:20:36.707 +0000",1698585636.706837,-0.055996,1.658741,0.696274
"2023-10-29 13:20:36.717 +0000",1698585636.716846,0.022964,1.455356,1.064702
"2023-10-29 13:20:36.727 +0000",1698585636.726846,0.147975,1.359019,1.329914
"2023-10-29 13:20:36.737 +0000",1698585636.736853,0.189100,2.089604,1.590841
"2023-10-29 13:20:36.747 +0000",1698585636.746853,0.230478,2.716574,1.568622
"2023-10-29 13:20:36.757 +0000",1698585636.756862,0.312875,1.581313,0.792718
"2023-10-29 13:20:36.767 +0000",1698585636.766862,0.097441,0.523029,0.118938
"2023-10-29 13:20:36.777 +0000",1698585636.776869,-0.048661,-0.045695,0.798236
"2023-10-29 13:20:36.787 +0000",1698585636.786869,-0.024620,0.065991,1.897560
"2023-10-29 13:20:36.797 +0000",1698585636.796879,0.112808,1.117673,2.079734
"2023-10-29 13:20:36.807 +0000",1698585636.806879,0.150529,2.521395,1.354522
"2023-10-29 13:20:36.817 +0000",1698585636.816886,-0.026271,3.459666,0.882955
"2023-10-29 13:20:36.827 +0000",1698585636.826885,-0.120094,3.342520,0.954899
"2023-10-29 13:20:36.837 +0000",1698585636.836893,-0.016730,2.332838,1.112241
"2023-10-29 13:20:36.847 +0000",1698585636.846894,0.106440,0.920500,1.055439
"2023-10-29 13:20:36.857 +0000",1698585636.856902,0.177569,-0.368479,0.903471
"2023-10-29 13:20:36.867 +0000",1698585636.866901,0.246752,-1.217835,0.905349
"2023-10-29 13:20:36.877 +0000",1698585636.876909,0.292521,-1.481282,1.033395
"2023-10-29 13:20:36.887 +0000",1698585636.886908,0.226582,-1.140192,1.131698
"2023-10-29 13:20:36.897 +0000",1698585636.896953,0.121074,-0.397350,1.128708
"2023-10-29 13:20:36.907 +0000",1698585636.906904,0.068861,0.350757,1.048331
"2023-10-29 13:20:36.917 +0000",1698585636.916925,0.047610,0.963243,0.990452
"2023-10-29 13:20:36.927 +0000",1698585636.926926,0.034921,1.320023,0.977366
"2023-10-29 13:20:36.937 +0000",1698585636.936934,0.058572,1.295698,0.965592
"2023-10-29 13:20:36.947 +0000",1698585636.946934,0.105642,0.912284,0.921147
"2023-10-29 13:20:36.957 +0000",1698585636.956942,0.133885,0.373476,0.850792
"2023-10-29 13:20:36.967 +0000",1698585636.966942,0.136373,-0.141114,0.776217
"2023-10-29 13:20:36.977 +0000",1698585636.976949,0.136404,-0.499464,0.717842
"2023-10-29 13:20:36.987 +0000",1698585636.986949,0.115222,-0.626288,0.675111
"2023-10-29 13:20:36.997 +0000",1698585636.996958,0.089558,-0.487459,0.649477
"2023-10-29 13:20:37.007 +0000",1698585637.006958,0.071096,-0.196726,0.612371
"2023-10-29 13:20:37.017 +0000",1698585637.016955,0.061671,0.156733,0.571581
"2023-10-29 13:20:37.027 +0000",1698585637.026956,0.050888,0.417905,0.556646
"2023-10-29 13:20:37.037 +0000",1698585637.036944,0.040292,0.535679,0.544778
"2023-10-29 13:20:37.047 +0000",1698585637.046944,0.036345,0.502629,0.529566
"2023-10-29 13:20:37.057 +0000",1698585637.056964,0.031273,0.353817,0.521904
"2023-10-29 13:20:37.067 +0000",1698585637.066963,0.021271,0.158290,0.525540
"2023-10-29 13:20:37.077 +0000",1698585637.076981,0.018305,0.008555,0.539188
"2023-10-29 13:20:37.087 +0000",1698585637.086983,0.019769,-0.038137,0.546264
"2023-10-29 13:20:37.097 +0000",1698585637.096971,0.022527,0.011804,0.544567
"2023-10-29 13:20:37.107 +0000",1698585637.106972,0.030014,0.128737,0.547717
"2023-10-29 13:20:37.117 +0000",1698585637.117040,0.036457,0.243532,0.549778
"2023-10-29 13:20:37.127 +0000",1698585637.126988,0.036997,0.305094,0.539642
"2023-10-29 13:20:37.137 +0000",1698585637.137015,0.030881,0.276289,0.526582
"2023-10-29 13:20:37.147 +0000",1698585637.147014,0.024222,0.185935,0.525788
"2023-10-29 13:20:37.157 +0000",1698585637.157023,0.012621,0.049940,0.538432
"2023-10-29 13:20:37.167 +0000",1698585637.167022,0.009440,-0.077413,0.565047
"2023-10-29 13:20:37.177 +0000",1698585637.177030,0.018570,-0.151566,0.590052
"2023-10-29 13:20:37.187 +0000",1698585637.187030,0.036721,-0.161906,0.615643
"2023-10-29 13:20:37.197 +0000",1698585637.197039,0.066258,-0.139098,0.663951
"2023-10-29 13:20:37.207 +0000",1698585637.207038,0.097992,-0.127824,0.735612
"2023-10-29 13:20:37.217 +0000",1698585637.217046,0.106580,-0.145489,0.793040
"2023-10-29 13:20:37.227 +0000",1698585637.227046,0.134048,-0.128058,0.832768
"2023-10-29 13:20:37.237 +0000",1698585637.237055,0.160234,-0.208340,0.878067
"2023-10-29 13:20:37.247 +0000",1698585637.247054,0.196717,-0.257434,0.975884
"2023-10-29 13:20:37.257 +0000",1698585637.257063,0.232195,-0.307789,1.040663
"2023-10-29 13:20:37.267 +0000",1698585637.267063,0.291201,-0.372767,1.118249
"2023-10-29 13:20:37.277 +0000",1698585637.277070,0.372439,-0.424787,1.203537
"2023-10-29 13:20:37.287 +0000",1698585637.287070,0.473862,-0.473425,1.296434
"2023-10-29 13:20:37.297 +0000",1698585637.297079,0.576440,-0.538825,1.428612
"2023-10-29 13:20:37.307 +0000",1698585637.307077,0.675026,-0.640181,1.594554
"2023-10-29 13:20:37.317 +0000",1698585637.317087,0.792239,-0.806063,1.784573
"2023-10-29 13:20:37.327 +0000",1698585637.327086,0.963640,-0.830526,1.926040
"2023-10-29 13:20:37.337 +0000",1698585637.337095,1.042632,-0.629606,2.031529
"2023-10-29 13:20:37.347 +0000",1698585637.347095,0.945552,-0.525845,2.281054
"2023-10-29 13:20:37.357 +0000",1698585637.357103,0.857564,-0.730120,2.527005
"2023-10-29 13:20:37.367 +0000",1698585637.367103,0.812868,-1.253995,2.746063
"2023-10-29 13:20:37.377 +0000",1698585637.377083,0.859816,-1.664659,2.950653
"2023-10-29 13:20:37.387 +0000",1698585637.387084,0.947836,-1.628853,2.966409
"2023-10-29 13:20:37.397 +0000",1698585637.397118,1.005266,-1.376742,2.949690
"2023-10-29 13:20:37.407 +0000",1698585637.407118,0.925175,-0.955507,2.779070
"2023-10-29 13:20:37.417 +0000",1698585637.417129,0.906448,-0.597026,2.515634
"2023-10-29 13:20:37.427 +0000",1698585637.427128,0.935990,-0.537278,2.337357
"2023-10-29 13:20:37.437 +0000",1698585637.437135,1.019156,-0.536156,2.239880
"2023-10-29 13:20:37.447 +0000",1698585637.447135,1.044094,-0.567491,2.116208
"2023-10-29 13:20:37.457 +0000",1698585637.457144,0.891729,-0.375085,1.781321
"2023-10-29 13:20:37.467 +0000",1698585637.467142,0.627391,0.346915,1.316998
"2023-10-29 13:20:37.477 +0000",1698585637.477151,0.409745,0.824501,0.963843
"2023-10-29 13:20:37.487 +0000",1698585637.487151,0.334919,0.543908,0.669172
"2023-10-29 13:20:37.497 +0000",1698585637.497159,0.284683,-0.221399,0.293921
"2023-10-29 13:20:37.507 +0000",1698585637.507159,0.133898,-1.058452,-0.049528
"2023-10-29 13:20:37.517 +0000",1698585637.517156,-0.065217,-1.633497,-0.214268
"2023-10-29 13:20:37.527 +0000",1698585637.527155,-0.222023,-1.824322,-0.310568
"2023-10-29 13:20:37.537 +0000",1698585637.537153,-0.367247,-1.621436,-0.495126
"2023-10-29 13:20:37.547 +0000",1698585637.547154,-0.525691,-1.113094,-0.749659
"2023-10-29 13:20:37.557 +0000",1698585637.557162,-0.702414,-0.466641,-0.979719
"2023-10-29 13:20:37.567 +0000",1698585637.567161,-0.902988,0.223388,-1.175477
"2023-10-29 13:20:37.577 +0000",1698585637.577180,-1.100732,0.838885,-1.403795
"2023-10-29 13:20:37.587 +0000",1698585637.587181,-1.258481,1.271673,-1.681322
"2023-10-29 13:20:37.597 +0000",1698585637.597198,-1.380400,1.499809,-1.939026
"2023-10-29 13:20:37.607 +0000",1698585637.607200,-1.439080,1.549161,-2.147762
"2023-10-29 13:20:37.617 +0000",1698585637.617208,-1.440013,1.443952,-2.337189
"2023-10-29 13:20:37.627 +0000",1698585637.627209,-1.425892,1.200731,-2.529801
"2023-10-29 13:20:37.637 +0000",1698585637.637206,-1.425304,0.917221,-2.690877
"2023-10-29 13:20:37.647 +0000",1698585637.647207,-1.448801,0.584783,-2.831204
"2023-10-29 13:20:37.657 +0000",1698585637.657194,-1.464332,0.198068,-2.998565
"2023-10-29 13:20:37.667 +0000",1698585637.667194,-1.474504,-0.191824,-3.171245
"2023-10-29 13:20:37.677 +0000",1698585637.677232,-1.501951,-0.551141,-3.361887
"2023-10-29 13:20:37.687 +0000",1698585637.687231,-1.545370,-0.901323,-3.605812
"2023-10-29 13:20:37.697 +0000",1698585637.697213,-1.616292,-1.148700,-3.856508
"2023-10-29 13:20:37.707 +0000",1698585637.707213,-1.706966,-1.218424,-4.039803
"2023-10-29 13:20:37.717 +0000",1698585637.717247,-1.833468,-0.973675,-4.173832
"2023-10-29 13:20:37.727 +0000",1698585637.727247,-1.950832,-0.326839,-4.229890
"2023-10-29 13:20:37.737 +0000",1698585637.737255,-2.017821,0.508936,-4.194584
"2023-10-29 13:20:37.747 +0000",1698585637.747254,-2.047537,1.330554,-4.083535
"2023-10-29 13:20:37.757 +0000",1698585637.757259,-2.074949,1.995493,-3.880036
"2023-10-29 13:20:37.767 +0000",1698585637.767258,-2.062817,2.371680,-3.507196
"2023-10-29 13:20:37.777 +0000",1698585637.777270,-1.917116,2.421507,-2.976463
"2023-10-29 13:20:37.787 +0000",1698585637.787271,-1.423570,1.829205,-2.055855
"2023-10-29 13:20:37.797 +0000",1698585637.797279,0.226266,0.730212,0.324918
"2023-10-29 13:20:37.807 +0000",1698585637.807280,1.327046,-1.351911,2.601431
"2023-10-29 13:20:37.817 +0000",1698585637.817288,0.977994,0.550186,3.506700
"2023-10-29 13:20:37.827 +0000",1698585637.827287,0.995302,3.091773,3.375645
"2023-10-29 13:20:37.837 +0000",1698585637.837295,1.235905,2.578186,2.797637
"2023-10-29 13:20:37.847 +0000",1698585637.847295,1.605733,1.367985,2.471348
"2023-10-29 13:20:37.857 +0000",1698585637.857304,1.748313,0.638446,2.522613
"2023-10-29 13:20:37.867 +0000",1698585637.867304,1.716959,0.790963,2.667494
"2023-10-29 13:20:37.877 +0000",1698585637.877313,1.566333,1.459113,1.928599
"2023-10-29 13:20:37.887 +0000",1698585637.887312,1.205222,2.541362,0.686933
"2023-10-29 13:20:37.897 +0000",1698585637.897319,0.674991,3.440148,-0.279284
"2023-10-29 13:20:37.907 +0000",1698585637.907320,0.291452,3.597664,-1.022808
"2023-10-29 13:20:37.917 +0000",1698585637.917329,0.123293,2.871642,-1.802182
"2023-10-29 13:20:37.927 +0000",1698585637.927329,-0.038515,1.994916,-2.379314
"2023-10-29 13:20:37.937 +0000",1698585637.937337,-0.300705,1.199756,-2.498342
"2023-10-29 13:20:37.947 +0000",1698585637.947337,-0.752822,0.170856,-1.637291
"2023-10-29 13:20:37.957 +0000",1698585637.957344,0.159914,-0.917415,0.978682
"2023-10-29 13:20:37.967 +0000",1698585637.967344,0.671217,-2.436206,2.593667
"2023-10-29 13:20:37.977 +0000",1698585637.977352,0.435697,1.350706,1.911108
"2023-10-29 13:20:37.987 +0000",1698585637.987353,-0.051516,2.922516,0.247714
"2023-10-29 13:20:37.997 +0000",1698585637.997359,-0.396873,2.153955,0.059153
"2023-10-29 13:20:38.007 +0000",1698585638.007359,-0.289745,0.490287,0.838489
"2023-10-29 13:20:38.017 +0000",1698585638.017340,-0.149782,-0.896372,0.791591
"2023-10-29 13:20:38.027 +0000",1698585638.027342,-0.102903,-1.321122,0.395277
"2023-10-29 13:20:38.037 +0000",1698585638.037354,-0.083634,-1.483581,0.568740
"2023-10-29 13:20:38.047 +0000",1698585638.047356,-0.010567,-1.608852,0.857890
"2023-10-29 13:20:38.057 +0000",1698585638.057359,0.018556,-1.512593,0.748089
"2023-10-29 13:20:38.067 +0000",1698585638.067359,-0.063025,-1.272431,0.497126
"2023-10-29 13:20:38.077 +0000",1698585638.077377,-0.197869,-1.049970,0.377773
"2023-10-29 13:20:38.087 +0000",1698585638.087378,-0.299678,-0.831509,0.258591
"2023-10-29 13:20:38.097 +0000",1698585638.097396,-0.364158,-0.599700,0.010860
"2023-10-29 13:20:38.107 +0000",1698585638.107396,-0.419824,-0.394637,-0.280713
"2023-10-29 13:20:38.117 +0000",1698585638.117386,-0.480423,-0.242436,-0.521627
"2023-10-29 13:20:38.127 +0000",1698585638.127387,-0.537446,-0.136850,-0.744798
"2023-10-29 13:20:38.137 +0000",1698585638.137404,-0.580183,-0.075993,-1.005535
"2023-10-29 13:20:38.147 +0000",1698585638.147404,-0.611869,-0.058703,-1.282546
"2023-10-29 13:20:38.157 +0000",1698585638.157425,-0.642294,-0.066797,-1.541651
"2023-10-29 13:20:38.167 +0000",1698585638.167425,-0.683323,-0.081290,-1.791288
"2023-10-29 13:20:38.177 +0000",1698585638.177432,-0.730772,-0.092619,-2.036677
"2023-10-29 13:20:38.187 +0000",1698585638.187432,-0.783756,-0.083670,-2.258497
"2023-10-29 13:20:38.197 +0000",1698585638.197440,-0.839301,-0.030990,-2.446947
"2023-10-29 13:20:38.207 +0000",1698585638.207441,-0.896309,0.062222,-2.605242
"2023-10-29 13:20:38.217 +0000",1698585638.217448,-0.948015,0.152470,-2.731572
"2023-10-29 13:20:38.227 +0000",1698585638.227448,-0.988468,0.168606,-2.828624
"2023-10-29 13:20:38.237 +0000",1698585638.237455,-1.025196,0.118048,-2.889990
"2023-10-29 13:20:38.247 +0000",1698585638.247456,-1.066204,0.064466,-2.917321
"2023-10-29 13:20:38.257 +0000",1698585638.257464,-1.093671,0.042926,-2.932583
"2023-10-29 13:20:38.267 +0000",1698585638.267463,-1.105653,0.071601,-2.918571
"2023-10-29 13:20:38.277 +0000",1698585638.277473,-1.117526,0.195315,-2.819614
"2023-10-29 13:20:38.287 +0000",1698585638.287472,-1.128204,0.409890,-2.625087
"2023-10-29 13:20:38.297 +0000",1698585638.297481,-1.099458,0.615370,-2.400567
"2023-10-29 13:20:38.307 +0000",1698585638.307480,-0.958932,0.694366,-2.147646
"2023-10-29 13:20:38.317 +0000",1698585638.317489,-0.803681,0.427215,-1.882603
"2023-10-29 13:20:38.327 +0000",1698585638.327489,-0.663042,0.005893,-1.621066
"2023-10-29 13:20:38.337 +0000",1698585638.337497,-0.542135,-0.355892,-1.326132
"2023-10-29 13:20:38.347 +0000",1698585638.347497,-0.451710,-0.531562,-0.956337
"2023-10-29 13:20:38.358 +0000",1698585638.357504,-0.390009,-0.468351,-0.575144
"2023-10-29 13:20:38.368 +0000",1698585638.367503,-0.322109,-0.259636,-0.208679
"2023-10-29 13:20:38.378 +0000",1698585638.377513,-0.239002,-0.098173,0.234182
"2023-10-29 13:20:38.388 +0000",1698585638.387512,-0.165875,-0.030707,0.785917
"2023-10-29 13:20:38.398 +0000",1698585638.397521,-0.112286,-0.030699,1.270926
"2023-10-29 13:20:38.408 +0000",1698585638.407521,-0.064458,-0.069073,1.555317
"2023-10-29 13:20:38.418 +0000",1698585638.417529,0.041277,-0.015239,1.726856
"2023-10-29 13:20:38.428 +0000",1698585638.427528,0.108804,0.766651,1.823263
"2023-10-29 13:20:38.438 +0000",1698585638.437536,-0.013256,2.964066,1.509521
"2023-10-29 13:20:38.448 +0000",1698585638.447537,0.174331,2.254262,0.502397
"2023-10-29 13:20:38.458 +0000",1698585638.457545,0.415903,0.377932,-0.585477
"2023-10-29 13:20:38.468 +0000",1698585638.467546,0.053803,-0.522237,-0.177647
"2023-10-29 13:20:38.478 +0000",1698585638.477553,-0.244113,-0.320768,1.433869
"2023-10-29 13:20:38.488 +0000",1698585638.487553,-0.141093,0.626242,2.485246
"2023-10-29 13:20:38.498 +0000",1698585638.497562,-0.109083,2.367059,2.193156
"2023-10-29 13:20:38.508 +0000",1698585638.507561,-0.264614,3.736686,1.332245
"2023-10-29 13:20:38.518 +0000",1698585638.517549,-0.313535,3.697153,0.803262
"2023-10-29 13:20:38.528 +0000",1698585638.527549,-0.216848,2.350834,0.991847
"2023-10-29 13:20:38.538 +0000",1698585638.537565,-0.092556,0.509218,1.287261
"2023-10-29 13:20:38.548 +0000",1698585638.547565,0.000573,-0.858294,1.120928
"2023-10-29 13:20:38.558 +0000",1698585638.557556,0.091598,-1.493033,0.913814
"2023-10-29 13:20:38.568 +0000",1698585638.567555,0.163853,-1.489942,0.987787
"2023-10-29 13:20:38.578 +0000",1698585638.577575,0.181925,-1.020629,1.105786
"2023-10-29 13:20:38.588 +0000",1698585638.587575,0.152190,-0.289260,1.041387
"2023-10-29 13:20:38.598 +0000",1698585638.597594,0.110965,0.426811,0.918203
"2023-10-29 13:20:38.608 +0000",1698585638.607593,0.064279,0.895994,0.913299
"2023-10-29 13:20:38.618 +0000",1698585638.617583,0.055277,1.067164,0.947690
"2023-10-29 13:20:38.628 +0000",1698585638.627582,0.089137,0.970691,0.938575
"2023-10-29 13:20:38.638 +0000",1698585638.637600,0.121384,0.699768,0.892844
"2023-10-29 13:20:38.648 +0000",1698585638.647602,0.149354,0.313926,0.820565
"2023-10-29 13:20:38.658 +0000",1698585638.657598,0.160751,-0.127181,0.765832
"2023-10-29 13:20:38.668 +0000",1698585638.667599,0.146712,-0.464216,0.737373
"2023-10-29 13:20:38.678 +0000",1698585638.677633,0.122456,-0.605895,0.701956
"2023-10-29 13:20:38.688 +0000",1698585638.687632,0.097543,-0.550020,0.659658
"2023-10-29 13:20:38.698 +0000",1698585638.697640,0.071275,-0.342145,0.633531
"2023-10-29 13:20:38.708 +0000",1698585638.707641,0.055918,-0.046942,0.630568
"2023-10-29 13:20:38.718 +0000",1698585638.717649,0.045957,0.239808,0.628633
"2023-10-29 13:20:38.728 +0000",1698585638.727649,0.034896,0.409666,0.622522
"2023-10-29 13:20:38.738 +0000",1698585638.737655,0.024196,0.415960,0.622508
"2023-10-29 13:20:38.748 +0000",1698585638.747657,0.017940,0.278888,0.625589
"2023-10-29 13:20:38.758 +0000",1698585638.757665,0.013257,0.083413,0.631389
"2023-10-29 13:20:38.768 +0000",1698585638.767665,0.011339,-0.063170,0.637613
"2023-10-29 13:20:38.778 +0000",1698585638.777673,0.014804,-0.094986,0.642696
"2023-10-29 13:20:38.788 +0000",1698585638.787672,0.025749,-0.008812,0.649872
"2023-10-29 13:20:38.798 +0000",1698585638.797682,0.035373,0.108106,0.647710
"2023-10-29 13:20:38.808 +0000",1698585638.807681,0.038963,0.185640,0.639856
"2023-10-29 13:20:38.818 +0000",1698585638.817691,0.035793,0.183473,0.636623
"2023-10-29 13:20:38.828 +0000",1698585638.827691,0.027891,0.112275,0.643437
"2023-10-29 13:20:38.838 +0000",1698585638.837696,0.021327,0.008209,0.659574
"2023-10-29 13:20:38.848 +0000",1698585638.847696,0.021063,-0.084180,0.666259
"2023-10-29 13:20:38.858 +0000",1698585638.857706,0.026764,-0.128709,0.674446
"2023-10-29 13:20:38.868 +0000",1698585638.867706,0.036509,-0.151855,0.700944
"2023-10-29 13:20:38.878 +0000",1698585638.877714,0.058665,-0.136557,0.745948
"2023-10-29 13:20:38.888 +0000",1698585638.887714,0.086335,-0.141459,0.781231
"2023-10-29 13:20:38.898 +0000",1698585638.897720,0.109318,-0.219671,0.821200
"2023-10-29 13:20:38.908 +0000",1698585638.907721,0.126503,-0.371024,0.896742
"2023-10-29 13:20:38.918 +0000",1698585638.917729,0.160573,-0.504239,0.964018
"2023-10-29 13:20:38.928 +0000",1698585638.927730,0.174812,-0.557001,1.007341
"2023-10-29 13:20:38.938 +0000",1698585638.937737,0.178043,-0.571494,1.069023
"2023-10-29 13:20:38.948 +0000",1698585638.947737,0.223383,-0.656736,1.150617
"2023-10-29 13:20:38.958 +0000",1698585638.957747,0.295452,-0.756602,1.240775
"2023-10-29 13:20:38.968 +0000",1698585638.967747,0.388015,-0.763946,1.321179
"2023-10-29 13:20:38.978 +0000",1698585638.977753,0.485027,-0.674480,1.419460
"2023-10-29 13:20:38.988 +0000",1698585638.987754,0.587044,-0.553988,1.548922
"2023-10-29 13:20:38.998 +0000",1698585638.997761,0.694544,-0.455631,1.701668
"2023-10-29 13:20:39.008 +0000",1698585639.007762,0.788497,-0.392368,1.865756
"2023-10-29 13:20:39.018 +0000",1698585639.017769,0.894261,-0.338650,2.017055
"2023-10-29 13:20:39.028 +0000",1698585639.027769,1.020201,-0.147044,2.104648
"2023-10-29 13:20:39.038 +0000",1698585639.037764,0.977431,-0.036802,2.302367
"2023-10-29 13:20:39.048 +0000",1698585639.047764,0.879754,-0.231495,2.564317
"2023-10-29 13:20:39.058 +0000",1698585639.057782,0.818329,-0.918842,2.827714
"2023-10-29 13:20:39.068 +0000",1698585639.067784,0.803298,-1.680092,3.111023
"2023-10-29 13:20:39.078 +0000",1698585639.077770,0.878770,-2.055833,3.255362
"2023-10-29 13:20:39.088 +0000",1698585639.087771,0.851133,-2.171154,3.189252
"2023-10-29 13:20:39.098 +0000",1698585639.097791,0.756679,-1.785975,2.863786
"2023-10-29 13:20:39.108 +0000",1698585639.107791,0.833960,-1.462473,2.674153
"2023-10-29 13:20:39.118 +0000",1698585639.117779,1.074735,-1.475828,2.625467
"2023-10-29 13:20:39.128 +0000",1698585639.127779,1.315859,-1.283184,2.559325
"2023-10-29 13:20:39.138 +0000",1698585639.137805,1.274255,-0.769918,2.454689
"2023-10-29 13:20:39.148 +0000",1698585639.147806,0.932054,0.312383,2.119645
"2023-10-29 13:20:39.158 +0000",1698585639.157821,0.630023,1.818973,1.619013
"2023-10-29 13:20:39.168 +0000",1698585639.167821,0.459947,2.466532,1.203655
"2023-10-29 13:20:39.178 +0000",1698585639.177833,0.360324,1.987833,0.852854
"2023-10-29 13:20:39.188 +0000",1698585639.187833,0.274250,0.946830,0.429281
"2023-10-29 13:20:39.198 +0000",1698585639.197842,0.145096,-0.163387,0.033625
"2023-10-29 13:20:39.208 +0000",1698585639.207843,0.034782,-1.139815,-0.213799
"2023-10-29 13:20:39.218 +0000",1698585639.217850,-0.034749,-1.799028,-0.404002
"2023-10-29 13:20:39.228 +0000",1698585639.227849,-0.136503,-2.051918,-0.649609
"2023-10-29 13:20:39.238 +0000",1698585639.237857,-0.284020,-1.931554,-0.956305
"2023-10-29 13:20:39.248 +0000",1698585639.247857,-0.460566,-1.535207,-1.265143
"2023-10-29 13:20:39.258 +0000",1698585639.257866,-0.670362,-0.994438,-1.541027
"2023-10-29 13:20:39.268 +0000",1698585639.267865,-0.867815,-0.407777,-1.796214
"2023-10-29 13:20:39.278 +0000",1698585639.277874,-1.045860,0.152415,-2.061088
"2023-10-29 13:20:39.288 +0000",1698585639.287875,-1.220959,0.625309,-2.361823
"2023-10-29 13:20:39.298 +0000",1698585639.297883,-1.383764,0.910250,-2.664047
"2023-10-29 13:20:39.308 +0000",1698585639.307882,-1.525502,0.974491,-2.946674
"2023-10-29 13:20:39.318 +0000",1698585639.317891,-1.638267,0.888192,-3.212266
"2023-10-29 13:20:39.328 +0000",1698585639.327889,-1.723573,0.699262,-3.441260
"2023-10-29 13:20:39.338 +0000",1698585639.337898,-1.788694,0.388490,-3.639187
"2023-10-29 13:20:39.348 +0000",1698585639.347898,-1.858095,-0.044374,-3.817918
"2023-10-29 13:20:39.358 +0000",1698585639.357906,-1.974329,-0.479659,-3.987372
"2023-10-29 13:20:39.368 +0000",1698585639.367906,-2.137215,-0.692238,-4.163782
"2023-10-29 13:20:39.378 +0000",1698585639.377915,-2.287049,-0.688185,-4.372395
"2023-10-29 13:20:39.388 +0000",1698585639.387914,-2.402231,-0.394634,-4.532578
"2023-10-29 13:20:39.398 +0000",1698585639.397925,-2.457695,0.109371,-4.567072
"2023-10-29 13:20:39.408 +0000",1698585639.407922,-2.448332,0.616319,-4.543619
"2023-10-29 13:20:39.418 +0000",1698585639.417931,-2.427936,1.197810,-4.503498
"2023-10-29 13:20:39.428 +0000",1698585639.427930,-2.354399,2.000698,-4.273725
"2023-10-29 13:20:39.438 +0000",1698585639.437939,-1.218784,2.272613,-2.804008
"2023-10-29 13:20:39.448 +0000",1698585639.447941,1.347239,1.392099,1.460116
"2023-10-29 13:20:39.458 +0000",1698585639.457946,0.586584,-1.186594,2.752680
"2023-10-29 13:20:39.468 +0000",1698585639.467946,0.731391,4.399267,2.750025
"2023-10-29 13:20:39.478 +0000",1698585639.477936,0.681177,4.794802,1.951960
