timestamp,timeIntervalSince1970,x,y,z
"2023-10-16 10:57:58.267 +0000",1697453878.266679,-2.360220,0.598319,-1.328379
"2023-10-16 10:57:58.277 +0000",1697453878.276653,-2.605199,0.703813,-1.139408
"2023-10-16 10:57:58.287 +0000",1697453878.286689,-2.853063,0.653100,-0.953886
"2023-10-16 10:57:58.297 +0000",1697453878.296688,-3.092773,0.519678,-0.751958
"2023-10-16 10:57:58.307 +0000",1697453878.306690,-3.333543,0.378014,-0.504301
"2023-10-16 10:57:58.317 +0000",1697453878.316697,-3.564615,0.212361,-0.191805
"2023-10-16 10:57:58.327 +0000",1697453878.326697,-3.736777,-0.001475,0.163263
"2023-10-16 10:57:58.337 +0000",1697453878.336697,-3.807001,-0.187918,0.530908
"2023-10-16 10:57:58.347 +0000",1697453878.346705,-3.826744,-0.307978,0.922853
"2023-10-16 10:57:58.357 +0000",1697453878.356706,-3.914954,-0.272238,1.340172
"2023-10-16 10:57:58.367 +0000",1697453878.366693,-4.101016,-0.135922,1.823767
"2023-10-16 10:57:58.377 +0000",1697453878.376715,-4.371839,-0.051042,2.340495
"2023-10-16 10:57:58.387 +0000",1697453878.386715,-4.642121,-0.023669,2.832248
"2023-10-16 10:57:58.397 +0000",1697453878.396712,-4.781079,-0.157988,3.301098
"2023-10-16 10:57:58.407 +0000",1697453878.406724,-4.684716,-0.421191,3.774592
"2023-10-16 10:57:58.417 +0000",1697453878.416723,-4.309545,-0.794885,4.254219
"2023-10-16 10:57:58.427 +0000",1697453878.426712,-3.742957,-1.153087,4.777770
"2023-10-16 10:57:58.437 +0000",1697453878.436733,-3.159131,-1.411360,5.290541
"2023-10-16 10:57:58.447 +0000",1697453878.446733,-2.651534,-1.454187,5.681069
"2023-10-16 10:57:58.457 +0000",1697453878.456707,-2.262395,-1.185715,5.861476
"2023-10-16 10:57:58.467 +0000",1697453878.466741,-1.996756,-0.633751,5.805934
"2023-10-16 10:57:58.477 +0000",1697453878.476743,-1.835818,0.247375,5.488309
"2023-10-16 10:57:58.487 +0000",1697453878.486777,-1.776430,1.430131,5.104394
"2023-10-16 10:57:58.497 +0000",1697453878.496751,-1.650469,2.646064,4.860711
"2023-10-16 10:57:58.507 +0000",1697453878.506751,-1.249232,3.505392,4.873546
"2023-10-16 10:57:58.517 +0000",1697453878.516737,-0.530541,3.836514,4.990472
"2023-10-16 10:57:58.527 +0000",1697453878.526758,0.338997,3.599246,5.090816
"2023-10-16 10:57:58.537 +0000",1697453878.536758,1.068407,2.974537,5.059239
"2023-10-16 10:57:58.547 +0000",1697453878.546744,1.476702,2.348112,4.777463
"2023-10-16 10:57:58.557 +0000",1697453878.556740,1.576881,2.047664,4.313274
"2023-10-16 10:57:58.567 +0000",1697453878.566740,1.608548,2.153641,3.858437
"2023-10-16 10:57:58.577 +0000",1697453878.576757,1.848847,2.484963,3.523943
"2023-10-16 10:57:58.587 +0000",1697453878.586774,2.321691,2.866422,3.292503
"2023-10-16 10:57:58.597 +0000",1697453878.596774,2.974349,3.097625,3.300600
"2023-10-16 10:57:58.607 +0000",1697453878.606781,3.785657,3.072204,3.368260
"2023-10-16 10:57:58.617 +0000",1697453878.616769,4.572572,2.692132,3.313511
"2023-10-16 10:57:58.627 +0000",1697453878.626771,5.212684,2.085809,3.085533
"2023-10-16 10:57:58.637 +0000",1697453878.636791,5.611716,1.455017,2.610857
"2023-10-16 10:57:58.647 +0000",1697453878.646768,5.645343,1.016621,1.891585
"2023-10-16 10:57:58.657 +0000",1697453878.656768,5.315284,0.924125,1.016353
"2023-10-16 10:57:58.667 +0000",1697453878.666799,4.822570,1.178601,0.095068
"2023-10-16 10:57:58.677 +0000",1697453878.676796,4.339026,1.586641,-0.736468
"2023-10-16 10:57:58.687 +0000",1697453878.686798,3.982412,1.820134,-1.419540
"2023-10-16 10:57:58.697 +0000",1697453878.696807,3.854011,1.866913,-1.984514
"2023-10-16 10:57:58.707 +0000",1697453878.706795,3.809780,1.765187,-2.435159
"2023-10-16 10:57:58.717 +0000",1697453878.716794,3.734232,1.572572,-2.763189
"2023-10-16 10:57:58.727 +0000",1697453878.726818,3.602607,1.327926,-3.014238
"2023-10-16 10:57:58.737 +0000",1697453878.736822,3.430838,1.043816,-3.240299
"2023-10-16 10:57:58.747 +0000",1697453878.746820,3.211447,0.727484,-3.465858
"2023-10-16 10:57:58.757 +0000",1697453878.756825,2.942985,0.418373,-3.665031
"2023-10-16 10:57:58.767 +0000",1697453878.766820,2.644263,0.153902,-3.821410
"2023-10-16 10:57:58.777 +0000",1697453878.776820,2.357935,-0.073090,-3.942247
"2023-10-16 10:57:58.787 +0000",1697453878.786834,2.106114,-0.234813,-4.027175
"2023-10-16 10:57:58.797 +0000",1697453878.796837,1.876303,-0.363228,-4.075472
"2023-10-16 10:57:58.807 +0000",1697453878.806839,1.688940,-0.480559,-4.098914
"2023-10-16 10:57:58.817 +0000",1697453878.816842,1.548534,-0.615452,-4.096646
"2023-10-16 10:57:58.827 +0000",1697453878.826847,1.420964,-0.762806,-4.061380
"2023-10-16 10:57:58.837 +0000",1697453878.836847,1.290110,-0.909836,-3.965414
"2023-10-16 10:57:58.847 +0000",1697453878.846830,1.130555,-1.068528,-3.828179
"2023-10-16 10:57:58.857 +0000",1697453878.856856,0.934643,-1.205299,-3.711226
"2023-10-16 10:57:58.867 +0000",1697453878.866856,0.693237,-1.368117,-3.630990
"2023-10-16 10:57:58.877 +0000",1697453878.876858,0.431518,-1.634418,-3.599675
"2023-10-16 10:57:58.887 +0000",1697453878.886865,0.184422,-1.986780,-3.589226
"2023-10-16 10:57:58.897 +0000",1697453878.896864,-0.078103,-2.279745,-3.575183
"2023-10-16 10:57:58.907 +0000",1697453878.906856,-0.391048,-2.409405,-3.547309
"2023-10-16 10:57:58.917 +0000",1697453878.916863,-0.730467,-2.436124,-3.503828
"2023-10-16 10:57:58.927 +0000",1697453878.926862,-1.062638,-2.435313,-3.485639
"2023-10-16 10:57:58.937 +0000",1697453878.936854,-1.363416,-2.370596,-3.479506
"2023-10-16 10:57:58.947 +0000",1697453878.946882,-1.609791,-2.203271,-3.435964
"2023-10-16 10:57:58.957 +0000",1697453878.956882,-1.782413,-1.957530,-3.338052
"2023-10-16 10:57:58.967 +0000",1697453878.966886,-1.865715,-1.712808,-3.163963
"2023-10-16 10:57:58.977 +0000",1697453878.976892,-1.864424,-1.662357,-2.890838
"2023-10-16 10:57:58.987 +0000",1697453878.986891,-1.854789,-1.842133,-2.575904
"2023-10-16 10:57:58.997 +0000",1697453878.996897,-1.959402,-2.095317,-2.315550
"2023-10-16 10:57:59.007 +0000",1697453879.006898,-2.258648,-2.353677,-2.148054
"2023-10-16 10:57:59.017 +0000",1697453879.016900,-2.611431,-2.568112,-2.031653
"2023-10-16 10:57:59.027 +0000",1697453879.026906,-2.833893,-2.712507,-1.912798
"2023-10-16 10:57:59.037 +0000",1697453879.036907,-2.884278,-2.703306,-1.725554
"2023-10-16 10:57:59.047 +0000",1697453879.046908,-2.838668,-2.606887,-1.460293
"2023-10-16 10:57:59.057 +0000",1697453879.056915,-2.786373,-2.433557,-1.130437
"2023-10-16 10:57:59.067 +0000",1697453879.066918,-2.839951,-2.329956,-0.780513
"2023-10-16 10:57:59.077 +0000",1697453879.076917,-3.020810,-2.389188,-0.500907
"2023-10-16 10:57:59.087 +0000",1697453879.086922,-3.301042,-2.630412,-0.334216
"2023-10-16 10:57:59.097 +0000",1697453879.096924,-3.628491,-3.054258,-0.272663
"2023-10-16 10:57:59.107 +0000",1697453879.106924,-3.888966,-3.456734,-0.276563
"2023-10-16 10:57:59.117 +0000",1697453879.116932,-4.012518,-3.694485,-0.263329
"2023-10-16 10:57:59.127 +0000",1697453879.126911,-3.994977,-3.769201,-0.162646
"2023-10-16 10:57:59.137 +0000",1697453879.136912,-3.868443,-3.666108,0.049910
"2023-10-16 10:57:59.147 +0000",1697453879.146939,-3.760842,-3.487051,0.380156
"2023-10-16 10:57:59.157 +0000",1697453879.156940,-3.751942,-3.343745,0.718015
"2023-10-16 10:57:59.167 +0000",1697453879.166942,-3.839353,-3.367535,0.943103
"2023-10-16 10:57:59.177 +0000",1697453879.176947,-3.902499,-3.584298,1.017603
"2023-10-16 10:57:59.187 +0000",1697453879.186938,-3.770268,-3.840831,0.942785
"2023-10-16 10:57:59.197 +0000",1697453879.196939,-3.455579,-4.014527,0.811200
"2023-10-16 10:57:59.207 +0000",1697453879.206956,-3.093026,-4.063519,0.688406
"2023-10-16 10:57:59.217 +0000",1697453879.216937,-2.744593,-3.965778,0.606159
"2023-10-16 10:57:59.227 +0000",1697453879.226938,-2.480824,-3.796669,0.482439
"2023-10-16 10:57:59.237 +0000",1697453879.236968,-2.238892,-3.540409,0.209113
"2023-10-16 10:57:59.247 +0000",1697453879.246966,-1.926490,-3.278290,-0.244816
"2023-10-16 10:57:59.257 +0000",1697453879.256966,-1.631743,-2.912272,-0.897186
"2023-10-16 10:57:59.267 +0000",1697453879.266976,-1.549953,-2.280728,-1.653055
"2023-10-16 10:57:59.277 +0000",1697453879.276964,-1.668537,-1.496762,-2.430200
"2023-10-16 10:57:59.287 +0000",1697453879.286963,-1.811466,-0.850029,-3.208639
"2023-10-16 10:57:59.297 +0000",1697453879.296986,-1.754406,-0.444564,-3.897305
"2023-10-16 10:57:59.307 +0000",1697453879.306962,-1.430262,-0.309765,-4.338373
"2023-10-16 10:57:59.317 +0000",1697453879.316961,-0.894056,-0.479133,-4.559095
"2023-10-16 10:57:59.327 +0000",1697453879.326990,-0.249640,-1.010675,-4.536096
"2023-10-16 10:57:59.337 +0000",1697453879.336977,0.377923,-1.839684,-4.307959
"2023-10-16 10:57:59.347 +0000",1697453879.346977,0.920966,-2.866811,-4.060692
"2023-10-16 10:57:59.357 +0000",1697453879.357002,1.338039,-3.845239,-3.863864
"2023-10-16 10:57:59.367 +0000",1697453879.367005,1.581889,-4.477069,-3.764289
"2023-10-16 10:57:59.377 +0000",1697453879.377004,1.633420,-4.644653,-3.784539
"2023-10-16 10:57:59.387 +0000",1697453879.386995,1.525029,-4.410091,-3.866345
"2023-10-16 10:57:59.397 +0000",1697453879.397012,1.345449,-3.950748,-3.931806
"2023-10-16 10:57:59.407 +0000",1697453879.407012,1.231264,-3.558393,-3.907941
"2023-10-16 10:57:59.417 +0000",1697453879.417004,1.263241,-3.335582,-3.814279
"2023-10-16 10:57:59.427 +0000",1697453879.426999,1.386895,-3.259377,-3.655226
"2023-10-16 10:57:59.437 +0000",1697453879.437000,1.522095,-3.299478,-3.415047
"2023-10-16 10:57:59.447 +0000",1697453879.446997,1.604434,-3.387562,-3.137247
"2023-10-16 10:57:59.457 +0000",1697453879.457011,1.587671,-3.463660,-2.863157
"2023-10-16 10:57:59.467 +0000",1697453879.467011,1.479015,-3.498044,-2.605267
"2023-10-16 10:57:59.477 +0000",1697453879.477026,1.320050,-3.376736,-2.364501
"2023-10-16 10:57:59.487 +0000",1697453879.487041,1.150515,-3.031002,-2.063344
"2023-10-16 10:57:59.497 +0000",1697453879.497041,1.031059,-2.585518,-1.661981
"2023-10-16 10:57:59.507 +0000",1697453879.507023,1.040299,-2.147906,-1.134189
"2023-10-16 10:57:59.517 +0000",1697453879.517051,1.194356,-1.738144,-0.465124
"2023-10-16 10:57:59.527 +0000",1697453879.527049,1.463640,-1.370627,0.282064
"2023-10-16 10:57:59.537 +0000",1697453879.537054,1.772707,-1.044375,1.006786
"2023-10-16 10:57:59.547 +0000",1697453879.547059,2.024446,-0.728378,1.685262
"2023-10-16 10:57:59.557 +0000",1697453879.557057,2.155974,-0.406381,2.270370
"2023-10-16 10:57:59.567 +0000",1697453879.567063,2.198654,-0.014360,2.770293
"2023-10-16 10:57:59.577 +0000",1697453879.577066,2.158054,0.536083,3.216693
"2023-10-16 10:57:59.587 +0000",1697453879.587067,2.093917,1.109391,3.605615
"2023-10-16 10:57:59.597 +0000",1697453879.597072,2.131547,1.622476,3.920101
"2023-10-16 10:57:59.607 +0000",1697453879.607076,2.318424,1.995204,4.203450
"2023-10-16 10:57:59.617 +0000",1697453879.617075,2.699804,2.173448,4.406493
"2023-10-16 10:57:59.627 +0000",1697453879.627080,3.278416,2.222664,4.454160
"2023-10-16 10:57:59.637 +0000",1697453879.637081,3.923478,2.127959,4.328473
"2023-10-16 10:57:59.647 +0000",1697453879.647084,4.486109,1.998517,3.996399
"2023-10-16 10:57:59.657 +0000",1697453879.657090,4.747911,1.966836,3.505623
"2023-10-16 10:57:59.667 +0000",1697453879.667084,4.612506,2.204814,2.945394
"2023-10-16 10:57:59.677 +0000",1697453879.677085,4.280187,2.798466,2.418863
"2023-10-16 10:57:59.687 +0000",1697453879.687098,4.089485,3.495663,1.979290
"2023-10-16 10:57:59.697 +0000",1697453879.697072,4.135822,3.979351,1.605450
"2023-10-16 10:57:59.707 +0000",1697453879.707073,4.318498,4.095230,1.198501
"2023-10-16 10:57:59.717 +0000",1697453879.717106,4.683548,3.820051,0.720185
"2023-10-16 10:57:59.727 +0000",1697453879.727081,5.250330,3.356431,0.278831
"2023-10-16 10:57:59.737 +0000",1697453879.737082,5.769386,2.856877,-0.068312
"2023-10-16 10:57:59.747 +0000",1697453879.747115,6.080268,2.420696,-0.393847
"2023-10-16 10:57:59.757 +0000",1697453879.757107,6.085533,2.006283,-0.786072
"2023-10-16 10:57:59.767 +0000",1697453879.767109,5.771024,1.671207,-1.375617
"2023-10-16 10:57:59.777 +0000",1697453879.777122,5.209423,1.516496,-2.238953
"2023-10-16 10:57:59.787 +0000",1697453879.787101,4.563064,1.599797,-3.353290
"2023-10-16 10:57:59.797 +0000",1697453879.797101,3.884263,1.859319,-4.448251
"2023-10-16 10:57:59.807 +0000",1697453879.807134,3.272494,2.204642,-5.304538
"2023-10-16 10:57:59.817 +0000",1697453879.817129,2.848058,2.614028,-5.794825
"2023-10-16 10:57:59.827 +0000",1697453879.827132,2.616442,2.938042,-5.863866
"2023-10-16 10:57:59.837 +0000",1697453879.837142,2.513941,2.936419,-5.644013
"2023-10-16 10:57:59.847 +0000",1697453879.847126,2.457925,2.485888,-5.403110
"2023-10-16 10:57:59.857 +0000",1697453879.857126,2.333638,1.714128,-5.327219
"2023-10-16 10:57:59.867 +0000",1697453879.867152,1.989060,0.722903,-5.441998
"2023-10-16 10:57:59.877 +0000",1697453879.877156,1.361590,-0.280663,-5.672611
"2023-10-16 10:57:59.887 +0000",1697453879.887155,0.483895,-1.024067,-5.967586
"2023-10-16 10:57:59.897 +0000",1697453879.897160,-0.518146,-1.189222,-6.228690
"2023-10-16 10:57:59.907 +0000",1697453879.907164,-1.471835,-0.944148,-6.340142
"2023-10-16 10:57:59.917 +0000",1697453879.917164,-2.090624,-0.427090,-6.329015
"2023-10-16 10:57:59.927 +0000",1697453879.927168,-2.284272,0.028923,-6.216699
"2023-10-16 10:57:59.937 +0000",1697453879.937172,-2.144516,0.215585,-6.083257
"2023-10-16 10:57:59.947 +0000",1697453879.947172,-1.877843,0.137427,-5.981060
"2023-10-16 10:57:59.957 +0000",1697453879.957157,-1.663689,-0.142976,-5.879808
"2023-10-16 10:57:59.967 +0000",1697453879.967180,-1.562449,-0.539900,-5.757855
"2023-10-16 10:57:59.977 +0000",1697453879.977181,-1.588467,-1.117203,-5.616888
"2023-10-16 10:57:59.987 +0000",1697453879.987168,-1.713982,-1.871918,-5.531275
"2023-10-16 10:57:59.997 +0000",1697453879.997190,-1.944138,-2.591273,-5.441755
"2023-10-16 10:58:00.007 +0000",1697453880.007190,-2.276316,-3.102640,-5.260591
"2023-10-16 10:58:00.017 +0000",1697453880.017164,-2.642654,-3.142754,-4.925518
"2023-10-16 10:58:00.027 +0000",1697453880.027199,-2.950511,-2.834211,-4.446569
"2023-10-16 10:58:00.037 +0000",1697453880.037199,-3.166146,-2.488591,-3.920937
"2023-10-16 10:58:00.047 +0000",1697453880.047194,-3.252519,-2.300827,-3.487427
"2023-10-16 10:58:00.057 +0000",1697453880.057207,-3.163850,-2.393777,-3.140389
"2023-10-16 10:58:00.067 +0000",1697453880.067208,-2.911184,-2.725955,-2.856111
"2023-10-16 10:58:00.077 +0000",1697453880.077186,-2.637716,-3.245987,-2.566877
"2023-10-16 10:58:00.087 +0000",1697453880.087215,-2.401024,-3.940596,-2.291042
"2023-10-16 10:58:00.097 +0000",1697453880.097216,-2.168573,-4.742049,-2.115188
"2023-10-16 10:58:00.107 +0000",1697453880.107220,-2.008024,-5.582846,-2.037043
"2023-10-16 10:58:00.117 +0000",1697453880.117214,-1.952841,-6.293114,-2.030898
"2023-10-16 10:58:00.127 +0000",1697453880.127214,-1.952522,-6.687472,-2.070397
"2023-10-16 10:58:00.137 +0000",1697453880.137199,-1.991417,-6.724548,-2.185991
"2023-10-16 10:58:00.147 +0000",1697453880.147207,-2.005570,-6.302591,-2.316783
"2023-10-16 10:58:00.157 +0000",1697453880.157209,-1.885577,-5.405499,-2.391657
"2023-10-16 10:58:00.167 +0000",1697453880.167240,-1.689246,-4.478947,-2.430661
"2023-10-16 10:58:00.177 +0000",1697453880.177243,-1.600326,-3.920031,-2.525588
"2023-10-16 10:58:00.187 +0000",1697453880.187245,-1.696585,-3.714720,-2.721540
"2023-10-16 10:58:00.197 +0000",1697453880.197230,-1.866596,-3.583723,-2.997395
"2023-10-16 10:58:00.207 +0000",1697453880.207227,-1.955824,-3.429084,-3.331140
"2023-10-16 10:58:00.217 +0000",1697453880.217227,-1.855813,-3.252618,-3.625183
"2023-10-16 10:58:00.227 +0000",1697453880.227241,-1.433825,-3.037718,-3.750738
"2023-10-16 10:58:00.237 +0000",1697453880.237257,-0.648267,-2.672496,-3.702354
"2023-10-16 10:58:00.247 +0000",1697453880.247257,0.345446,-2.157080,-3.485255
"2023-10-16 10:58:00.257 +0000",1697453880.257255,1.275500,-1.684012,-3.160251
"2023-10-16 10:58:00.267 +0000",1697453880.267251,1.964065,-1.331352,-2.953854
"2023-10-16 10:58:00.277 +0000",1697453880.277252,2.371128,-1.019997,-2.913588
"2023-10-16 10:58:00.287 +0000",1697453880.287257,2.579060,-0.685203,-2.972361
"2023-10-16 10:58:00.297 +0000",1697453880.297250,2.676167,-0.334353,-3.050860
"2023-10-16 10:58:00.307 +0000",1697453880.307252,2.763126,-0.053244,-3.051177
"2023-10-16 10:58:00.317 +0000",1697453880.317277,2.919367,0.197237,-2.925623
"2023-10-16 10:58:00.327 +0000",1697453880.327279,3.131690,0.461742,-2.651539
"2023-10-16 10:58:00.337 +0000",1697453880.337278,3.375762,0.723087,-2.229218
"2023-10-16 10:58:00.347 +0000",1697453880.347291,3.603213,0.919084,-1.695697
"2023-10-16 10:58:00.357 +0000",1697453880.357276,3.811675,0.966465,-1.117726
"2023-10-16 10:58:00.367 +0000",1697453880.367277,4.005981,0.809678,-0.555390
"2023-10-16 10:58:00.377 +0000",1697453880.377283,4.172274,0.462038,-0.076839
"2023-10-16 10:58:00.387 +0000",1697453880.387305,4.272219,0.051612,0.284668
"2023-10-16 10:58:00.397 +0000",1697453880.397305,4.245049,-0.285173,0.501132
"2023-10-16 10:58:00.407 +0000",1697453880.407288,4.036543,-0.434019,0.566775
"2023-10-16 10:58:00.417 +0000",1697453880.417313,3.622171,-0.280999,0.558027
"2023-10-16 10:58:00.427 +0000",1697453880.427314,3.044586,0.149288,0.575077
"2023-10-16 10:58:00.437 +0000",1697453880.437320,2.433207,0.775362,0.690484
"2023-10-16 10:58:00.447 +0000",1697453880.447322,1.938157,1.465807,0.948821
"2023-10-16 10:58:00.457 +0000",1697453880.457321,1.624284,1.990483,1.333662
"2023-10-16 10:58:00.467 +0000",1697453880.467327,1.493950,2.209937,1.792728
"2023-10-16 10:58:00.477 +0000",1697453880.477331,1.477655,2.035541,2.337635
"2023-10-16 10:58:00.487 +0000",1697453880.487330,1.599011,1.728482,2.726766
"2023-10-16 10:58:00.497 +0000",1697453880.497335,1.672107,1.343407,3.097906
"2023-10-16 10:58:00.507 +0000",1697453880.507339,1.555250,1.151726,3.354435
"2023-10-16 10:58:00.517 +0000",1697453880.517339,1.459298,0.869302,3.691295
"2023-10-16 10:58:00.527 +0000",1697453880.527338,1.245376,0.795697,4.100534
"2023-10-16 10:58:00.537 +0000",1697453880.537322,0.974647,1.111168,4.627705
"2023-10-16 10:58:00.547 +0000",1697453880.547322,0.714334,1.820729,5.133722
"2023-10-16 10:58:00.557 +0000",1697453880.557336,0.469288,2.130738,5.601354
"2023-10-16 10:58:00.567 +0000",1697453880.567357,0.413615,2.346079,5.987348
"2023-10-16 10:58:00.577 +0000",1697453880.577356,0.509016,2.343201,6.286177
"2023-10-16 10:58:00.587 +0000",1697453880.587356,0.719047,2.145389,6.529766
"2023-10-16 10:58:00.597 +0000",1697453880.597366,1.053671,1.832329,6.707124
"2023-10-16 10:58:00.607 +0000",1697453880.607366,1.406889,1.468216,6.850084
"2023-10-16 10:58:00.617 +0000",1697453880.617364,1.792331,1.199717,6.951432
"2023-10-16 10:58:00.627 +0000",1697453880.627374,2.259279,1.232293,7.021703
"2023-10-16 10:58:00.637 +0000",1697453880.637374,2.796246,1.534208,7.098913
"2023-10-16 10:58:00.647 +0000",1697453880.647360,3.383164,1.984614,7.070080
"2023-10-16 10:58:00.657 +0000",1697453880.657386,4.024399,2.479461,6.755409
"2023-10-16 10:58:00.667 +0000",1697453880.667387,4.650363,3.084427,6.028253
"2023-10-16 10:58:00.677 +0000",1697453880.677372,5.131059,3.804179,4.945369
"2023-10-16 10:58:00.687 +0000",1697453880.687393,5.360133,4.477429,3.677321
"2023-10-16 10:58:00.697 +0000",1697453880.697393,5.237628,5.058890,2.422310
"2023-10-16 10:58:00.707 +0000",1697453880.707381,4.771872,5.662259,1.358162
"2023-10-16 10:58:00.717 +0000",1697453880.717402,4.134765,6.214954,0.571619
"2023-10-16 10:58:00.727 +0000",1697453880.727403,3.604534,6.546100,0.099200
"2023-10-16 10:58:00.737 +0000",1697453880.737376,3.442921,6.432291,-0.083837
"2023-10-16 10:58:00.747 +0000",1697453880.747411,3.684753,5.804124,-0.083309
"2023-10-16 10:58:00.757 +0000",1697453880.757411,4.277647,4.723669,-0.121657
"2023-10-16 10:58:00.767 +0000",1697453880.767399,5.004726,3.546467,-0.346393
"2023-10-16 10:58:00.777 +0000",1697453880.777402,5.484010,2.629318,-0.842131
"2023-10-16 10:58:00.787 +0000",1697453880.787402,5.563697,2.163467,-1.592238
"2023-10-16 10:58:00.797 +0000",1697453880.797408,5.224224,2.174961,-2.476249
"2023-10-16 10:58:00.807 +0000",1697453880.807424,4.547594,2.517470,-3.368114
"2023-10-16 10:58:00.817 +0000",1697453880.817423,3.723916,2.986739,-4.194854
"2023-10-16 10:58:00.827 +0000",1697453880.827406,2.927588,3.349689,-4.887028
"2023-10-16 10:58:00.837 +0000",1697453880.837422,2.238865,3.431835,-5.409372
"2023-10-16 10:58:00.847 +0000",1697453880.847423,1.651810,3.296060,-5.718792
"2023-10-16 10:58:00.857 +0000",1697453880.857443,1.104980,3.024930,-5.787284
"2023-10-16 10:58:00.867 +0000",1697453880.867444,0.502945,2.591660,-5.714728
"2023-10-16 10:58:00.877 +0000",1697453880.877443,-0.133964,2.003183,-5.614919
"2023-10-16 10:58:00.887 +0000",1697453880.887451,-0.711287,1.297202,-5.519981
"2023-10-16 10:58:00.897 +0000",1697453880.897446,-1.158228,0.541965,-5.476842
"2023-10-16 10:58:00.907 +0000",1697453880.907446,-1.476556,-0.185924,-5.463570
"2023-10-16 10:58:00.917 +0000",1697453880.917458,-1.686995,-0.836449,-5.438333
"2023-10-16 10:58:00.927 +0000",1697453880.927453,-1.845190,-1.381188,-5.374609
"2023-10-16 10:58:00.937 +0000",1697453880.937451,-2.017690,-1.757948,-5.270161
"2023-10-16 10:58:00.947 +0000",1697453880.947460,-2.264776,-1.895822,-5.093883
"2023-10-16 10:58:00.957 +0000",1697453880.957443,-2.601020,-1.829045,-4.868516
"2023-10-16 10:58:00.967 +0000",1697453880.967442,-2.952428,-1.731602,-4.648314
"2023-10-16 10:58:00.977 +0000",1697453880.977476,-3.262759,-1.705044,-4.430578
"2023-10-16 10:58:00.987 +0000",1697453880.987471,-3.534322,-1.735351,-4.175793
"2023-10-16 10:58:00.997 +0000",1697453880.997470,-3.783482,-1.774916,-3.897512
"2023-10-16 10:58:01.007 +0000",1697453881.007486,-4.007135,-1.804900,-3.648819
"2023-10-16 10:58:01.017 +0000",1697453881.017462,-4.181609,-1.979038,-3.407413
"2023-10-16 10:58:01.027 +0000",1697453881.027461,-4.338006,-2.391106,-3.182790
"2023-10-16 10:58:01.037 +0000",1697453881.037494,-4.452876,-3.152927,-3.053497
"2023-10-16 10:58:01.047 +0000",1697453881.047466,-4.399292,-4.056171,-2.980794
"2023-10-16 10:58:01.057 +0000",1697453881.057468,-4.200505,-4.767031,-2.894939
"2023-10-16 10:58:01.067 +0000",1697453881.067477,-3.937457,-5.046790,-2.745443
"2023-10-16 10:58:01.077 +0000",1697453881.077485,-3.629208,-4.805652,-2.410242
"2023-10-16 10:58:01.087 +0000",1697453881.087484,-3.290461,-4.311378,-1.878873
"2023-10-16 10:58:01.097 +0000",1697453881.097483,-2.981146,-3.870088,-1.286345
"2023-10-16 10:58:01.107 +0000",1697453881.107487,-2.787343,-3.830935,-0.826773
"2023-10-16 10:58:01.117 +0000",1697453881.117487,-2.758255,-4.143077,-0.647039
"2023-10-16 10:58:01.128 +0000",1697453881.127504,-2.580416,-4.768162,-0.581904
"2023-10-16 10:58:01.138 +0000",1697453881.137519,-2.382122,-5.157896,-0.628660
"2023-10-16 10:58:01.148 +0000",1697453881.147519,-2.245078,-5.096279,-0.806256
"2023-10-16 10:58:01.158 +0000",1697453881.157503,-2.017370,-4.437297,-1.045425
"2023-10-16 10:58:01.168 +0000",1697453881.167510,-1.768632,-3.274197,-1.214223
"2023-10-16 10:58:01.178 +0000",1697453881.177513,-1.591785,-1.951360,-1.223417
"2023-10-16 10:58:01.188 +0000",1697453881.187524,-1.418106,-0.894499,-1.111279
"2023-10-16 10:58:01.198 +0000",1697453881.197517,-1.044376,-0.438404,-0.982666
"2023-10-16 10:58:01.208 +0000",1697453881.207517,-0.495589,-0.513536,-0.905328
"2023-10-16 10:58:01.218 +0000",1697453881.217526,0.029056,-0.740023,-0.883726
"2023-10-16 10:58:01.228 +0000",1697453881.227542,0.418639,-0.857151,-0.882289
"2023-10-16 10:58:01.238 +0000",1697453881.237543,0.658655,-0.794706,-0.865370
"2023-10-16 10:58:01.248 +0000",1697453881.247554,0.743864,-0.563316,-0.826698
"2023-10-16 10:58:01.258 +0000",1697453881.257541,0.738619,-0.224928,-0.722716
"2023-10-16 10:58:01.268 +0000",1697453881.267541,0.813893,0.026229,-0.559310
"2023-10-16 10:58:01.278 +0000",1697453881.277565,0.831289,-0.017132,-0.547846
"2023-10-16 10:58:01.288 +0000",1697453881.287569,0.988242,-0.086564,-0.448387
"2023-10-16 10:58:01.298 +0000",1697453881.297568,1.232447,-0.053597,-0.205859
"2023-10-16 10:58:01.308 +0000",1697453881.307572,1.440652,-0.043198,0.038387
"2023-10-16 10:58:01.318 +0000",1697453881.317576,1.538014,-0.005376,0.207610
"2023-10-16 10:58:01.328 +0000",1697453881.327575,1.520312,0.168492,0.352754
"2023-10-16 10:58:01.338 +0000",1697453881.337584,1.422408,0.383204,0.499871
"2023-10-16 10:58:01.348 +0000",1697453881.347563,1.265602,0.637857,0.649087
"2023-10-16 10:58:01.358 +0000",1697453881.357564,1.058884,0.881414,0.780857
"2023-10-16 10:58:01.368 +0000",1697453881.367590,0.817161,0.989770,0.909155
"2023-10-16 10:58:01.378 +0000",1697453881.377590,0.586274,1.073864,1.053296
