timestamp,timeIntervalSince1970,x,y,z
"2023-10-14 13:54:21.522 +0000",1697291661.522371,0.163849,0.122360,-0.741730
"2023-10-14 13:54:21.532 +0000",1697291661.532309,0.053436,0.072968,-0.765396
"2023-10-14 13:54:21.542 +0000",1697291661.542248,-0.044907,-0.011475,-0.801331
"2023-10-14 13:54:21.552 +0000",1697291661.552187,-0.124374,-0.145172,-0.864639
"2023-10-14 13:54:21.562 +0000",1697291661.562126,-0.195206,-0.294739,-0.917358
"2023-10-14 13:54:21.572 +0000",1697291661.572065,-0.253143,-0.407944,-0.958984
"2023-10-14 13:54:21.582 +0000",1697291661.582003,-0.331207,-0.501373,-1.001099
"2023-10-14 13:54:21.592 +0000",1697291661.591943,-0.446625,-0.575867,-1.065659
"2023-10-14 13:54:21.602 +0000",1697291661.601881,-0.574707,-0.614990,-1.139999
"2023-10-14 13:54:21.612 +0000",1697291661.611820,-0.720596,-0.711319,-1.201904
"2023-10-14 13:54:21.622 +0000",1697291661.621758,-0.865067,-0.853577,-1.207443
"2023-10-14 13:54:21.632 +0000",1697291661.631697,-1.002960,-0.980728,-1.218750
"2023-10-14 13:54:21.642 +0000",1697291661.641636,-1.121933,-1.120255,-1.240112
"2023-10-14 13:54:21.652 +0000",1697291661.651575,-1.213745,-1.269882,-1.232559
"2023-10-14 13:54:21.662 +0000",1697291661.661513,-1.323624,-1.382706,-1.242340
"2023-10-14 13:54:21.671 +0000",1697291661.671452,-1.414749,-1.442078,-1.213684
"2023-10-14 13:54:21.681 +0000",1697291661.681391,-1.507843,-1.457336,-1.212189
"2023-10-14 13:54:21.691 +0000",1697291661.691330,-1.581421,-1.458359,-1.233841
"2023-10-14 13:54:21.701 +0000",1697291661.701269,-1.602417,-1.430557,-1.195969
"2023-10-14 13:54:21.711 +0000",1697291661.711208,-1.606384,-1.391541,-1.159882
"2023-10-14 13:54:21.721 +0000",1697291661.721146,-1.564438,-1.360901,-1.121780
"2023-10-14 13:54:21.731 +0000",1697291661.731084,-1.453445,-1.324493,-1.076950
"2023-10-14 13:54:21.741 +0000",1697291661.741024,-1.285263,-1.280914,-1.052826
"2023-10-14 13:54:21.751 +0000",1697291661.750963,-1.074127,-1.216599,-1.042664
"2023-10-14 13:54:21.761 +0000",1697291661.760902,-0.875977,-1.128998,-1.021210
"2023-10-14 13:54:21.771 +0000",1697291661.770841,-0.704941,-1.039841,-1.020660
"2023-10-14 13:54:21.781 +0000",1697291661.780779,-0.533371,-0.957413,-1.015366
"2023-10-14 13:54:21.791 +0000",1697291661.790718,-0.390884,-0.886597,-0.980301
"2023-10-14 13:54:21.801 +0000",1697291661.800657,-0.290619,-0.829529,-0.940521
"2023-10-14 13:54:21.811 +0000",1697291661.810594,-0.233566,-0.789383,-0.904633
"2023-10-14 13:54:21.821 +0000",1697291661.820534,-0.187866,-0.765732,-0.885422
"2023-10-14 13:54:21.830 +0000",1697291661.830472,-0.157288,-0.747421,-0.863968
"2023-10-14 13:54:21.840 +0000",1697291661.840414,-0.142181,-0.746384,-0.839783
"2023-10-14 13:54:21.850 +0000",1697291661.850351,-0.123917,-0.771606,-0.831772
"2023-10-14 13:54:21.860 +0000",1697291661.860289,-0.100479,-0.794693,-0.809814
"2023-10-14 13:54:21.870 +0000",1697291661.870228,-0.088287,-0.793396,-0.776947
"2023-10-14 13:54:21.880 +0000",1697291661.880166,-0.072128,-0.785126,-0.734451
"2023-10-14 13:54:21.890 +0000",1697291661.890105,-0.051865,-0.782303,-0.696808
"2023-10-14 13:54:21.900 +0000",1697291661.900044,-0.059738,-0.781677,-0.661880
"2023-10-14 13:54:21.910 +0000",1697291661.909983,-0.087997,-0.765976,-0.634659
"2023-10-14 13:54:21.920 +0000",1697291661.919922,-0.098846,-0.737869,-0.605255
"2023-10-14 13:54:21.930 +0000",1697291661.929861,-0.096130,-0.710510,-0.571396
"2023-10-14 13:54:21.940 +0000",1697291661.939800,-0.089569,-0.668518,-0.549225
"2023-10-14 13:54:21.950 +0000",1697291661.949739,-0.081085,-0.620285,-0.534103
"2023-10-14 13:54:21.960 +0000",1697291661.959677,-0.053391,-0.585220,-0.507996
"2023-10-14 13:54:21.970 +0000",1697291661.969615,0.010056,-0.553406,-0.478546
"2023-10-14 13:54:21.980 +0000",1697291661.979555,0.060715,-0.493927,-0.453445
"2023-10-14 13:54:21.989 +0000",1697291661.989493,0.093521,-0.406021,-0.446655
"2023-10-14 13:54:21.999 +0000",1697291661.999433,0.141098,-0.296951,-0.467102
"2023-10-14 13:54:22.009 +0000",1697291662.009371,0.199875,-0.179977,-0.480148
"2023-10-14 13:54:22.019 +0000",1697291662.019311,0.261856,-0.065506,-0.482864
"2023-10-14 13:54:22.029 +0000",1697291662.029249,0.330841,0.050446,-0.501297
"2023-10-14 13:54:22.039 +0000",1697291662.039186,0.384247,0.177109,-0.526978
"2023-10-14 13:54:22.049 +0000",1697291662.049125,0.390182,0.276031,-0.554276
"2023-10-14 13:54:22.059 +0000",1697291662.059065,0.356903,0.340607,-0.605850
"2023-10-14 13:54:22.069 +0000",1697291662.069004,0.306671,0.361465,-0.633957
"2023-10-14 13:54:22.079 +0000",1697291662.078943,0.237854,0.355499,-0.644775
"2023-10-14 13:54:22.089 +0000",1697291662.088881,0.139389,0.349304,-0.702606
"2023-10-14 13:54:22.099 +0000",1697291662.098820,0.017517,0.304840,-0.768097
"2023-10-14 13:54:22.109 +0000",1697291662.108758,-0.099380,0.204315,-0.807541
"2023-10-14 13:54:22.119 +0000",1697291662.118697,-0.214508,0.096863,-0.840088
"2023-10-14 13:54:22.129 +0000",1697291662.128636,-0.352402,0.029755,-0.894165
"2023-10-14 13:54:22.139 +0000",1697291662.138575,-0.498154,-0.029221,-0.951416
"2023-10-14 13:54:22.149 +0000",1697291662.148514,-0.629135,-0.097382,-0.982651
"2023-10-14 13:54:22.158 +0000",1697291662.158453,-0.723633,-0.152557,-1.008408
"2023-10-14 13:54:22.168 +0000",1697291662.168391,-0.787201,-0.213745,-1.057281
"2023-10-14 13:54:22.178 +0000",1697291662.178332,-0.828125,-0.306564,-1.105087
"2023-10-14 13:54:22.188 +0000",1697291662.188268,-0.878845,-0.400238,-1.140686
"2023-10-14 13:54:22.198 +0000",1697291662.198208,-0.922165,-0.479401,-1.216141
"2023-10-14 13:54:22.208 +0000",1697291662.208147,-0.971893,-0.546997,-1.278671
"2023-10-14 13:54:22.218 +0000",1697291662.218085,-1.052094,-0.548172,-1.306564
"2023-10-14 13:54:22.228 +0000",1697291662.228025,-1.098572,-0.517807,-1.331070
"2023-10-14 13:54:22.238 +0000",1697291662.237963,-1.101532,-0.514175,-1.334778
"2023-10-14 13:54:22.248 +0000",1697291662.247902,-1.100830,-0.532379,-1.349670
"2023-10-14 13:54:22.258 +0000",1697291662.257842,-1.081573,-0.549118,-1.359970
"2023-10-14 13:54:22.268 +0000",1697291662.267779,-1.038498,-0.551315,-1.355087
"2023-10-14 13:54:22.278 +0000",1697291662.277718,-1.004227,-0.528595,-1.343765
"2023-10-14 13:54:22.288 +0000",1697291662.287657,-0.998276,-0.452240,-1.343399
"2023-10-14 13:54:22.298 +0000",1697291662.297596,-0.976669,-0.384949,-1.330643
"2023-10-14 13:54:22.308 +0000",1697291662.307535,-0.956970,-0.359024,-1.324524
"2023-10-14 13:54:22.317 +0000",1697291662.317473,-0.955139,-0.335678,-1.306519
"2023-10-14 13:54:22.327 +0000",1697291662.327412,-0.953415,-0.299377,-1.262802
"2023-10-14 13:54:22.337 +0000",1697291662.337351,-0.961472,-0.270691,-1.238312
"2023-10-14 13:54:22.347 +0000",1697291662.347289,-0.974350,-0.272202,-1.206467
"2023-10-14 13:54:22.357 +0000",1697291662.357228,-0.998077,-0.263565,-1.170410
"2023-10-14 13:54:22.367 +0000",1697291662.367167,-1.041061,-0.232941,-1.136322
"2023-10-14 13:54:22.377 +0000",1697291662.377106,-1.219467,0.022232,-1.198196
"2023-10-14 13:54:22.387 +0000",1697291662.387044,-1.144394,-0.292999,-0.782974
"2023-10-14 13:54:22.397 +0000",1697291662.396984,-0.946075,-0.699005,-0.810104
"2023-10-14 13:54:22.407 +0000",1697291662.406923,-1.173752,0.053040,-1.222015
"2023-10-14 13:54:22.417 +0000",1697291662.416862,-1.237274,-0.129593,-0.939362
"2023-10-14 13:54:22.427 +0000",1697291662.426800,-1.136429,-0.315857,-0.853821
"2023-10-14 13:54:22.437 +0000",1697291662.436738,-1.094254,-0.243286,-0.886780
"2023-10-14 13:54:22.447 +0000",1697291662.446678,-1.104355,-0.213181,-0.801147
"2023-10-14 13:54:22.457 +0000",1697291662.456616,-1.022629,-0.261765,-0.724716
"2023-10-14 13:54:22.467 +0000",1697291662.466555,-0.928619,-0.273056,-0.685440
"2023-10-14 13:54:22.476 +0000",1697291662.476494,-0.850113,-0.252090,-0.627579
"2023-10-14 13:54:22.486 +0000",1697291662.486433,-0.758453,-0.222092,-0.576157
"2023-10-14 13:54:22.496 +0000",1697291662.496371,-0.679886,-0.200363,-0.551559
"2023-10-14 13:54:22.506 +0000",1697291662.506309,-0.638748,-0.170395,-0.547852
"2023-10-14 13:54:22.516 +0000",1697291662.516249,-0.610626,-0.146332,-0.531387
"2023-10-14 13:54:22.526 +0000",1697291662.526187,-0.576660,-0.136444,-0.493408
"2023-10-14 13:54:22.536 +0000",1697291662.536126,-0.542953,-0.110336,-0.476395
"2023-10-14 13:54:22.546 +0000",1697291662.546065,-0.490723,-0.086075,-0.475891
"2023-10-14 13:54:22.556 +0000",1697291662.556004,-0.403564,-0.097366,-0.451080
"2023-10-14 13:54:22.566 +0000",1697291662.565943,-0.336807,-0.093689,-0.422485
"2023-10-14 13:54:22.576 +0000",1697291662.575881,-0.286758,-0.076538,-0.421982
"2023-10-14 13:54:22.586 +0000",1697291662.585820,-0.249191,-0.064270,-0.429031
"2023-10-14 13:54:22.596 +0000",1697291662.595758,-0.215546,-0.048141,-0.437286
"2023-10-14 13:54:22.606 +0000",1697291662.605698,-0.178482,-0.033829,-0.441132
"2023-10-14 13:54:22.616 +0000",1697291662.615637,-0.147171,-0.010605,-0.457932
"2023-10-14 13:54:22.626 +0000",1697291662.625576,-0.114609,0.011734,-0.498428
"2023-10-14 13:54:22.636 +0000",1697291662.635548,-0.077194,0.029480,-0.512482
"2023-10-14 13:54:22.645 +0000",1697291662.645454,-0.030365,0.037689,-0.528427
"2023-10-14 13:54:22.655 +0000",1697291662.655391,0.026535,0.026947,-0.551727
"2023-10-14 13:54:22.665 +0000",1697291662.665330,0.071198,0.011414,-0.571823
"2023-10-14 13:54:22.675 +0000",1697291662.675270,0.119781,-0.004715,-0.610123
"2023-10-14 13:54:22.685 +0000",1697291662.685208,0.158173,-0.020370,-0.671188
"2023-10-14 13:54:22.695 +0000",1697291662.695147,0.162613,-0.017944,-0.719772
"2023-10-14 13:54:22.705 +0000",1697291662.705086,0.149261,-0.014908,-0.750092
"2023-10-14 13:54:22.715 +0000",1697291662.715024,0.127167,-0.036331,-0.810028
"2023-10-14 13:54:22.725 +0000",1697291662.724964,0.126556,-0.092743,-0.902023
"2023-10-14 13:54:22.735 +0000",1697291662.734901,0.160080,-0.164413,-0.964111
"2023-10-14 13:54:22.745 +0000",1697291662.744841,0.210312,-0.238953,-0.991714
"2023-10-14 13:54:22.755 +0000",1697291662.754779,0.250214,-0.308578,-1.014893
"2023-10-14 13:54:22.765 +0000",1697291662.764718,0.266113,-0.369507,-1.063370
"2023-10-14 13:54:22.775 +0000",1697291662.774657,0.254791,-0.432556,-1.125336
"2023-10-14 13:54:22.785 +0000",1697291662.784597,0.220581,-0.511688,-1.169510
"2023-10-14 13:54:22.795 +0000",1697291662.794535,0.170517,-0.599045,-1.203018
"2023-10-14 13:54:22.804 +0000",1697291662.804474,0.110306,-0.673157,-1.266815
"2023-10-14 13:54:22.814 +0000",1697291662.814411,0.034821,-0.731339,-1.330231
"2023-10-14 13:54:22.824 +0000",1697291662.824350,-0.059509,-0.767883,-1.377243
"2023-10-14 13:54:22.834 +0000",1697291662.834290,-0.133209,-0.798340,-1.379791
"2023-10-14 13:54:22.844 +0000",1697291662.844229,-0.189880,-0.805740,-1.376923
"2023-10-14 13:54:22.854 +0000",1697291662.854167,-0.244385,-0.793076,-1.396332
"2023-10-14 13:54:22.864 +0000",1697291662.864106,-0.304092,-0.805878,-1.398544
"2023-10-14 13:54:22.874 +0000",1697291662.874045,-0.337616,-0.820282,-1.373825
"2023-10-14 13:54:22.884 +0000",1697291662.883983,-0.368118,-0.806335,-1.369766
"2023-10-14 13:54:22.894 +0000",1697291662.893922,-0.393097,-0.808502,-1.351990
"2023-10-14 13:54:22.904 +0000",1697291662.903861,-0.418243,-0.817169,-1.310608
"2023-10-14 13:54:22.914 +0000",1697291662.913800,-0.468628,-0.791351,-1.233643
"2023-10-14 13:54:22.924 +0000",1697291662.923740,-0.502350,-0.722595,-1.143127
"2023-10-14 13:54:22.934 +0000",1697291662.933678,-0.505234,-0.666000,-1.082581
"2023-10-14 13:54:22.944 +0000",1697291662.943618,-0.484299,-0.642487,-1.006195
"2023-10-14 13:54:22.954 +0000",1697291662.953556,-0.441162,-0.609924,-0.947845
"2023-10-14 13:54:22.963 +0000",1697291662.963493,-0.424881,-0.561234,-0.947174
"2023-10-14 13:54:22.973 +0000",1697291662.973432,-0.463501,-0.477188,-0.913773
"2023-10-14 13:54:22.983 +0000",1697291662.983372,-0.481018,-0.520279,-0.853500
"2023-10-14 13:54:22.993 +0000",1697291662.993311,-0.433548,-0.586975,-0.819214
"2023-10-14 13:54:23.003 +0000",1697291663.003249,-0.377304,-0.403946,-0.826447
"2023-10-14 13:54:23.013 +0000",1697291663.013189,-0.381271,-0.349106,-0.802521
"2023-10-14 13:54:23.023 +0000",1697291663.023127,-0.409851,-0.402679,-0.789673
"2023-10-14 13:54:23.033 +0000",1697291663.033065,-0.397934,-0.403336,-0.792450
"2023-10-14 13:54:23.043 +0000",1697291663.043005,-0.386459,-0.339798,-0.783859
"2023-10-14 13:54:23.053 +0000",1697291663.052943,-0.385056,-0.320114,-0.784882
"2023-10-14 13:54:23.063 +0000",1697291663.062882,-0.339569,-0.336029,-0.754013
"2023-10-14 13:54:23.073 +0000",1697291663.072821,-0.304764,-0.302689,-0.740875
"2023-10-14 13:54:23.083 +0000",1697291663.082760,-0.279587,-0.285538,-0.776855
"2023-10-14 13:54:23.093 +0000",1697291663.092700,-0.256577,-0.291473,-0.789688
"2023-10-14 13:54:23.103 +0000",1697291663.102637,-0.250259,-0.302231,-0.768646
"2023-10-14 13:54:23.113 +0000",1697291663.112576,-0.255310,-0.310425,-0.771011
"2023-10-14 13:54:23.123 +0000",1697291663.122514,-0.271408,-0.313385,-0.789291
"2023-10-14 13:54:23.132 +0000",1697291663.132454,-0.283508,-0.327393,-0.779465
"2023-10-14 13:54:23.142 +0000",1697291663.142392,-0.293701,-0.339249,-0.779495
"2023-10-14 13:54:23.152 +0000",1697291663.152331,-0.300934,-0.351227,-0.780640
"2023-10-14 13:54:23.162 +0000",1697291663.162270,-0.299911,-0.369019,-0.785095
"2023-10-14 13:54:23.172 +0000",1697291663.172209,-0.291672,-0.392441,-0.788910
"2023-10-14 13:54:23.182 +0000",1697291663.182148,-0.293793,-0.401443,-0.802856
"2023-10-14 13:54:23.192 +0000",1697291663.192085,-0.310486,-0.411362,-0.808594
"2023-10-14 13:54:23.202 +0000",1697291663.202025,-0.332626,-0.419830,-0.830536
"2023-10-14 13:54:23.212 +0000",1697291663.211963,-0.361633,-0.409271,-0.861862
"2023-10-14 13:54:23.222 +0000",1697291663.221903,-0.376312,-0.426147,-0.871277
"2023-10-14 13:54:23.232 +0000",1697291663.231841,-0.372787,-0.423477,-0.874710
"2023-10-14 13:54:23.242 +0000",1697291663.241780,-0.397293,-0.410782,-0.878571
"2023-10-14 13:54:23.252 +0000",1697291663.251719,-0.422592,-0.422791,-0.868896
"2023-10-14 13:54:23.262 +0000",1697291663.261662,-0.444336,-0.424362,-0.879257
"2023-10-14 13:54:23.272 +0000",1697291663.271596,-0.463043,-0.428452,-0.900360
"2023-10-14 13:54:23.282 +0000",1697291663.281535,-0.481232,-0.453598,-0.911011
"2023-10-14 13:54:23.291 +0000",1697291663.291474,-0.534409,-0.502136,-0.963242
"2023-10-14 13:54:23.301 +0000",1697291663.301413,-0.549942,-0.504211,-0.875092
"2023-10-14 13:54:23.311 +0000",1697291663.311352,-0.507843,-0.466339,-0.814011
"2023-10-14 13:54:23.321 +0000",1697291663.321291,-0.450333,-0.434845,-0.830765
"2023-10-14 13:54:23.331 +0000",1697291663.331229,-0.403366,-0.415771,-0.822845
"2023-10-14 13:54:23.341 +0000",1697291663.341167,-0.390961,-0.395203,-0.810135
"2023-10-14 13:54:23.351 +0000",1697291663.351106,-0.422791,-0.385696,-0.826797
"2023-10-14 13:54:23.361 +0000",1697291663.361045,-0.457748,-0.399597,-0.865204
"2023-10-14 13:54:23.371 +0000",1697291663.370984,-0.478409,-0.414444,-0.862549
"2023-10-14 13:54:23.381 +0000",1697291663.380923,-0.493896,-0.416992,-0.837830
"2023-10-14 13:54:23.391 +0000",1697291663.390862,-0.473083,-0.412399,-0.808029
"2023-10-14 13:54:23.401 +0000",1697291663.400800,-0.451736,-0.413483,-0.807281
"2023-10-14 13:54:23.411 +0000",1697291663.410739,-0.446686,-0.418686,-0.804733
"2023-10-14 13:54:23.421 +0000",1697291663.420677,-0.447006,-0.412506,-0.794312
"2023-10-14 13:54:23.431 +0000",1697291663.430616,-0.445404,-0.406586,-0.787155
"2023-10-14 13:54:23.441 +0000",1697291663.440556,-0.440994,-0.406052,-0.788788
"2023-10-14 13:54:23.450 +0000",1697291663.450494,-0.445969,-0.409592,-0.803741
"2023-10-14 13:54:23.460 +0000",1697291663.460433,-0.464325,-0.421890,-0.800980
"2023-10-14 13:54:23.470 +0000",1697291663.470372,-0.473755,-0.430069,-0.794281
"2023-10-14 13:54:23.480 +0000",1697291663.480311,-0.472626,-0.429169,-0.802338
"2023-10-14 13:54:23.490 +0000",1697291663.490250,-0.469360,-0.425217,-0.811737
"2023-10-14 13:54:23.500 +0000",1697291663.500188,-0.472366,-0.422012,-0.813278
"2023-10-14 13:54:23.510 +0000",1697291663.510128,-0.468613,-0.420822,-0.798141
"2023-10-14 13:54:23.520 +0000",1697291663.520066,-0.450577,-0.414536,-0.796432
"2023-10-14 13:54:23.530 +0000",1697291663.530005,-0.437576,-0.407059,-0.805893
"2023-10-14 13:54:23.540 +0000",1697291663.539943,-0.419754,-0.400665,-0.814621
"2023-10-14 13:54:23.550 +0000",1697291663.549882,-0.411026,-0.393585,-0.821289
"2023-10-14 13:54:23.560 +0000",1697291663.559821,-0.412445,-0.390381,-0.842056
"2023-10-14 13:54:23.570 +0000",1697291663.569760,-0.415802,-0.398254,-0.853897
"2023-10-14 13:54:23.580 +0000",1697291663.579698,-0.421387,-0.408279,-0.857224
"2023-10-14 13:54:23.590 +0000",1697291663.589637,-0.427139,-0.422729,-0.863525
"2023-10-14 13:54:23.600 +0000",1697291663.599576,-0.424561,-0.432358,-0.866150
"2023-10-14 13:54:23.610 +0000",1697291663.609514,-0.416153,-0.430984,-0.867859
"2023-10-14 13:54:23.619 +0000",1697291663.619453,-0.405334,-0.422714,-0.872360
"2023-10-14 13:54:23.629 +0000",1697291663.629392,-0.391251,-0.413559,-0.864441
"2023-10-14 13:54:23.639 +0000",1697291663.639331,-0.384567,-0.407990,-0.851837
"2023-10-14 13:54:23.649 +0000",1697291663.649270,-0.378006,-0.405746,-0.854248
"2023-10-14 13:54:23.659 +0000",1697291663.659209,-0.375519,-0.412064,-0.846909
"2023-10-14 13:54:23.669 +0000",1697291663.669147,-0.369064,-0.408218,-0.838867
"2023-10-14 13:54:23.679 +0000",1697291663.679087,-0.357712,-0.404999,-0.844101
"2023-10-14 13:54:23.689 +0000",1697291663.689026,-0.346222,-0.404724,-0.849838
"2023-10-14 13:54:23.699 +0000",1697291663.698964,-0.351624,-0.399872,-0.855774
"2023-10-14 13:54:23.709 +0000",1697291663.708903,-0.359009,-0.400604,-0.862015
"2023-10-14 13:54:23.719 +0000",1697291663.718842,-0.359314,-0.405838,-0.859436
"2023-10-14 13:54:23.729 +0000",1697291663.728780,-0.362656,-0.407471,-0.861542
"2023-10-14 13:54:23.739 +0000",1697291663.738719,-0.367538,-0.411774,-0.858841
"2023-10-14 13:54:23.749 +0000",1697291663.748657,-0.370453,-0.422119,-0.843567
"2023-10-14 13:54:23.759 +0000",1697291663.758598,-0.384537,-0.434937,-0.841660
"2023-10-14 13:54:23.769 +0000",1697291663.768536,-0.399338,-0.446777,-0.831772
"2023-10-14 13:54:23.778 +0000",1697291663.778474,-0.394302,-0.453964,-0.803741
"2023-10-14 13:54:23.788 +0000",1697291663.788414,-0.383926,-0.456985,-0.799911
"2023-10-14 13:54:23.798 +0000",1697291663.798353,-0.379730,-0.457626,-0.813965
"2023-10-14 13:54:23.808 +0000",1697291663.808290,-0.385452,-0.450439,-0.826904
"2023-10-14 13:54:23.818 +0000",1697291663.818229,-0.391525,-0.442963,-0.835617
"2023-10-14 13:54:23.828 +0000",1697291663.828167,-0.386566,-0.434921,-0.848358
"2023-10-14 13:54:23.838 +0000",1697291663.838107,-0.374359,-0.426407,-0.863510
"2023-10-14 13:54:23.848 +0000",1697291663.848045,-0.358582,-0.421005,-0.870163
"2023-10-14 13:54:23.858 +0000",1697291663.857985,-0.345474,-0.418472,-0.864929
"2023-10-14 13:54:23.868 +0000",1697291663.867924,-0.341965,-0.420258,-0.857574
"2023-10-14 13:54:23.878 +0000",1697291663.877863,-0.339417,-0.424805,-0.860382
"2023-10-14 13:54:23.888 +0000",1697291663.887801,-0.336716,-0.426544,-0.859772
"2023-10-14 13:54:23.898 +0000",1697291663.897739,-0.340454,-0.424179,-0.865570
"2023-10-14 13:54:23.908 +0000",1697291663.907678,-0.341690,-0.420959,-0.877579
"2023-10-14 13:54:23.918 +0000",1697291663.917617,-0.342377,-0.417603,-0.893967
"2023-10-14 13:54:23.928 +0000",1697291663.927556,-0.354630,-0.419296,-0.892944
"2023-10-14 13:54:23.937 +0000",1697291663.937494,-0.367737,-0.434296,-0.809555
"2023-10-14 13:54:23.947 +0000",1697291663.947433,-0.379410,-0.436172,-0.798737
"2023-10-14 13:54:23.957 +0000",1697291663.957373,-0.370697,-0.433655,-0.806976
"2023-10-14 13:54:23.967 +0000",1697291663.967311,-0.367844,-0.422516,-0.812744
"2023-10-14 13:54:23.977 +0000",1697291663.977250,-0.358261,-0.418640,-0.874207
"2023-10-14 13:54:23.987 +0000",1697291663.987189,-0.358856,-0.422821,-0.887634
"2023-10-14 13:54:23.997 +0000",1697291663.997131,-0.354675,-0.417450,-0.890442
"2023-10-14 13:54:24.007 +0000",1697291664.007067,-0.349976,-0.411697,-0.894485
"2023-10-14 13:54:24.017 +0000",1697291664.017005,-0.344818,-0.409958,-0.900879
"2023-10-14 13:54:24.027 +0000",1697291664.026944,-0.350037,-0.413300,-0.907394
"2023-10-14 13:54:24.037 +0000",1697291664.036883,-0.359360,-0.410553,-0.897141
"2023-10-14 13:54:24.047 +0000",1697291664.046821,-0.357742,-0.420135,-0.882034
"2023-10-14 13:54:24.057 +0000",1697291664.056760,-0.348526,-0.434189,-0.881348
"2023-10-14 13:54:24.067 +0000",1697291664.066699,-0.354675,-0.429916,-0.875916
"2023-10-14 13:54:24.077 +0000",1697291664.076639,-0.368195,-0.438675,-0.870255
"2023-10-14 13:54:24.087 +0000",1697291664.086577,-0.359680,-0.448578,-0.870270
"2023-10-14 13:54:24.097 +0000",1697291664.096516,-0.352371,-0.450043,-0.877411
"2023-10-14 13:54:24.106 +0000",1697291664.106455,-0.344818,-0.441666,-0.883499
"2023-10-14 13:54:24.116 +0000",1697291664.116393,-0.330673,-0.437286,-0.885895
"2023-10-14 13:54:24.126 +0000",1697291664.126333,-0.311157,-0.438721,-0.894669
"2023-10-14 13:54:24.136 +0000",1697291664.136270,-0.298599,-0.434006,-0.907913
"2023-10-14 13:54:24.146 +0000",1697291664.146209,-0.306870,-0.443573,-0.923447
"2023-10-14 13:54:24.156 +0000",1697291664.156149,-0.312302,-0.445633,-0.952179
"2023-10-14 13:54:24.166 +0000",1697291664.166087,-0.303299,-0.442673,-0.927414
"2023-10-14 13:54:24.176 +0000",1697291664.176027,-0.266434,-0.429764,-0.925552
"2023-10-14 13:54:24.186 +0000",1697291664.185965,-0.247757,-0.421158,-0.931549
"2023-10-14 13:54:24.196 +0000",1697291664.195904,-0.237823,-0.430450,-0.928574
"2023-10-14 13:54:24.206 +0000",1697291664.205842,-0.231842,-0.423355,-0.936752
"2023-10-14 13:54:24.216 +0000",1697291664.215780,-0.227905,-0.429428,-0.934937
"2023-10-14 13:54:24.226 +0000",1697291664.225720,-0.237640,-0.427750,-0.939102
"2023-10-14 13:54:24.236 +0000",1697291664.235660,-0.249130,-0.417938,-0.942245
"2023-10-14 13:54:24.246 +0000",1697291664.245597,-0.266266,-0.421692,-0.956894
"2023-10-14 13:54:24.256 +0000",1697291664.255537,-0.264999,-0.433731,-0.958282
"2023-10-14 13:54:24.265 +0000",1697291664.265476,-0.251892,-0.433640,-0.949081
"2023-10-14 13:54:24.275 +0000",1697291664.275414,-0.235916,-0.438065,-0.959930
"2023-10-14 13:54:24.285 +0000",1697291664.285353,-0.223221,-0.446533,-0.961945
"2023-10-14 13:54:24.295 +0000",1697291664.295291,-0.215210,-0.456512,-0.965256
"2023-10-14 13:54:24.305 +0000",1697291664.305230,-0.206055,-0.462570,-0.962845
"2023-10-14 13:54:24.315 +0000",1697291664.315169,-0.192444,-0.461395,-0.953629
"2023-10-14 13:54:24.325 +0000",1697291664.325107,-0.178650,-0.453720,-0.954727
"2023-10-14 13:54:24.335 +0000",1697291664.335050,-0.182159,-0.445160,-0.956406
"2023-10-14 13:54:24.345 +0000",1697291664.344989,-0.187027,-0.441574,-0.942886
"2023-10-14 13:54:24.355 +0000",1697291664.354927,-0.186722,-0.430344,-0.934174
"2023-10-14 13:54:24.365 +0000",1697291664.364865,-0.181778,-0.423599,-0.920731
"2023-10-14 13:54:24.375 +0000",1697291664.374804,-0.172226,-0.423843,-0.905777
"2023-10-14 13:54:24.385 +0000",1697291664.384743,-0.160873,-0.417923,-0.899734
"2023-10-14 13:54:24.395 +0000",1697291664.394682,-0.143951,-0.417831,-0.886581
"2023-10-14 13:54:24.405 +0000",1697291664.404621,-0.126297,-0.425446,-0.860428
"2023-10-14 13:54:24.415 +0000",1697291664.414560,-0.113708,-0.434296,-0.835724
"2023-10-14 13:54:24.425 +0000",1697291664.424502,-0.117294,-0.439957,-0.819534
"2023-10-14 13:54:24.434 +0000",1697291664.434437,-0.128616,-0.442825,-0.811447
"2023-10-14 13:54:24.444 +0000",1697291664.444376,-0.145508,-0.438614,-0.808746
"2023-10-14 13:54:24.454 +0000",1697291664.454318,-0.164642,-0.442657,-0.794937
"2023-10-14 13:54:24.464 +0000",1697291664.464254,-0.166275,-0.439499,-0.794952
"2023-10-14 13:54:24.474 +0000",1697291664.474193,-0.154114,-0.430527,-0.810806
"2023-10-14 13:54:24.484 +0000",1697291664.484131,-0.142929,-0.431488,-0.820114
"2023-10-14 13:54:24.494 +0000",1697291664.494071,-0.133850,-0.439270,-0.829132
"2023-10-14 13:54:24.504 +0000",1697291664.504009,-0.126831,-0.437393,-0.846512
"2023-10-14 13:54:24.514 +0000",1697291664.513947,-0.122070,-0.431595,-0.850479
"2023-10-14 13:54:24.524 +0000",1697291664.523887,-0.121948,-0.430161,-0.845398
"2023-10-14 13:54:24.534 +0000",1697291664.533825,-0.127640,-0.425537,-0.850052
"2023-10-14 13:54:24.544 +0000",1697291664.543764,-0.129761,-0.409760,-0.853241
