timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:21:35.156 +0000",1698585695.156237,-0.131775,-1.111649,-0.046616
"2023-10-29 13:21:35.166 +0000",1698585695.166029,-0.684174,-1.139404,0.035629
"2023-10-29 13:21:35.176 +0000",1698585695.175859,-1.049301,-1.258148,0.094162
"2023-10-29 13:21:35.186 +0000",1698585695.185652,-1.117996,-1.232071,0.171829
"2023-10-29 13:21:35.195 +0000",1698585695.195481,-1.036713,-1.058533,0.163574
"2023-10-29 13:21:35.205 +0000",1698585695.205273,-0.835922,-0.877274,0.143570
"2023-10-29 13:21:35.215 +0000",1698585695.215103,-0.547028,-0.757111,0.095093
"2023-10-29 13:21:35.225 +0000",1698585695.224895,-0.239975,-0.633682,0.058472
"2023-10-29 13:21:35.235 +0000",1698585695.234726,-0.033829,-0.487869,0.081604
"2023-10-29 13:21:35.245 +0000",1698585695.244513,-0.052628,-0.359558,0.089874
"2023-10-29 13:21:35.254 +0000",1698585695.254346,-0.169312,-0.270737,0.095734
"2023-10-29 13:21:35.264 +0000",1698585695.264138,-0.273224,-0.240173,0.115891
"2023-10-29 13:21:35.274 +0000",1698585695.273967,-0.324783,-0.183594,0.175735
"2023-10-29 13:21:35.284 +0000",1698585695.283768,-0.374863,-0.132294,0.264175
"2023-10-29 13:21:35.294 +0000",1698585695.293517,-0.434586,-0.089355,0.353180
"2023-10-29 13:21:35.303 +0000",1698585695.303331,-0.469131,-0.071747,0.403503
"2023-10-29 13:21:35.313 +0000",1698585695.313133,-0.451111,-0.053284,0.396606
"2023-10-29 13:21:35.323 +0000",1698585695.322945,-0.377045,-0.025558,0.362839
"2023-10-29 13:21:35.333 +0000",1698585695.332771,-0.280365,0.005814,0.331406
"2023-10-29 13:21:35.343 +0000",1698585695.342582,-0.195557,0.022186,0.302597
"2023-10-29 13:21:35.352 +0000",1698585695.352394,-0.138016,0.035431,0.269592
"2023-10-29 13:21:35.362 +0000",1698585695.362205,-0.108353,0.021011,0.235977
"2023-10-29 13:21:35.372 +0000",1698585695.372015,-0.105347,0.005936,0.221893
"2023-10-29 13:21:35.382 +0000",1698585695.381825,-0.124802,-0.033096,0.222015
"2023-10-29 13:21:35.392 +0000",1698585695.391636,-0.135101,-0.109634,0.247757
"2023-10-29 13:21:35.401 +0000",1698585695.401447,-0.139236,-0.195389,0.292480
"2023-10-29 13:21:35.411 +0000",1698585695.411258,-0.187149,-0.261154,0.304779
"2023-10-29 13:21:35.421 +0000",1698585695.421069,-0.268372,-0.306396,0.301987
"2023-10-29 13:21:35.431 +0000",1698585695.430880,-0.355896,-0.402985,0.349533
"2023-10-29 13:21:35.441 +0000",1698585695.440682,-0.421432,-0.585724,0.469254
"2023-10-29 13:21:35.451 +0000",1698585695.450503,-0.520920,-0.798752,0.538925
"2023-10-29 13:21:35.460 +0000",1698585695.460314,-0.676010,-0.844406,0.645416
"2023-10-29 13:21:35.470 +0000",1698585695.470127,-0.932449,-0.804138,0.833878
"2023-10-29 13:21:35.480 +0000",1698585695.479938,-1.387253,-0.858810,1.076050
"2023-10-29 13:21:35.490 +0000",1698585695.489746,-2.387238,-1.437561,1.591095
"2023-10-29 13:21:35.500 +0000",1698585695.499560,-3.524506,-2.520233,1.935898
"2023-10-29 13:21:35.509 +0000",1698585695.509370,-3.814636,-2.425369,2.008972
"2023-10-29 13:21:35.519 +0000",1698585695.519182,-2.785767,-1.596878,1.646805
"2023-10-29 13:21:35.529 +0000",1698585695.528991,-1.632202,-1.040878,0.844894
"2023-10-29 13:21:35.539 +0000",1698585695.538803,-0.913651,-0.829865,0.225510
"2023-10-29 13:21:35.549 +0000",1698585695.548612,-0.303345,-0.792923,-0.032211
"2023-10-29 13:21:35.558 +0000",1698585695.558428,0.259415,-0.730057,-0.002823
"2023-10-29 13:21:35.568 +0000",1698585695.568239,0.648438,-0.576828,0.150238
"2023-10-29 13:21:35.578 +0000",1698585695.578050,0.701538,-0.349976,0.226776
"2023-10-29 13:21:35.588 +0000",1698585695.587862,0.566544,-0.138748,0.220627
"2023-10-29 13:21:35.598 +0000",1698585695.597672,0.525955,-0.001083,0.131699
"2023-10-29 13:21:35.607 +0000",1698585695.607482,0.540039,0.085159,0.008865
"2023-10-29 13:21:35.617 +0000",1698585695.617293,0.567749,0.142273,-0.099777
"2023-10-29 13:21:35.627 +0000",1698585695.627101,0.624664,0.092667,-0.152649
"2023-10-29 13:21:35.637 +0000",1698585695.636909,0.206757,-0.289520,-0.112122
"2023-10-29 13:21:35.647 +0000",1698585695.646699,-0.589005,-1.359604,0.203827
"2023-10-29 13:21:35.657 +0000",1698585695.656533,-1.528397,-2.562653,0.708374
"2023-10-29 13:21:35.666 +0000",1698585695.666327,-2.424744,-2.700470,0.975601
"2023-10-29 13:21:35.676 +0000",1698585695.676155,-2.101212,-1.738235,0.687958
"2023-10-29 13:21:35.686 +0000",1698585695.685948,-1.261078,-0.567627,0.245270
"2023-10-29 13:21:35.696 +0000",1698585695.695777,-0.526245,-0.214294,0.194275
"2023-10-29 13:21:35.706 +0000",1698585695.705564,0.026978,-0.636734,0.217285
"2023-10-29 13:21:35.715 +0000",1698585695.715400,0.275620,-1.344467,0.033447
"2023-10-29 13:21:35.725 +0000",1698585695.725194,0.339828,-1.696075,-0.217148
"2023-10-29 13:21:35.735 +0000",1698585695.735021,0.229095,-1.459778,-0.224365
"2023-10-29 13:21:35.745 +0000",1698585695.744809,-0.049835,-1.019379,-0.101517
"2023-10-29 13:21:35.755 +0000",1698585695.754644,-0.317337,-0.836670,0.018250
"2023-10-29 13:21:35.764 +0000",1698585695.764453,-0.342102,-0.871872,0.139328
"2023-10-29 13:21:35.774 +0000",1698585695.774265,-0.163437,-0.939316,0.167786
"2023-10-29 13:21:35.784 +0000",1698585695.784067,0.022385,-1.015442,0.122391
"2023-10-29 13:21:35.794 +0000",1698585695.793886,0.235382,-1.002991,0.058594
"2023-10-29 13:21:35.804 +0000",1698585695.803688,0.459702,-0.924393,0.010880
"2023-10-29 13:21:35.814 +0000",1698585695.813510,0.567398,-0.855682,-0.012405
"2023-10-29 13:21:35.823 +0000",1698585695.823306,0.547958,-0.796753,0.003601
"2023-10-29 13:21:35.833 +0000",1698585695.833132,0.432129,-0.792374,0.045670
"2023-10-29 13:21:35.843 +0000",1698585695.842943,0.283752,-0.795258,0.072678
"2023-10-29 13:21:35.853 +0000",1698585695.852755,0.169876,-0.766617,0.095093
"2023-10-29 13:21:35.863 +0000",1698585695.862564,0.136780,-0.733887,0.108154
"2023-10-29 13:21:35.872 +0000",1698585695.872377,0.181931,-0.721130,0.096359
"2023-10-29 13:21:35.882 +0000",1698585695.882187,0.264420,-0.697952,0.056946
"2023-10-29 13:21:35.892 +0000",1698585695.891997,0.340393,-0.664734,0.008713
"2023-10-29 13:21:35.902 +0000",1698585695.901808,0.389542,-0.643097,-0.037079
"2023-10-29 13:21:35.912 +0000",1698585695.911619,0.408478,-0.646042,-0.070145
"2023-10-29 13:21:35.921 +0000",1698585695.921430,0.398712,-0.668289,-0.083557
"2023-10-29 13:21:35.931 +0000",1698585695.931239,0.354980,-0.715485,-0.067123
"2023-10-29 13:21:35.941 +0000",1698585695.941049,0.297882,-0.790894,-0.037231
"2023-10-29 13:21:35.951 +0000",1698585695.950858,0.236282,-0.882919,-0.005417
"2023-10-29 13:21:35.961 +0000",1698585695.960670,0.171860,-0.974350,0.023483
"2023-10-29 13:21:35.970 +0000",1698585695.970478,0.106354,-1.070892,0.053314
"2023-10-29 13:21:35.980 +0000",1698585695.980288,0.021667,-1.199112,0.080246
"2023-10-29 13:21:35.990 +0000",1698585695.990099,-0.085632,-1.362335,0.112167
"2023-10-29 13:21:36.000 +0000",1698585695.999911,-0.237732,-1.536713,0.154556
"2023-10-29 13:21:36.010 +0000",1698585696.009722,-0.446655,-1.699158,0.199020
"2023-10-29 13:21:36.020 +0000",1698585696.019533,-0.721420,-1.840485,0.274094
"2023-10-29 13:21:36.029 +0000",1698585696.029343,-0.996628,-1.861633,0.410873
"2023-10-29 13:21:36.039 +0000",1698585696.039153,-1.105011,-1.701614,0.524246
"2023-10-29 13:21:36.049 +0000",1698585696.048963,-0.944717,-1.466675,0.298813
"2023-10-29 13:21:36.059 +0000",1698585696.058774,-0.744202,-1.377975,-0.028458
"2023-10-29 13:21:36.069 +0000",1698585696.068584,-0.602234,-1.384323,-0.334167
"2023-10-29 13:21:36.078 +0000",1698585696.078396,-0.590424,-1.433594,-0.348465
"2023-10-29 13:21:36.088 +0000",1698585696.088208,-0.806503,-1.359756,-0.055923
"2023-10-29 13:21:36.098 +0000",1698585696.097995,-1.228806,-1.150894,0.218384
"2023-10-29 13:21:36.108 +0000",1698585696.107830,-1.576508,-0.983231,0.401947
"2023-10-29 13:21:36.118 +0000",1698585696.117640,-1.620865,-0.898209,0.516052
"2023-10-29 13:21:36.127 +0000",1698585696.127451,-1.400162,-0.822632,0.445450
"2023-10-29 13:21:36.137 +0000",1698585696.137261,-0.980972,-0.848251,0.551254
"2023-10-29 13:21:36.147 +0000",1698585696.147069,0.245407,-1.161514,0.739502
"2023-10-29 13:21:36.157 +0000",1698585696.156879,2.792892,-2.566681,0.501541
"2023-10-29 13:21:36.167 +0000",1698585696.166669,2.878174,-2.143433,-0.718933
"2023-10-29 13:21:36.177 +0000",1698585696.176501,1.487549,-0.826385,-0.489410
"2023-10-29 13:21:36.186 +0000",1698585696.186292,-0.091400,-0.868423,0.534561
"2023-10-29 13:21:36.196 +0000",1698585696.196123,-1.660385,-1.039734,0.257034
"2023-10-29 13:21:36.206 +0000",1698585696.205907,-2.081070,-1.159363,0.208817
"2023-10-29 13:21:36.216 +0000",1698585696.215745,-1.060242,-0.835663,0.097488
"2023-10-29 13:21:36.226 +0000",1698585696.225537,-0.297546,-0.756775,-0.129593
"2023-10-29 13:21:36.235 +0000",1698585696.235367,-0.063583,-0.936295,-0.317261
"2023-10-29 13:21:36.245 +0000",1698585696.245158,0.185379,-1.168076,-0.366318
"2023-10-29 13:21:36.255 +0000",1698585696.254988,0.498413,-1.127869,-0.322220
"2023-10-29 13:21:36.265 +0000",1698585696.264779,0.550491,-0.925049,-0.110580
"2023-10-29 13:21:36.275 +0000",1698585696.274596,0.182556,-0.891739,0.129272
"2023-10-29 13:21:36.284 +0000",1698585696.284401,-0.204727,-0.948715,0.320923
"2023-10-29 13:21:36.294 +0000",1698585696.294236,-0.398193,-1.018173,0.411469
"2023-10-29 13:21:36.304 +0000",1698585696.304032,-0.482620,-1.069229,0.339722
"2023-10-29 13:21:36.314 +0000",1698585696.313858,-0.453018,-1.073059,0.171478
"2023-10-29 13:21:36.324 +0000",1698585696.323659,-0.275391,-1.027100,0.043457
"2023-10-29 13:21:36.333 +0000",1698585696.333478,-0.078934,-0.962128,-0.051468
"2023-10-29 13:21:36.343 +0000",1698585696.343280,0.039536,-0.934189,-0.119705
"2023-10-29 13:21:36.353 +0000",1698585696.353101,0.086502,-0.932419,-0.138580
"2023-10-29 13:21:36.363 +0000",1698585696.362911,0.082932,-0.938644,-0.089294
"2023-10-29 13:21:36.373 +0000",1698585696.372723,0.006699,-0.953690,-0.011414
"2023-10-29 13:21:36.383 +0000",1698585696.382531,-0.101715,-0.988556,0.051971
"2023-10-29 13:21:36.392 +0000",1698585696.392343,-0.194946,-1.011047,0.098373
"2023-10-29 13:21:36.402 +0000",1698585696.402134,-0.236465,-1.004028,0.119308
"2023-10-29 13:21:36.412 +0000",1698585696.411942,-0.232849,-0.992889,0.113068
"2023-10-29 13:21:36.422 +0000",1698585696.421769,-0.178406,-0.983246,0.080292
"2023-10-29 13:21:36.432 +0000",1698585696.431590,-0.092514,-0.966888,0.042465
"2023-10-29 13:21:36.441 +0000",1698585696.441400,-0.035919,-0.957443,0.002792
"2023-10-29 13:21:36.451 +0000",1698585696.451208,0.002304,-0.943924,-0.022812
"2023-10-29 13:21:36.461 +0000",1698585696.461024,-0.008362,-0.935074,-0.030304
"2023-10-29 13:21:36.471 +0000",1698585696.470835,-0.068405,-0.942398,-0.015244
"2023-10-29 13:21:36.481 +0000",1698585696.480647,-0.122650,-0.961975,0.005951
"2023-10-29 13:21:36.490 +0000",1698585696.490460,-0.151733,-0.976334,0.041534
"2023-10-29 13:21:36.500 +0000",1698585696.500273,-0.146210,-0.976486,0.057877
"2023-10-29 13:21:36.510 +0000",1698585696.510084,-0.114777,-0.972931,0.065506
"2023-10-29 13:21:36.520 +0000",1698585696.519896,-0.089233,-0.976028,0.043961
"2023-10-29 13:21:36.530 +0000",1698585696.529707,-0.085297,-0.985657,0.010681
"2023-10-29 13:21:36.540 +0000",1698585696.539518,-0.082901,-0.996674,-0.003433
"2023-10-29 13:21:36.549 +0000",1698585696.549329,-0.088348,-0.990021,-0.024933
"2023-10-29 13:21:36.559 +0000",1698585696.559140,-0.090515,-0.967392,-0.053452
"2023-10-29 13:21:36.569 +0000",1698585696.568950,-0.082214,-0.946381,-0.070572
"2023-10-29 13:21:36.579 +0000",1698585696.578763,-0.078064,-0.944199,-0.074417
"2023-10-29 13:21:36.589 +0000",1698585696.588573,-0.062592,-0.955643,-0.065094
"2023-10-29 13:21:36.598 +0000",1698585696.598384,-0.060989,-0.965683,-0.042130
"2023-10-29 13:21:36.608 +0000",1698585696.608195,-0.054169,-0.980103,-0.029922
"2023-10-29 13:21:36.618 +0000",1698585696.618007,-0.040100,-1.006500,-0.031876
"2023-10-29 13:21:36.628 +0000",1698585696.627812,-0.033676,-1.035019,-0.048309
"2023-10-29 13:21:36.638 +0000",1698585696.637627,-0.059738,-1.063339,-0.130081
"2023-10-29 13:21:36.647 +0000",1698585696.647438,-0.066757,-1.063980,-0.163055
"2023-10-29 13:21:36.657 +0000",1698585696.657249,-0.033325,-1.016510,-0.077774
"2023-10-29 13:21:36.667 +0000",1698585696.667050,-0.038528,-0.999237,0.010651
"2023-10-29 13:21:36.677 +0000",1698585696.676873,-0.039825,-1.042328,0.084000
"2023-10-29 13:21:36.687 +0000",1698585696.686667,-0.044022,-1.101273,0.144577
"2023-10-29 13:21:36.696 +0000",1698585696.696494,-0.056595,-1.150879,0.186539
"2023-10-29 13:21:36.706 +0000",1698585696.706291,-0.053024,-1.181580,0.227005
"2023-10-29 13:21:36.716 +0000",1698585696.716117,-0.022873,-1.208969,0.221039
"2023-10-29 13:21:36.726 +0000",1698585696.725915,0.000137,-1.250320,0.190140
"2023-10-29 13:21:36.736 +0000",1698585696.735740,-0.017731,-1.373489,0.147476
"2023-10-29 13:21:36.746 +0000",1698585696.745537,-0.167572,-1.564758,0.161713
"2023-10-29 13:21:36.755 +0000",1698585696.755361,-0.114746,-1.695236,0.119080
"2023-10-29 13:21:36.765 +0000",1698585696.765159,0.137741,-1.640152,0.049850
"2023-10-29 13:21:36.775 +0000",1698585696.774987,0.188858,-1.601456,0.040237
"2023-10-29 13:21:36.785 +0000",1698585696.784791,0.134308,-1.756256,0.077179
"2023-10-29 13:21:36.795 +0000",1698585696.794610,0.196320,-2.053085,-0.093765
"2023-10-29 13:21:36.804 +0000",1698585696.804409,0.455948,-2.110779,-0.234894
"2023-10-29 13:21:36.814 +0000",1698585696.814230,0.542633,-1.756805,-0.344742
"2023-10-29 13:21:36.824 +0000",1698585696.824029,0.371658,-1.424423,-0.324280
"2023-10-29 13:21:36.834 +0000",1698585696.833848,-0.000366,-1.337433,-0.210266
"2023-10-29 13:21:36.844 +0000",1698585696.843649,-0.302261,-1.331299,-0.226410
"2023-10-29 13:21:36.853 +0000",1698585696.853468,-0.519165,-1.275528,-0.206436
"2023-10-29 13:21:36.863 +0000",1698585696.863280,-0.636948,-1.193039,-0.024796
"2023-10-29 13:21:36.873 +0000",1698585696.873093,-0.665726,-1.068192,0.051407
"2023-10-29 13:21:36.883 +0000",1698585696.882899,-0.687622,-0.950500,0.082596
"2023-10-29 13:21:36.893 +0000",1698585696.892716,-0.729691,-0.829956,0.121674
"2023-10-29 13:21:36.903 +0000",1698585696.902526,-0.739868,-0.713409,0.149811
"2023-10-29 13:21:36.912 +0000",1698585696.912338,-0.685242,-0.555161,0.126846
"2023-10-29 13:21:36.922 +0000",1698585696.922148,-0.555344,-0.409821,0.133118
"2023-10-29 13:21:36.932 +0000",1698585696.931959,-0.419800,-0.292191,0.146469
"2023-10-29 13:21:36.942 +0000",1698585696.941771,-0.324585,-0.213470,0.153305
"2023-10-29 13:21:36.952 +0000",1698585696.951582,-0.259262,-0.144714,0.155991
"2023-10-29 13:21:36.961 +0000",1698585696.961393,-0.244705,-0.069016,0.203796
"2023-10-29 13:21:36.971 +0000",1698585696.971205,-0.270981,-0.001373,0.275421
"2023-10-29 13:21:36.981 +0000",1698585696.981016,-0.318970,0.042389,0.336227
"2023-10-29 13:21:36.991 +0000",1698585696.990828,-0.378555,0.084625,0.383286
"2023-10-29 13:21:37.001 +0000",1698585697.000641,-0.407135,0.116364,0.379959
"2023-10-29 13:21:37.010 +0000",1698585697.010453,-0.360153,0.169601,0.366196
"2023-10-29 13:21:37.020 +0000",1698585697.020264,-0.261108,0.226120,0.359329
"2023-10-29 13:21:37.030 +0000",1698585697.030075,-0.176163,0.267654,0.344742
"2023-10-29 13:21:37.040 +0000",1698585697.039889,-0.101257,0.273560,0.316055
"2023-10-29 13:21:37.050 +0000",1698585697.049699,-0.050034,0.242233,0.279770
"2023-10-29 13:21:37.060 +0000",1698585697.059510,0.013306,0.185593,0.224380
"2023-10-29 13:21:37.069 +0000",1698585697.069322,0.058151,0.124344,0.131912
"2023-10-29 13:21:37.079 +0000",1698585697.079130,0.080215,0.048981,0.022369
"2023-10-29 13:21:37.089 +0000",1698585697.088942,0.141693,-0.074677,-0.018021
"2023-10-29 13:21:37.099 +0000",1698585697.098754,0.218338,-0.310562,0.029724
"2023-10-29 13:21:37.109 +0000",1698585697.108564,0.245163,-0.553787,0.139832
"2023-10-29 13:21:37.118 +0000",1698585697.118374,0.116821,-0.672256,0.308273
"2023-10-29 13:21:37.128 +0000",1698585697.128184,-0.604889,-0.875397,0.935150
"2023-10-29 13:21:37.138 +0000",1698585697.137995,-1.694916,-1.906403,1.655212
"2023-10-29 13:21:37.148 +0000",1698585697.147805,-3.510452,-3.235931,2.468842
"2023-10-29 13:21:37.158 +0000",1698585697.157616,-4.760468,-2.986206,3.008499
"2023-10-29 13:21:37.167 +0000",1698585697.167398,-3.281204,-1.638580,2.368530
"2023-10-29 13:21:37.177 +0000",1698585697.177238,-2.040024,-0.659302,1.213669
"2023-10-29 13:21:37.187 +0000",1698585697.187021,-1.365356,-0.410202,0.538254
"2023-10-29 13:21:37.197 +0000",1698585697.196859,-0.697525,-0.641983,0.194534
"2023-10-29 13:21:37.207 +0000",1698585697.206640,-0.116562,-0.851639,0.107361
"2023-10-29 13:21:37.216 +0000",1698585697.216479,0.187622,-0.950775,0.026154
"2023-10-29 13:21:37.226 +0000",1698585697.226269,0.339615,-0.907562,0.056335
"2023-10-29 13:21:37.236 +0000",1698585697.236099,0.316757,-0.705734,0.139999
"2023-10-29 13:21:37.246 +0000",1698585697.245881,0.200531,-0.452408,0.092728
"2023-10-29 13:21:37.256 +0000",1698585697.255723,0.181198,-0.225067,0.046448
"2023-10-29 13:21:37.266 +0000",1698585697.265521,0.253479,-0.050995,0.058472
"2023-10-29 13:21:37.275 +0000",1698585697.275345,0.357300,0.016541,0.051163
"2023-10-29 13:21:37.285 +0000",1698585697.285153,0.488342,0.025879,-0.045746
"2023-10-29 13:21:37.295 +0000",1698585697.294963,0.584869,0.004990,-0.141617
"2023-10-29 13:21:37.305 +0000",1698585697.304749,0.531494,-0.060043,-0.215698
"2023-10-29 13:21:37.315 +0000",1698585697.314586,0.390411,-0.228012,-0.176163
"2023-10-29 13:21:37.324 +0000",1698585697.324385,0.254761,-0.548645,-0.131073
"2023-10-29 13:21:37.334 +0000",1698585697.334204,-0.295639,-1.190979,-0.028107
"2023-10-29 13:21:37.344 +0000",1698585697.343998,-1.231812,-2.418671,0.796188
"2023-10-29 13:21:37.354 +0000",1698585697.353825,-2.727448,-3.203766,1.667511
"2023-10-29 13:21:37.364 +0000",1698585697.363631,-3.323822,-2.532898,1.685715
"2023-10-29 13:21:37.373 +0000",1698585697.373446,-2.017990,-1.125854,0.802765
"2023-10-29 13:21:37.383 +0000",1698585697.383259,-1.238968,-0.180954,0.153030
"2023-10-29 13:21:37.393 +0000",1698585697.393069,-0.664444,0.022842,0.167389
"2023-10-29 13:21:37.403 +0000",1698585697.402882,-0.130112,-0.470383,0.307312
"2023-10-29 13:21:37.413 +0000",1698585697.412693,0.262589,-1.195251,0.201904
"2023-10-29 13:21:37.423 +0000",1698585697.422501,0.620895,-1.710541,-0.037964
"2023-10-29 13:21:37.432 +0000",1698585697.432313,0.841064,-1.569717,-0.152802
"2023-10-29 13:21:37.442 +0000",1698585697.442123,0.725006,-1.070358,-0.163956
"2023-10-29 13:21:37.452 +0000",1698585697.451933,0.429626,-0.714874,-0.136749
"2023-10-29 13:21:37.462 +0000",1698585697.461746,0.208267,-0.637817,-0.033646
"2023-10-29 13:21:37.472 +0000",1698585697.471556,0.114380,-0.751755,0.060638
"2023-10-29 13:21:37.481 +0000",1698585697.481366,0.106293,-0.927383,0.065048
"2023-10-29 13:21:37.491 +0000",1698585697.491177,0.132477,-0.975723,0.034805
"2023-10-29 13:21:37.501 +0000",1698585697.500985,0.140259,-0.898956,-0.021423
"2023-10-29 13:21:37.511 +0000",1698585697.510796,0.134628,-0.805420,-0.082672
"2023-10-29 13:21:37.521 +0000",1698585697.520606,0.121216,-0.766144,-0.129929
"2023-10-29 13:21:37.530 +0000",1698585697.530416,0.118668,-0.783508,-0.147842
"2023-10-29 13:21:37.540 +0000",1698585697.540223,0.125961,-0.801544,-0.126968
"2023-10-29 13:21:37.550 +0000",1698585697.550036,0.119705,-0.792892,-0.105927
"2023-10-29 13:21:37.560 +0000",1698585697.559846,0.104645,-0.767883,-0.092468
"2023-10-29 13:21:37.570 +0000",1698585697.569656,0.079346,-0.748566,-0.094742
"2023-10-29 13:21:37.579 +0000",1698585697.579465,0.060089,-0.755661,-0.102768
"2023-10-29 13:21:37.589 +0000",1698585697.589275,0.043900,-0.784134,-0.094574
"2023-10-29 13:21:37.599 +0000",1698585697.599083,0.033585,-0.816635,-0.082001
"2023-10-29 13:21:37.609 +0000",1698585697.608894,0.026276,-0.848862,-0.064285
"2023-10-29 13:21:37.619 +0000",1698585697.618705,0.020569,-0.878754,-0.039917
"2023-10-29 13:21:37.629 +0000",1698585697.628514,0.008636,-0.920822,-0.022659
"2023-10-29 13:21:37.638 +0000",1698585697.638323,-0.014099,-0.984863,-0.006561
"2023-10-29 13:21:37.648 +0000",1698585697.648133,-0.036758,-1.052551,0.000839
"2023-10-29 13:21:37.658 +0000",1698585697.657947,-0.054504,-1.130569,0.016068
"2023-10-29 13:21:37.668 +0000",1698585697.667747,-0.079315,-1.200165,0.024628
"2023-10-29 13:21:37.678 +0000",1698585697.677565,-0.144806,-1.297333,0.053024
"2023-10-29 13:21:37.687 +0000",1698585697.687369,-0.271149,-1.424866,0.100403
"2023-10-29 13:21:37.697 +0000",1698585697.697185,-0.427704,-1.535049,0.151627
"2023-10-29 13:21:37.707 +0000",1698585697.706989,-0.573959,-1.595398,0.203781
"2023-10-29 13:21:37.717 +0000",1698585697.716802,-0.694321,-1.629547,0.223083
"2023-10-29 13:21:37.727 +0000",1698585697.726614,-0.764984,-1.650299,0.239761
"2023-10-29 13:21:37.736 +0000",1698585697.736428,-0.731812,-1.509933,0.311569
"2023-10-29 13:21:37.746 +0000",1698585697.746235,-0.448074,-1.343185,0.051346
"2023-10-29 13:21:37.756 +0000",1698585697.756047,-0.192062,-1.355011,-0.109314
"2023-10-29 13:21:37.766 +0000",1698585697.765847,-0.089935,-1.285233,-0.140961
"2023-10-29 13:21:37.776 +0000",1698585697.775669,-0.331955,-1.180359,-0.076050
"2023-10-29 13:21:37.785 +0000",1698585697.785449,-0.738770,-1.234894,0.239334
"2023-10-29 13:21:37.795 +0000",1698585697.795288,-1.109634,-1.166977,0.141357
"2023-10-29 13:21:37.805 +0000",1698585697.805071,-1.368027,-1.083984,-0.007172
"2023-10-29 13:21:37.815 +0000",1698585697.814908,-1.281631,-1.071732,0.297943
"2023-10-29 13:21:37.825 +0000",1698585697.824701,-1.047668,-0.995651,0.447723
"2023-10-29 13:21:37.835 +0000",1698585697.834527,-0.855759,-0.936050,0.385391
"2023-10-29 13:21:37.844 +0000",1698585697.844306,-0.664642,-0.957413,0.383713
"2023-10-29 13:21:37.854 +0000",1698585697.854148,0.022659,-1.061188,0.489456
"2023-10-29 13:21:37.864 +0000",1698585697.863947,2.987305,-1.901306,0.561630
"2023-10-29 13:21:37.874 +0000",1698585697.873765,3.560303,-2.632538,-0.451721
"2023-10-29 13:21:37.884 +0000",1698585697.883618,2.009445,-0.799316,-0.390976
"2023-10-29 13:21:37.893 +0000",1698585697.893389,0.153824,-0.925735,0.896408
"2023-10-29 13:21:37.903 +0000",1698585697.903198,-1.783463,-0.953278,0.916916
"2023-10-29 13:21:37.913 +0000",1698585697.913009,-2.415024,-1.042038,0.486465
"2023-10-29 13:21:37.923 +0000",1698585697.922819,-1.121185,-0.803680,0.048569
"2023-10-29 13:21:37.933 +0000",1698585697.932628,-0.109161,-0.989716,-0.105545
"2023-10-29 13:21:37.942 +0000",1698585697.942439,0.062820,-1.245590,-0.380234
"2023-10-29 13:21:37.952 +0000",1698585697.952250,0.269363,-1.166351,-0.605560
"2023-10-29 13:21:37.962 +0000",1698585697.962059,0.496338,-0.981461,-0.721039
"2023-10-29 13:21:37.972 +0000",1698585697.971870,0.467682,-0.780136,-0.623566
"2023-10-29 13:21:37.982 +0000",1698585697.981680,0.264389,-0.773819,-0.209381
"2023-10-29 13:21:37.991 +0000",1698585697.991488,-0.038025,-1.002533,0.115784
"2023-10-29 13:21:38.001 +0000",1698585698.001300,-0.181183,-1.107803,0.303787
"2023-10-29 13:21:38.011 +0000",1698585698.011109,-0.198380,-1.038727,0.373856
"2023-10-29 13:21:38.021 +0000",1698585698.020914,-0.249573,-1.035126,0.317871
"2023-10-29 13:21:38.031 +0000",1698585698.030726,-0.309525,-1.072464,0.244843
"2023-10-29 13:21:38.041 +0000",1698585698.040538,-0.294739,-1.045013,0.169662
"2023-10-29 13:21:38.050 +0000",1698585698.050348,-0.199371,-0.988968,0.096024
"2023-10-29 13:21:38.060 +0000",1698585698.060158,-0.096725,-0.967804,0.058121
"2023-10-29 13:21:38.070 +0000",1698585698.069966,-0.073502,-0.955658,-0.000107
"2023-10-29 13:21:38.080 +0000",1698585698.079776,-0.064575,-0.923248,-0.080429
"2023-10-29 13:21:38.090 +0000",1698585698.089586,-0.029251,-0.913696,-0.145050
"2023-10-29 13:21:38.099 +0000",1698585698.099398,0.025787,-0.927292,-0.128281
"2023-10-29 13:21:38.109 +0000",1698585698.109209,0.022644,-0.937866,-0.063492
"2023-10-29 13:21:38.119 +0000",1698585698.119023,-0.069412,-0.966202,0.011749
"2023-10-29 13:21:38.129 +0000",1698585698.128831,-0.173431,-1.002441,0.114166
"2023-10-29 13:21:38.139 +0000",1698585698.138642,-0.249207,-1.018982,0.174866
"2023-10-29 13:21:38.148 +0000",1698585698.148453,-0.250931,-1.008392,0.181030
"2023-10-29 13:21:38.158 +0000",1698585698.158263,-0.164490,-0.984177,0.157181
"2023-10-29 13:21:38.168 +0000",1698585698.168073,-0.047821,-0.962143,0.101929
"2023-10-29 13:21:38.178 +0000",1698585698.177883,0.052994,-0.952179,0.011581
"2023-10-29 13:21:38.188 +0000",1698585698.187688,0.090958,-0.942062,-0.063461
"2023-10-29 13:21:38.198 +0000",1698585698.197500,0.049149,-0.939026,-0.093155
