timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:21:43.336 +0000",1698585703.336411,2.065160,2.670540,0.788139
"2023-10-29 13:21:43.346 +0000",1698585703.346411,2.211120,2.649582,0.833607
"2023-10-29 13:21:43.356 +0000",1698585703.356419,2.368741,2.765419,0.820635
"2023-10-29 13:21:43.366 +0000",1698585703.366418,2.558064,3.030200,0.803773
"2023-10-29 13:21:43.376 +0000",1698585703.376427,2.788254,3.374765,0.752676
"2023-10-29 13:21:43.386 +0000",1698585703.386426,3.003701,3.812012,0.765107
"2023-10-29 13:21:43.396 +0000",1698585703.396435,3.114173,4.415236,0.957229
"2023-10-29 13:21:43.406 +0000",1698585703.406434,3.136080,5.028880,1.228780
"2023-10-29 13:21:43.416 +0000",1698585703.416432,3.032802,5.744663,1.320384
"2023-10-29 13:21:43.426 +0000",1698585703.426433,2.809837,6.415160,1.267064
"2023-10-29 13:21:43.436 +0000",1698585703.436450,2.525678,6.779268,1.218271
"2023-10-29 13:21:43.446 +0000",1698585703.446450,2.288291,6.779581,1.211478
"2023-10-29 13:21:43.456 +0000",1698585703.456439,2.061242,6.453720,1.186054
"2023-10-29 13:21:43.466 +0000",1698585703.466440,1.870334,5.897375,1.121652
"2023-10-29 13:21:43.476 +0000",1698585703.476456,1.729535,5.222029,0.989460
"2023-10-29 13:21:43.486 +0000",1698585703.486458,1.622858,4.553904,0.775517
"2023-10-29 13:21:43.496 +0000",1698585703.496446,1.524453,3.926814,0.482076
"2023-10-29 13:21:43.506 +0000",1698585703.506446,1.438618,3.332422,0.131462
"2023-10-29 13:21:43.516 +0000",1698585703.516464,1.368165,2.812256,-0.263177
"2023-10-29 13:21:43.526 +0000",1698585703.526466,1.302741,2.336374,-0.722395
"2023-10-29 13:21:43.536 +0000",1698585703.536476,1.217482,1.950193,-1.259816
"2023-10-29 13:21:43.546 +0000",1698585703.546476,1.090944,1.661334,-1.815856
"2023-10-29 13:21:43.556 +0000",1698585703.556499,0.917915,1.453937,-2.370440
"2023-10-29 13:21:43.566 +0000",1698585703.566499,0.709882,1.346394,-2.880735
"2023-10-29 13:21:43.577 +0000",1698585703.576507,0.479376,1.364366,-3.334733
"2023-10-29 13:21:43.587 +0000",1698585703.586507,0.299100,1.355259,-3.759884
"2023-10-29 13:21:43.597 +0000",1698585703.596515,0.211970,1.039919,-4.168899
"2023-10-29 13:21:43.607 +0000",1698585703.606515,0.157201,0.419341,-4.495038
"2023-10-29 13:21:43.617 +0000",1698585703.616507,0.060665,-0.455140,-4.582809
"2023-10-29 13:21:43.627 +0000",1698585703.626508,0.186778,-1.838777,-4.640420
"2023-10-29 13:21:43.637 +0000",1698585703.636530,0.767566,-3.781031,-5.071630
"2023-10-29 13:21:43.647 +0000",1698585703.646530,1.311855,-3.120352,-4.136014
"2023-10-29 13:21:43.657 +0000",1698585703.656533,1.992785,-1.424533,-0.172089
"2023-10-29 13:21:43.667 +0000",1698585703.666535,1.505456,3.010420,1.501203
"2023-10-29 13:21:43.677 +0000",1698585703.676547,0.973674,9.269128,1.519135
"2023-10-29 13:21:43.687 +0000",1698585703.686548,0.846714,10.673480,1.301020
"2023-10-29 13:21:43.697 +0000",1698585703.696555,1.183251,8.723054,1.243188
"2023-10-29 13:21:43.707 +0000",1698585703.706554,1.401873,6.127231,1.243166
"2023-10-29 13:21:43.717 +0000",1698585703.716563,1.326001,3.995859,1.106708
"2023-10-29 13:21:43.727 +0000",1698585703.726563,0.972008,2.283363,0.831407
"2023-10-29 13:21:43.737 +0000",1698585703.736571,0.884996,1.195674,0.603440
"2023-10-29 13:21:43.747 +0000",1698585703.746571,0.946712,0.548545,0.127605
"2023-10-29 13:21:43.757 +0000",1698585703.756553,0.842554,0.266940,-0.488954
"2023-10-29 13:21:43.767 +0000",1698585703.766552,0.566251,0.056797,-1.017570
"2023-10-29 13:21:43.777 +0000",1698585703.776587,0.467691,-0.532741,-1.431070
"2023-10-29 13:21:43.787 +0000",1698585703.786589,0.658965,-1.705324,-1.450302
"2023-10-29 13:21:43.797 +0000",1698585703.796596,0.781247,-2.051883,-0.727013
"2023-10-29 13:21:43.807 +0000",1698585703.806596,0.627194,-1.265880,0.186148
"2023-10-29 13:21:43.817 +0000",1698585703.816603,0.310781,0.515712,0.600613
"2023-10-29 13:21:43.827 +0000",1698585703.826603,0.225545,2.580596,0.653498
"2023-10-29 13:21:43.837 +0000",1698585703.836612,0.211760,3.587242,0.406141
"2023-10-29 13:21:43.847 +0000",1698585703.846612,0.242608,3.739477,0.237164
"2023-10-29 13:21:43.857 +0000",1698585703.856620,0.281032,2.992109,0.279114
"2023-10-29 13:21:43.867 +0000",1698585703.866619,0.320948,1.470185,0.301840
"2023-10-29 13:21:43.877 +0000",1698585703.876628,0.365694,-0.226355,0.250707
"2023-10-29 13:21:43.887 +0000",1698585703.886630,0.475392,-1.823942,0.326497
"2023-10-29 13:21:43.897 +0000",1698585703.896635,0.549425,-2.776143,0.541658
"2023-10-29 13:21:43.907 +0000",1698585703.906636,0.551209,-3.009859,0.724006
"2023-10-29 13:21:43.917 +0000",1698585703.916616,0.489001,-2.713927,0.723955
"2023-10-29 13:21:43.927 +0000",1698585703.926616,0.384829,-2.091181,0.526103
"2023-10-29 13:21:43.937 +0000",1698585703.936626,0.238490,-1.254784,0.218986
"2023-10-29 13:21:43.947 +0000",1698585703.946626,0.019510,-0.393305,-0.066002
"2023-10-29 13:21:43.957 +0000",1698585703.956633,-0.221496,0.297378,-0.280114
"2023-10-29 13:21:43.967 +0000",1698585703.966636,-0.459644,0.791274,-0.541652
"2023-10-29 13:21:43.977 +0000",1698585703.976653,-0.694924,1.081154,-0.814457
"2023-10-29 13:21:43.987 +0000",1698585703.986654,-0.908516,1.196189,-1.038519
"2023-10-29 13:21:43.997 +0000",1698585703.996672,-1.100193,1.235068,-1.233252
"2023-10-29 13:21:44.007 +0000",1698585704.006671,-1.250504,1.292280,-1.433969
"2023-10-29 13:21:44.017 +0000",1698585704.016661,-1.359327,1.360171,-1.679079
"2023-10-29 13:21:44.027 +0000",1698585704.026660,-1.438755,1.364169,-1.988452
"2023-10-29 13:21:44.037 +0000",1698585704.036682,-1.502019,1.226909,-2.312749
"2023-10-29 13:21:44.047 +0000",1698585704.046680,-1.567370,0.955003,-2.587050
"2023-10-29 13:21:44.057 +0000",1698585704.056700,-1.641907,0.628132,-2.801148
"2023-10-29 13:21:44.067 +0000",1698585704.066701,-1.702538,0.288783,-2.986502
"2023-10-29 13:21:44.077 +0000",1698585704.076709,-1.736788,-0.022789,-3.178918
"2023-10-29 13:21:44.087 +0000",1698585704.086709,-1.759648,-0.295064,-3.387981
"2023-10-29 13:21:44.097 +0000",1698585704.096716,-1.783909,-0.529104,-3.596733
"2023-10-29 13:21:44.107 +0000",1698585704.106716,-1.824508,-0.725903,-3.774385
"2023-10-29 13:21:44.117 +0000",1698585704.116726,-1.883887,-0.852468,-3.906829
"2023-10-29 13:21:44.127 +0000",1698585704.126725,-1.952735,-0.871751,-4.029917
"2023-10-29 13:21:44.137 +0000",1698585704.136732,-2.025304,-0.708372,-4.158963
"2023-10-29 13:21:44.147 +0000",1698585704.146732,-2.106150,-0.328367,-4.293713
"2023-10-29 13:21:44.157 +0000",1698585704.156740,-2.182148,0.345015,-4.405751
"2023-10-29 13:21:44.167 +0000",1698585704.166739,-2.230273,1.234427,-4.489186
"2023-10-29 13:21:44.177 +0000",1698585704.176749,-2.223371,2.277423,-4.539046
"2023-10-29 13:21:44.187 +0000",1698585704.186750,-2.113910,3.269462,-4.531173
"2023-10-29 13:21:44.197 +0000",1698585704.196757,-1.841750,4.014948,-4.380540
"2023-10-29 13:21:44.207 +0000",1698585704.206756,-1.477293,4.411282,-4.102285
"2023-10-29 13:21:44.217 +0000",1698585704.216765,-1.091531,3.948573,-3.782052
"2023-10-29 13:21:44.227 +0000",1698585704.226765,-0.720389,2.572140,-3.275648
"2023-10-29 13:21:44.237 +0000",1698585704.236746,-0.451320,0.759274,-2.418790
"2023-10-29 13:21:44.247 +0000",1698585704.246746,-0.377885,-0.608408,-1.482741
"2023-10-29 13:21:44.257 +0000",1698585704.256782,-0.401473,-1.196104,-0.751711
"2023-10-29 13:21:44.267 +0000",1698585704.266781,-0.398618,-1.392900,-0.063067
"2023-10-29 13:21:44.277 +0000",1698585704.276788,-0.377114,-1.290940,0.642027
"2023-10-29 13:21:44.287 +0000",1698585704.286792,-0.346544,-0.986767,1.214644
"2023-10-29 13:21:44.297 +0000",1698585704.296798,-0.181604,-0.804682,1.627293
"2023-10-29 13:21:44.307 +0000",1698585704.306798,0.236325,-0.556714,1.899316
"2023-10-29 13:21:44.317 +0000",1698585704.316806,0.628799,0.692525,1.928128
"2023-10-29 13:21:44.327 +0000",1698585704.326806,0.600765,2.294976,1.300033
"2023-10-29 13:21:44.337 +0000",1698585704.336815,0.186569,2.941067,0.393148
"2023-10-29 13:21:44.347 +0000",1698585704.346814,-0.056571,2.462615,0.640116
"2023-10-29 13:21:44.357 +0000",1698585704.356821,-0.048089,1.370646,1.389515
"2023-10-29 13:21:44.367 +0000",1698585704.366822,-0.009554,0.949258,1.587572
"2023-10-29 13:21:44.377 +0000",1698585704.376829,-0.101826,1.534399,1.485350
"2023-10-29 13:21:44.387 +0000",1698585704.386832,-0.196249,1.638206,1.370586
"2023-10-29 13:21:44.397 +0000",1698585704.396837,-0.127172,1.083855,1.130983
"2023-10-29 13:21:44.407 +0000",1698585704.406837,-0.054868,0.147560,0.974503
"2023-10-29 13:21:44.417 +0000",1698585704.416831,0.006870,-0.959519,1.060472
"2023-10-29 13:21:44.427 +0000",1698585704.426831,0.048349,-1.698120,1.145122
"2023-10-29 13:21:44.437 +0000",1698585704.436838,-0.003945,-1.682594,1.141732
"2023-10-29 13:21:44.447 +0000",1698585704.446841,-0.076136,-1.088533,1.086579
"2023-10-29 13:21:44.457 +0000",1698585704.456860,-0.104714,-0.241526,0.993324
"2023-10-29 13:21:44.467 +0000",1698585704.466861,-0.099582,0.528063,0.879394
"2023-10-29 13:21:44.477 +0000",1698585704.476851,-0.087486,0.983435,0.798043
"2023-10-29 13:21:44.487 +0000",1698585704.486850,-0.079229,1.026583,0.716431
"2023-10-29 13:21:44.497 +0000",1698585704.496868,-0.051457,0.665113,0.633702
"2023-10-29 13:21:44.507 +0000",1698585704.506867,-0.015903,0.141271,0.569907
"2023-10-29 13:21:44.517 +0000",1698585704.516863,0.002639,-0.266787,0.526146
"2023-10-29 13:21:44.527 +0000",1698585704.526864,0.007257,-0.423134,0.488655
"2023-10-29 13:21:44.537 +0000",1698585704.536875,0.002309,-0.340445,0.464812
"2023-10-29 13:21:44.547 +0000",1698585704.546877,-0.007178,-0.106843,0.457112
"2023-10-29 13:21:44.557 +0000",1698585704.556890,-0.011624,0.156619,0.462474
"2023-10-29 13:21:44.567 +0000",1698585704.566892,-0.013545,0.370332,0.496198
"2023-10-29 13:21:44.577 +0000",1698585704.576910,-0.020090,0.502279,0.541996
"2023-10-29 13:21:44.587 +0000",1698585704.586910,-0.021626,0.547195,0.595622
"2023-10-29 13:21:44.597 +0000",1698585704.596919,-0.009830,0.525391,0.667948
"2023-10-29 13:21:44.607 +0000",1698585704.606918,0.013093,0.444328,0.766481
"2023-10-29 13:21:44.617 +0000",1698585704.616900,0.051209,0.329414,0.870152
"2023-10-29 13:21:44.627 +0000",1698585704.626899,0.099653,0.253775,0.955040
"2023-10-29 13:21:44.637 +0000",1698585704.636934,0.156084,0.237716,1.044734
"2023-10-29 13:21:44.647 +0000",1698585704.646934,0.207897,0.265100,1.120914
"2023-10-29 13:21:44.657 +0000",1698585704.656943,0.251032,0.313570,1.180172
"2023-10-29 13:21:44.667 +0000",1698585704.666943,0.261591,0.320140,1.200531
"2023-10-29 13:21:44.677 +0000",1698585704.676951,0.254518,0.273464,1.221403
"2023-10-29 13:21:44.687 +0000",1698585704.686951,0.246788,0.177992,1.255713
"2023-10-29 13:21:44.697 +0000",1698585704.696958,0.234754,0.091908,1.265574
"2023-10-29 13:21:44.707 +0000",1698585704.706958,0.230661,0.076869,1.241988
"2023-10-29 13:21:44.717 +0000",1698585704.716969,0.231479,0.105542,1.239036
"2023-10-29 13:21:44.727 +0000",1698585704.726969,0.242658,0.163100,1.257694
"2023-10-29 13:21:44.737 +0000",1698585704.736974,0.261536,0.193069,1.271908
"2023-10-29 13:21:44.747 +0000",1698585704.746974,0.279666,0.186916,1.286882
"2023-10-29 13:21:44.757 +0000",1698585704.756984,0.297994,0.157417,1.305924
"2023-10-29 13:21:44.767 +0000",1698585704.766983,0.307034,0.094901,1.322503
"2023-10-29 13:21:44.777 +0000",1698585704.776991,0.324988,-0.018353,1.371737
"2023-10-29 13:21:44.787 +0000",1698585704.786990,0.346157,-0.138854,1.449691
"2023-10-29 13:21:44.797 +0000",1698585704.797000,0.361939,-0.255042,1.545756
"2023-10-29 13:21:44.807 +0000",1698585704.807001,0.390582,-0.387892,1.683307
"2023-10-29 13:21:44.817 +0000",1698585704.817008,0.441880,-0.566901,1.893048
"2023-10-29 13:21:44.827 +0000",1698585704.827008,0.507557,-0.818715,2.170446
"2023-10-29 13:21:44.837 +0000",1698585704.837014,0.576591,-1.220997,2.510526
"2023-10-29 13:21:44.847 +0000",1698585704.847014,0.664659,-1.740694,2.913659
"2023-10-29 13:21:44.857 +0000",1698585704.857024,0.794898,-2.077845,3.231225
"2023-10-29 13:21:44.867 +0000",1698585704.867023,0.847349,-2.249997,3.338769
"2023-10-29 13:21:44.877 +0000",1698585704.877030,0.819723,-2.253478,3.323656
"2023-10-29 13:21:44.887 +0000",1698585704.887033,0.699767,-2.313130,3.451308
"2023-10-29 13:21:44.897 +0000",1698585704.897040,0.554030,-2.173962,3.271542
"2023-10-29 13:21:44.907 +0000",1698585704.907040,0.593466,-1.959316,2.675983
"2023-10-29 13:21:44.917 +0000",1698585704.917048,0.753630,-1.945639,2.260586
"2023-10-29 13:21:44.927 +0000",1698585704.927048,0.788514,-1.202315,2.343688
"2023-10-29 13:21:44.937 +0000",1698585704.937044,0.723727,0.068405,2.637218
"2023-10-29 13:21:44.947 +0000",1698585704.947043,0.757523,1.352757,2.403121
"2023-10-29 13:21:44.957 +0000",1698585704.957058,0.851152,1.702637,1.791980
"2023-10-29 13:21:44.967 +0000",1698585704.967059,0.871131,1.206947,1.287321
"2023-10-29 13:21:44.977 +0000",1698585704.977046,0.886506,0.118234,0.933218
"2023-10-29 13:21:44.987 +0000",1698585704.987046,0.948618,-1.342346,0.695613
"2023-10-29 13:21:44.997 +0000",1698585704.997062,0.982345,-2.611543,0.522274
"2023-10-29 13:21:45.007 +0000",1698585705.007064,0.931023,-3.160196,0.321387
"2023-10-29 13:21:45.017 +0000",1698585705.017084,0.800684,-2.943786,0.067793
"2023-10-29 13:21:45.027 +0000",1698585705.027084,0.648584,-2.054416,-0.257027
"2023-10-29 13:21:45.037 +0000",1698585705.037072,0.478790,-0.583699,-0.701747
"2023-10-29 13:21:45.047 +0000",1698585705.047073,0.230727,1.210907,-1.251843
"2023-10-29 13:21:45.057 +0000",1698585705.057088,-0.077879,2.864955,-1.780049
"2023-10-29 13:21:45.067 +0000",1698585705.067090,-0.378921,3.998211,-2.175130
"2023-10-29 13:21:45.077 +0000",1698585705.077112,-0.630341,4.551410,-2.452234
"2023-10-29 13:21:45.087 +0000",1698585705.087113,-0.749763,4.491763,-2.693146
"2023-10-29 13:21:45.097 +0000",1698585705.097120,-0.751491,3.883577,-2.965592
"2023-10-29 13:21:45.107 +0000",1698585705.107121,-0.699996,2.788226,-3.227917
"2023-10-29 13:21:45.117 +0000",1698585705.117129,-0.671296,1.361834,-3.388749
"2023-10-29 13:21:45.127 +0000",1698585705.127128,-0.699323,-0.156171,-3.519803
"2023-10-29 13:21:45.137 +0000",1698585705.137136,-0.772877,-1.580002,-3.656745
"2023-10-29 13:21:45.147 +0000",1698585705.147136,-0.529661,-3.332323,-3.690070
"2023-10-29 13:21:45.157 +0000",1698585705.157144,-0.016662,-5.119365,-3.092467
"2023-10-29 13:21:45.167 +0000",1698585705.167143,1.186692,-6.604806,-1.011678
"2023-10-29 13:21:45.177 +0000",1698585705.177136,2.053139,-7.058113,1.792515
"2023-10-29 13:21:45.187 +0000",1698585705.187137,1.054989,-4.071664,2.563251
"2023-10-29 13:21:45.197 +0000",1698585705.197161,0.757072,2.355283,2.529706
"2023-10-29 13:21:45.207 +0000",1698585705.207163,0.565458,5.426078,1.590063
"2023-10-29 13:21:45.217 +0000",1698585705.217169,0.453549,6.531284,0.875287
"2023-10-29 13:21:45.227 +0000",1698585705.227168,0.381266,6.687407,0.592790
"2023-10-29 13:21:45.237 +0000",1698585705.237177,0.342225,5.971386,0.275540
"2023-10-29 13:21:45.247 +0000",1698585705.247175,0.301098,5.025256,-0.150160
"2023-10-29 13:21:45.257 +0000",1698585705.257198,0.145517,3.777612,-0.578015
"2023-10-29 13:21:45.267 +0000",1698585705.267185,-0.033034,2.343304,-0.922349
"2023-10-29 13:21:45.277 +0000",1698585705.277193,-0.169861,1.114813,-1.184819
"2023-10-29 13:21:45.287 +0000",1698585705.287192,-0.032832,-0.378586,-1.499995
"2023-10-29 13:21:45.297 +0000",1698585705.297144,0.441930,-2.433098,-1.548250
"2023-10-29 13:21:45.307 +0000",1698585705.307144,1.133082,-3.582876,-0.654496
"2023-10-29 13:21:45.317 +0000",1698585705.317154,0.987704,-3.617570,0.703540
"2023-10-29 13:21:45.327 +0000",1698585705.327153,0.682561,-2.235556,1.633511
"2023-10-29 13:21:45.337 +0000",1698585705.337160,0.637561,-0.391258,1.700786
"2023-10-29 13:21:45.347 +0000",1698585705.347161,0.618401,1.018951,1.253299
"2023-10-29 13:21:45.357 +0000",1698585705.357169,0.500050,2.203352,0.832079
"2023-10-29 13:21:45.367 +0000",1698585705.367168,0.446540,2.513026,0.624477
"2023-10-29 13:21:45.377 +0000",1698585705.377177,0.382257,1.700166,0.680159
"2023-10-29 13:21:45.387 +0000",1698585705.387178,0.376357,0.401832,0.848268
"2023-10-29 13:21:45.397 +0000",1698585705.397184,0.327096,-0.681338,0.987010
"2023-10-29 13:21:45.407 +0000",1698585705.407184,0.261805,-1.259365,1.053162
"2023-10-29 13:21:45.417 +0000",1698585705.417193,0.197461,-1.321652,1.020288
"2023-10-29 13:21:45.427 +0000",1698585705.427193,0.082700,-0.836748,0.881941
"2023-10-29 13:21:45.437 +0000",1698585705.437178,-0.051325,-0.080602,0.643471
"2023-10-29 13:21:45.447 +0000",1698585705.447179,-0.199676,0.620867,0.337348
"2023-10-29 13:21:45.457 +0000",1698585705.457199,-0.392342,1.166518,-0.035325
"2023-10-29 13:21:45.467 +0000",1698585705.467200,-0.605522,1.500657,-0.399234
"2023-10-29 13:21:45.477 +0000",1698585705.477186,-0.835802,1.588583,-0.697125
"2023-10-29 13:21:45.487 +0000",1698585705.487187,-1.073501,1.541860,-0.938661
"2023-10-29 13:21:45.497 +0000",1698585705.497205,-1.288398,1.450472,-1.217711
"2023-10-29 13:21:45.507 +0000",1698585705.507204,-1.473546,1.374917,-1.552901
"2023-10-29 13:21:45.517 +0000",1698585705.517224,-1.628938,1.311070,-1.922963
"2023-10-29 13:21:45.527 +0000",1698585705.527225,-1.760506,1.202726,-2.302834
"2023-10-29 13:21:45.537 +0000",1698585705.537211,-1.875330,1.006316,-2.685465
"2023-10-29 13:21:45.547 +0000",1698585705.547212,-1.974282,0.697477,-3.057217
"2023-10-29 13:21:45.557 +0000",1698585705.557249,-2.058450,0.276300,-3.401051
"2023-10-29 13:21:45.567 +0000",1698585705.567249,-2.129273,-0.215756,-3.710241
"2023-10-29 13:21:45.577 +0000",1698585705.577257,-2.194660,-0.724634,-3.996103
"2023-10-29 13:21:45.587 +0000",1698585705.587258,-2.265636,-1.207891,-4.253024
"2023-10-29 13:21:45.597 +0000",1698585705.597266,-2.350092,-1.616671,-4.473191
"2023-10-29 13:21:45.607 +0000",1698585705.607266,-2.454622,-1.927647,-4.655386
"2023-10-29 13:21:45.617 +0000",1698585705.617275,-2.569957,-2.104650,-4.803510
"2023-10-29 13:21:45.627 +0000",1698585705.627274,-2.697619,-2.098705,-4.896925
"2023-10-29 13:21:45.637 +0000",1698585705.637281,-2.835006,-1.837715,-4.963776
"2023-10-29 13:21:45.647 +0000",1698585705.647281,-2.958494,-1.220679,-5.021186
"2023-10-29 13:21:45.657 +0000",1698585705.657289,-3.029736,-0.252539,-5.055109
"2023-10-29 13:21:45.667 +0000",1698585705.667289,-3.014025,0.989548,-5.041473
"2023-10-29 13:21:45.677 +0000",1698585705.677297,-2.859019,2.236335,-4.945979
"2023-10-29 13:21:45.687 +0000",1698585705.687298,-2.526223,3.333472,-4.687650
"2023-10-29 13:21:45.697 +0000",1698585705.697307,-2.102443,3.754962,-4.360884
"2023-10-29 13:21:45.707 +0000",1698585705.707307,-1.680186,2.863321,-3.858648
"2023-10-29 13:21:45.717 +0000",1698585705.717315,-1.255964,1.071092,-2.939940
"2023-10-29 13:21:45.727 +0000",1698585705.727313,-0.840590,-0.827701,-1.882630
"2023-10-29 13:21:45.737 +0000",1698585705.737322,-0.612047,-1.263073,-1.223336
"2023-10-29 13:21:45.747 +0000",1698585705.747321,-0.490502,-0.654246,-0.626315
"2023-10-29 13:21:45.757 +0000",1698585705.757329,-0.249204,-0.036317,0.288960
"2023-10-29 13:21:45.767 +0000",1698585705.767329,0.158327,0.446688,1.172185
"2023-10-29 13:21:45.777 +0000",1698585705.777337,0.468616,0.892437,1.799908
"2023-10-29 13:21:45.787 +0000",1698585705.787337,0.661882,1.366822,2.202384
"2023-10-29 13:21:45.797 +0000",1698585705.797347,0.048248,3.694194,2.402248
"2023-10-29 13:21:45.807 +0000",1698585705.807345,0.171352,5.557535,1.684587
"2023-10-29 13:21:45.817 +0000",1698585705.817354,1.168113,1.876413,0.196490
"2023-10-29 13:21:45.827 +0000",1698585705.827354,1.158865,-0.049531,-0.142368
"2023-10-29 13:21:45.837 +0000",1698585705.837362,0.411448,-0.472308,1.018034
"2023-10-29 13:21:45.847 +0000",1698585705.847362,0.007993,0.076957,2.099180
"2023-10-29 13:21:45.857 +0000",1698585705.857362,0.038192,1.917108,2.455562
"2023-10-29 13:21:45.867 +0000",1698585705.867361,0.075483,3.442573,2.025363
"2023-10-29 13:21:45.877 +0000",1698585705.877379,0.220137,3.446167,1.355197
"2023-10-29 13:21:45.887 +0000",1698585705.887380,0.427602,2.266686,1.224160
"2023-10-29 13:21:45.897 +0000",1698585705.897387,0.615930,0.262720,1.653902
"2023-10-29 13:21:45.907 +0000",1698585705.907387,0.714867,-1.571612,1.771328
"2023-10-29 13:21:45.917 +0000",1698585705.917394,0.633284,-2.299387,1.497391
"2023-10-29 13:21:45.927 +0000",1698585705.927394,0.527350,-2.219016,1.386621
"2023-10-29 13:21:45.937 +0000",1698585705.937376,0.451151,-1.556156,1.476887
"2023-10-29 13:21:45.947 +0000",1698585705.947376,0.343226,-0.536099,1.466604
"2023-10-29 13:21:45.957 +0000",1698585705.957403,0.290344,0.307988,1.266652
"2023-10-29 13:21:45.967 +0000",1698585705.967403,0.300355,0.649243,1.110838
"2023-10-29 13:21:45.977 +0000",1698585705.977412,0.319179,0.571644,1.078351
"2023-10-29 13:21:45.987 +0000",1698585705.987412,0.313889,0.214274,1.012494
"2023-10-29 13:21:45.997 +0000",1698585705.997402,0.298698,-0.219939,0.898001
"2023-10-29 13:21:46.007 +0000",1698585706.007401,0.287430,-0.497839,0.804008
"2023-10-29 13:21:46.017 +0000",1698585706.017421,0.276473,-0.572670,0.737274
"2023-10-29 13:21:46.027 +0000",1698585706.027420,0.256099,-0.428545,0.702130
"2023-10-29 13:21:46.037 +0000",1698585706.037431,0.238882,-0.159026,0.669115
"2023-10-29 13:21:46.047 +0000",1698585706.047432,0.228956,0.130666,0.624596
"2023-10-29 13:21:46.057 +0000",1698585706.057421,0.206037,0.322569,0.587704
"2023-10-29 13:21:46.067 +0000",1698585706.067422,0.181774,0.421104,0.573461
"2023-10-29 13:21:46.077 +0000",1698585706.077459,0.168216,0.391182,0.560346
"2023-10-29 13:21:46.087 +0000",1698585706.087459,0.156509,0.269967,0.557133
"2023-10-29 13:21:46.097 +0000",1698585706.097467,0.150325,0.124408,0.562274
"2023-10-29 13:21:46.107 +0000",1698585706.107466,0.150226,0.012904,0.569867
"2023-10-29 13:21:46.117 +0000",1698585706.117476,0.154881,-0.033758,0.578029
"2023-10-29 13:21:46.127 +0000",1698585706.127475,0.153817,-0.032740,0.571640
"2023-10-29 13:21:46.137 +0000",1698585706.137482,0.148073,0.017088,0.561367
"2023-10-29 13:21:46.147 +0000",1698585706.147482,0.140118,0.075424,0.555412
"2023-10-29 13:21:46.157 +0000",1698585706.157491,0.135707,0.093434,0.552339
"2023-10-29 13:21:46.167 +0000",1698585706.167490,0.132926,0.047686,0.544484
"2023-10-29 13:21:46.177 +0000",1698585706.177498,0.132858,-0.067017,0.549920
"2023-10-29 13:21:46.187 +0000",1698585706.187499,0.137430,-0.227295,0.567788
"2023-10-29 13:21:46.198 +0000",1698585706.197506,0.147876,-0.330123,0.592561
"2023-10-29 13:21:46.208 +0000",1698585706.207508,0.165190,-0.364954,0.609422
"2023-10-29 13:21:46.218 +0000",1698585706.217557,0.197714,-0.313610,0.628160
"2023-10-29 13:21:46.228 +0000",1698585706.227516,0.237327,-0.225920,0.677070
"2023-10-29 13:21:46.238 +0000",1698585706.237522,0.279215,-0.158275,0.747133
"2023-10-29 13:21:46.248 +0000",1698585706.247522,0.335373,-0.142489,0.832830
"2023-10-29 13:21:46.258 +0000",1698585706.257529,0.401213,-0.141393,0.937638
"2023-10-29 13:21:46.268 +0000",1698585706.267530,0.454558,-0.173283,1.049552
"2023-10-29 13:21:46.278 +0000",1698585706.277539,0.477081,-0.211748,1.166545
"2023-10-29 13:21:46.288 +0000",1698585706.287538,0.547846,-0.290173,1.292027
"2023-10-29 13:21:46.298 +0000",1698585706.297547,0.654279,-0.303695,1.388443
"2023-10-29 13:21:46.308 +0000",1698585706.307548,0.763984,-0.202533,1.471987
"2023-10-29 13:21:46.318 +0000",1698585706.317554,0.855920,-0.017568,1.557184
"2023-10-29 13:21:46.328 +0000",1698585706.327555,0.933151,0.147021,1.628272
"2023-10-29 13:21:46.338 +0000",1698585706.337563,0.989837,0.224418,1.712355
"2023-10-29 13:21:46.348 +0000",1698585706.347564,1.032547,0.191380,1.823128
"2023-10-29 13:21:46.358 +0000",1698585706.357571,1.064207,0.081815,1.941717
"2023-10-29 13:21:46.368 +0000",1698585706.367573,1.115636,0.028558,2.035331
"2023-10-29 13:21:46.378 +0000",1698585706.377580,1.234731,0.287573,2.030769
"2023-10-29 13:21:46.388 +0000",1698585706.387580,1.193143,0.525682,2.109190
"2023-10-29 13:21:46.398 +0000",1698585706.397588,1.060341,0.577068,2.349536
"2023-10-29 13:21:46.408 +0000",1698585706.407589,0.885233,0.120018,2.535321
"2023-10-29 13:21:46.418 +0000",1698585706.417595,0.706536,-0.673240,2.822676
"2023-10-29 13:21:46.428 +0000",1698585706.427595,0.558977,-1.379024,3.132256
"2023-10-29 13:21:46.438 +0000",1698585706.437603,0.507620,-1.811556,2.987727
"2023-10-29 13:21:46.448 +0000",1698585706.447603,0.553239,-2.113421,2.717060
"2023-10-29 13:21:46.458 +0000",1698585706.457600,0.584218,-2.266556,2.834216
"2023-10-29 13:21:46.468 +0000",1698585706.467602,0.710244,-1.874099,3.117353
"2023-10-29 13:21:46.478 +0000",1698585706.477611,0.767921,-1.173357,3.155502
"2023-10-29 13:21:46.488 +0000",1698585706.487609,0.771586,-0.569533,2.852703
"2023-10-29 13:21:46.498 +0000",1698585706.497598,0.746579,-0.323395,2.459400
