timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:25:31.618 +0000",1698578731.618071,0.296259,-0.472301,1.168582
"2023-10-29 11:25:31.628 +0000",1698578731.628105,0.253417,-0.578360,1.254782
"2023-10-29 11:25:31.638 +0000",1698578731.638103,0.195189,-0.622110,1.296666
"2023-10-29 11:25:31.648 +0000",1698578731.648112,0.219847,-0.644156,1.310483
"2023-10-29 11:25:31.658 +0000",1698578731.658109,0.162428,-0.785451,1.384582
"2023-10-29 11:25:31.668 +0000",1698578731.668117,0.067460,-0.907426,1.541696
"2023-10-29 11:25:31.678 +0000",1698578731.678115,-0.010086,-0.955847,1.719770
"2023-10-29 11:25:31.688 +0000",1698578731.688122,-0.011451,-0.949570,1.889185
"2023-10-29 11:25:31.698 +0000",1698578731.698120,0.106690,-0.973266,2.048437
"2023-10-29 11:25:31.708 +0000",1698578731.708127,0.376469,-1.043878,2.165629
"2023-10-29 11:25:31.718 +0000",1698578731.718128,0.788559,-0.935607,2.169082
"2023-10-29 11:25:31.728 +0000",1698578731.728134,1.001371,-0.815659,2.244899
"2023-10-29 11:25:31.738 +0000",1698578731.738132,1.169040,-0.905818,2.420949
"2023-10-29 11:25:31.748 +0000",1698578731.748138,1.381775,-1.180760,2.734217
"2023-10-29 11:25:31.758 +0000",1698578731.758138,1.551221,-1.418397,3.309574
"2023-10-29 11:25:31.768 +0000",1698578731.768144,1.662009,-1.522598,3.887808
"2023-10-29 11:25:31.778 +0000",1698578731.778142,1.439814,-1.439120,3.913758
"2023-10-29 11:25:31.788 +0000",1698578731.788150,0.956168,-1.070728,3.391871
"2023-10-29 11:25:31.798 +0000",1698578731.798148,0.372849,-0.947836,2.613800
"2023-10-29 11:25:31.808 +0000",1698578731.808156,-0.173528,-1.127286,1.677917
"2023-10-29 11:25:31.818 +0000",1698578731.818156,-0.542531,-1.159161,0.864732
"2023-10-29 11:25:31.828 +0000",1698578731.828160,-0.782371,-1.097051,0.708242
"2023-10-29 11:25:31.838 +0000",1698578731.838158,-0.707427,-1.733540,1.324431
"2023-10-29 11:25:31.848 +0000",1698578731.848167,-0.631462,-2.579248,1.766318
"2023-10-29 11:25:31.858 +0000",1698578731.858165,-0.671449,-2.824594,1.459373
"2023-10-29 11:25:31.868 +0000",1698578731.868236,-0.467566,-2.154974,0.700316
"2023-10-29 11:25:31.878 +0000",1698578731.878155,-0.063586,-1.344161,-0.151131
"2023-10-29 11:25:31.888 +0000",1698578731.888166,0.294463,-0.909791,-0.822779
"2023-10-29 11:25:31.898 +0000",1698578731.898166,0.495823,-0.748826,-1.172781
"2023-10-29 11:25:31.908 +0000",1698578731.908153,0.534536,-0.662799,-1.227216
"2023-10-29 11:25:31.918 +0000",1698578731.918153,0.443727,-0.519535,-1.136041
"2023-10-29 11:25:31.928 +0000",1698578731.928171,0.197562,-0.143621,-1.028978
"2023-10-29 11:25:31.938 +0000",1698578731.938171,-0.173356,0.506231,-0.970472
"2023-10-29 11:25:31.948 +0000",1698578731.948187,-0.537328,1.231990,-1.022074
"2023-10-29 11:25:31.958 +0000",1698578731.958188,-0.811354,1.798308,-1.205469
"2023-10-29 11:25:31.968 +0000",1698578731.968194,-0.974609,2.125011,-1.449826
"2023-10-29 11:25:31.978 +0000",1698578731.978194,-1.023722,2.178592,-1.674446
"2023-10-29 11:25:31.988 +0000",1698578731.988181,-0.968561,1.990881,-1.873799
"2023-10-29 11:25:31.998 +0000",1698578731.998179,-0.833516,1.678357,-2.082219
"2023-10-29 11:25:32.008 +0000",1698578732.008204,-0.691435,1.303843,-2.364611
"2023-10-29 11:25:32.018 +0000",1698578732.018203,-0.643219,0.962216,-2.717616
"2023-10-29 11:25:32.028 +0000",1698578732.028215,-0.752310,0.709860,-3.045286
"2023-10-29 11:25:32.038 +0000",1698578732.038213,-0.990537,0.481437,-3.292599
"2023-10-29 11:25:32.048 +0000",1698578732.048221,-1.337503,0.262066,-3.487250
"2023-10-29 11:25:32.058 +0000",1698578732.058219,-1.742761,0.130578,-3.657029
"2023-10-29 11:25:32.068 +0000",1698578732.068226,-2.129979,0.126721,-3.824568
"2023-10-29 11:25:32.078 +0000",1698578732.078225,-2.424767,0.268977,-4.012688
"2023-10-29 11:25:32.088 +0000",1698578732.088232,-2.562301,0.577751,-4.267688
"2023-10-29 11:25:32.098 +0000",1698578732.098232,-2.514975,1.057632,-4.565922
"2023-10-29 11:25:32.108 +0000",1698578732.108235,-2.240907,1.647974,-4.793658
"2023-10-29 11:25:32.118 +0000",1698578732.118236,-1.784534,2.299159,-4.838671
"2023-10-29 11:25:32.128 +0000",1698578732.128240,-1.273883,3.030843,-4.627024
"2023-10-29 11:25:32.138 +0000",1698578732.138241,-0.835808,3.736029,-4.126306
"2023-10-29 11:25:32.148 +0000",1698578732.148244,-0.994101,4.383353,-3.122716
"2023-10-29 11:25:32.158 +0000",1698578732.158247,-0.090649,2.729386,-3.167112
"2023-10-29 11:25:32.168 +0000",1698578732.168245,0.160010,1.509869,-2.743234
"2023-10-29 11:25:32.178 +0000",1698578732.178246,0.909368,1.808048,0.651299
"2023-10-29 11:25:32.188 +0000",1698578732.188257,0.843118,-0.817244,4.941052
"2023-10-29 11:25:32.198 +0000",1698578732.198258,1.057304,-0.439859,6.919379
"2023-10-29 11:25:32.208 +0000",1698578732.208262,1.601069,0.945506,6.039495
"2023-10-29 11:25:32.218 +0000",1698578732.218264,2.066090,1.431013,4.701040
"2023-10-29 11:25:32.228 +0000",1698578732.228268,2.313310,0.533720,4.080465
"2023-10-29 11:25:32.238 +0000",1698578732.238269,1.991159,-1.006757,3.564988
"2023-10-29 11:25:32.248 +0000",1698578732.248204,1.049931,-2.241528,2.333458
"2023-10-29 11:25:32.258 +0000",1698578732.258204,-0.213535,-2.695630,0.569560
"2023-10-29 11:25:32.268 +0000",1698578732.268206,-1.334891,-2.161245,-0.923181
"2023-10-29 11:25:32.278 +0000",1698578732.278209,-2.011476,-0.846856,-1.845300
"2023-10-29 11:25:32.288 +0000",1698578732.288212,-2.082377,0.387884,-2.257286
"2023-10-29 11:25:32.298 +0000",1698578732.298213,-1.570103,1.329906,-2.233487
"2023-10-29 11:25:32.308 +0000",1698578732.308221,-0.803788,2.021706,-1.900218
"2023-10-29 11:25:32.318 +0000",1698578732.318220,0.018605,2.482224,-1.401288
"2023-10-29 11:25:32.328 +0000",1698578732.328228,0.731376,2.586701,-0.970981
"2023-10-29 11:25:32.338 +0000",1698578732.338225,1.535828,2.039552,-1.098382
"2023-10-29 11:25:32.348 +0000",1698578732.348231,2.492488,0.960870,-1.669205
"2023-10-29 11:25:32.358 +0000",1698578732.358231,2.416215,-0.531548,-0.984383
"2023-10-29 11:25:32.368 +0000",1698578732.368214,1.526653,-0.425617,1.038111
"2023-10-29 11:25:32.378 +0000",1698578732.378213,0.043481,-0.617032,2.374840
"2023-10-29 11:25:32.388 +0000",1698578732.388244,-1.023843,0.318005,2.312104
"2023-10-29 11:25:32.398 +0000",1698578732.398242,-1.455988,1.073224,1.377255
"2023-10-29 11:25:32.408 +0000",1698578732.408248,-1.343531,1.230532,0.692192
"2023-10-29 11:25:32.418 +0000",1698578732.418246,-1.078113,0.514653,0.373634
"2023-10-29 11:25:32.428 +0000",1698578732.428250,-0.734979,-0.697480,0.115337
"2023-10-29 11:25:32.438 +0000",1698578732.438251,-0.398108,-1.662765,-0.252791
"2023-10-29 11:25:32.448 +0000",1698578732.448256,-0.244196,-2.148509,-0.679841
"2023-10-29 11:25:32.458 +0000",1698578732.458256,-0.369099,-2.300988,-0.984408
"2023-10-29 11:25:32.468 +0000",1698578732.468244,-0.654676,-2.255784,-1.065692
"2023-10-29 11:25:32.478 +0000",1698578732.478243,-0.928421,-2.009782,-0.975859
"2023-10-29 11:25:32.488 +0000",1698578732.488261,-1.094028,-1.480032,-0.824408
"2023-10-29 11:25:32.498 +0000",1698578732.498263,-1.115957,-0.701737,-0.682779
"2023-10-29 11:25:32.508 +0000",1698578732.508255,-0.987290,0.142458,-0.546061
"2023-10-29 11:25:32.518 +0000",1698578732.518254,-0.736774,0.809090,-0.409001
"2023-10-29 11:25:32.528 +0000",1698578732.528267,-0.418827,1.202792,-0.343036
"2023-10-29 11:25:32.538 +0000",1698578732.538266,-0.099960,1.395878,-0.433194
"2023-10-29 11:25:32.548 +0000",1698578732.548287,0.180994,1.449566,-0.698378
"2023-10-29 11:25:32.558 +0000",1698578732.558285,0.378176,1.367953,-1.105817
"2023-10-29 11:25:32.568 +0000",1698578732.568295,0.432950,1.151973,-1.601540
"2023-10-29 11:25:32.578 +0000",1698578732.578293,0.303397,0.836739,-2.121600
"2023-10-29 11:25:32.588 +0000",1698578732.588300,-0.005729,0.472730,-2.577135
"2023-10-29 11:25:32.598 +0000",1698578732.598297,-0.404541,0.114219,-2.884048
"2023-10-29 11:25:32.608 +0000",1698578732.608304,-0.769986,-0.195171,-3.006062
"2023-10-29 11:25:32.618 +0000",1698578732.618301,-1.032113,-0.411659,-2.994575
"2023-10-29 11:25:32.628 +0000",1698578732.628311,-1.194391,-0.490064,-2.932319
"2023-10-29 11:25:32.638 +0000",1698578732.638307,-1.257947,-0.417843,-2.853285
"2023-10-29 11:25:32.648 +0000",1698578732.648317,-1.220315,-0.241436,-2.707778
"2023-10-29 11:25:32.658 +0000",1698578732.658314,-1.123247,0.061310,-2.469241
"2023-10-29 11:25:32.668 +0000",1698578732.668323,-1.007208,0.509661,-2.244288
"2023-10-29 11:25:32.678 +0000",1698578732.678319,-0.838302,1.013164,-2.103766
"2023-10-29 11:25:32.688 +0000",1698578732.688326,-0.539351,1.378375,-1.979569
"2023-10-29 11:25:32.698 +0000",1698578732.698325,-0.121967,1.454966,-1.765432
"2023-10-29 11:25:32.708 +0000",1698578732.708333,0.367791,1.279635,-1.485836
"2023-10-29 11:25:32.718 +0000",1698578732.718331,0.788781,1.059044,-1.228347
"2023-10-29 11:25:32.728 +0000",1698578732.728338,1.062151,0.924309,-0.997688
"2023-10-29 11:25:32.738 +0000",1698578732.738335,1.150663,0.869943,-0.776026
"2023-10-29 11:25:32.748 +0000",1698578732.748344,1.020552,0.856566,-0.531942
"2023-10-29 11:25:32.758 +0000",1698578732.758342,0.661853,0.799365,-0.222529
"2023-10-29 11:25:32.768 +0000",1698578732.768349,0.152003,0.603469,0.180663
"2023-10-29 11:25:32.778 +0000",1698578732.778347,-0.336160,0.235810,0.614516
"2023-10-29 11:25:32.788 +0000",1698578732.788354,-0.660789,-0.191713,0.956209
"2023-10-29 11:25:32.798 +0000",1698578732.798352,-0.922175,-0.417217,1.245649
"2023-10-29 11:25:32.808 +0000",1698578732.808361,-1.163029,-0.024814,1.995212
"2023-10-29 11:25:32.818 +0000",1698578732.818362,-0.621010,-0.476288,3.140989
"2023-10-29 11:25:32.828 +0000",1698578732.828365,0.526461,-1.312355,3.129415
"2023-10-29 11:25:32.838 +0000",1698578732.838365,0.561983,0.029014,2.094755
"2023-10-29 11:25:32.848 +0000",1698578732.848369,-0.046503,1.170554,0.770029
"2023-10-29 11:25:32.858 +0000",1698578732.858368,-0.091142,1.592882,-0.363324
"2023-10-29 11:25:32.868 +0000",1698578732.868377,0.028224,1.715365,-0.463827
"2023-10-29 11:25:32.878 +0000",1698578732.878375,0.315729,1.216212,0.296497
"2023-10-29 11:25:32.888 +0000",1698578732.888382,0.726139,0.514897,1.211421
"2023-10-29 11:25:32.898 +0000",1698578732.898381,0.816003,-0.117440,1.791520
"2023-10-29 11:25:32.908 +0000",1698578732.908389,0.466316,-0.460815,2.019779
"2023-10-29 11:25:32.918 +0000",1698578732.918389,-0.099434,-0.638583,1.954078
"2023-10-29 11:25:32.928 +0000",1698578732.928395,-0.629179,-0.754792,1.647306
"2023-10-29 11:25:32.938 +0000",1698578732.938392,-0.977357,-0.668739,1.177169
"2023-10-29 11:25:32.948 +0000",1698578732.948384,-1.137999,-0.360304,0.708979
"2023-10-29 11:25:32.958 +0000",1698578732.958383,-1.100127,-0.012367,0.386152
"2023-10-29 11:25:32.968 +0000",1698578732.968382,-0.844883,0.154664,0.281536
"2023-10-29 11:25:32.978 +0000",1698578732.978383,-0.473446,0.142289,0.417951
"2023-10-29 11:25:32.988 +0000",1698578732.988401,-0.131538,0.072169,0.711356
"2023-10-29 11:25:32.998 +0000",1698578732.998401,0.130114,0.050286,0.999339
"2023-10-29 11:25:33.008 +0000",1698578733.008389,0.342352,0.102646,1.145959
"2023-10-29 11:25:33.018 +0000",1698578733.018388,0.533058,0.085986,1.141675
"2023-10-29 11:25:33.028 +0000",1698578733.028405,0.645978,-0.026407,1.032786
"2023-10-29 11:25:33.038 +0000",1698578733.038405,0.578608,-0.208430,0.873200
"2023-10-29 11:25:33.048 +0000",1698578733.048405,0.284545,-0.390244,0.674929
"2023-10-29 11:25:33.058 +0000",1698578733.058407,-0.143066,-0.512663,0.448630
"2023-10-29 11:25:33.068 +0000",1698578733.068410,-0.540789,-0.528427,0.256426
"2023-10-29 11:25:33.078 +0000",1698578733.078411,-0.802731,-0.503378,0.149556
"2023-10-29 11:25:33.088 +0000",1698578733.088437,-0.868406,-0.419917,0.154105
"2023-10-29 11:25:33.098 +0000",1698578733.098436,-0.735571,-0.287704,0.249768
"2023-10-29 11:25:33.108 +0000",1698578733.108444,-0.456336,-0.108341,0.410644
"2023-10-29 11:25:33.118 +0000",1698578733.118441,-0.117586,0.081074,0.579428
"2023-10-29 11:25:33.128 +0000",1698578733.128436,0.200062,0.256267,0.704290
"2023-10-29 11:25:33.138 +0000",1698578733.138434,0.407565,0.376126,0.771551
"2023-10-29 11:25:33.148 +0000",1698578733.148454,0.461356,0.428741,0.798953
"2023-10-29 11:25:33.158 +0000",1698578733.158453,0.369024,0.397214,0.793858
"2023-10-29 11:25:33.168 +0000",1698578733.168460,0.173837,0.324378,0.759021
"2023-10-29 11:25:33.178 +0000",1698578733.178459,-0.061789,0.254271,0.697326
"2023-10-29 11:25:33.188 +0000",1698578733.188467,-0.250417,0.169528,0.615560
"2023-10-29 11:25:33.198 +0000",1698578733.198465,-0.334965,0.111118,0.544245
"2023-10-29 11:25:33.208 +0000",1698578733.208472,-0.319850,0.091937,0.514353
"2023-10-29 11:25:33.218 +0000",1698578733.218472,-0.248539,0.091477,0.526508
"2023-10-29 11:25:33.228 +0000",1698578733.228475,-0.134800,0.102181,0.577367
"2023-10-29 11:25:33.238 +0000",1698578733.238477,-0.028663,0.127775,0.641086
"2023-10-29 11:25:33.248 +0000",1698578733.248482,0.038191,0.140368,0.711909
"2023-10-29 11:25:33.258 +0000",1698578733.258481,0.052081,0.120765,0.794919
"2023-10-29 11:25:33.268 +0000",1698578733.268488,0.025724,0.082634,0.848765
"2023-10-29 11:25:33.278 +0000",1698578733.278488,-0.021889,0.047291,0.860959
"2023-10-29 11:25:33.288 +0000",1698578733.288493,-0.064949,-0.016869,0.844179
"2023-10-29 11:25:33.298 +0000",1698578733.298493,-0.073783,-0.099876,0.830651
"2023-10-29 11:25:33.308 +0000",1698578733.308497,-0.033716,-0.173029,0.804724
"2023-10-29 11:25:33.318 +0000",1698578733.318499,0.037087,-0.231065,0.781245
"2023-10-29 11:25:33.328 +0000",1698578733.328499,0.122540,-0.265440,0.788944
"2023-10-29 11:25:33.338 +0000",1698578733.338500,0.190615,-0.269866,0.854307
"2023-10-29 11:25:33.349 +0000",1698578733.348510,0.223718,-0.298764,0.958664
"2023-10-29 11:25:33.359 +0000",1698578733.358509,0.211992,-0.316238,1.075620
"2023-10-29 11:25:33.369 +0000",1698578733.368515,0.186331,-0.321128,1.181943
"2023-10-29 11:25:33.379 +0000",1698578733.378515,0.182866,-0.306766,1.282172
"2023-10-29 11:25:33.389 +0000",1698578733.388522,0.248469,-0.278068,1.384013
"2023-10-29 11:25:33.399 +0000",1698578733.398521,0.411249,-0.284738,1.490423
"2023-10-29 11:25:33.409 +0000",1698578733.408528,0.505935,-0.421379,1.621959
"2023-10-29 11:25:33.419 +0000",1698578733.418528,0.511568,-0.614487,1.840887
"2023-10-29 11:25:33.429 +0000",1698578733.428533,0.438360,-0.665234,1.978490
"2023-10-29 11:25:33.439 +0000",1698578733.438532,0.355281,-0.676955,2.080140
"2023-10-29 11:25:33.449 +0000",1698578733.448540,0.542538,-0.545874,2.093043
"2023-10-29 11:25:33.459 +0000",1698578733.458538,0.707875,-0.341702,2.097897
"2023-10-29 11:25:33.469 +0000",1698578733.468545,0.828723,-0.320389,2.321455
"2023-10-29 11:25:33.479 +0000",1698578733.478544,1.064355,-0.668085,2.700303
"2023-10-29 11:25:33.489 +0000",1698578733.488549,1.377564,-1.030098,3.259536
"2023-10-29 11:25:33.499 +0000",1698578733.498551,1.717171,-1.253549,3.863760
"2023-10-29 11:25:33.509 +0000",1698578733.508554,1.725821,-1.429531,4.100958
"2023-10-29 11:25:33.519 +0000",1698578733.518555,1.303145,-1.600709,3.702782
"2023-10-29 11:25:33.529 +0000",1698578733.528547,0.857184,-1.855715,2.983133
"2023-10-29 11:25:33.539 +0000",1698578733.538550,0.652219,-2.151610,2.229482
"2023-10-29 11:25:33.549 +0000",1698578733.548565,0.351063,-2.403619,1.473471
"2023-10-29 11:25:33.559 +0000",1698578733.558565,-0.147761,-2.127685,0.965634
"2023-10-29 11:25:33.569 +0000",1698578733.568551,-0.568499,-1.856748,0.964220
"2023-10-29 11:25:33.579 +0000",1698578733.578551,-0.765347,-2.179817,1.384269
"2023-10-29 11:25:33.589 +0000",1698578733.588574,-0.943816,-2.757374,1.678748
"2023-10-29 11:25:33.599 +0000",1698578733.598575,-1.082922,-2.999908,1.435126
"2023-10-29 11:25:33.609 +0000",1698578733.608557,-1.011865,-2.372210,0.763311
"2023-10-29 11:25:33.619 +0000",1698578733.618557,-0.848221,-1.455296,-0.168632
"2023-10-29 11:25:33.629 +0000",1698578733.628575,-0.645238,-0.536883,-1.075820
"2023-10-29 11:25:33.639 +0000",1698578733.638575,-0.374482,0.131912,-1.695991
"2023-10-29 11:25:33.649 +0000",1698578733.648596,-0.081390,0.498131,-1.942519
"2023-10-29 11:25:33.659 +0000",1698578733.658594,0.124969,0.748651,-1.875242
"2023-10-29 11:25:33.669 +0000",1698578733.668602,0.180390,1.066995,-1.641094
"2023-10-29 11:25:33.679 +0000",1698578733.678599,0.081464,1.506327,-1.412221
"2023-10-29 11:25:33.689 +0000",1698578733.688607,-0.158132,1.984232,-1.312790
"2023-10-29 11:25:33.699 +0000",1698578733.698605,-0.468313,2.406430,-1.386826
"2023-10-29 11:25:33.709 +0000",1698578733.708587,-0.791636,2.655456,-1.629625
"2023-10-29 11:25:33.719 +0000",1698578733.718585,-1.079896,2.691497,-2.007134
"2023-10-29 11:25:33.729 +0000",1698578733.728619,-1.300538,2.554481,-2.453839
"2023-10-29 11:25:33.739 +0000",1698578733.738617,-1.408531,2.199364,-2.917641
"2023-10-29 11:25:33.749 +0000",1698578733.748625,-1.419526,1.585796,-3.374473
"2023-10-29 11:25:33.759 +0000",1698578733.758623,-1.409265,0.847294,-3.785344
"2023-10-29 11:25:33.769 +0000",1698578733.768630,-1.435620,0.138885,-4.088604
"2023-10-29 11:25:33.779 +0000",1698578733.778627,-1.515685,-0.528015,-4.308763
"2023-10-29 11:25:33.789 +0000",1698578733.788635,-1.717769,-1.118318,-4.536496
"2023-10-29 11:25:33.799 +0000",1698578733.798632,-2.107473,-1.428750,-4.807800
"2023-10-29 11:25:33.809 +0000",1698578733.808642,-2.614739,-1.315348,-5.118911
"2023-10-29 11:25:33.819 +0000",1698578733.818641,-3.045615,-0.811378,-5.410319
"2023-10-29 11:25:33.829 +0000",1698578733.828648,-3.237118,0.041832,-5.506662
"2023-10-29 11:25:33.839 +0000",1698578733.838646,-3.256673,1.139455,-5.260098
"2023-10-29 11:25:33.849 +0000",1698578733.848651,-3.182586,2.412383,-4.579014
"2023-10-29 11:25:33.859 +0000",1698578733.858651,-3.246321,3.526087,-3.328085
"2023-10-29 11:25:33.869 +0000",1698578733.868658,-2.775205,2.219502,-2.444455
"2023-10-29 11:25:33.879 +0000",1698578733.878656,-2.328414,1.727127,-1.451935
"2023-10-29 11:25:33.889 +0000",1698578733.888637,-0.926734,1.463347,1.101496
"2023-10-29 11:25:33.899 +0000",1698578733.898637,0.484227,-0.567801,4.263424
"2023-10-29 11:25:33.909 +0000",1698578733.908669,1.658740,-1.053285,5.508705
"2023-10-29 11:25:33.919 +0000",1698578733.918668,2.789113,0.172933,4.826063
"2023-10-29 11:25:33.929 +0000",1698578733.928674,3.695290,0.389983,4.077174
"2023-10-29 11:25:33.939 +0000",1698578733.938673,4.528416,-0.984012,3.854651
"2023-10-29 11:25:33.949 +0000",1698578733.948681,4.671076,-2.264028,3.506134
"2023-10-29 11:25:33.959 +0000",1698578733.958679,3.628860,-2.199572,2.399842
"2023-10-29 11:25:33.969 +0000",1698578733.968687,1.552530,-1.499329,0.692719
"2023-10-29 11:25:33.979 +0000",1698578733.978684,-0.443606,-0.027983,-0.778462
"2023-10-29 11:25:33.989 +0000",1698578733.988691,-1.640686,1.871569,-1.612649
"2023-10-29 11:25:33.999 +0000",1698578733.998688,-2.055808,3.474779,-1.791479
"2023-10-29 11:25:34.009 +0000",1698578734.008698,-1.791524,4.235184,-1.438378
"2023-10-29 11:25:34.019 +0000",1698578734.018696,-1.173027,4.249913,-0.789966
"2023-10-29 11:25:34.029 +0000",1698578734.028688,-0.434501,3.936008,-0.176568
"2023-10-29 11:25:34.039 +0000",1698578734.038685,0.260270,3.442585,0.128279
"2023-10-29 11:25:34.049 +0000",1698578734.048704,1.493022,2.678544,-0.399866
"2023-10-29 11:25:34.059 +0000",1698578734.058705,3.345427,0.753623,-1.315190
"2023-10-29 11:25:34.069 +0000",1698578734.068692,3.544495,-1.400498,-0.777979
"2023-10-29 11:25:34.079 +0000",1698578734.078693,2.418226,-0.620433,1.102727
"2023-10-29 11:25:34.089 +0000",1698578734.088705,0.823332,-0.484388,1.890771
"2023-10-29 11:25:34.099 +0000",1698578734.098705,-0.571110,0.801540,1.384733
"2023-10-29 11:25:34.109 +0000",1698578734.108701,-1.369970,1.820902,0.674575
"2023-10-29 11:25:34.119 +0000",1698578734.118699,-1.483175,2.017544,0.470988
"2023-10-29 11:25:34.129 +0000",1698578734.128708,-1.207612,1.312904,0.430609
"2023-10-29 11:25:34.139 +0000",1698578734.138708,-0.739214,0.354507,0.349898
"2023-10-29 11:25:34.149 +0000",1698578734.148734,-0.145016,-0.357338,0.120758
"2023-10-29 11:25:34.159 +0000",1698578734.158734,0.353043,-0.641597,-0.262006
"2023-10-29 11:25:34.169 +0000",1698578734.168722,0.582030,-0.715289,-0.626573
"2023-10-29 11:25:34.179 +0000",1698578734.178722,0.559038,-0.732496,-0.817534
"2023-10-29 11:25:34.189 +0000",1698578734.188721,0.310578,-0.684422,-0.817607
"2023-10-29 11:25:34.199 +0000",1698578734.198720,-0.115991,-0.500874,-0.674915
"2023-10-29 11:25:34.209 +0000",1698578734.208754,-0.619265,-0.197562,-0.481635
"2023-10-29 11:25:34.219 +0000",1698578734.218753,-1.028876,0.113675,-0.324991
"2023-10-29 11:25:34.229 +0000",1698578734.228760,-1.217019,0.315496,-0.270149
"2023-10-29 11:25:34.239 +0000",1698578734.238758,-1.169950,0.426837,-0.366931
"2023-10-29 11:25:34.249 +0000",1698578734.248766,-0.949789,0.491817,-0.621746
"2023-10-29 11:25:34.259 +0000",1698578734.258765,-0.639787,0.527092,-0.985969
"2023-10-29 11:25:34.269 +0000",1698578734.268771,-0.334497,0.500442,-1.397607
"2023-10-29 11:25:34.279 +0000",1698578734.278769,-0.115042,0.423411,-1.776110
"2023-10-29 11:25:34.289 +0000",1698578734.288776,-0.038963,0.293749,-2.068589
"2023-10-29 11:25:34.299 +0000",1698578734.298774,-0.125720,0.143251,-2.263185
"2023-10-29 11:25:34.309 +0000",1698578734.308783,-0.351364,0.035747,-2.375196
"2023-10-29 11:25:34.319 +0000",1698578734.318781,-0.662973,0.010778,-2.432725
"2023-10-29 11:25:34.329 +0000",1698578734.328789,-0.988315,0.089994,-2.459645
"2023-10-29 11:25:34.339 +0000",1698578734.338786,-1.240505,0.200673,-2.467742
"2023-10-29 11:25:34.349 +0000",1698578734.348793,-1.385679,0.246317,-2.470391
"2023-10-29 11:25:34.359 +0000",1698578734.358792,-1.425035,0.241803,-2.465346
"2023-10-29 11:25:34.369 +0000",1698578734.368799,-1.367211,0.197800,-2.433398
"2023-10-29 11:25:34.379 +0000",1698578734.378798,-1.243138,0.123558,-2.388508
"2023-10-29 11:25:34.389 +0000",1698578734.388806,-1.103789,0.011037,-2.369408
"2023-10-29 11:25:34.399 +0000",1698578734.398803,-1.027764,-0.159482,-2.377814
"2023-10-29 11:25:34.409 +0000",1698578734.408811,-1.021634,-0.378107,-2.347640
"2023-10-29 11:25:34.419 +0000",1698578734.418808,-1.018724,-0.611029,-2.213213
"2023-10-29 11:25:34.429 +0000",1698578734.428817,-0.998871,-0.728519,-1.979719
"2023-10-29 11:25:34.439 +0000",1698578734.438815,-1.007874,-0.588141,-1.758105
"2023-10-29 11:25:34.449 +0000",1698578734.448822,-1.002449,-0.264141,-1.583872
"2023-10-29 11:25:34.459 +0000",1698578734.458822,-0.916708,0.005229,-1.407467
"2023-10-29 11:25:34.469 +0000",1698578734.468827,-0.726455,0.121690,-1.169905
"2023-10-29 11:25:34.479 +0000",1698578734.478826,-0.488426,0.121977,-0.875492
"2023-10-29 11:25:34.489 +0000",1698578734.488833,-0.292697,0.088024,-0.568843
"2023-10-29 11:25:34.499 +0000",1698578734.498833,-0.168108,0.032319,-0.257491
"2023-10-29 11:25:34.509 +0000",1698578734.508840,-0.153769,-0.081400,0.084653
"2023-10-29 11:25:34.519 +0000",1698578734.518837,-0.261267,-0.150012,0.485005
"2023-10-29 11:25:34.529 +0000",1698578734.528845,-0.422469,-0.061152,0.997119
"2023-10-29 11:25:34.539 +0000",1698578734.538843,-0.583028,0.523050,1.742385
"2023-10-29 11:25:34.549 +0000",1698578734.548851,-0.304698,1.834969,3.025845
"2023-10-29 11:25:34.559 +0000",1698578734.558848,0.951075,1.251201,3.886264
"2023-10-29 11:25:34.569 +0000",1698578734.568836,1.848969,0.573244,3.244915
"2023-10-29 11:25:34.579 +0000",1698578734.578836,1.324679,1.456354,1.947319
"2023-10-29 11:25:34.589 +0000",1698578734.588854,0.511849,1.765836,0.478050
"2023-10-29 11:25:34.599 +0000",1698578734.598853,0.336907,1.224001,-0.407419
"2023-10-29 11:25:34.609 +0000",1698578734.608842,0.392344,0.700596,-0.236738
"2023-10-29 11:25:34.619 +0000",1698578734.618841,0.568897,0.356563,0.485842
"2023-10-29 11:25:34.629 +0000",1698578734.628858,0.703992,-0.349312,1.150826
"2023-10-29 11:25:34.639 +0000",1698578734.638858,0.473032,-0.916744,1.611239
"2023-10-29 11:25:34.649 +0000",1698578734.648878,-0.109250,-0.834821,1.834143
"2023-10-29 11:25:34.659 +0000",1698578734.658877,-0.629616,-0.487260,1.800793
"2023-10-29 11:25:34.669 +0000",1698578734.668863,-0.895025,-0.287714,1.561136
"2023-10-29 11:25:34.679 +0000",1698578734.678865,-0.993697,-0.278401,1.277253
"2023-10-29 11:25:34.689 +0000",1698578734.688864,-0.929322,-0.421520,1.061285
"2023-10-29 11:25:34.699 +0000",1698578734.698866,-0.656752,-0.517239,0.873631
"2023-10-29 11:25:34.709 +0000",1698578734.708896,-0.227754,-0.484320,0.683756
"2023-10-29 11:25:34.719 +0000",1698578734.718895,0.222822,-0.372290,0.552196
"2023-10-29 11:25:34.729 +0000",1698578734.728902,0.538117,-0.273232,0.557103
"2023-10-29 11:25:34.739 +0000",1698578734.738900,0.699763,-0.157495,0.706069
