timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:25:37.560 +0000",1698578737.560178,-0.618286,-0.612778,0.646759
"2023-10-29 11:25:37.570 +0000",1698578737.569999,-0.427780,-0.643570,0.451111
"2023-10-29 11:25:37.580 +0000",1698578737.579823,-0.194000,-0.664047,0.234543
"2023-10-29 11:25:37.590 +0000",1698578737.589642,0.057678,-0.697891,0.051468
"2023-10-29 11:25:37.599 +0000",1698578737.599462,0.299118,-0.776810,-0.108063
"2023-10-29 11:25:37.609 +0000",1698578737.609284,0.490051,-0.916443,-0.239151
"2023-10-29 11:25:37.619 +0000",1698578737.619099,0.598267,-1.103638,-0.346298
"2023-10-29 11:25:37.629 +0000",1698578737.628924,0.560486,-1.261307,-0.431061
"2023-10-29 11:25:37.639 +0000",1698578737.638720,0.350800,-1.449615,-0.445557
"2023-10-29 11:25:37.649 +0000",1698578737.648566,0.031174,-1.634689,-0.416428
"2023-10-29 11:25:37.658 +0000",1698578737.658365,-0.348083,-1.711777,-0.380798
"2023-10-29 11:25:37.668 +0000",1698578737.668208,-0.706314,-1.577621,-0.335403
"2023-10-29 11:25:37.678 +0000",1698578737.678006,-0.943085,-1.293274,-0.254303
"2023-10-29 11:25:37.688 +0000",1698578737.687852,-0.991486,-1.080368,-0.134155
"2023-10-29 11:25:37.698 +0000",1698578737.697641,-0.832687,-1.033417,0.032806
"2023-10-29 11:25:37.707 +0000",1698578737.707494,-0.533127,-1.058670,0.191956
"2023-10-29 11:25:37.717 +0000",1698578737.717293,-0.215347,-1.085373,0.302032
"2023-10-29 11:25:37.727 +0000",1698578737.727139,0.041061,-1.065567,0.341278
"2023-10-29 11:25:37.737 +0000",1698578737.736944,0.216187,-1.005997,0.326920
"2023-10-29 11:25:37.747 +0000",1698578737.746781,0.285126,-0.926071,0.269775
"2023-10-29 11:25:37.757 +0000",1698578737.756599,0.250458,-0.836594,0.195297
"2023-10-29 11:25:37.766 +0000",1698578737.766424,0.142593,-0.764313,0.127411
"2023-10-29 11:25:37.776 +0000",1698578737.776231,0.018784,-0.720398,0.092941
"2023-10-29 11:25:37.786 +0000",1698578737.786062,-0.090927,-0.678284,0.088776
"2023-10-29 11:25:37.796 +0000",1698578737.795868,-0.171463,-0.624634,0.119675
"2023-10-29 11:25:37.806 +0000",1698578737.805705,-0.221695,-0.593246,0.169678
"2023-10-29 11:25:37.816 +0000",1698578737.815509,-0.248856,-0.591980,0.221649
"2023-10-29 11:25:37.825 +0000",1698578737.825347,-0.265549,-0.608627,0.238586
"2023-10-29 11:25:37.835 +0000",1698578737.835165,-0.270386,-0.616165,0.203354
"2023-10-29 11:25:37.845 +0000",1698578737.844987,-0.263138,-0.616760,0.117706
"2023-10-29 11:25:37.855 +0000",1698578737.854809,-0.247299,-0.620728,-0.021378
"2023-10-29 11:25:37.865 +0000",1698578737.864632,-0.223618,-0.622925,-0.208145
"2023-10-29 11:25:37.874 +0000",1698578737.874452,-0.208054,-0.640091,-0.461533
"2023-10-29 11:25:37.884 +0000",1698578737.884274,-0.238571,-0.757339,-0.729065
"2023-10-29 11:25:37.894 +0000",1698578737.894095,-0.497482,-1.301727,-0.915817
"2023-10-29 11:25:37.904 +0000",1698578737.903916,-1.076202,-2.742157,-0.715057
"2023-10-29 11:25:37.914 +0000",1698578737.913738,-1.065735,-3.230209,-0.426849
"2023-10-29 11:25:37.924 +0000",1698578737.923562,-0.133484,-1.522842,-0.521133
"2023-10-29 11:25:37.933 +0000",1698578737.933384,0.832535,-0.493088,-0.171982
"2023-10-29 11:25:37.943 +0000",1698578737.943202,1.030991,-0.307861,0.153793
"2023-10-29 11:25:37.953 +0000",1698578737.953025,0.550735,-0.739365,0.466553
"2023-10-29 11:25:37.963 +0000",1698578737.962848,-0.132507,-0.991837,0.365952
"2023-10-29 11:25:37.973 +0000",1698578737.972669,-0.610001,-1.087814,0.302902
"2023-10-29 11:25:37.982 +0000",1698578737.982491,-0.768188,-0.826202,0.220840
"2023-10-29 11:25:37.992 +0000",1698578737.992309,-0.681885,-0.603516,0.092026
"2023-10-29 11:25:38.002 +0000",1698578738.002133,-0.530930,-0.714493,0.007797
"2023-10-29 11:25:38.012 +0000",1698578738.011955,-0.389221,-1.005417,-0.039200
"2023-10-29 11:25:38.022 +0000",1698578738.021778,-0.288193,-1.150406,-0.038971
"2023-10-29 11:25:38.032 +0000",1698578738.031599,-0.260666,-1.077545,-0.036011
"2023-10-29 11:25:38.041 +0000",1698578738.041421,-0.299316,-0.976517,-0.033356
"2023-10-29 11:25:38.051 +0000",1698578738.051244,-0.338638,-0.938858,-0.026520
"2023-10-29 11:25:38.061 +0000",1698578738.061068,-0.313293,-0.952423,-0.006836
"2023-10-29 11:25:38.071 +0000",1698578738.070891,-0.212616,-0.958710,0.024261
"2023-10-29 11:25:38.081 +0000",1698578738.080713,-0.084061,-0.952408,0.036072
"2023-10-29 11:25:38.091 +0000",1698578738.090534,0.021133,-0.945084,0.006516
"2023-10-29 11:25:38.100 +0000",1698578738.100356,0.072357,-0.924393,-0.052460
"2023-10-29 11:25:38.110 +0000",1698578738.110179,0.032745,-0.919067,-0.125381
"2023-10-29 11:25:38.120 +0000",1698578738.120002,-0.090973,-0.941208,-0.201691
"2023-10-29 11:25:38.130 +0000",1698578738.129823,-0.231384,-0.976059,-0.239014
"2023-10-29 11:25:38.140 +0000",1698578738.139645,-0.326569,-0.982803,-0.241806
"2023-10-29 11:25:38.149 +0000",1698578738.149468,-0.334641,-0.978043,-0.208038
"2023-10-29 11:25:38.159 +0000",1698578738.159292,-0.263794,-0.979309,-0.119385
"2023-10-29 11:25:38.169 +0000",1698578738.169100,-0.167770,-0.983154,-0.014084
"2023-10-29 11:25:38.179 +0000",1698578738.178931,-0.092010,-0.977295,0.071701
"2023-10-29 11:25:38.189 +0000",1698578738.188761,-0.077179,-0.970291,0.114685
"2023-10-29 11:25:38.199 +0000",1698578738.198552,-0.082230,-0.960831,0.120865
"2023-10-29 11:25:38.208 +0000",1698578738.208408,-0.105927,-0.932434,0.096222
"2023-10-29 11:25:38.218 +0000",1698578738.218207,-0.162064,-0.911942,0.044083
"2023-10-29 11:25:38.228 +0000",1698578738.228049,-0.224396,-0.909973,-0.031845
"2023-10-29 11:25:38.238 +0000",1698578738.237855,-0.270966,-0.913483,-0.117371
"2023-10-29 11:25:38.248 +0000",1698578738.247694,-0.286514,-0.918533,-0.176544
"2023-10-29 11:25:38.258 +0000",1698578738.257506,-0.273422,-0.927078,-0.187576
"2023-10-29 11:25:38.267 +0000",1698578738.267340,-0.237564,-0.947098,-0.142319
"2023-10-29 11:25:38.277 +0000",1698578738.277127,-0.214783,-0.957413,-0.076675
"2023-10-29 11:25:38.287 +0000",1698578738.286985,-0.217682,-0.950363,-0.012238
"2023-10-29 11:25:38.297 +0000",1698578738.296781,-0.250763,-0.926041,0.013412
"2023-10-29 11:25:38.307 +0000",1698578738.306628,-0.302628,-0.917755,-0.004440
"2023-10-29 11:25:38.316 +0000",1698578738.316438,-0.341690,-0.914642,-0.054108
"2023-10-29 11:25:38.326 +0000",1698578738.326274,-0.356537,-0.911407,-0.124817
"2023-10-29 11:25:38.336 +0000",1698578738.336084,-0.336533,-0.902008,-0.189377
"2023-10-29 11:25:38.346 +0000",1698578738.345915,-0.303986,-0.908295,-0.231216
"2023-10-29 11:25:38.356 +0000",1698578738.355724,-0.258545,-0.924347,-0.234497
"2023-10-29 11:25:38.366 +0000",1698578738.365562,-0.212845,-0.944305,-0.204102
"2023-10-29 11:25:38.375 +0000",1698578738.375383,-0.175903,-0.970825,-0.119522
"2023-10-29 11:25:38.385 +0000",1698578738.385210,-0.146469,-0.989700,-0.020599
"2023-10-29 11:25:38.395 +0000",1698578738.395031,-0.138290,-0.976578,0.059692
"2023-10-29 11:25:38.405 +0000",1698578738.404854,-0.167923,-0.949234,0.106598
"2023-10-29 11:25:38.415 +0000",1698578738.414675,-0.211029,-0.942291,0.105469
"2023-10-29 11:25:38.424 +0000",1698578738.424496,-0.250366,-0.950455,0.071060
"2023-10-29 11:25:38.434 +0000",1698578738.434315,-0.269043,-0.950821,0.020432
"2023-10-29 11:25:38.444 +0000",1698578738.444137,-0.261169,-0.950012,-0.024445
"2023-10-29 11:25:38.454 +0000",1698578738.453958,-0.243790,-0.945618,-0.071304
"2023-10-29 11:25:38.464 +0000",1698578738.463780,-0.221344,-0.948761,-0.103348
"2023-10-29 11:25:38.474 +0000",1698578738.473599,-0.198608,-0.969193,-0.112030
"2023-10-29 11:25:38.483 +0000",1698578738.483426,-0.161118,-0.983383,-0.094482
"2023-10-29 11:25:38.493 +0000",1698578738.493249,-0.116913,-0.966034,-0.071701
"2023-10-29 11:25:38.503 +0000",1698578738.503071,-0.093002,-0.931931,-0.058334
"2023-10-29 11:25:38.513 +0000",1698578738.512894,-0.103302,-0.928223,-0.067047
"2023-10-29 11:25:38.523 +0000",1698578738.522715,-0.134140,-0.943283,-0.080627
"2023-10-29 11:25:38.533 +0000",1698578738.532538,-0.170975,-0.953201,-0.101288
"2023-10-29 11:25:38.542 +0000",1698578738.542360,-0.189896,-0.956329,-0.105362
"2023-10-29 11:25:38.552 +0000",1698578738.552180,-0.190399,-0.951324,-0.102631
"2023-10-29 11:25:38.562 +0000",1698578738.562003,-0.183624,-0.953812,-0.083145
"2023-10-29 11:25:38.572 +0000",1698578738.571824,-0.186844,-0.957855,-0.062180
"2023-10-29 11:25:38.582 +0000",1698578738.581645,-0.180405,-0.956848,-0.041153
"2023-10-29 11:25:38.591 +0000",1698578738.591467,-0.163589,-0.949722,-0.023392
"2023-10-29 11:25:38.601 +0000",1698578738.601289,-0.153214,-0.932114,-0.024460
"2023-10-29 11:25:38.611 +0000",1698578738.611112,-0.150421,-0.926331,-0.044998
"2023-10-29 11:25:38.621 +0000",1698578738.620934,-0.155731,-0.933502,-0.087601
"2023-10-29 11:25:38.631 +0000",1698578738.630756,-0.148087,-0.937759,-0.136871
"2023-10-29 11:25:38.641 +0000",1698578738.640579,-0.126633,-0.946106,-0.155151
"2023-10-29 11:25:38.650 +0000",1698578738.650401,-0.112686,-0.942108,-0.170212
"2023-10-29 11:25:38.660 +0000",1698578738.660223,-0.110535,-0.935959,-0.155945
"2023-10-29 11:25:38.670 +0000",1698578738.670046,-0.121841,-0.936035,-0.136856
"2023-10-29 11:25:38.680 +0000",1698578738.679868,-0.130936,-0.945770,-0.111496
"2023-10-29 11:25:38.690 +0000",1698578738.689689,-0.134155,-0.962112,-0.065918
"2023-10-29 11:25:38.700 +0000",1698578738.699512,-0.124527,-0.956528,-0.005814
"2023-10-29 11:25:38.709 +0000",1698578738.709334,-0.130646,-0.936432,0.038528
"2023-10-29 11:25:38.719 +0000",1698578738.719146,-0.136627,-0.921722,0.061630
"2023-10-29 11:25:38.729 +0000",1698578738.728982,-0.144165,-0.927032,0.060440
"2023-10-29 11:25:38.739 +0000",1698578738.738786,-0.151306,-0.935791,0.032944
"2023-10-29 11:25:38.749 +0000",1698578738.748626,-0.150177,-0.936035,-0.013596
"2023-10-29 11:25:38.758 +0000",1698578738.758419,-0.145966,-0.948486,-0.068329
"2023-10-29 11:25:38.768 +0000",1698578738.768271,-0.146027,-0.993668,-0.086533
"2023-10-29 11:25:38.778 +0000",1698578738.778072,-0.147217,-1.054092,0.001099
"2023-10-29 11:25:38.788 +0000",1698578738.787917,-0.142883,-1.114166,0.187912
"2023-10-29 11:25:38.798 +0000",1698578738.797719,-0.193970,-1.221954,0.342453
"2023-10-29 11:25:38.808 +0000",1698578738.807564,-0.241196,-1.321259,0.419418
"2023-10-29 11:25:38.817 +0000",1698578738.817372,-0.236481,-1.328003,0.371933
"2023-10-29 11:25:38.827 +0000",1698578738.827210,-0.192383,-1.348724,0.250839
"2023-10-29 11:25:38.837 +0000",1698578738.837024,-0.141937,-1.486969,0.095001
"2023-10-29 11:25:38.847 +0000",1698578738.846855,-0.081482,-1.588867,-0.081955
"2023-10-29 11:25:38.857 +0000",1698578738.856664,-0.015396,-1.516281,-0.252060
"2023-10-29 11:25:38.867 +0000",1698578738.866504,0.047501,-1.337204,-0.307571
"2023-10-29 11:25:38.876 +0000",1698578738.876314,0.050186,-1.243378,-0.296936
"2023-10-29 11:25:38.886 +0000",1698578738.886146,-0.035217,-1.272919,-0.186508
"2023-10-29 11:25:38.896 +0000",1698578738.895961,-0.199387,-1.242584,-0.016464
"2023-10-29 11:25:38.906 +0000",1698578738.905780,-0.440887,-1.102356,0.159927
"2023-10-29 11:25:38.916 +0000",1698578738.915586,-0.784485,-0.957016,0.226730
"2023-10-29 11:25:38.925 +0000",1698578738.925411,-1.177704,-1.028015,0.340424
"2023-10-29 11:25:38.935 +0000",1698578738.935263,-1.452286,-1.167526,0.368896
"2023-10-29 11:25:38.945 +0000",1698578738.945086,-1.554367,-1.227951,0.276077
"2023-10-29 11:25:38.955 +0000",1698578738.954906,-1.398926,-1.193588,0.164764
"2023-10-29 11:25:38.965 +0000",1698578738.964729,-1.058762,-1.174362,-0.020660
"2023-10-29 11:25:38.975 +0000",1698578738.974552,-0.633575,-1.181519,-0.181122
"2023-10-29 11:25:38.984 +0000",1698578738.984377,-0.191025,-1.177567,-0.319077
"2023-10-29 11:25:38.994 +0000",1698578738.994200,0.232376,-1.090515,-0.453857
"2023-10-29 11:25:39.004 +0000",1698578739.004023,0.660156,-0.917038,-0.645218
"2023-10-29 11:25:39.014 +0000",1698578739.013846,0.912842,-0.744690,-0.820267
"2023-10-29 11:25:39.024 +0000",1698578739.023667,0.879974,-0.622574,-0.858795
"2023-10-29 11:25:39.033 +0000",1698578739.033489,0.612411,-0.556046,-0.756577
"2023-10-29 11:25:39.043 +0000",1698578739.043312,0.289230,-0.517899,-0.576523
"2023-10-29 11:25:39.053 +0000",1698578739.053134,0.045181,-0.477386,-0.361115
"2023-10-29 11:25:39.063 +0000",1698578739.062955,-0.160675,-0.472427,-0.179459
"2023-10-29 11:25:39.073 +0000",1698578739.072779,-0.345978,-0.492844,-0.026047
"2023-10-29 11:25:39.083 +0000",1698578739.082585,-0.508987,-0.506210,0.081802
"2023-10-29 11:25:39.092 +0000",1698578739.092423,-0.654541,-0.500320,0.149780
"2023-10-29 11:25:39.102 +0000",1698578739.102245,-0.760117,-0.470581,0.194061
"2023-10-29 11:25:39.112 +0000",1698578739.112068,-0.818893,-0.458847,0.224686
"2023-10-29 11:25:39.122 +0000",1698578739.121889,-0.809479,-0.464111,0.241272
"2023-10-29 11:25:39.132 +0000",1698578739.131711,-0.727325,-0.466156,0.234375
"2023-10-29 11:25:39.142 +0000",1698578739.141535,-0.588715,-0.447327,0.213455
"2023-10-29 11:25:39.151 +0000",1698578739.151358,-0.442139,-0.394547,0.181885
"2023-10-29 11:25:39.161 +0000",1698578739.161178,-0.320770,-0.337799,0.167511
"2023-10-29 11:25:39.171 +0000",1698578739.171002,-0.226898,-0.322601,0.157898
"2023-10-29 11:25:39.181 +0000",1698578739.180826,-0.150940,-0.322372,0.140305
"2023-10-29 11:25:39.191 +0000",1698578739.190647,-0.079651,-0.305237,0.136795
"2023-10-29 11:25:39.200 +0000",1698578739.200471,-0.005966,-0.291687,0.152435
"2023-10-29 11:25:39.210 +0000",1698578739.210296,0.048035,-0.335999,0.158066
"2023-10-29 11:25:39.220 +0000",1698578739.220114,0.042496,-0.464920,0.163818
"2023-10-29 11:25:39.230 +0000",1698578739.229940,-0.053314,-0.701172,0.185303
"2023-10-29 11:25:39.240 +0000",1698578739.239763,-0.264786,-1.037552,0.206161
"2023-10-29 11:25:39.250 +0000",1698578739.249585,-0.535828,-1.323624,0.201141
"2023-10-29 11:25:39.259 +0000",1698578739.259392,-0.795456,-1.456558,0.151611
"2023-10-29 11:25:39.269 +0000",1698578739.269230,-0.923233,-1.758926,0.276703
"2023-10-29 11:25:39.279 +0000",1698578739.279041,-1.848114,-4.195419,-0.017014
"2023-10-29 11:25:39.289 +0000",1698578739.288875,-3.640030,-4.693329,0.537140
"2023-10-29 11:25:39.299 +0000",1698578739.298677,-3.814774,-0.923782,0.392578
"2023-10-29 11:25:39.309 +0000",1698578739.308518,-3.574554,1.061386,-0.191971
"2023-10-29 11:25:39.318 +0000",1698578739.318317,-2.804306,0.466141,-0.016235
"2023-10-29 11:25:39.328 +0000",1698578739.328163,-1.597382,-0.464218,0.511917
"2023-10-29 11:25:39.338 +0000",1698578739.337965,-0.680573,-1.397034,0.514038
"2023-10-29 11:25:39.348 +0000",1698578739.347808,0.187149,-2.214157,0.387711
"2023-10-29 11:25:39.358 +0000",1698578739.357618,1.106857,-2.389389,0.196960
"2023-10-29 11:25:39.367 +0000",1698578739.367450,1.861221,-1.694138,-0.171310
"2023-10-29 11:25:39.377 +0000",1698578739.377270,2.165451,-0.734650,-0.737854
"2023-10-29 11:25:39.387 +0000",1698578739.387095,1.667419,-0.506012,-1.188446
"2023-10-29 11:25:39.397 +0000",1698578739.396888,0.950806,-0.971252,-1.025406
"2023-10-29 11:25:39.407 +0000",1698578739.406737,0.392654,-1.275696,-0.439438
"2023-10-29 11:25:39.417 +0000",1698578739.416544,-0.151077,-1.165283,0.080948
"2023-10-29 11:25:39.426 +0000",1698578739.426383,-0.646729,-0.860291,0.440704
"2023-10-29 11:25:39.436 +0000",1698578739.436201,-1.087326,-0.656860,0.598068
"2023-10-29 11:25:39.446 +0000",1698578739.446028,-1.325562,-0.566940,0.589508
"2023-10-29 11:25:39.456 +0000",1698578739.455839,-1.211273,-0.589264,0.500320
"2023-10-29 11:25:39.466 +0000",1698578739.465672,-0.721680,-0.654663,0.356873
"2023-10-29 11:25:39.475 +0000",1698578739.475495,-0.073959,-0.777649,0.193100
"2023-10-29 11:25:39.485 +0000",1698578739.485318,0.561234,-1.028519,0.007339
"2023-10-29 11:25:39.495 +0000",1698578739.495140,1.110504,-1.366501,-0.215424
"2023-10-29 11:25:39.505 +0000",1698578739.504965,1.551285,-1.588089,-0.526764
"2023-10-29 11:25:39.515 +0000",1698578739.514785,1.650909,-1.575409,-0.968140
"2023-10-29 11:25:39.525 +0000",1698578739.524607,1.259720,-1.553345,-1.246796
"2023-10-29 11:25:39.534 +0000",1698578739.534428,0.643372,-1.615448,-1.192566
"2023-10-29 11:25:39.544 +0000",1698578739.544248,0.164795,-1.595261,-0.795624
"2023-10-29 11:25:39.554 +0000",1698578739.554070,-0.210342,-1.428955,-0.327240
"2023-10-29 11:25:39.564 +0000",1698578739.563876,-0.496780,-1.288605,-0.017700
"2023-10-29 11:25:39.574 +0000",1698578739.573714,-0.646103,-1.242172,0.207672
"2023-10-29 11:25:39.584 +0000",1698578739.583534,-0.673828,-1.183899,0.361404
"2023-10-29 11:25:39.593 +0000",1698578739.593354,-0.576965,-1.064270,0.454132
"2023-10-29 11:25:39.603 +0000",1698578739.603177,-0.401398,-0.940826,0.489716
"2023-10-29 11:25:39.613 +0000",1698578739.612997,-0.218399,-0.874634,0.461365
"2023-10-29 11:25:39.623 +0000",1698578739.622819,-0.076096,-0.848938,0.361237
"2023-10-29 11:25:39.633 +0000",1698578739.632641,0.010193,-0.808578,0.214172
"2023-10-29 11:25:39.642 +0000",1698578739.642463,0.043991,-0.768204,0.063187
"2023-10-29 11:25:39.652 +0000",1698578739.652281,0.035416,-0.768188,-0.059204
"2023-10-29 11:25:39.662 +0000",1698578739.662102,0.015427,-0.770798,-0.138397
"2023-10-29 11:25:39.672 +0000",1698578739.671922,-0.014694,-0.742432,-0.163254
"2023-10-29 11:25:39.682 +0000",1698578739.681744,-0.070221,-0.748138,-0.130936
"2023-10-29 11:25:39.692 +0000",1698578739.691565,-0.153809,-0.804749,-0.071121
"2023-10-29 11:25:39.701 +0000",1698578739.701386,-0.264847,-0.821289,-0.015472
"2023-10-29 11:25:39.711 +0000",1698578739.711207,-0.371872,-0.802155,0.021362
"2023-10-29 11:25:39.721 +0000",1698578739.721029,-0.472473,-0.791672,0.054657
"2023-10-29 11:25:39.731 +0000",1698578739.730850,-0.572037,-0.782745,0.086975
"2023-10-29 11:25:39.741 +0000",1698578739.740670,-0.678467,-0.798996,0.130646
"2023-10-29 11:25:39.750 +0000",1698578739.750494,-0.777634,-0.816147,0.183945
"2023-10-29 11:25:39.760 +0000",1698578739.760314,-0.855972,-0.786835,0.194962
"2023-10-29 11:25:39.770 +0000",1698578739.770134,-0.860413,-0.758850,0.237732
"2023-10-29 11:25:39.780 +0000",1698578739.779955,-0.774460,-0.661972,0.267181
"2023-10-29 11:25:39.790 +0000",1698578739.789778,-0.698532,-0.630112,0.269775
"2023-10-29 11:25:39.800 +0000",1698578739.799578,-0.701660,-0.674622,0.231445
"2023-10-29 11:25:39.809 +0000",1698578739.809420,-0.807465,-0.766525,0.150253
"2023-10-29 11:25:39.819 +0000",1698578739.819227,-0.993362,-0.980515,0.058990
"2023-10-29 11:25:39.829 +0000",1698578739.829062,-1.180908,-1.730545,0.086182
"2023-10-29 11:25:39.839 +0000",1698578739.838874,-1.112778,-2.876556,-0.284958
"2023-10-29 11:25:39.849 +0000",1698578739.848706,-0.234680,-2.254410,-1.099030
"2023-10-29 11:25:39.858 +0000",1698578739.858499,1.038895,-1.017685,-1.305130
"2023-10-29 11:25:39.868 +0000",1698578739.868323,1.422745,-0.661224,-0.846130
"2023-10-29 11:25:39.878 +0000",1698578739.878162,0.943451,-0.675690,-0.274536
"2023-10-29 11:25:39.888 +0000",1698578739.887990,0.287048,-0.696320,0.093185
"2023-10-29 11:25:39.898 +0000",1698578739.897803,-0.255936,-0.728165,0.293274
"2023-10-29 11:25:39.908 +0000",1698578739.907630,-0.755844,-0.855530,0.267136
"2023-10-29 11:25:39.917 +0000",1698578739.917449,-1.058167,-0.989380,0.169373
"2023-10-29 11:25:39.927 +0000",1698578739.927271,-1.079895,-0.909195,0.068466
"2023-10-29 11:25:39.937 +0000",1698578739.937062,-0.890366,-0.773849,-0.014786
"2023-10-29 11:25:39.947 +0000",1698578739.946912,-0.651688,-0.860825,-0.095413
"2023-10-29 11:25:39.957 +0000",1698578739.956722,-0.451889,-1.091766,-0.194946
"2023-10-29 11:25:39.967 +0000",1698578739.966554,-0.302460,-1.140945,-0.285553
"2023-10-29 11:25:39.976 +0000",1698578739.976357,-0.177597,-1.054413,-0.352493
"2023-10-29 11:25:39.986 +0000",1698578739.986195,-0.096573,-0.950256,-0.377060
"2023-10-29 11:25:39.996 +0000",1698578739.995998,-0.078201,-0.976151,-0.309616
"2023-10-29 11:25:40.006 +0000",1698578740.005835,-0.063080,-1.051285,-0.167114
"2023-10-29 11:25:40.016 +0000",1698578740.015657,-0.042206,-0.972137,-0.057083
"2023-10-29 11:25:40.025 +0000",1698578740.025478,-0.019974,-0.884186,0.067261
"2023-10-29 11:25:40.035 +0000",1698578740.035298,-0.059570,-0.842468,0.149323
"2023-10-29 11:25:40.045 +0000",1698578740.045117,-0.155151,-0.900238,0.175964
"2023-10-29 11:25:40.055 +0000",1698578740.054936,-0.312805,-0.952087,0.143921
"2023-10-29 11:25:40.065 +0000",1698578740.064757,-0.469833,-0.986557,0.074524
"2023-10-29 11:25:40.075 +0000",1698578740.074576,-0.592224,-0.975632,-0.009308
"2023-10-29 11:25:40.084 +0000",1698578740.084396,-0.659485,-0.958832,-0.075546
"2023-10-29 11:25:40.094 +0000",1698578740.094215,-0.647995,-0.938263,-0.104248
"2023-10-29 11:25:40.104 +0000",1698578740.104038,-0.570679,-0.937866,-0.104202
"2023-10-29 11:25:40.114 +0000",1698578740.113857,-0.464005,-0.954102,-0.091904
"2023-10-29 11:25:40.124 +0000",1698578740.123679,-0.349777,-0.977890,-0.070755
"2023-10-29 11:25:40.134 +0000",1698578740.133501,-0.257401,-0.967239,-0.058365
"2023-10-29 11:25:40.143 +0000",1698578740.143322,-0.204758,-0.905548,-0.063812
"2023-10-29 11:25:40.153 +0000",1698578740.153142,-0.210541,-0.877335,-0.082932
"2023-10-29 11:25:40.163 +0000",1698578740.162963,-0.267990,-0.903152,-0.114380
"2023-10-29 11:25:40.173 +0000",1698578740.172784,-0.350357,-0.935944,-0.140213
"2023-10-29 11:25:40.183 +0000",1698578740.182604,-0.413239,-0.932556,-0.147369
"2023-10-29 11:25:40.192 +0000",1698578740.192425,-0.447754,-0.914185,-0.142258
"2023-10-29 11:25:40.202 +0000",1698578740.202249,-0.454987,-0.890854,-0.126404
"2023-10-29 11:25:40.212 +0000",1698578740.212070,-0.440018,-0.884674,-0.098114
"2023-10-29 11:25:40.222 +0000",1698578740.221888,-0.413559,-0.899521,-0.068298
"2023-10-29 11:25:40.232 +0000",1698578740.231714,-0.370178,-0.909515,-0.039322
"2023-10-29 11:25:40.242 +0000",1698578740.241535,-0.309311,-0.896210,-0.010574
"2023-10-29 11:25:40.251 +0000",1698578740.251358,-0.245331,-0.871887,-0.003265
"2023-10-29 11:25:40.261 +0000",1698578740.261176,-0.203247,-0.880753,-0.009644
"2023-10-29 11:25:40.271 +0000",1698578740.270999,-0.199081,-0.896072,-0.056656
"2023-10-29 11:25:40.281 +0000",1698578740.280820,-0.235336,-0.893326,-0.122620
"2023-10-29 11:25:40.291 +0000",1698578740.290643,-0.284515,-0.898575,-0.160599
"2023-10-29 11:25:40.300 +0000",1698578740.300463,-0.328430,-0.899719,-0.178299
"2023-10-29 11:25:40.310 +0000",1698578740.310284,-0.354340,-0.910690,-0.161728
"2023-10-29 11:25:40.320 +0000",1698578740.320107,-0.363342,-0.935760,-0.124069
"2023-10-29 11:25:40.330 +0000",1698578740.329927,-0.355270,-0.963211,-0.081589
"2023-10-29 11:25:40.340 +0000",1698578740.339733,-0.335205,-0.950272,-0.076065
"2023-10-29 11:25:40.350 +0000",1698578740.349569,-0.297745,-0.916565,-0.131134
"2023-10-29 11:25:40.359 +0000",1698578740.359383,-0.248413,-0.922638,-0.198944
"2023-10-29 11:25:40.369 +0000",1698578740.369212,-0.223511,-0.959946,-0.241226
"2023-10-29 11:25:40.379 +0000",1698578740.379029,-0.202072,-1.011688,-0.252472
"2023-10-29 11:25:40.389 +0000",1698578740.388855,-0.171143,-1.043640,-0.247726
"2023-10-29 11:25:40.399 +0000",1698578740.398674,-0.142715,-1.066422,-0.173752
"2023-10-29 11:25:40.408 +0000",1698578740.408500,-0.141434,-1.049744,-0.040237
"2023-10-29 11:25:40.418 +0000",1698578740.418308,-0.169754,-1.016113,0.099335
"2023-10-29 11:25:40.428 +0000",1698578740.428145,-0.222961,-1.034576,0.212234
"2023-10-29 11:25:40.438 +0000",1698578740.437960,-0.286987,-1.104706,0.282318
"2023-10-29 11:25:40.448 +0000",1698578740.447790,-0.323593,-1.160492,0.306122
"2023-10-29 11:25:40.458 +0000",1698578740.457603,-0.309067,-1.160233,0.285553
"2023-10-29 11:25:40.467 +0000",1698578740.467432,-0.268173,-1.142136,0.203110
"2023-10-29 11:25:40.477 +0000",1698578740.477250,-0.222748,-1.148636,0.078629
"2023-10-29 11:25:40.487 +0000",1698578740.487075,-0.193695,-1.187256,-0.051910
"2023-10-29 11:25:40.497 +0000",1698578740.496885,-0.175980,-1.230667,-0.176666
"2023-10-29 11:25:40.507 +0000",1698578740.506717,-0.173294,-1.334854,-0.248810
"2023-10-29 11:25:40.517 +0000",1698578740.516528,-0.260406,-1.592224,-0.238571
"2023-10-29 11:25:40.526 +0000",1698578740.526335,-0.355164,-1.810120,-0.218079
"2023-10-29 11:25:40.536 +0000",1698578740.536170,-0.274155,-1.821945,-0.219696
"2023-10-29 11:25:40.546 +0000",1698578740.546000,-0.175369,-1.720398,-0.279358
"2023-10-29 11:25:40.556 +0000",1698578740.555822,-0.086533,-1.742233,-0.352661
"2023-10-29 11:25:40.566 +0000",1698578740.565644,0.005615,-1.929733,-0.392914
