timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:53:05.569 +0000",1698501185.569180,0.190720,-0.330784,-1.052949
"2023-10-28 13:53:05.579 +0000",1698501185.579186,0.136716,-0.316880,-1.335452
"2023-10-28 13:53:05.589 +0000",1698501185.589188,0.067721,-0.286323,-1.658387
"2023-10-28 13:53:05.599 +0000",1698501185.599192,-0.000264,-0.250415,-1.975946
"2023-10-28 13:53:05.609 +0000",1698501185.609196,-0.076765,-0.219706,-2.262709
"2023-10-28 13:53:05.619 +0000",1698501185.619197,-0.138223,-0.209954,-2.518662
"2023-10-28 13:53:05.629 +0000",1698501185.629203,-0.195152,-0.236111,-2.743994
"2023-10-28 13:53:05.639 +0000",1698501185.639191,-0.240181,-0.287555,-2.948159
"2023-10-28 13:53:05.649 +0000",1698501185.649193,-0.249771,-0.375861,-3.142824
"2023-10-28 13:53:05.659 +0000",1698501185.659214,-0.253720,-0.501278,-3.332438
"2023-10-28 13:53:05.669 +0000",1698501185.669207,-0.263137,-0.611801,-3.511309
"2023-10-28 13:53:05.679 +0000",1698501185.679210,-0.282325,-0.701138,-3.687933
"2023-10-28 13:53:05.689 +0000",1698501185.689224,-0.309940,-0.803194,-3.848738
"2023-10-28 13:53:05.699 +0000",1698501185.699227,-0.343939,-0.910444,-3.980864
"2023-10-28 13:53:05.709 +0000",1698501185.709228,-0.385425,-1.016585,-4.094918
"2023-10-28 13:53:05.719 +0000",1698501185.719235,-0.432097,-1.142796,-4.182541
"2023-10-28 13:53:05.729 +0000",1698501185.729225,-0.467748,-1.318618,-4.228965
"2023-10-28 13:53:05.739 +0000",1698501185.739225,-0.498096,-1.497409,-4.244490
"2023-10-28 13:53:05.749 +0000",1698501185.749244,-0.520194,-1.649450,-4.237371
"2023-10-28 13:53:05.759 +0000",1698501185.759251,-0.526956,-1.733247,-4.206154
"2023-10-28 13:53:05.769 +0000",1698501185.769253,-0.554921,-1.711816,-4.137974
"2023-10-28 13:53:05.779 +0000",1698501185.779257,-0.636293,-1.549455,-4.063626
"2023-10-28 13:53:05.789 +0000",1698501185.789230,-0.762872,-1.324942,-4.022062
"2023-10-28 13:53:05.799 +0000",1698501185.799232,-0.853170,-1.114871,-3.952697
"2023-10-28 13:53:05.809 +0000",1698501185.809267,-0.854032,-1.039705,-3.812532
"2023-10-28 13:53:05.819 +0000",1698501185.819272,-0.815898,-1.055128,-3.588728
"2023-10-28 13:53:05.829 +0000",1698501185.829274,-0.792171,-0.887810,-3.343251
"2023-10-28 13:53:05.839 +0000",1698501185.839277,-0.752789,-0.559041,-3.122964
"2023-10-28 13:53:05.849 +0000",1698501185.849257,-0.660805,-0.279830,-2.905960
"2023-10-28 13:53:05.859 +0000",1698501185.859258,-0.496437,-0.007266,-2.645954
"2023-10-28 13:53:05.869 +0000",1698501185.869289,-0.326011,0.298431,-2.359003
"2023-10-28 13:53:05.879 +0000",1698501185.879294,-0.216196,0.585980,-2.008666
"2023-10-28 13:53:05.889 +0000",1698501185.889295,-0.094500,0.835998,-1.549915
"2023-10-28 13:53:05.899 +0000",1698501185.899273,0.027199,0.953590,-1.027288
"2023-10-28 13:53:05.909 +0000",1698501185.909306,0.112141,1.007395,-0.464941
"2023-10-28 13:53:05.919 +0000",1698501185.919307,0.179123,1.044116,0.105674
"2023-10-28 13:53:05.929 +0000",1698501185.929300,0.237062,1.020187,0.671467
"2023-10-28 13:53:05.939 +0000",1698501185.939317,0.260162,0.969228,1.200601
"2023-10-28 13:53:05.949 +0000",1698501185.949318,0.055530,0.924525,1.635704
"2023-10-28 13:53:05.959 +0000",1698501185.959295,-0.687747,0.811219,1.740941
"2023-10-28 13:53:05.969 +0000",1698501185.969325,-0.581350,1.169431,1.084144
"2023-10-28 13:53:05.979 +0000",1698501185.979326,0.317833,-0.306943,0.707786
"2023-10-28 13:53:05.989 +0000",1698501185.989310,0.510337,-2.060107,1.147099
"2023-10-28 13:53:05.999 +0000",1698501185.999338,0.554864,-2.036513,1.865532
"2023-10-28 13:53:06.009 +0000",1698501186.009340,0.733334,-1.734073,2.498702
"2023-10-28 13:53:06.019 +0000",1698501186.019326,0.676674,-0.978091,2.500385
"2023-10-28 13:53:06.029 +0000",1698501186.029349,0.700471,-0.296767,1.793572
"2023-10-28 13:53:06.039 +0000",1698501186.039350,0.642791,-0.440125,1.325453
"2023-10-28 13:53:06.049 +0000",1698501186.049351,0.621667,-0.942856,1.311549
"2023-10-28 13:53:06.059 +0000",1698501186.059359,0.600879,-0.876173,1.295997
"2023-10-28 13:53:06.069 +0000",1698501186.069361,0.453859,-0.349199,1.125844
"2023-10-28 13:53:06.079 +0000",1698501186.079364,0.302730,0.037574,0.966215
"2023-10-28 13:53:06.089 +0000",1698501186.089369,0.228527,0.500809,0.886525
"2023-10-28 13:53:06.099 +0000",1698501186.099370,0.209002,0.922917,0.788723
"2023-10-28 13:53:06.109 +0000",1698501186.109376,0.222866,1.182616,0.670601
"2023-10-28 13:53:06.119 +0000",1698501186.119380,0.215415,1.318051,0.585400
"2023-10-28 13:53:06.129 +0000",1698501186.129383,0.215516,1.313557,0.542754
"2023-10-28 13:53:06.139 +0000",1698501186.139359,0.234345,1.113794,0.511381
"2023-10-28 13:53:06.149 +0000",1698501186.149391,0.254413,0.766581,0.516070
"2023-10-28 13:53:06.159 +0000",1698501186.159391,0.272785,0.355071,0.610758
"2023-10-28 13:53:06.169 +0000",1698501186.169396,0.278701,-0.095738,0.723150
"2023-10-28 13:53:06.179 +0000",1698501186.179387,0.267689,-0.431080,0.800181
"2023-10-28 13:53:06.189 +0000",1698501186.189389,0.242118,-0.557435,0.844775
"2023-10-28 13:53:06.199 +0000",1698501186.199407,0.208036,-0.436496,0.859419
"2023-10-28 13:53:06.209 +0000",1698501186.209387,0.167857,-0.098087,0.827901
"2023-10-28 13:53:06.219 +0000",1698501186.219386,0.135798,0.288105,0.781918
"2023-10-28 13:53:06.229 +0000",1698501186.229401,0.117075,0.608584,0.745058
"2023-10-28 13:53:06.239 +0000",1698501186.239415,0.109381,0.762403,0.716465
"2023-10-28 13:53:06.249 +0000",1698501186.249415,0.108662,0.718980,0.740599
"2023-10-28 13:53:06.259 +0000",1698501186.259429,0.118929,0.507012,0.814528
"2023-10-28 13:53:06.269 +0000",1698501186.269412,0.130796,0.229346,0.915616
"2023-10-28 13:53:06.279 +0000",1698501186.279414,0.136124,-0.030332,1.012552
"2023-10-28 13:53:06.289 +0000",1698501186.289428,0.139760,-0.214721,1.087736
"2023-10-28 13:53:06.299 +0000",1698501186.299439,0.142680,-0.311157,1.125299
"2023-10-28 13:53:06.309 +0000",1698501186.309441,0.140122,-0.262306,1.125690
"2023-10-28 13:53:06.319 +0000",1698501186.319451,0.142609,-0.055296,1.096537
"2023-10-28 13:53:06.329 +0000",1698501186.329457,0.138648,0.161135,1.051445
"2023-10-28 13:53:06.339 +0000",1698501186.339457,0.130078,0.293693,1.021605
"2023-10-28 13:53:06.349 +0000",1698501186.349463,0.126306,0.360565,1.016812
"2023-10-28 13:53:06.359 +0000",1698501186.359468,0.127493,0.347782,1.009256
"2023-10-28 13:53:06.369 +0000",1698501186.369470,0.127075,0.274461,1.006513
"2023-10-28 13:53:06.379 +0000",1698501186.379473,0.120126,0.211911,1.037906
"2023-10-28 13:53:06.389 +0000",1698501186.389477,0.107578,0.180154,1.073781
"2023-10-28 13:53:06.399 +0000",1698501186.399404,0.102539,0.145148,1.089437
"2023-10-28 13:53:06.409 +0000",1698501186.409407,0.096181,0.140882,1.094688
"2023-10-28 13:53:06.419 +0000",1698501186.419415,0.081669,0.217278,1.097365
"2023-10-28 13:53:06.429 +0000",1698501186.429416,0.068050,0.316925,1.077871
"2023-10-28 13:53:06.439 +0000",1698501186.439401,0.056584,0.412388,1.066877
"2023-10-28 13:53:06.449 +0000",1698501186.449424,0.098412,0.493605,1.095508
"2023-10-28 13:53:06.459 +0000",1698501186.459426,0.118972,0.573556,1.116541
"2023-10-28 13:53:06.469 +0000",1698501186.469402,0.096377,0.856594,1.039931
"2023-10-28 13:53:06.479 +0000",1698501186.479436,0.074499,0.793005,1.094658
"2023-10-28 13:53:06.489 +0000",1698501186.489438,0.079464,0.687667,1.244008
"2023-10-28 13:53:06.499 +0000",1698501186.499429,0.109991,0.710771,1.342390
"2023-10-28 13:53:06.509 +0000",1698501186.509448,0.149209,0.714787,1.435340
"2023-10-28 13:53:06.519 +0000",1698501186.519450,0.163094,0.685966,1.577926
"2023-10-28 13:53:06.529 +0000",1698501186.529428,0.133935,0.582657,1.754778
"2023-10-28 13:53:06.539 +0000",1698501186.539457,0.238071,0.685754,1.997022
"2023-10-28 13:53:06.549 +0000",1698501186.549458,0.373316,0.788164,2.079669
"2023-10-28 13:53:06.559 +0000",1698501186.559443,0.423541,1.119329,2.148781
"2023-10-28 13:53:06.569 +0000",1698501186.569468,0.471354,1.462856,2.338352
"2023-10-28 13:53:06.579 +0000",1698501186.579469,0.592675,1.801574,2.519816
"2023-10-28 13:53:06.589 +0000",1698501186.589454,0.772218,2.074234,2.592438
"2023-10-28 13:53:06.599 +0000",1698501186.599480,0.891558,2.562233,2.503501
"2023-10-28 13:53:06.609 +0000",1698501186.609480,0.781089,3.435040,2.200105
"2023-10-28 13:53:06.619 +0000",1698501186.619485,0.404350,4.453228,1.845140
"2023-10-28 13:53:06.629 +0000",1698501186.629491,-0.075998,5.129169,1.595336
"2023-10-28 13:53:06.639 +0000",1698501186.639492,-0.520394,4.963587,1.459118
"2023-10-28 13:53:06.649 +0000",1698501186.649497,-0.632313,3.540667,1.345380
"2023-10-28 13:53:06.659 +0000",1698501186.659473,-0.300515,1.291313,1.223247
"2023-10-28 13:53:06.669 +0000",1698501186.669475,0.224374,-0.194546,1.345146
"2023-10-28 13:53:06.680 +0000",1698501186.679506,0.323879,-0.135208,1.373953
"2023-10-28 13:53:06.689 +0000",1698501186.689487,0.271871,0.664469,0.840221
"2023-10-28 13:53:06.699 +0000",1698501186.699487,0.206681,0.988330,-0.208861
"2023-10-28 13:53:06.710 +0000",1698501186.709518,0.122797,0.830890,-0.874326
"2023-10-28 13:53:06.720 +0000",1698501186.719520,0.093213,0.459269,-0.985191
"2023-10-28 13:53:06.730 +0000",1698501186.729519,0.055458,0.264854,-0.936978
"2023-10-28 13:53:06.740 +0000",1698501186.739503,0.033412,0.120828,-1.013945
"2023-10-28 13:53:06.750 +0000",1698501186.749518,0.033420,0.043820,-1.288348
"2023-10-28 13:53:06.760 +0000",1698501186.759518,0.067271,0.013082,-1.688919
"2023-10-28 13:53:06.770 +0000",1698501186.769540,0.098239,-0.051724,-2.098312
"2023-10-28 13:53:06.780 +0000",1698501186.779541,0.067485,-0.129375,-2.444282
"2023-10-28 13:53:06.790 +0000",1698501186.789544,0.022820,-0.222249,-2.648789
"2023-10-28 13:53:06.800 +0000",1698501186.799551,-0.008309,-0.418560,-2.753943
"2023-10-28 13:53:06.810 +0000",1698501186.809545,-0.039764,-0.693676,-2.891713
"2023-10-28 13:53:06.820 +0000",1698501186.819546,-0.058928,-1.025345,-3.088464
"2023-10-28 13:53:06.830 +0000",1698501186.829562,-0.082524,-1.339950,-3.268057
"2023-10-28 13:53:06.840 +0000",1698501186.839569,-0.124741,-1.601354,-3.408974
"2023-10-28 13:53:06.850 +0000",1698501186.849568,-0.208135,-1.781219,-3.542010
"2023-10-28 13:53:06.860 +0000",1698501186.859574,-0.323381,-1.846681,-3.691335
"2023-10-28 13:53:06.870 +0000",1698501186.869578,-0.431953,-1.817736,-3.873920
"2023-10-28 13:53:06.880 +0000",1698501186.879578,-0.524967,-1.741934,-4.057083
"2023-10-28 13:53:06.890 +0000",1698501186.889555,-0.599954,-1.659574,-4.231558
"2023-10-28 13:53:06.900 +0000",1698501186.899590,-0.663063,-1.597279,-4.400800
"2023-10-28 13:53:06.910 +0000",1698501186.909591,-0.714426,-1.542222,-4.550857
"2023-10-28 13:53:06.920 +0000",1698501186.919592,-0.753955,-1.506034,-4.672235
"2023-10-28 13:53:06.930 +0000",1698501186.929601,-0.779667,-1.473772,-4.755214
"2023-10-28 13:53:06.940 +0000",1698501186.939602,-0.811860,-1.438112,-4.793464
"2023-10-28 13:53:06.950 +0000",1698501186.949580,-0.859265,-1.377770,-4.768755
"2023-10-28 13:53:06.960 +0000",1698501186.959610,-0.938419,-1.225998,-4.691285
"2023-10-28 13:53:06.970 +0000",1698501186.969611,-1.049284,-0.983970,-4.580238
"2023-10-28 13:53:06.980 +0000",1698501186.979611,-1.090629,-0.781699,-4.453113
"2023-10-28 13:53:06.990 +0000",1698501186.989621,-1.029588,-0.611238,-4.263837
"2023-10-28 13:53:07.000 +0000",1698501186.999621,-0.918637,-0.568254,-3.953877
"2023-10-28 13:53:07.010 +0000",1698501187.009609,-0.749209,-0.542021,-3.492433
"2023-10-28 13:53:07.020 +0000",1698501187.019633,-0.417327,-0.479116,-2.961503
"2023-10-28 13:53:07.030 +0000",1698501187.029632,-0.106821,-0.283626,-2.439189
"2023-10-28 13:53:07.040 +0000",1698501187.039638,0.020071,0.199920,-1.835721
"2023-10-28 13:53:07.050 +0000",1698501187.049644,0.055275,0.801374,-1.115730
"2023-10-28 13:53:07.060 +0000",1698501187.059645,0.110150,1.214187,-0.341796
"2023-10-28 13:53:07.070 +0000",1698501187.069621,0.159584,1.396466,0.438706
"2023-10-28 13:53:07.080 +0000",1698501187.079653,0.196354,1.445818,1.212697
"2023-10-28 13:53:07.090 +0000",1698501187.089655,0.258627,1.394938,1.889076
"2023-10-28 13:53:07.100 +0000",1698501187.099660,0.358625,1.317904,2.402491
"2023-10-28 13:53:07.110 +0000",1698501187.109664,0.276203,1.194843,2.723718
"2023-10-28 13:53:07.120 +0000",1698501187.119667,-1.263597,1.768582,1.781565
"2023-10-28 13:53:07.130 +0000",1698501187.129670,-0.355634,4.701969,-0.462638
"2023-10-28 13:53:07.140 +0000",1698501187.139677,0.094044,-0.823949,0.322875
"2023-10-28 13:53:07.150 +0000",1698501187.149678,0.301967,-2.144816,1.465735
"2023-10-28 13:53:07.160 +0000",1698501187.159682,0.548292,-2.187769,2.173146
"2023-10-28 13:53:07.170 +0000",1698501187.169686,1.236545,-2.270166,3.021444
"2023-10-28 13:53:07.180 +0000",1698501187.179688,0.973594,-1.018728,2.806540
"2023-10-28 13:53:07.190 +0000",1698501187.189692,0.953795,-0.473385,1.418711
"2023-10-28 13:53:07.200 +0000",1698501187.199682,0.706065,-1.719400,1.392954
"2023-10-28 13:53:07.210 +0000",1698501187.209681,0.480313,-2.063615,2.052324
"2023-10-28 13:53:07.220 +0000",1698501187.219704,0.546675,-1.354216,1.922293
"2023-10-28 13:53:07.230 +0000",1698501187.229692,0.591117,-0.136500,1.356423
"2023-10-28 13:53:07.240 +0000",1698501187.239693,0.482109,0.691679,1.049468
"2023-10-28 13:53:07.250 +0000",1698501187.249714,0.367290,1.283553,1.038773
"2023-10-28 13:53:07.260 +0000",1698501187.259696,0.311940,1.650601,1.019117
"2023-10-28 13:53:07.270 +0000",1698501187.269698,0.288771,1.764430,0.892094
"2023-10-28 13:53:07.280 +0000",1698501187.279724,0.283800,1.742512,0.782163
"2023-10-28 13:53:07.290 +0000",1698501187.289724,0.305889,1.538408,0.730535
"2023-10-28 13:53:07.300 +0000",1698501187.299726,0.354187,1.129739,0.726365
"2023-10-28 13:53:07.310 +0000",1698501187.309736,0.377017,0.578921,0.791160
"2023-10-28 13:53:07.320 +0000",1698501187.319723,0.390397,0.001864,0.923851
"2023-10-28 13:53:07.330 +0000",1698501187.329725,0.379340,-0.453401,1.022253
"2023-10-28 13:53:07.340 +0000",1698501187.339746,0.364900,-0.753992,1.050552
"2023-10-28 13:53:07.350 +0000",1698501187.349751,0.341854,-0.797687,1.056437
"2023-10-28 13:53:07.360 +0000",1698501187.359753,0.306119,-0.604689,1.041844
"2023-10-28 13:53:07.370 +0000",1698501187.369758,0.273856,-0.318309,1.004616
"2023-10-28 13:53:07.380 +0000",1698501187.379763,0.235733,0.031691,0.954033
"2023-10-28 13:53:07.390 +0000",1698501187.389764,0.215808,0.370142,0.903467
"2023-10-28 13:53:07.400 +0000",1698501187.399769,0.204370,0.589698,0.857289
"2023-10-28 13:53:07.410 +0000",1698501187.409773,0.187271,0.720190,0.848683
"2023-10-28 13:53:07.420 +0000",1698501187.419775,0.173144,0.626764,0.877644
"2023-10-28 13:53:07.430 +0000",1698501187.429780,0.170457,0.434897,0.953791
"2023-10-28 13:53:07.440 +0000",1698501187.439784,0.176662,0.199556,1.032827
"2023-10-28 13:53:07.450 +0000",1698501187.449786,0.182675,-0.010405,1.091833
"2023-10-28 13:53:07.460 +0000",1698501187.459789,0.189760,-0.099269,1.147594
"2023-10-28 13:53:07.470 +0000",1698501187.469781,0.194612,-0.049177,1.169346
"2023-10-28 13:53:07.480 +0000",1698501187.479782,0.192712,0.047439,1.161617
"2023-10-28 13:53:07.490 +0000",1698501187.489779,0.186627,0.134504,1.161239
"2023-10-28 13:53:07.500 +0000",1698501187.499806,0.178475,0.215155,1.156534
"2023-10-28 13:53:07.510 +0000",1698501187.509807,0.162212,0.251075,1.142884
"2023-10-28 13:53:07.520 +0000",1698501187.519787,0.150500,0.252025,1.138559
"2023-10-28 13:53:07.530 +0000",1698501187.529817,0.146303,0.243550,1.148049
"2023-10-28 13:53:07.540 +0000",1698501187.539820,0.135656,0.240399,1.168196
"2023-10-28 13:53:07.550 +0000",1698501187.549798,0.132769,0.201216,1.193417
"2023-10-28 13:53:07.560 +0000",1698501187.559813,0.130907,0.166296,1.219746
"2023-10-28 13:53:07.570 +0000",1698501187.569816,0.135301,0.148354,1.234537
"2023-10-28 13:53:07.580 +0000",1698501187.579830,0.239188,0.194934,1.255807
"2023-10-28 13:53:07.590 +0000",1698501187.589839,0.223404,0.552342,1.171337
"2023-10-28 13:53:07.600 +0000",1698501187.599840,0.180025,0.646460,1.152678
"2023-10-28 13:53:07.610 +0000",1698501187.609841,0.166778,0.683084,1.257293
"2023-10-28 13:53:07.620 +0000",1698501187.619841,0.184320,0.619656,1.288830
"2023-10-28 13:53:07.630 +0000",1698501187.629844,0.226234,0.561974,1.364240
"2023-10-28 13:53:07.640 +0000",1698501187.639855,0.248785,0.526481,1.443976
"2023-10-28 13:53:07.650 +0000",1698501187.649853,0.281586,0.412522,1.535905
"2023-10-28 13:53:07.660 +0000",1698501187.659856,0.314109,0.454629,1.611022
"2023-10-28 13:53:07.670 +0000",1698501187.669865,0.295398,0.523582,1.617872
"2023-10-28 13:53:07.680 +0000",1698501187.679852,0.265210,0.677772,1.682882
"2023-10-28 13:53:07.690 +0000",1698501187.689852,0.285402,0.916185,1.733993
"2023-10-28 13:53:07.700 +0000",1698501187.699876,0.275948,1.148633,1.710305
"2023-10-28 13:53:07.710 +0000",1698501187.709870,0.264263,1.502578,1.756854
"2023-10-28 13:53:07.720 +0000",1698501187.719874,0.277443,1.814176,1.796813
"2023-10-28 13:53:07.730 +0000",1698501187.729887,0.280689,2.174282,1.787049
"2023-10-28 13:53:07.740 +0000",1698501187.739892,0.225735,2.629108,1.697822
"2023-10-28 13:53:07.750 +0000",1698501187.749893,0.069979,3.180476,1.532078
"2023-10-28 13:53:07.760 +0000",1698501187.759899,-0.167571,3.836298,1.347524
"2023-10-28 13:53:07.770 +0000",1698501187.769876,-0.505803,4.317215,1.175802
"2023-10-28 13:53:07.780 +0000",1698501187.779876,-0.845647,4.358856,1.099479
"2023-10-28 13:53:07.790 +0000",1698501187.789908,-1.136397,3.907670,0.977812
"2023-10-28 13:53:07.800 +0000",1698501187.799899,-1.255815,2.984760,0.811735
"2023-10-28 13:53:07.810 +0000",1698501187.809901,-1.160506,1.592429,0.760252
"2023-10-28 13:53:07.820 +0000",1698501187.819920,-0.975740,0.019945,1.039108
"2023-10-28 13:53:07.830 +0000",1698501187.829912,-0.823131,-1.082836,1.568808
"2023-10-28 13:53:07.840 +0000",1698501187.839916,-0.707793,-1.671588,1.936383
"2023-10-28 13:53:07.850 +0000",1698501187.849917,-0.584266,-1.925411,1.974447
"2023-10-28 13:53:07.860 +0000",1698501187.859930,-0.479946,-1.791194,1.901645
"2023-10-28 13:53:07.870 +0000",1698501187.869932,-0.476648,-1.427182,1.832261
"2023-10-28 13:53:07.880 +0000",1698501187.879942,-0.497464,-0.988817,1.792109
"2023-10-28 13:53:07.890 +0000",1698501187.889948,-0.536103,-0.465415,1.783445
"2023-10-28 13:53:07.900 +0000",1698501187.899949,-0.672957,0.094275,1.746780
"2023-10-28 13:53:07.910 +0000",1698501187.909954,-0.774826,0.445381,1.602072
"2023-10-28 13:53:07.920 +0000",1698501187.919959,-0.806487,0.558029,1.465400
"2023-10-28 13:53:07.930 +0000",1698501187.929959,-0.813366,0.628650,1.377532
"2023-10-28 13:53:07.940 +0000",1698501187.939963,-0.809435,0.683317,1.272555
"2023-10-28 13:53:07.950 +0000",1698501187.949970,-0.811702,0.597614,1.151457
"2023-10-28 13:53:07.960 +0000",1698501187.959972,-0.785139,0.378344,1.043273
"2023-10-28 13:53:07.970 +0000",1698501187.969975,-0.714342,0.091431,0.937995
"2023-10-28 13:53:07.980 +0000",1698501187.979981,-0.637052,-0.204050,0.812448
"2023-10-28 13:53:07.990 +0000",1698501187.989983,-0.549632,-0.436913,0.662984
"2023-10-28 13:53:08.000 +0000",1698501187.999962,-0.444508,-0.625017,0.515068
"2023-10-28 13:53:08.010 +0000",1698501188.009991,-0.321170,-0.830891,0.393747
"2023-10-28 13:53:08.020 +0000",1698501188.019993,-0.224530,-1.028424,0.279787
"2023-10-28 13:53:08.030 +0000",1698501188.029995,-0.176188,-1.175514,0.132926
"2023-10-28 13:53:08.040 +0000",1698501188.040002,-0.150579,-1.272043,-0.059460
"2023-10-28 13:53:08.050 +0000",1698501188.050004,-0.138169,-1.315704,-0.278117
"2023-10-28 13:53:08.060 +0000",1698501188.059996,-0.134026,-1.263903,-0.512009
"2023-10-28 13:53:08.070 +0000",1698501188.070013,-0.150680,-1.142305,-0.774210
"2023-10-28 13:53:08.080 +0000",1698501188.080015,-0.197486,-0.979560,-1.046907
"2023-10-28 13:53:08.090 +0000",1698501188.089993,-0.258187,-0.810540,-1.318573
"2023-10-28 13:53:08.100 +0000",1698501188.100025,-0.327267,-0.657512,-1.589358
"2023-10-28 13:53:08.110 +0000",1698501188.110023,-0.400538,-0.510927,-1.866615
"2023-10-28 13:53:08.120 +0000",1698501188.120020,-0.462018,-0.371758,-2.155577
"2023-10-28 13:53:08.130 +0000",1698501188.130035,-0.487260,-0.231464,-2.480524
"2023-10-28 13:53:08.140 +0000",1698501188.140037,-0.533360,-0.018062,-2.812447
"2023-10-28 13:53:08.150 +0000",1698501188.150019,-0.601282,0.352220,-2.991937
"2023-10-28 13:53:08.160 +0000",1698501188.160044,-0.648156,0.619920,-3.117825
"2023-10-28 13:53:08.170 +0000",1698501188.170047,-0.688983,0.686767,-3.263457
"2023-10-28 13:53:08.180 +0000",1698501188.180052,-0.614095,0.655089,-3.327171
"2023-10-28 13:53:08.190 +0000",1698501188.190210,-0.498539,0.214345,-3.269407
"2023-10-28 13:53:08.200 +0000",1698501188.200059,0.074830,-1.930350,-1.765773
"2023-10-28 13:53:08.210 +0000",1698501188.210040,-0.038894,-1.819035,1.107357
"2023-10-28 13:53:08.220 +0000",1698501188.220070,-0.077051,-0.599532,2.433892
"2023-10-28 13:53:08.230 +0000",1698501188.230069,-0.087397,0.948155,2.419020
"2023-10-28 13:53:08.240 +0000",1698501188.240075,-0.080618,1.943386,2.007651
"2023-10-28 13:53:08.250 +0000",1698501188.250060,0.355515,0.954215,1.605852
"2023-10-28 13:53:08.260 +0000",1698501188.260061,0.429214,0.515497,1.884939
"2023-10-28 13:53:08.270 +0000",1698501188.270085,0.419471,0.846561,2.198681
"2023-10-28 13:53:08.280 +0000",1698501188.280086,0.401449,1.085307,2.172861
"2023-10-28 13:53:08.290 +0000",1698501188.290087,0.406254,1.288527,2.036104
"2023-10-28 13:53:08.300 +0000",1698501188.300096,0.445035,1.245985,1.977403
"2023-10-28 13:53:08.310 +0000",1698501188.310101,0.491882,1.010212,1.928860
"2023-10-28 13:53:08.320 +0000",1698501188.320101,0.508215,0.875490,1.757403
"2023-10-28 13:53:08.330 +0000",1698501188.330108,0.480868,0.880180,1.500554
"2023-10-28 13:53:08.340 +0000",1698501188.340113,0.419513,1.006552,1.202964
"2023-10-28 13:53:08.350 +0000",1698501188.350114,0.321961,1.144990,0.833880
"2023-10-28 13:53:08.360 +0000",1698501188.360118,0.217752,1.205387,0.388475
"2023-10-28 13:53:08.370 +0000",1698501188.370110,0.140304,1.135051,-0.102593
"2023-10-28 13:53:08.380 +0000",1698501188.380112,0.069525,0.910735,-0.591706
"2023-10-28 13:53:08.390 +0000",1698501188.390129,-0.004721,0.589935,-1.043297
"2023-10-28 13:53:08.400 +0000",1698501188.400107,-0.057041,0.190884,-1.460250
"2023-10-28 13:53:08.410 +0000",1698501188.410107,-0.112341,-0.236727,-1.851895
"2023-10-28 13:53:08.420 +0000",1698501188.420140,-0.220183,-0.623225,-2.230739
"2023-10-28 13:53:08.430 +0000",1698501188.430135,-0.403017,-0.837016,-2.591567
"2023-10-28 13:53:08.440 +0000",1698501188.440138,-0.637639,-0.858630,-2.904245
"2023-10-28 13:53:08.450 +0000",1698501188.450149,-0.852580,-0.826675,-3.164159
"2023-10-28 13:53:08.460 +0000",1698501188.460134,-1.074418,-0.747646,-3.357680
"2023-10-28 13:53:08.470 +0000",1698501188.470135,-0.377850,-2.043484,-3.113830
"2023-10-28 13:53:08.480 +0000",1698501188.480159,-0.549443,-2.573677,0.229755
"2023-10-28 13:53:08.490 +0000",1698501188.490159,-0.998737,-0.689122,2.830093
"2023-10-28 13:53:08.500 +0000",1698501188.500160,-0.951089,1.020227,2.956470
"2023-10-28 13:53:08.510 +0000",1698501188.510173,-1.112047,2.279360,2.100997
"2023-10-28 13:53:08.520 +0000",1698501188.520177,-0.319358,1.305353,0.918593
"2023-10-28 13:53:08.530 +0000",1698501188.530179,0.022402,-0.531744,0.978912
"2023-10-28 13:53:08.540 +0000",1698501188.540182,0.032576,-0.960980,1.695492
"2023-10-28 13:53:08.550 +0000",1698501188.550189,0.013990,-0.549674,1.749932
"2023-10-28 13:53:08.560 +0000",1698501188.560190,-0.115889,0.108393,1.446758
"2023-10-28 13:53:08.570 +0000",1698501188.570194,-0.248209,0.659870,1.269443
"2023-10-28 13:53:08.580 +0000",1698501188.580197,-0.246376,0.834499,1.152669
"2023-10-28 13:53:08.590 +0000",1698501188.590198,-0.172934,0.616441,1.009633
"2023-10-28 13:53:08.600 +0000",1698501188.600205,-0.072200,0.325141,0.841656
"2023-10-28 13:53:08.610 +0000",1698501188.610210,-0.023787,0.176749,0.653241
"2023-10-28 13:53:08.620 +0000",1698501188.620210,-0.050563,0.230566,0.440479
"2023-10-28 13:53:08.630 +0000",1698501188.630189,-0.103089,0.432779,0.203227
"2023-10-28 13:53:08.640 +0000",1698501188.640220,-0.147335,0.550768,-0.096457
"2023-10-28 13:53:08.650 +0000",1698501188.650222,-0.201692,0.492125,-0.431762
"2023-10-28 13:53:08.660 +0000",1698501188.660199,-0.232620,0.308393,-0.750920
"2023-10-28 13:53:08.670 +0000",1698501188.670233,-0.225187,-0.000434,-1.074078
"2023-10-28 13:53:08.680 +0000",1698501188.680235,-0.220511,-0.355105,-1.422135
"2023-10-28 13:53:08.690 +0000",1698501188.690227,-0.262197,-0.634964,-1.816725
"2023-10-28 13:53:08.700 +0000",1698501188.700243,-0.308798,-0.834320,-2.245829
"2023-10-28 13:53:08.710 +0000",1698501188.710245,-0.366971,-1.046604,-2.691089
