timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:51:27.542 +0000",1698565887.541576,-1.400172,0.379067,-1.353021
"2023-10-29 07:51:27.552 +0000",1698565887.551575,-1.537122,0.371499,-1.566977
"2023-10-29 07:51:27.562 +0000",1698565887.561586,-1.638353,0.295199,-1.771697
"2023-10-29 07:51:27.572 +0000",1698565887.571584,-1.703993,0.278961,-1.923500
"2023-10-29 07:51:27.582 +0000",1698565887.581593,-1.731161,0.357891,-2.017816
"2023-10-29 07:51:27.592 +0000",1698565887.591590,-1.732589,0.405474,-2.054711
"2023-10-29 07:51:27.602 +0000",1698565887.601601,-1.702188,0.208377,-2.007164
"2023-10-29 07:51:27.612 +0000",1698565887.611599,-1.498323,-0.599019,-1.903972
"2023-10-29 07:51:27.622 +0000",1698565887.621607,-0.602589,-3.636708,-1.478457
"2023-10-29 07:51:27.632 +0000",1698565887.631607,-0.054986,-5.149484,0.027084
"2023-10-29 07:51:27.642 +0000",1698565887.641614,0.240685,-4.212255,1.159465
"2023-10-29 07:51:27.652 +0000",1698565887.651612,0.486639,-0.844919,1.337094
"2023-10-29 07:51:27.662 +0000",1698565887.661698,0.577377,2.453793,1.053014
"2023-10-29 07:51:27.672 +0000",1698565887.671622,0.644237,3.473314,0.907460
"2023-10-29 07:51:27.682 +0000",1698565887.681630,0.745589,2.580180,1.013564
"2023-10-29 07:51:27.692 +0000",1698565887.691627,0.831599,1.227745,1.260619
"2023-10-29 07:51:27.702 +0000",1698565887.701636,0.920872,0.478620,1.485022
"2023-10-29 07:51:27.712 +0000",1698565887.711634,0.968769,0.605253,1.459743
"2023-10-29 07:51:27.722 +0000",1698565887.721646,0.937897,0.869855,1.328602
"2023-10-29 07:51:27.732 +0000",1698565887.731644,0.846650,0.722270,1.276742
"2023-10-29 07:51:27.742 +0000",1698565887.741652,0.734161,0.323890,1.238641
"2023-10-29 07:51:27.752 +0000",1698565887.751650,0.583164,-0.155147,1.080325
"2023-10-29 07:51:27.762 +0000",1698565887.761659,0.405446,-0.608297,0.840037
"2023-10-29 07:51:27.772 +0000",1698565887.771659,0.222488,-0.942736,0.559161
"2023-10-29 07:51:27.782 +0000",1698565887.781667,0.030931,-1.138347,0.230388
"2023-10-29 07:51:27.792 +0000",1698565887.791665,-0.165924,-1.207836,-0.143173
"2023-10-29 07:51:27.802 +0000",1698565887.801657,-0.372500,-1.139309,-0.519905
"2023-10-29 07:51:27.812 +0000",1698565887.811657,-0.587584,-0.950783,-0.893561
"2023-10-29 07:51:27.822 +0000",1698565887.821653,-0.805066,-0.736598,-1.236126
"2023-10-29 07:51:27.832 +0000",1698565887.831654,-0.996015,-0.516786,-1.558240
"2023-10-29 07:51:27.842 +0000",1698565887.841685,-1.161350,-0.303193,-1.886640
"2023-10-29 07:51:27.852 +0000",1698565887.851686,-1.302663,-0.049668,-2.137861
"2023-10-29 07:51:27.862 +0000",1698565887.861689,-1.386230,0.277171,-2.277332
"2023-10-29 07:51:27.872 +0000",1698565887.871690,-1.400888,0.623062,-2.334195
"2023-10-29 07:51:27.882 +0000",1698565887.881677,-0.898552,-0.226826,-2.248683
"2023-10-29 07:51:27.892 +0000",1698565887.891677,-0.193617,-2.234403,-1.271442
"2023-10-29 07:51:27.902 +0000",1698565887.901694,0.471427,-2.556956,0.148867
"2023-10-29 07:51:27.912 +0000",1698565887.911695,0.753771,-1.097269,0.707100
"2023-10-29 07:51:27.922 +0000",1698565887.921715,0.890984,1.308106,0.933567
"2023-10-29 07:51:27.932 +0000",1698565887.931715,0.897950,2.684445,1.027093
"2023-10-29 07:51:27.942 +0000",1698565887.941727,0.968343,2.511991,1.243399
"2023-10-29 07:51:27.952 +0000",1698565887.951726,1.115749,1.325573,1.461325
"2023-10-29 07:51:27.962 +0000",1698565887.961731,1.251276,0.275214,1.708006
"2023-10-29 07:51:27.972 +0000",1698565887.971731,1.371906,-0.176859,2.005381
"2023-10-29 07:51:27.982 +0000",1698565887.981742,1.418101,-0.014942,2.206212
"2023-10-29 07:51:27.992 +0000",1698565887.991740,1.371771,0.282479,2.259533
"2023-10-29 07:51:28.002 +0000",1698565888.001749,1.268447,0.288133,2.268527
"2023-10-29 07:51:28.012 +0000",1698565888.011747,1.144378,-0.010241,2.270600
"2023-10-29 07:51:28.022 +0000",1698565888.021756,1.023064,-0.372596,2.227419
"2023-10-29 07:51:28.032 +0000",1698565888.031754,0.903958,-0.612064,2.121360
"2023-10-29 07:51:28.042 +0000",1698565888.041763,0.785687,-0.699756,1.989941
"2023-10-29 07:51:28.052 +0000",1698565888.051761,0.667570,-0.682311,1.851941
"2023-10-29 07:51:28.062 +0000",1698565888.061771,0.548858,-0.594831,1.700672
"2023-10-29 07:51:28.072 +0000",1698565888.071769,0.422620,-0.495826,1.531345
"2023-10-29 07:51:28.082 +0000",1698565888.081779,0.287707,-0.379851,1.368496
"2023-10-29 07:51:28.092 +0000",1698565888.091777,0.165427,-0.252972,1.237773
"2023-10-29 07:51:28.102 +0000",1698565888.101785,0.073964,-0.117449,1.092399
"2023-10-29 07:51:28.112 +0000",1698565888.111783,0.008532,0.088253,0.924336
"2023-10-29 07:51:28.122 +0000",1698565888.121793,-0.042497,0.346286,0.785560
"2023-10-29 07:51:28.132 +0000",1698565888.131789,-0.104435,0.624761,0.705473
"2023-10-29 07:51:28.142 +0000",1698565888.141802,-0.181924,0.850190,0.657870
"2023-10-29 07:51:28.152 +0000",1698565888.151799,-0.268588,0.907701,0.610942
"2023-10-29 07:51:28.162 +0000",1698565888.161808,-0.354416,0.750546,0.550515
"2023-10-29 07:51:28.172 +0000",1698565888.171806,-0.438581,0.406334,0.473627
"2023-10-29 07:51:28.182 +0000",1698565888.181815,-0.518516,-0.053728,0.381953
"2023-10-29 07:51:28.192 +0000",1698565888.191814,-0.598353,-0.522381,0.274229
"2023-10-29 07:51:28.202 +0000",1698565888.201823,-0.671289,-0.805122,0.157444
"2023-10-29 07:51:28.212 +0000",1698565888.211821,-0.726928,-0.874227,0.036154
"2023-10-29 07:51:28.222 +0000",1698565888.221831,-0.765905,-0.777552,-0.097500
"2023-10-29 07:51:28.232 +0000",1698565888.231829,-0.798375,-0.571461,-0.240856
"2023-10-29 07:51:28.242 +0000",1698565888.241838,-0.830297,-0.308973,-0.368825
"2023-10-29 07:51:28.252 +0000",1698565888.251836,-0.869286,0.029992,-0.489810
"2023-10-29 07:51:28.262 +0000",1698565888.261845,-0.914012,0.418755,-0.626394
"2023-10-29 07:51:28.272 +0000",1698565888.271843,-0.961756,0.791424,-0.786565
"2023-10-29 07:51:28.282 +0000",1698565888.281853,-1.018202,1.065181,-0.955071
"2023-10-29 07:51:28.292 +0000",1698565888.291851,-1.078675,1.191234,-1.124831
"2023-10-29 07:51:28.302 +0000",1698565888.301861,-1.144120,1.155770,-1.294902
"2023-10-29 07:51:28.312 +0000",1698565888.311859,-1.219095,0.991739,-1.456516
"2023-10-29 07:51:28.322 +0000",1698565888.321865,-1.305327,0.773526,-1.603737
"2023-10-29 07:51:28.332 +0000",1698565888.331862,-1.402723,0.613687,-1.746281
"2023-10-29 07:51:28.342 +0000",1698565888.341861,-1.503827,0.515341,-1.905379
"2023-10-29 07:51:28.352 +0000",1698565888.351862,-1.611188,0.405157,-2.082723
"2023-10-29 07:51:28.362 +0000",1698565888.361852,-1.718833,0.205741,-2.258682
"2023-10-29 07:51:28.372 +0000",1698565888.371853,-1.819192,-0.098712,-2.420557
"2023-10-29 07:51:28.382 +0000",1698565888.381871,-1.919585,-0.405087,-2.547295
"2023-10-29 07:51:28.392 +0000",1698565888.391871,-2.017097,-0.558320,-2.649306
"2023-10-29 07:51:28.402 +0000",1698565888.401890,-2.110950,-0.521373,-2.752906
"2023-10-29 07:51:28.412 +0000",1698565888.411891,-2.199970,-0.425024,-2.878352
"2023-10-29 07:51:28.422 +0000",1698565888.421878,-2.282023,-0.393473,-3.011750
"2023-10-29 07:51:28.432 +0000",1698565888.431881,-2.358230,-0.427538,-3.109441
"2023-10-29 07:51:28.442 +0000",1698565888.441897,-2.440120,-0.426384,-3.171721
"2023-10-29 07:51:28.452 +0000",1698565888.451898,-2.514628,-0.295573,-3.235007
"2023-10-29 07:51:28.462 +0000",1698565888.461920,-2.579003,-0.103177,-3.316891
"2023-10-29 07:51:28.472 +0000",1698565888.471918,-2.628970,0.025540,-3.406672
"2023-10-29 07:51:28.482 +0000",1698565888.481928,-2.666037,0.016320,-3.483675
"2023-10-29 07:51:28.492 +0000",1698565888.491926,-2.692610,-0.098987,-3.548713
"2023-10-29 07:51:28.502 +0000",1698565888.501914,-2.712460,-0.258656,-3.577861
"2023-10-29 07:51:28.512 +0000",1698565888.511912,-2.733526,-0.404407,-3.586662
"2023-10-29 07:51:28.522 +0000",1698565888.521942,-2.757142,-0.504413,-3.581249
"2023-10-29 07:51:28.532 +0000",1698565888.531940,-2.775096,-0.644694,-3.566550
"2023-10-29 07:51:28.542 +0000",1698565888.541950,-2.777518,-0.862216,-3.518311
"2023-10-29 07:51:28.552 +0000",1698565888.551947,-2.752418,-1.068675,-3.429331
"2023-10-29 07:51:28.562 +0000",1698565888.561957,-2.686592,-1.188645,-3.317009
"2023-10-29 07:51:28.572 +0000",1698565888.571955,-2.576193,-1.175350,-3.180931
"2023-10-29 07:51:28.582 +0000",1698565888.581964,-2.410210,-1.077340,-2.979890
"2023-10-29 07:51:28.592 +0000",1698565888.591962,-2.175324,-1.079324,-2.706820
"2023-10-29 07:51:28.602 +0000",1698565888.601972,-1.962123,-0.889022,-2.589937
"2023-10-29 07:51:28.612 +0000",1698565888.611969,-1.749530,-0.531122,-2.332117
"2023-10-29 07:51:28.622 +0000",1698565888.621980,-1.500375,-0.111765,-1.964906
"2023-10-29 07:51:28.632 +0000",1698565888.631978,-1.218661,0.369069,-1.664091
"2023-10-29 07:51:28.642 +0000",1698565888.641987,-0.934903,0.856404,-1.344035
"2023-10-29 07:51:28.652 +0000",1698565888.651984,-0.669893,1.291705,-0.995767
"2023-10-29 07:51:28.662 +0000",1698565888.661993,-0.432738,1.627927,-0.660214
"2023-10-29 07:51:28.672 +0000",1698565888.671992,-0.214956,1.868337,-0.334101
"2023-10-29 07:51:28.682 +0000",1698565888.682003,-0.015561,2.023507,-0.027986
"2023-10-29 07:51:28.692 +0000",1698565888.692000,0.162385,2.080596,0.246289
"2023-10-29 07:51:28.702 +0000",1698565888.701992,0.286939,2.163599,0.477839
"2023-10-29 07:51:28.712 +0000",1698565888.711989,0.243680,2.710941,0.573738
"2023-10-29 07:51:28.722 +0000",1698565888.721991,0.079652,3.955187,0.457387
"2023-10-29 07:51:28.732 +0000",1698565888.731991,-0.006505,4.121609,0.136542
"2023-10-29 07:51:28.742 +0000",1698565888.742024,0.023930,1.781158,-0.102195
"2023-10-29 07:51:28.752 +0000",1698565888.752021,-0.003940,-0.803945,0.234022
"2023-10-29 07:51:28.762 +0000",1698565888.762032,0.056553,-1.822069,0.641355
"2023-10-29 07:51:28.772 +0000",1698565888.772029,0.182566,-1.427512,0.920249
"2023-10-29 07:51:28.782 +0000",1698565888.782039,0.305431,-0.392643,0.969040
"2023-10-29 07:51:28.792 +0000",1698565888.792036,0.342545,0.521735,0.682882
"2023-10-29 07:51:28.802 +0000",1698565888.802046,0.285254,0.765898,0.541821
"2023-10-29 07:51:28.812 +0000",1698565888.812044,0.221205,0.533106,0.601269
"2023-10-29 07:51:28.822 +0000",1698565888.822054,0.196029,0.248187,0.597675
"2023-10-29 07:51:28.832 +0000",1698565888.832052,0.175536,0.166953,0.538285
"2023-10-29 07:51:28.842 +0000",1698565888.842061,0.153137,0.298345,0.508348
"2023-10-29 07:51:28.852 +0000",1698565888.852059,0.128980,0.505277,0.500335
"2023-10-29 07:51:28.862 +0000",1698565888.862106,0.101509,0.608978,0.464811
"2023-10-29 07:51:28.872 +0000",1698565888.872065,0.068545,0.489532,0.427394
"2023-10-29 07:51:28.882 +0000",1698565888.882067,0.041035,0.228994,0.417598
"2023-10-29 07:51:28.892 +0000",1698565888.892069,0.029181,0.005695,0.397556
"2023-10-29 07:51:28.902 +0000",1698565888.902054,0.028126,-0.113418,0.376319
"2023-10-29 07:51:28.912 +0000",1698565888.912056,0.027126,-0.117780,0.358167
"2023-10-29 07:51:28.922 +0000",1698565888.922074,0.030564,-0.020154,0.334502
"2023-10-29 07:51:28.932 +0000",1698565888.932073,0.038939,0.120048,0.318677
"2023-10-29 07:51:28.942 +0000",1698565888.942091,0.048436,0.252852,0.308125
"2023-10-29 07:51:28.952 +0000",1698565888.952093,0.050853,0.342088,0.304622
"2023-10-29 07:51:28.962 +0000",1698565888.962078,0.052819,0.361208,0.301597
"2023-10-29 07:51:28.972 +0000",1698565888.972078,0.055341,0.317625,0.293794
"2023-10-29 07:51:28.982 +0000",1698565888.982100,0.058225,0.231592,0.293095
"2023-10-29 07:51:28.992 +0000",1698565888.992099,0.064245,0.150937,0.299917
"2023-10-29 07:51:29.002 +0000",1698565889.002121,0.070028,0.098904,0.296324
"2023-10-29 07:51:29.012 +0000",1698565889.012119,0.080929,0.070283,0.292958
"2023-10-29 07:51:29.022 +0000",1698565889.022119,0.090440,0.077810,0.296275
"2023-10-29 07:51:29.032 +0000",1698565889.032117,0.098896,0.085285,0.292129
"2023-10-29 07:51:29.042 +0000",1698565889.042135,0.103470,0.050230,0.286539
"2023-10-29 07:51:29.052 +0000",1698565889.052133,0.105060,-0.009265,0.283923
"2023-10-29 07:51:29.062 +0000",1698565889.062143,0.108777,-0.067713,0.276003
"2023-10-29 07:51:29.072 +0000",1698565889.072141,0.112281,-0.101732,0.267219
"2023-10-29 07:51:29.082 +0000",1698565889.082150,0.119825,-0.110243,0.255478
"2023-10-29 07:51:29.092 +0000",1698565889.092149,0.124055,-0.103947,0.236382
"2023-10-29 07:51:29.102 +0000",1698565889.102158,0.121941,-0.101967,0.214016
"2023-10-29 07:51:29.112 +0000",1698565889.112155,0.112423,-0.105354,0.191559
"2023-10-29 07:51:29.122 +0000",1698565889.122165,0.099838,-0.122601,0.164707
"2023-10-29 07:51:29.132 +0000",1698565889.132163,0.083089,-0.150502,0.137740
"2023-10-29 07:51:29.142 +0000",1698565889.142173,0.062045,-0.174187,0.110782
"2023-10-29 07:51:29.152 +0000",1698565889.152171,0.046149,-0.177659,0.081894
"2023-10-29 07:51:29.162 +0000",1698565889.162180,0.033153,-0.148156,0.056494
"2023-10-29 07:51:29.172 +0000",1698565889.172178,0.021017,-0.096306,0.036611
"2023-10-29 07:51:29.182 +0000",1698565889.182188,0.014156,-0.039098,0.017871
"2023-10-29 07:51:29.192 +0000",1698565889.192186,0.011724,-0.003050,0.008569
"2023-10-29 07:51:29.202 +0000",1698565889.202196,0.007388,0.007486,-0.000957
"2023-10-29 07:51:29.212 +0000",1698565889.212193,0.006401,-0.001033,-0.003165
"2023-10-29 07:51:29.222 +0000",1698565889.222203,0.004312,-0.005310,-0.005344
"2023-10-29 07:51:29.232 +0000",1698565889.232201,0.002081,0.006359,-0.005260
"2023-10-29 07:51:29.242 +0000",1698565889.242210,0.005072,0.028717,-0.000795
"2023-10-29 07:51:29.252 +0000",1698565889.252209,0.010081,0.064864,-0.002593
"2023-10-29 07:51:29.262 +0000",1698565889.262218,0.020174,0.126602,0.005440
"2023-10-29 07:51:29.272 +0000",1698565889.272215,0.034475,0.193696,0.015674
"2023-10-29 07:51:29.282 +0000",1698565889.282225,0.051198,0.227856,0.022454
"2023-10-29 07:51:29.292 +0000",1698565889.292222,0.068335,0.214234,0.033099
"2023-10-29 07:51:29.302 +0000",1698565889.302232,0.088724,0.193225,0.047963
"2023-10-29 07:51:29.312 +0000",1698565889.312230,0.112256,0.177564,0.065022
"2023-10-29 07:51:29.322 +0000",1698565889.322240,0.132564,0.165078,0.084218
"2023-10-29 07:51:29.332 +0000",1698565889.332238,0.155073,0.145147,0.099104
"2023-10-29 07:51:29.342 +0000",1698565889.342246,0.172284,0.122002,0.116062
"2023-10-29 07:51:29.352 +0000",1698565889.352245,0.197804,0.123323,0.127948
"2023-10-29 07:51:29.362 +0000",1698565889.362255,0.226463,0.131036,0.138842
"2023-10-29 07:51:29.372 +0000",1698565889.372252,0.251044,0.116470,0.160177
"2023-10-29 07:51:29.382 +0000",1698565889.382240,0.278112,0.061538,0.179062
"2023-10-29 07:51:29.392 +0000",1698565889.392241,0.307302,0.007673,0.195837
"2023-10-29 07:51:29.402 +0000",1698565889.402249,0.344795,-0.022726,0.218186
"2023-10-29 07:51:29.412 +0000",1698565889.412250,0.390599,-0.028665,0.234399
"2023-10-29 07:51:29.422 +0000",1698565889.422269,0.433342,-0.050532,0.255786
"2023-10-29 07:51:29.432 +0000",1698565889.432268,0.480629,-0.105293,0.277992
"2023-10-29 07:51:29.442 +0000",1698565889.442282,0.529112,-0.174919,0.300082
"2023-10-29 07:51:29.452 +0000",1698565889.452281,0.579742,-0.246654,0.322168
"2023-10-29 07:51:29.462 +0000",1698565889.462275,0.632347,-0.301357,0.347604
"2023-10-29 07:51:29.472 +0000",1698565889.472275,0.686965,-0.342252,0.369971
"2023-10-29 07:51:29.482 +0000",1698565889.482274,0.741620,-0.387396,0.392303
"2023-10-29 07:51:29.492 +0000",1698565889.492274,0.793116,-0.436801,0.416711
"2023-10-29 07:51:29.502 +0000",1698565889.502307,0.839302,-0.487321,0.438946
"2023-10-29 07:51:29.512 +0000",1698565889.512306,0.881021,-0.514489,0.463478
"2023-10-29 07:51:29.522 +0000",1698565889.522315,0.920386,-0.515140,0.483956
"2023-10-29 07:51:29.532 +0000",1698565889.532312,0.965868,-0.483915,0.497280
"2023-10-29 07:51:29.542 +0000",1698565889.542321,1.018905,-0.466377,0.522255
"2023-10-29 07:51:29.552 +0000",1698565889.552320,1.048144,-0.532746,0.581536
"2023-10-29 07:51:29.562 +0000",1698565889.562330,1.064171,-0.673483,0.657159
"2023-10-29 07:51:29.572 +0000",1698565889.572329,1.089499,-0.781253,0.726723
"2023-10-29 07:51:29.582 +0000",1698565889.582337,1.117135,-0.786027,0.784377
"2023-10-29 07:51:29.592 +0000",1698565889.592335,1.149300,-0.701481,0.850258
"2023-10-29 07:51:29.602 +0000",1698565889.602345,1.182225,-0.580857,0.907924
"2023-10-29 07:51:29.612 +0000",1698565889.612342,1.210297,-0.513402,0.962985
"2023-10-29 07:51:29.622 +0000",1698565889.622353,1.240750,-0.476671,1.029524
"2023-10-29 07:51:29.632 +0000",1698565889.632350,1.260719,-0.457060,1.088398
"2023-10-29 07:51:29.642 +0000",1698565889.642359,1.271112,-0.435482,1.132316
"2023-10-29 07:51:29.652 +0000",1698565889.652357,1.272805,-0.388626,1.149760
"2023-10-29 07:51:29.662 +0000",1698565889.662368,1.280486,-0.291938,1.142091
"2023-10-29 07:51:29.672 +0000",1698565889.672367,1.299541,-0.152816,1.109281
"2023-10-29 07:51:29.682 +0000",1698565889.682375,1.323233,-0.053104,1.052736
"2023-10-29 07:51:29.692 +0000",1698565889.692373,1.294227,-0.132357,0.979461
"2023-10-29 07:51:29.702 +0000",1698565889.702382,1.186612,-0.348317,0.882191
"2023-10-29 07:51:29.712 +0000",1698565889.712379,1.048423,-0.483530,0.825883
"2023-10-29 07:51:29.722 +0000",1698565889.722389,0.905056,-0.520801,0.811902
"2023-10-29 07:51:29.732 +0000",1698565889.732387,0.754272,-0.437137,0.777578
"2023-10-29 07:51:29.742 +0000",1698565889.742397,0.609428,-0.298331,0.718185
"2023-10-29 07:51:29.752 +0000",1698565889.752394,0.480061,-0.227316,0.673236
"2023-10-29 07:51:29.762 +0000",1698565889.762404,0.368204,-0.217550,0.669429
"2023-10-29 07:51:29.772 +0000",1698565889.772455,0.266445,-0.150172,0.694925
"2023-10-29 07:51:29.782 +0000",1698565889.782410,0.157940,-0.037322,0.693062
"2023-10-29 07:51:29.792 +0000",1698565889.792410,0.028794,0.007178,0.655350
"2023-10-29 07:51:29.802 +0000",1698565889.802416,-0.099533,-0.157789,0.585008
"2023-10-29 07:51:29.812 +0000",1698565889.812418,-0.247443,-0.396202,0.514998
"2023-10-29 07:51:29.822 +0000",1698565889.822421,-0.408378,-0.483882,0.440836
"2023-10-29 07:51:29.832 +0000",1698565889.832424,-0.560780,-0.446336,0.332617
"2023-10-29 07:51:29.842 +0000",1698565889.842429,-0.722948,-0.379406,0.174517
"2023-10-29 07:51:29.852 +0000",1698565889.852431,-0.893035,-0.377451,-0.003347
"2023-10-29 07:51:29.862 +0000",1698565889.862441,-1.063530,-0.453989,-0.159497
"2023-10-29 07:51:29.872 +0000",1698565889.872441,-1.246794,-0.538852,-0.268926
"2023-10-29 07:51:29.882 +0000",1698565889.882447,-1.441256,-0.564182,-0.356624
"2023-10-29 07:51:29.892 +0000",1698565889.892445,-1.649352,-0.493918,-0.429763
"2023-10-29 07:51:29.902 +0000",1698565889.902440,-1.864577,-0.340784,-0.492669
"2023-10-29 07:51:29.912 +0000",1698565889.912442,-2.070307,-0.174928,-0.572453
"2023-10-29 07:51:29.922 +0000",1698565889.922429,-2.260574,-0.069624,-0.671820
"2023-10-29 07:51:29.932 +0000",1698565889.932430,-2.429702,-0.067258,-0.779370
"2023-10-29 07:51:29.942 +0000",1698565889.942449,-2.583569,-0.107218,-0.877591
"2023-10-29 07:51:29.952 +0000",1698565889.952451,-2.717408,-0.124711,-0.974436
"2023-10-29 07:51:29.962 +0000",1698565889.962468,-2.831210,-0.120799,-1.069913
"2023-10-29 07:51:29.972 +0000",1698565889.972470,-2.923709,-0.119860,-1.155696
"2023-10-29 07:51:29.982 +0000",1698565889.982459,-2.991486,-0.145319,-1.245806
"2023-10-29 07:51:29.992 +0000",1698565889.992460,-3.038728,-0.205696,-1.338210
"2023-10-29 07:51:30.002 +0000",1698565890.002477,-3.071921,-0.289359,-1.433918
"2023-10-29 07:51:30.012 +0000",1698565890.012478,-3.090351,-0.358007,-1.524082
"2023-10-29 07:51:30.023 +0000",1698565890.022502,-3.096384,-0.386104,-1.598919
"2023-10-29 07:51:30.032 +0000",1698565890.032498,-3.089008,-0.368307,-1.654117
"2023-10-29 07:51:30.043 +0000",1698565890.042507,-3.064904,-0.319446,-1.686583
"2023-10-29 07:51:30.053 +0000",1698565890.052505,-3.017444,-0.267093,-1.696505
"2023-10-29 07:51:30.063 +0000",1698565890.062514,-2.938931,-0.239852,-1.679814
"2023-10-29 07:51:30.073 +0000",1698565890.072513,-2.823989,-0.245069,-1.628015
"2023-10-29 07:51:30.083 +0000",1698565890.082523,-2.680069,-0.282807,-1.542220
"2023-10-29 07:51:30.093 +0000",1698565890.092520,-2.512346,-0.371122,-1.415155
"2023-10-29 07:51:30.103 +0000",1698565890.102530,-2.318689,-0.510005,-1.247872
"2023-10-29 07:51:30.113 +0000",1698565890.112528,-2.097173,-0.676074,-1.041230
"2023-10-29 07:51:30.123 +0000",1698565890.122538,-1.836732,-0.792857,-0.812632
"2023-10-29 07:51:30.133 +0000",1698565890.132535,-1.523012,-0.796546,-0.568915
"2023-10-29 07:51:30.143 +0000",1698565890.142545,-1.154629,-0.732501,-0.256120
"2023-10-29 07:51:30.153 +0000",1698565890.152544,-0.818285,-0.381907,-0.136074
"2023-10-29 07:51:30.163 +0000",1698565890.162552,-0.516414,0.251255,0.025525
"2023-10-29 07:51:30.173 +0000",1698565890.172549,-0.227242,0.981546,0.282659
"2023-10-29 07:51:30.183 +0000",1698565890.182560,0.043572,1.870784,0.493068
"2023-10-29 07:51:30.193 +0000",1698565890.192557,0.326760,3.055225,0.664468
"2023-10-29 07:51:30.203 +0000",1698565890.202567,0.620462,4.873570,0.766646
"2023-10-29 07:51:30.213 +0000",1698565890.212565,0.923274,6.552153,0.569454
"2023-10-29 07:51:30.223 +0000",1698565890.222575,1.138301,6.502435,0.143217
"2023-10-29 07:51:30.233 +0000",1698565890.232572,1.053894,4.940754,0.248995
"2023-10-29 07:51:30.243 +0000",1698565890.242582,0.883314,2.956355,0.668156
"2023-10-29 07:51:30.253 +0000",1698565890.252579,0.716008,1.708664,0.984819
"2023-10-29 07:51:30.263 +0000",1698565890.262590,0.694470,1.232157,1.097893
"2023-10-29 07:51:30.273 +0000",1698565890.272588,0.784250,0.957361,1.042899
"2023-10-29 07:51:30.283 +0000",1698565890.282596,0.813125,0.831834,0.975989
"2023-10-29 07:51:30.293 +0000",1698565890.292595,0.738646,0.601225,0.874542
"2023-10-29 07:51:30.303 +0000",1698565890.302603,0.650237,-0.212160,0.686133
"2023-10-29 07:51:30.313 +0000",1698565890.312601,0.556668,-0.932804,0.559183
"2023-10-29 07:51:30.323 +0000",1698565890.322598,0.510905,-1.155920,0.430280
"2023-10-29 07:51:30.333 +0000",1698565890.332616,0.503900,-0.940083,0.286098
"2023-10-29 07:51:30.343 +0000",1698565890.342619,0.495807,-0.364903,0.189641
"2023-10-29 07:51:30.353 +0000",1698565890.352617,0.470010,0.402629,0.127699
"2023-10-29 07:51:30.363 +0000",1698565890.362626,0.447686,1.019246,0.050673
"2023-10-29 07:51:30.373 +0000",1698565890.372624,0.408793,1.207977,0.037090
"2023-10-29 07:51:30.383 +0000",1698565890.382633,0.352853,1.029165,0.051233
"2023-10-29 07:51:30.393 +0000",1698565890.392632,0.303771,0.673069,0.078856
"2023-10-29 07:51:30.403 +0000",1698565890.402641,0.259021,0.304397,0.130900
"2023-10-29 07:51:30.413 +0000",1698565890.412638,0.230376,0.043095,0.174352
"2023-10-29 07:51:30.423 +0000",1698565890.422631,0.214547,-0.099208,0.203960
"2023-10-29 07:51:30.433 +0000",1698565890.432628,0.206282,-0.131032,0.222818
"2023-10-29 07:51:30.443 +0000",1698565890.442644,0.204739,-0.076849,0.225390
"2023-10-29 07:51:30.453 +0000",1698565890.452645,0.211311,0.024105,0.222010
"2023-10-29 07:51:30.463 +0000",1698565890.462635,0.227503,0.120874,0.217590
"2023-10-29 07:51:30.473 +0000",1698565890.472634,0.250615,0.158152,0.204196
"2023-10-29 07:51:30.483 +0000",1698565890.482655,0.271259,0.112556,0.192227
"2023-10-29 07:51:30.493 +0000",1698565890.492653,0.285986,0.013777,0.176582
"2023-10-29 07:51:30.503 +0000",1698565890.502671,0.292218,-0.087197,0.159802
"2023-10-29 07:51:30.513 +0000",1698565890.512672,0.288565,-0.152172,0.134738
"2023-10-29 07:51:30.523 +0000",1698565890.522660,0.280173,-0.161950,0.107974
"2023-10-29 07:51:30.533 +0000",1698565890.532663,0.270324,-0.127112,0.082638
"2023-10-29 07:51:30.543 +0000",1698565890.542680,0.256958,-0.056154,0.061841
"2023-10-29 07:51:30.553 +0000",1698565890.552679,0.246632,0.030812,0.049719
"2023-10-29 07:51:30.563 +0000",1698565890.562700,0.239734,0.092269,0.031014
"2023-10-29 07:51:30.573 +0000",1698565890.572698,0.232361,0.086779,0.009618
"2023-10-29 07:51:30.583 +0000",1698565890.582708,0.223229,0.037767,-0.003629
"2023-10-29 07:51:30.593 +0000",1698565890.592706,0.215256,-0.019817,-0.030789
"2023-10-29 07:51:30.603 +0000",1698565890.602716,0.207233,-0.071044,-0.061091
"2023-10-29 07:51:30.613 +0000",1698565890.612714,0.198942,-0.091476,-0.093269
"2023-10-29 07:51:30.623 +0000",1698565890.622723,0.193472,-0.069391,-0.125076
"2023-10-29 07:51:30.633 +0000",1698565890.632721,0.192028,-0.021747,-0.151319
"2023-10-29 07:51:30.643 +0000",1698565890.642731,0.189510,0.025926,-0.171177
"2023-10-29 07:51:30.653 +0000",1698565890.652728,0.186216,0.039633,-0.184931
"2023-10-29 07:51:30.663 +0000",1698565890.662737,0.183197,0.021488,-0.195753
"2023-10-29 07:51:30.673 +0000",1698565890.672734,0.180308,-0.013581,-0.193932
"2023-10-29 07:51:30.683 +0000",1698565890.682746,0.182661,-0.040087,-0.187747
