timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:51:25.620 +0000",1698565885.620166,-0.110535,-0.951691,0.009064
"2023-10-29 07:51:25.630 +0000",1698565885.629974,-0.156128,-0.953369,0.005020
"2023-10-29 07:51:25.640 +0000",1698565885.639801,-0.219147,-0.970367,-0.007416
"2023-10-29 07:51:25.650 +0000",1698565885.649600,-0.231659,-0.988388,-0.006699
"2023-10-29 07:51:25.659 +0000",1698565885.659436,-0.214523,-1.000534,0.000549
"2023-10-29 07:51:25.669 +0000",1698565885.669245,-0.185806,-1.010117,0.007187
"2023-10-29 07:51:25.679 +0000",1698565885.679072,-0.158478,-1.014420,0.028320
"2023-10-29 07:51:25.689 +0000",1698565885.688880,-0.143890,-0.998962,0.076004
"2023-10-29 07:51:25.699 +0000",1698565885.698705,-0.148605,-0.985123,0.116058
"2023-10-29 07:51:25.709 +0000",1698565885.708522,-0.140686,-0.989334,0.141586
"2023-10-29 07:51:25.718 +0000",1698565885.718341,-0.115097,-1.010590,0.158554
"2023-10-29 07:51:25.728 +0000",1698565885.728158,-0.077713,-1.093857,0.192276
"2023-10-29 07:51:25.738 +0000",1698565885.737973,-0.175674,-1.241196,0.114609
"2023-10-29 07:51:25.748 +0000",1698565885.747788,-0.188751,-1.307465,-0.067474
"2023-10-29 07:51:25.758 +0000",1698565885.757605,0.133072,-1.151886,-0.041687
"2023-10-29 07:51:25.767 +0000",1698565885.767422,0.147720,-1.101242,0.022827
"2023-10-29 07:51:25.777 +0000",1698565885.777239,-0.056915,-1.221558,0.075409
"2023-10-29 07:51:25.787 +0000",1698565885.787058,-0.035767,-1.264801,0.084824
"2023-10-29 07:51:25.797 +0000",1698565885.796877,0.092392,-1.250778,0.061539
"2023-10-29 07:51:25.807 +0000",1698565885.806695,0.117432,-1.340515,0.013290
"2023-10-29 07:51:25.817 +0000",1698565885.816514,0.165009,-1.465881,-0.023560
"2023-10-29 07:51:25.826 +0000",1698565885.826331,0.293976,-1.460892,-0.036865
"2023-10-29 07:51:25.836 +0000",1698565885.836148,0.366623,-1.416397,-0.031540
"2023-10-29 07:51:25.846 +0000",1698565885.845968,0.383972,-1.407013,0.014145
"2023-10-29 07:51:25.856 +0000",1698565885.855784,0.390564,-1.393600,0.064224
"2023-10-29 07:51:25.866 +0000",1698565885.865600,0.412643,-1.363907,0.062546
"2023-10-29 07:51:25.875 +0000",1698565885.875401,0.406799,-1.331146,0.022629
"2023-10-29 07:51:25.885 +0000",1698565885.885235,0.280685,-1.316727,-0.026184
"2023-10-29 07:51:25.895 +0000",1698565885.895040,-0.032761,-1.283218,-0.055923
"2023-10-29 07:51:25.905 +0000",1698565885.904867,-0.341980,-1.238892,-0.079742
"2023-10-29 07:51:25.915 +0000",1698565885.914682,-0.507126,-1.200226,-0.150421
"2023-10-29 07:51:25.925 +0000",1698565885.924500,-0.483139,-1.121399,-0.157578
"2023-10-29 07:51:25.934 +0000",1698565885.934317,-0.373215,-1.044754,-0.162735
"2023-10-29 07:51:25.944 +0000",1698565885.944134,-0.354156,-0.928543,-0.016190
"2023-10-29 07:51:25.954 +0000",1698565885.953950,-0.473831,-0.854599,0.130386
"2023-10-29 07:51:25.964 +0000",1698565885.963767,-0.558655,-0.794907,0.107986
"2023-10-29 07:51:25.974 +0000",1698565885.973583,-0.595444,-0.677185,0.209717
"2023-10-29 07:51:25.983 +0000",1698565885.983400,-0.544586,-0.622040,0.188477
"2023-10-29 07:51:25.993 +0000",1698565885.993216,-0.399445,-0.584061,0.104538
"2023-10-29 07:51:26.003 +0000",1698565886.003031,-0.228378,-0.503067,-0.011917
"2023-10-29 07:51:26.013 +0000",1698565886.012848,-0.053711,-0.438400,-0.075272
"2023-10-29 07:51:26.023 +0000",1698565886.022665,0.062225,-0.408203,-0.086304
"2023-10-29 07:51:26.032 +0000",1698565886.032462,0.116440,-0.433014,-0.129684
"2023-10-29 07:51:26.042 +0000",1698565886.042298,0.120926,-0.444382,-0.147675
"2023-10-29 07:51:26.052 +0000",1698565886.052087,0.080582,-0.431274,-0.123535
"2023-10-29 07:51:26.062 +0000",1698565886.061931,0.010483,-0.422394,-0.059631
"2023-10-29 07:51:26.072 +0000",1698565886.071744,-0.080475,-0.430206,0.040848
"2023-10-29 07:51:26.082 +0000",1698565886.081564,-0.185135,-0.477402,0.128250
"2023-10-29 07:51:26.091 +0000",1698565886.091365,-0.243698,-0.547089,0.164185
"2023-10-29 07:51:26.101 +0000",1698565886.101197,-0.244812,-0.599030,0.159225
"2023-10-29 07:51:26.111 +0000",1698565886.111011,-0.225769,-0.617920,0.145782
"2023-10-29 07:51:26.121 +0000",1698565886.120828,-0.189346,-0.633118,0.135239
"2023-10-29 07:51:26.131 +0000",1698565886.130641,-0.142532,-0.676895,0.143845
"2023-10-29 07:51:26.140 +0000",1698565886.140464,-0.120590,-0.738922,0.156784
"2023-10-29 07:51:26.150 +0000",1698565886.150263,-0.109924,-0.819550,0.171295
"2023-10-29 07:51:26.160 +0000",1698565886.160098,-0.091034,-0.909576,0.181763
"2023-10-29 07:51:26.170 +0000",1698565886.169886,-0.080246,-1.025192,0.187988
"2023-10-29 07:51:26.180 +0000",1698565886.179711,-0.081161,-1.141327,0.221649
"2023-10-29 07:51:26.190 +0000",1698565886.189538,-0.110550,-1.206573,0.249878
"2023-10-29 07:51:26.199 +0000",1698565886.199365,-0.168457,-1.277618,0.284439
"2023-10-29 07:51:26.209 +0000",1698565886.209152,-0.236206,-1.361176,0.331009
"2023-10-29 07:51:26.219 +0000",1698565886.218968,-0.319489,-1.436752,0.383881
"2023-10-29 07:51:26.229 +0000",1698565886.228809,-0.429504,-1.513153,0.445435
"2023-10-29 07:51:26.239 +0000",1698565886.238633,-0.570343,-1.747040,0.517090
"2023-10-29 07:51:26.248 +0000",1698565886.248448,-0.574844,-1.967697,0.475800
"2023-10-29 07:51:26.258 +0000",1698565886.258267,-0.477463,-1.179306,0.564224
"2023-10-29 07:51:26.268 +0000",1698565886.268082,-0.768417,-1.156189,0.539261
"2023-10-29 07:51:26.278 +0000",1698565886.277899,-0.829681,-1.406830,0.525452
"2023-10-29 07:51:26.288 +0000",1698565886.287715,-0.803314,-1.425049,0.503799
"2023-10-29 07:51:26.298 +0000",1698565886.297532,-0.957260,-1.263580,0.506622
"2023-10-29 07:51:26.307 +0000",1698565886.307349,-1.080902,-1.045883,0.557922
"2023-10-29 07:51:26.317 +0000",1698565886.317166,-0.997208,-0.885727,0.613754
"2023-10-29 07:51:26.327 +0000",1698565886.326980,-0.807556,-0.859146,0.643707
"2023-10-29 07:51:26.337 +0000",1698565886.336797,-0.704163,-0.911209,0.643997
"2023-10-29 07:51:26.347 +0000",1698565886.346612,-0.691879,-0.946671,0.635269
"2023-10-29 07:51:26.356 +0000",1698565886.356427,-0.679245,-0.957260,0.631927
"2023-10-29 07:51:26.366 +0000",1698565886.366246,-0.396683,-1.077393,0.520935
"2023-10-29 07:51:26.376 +0000",1698565886.376058,0.636932,-1.480438,-0.107895
"2023-10-29 07:51:26.386 +0000",1698565886.385875,1.511230,-1.892151,-0.569321
"2023-10-29 07:51:26.396 +0000",1698565886.395691,0.846436,-1.567627,-0.638840
"2023-10-29 07:51:26.406 +0000",1698565886.405507,0.187302,-0.934448,-0.007874
"2023-10-29 07:51:26.415 +0000",1698565886.415324,-0.403610,-0.876251,0.773590
"2023-10-29 07:51:26.425 +0000",1698565886.425140,-0.788422,-1.198029,0.892899
"2023-10-29 07:51:26.435 +0000",1698565886.434960,-0.171036,-1.319244,0.682663
"2023-10-29 07:51:26.445 +0000",1698565886.444775,0.546478,-1.051407,0.127197
"2023-10-29 07:51:26.455 +0000",1698565886.454589,0.317261,-0.769424,-0.320496
"2023-10-29 07:51:26.464 +0000",1698565886.464405,-0.187943,-0.746262,-0.318832
"2023-10-29 07:51:26.474 +0000",1698565886.474222,-0.372452,-0.911789,-0.110458
"2023-10-29 07:51:26.484 +0000",1698565886.484039,-0.263077,-1.015991,0.023209
"2023-10-29 07:51:26.494 +0000",1698565886.493772,-0.119507,-1.010300,-0.008820
"2023-10-29 07:51:26.504 +0000",1698565886.503591,0.036865,-0.954849,-0.073715
"2023-10-29 07:51:26.513 +0000",1698565886.513407,0.178345,-0.926834,-0.107513
"2023-10-29 07:51:26.523 +0000",1698565886.523225,0.165329,-0.964340,-0.070404
"2023-10-29 07:51:26.533 +0000",1698565886.533041,0.059128,-0.987839,0.008224
"2023-10-29 07:51:26.543 +0000",1698565886.542858,-0.045395,-0.979507,0.104843
"2023-10-29 07:51:26.553 +0000",1698565886.552673,-0.095306,-0.976868,0.177567
"2023-10-29 07:51:26.562 +0000",1698565886.562491,-0.098190,-0.990234,0.201859
"2023-10-29 07:51:26.572 +0000",1698565886.572284,-0.032257,-1.001114,0.173416
"2023-10-29 07:51:26.582 +0000",1698565886.582125,0.072388,-0.998535,0.107269
"2023-10-29 07:51:26.592 +0000",1698565886.591936,0.119980,-0.987778,0.020172
"2023-10-29 07:51:26.602 +0000",1698565886.601754,0.108948,-0.976959,-0.045807
"2023-10-29 07:51:26.612 +0000",1698565886.611557,0.068893,-0.967163,-0.091629
"2023-10-29 07:51:26.621 +0000",1698565886.621387,0.029129,-0.959076,-0.102264
"2023-10-29 07:51:26.631 +0000",1698565886.631181,-0.009857,-0.954758,-0.091629
"2023-10-29 07:51:26.641 +0000",1698565886.641022,-0.051483,-0.952499,-0.070236
"2023-10-29 07:51:26.651 +0000",1698565886.650833,-0.079849,-0.958984,-0.031433
"2023-10-29 07:51:26.661 +0000",1698565886.660657,-0.083572,-0.961075,0.006287
"2023-10-29 07:51:26.670 +0000",1698565886.670456,-0.084595,-0.958618,0.033371
"2023-10-29 07:51:26.680 +0000",1698565886.680289,-0.084030,-0.960861,0.048904
"2023-10-29 07:51:26.690 +0000",1698565886.690104,-0.074783,-0.961533,0.050156
"2023-10-29 07:51:26.700 +0000",1698565886.699924,-0.053406,-0.968582,0.046829
"2023-10-29 07:51:26.710 +0000",1698565886.709737,-0.037415,-0.976410,0.050812
"2023-10-29 07:51:26.720 +0000",1698565886.719558,-0.004913,-0.980499,0.052170
"2023-10-29 07:51:26.729 +0000",1698565886.729365,0.020264,-0.988724,0.055115
"2023-10-29 07:51:26.739 +0000",1698565886.739190,0.008560,-0.985016,0.061356
"2023-10-29 07:51:26.749 +0000",1698565886.748996,-0.010925,-0.977554,0.064560
"2023-10-29 07:51:26.759 +0000",1698565886.758823,-0.039276,-0.973099,0.059052
"2023-10-29 07:51:26.769 +0000",1698565886.768638,-0.053604,-0.962341,0.056259
"2023-10-29 07:51:26.778 +0000",1698565886.778457,-0.057495,-0.956726,0.046783
"2023-10-29 07:51:26.788 +0000",1698565886.788275,-0.049683,-0.959991,0.032120
"2023-10-29 07:51:26.798 +0000",1698565886.798092,-0.040741,-0.965805,0.024704
"2023-10-29 07:51:26.808 +0000",1698565886.807908,-0.027222,-0.972229,0.010147
"2023-10-29 07:51:26.818 +0000",1698565886.817725,-0.005936,-0.967453,-0.006531
"2023-10-29 07:51:26.828 +0000",1698565886.827545,-0.026123,-0.969757,0.002960
"2023-10-29 07:51:26.837 +0000",1698565886.837352,-0.069656,-0.960205,0.027969
"2023-10-29 07:51:26.847 +0000",1698565886.847176,-0.081619,-0.955643,0.053329
"2023-10-29 07:51:26.857 +0000",1698565886.856993,-0.084473,-0.955948,0.062897
"2023-10-29 07:51:26.867 +0000",1698565886.866807,-0.087311,-0.956665,0.078522
"2023-10-29 07:51:26.877 +0000",1698565886.876623,-0.093079,-0.959427,0.093613
"2023-10-29 07:51:26.886 +0000",1698565886.886440,-0.107758,-0.955658,0.106796
"2023-10-29 07:51:26.896 +0000",1698565886.896256,-0.108871,-0.952362,0.115891
"2023-10-29 07:51:26.906 +0000",1698565886.906071,-0.100708,-0.953049,0.126221
"2023-10-29 07:51:26.916 +0000",1698565886.915886,-0.102264,-0.955444,0.132065
"2023-10-29 07:51:26.926 +0000",1698565886.925702,-0.097000,-0.956223,0.134445
"2023-10-29 07:51:26.936 +0000",1698565886.935519,-0.081955,-0.958313,0.129257
"2023-10-29 07:51:26.945 +0000",1698565886.945333,-0.067810,-0.958328,0.122696
"2023-10-29 07:51:26.955 +0000",1698565886.955151,-0.054855,-0.958740,0.116943
"2023-10-29 07:51:26.965 +0000",1698565886.964966,-0.047073,-0.961975,0.107651
"2023-10-29 07:51:26.975 +0000",1698565886.974781,-0.045181,-0.970734,0.097000
"2023-10-29 07:51:26.985 +0000",1698565886.984598,-0.051926,-1.020142,0.113907
"2023-10-29 07:51:26.994 +0000",1698565886.994415,-0.081253,-1.154205,0.107559
"2023-10-29 07:51:27.004 +0000",1698565887.004230,-0.147995,-1.317093,0.069702
"2023-10-29 07:51:27.014 +0000",1698565887.014043,-0.175323,-1.391418,0.058517
"2023-10-29 07:51:27.024 +0000",1698565887.023863,-0.105194,-1.416580,0.111664
"2023-10-29 07:51:27.034 +0000",1698565887.033678,-0.016968,-1.455490,0.228836
"2023-10-29 07:51:27.043 +0000",1698565887.043496,0.035461,-1.462112,0.345718
"2023-10-29 07:51:27.053 +0000",1698565887.053313,0.067352,-1.321655,0.372330
"2023-10-29 07:51:27.063 +0000",1698565887.063129,0.085678,-1.196365,0.359940
"2023-10-29 07:51:27.073 +0000",1698565887.072946,0.118576,-1.168808,0.360565
"2023-10-29 07:51:27.083 +0000",1698565887.082762,0.123734,-1.210464,0.355743
"2023-10-29 07:51:27.093 +0000",1698565887.092561,0.090988,-1.154755,0.324844
"2023-10-29 07:51:27.102 +0000",1698565887.102375,0.011276,-1.083954,0.272446
"2023-10-29 07:51:27.112 +0000",1698565887.112182,-0.061340,-1.099548,0.250778
"2023-10-29 07:51:27.122 +0000",1698565887.122027,-0.099487,-1.110992,0.219025
"2023-10-29 07:51:27.132 +0000",1698565887.131835,-0.140106,-1.057297,0.196014
"2023-10-29 07:51:27.142 +0000",1698565887.141632,-0.221222,-0.938507,0.212875
"2023-10-29 07:51:27.151 +0000",1698565887.151456,-0.356049,-0.862595,0.199265
"2023-10-29 07:51:27.161 +0000",1698565887.161290,-0.454056,-0.800018,0.206100
"2023-10-29 07:51:27.171 +0000",1698565887.171077,-0.509033,-0.745911,0.237549
"2023-10-29 07:51:27.181 +0000",1698565887.180923,-0.632507,-0.789429,0.306610
"2023-10-29 07:51:27.191 +0000",1698565887.190733,-0.776276,-0.834137,0.345505
"2023-10-29 07:51:27.201 +0000",1698565887.200556,-0.897293,-0.790039,0.404770
"2023-10-29 07:51:27.210 +0000",1698565887.210367,-0.969498,-0.771927,0.432480
"2023-10-29 07:51:27.220 +0000",1698565887.220189,-0.967758,-0.811050,0.438293
"2023-10-29 07:51:27.230 +0000",1698565887.229993,-0.918411,-0.812515,0.433289
"2023-10-29 07:51:27.240 +0000",1698565887.239823,-0.868744,-0.760086,0.433777
"2023-10-29 07:51:27.250 +0000",1698565887.249620,-0.844666,-0.751572,0.473892
"2023-10-29 07:51:27.259 +0000",1698565887.259454,-0.802551,-0.734985,0.522644
"2023-10-29 07:51:27.269 +0000",1698565887.269253,-0.742828,-0.700058,0.541138
"2023-10-29 07:51:27.279 +0000",1698565887.279085,-0.680603,-0.665024,0.541626
"2023-10-29 07:51:27.289 +0000",1698565887.288900,-0.615616,-0.608704,0.513535
"2023-10-29 07:51:27.299 +0000",1698565887.298718,-0.546463,-0.559860,0.472137
"2023-10-29 07:51:27.309 +0000",1698565887.308533,-0.485916,-0.516266,0.444839
"2023-10-29 07:51:27.318 +0000",1698565887.318349,-0.446030,-0.472107,0.451492
"2023-10-29 07:51:27.328 +0000",1698565887.328165,-0.453171,-0.456635,0.498016
"2023-10-29 07:51:27.338 +0000",1698565887.337982,-0.517593,-0.431274,0.556000
"2023-10-29 07:51:27.348 +0000",1698565887.347796,-0.600708,-0.392029,0.600098
"2023-10-29 07:51:27.358 +0000",1698565887.357615,-0.660446,-0.395309,0.598663
"2023-10-29 07:51:27.367 +0000",1698565887.367430,-0.662292,-0.404694,0.553879
"2023-10-29 07:51:27.377 +0000",1698565887.377247,-0.618256,-0.385635,0.482605
"2023-10-29 07:51:27.387 +0000",1698565887.387065,-0.550934,-0.342773,0.411285
"2023-10-29 07:51:27.397 +0000",1698565887.396881,-0.493088,-0.288666,0.354477
"2023-10-29 07:51:27.407 +0000",1698565887.406698,-0.442123,-0.240295,0.313004
"2023-10-29 07:51:27.417 +0000",1698565887.416515,-0.396408,-0.194214,0.298904
"2023-10-29 07:51:27.426 +0000",1698565887.426330,-0.352875,-0.156784,0.300461
"2023-10-29 07:51:27.436 +0000",1698565887.436146,-0.294449,-0.113724,0.299179
"2023-10-29 07:51:27.446 +0000",1698565887.445942,-0.224564,-0.073685,0.269669
"2023-10-29 07:51:27.456 +0000",1698565887.455780,-0.162262,-0.061890,0.237823
"2023-10-29 07:51:27.466 +0000",1698565887.465597,-0.080597,-0.064407,0.193695
"2023-10-29 07:51:27.475 +0000",1698565887.475417,0.003922,-0.065323,0.165497
"2023-10-29 07:51:27.485 +0000",1698565887.485233,0.039444,-0.066635,0.169800
"2023-10-29 07:51:27.495 +0000",1698565887.495044,0.022278,-0.081696,0.205200
"2023-10-29 07:51:27.505 +0000",1698565887.504863,-0.019989,-0.113007,0.240250
"2023-10-29 07:51:27.515 +0000",1698565887.514679,-0.057053,-0.211884,0.253204
"2023-10-29 07:51:27.524 +0000",1698565887.524496,-0.072693,-0.325424,0.259308
"2023-10-29 07:51:27.534 +0000",1698565887.534314,-0.077423,-0.383423,0.254684
"2023-10-29 07:51:27.544 +0000",1698565887.544131,-0.093994,-0.476746,0.244690
"2023-10-29 07:51:27.554 +0000",1698565887.553947,-0.171646,-0.576324,0.256882
"2023-10-29 07:51:27.564 +0000",1698565887.563762,-0.315933,-0.665100,0.336029
"2023-10-29 07:51:27.574 +0000",1698565887.573580,-0.476654,-0.747498,0.425873
"2023-10-29 07:51:27.583 +0000",1698565887.583394,-0.557770,-0.845428,0.491089
"2023-10-29 07:51:27.593 +0000",1698565887.593212,-0.559982,-1.035522,0.519089
"2023-10-29 07:51:27.603 +0000",1698565887.603028,-0.552597,-1.166489,0.521332
"2023-10-29 07:51:27.613 +0000",1698565887.612835,-0.782104,-1.119797,1.217636
"2023-10-29 07:51:27.623 +0000",1698565887.622632,-1.778580,-1.780411,2.508133
"2023-10-29 07:51:27.632 +0000",1698565887.632466,-2.967392,-2.209442,2.712738
"2023-10-29 07:51:27.642 +0000",1698565887.642297,-3.013519,-1.171432,1.837769
"2023-10-29 07:51:27.652 +0000",1698565887.652109,-2.324341,-0.354248,1.349503
"2023-10-29 07:51:27.662 +0000",1698565887.661929,-1.195602,-0.555450,1.009842
"2023-10-29 07:51:27.672 +0000",1698565887.671731,-0.367615,-0.923111,0.616409
"2023-10-29 07:51:27.682 +0000",1698565887.681562,0.040161,-0.948456,0.416626
"2023-10-29 07:51:27.691 +0000",1698565887.691347,-0.274536,-0.912552,0.483810
"2023-10-29 07:51:27.701 +0000",1698565887.701195,-0.613419,-0.888535,0.558151
"2023-10-29 07:51:27.711 +0000",1698565887.711004,-0.627670,-0.770691,0.497437
"2023-10-29 07:51:27.721 +0000",1698565887.720828,-0.545700,-0.707382,0.247314
"2023-10-29 07:51:27.731 +0000",1698565887.730638,-0.404861,-0.709488,0.063477
"2023-10-29 07:51:27.740 +0000",1698565887.740460,-0.171661,-0.654541,-0.010284
"2023-10-29 07:51:27.750 +0000",1698565887.750261,0.060776,-0.517273,-0.007706
"2023-10-29 07:51:27.760 +0000",1698565887.760096,0.220612,-0.350769,0.020828
"2023-10-29 07:51:27.770 +0000",1698565887.769901,0.324112,-0.202835,0.037231
"2023-10-29 07:51:27.780 +0000",1698565887.779727,0.370499,-0.118286,0.025757
"2023-10-29 07:51:27.790 +0000",1698565887.789531,0.364532,-0.082382,0.030365
"2023-10-29 07:51:27.799 +0000",1698565887.799353,0.310425,-0.071548,0.066711
"2023-10-29 07:51:27.809 +0000",1698565887.809173,0.245117,-0.093277,0.097519
"2023-10-29 07:51:27.819 +0000",1698565887.818992,0.172211,-0.254807,0.110474
"2023-10-29 07:51:27.829 +0000",1698565887.828806,0.123062,-0.396790,0.145950
"2023-10-29 07:51:27.839 +0000",1698565887.838623,0.010468,-0.456345,0.190475
"2023-10-29 07:51:27.848 +0000",1698565887.848439,-0.206161,-0.575668,0.243286
"2023-10-29 07:51:27.858 +0000",1698565887.858254,-0.461365,-0.750610,0.322433
"2023-10-29 07:51:27.868 +0000",1698565887.868069,-0.606476,-0.919464,0.381409
"2023-10-29 07:51:27.878 +0000",1698565887.877886,-0.891876,-1.162964,1.063934
"2023-10-29 07:51:27.888 +0000",1698565887.887700,-1.835403,-2.022568,2.331375
"2023-10-29 07:51:27.898 +0000",1698565887.897517,-2.774323,-2.386230,2.402634
"2023-10-29 07:51:27.907 +0000",1698565887.907334,-2.752274,-1.285950,1.723755
"2023-10-29 07:51:27.917 +0000",1698565887.917149,-2.272751,-0.555283,1.098480
"2023-10-29 07:51:27.927 +0000",1698565887.926964,-1.358414,-0.614716,0.707535
"2023-10-29 07:51:27.937 +0000",1698565887.936778,-0.615265,-1.179443,0.475189
"2023-10-29 07:51:27.947 +0000",1698565887.946594,-0.113022,-1.333267,0.294388
"2023-10-29 07:51:27.956 +0000",1698565887.956410,-0.275375,-1.246460,0.498901
"2023-10-29 07:51:27.966 +0000",1698565887.966225,-0.832291,-1.198441,0.619247
"2023-10-29 07:51:27.976 +0000",1698565887.976024,-1.014404,-1.145721,0.626251
"2023-10-29 07:51:27.986 +0000",1698565887.985859,-0.860535,-1.114563,0.491776
"2023-10-29 07:51:27.996 +0000",1698565887.995675,-0.652466,-1.052795,0.285828
"2023-10-29 07:51:28.005 +0000",1698565888.005491,-0.483139,-0.977722,0.158997
"2023-10-29 07:51:28.015 +0000",1698565888.015309,-0.359131,-0.904312,0.110886
"2023-10-29 07:51:28.025 +0000",1698565888.025123,-0.294556,-0.804749,0.137100
"2023-10-29 07:51:28.035 +0000",1698565888.034940,-0.288422,-0.720642,0.184509
"2023-10-29 07:51:28.045 +0000",1698565888.044754,-0.293991,-0.648758,0.223541
"2023-10-29 07:51:28.055 +0000",1698565888.054570,-0.263733,-0.582367,0.256393
"2023-10-29 07:51:28.064 +0000",1698565888.064387,-0.219193,-0.518814,0.264481
"2023-10-29 07:51:28.074 +0000",1698565888.074203,-0.196869,-0.472076,0.262527
"2023-10-29 07:51:28.084 +0000",1698565888.084020,-0.199615,-0.506912,0.270294
"2023-10-29 07:51:28.094 +0000",1698565888.093834,-0.236252,-0.527328,0.270813
"2023-10-29 07:51:28.104 +0000",1698565888.103650,-0.316086,-0.500717,0.315964
"2023-10-29 07:51:28.113 +0000",1698565888.113465,-0.457657,-0.464783,0.352051
"2023-10-29 07:51:28.123 +0000",1698565888.123281,-0.581558,-0.474319,0.371674
"2023-10-29 07:51:28.133 +0000",1698565888.133080,-0.624329,-0.506516,0.367035
"2023-10-29 07:51:28.143 +0000",1698565888.142911,-0.589279,-0.512589,0.343857
"2023-10-29 07:51:28.153 +0000",1698565888.152709,-0.491974,-0.483307,0.308334
"2023-10-29 07:51:28.163 +0000",1698565888.162541,-0.374664,-0.435104,0.276291
"2023-10-29 07:51:28.172 +0000",1698565888.172329,-0.280579,-0.386566,0.256027
"2023-10-29 07:51:28.182 +0000",1698565888.182171,-0.227356,-0.336838,0.258377
"2023-10-29 07:51:28.192 +0000",1698565888.191973,-0.212952,-0.299759,0.295425
"2023-10-29 07:51:28.202 +0000",1698565888.201801,-0.241928,-0.298492,0.360565
"2023-10-29 07:51:28.212 +0000",1698565888.211600,-0.307510,-0.327896,0.397461
"2023-10-29 07:51:28.221 +0000",1698565888.221431,-0.343750,-0.351746,0.432526
"2023-10-29 07:51:28.231 +0000",1698565888.231219,-0.380264,-0.350906,0.429596
"2023-10-29 07:51:28.241 +0000",1698565888.241062,-0.424484,-0.340149,0.434067
"2023-10-29 07:51:28.251 +0000",1698565888.250872,-0.447647,-0.319031,0.441467
"2023-10-29 07:51:28.261 +0000",1698565888.260692,-0.435791,-0.305878,0.432236
"2023-10-29 07:51:28.270 +0000",1698565888.270497,-0.388626,-0.300919,0.405334
"2023-10-29 07:51:28.280 +0000",1698565888.280321,-0.330872,-0.299850,0.348923
"2023-10-29 07:51:28.290 +0000",1698565888.290127,-0.283554,-0.295761,0.281479
"2023-10-29 07:51:28.300 +0000",1698565888.299952,-0.250778,-0.299225,0.232071
"2023-10-29 07:51:28.310 +0000",1698565888.309753,-0.242767,-0.320618,0.195374
"2023-10-29 07:51:28.320 +0000",1698565888.319586,-0.245041,-0.362640,0.189346
"2023-10-29 07:51:28.329 +0000",1698565888.329396,-0.226105,-0.421829,0.179016
"2023-10-29 07:51:28.339 +0000",1698565888.339218,-0.174835,-0.486099,0.165024
"2023-10-29 07:51:28.349 +0000",1698565888.349033,-0.110870,-0.541321,0.135132
"2023-10-29 07:51:28.359 +0000",1698565888.358850,-0.076996,-0.586670,0.107849
"2023-10-29 07:51:28.369 +0000",1698565888.368668,-0.080490,-0.627670,0.107086
"2023-10-29 07:51:28.378 +0000",1698565888.378481,-0.164688,-0.682205,0.146561
"2023-10-29 07:51:28.388 +0000",1698565888.388298,-0.271942,-0.764587,0.199081
"2023-10-29 07:51:28.398 +0000",1698565888.398113,-0.308563,-0.864731,0.225311
"2023-10-29 07:51:28.408 +0000",1698565888.407931,-0.272659,-0.954376,0.205368
"2023-10-29 07:51:28.418 +0000",1698565888.417745,-0.246292,-1.004166,0.177414
"2023-10-29 07:51:28.428 +0000",1698565888.427561,-0.283524,-1.050827,0.165741
"2023-10-29 07:51:28.437 +0000",1698565888.437376,-0.366699,-1.130096,0.184662
"2023-10-29 07:51:28.447 +0000",1698565888.447193,-0.420670,-1.208557,0.210754
"2023-10-29 07:51:28.457 +0000",1698565888.456981,-0.405533,-1.253296,0.212524
"2023-10-29 07:51:28.467 +0000",1698565888.466824,-0.343185,-1.278717,0.201675
"2023-10-29 07:51:28.477 +0000",1698565888.476640,-0.284821,-1.313644,0.186096
"2023-10-29 07:51:28.486 +0000",1698565888.486456,-0.262756,-1.360764,0.189407
"2023-10-29 07:51:28.496 +0000",1698565888.496272,-0.280106,-1.421127,0.196274
"2023-10-29 07:51:28.506 +0000",1698565888.506087,-0.295532,-1.477936,0.207123
"2023-10-29 07:51:28.516 +0000",1698565888.515903,-0.282532,-1.508286,0.197723
"2023-10-29 07:51:28.526 +0000",1698565888.525719,-0.249664,-1.520554,0.191620
"2023-10-29 07:51:28.536 +0000",1698565888.535534,-0.235123,-1.525772,0.196899
"2023-10-29 07:51:28.545 +0000",1698565888.545350,-0.252838,-1.527435,0.244781
"2023-10-29 07:51:28.555 +0000",1698565888.555165,-0.292389,-1.528946,0.314407
"2023-10-29 07:51:28.565 +0000",1698565888.564981,-0.349274,-1.517578,0.408783
"2023-10-29 07:51:28.575 +0000",1698565888.574798,-0.418930,-1.503464,0.505783
"2023-10-29 07:51:28.585 +0000",1698565888.584614,-0.502304,-1.731461,0.583145
"2023-10-29 07:51:28.594 +0000",1698565888.594430,-0.422607,-1.283554,0.670410
"2023-10-29 07:51:28.604 +0000",1698565888.604244,-0.605911,-0.999329,0.771484
"2023-10-29 07:51:28.614 +0000",1698565888.614060,-0.776337,-1.057678,0.805832
"2023-10-29 07:51:28.624 +0000",1698565888.623876,-0.770538,-1.103790,0.854675
"2023-10-29 07:51:28.634 +0000",1698565888.633671,-0.832275,-1.060989,0.874542
"2023-10-29 07:51:28.644 +0000",1698565888.643506,-0.894928,-0.972122,0.855835
"2023-10-29 07:51:28.653 +0000",1698565888.653294,-0.872101,-0.877533,0.816864
