timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:12:55.179 +0000",1698567175.179418,-0.189209,-0.917511,0.248917
"2023-10-29 08:12:55.189 +0000",1698567175.189229,-0.028702,-0.997742,0.209412
"2023-10-29 08:12:55.199 +0000",1698567175.199028,0.122955,-1.067017,0.212097
"2023-10-29 08:12:55.209 +0000",1698567175.208847,0.251968,-1.141113,0.206482
"2023-10-29 08:12:55.219 +0000",1698567175.218644,0.326538,-1.214951,0.202927
"2023-10-29 08:12:55.228 +0000",1698567175.228463,0.321671,-1.268646,0.214325
"2023-10-29 08:12:55.238 +0000",1698567175.238268,0.272400,-1.312912,0.249771
"2023-10-29 08:12:55.248 +0000",1698567175.248074,0.214203,-1.333450,0.295349
"2023-10-29 08:12:55.258 +0000",1698567175.257884,0.192581,-1.352585,0.329865
"2023-10-29 08:12:55.268 +0000",1698567175.267689,0.194550,-1.379303,0.352921
"2023-10-29 08:12:55.277 +0000",1698567175.277498,0.193268,-1.414474,0.333572
"2023-10-29 08:12:55.287 +0000",1698567175.287305,0.194397,-1.439957,0.277145
"2023-10-29 08:12:55.297 +0000",1698567175.297114,0.228348,-1.461624,0.237823
"2023-10-29 08:12:55.307 +0000",1698567175.306895,0.300980,-1.476273,0.268997
"2023-10-29 08:12:55.317 +0000",1698567175.316729,0.365845,-1.490555,0.225937
"2023-10-29 08:12:55.327 +0000",1698567175.326538,0.400558,-1.488037,0.219345
"2023-10-29 08:12:55.336 +0000",1698567175.336346,0.371475,-1.471741,0.307404
"2023-10-29 08:12:55.346 +0000",1698567175.346155,0.200974,-1.370850,0.385818
"2023-10-29 08:12:55.356 +0000",1698567175.355963,-0.029907,-1.291351,0.459442
"2023-10-29 08:12:55.366 +0000",1698567175.365771,0.052017,-1.073898,0.422684
"2023-10-29 08:12:55.376 +0000",1698567175.375580,0.252426,-1.081482,0.436417
"2023-10-29 08:12:55.385 +0000",1698567175.385390,0.261932,-1.078278,0.490311
"2023-10-29 08:12:55.395 +0000",1698567175.395199,0.168533,-0.959900,0.538544
"2023-10-29 08:12:55.405 +0000",1698567175.405007,0.109238,-0.826416,0.574478
"2023-10-29 08:12:55.415 +0000",1698567175.414815,0.075134,-0.736771,0.589447
"2023-10-29 08:12:55.425 +0000",1698567175.424623,0.115799,-0.663864,0.627563
"2023-10-29 08:12:55.434 +0000",1698567175.434432,0.199234,-0.596649,0.639832
"2023-10-29 08:12:55.444 +0000",1698567175.444240,0.190262,-0.574478,0.621674
"2023-10-29 08:12:55.454 +0000",1698567175.454047,0.076935,-0.614761,0.616852
"2023-10-29 08:12:55.464 +0000",1698567175.463856,0.077606,-0.666412,0.549988
"2023-10-29 08:12:55.474 +0000",1698567175.473664,0.208267,-0.730713,0.435623
"2023-10-29 08:12:55.483 +0000",1698567175.483450,0.281433,-0.809952,0.393707
"2023-10-29 08:12:55.493 +0000",1698567175.493281,0.238144,-0.870804,0.359238
"2023-10-29 08:12:55.503 +0000",1698567175.503088,0.197174,-0.893707,0.349686
"2023-10-29 08:12:55.513 +0000",1698567175.512895,0.198013,-0.923935,0.334625
"2023-10-29 08:12:55.523 +0000",1698567175.522703,0.222580,-0.972046,0.321854
"2023-10-29 08:12:55.533 +0000",1698567175.532512,0.213608,-1.028732,0.271408
"2023-10-29 08:12:55.542 +0000",1698567175.542293,0.166626,-1.056564,0.232346
"2023-10-29 08:12:55.552 +0000",1698567175.552123,0.003708,-1.400482,-1.482239
"2023-10-29 08:12:55.562 +0000",1698567175.561919,-0.896713,-2.542648,-4.180038
"2023-10-29 08:12:55.572 +0000",1698567175.571740,-1.708923,-1.331940,0.654419
"2023-10-29 08:12:55.582 +0000",1698567175.581542,-0.422119,-0.636139,1.416245
"2023-10-29 08:12:55.591 +0000",1698567175.591355,0.544342,-1.318558,1.681778
"2023-10-29 08:12:55.601 +0000",1698567175.601133,0.138596,-1.845810,-1.001114
"2023-10-29 08:12:55.611 +0000",1698567175.610961,-0.058304,-1.440109,-0.368393
"2023-10-29 08:12:55.621 +0000",1698567175.620778,0.418594,-1.138763,0.623749
"2023-10-29 08:12:55.631 +0000",1698567175.630587,0.306503,-1.205872,0.072891
"2023-10-29 08:12:55.640 +0000",1698567175.640377,-0.002548,-1.153793,-0.135452
"2023-10-29 08:12:55.650 +0000",1698567175.650203,-0.026627,-0.877701,0.013535
"2023-10-29 08:12:55.660 +0000",1698567175.660009,0.320663,-0.746307,-0.023209
"2023-10-29 08:12:55.670 +0000",1698567175.669819,0.349487,-0.856567,-0.104065
"2023-10-29 08:12:55.680 +0000",1698567175.679617,-0.061829,-1.008209,0.004700
"2023-10-29 08:12:55.689 +0000",1698567175.689436,-0.304123,-1.038742,0.132660
"2023-10-29 08:12:55.699 +0000",1698567175.699237,-0.137802,-0.984650,0.074265
"2023-10-29 08:12:55.709 +0000",1698567175.709055,0.073608,-0.949188,0.019150
"2023-10-29 08:12:55.719 +0000",1698567175.718848,0.286362,-0.933136,-0.059113
"2023-10-29 08:12:55.729 +0000",1698567175.728673,0.416458,-0.937973,-0.108505
"2023-10-29 08:12:55.738 +0000",1698567175.738478,0.385742,-0.979340,-0.077255
"2023-10-29 08:12:55.748 +0000",1698567175.748289,0.278046,-1.004684,-0.025803
"2023-10-29 08:12:55.758 +0000",1698567175.758097,0.113281,-1.011383,0.004181
"2023-10-29 08:12:55.768 +0000",1698567175.767907,-0.022522,-0.994415,0.059921
"2023-10-29 08:12:55.778 +0000",1698567175.777716,-0.010178,-0.973221,0.147903
"2023-10-29 08:12:55.788 +0000",1698567175.787520,0.101257,-0.973495,0.131744
"2023-10-29 08:12:55.797 +0000",1698567175.797332,0.142090,-0.984146,0.104034
"2023-10-29 08:12:55.807 +0000",1698567175.807143,0.162613,-0.993698,0.091171
"2023-10-29 08:12:55.817 +0000",1698567175.816950,0.174866,-0.998062,0.110718
"2023-10-29 08:12:55.827 +0000",1698567175.826759,0.167084,-0.999115,0.130890
"2023-10-29 08:12:55.837 +0000",1698567175.836567,0.178467,-0.992340,0.140961
"2023-10-29 08:12:55.846 +0000",1698567175.846375,0.208572,-0.978271,0.146698
"2023-10-29 08:12:55.856 +0000",1698567175.856184,0.213104,-0.972366,0.163544
"2023-10-29 08:12:55.866 +0000",1698567175.865995,0.195786,-0.977570,0.177185
"2023-10-29 08:12:55.876 +0000",1698567175.875804,0.187988,-0.970154,0.155975
"2023-10-29 08:12:55.886 +0000",1698567175.885611,0.190353,-0.972656,0.136261
"2023-10-29 08:12:55.895 +0000",1698567175.895421,0.200928,-0.983490,0.125137
"2023-10-29 08:12:55.905 +0000",1698567175.905228,0.215790,-0.978561,0.119675
"2023-10-29 08:12:55.915 +0000",1698567175.915026,0.212341,-0.983643,0.130432
"2023-10-29 08:12:55.925 +0000",1698567175.924844,0.157410,-0.979904,0.142700
"2023-10-29 08:12:55.935 +0000",1698567175.934652,0.137054,-0.975845,0.155502
"2023-10-29 08:12:55.944 +0000",1698567175.944460,0.158478,-0.974854,0.146637
"2023-10-29 08:12:55.954 +0000",1698567175.954269,0.183151,-0.980652,0.123520
"2023-10-29 08:12:55.964 +0000",1698567175.964078,0.206985,-0.973694,0.116440
"2023-10-29 08:12:55.974 +0000",1698567175.973888,0.217148,-0.967361,0.106644
"2023-10-29 08:12:55.984 +0000",1698567175.983695,0.192825,-0.962448,0.100037
"2023-10-29 08:12:55.994 +0000",1698567175.993502,0.164307,-0.960236,0.104843
"2023-10-29 08:12:56.003 +0000",1698567176.003311,0.167282,-0.959885,0.092682
"2023-10-29 08:12:56.013 +0000",1698567176.013118,0.178162,-0.958893,0.078033
"2023-10-29 08:12:56.023 +0000",1698567176.022927,0.179169,-0.939590,0.067154
"2023-10-29 08:12:56.033 +0000",1698567176.032735,0.154968,-0.920181,0.075729
"2023-10-29 08:12:56.043 +0000",1698567176.042526,0.147629,-0.900375,0.069382
"2023-10-29 08:12:56.052 +0000",1698567176.052350,0.174210,-0.908356,0.050507
"2023-10-29 08:12:56.062 +0000",1698567176.062146,0.200180,-0.913483,0.030136
"2023-10-29 08:12:56.072 +0000",1698567176.071963,0.222977,-0.927216,-0.004959
"2023-10-29 08:12:56.082 +0000",1698567176.081768,0.244370,-0.946121,-0.005508
"2023-10-29 08:12:56.092 +0000",1698567176.091562,0.212799,-0.939804,0.012985
"2023-10-29 08:12:56.101 +0000",1698567176.101360,0.174088,-0.935913,0.038925
"2023-10-29 08:12:56.111 +0000",1698567176.111195,0.175461,-0.942200,0.034180
"2023-10-29 08:12:56.121 +0000",1698567176.120992,0.170471,-0.950577,0.033722
"2023-10-29 08:12:56.131 +0000",1698567176.130808,0.168396,-0.962280,0.024979
"2023-10-29 08:12:56.141 +0000",1698567176.140604,0.155579,-0.979202,0.031372
"2023-10-29 08:12:56.150 +0000",1698567176.150423,0.139496,-0.986481,0.049026
"2023-10-29 08:12:56.160 +0000",1698567176.160229,0.129288,-1.003159,0.074173
"2023-10-29 08:12:56.170 +0000",1698567176.170040,0.140350,-1.033554,0.098007
"2023-10-29 08:12:56.180 +0000",1698567176.179836,0.153885,-1.064301,0.129715
"2023-10-29 08:12:56.190 +0000",1698567176.189657,0.166214,-1.073486,0.169342
"2023-10-29 08:12:56.199 +0000",1698567176.199449,0.173309,-1.102539,0.219070
"2023-10-29 08:12:56.209 +0000",1698567176.209274,0.184341,-1.138596,0.263840
"2023-10-29 08:12:56.219 +0000",1698567176.219063,0.222824,-1.258301,0.270142
"2023-10-29 08:12:56.229 +0000",1698567176.228895,0.299835,-1.385880,0.229492
"2023-10-29 08:12:56.239 +0000",1698567176.238703,0.250870,-1.323532,0.278168
"2023-10-29 08:12:56.249 +0000",1698567176.248510,0.110428,-1.243607,0.301590
"2023-10-29 08:12:56.258 +0000",1698567176.258319,0.042831,-1.266281,0.322952
"2023-10-29 08:12:56.268 +0000",1698567176.268126,-0.012909,-1.227783,0.340851
"2023-10-29 08:12:56.278 +0000",1698567176.277937,0.007111,-1.229950,0.289673
"2023-10-29 08:12:56.288 +0000",1698567176.287746,0.037262,-1.299057,0.264023
"2023-10-29 08:12:56.298 +0000",1698567176.297554,0.027832,-1.325348,0.257812
"2023-10-29 08:12:56.307 +0000",1698567176.307360,0.028488,-1.375397,0.289780
"2023-10-29 08:12:56.317 +0000",1698567176.317170,-0.004868,-1.365936,0.247467
"2023-10-29 08:12:56.327 +0000",1698567176.326978,0.101318,-1.335510,0.482529
"2023-10-29 08:12:56.337 +0000",1698567176.336786,0.194107,-1.273666,0.278732
"2023-10-29 08:12:56.347 +0000",1698567176.346593,0.127762,-1.119705,-0.011520
"2023-10-29 08:12:56.356 +0000",1698567176.356403,0.140945,-0.969635,-0.098572
"2023-10-29 08:12:56.366 +0000",1698567176.366211,0.206573,-0.854294,0.214005
"2023-10-29 08:12:56.376 +0000",1698567176.376018,0.295685,-0.934982,0.510788
"2023-10-29 08:12:56.386 +0000",1698567176.385828,0.252975,-1.016251,0.580017
"2023-10-29 08:12:56.396 +0000",1698567176.395618,0.184555,-0.938217,0.658585
"2023-10-29 08:12:56.405 +0000",1698567176.405443,0.079407,-0.859772,0.651672
"2023-10-29 08:12:56.415 +0000",1698567176.415252,-0.107742,-0.820786,0.652954
"2023-10-29 08:12:56.425 +0000",1698567176.425059,-0.159729,-0.784897,0.624130
"2023-10-29 08:12:56.435 +0000",1698567176.434867,-0.170258,-0.775864,0.443970
"2023-10-29 08:12:56.445 +0000",1698567176.444674,-0.173386,-0.773697,0.407257
"2023-10-29 08:12:56.454 +0000",1698567176.454484,-0.131622,-0.720917,0.376190
"2023-10-29 08:12:56.464 +0000",1698567176.464293,-0.076767,-0.651443,0.302811
"2023-10-29 08:12:56.474 +0000",1698567176.474099,0.017609,-0.601166,0.195648
"2023-10-29 08:12:56.484 +0000",1698567176.483907,0.069092,-0.585037,0.111282
"2023-10-29 08:12:56.494 +0000",1698567176.493713,0.094879,-0.565903,0.049759
"2023-10-29 08:12:56.504 +0000",1698567176.503523,0.121964,-0.529160,0.002975
"2023-10-29 08:12:56.513 +0000",1698567176.513329,0.151215,-0.515259,0.009109
"2023-10-29 08:12:56.523 +0000",1698567176.523129,0.181152,-0.551880,-0.002319
"2023-10-29 08:12:56.533 +0000",1698567176.532947,0.250092,-0.615707,0.053833
"2023-10-29 08:12:56.543 +0000",1698567176.542750,0.321228,-0.620743,0.240814
"2023-10-29 08:12:56.553 +0000",1698567176.552562,0.316605,-0.630005,0.297318
"2023-10-29 08:12:56.562 +0000",1698567176.562342,0.234100,-0.623032,0.203995
"2023-10-29 08:12:56.572 +0000",1698567176.572175,0.156921,-0.591339,0.271515
"2023-10-29 08:12:56.582 +0000",1698567176.581965,0.110046,-0.578003,0.347717
"2023-10-29 08:12:56.592 +0000",1698567176.591794,0.068878,-0.589767,0.355850
"2023-10-29 08:12:56.602 +0000",1698567176.601574,0.090088,-0.590988,0.341354
"2023-10-29 08:12:56.611 +0000",1698567176.611411,0.180954,-0.595932,0.409866
"2023-10-29 08:12:56.621 +0000",1698567176.621215,0.299927,-0.610718,0.511673
"2023-10-29 08:12:56.631 +0000",1698567176.631026,0.411011,-0.629700,0.625549
"2023-10-29 08:12:56.641 +0000",1698567176.640831,0.455765,-0.616470,0.820419
"2023-10-29 08:12:56.651 +0000",1698567176.650642,0.483948,-0.659134,0.808105
"2023-10-29 08:12:56.660 +0000",1698567176.660449,0.527115,-0.704971,0.856216
"2023-10-29 08:12:56.670 +0000",1698567176.670256,0.591110,-0.708405,0.936066
"2023-10-29 08:12:56.680 +0000",1698567176.680048,0.578583,-0.698318,1.013916
"2023-10-29 08:12:56.690 +0000",1698567176.689873,0.497055,-0.769897,1.155746
"2023-10-29 08:12:56.700 +0000",1698567176.699652,0.499283,-0.747177,1.281265
"2023-10-29 08:12:56.709 +0000",1698567176.709425,0.611176,-0.701645,1.401581
"2023-10-29 08:12:56.719 +0000",1698567176.719222,0.710327,-0.706039,1.419220
"2023-10-29 08:12:56.729 +0000",1698567176.729039,0.744324,-0.708328,1.409775
"2023-10-29 08:12:56.739 +0000",1698567176.738846,0.706635,-0.718979,1.425186
"2023-10-29 08:12:56.749 +0000",1698567176.748655,0.682648,-0.697891,1.456039
"2023-10-29 08:12:56.758 +0000",1698567176.758450,0.715637,-0.689514,1.546371
"2023-10-29 08:12:56.768 +0000",1698567176.768245,0.702728,-0.699188,1.620590
"2023-10-29 08:12:56.778 +0000",1698567176.778075,0.644012,-0.724014,1.686050
"2023-10-29 08:12:56.788 +0000",1698567176.787882,0.621063,-0.735992,1.705826
"2023-10-29 08:12:56.798 +0000",1698567176.797689,0.590942,-0.750168,1.689102
"2023-10-29 08:12:56.807 +0000",1698567176.807494,0.539841,-0.762421,1.640518
"2023-10-29 08:12:56.817 +0000",1698567176.817303,0.448196,-0.767105,1.569519
"2023-10-29 08:12:56.827 +0000",1698567176.827108,0.322617,-0.766373,1.473663
"2023-10-29 08:12:56.837 +0000",1698567176.836916,0.179108,-0.762115,1.357071
"2023-10-29 08:12:56.847 +0000",1698567176.846724,0.034744,-0.741791,1.236115
"2023-10-29 08:12:56.857 +0000",1698567176.856529,-0.085938,-0.712616,1.107330
"2023-10-29 08:12:56.866 +0000",1698567176.866335,-0.180634,-0.684464,0.986710
"2023-10-29 08:12:56.876 +0000",1698567176.876139,-0.292206,-0.668839,0.892151
"2023-10-29 08:12:56.886 +0000",1698567176.885951,-0.422485,-0.642090,0.813751
"2023-10-29 08:12:56.896 +0000",1698567176.895759,-0.532593,-0.598740,0.743393
"2023-10-29 08:12:56.906 +0000",1698567176.905565,-0.576889,-0.548676,0.700592
"2023-10-29 08:12:56.915 +0000",1698567176.915373,-0.585754,-0.510925,0.641251
"2023-10-29 08:12:56.925 +0000",1698567176.925180,-0.593582,-0.475769,0.587769
"2023-10-29 08:12:56.935 +0000",1698567176.934989,-0.599091,-0.440674,0.544510
"2023-10-29 08:12:56.945 +0000",1698567176.944796,-0.599701,-0.403793,0.501495
"2023-10-29 08:12:56.955 +0000",1698567176.954603,-0.580963,-0.355927,0.461014
"2023-10-29 08:12:56.964 +0000",1698567176.964410,-0.541214,-0.321579,0.401321
"2023-10-29 08:12:56.974 +0000",1698567176.974217,-0.488861,-0.306320,0.344254
"2023-10-29 08:12:56.984 +0000",1698567176.984024,-0.430878,-0.311829,0.288391
"2023-10-29 08:12:56.994 +0000",1698567176.993832,-0.373962,-0.341644,0.238922
"2023-10-29 08:12:57.004 +0000",1698567177.003636,-0.316681,-0.391983,0.188797
"2023-10-29 08:12:57.013 +0000",1698567177.013444,-0.276657,-0.439697,0.148102
"2023-10-29 08:12:57.023 +0000",1698567177.023252,-0.261169,-0.499756,0.122253
"2023-10-29 08:12:57.033 +0000",1698567177.033062,-0.255219,-0.522110,0.121567
"2023-10-29 08:12:57.043 +0000",1698567177.042850,-0.214127,-0.509415,0.136322
"2023-10-29 08:12:57.053 +0000",1698567177.052673,-0.172913,-0.507278,0.159409
"2023-10-29 08:12:57.062 +0000",1698567177.062473,-0.124634,-0.529663,0.170059
"2023-10-29 08:12:57.072 +0000",1698567177.072293,-0.069443,-0.583771,0.161484
"2023-10-29 08:12:57.082 +0000",1698567177.082095,0.001007,-0.640884,0.164642
"2023-10-29 08:12:57.092 +0000",1698567177.091906,0.030243,-0.692322,0.155746
"2023-10-29 08:12:57.102 +0000",1698567177.101686,0.037384,-0.766296,0.165192
"2023-10-29 08:12:57.112 +0000",1698567177.111523,0.072021,-0.846375,0.166092
"2023-10-29 08:12:57.121 +0000",1698567177.121326,0.156708,-0.979248,0.178787
"2023-10-29 08:12:57.131 +0000",1698567177.131138,0.250610,-1.159012,0.259262
"2023-10-29 08:12:57.141 +0000",1698567177.140931,0.372635,-1.267380,0.327805
"2023-10-29 08:12:57.151 +0000",1698567177.150754,0.536484,-1.276321,0.365707
"2023-10-29 08:12:57.161 +0000",1698567177.160554,0.545990,-1.298981,0.437073
"2023-10-29 08:12:57.170 +0000",1698567177.170371,0.498032,-1.351089,0.487793
"2023-10-29 08:12:57.180 +0000",1698567177.180173,0.494461,-1.350388,0.491745
"2023-10-29 08:12:57.190 +0000",1698567177.189985,0.517502,-1.303848,0.460785
"2023-10-29 08:12:57.200 +0000",1698567177.199784,0.569031,-1.318100,0.452087
"2023-10-29 08:12:57.210 +0000",1698567177.209603,0.643494,-1.337463,0.505157
"2023-10-29 08:12:57.219 +0000",1698567177.219400,0.745789,-1.307220,0.684616
"2023-10-29 08:12:57.229 +0000",1698567177.229217,0.814484,-1.187592,0.892029
"2023-10-29 08:12:57.239 +0000",1698567177.239023,0.814163,-1.043549,1.004868
"2023-10-29 08:12:57.249 +0000",1698567177.248832,0.690567,-0.993881,1.026306
"2023-10-29 08:12:57.259 +0000",1698567177.258640,0.608032,-1.046402,0.991959
"2023-10-29 08:12:57.268 +0000",1698567177.268448,0.612488,-1.086838,0.947983
"2023-10-29 08:12:57.278 +0000",1698567177.278255,0.696426,-1.043900,0.883636
"2023-10-29 08:12:57.288 +0000",1698567177.288062,0.752533,-1.007858,0.829254
"2023-10-29 08:12:57.298 +0000",1698567177.297871,0.692520,-1.043839,0.805649
"2023-10-29 08:12:57.308 +0000",1698567177.307680,0.539520,-1.058441,0.775620
"2023-10-29 08:12:57.317 +0000",1698567177.317488,0.469894,-1.070450,0.762512
"2023-10-29 08:12:57.327 +0000",1698567177.327296,0.470016,-1.043716,0.778000
"2023-10-29 08:12:57.337 +0000",1698567177.337105,0.427078,-1.001633,0.779160
"2023-10-29 08:12:57.347 +0000",1698567177.346912,0.362213,-1.020325,0.823853
"2023-10-29 08:12:57.357 +0000",1698567177.356718,0.302750,-1.015854,0.860764
"2023-10-29 08:12:57.367 +0000",1698567177.366526,0.257309,-0.998093,0.913345
"2023-10-29 08:12:57.376 +0000",1698567177.376333,0.227859,-0.998123,0.980896
"2023-10-29 08:12:57.386 +0000",1698567177.386141,0.182236,-0.941635,1.009521
"2023-10-29 08:12:57.396 +0000",1698567177.395949,0.109009,-0.877365,1.024063
"2023-10-29 08:12:57.406 +0000",1698567177.405756,0.013992,-0.834686,1.013260
"2023-10-29 08:12:57.416 +0000",1698567177.415562,-0.105682,-0.779907,0.986511
"2023-10-29 08:12:57.425 +0000",1698567177.425370,-0.213455,-0.743210,1.027313
"2023-10-29 08:12:57.435 +0000",1698567177.435179,-0.306931,-0.729172,1.051651
"2023-10-29 08:12:57.445 +0000",1698567177.444987,-0.424316,-0.701202,1.048050
"2023-10-29 08:12:57.455 +0000",1698567177.454795,-0.486908,-0.673096,1.007706
"2023-10-29 08:12:57.465 +0000",1698567177.464602,-0.526016,-0.638031,0.968445
"2023-10-29 08:12:57.474 +0000",1698567177.474410,-0.626709,-0.589798,0.929626
"2023-10-29 08:12:57.484 +0000",1698567177.484213,-0.744507,-0.524078,0.886948
"2023-10-29 08:12:57.494 +0000",1698567177.494026,-0.817886,-0.466003,0.851166
"2023-10-29 08:12:57.504 +0000",1698567177.503834,-0.817657,-0.423691,0.778336
"2023-10-29 08:12:57.514 +0000",1698567177.513642,-0.768448,-0.392227,0.727036
"2023-10-29 08:12:57.523 +0000",1698567177.523450,-0.699783,-0.397247,0.677032
"2023-10-29 08:12:57.533 +0000",1698567177.533258,-0.679703,-0.397018,0.621857
"2023-10-29 08:12:57.543 +0000",1698567177.543048,-0.661133,-0.376694,0.569443
"2023-10-29 08:12:57.553 +0000",1698567177.552874,-0.630539,-0.370758,0.517456
"2023-10-29 08:12:57.563 +0000",1698567177.562669,-0.596771,-0.376465,0.448746
"2023-10-29 08:12:57.572 +0000",1698567177.572490,-0.581406,-0.402298,0.376968
"2023-10-29 08:12:57.582 +0000",1698567177.582291,-0.571960,-0.430679,0.291519
"2023-10-29 08:12:57.592 +0000",1698567177.592108,-0.545990,-0.477859,0.214890
"2023-10-29 08:12:57.602 +0000",1698567177.601912,-0.493622,-0.534485,0.146484
"2023-10-29 08:12:57.612 +0000",1698567177.611711,-0.430679,-0.587601,0.110245
"2023-10-29 08:12:57.622 +0000",1698567177.621521,-0.368561,-0.621948,0.092117
"2023-10-29 08:12:57.631 +0000",1698567177.631339,-0.278976,-0.623230,0.113998
"2023-10-29 08:12:57.641 +0000",1698567177.641127,-0.150482,-0.637634,0.135452
"2023-10-29 08:12:57.651 +0000",1698567177.650955,-0.050537,-0.676865,0.196945
"2023-10-29 08:12:57.661 +0000",1698567177.660763,-0.008698,-0.743744,0.130127
"2023-10-29 08:12:57.671 +0000",1698567177.670572,-0.036026,-0.791504,0.026947
"2023-10-29 08:12:57.680 +0000",1698567177.680369,-0.058197,-0.833664,-0.021683
"2023-10-29 08:12:57.690 +0000",1698567177.690187,-0.049561,-0.855637,0.008087
"2023-10-29 08:12:57.700 +0000",1698567177.699986,0.022263,-0.879272,0.069321
"2023-10-29 08:12:57.710 +0000",1698567177.709803,0.081512,-0.928467,0.050293
"2023-10-29 08:12:57.720 +0000",1698567177.719596,0.071472,-1.003067,-0.011719
"2023-10-29 08:12:57.729 +0000",1698567177.729422,0.066147,-1.062393,-0.029083
"2023-10-29 08:12:57.739 +0000",1698567177.739207,0.120407,-1.108200,0.011566
"2023-10-29 08:12:57.749 +0000",1698567177.749039,0.190109,-1.146942,0.058411
"2023-10-29 08:12:57.759 +0000",1698567177.758847,0.208084,-1.182907,0.254684
"2023-10-29 08:12:57.769 +0000",1698567177.768655,0.153732,-1.262360,0.137299
"2023-10-29 08:12:57.778 +0000",1698567177.778460,0.135010,-1.325546,0.044388
"2023-10-29 08:12:57.788 +0000",1698567177.788265,0.188202,-1.376099,-0.050018
"2023-10-29 08:12:57.798 +0000",1698567177.798077,0.305893,-1.447220,-0.037918
"2023-10-29 08:12:57.808 +0000",1698567177.807884,0.372589,-1.556503,0.070023
"2023-10-29 08:12:57.818 +0000",1698567177.817691,0.355621,-1.633957,0.168991
"2023-10-29 08:12:57.827 +0000",1698567177.827497,0.305145,-1.676437,0.208099
"2023-10-29 08:12:57.837 +0000",1698567177.837304,0.288376,-1.705902,0.244904
"2023-10-29 08:12:57.847 +0000",1698567177.847113,0.299789,-1.756424,0.258179
"2023-10-29 08:12:57.857 +0000",1698567177.856922,0.327087,-1.819046,0.259109
"2023-10-29 08:12:57.867 +0000",1698567177.866731,0.377975,-1.874420,0.224701
"2023-10-29 08:12:57.877 +0000",1698567177.876538,0.433182,-1.904541,0.162384
"2023-10-29 08:12:57.886 +0000",1698567177.886348,0.447723,-1.919846,0.156403
"2023-10-29 08:12:57.896 +0000",1698567177.896156,0.416809,-1.938416,0.218796
"2023-10-29 08:12:57.906 +0000",1698567177.905964,0.363159,-1.926010,0.258011
"2023-10-29 08:12:57.916 +0000",1698567177.915747,0.303925,-1.902328,0.237900
"2023-10-29 08:12:57.926 +0000",1698567177.925581,0.248779,-1.881683,0.216125
"2023-10-29 08:12:57.935 +0000",1698567177.935389,0.229675,-1.861572,0.309570
"2023-10-29 08:12:57.945 +0000",1698567177.945195,0.169754,-1.838135,0.409744
"2023-10-29 08:12:57.955 +0000",1698567177.955002,0.019363,-1.753571,0.480301
"2023-10-29 08:12:57.965 +0000",1698567177.964810,0.058853,-1.653687,0.369171
"2023-10-29 08:12:57.975 +0000",1698567177.974618,0.219254,-1.579605,0.396637
"2023-10-29 08:12:57.984 +0000",1698567177.984425,0.146484,-1.568558,0.559769
"2023-10-29 08:12:57.994 +0000",1698567177.994234,0.185135,-1.378342,0.637177
"2023-10-29 08:12:58.004 +0000",1698567178.004042,0.170242,-1.225052,0.762115
"2023-10-29 08:12:58.014 +0000",1698567178.013851,0.064835,-1.047821,0.949890
"2023-10-29 08:12:58.024 +0000",1698567178.023658,0.063339,-0.764191,1.105560
"2023-10-29 08:12:58.033 +0000",1698567178.033467,0.130478,-0.484207,1.223404
"2023-10-29 08:12:58.043 +0000",1698567178.043258,0.208237,-0.365387,1.234711
"2023-10-29 08:12:58.053 +0000",1698567178.053084,0.256149,-0.420609,1.167603
"2023-10-29 08:12:58.063 +0000",1698567178.062866,0.263367,-0.580780,1.037720
"2023-10-29 08:12:58.073 +0000",1698567178.072703,0.251938,-0.713882,0.897110
"2023-10-29 08:12:58.083 +0000",1698567178.082503,0.235397,-0.804581,0.786331
"2023-10-29 08:12:58.092 +0000",1698567178.092300,0.197861,-0.890579,0.671356
"2023-10-29 08:12:58.102 +0000",1698567178.102107,0.156952,-0.966354,0.573914
"2023-10-29 08:12:58.112 +0000",1698567178.111934,0.147659,-1.006119,0.489426
"2023-10-29 08:12:58.122 +0000",1698567178.121724,0.163208,-1.022430,0.398621
"2023-10-29 08:12:58.132 +0000",1698567178.131547,0.189270,-1.027161,0.307495
"2023-10-29 08:12:58.141 +0000",1698567178.141354,0.221527,-0.995789,0.383118
"2023-10-29 08:12:58.151 +0000",1698567178.151160,0.213181,-0.975220,0.401443
"2023-10-29 08:12:58.161 +0000",1698567178.160966,0.083801,-1.154099,-0.639130
"2023-10-29 08:12:58.171 +0000",1698567178.170774,-1.589157,-2.470657,-5.243744
"2023-10-29 08:12:58.181 +0000",1698567178.180573,-2.910980,-1.824677,-0.666489
"2023-10-29 08:12:58.190 +0000",1698567178.190391,-0.285583,-0.540375,0.710480
"2023-10-29 08:12:58.200 +0000",1698567178.200183,0.427322,-0.353317,2.121109
"2023-10-29 08:12:58.210 +0000",1698567178.210007,1.209305,-1.791718,0.778000
"2023-10-29 08:12:58.220 +0000",1698567178.219781,0.215851,-2.762543,-0.479919
"2023-10-29 08:12:58.230 +0000",1698567178.229620,-1.055817,-1.411087,0.568665
"2023-10-29 08:12:58.239 +0000",1698567178.239427,-0.191803,-0.746140,0.221191
"2023-10-29 08:12:58.249 +0000",1698567178.249232,-0.159225,-0.698029,0.253830
"2023-10-29 08:12:58.259 +0000",1698567178.259041,-0.067383,-0.827393,-0.054504
