timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:13:08.550 +0000",1698567188.550184,-0.011403,0.609478,-0.224018
"2023-10-29 08:13:08.560 +0000",1698567188.560193,-0.070784,0.579407,-0.203332
"2023-10-29 08:13:08.570 +0000",1698567188.570194,-0.098162,0.543154,-0.191021
"2023-10-29 08:13:08.580 +0000",1698567188.580201,-0.112672,0.495341,-0.173400
"2023-10-29 08:13:08.590 +0000",1698567188.590201,-0.106788,0.428552,-0.156876
"2023-10-29 08:13:08.600 +0000",1698567188.600209,-0.100188,0.402115,-0.144273
"2023-10-29 08:13:08.610 +0000",1698567188.610209,-0.094311,0.459553,-0.139497
"2023-10-29 08:13:08.620 +0000",1698567188.620218,-0.070459,0.530938,-0.134494
"2023-10-29 08:13:08.630 +0000",1698567188.630218,-0.037736,0.560986,-0.124454
"2023-10-29 08:13:08.640 +0000",1698567188.640226,-0.002674,0.568686,-0.124173
"2023-10-29 08:13:08.650 +0000",1698567188.650227,0.040833,0.584937,-0.125899
"2023-10-29 08:13:08.660 +0000",1698567188.660234,0.073721,0.596901,-0.120269
"2023-10-29 08:13:08.670 +0000",1698567188.670235,0.098180,0.600253,-0.123286
"2023-10-29 08:13:08.680 +0000",1698567188.680240,0.114007,0.616308,-0.123054
"2023-10-29 08:13:08.690 +0000",1698567188.690239,0.128806,0.628112,-0.121799
"2023-10-29 08:13:08.700 +0000",1698567188.700227,0.158966,0.587960,-0.123012
"2023-10-29 08:13:08.710 +0000",1698567188.710227,0.200669,0.567019,-0.123993
"2023-10-29 08:13:08.720 +0000",1698567188.720247,0.247415,0.576956,-0.119360
"2023-10-29 08:13:08.730 +0000",1698567188.730247,0.294147,0.587974,-0.111522
"2023-10-29 08:13:08.740 +0000",1698567188.740247,0.341725,0.624477,-0.106663
"2023-10-29 08:13:08.750 +0000",1698567188.750247,0.387123,0.666289,-0.099642
"2023-10-29 08:13:08.760 +0000",1698567188.760254,0.431817,0.667705,-0.096158
"2023-10-29 08:13:08.770 +0000",1698567188.770254,0.480055,0.629814,-0.097240
"2023-10-29 08:13:08.780 +0000",1698567188.780270,0.527323,0.581286,-0.099482
"2023-10-29 08:13:08.790 +0000",1698567188.790273,0.577753,0.537013,-0.104864
"2023-10-29 08:13:08.800 +0000",1698567188.800292,0.625951,0.505435,-0.116546
"2023-10-29 08:13:08.810 +0000",1698567188.810293,0.672925,0.492941,-0.133403
"2023-10-29 08:13:08.820 +0000",1698567188.820300,0.713327,0.501639,-0.151189
"2023-10-29 08:13:08.830 +0000",1698567188.830301,0.745285,0.502812,-0.173351
"2023-10-29 08:13:08.840 +0000",1698567188.840310,0.752986,0.478300,-0.196943
"2023-10-29 08:13:08.850 +0000",1698567188.850310,0.752960,0.486615,-0.228830
"2023-10-29 08:13:08.860 +0000",1698567188.860318,0.760101,0.525842,-0.251894
"2023-10-29 08:13:08.870 +0000",1698567188.870319,0.772897,0.526878,-0.273111
"2023-10-29 08:13:08.880 +0000",1698567188.880327,0.782996,0.471580,-0.295879
"2023-10-29 08:13:08.890 +0000",1698567188.890326,0.790808,0.434319,-0.319575
"2023-10-29 08:13:08.900 +0000",1698567188.900336,0.799156,0.456588,-0.337447
"2023-10-29 08:13:08.910 +0000",1698567188.910336,0.807341,0.496929,-0.353039
"2023-10-29 08:13:08.920 +0000",1698567188.920343,0.818065,0.489517,-0.362621
"2023-10-29 08:13:08.930 +0000",1698567188.930343,0.835448,0.451340,-0.373484
"2023-10-29 08:13:08.940 +0000",1698567188.940353,0.853908,0.411070,-0.380096
"2023-10-29 08:13:08.950 +0000",1698567188.950353,0.871429,0.356964,-0.390025
"2023-10-29 08:13:08.960 +0000",1698567188.960360,0.880193,0.331440,-0.406162
"2023-10-29 08:13:08.970 +0000",1698567188.970360,0.887497,0.349512,-0.413422
"2023-10-29 08:13:08.980 +0000",1698567188.980368,0.894547,0.395249,-0.412998
"2023-10-29 08:13:08.990 +0000",1698567188.990368,0.890143,0.412202,-0.415015
"2023-10-29 08:13:09.000 +0000",1698567189.000377,0.864209,0.461744,-0.448850
"2023-10-29 08:13:09.010 +0000",1698567189.010376,0.836543,0.590831,-0.503338
"2023-10-29 08:13:09.020 +0000",1698567189.020385,0.856807,0.705796,-0.489472
"2023-10-29 08:13:09.030 +0000",1698567189.030385,0.895953,0.729592,-0.466662
"2023-10-29 08:13:09.040 +0000",1698567189.040394,0.918966,0.656397,-0.477781
"2023-10-29 08:13:09.050 +0000",1698567189.050396,0.941863,0.595969,-0.485599
"2023-10-29 08:13:09.060 +0000",1698567189.060402,0.966210,0.612069,-0.488510
"2023-10-29 08:13:09.070 +0000",1698567189.070402,0.977750,0.632311,-0.493596
"2023-10-29 08:13:09.080 +0000",1698567189.080410,0.987185,0.651419,-0.508292
"2023-10-29 08:13:09.090 +0000",1698567189.090411,0.994486,0.670530,-0.519805
"2023-10-29 08:13:09.100 +0000",1698567189.100418,1.004866,0.702424,-0.529062
"2023-10-29 08:13:09.110 +0000",1698567189.110417,1.040972,0.707129,-0.496843
"2023-10-29 08:13:09.120 +0000",1698567189.120426,1.101745,0.564529,-0.433740
"2023-10-29 08:13:09.130 +0000",1698567189.130427,1.127254,0.450933,-0.453702
"2023-10-29 08:13:09.140 +0000",1698567189.140435,1.138058,0.565361,-0.520857
"2023-10-29 08:13:09.150 +0000",1698567189.150435,1.170285,0.660961,-0.564601
"2023-10-29 08:13:09.160 +0000",1698567189.160443,1.229347,0.726131,-0.577540
"2023-10-29 08:13:09.170 +0000",1698567189.170444,1.289207,0.697902,-0.576339
"2023-10-29 08:13:09.180 +0000",1698567189.180435,1.342317,0.591986,-0.589675
"2023-10-29 08:13:09.190 +0000",1698567189.190434,1.370561,0.656729,-0.636896
"2023-10-29 08:13:09.200 +0000",1698567189.200451,1.380407,0.880571,-0.704211
"2023-10-29 08:13:09.210 +0000",1698567189.210452,1.387061,1.226536,-0.775854
"2023-10-29 08:13:09.220 +0000",1698567189.220443,1.399621,1.627771,-0.850197
"2023-10-29 08:13:09.230 +0000",1698567189.230444,1.431786,1.983304,-0.953559
"2023-10-29 08:13:09.240 +0000",1698567189.240460,1.458696,2.329298,-1.046382
"2023-10-29 08:13:09.250 +0000",1698567189.250462,1.437586,2.810882,-1.144764
"2023-10-29 08:13:09.260 +0000",1698567189.260480,1.365298,3.541833,-1.226473
"2023-10-29 08:13:09.270 +0000",1698567189.270481,1.270446,4.166675,-1.257009
"2023-10-29 08:13:09.280 +0000",1698567189.280469,1.206228,4.320481,-1.214583
"2023-10-29 08:13:09.290 +0000",1698567189.290473,1.218037,4.057413,-1.161308
"2023-10-29 08:13:09.300 +0000",1698567189.300486,1.261965,3.535205,-1.136624
"2023-10-29 08:13:09.310 +0000",1698567189.310487,1.259822,2.931688,-1.151250
"2023-10-29 08:13:09.321 +0000",1698567189.320511,1.194152,2.652796,-1.162500
"2023-10-29 08:13:09.331 +0000",1698567189.330512,1.133141,2.569464,-1.164637
"2023-10-29 08:13:09.341 +0000",1698567189.340519,1.072250,2.471302,-1.159440
"2023-10-29 08:13:09.351 +0000",1698567189.350520,0.981128,2.304761,-1.182696
"2023-10-29 08:13:09.360 +0000",1698567189.360497,0.626277,2.099313,-1.163169
"2023-10-29 08:13:09.370 +0000",1698567189.370498,0.341095,2.200477,-1.120419
"2023-10-29 08:13:09.381 +0000",1698567189.380531,0.020467,2.221517,-1.109446
"2023-10-29 08:13:09.391 +0000",1698567189.390533,-0.280318,1.909553,-1.024428
"2023-10-29 08:13:09.401 +0000",1698567189.400544,-0.616872,1.768128,-0.795471
"2023-10-29 08:13:09.411 +0000",1698567189.410544,-0.934751,1.923308,-0.554341
"2023-10-29 08:13:09.421 +0000",1698567189.420551,-1.191822,1.951150,-0.367156
"2023-10-29 08:13:09.431 +0000",1698567189.430553,-1.428334,1.584730,-0.228932
"2023-10-29 08:13:09.441 +0000",1698567189.440559,-1.638819,0.927192,-0.130254
"2023-10-29 08:13:09.451 +0000",1698567189.450559,-1.889744,0.269319,-0.037155
"2023-10-29 08:13:09.461 +0000",1698567189.460568,-2.145843,-0.161299,0.047152
"2023-10-29 08:13:09.471 +0000",1698567189.470568,-2.422517,-0.433669,0.150759
"2023-10-29 08:13:09.481 +0000",1698567189.480578,-2.724424,-0.625326,0.282577
"2023-10-29 08:13:09.491 +0000",1698567189.490579,-2.991174,-0.697767,0.409214
"2023-10-29 08:13:09.501 +0000",1698567189.500586,-3.248494,-0.630986,0.532807
"2023-10-29 08:13:09.511 +0000",1698567189.510585,-3.434774,-0.412731,0.671950
"2023-10-29 08:13:09.521 +0000",1698567189.520594,-3.601801,-0.084861,0.819582
"2023-10-29 08:13:09.531 +0000",1698567189.530593,-3.781800,0.270369,0.938600
"2023-10-29 08:13:09.541 +0000",1698567189.540602,-3.969264,0.511656,1.020405
"2023-10-29 08:13:09.551 +0000",1698567189.550603,-4.132464,0.542525,1.058000
"2023-10-29 08:13:09.561 +0000",1698567189.560610,-4.255646,0.384438,1.068703
"2023-10-29 08:13:09.571 +0000",1698567189.570612,-4.384135,0.104104,1.073030
"2023-10-29 08:13:09.581 +0000",1698567189.580619,-4.527140,-0.219916,1.073707
"2023-10-29 08:13:09.591 +0000",1698567189.590618,-4.670078,-0.551378,1.073258
"2023-10-29 08:13:09.601 +0000",1698567189.600627,-4.787699,-0.858154,1.083823
"2023-10-29 08:13:09.611 +0000",1698567189.610629,-4.864083,-1.135837,1.111929
"2023-10-29 08:13:09.621 +0000",1698567189.620635,-4.937876,-1.348565,1.162962
"2023-10-29 08:13:09.631 +0000",1698567189.630635,-5.017922,-1.458182,1.232923
"2023-10-29 08:13:09.641 +0000",1698567189.640645,-5.071773,-1.514673,1.270467
"2023-10-29 08:13:09.651 +0000",1698567189.650644,-4.973828,-1.283040,1.334786
"2023-10-29 08:13:09.661 +0000",1698567189.660652,-4.798806,-0.614217,1.396830
"2023-10-29 08:13:09.671 +0000",1698567189.670654,-4.645091,-0.168223,1.348235
"2023-10-29 08:13:09.681 +0000",1698567189.680632,-4.445324,-0.228999,1.234987
"2023-10-29 08:13:09.691 +0000",1698567189.690631,-4.185342,-0.474367,1.088618
"2023-10-29 08:13:09.701 +0000",1698567189.700648,-3.940256,-0.466336,0.873962
"2023-10-29 08:13:09.711 +0000",1698567189.710650,-3.610578,-0.020273,0.609151
"2023-10-29 08:13:09.721 +0000",1698567189.720668,-3.088131,0.653695,0.376193
"2023-10-29 08:13:09.731 +0000",1698567189.730670,-2.444823,1.133370,0.191365
"2023-10-29 08:13:09.741 +0000",1698567189.740728,-1.709596,1.072375,0.083561
"2023-10-29 08:13:09.751 +0000",1698567189.750658,-0.914749,0.636104,0.036915
"2023-10-29 08:13:09.761 +0000",1698567189.760675,-0.119447,0.277122,-0.055954
"2023-10-29 08:13:09.771 +0000",1698567189.770675,0.603892,0.128454,-0.245518
"2023-10-29 08:13:09.781 +0000",1698567189.780680,1.201758,-0.027831,-0.488119
"2023-10-29 08:13:09.791 +0000",1698567189.790680,1.662714,-0.357100,-0.706377
"2023-10-29 08:13:09.801 +0000",1698567189.800710,1.608533,-1.200632,-0.824520
"2023-10-29 08:13:09.811 +0000",1698567189.810712,0.440784,-2.952202,-0.557661
"2023-10-29 08:13:09.821 +0000",1698567189.820719,0.452890,-1.920007,-0.460577
"2023-10-29 08:13:09.831 +0000",1698567189.830720,0.605070,0.121868,-0.283914
"2023-10-29 08:13:09.841 +0000",1698567189.840727,1.122892,0.862911,-0.669735
"2023-10-29 08:13:09.851 +0000",1698567189.850727,1.364098,-0.097453,-1.166241
"2023-10-29 08:13:09.861 +0000",1698567189.860736,1.326185,-1.517873,-0.941824
"2023-10-29 08:13:09.871 +0000",1698567189.870737,1.382813,-1.572669,-0.753385
"2023-10-29 08:13:09.881 +0000",1698567189.880745,1.390036,-0.930204,-0.807643
"2023-10-29 08:13:09.891 +0000",1698567189.890745,1.255628,-0.616009,-1.047665
"2023-10-29 08:13:09.901 +0000",1698567189.900752,1.157338,-0.580466,-1.020282
"2023-10-29 08:13:09.911 +0000",1698567189.910752,1.104504,-0.661403,-0.801847
"2023-10-29 08:13:09.921 +0000",1698567189.920761,0.997865,-0.290915,-0.711008
"2023-10-29 08:13:09.931 +0000",1698567189.930762,0.887409,0.533591,-0.731457
"2023-10-29 08:13:09.941 +0000",1698567189.940769,0.805393,1.139812,-0.691765
"2023-10-29 08:13:09.951 +0000",1698567189.950769,0.757355,1.143056,-0.619600
"2023-10-29 08:13:09.961 +0000",1698567189.960777,0.718310,0.732920,-0.580648
"2023-10-29 08:13:09.971 +0000",1698567189.970779,0.677461,0.290726,-0.571800
"2023-10-29 08:13:09.981 +0000",1698567189.980785,0.655496,0.001655,-0.562626
"2023-10-29 08:13:09.991 +0000",1698567189.990785,0.624543,-0.114245,-0.540348
"2023-10-29 08:13:10.001 +0000",1698567190.000793,0.588334,-0.114449,-0.528856
"2023-10-29 08:13:10.011 +0000",1698567190.010794,0.555476,-0.014645,-0.496272
"2023-10-29 08:13:10.021 +0000",1698567190.020802,0.522692,0.196754,-0.455301
"2023-10-29 08:13:10.031 +0000",1698567190.030802,0.469273,0.453719,-0.407688
"2023-10-29 08:13:10.041 +0000",1698567190.040812,0.418078,0.700071,-0.361214
"2023-10-29 08:13:10.051 +0000",1698567190.050813,0.386655,0.877496,-0.318388
"2023-10-29 08:13:10.061 +0000",1698567190.060819,0.367181,0.908325,-0.289490
"2023-10-29 08:13:10.071 +0000",1698567190.070821,0.354572,0.764916,-0.271589
"2023-10-29 08:13:10.081 +0000",1698567190.080827,0.351390,0.518500,-0.258747
"2023-10-29 08:13:10.091 +0000",1698567190.090829,0.326859,0.278311,-0.243856
"2023-10-29 08:13:10.101 +0000",1698567190.100836,0.196058,0.139290,-0.233040
"2023-10-29 08:13:10.111 +0000",1698567190.110836,0.100576,0.102440,-0.236069
"2023-10-29 08:13:10.121 +0000",1698567190.120845,0.106308,0.173780,-0.215200
"2023-10-29 08:13:10.131 +0000",1698567190.130844,0.114528,0.323819,-0.183008
"2023-10-29 08:13:10.141 +0000",1698567190.140839,0.126060,0.464186,-0.174312
"2023-10-29 08:13:10.151 +0000",1698567190.150837,0.160492,0.541030,-0.157480
"2023-10-29 08:13:10.161 +0000",1698567190.160861,0.193390,0.552957,-0.158242
"2023-10-29 08:13:10.171 +0000",1698567190.170860,0.233365,0.486313,-0.160680
"2023-10-29 08:13:10.181 +0000",1698567190.180856,0.276587,0.414357,-0.167403
"2023-10-29 08:13:10.191 +0000",1698567190.190858,0.330894,0.413666,-0.173464
"2023-10-29 08:13:10.201 +0000",1698567190.200874,0.381832,0.433128,-0.180443
"2023-10-29 08:13:10.211 +0000",1698567190.210875,0.429921,0.412235,-0.181384
"2023-10-29 08:13:10.221 +0000",1698567190.220864,0.458156,0.348703,-0.181739
"2023-10-29 08:13:10.231 +0000",1698567190.230863,0.437277,0.302826,-0.188641
"2023-10-29 08:13:10.241 +0000",1698567190.240884,0.442589,0.304960,-0.193917
"2023-10-29 08:13:10.251 +0000",1698567190.250884,0.483856,0.333936,-0.196616
"2023-10-29 08:13:10.261 +0000",1698567190.260902,0.536772,0.370418,-0.202375
"2023-10-29 08:13:10.271 +0000",1698567190.270903,0.589281,0.332510,-0.211953
"2023-10-29 08:13:10.281 +0000",1698567190.280890,0.638937,0.256316,-0.225063
"2023-10-29 08:13:10.291 +0000",1698567190.290891,0.669887,0.249050,-0.235584
"2023-10-29 08:13:10.301 +0000",1698567190.300919,0.682394,0.280967,-0.243762
"2023-10-29 08:13:10.311 +0000",1698567190.310918,0.683013,0.334012,-0.257165
"2023-10-29 08:13:10.321 +0000",1698567190.320927,0.690916,0.405210,-0.263979
"2023-10-29 08:13:10.331 +0000",1698567190.330928,0.709775,0.440386,-0.267831
"2023-10-29 08:13:10.341 +0000",1698567190.340937,0.734634,0.398064,-0.270160
"2023-10-29 08:13:10.351 +0000",1698567190.350938,0.771145,0.362204,-0.272363
"2023-10-29 08:13:10.361 +0000",1698567190.360943,0.813625,0.375223,-0.280513
"2023-10-29 08:13:10.371 +0000",1698567190.370945,0.859436,0.372337,-0.287710
"2023-10-29 08:13:10.381 +0000",1698567190.380953,0.903726,0.300376,-0.296557
"2023-10-29 08:13:10.391 +0000",1698567190.390953,0.950155,0.226338,-0.300081
"2023-10-29 08:13:10.401 +0000",1698567190.400962,1.003848,0.170526,-0.284235
"2023-10-29 08:13:10.411 +0000",1698567190.410961,1.054555,0.091312,-0.269668
"2023-10-29 08:13:10.421 +0000",1698567190.420970,1.104726,0.074721,-0.264169
"2023-10-29 08:13:10.431 +0000",1698567190.430970,1.148102,0.104818,-0.259389
"2023-10-29 08:13:10.441 +0000",1698567190.440978,1.187204,0.138022,-0.263131
"2023-10-29 08:13:10.451 +0000",1698567190.450978,1.218892,0.166926,-0.265890
"2023-10-29 08:13:10.461 +0000",1698567190.460987,1.237926,0.181924,-0.268843
"2023-10-29 08:13:10.471 +0000",1698567190.470987,1.247196,0.218091,-0.272745
"2023-10-29 08:13:10.481 +0000",1698567190.480995,1.240128,0.298676,-0.290227
"2023-10-29 08:13:10.491 +0000",1698567190.490995,1.238462,0.364625,-0.273710
"2023-10-29 08:13:10.501 +0000",1698567190.501003,1.288388,0.359239,-0.166923
"2023-10-29 08:13:10.511 +0000",1698567190.511003,1.293966,0.084228,-0.150004
"2023-10-29 08:13:10.521 +0000",1698567190.521012,1.263808,0.259864,-0.235012
"2023-10-29 08:13:10.531 +0000",1698567190.531011,1.290781,0.462937,-0.241675
"2023-10-29 08:13:10.541 +0000",1698567190.541020,1.351370,0.467825,-0.209303
"2023-10-29 08:13:10.551 +0000",1698567190.551021,1.425416,0.399355,-0.204088
"2023-10-29 08:13:10.561 +0000",1698567190.561028,1.509645,0.262943,-0.203638
"2023-10-29 08:13:10.571 +0000",1698567190.571029,1.596352,0.214509,-0.240787
"2023-10-29 08:13:10.581 +0000",1698567190.581037,1.672687,0.380498,-0.294324
"2023-10-29 08:13:10.591 +0000",1698567190.591036,1.737922,0.598455,-0.348561
"2023-10-29 08:13:10.601 +0000",1698567190.601045,1.784644,0.865101,-0.409965
"2023-10-29 08:13:10.611 +0000",1698567190.611046,1.854471,1.166999,-0.467737
"2023-10-29 08:13:10.621 +0000",1698567190.621027,1.931481,1.498728,-0.519889
"2023-10-29 08:13:10.631 +0000",1698567190.631027,2.047895,1.708533,-0.580269
"2023-10-29 08:13:10.641 +0000",1698567190.641061,2.212706,1.882918,-0.766341
"2023-10-29 08:13:10.651 +0000",1698567190.651063,2.214917,2.140258,-0.910120
"2023-10-29 08:13:10.661 +0000",1698567190.661055,2.084387,2.578089,-0.900891
"2023-10-29 08:13:10.671 +0000",1698567190.671055,1.964287,2.783816,-0.809378
"2023-10-29 08:13:10.681 +0000",1698567190.681050,1.888730,2.532717,-0.777849
"2023-10-29 08:13:10.691 +0000",1698567190.691050,1.835017,1.982996,-0.792347
"2023-10-29 08:13:10.701 +0000",1698567190.701069,1.799838,1.500498,-0.779539
"2023-10-29 08:13:10.711 +0000",1698567190.711071,1.765303,1.185914,-0.756807
"2023-10-29 08:13:10.721 +0000",1698567190.721092,1.712553,1.006113,-0.734130
"2023-10-29 08:13:10.731 +0000",1698567190.731093,1.673704,0.942169,-0.718925
"2023-10-29 08:13:10.741 +0000",1698567190.741089,1.641532,0.962347,-0.678478
"2023-10-29 08:13:10.751 +0000",1698567190.751091,1.607855,1.029375,-0.617410
"2023-10-29 08:13:10.761 +0000",1698567190.761097,1.555139,1.082450,-0.556577
"2023-10-29 08:13:10.771 +0000",1698567190.771099,1.474756,1.134254,-0.495926
"2023-10-29 08:13:10.781 +0000",1698567190.781118,1.367047,1.140366,-0.401737
"2023-10-29 08:13:10.791 +0000",1698567190.791118,1.223928,1.050817,-0.270216
"2023-10-29 08:13:10.801 +0000",1698567190.801106,1.053136,0.837870,-0.131372
"2023-10-29 08:13:10.811 +0000",1698567190.811106,0.855181,0.566288,0.006815
"2023-10-29 08:13:10.821 +0000",1698567190.821137,0.629599,0.289173,0.142655
"2023-10-29 08:13:10.831 +0000",1698567190.831137,0.380378,0.035316,0.289195
"2023-10-29 08:13:10.841 +0000",1698567190.841146,0.115717,-0.159102,0.446785
"2023-10-29 08:13:10.851 +0000",1698567190.851147,-0.133260,-0.321517,0.606870
"2023-10-29 08:13:10.861 +0000",1698567190.861153,-0.359219,-0.556120,0.746258
"2023-10-29 08:13:10.871 +0000",1698567190.871154,-0.566788,-0.942606,0.867450
"2023-10-29 08:13:10.881 +0000",1698567190.881162,-0.765269,-1.396927,1.004113
"2023-10-29 08:13:10.891 +0000",1698567190.891161,-0.943507,-1.735176,1.162107
"2023-10-29 08:13:10.901 +0000",1698567190.901170,-1.106221,-1.903263,1.332266
"2023-10-29 08:13:10.911 +0000",1698567190.911170,-1.240525,-1.912814,1.508181
"2023-10-29 08:13:10.921 +0000",1698567190.921179,-1.360334,-1.866280,1.627132
"2023-10-29 08:13:10.931 +0000",1698567190.931180,-1.468874,-1.883658,1.701946
"2023-10-29 08:13:10.941 +0000",1698567190.941186,-1.537540,-2.081222,1.796811
"2023-10-29 08:13:10.951 +0000",1698567190.951188,-1.570945,-2.299567,1.926874
"2023-10-29 08:13:10.961 +0000",1698567190.961195,-1.592598,-2.276775,2.038778
"2023-10-29 08:13:10.971 +0000",1698567190.971195,-1.602510,-2.012802,2.139980
"2023-10-29 08:13:10.981 +0000",1698567190.981204,-1.561133,-1.645520,2.219991
"2023-10-29 08:13:10.991 +0000",1698567190.991205,-1.421373,-1.434237,2.201311
"2023-10-29 08:13:11.001 +0000",1698567191.001201,-1.174635,-1.511605,2.097803
"2023-10-29 08:13:11.011 +0000",1698567191.011203,-0.834475,-1.678655,1.980279
"2023-10-29 08:13:11.021 +0000",1698567191.021219,-0.440017,-1.837131,1.805640
"2023-10-29 08:13:11.031 +0000",1698567191.031221,-0.044811,-1.950236,1.575992
"2023-10-29 08:13:11.041 +0000",1698567191.041228,0.354725,-2.063585,1.298433
"2023-10-29 08:13:11.051 +0000",1698567191.051228,0.752657,-2.228242,0.968242
"2023-10-29 08:13:11.061 +0000",1698567191.061238,1.134172,-2.334829,0.596888
"2023-10-29 08:13:11.071 +0000",1698567191.071237,1.498244,-2.270599,0.209806
"2023-10-29 08:13:11.081 +0000",1698567191.081245,1.832682,-1.983479,-0.174539
"2023-10-29 08:13:11.091 +0000",1698567191.091245,2.123033,-1.523562,-0.565174
"2023-10-29 08:13:11.101 +0000",1698567191.101252,2.372087,-0.969333,-0.943563
"2023-10-29 08:13:11.111 +0000",1698567191.111253,2.581149,-0.354558,-1.271629
"2023-10-29 08:13:11.121 +0000",1698567191.121263,2.757759,0.307136,-1.527070
"2023-10-29 08:13:11.131 +0000",1698567191.131261,2.901388,0.955170,-1.713590
"2023-10-29 08:13:11.141 +0000",1698567191.141270,3.011658,1.512987,-1.842480
"2023-10-29 08:13:11.151 +0000",1698567191.151271,3.088970,1.934906,-1.914119
"2023-10-29 08:13:11.161 +0000",1698567191.161262,3.133484,2.204919,-1.941421
"2023-10-29 08:13:11.171 +0000",1698567191.171261,3.137432,2.358058,-1.918817
"2023-10-29 08:13:11.181 +0000",1698567191.181281,3.109045,2.424224,-1.830028
"2023-10-29 08:13:11.191 +0000",1698567191.191279,3.053656,2.405470,-1.694179
"2023-10-29 08:13:11.201 +0000",1698567191.201285,2.979559,2.329403,-1.524835
"2023-10-29 08:13:11.211 +0000",1698567191.211268,2.892404,2.160925,-1.336103
"2023-10-29 08:13:11.221 +0000",1698567191.221281,2.768097,1.858330,-1.144457
"2023-10-29 08:13:11.231 +0000",1698567191.231283,2.579397,1.376620,-0.980266
"2023-10-29 08:13:11.241 +0000",1698567191.241306,2.364897,0.802287,-0.817006
"2023-10-29 08:13:11.251 +0000",1698567191.251306,2.131535,0.312879,-0.640373
"2023-10-29 08:13:11.261 +0000",1698567191.261330,1.886854,0.021017,-0.457905
"2023-10-29 08:13:11.271 +0000",1698567191.271296,1.632190,-0.104109,-0.271979
"2023-10-29 08:13:11.281 +0000",1698567191.281312,1.367855,-0.100653,-0.066934
"2023-10-29 08:13:11.291 +0000",1698567191.291312,1.084605,-0.004879,0.144089
"2023-10-29 08:13:11.301 +0000",1698567191.301337,0.775152,0.166111,0.352381
"2023-10-29 08:13:11.311 +0000",1698567191.311338,0.446686,0.439029,0.575251
"2023-10-29 08:13:11.321 +0000",1698567191.321346,0.107147,0.758683,0.811225
"2023-10-29 08:13:11.331 +0000",1698567191.331347,-0.240437,1.026164,1.037127
"2023-10-29 08:13:11.341 +0000",1698567191.341354,-0.593202,1.160651,1.235259
"2023-10-29 08:13:11.351 +0000",1698567191.351353,-0.940386,1.149454,1.401322
"2023-10-29 08:13:11.361 +0000",1698567191.361362,-1.294922,1.013617,1.517300
"2023-10-29 08:13:11.371 +0000",1698567191.371361,-1.659161,0.774507,1.606793
"2023-10-29 08:13:11.381 +0000",1698567191.381371,-2.027451,0.633114,1.698140
"2023-10-29 08:13:11.391 +0000",1698567191.391371,-2.392862,0.653081,1.765283
"2023-10-29 08:13:11.401 +0000",1698567191.401378,-2.757806,0.741045,1.832995
"2023-10-29 08:13:11.411 +0000",1698567191.411379,-3.100212,0.687848,1.894346
"2023-10-29 08:13:11.421 +0000",1698567191.421387,-3.422490,0.404223,1.947510
"2023-10-29 08:13:11.431 +0000",1698567191.431388,-3.685659,0.052145,2.028167
"2023-10-29 08:13:11.441 +0000",1698567191.441396,-3.904758,-0.222206,2.082048
"2023-10-29 08:13:11.451 +0000",1698567191.451395,-4.089195,-0.435998,2.091908
"2023-10-29 08:13:11.461 +0000",1698567191.461405,-4.251972,-0.806046,2.057992
"2023-10-29 08:13:11.471 +0000",1698567191.471406,-4.355324,-1.259105,1.921492
"2023-10-29 08:13:11.481 +0000",1698567191.481411,-4.371941,-1.273138,1.719945
"2023-10-29 08:13:11.491 +0000",1698567191.491411,-4.295856,-0.686365,1.498410
"2023-10-29 08:13:11.501 +0000",1698567191.501421,-4.058721,0.239131,1.223170
"2023-10-29 08:13:11.511 +0000",1698567191.511422,-3.685571,1.207623,0.858587
"2023-10-29 08:13:11.521 +0000",1698567191.521428,-3.201748,2.198623,0.385158
"2023-10-29 08:13:11.531 +0000",1698567191.531428,-2.615500,3.064255,-0.222898
"2023-10-29 08:13:11.541 +0000",1698567191.541437,-2.022799,3.431852,-0.803105
"2023-10-29 08:13:11.551 +0000",1698567191.551436,-1.437481,3.298220,-1.338531
"2023-10-29 08:13:11.561 +0000",1698567191.561446,-0.880586,3.114902,-1.794655
"2023-10-29 08:13:11.571 +0000",1698567191.571447,-0.346990,3.141373,-2.133067
"2023-10-29 08:13:11.581 +0000",1698567191.581453,0.174244,3.230825,-2.402857
"2023-10-29 08:13:11.591 +0000",1698567191.591453,0.675080,3.202749,-2.577882
"2023-10-29 08:13:11.601 +0000",1698567191.601461,1.123761,2.918678,-2.679731
"2023-10-29 08:13:11.611 +0000",1698567191.611463,1.551857,2.417206,-2.688712
"2023-10-29 08:13:11.621 +0000",1698567191.621471,1.963269,1.739771,-2.608718
"2023-10-29 08:13:11.631 +0000",1698567191.631470,2.364505,1.001942,-2.487747
"2023-10-29 08:13:11.641 +0000",1698567191.641479,2.724367,0.243758,-2.342701
"2023-10-29 08:13:11.651 +0000",1698567191.651478,3.001087,-0.382200,-2.188546
"2023-10-29 08:13:11.661 +0000",1698567191.661456,3.227482,-0.740522,-1.982410
"2023-10-29 08:13:11.671 +0000",1698567191.671457,3.413297,-0.846136,-1.746724
"2023-10-29 08:13:11.681 +0000",1698567191.681476,3.572506,-0.591691,-1.490096
"2023-10-29 08:13:11.691 +0000",1698567191.691476,3.692215,-0.080483,-1.239032
