timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:50:00.856 +0000",1698565800.856418,0.260972,0.140841,1.242709
"2023-10-29 07:50:00.866 +0000",1698565800.866423,0.134343,0.169497,1.033379
"2023-10-29 07:50:00.876 +0000",1698565800.876423,0.062415,0.147704,0.847404
"2023-10-29 07:50:00.886 +0000",1698565800.886430,0.008476,0.004304,0.736158
"2023-10-29 07:50:00.896 +0000",1698565800.896430,-0.033784,-0.261036,0.649534
"2023-10-29 07:50:00.906 +0000",1698565800.906437,-0.067447,-0.418850,0.591554
"2023-10-29 07:50:00.916 +0000",1698565800.916439,-0.078470,-0.370259,0.557804
"2023-10-29 07:50:00.926 +0000",1698565800.926444,-0.070215,-0.215221,0.535711
"2023-10-29 07:50:00.936 +0000",1698565800.936446,-0.059745,-0.069740,0.511422
"2023-10-29 07:50:00.946 +0000",1698565800.946451,-0.067878,0.009812,0.500316
"2023-10-29 07:50:00.956 +0000",1698565800.956454,-0.069730,-0.022062,0.502170
"2023-10-29 07:50:00.966 +0000",1698565800.966458,-0.073831,-0.161268,0.500985
"2023-10-29 07:50:00.976 +0000",1698565800.976459,-0.074351,-0.345055,0.501582
"2023-10-29 07:50:00.986 +0000",1698565800.986466,-0.062577,-0.472499,0.493137
"2023-10-29 07:50:00.996 +0000",1698565800.996466,-0.027088,-0.508526,0.463231
"2023-10-29 07:50:01.006 +0000",1698565801.006472,0.016092,-0.450985,0.437347
"2023-10-29 07:50:01.016 +0000",1698565801.016473,0.057443,-0.308392,0.424942
"2023-10-29 07:50:01.026 +0000",1698565801.026480,0.092174,-0.137238,0.399952
"2023-10-29 07:50:01.036 +0000",1698565801.036480,0.120760,0.006248,0.374693
"2023-10-29 07:50:01.046 +0000",1698565801.046486,0.140321,0.083889,0.364809
"2023-10-29 07:50:01.056 +0000",1698565801.056486,0.155175,0.089318,0.366011
"2023-10-29 07:50:01.066 +0000",1698565801.066479,0.163016,0.042711,0.379519
"2023-10-29 07:50:01.076 +0000",1698565801.076480,0.163625,-0.030461,0.401284
"2023-10-29 07:50:01.086 +0000",1698565801.086477,0.167453,-0.106785,0.425172
"2023-10-29 07:50:01.096 +0000",1698565801.096479,0.171008,-0.153320,0.456763
"2023-10-29 07:50:01.106 +0000",1698565801.106495,0.179422,-0.147730,0.494144
"2023-10-29 07:50:01.116 +0000",1698565801.116495,0.195939,-0.094301,0.526648
"2023-10-29 07:50:01.127 +0000",1698565801.126502,0.214514,-0.033396,0.563488
"2023-10-29 07:50:01.137 +0000",1698565801.136503,0.235320,0.015839,0.600245
"2023-10-29 07:50:01.147 +0000",1698565801.146502,0.258386,0.052269,0.624126
"2023-10-29 07:50:01.157 +0000",1698565801.156503,0.276274,0.071680,0.651029
"2023-10-29 07:50:01.167 +0000",1698565801.166520,0.295611,0.047537,0.676513
"2023-10-29 07:50:01.177 +0000",1698565801.176521,0.304606,-0.009673,0.692070
"2023-10-29 07:50:01.187 +0000",1698565801.186511,0.311494,-0.069036,0.705467
"2023-10-29 07:50:01.197 +0000",1698565801.196510,0.318209,-0.109259,0.722217
"2023-10-29 07:50:01.207 +0000",1698565801.206545,0.319479,-0.133648,0.728413
"2023-10-29 07:50:01.217 +0000",1698565801.216542,0.316299,-0.136804,0.737954
"2023-10-29 07:50:01.227 +0000",1698565801.226550,0.321310,-0.102720,0.746791
"2023-10-29 07:50:01.237 +0000",1698565801.236551,0.335700,-0.045205,0.753750
"2023-10-29 07:50:01.247 +0000",1698565801.246557,0.360710,0.013507,0.770372
"2023-10-29 07:50:01.257 +0000",1698565801.256559,0.393481,0.035160,0.798451
"2023-10-29 07:50:01.267 +0000",1698565801.266565,0.424603,0.000543,0.834573
"2023-10-29 07:50:01.277 +0000",1698565801.276565,0.459261,-0.074370,0.878903
"2023-10-29 07:50:01.287 +0000",1698565801.286571,0.498361,-0.172542,0.936915
"2023-10-29 07:50:01.297 +0000",1698565801.296571,0.539702,-0.287555,1.019301
"2023-10-29 07:50:01.307 +0000",1698565801.306578,0.599121,-0.403391,1.119901
"2023-10-29 07:50:01.317 +0000",1698565801.316579,0.683667,-0.473281,1.233821
"2023-10-29 07:50:01.327 +0000",1698565801.326586,0.775164,-0.483704,1.334432
"2023-10-29 07:50:01.337 +0000",1698565801.336587,0.861676,-0.534474,1.445328
"2023-10-29 07:50:01.347 +0000",1698565801.346593,0.938495,-0.697791,1.579727
"2023-10-29 07:50:01.357 +0000",1698565801.356592,1.049547,-0.870743,1.656736
"2023-10-29 07:50:01.367 +0000",1698565801.366600,1.097006,-0.955933,1.744734
"2023-10-29 07:50:01.377 +0000",1698565801.376600,1.110936,-0.993142,1.906424
"2023-10-29 07:50:01.387 +0000",1698565801.386607,1.112668,-1.221528,2.092012
"2023-10-29 07:50:01.397 +0000",1698565801.396607,1.128327,-1.471709,2.348875
"2023-10-29 07:50:01.407 +0000",1698565801.406613,1.201428,-1.585815,2.547575
"2023-10-29 07:50:01.417 +0000",1698565801.416613,1.246571,-1.660035,2.698498
"2023-10-29 07:50:01.427 +0000",1698565801.426621,1.261193,-1.766627,2.802093
"2023-10-29 07:50:01.437 +0000",1698565801.436620,1.238316,-1.840738,2.875899
"2023-10-29 07:50:01.447 +0000",1698565801.446628,1.192984,-1.764763,2.845360
"2023-10-29 07:50:01.457 +0000",1698565801.456629,1.135232,-1.588628,2.698403
"2023-10-29 07:50:01.467 +0000",1698565801.466635,1.008313,-1.286843,2.507325
"2023-10-29 07:50:01.477 +0000",1698565801.476635,0.952712,-1.099478,2.278452
"2023-10-29 07:50:01.487 +0000",1698565801.486573,0.965506,-1.182599,2.032838
"2023-10-29 07:50:01.497 +0000",1698565801.496573,0.903768,-0.812516,1.995059
"2023-10-29 07:50:01.507 +0000",1698565801.506581,0.863187,0.033480,2.110505
"2023-10-29 07:50:01.517 +0000",1698565801.516582,0.814815,1.299522,2.123944
"2023-10-29 07:50:01.527 +0000",1698565801.526589,0.695063,2.738741,1.863555
"2023-10-29 07:50:01.537 +0000",1698565801.536587,0.490987,3.624964,1.428668
"2023-10-29 07:50:01.547 +0000",1698565801.546594,0.185131,3.608650,1.021854
"2023-10-29 07:50:01.557 +0000",1698565801.556595,-0.127093,2.847007,0.700402
"2023-10-29 07:50:01.567 +0000",1698565801.566629,-0.363047,1.418127,0.266280
"2023-10-29 07:50:01.577 +0000",1698565801.576599,-0.534079,-0.226805,-0.320502
"2023-10-29 07:50:01.587 +0000",1698565801.586609,-0.776801,-1.449997,-1.001151
"2023-10-29 07:50:01.597 +0000",1698565801.596608,-1.074974,-2.042979,-1.753591
"2023-10-29 07:50:01.607 +0000",1698565801.606591,-1.398003,-2.227207,-2.517695
"2023-10-29 07:50:01.617 +0000",1698565801.616590,-1.785113,-2.262258,-3.305453
"2023-10-29 07:50:01.627 +0000",1698565801.626601,-2.252821,-2.205669,-4.124905
"2023-10-29 07:50:01.637 +0000",1698565801.636602,-2.747068,-2.153664,-4.967993
"2023-10-29 07:50:01.647 +0000",1698565801.646628,-3.246563,-2.237478,-5.776028
"2023-10-29 07:50:01.657 +0000",1698565801.656628,-3.769077,-2.392805,-6.428213
"2023-10-29 07:50:01.667 +0000",1698565801.666616,-4.226749,-2.472376,-6.738493
"2023-10-29 07:50:01.677 +0000",1698565801.676617,-4.577448,-2.282197,-6.833887
"2023-10-29 07:50:01.687 +0000",1698565801.686636,-4.864212,-1.384572,-6.842035
"2023-10-29 07:50:01.697 +0000",1698565801.696635,0.527347,-7.349072,-4.320955
"2023-10-29 07:50:01.707 +0000",1698565801.706623,0.514161,-6.134430,0.370735
"2023-10-29 07:50:01.717 +0000",1698565801.716623,0.462514,7.125905,4.315639
"2023-10-29 07:50:01.727 +0000",1698565801.726642,1.535227,11.606279,1.708249
"2023-10-29 07:50:01.737 +0000",1698565801.736642,0.411135,7.983810,0.058375
"2023-10-29 07:50:01.747 +0000",1698565801.746662,-0.211272,3.132050,1.235932
"2023-10-29 07:50:01.757 +0000",1698565801.756660,0.287548,-1.957944,2.204337
"2023-10-29 07:50:01.767 +0000",1698565801.766672,0.740908,-3.195130,2.433321
"2023-10-29 07:50:01.777 +0000",1698565801.776673,0.653185,-2.339058,1.961622
"2023-10-29 07:50:01.787 +0000",1698565801.786678,0.628161,-1.311735,1.998782
"2023-10-29 07:50:01.797 +0000",1698565801.796678,0.763617,-0.286333,2.231857
"2023-10-29 07:50:01.807 +0000",1698565801.806685,0.847009,0.790669,2.084753
"2023-10-29 07:50:01.817 +0000",1698565801.816685,0.709565,1.469651,1.733772
"2023-10-29 07:50:01.827 +0000",1698565801.826693,0.270311,1.296606,1.032955
"2023-10-29 07:50:01.837 +0000",1698565801.836692,-0.242045,0.797327,-0.141860
"2023-10-29 07:50:01.847 +0000",1698565801.846673,-0.876185,0.142798,-1.553071
"2023-10-29 07:50:01.857 +0000",1698565801.856673,-1.530556,-0.780794,-2.803669
"2023-10-29 07:50:01.867 +0000",1698565801.866707,-1.985131,-2.084513,-3.725975
"2023-10-29 07:50:01.877 +0000",1698565801.876708,-2.327190,-3.170614,-4.269749
"2023-10-29 07:50:01.887 +0000",1698565801.886714,-2.580634,-3.616577,-4.455055
"2023-10-29 07:50:01.897 +0000",1698565801.896713,-0.425158,-6.725701,-3.863616
"2023-10-29 07:50:01.907 +0000",1698565801.906721,0.312936,-9.759173,1.001874
"2023-10-29 07:50:01.917 +0000",1698565801.916721,0.735702,-1.361398,4.487397
"2023-10-29 07:50:01.927 +0000",1698565801.926729,1.242556,6.610171,1.743660
"2023-10-29 07:50:01.937 +0000",1698565801.936728,0.728701,8.334847,-0.089062
"2023-10-29 07:50:01.947 +0000",1698565801.946735,0.360882,6.099714,0.582443
"2023-10-29 07:50:01.957 +0000",1698565801.956735,0.554441,2.041181,1.010023
"2023-10-29 07:50:01.967 +0000",1698565801.966743,0.652358,-0.514924,1.053258
"2023-10-29 07:50:01.977 +0000",1698565801.976741,0.527763,-1.352218,1.002905
"2023-10-29 07:50:01.987 +0000",1698565801.986750,0.519548,-1.272347,1.047193
"2023-10-29 07:50:01.997 +0000",1698565801.996751,0.452701,-0.693734,1.069706
"2023-10-29 07:50:02.007 +0000",1698565802.006756,0.355953,-0.203242,0.956017
"2023-10-29 07:50:02.017 +0000",1698565802.016757,0.327962,-0.274086,0.865775
"2023-10-29 07:50:02.027 +0000",1698565802.026759,0.318915,-0.562587,0.772773
"2023-10-29 07:50:02.037 +0000",1698565802.036759,0.304989,-0.649600,0.623896
"2023-10-29 07:50:02.047 +0000",1698565802.046772,0.304818,-0.484707,0.479332
"2023-10-29 07:50:02.057 +0000",1698565802.056771,0.304311,-0.165577,0.369073
"2023-10-29 07:50:02.067 +0000",1698565802.066779,0.285862,0.135375,0.261747
"2023-10-29 07:50:02.077 +0000",1698565802.076777,0.246385,0.285296,0.150902
"2023-10-29 07:50:02.087 +0000",1698565802.086785,0.197660,0.275793,0.039738
"2023-10-29 07:50:02.097 +0000",1698565802.096784,0.159008,0.088943,-0.072840
"2023-10-29 07:50:02.107 +0000",1698565802.106792,0.101123,-0.219920,-0.133293
"2023-10-29 07:50:02.117 +0000",1698565802.116791,0.026687,-0.468148,-0.158190
"2023-10-29 07:50:02.127 +0000",1698565802.126799,-0.063817,-0.581645,-0.194848
"2023-10-29 07:50:02.137 +0000",1698565802.136798,-0.164244,-0.651804,-0.256772
"2023-10-29 07:50:02.147 +0000",1698565802.146795,-0.266738,-0.729404,-0.316640
"2023-10-29 07:50:02.157 +0000",1698565802.156793,-0.366257,-0.785611,-0.355007
"2023-10-29 07:50:02.167 +0000",1698565802.166804,-0.462102,-0.774871,-0.394925
"2023-10-29 07:50:02.177 +0000",1698565802.176803,-0.557517,-0.690859,-0.440621
"2023-10-29 07:50:02.187 +0000",1698565802.186798,-0.650333,-0.538839,-0.486799
"2023-10-29 07:50:02.197 +0000",1698565802.196799,-0.731674,-0.360167,-0.531620
"2023-10-29 07:50:02.207 +0000",1698565802.206819,-0.808542,-0.206929,-0.571298
"2023-10-29 07:50:02.217 +0000",1698565802.216819,-0.875297,-0.114177,-0.612483
"2023-10-29 07:50:02.227 +0000",1698565802.226807,-0.937914,-0.128710,-0.656666
"2023-10-29 07:50:02.237 +0000",1698565802.236808,-0.999767,-0.233431,-0.682421
"2023-10-29 07:50:02.247 +0000",1698565802.246824,-1.060710,-0.322154,-0.698450
"2023-10-29 07:50:02.257 +0000",1698565802.256825,-1.117911,-0.348296,-0.736305
"2023-10-29 07:50:02.267 +0000",1698565802.266844,-1.173190,-0.346942,-0.798419
"2023-10-29 07:50:02.277 +0000",1698565802.276844,-1.231431,-0.371133,-0.865025
"2023-10-29 07:50:02.287 +0000",1698565802.286855,-1.297842,-0.434700,-0.933074
"2023-10-29 07:50:02.297 +0000",1698565802.296854,-1.370405,-0.524879,-1.002449
"2023-10-29 07:50:02.307 +0000",1698565802.306862,-1.450430,-0.614046,-1.070796
"2023-10-29 07:50:02.317 +0000",1698565802.316860,-1.534752,-0.698990,-1.138069
"2023-10-29 07:50:02.327 +0000",1698565802.326842,-1.620210,-0.777506,-1.194644
"2023-10-29 07:50:02.337 +0000",1698565802.336839,-1.704083,-0.795404,-1.242182
"2023-10-29 07:50:02.347 +0000",1698565802.346877,-1.773615,-0.749444,-1.288035
"2023-10-29 07:50:02.357 +0000",1698565802.356874,-1.832704,-0.682096,-1.322992
"2023-10-29 07:50:02.367 +0000",1698565802.366884,-1.879207,-0.595456,-1.344928
"2023-10-29 07:50:02.377 +0000",1698565802.376882,-1.902152,-0.525602,-1.360467
"2023-10-29 07:50:02.387 +0000",1698565802.386891,-1.907473,-0.525648,-1.361566
"2023-10-29 07:50:02.397 +0000",1698565802.396888,-1.897180,-0.609409,-1.346221
"2023-10-29 07:50:02.407 +0000",1698565802.406898,-1.876522,-0.785423,-1.314537
"2023-10-29 07:50:02.417 +0000",1698565802.416895,-1.844793,-1.014320,-1.256594
"2023-10-29 07:50:02.427 +0000",1698565802.426905,-1.790688,-1.250321,-1.169811
"2023-10-29 07:50:02.437 +0000",1698565802.436902,-1.704981,-1.450933,-1.066558
"2023-10-29 07:50:02.447 +0000",1698565802.446911,-1.583626,-1.589646,-0.960440
"2023-10-29 07:50:02.457 +0000",1698565802.456909,-1.425541,-1.667545,-0.856783
"2023-10-29 07:50:02.467 +0000",1698565802.466918,-1.241359,-1.686809,-0.751411
"2023-10-29 07:50:02.477 +0000",1698565802.476916,-1.025948,-1.628185,-0.628153
"2023-10-29 07:50:02.487 +0000",1698565802.486927,-0.764607,-1.472317,-0.465454
"2023-10-29 07:50:02.497 +0000",1698565802.496925,-0.400684,-1.126276,-0.249405
"2023-10-29 07:50:02.507 +0000",1698565802.506933,0.100809,-0.450692,0.009654
"2023-10-29 07:50:02.517 +0000",1698565802.516931,0.555259,0.880215,0.119421
"2023-10-29 07:50:02.527 +0000",1698565802.526937,0.650812,3.100057,0.096953
"2023-10-29 07:50:02.537 +0000",1698565802.536934,0.657372,4.557002,-0.016570
"2023-10-29 07:50:02.547 +0000",1698565802.546948,0.546426,4.095196,-0.001929
"2023-10-29 07:50:02.557 +0000",1698565802.556947,0.385658,2.842868,0.239106
"2023-10-29 07:50:02.567 +0000",1698565802.566953,0.297138,1.627537,0.354134
"2023-10-29 07:50:02.577 +0000",1698565802.576954,0.245625,0.819919,0.381177
"2023-10-29 07:50:02.587 +0000",1698565802.586962,0.191757,0.640318,0.440065
"2023-10-29 07:50:02.597 +0000",1698565802.596960,0.146746,0.914185,0.460176
"2023-10-29 07:50:02.607 +0000",1698565802.606967,0.118321,1.016429,0.357525
"2023-10-29 07:50:02.617 +0000",1698565802.616968,0.076665,0.567082,0.232089
"2023-10-29 07:50:02.627 +0000",1698565802.626974,0.032374,-0.199563,0.170040
"2023-10-29 07:50:02.637 +0000",1698565802.636972,0.012913,-0.884217,0.108826
"2023-10-29 07:50:02.647 +0000",1698565802.646982,0.010704,-1.224707,0.018629
"2023-10-29 07:50:02.657 +0000",1698565802.656980,0.012965,-1.226225,-0.063392
"2023-10-29 07:50:02.667 +0000",1698565802.666989,0.012870,-0.965138,-0.107023
"2023-10-29 07:50:02.677 +0000",1698565802.676987,0.009520,-0.579639,-0.126203
"2023-10-29 07:50:02.687 +0000",1698565802.686993,-0.005602,-0.188855,-0.134760
"2023-10-29 07:50:02.697 +0000",1698565802.696993,-0.029700,0.129735,-0.123735
"2023-10-29 07:50:02.707 +0000",1698565802.707003,-0.047561,0.340141,-0.090137
"2023-10-29 07:50:02.717 +0000",1698565802.717001,-0.053902,0.451799,-0.062615
"2023-10-29 07:50:02.727 +0000",1698565802.727003,-0.059821,0.518723,-0.055703
"2023-10-29 07:50:02.737 +0000",1698565802.737005,-0.067600,0.554830,-0.047994
"2023-10-29 07:50:02.747 +0000",1698565802.747013,-0.064497,0.563414,-0.037251
"2023-10-29 07:50:02.757 +0000",1698565802.757011,-0.041981,0.541401,-0.014926
"2023-10-29 07:50:02.767 +0000",1698565802.767009,-0.005232,0.471779,0.023070
"2023-10-29 07:50:02.777 +0000",1698565802.777009,0.039673,0.321494,0.063640
"2023-10-29 07:50:02.787 +0000",1698565802.787028,0.085135,0.108500,0.098366
"2023-10-29 07:50:02.797 +0000",1698565802.797028,0.134771,-0.094900,0.133197
"2023-10-29 07:50:02.807 +0000",1698565802.807028,0.191292,-0.236531,0.185629
"2023-10-29 07:50:02.817 +0000",1698565802.817026,0.250263,-0.295209,0.250484
"2023-10-29 07:50:02.827 +0000",1698565802.827045,0.308768,-0.300776,0.314713
"2023-10-29 07:50:02.837 +0000",1698565802.837042,0.358914,-0.322403,0.368105
"2023-10-29 07:50:02.847 +0000",1698565802.847053,0.398465,-0.348409,0.412873
"2023-10-29 07:50:02.857 +0000",1698565802.857050,0.426260,-0.365082,0.433145
"2023-10-29 07:50:02.867 +0000",1698565802.867059,0.435759,-0.356487,0.437537
"2023-10-29 07:50:02.877 +0000",1698565802.877056,0.431350,-0.336433,0.420633
"2023-10-29 07:50:02.887 +0000",1698565802.887068,0.408791,-0.308095,0.389838
"2023-10-29 07:50:02.897 +0000",1698565802.897065,0.386095,-0.262809,0.350661
"2023-10-29 07:50:02.907 +0000",1698565802.907074,0.356820,-0.195274,0.309498
"2023-10-29 07:50:02.917 +0000",1698565802.917072,0.325507,-0.137341,0.263982
"2023-10-29 07:50:02.927 +0000",1698565802.927081,0.294702,-0.136792,0.214796
"2023-10-29 07:50:02.937 +0000",1698565802.937079,0.267447,-0.177626,0.169547
"2023-10-29 07:50:02.947 +0000",1698565802.947088,0.239985,-0.196107,0.131941
"2023-10-29 07:50:02.957 +0000",1698565802.957087,0.218596,-0.179460,0.098925
"2023-10-29 07:50:02.967 +0000",1698565802.967094,0.204632,-0.161626,0.077683
"2023-10-29 07:50:02.977 +0000",1698565802.977092,0.190836,-0.164972,0.067982
"2023-10-29 07:50:02.987 +0000",1698565802.987102,0.183554,-0.184157,0.066712
"2023-10-29 07:50:02.997 +0000",1698565802.997100,0.177637,-0.236308,0.057719
"2023-10-29 07:50:03.007 +0000",1698565803.007082,0.172946,-0.306523,0.046454
"2023-10-29 07:50:03.017 +0000",1698565803.017081,0.178473,-0.329855,0.046293
"2023-10-29 07:50:03.027 +0000",1698565803.027116,0.184557,-0.295794,0.049810
"2023-10-29 07:50:03.037 +0000",1698565803.037114,0.195861,-0.248981,0.047075
"2023-10-29 07:50:03.047 +0000",1698565803.047122,0.211497,-0.210636,0.044295
"2023-10-29 07:50:03.057 +0000",1698565803.057122,0.226073,-0.173342,0.044696
"2023-10-29 07:50:03.067 +0000",1698565803.067130,0.244982,-0.145541,0.051436
"2023-10-29 07:50:03.077 +0000",1698565803.077131,0.270283,-0.119767,0.066720
"2023-10-29 07:50:03.087 +0000",1698565803.087139,0.298884,-0.105674,0.078732
"2023-10-29 07:50:03.097 +0000",1698565803.097137,0.328705,-0.108588,0.087414
"2023-10-29 07:50:03.107 +0000",1698565803.107143,0.353233,-0.117819,0.113055
"2023-10-29 07:50:03.117 +0000",1698565803.117144,0.379823,-0.119590,0.139835
"2023-10-29 07:50:03.127 +0000",1698565803.127149,0.407438,-0.117093,0.168788
"2023-10-29 07:50:03.137 +0000",1698565803.137148,0.443487,-0.106008,0.202125
"2023-10-29 07:50:03.147 +0000",1698565803.147156,0.479337,-0.072601,0.237778
"2023-10-29 07:50:03.157 +0000",1698565803.157156,0.527774,-0.017853,0.273686
"2023-10-29 07:50:03.167 +0000",1698565803.167165,0.580415,0.045347,0.295843
"2023-10-29 07:50:03.177 +0000",1698565803.177163,0.636656,0.061846,0.320829
"2023-10-29 07:50:03.187 +0000",1698565803.187171,0.684982,0.008217,0.353703
"2023-10-29 07:50:03.197 +0000",1698565803.197172,0.729869,-0.136867,0.375143
"2023-10-29 07:50:03.207 +0000",1698565803.207165,0.775023,-0.311721,0.392075
"2023-10-29 07:50:03.217 +0000",1698565803.217165,0.815498,-0.437769,0.404059
"2023-10-29 07:50:03.227 +0000",1698565803.227169,0.854297,-0.492699,0.408103
"2023-10-29 07:50:03.237 +0000",1698565803.237169,0.893647,-0.488160,0.407319
"2023-10-29 07:50:03.247 +0000",1698565803.247184,0.927192,-0.429457,0.411211
"2023-10-29 07:50:03.257 +0000",1698565803.257184,0.958428,-0.350574,0.417387
"2023-10-29 07:50:03.267 +0000",1698565803.267173,0.976180,-0.309081,0.405060
"2023-10-29 07:50:03.277 +0000",1698565803.277173,0.996446,-0.308063,0.371107
"2023-10-29 07:50:03.287 +0000",1698565803.287173,0.974196,-0.436934,0.343265
"2023-10-29 07:50:03.297 +0000",1698565803.297175,0.919291,-0.609462,0.340424
"2023-10-29 07:50:03.307 +0000",1698565803.307209,0.863662,-0.820260,0.334063
"2023-10-29 07:50:03.317 +0000",1698565803.317209,0.801157,-0.974821,0.324932
"2023-10-29 07:50:03.327 +0000",1698565803.327199,0.756698,-1.000751,0.307397
"2023-10-29 07:50:03.337 +0000",1698565803.337198,0.750744,-0.928558,0.306897
"2023-10-29 07:50:03.347 +0000",1698565803.347230,0.766426,-0.776455,0.318912
"2023-10-29 07:50:03.357 +0000",1698565803.357228,0.764799,-0.594667,0.342786
"2023-10-29 07:50:03.367 +0000",1698565803.367237,0.727208,-0.443799,0.393875
"2023-10-29 07:50:03.377 +0000",1698565803.377234,0.725814,-0.418933,0.470769
"2023-10-29 07:50:03.387 +0000",1698565803.387226,0.729391,-0.475815,0.550210
"2023-10-29 07:50:03.397 +0000",1698565803.397223,0.744717,-0.534814,0.615857
"2023-10-29 07:50:03.407 +0000",1698565803.407250,0.746878,-0.547240,0.669028
"2023-10-29 07:50:03.417 +0000",1698565803.417248,0.728748,-0.552381,0.722134
"2023-10-29 07:50:03.427 +0000",1698565803.427258,0.682766,-0.544731,0.818849
"2023-10-29 07:50:03.437 +0000",1698565803.437255,0.617022,-0.472300,0.937284
"2023-10-29 07:50:03.447 +0000",1698565803.447264,0.533637,-0.443836,1.007310
"2023-10-29 07:50:03.457 +0000",1698565803.457262,0.428840,-0.637802,1.035937
"2023-10-29 07:50:03.467 +0000",1698565803.467271,0.308768,-1.031627,1.060675
"2023-10-29 07:50:03.477 +0000",1698565803.477269,0.192809,-1.528536,1.073928
"2023-10-29 07:50:03.487 +0000",1698565803.487278,0.081002,-2.010633,1.071352
"2023-10-29 07:50:03.497 +0000",1698565803.497277,-0.024105,-2.405617,1.059955
"2023-10-29 07:50:03.507 +0000",1698565803.507286,-0.129216,-2.676379,1.035745
"2023-10-29 07:50:03.517 +0000",1698565803.517286,-0.226938,-2.817516,1.005204
"2023-10-29 07:50:03.527 +0000",1698565803.527293,-0.321283,-2.858743,0.978711
"2023-10-29 07:50:03.537 +0000",1698565803.537290,-0.419933,-2.776646,0.973458
"2023-10-29 07:50:03.547 +0000",1698565803.547299,-0.514092,-2.603033,0.989234
"2023-10-29 07:50:03.557 +0000",1698565803.557296,-0.612072,-2.361337,1.025792
"2023-10-29 07:50:03.567 +0000",1698565803.567306,-0.712637,-2.066578,1.056385
"2023-10-29 07:50:03.577 +0000",1698565803.577304,-0.795968,-1.784788,1.026258
"2023-10-29 07:50:03.587 +0000",1698565803.587312,-0.879097,-1.642343,0.965147
"2023-10-29 07:50:03.597 +0000",1698565803.597311,-0.972761,-1.512720,0.904929
"2023-10-29 07:50:03.607 +0000",1698565803.607320,-1.058094,-1.360767,0.837491
"2023-10-29 07:50:03.617 +0000",1698565803.617320,-1.157234,-1.214168,0.780576
"2023-10-29 07:50:03.627 +0000",1698565803.627328,-1.278191,-1.008220,0.727216
"2023-10-29 07:50:03.637 +0000",1698565803.637328,-1.405134,-0.724823,0.663811
"2023-10-29 07:50:03.647 +0000",1698565803.647334,-1.528071,-0.410653,0.588970
"2023-10-29 07:50:03.657 +0000",1698565803.657333,-1.636931,-0.119886,0.490586
"2023-10-29 07:50:03.667 +0000",1698565803.667341,-1.738597,0.081602,0.375525
"2023-10-29 07:50:03.677 +0000",1698565803.677339,-1.836130,0.175823,0.260661
"2023-10-29 07:50:03.687 +0000",1698565803.687349,-1.932064,0.208462,0.149556
"2023-10-29 07:50:03.697 +0000",1698565803.697349,-2.024554,0.213473,0.032915
"2023-10-29 07:50:03.707 +0000",1698565803.707356,-2.121198,0.206761,-0.084914
"2023-10-29 07:50:03.717 +0000",1698565803.717354,-2.217687,0.180975,-0.194379
"2023-10-29 07:50:03.727 +0000",1698565803.727362,-2.313946,0.128643,-0.301933
"2023-10-29 07:50:03.737 +0000",1698565803.737360,-2.405471,0.021133,-0.404591
"2023-10-29 07:50:03.747 +0000",1698565803.747346,-2.474323,-0.123361,-0.502091
"2023-10-29 07:50:03.757 +0000",1698565803.757344,-2.500715,-0.253737,-0.601340
"2023-10-29 07:50:03.767 +0000",1698565803.767364,-2.488329,-0.313734,-0.705090
"2023-10-29 07:50:03.777 +0000",1698565803.777363,-2.453385,-0.275808,-0.805754
"2023-10-29 07:50:03.787 +0000",1698565803.787355,-2.409741,-0.137939,-0.903401
"2023-10-29 07:50:03.797 +0000",1698565803.797355,-2.365634,0.067947,-0.997284
"2023-10-29 07:50:03.807 +0000",1698565803.807375,-2.322720,0.287665,-1.085732
"2023-10-29 07:50:03.817 +0000",1698565803.817374,-2.281620,0.470228,-1.167045
"2023-10-29 07:50:03.827 +0000",1698565803.827394,-2.245509,0.610411,-1.222111
"2023-10-29 07:50:03.837 +0000",1698565803.837393,-2.207996,0.709270,-1.260469
"2023-10-29 07:50:03.847 +0000",1698565803.847380,-2.157259,0.756194,-1.294916
"2023-10-29 07:50:03.857 +0000",1698565803.857382,-2.094128,0.723586,-1.320362
"2023-10-29 07:50:03.867 +0000",1698565803.867400,-1.994302,0.629775,-1.321590
"2023-10-29 07:50:03.877 +0000",1698565803.877400,-1.855820,0.492879,-1.290981
"2023-10-29 07:50:03.887 +0000",1698565803.887419,-1.679970,0.338382,-1.229396
"2023-10-29 07:50:03.897 +0000",1698565803.897417,-1.482766,0.171473,-1.136890
"2023-10-29 07:50:03.907 +0000",1698565803.907426,-1.272774,-0.003605,-1.003895
"2023-10-29 07:50:03.917 +0000",1698565803.917424,-1.050413,-0.138023,-0.836397
"2023-10-29 07:50:03.927 +0000",1698565803.927434,-0.819448,-0.164944,-0.645582
"2023-10-29 07:50:03.937 +0000",1698565803.937431,-0.594193,-0.029256,-0.435338
"2023-10-29 07:50:03.947 +0000",1698565803.947440,-0.390227,0.225335,-0.211454
"2023-10-29 07:50:03.957 +0000",1698565803.957438,-0.207982,0.664143,-0.069258
"2023-10-29 07:50:03.967 +0000",1698565803.967447,-0.040054,1.152930,0.099897
"2023-10-29 07:50:03.977 +0000",1698565803.977446,0.138668,1.744895,0.277433
"2023-10-29 07:50:03.987 +0000",1698565803.987456,0.229594,2.893478,0.374909
