timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:49:57.975 +0000",1698565797.974858,-0.026016,-0.855301,0.070969
"2023-10-29 07:49:57.985 +0000",1698565797.984692,0.017258,-0.834900,0.068436
"2023-10-29 07:49:57.995 +0000",1698565797.994512,0.066315,-0.822678,0.073288
"2023-10-29 07:49:58.004 +0000",1698565798.004329,0.054016,-0.793930,0.079605
"2023-10-29 07:49:58.014 +0000",1698565798.014148,-0.060516,-0.754517,0.086243
"2023-10-29 07:49:58.024 +0000",1698565798.023962,-0.208633,-0.741837,0.114120
"2023-10-29 07:49:58.034 +0000",1698565798.033785,-0.310349,-0.762253,0.142929
"2023-10-29 07:49:58.044 +0000",1698565798.043605,-0.303452,-0.789734,0.137100
"2023-10-29 07:49:58.053 +0000",1698565798.053426,-0.238968,-0.810287,0.112061
"2023-10-29 07:49:58.063 +0000",1698565798.063244,-0.176514,-0.814377,0.120468
"2023-10-29 07:49:58.073 +0000",1698565798.073062,-0.159912,-0.802551,0.158722
"2023-10-29 07:49:58.083 +0000",1698565798.082880,-0.212601,-0.799500,0.236267
"2023-10-29 07:49:58.093 +0000",1698565798.092698,-0.307510,-0.830566,0.312408
"2023-10-29 07:49:58.103 +0000",1698565798.102518,-0.412857,-0.869186,0.378204
"2023-10-29 07:49:58.112 +0000",1698565798.112338,-0.506470,-0.916458,0.418213
"2023-10-29 07:49:58.122 +0000",1698565798.122157,-0.589371,-0.923462,0.422516
"2023-10-29 07:49:58.132 +0000",1698565798.131977,-0.693344,-0.917389,0.415421
"2023-10-29 07:49:58.142 +0000",1698565798.141794,-0.824356,-0.929825,0.425674
"2023-10-29 07:49:58.152 +0000",1698565798.151613,-1.001617,-0.850433,0.448669
"2023-10-29 07:49:58.161 +0000",1698565798.161431,-1.134918,-0.736267,0.496887
"2023-10-29 07:49:58.171 +0000",1698565798.171246,-1.195419,-0.669708,0.507751
"2023-10-29 07:49:58.181 +0000",1698565798.181064,-1.125763,-0.711258,0.424652
"2023-10-29 07:49:58.191 +0000",1698565798.190880,-0.843781,-1.034409,-0.162369
"2023-10-29 07:49:58.201 +0000",1698565798.200698,0.422775,-2.241394,-1.153061
"2023-10-29 07:49:58.211 +0000",1698565798.210504,1.844528,-3.280060,-1.350143
"2023-10-29 07:49:58.220 +0000",1698565798.220341,1.458435,-1.804077,-1.143112
"2023-10-29 07:49:58.230 +0000",1698565798.230155,0.351273,-0.021957,0.076782
"2023-10-29 07:49:58.240 +0000",1698565798.239976,-0.486206,-0.254883,0.551743
"2023-10-29 07:49:58.250 +0000",1698565798.249758,-0.763596,-1.256531,0.285156
"2023-10-29 07:49:58.260 +0000",1698565798.259588,-0.239731,-1.473679,0.219574
"2023-10-29 07:49:58.269 +0000",1698565798.269399,0.041656,-0.992538,0.123779
"2023-10-29 07:49:58.279 +0000",1698565798.279249,-0.235321,-0.753128,0.186447
"2023-10-29 07:49:58.289 +0000",1698565798.289051,-0.407745,-0.964630,0.186234
"2023-10-29 07:49:58.299 +0000",1698565798.298885,-0.251785,-1.064911,0.173615
"2023-10-29 07:49:58.309 +0000",1698565798.308674,-0.090988,-0.965469,0.110153
"2023-10-29 07:49:58.319 +0000",1698565798.318524,-0.030182,-0.888397,-0.037964
"2023-10-29 07:49:58.328 +0000",1698565798.328323,-0.003586,-0.925797,-0.134155
"2023-10-29 07:49:58.338 +0000",1698565798.338164,0.027405,-1.010574,-0.204926
"2023-10-29 07:49:58.348 +0000",1698565798.347970,0.056549,-0.992142,-0.189896
"2023-10-29 07:49:58.358 +0000",1698565798.357800,-0.002548,-0.940384,-0.137115
"2023-10-29 07:49:58.368 +0000",1698565798.367609,-0.084839,-0.948303,-0.028778
"2023-10-29 07:49:58.377 +0000",1698565798.377439,-0.162140,-0.958572,0.077545
"2023-10-29 07:49:58.387 +0000",1698565798.387240,-0.170166,-0.950333,0.085098
"2023-10-29 07:49:58.397 +0000",1698565798.397075,-0.068329,-0.961609,0.029572
"2023-10-29 07:49:58.407 +0000",1698565798.406896,0.014679,-0.991821,-0.032074
"2023-10-29 07:49:58.417 +0000",1698565798.416714,0.043732,-0.994904,-0.085068
"2023-10-29 07:49:58.427 +0000",1698565798.426538,0.072159,-0.993027,-0.116608
"2023-10-29 07:49:58.436 +0000",1698565798.436356,0.058731,-0.990402,-0.111786
"2023-10-29 07:49:58.446 +0000",1698565798.446175,-0.013535,-0.977432,-0.076752
"2023-10-29 07:49:58.456 +0000",1698565798.455997,-0.089767,-0.967056,-0.018219
"2023-10-29 07:49:58.466 +0000",1698565798.465819,-0.142700,-0.956482,0.032425
"2023-10-29 07:49:58.476 +0000",1698565798.475639,-0.143860,-0.952423,0.018082
"2023-10-29 07:49:58.485 +0000",1698565798.485457,-0.134064,-0.969879,0.012253
"2023-10-29 07:49:58.495 +0000",1698565798.495277,-0.153519,-0.971893,0.000580
"2023-10-29 07:49:58.505 +0000",1698565798.505094,-0.152161,-0.963776,-0.012924
"2023-10-29 07:49:58.515 +0000",1698565798.514917,-0.135483,-0.954269,-0.008408
"2023-10-29 07:49:58.525 +0000",1698565798.524739,-0.160965,-0.942764,0.002914
"2023-10-29 07:49:58.535 +0000",1698565798.534558,-0.217987,-0.946838,0.028259
"2023-10-29 07:49:58.544 +0000",1698565798.544380,-0.251984,-0.947327,0.049957
"2023-10-29 07:49:58.554 +0000",1698565798.554197,-0.229645,-0.947586,0.061264
"2023-10-29 07:49:58.564 +0000",1698565798.564018,-0.193161,-0.958710,0.069275
"2023-10-29 07:49:58.574 +0000",1698565798.573838,-0.203506,-0.971588,0.072479
"2023-10-29 07:49:58.584 +0000",1698565798.583657,-0.211823,-0.966797,0.090652
"2023-10-29 07:49:58.593 +0000",1698565798.593478,-0.211731,-0.955200,0.106506
"2023-10-29 07:49:58.603 +0000",1698565798.603298,-0.219681,-0.953354,0.107071
"2023-10-29 07:49:58.613 +0000",1698565798.613116,-0.221329,-0.957916,0.095932
"2023-10-29 07:49:58.623 +0000",1698565798.622937,-0.239914,-0.954620,0.083115
"2023-10-29 07:49:58.633 +0000",1698565798.632731,-0.278290,-0.947708,0.074692
"2023-10-29 07:49:58.643 +0000",1698565798.642575,-0.288452,-0.942963,0.058960
"2023-10-29 07:49:58.652 +0000",1698565798.652393,-0.266144,-0.940018,0.048721
"2023-10-29 07:49:58.662 +0000",1698565798.662213,-0.254074,-0.948807,0.055191
"2023-10-29 07:49:58.672 +0000",1698565798.672032,-0.279572,-0.962723,0.090622
"2023-10-29 07:49:58.682 +0000",1698565798.681849,-0.276016,-0.963745,0.123047
"2023-10-29 07:49:58.692 +0000",1698565798.691669,-0.236282,-0.962799,0.148666
"2023-10-29 07:49:58.701 +0000",1698565798.701489,-0.199783,-0.982498,0.170929
"2023-10-29 07:49:58.711 +0000",1698565798.711310,-0.183990,-0.997986,0.181519
"2023-10-29 07:49:58.721 +0000",1698565798.721130,-0.187332,-1.003677,0.191895
"2023-10-29 07:49:58.731 +0000",1698565798.730931,-0.202423,-1.005920,0.190994
"2023-10-29 07:49:58.741 +0000",1698565798.740767,-0.218674,-1.000046,0.193207
"2023-10-29 07:49:58.751 +0000",1698565798.750583,-0.232727,-0.995010,0.185959
"2023-10-29 07:49:58.760 +0000",1698565798.760405,-0.222076,-0.984451,0.161469
"2023-10-29 07:49:58.770 +0000",1698565798.770198,-0.192749,-0.943115,0.141846
"2023-10-29 07:49:58.780 +0000",1698565798.780046,-0.180344,-0.925125,0.112961
"2023-10-29 07:49:58.790 +0000",1698565798.789844,-0.187119,-0.959061,0.101822
"2023-10-29 07:49:58.800 +0000",1698565798.799686,-0.200333,-0.997742,0.077026
"2023-10-29 07:49:58.809 +0000",1698565798.809479,-0.169022,-1.016876,0.048309
"2023-10-29 07:49:58.819 +0000",1698565798.819326,-0.124756,-1.035522,0.038803
"2023-10-29 07:49:58.829 +0000",1698565798.829131,-0.116333,-1.047058,0.055313
"2023-10-29 07:49:58.839 +0000",1698565798.838963,-0.105942,-1.051498,0.089218
"2023-10-29 07:49:58.849 +0000",1698565798.848782,-0.089493,-1.058350,0.103714
"2023-10-29 07:49:58.859 +0000",1698565798.858603,-0.064453,-1.061935,0.103287
"2023-10-29 07:49:58.868 +0000",1698565798.868408,-0.011719,-1.068481,0.087112
"2023-10-29 07:49:58.878 +0000",1698565798.878243,0.039642,-1.100082,0.062729
"2023-10-29 07:49:58.888 +0000",1698565798.888047,0.079224,-1.169785,0.071594
"2023-10-29 07:49:58.898 +0000",1698565798.897884,0.121613,-1.294739,0.127609
"2023-10-29 07:49:58.908 +0000",1698565798.907692,0.084213,-1.565018,0.103043
"2023-10-29 07:49:58.918 +0000",1698565798.917520,0.067520,-1.900436,0.057465
"2023-10-29 07:49:58.927 +0000",1698565798.927331,0.183441,-1.983063,0.048431
"2023-10-29 07:49:58.937 +0000",1698565798.937158,0.356537,-1.830612,0.060440
"2023-10-29 07:49:58.947 +0000",1698565798.946978,0.467468,-1.630447,0.097748
"2023-10-29 07:49:58.957 +0000",1698565798.956796,0.454529,-1.447433,0.126297
"2023-10-29 07:49:58.967 +0000",1698565798.966614,0.314407,-1.260513,0.012634
"2023-10-29 07:49:58.976 +0000",1698565798.976433,0.126282,-1.149765,-0.125778
"2023-10-29 07:49:58.986 +0000",1698565798.986249,-0.035004,-1.065857,-0.259613
"2023-10-29 07:49:58.996 +0000",1698565798.996072,-0.118591,-0.990967,-0.315918
"2023-10-29 07:49:59.006 +0000",1698565799.005889,-0.169266,-0.995605,-0.248764
"2023-10-29 07:49:59.016 +0000",1698565799.015711,-0.321243,-1.046875,-0.103043
"2023-10-29 07:49:59.026 +0000",1698565799.025529,-0.619507,-1.087906,0.112091
"2023-10-29 07:49:59.035 +0000",1698565799.035348,-0.861847,-1.075119,0.161026
"2023-10-29 07:49:59.045 +0000",1698565799.045165,-1.055313,-0.920609,0.205124
"2023-10-29 07:49:59.055 +0000",1698565799.054985,-1.025558,-0.699890,0.228439
"2023-10-29 07:49:59.065 +0000",1698565799.064802,-0.764221,-0.552139,0.155945
"2023-10-29 07:49:59.075 +0000",1698565799.074622,-0.489777,-0.522827,-0.045776
"2023-10-29 07:49:59.084 +0000",1698565799.084442,-0.240555,-0.504150,-0.139999
"2023-10-29 07:49:59.094 +0000",1698565799.094262,0.004288,-0.471359,-0.191833
"2023-10-29 07:49:59.104 +0000",1698565799.104080,0.180908,-0.451523,-0.219955
"2023-10-29 07:49:59.114 +0000",1698565799.113896,0.247437,-0.433044,-0.223328
"2023-10-29 07:49:59.124 +0000",1698565799.123721,0.209030,-0.416428,-0.189011
"2023-10-29 07:49:59.134 +0000",1698565799.133540,0.093353,-0.417206,-0.105011
"2023-10-29 07:49:59.143 +0000",1698565799.143361,-0.050903,-0.428299,-0.014893
"2023-10-29 07:49:59.153 +0000",1698565799.153179,-0.193405,-0.447876,0.073532
"2023-10-29 07:49:59.163 +0000",1698565799.162998,-0.335083,-0.472290,0.142303
"2023-10-29 07:49:59.173 +0000",1698565799.172818,-0.456451,-0.501862,0.161209
"2023-10-29 07:49:59.183 +0000",1698565799.182638,-0.487549,-0.553574,0.127777
"2023-10-29 07:49:59.192 +0000",1698565799.192454,-0.405685,-0.613297,0.059311
"2023-10-29 07:49:59.202 +0000",1698565799.202272,-0.297470,-0.660095,-0.004379
"2023-10-29 07:49:59.212 +0000",1698565799.212092,-0.216583,-0.679459,-0.018936
"2023-10-29 07:49:59.222 +0000",1698565799.221911,-0.185226,-0.725113,-0.012070
"2023-10-29 07:49:59.232 +0000",1698565799.231730,-0.183975,-0.803696,-0.005386
"2023-10-29 07:49:59.242 +0000",1698565799.241550,-0.177979,-0.905167,0.003281
"2023-10-29 07:49:59.251 +0000",1698565799.251368,-0.139221,-1.004349,0.007355
"2023-10-29 07:49:59.261 +0000",1698565799.261186,-0.108261,-1.104080,0.014587
"2023-10-29 07:49:59.271 +0000",1698565799.270981,-0.119812,-1.203171,0.045456
"2023-10-29 07:49:59.281 +0000",1698565799.280822,-0.191925,-1.303207,0.096085
"2023-10-29 07:49:59.291 +0000",1698565799.290641,-0.304535,-1.411514,0.156570
"2023-10-29 07:49:59.300 +0000",1698565799.300459,-0.431686,-1.527939,0.225082
"2023-10-29 07:49:59.310 +0000",1698565799.310255,-0.542435,-1.571991,0.278305
"2023-10-29 07:49:59.320 +0000",1698565799.320099,-0.662842,-1.544342,0.318848
"2023-10-29 07:49:59.330 +0000",1698565799.329906,-0.766602,-1.574844,0.379089
"2023-10-29 07:49:59.340 +0000",1698565799.339736,-0.842972,-2.157837,0.458008
"2023-10-29 07:49:59.350 +0000",1698565799.349527,-0.665771,-1.296844,0.672394
"2023-10-29 07:49:59.359 +0000",1698565799.359373,-1.010193,-0.869766,1.000061
"2023-10-29 07:49:59.369 +0000",1698565799.369181,-1.221909,-1.075638,1.116257
"2023-10-29 07:49:59.379 +0000",1698565799.379011,-1.256958,-1.125168,1.040787
"2023-10-29 07:49:59.389 +0000",1698565799.388829,-1.432907,-0.961227,0.957687
"2023-10-29 07:49:59.399 +0000",1698565799.398649,-1.566223,-0.795715,1.016449
"2023-10-29 07:49:59.408 +0000",1698565799.408458,-1.565536,-0.758469,1.412338
"2023-10-29 07:49:59.418 +0000",1698565799.418288,-1.922943,-1.027359,2.335373
"2023-10-29 07:49:59.428 +0000",1698565799.428098,-1.873047,-1.638184,3.095718
"2023-10-29 07:49:59.438 +0000",1698565799.437927,0.046265,-1.910355,2.014557
"2023-10-29 07:49:59.448 +0000",1698565799.447731,1.295273,-1.918167,0.489609
"2023-10-29 07:49:59.458 +0000",1698565799.457565,1.705063,-1.460648,-0.673447
"2023-10-29 07:49:59.467 +0000",1698565799.467379,1.492599,-0.620209,-0.890579
"2023-10-29 07:49:59.477 +0000",1698565799.477201,0.784592,-0.432999,-0.275909
"2023-10-29 07:49:59.487 +0000",1698565799.487023,-0.094833,-0.765656,0.166183
"2023-10-29 07:49:59.497 +0000",1698565799.496841,-0.798737,-0.987732,0.178986
"2023-10-29 07:49:59.507 +0000",1698565799.506663,-0.957413,-1.034027,-0.053635
"2023-10-29 07:49:59.516 +0000",1698565799.516483,-0.605789,-1.030502,-0.312241
"2023-10-29 07:49:59.526 +0000",1698565799.526304,-0.087219,-0.949997,-0.232849
"2023-10-29 07:49:59.536 +0000",1698565799.536124,0.163544,-0.846130,-0.228439
"2023-10-29 07:49:59.546 +0000",1698565799.545944,0.065948,-0.954636,0.041840
"2023-10-29 07:49:59.556 +0000",1698565799.555761,-0.255432,-1.042358,0.265015
"2023-10-29 07:49:59.566 +0000",1698565799.565582,-0.471588,-1.016876,0.319656
"2023-10-29 07:49:59.575 +0000",1698565799.575402,-0.468491,-0.992432,0.319397
"2023-10-29 07:49:59.585 +0000",1698565799.585223,-0.301178,-1.001465,0.321091
"2023-10-29 07:49:59.595 +0000",1698565799.595033,-0.087616,-1.008514,0.302200
"2023-10-29 07:49:59.605 +0000",1698565799.604860,0.031769,-1.011566,0.236237
"2023-10-29 07:49:59.615 +0000",1698565799.614680,0.024475,-1.035721,0.151154
"2023-10-29 07:49:59.624 +0000",1698565799.624499,-0.052078,-1.035202,0.078323
"2023-10-29 07:49:59.634 +0000",1698565799.634317,-0.121017,-0.997787,0.034058
"2023-10-29 07:49:59.644 +0000",1698565799.644138,-0.213715,-0.952667,-0.001221
"2023-10-29 07:49:59.654 +0000",1698565799.653957,-0.288254,-0.932251,-0.024353
"2023-10-29 07:49:59.664 +0000",1698565799.663778,-0.326370,-0.926453,-0.030487
"2023-10-29 07:49:59.674 +0000",1698565799.673597,-0.345810,-0.934433,-0.025101
"2023-10-29 07:49:59.683 +0000",1698565799.683419,-0.314316,-0.941193,-0.023849
"2023-10-29 07:49:59.693 +0000",1698565799.693240,-0.261353,-0.946075,-0.007156
"2023-10-29 07:49:59.703 +0000",1698565799.703031,-0.224762,-0.947388,0.013840
"2023-10-29 07:49:59.713 +0000",1698565799.712874,-0.212891,-0.954041,0.027939
"2023-10-29 07:49:59.723 +0000",1698565799.722702,-0.202698,-0.975449,0.075226
"2023-10-29 07:49:59.733 +0000",1698565799.732521,-0.202209,-1.027542,0.101181
"2023-10-29 07:49:59.742 +0000",1698565799.742343,-0.205109,-1.111664,0.091217
"2023-10-29 07:49:59.752 +0000",1698565799.752162,-0.175842,-1.109726,0.077759
"2023-10-29 07:49:59.762 +0000",1698565799.761980,-0.110550,-0.963257,0.052780
"2023-10-29 07:49:59.772 +0000",1698565799.771799,-0.082993,-0.858139,0.013138
"2023-10-29 07:49:59.782 +0000",1698565799.781620,-0.098007,-0.875336,-0.009964
"2023-10-29 07:49:59.791 +0000",1698565799.791437,-0.129578,-0.905212,-0.010590
"2023-10-29 07:49:59.801 +0000",1698565799.801258,-0.139832,-0.899170,0.036774
"2023-10-29 07:49:59.811 +0000",1698565799.811058,-0.158936,-0.883682,0.078430
"2023-10-29 07:49:59.821 +0000",1698565799.820895,-0.148392,-0.893906,0.064941
"2023-10-29 07:49:59.831 +0000",1698565799.830708,-0.095444,-0.944489,0.030838
"2023-10-29 07:49:59.841 +0000",1698565799.840533,-0.077881,-0.872635,-0.005768
"2023-10-29 07:49:59.850 +0000",1698565799.850330,-0.092209,-0.906067,-0.006042
"2023-10-29 07:49:59.860 +0000",1698565799.860174,-0.122513,-0.934708,-0.028900
"2023-10-29 07:49:59.870 +0000",1698565799.869985,-0.144943,-0.941696,-0.024643
"2023-10-29 07:49:59.880 +0000",1698565799.879819,-0.174484,-0.941086,0.021118
"2023-10-29 07:49:59.890 +0000",1698565799.889628,-0.189880,-0.945587,0.063370
"2023-10-29 07:49:59.899 +0000",1698565799.899457,-0.165283,-0.960052,0.058273
"2023-10-29 07:49:59.909 +0000",1698565799.909259,-0.111526,-0.984177,0.054153
"2023-10-29 07:49:59.919 +0000",1698565799.919099,-0.091736,-0.990646,0.077393
"2023-10-29 07:49:59.929 +0000",1698565799.928918,-0.109879,-0.985703,0.131042
"2023-10-29 07:49:59.939 +0000",1698565799.938743,-0.129303,-0.981720,0.169907
"2023-10-29 07:49:59.949 +0000",1698565799.948559,-0.121414,-0.978027,0.168198
"2023-10-29 07:49:59.958 +0000",1698565799.958383,-0.091293,-0.981674,0.106873
"2023-10-29 07:49:59.968 +0000",1698565799.968194,-0.080612,-0.989685,0.033020
"2023-10-29 07:49:59.978 +0000",1698565799.978023,-0.082184,-0.975174,-0.017639
"2023-10-29 07:49:59.988 +0000",1698565799.987833,-0.080002,-0.966858,-0.037582
"2023-10-29 07:49:59.998 +0000",1698565799.997665,-0.083923,-0.976501,-0.017151
"2023-10-29 07:50:00.007 +0000",1698565800.007483,-0.096039,-0.985458,0.019714
"2023-10-29 07:50:00.017 +0000",1698565800.017304,-0.098480,-0.997330,0.039017
"2023-10-29 07:50:00.027 +0000",1698565800.027126,-0.095398,-1.007797,0.024216
"2023-10-29 07:50:00.037 +0000",1698565800.036943,-0.097748,-1.019577,0.018951
"2023-10-29 07:50:00.047 +0000",1698565800.046762,-0.111740,-1.041931,0.029724
"2023-10-29 07:50:00.057 +0000",1698565800.056581,-0.128525,-1.057220,0.058090
"2023-10-29 07:50:00.066 +0000",1698565800.066402,-0.139023,-1.058228,0.093170
"2023-10-29 07:50:00.076 +0000",1698565800.076222,-0.144455,-1.064682,0.131744
"2023-10-29 07:50:00.086 +0000",1698565800.086041,-0.176682,-1.143143,0.068146
"2023-10-29 07:50:00.096 +0000",1698565800.095860,-0.178650,-1.350494,0.093719
"2023-10-29 07:50:00.106 +0000",1698565800.105680,-0.188568,-1.385010,0.126709
"2023-10-29 07:50:00.115 +0000",1698565800.115497,0.074295,-1.344635,0.096176
"2023-10-29 07:50:00.125 +0000",1698565800.125314,0.179367,-1.333939,0.164536
"2023-10-29 07:50:00.135 +0000",1698565800.135137,0.092087,-1.339951,0.209152
"2023-10-29 07:50:00.145 +0000",1698565800.144956,0.138931,-1.338989,0.321182
"2023-10-29 07:50:00.155 +0000",1698565800.154773,0.139420,-1.324921,0.350067
"2023-10-29 07:50:00.165 +0000",1698565800.164598,0.000961,-1.430984,0.249039
"2023-10-29 07:50:00.174 +0000",1698565800.174414,-0.118698,-1.571472,-0.081223
"2023-10-29 07:50:00.184 +0000",1698565800.184234,0.121460,-1.591324,-0.268021
"2023-10-29 07:50:00.194 +0000",1698565800.194052,0.238525,-1.605347,-0.345016
"2023-10-29 07:50:00.204 +0000",1698565800.203873,0.273895,-1.634369,-0.442566
"2023-10-29 07:50:00.214 +0000",1698565800.213691,0.328186,-1.554703,-0.558594
"2023-10-29 07:50:00.224 +0000",1698565800.223511,0.359665,-1.414856,-0.501831
"2023-10-29 07:50:00.233 +0000",1698565800.233330,0.282776,-1.368927,-0.477158
"2023-10-29 07:50:00.243 +0000",1698565800.243150,0.162460,-1.312836,-0.513229
"2023-10-29 07:50:00.253 +0000",1698565800.252969,-0.010803,-1.140366,-0.490143
"2023-10-29 07:50:00.263 +0000",1698565800.262789,-0.140137,-1.068619,-0.195114
"2023-10-29 07:50:00.273 +0000",1698565800.272609,-0.453156,-1.151566,0.082321
"2023-10-29 07:50:00.282 +0000",1698565800.282429,-0.833755,-1.265137,0.144836
"2023-10-29 07:50:00.292 +0000",1698565800.292249,-0.992966,-1.212814,0.213791
"2023-10-29 07:50:00.302 +0000",1698565800.302063,-0.951797,-1.009979,0.186493
"2023-10-29 07:50:00.312 +0000",1698565800.311887,-0.787735,-0.816513,0.186890
"2023-10-29 07:50:00.322 +0000",1698565800.321705,-0.552673,-0.679474,0.213272
"2023-10-29 07:50:00.332 +0000",1698565800.331524,-0.392685,-0.624817,0.142334
"2023-10-29 07:50:00.341 +0000",1698565800.341342,-0.335022,-0.585449,0.128998
"2023-10-29 07:50:00.351 +0000",1698565800.351139,-0.325897,-0.516022,0.096054
"2023-10-29 07:50:00.361 +0000",1698565800.360982,-0.302322,-0.456863,0.065445
"2023-10-29 07:50:00.371 +0000",1698565800.370776,-0.257950,-0.419601,0.041306
"2023-10-29 07:50:00.381 +0000",1698565800.380619,-0.266541,-0.399612,0.012695
"2023-10-29 07:50:00.390 +0000",1698565800.390414,-0.264755,-0.397141,0.010864
"2023-10-29 07:50:00.400 +0000",1698565800.400258,-0.218506,-0.388016,-0.007751
"2023-10-29 07:50:00.410 +0000",1698565800.410060,-0.159058,-0.344162,-0.058487
"2023-10-29 07:50:00.420 +0000",1698565800.419897,-0.106857,-0.318863,-0.113251
"2023-10-29 07:50:00.430 +0000",1698565800.429688,-0.070923,-0.335495,-0.156754
"2023-10-29 07:50:00.440 +0000",1698565800.439536,-0.054794,-0.364380,-0.169281
"2023-10-29 07:50:00.449 +0000",1698565800.449353,-0.049957,-0.409271,-0.138153
"2023-10-29 07:50:00.459 +0000",1698565800.459177,-0.038330,-0.466858,-0.102737
"2023-10-29 07:50:00.469 +0000",1698565800.468986,0.010208,-0.525192,-0.048386
"2023-10-29 07:50:00.479 +0000",1698565800.478815,0.044388,-0.612076,-0.005280
"2023-10-29 07:50:00.489 +0000",1698565800.488618,0.061966,-0.711929,0.055969
"2023-10-29 07:50:00.498 +0000",1698565800.498456,0.015442,-0.812332,0.143219
"2023-10-29 07:50:00.508 +0000",1698565800.508258,-0.065582,-0.920380,0.245422
"2023-10-29 07:50:00.518 +0000",1698565800.518092,-0.162247,-1.037369,0.326935
"2023-10-29 07:50:00.528 +0000",1698565800.527903,-0.241501,-1.222046,0.376404
"2023-10-29 07:50:00.538 +0000",1698565800.537732,-0.253372,-1.362366,0.412079
"2023-10-29 07:50:00.548 +0000",1698565800.547550,-0.268799,-1.426025,0.450684
"2023-10-29 07:50:00.557 +0000",1698565800.557370,-0.342484,-1.502991,0.516144
"2023-10-29 07:50:00.567 +0000",1698565800.567191,-0.464294,-1.543076,0.617157
"2023-10-29 07:50:00.577 +0000",1698565800.577010,-0.570923,-1.520859,0.712418
"2023-10-29 07:50:00.587 +0000",1698565800.586830,-0.660919,-1.452347,0.784866
"2023-10-29 07:50:00.597 +0000",1698565800.596650,-0.760468,-1.432480,0.796341
"2023-10-29 07:50:00.606 +0000",1698565800.606465,-0.864105,-1.643051,0.787125
"2023-10-29 07:50:00.616 +0000",1698565800.616289,-0.770248,-1.592545,0.676437
"2023-10-29 07:50:00.626 +0000",1698565800.626109,-0.839401,-1.268402,0.590881
"2023-10-29 07:50:00.636 +0000",1698565800.635930,-1.032410,-1.376541,0.404602
"2023-10-29 07:50:00.646 +0000",1698565800.645748,-1.015076,-1.409821,0.294540
"2023-10-29 07:50:00.656 +0000",1698565800.655566,-0.961548,-1.305893,0.231628
"2023-10-29 07:50:00.665 +0000",1698565800.665385,-0.918289,-1.123230,0.249023
"2023-10-29 07:50:00.675 +0000",1698565800.675207,-0.882141,-0.973801,0.395493
"2023-10-29 07:50:00.685 +0000",1698565800.685026,-0.905334,-0.861053,0.609009
"2023-10-29 07:50:00.695 +0000",1698565800.694847,-0.961670,-0.780823,0.747086
"2023-10-29 07:50:00.705 +0000",1698565800.704669,-0.918594,-0.758728,0.746490
"2023-10-29 07:50:00.714 +0000",1698565800.714490,-0.748520,-0.823532,0.632538
"2023-10-29 07:50:00.724 +0000",1698565800.724310,-0.611618,-0.904633,0.452148
"2023-10-29 07:50:00.734 +0000",1698565800.734130,-0.539215,-0.985199,0.288071
"2023-10-29 07:50:00.744 +0000",1698565800.743950,-0.382904,-1.062363,0.271652
"2023-10-29 07:50:00.754 +0000",1698565800.753770,0.668106,-1.448029,-0.053101
"2023-10-29 07:50:00.764 +0000",1698565800.763580,1.803131,-2.046265,-0.359375
"2023-10-29 07:50:00.773 +0000",1698565800.773407,1.051010,-1.948944,-0.391464
"2023-10-29 07:50:00.783 +0000",1698565800.783212,0.050812,-1.367447,0.215851
"2023-10-29 07:50:00.793 +0000",1698565800.793050,-1.063095,-1.033966,0.901535
"2023-10-29 07:50:00.803 +0000",1698565800.802871,-1.094498,-1.183182,0.792282
"2023-10-29 07:50:00.813 +0000",1698565800.812689,-0.342545,-1.244843,0.297043
"2023-10-29 07:50:00.823 +0000",1698565800.822514,-0.025558,-1.000015,0.002533
"2023-10-29 07:50:00.832 +0000",1698565800.832330,0.034012,-0.730362,0.060333
"2023-10-29 07:50:00.842 +0000",1698565800.842149,-0.063751,-0.752640,0.177643
"2023-10-29 07:50:00.852 +0000",1698565800.851970,-0.352600,-0.911697,0.135345
"2023-10-29 07:50:00.862 +0000",1698565800.861789,-0.474091,-0.995941,0.053131
"2023-10-29 07:50:00.872 +0000",1698565800.871597,-0.298615,-1.024094,0.097977
"2023-10-29 07:50:00.881 +0000",1698565800.881429,-0.099121,-0.999527,0.072388
"2023-10-29 07:50:00.891 +0000",1698565800.891227,-0.008377,-0.955261,-0.052734
"2023-10-29 07:50:00.901 +0000",1698565800.901068,0.004303,-0.960175,-0.099274
"2023-10-29 07:50:00.911 +0000",1698565800.910870,-0.068665,-0.982895,-0.070984
"2023-10-29 07:50:00.921 +0000",1698565800.920712,-0.115936,-0.996918,-0.016006
"2023-10-29 07:50:00.931 +0000",1698565800.930524,-0.103333,-1.021866,0.034180
"2023-10-29 07:50:00.940 +0000",1698565800.940353,-0.065201,-1.021332,0.059097
"2023-10-29 07:50:00.950 +0000",1698565800.950146,-0.046432,-1.009491,0.035843
"2023-10-29 07:50:00.960 +0000",1698565800.959991,0.008484,-0.988632,-0.018341
"2023-10-29 07:50:00.970 +0000",1698565800.969796,0.023682,-0.973816,-0.064453
"2023-10-29 07:50:00.980 +0000",1698565800.979630,-0.008072,-0.963806,-0.092926
"2023-10-29 07:50:00.989 +0000",1698565800.989443,-0.070465,-0.941650,-0.101059
"2023-10-29 07:50:00.999 +0000",1698565800.999272,-0.118774,-0.936951,-0.105804
"2023-10-29 07:50:01.009 +0000",1698565801.009081,-0.151413,-0.943192,-0.113495
