timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:29:02.821 +0000",1698578942.821315,-0.214630,-1.039169,-0.118713
"2023-10-29 11:29:02.831 +0000",1698578942.831152,-0.215668,-1.030258,-0.042419
"2023-10-29 11:29:02.841 +0000",1698578942.840970,-0.203415,-0.954620,-0.035187
"2023-10-29 11:29:02.851 +0000",1698578942.850794,-0.181656,-0.874756,-0.083313
"2023-10-29 11:29:02.861 +0000",1698578942.860592,-0.151306,-0.859955,-0.179703
"2023-10-29 11:29:02.870 +0000",1698578942.870436,-0.136917,-0.894287,-0.289139
"2023-10-29 11:29:02.880 +0000",1698578942.880245,-0.142548,-0.931808,-0.395218
"2023-10-29 11:29:02.890 +0000",1698578942.890079,-0.157547,-0.958633,-0.495529
"2023-10-29 11:29:02.900 +0000",1698578942.899891,-0.200638,-1.031158,-0.581940
"2023-10-29 11:29:02.910 +0000",1698578942.909720,-0.233658,-1.073792,-0.589096
"2023-10-29 11:29:02.920 +0000",1698578942.919537,-0.243179,-1.069092,-0.514709
"2023-10-29 11:29:02.929 +0000",1698578942.929361,-0.238815,-1.138275,-0.330383
"2023-10-29 11:29:02.939 +0000",1698578942.939174,-0.221481,-1.205917,-0.090897
"2023-10-29 11:29:02.949 +0000",1698578942.949005,-0.183258,-1.209625,0.140457
"2023-10-29 11:29:02.959 +0000",1698578942.958817,-0.142029,-1.223358,0.324905
"2023-10-29 11:29:02.969 +0000",1698578942.968648,-0.119125,-1.254974,0.435486
"2023-10-29 11:29:02.978 +0000",1698578942.978467,-0.113403,-1.307404,0.446548
"2023-10-29 11:29:02.988 +0000",1698578942.988290,-0.110214,-1.340439,0.339783
"2023-10-29 11:29:02.998 +0000",1698578942.998112,-0.095932,-1.386002,0.125320
"2023-10-29 11:29:03.008 +0000",1698578943.007932,-0.079605,-1.485886,-0.128769
"2023-10-29 11:29:03.018 +0000",1698578943.017753,-0.072266,-1.631180,-0.340973
"2023-10-29 11:29:03.028 +0000",1698578943.027573,-0.053253,-1.800262,-0.520050
"2023-10-29 11:29:03.037 +0000",1698578943.037395,-0.040726,-1.990799,-0.655960
"2023-10-29 11:29:03.047 +0000",1698578943.047215,-0.076904,-2.261978,-0.593521
"2023-10-29 11:29:03.057 +0000",1698578943.057032,-0.006042,-2.623062,-0.529053
"2023-10-29 11:29:03.067 +0000",1698578943.066851,0.118164,-2.564087,-0.511261
"2023-10-29 11:29:03.077 +0000",1698578943.076674,0.180969,-1.722931,-0.422897
"2023-10-29 11:29:03.086 +0000",1698578943.086492,0.099731,-0.934769,-0.305130
"2023-10-29 11:29:03.096 +0000",1698578943.096310,-0.267715,-0.749420,-0.355545
"2023-10-29 11:29:03.106 +0000",1698578943.106134,-0.836838,-1.125992,-0.379028
"2023-10-29 11:29:03.116 +0000",1698578943.115957,-1.342041,-1.536469,-0.477173
"2023-10-29 11:29:03.126 +0000",1698578943.125777,-1.521042,-1.459763,-0.551117
"2023-10-29 11:29:03.136 +0000",1698578943.135597,-1.294189,-1.074585,-0.609909
"2023-10-29 11:29:03.145 +0000",1698578943.145419,-0.789520,-0.799347,-0.483734
"2023-10-29 11:29:03.155 +0000",1698578943.155241,-0.261353,-0.660126,-0.290588
"2023-10-29 11:29:03.165 +0000",1698578943.165061,0.173370,-0.528214,-0.137817
"2023-10-29 11:29:03.175 +0000",1698578943.174882,0.480316,-0.371979,-0.004059
"2023-10-29 11:29:03.185 +0000",1698578943.184703,0.621735,-0.229553,0.110703
"2023-10-29 11:29:03.195 +0000",1698578943.194524,0.575089,-0.129318,0.209534
"2023-10-29 11:29:03.204 +0000",1698578943.204341,0.353256,-0.109741,0.304901
"2023-10-29 11:29:03.214 +0000",1698578943.214161,-0.005661,-0.167252,0.339127
"2023-10-29 11:29:03.224 +0000",1698578943.223983,-0.418503,-0.234879,0.340729
"2023-10-29 11:29:03.234 +0000",1698578943.233803,-0.791962,-0.266159,0.354294
"2023-10-29 11:29:03.244 +0000",1698578943.243621,-1.085983,-0.249969,0.332352
"2023-10-29 11:29:03.253 +0000",1698578943.253443,-1.245987,-0.199127,0.293732
"2023-10-29 11:29:03.263 +0000",1698578943.263261,-1.233261,-0.135941,0.203186
"2023-10-29 11:29:03.273 +0000",1698578943.273078,-1.029053,-0.090225,0.098648
"2023-10-29 11:29:03.283 +0000",1698578943.282901,-0.717270,-0.061859,-0.004456
"2023-10-29 11:29:03.293 +0000",1698578943.292722,-0.403152,-0.018631,-0.113205
"2023-10-29 11:29:03.303 +0000",1698578943.302544,-0.123398,0.054886,-0.209702
"2023-10-29 11:29:03.312 +0000",1698578943.312364,0.104446,0.175995,-0.265991
"2023-10-29 11:29:03.322 +0000",1698578943.322183,0.304276,0.283386,-0.268631
"2023-10-29 11:29:03.332 +0000",1698578943.332004,0.465256,0.344986,-0.220474
"2023-10-29 11:29:03.342 +0000",1698578943.341815,0.575943,0.334824,-0.091370
"2023-10-29 11:29:03.352 +0000",1698578943.351647,0.612167,0.197296,0.114532
"2023-10-29 11:29:03.361 +0000",1698578943.361459,0.534454,-0.076706,0.342865
"2023-10-29 11:29:03.371 +0000",1698578943.371289,0.351364,-0.412857,0.573273
"2023-10-29 11:29:03.381 +0000",1698578943.381080,0.074539,-0.744156,0.788910
"2023-10-29 11:29:03.391 +0000",1698578943.390931,-0.330673,-1.068954,0.936752
"2023-10-29 11:29:03.401 +0000",1698578943.400733,-0.873413,-1.456116,1.028137
"2023-10-29 11:29:03.411 +0000",1698578943.410572,-1.530258,-1.883636,1.036194
"2023-10-29 11:29:03.420 +0000",1698578943.420385,-2.273361,-2.263046,0.948532
"2023-10-29 11:29:03.430 +0000",1698578943.430210,-2.869232,-2.293549,0.723282
"2023-10-29 11:29:03.440 +0000",1698578943.440028,-2.622025,-2.710190,0.683762
"2023-10-29 11:29:03.450 +0000",1698578943.449852,-4.562729,-7.430420,0.802322
"2023-10-29 11:29:03.460 +0000",1698578943.459656,-4.418579,-3.109207,1.463348
"2023-10-29 11:29:03.469 +0000",1698578943.469495,-3.705780,2.079102,0.164520
"2023-10-29 11:29:03.479 +0000",1698578943.479300,-2.985855,0.996475,0.266556
"2023-10-29 11:29:03.489 +0000",1698578943.489137,-1.741989,-0.424728,0.834198
"2023-10-29 11:29:03.499 +0000",1698578943.498950,-0.649261,-0.961838,0.625732
"2023-10-29 11:29:03.509 +0000",1698578943.508779,0.263168,-1.794189,0.470795
"2023-10-29 11:29:03.519 +0000",1698578943.518599,1.118454,-2.604568,0.259232
"2023-10-29 11:29:03.528 +0000",1698578943.528419,1.855606,-1.811554,0.080811
"2023-10-29 11:29:03.538 +0000",1698578943.538239,1.987793,-0.288818,-0.093994
"2023-10-29 11:29:03.548 +0000",1698578943.548060,1.612686,0.167480,-0.286087
"2023-10-29 11:29:03.558 +0000",1698578943.557881,0.994415,-0.171585,-0.289307
"2023-10-29 11:29:03.568 +0000",1698578943.567700,0.304306,-0.598190,-0.325668
"2023-10-29 11:29:03.578 +0000",1698578943.577515,-0.350708,-0.607605,-0.481995
"2023-10-29 11:29:03.587 +0000",1698578943.587339,-0.770309,-0.403702,-0.554306
"2023-10-29 11:29:03.597 +0000",1698578943.597161,-0.799545,-0.508942,-0.528870
"2023-10-29 11:29:03.607 +0000",1698578943.606980,-0.537109,-1.561768,-0.277756
"2023-10-29 11:29:03.617 +0000",1698578943.616800,-1.247391,-3.883423,-0.179245
"2023-10-29 11:29:03.627 +0000",1698578943.626621,-1.674683,-2.878082,-0.183014
"2023-10-29 11:29:03.636 +0000",1698578943.636443,-1.228775,-0.056320,-0.327515
"2023-10-29 11:29:03.646 +0000",1698578943.646260,-0.693604,0.349838,-0.508194
"2023-10-29 11:29:03.656 +0000",1698578943.656082,-0.231247,-0.573288,-0.134933
"2023-10-29 11:29:03.666 +0000",1698578943.665904,0.100677,-1.787964,-0.062149
"2023-10-29 11:29:03.676 +0000",1698578943.675725,0.517273,-2.228745,-0.118622
"2023-10-29 11:29:03.686 +0000",1698578943.685545,0.930984,-1.589600,-0.227753
"2023-10-29 11:29:03.695 +0000",1698578943.695365,1.109161,-1.012512,-0.400482
"2023-10-29 11:29:03.705 +0000",1698578943.705186,1.010223,-1.123886,-0.536453
"2023-10-29 11:29:03.715 +0000",1698578943.715007,0.740784,-1.441391,-0.562302
"2023-10-29 11:29:03.725 +0000",1698578943.724826,0.460556,-1.394913,-0.556152
"2023-10-29 11:29:03.735 +0000",1698578943.734645,0.219650,-1.227081,-0.499893
"2023-10-29 11:29:03.744 +0000",1698578943.744464,0.043655,-1.161484,-0.366898
"2023-10-29 11:29:03.754 +0000",1698578943.754283,-0.045853,-1.175522,-0.190842
"2023-10-29 11:29:03.764 +0000",1698578943.764110,-0.041336,-1.145447,-0.028931
"2023-10-29 11:29:03.774 +0000",1698578943.773930,0.038910,-1.067886,0.053513
"2023-10-29 11:29:03.784 +0000",1698578943.783750,0.180634,-0.971817,0.056076
"2023-10-29 11:29:03.794 +0000",1698578943.793570,0.356064,-0.878754,0.001724
"2023-10-29 11:29:03.803 +0000",1698578943.803391,0.553558,-0.799133,-0.069077
"2023-10-29 11:29:03.813 +0000",1698578943.813211,0.734589,-0.767456,-0.161728
"2023-10-29 11:29:03.823 +0000",1698578943.823047,0.859665,-0.771988,-0.268661
"2023-10-29 11:29:03.833 +0000",1698578943.832851,0.884262,-0.812149,-0.381790
"2023-10-29 11:29:03.843 +0000",1698578943.842642,0.796799,-0.879715,-0.466583
"2023-10-29 11:29:03.852 +0000",1698578943.852492,0.618134,-0.975494,-0.489395
"2023-10-29 11:29:03.862 +0000",1698578943.862295,0.400894,-1.092422,-0.452087
"2023-10-29 11:29:03.872 +0000",1698578943.872129,0.185211,-1.176041,-0.375977
"2023-10-29 11:29:03.882 +0000",1698578943.881947,-0.014618,-1.182709,-0.293015
"2023-10-29 11:29:03.892 +0000",1698578943.891769,-0.185074,-1.103302,-0.231201
"2023-10-29 11:29:03.902 +0000",1698578943.901566,-0.351898,-1.019272,-0.162842
"2023-10-29 11:29:03.911 +0000",1698578943.911410,-0.492722,-1.039688,-0.054047
"2023-10-29 11:29:03.921 +0000",1698578943.921222,-0.567200,-1.141190,0.037613
"2023-10-29 11:29:03.931 +0000",1698578943.931046,-0.512665,-1.141174,0.116760
"2023-10-29 11:29:03.941 +0000",1698578943.940843,-0.376801,-1.082611,0.198380
"2023-10-29 11:29:03.951 +0000",1698578943.950687,-0.271301,-1.055435,0.240845
"2023-10-29 11:29:03.960 +0000",1698578943.960497,-0.267075,-1.126694,0.225235
"2023-10-29 11:29:03.970 +0000",1698578943.970326,-0.288300,-1.112427,0.143921
"2023-10-29 11:29:03.980 +0000",1698578943.980143,-0.317886,-1.030197,0.039978
"2023-10-29 11:29:03.990 +0000",1698578943.989966,-0.387833,-0.991196,-0.087173
"2023-10-29 11:29:04.000 +0000",1698578943.999776,-0.563095,-1.036697,-0.222260
"2023-10-29 11:29:04.010 +0000",1698578944.009609,-0.817429,-1.011780,-0.333542
"2023-10-29 11:29:04.019 +0000",1698578944.019415,-1.141815,-0.993515,-0.356720
"2023-10-29 11:29:04.029 +0000",1698578944.029247,-1.436356,-0.965164,-0.284210
"2023-10-29 11:29:04.039 +0000",1698578944.039052,-1.608795,-0.948395,-0.115204
"2023-10-29 11:29:04.049 +0000",1698578944.048889,-1.653412,-0.975952,0.116272
"2023-10-29 11:29:04.059 +0000",1698578944.058685,-1.585693,-1.000168,0.357178
"2023-10-29 11:29:04.069 +0000",1698578944.068530,-1.407211,-1.211945,0.639542
"2023-10-29 11:29:04.078 +0000",1698578944.078349,-1.057129,-2.027298,0.843384
"2023-10-29 11:29:04.088 +0000",1698578944.088168,-0.444595,-2.380234,0.360046
"2023-10-29 11:29:04.098 +0000",1698578944.097988,0.583939,-1.397430,0.424561
"2023-10-29 11:29:04.108 +0000",1698578944.107806,1.284485,-0.964981,0.663101
"2023-10-29 11:29:04.118 +0000",1698578944.117625,1.231812,-0.670715,0.349594
"2023-10-29 11:29:04.127 +0000",1698578944.127444,0.788010,-0.569321,0.112732
"2023-10-29 11:29:04.137 +0000",1698578944.137262,0.268280,-0.902786,-0.015991
"2023-10-29 11:29:04.147 +0000",1698578944.147080,-0.259430,-1.114761,-0.377975
"2023-10-29 11:29:04.157 +0000",1698578944.156902,-0.570114,-1.086319,-0.645630
"2023-10-29 11:29:04.167 +0000",1698578944.166722,-0.720093,-0.918945,-0.774841
"2023-10-29 11:29:04.177 +0000",1698578944.176544,-0.846863,-0.873596,-0.873322
"2023-10-29 11:29:04.186 +0000",1698578944.186364,-0.885757,-0.944031,-0.889130
"2023-10-29 11:29:04.196 +0000",1698578944.196184,-0.781235,-1.007980,-0.775345
"2023-10-29 11:29:04.206 +0000",1698578944.206006,-0.591751,-1.039108,-0.528000
"2023-10-29 11:29:04.216 +0000",1698578944.215825,-0.409058,-1.013824,-0.281525
"2023-10-29 11:29:04.226 +0000",1698578944.225649,-0.258575,-0.965515,-0.100540
"2023-10-29 11:29:04.235 +0000",1698578944.235463,-0.130966,-0.948395,0.046661
"2023-10-29 11:29:04.245 +0000",1698578944.245291,-0.035828,-0.905197,0.173996
"2023-10-29 11:29:04.255 +0000",1698578944.255109,0.019272,-0.882294,0.248535
"2023-10-29 11:29:04.265 +0000",1698578944.264928,0.007095,-0.868790,0.259659
"2023-10-29 11:29:04.275 +0000",1698578944.274744,-0.079041,-0.855576,0.224579
"2023-10-29 11:29:04.285 +0000",1698578944.284566,-0.218842,-0.900497,0.126816
"2023-10-29 11:29:04.294 +0000",1698578944.294386,-0.399902,-0.972855,0.003143
"2023-10-29 11:29:04.304 +0000",1698578944.304206,-0.559296,-1.006760,-0.108887
"2023-10-29 11:29:04.314 +0000",1698578944.314025,-0.669983,-1.009888,-0.175461
"2023-10-29 11:29:04.324 +0000",1698578944.323842,-0.715485,-0.996201,-0.211319
"2023-10-29 11:29:04.334 +0000",1698578944.333663,-0.679550,-0.992310,-0.197571
"2023-10-29 11:29:04.343 +0000",1698578944.343482,-0.569824,-0.983139,-0.145950
"2023-10-29 11:29:04.353 +0000",1698578944.353303,-0.430450,-0.968063,-0.090454
"2023-10-29 11:29:04.363 +0000",1698578944.363124,-0.291885,-0.954056,-0.045685
"2023-10-29 11:29:04.373 +0000",1698578944.372943,-0.169220,-0.938187,-0.020355
"2023-10-29 11:29:04.383 +0000",1698578944.382751,-0.085724,-0.932068,-0.005402
"2023-10-29 11:29:04.393 +0000",1698578944.392583,3.325775,-0.884659,0.985046
"2023-10-29 11:29:04.402 +0000",1698578944.402377,-0.752792,-0.866882,-0.550919
"2023-10-29 11:29:04.412 +0000",1698578944.412219,-1.471970,-1.115326,-0.484665
"2023-10-29 11:29:04.422 +0000",1698578944.422026,-1.440475,-1.115341,-0.342072
"2023-10-29 11:29:04.432 +0000",1698578944.431864,-1.146759,-0.985321,-0.144913
"2023-10-29 11:29:04.442 +0000",1698578944.441656,-0.733231,-0.941788,0.006607
"2023-10-29 11:29:04.452 +0000",1698578944.451505,-0.364182,-0.955566,0.089157
"2023-10-29 11:29:04.461 +0000",1698578944.461301,-0.085617,-0.979172,0.088593
"2023-10-29 11:29:04.471 +0000",1698578944.471145,0.117493,-0.993118,0.040268
"2023-10-29 11:29:04.481 +0000",1698578944.480951,0.261108,-0.984665,-0.046539
"2023-10-29 11:29:04.491 +0000",1698578944.490784,0.320618,-0.965363,-0.162750
"2023-10-29 11:29:04.501 +0000",1698578944.500576,0.267075,-0.927338,-0.284714
"2023-10-29 11:29:04.510 +0000",1698578944.510423,0.103165,-0.925049,-0.405518
"2023-10-29 11:29:04.520 +0000",1698578944.520230,-0.140167,-0.983032,-0.497025
"2023-10-29 11:29:04.530 +0000",1698578944.530060,-0.360474,-1.061646,-0.559723
"2023-10-29 11:29:04.540 +0000",1698578944.539851,-0.505722,-1.050385,-0.528015
"2023-10-29 11:29:04.550 +0000",1698578944.549701,-0.522873,-1.042786,-0.383942
"2023-10-29 11:29:04.560 +0000",1698578944.559513,-0.426590,-1.078476,-0.205032
"2023-10-29 11:29:04.569 +0000",1698578944.569344,-0.255081,-1.114120,-0.035294
"2023-10-29 11:29:04.579 +0000",1698578944.579155,-0.082611,-1.113770,0.084442
"2023-10-29 11:29:04.589 +0000",1698578944.588983,0.044296,-1.100983,0.155106
"2023-10-29 11:29:04.599 +0000",1698578944.598804,0.103210,-1.131256,0.189682
"2023-10-29 11:29:04.609 +0000",1698578944.608625,0.076233,-1.215210,0.169907
"2023-10-29 11:29:04.618 +0000",1698578944.618443,-0.004623,-1.295334,0.066177
"2023-10-29 11:29:04.628 +0000",1698578944.628263,-0.086365,-1.371765,-0.094986
"2023-10-29 11:29:04.638 +0000",1698578944.638088,-0.133621,-1.449051,-0.256775
"2023-10-29 11:29:04.648 +0000",1698578944.647909,-0.133072,-1.549454,-0.365662
"2023-10-29 11:29:04.658 +0000",1698578944.657730,-0.127960,-1.744858,-0.403778
"2023-10-29 11:29:04.668 +0000",1698578944.667551,-0.202759,-2.100098,-0.253830
"2023-10-29 11:29:04.677 +0000",1698578944.677369,-0.141861,-2.416351,-0.184662
"2023-10-29 11:29:04.687 +0000",1698578944.687191,-0.041779,-2.558990,-0.282669
"2023-10-29 11:29:04.697 +0000",1698578944.697011,0.168365,-2.454941,-0.378571
"2023-10-29 11:29:04.707 +0000",1698578944.706833,0.297363,-1.837112,-0.421783
"2023-10-29 11:29:04.717 +0000",1698578944.716636,0.277481,-1.154480,-0.407364
"2023-10-29 11:29:04.726 +0000",1698578944.726471,0.005524,-0.852890,-0.614670
"2023-10-29 11:29:04.736 +0000",1698578944.736293,-0.366989,-1.105591,-0.688217
"2023-10-29 11:29:04.746 +0000",1698578944.746112,-0.753403,-1.444763,-0.693207
"2023-10-29 11:29:04.756 +0000",1698578944.755934,-1.011429,-1.566208,-0.680328
"2023-10-29 11:29:04.766 +0000",1698578944.765751,-1.054123,-1.343506,-0.660461
"2023-10-29 11:29:04.776 +0000",1698578944.775573,-0.802231,-0.931000,-0.533600
"2023-10-29 11:29:04.785 +0000",1698578944.785392,-0.402252,-0.619980,-0.387344
"2023-10-29 11:29:04.795 +0000",1698578944.795213,-0.023926,-0.419693,-0.249634
"2023-10-29 11:29:04.805 +0000",1698578944.805035,0.288940,-0.315521,-0.094528
"2023-10-29 11:29:04.815 +0000",1698578944.814853,0.497894,-0.325027,0.092636
"2023-10-29 11:29:04.825 +0000",1698578944.824673,0.571793,-0.349609,0.218765
"2023-10-29 11:29:04.834 +0000",1698578944.834493,0.469559,-0.363022,0.353180
"2023-10-29 11:29:04.844 +0000",1698578944.844313,0.217651,-0.339157,0.413910
"2023-10-29 11:29:04.854 +0000",1698578944.854132,-0.115829,-0.338303,0.472870
"2023-10-29 11:29:04.864 +0000",1698578944.863955,-0.476929,-0.384476,0.509506
"2023-10-29 11:29:04.874 +0000",1698578944.873776,-0.814011,-0.435715,0.490906
"2023-10-29 11:29:04.884 +0000",1698578944.883597,-1.072006,-0.444473,0.409561
"2023-10-29 11:29:04.893 +0000",1698578944.893395,-1.180115,-0.384460,0.264297
"2023-10-29 11:29:04.903 +0000",1698578944.903238,-1.099335,-0.275497,0.112045
"2023-10-29 11:29:04.913 +0000",1698578944.913060,-0.899780,-0.198608,-0.038712
"2023-10-29 11:29:04.923 +0000",1698578944.922865,-0.662292,-0.098740,-0.164383
"2023-10-29 11:29:04.933 +0000",1698578944.932703,-0.432755,-0.003250,-0.247467
"2023-10-29 11:29:04.943 +0000",1698578944.942518,-0.215057,0.061447,-0.274887
"2023-10-29 11:29:04.952 +0000",1698578944.952347,-0.020386,0.123093,-0.257416
"2023-10-29 11:29:04.962 +0000",1698578944.962160,0.169235,0.200638,-0.171295
"2023-10-29 11:29:04.972 +0000",1698578944.971989,0.332092,0.256927,0.037613
"2023-10-29 11:29:04.982 +0000",1698578944.981784,0.410767,0.190414,0.320358
"2023-10-29 11:29:04.992 +0000",1698578944.991632,0.341904,-0.017288,0.623947
"2023-10-29 11:29:05.001 +0000",1698578945.001441,0.081863,-0.391769,0.936981
"2023-10-29 11:29:05.011 +0000",1698578945.011274,-0.432739,-0.987015,1.237488
"2023-10-29 11:29:05.021 +0000",1698578945.021067,-1.377701,-1.982986,1.447647
"2023-10-29 11:29:05.031 +0000",1698578945.030914,-2.717697,-2.916946,1.479828
"2023-10-29 11:29:05.041 +0000",1698578945.040721,-3.750214,-2.515854,1.077820
"2023-10-29 11:29:05.051 +0000",1698578945.050554,-3.365356,-2.663849,0.825165
"2023-10-29 11:29:05.060 +0000",1698578945.060371,-4.681396,-7.087936,-0.040848
"2023-10-29 11:29:05.070 +0000",1698578945.070196,-3.735764,-2.280045,0.717331
"2023-10-29 11:29:05.080 +0000",1698578945.080004,-2.879257,0.994186,0.425079
"2023-10-29 11:29:05.090 +0000",1698578945.089834,-2.412750,0.307556,-0.075378
"2023-10-29 11:29:05.100 +0000",1698578945.099646,-1.340530,-0.757324,0.381195
"2023-10-29 11:29:05.109 +0000",1698578945.109482,-0.495316,-1.574677,0.310883
"2023-10-29 11:29:05.119 +0000",1698578945.119301,0.164780,-2.251602,0.186920
"2023-10-29 11:29:05.129 +0000",1698578945.129124,0.719452,-2.278900,-0.080017
"2023-10-29 11:29:05.139 +0000",1698578945.138942,1.143402,-1.603378,-0.268356
"2023-10-29 11:29:05.149 +0000",1698578945.148766,1.296783,-0.840195,-0.199219
"2023-10-29 11:29:05.159 +0000",1698578945.158588,1.190338,-0.422897,-0.115387
"2023-10-29 11:29:05.168 +0000",1698578945.168410,0.920959,-0.281387,-0.103424
"2023-10-29 11:29:05.178 +0000",1698578945.178232,0.600403,-0.090729,-0.206573
"2023-10-29 11:29:05.188 +0000",1698578945.188051,0.354202,0.153366,-0.329773
"2023-10-29 11:29:05.198 +0000",1698578945.197872,0.272171,0.156189,-0.389771
"2023-10-29 11:29:05.208 +0000",1698578945.207693,0.408615,-0.172592,-0.401611
"2023-10-29 11:29:05.218 +0000",1698578945.217514,0.695908,-0.667191,-0.404633
"2023-10-29 11:29:05.227 +0000",1698578945.227336,0.981995,-1.292450,-0.458755
"2023-10-29 11:29:05.237 +0000",1698578945.237156,1.055405,-2.647583,-0.358902
"2023-10-29 11:29:05.247 +0000",1698578945.246973,-0.139404,-5.107880,-0.389786
"2023-10-29 11:29:05.257 +0000",1698578945.256796,-1.485916,-3.277710,-0.343353
"2023-10-29 11:29:05.267 +0000",1698578945.266617,-2.217194,0.264984,-0.611023
"2023-10-29 11:29:05.276 +0000",1698578945.276437,-2.464737,0.748581,-0.703751
"2023-10-29 11:29:05.286 +0000",1698578945.286260,-2.217422,-0.399261,-0.246857
"2023-10-29 11:29:05.296 +0000",1698578945.296078,-1.644684,-1.569305,0.149750
"2023-10-29 11:29:05.306 +0000",1698578945.305898,-0.820984,-2.181808,0.199905
"2023-10-29 11:29:05.316 +0000",1698578945.315718,0.156128,-1.934677,0.185364
"2023-10-29 11:29:05.326 +0000",1698578945.325536,1.019196,-1.462402,0.062317
"2023-10-29 11:29:05.335 +0000",1698578945.335357,1.596130,-1.184143,-0.086929
"2023-10-29 11:29:05.345 +0000",1698578945.345176,1.814926,-1.175888,-0.195938
"2023-10-29 11:29:05.355 +0000",1698578945.354996,1.615219,-1.160736,-0.342514
"2023-10-29 11:29:05.365 +0000",1698578945.364816,1.149918,-1.117615,-0.466827
"2023-10-29 11:29:05.375 +0000",1698578945.374636,0.655624,-1.102814,-0.466614
"2023-10-29 11:29:05.384 +0000",1698578945.384455,0.225037,-1.069000,-0.352783
"2023-10-29 11:29:05.394 +0000",1698578945.394276,-0.108780,-0.986649,-0.176651
"2023-10-29 11:29:05.404 +0000",1698578945.404099,-0.329163,-0.888596,-0.002655
"2023-10-29 11:29:05.414 +0000",1698578945.413918,-0.416733,-0.815536,0.129028
"2023-10-29 11:29:05.424 +0000",1698578945.423722,-0.364410,-0.773056,0.200241
"2023-10-29 11:29:05.434 +0000",1698578945.433560,-0.173553,-0.731476,0.222321
"2023-10-29 11:29:05.443 +0000",1698578945.443380,0.078323,-0.708008,0.194992
"2023-10-29 11:29:05.453 +0000",1698578945.453200,0.345352,-0.688278,0.127701
"2023-10-29 11:29:05.463 +0000",1698578945.463007,0.572159,-0.705704,0.038788
"2023-10-29 11:29:05.473 +0000",1698578945.472840,0.727493,-0.765289,-0.057083
"2023-10-29 11:29:05.483 +0000",1698578945.482629,0.766724,-0.853958,-0.159058
"2023-10-29 11:29:05.492 +0000",1698578945.492480,0.666611,-0.969177,-0.233322
"2023-10-29 11:29:05.502 +0000",1698578945.502279,0.454636,-1.089996,-0.264908
"2023-10-29 11:29:05.512 +0000",1698578945.512118,0.177780,-1.217194,-0.253067
"2023-10-29 11:29:05.522 +0000",1698578945.521932,-0.108948,-1.336380,-0.196060
"2023-10-29 11:29:05.532 +0000",1698578945.531760,-0.378021,-1.376862,-0.085724
"2023-10-29 11:29:05.542 +0000",1698578945.541575,-0.612244,-1.294540,0.039871
"2023-10-29 11:29:05.551 +0000",1698578945.551384,-0.825241,-1.180115,0.173233
"2023-10-29 11:29:05.561 +0000",1698578945.561207,-1.002472,-1.087692,0.269760
"2023-10-29 11:29:05.571 +0000",1698578945.571039,-1.105164,-0.946228,0.265427
"2023-10-29 11:29:05.581 +0000",1698578945.580851,-1.075378,-0.803223,0.244781
"2023-10-29 11:29:05.591 +0000",1698578945.590680,-0.935837,-0.690582,0.213928
"2023-10-29 11:29:05.600 +0000",1698578945.600474,-0.797531,-0.737564,0.195541
"2023-10-29 11:29:05.610 +0000",1698578945.610319,-0.742035,-0.821060,0.091553
"2023-10-29 11:29:05.620 +0000",1698578945.620129,-0.800552,-0.836075,-0.114395
"2023-10-29 11:29:05.630 +0000",1698578945.629959,-0.958405,-0.861710,-0.331696
"2023-10-29 11:29:05.640 +0000",1698578945.639767,-1.166397,-0.867706,-0.500137
"2023-10-29 11:29:05.650 +0000",1698578945.649597,-1.320602,-0.835602,-0.557541
"2023-10-29 11:29:05.659 +0000",1698578945.659402,-1.367523,-0.851410,-0.449921
"2023-10-29 11:29:05.669 +0000",1698578945.669236,-1.259369,-1.178009,-0.063354
"2023-10-29 11:29:05.679 +0000",1698578945.679057,-0.896454,-2.266800,0.362289
"2023-10-29 11:29:05.689 +0000",1698578945.688876,-0.148087,-2.809433,0.072601
"2023-10-29 11:29:05.699 +0000",1698578945.698696,0.915512,-1.615372,0.245697
"2023-10-29 11:29:05.709 +0000",1698578945.708515,1.449051,-0.877426,0.509613
"2023-10-29 11:29:05.718 +0000",1698578945.718333,1.145523,-0.228943,0.164368
"2023-10-29 11:29:05.728 +0000",1698578945.728135,0.496399,-0.287140,-0.040054
"2023-10-29 11:29:05.738 +0000",1698578945.737972,-0.230438,-0.963013,-0.068710
"2023-10-29 11:29:05.748 +0000",1698578945.747791,-0.973679,-1.685562,-0.251373
"2023-10-29 11:29:05.758 +0000",1698578945.757612,-1.292938,-1.382446,-0.396713
"2023-10-29 11:29:05.767 +0000",1698578945.767431,-1.155380,-0.651489,-0.407776
"2023-10-29 11:29:05.777 +0000",1698578945.777252,-0.895279,-0.549316,-0.329895
"2023-10-29 11:29:05.787 +0000",1698578945.787072,-0.600922,-0.941833,-0.195175
"2023-10-29 11:29:05.797 +0000",1698578945.796896,-0.338226,-1.279343,0.007965
"2023-10-29 11:29:05.807 +0000",1698578945.806714,-0.156296,-1.254883,0.123886
"2023-10-29 11:29:05.817 +0000",1698578945.816535,-0.089111,-1.020172,0.154724
"2023-10-29 11:29:05.826 +0000",1698578945.826355,-0.097244,-0.860382,0.147812
"2023-10-29 11:29:05.836 +0000",1698578945.836176,-0.109756,-0.859360,0.137619
"2023-10-29 11:29:05.846 +0000",1698578945.845996,-0.097870,-0.898438,0.109116
