timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:29:03.335 +0000",1698578943.335030,-3.091692,1.043172,-3.193345
"2023-10-29 11:29:03.345 +0000",1698578943.345031,-3.537076,0.223450,-3.834606
"2023-10-29 11:29:03.355 +0000",1698578943.355036,-3.959952,-0.358560,-4.549380
"2023-10-29 11:29:03.365 +0000",1698578943.365038,-4.296928,-0.658462,-5.274054
"2023-10-29 11:29:03.375 +0000",1698578943.375044,-4.487474,-0.671140,-5.936843
"2023-10-29 11:29:03.385 +0000",1698578943.385046,-4.469382,-0.328140,-6.537857
"2023-10-29 11:29:03.395 +0000",1698578943.395050,-4.200192,0.266618,-7.099002
"2023-10-29 11:29:03.405 +0000",1698578943.405053,-3.673352,1.065326,-7.444873
"2023-10-29 11:29:03.415 +0000",1698578943.415057,-2.979725,2.064667,-7.295908
"2023-10-29 11:29:03.425 +0000",1698578943.425058,-2.287216,3.206868,-6.504495
"2023-10-29 11:29:03.435 +0000",1698578943.435064,-1.711679,4.252261,-5.216089
"2023-10-29 11:29:03.445 +0000",1698578943.445066,-1.896160,4.349612,-3.384236
"2023-10-29 11:29:03.455 +0000",1698578943.455071,-2.149820,1.518974,-2.224850
"2023-10-29 11:29:03.465 +0000",1698578943.465073,-1.258641,2.636409,-0.273450
"2023-10-29 11:29:03.475 +0000",1698578943.475078,-0.143568,2.188802,2.091327
"2023-10-29 11:29:03.485 +0000",1698578943.485080,-0.429725,0.206867,5.116395
"2023-10-29 11:29:03.495 +0000",1698578943.495085,0.247179,0.443248,5.991777
"2023-10-29 11:29:03.505 +0000",1698578943.505086,1.760736,0.011623,5.819662
"2023-10-29 11:29:03.515 +0000",1698578943.515076,3.300395,-1.243116,5.834726
"2023-10-29 11:29:03.525 +0000",1698578943.525077,4.632993,-2.341231,5.275657
"2023-10-29 11:29:03.535 +0000",1698578943.535082,5.208653,-2.262130,3.507349
"2023-10-29 11:29:03.545 +0000",1698578943.545083,4.640190,-1.144280,1.153667
"2023-10-29 11:29:03.555 +0000",1698578943.555081,3.109188,0.327636,-1.005960
"2023-10-29 11:29:03.565 +0000",1698578943.565082,1.388763,2.405578,-2.467187
"2023-10-29 11:29:03.575 +0000",1698578943.575096,0.208883,4.243012,-3.041870
"2023-10-29 11:29:03.585 +0000",1698578943.585097,-0.308727,5.206093,-2.821880
"2023-10-29 11:29:03.595 +0000",1698578943.595089,-0.655107,5.374495,-2.092945
"2023-10-29 11:29:03.605 +0000",1698578943.605091,-1.020501,4.879094,-1.125719
"2023-10-29 11:29:03.615 +0000",1698578943.615107,-1.112593,3.643629,-0.628465
"2023-10-29 11:29:03.625 +0000",1698578943.625108,-0.093255,1.545600,-0.822842
"2023-10-29 11:29:03.635 +0000",1698578943.635127,0.916954,0.317190,0.023232
"2023-10-29 11:29:03.645 +0000",1698578943.645128,0.731533,-0.511795,1.493711
"2023-10-29 11:29:03.655 +0000",1698578943.655138,0.100122,-1.023950,2.479390
"2023-10-29 11:29:03.665 +0000",1698578943.665138,-0.144769,-0.408641,2.463823
"2023-10-29 11:29:03.675 +0000",1698578943.675135,0.082361,-0.019440,2.050903
"2023-10-29 11:29:03.685 +0000",1698578943.685136,0.345028,-0.037001,1.612446
"2023-10-29 11:29:03.695 +0000",1698578943.695152,0.401134,-0.277609,1.081374
"2023-10-29 11:29:03.705 +0000",1698578943.705152,0.340009,-0.728980,0.445559
"2023-10-29 11:29:03.715 +0000",1698578943.715157,0.163813,-1.174637,-0.155768
"2023-10-29 11:29:03.725 +0000",1698578943.725158,-0.211656,-1.388977,-0.546554
"2023-10-29 11:29:03.735 +0000",1698578943.735163,-0.723350,-1.408397,-0.672385
"2023-10-29 11:29:03.745 +0000",1698578943.745165,-1.166623,-1.252922,-0.586486
"2023-10-29 11:29:03.755 +0000",1698578943.755169,-1.421189,-0.901127,-0.413632
"2023-10-29 11:29:03.765 +0000",1698578943.765171,-1.489112,-0.340951,-0.270909
"2023-10-29 11:29:03.775 +0000",1698578943.775177,-1.404371,0.303846,-0.205363
"2023-10-29 11:29:03.785 +0000",1698578943.785179,-1.187450,0.815484,-0.190172
"2023-10-29 11:29:03.795 +0000",1698578943.795184,-0.876303,1.033156,-0.243955
"2023-10-29 11:29:03.805 +0000",1698578943.805185,-0.583135,1.017241,-0.436143
"2023-10-29 11:29:03.815 +0000",1698578943.815191,-0.385766,0.906164,-0.794826
"2023-10-29 11:29:03.825 +0000",1698578943.825193,-0.315339,0.727436,-1.298663
"2023-10-29 11:29:03.835 +0000",1698578943.835197,-0.393276,0.485516,-1.883838
"2023-10-29 11:29:03.845 +0000",1698578943.845199,-0.618924,0.211756,-2.456344
"2023-10-29 11:29:03.855 +0000",1698578943.855204,-0.972963,-0.006046,-2.922657
"2023-10-29 11:29:03.865 +0000",1698578943.865204,-1.371736,-0.124514,-3.238223
"2023-10-29 11:29:03.875 +0000",1698578943.875211,-1.708210,-0.089689,-3.395539
"2023-10-29 11:29:03.885 +0000",1698578943.885213,-1.943443,0.035776,-3.440690
"2023-10-29 11:29:03.895 +0000",1698578943.895218,-2.095864,0.176036,-3.422357
"2023-10-29 11:29:03.905 +0000",1698578943.905218,-2.220346,0.275459,-3.337082
"2023-10-29 11:29:03.915 +0000",1698578943.915225,-2.296045,0.369788,-3.092829
"2023-10-29 11:29:03.925 +0000",1698578943.925226,-2.233240,0.421566,-2.669116
"2023-10-29 11:29:03.935 +0000",1698578943.935230,-2.018743,0.411845,-2.237518
"2023-10-29 11:29:03.945 +0000",1698578943.945233,-1.735881,0.527976,-1.992994
"2023-10-29 11:29:03.955 +0000",1698578943.955302,-1.426280,0.784441,-1.949528
"2023-10-29 11:29:03.965 +0000",1698578943.965241,-1.068863,0.942033,-1.981155
"2023-10-29 11:29:03.975 +0000",1698578943.975246,-0.694661,0.878984,-1.977232
"2023-10-29 11:29:03.985 +0000",1698578943.985247,-0.390878,0.708264,-1.946947
"2023-10-29 11:29:03.995 +0000",1698578943.995253,-0.194319,0.502785,-1.910158
"2023-10-29 11:29:04.005 +0000",1698578944.005251,-0.120976,0.264577,-1.862687
"2023-10-29 11:29:04.015 +0000",1698578944.015261,-0.269941,-0.014947,-1.691240
"2023-10-29 11:29:04.025 +0000",1698578944.025258,-0.662352,-0.257494,-1.239774
"2023-10-29 11:29:04.035 +0000",1698578944.035268,-1.124632,-0.474344,-0.478547
"2023-10-29 11:29:04.045 +0000",1698578944.045266,-1.386951,-0.566940,0.385084
"2023-10-29 11:29:04.055 +0000",1698578944.055247,-1.344842,-0.516589,1.141008
"2023-10-29 11:29:04.065 +0000",1698578944.065248,-1.137766,-0.201099,1.789377
"2023-10-29 11:29:04.075 +0000",1698578944.075266,-0.883308,0.737744,2.702080
"2023-10-29 11:29:04.085 +0000",1698578944.085265,-0.156215,1.845334,4.079291
"2023-10-29 11:29:04.095 +0000",1698578944.095285,1.025654,0.992820,4.671775
"2023-10-29 11:29:04.105 +0000",1698578944.105285,1.650140,1.242156,4.175998
"2023-10-29 11:29:04.115 +0000",1698578944.115274,1.506927,2.331365,3.122153
"2023-10-29 11:29:04.125 +0000",1698578944.125274,1.465241,2.252716,1.510622
"2023-10-29 11:29:04.135 +0000",1698578944.135288,1.551842,1.805428,0.285623
"2023-10-29 11:29:04.145 +0000",1698578944.145287,1.810468,1.000735,0.049370
"2023-10-29 11:29:04.155 +0000",1698578944.155281,2.273168,-0.462305,0.340445
"2023-10-29 11:29:04.165 +0000",1698578944.165280,2.482356,-1.571447,0.799073
"2023-10-29 11:29:04.175 +0000",1698578944.175299,2.080536,-1.812670,1.123730
"2023-10-29 11:29:04.185 +0000",1698578944.185300,1.127141,-1.534863,1.345967
"2023-10-29 11:29:04.195 +0000",1698578944.195320,0.009780,-1.016924,1.603275
"2023-10-29 11:29:04.205 +0000",1698578944.205318,-0.870988,-0.515743,1.779887
"2023-10-29 11:29:04.215 +0000",1698578944.215326,-1.388497,-0.134017,1.772405
"2023-10-29 11:29:04.225 +0000",1698578944.225325,-1.579086,0.010502,1.657384
"2023-10-29 11:29:04.235 +0000",1698578944.235334,-1.443176,-0.175001,1.552289
"2023-10-29 11:29:04.245 +0000",1698578944.245332,-1.055294,-0.566825,1.450232
"2023-10-29 11:29:04.255 +0000",1698578944.255340,-0.516310,-0.936782,1.259814
"2023-10-29 11:29:04.265 +0000",1698578944.265340,0.035822,-1.205435,0.933972
"2023-10-29 11:29:04.275 +0000",1698578944.275347,0.469213,-1.277698,0.552573
"2023-10-29 11:29:04.285 +0000",1698578944.285345,0.729774,-1.196822,0.238489
"2023-10-29 11:29:04.295 +0000",1698578944.295353,0.824789,-1.077082,0.062182
"2023-10-29 11:29:04.305 +0000",1698578944.305351,0.767061,-0.923620,0.036472
"2023-10-29 11:29:04.315 +0000",1698578944.315360,0.574363,-0.700162,0.164966
"2023-10-29 11:29:04.325 +0000",1698578944.325360,0.318409,-0.441562,0.390297
"2023-10-29 11:29:04.335 +0000",1698578944.335367,0.068895,-0.192358,0.635828
"2023-10-29 11:29:04.345 +0000",1698578944.345366,-0.111527,0.075192,0.841462
"2023-10-29 11:29:04.355 +0000",1698578944.355373,-0.186799,0.263342,0.958672
"2023-10-29 11:29:04.365 +0000",1698578944.365372,-0.172564,0.334796,0.988116
"2023-10-29 11:29:04.375 +0000",1698578944.375380,-0.098533,0.277675,0.934838
"2023-10-29 11:29:04.385 +0000",1698578944.385378,0.007132,0.143942,0.819334
"2023-10-29 11:29:04.395 +0000",1698578944.395388,0.668713,1.282102,-1.263451
"2023-10-29 11:29:04.405 +0000",1698578944.405385,0.804777,-0.527827,-1.937053
"2023-10-29 11:29:04.415 +0000",1698578944.415394,0.359745,-1.386936,-0.380019
"2023-10-29 11:29:04.425 +0000",1698578944.425394,-0.132127,-1.586367,0.861586
"2023-10-29 11:29:04.435 +0000",1698578944.435401,-0.426980,-0.979929,1.583835
"2023-10-29 11:29:04.445 +0000",1698578944.445400,-0.520063,-0.119663,1.847141
"2023-10-29 11:29:04.455 +0000",1698578944.455408,-0.442731,0.541347,1.786015
"2023-10-29 11:29:04.465 +0000",1698578944.465408,-0.238749,0.742512,1.587626
"2023-10-29 11:29:04.475 +0000",1698578944.475414,0.056890,0.450206,1.361196
"2023-10-29 11:29:04.485 +0000",1698578944.485414,0.382777,-0.134065,1.127195
"2023-10-29 11:29:04.495 +0000",1698578944.495420,0.622256,-0.690551,0.849216
"2023-10-29 11:29:04.505 +0000",1698578944.505421,0.697443,-0.956379,0.525771
"2023-10-29 11:29:04.515 +0000",1698578944.515426,0.639634,-0.996600,0.257707
"2023-10-29 11:29:04.525 +0000",1698578944.525424,0.468482,-1.010049,0.173448
"2023-10-29 11:29:04.535 +0000",1698578944.535412,0.203710,-1.075733,0.364067
"2023-10-29 11:29:04.545 +0000",1698578944.545410,-0.088273,-1.099284,0.711456
"2023-10-29 11:29:04.555 +0000",1698578944.555439,-0.289786,-1.009210,1.117873
"2023-10-29 11:29:04.565 +0000",1698578944.565439,-0.287102,-0.894323,1.509784
"2023-10-29 11:29:04.575 +0000",1698578944.575447,-0.099862,-0.809375,1.813109
"2023-10-29 11:29:04.585 +0000",1698578944.585445,0.185735,-0.746884,1.963463
"2023-10-29 11:29:04.595 +0000",1698578944.595427,0.522629,-0.685812,1.985232
"2023-10-29 11:29:04.605 +0000",1698578944.605426,0.908424,-0.603592,1.926523
"2023-10-29 11:29:04.615 +0000",1698578944.615438,1.321095,-0.554013,1.883686
"2023-10-29 11:29:04.625 +0000",1698578944.625435,1.680381,-0.625335,1.946035
"2023-10-29 11:29:04.635 +0000",1698578944.635457,1.901024,-0.810620,2.137598
"2023-10-29 11:29:04.645 +0000",1698578944.645456,1.957334,-1.087965,2.421118
"2023-10-29 11:29:04.655 +0000",1698578944.655444,1.845916,-1.422729,2.728685
"2023-10-29 11:29:04.665 +0000",1698578944.665444,1.839643,-1.457093,2.857252
"2023-10-29 11:29:04.675 +0000",1698578944.675465,1.682869,-1.182032,2.860702
"2023-10-29 11:29:04.685 +0000",1698578944.685463,1.696243,-1.044655,3.085626
"2023-10-29 11:29:04.695 +0000",1698578944.695480,2.178999,-1.177641,3.532771
"2023-10-29 11:29:04.705 +0000",1698578944.705482,2.496756,-1.425777,3.937458
"2023-10-29 11:29:04.715 +0000",1698578944.715495,2.412135,-1.438736,3.641759
"2023-10-29 11:29:04.725 +0000",1698578944.725491,2.523372,-0.756319,2.826843
"2023-10-29 11:29:04.736 +0000",1698578944.735500,2.436160,-0.732603,1.893365
"2023-10-29 11:29:04.746 +0000",1698578944.745501,2.227525,-0.881964,1.316674
"2023-10-29 11:29:04.755 +0000",1698578944.755490,1.885027,-1.260189,1.202751
"2023-10-29 11:29:04.765 +0000",1698578944.765488,1.366100,-1.738311,1.495949
"2023-10-29 11:29:04.776 +0000",1698578944.775514,0.688911,-2.025976,1.861123
"2023-10-29 11:29:04.786 +0000",1698578944.785512,0.108952,-2.074115,2.002002
"2023-10-29 11:29:04.796 +0000",1698578944.795520,-0.279364,-2.183577,1.761141
"2023-10-29 11:29:04.806 +0000",1698578944.805518,-0.556590,-2.278281,1.171697
"2023-10-29 11:29:04.816 +0000",1698578944.815528,-0.843494,-2.203312,0.357780
"2023-10-29 11:29:04.826 +0000",1698578944.825525,-1.139402,-1.813459,-0.554768
"2023-10-29 11:29:04.836 +0000",1698578944.835533,-1.344413,-1.347549,-1.475706
"2023-10-29 11:29:04.846 +0000",1698578944.845532,-1.430508,-0.862126,-2.298811
"2023-10-29 11:29:04.856 +0000",1698578944.855539,-1.417236,-0.330177,-2.919585
"2023-10-29 11:29:04.866 +0000",1698578944.865538,-1.385266,0.334049,-3.285619
"2023-10-29 11:29:04.876 +0000",1698578944.875547,-1.306410,1.064120,-3.347225
"2023-10-29 11:29:04.886 +0000",1698578944.885545,-1.183966,1.752635,-3.118102
"2023-10-29 11:29:04.896 +0000",1698578944.895554,-1.092229,2.269903,-2.700985
"2023-10-29 11:29:04.906 +0000",1698578944.905551,-1.137469,2.625731,-2.283931
"2023-10-29 11:29:04.916 +0000",1698578944.915561,-1.342411,2.892219,-2.046501
"2023-10-29 11:29:04.926 +0000",1698578944.925558,-1.691481,3.004272,-2.059447
"2023-10-29 11:29:04.936 +0000",1698578944.935566,-2.189799,2.932336,-2.282568
"2023-10-29 11:29:04.946 +0000",1698578944.945564,-2.793002,2.697574,-2.603564
"2023-10-29 11:29:04.956 +0000",1698578944.955574,-3.403835,2.242752,-2.941353
"2023-10-29 11:29:04.966 +0000",1698578944.965572,-3.993354,1.553968,-3.349132
"2023-10-29 11:29:04.976 +0000",1698578944.975580,-4.551037,0.900704,-3.902354
"2023-10-29 11:29:04.986 +0000",1698578944.985580,-5.075685,0.515458,-4.629967
"2023-10-29 11:29:04.996 +0000",1698578944.995587,-5.448367,0.544959,-5.479947
"2023-10-29 11:29:05.006 +0000",1698578945.005585,-5.504834,1.063109,-6.377161
"2023-10-29 11:29:05.016 +0000",1698578945.015571,-5.021419,2.277403,-7.184278
"2023-10-29 11:29:05.026 +0000",1698578945.025569,-3.897012,4.150666,-7.662371
"2023-10-29 11:29:05.036 +0000",1698578945.035601,-2.330418,6.309881,-7.207537
"2023-10-29 11:29:05.046 +0000",1698578945.045601,-0.987208,7.377724,-5.414600
"2023-10-29 11:29:05.056 +0000",1698578945.055606,-0.593218,6.496301,-2.364439
"2023-10-29 11:29:05.066 +0000",1698578945.065608,0.923752,0.804254,-0.266671
"2023-10-29 11:29:05.076 +0000",1698578945.075606,1.582332,-0.878104,1.347863
"2023-10-29 11:29:05.086 +0000",1698578945.085606,1.413198,-0.522671,3.516440
"2023-10-29 11:29:05.096 +0000",1698578945.095619,1.531664,-1.989831,5.567229
"2023-10-29 11:29:05.106 +0000",1698578945.105619,2.037563,-1.494418,6.079402
"2023-10-29 11:29:05.116 +0000",1698578945.115627,2.885338,-0.710741,5.474413
"2023-10-29 11:29:05.126 +0000",1698578945.125625,3.661978,-0.441532,4.911570
"2023-10-29 11:29:05.136 +0000",1698578945.135619,4.175312,-1.014520,4.548867
"2023-10-29 11:29:05.146 +0000",1698578945.145617,4.229543,-1.489122,3.787876
"2023-10-29 11:29:05.156 +0000",1698578945.155609,3.560243,-0.813508,2.435459
"2023-10-29 11:29:05.166 +0000",1698578945.165608,2.452911,0.809334,0.845346
"2023-10-29 11:29:05.176 +0000",1698578945.175628,1.415275,2.806426,-0.414196
"2023-10-29 11:29:05.186 +0000",1698578945.185628,0.697057,4.335482,-1.085523
"2023-10-29 11:29:05.196 +0000",1698578945.195632,0.270344,5.083118,-1.315223
"2023-10-29 11:29:05.206 +0000",1698578945.205633,-0.036638,5.124501,-1.294410
"2023-10-29 11:29:05.216 +0000",1698578945.215683,-0.071043,4.668790,-1.243026
"2023-10-29 11:29:05.226 +0000",1698578945.225635,0.218997,3.804752,-1.494492
"2023-10-29 11:29:05.236 +0000",1698578945.235655,0.564771,2.587591,-2.075576
"2023-10-29 11:29:05.246 +0000",1698578945.245655,0.663158,0.884740,-3.107500
"2023-10-29 11:29:05.256 +0000",1698578945.255643,0.877647,-1.018710,-4.441834
"2023-10-29 11:29:05.266 +0000",1698578945.265642,0.956146,-0.739951,-3.732784
"2023-10-29 11:29:05.276 +0000",1698578945.275656,0.068952,-0.561022,-1.581840
"2023-10-29 11:29:05.286 +0000",1698578945.285653,-1.146740,-0.379009,0.977205
"2023-10-29 11:29:05.296 +0000",1698578945.295681,-1.642684,0.543741,2.651023
"2023-10-29 11:29:05.306 +0000",1698578945.305679,-1.290236,1.359915,3.534550
"2023-10-29 11:29:05.316 +0000",1698578945.315694,-0.620371,1.508446,3.922350
"2023-10-29 11:29:05.326 +0000",1698578945.325692,0.029673,1.335026,3.772604
"2023-10-29 11:29:05.336 +0000",1698578945.335701,0.591675,0.738927,3.023334
"2023-10-29 11:29:05.346 +0000",1698578945.345698,0.972250,-0.086643,1.771439
"2023-10-29 11:29:05.356 +0000",1698578945.355706,1.060315,-0.786937,0.331297
"2023-10-29 11:29:05.366 +0000",1698578945.365704,0.754807,-1.330119,-0.803189
"2023-10-29 11:29:05.376 +0000",1698578945.375713,0.171291,-1.693012,-1.446828
"2023-10-29 11:29:05.386 +0000",1698578945.385711,-0.428312,-1.745584,-1.681067
"2023-10-29 11:29:05.396 +0000",1698578945.395715,-0.868794,-1.416093,-1.635246
"2023-10-29 11:29:05.406 +0000",1698578945.405713,-1.121508,-0.794285,-1.434567
"2023-10-29 11:29:05.416 +0000",1698578945.415726,-1.191457,-0.023075,-1.169729
"2023-10-29 11:29:05.426 +0000",1698578945.425725,-1.069595,0.724138,-0.893250
"2023-10-29 11:29:05.436 +0000",1698578945.435734,-0.805804,1.323238,-0.693823
"2023-10-29 11:29:05.446 +0000",1698578945.445731,-0.482596,1.731588,-0.673508
"2023-10-29 11:29:05.456 +0000",1698578945.455740,-0.216022,1.960730,-0.891516
"2023-10-29 11:29:05.466 +0000",1698578945.465738,-0.071204,2.027325,-1.321480
"2023-10-29 11:29:05.476 +0000",1698578945.475747,-0.046322,1.954134,-1.887569
"2023-10-29 11:29:05.486 +0000",1698578945.485745,-0.109443,1.728052,-2.508737
"2023-10-29 11:29:05.496 +0000",1698578945.495737,-0.250408,1.390036,-3.096167
"2023-10-29 11:29:05.506 +0000",1698578945.505737,-0.447044,1.065148,-3.545353
"2023-10-29 11:29:05.516 +0000",1698578945.515759,-0.678620,0.808041,-3.801386
"2023-10-29 11:29:05.526 +0000",1698578945.525759,-0.916032,0.697593,-3.855972
"2023-10-29 11:29:05.536 +0000",1698578945.535767,-1.134761,0.856005,-3.735637
"2023-10-29 11:29:05.546 +0000",1698578945.545768,-1.337299,1.340083,-3.534728
"2023-10-29 11:29:05.556 +0000",1698578945.555774,-1.486992,2.107262,-3.313027
"2023-10-29 11:29:05.566 +0000",1698578945.565773,-1.489941,2.874074,-2.976440
"2023-10-29 11:29:05.576 +0000",1698578945.575780,-1.264040,3.126335,-2.447786
"2023-10-29 11:29:05.586 +0000",1698578945.585779,-0.802486,2.829640,-1.807199
"2023-10-29 11:29:05.596 +0000",1698578945.595787,-0.158120,2.221295,-1.285250
"2023-10-29 11:29:05.606 +0000",1698578945.605787,0.493042,1.722282,-0.972198
"2023-10-29 11:29:05.616 +0000",1698578945.615829,0.999349,1.380598,-0.822777
"2023-10-29 11:29:05.626 +0000",1698578945.625793,1.268746,0.988123,-0.699746
"2023-10-29 11:29:05.636 +0000",1698578945.635801,1.249557,0.463568,-0.447514
"2023-10-29 11:29:05.646 +0000",1698578945.645800,0.931652,-0.016534,-0.020999
"2023-10-29 11:29:05.656 +0000",1698578945.655807,0.344449,-0.278014,0.531364
"2023-10-29 11:29:05.666 +0000",1698578945.665805,-0.393724,-0.203637,1.121807
"2023-10-29 11:29:05.676 +0000",1698578945.675810,-1.159850,0.462829,1.995031
"2023-10-29 11:29:05.686 +0000",1698578945.685810,-1.243264,0.732583,3.563704
"2023-10-29 11:29:05.696 +0000",1698578945.695811,-0.177542,-0.412886,4.535444
"2023-10-29 11:29:05.706 +0000",1698578945.705813,0.674546,0.277210,3.724115
"2023-10-29 11:29:05.716 +0000",1698578945.715821,0.457933,1.954877,2.013212
"2023-10-29 11:29:05.726 +0000",1698578945.725821,0.301526,2.383567,0.100542
"2023-10-29 11:29:05.736 +0000",1698578945.735819,0.324326,1.919115,-1.070669
"2023-10-29 11:29:05.746 +0000",1698578945.745818,0.544349,0.742614,-1.069517
"2023-10-29 11:29:05.756 +0000",1698578945.755838,1.005585,-1.013503,-0.200344
"2023-10-29 11:29:05.766 +0000",1698578945.765837,1.144313,-2.075177,0.844115
"2023-10-29 11:29:05.776 +0000",1698578945.775829,0.628722,-2.024185,1.512437
"2023-10-29 11:29:05.786 +0000",1698578945.785828,-0.066251,-1.351397,1.731042
"2023-10-29 11:29:05.796 +0000",1698578945.795853,-0.597119,-0.414257,1.706797
"2023-10-29 11:29:05.806 +0000",1698578945.805852,-0.898001,0.538747,1.556282
"2023-10-29 11:29:05.816 +0000",1698578945.815861,-0.929573,1.150942,1.276770
"2023-10-29 11:29:05.826 +0000",1698578945.825859,-0.764056,1.261023,0.992166
"2023-10-29 11:29:05.836 +0000",1698578945.835868,-0.469444,0.948032,0.864623
"2023-10-29 11:29:05.846 +0000",1698578945.845865,-0.141507,0.455431,0.865747
"2023-10-29 11:29:05.856 +0000",1698578945.855872,0.159904,-0.040783,0.827264
"2023-10-29 11:29:05.866 +0000",1698578945.865871,0.415785,-0.424331,0.673328
"2023-10-29 11:29:05.876 +0000",1698578945.875859,0.541331,-0.624330,0.462591
"2023-10-29 11:29:05.886 +0000",1698578945.885857,0.471750,-0.666451,0.248764
"2023-10-29 11:29:05.896 +0000",1698578945.895888,0.244339,-0.562887,0.079913
"2023-10-29 11:29:05.906 +0000",1698578945.905884,-0.059804,-0.343563,0.004225
"2023-10-29 11:29:05.916 +0000",1698578945.915895,-0.351779,-0.074595,0.047266
"2023-10-29 11:29:05.926 +0000",1698578945.925892,-0.554196,0.161642,0.193915
"2023-10-29 11:29:05.936 +0000",1698578945.935902,-0.609164,0.329108,0.382449
"2023-10-29 11:29:05.946 +0000",1698578945.945899,-0.513484,0.437042,0.553311
"2023-10-29 11:29:05.956 +0000",1698578945.955907,-0.316116,0.491220,0.665767
"2023-10-29 11:29:05.966 +0000",1698578945.965904,-0.102330,0.505800,0.706626
"2023-10-29 11:29:05.976 +0000",1698578945.975913,0.077528,0.518585,0.664172
"2023-10-29 11:29:05.986 +0000",1698578945.985913,0.174668,0.503888,0.568781
"2023-10-29 11:29:05.996 +0000",1698578945.995922,0.165926,0.423608,0.475384
"2023-10-29 11:29:06.006 +0000",1698578946.005919,0.073518,0.285625,0.432119
"2023-10-29 11:29:06.016 +0000",1698578946.015928,-0.050658,0.123152,0.420410
"2023-10-29 11:29:06.026 +0000",1698578946.025925,-0.153600,-0.028679,0.384421
"2023-10-29 11:29:06.036 +0000",1698578946.035934,-0.249920,-0.092071,0.385427
"2023-10-29 11:29:06.046 +0000",1698578946.045932,-0.323174,-0.119034,0.410314
"2023-10-29 11:29:06.056 +0000",1698578946.055941,-0.341806,-0.064758,0.451129
"2023-10-29 11:29:06.066 +0000",1698578946.065942,-0.267131,0.028582,0.513087
"2023-10-29 11:29:06.076 +0000",1698578946.075948,-0.097607,0.101674,0.625528
"2023-10-29 11:29:06.086 +0000",1698578946.085945,0.145409,0.165909,0.764982
"2023-10-29 11:29:06.096 +0000",1698578946.095955,0.368424,0.205522,0.897715
"2023-10-29 11:29:06.106 +0000",1698578946.105956,0.503717,0.171226,1.038877
"2023-10-29 11:29:06.116 +0000",1698578946.115961,0.545596,0.111621,1.149423
"2023-10-29 11:29:06.126 +0000",1698578946.125959,0.516940,0.095685,1.186396
"2023-10-29 11:29:06.136 +0000",1698578946.135968,0.418136,0.073677,1.182405
"2023-10-29 11:29:06.146 +0000",1698578946.145967,0.310912,0.044052,1.158059
"2023-10-29 11:29:06.156 +0000",1698578946.155975,0.261026,0.027723,1.154419
"2023-10-29 11:29:06.166 +0000",1698578946.165972,0.309793,0.052463,1.144275
"2023-10-29 11:29:06.176 +0000",1698578946.175980,0.467883,0.101826,1.209578
"2023-10-29 11:29:06.186 +0000",1698578946.185981,0.678331,0.104621,1.421819
"2023-10-29 11:29:06.196 +0000",1698578946.195973,0.777521,0.163115,1.673247
"2023-10-29 11:29:06.206 +0000",1698578946.205971,0.813334,0.295201,1.872701
"2023-10-29 11:29:06.216 +0000",1698578946.215965,0.914295,0.405386,2.058527
"2023-10-29 11:29:06.226 +0000",1698578946.225965,1.145282,0.384544,2.198263
"2023-10-29 11:29:06.236 +0000",1698578946.235982,1.479000,0.181722,2.333924
"2023-10-29 11:29:06.246 +0000",1698578946.245984,1.868709,-0.088833,2.441671
"2023-10-29 11:29:06.256 +0000",1698578946.256005,2.227598,-0.228422,2.456579
"2023-10-29 11:29:06.266 +0000",1698578946.266002,2.697841,0.077856,2.271366
"2023-10-29 11:29:06.276 +0000",1698578946.275990,3.006692,0.566112,2.165496
"2023-10-29 11:29:06.286 +0000",1698578946.285990,3.067232,0.389499,2.594751
"2023-10-29 11:29:06.296 +0000",1698578946.296007,3.182407,-0.211973,3.151828
"2023-10-29 11:29:06.306 +0000",1698578946.306009,3.282552,-0.421985,3.633245
"2023-10-29 11:29:06.316 +0000",1698578946.316010,3.283950,-0.126620,3.821063
"2023-10-29 11:29:06.326 +0000",1698578946.325998,2.913292,0.323110,3.441162
"2023-10-29 11:29:06.336 +0000",1698578946.336017,2.530084,1.565345,2.522389
"2023-10-29 11:29:06.346 +0000",1698578946.346016,2.174598,1.970030,1.495617
"2023-10-29 11:29:06.356 +0000",1698578946.356041,1.858288,1.381174,0.745229
"2023-10-29 11:29:06.366 +0000",1698578946.366041,1.824300,0.834568,0.323965
"2023-10-29 11:29:06.376 +0000",1698578946.376047,1.737199,0.364117,0.097942
"2023-10-29 11:29:06.386 +0000",1698578946.386045,1.438223,0.362365,-0.002990
"2023-10-29 11:29:06.396 +0000",1698578946.396054,1.104850,0.863578,0.022554
"2023-10-29 11:29:06.406 +0000",1698578946.406051,1.034495,1.457750,0.168741
"2023-10-29 11:29:06.416 +0000",1698578946.416060,1.226155,1.669391,0.329343
"2023-10-29 11:29:06.426 +0000",1698578946.426059,1.518981,1.649653,0.395971
"2023-10-29 11:29:06.436 +0000",1698578946.436068,1.824970,1.498159,0.257060
"2023-10-29 11:29:06.446 +0000",1698578946.446066,2.028245,1.325341,-0.130862
"2023-10-29 11:29:06.456 +0000",1698578946.456074,2.073497,1.243534,-0.743766
"2023-10-29 11:29:06.466 +0000",1698578946.466072,1.969319,1.234022,-1.522104
"2023-10-29 11:29:06.476 +0000",1698578946.476081,1.707210,1.274099,-2.339354
