timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:43:02.603 +0000",1698579782.603046,2.936017,1.127721,-0.942847
"2023-10-29 11:43:02.613 +0000",1698579782.613065,2.811209,0.102372,-0.442982
"2023-10-29 11:43:02.623 +0000",1698579782.623065,2.142565,0.156466,0.040135
"2023-10-29 11:43:02.633 +0000",1698579782.633052,1.640353,0.809815,0.322620
"2023-10-29 11:43:02.643 +0000",1698579782.643054,1.698654,1.329553,0.290026
"2023-10-29 11:43:02.653 +0000",1698579782.653070,2.061046,1.800567,0.072495
"2023-10-29 11:43:02.663 +0000",1698579782.663072,2.458336,2.290174,-0.097795
"2023-10-29 11:43:02.673 +0000",1698579782.673060,2.811215,2.707474,-0.037808
"2023-10-29 11:43:02.683 +0000",1698579782.683060,3.077420,3.004739,0.321035
"2023-10-29 11:43:02.693 +0000",1698579782.693096,3.099477,3.059411,0.930934
"2023-10-29 11:43:02.703 +0000",1698579782.703096,2.751288,3.066436,1.679819
"2023-10-29 11:43:02.713 +0000",1698579782.713105,1.973371,3.041306,2.383166
"2023-10-29 11:43:02.723 +0000",1698579782.723106,0.507238,3.139477,2.699798
"2023-10-29 11:43:02.733 +0000",1698579782.733110,-1.151675,2.819898,2.670887
"2023-10-29 11:43:02.743 +0000",1698579782.743110,-1.953283,2.077137,2.757738
"2023-10-29 11:43:02.753 +0000",1698579782.753118,-2.293727,1.210626,2.710067
"2023-10-29 11:43:02.763 +0000",1698579782.763118,-2.388795,0.322283,2.427253
"2023-10-29 11:43:02.773 +0000",1698579782.773124,-2.277558,-0.388200,1.954393
"2023-10-29 11:43:02.783 +0000",1698579782.783125,-2.033998,-0.752022,1.368064
"2023-10-29 11:43:02.793 +0000",1698579782.793132,-1.726409,-0.890163,0.778684
"2023-10-29 11:43:02.803 +0000",1698579782.803133,-1.416279,-0.964179,0.252703
"2023-10-29 11:43:02.813 +0000",1698579782.813139,-1.198253,-0.991570,-0.174395
"2023-10-29 11:43:02.823 +0000",1698579782.823138,-1.104351,-0.966079,-0.481451
"2023-10-29 11:43:02.833 +0000",1698579782.833146,-1.126801,-0.921736,-0.684678
"2023-10-29 11:43:02.843 +0000",1698579782.843148,-1.257753,-0.893886,-0.843975
"2023-10-29 11:43:02.853 +0000",1698579782.853153,-1.496542,-0.829661,-1.003638
"2023-10-29 11:43:02.863 +0000",1698579782.863154,-1.839367,-0.671848,-1.195121
"2023-10-29 11:43:02.873 +0000",1698579782.873156,-2.225517,-0.423201,-1.422334
"2023-10-29 11:43:02.883 +0000",1698579782.883155,-2.566329,-0.121216,-1.670127
"2023-10-29 11:43:02.893 +0000",1698579782.893167,-2.805459,0.238914,-1.914676
"2023-10-29 11:43:02.903 +0000",1698579782.903167,-2.925827,0.647891,-2.132517
"2023-10-29 11:43:02.913 +0000",1698579782.913175,-2.937979,1.091916,-2.307852
"2023-10-29 11:43:02.923 +0000",1698579782.923175,-2.838378,1.530676,-2.435669
"2023-10-29 11:43:02.933 +0000",1698579782.933182,-2.638146,1.898193,-2.520848
"2023-10-29 11:43:02.943 +0000",1698579782.943182,-2.358114,2.146343,-2.591613
"2023-10-29 11:43:02.953 +0000",1698579782.953187,-2.040771,2.270367,-2.681290
"2023-10-29 11:43:02.963 +0000",1698579782.963189,-1.736382,2.299526,-2.809119
"2023-10-29 11:43:02.973 +0000",1698579782.973196,-1.486651,2.255803,-2.977308
"2023-10-29 11:43:02.983 +0000",1698579782.983198,-1.331201,2.162392,-3.165667
"2023-10-29 11:43:02.993 +0000",1698579782.993202,-1.288147,2.016159,-3.341315
"2023-10-29 11:43:03.003 +0000",1698579783.003202,-1.377872,1.828841,-3.469127
"2023-10-29 11:43:03.013 +0000",1698579783.013210,-1.584618,1.622927,-3.538166
"2023-10-29 11:43:03.023 +0000",1698579783.023210,-1.870221,1.419829,-3.569321
"2023-10-29 11:43:03.033 +0000",1698579783.033217,-2.174246,1.251726,-3.587517
"2023-10-29 11:43:03.043 +0000",1698579783.043217,-2.431973,1.146610,-3.612358
"2023-10-29 11:43:03.053 +0000",1698579783.053224,-2.591577,1.142077,-3.638949
"2023-10-29 11:43:03.063 +0000",1698579783.063224,-2.631060,1.276626,-3.651921
"2023-10-29 11:43:03.073 +0000",1698579783.073231,-2.585618,1.553328,-3.625900
"2023-10-29 11:43:03.083 +0000",1698579783.083232,-2.488917,2.043282,-3.530678
"2023-10-29 11:43:03.093 +0000",1698579783.093238,-2.350527,2.741239,-3.342921
"2023-10-29 11:43:03.103 +0000",1698579783.103238,-2.161546,3.345027,-2.970286
"2023-10-29 11:43:03.113 +0000",1698579783.113245,-1.885988,3.378407,-2.328103
"2023-10-29 11:43:03.123 +0000",1698579783.123246,-1.471994,2.770051,-1.509318
"2023-10-29 11:43:03.133 +0000",1698579783.133253,-0.991035,1.711960,-0.839799
"2023-10-29 11:43:03.143 +0000",1698579783.143253,-0.553006,0.641566,-0.590346
"2023-10-29 11:43:03.153 +0000",1698579783.153259,-0.211785,0.362652,-0.764187
"2023-10-29 11:43:03.163 +0000",1698579783.163260,-0.057001,0.724474,-1.041435
"2023-10-29 11:43:03.173 +0000",1698579783.173252,0.056955,0.848280,-1.089764
"2023-10-29 11:43:03.183 +0000",1698579783.183253,0.279137,0.589319,-0.780564
"2023-10-29 11:43:03.193 +0000",1698579783.193262,0.413736,0.418082,-0.067457
"2023-10-29 11:43:03.203 +0000",1698579783.203262,0.418901,0.405363,0.852822
"2023-10-29 11:43:03.213 +0000",1698579783.213261,0.427523,0.375229,1.696281
"2023-10-29 11:43:03.223 +0000",1698579783.223261,0.478195,0.432651,2.377751
"2023-10-29 11:43:03.233 +0000",1698579783.233280,0.585102,1.109116,3.116920
"2023-10-29 11:43:03.243 +0000",1698579783.243281,0.899707,3.814899,4.731777
"2023-10-29 11:43:03.253 +0000",1698579783.253285,1.854458,3.169505,5.796473
"2023-10-29 11:43:03.263 +0000",1698579783.263286,2.896426,-0.304833,4.184681
"2023-10-29 11:43:03.273 +0000",1698579783.273286,1.718119,-0.753153,1.654398
"2023-10-29 11:43:03.283 +0000",1698579783.283286,-0.701070,0.000340,-0.322840
"2023-10-29 11:43:03.293 +0000",1698579783.293301,-1.265596,1.046563,-2.021981
"2023-10-29 11:43:03.303 +0000",1698579783.303303,-0.465785,1.250182,-2.751402
"2023-10-29 11:43:03.313 +0000",1698579783.313293,0.217378,0.170168,-1.908248
"2023-10-29 11:43:03.323 +0000",1698579783.323293,0.350703,-0.617191,-0.263947
"2023-10-29 11:43:03.333 +0000",1698579783.333322,-0.076980,-0.561803,1.422244
"2023-10-29 11:43:03.343 +0000",1698579783.343323,-0.460773,-0.585039,2.680899
"2023-10-29 11:43:03.353 +0000",1698579783.353301,-0.434452,-0.789029,3.381345
"2023-10-29 11:43:03.363 +0000",1698579783.363304,-0.168080,-0.720271,3.538025
"2023-10-29 11:43:03.373 +0000",1698579783.373337,0.074930,-0.318299,3.108266
"2023-10-29 11:43:03.383 +0000",1698579783.383337,0.173675,0.215134,2.265401
"2023-10-29 11:43:03.393 +0000",1698579783.393344,0.172529,0.508002,1.285697
"2023-10-29 11:43:03.403 +0000",1698579783.403344,0.226534,0.312437,0.462050
"2023-10-29 11:43:03.413 +0000",1698579783.413349,0.398979,-0.208725,-0.051463
"2023-10-29 11:43:03.423 +0000",1698579783.423352,0.576388,-0.738742,-0.264627
"2023-10-29 11:43:03.433 +0000",1698579783.433358,0.646563,-1.097167,-0.242677
"2023-10-29 11:43:03.443 +0000",1698579783.443358,0.588057,-1.255838,-0.048360
"2023-10-29 11:43:03.453 +0000",1698579783.453366,0.435092,-1.220239,0.243926
"2023-10-29 11:43:03.463 +0000",1698579783.463367,0.245862,-1.059407,0.561530
"2023-10-29 11:43:03.473 +0000",1698579783.473371,0.095227,-0.797719,0.817365
"2023-10-29 11:43:03.483 +0000",1698579783.483371,0.010318,-0.483173,0.943024
"2023-10-29 11:43:03.493 +0000",1698579783.493380,-0.026341,-0.189107,0.954833
"2023-10-29 11:43:03.503 +0000",1698579783.503381,-0.023755,0.011364,0.896866
"2023-10-29 11:43:03.513 +0000",1698579783.513386,0.023489,0.100475,0.813748
"2023-10-29 11:43:03.523 +0000",1698579783.523386,0.126149,0.062478,0.723523
"2023-10-29 11:43:03.533 +0000",1698579783.533394,0.258479,-0.081525,0.634730
"2023-10-29 11:43:03.543 +0000",1698579783.543392,0.366788,-0.280868,0.560240
"2023-10-29 11:43:03.553 +0000",1698579783.553401,0.387451,-0.442530,0.501500
"2023-10-29 11:43:03.563 +0000",1698579783.563402,0.308154,-0.496522,0.452624
"2023-10-29 11:43:03.573 +0000",1698579783.573408,0.150018,-0.426638,0.433053
"2023-10-29 11:43:03.583 +0000",1698579783.583408,-0.031193,-0.280244,0.446997
"2023-10-29 11:43:03.593 +0000",1698579783.593415,-0.165804,-0.113087,0.500817
"2023-10-29 11:43:03.603 +0000",1698579783.603415,-0.203597,0.053954,0.593583
"2023-10-29 11:43:03.613 +0000",1698579783.613425,-0.146079,0.155861,0.689593
"2023-10-29 11:43:03.623 +0000",1698579783.623422,-0.039204,0.212491,0.791922
"2023-10-29 11:43:03.633 +0000",1698579783.633432,0.088641,0.181203,0.911758
"2023-10-29 11:43:03.643 +0000",1698579783.643429,0.225554,0.090379,1.011981
"2023-10-29 11:43:03.653 +0000",1698579783.653438,0.347483,0.022336,1.029213
"2023-10-29 11:43:03.663 +0000",1698579783.663437,0.429992,-0.032523,0.988789
"2023-10-29 11:43:03.673 +0000",1698579783.673445,0.432682,-0.090094,0.949978
"2023-10-29 11:43:03.683 +0000",1698579783.683442,0.370529,-0.162865,0.938335
"2023-10-29 11:43:03.693 +0000",1698579783.693453,0.290037,-0.213286,0.957656
"2023-10-29 11:43:03.703 +0000",1698579783.703450,0.231522,-0.223084,0.992364
"2023-10-29 11:43:03.713 +0000",1698579783.713456,0.215230,-0.194239,1.041504
"2023-10-29 11:43:03.723 +0000",1698579783.723455,0.253079,-0.151078,1.108141
"2023-10-29 11:43:03.733 +0000",1698579783.733452,0.335866,-0.137211,1.195053
"2023-10-29 11:43:03.743 +0000",1698579783.743451,0.463883,-0.187633,1.312600
"2023-10-29 11:43:03.753 +0000",1698579783.753462,0.701390,-0.342381,1.435283
"2023-10-29 11:43:03.763 +0000",1698579783.763464,0.889900,-0.616442,1.564125
"2023-10-29 11:43:03.773 +0000",1698579783.773451,0.921728,-0.878569,1.754945
"2023-10-29 11:43:03.783 +0000",1698579783.783452,0.803915,-1.068623,1.926264
"2023-10-29 11:43:03.793 +0000",1698579783.793465,0.605464,-1.158667,2.043591
"2023-10-29 11:43:03.803 +0000",1698579783.803466,0.459808,-1.314405,2.122349
"2023-10-29 11:43:03.813 +0000",1698579783.813471,0.604995,-1.484301,2.132485
"2023-10-29 11:43:03.823 +0000",1698579783.823473,0.942874,-1.681584,2.302305
"2023-10-29 11:43:03.833 +0000",1698579783.833473,1.525258,-2.117013,2.677244
"2023-10-29 11:43:03.843 +0000",1698579783.843475,2.402578,-2.441728,3.078366
"2023-10-29 11:43:03.853 +0000",1698579783.853492,2.990902,-2.835359,3.509082
"2023-10-29 11:43:03.863 +0000",1698579783.863494,3.057020,-2.839432,3.454066
"2023-10-29 11:43:03.874 +0000",1698579783.873510,2.912901,-2.476562,3.008801
"2023-10-29 11:43:03.884 +0000",1698579783.883513,2.538175,-2.005005,2.365947
"2023-10-29 11:43:03.894 +0000",1698579783.893518,1.696370,-2.135198,1.511733
"2023-10-29 11:43:03.904 +0000",1698579783.903521,0.799699,-2.431912,0.590813
"2023-10-29 11:43:03.914 +0000",1698579783.913527,0.075139,-1.979820,-0.210957
"2023-10-29 11:43:03.924 +0000",1698579783.923529,-0.578356,-0.701982,-0.684778
"2023-10-29 11:43:03.934 +0000",1698579783.933534,-0.840510,0.518663,-0.529236
"2023-10-29 11:43:03.944 +0000",1698579783.943535,-0.661640,0.369970,0.351573
"2023-10-29 11:43:03.954 +0000",1698579783.953541,-0.435846,-0.687128,1.524436
"2023-10-29 11:43:03.964 +0000",1698579783.963542,-0.491417,-1.650560,2.355465
"2023-10-29 11:43:03.974 +0000",1698579783.973548,-0.764545,-2.111084,2.618375
"2023-10-29 11:43:03.984 +0000",1698579783.983550,-1.099511,-2.105669,2.332997
"2023-10-29 11:43:03.994 +0000",1698579783.993555,-1.419743,-1.759724,1.575456
"2023-10-29 11:43:04.004 +0000",1698579784.003556,-1.704905,-1.339379,0.409705
"2023-10-29 11:43:04.014 +0000",1698579784.013561,-2.040275,-0.992625,-0.925274
"2023-10-29 11:43:04.024 +0000",1698579784.023562,-2.456751,-0.644661,-2.129723
"2023-10-29 11:43:04.034 +0000",1698579784.033571,-2.797535,-0.354060,-3.062549
"2023-10-29 11:43:04.044 +0000",1698579784.043571,-2.902826,-0.019533,-3.683571
"2023-10-29 11:43:04.054 +0000",1698579784.053576,-2.848888,0.316851,-4.004264
"2023-10-29 11:43:04.064 +0000",1698579784.063578,-2.768716,0.772924,-4.052166
"2023-10-29 11:43:04.074 +0000",1698579784.073584,-2.729712,1.282777,-3.931569
"2023-10-29 11:43:04.084 +0000",1698579784.083585,-2.633427,1.554670,-3.699686
"2023-10-29 11:43:04.094 +0000",1698579784.093591,-2.358316,1.574384,-3.400621
"2023-10-29 11:43:04.104 +0000",1698579784.103592,-1.902852,1.427394,-3.135914
"2023-10-29 11:43:04.114 +0000",1698579784.113598,-1.250914,1.353429,-2.989753
"2023-10-29 11:43:04.124 +0000",1698579784.123599,-0.332744,1.528396,-2.945328
"2023-10-29 11:43:04.134 +0000",1698579784.133605,0.854816,1.823114,-2.932325
"2023-10-29 11:43:04.144 +0000",1698579784.143605,2.219182,2.103359,-2.894912
"2023-10-29 11:43:04.154 +0000",1698579784.153612,3.494099,2.245519,-2.737768
"2023-10-29 11:43:04.164 +0000",1698579784.163613,4.495535,2.214892,-2.345146
"2023-10-29 11:43:04.174 +0000",1698579784.173620,5.133016,2.122664,-1.662354
"2023-10-29 11:43:04.184 +0000",1698579784.183621,5.375431,2.019831,-0.832965
"2023-10-29 11:43:04.194 +0000",1698579784.193626,5.336989,2.146242,-0.047081
"2023-10-29 11:43:04.204 +0000",1698579784.203628,5.112567,2.630387,0.562738
"2023-10-29 11:43:04.214 +0000",1698579784.213625,4.729465,3.274785,0.981169
"2023-10-29 11:43:04.224 +0000",1698579784.223626,4.259277,3.914680,1.283979
"2023-10-29 11:43:04.234 +0000",1698579784.233639,3.768654,4.473119,1.489049
"2023-10-29 11:43:04.244 +0000",1698579784.243640,3.207413,4.969821,1.580253
"2023-10-29 11:43:04.254 +0000",1698579784.253638,1.783198,5.716504,1.372064
"2023-10-29 11:43:04.264 +0000",1698579784.263638,-0.428816,5.647771,0.976445
"2023-10-29 11:43:04.274 +0000",1698579784.273646,-1.399047,4.951627,1.075423
"2023-10-29 11:43:04.284 +0000",1698579784.283646,-1.829495,4.086698,1.419209
"2023-10-29 11:43:04.294 +0000",1698579784.293634,-2.183937,2.946625,1.665305
"2023-10-29 11:43:04.304 +0000",1698579784.303636,-2.546310,1.530182,1.709854
"2023-10-29 11:43:04.314 +0000",1698579784.313654,-2.988164,-0.124301,1.476035
"2023-10-29 11:43:04.324 +0000",1698579784.323654,-3.505425,-1.865195,0.908680
"2023-10-29 11:43:04.334 +0000",1698579784.333673,-3.936106,-3.126436,0.137072
"2023-10-29 11:43:04.344 +0000",1698579784.343674,-4.253180,-4.004892,-0.539036
"2023-10-29 11:43:04.354 +0000",1698579784.353687,-4.403268,-4.539768,-0.986487
"2023-10-29 11:43:04.364 +0000",1698579784.363662,-4.455271,-4.854844,-1.395283
"2023-10-29 11:43:04.374 +0000",1698579784.373690,-4.569273,-5.015414,-1.827676
"2023-10-29 11:43:04.384 +0000",1698579784.383690,-4.673317,-4.856084,-2.249887
"2023-10-29 11:43:04.394 +0000",1698579784.393667,-4.769005,-4.204410,-2.600838
"2023-10-29 11:43:04.404 +0000",1698579784.403668,-4.854261,-3.071464,-2.776215
"2023-10-29 11:43:04.414 +0000",1698579784.413706,-4.684359,-1.707522,-2.648761
"2023-10-29 11:43:04.424 +0000",1698579784.423706,-4.004841,-0.488617,-2.172097
"2023-10-29 11:43:04.434 +0000",1698579784.433713,-2.823009,0.318780,-1.305877
"2023-10-29 11:43:04.444 +0000",1698579784.443713,-1.327139,0.968318,-0.218525
"2023-10-29 11:43:04.454 +0000",1698579784.453709,0.346705,1.588622,0.911228
"2023-10-29 11:43:04.464 +0000",1698579784.463711,1.994154,2.091907,1.863017
"2023-10-29 11:43:04.474 +0000",1698579784.473727,3.585405,2.732503,2.565274
"2023-10-29 11:43:04.484 +0000",1698579784.483727,5.113333,3.125208,2.917811
"2023-10-29 11:43:04.494 +0000",1698579784.493732,6.435510,3.231190,3.003577
"2023-10-29 11:43:04.504 +0000",1698579784.503733,7.440661,3.100051,2.909643
"2023-10-29 11:43:04.514 +0000",1698579784.513741,8.112002,3.047886,2.757843
"2023-10-29 11:43:04.524 +0000",1698579784.523741,8.391754,3.113387,2.516185
"2023-10-29 11:43:04.534 +0000",1698579784.533718,8.351163,3.193697,2.125665
"2023-10-29 11:43:04.544 +0000",1698579784.543720,6.024050,4.897323,1.387242
"2023-10-29 11:43:04.554 +0000",1698579784.553753,-0.164521,3.523830,0.397957
"2023-10-29 11:43:04.564 +0000",1698579784.563754,-1.414395,1.572108,0.512444
"2023-10-29 11:43:04.574 +0000",1698579784.573761,-1.628578,0.333461,0.800132
"2023-10-29 11:43:04.584 +0000",1698579784.583763,-1.553959,-0.536820,0.850869
"2023-10-29 11:43:04.594 +0000",1698579784.593770,-1.333788,-1.218115,0.693167
"2023-10-29 11:43:04.604 +0000",1698579784.603771,-1.067775,-1.654007,0.476009
"2023-10-29 11:43:04.614 +0000",1698579784.613775,-0.803935,-1.964520,0.265208
"2023-10-29 11:43:04.624 +0000",1698579784.623775,-0.618908,-2.156396,0.096451
"2023-10-29 11:43:04.634 +0000",1698579784.633782,-0.556427,-2.220371,-0.025130
"2023-10-29 11:43:04.644 +0000",1698579784.643783,-0.613095,-2.175690,-0.125240
"2023-10-29 11:43:04.654 +0000",1698579784.653788,-0.797063,-2.061791,-0.215975
"2023-10-29 11:43:04.664 +0000",1698579784.663790,-1.104883,-1.904267,-0.318831
"2023-10-29 11:43:04.674 +0000",1698579784.673796,-1.524122,-1.664761,-0.430216
"2023-10-29 11:43:04.684 +0000",1698579784.683797,-2.051085,-1.402660,-0.536753
"2023-10-29 11:43:04.694 +0000",1698579784.693799,-2.617920,-1.207753,-0.637706
"2023-10-29 11:43:04.704 +0000",1698579784.703800,-3.106592,-1.063292,-0.744986
"2023-10-29 11:43:04.714 +0000",1698579784.713811,-3.464335,-0.914765,-0.869530
"2023-10-29 11:43:04.724 +0000",1698579784.723813,-3.717039,-0.718962,-1.037770
"2023-10-29 11:43:04.734 +0000",1698579784.733818,-3.876434,-0.474865,-1.242312
"2023-10-29 11:43:04.744 +0000",1698579784.743818,-3.931841,-0.190740,-1.456530
"2023-10-29 11:43:04.754 +0000",1698579784.753823,-3.871041,0.069958,-1.646788
"2023-10-29 11:43:04.764 +0000",1698579784.763824,-3.739686,0.288964,-1.789021
"2023-10-29 11:43:04.774 +0000",1698579784.773810,-3.577477,0.500053,-1.870412
"2023-10-29 11:43:04.784 +0000",1698579784.783810,-3.395170,0.718963,-1.911134
"2023-10-29 11:43:04.794 +0000",1698579784.793829,-3.195574,0.908267,-1.949866
"2023-10-29 11:43:04.804 +0000",1698579784.803830,-2.989361,1.076207,-2.017495
"2023-10-29 11:43:04.814 +0000",1698579784.813817,-2.807372,1.224493,-2.146156
"2023-10-29 11:43:04.824 +0000",1698579784.823818,-2.657980,1.336086,-2.331781
"2023-10-29 11:43:04.834 +0000",1698579784.833835,-2.536848,1.397375,-2.545695
"2023-10-29 11:43:04.844 +0000",1698579784.843836,-2.427901,1.390603,-2.755991
"2023-10-29 11:43:04.854 +0000",1698579784.853838,-2.327073,1.336054,-2.950757
"2023-10-29 11:43:04.864 +0000",1698579784.863839,-2.233667,1.274148,-3.122195
"2023-10-29 11:43:04.874 +0000",1698579784.873871,-2.142797,1.254854,-3.269859
"2023-10-29 11:43:04.884 +0000",1698579784.883869,-2.040899,1.309089,-3.392343
"2023-10-29 11:43:04.894 +0000",1698579784.893878,-1.924654,1.419979,-3.472722
"2023-10-29 11:43:04.904 +0000",1698579784.903875,-1.799168,1.560987,-3.500597
"2023-10-29 11:43:04.914 +0000",1698579784.913883,-1.667404,1.702458,-3.455994
"2023-10-29 11:43:04.924 +0000",1698579784.923881,-1.537980,1.856017,-3.338870
"2023-10-29 11:43:04.934 +0000",1698579784.933891,-1.407521,2.127737,-3.181342
"2023-10-29 11:43:04.944 +0000",1698579784.943889,-1.320537,2.495993,-2.991322
"2023-10-29 11:43:04.954 +0000",1698579784.953898,-1.267580,2.710909,-2.635551
"2023-10-29 11:43:04.964 +0000",1698579784.963897,-1.148703,2.532456,-2.048297
"2023-10-29 11:43:04.974 +0000",1698579784.973905,-0.978978,2.000179,-1.352892
"2023-10-29 11:43:04.984 +0000",1698579784.983902,-0.755219,1.393331,-0.763231
"2023-10-29 11:43:04.994 +0000",1698579784.993913,-0.499578,0.953215,-0.409528
"2023-10-29 11:43:05.004 +0000",1698579785.003911,-0.281284,0.678431,-0.260268
"2023-10-29 11:43:05.014 +0000",1698579785.013919,-0.135578,0.438788,-0.186795
"2023-10-29 11:43:05.024 +0000",1698579785.023917,-0.031012,0.271301,-0.074629
"2023-10-29 11:43:05.034 +0000",1698579785.033927,0.065153,0.192606,0.155399
"2023-10-29 11:43:05.044 +0000",1698579785.043923,0.217194,0.035324,0.502294
"2023-10-29 11:43:05.054 +0000",1698579785.053933,0.453934,-0.200645,0.910841
"2023-10-29 11:43:05.064 +0000",1698579785.063931,0.643698,-0.298886,1.314917
"2023-10-29 11:43:05.074 +0000",1698579785.073941,0.692035,-0.160614,1.649783
"2023-10-29 11:43:05.084 +0000",1698579785.083938,0.693302,0.365174,2.003562
"2023-10-29 11:43:05.094 +0000",1698579785.093948,0.771442,2.105952,2.935699
"2023-10-29 11:43:05.104 +0000",1698579785.103945,1.199926,4.199870,4.596233
"2023-10-29 11:43:05.114 +0000",1698579785.113955,1.987383,1.680634,4.613153
"2023-10-29 11:43:05.124 +0000",1698579785.123952,2.118860,0.127563,2.614393
"2023-10-29 11:43:05.134 +0000",1698579785.133962,0.410701,0.545742,0.520525
"2023-10-29 11:43:05.144 +0000",1698579785.143960,-0.944072,1.367965,-1.049026
"2023-10-29 11:43:05.154 +0000",1698579785.153969,-0.632946,1.622695,-2.046288
"2023-10-29 11:43:05.164 +0000",1698579785.163967,0.083877,0.669723,-1.691870
"2023-10-29 11:43:05.174 +0000",1698579785.173975,0.450928,-0.613994,-0.392192
"2023-10-29 11:43:05.184 +0000",1698579785.183973,0.198902,-0.764701,1.066479
"2023-10-29 11:43:05.194 +0000",1698579785.193983,-0.280976,-0.485787,2.157684
"2023-10-29 11:43:05.204 +0000",1698579785.203983,-0.361118,-0.549883,2.753179
"2023-10-29 11:43:05.214 +0000",1698579785.213991,-0.029673,-0.863023,2.920929
"2023-10-29 11:43:05.224 +0000",1698579785.223989,0.339525,-0.792865,2.634058
"2023-10-29 11:43:05.234 +0000",1698579785.233998,0.452787,-0.244499,1.967170
"2023-10-29 11:43:05.244 +0000",1698579785.243996,0.354638,0.280142,1.144318
"2023-10-29 11:43:05.254 +0000",1698579785.254004,0.270946,0.349838,0.442398
"2023-10-29 11:43:05.264 +0000",1698579785.264001,0.339596,-0.012970,0.074430
"2023-10-29 11:43:05.274 +0000",1698579785.274008,0.492975,-0.504885,0.052110
"2023-10-29 11:43:05.284 +0000",1698579785.284006,0.597384,-0.906827,0.220910
"2023-10-29 11:43:05.294 +0000",1698579785.294009,0.587392,-1.134221,0.409630
"2023-10-29 11:43:05.304 +0000",1698579785.304008,0.462679,-1.140660,0.560065
"2023-10-29 11:43:05.314 +0000",1698579785.314013,0.271305,-0.940774,0.652154
"2023-10-29 11:43:05.324 +0000",1698579785.324012,0.094531,-0.694443,0.673350
"2023-10-29 11:43:05.334 +0000",1698579785.334001,-0.009446,-0.489197,0.660567
"2023-10-29 11:43:05.344 +0000",1698579785.344001,-0.057467,-0.352575,0.649690
"2023-10-29 11:43:05.354 +0000",1698579785.354020,-0.056070,-0.263519,0.616353
"2023-10-29 11:43:05.364 +0000",1698579785.364020,-0.018213,-0.201910,0.565970
"2023-10-29 11:43:05.374 +0000",1698579785.374035,0.047657,-0.179369,0.520761
"2023-10-29 11:43:05.384 +0000",1698579785.384035,0.131013,-0.210799,0.489059
"2023-10-29 11:43:05.394 +0000",1698579785.394027,0.209257,-0.268743,0.472017
"2023-10-29 11:43:05.404 +0000",1698579785.404027,0.243842,-0.325926,0.458972
"2023-10-29 11:43:05.414 +0000",1698579785.414059,0.213093,-0.338937,0.453348
"2023-10-29 11:43:05.424 +0000",1698579785.424058,0.125361,-0.288606,0.452158
"2023-10-29 11:43:05.434 +0000",1698579785.434068,0.013606,-0.169405,0.450328
"2023-10-29 11:43:05.444 +0000",1698579785.444065,-0.086637,-0.027802,0.449821
"2023-10-29 11:43:05.454 +0000",1698579785.454046,-0.151633,0.097185,0.469634
"2023-10-29 11:43:05.464 +0000",1698579785.464043,-0.162967,0.167501,0.519149
"2023-10-29 11:43:05.474 +0000",1698579785.474052,-0.114017,0.157662,0.591806
"2023-10-29 11:43:05.484 +0000",1698579785.484052,-0.013347,0.074972,0.675893
"2023-10-29 11:43:05.494 +0000",1698579785.494077,0.130077,-0.023468,0.736679
"2023-10-29 11:43:05.504 +0000",1698579785.504077,0.272043,-0.069081,0.748896
"2023-10-29 11:43:05.514 +0000",1698579785.514095,0.382820,-0.072634,0.726118
"2023-10-29 11:43:05.524 +0000",1698579785.524096,0.438143,-0.068000,0.721173
"2023-10-29 11:43:05.534 +0000",1698579785.534101,0.423303,-0.080670,0.753997
"2023-10-29 11:43:05.544 +0000",1698579785.544103,0.348836,-0.096802,0.816250
"2023-10-29 11:43:05.554 +0000",1698579785.554103,0.278284,-0.075660,0.889489
"2023-10-29 11:43:05.564 +0000",1698579785.564106,0.269564,-0.068781,0.988558
"2023-10-29 11:43:05.574 +0000",1698579785.574113,0.328575,-0.141988,1.112945
"2023-10-29 11:43:05.584 +0000",1698579785.584114,0.430623,-0.266936,1.236103
"2023-10-29 11:43:05.594 +0000",1698579785.594121,0.607399,-0.406523,1.303144
"2023-10-29 11:43:05.604 +0000",1698579785.604122,0.772182,-0.627218,1.321501
"2023-10-29 11:43:05.614 +0000",1698579785.614128,0.760004,-0.828743,1.393248
"2023-10-29 11:43:05.624 +0000",1698579785.624130,0.637228,-0.925779,1.489680
"2023-10-29 11:43:05.634 +0000",1698579785.634137,0.479452,-0.918876,1.601674
"2023-10-29 11:43:05.644 +0000",1698579785.644138,0.367216,-0.888153,1.732257
"2023-10-29 11:43:05.654 +0000",1698579785.654141,0.379930,-0.904252,1.871746
"2023-10-29 11:43:05.664 +0000",1698579785.664143,0.576014,-0.939566,1.941906
"2023-10-29 11:43:05.674 +0000",1698579785.674152,0.992727,-0.746446,1.915203
"2023-10-29 11:43:05.684 +0000",1698579785.684152,1.354544,-0.622223,1.986652
"2023-10-29 11:43:05.694 +0000",1698579785.694157,1.679180,-0.900938,2.237734
"2023-10-29 11:43:05.704 +0000",1698579785.704159,2.033957,-1.495852,2.700480
"2023-10-29 11:43:05.714 +0000",1698579785.714165,2.422299,-2.063960,3.346875
"2023-10-29 11:43:05.724 +0000",1698579785.724167,2.790069,-2.467680,3.972142
"2023-10-29 11:43:05.734 +0000",1698579785.734172,2.723422,-2.144392,3.931812
