timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:43:12.606 +0000",1698579792.605818,-0.331329,-0.899185,-0.034943
"2023-10-29 11:43:12.616 +0000",1698579792.615635,0.067108,-1.408386,0.048187
"2023-10-29 11:43:12.625 +0000",1698579792.625451,0.440872,-1.500275,0.056198
"2023-10-29 11:43:12.635 +0000",1698579792.635264,0.661774,-1.175690,-0.050430
"2023-10-29 11:43:12.645 +0000",1698579792.645077,0.586426,-0.854309,-0.189880
"2023-10-29 11:43:12.655 +0000",1698579792.654891,0.301315,-0.841415,-0.261337
"2023-10-29 11:43:12.665 +0000",1698579792.664705,-0.013641,-0.942261,-0.294556
"2023-10-29 11:43:12.675 +0000",1698579792.674519,-0.250473,-0.969009,-0.315216
"2023-10-29 11:43:12.684 +0000",1698579792.684333,-0.379059,-0.927155,-0.306458
"2023-10-29 11:43:12.694 +0000",1698579792.694147,-0.401306,-0.880936,-0.279694
"2023-10-29 11:43:12.704 +0000",1698579792.703939,-0.361740,-0.902023,-0.238678
"2023-10-29 11:43:12.714 +0000",1698579792.713778,-0.305496,-0.965317,-0.171844
"2023-10-29 11:43:12.724 +0000",1698579792.723590,-0.259811,-1.001144,-0.105286
"2023-10-29 11:43:12.733 +0000",1698579792.733407,-0.232178,-1.000122,-0.053894
"2023-10-29 11:43:12.743 +0000",1698579792.743220,-0.211960,-0.978348,-0.021698
"2023-10-29 11:43:12.753 +0000",1698579792.753035,-0.189133,-0.952698,-0.008469
"2023-10-29 11:43:12.763 +0000",1698579792.762850,-0.152634,-0.947205,0.004684
"2023-10-29 11:43:12.773 +0000",1698579792.772666,-0.108170,-0.949768,0.016800
"2023-10-29 11:43:12.782 +0000",1698579792.782480,-0.082489,-0.943130,0.018311
"2023-10-29 11:43:12.792 +0000",1698579792.792295,-0.080994,-0.925491,0.009628
"2023-10-29 11:43:12.802 +0000",1698579792.802111,-0.084534,-0.918976,-0.000366
"2023-10-29 11:43:12.812 +0000",1698579792.811927,-0.106827,-0.919113,-0.012619
"2023-10-29 11:43:12.822 +0000",1698579792.821743,-0.151535,-0.928268,-0.007538
"2023-10-29 11:43:12.832 +0000",1698579792.831558,-0.195236,-0.940430,0.007401
"2023-10-29 11:43:12.841 +0000",1698579792.841375,-0.228531,-0.952545,0.031799
"2023-10-29 11:43:12.851 +0000",1698579792.851190,-0.258331,-0.965881,0.052155
"2023-10-29 11:43:12.861 +0000",1698579792.861007,-0.269547,-0.980499,0.081070
"2023-10-29 11:43:12.871 +0000",1698579792.870821,-0.271179,-0.977127,0.090424
"2023-10-29 11:43:12.881 +0000",1698579792.880637,-0.277634,-0.977783,0.100586
"2023-10-29 11:43:12.890 +0000",1698579792.890452,-0.278763,-0.972107,0.098053
"2023-10-29 11:43:12.900 +0000",1698579792.900264,-0.265823,-0.963089,0.079483
"2023-10-29 11:43:12.910 +0000",1698579792.910084,-0.243073,-0.952927,0.049835
"2023-10-29 11:43:12.920 +0000",1698579792.919898,-0.225296,-0.958069,0.030396
"2023-10-29 11:43:12.930 +0000",1698579792.929683,-0.223785,-0.953903,0.002762
"2023-10-29 11:43:12.940 +0000",1698579792.939524,-0.237488,-0.949371,-0.015762
"2023-10-29 11:43:12.949 +0000",1698579792.949335,-0.241699,-0.963226,-0.029526
"2023-10-29 11:43:12.959 +0000",1698579792.959155,-0.239410,-0.992294,-0.033203
"2023-10-29 11:43:12.969 +0000",1698579792.968948,-0.221481,-1.005936,-0.016098
"2023-10-29 11:43:12.979 +0000",1698579792.978786,-0.223846,-1.010162,0.005325
"2023-10-29 11:43:12.989 +0000",1698579792.988577,-0.236099,-0.996506,0.009659
"2023-10-29 11:43:12.998 +0000",1698579792.998414,-0.248215,-0.968002,-0.002548
"2023-10-29 11:43:13.008 +0000",1698579793.008198,-0.253998,-1.004578,0.007004
"2023-10-29 11:43:13.018 +0000",1698579793.018044,-0.228119,-1.055832,-0.001907
"2023-10-29 11:43:13.028 +0000",1698579793.027851,-0.167587,-1.100327,-0.011246
"2023-10-29 11:43:13.038 +0000",1698579793.037672,-0.122665,-1.131912,-0.009232
"2023-10-29 11:43:13.047 +0000",1698579793.047459,-0.092102,-1.122406,-0.071075
"2023-10-29 11:43:13.057 +0000",1698579793.057297,-0.081909,-1.166809,-0.136963
"2023-10-29 11:43:13.067 +0000",1698579793.067103,-0.146927,-1.336075,-0.163101
"2023-10-29 11:43:13.077 +0000",1698579793.076923,-0.241455,-1.576279,-0.154922
"2023-10-29 11:43:13.087 +0000",1698579793.086730,-0.211014,-1.669540,-0.233597
"2023-10-29 11:43:13.097 +0000",1698579793.096561,-0.157043,-1.671051,-0.294266
"2023-10-29 11:43:13.106 +0000",1698579793.106361,-0.103333,-1.788544,-0.279556
"2023-10-29 11:43:13.116 +0000",1698579793.116190,-0.048309,-1.956497,-0.279160
"2023-10-29 11:43:13.126 +0000",1698579793.126008,0.044907,-2.115845,-0.307953
"2023-10-29 11:43:13.136 +0000",1698579793.135824,0.119781,-2.287628,-0.308868
"2023-10-29 11:43:13.146 +0000",1698579793.145641,0.252365,-2.173187,-0.436234
"2023-10-29 11:43:13.155 +0000",1698579793.155456,0.365631,-1.694901,-0.500977
"2023-10-29 11:43:13.165 +0000",1698579793.165274,0.328995,-1.300934,-0.594284
"2023-10-29 11:43:13.175 +0000",1698579793.175080,0.136932,-1.064987,-0.661331
"2023-10-29 11:43:13.185 +0000",1698579793.184899,-0.195190,-1.025681,-0.644241
"2023-10-29 11:43:13.195 +0000",1698579793.194715,-0.589752,-1.089767,-0.443970
"2023-10-29 11:43:13.205 +0000",1698579793.204510,-0.953873,-1.235504,-0.220184
"2023-10-29 11:43:13.214 +0000",1698579793.214346,-1.183823,-1.232498,-0.102448
"2023-10-29 11:43:13.224 +0000",1698579793.224161,-1.173752,-1.019669,-0.083038
"2023-10-29 11:43:13.234 +0000",1698579793.233979,-0.921356,-0.806107,-0.007828
"2023-10-29 11:43:13.244 +0000",1698579793.243796,-0.582687,-0.705444,0.100891
"2023-10-29 11:43:13.254 +0000",1698579793.253608,-0.298935,-0.728897,0.172623
"2023-10-29 11:43:13.263 +0000",1698579793.263429,-0.105927,-0.776123,0.204544
"2023-10-29 11:43:13.273 +0000",1698579793.273245,-0.020676,-0.772385,0.165527
"2023-10-29 11:43:13.283 +0000",1698579793.283061,0.019806,-0.690277,0.161972
"2023-10-29 11:43:13.293 +0000",1698579793.292875,0.001343,-0.619629,0.259583
"2023-10-29 11:43:13.303 +0000",1698579793.302691,-0.076660,-0.681793,0.465668
"2023-10-29 11:43:13.313 +0000",1698579793.312507,-0.160583,-0.780762,0.656769
"2023-10-29 11:43:13.322 +0000",1698579793.322323,-0.244278,-0.764069,0.734879
"2023-10-29 11:43:13.332 +0000",1698579793.332141,-0.235291,-0.603012,0.792114
"2023-10-29 11:43:13.342 +0000",1698579793.341955,-0.148605,-0.440750,0.873688
"2023-10-29 11:43:13.352 +0000",1698579793.351772,-0.044479,-0.381592,1.011719
"2023-10-29 11:43:13.362 +0000",1698579793.361588,0.070740,-0.388367,1.181442
"2023-10-29 11:43:13.371 +0000",1698579793.371403,0.147263,-0.414108,1.314285
"2023-10-29 11:43:13.381 +0000",1698579793.381217,0.165573,-0.418274,1.441101
"2023-10-29 11:43:13.391 +0000",1698579793.391034,0.115692,-0.417511,1.551239
"2023-10-29 11:43:13.401 +0000",1698579793.400847,-0.000214,-0.389740,1.644485
"2023-10-29 11:43:13.411 +0000",1698579793.410662,-0.154999,-0.356262,1.707062
"2023-10-29 11:43:13.420 +0000",1698579793.420478,-0.358337,-0.334595,1.739578
"2023-10-29 11:43:13.430 +0000",1698579793.430292,-0.601517,-0.319778,1.708466
"2023-10-29 11:43:13.440 +0000",1698579793.440111,-0.867523,-0.330673,1.715652
"2023-10-29 11:43:13.450 +0000",1698579793.449924,-1.177322,-0.409546,1.657104
"2023-10-29 11:43:13.460 +0000",1698579793.459744,-1.477661,-0.540878,1.521851
"2023-10-29 11:43:13.470 +0000",1698579793.469547,-1.714310,-0.651474,1.276718
"2023-10-29 11:43:13.479 +0000",1698579793.479374,-1.840515,-0.717133,1.003891
"2023-10-29 11:43:13.489 +0000",1698579793.489169,-1.851685,-0.776810,0.735626
"2023-10-29 11:43:13.499 +0000",1698579793.499008,-1.778473,-0.822433,0.458817
"2023-10-29 11:43:13.509 +0000",1698579793.508821,-1.637009,-0.822739,0.097763
"2023-10-29 11:43:13.519 +0000",1698579793.518639,-1.476593,-0.921387,-0.264069
"2023-10-29 11:43:13.528 +0000",1698579793.528442,-1.316711,-1.044067,-0.626297
"2023-10-29 11:43:13.538 +0000",1698579793.538269,-1.083450,-1.060257,-1.220520
"2023-10-29 11:43:13.548 +0000",1698579793.548066,-0.531601,-1.034790,-3.391861
"2023-10-29 11:43:13.558 +0000",1698579793.557892,-0.844009,-0.927032,-0.876236
"2023-10-29 11:43:13.568 +0000",1698579793.567688,-0.804306,-0.875946,-0.407608
"2023-10-29 11:43:13.578 +0000",1698579793.577530,-0.633240,-0.717026,-0.242905
"2023-10-29 11:43:13.587 +0000",1698579793.587330,-0.493057,-0.690002,-0.080917
"2023-10-29 11:43:13.597 +0000",1698579793.597162,-0.359146,-0.707596,0.063477
"2023-10-29 11:43:13.607 +0000",1698579793.606968,-0.251648,-0.729111,0.146164
"2023-10-29 11:43:13.617 +0000",1698579793.616791,-0.172241,-0.756348,0.156296
"2023-10-29 11:43:13.627 +0000",1698579793.626597,-0.116211,-0.766174,0.133163
"2023-10-29 11:43:13.636 +0000",1698579793.636421,-0.083023,-0.784180,0.145096
"2023-10-29 11:43:13.646 +0000",1698579793.646236,-0.066727,-0.825287,0.198624
"2023-10-29 11:43:13.656 +0000",1698579793.656055,-0.024246,-0.911438,0.309021
"2023-10-29 11:43:13.666 +0000",1698579793.665870,0.058563,-0.980881,0.491150
"2023-10-29 11:43:13.676 +0000",1698579793.675685,0.141068,-1.041367,0.631927
"2023-10-29 11:43:13.685 +0000",1698579793.685498,0.246216,-1.058472,0.790817
"2023-10-29 11:43:13.695 +0000",1698579793.695315,0.324661,-0.980209,0.990463
"2023-10-29 11:43:13.705 +0000",1698579793.705132,0.283615,-0.919724,1.199402
"2023-10-29 11:43:13.715 +0000",1698579793.714946,0.057587,-0.955109,1.326157
"2023-10-29 11:43:13.725 +0000",1698579793.724761,-0.359085,-1.176407,1.247818
"2023-10-29 11:43:13.735 +0000",1698579793.734572,-0.820389,-1.463303,1.289352
"2023-10-29 11:43:13.744 +0000",1698579793.744391,-1.237823,-1.567337,1.196823
"2023-10-29 11:43:13.754 +0000",1698579793.754205,-1.410492,-1.316864,1.058746
"2023-10-29 11:43:13.764 +0000",1698579793.764022,-1.298538,-0.975723,0.942474
"2023-10-29 11:43:13.774 +0000",1698579793.773837,-1.028503,-0.853226,0.875427
"2023-10-29 11:43:13.784 +0000",1698579793.783653,-0.710770,-0.901413,0.848419
"2023-10-29 11:43:13.793 +0000",1698579793.793468,-0.434891,-0.972351,0.789352
"2023-10-29 11:43:13.803 +0000",1698579793.803284,-0.200867,-1.022217,0.696167
"2023-10-29 11:43:13.813 +0000",1698579793.813099,-0.021606,-1.057739,0.569702
"2023-10-29 11:43:13.823 +0000",1698579793.822914,0.106705,-1.055786,0.402817
"2023-10-29 11:43:13.833 +0000",1698579793.832729,0.172607,-1.063248,0.227966
"2023-10-29 11:43:13.843 +0000",1698579793.842543,0.186249,-1.049866,-0.009689
"2023-10-29 11:43:13.852 +0000",1698579793.852358,0.207474,-1.009598,-0.131973
"2023-10-29 11:43:13.862 +0000",1698579793.862170,0.207047,-0.996262,-0.289490
"2023-10-29 11:43:13.872 +0000",1698579793.871989,0.186401,-0.977356,-0.416306
"2023-10-29 11:43:13.882 +0000",1698579793.881805,0.154160,-0.928680,-0.509827
"2023-10-29 11:43:13.892 +0000",1698579793.891620,0.099411,-0.876221,-0.542236
"2023-10-29 11:43:13.901 +0000",1698579793.901433,0.028336,-0.834015,-0.506302
"2023-10-29 11:43:13.911 +0000",1698579793.911247,-0.043213,-0.830460,-0.383270
"2023-10-29 11:43:13.921 +0000",1698579793.921064,-0.093018,-0.824188,-0.239777
"2023-10-29 11:43:13.931 +0000",1698579793.930880,-0.140533,-0.793442,-0.128448
"2023-10-29 11:43:13.941 +0000",1698579793.940695,-0.161438,-0.749939,-0.041580
"2023-10-29 11:43:13.951 +0000",1698579793.950513,-0.148285,-0.719574,0.024750
"2023-10-29 11:43:13.960 +0000",1698579793.960328,-0.115128,-0.710876,0.062576
"2023-10-29 11:43:13.970 +0000",1698579793.970136,-0.087616,-0.720901,0.070343
"2023-10-29 11:43:13.980 +0000",1698579793.979961,-0.079163,-0.732437,0.039703
"2023-10-29 11:43:13.990 +0000",1698579793.989760,-0.080353,-0.740707,-0.013535
"2023-10-29 11:43:14.000 +0000",1698579793.999591,-0.091919,-0.749832,-0.089005
"2023-10-29 11:43:14.009 +0000",1698579794.009380,-0.123291,-0.764999,-0.160965
"2023-10-29 11:43:14.019 +0000",1698579794.019224,-0.161911,-0.791962,-0.225616
"2023-10-29 11:43:14.029 +0000",1698579794.029035,-0.207962,-0.828369,-0.283051
"2023-10-29 11:43:14.039 +0000",1698579794.038831,-0.237503,-0.868484,-0.328033
"2023-10-29 11:43:14.049 +0000",1698579794.048657,-0.248810,-0.907349,-0.335648
"2023-10-29 11:43:14.058 +0000",1698579794.058490,-0.235046,-0.944656,-0.297012
"2023-10-29 11:43:14.068 +0000",1698579794.068278,-0.201157,-0.982712,-0.216034
"2023-10-29 11:43:14.078 +0000",1698579794.078123,-0.156738,-1.016174,-0.119553
"2023-10-29 11:43:14.088 +0000",1698579794.087936,-0.111694,-1.035934,-0.034851
"2023-10-29 11:43:14.098 +0000",1698579794.097754,-0.083847,-1.060242,0.027023
"2023-10-29 11:43:14.108 +0000",1698579794.107559,-0.077408,-1.101944,0.068283
"2023-10-29 11:43:14.117 +0000",1698579794.117384,-0.079132,-1.170715,0.095779
"2023-10-29 11:43:14.127 +0000",1698579794.127187,-0.088242,-1.276855,0.118164
"2023-10-29 11:43:14.137 +0000",1698579794.137016,-0.141281,-1.405655,0.131531
"2023-10-29 11:43:14.147 +0000",1698579794.146815,-0.226547,-1.528412,0.141159
"2023-10-29 11:43:14.157 +0000",1698579794.156648,-0.356735,-1.619141,0.153641
"2023-10-29 11:43:14.166 +0000",1698579794.166448,-0.551117,-1.648697,0.203690
"2023-10-29 11:43:14.176 +0000",1698579794.176279,-0.839752,-1.674606,0.256927
"2023-10-29 11:43:14.186 +0000",1698579794.186092,-1.136932,-1.661438,0.268906
"2023-10-29 11:43:14.196 +0000",1698579794.195910,-1.280838,-1.488846,0.123520
"2023-10-29 11:43:14.206 +0000",1698579794.205725,-1.154968,-1.244751,-0.001083
"2023-10-29 11:43:14.216 +0000",1698579794.215538,-0.848618,-1.117508,-0.024475
"2023-10-29 11:43:14.225 +0000",1698579794.225358,-0.588287,-1.230133,0.021011
"2023-10-29 11:43:14.235 +0000",1698579794.235174,-0.450104,-1.282837,0.166245
"2023-10-29 11:43:14.245 +0000",1698579794.244990,-0.481506,-1.161118,0.136627
"2023-10-29 11:43:14.255 +0000",1698579794.254804,-0.676086,-1.011124,0.047638
"2023-10-29 11:43:14.265 +0000",1698579794.264621,-0.956299,-0.967499,-0.000412
"2023-10-29 11:43:14.274 +0000",1698579794.274437,-1.152359,-0.906906,0.094879
"2023-10-29 11:43:14.284 +0000",1698579794.284254,-1.185425,-0.802399,0.234360
"2023-10-29 11:43:14.294 +0000",1698579794.294070,-1.105164,-0.778809,0.369400
"2023-10-29 11:43:14.304 +0000",1698579794.303886,-0.902618,-0.870621,0.576263
"2023-10-29 11:43:14.314 +0000",1698579794.313703,-0.266678,-1.355515,1.006989
"2023-10-29 11:43:14.324 +0000",1698579794.323518,0.708389,-2.449265,0.112030
"2023-10-29 11:43:14.333 +0000",1698579794.333335,2.035919,-2.738037,-0.651596
"2023-10-29 11:43:14.343 +0000",1698579794.343143,2.867691,-1.393524,-0.323532
"2023-10-29 11:43:14.353 +0000",1698579794.352968,2.156998,-0.430023,-0.316589
"2023-10-29 11:43:14.363 +0000",1698579794.362784,0.858871,-0.588882,-0.457764
"2023-10-29 11:43:14.373 +0000",1698579794.372598,-0.326462,-1.478790,-0.298599
"2023-10-29 11:43:14.382 +0000",1698579794.382415,-1.372208,-1.731583,-0.440063
"2023-10-29 11:43:14.392 +0000",1698579794.392200,-1.875839,-1.166901,-0.585770
"2023-10-29 11:43:14.402 +0000",1698579794.402045,-1.795792,-0.404846,-0.506256
"2023-10-29 11:43:14.412 +0000",1698579794.411860,-1.461853,-0.127655,-0.356720
"2023-10-29 11:43:14.422 +0000",1698579794.421676,-1.014862,-0.576767,-0.211807
"2023-10-29 11:43:14.431 +0000",1698579794.431493,-0.585846,-1.162704,-0.050446
"2023-10-29 11:43:14.441 +0000",1698579794.441312,-0.131546,-1.477325,0.079086
"2023-10-29 11:43:14.451 +0000",1698579794.451126,0.300156,-1.357834,0.089294
"2023-10-29 11:43:14.461 +0000",1698579794.460941,0.587372,-1.084534,0.049698
"2023-10-29 11:43:14.471 +0000",1698579794.470732,0.654373,-0.977646,0.053879
"2023-10-29 11:43:14.481 +0000",1698579794.480575,0.537369,-1.030701,0.078720
"2023-10-29 11:43:14.490 +0000",1698579794.490385,0.317764,-1.071899,0.101349
"2023-10-29 11:43:14.500 +0000",1698579794.500205,0.063766,-1.024780,0.090759
"2023-10-29 11:43:14.510 +0000",1698579794.510006,-0.159607,-0.890732,0.003754
"2023-10-29 11:43:14.520 +0000",1698579794.519834,-0.345016,-0.777603,-0.123627
"2023-10-29 11:43:14.530 +0000",1698579794.529627,-0.461716,-0.791809,-0.221786
"2023-10-29 11:43:14.539 +0000",1698579794.539468,-0.503311,-0.875122,-0.274750
"2023-10-29 11:43:14.549 +0000",1698579794.549279,-0.475632,-0.970840,-0.304657
"2023-10-29 11:43:14.559 +0000",1698579794.559098,-0.387207,-1.013977,-0.309128
"2023-10-29 11:43:14.569 +0000",1698579794.568902,-0.269302,-1.010284,-0.255234
"2023-10-29 11:43:14.579 +0000",1698579794.578730,-0.171722,-0.999496,-0.171143
"2023-10-29 11:43:14.589 +0000",1698579794.588525,-0.111435,-0.988129,-0.070602
"2023-10-29 11:43:14.598 +0000",1698579794.598334,-0.096420,-0.979492,0.019302
"2023-10-29 11:43:14.608 +0000",1698579794.608155,-0.102234,-0.960785,0.078430
"2023-10-29 11:43:14.618 +0000",1698579794.617990,-0.117981,-0.934830,0.101135
"2023-10-29 11:43:14.628 +0000",1698579794.627790,-0.127640,-0.919647,0.095230
"2023-10-29 11:43:14.638 +0000",1698579794.637621,-0.142944,-0.910370,0.064117
"2023-10-29 11:43:14.647 +0000",1698579794.647418,-0.172424,-0.918961,0.003891
"2023-10-29 11:43:14.657 +0000",1698579794.657250,-0.218231,-0.942535,-0.071167
"2023-10-29 11:43:14.667 +0000",1698579794.667057,-0.264267,-0.967346,-0.139923
"2023-10-29 11:43:14.677 +0000",1698579794.676881,-0.289703,-0.974991,-0.187119
"2023-10-29 11:43:14.687 +0000",1698579794.686694,-0.291565,-0.973389,-0.193787
"2023-10-29 11:43:14.696 +0000",1698579794.696493,-0.280685,-0.978775,-0.172958
"2023-10-29 11:43:14.706 +0000",1698579794.706326,-0.259674,-0.974503,-0.128616
"2023-10-29 11:43:14.716 +0000",1698579794.716143,-0.242111,-0.961182,-0.078476
"2023-10-29 11:43:14.726 +0000",1698579794.725957,-0.230072,-0.950943,-0.039703
"2023-10-29 11:43:14.736 +0000",1698579794.735773,-0.217972,-0.943649,-0.027206
"2023-10-29 11:43:14.746 +0000",1698579794.745587,-0.199234,-0.935791,-0.020416
"2023-10-29 11:43:14.755 +0000",1698579794.755400,-0.178253,-0.940018,-0.029327
"2023-10-29 11:43:14.765 +0000",1698579794.765214,-0.164352,-0.949326,-0.056625
"2023-10-29 11:43:14.775 +0000",1698579794.775030,-0.163925,-0.943527,-0.101624
"2023-10-29 11:43:14.785 +0000",1698579794.784845,-0.176178,-0.932556,-0.152985
"2023-10-29 11:43:14.795 +0000",1698579794.794660,-0.196381,-0.939713,-0.209839
"2023-10-29 11:43:14.804 +0000",1698579794.804476,-0.200867,-0.958939,-0.252502
"2023-10-29 11:43:14.814 +0000",1698579794.814290,-0.190643,-0.974747,-0.279617
"2023-10-29 11:43:14.824 +0000",1698579794.824076,-0.164642,-0.984360,-0.289261
"2023-10-29 11:43:14.834 +0000",1698579794.833918,-0.144287,-1.001358,-0.296127
"2023-10-29 11:43:14.844 +0000",1698579794.843733,-0.143005,-1.048630,-0.303299
"2023-10-29 11:43:14.854 +0000",1698579794.853545,-0.156219,-1.108765,-0.303299
"2023-10-29 11:43:14.863 +0000",1698579794.863361,-0.173752,-1.175079,-0.312164
"2023-10-29 11:43:14.873 +0000",1698579794.873172,-0.194046,-1.247269,-0.333069
"2023-10-29 11:43:14.883 +0000",1698579794.882990,-0.180634,-1.321457,-0.284576
"2023-10-29 11:43:14.893 +0000",1698579794.892806,-0.131668,-1.427200,-0.210663
"2023-10-29 11:43:14.903 +0000",1698579794.902620,-0.177734,-1.646652,-0.009781
"2023-10-29 11:43:14.912 +0000",1698579794.912435,-0.115906,-1.872208,0.076599
"2023-10-29 11:43:14.922 +0000",1698579794.922250,-0.055176,-1.923706,0.046692
"2023-10-29 11:43:14.932 +0000",1698579794.932062,-0.029633,-2.031067,0.039368
"2023-10-29 11:43:14.942 +0000",1698579794.941879,0.047104,-2.365173,-0.029221
"2023-10-29 11:43:14.952 +0000",1698579794.951693,0.256500,-2.489731,-0.205856
"2023-10-29 11:43:14.962 +0000",1698579794.961508,0.517960,-2.143509,-0.407944
"2023-10-29 11:43:14.971 +0000",1698579794.971321,0.612747,-1.652039,-0.521896
"2023-10-29 11:43:14.981 +0000",1698579794.981137,0.550354,-1.308716,-0.686066
"2023-10-29 11:43:14.991 +0000",1698579794.990951,0.157394,-0.994034,-1.020294
"2023-10-29 11:43:15.001 +0000",1698579795.000766,-0.222321,-0.920746,-0.874847
"2023-10-29 11:43:15.011 +0000",1698579795.010569,-0.528641,-1.052414,-0.426682
"2023-10-29 11:43:15.020 +0000",1698579795.020399,-0.890549,-1.065521,-0.116852
"2023-10-29 11:43:15.030 +0000",1698579795.030189,-1.183136,-1.015396,0.084244
"2023-10-29 11:43:15.040 +0000",1698579795.040030,-1.319565,-0.932495,0.134659
"2023-10-29 11:43:15.050 +0000",1698579795.049841,-1.188202,-0.754898,0.099213
"2023-10-29 11:43:15.060 +0000",1698579795.059663,-0.822601,-0.549316,0.131805
"2023-10-29 11:43:15.069 +0000",1698579795.069463,-0.409576,-0.435715,0.217514
"2023-10-29 11:43:15.079 +0000",1698579795.079293,-0.067764,-0.452377,0.285583
"2023-10-29 11:43:15.089 +0000",1698579795.089085,0.175964,-0.476898,0.322922
"2023-10-29 11:43:15.099 +0000",1698579795.098923,0.313553,-0.431549,0.291565
"2023-10-29 11:43:15.109 +0000",1698579795.108707,0.314224,-0.419312,0.222015
"2023-10-29 11:43:15.119 +0000",1698579795.118552,0.203735,-0.451248,0.218170
"2023-10-29 11:43:15.128 +0000",1698579795.128360,0.009674,-0.548019,0.236679
"2023-10-29 11:43:15.138 +0000",1698579795.138179,-0.225159,-0.683853,0.218567
"2023-10-29 11:43:15.148 +0000",1698579795.147984,-0.435013,-0.699554,0.186813
"2023-10-29 11:43:15.158 +0000",1698579795.157811,-0.546158,-0.594635,0.173645
"2023-10-29 11:43:15.168 +0000",1698579795.167613,-0.553177,-0.492218,0.185959
"2023-10-29 11:43:15.177 +0000",1698579795.177433,-0.472214,-0.470016,0.237701
"2023-10-29 11:43:15.187 +0000",1698579795.187240,-0.339569,-0.540024,0.334396
"2023-10-29 11:43:15.197 +0000",1698579795.197067,-0.184296,-0.671036,0.452148
"2023-10-29 11:43:15.207 +0000",1698579795.206882,-0.016617,-0.775803,0.617111
"2023-10-29 11:43:15.217 +0000",1698579795.216698,0.162949,-0.889267,0.809509
"2023-10-29 11:43:15.227 +0000",1698579795.226512,0.347000,-0.977310,1.046173
"2023-10-29 11:43:15.236 +0000",1698579795.236327,0.499405,-1.011261,1.290039
"2023-10-29 11:43:15.246 +0000",1698579795.246140,0.521866,-1.062531,1.573212
"2023-10-29 11:43:15.256 +0000",1698579795.255956,0.337982,-1.182205,1.809662
"2023-10-29 11:43:15.266 +0000",1698579795.265769,-0.075485,-1.381470,1.992310
"2023-10-29 11:43:15.276 +0000",1698579795.275584,-0.701004,-1.504700,2.107025
"2023-10-29 11:43:15.285 +0000",1698579795.285398,-1.457077,-1.482178,2.130188
"2023-10-29 11:43:15.295 +0000",1698579795.295211,-2.247116,-1.424011,2.091125
"2023-10-29 11:43:15.305 +0000",1698579795.305026,-2.879486,-1.321213,1.996017
"2023-10-29 11:43:15.315 +0000",1698579795.314842,-3.130280,-1.250900,1.849365
"2023-10-29 11:43:15.325 +0000",1698579795.324654,-2.882401,-1.286133,1.550140
"2023-10-29 11:43:15.334 +0000",1698579795.334469,-2.313995,-1.374771,1.245163
"2023-10-29 11:43:15.344 +0000",1698579795.344281,-1.715744,-1.393906,1.001923
"2023-10-29 11:43:15.354 +0000",1698579795.354076,-1.215805,-1.426865,0.766022
"2023-10-29 11:43:15.364 +0000",1698579795.363909,-0.832062,-1.377258,0.522095
"2023-10-29 11:43:15.374 +0000",1698579795.373725,-0.554489,-1.364761,0.271820
"2023-10-29 11:43:15.384 +0000",1698579795.383539,-0.339233,-1.346268,-0.007996
"2023-10-29 11:43:15.393 +0000",1698579795.393353,-0.169724,-1.314682,-0.255661
"2023-10-29 11:43:15.403 +0000",1698579795.403167,-0.056030,-1.216705,-0.520752
"2023-10-29 11:43:15.413 +0000",1698579795.412982,0.027863,-1.072815,-0.805893
"2023-10-29 11:43:15.423 +0000",1698579795.422796,0.124817,-0.950317,-1.691330
"2023-10-29 11:43:15.433 +0000",1698579795.432610,-0.046463,-0.839371,-2.125870
"2023-10-29 11:43:15.442 +0000",1698579795.442422,-0.163971,-0.772659,-1.002945
"2023-10-29 11:43:15.452 +0000",1698579795.452238,-0.154404,-0.705154,-0.622498
"2023-10-29 11:43:15.462 +0000",1698579795.462051,-0.151718,-0.714890,-0.534454
"2023-10-29 11:43:15.472 +0000",1698579795.471864,-0.116974,-0.819366,-0.554474
"2023-10-29 11:43:15.482 +0000",1698579795.481679,-0.023254,-0.883698,-0.679352
"2023-10-29 11:43:15.491 +0000",1698579795.491493,0.174469,-0.837311,-0.888046
"2023-10-29 11:43:15.501 +0000",1698579795.501305,0.311172,-0.778244,-1.018494
"2023-10-29 11:43:15.511 +0000",1698579795.511118,0.264557,-0.758514,-0.874893
"2023-10-29 11:43:15.521 +0000",1698579795.520931,0.130020,-0.825439,-0.561066
"2023-10-29 11:43:15.531 +0000",1698579795.530724,0.013214,-0.937332,-0.305435
"2023-10-29 11:43:15.541 +0000",1698579795.540559,-0.063263,-1.037460,-0.163803
"2023-10-29 11:43:15.550 +0000",1698579795.550341,-0.094528,-1.109421,-0.031708
"2023-10-29 11:43:15.560 +0000",1698579795.560187,-0.095657,-1.137421,0.060944
"2023-10-29 11:43:15.570 +0000",1698579795.569993,-0.076065,-1.149048,0.113342
"2023-10-29 11:43:15.580 +0000",1698579795.579816,-0.003510,-1.158539,0.101700
"2023-10-29 11:43:15.590 +0000",1698579795.589616,0.098297,-1.186752,0.062592
"2023-10-29 11:43:15.599 +0000",1698579795.599446,0.207123,-1.235809,0.044968
"2023-10-29 11:43:15.609 +0000",1698579795.609237,0.307373,-1.225647,0.063446
"2023-10-29 11:43:15.619 +0000",1698579795.619075,0.359436,-1.174240,0.114105
