timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:12:27.474 +0000",1698498747.473529,0.572174,-0.867584,-0.320923
"2023-10-28 13:12:27.483 +0000",1698498747.483332,0.561447,-0.842606,-0.323181
"2023-10-28 13:12:27.493 +0000",1698498747.493170,0.533600,-0.797791,-0.315018
"2023-10-28 13:12:27.503 +0000",1698498747.502921,0.521652,-0.775772,-0.284302
"2023-10-28 13:12:27.513 +0000",1698498747.512728,0.500122,-0.775986,-0.261307
"2023-10-28 13:12:27.523 +0000",1698498747.522566,0.480896,-0.773529,-0.240082
"2023-10-28 13:12:27.532 +0000",1698498747.532383,0.472672,-0.771729,-0.224747
"2023-10-28 13:12:27.542 +0000",1698498747.542192,0.475021,-0.779877,-0.206573
"2023-10-28 13:12:27.552 +0000",1698498747.552019,0.455627,-0.775299,-0.183868
"2023-10-28 13:12:27.562 +0000",1698498747.561833,0.437393,-0.773956,-0.157288
"2023-10-28 13:12:27.572 +0000",1698498747.571637,0.419785,-0.795074,-0.127045
"2023-10-28 13:12:27.581 +0000",1698498747.581463,0.425095,-0.850372,-0.094772
"2023-10-28 13:12:27.591 +0000",1698498747.591281,0.436142,-0.874374,-0.071777
"2023-10-28 13:12:27.601 +0000",1698498747.601095,0.430832,-0.884277,-0.045212
"2023-10-28 13:12:27.611 +0000",1698498747.610916,0.432068,-0.919724,-0.000259
"2023-10-28 13:12:27.621 +0000",1698498747.620722,0.420456,-0.949265,0.046646
"2023-10-28 13:12:27.631 +0000",1698498747.630550,0.387726,-0.957123,0.091904
"2023-10-28 13:12:27.640 +0000",1698498747.640368,0.368576,-0.957047,0.117157
"2023-10-28 13:12:27.650 +0000",1698498747.650169,0.365173,-0.955948,0.128586
"2023-10-28 13:12:27.660 +0000",1698498747.660003,0.385803,-0.947861,0.147583
"2023-10-28 13:12:27.670 +0000",1698498747.669816,0.426407,-0.942642,0.159866
"2023-10-28 13:12:27.680 +0000",1698498747.679635,0.456985,-0.942993,0.180954
"2023-10-28 13:12:27.689 +0000",1698498747.689450,0.459702,-0.950836,0.233704
"2023-10-28 13:12:27.699 +0000",1698498747.699270,0.441727,-0.941437,0.289642
"2023-10-28 13:12:27.709 +0000",1698498747.709064,0.465134,-0.910110,0.328598
"2023-10-28 13:12:27.719 +0000",1698498747.718904,0.488327,-0.890472,0.361603
"2023-10-28 13:12:27.729 +0000",1698498747.728722,0.470901,-0.885345,0.379929
"2023-10-28 13:12:27.739 +0000",1698498747.738517,0.474258,-0.868347,0.390335
"2023-10-28 13:12:27.748 +0000",1698498747.748354,0.492081,-0.846298,0.384338
"2023-10-28 13:12:27.758 +0000",1698498747.758172,0.477051,-0.836243,0.381485
"2023-10-28 13:12:27.768 +0000",1698498747.767981,0.439285,-0.849884,0.365143
"2023-10-28 13:12:27.778 +0000",1698498747.777809,0.422958,-0.849319,0.344986
"2023-10-28 13:12:27.788 +0000",1698498747.787626,0.418472,-0.841156,0.321701
"2023-10-28 13:12:27.797 +0000",1698498747.797442,0.375610,-0.840302,0.275040
"2023-10-28 13:12:27.807 +0000",1698498747.807260,0.326630,-0.849014,0.197525
"2023-10-28 13:12:27.817 +0000",1698498747.817078,0.191544,-0.953979,-0.045746
"2023-10-28 13:12:27.827 +0000",1698498747.826880,-0.083649,-1.305313,-0.292618
"2023-10-28 13:12:27.837 +0000",1698498747.836713,-0.450409,-2.187958,0.049393
"2023-10-28 13:12:27.847 +0000",1698498747.846533,-0.865707,-2.533371,0.280716
"2023-10-28 13:12:27.856 +0000",1698498747.856343,-0.817383,-1.072998,0.276108
"2023-10-28 13:12:27.866 +0000",1698498747.866166,-0.209061,-0.241470,0.560547
"2023-10-28 13:12:27.876 +0000",1698498747.875986,0.597397,-0.398300,0.345245
"2023-10-28 13:12:27.886 +0000",1698498747.885803,1.261322,-0.940338,-0.132568
"2023-10-28 13:12:27.896 +0000",1698498747.895620,1.306198,-1.117325,-0.182541
"2023-10-28 13:12:27.905 +0000",1698498747.905439,0.624207,-0.951721,0.172241
"2023-10-28 13:12:27.915 +0000",1698498747.915254,-0.016922,-0.918884,0.335953
"2023-10-28 13:12:27.925 +0000",1698498747.925072,-0.206726,-0.892181,0.292496
"2023-10-28 13:12:27.935 +0000",1698498747.934891,-0.077927,-0.896942,0.235016
"2023-10-28 13:12:27.945 +0000",1698498747.944702,0.174301,-0.969620,0.170654
"2023-10-28 13:12:27.955 +0000",1698498747.954523,0.229218,-0.983429,0.146469
"2023-10-28 13:12:27.964 +0000",1698498747.964340,0.207214,-0.961716,0.214005
"2023-10-28 13:12:27.974 +0000",1698498747.974135,0.257690,-0.971237,0.240829
"2023-10-28 13:12:27.984 +0000",1698498747.983974,0.316315,-0.964066,0.284790
"2023-10-28 13:12:27.994 +0000",1698498747.993767,0.319519,-0.948318,0.337585
"2023-10-28 13:12:28.004 +0000",1698498748.003610,0.257797,-0.943619,0.396545
"2023-10-28 13:12:28.013 +0000",1698498748.013423,0.200134,-0.919495,0.435852
"2023-10-28 13:12:28.023 +0000",1698498748.023238,0.187424,-0.899002,0.390793
"2023-10-28 13:12:28.033 +0000",1698498748.033058,0.222610,-0.914627,0.325180
"2023-10-28 13:12:28.043 +0000",1698498748.042872,0.283478,-0.953247,0.249649
"2023-10-28 13:12:28.053 +0000",1698498748.052684,0.333054,-0.976746,0.182388
"2023-10-28 13:12:28.062 +0000",1698498748.062496,0.352249,-0.967133,0.154572
"2023-10-28 13:12:28.072 +0000",1698498748.072322,0.332275,-0.964874,0.146103
"2023-10-28 13:12:28.082 +0000",1698498748.082136,0.281738,-0.958633,0.187286
"2023-10-28 13:12:28.092 +0000",1698498748.091931,0.249008,-0.952805,0.247772
"2023-10-28 13:12:28.102 +0000",1698498748.101774,0.251373,-0.939453,0.291168
"2023-10-28 13:12:28.112 +0000",1698498748.111583,0.243698,-0.929504,0.315735
"2023-10-28 13:12:28.121 +0000",1698498748.121392,0.223145,-0.924500,0.317642
"2023-10-28 13:12:28.131 +0000",1698498748.131204,0.202194,-0.915741,0.309006
"2023-10-28 13:12:28.141 +0000",1698498748.141044,0.184845,-0.915802,0.296814
"2023-10-28 13:12:28.151 +0000",1698498748.150840,0.214722,-0.926163,0.272446
"2023-10-28 13:12:28.161 +0000",1698498748.160652,0.241989,-0.929153,0.248444
"2023-10-28 13:12:28.170 +0000",1698498748.170480,0.230804,-0.928101,0.253250
"2023-10-28 13:12:28.180 +0000",1698498748.180300,0.192856,-0.933823,0.283356
"2023-10-28 13:12:28.190 +0000",1698498748.190100,0.168152,-0.950851,0.304077
"2023-10-28 13:12:28.200 +0000",1698498748.199933,0.173157,-0.969177,0.293716
"2023-10-28 13:12:28.210 +0000",1698498748.209750,0.188553,-0.979630,0.268387
"2023-10-28 13:12:28.220 +0000",1698498748.219566,0.177856,-0.992920,0.244186
"2023-10-28 13:12:28.229 +0000",1698498748.229378,0.147034,-0.976471,0.240234
"2023-10-28 13:12:28.239 +0000",1698498748.239215,0.135284,-0.966110,0.267929
"2023-10-28 13:12:28.249 +0000",1698498748.249028,0.318115,-0.916626,0.581421
"2023-10-28 13:12:28.259 +0000",1698498748.258849,-0.042603,-0.998199,0.053162
"2023-10-28 13:12:28.269 +0000",1698498748.268667,0.309219,-1.065491,0.408997
"2023-10-28 13:12:28.278 +0000",1698498748.278478,0.308258,-1.014603,0.090439
"2023-10-28 13:12:28.288 +0000",1698498748.288251,0.333099,-1.056335,0.175003
"2023-10-28 13:12:28.298 +0000",1698498748.298068,0.359573,-1.086319,0.142776
"2023-10-28 13:12:28.308 +0000",1698498748.307878,0.394730,-1.089523,0.197540
"2023-10-28 13:12:28.318 +0000",1698498748.317702,0.396881,-1.096329,0.205276
"2023-10-28 13:12:28.328 +0000",1698498748.327525,0.399841,-1.127029,0.204956
"2023-10-28 13:12:28.337 +0000",1698498748.337328,0.353302,-1.203125,0.200562
"2023-10-28 13:12:28.347 +0000",1698498748.347154,0.274994,-1.426498,0.224564
"2023-10-28 13:12:28.357 +0000",1698498748.356985,0.098312,-1.725952,0.241867
"2023-10-28 13:12:28.367 +0000",1698498748.366776,0.015656,-1.747223,0.144470
"2023-10-28 13:12:28.377 +0000",1698498748.376617,0.060638,-1.704620,0.004211
"2023-10-28 13:12:28.386 +0000",1698498748.386433,0.081284,-1.784225,-0.180817
"2023-10-28 13:12:28.396 +0000",1698498748.396225,-0.130981,-1.920151,-0.231018
"2023-10-28 13:12:28.406 +0000",1698498748.406068,-0.537872,-1.960388,-0.073929
"2023-10-28 13:12:28.416 +0000",1698498748.415908,-0.928116,-1.797028,0.041321
"2023-10-28 13:12:28.426 +0000",1698498748.425673,-0.878860,-1.414536,0.199448
"2023-10-28 13:12:28.436 +0000",1698498748.435523,-0.246323,-1.134521,0.435791
"2023-10-28 13:12:28.445 +0000",1698498748.445340,0.492905,-1.240845,0.530899
"2023-10-28 13:12:28.455 +0000",1698498748.455132,1.082214,-1.229248,0.720413
"2023-10-28 13:12:28.465 +0000",1698498748.464976,0.731842,-1.108215,0.587280
"2023-10-28 13:12:28.475 +0000",1698498748.474794,0.155533,-0.978149,0.558960
"2023-10-28 13:12:28.485 +0000",1698498748.484596,-0.185745,-0.844055,0.590332
"2023-10-28 13:12:28.494 +0000",1698498748.494428,-0.182465,-0.774750,0.361694
"2023-10-28 13:12:28.504 +0000",1698498748.504244,-0.159668,-0.721207,0.060165
"2023-10-28 13:12:28.514 +0000",1698498748.514062,-0.135559,-0.717239,-0.120834
"2023-10-28 13:12:28.524 +0000",1698498748.523876,-0.247894,-0.629608,-0.131561
"2023-10-28 13:12:28.534 +0000",1698498748.533666,-0.363434,-0.495361,-0.063690
"2023-10-28 13:12:28.544 +0000",1698498748.543510,-0.359100,-0.458527,-0.081619
"2023-10-28 13:12:28.553 +0000",1698498748.553327,-0.206787,-0.473999,-0.145813
"2023-10-28 13:12:28.563 +0000",1698498748.563146,-0.085342,-0.489975,-0.170975
"2023-10-28 13:12:28.573 +0000",1698498748.572965,-0.096252,-0.494385,-0.175201
"2023-10-28 13:12:28.583 +0000",1698498748.582783,-0.088150,-0.503662,-0.148972
"2023-10-28 13:12:28.593 +0000",1698498748.592595,-0.028763,-0.522156,-0.131729
"2023-10-28 13:12:28.602 +0000",1698498748.602421,0.021332,-0.555130,-0.123352
"2023-10-28 13:12:28.612 +0000",1698498748.612238,0.035004,-0.617844,-0.124847
"2023-10-28 13:12:28.622 +0000",1698498748.622045,0.079132,-0.678894,-0.128616
"2023-10-28 13:12:28.632 +0000",1698498748.631856,0.146088,-0.737564,-0.144470
"2023-10-28 13:12:28.642 +0000",1698498748.641692,0.210052,-0.811676,-0.162613
"2023-10-28 13:12:28.651 +0000",1698498748.651494,0.237076,-0.917068,-0.166077
"2023-10-28 13:12:28.661 +0000",1698498748.661329,0.259277,-1.044189,-0.142868
"2023-10-28 13:12:28.671 +0000",1698498748.671148,0.299286,-1.175613,-0.093414
"2023-10-28 13:12:28.681 +0000",1698498748.680943,0.340240,-1.322113,-0.036621
"2023-10-28 13:12:28.691 +0000",1698498748.690786,0.440201,-1.448486,0.009201
"2023-10-28 13:12:28.701 +0000",1698498748.700603,0.766113,-1.514130,0.058380
"2023-10-28 13:12:28.710 +0000",1698498748.710409,1.103424,-1.566147,0.116180
"2023-10-28 13:12:28.720 +0000",1698498748.720240,1.235184,-1.561905,0.108078
"2023-10-28 13:12:28.730 +0000",1698498748.730057,1.301224,-1.483994,0.092896
"2023-10-28 13:12:28.740 +0000",1698498748.739868,1.432388,-1.346039,0.140381
"2023-10-28 13:12:28.750 +0000",1698498748.749693,1.508514,-1.199646,0.239380
"2023-10-28 13:12:28.760 +0000",1698498748.759509,1.481308,-1.050354,0.327972
"2023-10-28 13:12:28.769 +0000",1698498748.769329,1.443985,-0.937103,0.372864
"2023-10-28 13:12:28.779 +0000",1698498748.779145,1.473724,-0.906937,0.318130
"2023-10-28 13:12:28.789 +0000",1698498748.788962,1.582993,-0.921280,0.178040
"2023-10-28 13:12:28.799 +0000",1698498748.798778,1.755356,-0.926102,0.057938
"2023-10-28 13:12:28.809 +0000",1698498748.808592,1.951431,-0.922974,0.050430
"2023-10-28 13:12:28.818 +0000",1698498748.818395,2.436676,-1.147079,0.312546
"2023-10-28 13:12:28.828 +0000",1698498748.828228,2.678314,-1.458725,0.276993
"2023-10-28 13:12:28.838 +0000",1698498748.838040,0.219009,-1.825089,-0.674088
"2023-10-28 13:12:28.848 +0000",1698498748.847843,-2.301636,-2.179840,-0.284241
"2023-10-28 13:12:28.858 +0000",1698498748.857656,-1.930527,-1.204971,0.498337
"2023-10-28 13:12:28.867 +0000",1698498748.867494,-0.296082,-0.165573,0.740067
"2023-10-28 13:12:28.877 +0000",1698498748.877281,1.318176,-0.049194,1.005829
"2023-10-28 13:12:28.887 +0000",1698498748.887117,1.471970,-0.872177,0.108124
"2023-10-28 13:12:28.897 +0000",1698498748.896914,0.786453,-1.506531,-0.355682
"2023-10-28 13:12:28.907 +0000",1698498748.906740,0.597672,-1.273880,-0.087219
"2023-10-28 13:12:28.917 +0000",1698498748.916551,0.620193,-0.968201,-0.003342
"2023-10-28 13:12:28.926 +0000",1698498748.926390,0.196701,-0.831009,0.061264
"2023-10-28 13:12:28.936 +0000",1698498748.936189,-0.332794,-0.993683,0.085007
"2023-10-28 13:12:28.946 +0000",1698498748.945988,-0.271255,-1.112488,0.202332
"2023-10-28 13:12:28.956 +0000",1698498748.955803,0.101883,-0.982590,0.191254
"2023-10-28 13:12:28.966 +0000",1698498748.965591,0.325378,-0.910812,0.164108
"2023-10-28 13:12:28.975 +0000",1698498748.975435,0.400040,-0.949020,0.141190
"2023-10-28 13:12:28.985 +0000",1698498748.985244,0.406403,-0.996719,0.209549
"2023-10-28 13:12:28.995 +0000",1698498748.995067,0.343353,-1.036301,0.278610
"2023-10-28 13:12:29.005 +0000",1698498749.004868,0.167648,-0.974304,0.303177
"2023-10-28 13:12:29.015 +0000",1698498749.014699,0.018036,-0.963699,0.275482
"2023-10-28 13:12:29.024 +0000",1698498749.024487,0.036072,-0.978348,0.229141
"2023-10-28 13:12:29.034 +0000",1698498749.034317,0.153366,-0.977188,0.185593
"2023-10-28 13:12:29.044 +0000",1698498749.044142,0.267883,-0.973785,0.148865
"2023-10-28 13:12:29.054 +0000",1698498749.053934,0.322983,-0.961273,0.139633
"2023-10-28 13:12:29.064 +0000",1698498749.063755,0.295853,-0.971832,0.148346
"2023-10-28 13:12:29.074 +0000",1698498749.073569,0.214005,-0.975021,0.186035
"2023-10-28 13:12:29.083 +0000",1698498749.083396,0.171249,-0.960114,0.187088
"2023-10-28 13:12:29.093 +0000",1698498749.093223,0.201141,-0.951126,0.128326
"2023-10-28 13:12:29.103 +0000",1698498749.103038,0.242279,-0.973495,0.085129
"2023-10-28 13:12:29.113 +0000",1698498749.112839,0.256561,-0.981750,0.087799
"2023-10-28 13:12:29.123 +0000",1698498749.122662,0.235443,-0.978790,0.112503
"2023-10-28 13:12:29.132 +0000",1698498749.132477,0.203812,-0.964661,0.165451
"2023-10-28 13:12:29.142 +0000",1698498749.142292,0.207306,-0.944382,0.192291
"2023-10-28 13:12:29.152 +0000",1698498749.152120,0.215912,-0.915100,0.177216
"2023-10-28 13:12:29.162 +0000",1698498749.161907,0.236389,-0.933228,0.167892
"2023-10-28 13:12:29.172 +0000",1698498749.171754,0.210236,-0.970627,0.198776
"2023-10-28 13:12:29.182 +0000",1698498749.181569,0.191589,-1.007553,0.238037
"2023-10-28 13:12:29.191 +0000",1698498749.191355,0.216827,-1.017212,0.455994
"2023-10-28 13:12:29.201 +0000",1698498749.201197,0.270645,-1.145660,0.049347
"2023-10-28 13:12:29.211 +0000",1698498749.211013,0.253860,-1.201340,0.001404
"2023-10-28 13:12:29.221 +0000",1698498749.220805,0.084381,-1.144852,0.012756
"2023-10-28 13:12:29.231 +0000",1698498749.230646,0.048553,-1.275635,-0.065857
"2023-10-28 13:12:29.240 +0000",1698498749.240462,0.031937,-1.412643,-0.087341
"2023-10-28 13:12:29.250 +0000",1698498749.250253,-0.074127,-1.529938,-0.063416
"2023-10-28 13:12:29.260 +0000",1698498749.260094,-0.053604,-1.878311,0.092499
"2023-10-28 13:12:29.270 +0000",1698498749.269912,-0.132156,-2.447311,0.153717
"2023-10-28 13:12:29.280 +0000",1698498749.279702,-0.282318,-2.540359,0.061356
"2023-10-28 13:12:29.290 +0000",1698498749.289542,-0.420273,-2.486282,0.138794
"2023-10-28 13:12:29.299 +0000",1698498749.299355,-0.615448,-2.283585,0.115692
"2023-10-28 13:12:29.309 +0000",1698498749.309149,-0.841248,-1.826218,0.218674
"2023-10-28 13:12:29.319 +0000",1698498749.318982,-0.616211,-1.208420,0.558563
"2023-10-28 13:12:29.329 +0000",1698498749.328801,0.146439,-0.782776,0.815201
"2023-10-28 13:12:29.339 +0000",1698498749.338609,1.135513,-0.855713,0.921890
"2023-10-28 13:12:29.348 +0000",1698498749.348430,1.163498,-1.209930,0.552887
"2023-10-28 13:12:29.358 +0000",1698498749.358245,0.360748,-1.404144,0.125198
"2023-10-28 13:12:29.368 +0000",1698498749.368049,0.392502,-0.924408,0.179184
"2023-10-28 13:12:29.378 +0000",1698498749.377876,0.674225,-0.632523,0.213440
"2023-10-28 13:12:29.388 +0000",1698498749.387689,0.409805,-0.620346,0.179245
"2023-10-28 13:12:29.398 +0000",1698498749.397510,0.129745,-0.444565,0.257812
"2023-10-28 13:12:29.407 +0000",1698498749.407327,0.153030,-0.313385,0.184982
"2023-10-28 13:12:29.417 +0000",1698498749.417142,0.381897,-0.319931,-0.007553
"2023-10-28 13:12:29.427 +0000",1698498749.426956,0.496155,-0.258575,-0.075714
"2023-10-28 13:12:29.437 +0000",1698498749.436771,0.415634,-0.211060,-0.099670
"2023-10-28 13:12:29.447 +0000",1698498749.446590,0.294479,-0.228745,-0.175568
"2023-10-28 13:12:29.456 +0000",1698498749.456403,0.269211,-0.209518,-0.231186
"2023-10-28 13:12:29.466 +0000",1698498749.466218,0.353577,-0.174240,-0.299423
"2023-10-28 13:12:29.476 +0000",1698498749.476036,0.448425,-0.234070,-0.374680
"2023-10-28 13:12:29.486 +0000",1698498749.485852,0.583405,-0.282791,-0.413177
"2023-10-28 13:12:29.496 +0000",1698498749.495665,0.724625,-0.299515,-0.483810
"2023-10-28 13:12:29.505 +0000",1698498749.505464,0.820755,-0.313644,-0.516342
"2023-10-28 13:12:29.515 +0000",1698498749.515291,0.859619,-0.325912,-0.510513
"2023-10-28 13:12:29.525 +0000",1698498749.525111,0.907791,-0.347427,-0.525330
"2023-10-28 13:12:29.535 +0000",1698498749.534925,0.989716,-0.408707,-0.561340
"2023-10-28 13:12:29.545 +0000",1698498749.544746,1.038834,-0.441254,-0.535324
"2023-10-28 13:12:29.555 +0000",1698498749.554560,1.003616,-0.446198,-0.483017
"2023-10-28 13:12:29.564 +0000",1698498749.564355,1.012695,-0.482376,-0.452087
"2023-10-28 13:12:29.574 +0000",1698498749.574194,1.043869,-0.537933,-0.457581
"2023-10-28 13:12:29.584 +0000",1698498749.584008,1.054520,-0.590820,-0.430145
"2023-10-28 13:12:29.594 +0000",1698498749.593810,1.073257,-0.615051,-0.407593
"2023-10-28 13:12:29.604 +0000",1698498749.603640,1.110184,-0.630341,-0.401764
"2023-10-28 13:12:29.613 +0000",1698498749.613455,1.183319,-0.670532,-0.366974
"2023-10-28 13:12:29.623 +0000",1698498749.623263,1.289383,-0.677948,-0.290054
"2023-10-28 13:12:29.633 +0000",1698498749.633088,1.347260,-0.681534,-0.206894
"2023-10-28 13:12:29.643 +0000",1698498749.642902,1.369675,-0.717377,-0.105225
"2023-10-28 13:12:29.653 +0000",1698498749.652719,1.374741,-0.748993,-0.025497
"2023-10-28 13:12:29.663 +0000",1698498749.662537,1.383728,-0.779510,0.042709
"2023-10-28 13:12:29.672 +0000",1698498749.672354,1.354843,-0.796188,0.086105
"2023-10-28 13:12:29.682 +0000",1698498749.682169,1.280182,-0.798737,0.126633
"2023-10-28 13:12:29.692 +0000",1698498749.691985,1.190857,-0.802353,0.153198
"2023-10-28 13:12:29.702 +0000",1698498749.701778,1.091476,-0.816345,0.168350
"2023-10-28 13:12:29.712 +0000",1698498749.711616,0.980698,-0.832382,0.180862
"2023-10-28 13:12:29.721 +0000",1698498749.721435,0.868103,-0.838440,0.200790
"2023-10-28 13:12:29.731 +0000",1698498749.731227,0.765930,-0.829880,0.223129
"2023-10-28 13:12:29.741 +0000",1698498749.741063,0.681442,-0.813919,0.244827
"2023-10-28 13:12:29.751 +0000",1698498749.750886,0.610809,-0.807663,0.267471
"2023-10-28 13:12:29.761 +0000",1698498749.760696,0.552032,-0.809616,0.284119
"2023-10-28 13:12:29.771 +0000",1698498749.770516,0.507034,-0.800308,0.289612
"2023-10-28 13:12:29.780 +0000",1698498749.780318,0.507599,-0.780106,0.310532
"2023-10-28 13:12:29.790 +0000",1698498749.790125,0.512650,-0.764526,0.323318
"2023-10-28 13:12:29.800 +0000",1698498749.799967,0.477921,-0.767014,0.341553
"2023-10-28 13:12:29.810 +0000",1698498749.809770,0.410400,-0.766739,0.329086
"2023-10-28 13:12:29.820 +0000",1698498749.819574,0.351013,-0.765945,0.298462
"2023-10-28 13:12:29.829 +0000",1698498749.829400,0.308685,-0.779297,0.264221
"2023-10-28 13:12:29.839 +0000",1698498749.839203,0.268509,-0.768616,0.241013
"2023-10-28 13:12:29.849 +0000",1698498749.849041,0.232483,-0.756927,0.232346
"2023-10-28 13:12:29.859 +0000",1698498749.858835,0.198059,-0.771957,0.208740
"2023-10-28 13:12:29.869 +0000",1698498749.868649,0.171143,-0.798920,0.184097
"2023-10-28 13:12:29.878 +0000",1698498749.878477,0.135101,-0.820190,0.153931
"2023-10-28 13:12:29.888 +0000",1698498749.888291,0.124420,-0.807785,0.154510
"2023-10-28 13:12:29.898 +0000",1698498749.898110,0.127182,-0.814331,0.152512
"2023-10-28 13:12:29.908 +0000",1698498749.907924,0.114182,-0.809631,0.129013
"2023-10-28 13:12:29.918 +0000",1698498749.917741,0.130402,-0.811707,0.102005
"2023-10-28 13:12:29.928 +0000",1698498749.927556,0.135056,-0.836365,0.031921
"2023-10-28 13:12:29.937 +0000",1698498749.937373,0.115784,-0.875320,-0.024719
"2023-10-28 13:12:29.947 +0000",1698498749.947195,0.129425,-0.903122,-0.057037
"2023-10-28 13:12:29.957 +0000",1698498749.957023,0.141525,-0.934372,-0.121765
"2023-10-28 13:12:29.967 +0000",1698498749.966837,0.145966,-1.001999,-0.173645
"2023-10-28 13:12:29.977 +0000",1698498749.976652,0.167358,-1.059860,-0.225464
"2023-10-28 13:12:29.986 +0000",1698498749.986439,0.209106,-1.088120,-0.299316
"2023-10-28 13:12:29.996 +0000",1698498749.996283,0.243988,-1.140228,-0.382553
"2023-10-28 13:12:30.006 +0000",1698498750.006100,0.237701,-1.174316,-0.442032
"2023-10-28 13:12:30.016 +0000",1698498750.015918,0.232086,-1.156342,-0.455429
"2023-10-28 13:12:30.026 +0000",1698498750.025734,0.209381,-1.171997,-0.483917
"2023-10-28 13:12:30.036 +0000",1698498750.035548,0.201843,-1.173172,-0.493713
"2023-10-28 13:12:30.045 +0000",1698498750.045334,0.233658,-1.169647,-0.510971
"2023-10-28 13:12:30.055 +0000",1698498750.055184,0.224380,-1.191193,-0.548798
"2023-10-28 13:12:30.065 +0000",1698498750.064997,0.190872,-1.195953,-0.565659
"2023-10-28 13:12:30.075 +0000",1698498750.074785,0.145889,-1.190796,-0.588425
"2023-10-28 13:12:30.085 +0000",1698498750.084630,0.104324,-1.207962,-0.624023
"2023-10-28 13:12:30.094 +0000",1698498750.094446,0.102448,-1.269928,-0.627258
"2023-10-28 13:12:30.104 +0000",1698498750.104231,0.130798,-1.280762,-0.628418
"2023-10-28 13:12:30.114 +0000",1698498750.114078,0.183014,-1.263290,-0.618866
"2023-10-28 13:12:30.124 +0000",1698498750.123893,0.278046,-1.246872,-0.609177
"2023-10-28 13:12:30.134 +0000",1698498750.133703,0.391678,-1.234863,-0.568970
"2023-10-28 13:12:30.144 +0000",1698498750.143525,0.489594,-1.198685,-0.526382
"2023-10-28 13:12:30.153 +0000",1698498750.153340,0.567169,-1.139236,-0.504593
"2023-10-28 13:12:30.163 +0000",1698498750.163148,0.642014,-1.112900,-0.471954
"2023-10-28 13:12:30.173 +0000",1698498750.172973,0.712402,-1.148331,-0.411926
"2023-10-28 13:12:30.183 +0000",1698498750.182789,0.774765,-1.120590,-0.356201
"2023-10-28 13:12:30.193 +0000",1698498750.192603,0.842499,-1.090454,-0.301804
"2023-10-28 13:12:30.202 +0000",1698498750.202418,0.950821,-1.106842,-0.227448
"2023-10-28 13:12:30.212 +0000",1698498750.212235,1.054626,-1.087387,-0.177002
"2023-10-28 13:12:30.222 +0000",1698498750.222052,1.121185,-1.062759,-0.111130
"2023-10-28 13:12:30.232 +0000",1698498750.231867,1.159714,-1.029282,-0.049805
"2023-10-28 13:12:30.242 +0000",1698498750.241681,1.212646,-0.989166,0.012650
"2023-10-28 13:12:30.251 +0000",1698498750.251498,1.271591,-0.979889,0.048141
"2023-10-28 13:12:30.261 +0000",1698498750.261316,1.257904,-0.975937,0.055893
"2023-10-28 13:12:30.271 +0000",1698498750.271131,1.185211,-0.990158,0.088028
"2023-10-28 13:12:30.281 +0000",1698498750.280939,1.086411,-0.962784,0.120239
"2023-10-28 13:12:30.291 +0000",1698498750.290766,1.011948,-0.942871,0.160690
"2023-10-28 13:12:30.301 +0000",1698498750.300580,0.964706,-0.928467,0.196915
"2023-10-28 13:12:30.310 +0000",1698498750.310395,0.912949,-0.902756,0.228134
"2023-10-28 13:12:30.320 +0000",1698498750.320211,0.858215,-0.898178,0.271149
"2023-10-28 13:12:30.330 +0000",1698498750.329997,0.817596,-0.888641,0.288162
"2023-10-28 13:12:30.340 +0000",1698498750.339842,0.788467,-0.868408,0.288132
"2023-10-28 13:12:30.350 +0000",1698498750.349658,0.756500,-0.852036,0.277328
"2023-10-28 13:12:30.359 +0000",1698498750.359450,0.697220,-0.843582,0.263748
"2023-10-28 13:12:30.369 +0000",1698498750.369288,0.644531,-0.842773,0.273819
"2023-10-28 13:12:30.379 +0000",1698498750.379107,0.593048,-0.821823,0.284378
"2023-10-28 13:12:30.389 +0000",1698498750.388914,0.542145,-0.817673,0.303696
"2023-10-28 13:12:30.399 +0000",1698498750.398736,0.481628,-0.846497,0.320618
"2023-10-28 13:12:30.409 +0000",1698498750.408556,0.433685,-0.884293,0.345581
"2023-10-28 13:12:30.418 +0000",1698498750.418361,0.395203,-0.961990,0.374298
"2023-10-28 13:12:30.428 +0000",1698498750.428183,0.340256,-1.040558,0.397324
"2023-10-28 13:12:30.438 +0000",1698498750.438000,0.279465,-1.056473,0.399750
"2023-10-28 13:12:30.448 +0000",1698498750.447816,0.249069,-1.028259,0.394730
"2023-10-28 13:12:30.458 +0000",1698498750.457630,0.212250,-1.028229,0.356232
"2023-10-28 13:12:30.467 +0000",1698498750.467444,0.181305,-1.043427,0.312424
"2023-10-28 13:12:30.477 +0000",1698498750.477262,0.163284,-1.054626,0.273758
"2023-10-28 13:12:30.487 +0000",1698498750.487080,0.122070,-1.091980,0.225616
"2023-10-28 13:12:30.497 +0000",1698498750.496893,0.041351,-1.133301,0.186310
"2023-10-28 13:12:30.507 +0000",1698498750.506712,-0.033325,-1.120972,0.150223
"2023-10-28 13:12:30.517 +0000",1698498750.516527,-0.066254,-1.094330,0.137756
"2023-10-28 13:12:30.526 +0000",1698498750.526340,-0.088272,-1.086868,0.118011
"2023-10-28 13:12:30.536 +0000",1698498750.536161,-0.126266,-1.080978,0.079132
"2023-10-28 13:12:30.546 +0000",1698498750.545973,-0.118515,-1.071075,0.023163
