timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:12:44.773 +0000",1698498764.772718,-0.143767,-2.430392,-2.163292
"2023-10-28 13:12:44.783 +0000",1698498764.782720,-0.069528,-2.623800,-2.269900
"2023-10-28 13:12:44.793 +0000",1698498764.792722,-0.044354,-2.677597,-2.420389
"2023-10-28 13:12:44.803 +0000",1698498764.802731,-0.063688,-2.622668,-2.634161
"2023-10-28 13:12:44.813 +0000",1698498764.812733,-0.179271,-2.408659,-2.770509
"2023-10-28 13:12:44.823 +0000",1698498764.822719,-0.288794,-1.800219,-2.863056
"2023-10-28 13:12:44.833 +0000",1698498764.832740,-0.306159,-0.801352,-2.796258
"2023-10-28 13:12:44.843 +0000",1698498764.842742,-0.166778,0.071401,-2.879737
"2023-10-28 13:12:44.853 +0000",1698498764.852717,0.282899,0.914648,-3.139432
"2023-10-28 13:12:44.863 +0000",1698498764.862730,0.693027,1.269641,-3.273481
"2023-10-28 13:12:44.873 +0000",1698498764.872732,0.820205,-0.229995,-2.630068
"2023-10-28 13:12:44.883 +0000",1698498764.882737,1.309967,-2.270434,-1.361498
"2023-10-28 13:12:44.893 +0000",1698498764.892761,1.721707,-4.608931,-0.280176
"2023-10-28 13:12:44.903 +0000",1698498764.902763,1.832927,-6.111801,0.375893
"2023-10-28 13:12:44.913 +0000",1698498764.912743,1.940342,-6.268704,0.661797
"2023-10-28 13:12:44.923 +0000",1698498764.922772,2.163159,-5.589875,0.739134
"2023-10-28 13:12:44.933 +0000",1698498764.932769,2.532537,-4.493962,0.737765
"2023-10-28 13:12:44.943 +0000",1698498764.942775,2.929947,-3.447458,0.790483
"2023-10-28 13:12:44.953 +0000",1698498764.952779,3.176297,-2.429140,0.941098
"2023-10-28 13:12:44.963 +0000",1698498764.962781,3.447172,-1.658178,1.089805
"2023-10-28 13:12:44.973 +0000",1698498764.972764,3.599171,-1.549446,1.326000
"2023-10-28 13:12:44.983 +0000",1698498764.982790,3.621925,-2.147196,1.727014
"2023-10-28 13:12:44.993 +0000",1698498764.992792,3.588268,-2.969155,2.007571
"2023-10-28 13:12:45.003 +0000",1698498765.002797,3.474793,-3.520794,2.106667
"2023-10-28 13:12:45.013 +0000",1698498765.012787,3.290555,-3.891372,2.192984
"2023-10-28 13:12:45.023 +0000",1698498765.022789,3.044294,-4.115564,2.321680
"2023-10-28 13:12:45.033 +0000",1698498765.032809,2.720731,-4.010352,2.379140
"2023-10-28 13:12:45.043 +0000",1698498765.042784,2.353581,-3.528970,2.325483
"2023-10-28 13:12:45.053 +0000",1698498765.052787,1.991936,-2.819351,2.235413
"2023-10-28 13:12:45.063 +0000",1698498765.062821,1.652545,-1.983955,2.189138
"2023-10-28 13:12:45.073 +0000",1698498765.072825,1.318654,-1.161519,2.099114
"2023-10-28 13:12:45.083 +0000",1698498765.082826,1.000474,-0.282546,1.844548
"2023-10-28 13:12:45.093 +0000",1698498765.092833,0.665201,0.484654,1.572968
"2023-10-28 13:12:45.103 +0000",1698498765.102833,0.324166,0.814186,1.312620
"2023-10-28 13:12:45.113 +0000",1698498765.112834,0.023757,0.761501,1.039755
"2023-10-28 13:12:45.123 +0000",1698498765.122844,-0.225219,0.430755,0.747849
"2023-10-28 13:12:45.133 +0000",1698498765.132834,-0.440382,0.010897,0.434105
"2023-10-28 13:12:45.143 +0000",1698498765.142835,-0.611524,-0.331050,0.125544
"2023-10-28 13:12:45.153 +0000",1698498765.152835,-0.734305,-0.480406,-0.192831
"2023-10-28 13:12:45.163 +0000",1698498765.162851,-0.810643,-0.461615,-0.520171
"2023-10-28 13:12:45.173 +0000",1698498765.172854,-0.855087,-0.319253,-0.830306
"2023-10-28 13:12:45.183 +0000",1698498765.182869,-0.867016,-0.126543,-1.109994
"2023-10-28 13:12:45.193 +0000",1698498765.192859,-0.858927,0.084569,-1.356383
"2023-10-28 13:12:45.203 +0000",1698498765.202860,-0.832597,0.271646,-1.557054
"2023-10-28 13:12:45.213 +0000",1698498765.212878,-0.790910,0.398576,-1.707001
"2023-10-28 13:12:45.223 +0000",1698498765.222885,-0.739303,0.479105,-1.810403
"2023-10-28 13:12:45.233 +0000",1698498765.232886,-0.670320,0.513269,-1.870409
"2023-10-28 13:12:45.243 +0000",1698498765.242889,-0.595775,0.511649,-1.879548
"2023-10-28 13:12:45.253 +0000",1698498765.252894,-0.498737,0.487082,-1.843999
"2023-10-28 13:12:45.263 +0000",1698498765.262895,-0.385674,0.450089,-1.773302
"2023-10-28 13:12:45.273 +0000",1698498765.272895,-0.266124,0.396337,-1.669683
"2023-10-28 13:12:45.283 +0000",1698498765.282906,-0.141285,0.343778,-1.550043
"2023-10-28 13:12:45.293 +0000",1698498765.292908,-0.029265,0.294379,-1.418738
"2023-10-28 13:12:45.303 +0000",1698498765.302899,0.065598,0.256622,-1.272529
"2023-10-28 13:12:45.313 +0000",1698498765.312915,0.160121,0.258154,-1.129191
"2023-10-28 13:12:45.323 +0000",1698498765.322917,0.231776,0.316927,-0.978062
"2023-10-28 13:12:45.333 +0000",1698498765.332897,0.295053,0.357656,-0.813286
"2023-10-28 13:12:45.343 +0000",1698498765.342926,0.330825,0.379043,-0.650973
"2023-10-28 13:12:45.353 +0000",1698498765.352928,0.348613,0.387547,-0.488878
"2023-10-28 13:12:45.363 +0000",1698498765.362926,0.366303,0.407717,-0.329882
"2023-10-28 13:12:45.373 +0000",1698498765.372938,0.393623,0.421610,-0.166618
"2023-10-28 13:12:45.383 +0000",1698498765.382940,0.417076,0.390853,-0.003750
"2023-10-28 13:12:45.393 +0000",1698498765.392924,0.440823,0.328171,0.149268
"2023-10-28 13:12:45.403 +0000",1698498765.402950,0.460548,0.238892,0.300973
"2023-10-28 13:12:45.413 +0000",1698498765.412952,0.468807,0.123950,0.438546
"2023-10-28 13:12:45.423 +0000",1698498765.422953,0.466260,0.031108,0.553867
"2023-10-28 13:12:45.433 +0000",1698498765.432961,0.464194,0.008266,0.648469
"2023-10-28 13:12:45.443 +0000",1698498765.442962,0.461610,0.047979,0.722284
"2023-10-28 13:12:45.453 +0000",1698498765.452968,0.456620,0.119534,0.794219
"2023-10-28 13:12:45.463 +0000",1698498765.462971,0.452634,0.199546,0.857708
"2023-10-28 13:12:45.473 +0000",1698498765.472973,0.448578,0.287007,0.923390
"2023-10-28 13:12:45.483 +0000",1698498765.482978,0.443443,0.375547,0.993335
"2023-10-28 13:12:45.493 +0000",1698498765.492984,0.437250,0.466106,1.046247
"2023-10-28 13:12:45.503 +0000",1698498765.502985,0.426832,0.552402,1.102292
"2023-10-28 13:12:45.513 +0000",1698498765.512989,0.423910,0.633448,1.159406
"2023-10-28 13:12:45.523 +0000",1698498765.522993,0.425510,0.684768,1.214170
"2023-10-28 13:12:45.533 +0000",1698498765.532995,0.427567,0.684034,1.268503
"2023-10-28 13:12:45.543 +0000",1698498765.543001,0.433190,0.640831,1.322504
"2023-10-28 13:12:45.553 +0000",1698498765.552990,0.434976,0.549784,1.375018
"2023-10-28 13:12:45.563 +0000",1698498765.562992,0.439075,0.440596,1.410352
"2023-10-28 13:12:45.573 +0000",1698498765.573011,0.442057,0.336736,1.449984
"2023-10-28 13:12:45.583 +0000",1698498765.582986,0.453454,0.247696,1.469553
"2023-10-28 13:12:45.593 +0000",1698498765.592988,0.471582,0.244627,1.466444
"2023-10-28 13:12:45.603 +0000",1698498765.603022,0.487297,0.272404,1.473164
"2023-10-28 13:12:45.613 +0000",1698498765.613015,0.516579,0.333150,1.468525
"2023-10-28 13:12:45.623 +0000",1698498765.623017,0.537383,0.390609,1.457414
"2023-10-28 13:12:45.633 +0000",1698498765.633033,0.552682,0.348135,1.441177
"2023-10-28 13:12:45.643 +0000",1698498765.643014,0.574686,0.267533,1.436381
"2023-10-28 13:12:45.653 +0000",1698498765.653015,0.603279,0.163620,1.433563
"2023-10-28 13:12:45.663 +0000",1698498765.663045,0.629842,0.045966,1.445530
"2023-10-28 13:12:45.673 +0000",1698498765.673041,0.679494,-0.035350,1.465400
"2023-10-28 13:12:45.683 +0000",1698498765.683043,0.731717,-0.043415,1.473112
"2023-10-28 13:12:45.693 +0000",1698498765.693054,0.784745,-0.023789,1.491713
"2023-10-28 13:12:45.703 +0000",1698498765.703050,0.829138,0.009577,1.509309
"2023-10-28 13:12:45.713 +0000",1698498765.713052,0.874898,0.132115,1.513809
"2023-10-28 13:12:45.723 +0000",1698498765.723067,0.905356,0.302267,1.504762
"2023-10-28 13:12:45.733 +0000",1698498765.733071,0.935925,0.458652,1.503058
"2023-10-28 13:12:45.743 +0000",1698498765.743073,0.941640,0.535188,1.503730
"2023-10-28 13:12:45.753 +0000",1698498765.753077,0.927362,0.590154,1.474274
"2023-10-28 13:12:45.763 +0000",1698498765.763082,0.908796,0.649313,1.440564
"2023-10-28 13:12:45.773 +0000",1698498765.773083,0.866077,0.671088,1.403198
"2023-10-28 13:12:45.783 +0000",1698498765.783082,0.807301,0.584291,1.349915
"2023-10-28 13:12:45.793 +0000",1698498765.793094,0.715600,0.368654,1.287899
"2023-10-28 13:12:45.803 +0000",1698498765.803095,0.595279,0.146181,1.183040
"2023-10-28 13:12:45.813 +0000",1698498765.813070,0.473789,0.062672,1.044179
"2023-10-28 13:12:45.823 +0000",1698498765.823103,0.367071,0.118351,0.889524
"2023-10-28 13:12:45.833 +0000",1698498765.833105,0.238474,0.237727,0.755504
"2023-10-28 13:12:45.843 +0000",1698498765.843111,0.102247,0.493224,0.655592
"2023-10-28 13:12:45.853 +0000",1698498765.853115,-0.052330,0.897374,0.566391
"2023-10-28 13:12:45.863 +0000",1698498765.863117,-0.200130,1.501253,0.469308
"2023-10-28 13:12:45.873 +0000",1698498765.873122,0.789707,3.979842,-1.162476
"2023-10-28 13:12:45.883 +0000",1698498765.883126,0.674297,4.531998,-4.931614
"2023-10-28 13:12:45.893 +0000",1698498765.893128,-1.564639,-3.909556,-4.441616
"2023-10-28 13:12:45.903 +0000",1698498765.903104,-0.017985,-5.477675,-1.482711
"2023-10-28 13:12:45.913 +0000",1698498765.913139,0.571225,-0.111200,-0.495913
"2023-10-28 13:12:45.923 +0000",1698498765.923141,0.165178,4.211064,-1.339115
"2023-10-28 13:12:45.933 +0000",1698498765.933133,0.268381,2.954656,-2.517488
"2023-10-28 13:12:45.943 +0000",1698498765.943149,0.286132,-0.260779,-2.670915
"2023-10-28 13:12:45.953 +0000",1698498765.953150,0.456338,-1.956853,-1.881871
"2023-10-28 13:12:45.963 +0000",1698498765.963131,0.717755,-1.454339,-1.664088
"2023-10-28 13:12:45.973 +0000",1698498765.973160,0.643558,-0.380386,-1.767453
"2023-10-28 13:12:45.983 +0000",1698498765.983162,0.772873,-0.195614,-1.764049
"2023-10-28 13:12:45.993 +0000",1698498765.993166,0.778977,-0.792904,-1.630505
"2023-10-28 13:12:46.003 +0000",1698498766.003172,0.814235,-1.197570,-1.476004
"2023-10-28 13:12:46.013 +0000",1698498766.013173,0.783982,-1.167331,-1.351308
"2023-10-28 13:12:46.023 +0000",1698498766.023168,0.763934,-0.969034,-1.203845
"2023-10-28 13:12:46.033 +0000",1698498766.033182,0.678022,-0.794327,-1.009052
"2023-10-28 13:12:46.043 +0000",1698498766.043184,0.562489,-0.889485,-0.780472
"2023-10-28 13:12:46.053 +0000",1698498766.053188,0.458865,-1.135188,-0.513658
"2023-10-28 13:12:46.063 +0000",1698498766.063194,0.339659,-1.307561,-0.221830
"2023-10-28 13:12:46.073 +0000",1698498766.073194,0.303297,-1.331822,0.039788
"2023-10-28 13:12:46.083 +0000",1698498766.083199,0.107473,-1.878491,0.370634
"2023-10-28 13:12:46.093 +0000",1698498766.093183,0.041548,-1.796125,0.554130
"2023-10-28 13:12:46.103 +0000",1698498766.103184,-0.103426,-1.743036,0.368326
"2023-10-28 13:12:46.113 +0000",1698498766.113181,-0.369038,-1.866032,0.016263
"2023-10-28 13:12:46.123 +0000",1698498766.123196,-0.472310,-1.923180,-0.365137
"2023-10-28 13:12:46.133 +0000",1698498766.133197,-0.360369,-2.159084,-0.520865
"2023-10-28 13:12:46.143 +0000",1698498766.143223,-0.008661,-3.060373,-0.495301
"2023-10-28 13:12:46.153 +0000",1698498766.153224,0.169694,-4.328976,-0.568674
"2023-10-28 13:12:46.163 +0000",1698498766.163225,0.047924,-5.358820,-0.668547
"2023-10-28 13:12:46.173 +0000",1698498766.173234,-0.269750,-5.194161,-0.626534
"2023-10-28 13:12:46.183 +0000",1698498766.183221,-0.730847,-2.552760,-1.067571
"2023-10-28 13:12:46.193 +0000",1698498766.193222,-0.939738,0.192462,-2.807884
"2023-10-28 13:12:46.203 +0000",1698498766.203243,-0.937219,1.108674,-4.943468
"2023-10-28 13:12:46.213 +0000",1698498766.213220,-1.004540,1.360667,-5.556421
"2023-10-28 13:12:46.223 +0000",1698498766.223221,-0.681720,1.386609,-5.160073
"2023-10-28 13:12:46.233 +0000",1698498766.233253,-0.113648,-0.106401,-4.675790
"2023-10-28 13:12:46.243 +0000",1698498766.243248,-0.065390,-2.289664,-4.206864
"2023-10-28 13:12:46.253 +0000",1698498766.253249,-0.156107,-3.823993,-3.586394
"2023-10-28 13:12:46.263 +0000",1698498766.263267,-0.222912,-4.195018,-2.992307
"2023-10-28 13:12:46.273 +0000",1698498766.273247,-0.221171,-3.476028,-2.664612
"2023-10-28 13:12:46.283 +0000",1698498766.283248,-0.104007,-2.296039,-2.497473
"2023-10-28 13:12:46.293 +0000",1698498766.293278,-0.158247,-0.088746,-1.922317
"2023-10-28 13:12:46.303 +0000",1698498766.303252,-0.352805,1.446476,-1.095842
"2023-10-28 13:12:46.313 +0000",1698498766.313255,-0.403464,1.994577,-0.305456
"2023-10-28 13:12:46.323 +0000",1698498766.323288,-0.434661,2.375374,0.555026
"2023-10-28 13:12:46.333 +0000",1698498766.333272,-0.447210,2.471907,1.284365
"2023-10-28 13:12:46.343 +0000",1698498766.343274,-0.511678,2.295117,2.029215
"2023-10-28 13:12:46.353 +0000",1698498766.353301,-0.513840,2.016010,3.004753
"2023-10-28 13:12:46.363 +0000",1698498766.363302,-0.505355,1.615851,3.976153
"2023-10-28 13:12:46.373 +0000",1698498766.373302,-0.519549,1.034071,4.799964
"2023-10-28 13:12:46.383 +0000",1698498766.383311,-0.500616,0.332981,5.523921
"2023-10-28 13:12:46.393 +0000",1698498766.393316,-0.395314,-0.237670,6.096107
"2023-10-28 13:12:46.403 +0000",1698498766.403316,-0.169248,-0.595755,6.528071
"2023-10-28 13:12:46.413 +0000",1698498766.413322,0.147892,-0.645459,6.893927
"2023-10-28 13:12:46.423 +0000",1698498766.423328,0.458943,-0.236507,7.218826
"2023-10-28 13:12:46.433 +0000",1698498766.433329,0.704119,0.658023,7.458946
"2023-10-28 13:12:46.443 +0000",1698498766.443318,0.901252,1.710817,7.572260
"2023-10-28 13:12:46.453 +0000",1698498766.453339,1.096468,2.637551,7.566273
"2023-10-28 13:12:46.463 +0000",1698498766.463339,1.232763,3.257360,7.468951
"2023-10-28 13:12:46.473 +0000",1698498766.473342,1.206566,3.259676,7.167351
"2023-10-28 13:12:46.483 +0000",1698498766.483324,1.002373,2.718561,6.628968
"2023-10-28 13:12:46.493 +0000",1698498766.493325,0.632899,1.624061,5.953932
"2023-10-28 13:12:46.503 +0000",1698498766.503336,0.197621,0.329202,4.884818
"2023-10-28 13:12:46.513 +0000",1698498766.513360,-0.243551,-0.728433,3.509794
"2023-10-28 13:12:46.523 +0000",1698498766.523361,-0.462374,-1.179340,2.237068
"2023-10-28 13:12:46.533 +0000",1698498766.533351,-0.391358,-0.721864,1.153724
"2023-10-28 13:12:46.543 +0000",1698498766.543371,-0.217872,0.423013,0.132131
"2023-10-28 13:12:46.553 +0000",1698498766.553373,-0.039719,1.724417,-0.648455
"2023-10-28 13:12:46.563 +0000",1698498766.563363,0.105964,2.694046,-1.258374
"2023-10-28 13:12:46.573 +0000",1698498766.573381,0.213455,2.893045,-1.707706
"2023-10-28 13:12:46.583 +0000",1698498766.583383,0.217902,3.109956,-1.680307
"2023-10-28 13:12:46.593 +0000",1698498766.593389,-0.588841,5.334947,-2.036407
"2023-10-28 13:12:46.603 +0000",1698498766.603391,4.915375,0.981650,-7.657627
"2023-10-28 13:12:46.613 +0000",1698498766.613394,-1.650520,3.695540,-5.119150
"2023-10-28 13:12:46.623 +0000",1698498766.623378,1.079162,-0.917898,-3.800613
"2023-10-28 13:12:46.633 +0000",1698498766.633403,0.704866,1.286701,-4.200010
"2023-10-28 13:12:46.643 +0000",1698498766.643404,1.158559,-0.651783,-5.102804
"2023-10-28 13:12:46.653 +0000",1698498766.653401,0.989787,-2.083759,-3.395437
"2023-10-28 13:12:46.663 +0000",1698498766.663383,0.793168,-2.313293,-2.230016
"2023-10-28 13:12:46.673 +0000",1698498766.673386,0.226768,-0.396635,-2.756566
"2023-10-28 13:12:46.683 +0000",1698498766.683419,0.351573,0.664637,-2.737369
"2023-10-28 13:12:46.693 +0000",1698498766.693427,0.339251,0.099262,-1.834583
"2023-10-28 13:12:46.703 +0000",1698498766.703427,0.190439,-0.905541,-1.056671
"2023-10-28 13:12:46.713 +0000",1698498766.713432,0.101691,-1.485648,-0.952334
"2023-10-28 13:12:46.723 +0000",1698498766.723426,0.238994,-1.700120,-1.108792
"2023-10-28 13:12:46.733 +0000",1698498766.733428,0.230033,-2.392353,-1.024068
"2023-10-28 13:12:46.743 +0000",1698498766.743431,0.394724,-2.386880,-0.840849
"2023-10-28 13:12:46.753 +0000",1698498766.753427,0.516173,-2.933444,-1.271803
"2023-10-28 13:12:46.763 +0000",1698498766.763429,0.460190,-3.204463,-1.404364
"2023-10-28 13:12:46.773 +0000",1698498766.773455,0.329626,-3.051848,-1.851295
"2023-10-28 13:12:46.783 +0000",1698498766.783455,0.422739,-2.021492,-2.547317
"2023-10-28 13:12:46.793 +0000",1698498766.793457,0.523223,-0.927126,-3.575109
"2023-10-28 13:12:46.803 +0000",1698498766.803466,0.376438,-2.028993,-4.342567
"2023-10-28 13:12:46.813 +0000",1698498766.813449,0.387296,-4.056989,-3.981233
"2023-10-28 13:12:46.823 +0000",1698498766.823450,0.684566,-6.703083,-3.589185
"2023-10-28 13:12:46.833 +0000",1698498766.833478,0.355774,-8.822592,-3.367064
"2023-10-28 13:12:46.843 +0000",1698498766.843452,0.016152,-9.430528,-3.342273
"2023-10-28 13:12:46.853 +0000",1698498766.853454,-0.167170,-7.924167,-3.483192
"2023-10-28 13:12:46.863 +0000",1698498766.863489,-0.323153,-5.274883,-3.688989
"2023-10-28 13:12:46.873 +0000",1698498766.873481,-0.302636,-2.735384,-3.817912
"2023-10-28 13:12:46.883 +0000",1698498766.883482,-0.186043,-0.863417,-3.767515
"2023-10-28 13:12:46.893 +0000",1698498766.893497,-0.105174,0.079585,-3.567421
"2023-10-28 13:12:46.904 +0000",1698498766.903501,-0.030299,0.344593,-3.212162
"2023-10-28 13:12:46.914 +0000",1698498766.913503,-0.223007,1.195235,-2.461681
"2023-10-28 13:12:46.924 +0000",1698498766.923509,-0.569575,1.846790,-1.585984
"2023-10-28 13:12:46.934 +0000",1698498766.933512,-0.919633,2.515882,-0.612161
"2023-10-28 13:12:46.944 +0000",1698498766.943514,-1.089593,2.341800,0.186385
"2023-10-28 13:12:46.953 +0000",1698498766.953490,-0.981721,1.812577,0.938954
"2023-10-28 13:12:46.964 +0000",1698498766.963513,-0.927170,1.651824,1.731545
"2023-10-28 13:12:46.974 +0000",1698498766.973515,-0.868071,2.194134,2.481018
"2023-10-28 13:12:46.984 +0000",1698498766.983513,-0.833198,2.803015,3.384287
"2023-10-28 13:12:46.994 +0000",1698498766.993535,-0.799346,2.909783,4.354739
"2023-10-28 13:12:47.004 +0000",1698498767.003538,-0.755635,2.655272,5.114525
"2023-10-28 13:12:47.014 +0000",1698498767.013517,-0.780122,2.324574,5.646362
"2023-10-28 13:12:47.024 +0000",1698498767.023546,-0.875411,2.062174,6.138915
"2023-10-28 13:12:47.034 +0000",1698498767.033548,-0.887186,1.613767,6.691155
"2023-10-28 13:12:47.044 +0000",1698498767.043546,-0.700777,0.985440,7.473212
"2023-10-28 13:12:47.054 +0000",1698498767.053559,-0.407555,0.456052,8.878845
"2023-10-28 13:12:47.064 +0000",1698498767.063560,-0.189818,0.786921,10.891960
"2023-10-28 13:12:47.074 +0000",1698498767.073543,-0.140987,2.163220,12.215012
"2023-10-28 13:12:47.084 +0000",1698498767.083569,-0.669194,5.248733,12.791351
"2023-10-28 13:12:47.094 +0000",1698498767.093570,1.098323,11.608745,9.341084
"2023-10-28 13:12:47.104 +0000",1698498767.103573,5.179373,22.682533,2.910640
"2023-10-28 13:12:47.114 +0000",1698498767.113580,-4.928345,-13.701451,-7.118627
"2023-10-28 13:12:47.124 +0000",1698498767.123581,-1.271026,-8.045286,-5.741852
"2023-10-28 13:12:47.134 +0000",1698498767.133587,-0.291057,-3.877191,-5.638228
"2023-10-28 13:12:47.144 +0000",1698498767.143589,-0.032274,0.175658,-3.766432
"2023-10-28 13:12:47.154 +0000",1698498767.153592,0.656965,0.607808,-2.302405
"2023-10-28 13:12:47.164 +0000",1698498767.163596,0.603632,1.074865,-2.114563
"2023-10-28 13:12:47.174 +0000",1698498767.173602,0.222557,1.375829,-2.487244
"2023-10-28 13:12:47.184 +0000",1698498767.183604,0.055685,0.425181,-2.796587
"2023-10-28 13:12:47.194 +0000",1698498767.193609,-0.102612,-0.986540,-1.828252
"2023-10-28 13:12:47.204 +0000",1698498767.203614,0.131481,-1.385805,-0.809643
"2023-10-28 13:12:47.214 +0000",1698498767.213615,0.028755,-0.973927,-0.731219
"2023-10-28 13:12:47.224 +0000",1698498767.223620,0.006085,-0.324157,-0.769622
"2023-10-28 13:12:47.234 +0000",1698498767.233602,0.209116,0.352821,-0.250356
"2023-10-28 13:12:47.244 +0000",1698498767.243603,0.260294,0.162978,0.107361
"2023-10-28 13:12:47.254 +0000",1698498767.253630,0.318169,-0.360568,0.066077
"2023-10-28 13:12:47.264 +0000",1698498767.263606,0.486492,-0.953121,-0.110381
"2023-10-28 13:12:47.274 +0000",1698498767.273607,0.747606,-1.680142,-0.328928
"2023-10-28 13:12:47.284 +0000",1698498767.283632,0.578458,-1.901463,-0.539537
"2023-10-28 13:12:47.294 +0000",1698498767.293625,0.277595,-2.115599,-0.991642
"2023-10-28 13:12:47.304 +0000",1698498767.303627,0.101810,-2.243613,-1.593518
"2023-10-28 13:12:47.314 +0000",1698498767.313653,-0.136065,-2.343027,-2.129495
"2023-10-28 13:12:47.324 +0000",1698498767.323633,-0.277232,-2.066447,-2.620200
"2023-10-28 13:12:47.334 +0000",1698498767.333634,-0.525753,-1.222631,-2.982214
"2023-10-28 13:12:47.344 +0000",1698498767.343665,-0.521002,0.110927,-3.304495
"2023-10-28 13:12:47.354 +0000",1698498767.353660,-0.632360,1.550676,-3.483870
"2023-10-28 13:12:47.364 +0000",1698498767.363662,-0.578530,2.086600,-3.467357
"2023-10-28 13:12:47.374 +0000",1698498767.373646,-0.680926,1.681170,-3.082560
"2023-10-28 13:12:47.384 +0000",1698498767.383660,-0.695013,0.639138,-2.487343
"2023-10-28 13:12:47.394 +0000",1698498767.393660,-0.640494,0.015581,-1.812586
"2023-10-28 13:12:47.404 +0000",1698498767.403689,-0.670078,-0.339633,-1.288441
"2023-10-28 13:12:47.414 +0000",1698498767.413688,-0.691982,-0.472932,-0.794358
"2023-10-28 13:12:47.424 +0000",1698498767.423690,-0.593460,-0.395449,-0.196578
"2023-10-28 13:12:47.434 +0000",1698498767.433699,-0.450834,-0.138759,0.471142
"2023-10-28 13:12:47.444 +0000",1698498767.443704,-0.312203,0.200025,1.194913
"2023-10-28 13:12:47.454 +0000",1698498767.453703,-0.249340,0.193064,1.933444
"2023-10-28 13:12:47.464 +0000",1698498767.463708,-0.402912,-0.026652,2.718929
"2023-10-28 13:12:47.474 +0000",1698498767.473713,-0.554605,0.175458,3.330045
"2023-10-28 13:12:47.484 +0000",1698498767.483715,-0.431594,0.766328,3.758621
"2023-10-28 13:12:47.494 +0000",1698498767.493640,-0.169361,1.612636,4.273273
"2023-10-28 13:12:47.504 +0000",1698498767.503667,0.065447,2.188838,4.776984
"2023-10-28 13:12:47.514 +0000",1698498767.513669,0.209702,2.182648,5.175155
"2023-10-28 13:12:47.524 +0000",1698498767.523672,0.155873,1.710351,5.507499
"2023-10-28 13:12:47.534 +0000",1698498767.533680,0.016380,1.068980,5.738839
"2023-10-28 13:12:47.544 +0000",1698498767.543682,-0.030836,0.605103,5.864641
"2023-10-28 13:12:47.554 +0000",1698498767.553670,0.032282,0.439105,5.920107
"2023-10-28 13:12:47.564 +0000",1698498767.563690,0.231623,0.513397,6.017830
"2023-10-28 13:12:47.574 +0000",1698498767.573691,0.467338,0.684776,6.140021
"2023-10-28 13:12:47.584 +0000",1698498767.583666,0.752699,0.929865,6.084177
"2023-10-28 13:12:47.594 +0000",1698498767.593701,0.977562,1.072203,5.789557
"2023-10-28 13:12:47.604 +0000",1698498767.603703,0.935104,1.006765,5.365856
"2023-10-28 13:12:47.614 +0000",1698498767.613697,0.791073,0.649756,4.804879
"2023-10-28 13:12:47.624 +0000",1698498767.623713,0.636192,0.078932,4.209033
"2023-10-28 13:12:47.634 +0000",1698498767.633714,0.407397,-0.806796,3.631412
"2023-10-28 13:12:47.644 +0000",1698498767.643718,0.303650,-1.396895,3.127331
"2023-10-28 13:12:47.654 +0000",1698498767.653722,0.373191,-1.231428,2.623158
"2023-10-28 13:12:47.664 +0000",1698498767.663725,0.465545,-0.373679,2.024761
"2023-10-28 13:12:47.674 +0000",1698498767.673718,0.543942,0.766707,1.268847
"2023-10-28 13:12:47.684 +0000",1698498767.683735,0.531153,1.630963,0.461068
"2023-10-28 13:12:47.694 +0000",1698498767.693737,0.457324,1.917249,-0.276270
"2023-10-28 13:12:47.704 +0000",1698498767.703742,0.372354,1.765015,-0.958741
"2023-10-28 13:12:47.714 +0000",1698498767.713745,0.184141,1.719745,-1.565331
"2023-10-28 13:12:47.724 +0000",1698498767.723746,0.115524,1.979803,-2.067441
"2023-10-28 13:12:47.734 +0000",1698498767.733752,0.035231,2.202687,-2.368605
"2023-10-28 13:12:47.744 +0000",1698498767.743743,-1.029907,1.561918,-2.492385
"2023-10-28 13:12:47.754 +0000",1698498767.753744,4.035788,-4.026655,-4.368499
"2023-10-28 13:12:47.764 +0000",1698498767.763762,1.306950,4.692397,-4.648338
"2023-10-28 13:12:47.774 +0000",1698498767.773746,-0.356193,0.463983,-6.038159
"2023-10-28 13:12:47.784 +0000",1698498767.783748,0.645081,1.149430,-6.190295
"2023-10-28 13:12:47.794 +0000",1698498767.793774,-0.451905,-3.148152,-5.568174
"2023-10-28 13:12:47.804 +0000",1698498767.803758,0.306942,-2.277789,-3.366129
"2023-10-28 13:12:47.814 +0000",1698498767.813759,0.182273,-1.671622,-2.542696
"2023-10-28 13:12:47.824 +0000",1698498767.823785,-0.051966,0.595289,-2.265356
"2023-10-28 13:12:47.834 +0000",1698498767.833786,-0.003304,1.685905,-2.770476
"2023-10-28 13:12:47.844 +0000",1698498767.843787,-0.025816,1.176192,-2.519206
"2023-10-28 13:12:47.854 +0000",1698498767.853771,-0.032640,0.005601,-1.751383
"2023-10-28 13:12:47.864 +0000",1698498767.863784,-0.120212,-0.642682,-1.312060
"2023-10-28 13:12:47.874 +0000",1698498767.873785,-0.114570,-0.553545,-1.336848
"2023-10-28 13:12:47.884 +0000",1698498767.883808,-0.102839,-0.201470,-1.276322
"2023-10-28 13:12:47.894 +0000",1698498767.893782,-0.043362,-0.107109,-1.017383
"2023-10-28 13:12:47.904 +0000",1698498767.903784,-0.054454,-0.212224,-0.808478
