timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:05:42.810 +0000",1698566742.809956,0.009827,-0.428574,0.342041
"2023-10-29 08:05:42.820 +0000",1698566742.819760,-0.021606,-0.400742,0.334381
"2023-10-29 08:05:42.830 +0000",1698566742.829567,-0.049026,-0.362595,0.439606
"2023-10-29 08:05:42.839 +0000",1698566742.839373,-0.095871,-0.358444,0.618759
"2023-10-29 08:05:42.849 +0000",1698566742.849181,-0.300018,-0.453781,0.808380
"2023-10-29 08:05:42.859 +0000",1698566742.858988,-0.554672,-0.556976,0.952103
"2023-10-29 08:05:42.869 +0000",1698566742.868773,-0.767410,-0.685684,0.834808
"2023-10-29 08:05:42.879 +0000",1698566742.878603,-0.723145,-0.691055,0.957306
"2023-10-29 08:05:42.888 +0000",1698566742.888410,-0.407410,-0.636093,0.926697
"2023-10-29 08:05:42.898 +0000",1698566742.898217,-0.101410,-0.604065,0.895767
"2023-10-29 08:05:42.908 +0000",1698566742.908025,-0.084976,-0.605988,0.902908
"2023-10-29 08:05:42.918 +0000",1698566742.917834,-0.277939,-0.595016,0.991425
"2023-10-29 08:05:42.928 +0000",1698566742.927616,-0.423813,-0.569092,0.961914
"2023-10-29 08:05:42.937 +0000",1698566742.937448,-0.502121,-0.551193,0.801285
"2023-10-29 08:05:42.947 +0000",1698566742.947238,-0.505386,-0.544891,0.629623
"2023-10-29 08:05:42.957 +0000",1698566742.957064,-0.391083,-0.489243,0.467026
"2023-10-29 08:05:42.967 +0000",1698566742.966861,-0.144745,-0.384750,0.398941
"2023-10-29 08:05:42.977 +0000",1698566742.976682,0.136368,-0.230392,0.241013
"2023-10-29 08:05:42.986 +0000",1698566742.986480,0.351120,-0.086655,0.151840
"2023-10-29 08:05:42.996 +0000",1698566742.996278,0.392746,-0.011673,0.048599
"2023-10-29 08:05:43.006 +0000",1698566743.006074,0.235580,-0.079102,0.055115
"2023-10-29 08:05:43.016 +0000",1698566743.015908,-0.005188,-0.244949,0.135254
"2023-10-29 08:05:43.026 +0000",1698566743.025696,-0.190704,-0.420914,0.268890
"2023-10-29 08:05:43.036 +0000",1698566743.035523,-0.388428,-0.665863,0.461609
"2023-10-29 08:05:43.045 +0000",1698566743.045302,-0.596649,-0.881042,0.705292
"2023-10-29 08:05:43.055 +0000",1698566743.055137,-0.797409,-0.991028,0.922363
"2023-10-29 08:05:43.065 +0000",1698566743.064934,-0.934021,-1.105255,1.358414
"2023-10-29 08:05:43.075 +0000",1698566743.074752,-1.587646,-1.610046,1.534073
"2023-10-29 08:05:43.085 +0000",1698566743.084551,-1.860168,-1.691101,1.387573
"2023-10-29 08:05:43.094 +0000",1698566743.094369,-0.223557,-0.912125,0.927032
"2023-10-29 08:05:43.104 +0000",1698566743.104160,0.130676,-1.109024,0.536667
"2023-10-29 08:05:43.114 +0000",1698566743.113982,-0.852310,-1.133087,0.918579
"2023-10-29 08:05:43.124 +0000",1698566743.123788,-1.305984,-1.148102,1.215836
"2023-10-29 08:05:43.134 +0000",1698566743.133597,-1.330704,-1.142761,1.094711
"2023-10-29 08:05:43.143 +0000",1698566743.143405,-1.082718,-1.141342,0.918854
"2023-10-29 08:05:43.153 +0000",1698566743.153211,-0.676086,-1.057480,0.616364
"2023-10-29 08:05:43.163 +0000",1698566743.163018,-0.540802,-0.885437,0.407425
"2023-10-29 08:05:43.173 +0000",1698566743.172816,-0.379486,-0.729095,0.251511
"2023-10-29 08:05:43.183 +0000",1698566743.182632,-0.065598,-0.600967,0.138840
"2023-10-29 08:05:43.192 +0000",1698566743.192438,0.278122,-0.371552,0.008392
"2023-10-29 08:05:43.202 +0000",1698566743.202245,0.569260,-0.098206,-0.095490
"2023-10-29 08:05:43.212 +0000",1698566743.212054,0.743195,0.101089,-0.183365
"2023-10-29 08:05:43.222 +0000",1698566743.221900,0.819473,0.217056,-0.161331
"2023-10-29 08:05:43.232 +0000",1698566743.231668,0.723450,0.171738,-0.199539
"2023-10-29 08:05:43.241 +0000",1698566743.241478,0.538635,0.116425,-0.065781
"2023-10-29 08:05:43.251 +0000",1698566743.251285,0.324371,0.068420,-0.044067
"2023-10-29 08:05:43.261 +0000",1698566743.261092,0.188629,-0.102859,-0.105347
"2023-10-29 08:05:43.271 +0000",1698566743.270899,0.252258,-0.247833,-0.099640
"2023-10-29 08:05:43.281 +0000",1698566743.280709,0.333023,-0.372055,-0.078201
"2023-10-29 08:05:43.291 +0000",1698566743.290517,0.237015,-0.609512,0.004974
"2023-10-29 08:05:43.300 +0000",1698566743.300313,0.047073,-0.884308,0.199173
"2023-10-29 08:05:43.310 +0000",1698566743.310133,-0.447464,-1.012772,2.405304
"2023-10-29 08:05:43.320 +0000",1698566743.319937,-4.465744,-4.039276,2.474045
"2023-10-29 08:05:43.330 +0000",1698566743.329749,-6.058655,-3.682205,2.409332
"2023-10-29 08:05:43.340 +0000",1698566743.339557,1.272644,0.064713,0.306778
"2023-10-29 08:05:43.349 +0000",1698566743.349365,4.926697,0.533569,-0.531189
"2023-10-29 08:05:43.359 +0000",1698566743.359173,0.108765,0.193222,1.621613
"2023-10-29 08:05:43.369 +0000",1698566743.368980,-1.805679,-1.736725,1.476456
"2023-10-29 08:05:43.379 +0000",1698566743.378788,-2.307220,-2.161453,1.899750
"2023-10-29 08:05:43.389 +0000",1698566743.388597,-1.641602,-1.168015,1.345840
"2023-10-29 08:05:43.398 +0000",1698566743.398403,-1.206299,-1.218842,0.763504
"2023-10-29 08:05:43.408 +0000",1698566743.408211,-0.515198,-1.500534,0.455429
"2023-10-29 08:05:43.418 +0000",1698566743.418019,-0.122498,-1.486801,0.284515
"2023-10-29 08:05:43.428 +0000",1698566743.427812,0.227661,-1.211838,0.181595
"2023-10-29 08:05:43.438 +0000",1698566743.437636,0.433365,-1.058914,0.184647
"2023-10-29 08:05:43.447 +0000",1698566743.447434,0.376892,-1.051895,0.185608
"2023-10-29 08:05:43.457 +0000",1698566743.457253,0.257294,-1.018784,0.184464
"2023-10-29 08:05:43.467 +0000",1698566743.467057,0.279984,-0.923096,0.075760
"2023-10-29 08:05:43.477 +0000",1698566743.476852,0.517105,-0.787964,-0.092392
"2023-10-29 08:05:43.487 +0000",1698566743.486647,0.682556,-0.705185,-0.242172
"2023-10-29 08:05:43.496 +0000",1698566743.496482,0.716522,-0.575790,-0.206573
"2023-10-29 08:05:43.506 +0000",1698566743.506270,0.702957,-0.469696,-0.071854
"2023-10-29 08:05:43.516 +0000",1698566743.516097,0.619324,-0.457016,0.064667
"2023-10-29 08:05:43.526 +0000",1698566743.525893,0.613312,-0.518997,0.083450
"2023-10-29 08:05:43.536 +0000",1698566743.535712,0.649231,-0.553482,0.068024
"2023-10-29 08:05:43.546 +0000",1698566743.545514,0.695816,-0.546158,0.073349
"2023-10-29 08:05:43.555 +0000",1698566743.555330,0.632050,-0.583710,0.058517
"2023-10-29 08:05:43.565 +0000",1698566743.565128,0.621216,-0.670868,0.027527
"2023-10-29 08:05:43.575 +0000",1698566743.574946,0.637100,-0.696381,0.031067
"2023-10-29 08:05:43.585 +0000",1698566743.584736,0.556488,-0.737457,0.032837
"2023-10-29 08:05:43.595 +0000",1698566743.594560,0.429718,-0.840561,0.073471
"2023-10-29 08:05:43.604 +0000",1698566743.604351,0.356277,-0.964966,0.085083
"2023-10-29 08:05:43.614 +0000",1698566743.614174,0.310303,-1.090332,0.071442
"2023-10-29 08:05:43.624 +0000",1698566743.623983,0.202179,-1.205124,0.070251
"2023-10-29 08:05:43.634 +0000",1698566743.633790,0.072037,-1.384628,0.102097
"2023-10-29 08:05:43.644 +0000",1698566743.643599,-0.024216,-1.571686,0.123596
"2023-10-29 08:05:43.653 +0000",1698566743.653402,-0.111343,-1.759201,0.091537
"2023-10-29 08:05:43.663 +0000",1698566743.663215,-0.243515,-1.972076,0.084244
"2023-10-29 08:05:43.673 +0000",1698566743.673020,-0.388550,-2.185135,0.108734
"2023-10-29 08:05:43.683 +0000",1698566743.682829,-0.513626,-2.393921,0.072006
"2023-10-29 08:05:43.693 +0000",1698566743.692634,-0.631470,-2.419708,0.003052
"2023-10-29 08:05:43.702 +0000",1698566743.702443,-0.828979,-2.174316,0.005798
"2023-10-29 08:05:43.712 +0000",1698566743.712248,-1.050842,-1.900604,0.049973
"2023-10-29 08:05:43.722 +0000",1698566743.722058,-1.242935,-1.822067,0.057449
"2023-10-29 08:05:43.732 +0000",1698566743.731865,-0.944122,-1.789017,0.167648
"2023-10-29 08:05:43.742 +0000",1698566743.741672,-0.837341,-1.401779,0.470673
"2023-10-29 08:05:43.751 +0000",1698566743.751477,-1.408890,-1.132080,0.801270
"2023-10-29 08:05:43.761 +0000",1698566743.761286,-1.685608,-0.928802,0.977234
"2023-10-29 08:05:43.771 +0000",1698566743.771094,-1.182785,-0.619293,0.950546
"2023-10-29 08:05:43.781 +0000",1698566743.780901,-1.202560,-0.652710,0.953339
"2023-10-29 08:05:43.791 +0000",1698566743.790710,-1.511902,-0.494690,1.317459
"2023-10-29 08:05:43.801 +0000",1698566743.800517,-1.813324,-0.664642,1.672867
"2023-10-29 08:05:43.810 +0000",1698566743.810323,-2.363632,-1.533218,1.868683
"2023-10-29 08:05:43.820 +0000",1698566743.820129,-0.204880,-2.485962,-0.241379
"2023-10-29 08:05:43.830 +0000",1698566743.829936,2.584946,-2.093582,-1.344696
"2023-10-29 08:05:43.840 +0000",1698566743.839745,-0.312820,-0.789505,0.205368
"2023-10-29 08:05:43.850 +0000",1698566743.849552,-1.169205,-0.564484,0.026947
"2023-10-29 08:05:43.859 +0000",1698566743.859360,-1.144714,-1.511505,-0.186600
"2023-10-29 08:05:43.869 +0000",1698566743.869167,-0.339081,-1.388412,-0.082520
"2023-10-29 08:05:43.879 +0000",1698566743.878974,0.206055,-0.943237,-0.344345
"2023-10-29 08:05:43.889 +0000",1698566743.888782,0.171127,-0.732483,-0.220169
"2023-10-29 08:05:43.899 +0000",1698566743.898589,0.116852,-0.786606,0.012833
"2023-10-29 08:05:43.908 +0000",1698566743.908384,-0.177933,-0.950592,0.100037
"2023-10-29 08:05:43.918 +0000",1698566743.918206,-0.200302,-1.002274,0.218765
"2023-10-29 08:05:43.928 +0000",1698566743.928006,-0.220871,-1.114212,0.302673
"2023-10-29 08:05:43.938 +0000",1698566743.937820,-0.177856,-1.061462,0.317276
"2023-10-29 08:05:43.948 +0000",1698566743.947599,-0.150909,-1.005264,0.317261
"2023-10-29 08:05:43.957 +0000",1698566743.957412,-0.163513,-1.011154,0.232849
"2023-10-29 08:05:43.967 +0000",1698566743.967222,-0.105637,-1.022308,0.115372
"2023-10-29 08:05:43.977 +0000",1698566743.977051,-0.099716,-0.980331,0.046387
"2023-10-29 08:05:43.987 +0000",1698566743.986842,-0.109283,-0.994553,0.003586
"2023-10-29 08:05:43.997 +0000",1698566743.996666,-0.110382,-0.958389,0.038544
"2023-10-29 08:05:44.006 +0000",1698566744.006461,-0.105316,-0.974075,0.067459
"2023-10-29 08:05:44.016 +0000",1698566744.016284,-0.036713,-1.020370,0.064926
"2023-10-29 08:05:44.026 +0000",1698566744.026087,0.035233,-0.997635,0.085175
"2023-10-29 08:05:44.036 +0000",1698566744.035897,-0.022598,-0.977478,0.075745
"2023-10-29 08:05:44.046 +0000",1698566744.045678,-0.023697,-1.011002,0.002151
"2023-10-29 08:05:44.056 +0000",1698566744.055511,-0.025818,-0.969238,-0.049042
"2023-10-29 08:05:44.065 +0000",1698566744.065338,-0.042969,-0.957306,-0.063034
"2023-10-29 08:05:44.075 +0000",1698566744.075129,0.006012,-0.975250,-0.086014
"2023-10-29 08:05:44.085 +0000",1698566744.084920,0.060287,-0.961334,-0.086517
"2023-10-29 08:05:44.095 +0000",1698566744.094741,-0.015900,-0.933136,-0.053116
"2023-10-29 08:05:44.105 +0000",1698566744.104540,-0.091873,-0.942123,-0.047531
"2023-10-29 08:05:44.114 +0000",1698566744.114357,-0.081406,-0.936615,-0.069962
"2023-10-29 08:05:44.124 +0000",1698566744.124165,-0.074982,-0.930054,-0.067001
"2023-10-29 08:05:44.134 +0000",1698566744.133969,-0.072876,-0.947601,-0.055664
"2023-10-29 08:05:44.144 +0000",1698566744.143781,-0.074997,-0.961914,-0.046890
"2023-10-29 08:05:44.154 +0000",1698566744.153589,-0.091461,-0.952805,-0.025681
"2023-10-29 08:05:44.163 +0000",1698566744.163398,-0.111099,-0.965469,0.001266
"2023-10-29 08:05:44.173 +0000",1698566744.173204,-0.096420,-0.992706,0.023865
"2023-10-29 08:05:44.183 +0000",1698566744.183013,-0.082123,-1.005676,0.019989
"2023-10-29 08:05:44.193 +0000",1698566744.192816,-0.079498,-0.985794,-0.006760
"2023-10-29 08:05:44.203 +0000",1698566744.202625,-0.080429,-0.965393,-0.029800
"2023-10-29 08:05:44.212 +0000",1698566744.212434,-0.081589,-0.968674,-0.030182
"2023-10-29 08:05:44.222 +0000",1698566744.222242,-0.077850,-0.976456,-0.025330
"2023-10-29 08:05:44.232 +0000",1698566744.232049,-0.076294,-0.976547,-0.013458
"2023-10-29 08:05:44.242 +0000",1698566744.241859,-0.080826,-0.971924,-0.012955
"2023-10-29 08:05:44.252 +0000",1698566744.251666,-0.082184,-0.963959,-0.022705
"2023-10-29 08:05:44.261 +0000",1698566744.261452,-0.076035,-0.966324,-0.042938
"2023-10-29 08:05:44.271 +0000",1698566744.271282,-0.081955,-0.952881,-0.057846
"2023-10-29 08:05:44.281 +0000",1698566744.281091,-0.095383,-0.951111,-0.061508
"2023-10-29 08:05:44.291 +0000",1698566744.290902,-0.083450,-0.961105,-0.052124
"2023-10-29 08:05:44.301 +0000",1698566744.300708,-0.084656,-0.951294,-0.044724
"2023-10-29 08:05:44.311 +0000",1698566744.310513,-0.083267,-0.963821,-0.033066
"2023-10-29 08:05:44.320 +0000",1698566744.320323,-0.101425,-0.972076,-0.027481
"2023-10-29 08:05:44.330 +0000",1698566744.330129,-0.100998,-0.971497,-0.031799
"2023-10-29 08:05:44.340 +0000",1698566744.339936,-0.098602,-0.972641,-0.009247
"2023-10-29 08:05:44.350 +0000",1698566744.349745,-0.114761,-0.973907,0.004684
"2023-10-29 08:05:44.360 +0000",1698566744.359554,-0.114960,-0.983307,0.010590
"2023-10-29 08:05:44.369 +0000",1698566744.369361,-0.092422,-1.011002,0.022659
"2023-10-29 08:05:44.379 +0000",1698566744.379170,-0.083694,-1.034760,0.031006
"2023-10-29 08:05:44.389 +0000",1698566744.388978,-0.081284,-1.040466,0.043304
"2023-10-29 08:05:44.399 +0000",1698566744.398784,-0.092163,-1.072464,0.068192
"2023-10-29 08:05:44.409 +0000",1698566744.408594,-0.095749,-1.095947,0.110336
"2023-10-29 08:05:44.418 +0000",1698566744.418401,-0.106781,-1.105789,0.088303
"2023-10-29 08:05:44.428 +0000",1698566744.428203,-0.103836,-1.090546,0.088257
"2023-10-29 08:05:44.438 +0000",1698566744.438000,-0.116623,-1.094986,0.097168
"2023-10-29 08:05:44.448 +0000",1698566744.447794,-0.127731,-1.099594,0.089279
"2023-10-29 08:05:44.458 +0000",1698566744.457631,-0.116104,-1.109055,0.088928
"2023-10-29 08:05:44.467 +0000",1698566744.467412,-0.120499,-1.203186,0.070709
"2023-10-29 08:05:44.477 +0000",1698566744.477244,-0.263672,-1.370667,0.061813
"2023-10-29 08:05:44.487 +0000",1698566744.487035,-0.128952,-1.282120,-0.108612
"2023-10-29 08:05:44.497 +0000",1698566744.496862,0.056030,-1.209412,-0.085800
"2023-10-29 08:05:44.507 +0000",1698566744.506659,-0.049820,-1.322693,0.064850
"2023-10-29 08:05:44.516 +0000",1698566744.516472,-0.095673,-1.404755,0.030670
"2023-10-29 08:05:44.526 +0000",1698566744.526254,-0.009552,-1.525223,-0.087524
"2023-10-29 08:05:44.536 +0000",1698566744.536091,0.122086,-1.617645,-0.260986
"2023-10-29 08:05:44.546 +0000",1698566744.545869,0.136520,-1.536545,-0.227631
"2023-10-29 08:05:44.556 +0000",1698566744.555757,0.093674,-1.536133,-0.280289
"2023-10-29 08:05:44.565 +0000",1698566744.565498,0.128479,-1.588898,-0.387466
"2023-10-29 08:05:44.575 +0000",1698566744.575325,0.208267,-1.472366,-0.476822
"2023-10-29 08:05:44.585 +0000",1698566744.585123,0.158600,-1.252487,-0.322937
"2023-10-29 08:05:44.595 +0000",1698566744.594942,0.024887,-1.214539,-0.193130
"2023-10-29 08:05:44.605 +0000",1698566744.604740,0.019547,-1.131943,-0.049240
"2023-10-29 08:05:44.615 +0000",1698566744.614560,-0.117798,-0.911911,0.145447
"2023-10-29 08:05:44.624 +0000",1698566744.624367,-0.433945,-0.878159,0.318771
"2023-10-29 08:05:44.634 +0000",1698566744.634174,-0.753677,-0.986893,0.357742
"2023-10-29 08:05:44.644 +0000",1698566744.643982,-0.889587,-1.018829,0.306854
"2023-10-29 08:05:44.654 +0000",1698566744.653790,-0.765274,-0.894455,0.301620
"2023-10-29 08:05:44.664 +0000",1698566744.663598,-0.469986,-0.851395,-0.065079
"2023-10-29 08:05:44.673 +0000",1698566744.673404,-0.098038,-0.781845,-0.297150
"2023-10-29 08:05:44.683 +0000",1698566744.683214,0.084122,-0.647736,-0.308823
"2023-10-29 08:05:44.693 +0000",1698566744.693022,0.230392,-0.530411,-0.234543
"2023-10-29 08:05:44.703 +0000",1698566744.702831,0.283005,-0.487213,-0.186584
"2023-10-29 08:05:44.713 +0000",1698566744.712641,0.186096,-0.464539,-0.043533
"2023-10-29 08:05:44.722 +0000",1698566744.722448,0.044067,-0.473755,0.121582
"2023-10-29 08:05:44.732 +0000",1698566744.732257,-0.089539,-0.551956,0.178299
"2023-10-29 08:05:44.742 +0000",1698566744.742048,-0.168793,-0.634583,0.116928
"2023-10-29 08:05:44.752 +0000",1698566744.751873,-0.112411,-0.618317,0.064987
"2023-10-29 08:05:44.762 +0000",1698566744.761683,-0.018112,-0.578690,0.025925
"2023-10-29 08:05:44.771 +0000",1698566744.771492,-0.007248,-0.559479,0.008591
"2023-10-29 08:05:44.781 +0000",1698566744.781300,-0.104706,-0.601654,0.026245
"2023-10-29 08:05:44.791 +0000",1698566744.791109,-0.205582,-0.678574,0.075119
"2023-10-29 08:05:44.801 +0000",1698566744.800919,-0.204071,-0.756027,0.081009
"2023-10-29 08:05:44.811 +0000",1698566744.810725,-0.112000,-0.796402,0.077423
"2023-10-29 08:05:44.821 +0000",1698566744.820534,-0.065613,-0.772079,0.097092
"2023-10-29 08:05:44.830 +0000",1698566744.830341,-0.088318,-0.748688,0.151230
"2023-10-29 08:05:44.840 +0000",1698566744.840150,-0.153503,-0.780975,0.201294
"2023-10-29 08:05:44.850 +0000",1698566744.849957,-0.199814,-0.835587,0.209671
"2023-10-29 08:05:44.860 +0000",1698566744.859765,-0.204468,-0.880569,0.176163
"2023-10-29 08:05:44.870 +0000",1698566744.869564,-0.208084,-0.919647,0.140335
"2023-10-29 08:05:44.879 +0000",1698566744.879381,-0.232727,-0.977188,0.103394
"2023-10-29 08:05:44.889 +0000",1698566744.889189,-0.241058,-1.068253,0.069214
"2023-10-29 08:05:44.899 +0000",1698566744.898998,-0.216492,-1.138321,0.035767
"2023-10-29 08:05:44.909 +0000",1698566744.908805,-0.215164,-1.178772,0.016953
"2023-10-29 08:05:44.919 +0000",1698566744.918610,-0.235687,-1.250824,0.020386
"2023-10-29 08:05:44.928 +0000",1698566744.928400,-0.244202,-1.318573,0.034119
"2023-10-29 08:05:44.938 +0000",1698566744.938231,-0.264023,-1.391937,0.027222
"2023-10-29 08:05:44.948 +0000",1698566744.948022,-0.266739,-1.487076,-0.000214
"2023-10-29 08:05:44.958 +0000",1698566744.957846,-0.229385,-1.569931,-0.054810
"2023-10-29 08:05:44.968 +0000",1698566744.967634,-0.272217,-1.631058,-0.078323
"2023-10-29 08:05:44.977 +0000",1698566744.977464,-0.386353,-1.692596,-0.041595
"2023-10-29 08:05:44.987 +0000",1698566744.987266,-0.430832,-1.694138,-0.012955
"2023-10-29 08:05:44.997 +0000",1698566744.997073,-0.360245,-1.634628,0.077698
"2023-10-29 08:05:45.007 +0000",1698566745.006866,-0.215378,-1.522217,0.031509
"2023-10-29 08:05:45.017 +0000",1698566745.016697,-0.180359,-1.396500,0.134918
"2023-10-29 08:05:45.026 +0000",1698566745.026480,-0.394363,-1.318924,0.320602
"2023-10-29 08:05:45.036 +0000",1698566745.036315,-0.491425,-1.263885,0.614395
"2023-10-29 08:05:45.046 +0000",1698566745.046102,-0.428040,-1.027023,0.836960
"2023-10-29 08:05:45.056 +0000",1698566745.055930,-0.474686,-0.914322,0.972046
"2023-10-29 08:05:45.066 +0000",1698566745.065728,-0.583664,-0.889786,1.028915
"2023-10-29 08:05:45.076 +0000",1698566745.075546,-0.580414,-0.814575,0.971970
"2023-10-29 08:05:45.085 +0000",1698566745.085392,-0.486221,-0.778076,0.814407
"2023-10-29 08:05:45.095 +0000",1698566745.095158,-0.490906,-0.769684,0.737335
"2023-10-29 08:05:45.105 +0000",1698566745.104952,-0.605072,-0.783844,0.790451
"2023-10-29 08:05:45.115 +0000",1698566745.114775,-0.629013,-0.840057,0.751434
"2023-10-29 08:05:45.125 +0000",1698566745.124584,-0.546036,-0.946335,0.626801
"2023-10-29 08:05:45.134 +0000",1698566745.134392,-0.506363,-1.031250,0.515594
"2023-10-29 08:05:45.144 +0000",1698566745.144200,-0.254318,-1.188171,0.033463
"2023-10-29 08:05:45.154 +0000",1698566745.154007,2.476181,-2.050247,-2.520569
"2023-10-29 08:05:45.164 +0000",1698566745.163818,2.676025,-2.213333,-0.885101
"2023-10-29 08:05:45.174 +0000",1698566745.173623,-0.091583,-0.787827,0.374512
"2023-10-29 08:05:45.183 +0000",1698566745.183431,-1.062988,-0.658234,1.535614
"2023-10-29 08:05:45.193 +0000",1698566745.193240,-1.034210,-1.729340,1.000046
"2023-10-29 08:05:45.203 +0000",1698566745.203046,0.553955,-1.778946,-0.181305
"2023-10-29 08:05:45.213 +0000",1698566745.212854,0.642563,-1.439972,-0.298584
"2023-10-29 08:05:45.223 +0000",1698566745.222641,-0.042328,-1.412415,-0.088867
"2023-10-29 08:05:45.232 +0000",1698566745.232470,-0.417450,-1.214661,-0.151718
"2023-10-29 08:05:45.242 +0000",1698566745.242278,-0.349609,-1.011658,-0.181137
"2023-10-29 08:05:45.252 +0000",1698566745.252087,0.170792,-0.716156,-0.438126
"2023-10-29 08:05:45.262 +0000",1698566745.261895,0.480118,-0.860718,-0.635345
"2023-10-29 08:05:45.272 +0000",1698566745.271703,0.379440,-0.875092,-0.576569
"2023-10-29 08:05:45.282 +0000",1698566745.281509,0.084335,-0.835480,-0.365494
"2023-10-29 08:05:45.291 +0000",1698566745.291319,-0.038788,-0.853683,-0.152069
"2023-10-29 08:05:45.301 +0000",1698566745.301127,0.073135,-0.950653,-0.039001
"2023-10-29 08:05:45.311 +0000",1698566745.310935,0.128098,-0.968353,0.021103
"2023-10-29 08:05:45.321 +0000",1698566745.320741,0.090439,-0.974670,-0.002960
"2023-10-29 08:05:45.331 +0000",1698566745.330550,0.058121,-1.017242,-0.055862
"2023-10-29 08:05:45.340 +0000",1698566745.340358,0.063431,-0.978180,-0.144562
"2023-10-29 08:05:45.350 +0000",1698566745.350166,0.037506,-0.922943,-0.247314
"2023-10-29 08:05:45.360 +0000",1698566745.359974,0.024307,-0.933640,-0.278915
"2023-10-29 08:05:45.370 +0000",1698566745.369779,0.021667,-0.931763,-0.246567
"2023-10-29 08:05:45.380 +0000",1698566745.379587,0.007355,-0.922989,-0.199661
"2023-10-29 08:05:45.389 +0000",1698566745.389394,-0.012878,-0.957581,-0.147125
"2023-10-29 08:05:45.399 +0000",1698566745.399198,-0.020203,-0.964417,-0.126678
"2023-10-29 08:05:45.409 +0000",1698566745.409010,-0.023682,-0.964890,-0.150620
"2023-10-29 08:05:45.419 +0000",1698566745.418817,-0.015869,-0.963837,-0.205429
"2023-10-29 08:05:45.429 +0000",1698566745.428596,-0.013245,-0.938492,-0.236511
"2023-10-29 08:05:45.438 +0000",1698566745.438430,-0.011673,-0.926712,-0.234055
"2023-10-29 08:05:45.448 +0000",1698566745.448220,-0.014389,-0.940414,-0.207642
"2023-10-29 08:05:45.458 +0000",1698566745.458047,-0.005508,-0.959839,-0.179214
"2023-10-29 08:05:45.468 +0000",1698566745.467832,0.019882,-0.967590,-0.172150
"2023-10-29 08:05:45.478 +0000",1698566745.477663,0.026703,-0.953247,-0.184204
"2023-10-29 08:05:45.487 +0000",1698566745.487461,0.007385,-0.947495,-0.196075
"2023-10-29 08:05:45.497 +0000",1698566745.497272,-0.002014,-0.941513,-0.229950
"2023-10-29 08:05:45.507 +0000",1698566745.507054,0.017868,-0.920731,-0.240936
"2023-10-29 08:05:45.517 +0000",1698566745.516888,-0.005707,-0.927612,-0.248215
"2023-10-29 08:05:45.527 +0000",1698566745.526675,-0.004196,-0.929459,-0.238876
"2023-10-29 08:05:45.536 +0000",1698566745.536466,-0.008835,-0.931030,-0.224045
"2023-10-29 08:05:45.546 +0000",1698566745.546250,-0.028809,-0.941666,-0.195709
"2023-10-29 08:05:45.556 +0000",1698566745.556084,-0.040558,-0.942520,-0.162216
"2023-10-29 08:05:45.566 +0000",1698566745.565871,-0.046417,-0.945709,-0.145111
"2023-10-29 08:05:45.576 +0000",1698566745.575671,-0.041397,-0.946274,-0.134186
"2023-10-29 08:05:45.585 +0000",1698566745.585494,-0.036301,-0.944504,-0.121475
"2023-10-29 08:05:45.595 +0000",1698566745.595313,-0.037704,-0.952820,-0.109131
"2023-10-29 08:05:45.605 +0000",1698566745.605104,-0.038193,-0.945236,-0.095825
"2023-10-29 08:05:45.615 +0000",1698566745.614931,-0.037354,-0.941223,-0.086182
"2023-10-29 08:05:45.625 +0000",1698566745.624708,-0.037277,-0.934067,-0.092285
"2023-10-29 08:05:45.635 +0000",1698566745.634508,-0.036148,-0.930847,-0.087631
"2023-10-29 08:05:45.644 +0000",1698566745.644315,-0.078156,-0.939682,-0.066086
"2023-10-29 08:05:45.654 +0000",1698566745.654121,-0.091125,-0.950119,-0.062454
"2023-10-29 08:05:45.664 +0000",1698566745.663910,-0.090439,-0.948853,-0.072586
"2023-10-29 08:05:45.674 +0000",1698566745.673735,-0.101624,-0.939255,-0.048416
"2023-10-29 08:05:45.684 +0000",1698566745.683524,-0.087463,-0.942474,-0.023071
"2023-10-29 08:05:45.693 +0000",1698566745.693357,-0.086121,-0.945633,-0.011597
"2023-10-29 08:05:45.703 +0000",1698566745.703146,-0.092392,-0.945328,0.011551
"2023-10-29 08:05:45.713 +0000",1698566745.712973,-0.099182,-0.952179,0.005325
"2023-10-29 08:05:45.723 +0000",1698566745.722764,-0.137070,-0.966156,0.011826
"2023-10-29 08:05:45.733 +0000",1698566745.732590,-0.151657,-0.966644,0.025833
"2023-10-29 08:05:45.742 +0000",1698566745.742394,-0.136612,-0.968445,0.045380
"2023-10-29 08:05:45.752 +0000",1698566745.752205,-0.150940,-0.961319,0.077408
"2023-10-29 08:05:45.762 +0000",1698566745.762002,-0.154770,-0.965286,0.114899
"2023-10-29 08:05:45.772 +0000",1698566745.771819,-0.169464,-0.999741,0.135834
"2023-10-29 08:05:45.782 +0000",1698566745.781609,-0.166214,-1.008636,0.122543
"2023-10-29 08:05:45.791 +0000",1698566745.791433,-0.185074,-1.049057,0.110382
"2023-10-29 08:05:45.801 +0000",1698566745.801217,-0.177719,-1.051620,0.098969
"2023-10-29 08:05:45.811 +0000",1698566745.811048,-0.168884,-1.062622,0.146469
"2023-10-29 08:05:45.821 +0000",1698566745.820856,-0.126083,-1.079559,0.221512
"2023-10-29 08:05:45.831 +0000",1698566745.830662,-0.168777,-1.101410,0.154282
"2023-10-29 08:05:45.840 +0000",1698566745.840471,-0.174911,-1.088150,0.134354
