timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:05:43.075 +0000",1698566743.074520,-0.815853,1.129946,-0.670994
"2023-10-29 08:05:43.085 +0000",1698566743.084521,-0.250166,1.450614,0.042487
"2023-10-29 08:05:43.095 +0000",1698566743.094529,0.205327,1.376389,0.582627
"2023-10-29 08:05:43.105 +0000",1698566743.104528,0.483779,-0.370957,0.445170
"2023-10-29 08:05:43.115 +0000",1698566743.114533,0.781350,-1.928114,0.656678
"2023-10-29 08:05:43.125 +0000",1698566743.124535,1.088565,-1.816437,1.018490
"2023-10-29 08:05:43.135 +0000",1698566743.134524,1.279638,-0.817301,1.230386
"2023-10-29 08:05:43.145 +0000",1698566743.144524,1.427240,0.028928,1.511044
"2023-10-29 08:05:43.155 +0000",1698566743.154543,1.483782,0.479480,1.641907
"2023-10-29 08:05:43.165 +0000",1698566743.164545,1.529048,0.411973,1.667191
"2023-10-29 08:05:43.175 +0000",1698566743.174531,1.480537,0.359557,1.667519
"2023-10-29 08:05:43.185 +0000",1698566743.184532,1.312926,0.563430,1.498808
"2023-10-29 08:05:43.195 +0000",1698566743.194550,1.062205,0.669484,1.239289
"2023-10-29 08:05:43.205 +0000",1698566743.204552,0.727797,0.496204,0.915144
"2023-10-29 08:05:43.215 +0000",1698566743.214569,0.336834,0.224495,0.544023
"2023-10-29 08:05:43.225 +0000",1698566743.224570,-0.094285,0.164855,0.155246
"2023-10-29 08:05:43.235 +0000",1698566743.234586,-0.522933,0.187057,-0.229638
"2023-10-29 08:05:43.245 +0000",1698566743.244586,-0.915900,0.379831,-0.557490
"2023-10-29 08:05:43.255 +0000",1698566743.254594,-1.267561,0.832387,-0.840314
"2023-10-29 08:05:43.265 +0000",1698566743.264594,-1.600599,1.348741,-1.137404
"2023-10-29 08:05:43.275 +0000",1698566743.274602,-1.896138,1.593456,-1.426937
"2023-10-29 08:05:43.285 +0000",1698566743.284603,-2.158767,1.371722,-1.772346
"2023-10-29 08:05:43.295 +0000",1698566743.294610,-2.365815,0.760502,-2.120655
"2023-10-29 08:05:43.305 +0000",1698566743.304611,-2.526074,0.257587,-2.354858
"2023-10-29 08:05:43.315 +0000",1698566743.314615,-1.989967,-0.998413,-2.548411
"2023-10-29 08:05:43.325 +0000",1698566743.324616,-0.825150,0.029473,-1.559025
"2023-10-29 08:05:43.335 +0000",1698566743.334626,0.165349,3.271120,2.021296
"2023-10-29 08:05:43.345 +0000",1698566743.344625,0.240803,1.683227,1.426928
"2023-10-29 08:05:43.355 +0000",1698566743.354635,-0.034998,-4.711144,-0.254622
"2023-10-29 08:05:43.365 +0000",1698566743.364635,0.350689,-6.640350,-0.565496
"2023-10-29 08:05:43.375 +0000",1698566743.374643,0.859034,-5.088901,-0.046643
"2023-10-29 08:05:43.385 +0000",1698566743.384645,1.105166,-1.088938,0.591105
"2023-10-29 08:05:43.395 +0000",1698566743.394651,1.187673,1.699473,0.990859
"2023-10-29 08:05:43.405 +0000",1698566743.404652,1.265301,2.649821,1.179276
"2023-10-29 08:05:43.415 +0000",1698566743.414661,1.201517,3.336736,1.372081
"2023-10-29 08:05:43.425 +0000",1698566743.424661,1.192194,3.296669,1.436668
"2023-10-29 08:05:43.435 +0000",1698566743.434668,1.140471,2.407748,1.366097
"2023-10-29 08:05:43.445 +0000",1698566743.444668,0.991065,1.260526,1.211814
"2023-10-29 08:05:43.455 +0000",1698566743.454675,0.804247,0.384605,0.991384
"2023-10-29 08:05:43.465 +0000",1698566743.464674,0.630723,0.046693,0.833038
"2023-10-29 08:05:43.475 +0000",1698566743.474684,0.407809,0.011828,0.602344
"2023-10-29 08:05:43.485 +0000",1698566743.484684,0.128762,-0.162098,0.278536
"2023-10-29 08:05:43.495 +0000",1698566743.494692,-0.192190,-0.532933,-0.055693
"2023-10-29 08:05:43.505 +0000",1698566743.504694,-0.523000,-0.748805,-0.401476
"2023-10-29 08:05:43.515 +0000",1698566743.514701,-0.821135,-0.681936,-0.762811
"2023-10-29 08:05:43.525 +0000",1698566743.524701,-1.084954,-0.403311,-1.108322
"2023-10-29 08:05:43.535 +0000",1698566743.534710,-1.345524,-0.007858,-1.463492
"2023-10-29 08:05:43.545 +0000",1698566743.544710,-1.604822,0.366276,-1.832680
"2023-10-29 08:05:43.555 +0000",1698566743.554717,-1.849321,0.629036,-2.190986
"2023-10-29 08:05:43.565 +0000",1698566743.564717,-2.088954,0.822764,-2.551968
"2023-10-29 08:05:43.575 +0000",1698566743.574725,-2.309637,0.919937,-2.916831
"2023-10-29 08:05:43.585 +0000",1698566743.584725,-2.530119,0.873657,-3.288215
"2023-10-29 08:05:43.595 +0000",1698566743.594733,-2.750300,0.789267,-3.636478
"2023-10-29 08:05:43.605 +0000",1698566743.604733,-2.957826,0.710560,-3.936681
"2023-10-29 08:05:43.615 +0000",1698566743.614719,-3.164310,0.629896,-4.209198
"2023-10-29 08:05:43.625 +0000",1698566743.624721,-3.372959,0.548325,-4.451910
"2023-10-29 08:05:43.635 +0000",1698566743.634721,-3.581465,0.564741,-4.651196
"2023-10-29 08:05:43.645 +0000",1698566743.644721,-3.762038,0.667625,-4.814437
"2023-10-29 08:05:43.655 +0000",1698566743.654740,-3.915339,0.809224,-4.931381
"2023-10-29 08:05:43.665 +0000",1698566743.664740,-4.045969,1.029832,-5.009180
"2023-10-29 08:05:43.675 +0000",1698566743.674757,-4.119791,1.322232,-5.054071
"2023-10-29 08:05:43.685 +0000",1698566743.684758,-4.108429,1.612090,-5.097393
"2023-10-29 08:05:43.695 +0000",1698566743.694746,-4.026730,1.871364,-5.008444
"2023-10-29 08:05:43.705 +0000",1698566743.704748,-3.885460,1.980341,-4.715856
"2023-10-29 08:05:43.715 +0000",1698566743.714828,-3.782245,1.910424,-4.262014
"2023-10-29 08:05:43.725 +0000",1698566743.724765,-3.765394,1.716208,-3.696828
"2023-10-29 08:05:43.735 +0000",1698566743.734784,-3.601267,0.978636,-3.039385
"2023-10-29 08:05:43.745 +0000",1698566743.744784,-3.340503,0.092821,-2.791623
"2023-10-29 08:05:43.755 +0000",1698566743.754798,-2.962179,-0.122618,-2.506660
"2023-10-29 08:05:43.765 +0000",1698566743.764799,-2.519327,0.030423,-1.963640
"2023-10-29 08:05:43.775 +0000",1698566743.774808,-2.005790,-0.203611,-1.577864
"2023-10-29 08:05:43.785 +0000",1698566743.784808,-1.409206,-1.068360,-1.059411
"2023-10-29 08:05:43.795 +0000",1698566743.794814,-0.740740,-1.300403,-0.344569
"2023-10-29 08:05:43.805 +0000",1698566743.804816,-0.055510,-1.147392,0.432170
"2023-10-29 08:05:43.815 +0000",1698566743.814822,0.544768,-0.584213,1.520713
"2023-10-29 08:05:43.825 +0000",1698566743.824825,0.683390,1.617626,2.005409
"2023-10-29 08:05:43.835 +0000",1698566743.834832,0.510668,-0.171683,1.254435
"2023-10-29 08:05:43.845 +0000",1698566743.844833,0.598988,-2.406524,1.569787
"2023-10-29 08:05:43.855 +0000",1698566743.854839,0.653348,-0.404823,1.907424
"2023-10-29 08:05:43.865 +0000",1698566743.864838,0.826095,1.238650,2.054267
"2023-10-29 08:05:43.875 +0000",1698566743.874848,0.984757,1.523959,1.767885
"2023-10-29 08:05:43.885 +0000",1698566743.884849,0.860304,0.442854,1.624959
"2023-10-29 08:05:43.895 +0000",1698566743.894856,0.700895,-0.915291,1.567923
"2023-10-29 08:05:43.905 +0000",1698566743.904857,0.569629,-1.453859,1.377276
"2023-10-29 08:05:43.915 +0000",1698566743.914864,0.455954,-1.343687,1.285881
"2023-10-29 08:05:43.925 +0000",1698566743.924865,0.380608,-0.860655,1.140305
"2023-10-29 08:05:43.935 +0000",1698566743.934871,0.311594,-0.379418,1.043754
"2023-10-29 08:05:43.945 +0000",1698566743.944872,0.230921,-0.024714,0.942882
"2023-10-29 08:05:43.955 +0000",1698566743.954880,0.146132,0.192892,0.837646
"2023-10-29 08:05:43.965 +0000",1698566743.964880,0.058769,0.218195,0.732924
"2023-10-29 08:05:43.975 +0000",1698566743.974887,-0.022032,0.105330,0.608983
"2023-10-29 08:05:43.985 +0000",1698566743.984887,-0.068511,-0.035993,0.479692
"2023-10-29 08:05:43.995 +0000",1698566743.994897,-0.108006,-0.134405,0.413649
"2023-10-29 08:05:44.005 +0000",1698566744.004897,-0.143865,-0.041520,0.355613
"2023-10-29 08:05:44.015 +0000",1698566744.014905,-0.169119,0.049541,0.335976
"2023-10-29 08:05:44.025 +0000",1698566744.024905,-0.187353,0.066359,0.328546
"2023-10-29 08:05:44.035 +0000",1698566744.034914,-0.197347,0.116125,0.312921
"2023-10-29 08:05:44.045 +0000",1698566744.044914,-0.191290,0.152342,0.321781
"2023-10-29 08:05:44.055 +0000",1698566744.054923,-0.171701,0.102592,0.327880
"2023-10-29 08:05:44.065 +0000",1698566744.064923,-0.144277,0.010363,0.326216
"2023-10-29 08:05:44.075 +0000",1698566744.074928,-0.116675,-0.104108,0.336086
"2023-10-29 08:05:44.085 +0000",1698566744.084929,-0.090498,-0.298289,0.342088
"2023-10-29 08:05:44.095 +0000",1698566744.094937,-0.067744,-0.345853,0.354616
"2023-10-29 08:05:44.105 +0000",1698566744.104937,-0.043549,-0.194699,0.375198
"2023-10-29 08:05:44.115 +0000",1698566744.114923,-0.011281,0.006466,0.399443
"2023-10-29 08:05:44.125 +0000",1698566744.124926,0.011758,0.169255,0.412658
"2023-10-29 08:05:44.135 +0000",1698566744.134947,0.030601,0.204492,0.419460
"2023-10-29 08:05:44.145 +0000",1698566744.144948,0.051319,0.149372,0.413803
"2023-10-29 08:05:44.155 +0000",1698566744.154935,0.059182,0.104730,0.399632
"2023-10-29 08:05:44.165 +0000",1698566744.164935,0.059274,0.096164,0.387844
"2023-10-29 08:05:44.175 +0000",1698566744.174954,0.058224,0.097127,0.371867
"2023-10-29 08:05:44.185 +0000",1698566744.184954,0.056199,0.087476,0.358991
"2023-10-29 08:05:44.195 +0000",1698566744.194973,0.054342,0.059723,0.338510
"2023-10-29 08:05:44.205 +0000",1698566744.204973,0.055853,0.010796,0.326394
"2023-10-29 08:05:44.215 +0000",1698566744.214960,0.063725,-0.037984,0.331363
"2023-10-29 08:05:44.225 +0000",1698566744.224962,0.075833,-0.085622,0.344889
"2023-10-29 08:05:44.235 +0000",1698566744.234994,0.096262,-0.110893,0.357588
"2023-10-29 08:05:44.245 +0000",1698566744.244995,0.120730,-0.111679,0.373711
"2023-10-29 08:05:44.255 +0000",1698566744.255002,0.150451,-0.104971,0.393125
"2023-10-29 08:05:44.265 +0000",1698566744.265002,0.190051,-0.133218,0.417635
"2023-10-29 08:05:44.275 +0000",1698566744.275011,0.234767,-0.138047,0.443437
"2023-10-29 08:05:44.285 +0000",1698566744.285012,0.283344,-0.099233,0.479213
"2023-10-29 08:05:44.295 +0000",1698566744.295019,0.335248,-0.075281,0.512756
"2023-10-29 08:05:44.305 +0000",1698566744.305041,0.383062,-0.070482,0.546114
"2023-10-29 08:05:44.315 +0000",1698566744.315027,0.436053,-0.048658,0.577516
"2023-10-29 08:05:44.325 +0000",1698566744.325027,0.484781,-0.025822,0.605703
"2023-10-29 08:05:44.335 +0000",1698566744.335035,0.533666,-0.021040,0.634807
"2023-10-29 08:05:44.345 +0000",1698566744.345037,0.588916,-0.013047,0.659716
"2023-10-29 08:05:44.355 +0000",1698566744.355012,0.651395,0.020491,0.683817
"2023-10-29 08:05:44.365 +0000",1698566744.365013,0.714726,0.077440,0.713444
"2023-10-29 08:05:44.375 +0000",1698566744.375052,0.772947,0.109921,0.743901
"2023-10-29 08:05:44.385 +0000",1698566744.385052,0.825243,0.089255,0.777075
"2023-10-29 08:05:44.395 +0000",1698566744.395059,0.867123,0.042996,0.806775
"2023-10-29 08:05:44.405 +0000",1698566744.405059,0.918767,-0.023407,0.831042
"2023-10-29 08:05:44.415 +0000",1698566744.415069,0.971145,-0.050544,0.847119
"2023-10-29 08:05:44.425 +0000",1698566744.425068,1.012970,-0.089411,0.869424
"2023-10-29 08:05:44.435 +0000",1698566744.435077,1.058154,-0.146337,0.887339
"2023-10-29 08:05:44.445 +0000",1698566744.445078,1.112807,-0.190450,0.904353
"2023-10-29 08:05:44.455 +0000",1698566744.455083,1.169583,-0.235547,0.932025
"2023-10-29 08:05:44.465 +0000",1698566744.465084,1.233892,-0.288087,0.949029
"2023-10-29 08:05:44.475 +0000",1698566744.475093,1.389591,-0.188458,0.891171
"2023-10-29 08:05:44.485 +0000",1698566744.485092,1.447765,-0.033647,0.949277
"2023-10-29 08:05:44.495 +0000",1698566744.495101,1.426180,-0.385773,1.077233
"2023-10-29 08:05:44.505 +0000",1698566744.505100,1.506253,-0.658100,1.094636
"2023-10-29 08:05:44.515 +0000",1698566744.515110,1.612877,-0.681593,1.119600
"2023-10-29 08:05:44.525 +0000",1698566744.525110,1.670681,-0.730651,1.196246
"2023-10-29 08:05:44.535 +0000",1698566744.535117,1.717495,-0.987856,1.299851
"2023-10-29 08:05:44.545 +0000",1698566744.545117,1.790969,-1.241963,1.353582
"2023-10-29 08:05:44.555 +0000",1698566744.555100,1.850425,-1.351780,1.392449
"2023-10-29 08:05:44.565 +0000",1698566744.565099,1.885776,-1.508400,1.452081
"2023-10-29 08:05:44.575 +0000",1698566744.575133,1.917255,-1.713755,1.540045
"2023-10-29 08:05:44.585 +0000",1698566744.585135,1.892937,-1.858277,1.564256
"2023-10-29 08:05:44.595 +0000",1698566744.595141,1.833023,-1.928379,1.459975
"2023-10-29 08:05:44.605 +0000",1698566744.605142,1.778579,-2.127309,1.299263
"2023-10-29 08:05:44.615 +0000",1698566744.615148,1.688617,-2.507710,1.033493
"2023-10-29 08:05:44.625 +0000",1698566744.625148,1.581463,-2.507832,0.782501
"2023-10-29 08:05:44.635 +0000",1698566744.635144,1.488174,-1.930068,0.691930
"2023-10-29 08:05:44.645 +0000",1698566744.645143,1.356887,-0.915535,0.675065
"2023-10-29 08:05:44.655 +0000",1698566744.655162,1.165778,0.002877,0.647442
"2023-10-29 08:05:44.665 +0000",1698566744.665163,0.900963,0.358208,0.525195
"2023-10-29 08:05:44.675 +0000",1698566744.675148,0.586816,0.518533,0.363736
"2023-10-29 08:05:44.685 +0000",1698566744.685150,0.275793,0.446148,0.188641
"2023-10-29 08:05:44.695 +0000",1698566744.695169,-0.024729,0.272773,-0.011730
"2023-10-29 08:05:44.705 +0000",1698566744.705169,-0.292840,0.059828,-0.299578
"2023-10-29 08:05:44.715 +0000",1698566744.715188,-0.525997,-0.136790,-0.564704
"2023-10-29 08:05:44.725 +0000",1698566744.725188,-0.738379,-0.166012,-0.751611
"2023-10-29 08:05:44.735 +0000",1698566744.735241,-0.932428,0.015438,-0.905759
"2023-10-29 08:05:44.745 +0000",1698566744.745199,-1.114654,0.300208,-1.028082
"2023-10-29 08:05:44.755 +0000",1698566744.755206,-1.304453,0.596681,-1.137572
"2023-10-29 08:05:44.765 +0000",1698566744.765207,-1.493405,0.800590,-1.272327
"2023-10-29 08:05:44.775 +0000",1698566744.775214,-1.680364,0.905477,-1.448373
"2023-10-29 08:05:44.785 +0000",1698566744.785215,-1.862654,0.961596,-1.613079
"2023-10-29 08:05:44.795 +0000",1698566744.795224,-2.024883,1.027734,-1.724316
"2023-10-29 08:05:44.805 +0000",1698566744.805224,-2.166801,1.083425,-1.831253
"2023-10-29 08:05:44.815 +0000",1698566744.815230,-2.293283,1.082777,-1.964130
"2023-10-29 08:05:44.825 +0000",1698566744.825231,-2.419445,1.047023,-2.105818
"2023-10-29 08:05:44.835 +0000",1698566744.835240,-2.549529,1.092056,-2.234076
"2023-10-29 08:05:44.845 +0000",1698566744.845239,-2.674309,1.257297,-2.341060
"2023-10-29 08:05:44.855 +0000",1698566744.855247,-2.791315,1.504493,-2.431335
"2023-10-29 08:05:44.865 +0000",1698566744.865248,-2.904250,1.775026,-2.533108
"2023-10-29 08:05:44.875 +0000",1698566744.875256,-3.016899,2.014690,-2.645789
"2023-10-29 08:05:44.885 +0000",1698566744.885256,-3.126682,2.170439,-2.760216
"2023-10-29 08:05:44.895 +0000",1698566744.895267,-3.226042,2.231663,-2.883887
"2023-10-29 08:05:44.905 +0000",1698566744.905266,-3.318220,2.200573,-2.997631
"2023-10-29 08:05:44.915 +0000",1698566744.915272,-3.402366,2.100586,-3.094854
"2023-10-29 08:05:44.925 +0000",1698566744.925272,-3.474855,2.002933,-3.170682
"2023-10-29 08:05:44.935 +0000",1698566744.935281,-3.534624,1.908668,-3.228294
"2023-10-29 08:05:44.945 +0000",1698566744.945281,-3.570741,1.782880,-3.256196
"2023-10-29 08:05:44.955 +0000",1698566744.955288,-3.588305,1.596962,-3.234418
"2023-10-29 08:05:44.965 +0000",1698566744.965290,-3.601010,1.338960,-3.191905
"2023-10-29 08:05:44.975 +0000",1698566744.975297,-3.624967,1.145834,-3.122292
"2023-10-29 08:05:44.985 +0000",1698566744.985299,-3.628555,1.045707,-2.979343
"2023-10-29 08:05:44.995 +0000",1698566744.995281,-3.634971,0.888717,-2.745275
"2023-10-29 08:05:45.005 +0000",1698566745.005280,-3.640736,0.403835,-2.446825
"2023-10-29 08:05:45.015 +0000",1698566745.015314,-3.513159,-0.476323,-2.150841
"2023-10-29 08:05:45.025 +0000",1698566745.025313,-3.429445,-1.092167,-1.834819
"2023-10-29 08:05:45.035 +0000",1698566745.035316,-3.264020,-1.312263,-1.528843
"2023-10-29 08:05:45.045 +0000",1698566745.045316,-2.892567,-1.215898,-1.326543
"2023-10-29 08:05:45.055 +0000",1698566745.055329,-2.349991,-0.698463,-1.280527
"2023-10-29 08:05:45.065 +0000",1698566745.065330,-1.808696,-0.049847,-1.143947
"2023-10-29 08:05:45.075 +0000",1698566745.075337,-1.272899,0.223718,-0.823045
"2023-10-29 08:05:45.085 +0000",1698566745.085338,-0.770636,0.051563,-0.377171
"2023-10-29 08:05:45.095 +0000",1698566745.095346,-0.310668,-0.274946,0.069287
"2023-10-29 08:05:45.105 +0000",1698566745.105346,0.147847,-0.427520,0.467119
"2023-10-29 08:05:45.115 +0000",1698566745.115352,0.586867,-0.285383,0.782066
"2023-10-29 08:05:45.125 +0000",1698566745.125352,0.956202,-0.075142,1.022584
"2023-10-29 08:05:45.135 +0000",1698566745.135339,1.235596,0.075894,1.245007
"2023-10-29 08:05:45.145 +0000",1698566745.145340,1.312541,0.497171,1.431145
"2023-10-29 08:05:45.155 +0000",1698566745.155357,0.557942,2.379777,0.954277
"2023-10-29 08:05:45.165 +0000",1698566745.165359,-0.016599,1.854029,0.244359
"2023-10-29 08:05:45.175 +0000",1698566745.175375,-0.012649,-1.040381,0.326804
"2023-10-29 08:05:45.185 +0000",1698566745.185377,0.339754,-0.737242,0.671316
"2023-10-29 08:05:45.195 +0000",1698566745.195364,0.532982,1.955436,1.644049
"2023-10-29 08:05:45.205 +0000",1698566745.205365,0.613173,4.331925,1.725052
"2023-10-29 08:05:45.215 +0000",1698566745.215384,0.607098,3.281654,1.248636
"2023-10-29 08:05:45.225 +0000",1698566745.225384,0.510094,1.815679,1.387090
"2023-10-29 08:05:45.235 +0000",1698566745.235403,0.432731,1.996480,1.522335
"2023-10-29 08:05:45.245 +0000",1698566745.245404,0.442335,2.368038,1.463705
"2023-10-29 08:05:45.255 +0000",1698566745.255410,0.435360,2.119808,1.166528
"2023-10-29 08:05:45.265 +0000",1698566745.265410,0.388158,0.963029,1.064994
"2023-10-29 08:05:45.275 +0000",1698566745.275419,0.364506,-0.339841,1.022042
"2023-10-29 08:05:45.285 +0000",1698566745.285420,0.354188,-0.856456,0.981458
"2023-10-29 08:05:45.295 +0000",1698566745.295409,0.363025,-0.649258,0.976847
"2023-10-29 08:05:45.305 +0000",1698566745.305410,0.363349,-0.195786,0.949734
"2023-10-29 08:05:45.315 +0000",1698566745.315436,0.355021,0.150366,0.930195
"2023-10-29 08:05:45.325 +0000",1698566745.325436,0.328960,0.334863,0.902809
"2023-10-29 08:05:45.335 +0000",1698566745.335444,0.298301,0.433388,0.894917
"2023-10-29 08:05:45.345 +0000",1698566745.345445,0.271791,0.426637,0.863806
"2023-10-29 08:05:45.355 +0000",1698566745.355452,0.244911,0.224234,0.802301
"2023-10-29 08:05:45.365 +0000",1698566745.365451,0.227103,-0.041832,0.742453
"2023-10-29 08:05:45.375 +0000",1698566745.375460,0.214867,-0.216441,0.691923
"2023-10-29 08:05:45.385 +0000",1698566745.385462,0.207968,-0.271995,0.646679
"2023-10-29 08:05:45.395 +0000",1698566745.395468,0.199137,-0.229786,0.608627
"2023-10-29 08:05:45.405 +0000",1698566745.405469,0.199713,-0.167339,0.567607
"2023-10-29 08:05:45.415 +0000",1698566745.415451,0.205953,-0.144141,0.529491
"2023-10-29 08:05:45.425 +0000",1698566745.425450,0.211714,-0.188903,0.497197
"2023-10-29 08:05:45.435 +0000",1698566745.435485,0.218834,-0.267633,0.467825
"2023-10-29 08:05:45.445 +0000",1698566745.445484,0.230014,-0.324016,0.439729
"2023-10-29 08:05:45.455 +0000",1698566745.455493,0.244071,-0.345281,0.418334
"2023-10-29 08:05:45.465 +0000",1698566745.465493,0.264440,-0.360057,0.408750
"2023-10-29 08:05:45.475 +0000",1698566745.475499,0.284895,-0.385426,0.404405
"2023-10-29 08:05:45.486 +0000",1698566745.485501,0.314749,-0.390520,0.403482
"2023-10-29 08:05:45.496 +0000",1698566745.495510,0.351866,-0.376363,0.415547
"2023-10-29 08:05:45.506 +0000",1698566745.505509,0.393415,-0.382346,0.429603
"2023-10-29 08:05:45.516 +0000",1698566745.515517,0.440587,-0.422289,0.442345
"2023-10-29 08:05:45.526 +0000",1698566745.525518,0.491973,-0.457927,0.459410
"2023-10-29 08:05:45.536 +0000",1698566745.535526,0.541301,-0.501042,0.472139
"2023-10-29 08:05:45.546 +0000",1698566745.545525,0.589383,-0.523962,0.488224
"2023-10-29 08:05:45.556 +0000",1698566745.555534,0.630625,-0.495913,0.508952
"2023-10-29 08:05:45.566 +0000",1698566745.565533,0.668301,-0.425401,0.528947
"2023-10-29 08:05:45.576 +0000",1698566745.575543,0.700594,-0.348531,0.553222
"2023-10-29 08:05:45.586 +0000",1698566745.585544,0.725517,-0.281271,0.578436
"2023-10-29 08:05:45.596 +0000",1698566745.595551,0.749487,-0.226767,0.603539
"2023-10-29 08:05:45.606 +0000",1698566745.605550,0.773414,-0.167990,0.632937
"2023-10-29 08:05:45.616 +0000",1698566745.615559,0.796298,-0.111357,0.660181
"2023-10-29 08:05:45.626 +0000",1698566745.625558,0.818257,-0.070661,0.688352
"2023-10-29 08:05:45.636 +0000",1698566745.635566,0.836115,-0.047031,0.709964
"2023-10-29 08:05:45.646 +0000",1698566745.645567,0.856051,-0.015998,0.723128
"2023-10-29 08:05:45.656 +0000",1698566745.655576,0.879080,0.026732,0.734279
"2023-10-29 08:05:45.666 +0000",1698566745.665576,0.900076,0.059843,0.737880
"2023-10-29 08:05:45.676 +0000",1698566745.675582,0.919147,0.068540,0.747658
"2023-10-29 08:05:45.686 +0000",1698566745.685584,0.936388,0.043227,0.757141
"2023-10-29 08:05:45.696 +0000",1698566745.695590,0.949574,-0.005483,0.767469
"2023-10-29 08:05:45.706 +0000",1698566745.705594,0.958511,-0.055282,0.778827
"2023-10-29 08:05:45.716 +0000",1698566745.715599,0.971705,-0.104023,0.783829
"2023-10-29 08:05:45.726 +0000",1698566745.725598,0.983521,-0.116664,0.786993
"2023-10-29 08:05:45.736 +0000",1698566745.735608,0.996447,-0.134604,0.791184
"2023-10-29 08:05:45.746 +0000",1698566745.745607,1.008395,-0.162124,0.793159
"2023-10-29 08:05:45.756 +0000",1698566745.755616,1.016054,-0.186477,0.797265
"2023-10-29 08:05:45.766 +0000",1698566745.765617,1.028819,-0.185319,0.797354
"2023-10-29 08:05:45.776 +0000",1698566745.775625,1.047859,-0.171371,0.796522
"2023-10-29 08:05:45.786 +0000",1698566745.785623,1.070412,-0.192499,0.787964
"2023-10-29 08:05:45.796 +0000",1698566745.795607,1.091914,-0.216767,0.788961
"2023-10-29 08:05:45.806 +0000",1698566745.805609,1.106181,-0.266556,0.795026
"2023-10-29 08:05:45.816 +0000",1698566745.815612,1.144986,-0.322535,0.801191
"2023-10-29 08:05:45.826 +0000",1698566745.825614,1.171222,-0.278804,0.797457
"2023-10-29 08:05:45.836 +0000",1698566745.835632,1.172377,-0.293516,0.823972
"2023-10-29 08:05:45.846 +0000",1698566745.845632,1.182533,-0.361354,0.837318
"2023-10-29 08:05:45.856 +0000",1698566745.855775,1.213179,-0.456747,0.835648
"2023-10-29 08:05:45.866 +0000",1698566745.865652,1.238442,-0.546818,0.842511
"2023-10-29 08:05:45.876 +0000",1698566745.875660,1.259586,-0.653877,0.856664
"2023-10-29 08:05:45.886 +0000",1698566745.885662,1.290299,-0.760820,0.878333
"2023-10-29 08:05:45.896 +0000",1698566745.895657,1.314723,-0.878453,0.896679
"2023-10-29 08:05:45.906 +0000",1698566745.905658,1.415041,-0.900250,0.855575
"2023-10-29 08:05:45.916 +0000",1698566745.915676,1.514498,-0.704205,0.825866
"2023-10-29 08:05:45.926 +0000",1698566745.925677,1.536728,-0.816469,0.857026
"2023-10-29 08:05:45.936 +0000",1698566745.935688,1.575907,-1.281392,0.873636
"2023-10-29 08:05:45.946 +0000",1698566745.945689,1.636721,-2.025651,0.873142
"2023-10-29 08:05:45.956 +0000",1698566745.955697,1.654851,-2.653838,0.975610
"2023-10-29 08:05:45.966 +0000",1698566745.965698,1.656397,-2.619763,1.171905
"2023-10-29 08:05:45.976 +0000",1698566745.975706,1.648832,-2.044575,1.445084
"2023-10-29 08:05:45.986 +0000",1698566745.985706,1.657970,-1.181613,1.674958
"2023-10-29 08:05:45.996 +0000",1698566745.995713,1.747474,-0.597233,1.758140
"2023-10-29 08:05:46.006 +0000",1698566746.005713,1.695320,-0.723897,1.783393
"2023-10-29 08:05:46.016 +0000",1698566746.015722,1.742210,-1.699907,1.773425
"2023-10-29 08:05:46.026 +0000",1698566746.025721,1.806681,-2.734359,1.738580
"2023-10-29 08:05:46.036 +0000",1698566746.035730,1.854613,-3.096458,1.704970
"2023-10-29 08:05:46.046 +0000",1698566746.045732,1.953639,-2.727336,1.660722
"2023-10-29 08:05:46.056 +0000",1698566746.055738,2.025025,-2.105023,1.528932
"2023-10-29 08:05:46.066 +0000",1698566746.065739,1.981621,-1.385701,1.419609
"2023-10-29 08:05:46.076 +0000",1698566746.075747,1.908351,-0.549352,1.378185
"2023-10-29 08:05:46.086 +0000",1698566746.085748,1.841509,0.164740,1.313412
"2023-10-29 08:05:46.096 +0000",1698566746.095754,1.760438,0.566139,1.204404
"2023-10-29 08:05:46.106 +0000",1698566746.105756,1.669537,0.755953,1.077595
"2023-10-29 08:05:46.116 +0000",1698566746.115762,1.575190,0.856388,0.930847
"2023-10-29 08:05:46.126 +0000",1698566746.125761,1.469160,0.834486,0.770224
"2023-10-29 08:05:46.136 +0000",1698566746.135771,1.357142,0.650876,0.577327
"2023-10-29 08:05:46.146 +0000",1698566746.145770,1.263787,0.279433,0.395763
"2023-10-29 08:05:46.156 +0000",1698566746.155779,1.167069,-0.067777,0.183489
"2023-10-29 08:05:46.166 +0000",1698566746.165779,1.046755,-0.267693,-0.062856
"2023-10-29 08:05:46.176 +0000",1698566746.175788,0.917721,-0.325232,-0.294223
"2023-10-29 08:05:46.186 +0000",1698566746.185789,0.767565,-0.285041,-0.499341
"2023-10-29 08:05:46.196 +0000",1698566746.195793,0.585807,-0.158093,-0.725237
"2023-10-29 08:05:46.206 +0000",1698566746.205797,0.387493,0.033617,-0.936848
"2023-10-29 08:05:46.216 +0000",1698566746.215803,0.175347,0.222122,-1.133658
"2023-10-29 08:05:46.226 +0000",1698566746.225805,-0.041257,0.429840,-1.309031
