timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:51:46.807 +0000",1698583906.806671,2.050255,1.416179,-1.909957
"2023-10-29 12:51:46.817 +0000",1698583906.816678,2.287151,1.235046,-1.940890
"2023-10-29 12:51:46.827 +0000",1698583906.826676,2.546431,0.701896,-2.066225
"2023-10-29 12:51:46.837 +0000",1698583906.836668,2.706885,0.146818,-2.181702
"2023-10-29 12:51:46.847 +0000",1698583906.846667,2.674663,-0.084291,-2.055999
"2023-10-29 12:51:46.857 +0000",1698583906.856684,2.562496,-0.065126,-1.903142
"2023-10-29 12:51:46.867 +0000",1698583906.866685,2.460721,0.111114,-1.790456
"2023-10-29 12:51:46.877 +0000",1698583906.876674,2.537312,0.924827,-1.529683
"2023-10-29 12:51:46.887 +0000",1698583906.886673,2.499791,1.413128,-1.362870
"2023-10-29 12:51:46.897 +0000",1698583906.896710,2.302254,0.778631,-1.522769
"2023-10-29 12:51:46.907 +0000",1698583906.906694,2.039393,-0.709887,-1.394052
"2023-10-29 12:51:46.917 +0000",1698583906.916714,1.780140,-1.845863,-0.744678
"2023-10-29 12:51:46.927 +0000",1698583906.926711,1.502608,-2.344872,-0.148701
"2023-10-29 12:51:46.937 +0000",1698583906.936728,1.231973,-2.372592,0.184938
"2023-10-29 12:51:46.947 +0000",1698583906.946726,0.983159,-1.850996,0.504112
"2023-10-29 12:51:46.957 +0000",1698583906.956737,0.748498,-1.123163,0.829352
"2023-10-29 12:51:46.967 +0000",1698583906.966734,0.545351,-0.332914,1.067958
"2023-10-29 12:51:46.977 +0000",1698583906.976744,0.349232,0.272210,1.249675
"2023-10-29 12:51:46.987 +0000",1698583906.986743,0.147820,0.500471,1.485743
"2023-10-29 12:51:46.997 +0000",1698583906.996752,-0.072905,0.372995,1.773056
"2023-10-29 12:51:47.007 +0000",1698583907.006750,-0.318180,0.015672,2.026345
"2023-10-29 12:51:47.017 +0000",1698583907.016759,-0.601521,-0.483545,2.224957
"2023-10-29 12:51:47.027 +0000",1698583907.026757,-0.897072,-1.044558,2.408065
"2023-10-29 12:51:47.037 +0000",1698583907.036769,-1.184290,-1.584279,2.588206
"2023-10-29 12:51:47.047 +0000",1698583907.046767,-1.448259,-1.980493,2.753708
"2023-10-29 12:51:47.057 +0000",1698583907.056776,-1.682377,-2.137497,2.911800
"2023-10-29 12:51:47.067 +0000",1698583907.066774,-1.892508,-1.992684,3.057640
"2023-10-29 12:51:47.077 +0000",1698583907.076785,-2.088902,-1.590764,3.188663
"2023-10-29 12:51:47.087 +0000",1698583907.086782,-2.294205,-1.023163,3.323140
"2023-10-29 12:51:47.097 +0000",1698583907.096792,-2.513139,-0.362032,3.482813
"2023-10-29 12:51:47.107 +0000",1698583907.106789,-2.756407,0.281924,3.643256
"2023-10-29 12:51:47.117 +0000",1698583907.116799,-3.034878,0.814020,3.795094
"2023-10-29 12:51:47.127 +0000",1698583907.126796,-3.335721,0.986764,3.927823
"2023-10-29 12:51:47.137 +0000",1698583907.136808,-3.613525,0.606862,3.992178
"2023-10-29 12:51:47.147 +0000",1698583907.146805,-3.759496,-0.354458,4.016291
"2023-10-29 12:51:47.157 +0000",1698583907.156817,-3.708219,-1.710721,4.012772
"2023-10-29 12:51:47.167 +0000",1698583907.166816,-3.487962,-3.151924,3.982961
"2023-10-29 12:51:47.177 +0000",1698583907.176825,-3.065463,-4.464299,3.924583
"2023-10-29 12:51:47.187 +0000",1698583907.186823,-2.449833,-5.073889,3.714535
"2023-10-29 12:51:47.197 +0000",1698583907.196833,-0.395319,-2.897096,2.346745
"2023-10-29 12:51:47.207 +0000",1698583907.206832,1.759223,-0.361145,-1.164925
"2023-10-29 12:51:47.217 +0000",1698583907.216839,1.811824,-0.890013,-2.676294
"2023-10-29 12:51:47.227 +0000",1698583907.226839,1.407325,-2.343437,-1.988919
"2023-10-29 12:51:47.237 +0000",1698583907.236848,1.383801,-2.464344,-1.185828
"2023-10-29 12:51:47.247 +0000",1698583907.246846,1.405934,-1.175123,-1.481740
"2023-10-29 12:51:47.257 +0000",1698583907.256855,1.218551,0.020471,-2.083317
"2023-10-29 12:51:47.267 +0000",1698583907.266854,0.993990,0.915737,-1.659685
"2023-10-29 12:51:47.277 +0000",1698583907.276863,0.743138,0.850850,-0.795753
"2023-10-29 12:51:47.287 +0000",1698583907.286862,0.315942,-0.041997,-0.323286
"2023-10-29 12:51:47.297 +0000",1698583907.296872,-0.111139,-1.290434,0.016262
"2023-10-29 12:51:47.307 +0000",1698583907.306870,-0.362132,-2.027099,0.631729
"2023-10-29 12:51:47.317 +0000",1698583907.316881,-0.571620,-1.903248,1.194967
"2023-10-29 12:51:47.327 +0000",1698583907.326877,-0.564927,-1.234111,1.345450
"2023-10-29 12:51:47.337 +0000",1698583907.336888,0.359433,-0.057530,0.612120
"2023-10-29 12:51:47.347 +0000",1698583907.346886,0.914638,0.773667,-1.138335
"2023-10-29 12:51:47.357 +0000",1698583907.356895,0.717297,-0.224944,-1.435483
"2023-10-29 12:51:47.367 +0000",1698583907.366894,0.374283,-1.488069,-0.250814
"2023-10-29 12:51:47.377 +0000",1698583907.376904,0.206511,-1.121413,0.176224
"2023-10-29 12:51:47.387 +0000",1698583907.386904,0.258029,-0.372312,-0.234786
"2023-10-29 12:51:47.397 +0000",1698583907.396911,0.461981,0.057866,-0.327942
"2023-10-29 12:51:47.407 +0000",1698583907.406909,0.607587,0.192238,-0.242834
"2023-10-29 12:51:47.417 +0000",1698583907.416899,0.646781,-0.131083,-0.357132
"2023-10-29 12:51:47.427 +0000",1698583907.426897,0.660287,-0.702463,-0.345828
"2023-10-29 12:51:47.437 +0000",1698583907.436895,0.675340,-0.992394,-0.164931
"2023-10-29 12:51:47.447 +0000",1698583907.446896,0.665021,-0.801785,-0.073929
"2023-10-29 12:51:47.457 +0000",1698583907.456915,0.622954,-0.359618,-0.164247
"2023-10-29 12:51:47.467 +0000",1698583907.466915,0.569342,0.073619,-0.314363
"2023-10-29 12:51:47.477 +0000",1698583907.476932,0.527357,0.384086,-0.399386
"2023-10-29 12:51:47.487 +0000",1698583907.486934,0.479167,0.550098,-0.471803
"2023-10-29 12:51:47.497 +0000",1698583907.496921,0.419647,0.550333,-0.538213
"2023-10-29 12:51:47.507 +0000",1698583907.506922,0.360201,0.413764,-0.563153
"2023-10-29 12:51:47.517 +0000",1698583907.516941,0.296063,0.194661,-0.524897
"2023-10-29 12:51:47.527 +0000",1698583907.526942,0.210848,-0.054158,-0.453996
"2023-10-29 12:51:47.537 +0000",1698583907.536966,0.109555,-0.293432,-0.365006
"2023-10-29 12:51:47.547 +0000",1698583907.546968,0.008773,-0.475141,-0.242512
"2023-10-29 12:51:47.557 +0000",1698583907.556975,-0.102395,-0.569652,-0.091661
"2023-10-29 12:51:47.567 +0000",1698583907.566973,-0.242116,-0.568614,0.085375
"2023-10-29 12:51:47.577 +0000",1698583907.576984,-0.404574,-0.527264,0.281780
"2023-10-29 12:51:47.587 +0000",1698583907.586982,-0.577819,-0.467995,0.467615
"2023-10-29 12:51:47.597 +0000",1698583907.596989,-0.765130,-0.380240,0.637621
"2023-10-29 12:51:47.607 +0000",1698583907.606988,-0.962175,-0.275540,0.810904
"2023-10-29 12:51:47.617 +0000",1698583907.616999,-1.160366,-0.161294,0.983195
"2023-10-29 12:51:47.627 +0000",1698583907.626998,-1.346838,-0.047002,1.148101
"2023-10-29 12:51:47.637 +0000",1698583907.637007,-1.528709,0.030078,1.302074
"2023-10-29 12:51:47.647 +0000",1698583907.647005,-1.712106,0.039128,1.451211
"2023-10-29 12:51:47.657 +0000",1698583907.657015,-1.883261,-0.012292,1.598854
"2023-10-29 12:51:47.667 +0000",1698583907.667013,-2.034928,-0.100757,1.745244
"2023-10-29 12:51:47.677 +0000",1698583907.677024,-2.161951,-0.207110,1.889507
"2023-10-29 12:51:47.687 +0000",1698583907.687022,-2.261524,-0.284671,2.017137
"2023-10-29 12:51:47.697 +0000",1698583907.697031,-2.340124,-0.320818,2.114350
"2023-10-29 12:51:47.707 +0000",1698583907.707029,-2.404191,-0.311295,2.190729
"2023-10-29 12:51:47.717 +0000",1698583907.717040,-2.455439,-0.304931,2.255443
"2023-10-29 12:51:47.727 +0000",1698583907.727037,-2.497735,-0.345344,2.302779
"2023-10-29 12:51:47.737 +0000",1698583907.737047,-2.522252,-0.469596,2.342071
"2023-10-29 12:51:47.747 +0000",1698583907.747045,-2.529711,-0.719053,2.385753
"2023-10-29 12:51:47.757 +0000",1698583907.757055,-2.509314,-1.111671,2.438001
"2023-10-29 12:51:47.767 +0000",1698583907.767055,-2.440288,-1.585765,2.483481
"2023-10-29 12:51:47.777 +0000",1698583907.777064,-2.250609,-1.969024,2.465486
"2023-10-29 12:51:47.787 +0000",1698583907.787062,-2.008865,-1.963525,2.369028
"2023-10-29 12:51:47.797 +0000",1698583907.797072,-1.738863,-1.762981,2.161456
"2023-10-29 12:51:47.807 +0000",1698583907.807069,-1.484680,-1.316772,1.835461
"2023-10-29 12:51:47.817 +0000",1698583907.817079,-1.237920,-0.719836,1.312543
"2023-10-29 12:51:47.827 +0000",1698583907.827076,-0.999471,-0.258213,0.731991
"2023-10-29 12:51:47.837 +0000",1698583907.837088,-0.728946,-0.197221,0.272932
"2023-10-29 12:51:47.847 +0000",1698583907.847087,-0.402976,-0.405098,-0.090021
"2023-10-29 12:51:47.857 +0000",1698583907.857096,-0.043174,-0.587200,-0.448290
"2023-10-29 12:51:47.867 +0000",1698583907.867093,0.342604,-0.692748,-0.829195
"2023-10-29 12:51:47.877 +0000",1698583907.877099,0.769953,-1.153355,-1.304409
"2023-10-29 12:51:47.887 +0000",1698583907.887097,1.079246,-2.112036,-1.781305
"2023-10-29 12:51:47.897 +0000",1698583907.897110,1.181249,-2.470843,-1.682465
"2023-10-29 12:51:47.907 +0000",1698583907.907110,1.144548,-2.037033,-1.017577
"2023-10-29 12:51:47.917 +0000",1698583907.917097,1.030151,-1.276393,-0.870276
"2023-10-29 12:51:47.927 +0000",1698583907.927097,1.008671,-0.452593,-1.313074
"2023-10-29 12:51:47.937 +0000",1698583907.937121,1.033272,0.064474,-1.581313
"2023-10-29 12:51:47.947 +0000",1698583907.947123,0.992450,-0.254652,-1.601267
"2023-10-29 12:51:47.957 +0000",1698583907.957111,0.875958,-0.921949,-1.658675
"2023-10-29 12:51:47.967 +0000",1698583907.967110,0.824040,-1.200413,-1.613381
"2023-10-29 12:51:47.977 +0000",1698583907.977131,0.853266,-0.910556,-1.495742
"2023-10-29 12:51:47.987 +0000",1698583907.987130,0.876798,-0.340114,-1.349171
"2023-10-29 12:51:47.997 +0000",1698583907.997148,0.865043,0.240944,-1.157991
"2023-10-29 12:51:48.007 +0000",1698583908.007148,0.857817,0.684472,-1.057408
"2023-10-29 12:51:48.017 +0000",1698583908.017136,0.830136,0.685308,-1.060768
"2023-10-29 12:51:48.027 +0000",1698583908.027136,0.768181,0.220695,-1.043716
"2023-10-29 12:51:48.037 +0000",1698583908.037136,0.703830,-0.341451,-0.988078
"2023-10-29 12:51:48.047 +0000",1698583908.047135,0.653232,-0.649627,-0.938761
"2023-10-29 12:51:48.057 +0000",1698583908.057174,0.604023,-0.632636,-0.876076
"2023-10-29 12:51:48.067 +0000",1698583908.067171,0.557630,-0.331894,-0.799293
"2023-10-29 12:51:48.077 +0000",1698583908.077182,0.522589,0.134546,-0.742365
"2023-10-29 12:51:48.087 +0000",1698583908.087182,0.487156,0.526534,-0.699907
"2023-10-29 12:51:48.097 +0000",1698583908.097190,0.450433,0.699725,-0.647562
"2023-10-29 12:51:48.107 +0000",1698583908.107188,0.419804,0.663668,-0.596921
"2023-10-29 12:51:48.117 +0000",1698583908.117183,0.393841,0.460812,-0.554032
"2023-10-29 12:51:48.127 +0000",1698583908.127181,0.365127,0.207983,-0.514771
"2023-10-29 12:51:48.137 +0000",1698583908.137206,0.333736,0.019867,-0.487771
"2023-10-29 12:51:48.147 +0000",1698583908.147205,0.307714,-0.049323,-0.477856
"2023-10-29 12:51:48.157 +0000",1698583908.157214,0.290305,-0.004888,-0.487181
"2023-10-29 12:51:48.167 +0000",1698583908.167212,0.277719,0.097967,-0.504511
"2023-10-29 12:51:48.177 +0000",1698583908.177224,0.273677,0.196673,-0.515431
"2023-10-29 12:51:48.187 +0000",1698583908.187222,0.275261,0.260374,-0.524478
"2023-10-29 12:51:48.197 +0000",1698583908.197232,0.276286,0.265663,-0.529754
"2023-10-29 12:51:48.207 +0000",1698583908.207229,0.284117,0.223201,-0.534320
"2023-10-29 12:51:48.217 +0000",1698583908.217238,0.295218,0.171226,-0.534684
"2023-10-29 12:51:48.227 +0000",1698583908.227236,0.308609,0.101202,-0.536249
"2023-10-29 12:51:48.237 +0000",1698583908.237246,0.322999,0.039647,-0.544129
"2023-10-29 12:51:48.247 +0000",1698583908.247245,0.340298,0.011031,-0.554913
"2023-10-29 12:51:48.257 +0000",1698583908.257256,0.356190,0.020675,-0.561125
"2023-10-29 12:51:48.267 +0000",1698583908.267255,0.372961,0.051574,-0.567156
"2023-10-29 12:51:48.277 +0000",1698583908.277262,0.392036,0.067444,-0.603123
"2023-10-29 12:51:48.287 +0000",1698583908.287261,0.427306,0.057920,-0.642397
"2023-10-29 12:51:48.297 +0000",1698583908.297271,0.475632,0.013533,-0.664837
"2023-10-29 12:51:48.307 +0000",1698583908.307268,0.534565,-0.023442,-0.705259
"2023-10-29 12:51:48.317 +0000",1698583908.317278,0.600796,-0.039243,-0.767828
"2023-10-29 12:51:48.327 +0000",1698583908.327276,0.670956,-0.014741,-0.847082
"2023-10-29 12:51:48.337 +0000",1698583908.337286,0.750320,0.056446,-0.948259
"2023-10-29 12:51:48.347 +0000",1698583908.347284,0.829310,0.172185,-1.060785
"2023-10-29 12:51:48.357 +0000",1698583908.357276,0.946624,0.288198,-1.175202
"2023-10-29 12:51:48.367 +0000",1698583908.367274,1.090228,0.315321,-1.263565
"2023-10-29 12:51:48.377 +0000",1698583908.377302,1.213186,0.265899,-1.334585
"2023-10-29 12:51:48.387 +0000",1698583908.387301,1.342750,0.193106,-1.414281
"2023-10-29 12:51:48.397 +0000",1698583908.397309,1.460473,0.141256,-1.531158
"2023-10-29 12:51:48.407 +0000",1698583908.407308,1.561545,0.168907,-1.657064
"2023-10-29 12:51:48.417 +0000",1698583908.417299,1.653192,0.302642,-1.797057
"2023-10-29 12:51:48.427 +0000",1698583908.427300,1.741817,0.541415,-1.956434
"2023-10-29 12:51:48.437 +0000",1698583908.437320,1.860674,0.851646,-2.106507
"2023-10-29 12:51:48.447 +0000",1698583908.447319,2.002953,1.035785,-2.229789
"2023-10-29 12:51:48.457 +0000",1698583908.457307,2.103553,1.124788,-2.400991
"2023-10-29 12:51:48.467 +0000",1698583908.467308,2.183539,1.244906,-2.492170
"2023-10-29 12:51:48.477 +0000",1698583908.477324,2.196168,1.394395,-2.561152
"2023-10-29 12:51:48.487 +0000",1698583908.487326,2.129268,1.740213,-2.562947
"2023-10-29 12:51:48.497 +0000",1698583908.497345,2.077079,1.957540,-2.389960
"2023-10-29 12:51:48.507 +0000",1698583908.507345,2.088255,2.228604,-2.191632
"2023-10-29 12:51:48.517 +0000",1698583908.517330,2.097719,2.692048,-1.974670
"2023-10-29 12:51:48.527 +0000",1698583908.527353,1.893353,2.303497,-1.847083
"2023-10-29 12:51:48.537 +0000",1698583908.537353,1.587081,0.786043,-1.706093
"2023-10-29 12:51:48.547 +0000",1698583908.547351,1.238987,-0.751077,-1.236372
"2023-10-29 12:51:48.557 +0000",1698583908.557372,0.903029,-1.614345,-0.726877
"2023-10-29 12:51:48.567 +0000",1698583908.567371,0.609193,-1.783699,-0.422257
"2023-10-29 12:51:48.577 +0000",1698583908.577381,0.330219,-1.222984,-0.096553
"2023-10-29 12:51:48.587 +0000",1698583908.587381,0.056379,-0.399754,0.242022
"2023-10-29 12:51:48.597 +0000",1698583908.597389,-0.206012,0.350661,0.466082
"2023-10-29 12:51:48.607 +0000",1698583908.607388,-0.464891,0.836079,0.603804
"2023-10-29 12:51:48.617 +0000",1698583908.617395,-0.692464,0.906386,0.747851
"2023-10-29 12:51:48.627 +0000",1698583908.627396,-0.917681,0.580650,0.925897
"2023-10-29 12:51:48.637 +0000",1698583908.637406,-1.163946,-0.020236,1.131348
"2023-10-29 12:51:48.647 +0000",1698583908.647405,-1.418464,-0.655046,1.359900
"2023-10-29 12:51:48.657 +0000",1698583908.657413,-1.659505,-1.124130,1.570742
"2023-10-29 12:51:48.667 +0000",1698583908.667412,-1.892686,-1.392520,1.755607
"2023-10-29 12:51:48.677 +0000",1698583908.677421,-2.116199,-1.550316,1.946780
"2023-10-29 12:51:48.687 +0000",1698583908.687421,-2.312287,-1.561185,2.158520
"2023-10-29 12:51:48.697 +0000",1698583908.697428,-2.476483,-1.326331,2.384221
"2023-10-29 12:51:48.707 +0000",1698583908.707429,-2.619206,-0.866202,2.591692
"2023-10-29 12:51:48.717 +0000",1698583908.717437,-2.779425,-0.228894,2.781355
"2023-10-29 12:51:48.727 +0000",1698583908.727436,-2.966569,0.445354,2.963703
"2023-10-29 12:51:48.737 +0000",1698583908.737420,-3.183737,1.023728,3.139741
"2023-10-29 12:51:48.747 +0000",1698583908.747419,-3.433843,1.351172,3.320942
"2023-10-29 12:51:48.757 +0000",1698583908.757454,-3.667562,1.269614,3.481794
"2023-10-29 12:51:48.767 +0000",1698583908.767452,-3.854019,0.781325,3.607596
"2023-10-29 12:51:48.777 +0000",1698583908.777461,-3.930894,-0.065178,3.740681
"2023-10-29 12:51:48.787 +0000",1698583908.787459,-3.846279,-1.113543,3.846454
"2023-10-29 12:51:48.797 +0000",1698583908.797470,-3.610345,-2.170640,3.899830
"2023-10-29 12:51:48.807 +0000",1698583908.807468,-3.219414,-3.289642,3.886541
"2023-10-29 12:51:48.817 +0000",1698583908.817478,-0.474365,-1.322051,2.559633
"2023-10-29 12:51:48.827 +0000",1698583908.827476,2.226285,-0.337200,-1.855294
"2023-10-29 12:51:48.837 +0000",1698583908.837481,1.559876,-2.217293,-2.972256
"2023-10-29 12:51:48.847 +0000",1698583908.847481,1.218726,-4.763491,-1.193213
"2023-10-29 12:51:48.857 +0000",1698583908.857493,1.087150,-4.114314,-0.271465
"2023-10-29 12:51:48.867 +0000",1698583908.867492,1.098060,-1.987406,-0.825711
"2023-10-29 12:51:48.878 +0000",1698583908.877502,1.027785,0.468466,-1.706875
"2023-10-29 12:51:48.888 +0000",1698583908.887500,1.032206,2.113267,-1.480106
"2023-10-29 12:51:48.898 +0000",1698583908.897509,1.106874,2.598724,-0.846055
"2023-10-29 12:51:48.908 +0000",1698583908.907508,0.922381,1.984828,-0.581742
"2023-10-29 12:51:48.918 +0000",1698583908.917519,0.573926,0.678009,-0.520216
"2023-10-29 12:51:48.928 +0000",1698583908.927520,0.214067,-1.089931,-0.085512
"2023-10-29 12:51:48.938 +0000",1698583908.937525,-0.115004,-2.764954,0.579180
"2023-10-29 12:51:48.948 +0000",1698583908.947525,-0.425394,-3.617842,1.013289
"2023-10-29 12:51:48.958 +0000",1698583908.957531,-0.608299,-3.558339,1.252327
"2023-10-29 12:51:48.968 +0000",1698583908.967533,-0.287144,-2.657601,1.180859
"2023-10-29 12:51:48.978 +0000",1698583908.977540,0.551348,-1.227435,0.134868
"2023-10-29 12:51:48.988 +0000",1698583908.987540,0.819719,-0.011572,-1.411768
"2023-10-29 12:51:48.998 +0000",1698583908.997548,0.592585,-0.576271,-1.404028
"2023-10-29 12:51:49.008 +0000",1698583909.007548,0.370050,-0.753255,-0.303309
"2023-10-29 12:51:49.018 +0000",1698583909.017553,0.281583,-0.047279,-0.089194
"2023-10-29 12:51:49.028 +0000",1698583909.027555,0.398384,0.402259,-0.396838
"2023-10-29 12:51:49.038 +0000",1698583909.037543,0.607229,0.265475,-0.438227
"2023-10-29 12:51:49.048 +0000",1698583909.047547,0.729205,-0.168164,-0.446409
"2023-10-29 12:51:49.058 +0000",1698583909.057565,0.780166,-0.630198,-0.496811
"2023-10-29 12:51:49.068 +0000",1698583909.067567,0.828569,-0.801133,-0.541609
"2023-10-29 12:51:49.078 +0000",1698583909.077555,0.853623,-0.604013,-0.656987
"2023-10-29 12:51:49.088 +0000",1698583909.087557,0.820060,-0.143260,-0.851489
"2023-10-29 12:51:49.098 +0000",1698583909.097574,0.739479,0.208013,-0.994999
"2023-10-29 12:51:49.108 +0000",1698583909.107575,0.616136,0.318449,-1.027865
"2023-10-29 12:51:49.118 +0000",1698583909.117573,0.466778,0.352486,-1.011463
"2023-10-29 12:51:49.128 +0000",1698583909.127575,0.318306,0.399529,-0.951273
"2023-10-29 12:51:49.138 +0000",1698583909.137604,0.162315,0.441646,-0.814474
"2023-10-29 12:51:49.148 +0000",1698583909.147604,-0.001193,0.480882,-0.614898
"2023-10-29 12:51:49.158 +0000",1698583909.157609,-0.173269,0.523332,-0.399370
"2023-10-29 12:51:49.168 +0000",1698583909.167610,-0.365370,0.541253,-0.174582
"2023-10-29 12:51:49.178 +0000",1698583909.177617,-0.557166,0.522071,0.063745
"2023-10-29 12:51:49.188 +0000",1698583909.187619,-0.745981,0.525289,0.313996
"2023-10-29 12:51:49.198 +0000",1698583909.197627,-0.932701,0.530703,0.573864
"2023-10-29 12:51:49.208 +0000",1698583909.207628,-1.122428,0.516904,0.821837
"2023-10-29 12:51:49.218 +0000",1698583909.217627,-1.314169,0.492380,1.054794
"2023-10-29 12:51:49.228 +0000",1698583909.227626,-1.501526,0.455084,1.278086
"2023-10-29 12:51:49.238 +0000",1698583909.237645,-1.685635,0.411445,1.502410
"2023-10-29 12:51:49.248 +0000",1698583909.247643,-1.859970,0.346600,1.721292
"2023-10-29 12:51:49.258 +0000",1698583909.257736,-2.026835,0.282770,1.922119
"2023-10-29 12:51:49.268 +0000",1698583909.267653,-2.184236,0.234854,2.107160
"2023-10-29 12:51:49.278 +0000",1698583909.277661,-2.328004,0.212465,2.279714
"2023-10-29 12:51:49.288 +0000",1698583909.287659,-2.454786,0.196541,2.446037
"2023-10-29 12:51:49.298 +0000",1698583909.297669,-2.547453,0.176562,2.601884
"2023-10-29 12:51:49.308 +0000",1698583909.307667,-2.608359,0.182129,2.725120
"2023-10-29 12:51:49.318 +0000",1698583909.317677,-2.641395,0.171760,2.812177
"2023-10-29 12:51:49.328 +0000",1698583909.327677,-2.653634,0.101856,2.864780
"2023-10-29 12:51:49.338 +0000",1698583909.337686,-2.644866,-0.053017,2.893371
"2023-10-29 12:51:49.348 +0000",1698583909.347685,-2.615491,-0.249244,2.908963
"2023-10-29 12:51:49.358 +0000",1698583909.357693,-2.576387,-0.461370,2.918091
"2023-10-29 12:51:49.368 +0000",1698583909.367691,-2.513052,-0.761641,2.901069
"2023-10-29 12:51:49.378 +0000",1698583909.377701,-2.384004,-1.147572,2.866698
"2023-10-29 12:51:49.388 +0000",1698583909.387699,-2.171549,-1.454277,2.830307
"2023-10-29 12:51:49.398 +0000",1698583909.397709,-1.951390,-1.541209,2.760642
"2023-10-29 12:51:49.408 +0000",1698583909.407707,-1.709097,-1.474185,2.647656
"2023-10-29 12:51:49.418 +0000",1698583909.417718,-1.430532,-1.271704,2.396479
"2023-10-29 12:51:49.428 +0000",1698583909.427715,-1.136762,-1.064109,1.906828
"2023-10-29 12:51:49.438 +0000",1698583909.437724,-0.840786,-0.969702,1.313987
"2023-10-29 12:51:49.448 +0000",1698583909.447723,-0.538181,-1.023988,0.718884
"2023-10-29 12:51:49.458 +0000",1698583909.457734,-0.237792,-1.072825,0.150443
"2023-10-29 12:51:49.468 +0000",1698583909.467731,0.082153,-0.929042,-0.385382
"2023-10-29 12:51:49.478 +0000",1698583909.477741,0.421950,-0.506532,-0.879349
"2023-10-29 12:51:49.488 +0000",1698583909.487738,0.759489,0.048871,-1.353050
"2023-10-29 12:51:49.498 +0000",1698583909.497749,1.057457,0.499997,-1.804429
"2023-10-29 12:51:49.508 +0000",1698583909.507746,1.233458,0.402411,-2.190828
"2023-10-29 12:51:49.518 +0000",1698583909.517728,0.606219,-2.699090,-2.384583
"2023-10-29 12:51:49.528 +0000",1698583909.527726,0.085043,-4.552221,-1.775825
"2023-10-29 12:51:49.538 +0000",1698583909.537745,0.645250,0.194039,-0.532326
"2023-10-29 12:51:49.548 +0000",1698583909.547744,0.811567,2.812743,0.358667
"2023-10-29 12:51:49.558 +0000",1698583909.557763,0.962124,2.700212,-0.744910
"2023-10-29 12:51:49.568 +0000",1698583909.567764,1.135825,1.898114,-1.895628
"2023-10-29 12:51:49.578 +0000",1698583909.577752,0.995800,-0.283954,-2.266189
"2023-10-29 12:51:49.588 +0000",1698583909.587752,0.750474,-2.351155,-1.923811
"2023-10-29 12:51:49.598 +0000",1698583909.597771,0.708960,-2.575250,-1.305975
"2023-10-29 12:51:49.608 +0000",1698583909.607771,0.844026,-1.323545,-1.437455
"2023-10-29 12:51:49.618 +0000",1698583909.617790,0.812711,-0.459828,-1.946025
"2023-10-29 12:51:49.628 +0000",1698583909.627790,0.754942,-0.087579,-1.797347
"2023-10-29 12:51:49.638 +0000",1698583909.637803,0.792264,0.340468,-1.491028
"2023-10-29 12:51:49.648 +0000",1698583909.647803,0.855451,0.542701,-1.505997
"2023-10-29 12:51:49.658 +0000",1698583909.657812,0.870218,0.428373,-1.454661
"2023-10-29 12:51:49.668 +0000",1698583909.667811,0.849056,0.243981,-1.163391
"2023-10-29 12:51:49.678 +0000",1698583909.677797,0.810998,0.184169,-0.985167
"2023-10-29 12:51:49.688 +0000",1698583909.687797,0.745143,0.168758,-0.993160
"2023-10-29 12:51:49.698 +0000",1698583909.697829,0.658358,0.110743,-0.993115
"2023-10-29 12:51:49.708 +0000",1698583909.707828,0.577909,0.046813,-0.921711
"2023-10-29 12:51:49.718 +0000",1698583909.717837,0.504696,0.006352,-0.842609
"2023-10-29 12:51:49.728 +0000",1698583909.727834,0.429192,-0.012976,-0.780390
"2023-10-29 12:51:49.738 +0000",1698583909.737844,0.363501,0.063362,-0.721573
"2023-10-29 12:51:49.748 +0000",1698583909.747843,0.309839,0.224776,-0.663039
"2023-10-29 12:51:49.758 +0000",1698583909.757854,0.262649,0.375645,-0.599227
"2023-10-29 12:51:49.768 +0000",1698583909.767852,0.215765,0.492489,-0.541023
"2023-10-29 12:51:49.778 +0000",1698583909.777861,0.180080,0.548774,-0.498166
"2023-10-29 12:51:49.788 +0000",1698583909.787859,0.151488,0.527459,-0.472955
"2023-10-29 12:51:49.798 +0000",1698583909.797870,0.126889,0.416864,-0.460180
"2023-10-29 12:51:49.808 +0000",1698583909.807869,0.105866,0.262737,-0.447746
"2023-10-29 12:51:49.818 +0000",1698583909.817876,0.092114,0.130914,-0.445733
"2023-10-29 12:51:49.828 +0000",1698583909.827874,0.089541,0.060758,-0.449529
"2023-10-29 12:51:49.838 +0000",1698583909.837884,0.094806,0.068204,-0.454761
"2023-10-29 12:51:49.848 +0000",1698583909.847883,0.105963,0.133033,-0.464804
"2023-10-29 12:51:49.858 +0000",1698583909.857893,0.120085,0.227502,-0.496952
"2023-10-29 12:51:49.868 +0000",1698583909.867891,0.138668,0.299671,-0.533519
"2023-10-29 12:51:49.878 +0000",1698583909.877900,0.159800,0.323018,-0.565150
"2023-10-29 12:51:49.888 +0000",1698583909.887899,0.185629,0.294410,-0.585467
"2023-10-29 12:51:49.898 +0000",1698583909.897909,0.213833,0.239211,-0.614514
"2023-10-29 12:51:49.908 +0000",1698583909.907906,0.241019,0.179718,-0.649993
"2023-10-29 12:51:49.918 +0000",1698583909.917916,0.273306,0.145755,-0.686293
"2023-10-29 12:51:49.928 +0000",1698583909.927916,0.311660,0.144888,-0.702041
"2023-10-29 12:51:49.938 +0000",1698583909.937925,0.351780,0.186494,-0.723816
