timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:51:47.161 +0000",1698583907.161196,1.237808,-1.358093,0.711914
"2023-10-29 12:51:47.171 +0000",1698583907.171017,1.400085,-1.313324,0.788574
"2023-10-29 12:51:47.181 +0000",1698583907.180818,1.271973,-1.303284,0.835403
"2023-10-29 12:51:47.191 +0000",1698583907.190632,1.191315,-2.578674,2.501236
"2023-10-29 12:51:47.200 +0000",1698583907.200411,3.890274,-5.302582,3.917221
"2023-10-29 12:51:47.210 +0000",1698583907.210247,3.377304,0.490234,0.419968
"2023-10-29 12:51:47.220 +0000",1698583907.220033,0.846130,1.367111,-0.487015
"2023-10-29 12:51:47.230 +0000",1698583907.230033,-0.031647,-1.479095,0.281479
"2023-10-29 12:51:47.240 +0000",1698583907.239824,0.440125,-1.279770,0.763504
"2023-10-29 12:51:47.250 +0000",1698583907.249618,0.092621,-0.859695,0.474152
"2023-10-29 12:51:47.259 +0000",1698583907.259439,-0.632599,-0.211578,0.123138
"2023-10-29 12:51:47.269 +0000",1698583907.269231,-0.692810,-0.238861,0.091034
"2023-10-29 12:51:47.279 +0000",1698583907.279029,-0.181992,-0.277451,0.086380
"2023-10-29 12:51:47.289 +0000",1698583907.288852,0.264847,-0.294968,-0.075867
"2023-10-29 12:51:47.299 +0000",1698583907.298672,0.172989,-0.451370,-0.209030
"2023-10-29 12:51:47.308 +0000",1698583907.308474,-0.171173,-0.492416,-0.122604
"2023-10-29 12:51:47.318 +0000",1698583907.318289,-0.322235,-0.525528,0.087173
"2023-10-29 12:51:47.328 +0000",1698583907.328069,0.089767,-1.313309,1.141068
"2023-10-29 12:51:47.338 +0000",1698583907.337906,1.565735,-3.370743,1.524628
"2023-10-29 12:51:47.348 +0000",1698583907.347688,1.646286,-2.219818,0.341248
"2023-10-29 12:51:47.358 +0000",1698583907.357519,-0.102051,-0.200439,-0.573334
"2023-10-29 12:51:47.367 +0000",1698583907.367319,-0.700806,-0.516937,-0.160767
"2023-10-29 12:51:47.377 +0000",1698583907.377137,-0.284653,-1.136978,0.201965
"2023-10-29 12:51:47.387 +0000",1698583907.386927,-0.321991,-1.787125,0.322830
"2023-10-29 12:51:47.397 +0000",1698583907.396753,-0.127701,-1.406799,0.267365
"2023-10-29 12:51:47.407 +0000",1698583907.406544,0.340515,-0.843048,0.106094
"2023-10-29 12:51:47.416 +0000",1698583907.416366,0.466980,-0.803726,-0.024689
"2023-10-29 12:51:47.426 +0000",1698583907.426174,0.153397,-1.172394,-0.080185
"2023-10-29 12:51:47.436 +0000",1698583907.435980,-0.108368,-1.351807,-0.067734
"2023-10-29 12:51:47.446 +0000",1698583907.445787,-0.163879,-1.218887,-0.056183
"2023-10-29 12:51:47.456 +0000",1698583907.455567,-0.121490,-1.232712,-0.055786
"2023-10-29 12:51:47.465 +0000",1698583907.465402,-0.108521,-1.373337,-0.056961
"2023-10-29 12:51:47.475 +0000",1698583907.475210,-0.072723,-1.372208,-0.064621
"2023-10-29 12:51:47.485 +0000",1698583907.485018,-0.019257,-1.295822,-0.095047
"2023-10-29 12:51:47.495 +0000",1698583907.494827,0.017700,-1.272720,-0.130737
"2023-10-29 12:51:47.505 +0000",1698583907.504635,0.026733,-1.268066,-0.151184
"2023-10-29 12:51:47.514 +0000",1698583907.514446,0.029694,-1.227020,-0.145447
"2023-10-29 12:51:47.524 +0000",1698583907.524252,0.016556,-1.183594,-0.156250
"2023-10-29 12:51:47.534 +0000",1698583907.534060,-0.037170,-1.165253,-0.188599
"2023-10-29 12:51:47.544 +0000",1698583907.543867,-0.087677,-1.141815,-0.217270
"2023-10-29 12:51:47.554 +0000",1698583907.553674,-0.130356,-1.107025,-0.237473
"2023-10-29 12:51:47.563 +0000",1698583907.563484,-0.152359,-1.087143,-0.243301
"2023-10-29 12:51:47.573 +0000",1698583907.573292,-0.149582,-1.076553,-0.256653
"2023-10-29 12:51:47.583 +0000",1698583907.583095,-0.137375,-1.051361,-0.260590
"2023-10-29 12:51:47.593 +0000",1698583907.592909,-0.138184,-1.011963,-0.270584
"2023-10-29 12:51:47.603 +0000",1698583907.602718,-0.153763,-0.975601,-0.274338
"2023-10-29 12:51:47.613 +0000",1698583907.612524,-0.154648,-0.946365,-0.263824
"2023-10-29 12:51:47.622 +0000",1698583907.622333,-0.123810,-0.904541,-0.236023
"2023-10-29 12:51:47.632 +0000",1698583907.632142,-0.082672,-0.865875,-0.209320
"2023-10-29 12:51:47.642 +0000",1698583907.641950,-0.055222,-0.855209,-0.180710
"2023-10-29 12:51:47.652 +0000",1698583907.651757,-0.023499,-0.870850,-0.148575
"2023-10-29 12:51:47.662 +0000",1698583907.661568,0.002304,-0.891312,-0.113617
"2023-10-29 12:51:47.671 +0000",1698583907.671375,0.020874,-0.914062,-0.076736
"2023-10-29 12:51:47.681 +0000",1698583907.681185,0.055557,-0.918427,-0.020142
"2023-10-29 12:51:47.691 +0000",1698583907.690993,0.096680,-0.902573,0.017914
"2023-10-29 12:51:47.701 +0000",1698583907.700803,0.126678,-0.897812,0.052795
"2023-10-29 12:51:47.711 +0000",1698583907.710593,0.154175,-0.936600,0.074249
"2023-10-29 12:51:47.720 +0000",1698583907.720418,0.174042,-1.008102,0.089325
"2023-10-29 12:51:47.730 +0000",1698583907.730215,0.193970,-1.094101,0.097839
"2023-10-29 12:51:47.740 +0000",1698583907.740035,0.237946,-1.149994,0.096451
"2023-10-29 12:51:47.750 +0000",1698583907.749836,0.303040,-1.164841,0.077377
"2023-10-29 12:51:47.760 +0000",1698583907.759633,0.398346,-1.154846,0.081253
"2023-10-29 12:51:47.769 +0000",1698583907.769427,0.514694,-1.093552,0.168289
"2023-10-29 12:51:47.779 +0000",1698583907.779265,0.572800,-0.982086,0.296661
"2023-10-29 12:51:47.789 +0000",1698583907.789050,0.478271,-0.917725,0.415054
"2023-10-29 12:51:47.799 +0000",1698583907.798881,0.455246,-0.902176,0.456772
"2023-10-29 12:51:47.809 +0000",1698583907.808670,0.607986,-0.957260,0.438629
"2023-10-29 12:51:47.818 +0000",1698583907.818495,0.804474,-0.934128,0.458939
"2023-10-29 12:51:47.828 +0000",1698583907.828283,0.981491,-0.818893,0.488052
"2023-10-29 12:51:47.838 +0000",1698583907.838111,1.076538,-0.699234,0.498581
"2023-10-29 12:51:47.848 +0000",1698583907.847888,1.031738,-0.655579,0.583755
"2023-10-29 12:51:47.858 +0000",1698583907.857725,0.939560,-0.700638,0.622803
"2023-10-29 12:51:47.868 +0000",1698583907.867515,0.835663,-0.834167,0.650696
"2023-10-29 12:51:47.877 +0000",1698583907.877342,0.567902,-1.186249,0.631348
"2023-10-29 12:51:47.887 +0000",1698583907.887125,0.033066,-1.682510,0.313416
"2023-10-29 12:51:47.897 +0000",1698583907.896957,-0.683472,-1.683441,0.192703
"2023-10-29 12:51:47.907 +0000",1698583907.906753,-1.009216,-1.486481,-0.059555
"2023-10-29 12:51:47.917 +0000",1698583907.916573,-0.628494,-1.179337,0.054245
"2023-10-29 12:51:47.926 +0000",1698583907.926383,0.008621,-0.864426,0.371933
"2023-10-29 12:51:47.936 +0000",1698583907.936187,0.582611,-0.712234,0.359848
"2023-10-29 12:51:47.946 +0000",1698583907.945998,0.966705,-0.813034,0.082550
"2023-10-29 12:51:47.956 +0000",1698583907.955807,0.963120,-0.991165,0.002426
"2023-10-29 12:51:47.966 +0000",1698583907.965614,0.644165,-0.991302,0.063431
"2023-10-29 12:51:47.975 +0000",1698583907.975421,0.175812,-0.940338,0.189499
"2023-10-29 12:51:47.985 +0000",1698583907.985228,-0.247238,-0.997879,0.269943
"2023-10-29 12:51:47.995 +0000",1698583907.995034,-0.320053,-1.063583,0.299438
"2023-10-29 12:51:48.005 +0000",1698583908.004845,-0.065750,-1.059692,0.308838
"2023-10-29 12:51:48.015 +0000",1698583908.014652,0.222244,-1.042450,0.255310
"2023-10-29 12:51:48.024 +0000",1698583908.024460,0.440063,-1.002594,0.171906
"2023-10-29 12:51:48.034 +0000",1698583908.034268,0.531128,-0.943207,0.147156
"2023-10-29 12:51:48.044 +0000",1698583908.044077,0.415192,-0.911423,0.146591
"2023-10-29 12:51:48.054 +0000",1698583908.053885,0.191864,-0.931717,0.140793
"2023-10-29 12:51:48.064 +0000",1698583908.063669,0.060532,-0.954269,0.147430
"2023-10-29 12:51:48.074 +0000",1698583908.073500,0.050888,-0.962326,0.137039
"2023-10-29 12:51:48.083 +0000",1698583908.083309,0.101532,-0.966919,0.111969
"2023-10-29 12:51:48.093 +0000",1698583908.093117,0.193985,-0.969635,0.098282
"2023-10-29 12:51:48.103 +0000",1698583908.102926,0.296997,-0.956543,0.108139
"2023-10-29 12:51:48.113 +0000",1698583908.112732,0.343735,-0.954971,0.130035
"2023-10-29 12:51:48.123 +0000",1698583908.122517,0.323288,-0.966141,0.147629
"2023-10-29 12:51:48.132 +0000",1698583908.132343,0.253632,-0.978409,0.170914
"2023-10-29 12:51:48.142 +0000",1698583908.142157,0.174606,-0.981888,0.182053
"2023-10-29 12:51:48.152 +0000",1698583908.151963,0.127594,-0.974487,0.180206
"2023-10-29 12:51:48.162 +0000",1698583908.161772,0.111359,-0.970413,0.170151
"2023-10-29 12:51:48.172 +0000",1698583908.171579,0.112457,-0.965607,0.153183
"2023-10-29 12:51:48.181 +0000",1698583908.181387,0.133392,-0.958801,0.137604
"2023-10-29 12:51:48.191 +0000",1698583908.191168,0.158386,-0.949081,0.119431
"2023-10-29 12:51:48.201 +0000",1698583908.201003,0.191650,-0.939728,0.097778
"2023-10-29 12:51:48.211 +0000",1698583908.210813,0.221542,-0.944336,0.085495
"2023-10-29 12:51:48.221 +0000",1698583908.220621,0.237762,-0.952271,0.086899
"2023-10-29 12:51:48.230 +0000",1698583908.230412,0.241272,-0.953232,0.100250
"2023-10-29 12:51:48.240 +0000",1698583908.240208,0.225113,-0.951340,0.107513
"2023-10-29 12:51:48.250 +0000",1698583908.250032,0.181152,-0.960007,0.120804
"2023-10-29 12:51:48.260 +0000",1698583908.259853,0.154999,-0.972458,0.139801
"2023-10-29 12:51:48.270 +0000",1698583908.269654,0.175095,-0.964340,0.149490
"2023-10-29 12:51:48.279 +0000",1698583908.279469,0.171753,-0.961456,0.133850
"2023-10-29 12:51:48.289 +0000",1698583908.289276,0.145081,-0.960770,0.115662
"2023-10-29 12:51:48.299 +0000",1698583908.299087,0.139343,-0.955200,0.088562
"2023-10-29 12:51:48.309 +0000",1698583908.308868,0.132446,-0.954987,0.060989
"2023-10-29 12:51:48.319 +0000",1698583908.318702,0.112579,-0.947342,0.055756
"2023-10-29 12:51:48.328 +0000",1698583908.328488,0.074692,-0.941254,0.047211
"2023-10-29 12:51:48.338 +0000",1698583908.338318,0.039810,-0.950775,0.019882
"2023-10-29 12:51:48.348 +0000",1698583908.348121,0.065155,-0.975571,-0.041245
"2023-10-29 12:51:48.358 +0000",1698583908.357935,0.086685,-0.991882,-0.014267
"2023-10-29 12:51:48.368 +0000",1698583908.367721,0.077164,-1.062683,-0.008560
"2023-10-29 12:51:48.378 +0000",1698583908.377554,0.087250,-1.167801,0.038696
"2023-10-29 12:51:48.387 +0000",1698583908.387352,0.108200,-1.271957,0.134796
"2023-10-29 12:51:48.397 +0000",1698583908.397170,0.065399,-1.318588,0.180099
"2023-10-29 12:51:48.407 +0000",1698583908.406982,0.009430,-1.286667,0.222733
"2023-10-29 12:51:48.417 +0000",1698583908.416781,-0.034668,-1.264450,0.224609
"2023-10-29 12:51:48.427 +0000",1698583908.426594,-0.055420,-1.344284,0.187714
"2023-10-29 12:51:48.436 +0000",1698583908.436401,-0.029785,-1.609924,0.062531
"2023-10-29 12:51:48.446 +0000",1698583908.446212,0.039780,-2.099915,-0.096542
"2023-10-29 12:51:48.456 +0000",1698583908.456017,-0.075394,-2.479706,-0.152954
"2023-10-29 12:51:48.466 +0000",1698583908.465826,-0.313721,-2.543686,-0.263550
"2023-10-29 12:51:48.476 +0000",1698583908.475633,-0.431854,-2.331772,-0.324097
"2023-10-29 12:51:48.485 +0000",1698583908.485443,-0.342606,-2.047928,-0.093781
"2023-10-29 12:51:48.495 +0000",1698583908.495253,-0.000595,-1.633514,0.103470
"2023-10-29 12:51:48.505 +0000",1698583908.505059,0.465500,-1.081360,0.348007
"2023-10-29 12:51:48.515 +0000",1698583908.514866,0.954697,-0.588348,0.500504
"2023-10-29 12:51:48.525 +0000",1698583908.524674,1.380142,-0.427887,0.302826
"2023-10-29 12:51:48.534 +0000",1698583908.534482,1.544693,-0.670822,0.161041
"2023-10-29 12:51:48.544 +0000",1698583908.544271,1.395096,-0.902740,0.300003
"2023-10-29 12:51:48.554 +0000",1698583908.554097,0.953827,-0.776840,0.218063
"2023-10-29 12:51:48.564 +0000",1698583908.563904,0.361298,-0.559174,0.108505
"2023-10-29 12:51:48.574 +0000",1698583908.573712,-0.142624,-0.499237,0.208282
"2023-10-29 12:51:48.584 +0000",1698583908.583519,-0.370407,-0.428131,0.205231
"2023-10-29 12:51:48.593 +0000",1698583908.593326,-0.266922,-0.293137,0.209961
"2023-10-29 12:51:48.603 +0000",1698583908.603135,0.065155,-0.182220,0.209930
"2023-10-29 12:51:48.613 +0000",1698583908.612943,0.373230,-0.112000,0.206543
"2023-10-29 12:51:48.623 +0000",1698583908.622751,0.531784,-0.075058,0.188690
"2023-10-29 12:51:48.633 +0000",1698583908.632560,0.552673,-0.060822,0.128540
"2023-10-29 12:51:48.642 +0000",1698583908.642366,0.487595,-0.032715,0.080597
"2023-10-29 12:51:48.652 +0000",1698583908.652175,0.393631,0.011749,0.083267
"2023-10-29 12:51:48.662 +0000",1698583908.661984,0.329910,0.047729,0.109406
"2023-10-29 12:51:48.672 +0000",1698583908.671793,0.284042,0.051544,0.135193
"2023-10-29 12:51:48.682 +0000",1698583908.681599,0.250198,0.027756,0.171143
"2023-10-29 12:51:48.691 +0000",1698583908.691408,0.188278,0.010513,0.236908
"2023-10-29 12:51:48.701 +0000",1698583908.701217,0.076447,0.026428,0.285339
"2023-10-29 12:51:48.711 +0000",1698583908.711021,-0.043213,0.038818,0.327332
"2023-10-29 12:51:48.721 +0000",1698583908.720827,-0.099136,-0.000916,0.352905
"2023-10-29 12:51:48.731 +0000",1698583908.730637,-0.067719,-0.160080,0.390350
"2023-10-29 12:51:48.740 +0000",1698583908.740449,0.064590,-0.389465,0.460861
"2023-10-29 12:51:48.750 +0000",1698583908.750228,0.223511,-0.627350,0.543442
"2023-10-29 12:51:48.760 +0000",1698583908.760067,0.402954,-0.857147,0.632843
"2023-10-29 12:51:48.770 +0000",1698583908.769850,0.570984,-1.076401,0.688995
"2023-10-29 12:51:48.780 +0000",1698583908.779683,0.709198,-1.284637,0.735550
"2023-10-29 12:51:48.789 +0000",1698583908.789470,0.811295,-1.373672,0.739853
"2023-10-29 12:51:48.799 +0000",1698583908.799299,0.858414,-1.430023,0.703476
"2023-10-29 12:51:48.809 +0000",1698583908.809095,1.042221,-2.377457,1.793518
"2023-10-29 12:51:48.819 +0000",1698583908.818914,5.123352,-6.357498,5.334930
"2023-10-29 12:51:48.829 +0000",1698583908.828716,4.431442,-0.379425,0.947327
"2023-10-29 12:51:48.839 +0000",1698583908.838529,0.363373,1.599365,-0.984940
"2023-10-29 12:51:48.848 +0000",1698583908.848309,-0.576477,-0.434143,0.224930
"2023-10-29 12:51:48.858 +0000",1698583908.858109,0.277176,-0.904175,0.558640
"2023-10-29 12:51:48.868 +0000",1698583908.867884,0.028351,-1.251205,0.466492
"2023-10-29 12:51:48.878 +0000",1698583908.877722,-0.909775,-1.090759,0.471115
"2023-10-29 12:51:48.888 +0000",1698583908.887505,-1.095215,-0.797745,0.179764
"2023-10-29 12:51:48.897 +0000",1698583908.897334,-0.436798,-0.397858,0.145859
"2023-10-29 12:51:48.907 +0000",1698583908.907128,0.426239,-0.253098,0.038925
"2023-10-29 12:51:48.917 +0000",1698583908.916958,0.758743,-0.452225,0.075134
"2023-10-29 12:51:48.927 +0000",1698583908.926740,0.451111,-0.650406,0.072525
"2023-10-29 12:51:48.937 +0000",1698583908.936573,0.131699,-0.600204,-0.032440
"2023-10-29 12:51:48.946 +0000",1698583908.946352,-0.018768,-0.505081,-0.012375
"2023-10-29 12:51:48.956 +0000",1698583908.956189,-0.107285,-0.669098,0.236130
"2023-10-29 12:51:48.966 +0000",1698583908.965989,0.290192,-1.552109,1.003342
"2023-10-29 12:51:48.976 +0000",1698583908.975805,1.684479,-2.889374,1.130569
"2023-10-29 12:51:48.986 +0000",1698583908.985601,1.541550,-1.829926,0.447464
"2023-10-29 12:51:48.995 +0000",1698583908.995419,-0.401154,-0.390701,-0.363922
"2023-10-29 12:51:49.005 +0000",1698583909.005211,-1.003433,-0.518417,-0.049042
"2023-10-29 12:51:49.015 +0000",1698583909.015034,-0.267014,-1.065674,0.054688
"2023-10-29 12:51:49.025 +0000",1698583909.024843,0.015305,-1.689102,0.090759
"2023-10-29 12:51:49.035 +0000",1698583909.034651,0.142349,-1.530457,0.099289
"2023-10-29 12:51:49.044 +0000",1698583909.044461,0.258667,-1.141083,-0.018265
"2023-10-29 12:51:49.054 +0000",1698583909.054265,0.089767,-1.304001,-0.084488
"2023-10-29 12:51:49.064 +0000",1698583909.064073,-0.172653,-1.637711,-0.090195
"2023-10-29 12:51:49.074 +0000",1698583909.073871,-0.245499,-1.598114,-0.103378
"2023-10-29 12:51:49.084 +0000",1698583909.083688,-0.166245,-1.490723,-0.098770
"2023-10-29 12:51:49.093 +0000",1698583909.093494,-0.132217,-1.502884,-0.120575
"2023-10-29 12:51:49.103 +0000",1698583909.103302,-0.157700,-1.474960,-0.136429
"2023-10-29 12:51:49.113 +0000",1698583909.113108,-0.181641,-1.415527,-0.147202
"2023-10-29 12:51:49.123 +0000",1698583909.122915,-0.257309,-1.361969,-0.160294
"2023-10-29 12:51:49.133 +0000",1698583909.132722,-0.356552,-1.298599,-0.182617
"2023-10-29 12:51:49.143 +0000",1698583909.142530,-0.405243,-1.240585,-0.194748
"2023-10-29 12:51:49.152 +0000",1698583909.152336,-0.406342,-1.171829,-0.192810
"2023-10-29 12:51:49.162 +0000",1698583909.162147,-0.396576,-1.108276,-0.206345
"2023-10-29 12:51:49.172 +0000",1698583909.171952,-0.395309,-1.069595,-0.226700
"2023-10-29 12:51:49.182 +0000",1698583909.181760,-0.385315,-1.048553,-0.228241
"2023-10-29 12:51:49.192 +0000",1698583909.191568,-0.369995,-1.028809,-0.222992
"2023-10-29 12:51:49.201 +0000",1698583909.201375,-0.339325,-1.001511,-0.208542
"2023-10-29 12:51:49.211 +0000",1698583909.211181,-0.297470,-0.959991,-0.198059
"2023-10-29 12:51:49.221 +0000",1698583909.220991,-0.252975,-0.912537,-0.172363
"2023-10-29 12:51:49.231 +0000",1698583909.230798,-0.207870,-0.867188,-0.138702
"2023-10-29 12:51:49.241 +0000",1698583909.240607,-0.162689,-0.826797,-0.111526
"2023-10-29 12:51:49.250 +0000",1698583909.250409,-0.108047,-0.800659,-0.074951
"2023-10-29 12:51:49.260 +0000",1698583909.260223,-0.080566,-0.795715,-0.041779
"2023-10-29 12:51:49.270 +0000",1698583909.270031,-0.070663,-0.808258,-0.008942
"2023-10-29 12:51:49.280 +0000",1698583909.279841,-0.054962,-0.837311,0.023941
"2023-10-29 12:51:49.290 +0000",1698583909.289649,-0.031052,-0.875229,0.044312
"2023-10-29 12:51:49.299 +0000",1698583909.299459,0.010727,-0.893173,0.090820
"2023-10-29 12:51:49.309 +0000",1698583909.309270,0.079025,-0.894669,0.140106
"2023-10-29 12:51:49.319 +0000",1698583909.319078,0.155518,-0.899658,0.182297
"2023-10-29 12:51:49.329 +0000",1698583909.328869,0.231277,-0.922531,0.190140
"2023-10-29 12:51:49.339 +0000",1698583909.338694,0.275146,-0.957764,0.203857
"2023-10-29 12:51:49.348 +0000",1698583909.348488,0.293167,-1.001526,0.231995
"2023-10-29 12:51:49.358 +0000",1698583909.358310,0.322937,-1.063187,0.261551
"2023-10-29 12:51:49.368 +0000",1698583909.368111,0.370605,-1.117172,0.270950
"2023-10-29 12:51:49.378 +0000",1698583909.377901,0.424255,-1.104843,0.265854
"2023-10-29 12:51:49.388 +0000",1698583909.387733,0.461975,-1.062027,0.269592
"2023-10-29 12:51:49.398 +0000",1698583909.397547,0.431839,-1.075348,0.268539
"2023-10-29 12:51:49.407 +0000",1698583909.407323,0.451019,-1.040863,0.256622
"2023-10-29 12:51:49.417 +0000",1698583909.417166,0.593826,-1.000565,0.275085
"2023-10-29 12:51:49.427 +0000",1698583909.426948,0.796783,-0.958511,0.312134
"2023-10-29 12:51:49.437 +0000",1698583909.436784,0.984406,-0.914093,0.342117
"2023-10-29 12:51:49.447 +0000",1698583909.446561,1.101913,-0.876709,0.375137
"2023-10-29 12:51:49.456 +0000",1698583909.456399,1.063568,-0.811523,0.433304
"2023-10-29 12:51:49.466 +0000",1698583909.466197,0.941513,-0.740784,0.462769
"2023-10-29 12:51:49.476 +0000",1698583909.476018,0.858109,-0.723907,0.497452
"2023-10-29 12:51:49.486 +0000",1698583909.485808,0.875549,-0.719513,0.533844
"2023-10-29 12:51:49.496 +0000",1698583909.495634,0.967209,-0.697922,0.571625
"2023-10-29 12:51:49.505 +0000",1698583909.505424,0.955048,-0.715607,0.417145
"2023-10-29 12:51:49.515 +0000",1698583909.515246,-0.250504,-1.158356,-1.880600
"2023-10-29 12:51:49.525 +0000",1698583909.525054,-2.731735,-3.409164,-0.638428
"2023-10-29 12:51:49.535 +0000",1698583909.534859,-2.242462,-3.158630,-0.015488
"2023-10-29 12:51:49.545 +0000",1698583909.544673,-1.605682,-0.512970,-0.010605
"2023-10-29 12:51:49.554 +0000",1698583909.554476,-0.244507,0.078583,1.325897
"2023-10-29 12:51:49.564 +0000",1698583909.564287,1.775940,-0.215530,0.811905
"2023-10-29 12:51:49.574 +0000",1698583909.574096,1.954773,-0.743408,0.098511
"2023-10-29 12:51:49.584 +0000",1698583909.583904,0.726288,-1.290619,-0.244965
"2023-10-29 12:51:49.594 +0000",1698583909.593711,0.199127,-1.475754,-0.150696
"2023-10-29 12:51:49.604 +0000",1698583909.603519,0.173950,-1.312897,-0.032486
"2023-10-29 12:51:49.613 +0000",1698583909.613326,-0.046951,-0.977676,-0.175613
"2023-10-29 12:51:49.623 +0000",1698583909.623135,-0.046234,-0.868759,-0.198318
"2023-10-29 12:51:49.633 +0000",1698583909.632945,0.300003,-0.801697,0.110046
"2023-10-29 12:51:49.643 +0000",1698583909.642754,0.503113,-0.859512,0.266418
"2023-10-29 12:51:49.653 +0000",1698583909.652562,0.362915,-1.024811,0.256744
"2023-10-29 12:51:49.662 +0000",1698583909.662370,0.178741,-1.077240,0.227325
"2023-10-29 12:51:49.672 +0000",1698583909.672178,0.168777,-1.017807,0.232376
"2023-10-29 12:51:49.682 +0000",1698583909.681975,0.204132,-0.980270,0.227173
"2023-10-29 12:51:49.692 +0000",1698583909.691796,0.210022,-0.986816,0.248810
"2023-10-29 12:51:49.702 +0000",1698583909.701602,0.235291,-0.974289,0.264603
"2023-10-29 12:51:49.711 +0000",1698583909.711411,0.263199,-0.971680,0.263535
"2023-10-29 12:51:49.721 +0000",1698583909.721219,0.263535,-0.979095,0.240677
"2023-10-29 12:51:49.731 +0000",1698583909.731025,0.258011,-0.979370,0.204926
"2023-10-29 12:51:49.741 +0000",1698583909.740833,0.226776,-0.968201,0.181000
"2023-10-29 12:51:49.751 +0000",1698583909.750638,0.176544,-0.969635,0.168106
"2023-10-29 12:51:49.760 +0000",1698583909.760447,0.159958,-0.984283,0.158020
"2023-10-29 12:51:49.770 +0000",1698583909.770253,0.183640,-1.001678,0.149063
"2023-10-29 12:51:49.780 +0000",1698583909.780063,0.219650,-1.011475,0.150238
"2023-10-29 12:51:49.790 +0000",1698583909.789871,0.255875,-1.006287,0.137100
"2023-10-29 12:51:49.800 +0000",1698583909.799679,0.268784,-0.997192,0.122955
"2023-10-29 12:51:49.809 +0000",1698583909.809472,0.246643,-0.981094,0.110687
"2023-10-29 12:51:49.819 +0000",1698583909.819294,0.192062,-0.964890,0.101303
"2023-10-29 12:51:49.829 +0000",1698583909.829095,0.130722,-0.950821,0.083130
"2023-10-29 12:51:49.839 +0000",1698583909.838908,0.090866,-0.944717,0.067490
"2023-10-29 12:51:49.849 +0000",1698583909.848711,0.082901,-0.938843,0.057983
"2023-10-29 12:51:49.859 +0000",1698583909.858512,0.089813,-0.936157,0.056702
"2023-10-29 12:51:49.868 +0000",1698583909.868306,0.101364,-0.936844,0.056992
"2023-10-29 12:51:49.878 +0000",1698583909.878137,0.120499,-0.942932,0.060211
"2023-10-29 12:51:49.888 +0000",1698583909.887928,0.143066,-0.943680,0.065811
"2023-10-29 12:51:49.898 +0000",1698583909.897754,0.162308,-0.947174,0.058044
"2023-10-29 12:51:49.908 +0000",1698583909.907550,0.158386,-0.947662,0.053833
"2023-10-29 12:51:49.917 +0000",1698583909.917370,0.148819,-0.946793,0.055176
"2023-10-29 12:51:49.927 +0000",1698583909.927171,0.153427,-0.933289,0.047699
"2023-10-29 12:51:49.937 +0000",1698583909.936984,0.157013,-0.926117,0.035675
"2023-10-29 12:51:49.947 +0000",1698583909.946761,0.142548,-0.932159,0.031052
"2023-10-29 12:51:49.957 +0000",1698583909.956600,0.129425,-0.932037,0.024048
"2023-10-29 12:51:49.966 +0000",1698583909.966391,0.126160,-0.925095,0.021439
"2023-10-29 12:51:49.976 +0000",1698583909.976216,0.138962,-0.905670,0.033722
"2023-10-29 12:51:49.986 +0000",1698583909.986009,0.138229,-0.888855,0.057037
"2023-10-29 12:51:49.996 +0000",1698583909.995834,0.122726,-0.896851,0.062897
"2023-10-29 12:51:50.006 +0000",1698583910.005632,0.112854,-0.920410,0.054016
"2023-10-29 12:51:50.015 +0000",1698583910.015451,0.119171,-0.973038,0.053772
"2023-10-29 12:51:50.025 +0000",1698583910.025260,0.132401,-1.042816,0.056412
"2023-10-29 12:51:50.035 +0000",1698583910.035065,0.162445,-1.078064,0.052383
"2023-10-29 12:51:50.045 +0000",1698583910.044876,0.255905,-1.102371,-0.000397
"2023-10-29 12:51:50.055 +0000",1698583910.054685,0.387894,-1.102936,-0.044693
"2023-10-29 12:51:50.064 +0000",1698583910.064495,0.276230,-1.100937,0.015976
"2023-10-29 12:51:50.074 +0000",1698583910.074304,0.101135,-1.161407,0.070038
"2023-10-29 12:51:50.084 +0000",1698583910.084112,-0.001022,-1.215866,0.162018
"2023-10-29 12:51:50.094 +0000",1698583910.093921,-0.046417,-1.243515,0.215622
"2023-10-29 12:51:50.104 +0000",1698583910.103729,-0.037552,-1.276733,0.247513
"2023-10-29 12:51:50.114 +0000",1698583910.113539,-0.039536,-1.343811,0.274582
"2023-10-29 12:51:50.123 +0000",1698583910.123348,-0.026306,-1.451859,0.261536
"2023-10-29 12:51:50.133 +0000",1698583910.133158,0.025925,-1.709641,0.074768
"2023-10-29 12:51:50.143 +0000",1698583910.142963,0.066147,-2.110779,0.020691
"2023-10-29 12:51:50.153 +0000",1698583910.152771,-0.058868,-2.524826,-0.261673
"2023-10-29 12:51:50.163 +0000",1698583910.162577,-0.241348,-2.628967,-0.515854
"2023-10-29 12:51:50.172 +0000",1698583910.172386,-0.321014,-2.333603,-0.355011
"2023-10-29 12:51:50.182 +0000",1698583910.182193,-0.170532,-1.916534,-0.269775
"2023-10-29 12:51:50.192 +0000",1698583910.192006,0.078644,-1.511765,-0.154587
"2023-10-29 12:51:50.202 +0000",1698583910.201815,0.349792,-1.105560,0.074936
"2023-10-29 12:51:50.212 +0000",1698583910.211624,0.650894,-0.778656,0.300064
"2023-10-29 12:51:50.221 +0000",1698583910.221435,0.913361,-0.622467,0.402344
