timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:35:27.742 +0000",1698500127.741677,0.212019,-0.111023,-0.183895
"2023-10-28 13:35:27.752 +0000",1698500127.751679,0.173516,-0.218388,-0.145614
"2023-10-28 13:35:27.762 +0000",1698500127.761660,0.149419,-0.267274,-0.117410
"2023-10-28 13:35:27.772 +0000",1698500127.771688,0.142148,-0.290603,-0.100605
"2023-10-28 13:35:27.782 +0000",1698500127.781690,0.136896,-0.302206,-0.079430
"2023-10-28 13:35:27.792 +0000",1698500127.791677,0.136263,-0.354170,-0.062823
"2023-10-28 13:35:27.802 +0000",1698500127.801700,0.129867,-0.477359,-0.046845
"2023-10-28 13:35:27.812 +0000",1698500127.811701,0.120794,-0.657987,-0.039884
"2023-10-28 13:35:27.822 +0000",1698500127.821686,0.133687,-0.791790,-0.047309
"2023-10-28 13:35:27.832 +0000",1698500127.831707,0.170081,-0.808718,-0.082377
"2023-10-28 13:35:27.842 +0000",1698500127.841708,0.224985,-0.747042,-0.143307
"2023-10-28 13:35:27.852 +0000",1698500127.851698,0.288245,-0.666211,-0.209351
"2023-10-28 13:35:27.862 +0000",1698500127.861704,0.355939,-0.606552,-0.268087
"2023-10-28 13:35:27.872 +0000",1698500127.871706,0.405175,-0.632890,-0.293567
"2023-10-28 13:35:27.882 +0000",1698500127.881721,0.407006,-0.711789,-0.345344
"2023-10-28 13:35:27.892 +0000",1698500127.891702,0.443474,-0.728999,-0.429414
"2023-10-28 13:35:27.902 +0000",1698500127.901704,0.475787,-0.765117,-0.471058
"2023-10-28 13:35:27.912 +0000",1698500127.911717,0.508528,-0.727951,-0.516350
"2023-10-28 13:35:27.922 +0000",1698500127.921731,0.538421,-0.727039,-0.581136
"2023-10-28 13:35:27.932 +0000",1698500127.931734,0.573170,-0.794090,-0.647523
"2023-10-28 13:35:27.942 +0000",1698500127.941744,0.616567,-0.875956,-0.715045
"2023-10-28 13:35:27.952 +0000",1698500127.951725,0.673332,-0.896372,-0.828843
"2023-10-28 13:35:27.962 +0000",1698500127.961727,0.747552,-0.839256,-0.968517
"2023-10-28 13:35:27.972 +0000",1698500127.971745,0.852050,-0.712910,-1.117014
"2023-10-28 13:35:27.982 +0000",1698500127.981756,0.970134,-0.555721,-1.276888
"2023-10-28 13:35:27.992 +0000",1698500127.991759,1.097929,-0.408205,-1.468739
"2023-10-28 13:35:28.002 +0000",1698500128.001742,1.220879,-0.314913,-1.662137
"2023-10-28 13:35:28.012 +0000",1698500128.011773,1.324997,-0.264088,-1.826179
"2023-10-28 13:35:28.022 +0000",1698500128.021776,1.433585,-0.238683,-1.982948
"2023-10-28 13:35:28.032 +0000",1698500128.031770,1.551738,-0.337349,-2.112995
"2023-10-28 13:35:28.042 +0000",1698500128.041784,1.663536,-0.446447,-2.201625
"2023-10-28 13:35:28.052 +0000",1698500128.051785,1.730733,-0.438253,-2.341750
"2023-10-28 13:35:28.062 +0000",1698500128.061790,1.955680,-0.573381,-2.485287
"2023-10-28 13:35:28.072 +0000",1698500128.071795,2.175961,-0.701845,-2.388058
"2023-10-28 13:35:28.082 +0000",1698500128.081798,2.200231,-1.169932,-2.348131
"2023-10-28 13:35:28.092 +0000",1698500128.091787,2.273977,-1.707367,-2.239236
"2023-10-28 13:35:28.102 +0000",1698500128.101807,2.260769,-2.191310,-1.952542
"2023-10-28 13:35:28.112 +0000",1698500128.111808,2.060085,-2.805494,-1.532809
"2023-10-28 13:35:28.122 +0000",1698500128.121785,1.748265,-3.485564,-1.156923
"2023-10-28 13:35:28.132 +0000",1698500128.131818,1.541486,-3.845325,-1.007807
"2023-10-28 13:35:28.142 +0000",1698500128.141818,1.645165,-3.991944,-1.144734
"2023-10-28 13:35:28.152 +0000",1698500128.151823,1.913625,-3.129559,-1.351066
"2023-10-28 13:35:28.162 +0000",1698500128.161828,1.783459,-2.273317,-1.184958
"2023-10-28 13:35:28.172 +0000",1698500128.171831,1.441805,-2.401278,-0.456331
"2023-10-28 13:35:28.182 +0000",1698500128.181816,0.935602,-3.077233,0.332758
"2023-10-28 13:35:28.192 +0000",1698500128.191840,0.638519,-3.627223,0.771602
"2023-10-28 13:35:28.202 +0000",1698500128.201842,0.517905,-3.626864,0.990294
"2023-10-28 13:35:28.212 +0000",1698500128.211827,0.361394,-3.313820,1.316825
"2023-10-28 13:35:28.222 +0000",1698500128.221851,0.220383,-2.714528,1.705488
"2023-10-28 13:35:28.232 +0000",1698500128.231853,0.159196,-1.971919,1.973337
"2023-10-28 13:35:28.242 +0000",1698500128.241848,0.131577,-1.284628,2.184478
"2023-10-28 13:35:28.252 +0000",1698500128.251862,0.070626,-0.689710,2.447903
"2023-10-28 13:35:28.262 +0000",1698500128.261864,-0.024779,-0.178741,2.751960
"2023-10-28 13:35:28.272 +0000",1698500128.271846,-0.171139,0.195821,3.048175
"2023-10-28 13:35:28.282 +0000",1698500128.281871,-0.414439,0.335907,3.338641
"2023-10-28 13:35:28.292 +0000",1698500128.291875,-0.732130,0.218352,3.629696
"2023-10-28 13:35:28.302 +0000",1698500128.301875,-1.069812,-0.043957,3.899183
"2023-10-28 13:35:28.312 +0000",1698500128.311883,-1.394286,-0.348902,4.126854
"2023-10-28 13:35:28.322 +0000",1698500128.321884,-1.701713,-0.651723,4.332277
"2023-10-28 13:35:28.332 +0000",1698500128.331857,-1.973314,-0.909753,4.521252
"2023-10-28 13:35:28.342 +0000",1698500128.341894,-2.193236,-1.110117,4.695049
"2023-10-28 13:35:28.352 +0000",1698500128.351894,-2.369562,-1.182690,4.865919
"2023-10-28 13:35:28.362 +0000",1698500128.361899,-2.512514,-1.177426,5.042970
"2023-10-28 13:35:28.372 +0000",1698500128.371879,-2.623763,-1.144344,5.212992
"2023-10-28 13:35:28.382 +0000",1698500128.381878,-2.707685,-1.069679,5.373943
"2023-10-28 13:35:28.392 +0000",1698500128.391908,-2.804653,-0.960187,5.511669
"2023-10-28 13:35:28.402 +0000",1698500128.401913,-2.886989,-0.813616,5.612510
"2023-10-28 13:35:28.412 +0000",1698500128.411914,-2.929250,-0.494905,5.668163
"2023-10-28 13:35:28.422 +0000",1698500128.421921,-2.947318,-0.009639,5.651853
"2023-10-28 13:35:28.432 +0000",1698500128.431910,-3.001565,0.490710,5.534248
"2023-10-28 13:35:28.442 +0000",1698500128.441911,-3.077164,0.893630,5.313438
"2023-10-28 13:35:28.452 +0000",1698500128.451930,-3.145384,1.201425,4.983229
"2023-10-28 13:35:28.462 +0000",1698500128.461908,-3.196345,1.493076,4.594406
"2023-10-28 13:35:28.472 +0000",1698500128.471909,-3.210729,1.742457,4.196934
"2023-10-28 13:35:28.482 +0000",1698500128.481942,-3.153205,1.816639,3.721753
"2023-10-28 13:35:28.492 +0000",1698500128.491936,-2.899727,1.900152,3.137080
"2023-10-28 13:35:28.502 +0000",1698500128.501939,-2.344968,2.103823,2.549947
"2023-10-28 13:35:28.512 +0000",1698500128.511951,-1.624612,2.328983,2.158954
"2023-10-28 13:35:28.522 +0000",1698500128.521958,-1.132348,1.966438,1.840482
"2023-10-28 13:35:28.532 +0000",1698500128.531961,-0.755694,0.744338,1.284048
"2023-10-28 13:35:28.542 +0000",1698500128.541950,-0.391941,-0.545108,0.487297
"2023-10-28 13:35:28.552 +0000",1698500128.551968,0.064862,-1.146805,-0.359606
"2023-10-28 13:35:28.562 +0000",1698500128.561969,0.585172,-1.117424,-1.097535
"2023-10-28 13:35:28.572 +0000",1698500128.571975,1.162560,-0.818157,-1.716754
"2023-10-28 13:35:28.582 +0000",1698500128.581980,1.716551,-0.295384,-2.234126
"2023-10-28 13:35:28.592 +0000",1698500128.591981,1.968030,-0.012234,-2.646713
"2023-10-28 13:35:28.602 +0000",1698500128.601985,-0.915522,-3.565236,-1.206038
"2023-10-28 13:35:28.612 +0000",1698500128.611989,0.314941,-0.507247,0.241662
"2023-10-28 13:35:28.622 +0000",1698500128.621992,1.393569,3.579782,-1.130112
"2023-10-28 13:35:28.632 +0000",1698500128.631972,2.947503,4.156735,-2.206474
"2023-10-28 13:35:28.642 +0000",1698500128.641999,2.116666,0.777672,-2.739346
"2023-10-28 13:35:28.652 +0000",1698500128.652000,1.975543,-0.957793,-2.114472
"2023-10-28 13:35:28.662 +0000",1698500128.662003,1.735154,0.530108,-1.697720
"2023-10-28 13:35:28.672 +0000",1698500128.672011,1.586949,0.923068,-1.709214
"2023-10-28 13:35:28.682 +0000",1698500128.682013,1.257259,-0.747507,-1.377904
"2023-10-28 13:35:28.692 +0000",1698500128.692002,0.890297,-1.673099,-1.135425
"2023-10-28 13:35:28.702 +0000",1698500128.702008,0.771960,-1.657891,-1.108336
"2023-10-28 13:35:28.712 +0000",1698500128.712009,0.760221,-1.695846,-0.858397
"2023-10-28 13:35:28.722 +0000",1698500128.721999,0.733784,-0.871453,-0.822935
"2023-10-28 13:35:28.732 +0000",1698500128.732012,0.799075,0.077127,-0.925415
"2023-10-28 13:35:28.742 +0000",1698500128.742013,0.776045,0.393655,-0.904813
"2023-10-28 13:35:28.752 +0000",1698500128.752018,0.629806,0.415678,-0.764926
"2023-10-28 13:35:28.762 +0000",1698500128.762043,0.441631,0.112603,-0.573679
"2023-10-28 13:35:28.772 +0000",1698500128.772044,0.277186,-0.463503,-0.414385
"2023-10-28 13:35:28.782 +0000",1698500128.782051,0.177010,-0.832308,-0.313684
"2023-10-28 13:35:28.792 +0000",1698500128.792049,0.113253,-0.856823,-0.245044
"2023-10-28 13:35:28.802 +0000",1698500128.802050,0.069262,-0.820915,-0.224778
"2023-10-28 13:35:28.812 +0000",1698500128.812062,0.041710,-0.712793,-0.230439
"2023-10-28 13:35:28.822 +0000",1698500128.822054,0.014573,-0.531344,-0.232292
"2023-10-28 13:35:28.832 +0000",1698500128.832056,-0.016550,-0.377658,-0.253575
"2023-10-28 13:35:28.842 +0000",1698500128.842072,-0.055498,-0.304706,-0.263861
"2023-10-28 13:35:28.852 +0000",1698500128.852064,-0.097042,-0.303875,-0.250263
"2023-10-28 13:35:28.862 +0000",1698500128.862065,-0.132958,-0.339081,-0.229474
"2023-10-28 13:35:28.872 +0000",1698500128.872082,-0.158060,-0.393336,-0.209842
"2023-10-28 13:35:28.882 +0000",1698500128.882063,-0.170719,-0.408243,-0.199392
"2023-10-28 13:35:28.892 +0000",1698500128.892065,-0.173950,-0.405043,-0.192994
"2023-10-28 13:35:28.902 +0000",1698500128.902092,-0.185765,-0.394459,-0.184458
"2023-10-28 13:35:28.912 +0000",1698500128.912096,-0.202913,-0.381820,-0.181263
"2023-10-28 13:35:28.922 +0000",1698500128.922098,-0.220805,-0.408404,-0.162421
"2023-10-28 13:35:28.932 +0000",1698500128.932102,-0.248018,-0.465825,-0.136437
"2023-10-28 13:35:28.942 +0000",1698500128.942101,-0.263262,-0.553923,-0.103178
"2023-10-28 13:35:28.952 +0000",1698500128.952102,-0.262522,-0.641968,-0.081537
"2023-10-28 13:35:28.962 +0000",1698500128.962115,-0.255613,-0.701411,-0.081989
"2023-10-28 13:35:28.972 +0000",1698500128.972090,-0.223262,-0.748970,-0.081120
"2023-10-28 13:35:28.982 +0000",1698500128.982093,-0.180407,-0.775374,-0.109835
"2023-10-28 13:35:28.992 +0000",1698500128.992126,-0.127517,-0.727500,-0.166631
"2023-10-28 13:35:29.002 +0000",1698500129.002115,-0.064250,-0.647719,-0.230554
"2023-10-28 13:35:29.012 +0000",1698500129.012118,0.000447,-0.610399,-0.290560
"2023-10-28 13:35:29.022 +0000",1698500129.022136,0.066582,-0.612488,-0.370060
"2023-10-28 13:35:29.032 +0000",1698500129.032113,0.140713,-0.674097,-0.464918
"2023-10-28 13:35:29.042 +0000",1698500129.042115,0.229118,-0.660298,-0.581431
"2023-10-28 13:35:29.052 +0000",1698500129.052146,0.347583,-0.545632,-0.746982
"2023-10-28 13:35:29.062 +0000",1698500129.062151,0.475246,-0.390422,-0.894031
"2023-10-28 13:35:29.072 +0000",1698500129.072152,0.576538,-0.268161,-1.009560
"2023-10-28 13:35:29.082 +0000",1698500129.082157,0.661766,-0.256497,-1.123979
"2023-10-28 13:35:29.092 +0000",1698500129.092140,0.747695,-0.326573,-1.228422
"2023-10-28 13:35:29.102 +0000",1698500129.102142,0.833425,-0.375352,-1.324168
"2023-10-28 13:35:29.112 +0000",1698500129.112168,0.926415,-0.401785,-1.422878
"2023-10-28 13:35:29.122 +0000",1698500129.122172,1.057356,-0.504518,-1.537967
"2023-10-28 13:35:29.132 +0000",1698500129.132174,1.172601,-0.630994,-1.697025
"2023-10-28 13:35:29.142 +0000",1698500129.142179,1.340295,-0.781800,-1.906026
"2023-10-28 13:35:29.152 +0000",1698500129.152184,1.508188,-0.950824,-2.142873
"2023-10-28 13:35:29.162 +0000",1698500129.162186,1.614075,-1.216797,-2.346825
"2023-10-28 13:35:29.172 +0000",1698500129.172183,1.843279,-1.721414,-2.459325
"2023-10-28 13:35:29.182 +0000",1698500129.182195,2.111334,-2.085115,-2.319019
"2023-10-28 13:35:29.192 +0000",1698500129.192199,2.225711,-2.553147,-2.017555
"2023-10-28 13:35:29.202 +0000",1698500129.202181,2.235865,-3.046967,-1.631732
"2023-10-28 13:35:29.212 +0000",1698500129.212206,2.265451,-3.535520,-1.463051
"2023-10-28 13:35:29.222 +0000",1698500129.222207,2.649358,-3.824793,-1.646301
"2023-10-28 13:35:29.232 +0000",1698500129.232208,3.108314,-3.154801,-2.118296
"2023-10-28 13:35:29.242 +0000",1698500129.242216,3.166925,-2.135341,-2.448185
"2023-10-28 13:35:29.252 +0000",1698500129.252219,3.267918,-1.623929,-2.506149
"2023-10-28 13:35:29.262 +0000",1698500129.262207,3.230239,-1.216107,-2.478486
"2023-10-28 13:35:29.272 +0000",1698500129.272228,2.992140,-1.163786,-2.308024
"2023-10-28 13:35:29.282 +0000",1698500129.282228,2.640256,-1.148680,-1.995836
"2023-10-28 13:35:29.292 +0000",1698500129.292206,2.118254,-1.043233,-1.640275
"2023-10-28 13:35:29.302 +0000",1698500129.302238,1.437592,-0.824833,-1.203799
"2023-10-28 13:35:29.312 +0000",1698500129.312239,0.681498,-0.539817,-0.539278
"2023-10-28 13:35:29.322 +0000",1698500129.322244,-0.109819,-0.153081,0.309090
"2023-10-28 13:35:29.332 +0000",1698500129.332472,-0.958985,0.407081,1.093566
"2023-10-28 13:35:29.342 +0000",1698500129.342250,-1.810955,1.056053,1.807394
"2023-10-28 13:35:29.352 +0000",1698500129.352254,-2.639329,1.566972,2.499980
"2023-10-28 13:35:29.362 +0000",1698500129.362260,-3.460493,1.990601,3.152470
"2023-10-28 13:35:29.372 +0000",1698500129.372261,-4.258627,2.222931,3.761966
"2023-10-28 13:35:29.382 +0000",1698500129.382265,-4.977218,2.246558,4.369151
"2023-10-28 13:35:29.392 +0000",1698500129.392270,-5.616632,1.984888,4.956342
"2023-10-28 13:35:29.402 +0000",1698500129.402270,-6.061298,1.129525,5.503578
"2023-10-28 13:35:29.412 +0000",1698500129.412276,-6.242353,0.088727,5.976336
"2023-10-28 13:35:29.422 +0000",1698500129.422270,-5.951823,-0.405629,6.090127
"2023-10-28 13:35:29.432 +0000",1698500129.432271,-4.907625,-0.562875,5.655347
"2023-10-28 13:35:29.442 +0000",1698500129.442287,1.861397,2.708652,3.795385
"2023-10-28 13:35:29.452 +0000",1698500129.452269,2.668091,9.118546,-3.211871
"2023-10-28 13:35:29.462 +0000",1698500129.462270,1.002063,0.389986,-4.785118
"2023-10-28 13:35:29.472 +0000",1698500129.472299,1.248986,-4.633624,-1.556250
"2023-10-28 13:35:29.482 +0000",1698500129.482296,1.606589,-3.576578,-0.543924
"2023-10-28 13:35:29.492 +0000",1698500129.492298,1.455427,-3.419582,-1.494797
"2023-10-28 13:35:29.502 +0000",1698500129.502310,1.703889,-2.748105,-2.173671
"2023-10-28 13:35:29.512 +0000",1698500129.512295,2.177623,-1.985150,-2.387016
"2023-10-28 13:35:29.522 +0000",1698500129.522297,2.238767,-1.908493,-2.437130
"2023-10-28 13:35:29.532 +0000",1698500129.532318,2.151625,-1.551466,-2.495414
"2023-10-28 13:35:29.542 +0000",1698500129.542315,2.102431,-0.864250,-2.822346
"2023-10-28 13:35:29.552 +0000",1698500129.552317,2.004377,-0.201418,-3.077348
"2023-10-28 13:35:29.562 +0000",1698500129.562330,1.915173,0.956984,-2.886101
"2023-10-28 13:35:29.572 +0000",1698500129.572323,1.759321,2.268282,-2.438340
"2023-10-28 13:35:29.582 +0000",1698500129.582324,1.296357,2.747947,-1.743752
"2023-10-28 13:35:29.592 +0000",1698500129.592341,0.413389,2.398436,-0.782777
"2023-10-28 13:35:29.602 +0000",1698500129.602316,-0.642296,1.697636,0.278595
"2023-10-28 13:35:29.612 +0000",1698500129.612317,-1.785577,0.794138,1.305781
"2023-10-28 13:35:29.622 +0000",1698500129.622352,-2.883793,-0.115531,2.125476
"2023-10-28 13:35:29.632 +0000",1698500129.632348,-3.790715,-0.590425,2.744387
"2023-10-28 13:35:29.642 +0000",1698500129.642349,-4.471337,-0.754018,3.259704
"2023-10-28 13:35:29.652 +0000",1698500129.652334,-4.884266,-0.836486,3.679354
"2023-10-28 13:35:29.662 +0000",1698500129.662367,-4.986689,-0.975957,3.943865
"2023-10-28 13:35:29.672 +0000",1698500129.672369,-4.561463,-0.800214,4.024657
"2023-10-28 13:35:29.682 +0000",1698500129.682374,-3.302023,0.093363,3.706482
"2023-10-28 13:35:29.692 +0000",1698500129.692379,2.429204,2.702010,1.353093
"2023-10-28 13:35:29.702 +0000",1698500129.702382,2.088873,4.644591,-4.002629
"2023-10-28 13:35:29.712 +0000",1698500129.712371,1.055062,-0.635235,-3.571516
"2023-10-28 13:35:29.722 +0000",1698500129.722388,1.256444,-3.775498,-0.872642
"2023-10-28 13:35:29.732 +0000",1698500129.732390,1.471111,-2.637261,-0.887400
"2023-10-28 13:35:29.742 +0000",1698500129.742388,1.438729,-1.677043,-1.977850
"2023-10-28 13:35:29.752 +0000",1698500129.752399,1.721344,-1.428559,-2.362837
"2023-10-28 13:35:29.762 +0000",1698500129.762401,2.126377,-0.967732,-2.559949
"2023-10-28 13:35:29.772 +0000",1698500129.772386,2.227389,-0.812569,-2.680532
"2023-10-28 13:35:29.782 +0000",1698500129.782411,2.271084,-0.303317,-2.854979
"2023-10-28 13:35:29.792 +0000",1698500129.792413,2.333728,0.241793,-3.099314
"2023-10-28 13:35:29.802 +0000",1698500129.802414,2.371654,0.995985,-2.977755
"2023-10-28 13:35:29.812 +0000",1698500129.812421,2.212342,1.722179,-2.481626
"2023-10-28 13:35:29.822 +0000",1698500129.822422,1.785456,1.738600,-1.843934
"2023-10-28 13:35:29.832 +0000",1698500129.832414,1.135518,1.084276,-1.170599
"2023-10-28 13:35:29.842 +0000",1698500129.842434,0.437586,0.189760,-0.452691
"2023-10-28 13:35:29.852 +0000",1698500129.852434,-0.304195,-0.681707,0.266202
"2023-10-28 13:35:29.862 +0000",1698500129.862437,-1.027880,-1.416522,0.893671
"2023-10-28 13:35:29.872 +0000",1698500129.872441,-1.635911,-1.720993,1.386960
"2023-10-28 13:35:29.882 +0000",1698500129.882443,-2.091556,-1.541509,1.784027
"2023-10-28 13:35:29.892 +0000",1698500129.892449,-2.425970,-0.975738,2.137126
"2023-10-28 13:35:29.902 +0000",1698500129.902454,-2.688918,-0.179042,2.465960
"2023-10-28 13:35:29.912 +0000",1698500129.912456,-2.911083,0.589988,2.734098
"2023-10-28 13:35:29.922 +0000",1698500129.922458,-3.121325,1.105776,2.917114
"2023-10-28 13:35:29.932 +0000",1698500129.932464,-3.314610,1.282225,3.000474
"2023-10-28 13:35:29.942 +0000",1698500129.942466,-3.441612,1.200431,2.981963
"2023-10-28 13:35:29.952 +0000",1698500129.952470,-3.471595,0.990470,2.903332
"2023-10-28 13:35:29.962 +0000",1698500129.962448,-3.352873,0.698697,2.814290
"2023-10-28 13:35:29.972 +0000",1698500129.972450,-0.353793,0.504834,2.340178
"2023-10-28 13:35:29.982 +0000",1698500129.982483,2.540548,4.579887,-1.620662
"2023-10-28 13:35:29.992 +0000",1698500129.992476,0.233396,1.696473,-3.824558
"2023-10-28 13:35:30.002 +0000",1698500130.002479,0.337335,-1.929855,-1.466946
"2023-10-28 13:35:30.012 +0000",1698500130.012464,0.728208,-1.615746,0.178534
"2023-10-28 13:35:30.022 +0000",1698500130.022474,1.000594,-0.159777,-0.448920
"2023-10-28 13:35:30.032 +0000",1698500130.032480,1.047796,-0.208033,-1.141424
"2023-10-28 13:35:30.043 +0000",1698500130.042502,1.037586,-0.889302,-0.995899
"2023-10-28 13:35:30.053 +0000",1698500130.052502,1.131127,-1.129306,-0.917427
"2023-10-28 13:35:30.063 +0000",1698500130.062504,1.233815,-1.426082,-0.932045
"2023-10-28 13:35:30.072 +0000",1698500130.072483,1.250894,-1.427164,-0.957513
"2023-10-28 13:35:30.083 +0000",1698500130.082501,1.252760,-1.134619,-1.075436
"2023-10-28 13:35:30.093 +0000",1698500130.092503,1.285501,-0.731009,-1.132590
"2023-10-28 13:35:30.102 +0000",1698500130.102494,1.251675,-0.289776,-1.026864
"2023-10-28 13:35:30.113 +0000",1698500130.112529,1.120118,0.104782,-0.782587
"2023-10-28 13:35:30.123 +0000",1698500130.122530,0.891364,0.393131,-0.407709
"2023-10-28 13:35:30.133 +0000",1698500130.132513,0.544243,0.447378,0.053965
"2023-10-28 13:35:30.143 +0000",1698500130.142539,0.096117,0.239681,0.541594
"2023-10-28 13:35:30.153 +0000",1698500130.152540,-0.380307,-0.133135,0.987194
"2023-10-28 13:35:30.163 +0000",1698500130.162543,-0.839096,-0.441428,1.361006
"2023-10-28 13:35:30.173 +0000",1698500130.172551,-1.256878,-0.562695,1.690824
"2023-10-28 13:35:30.183 +0000",1698500130.182554,-1.631003,-0.556403,1.977235
"2023-10-28 13:35:30.193 +0000",1698500130.192556,-1.957722,-0.487288,2.227180
"2023-10-28 13:35:30.203 +0000",1698500130.202561,-2.228329,-0.379622,2.457554
"2023-10-28 13:35:30.213 +0000",1698500130.212563,-2.452430,-0.230302,2.666194
"2023-10-28 13:35:30.223 +0000",1698500130.222539,-2.636414,-0.038338,2.848806
"2023-10-28 13:35:30.233 +0000",1698500130.232571,-2.766283,0.179333,2.997881
"2023-10-28 13:35:30.243 +0000",1698500130.242573,-2.858034,0.425792,3.115474
"2023-10-28 13:35:30.253 +0000",1698500130.252565,-2.917663,0.657390,3.193730
"2023-10-28 13:35:30.263 +0000",1698500130.262583,-2.938550,0.844548,3.252681
"2023-10-28 13:35:30.273 +0000",1698500130.272584,-2.889985,1.006582,3.286288
"2023-10-28 13:35:30.283 +0000",1698500130.282567,-2.871296,1.062944,3.271959
"2023-10-28 13:35:30.293 +0000",1698500130.292594,-2.878855,0.957580,3.248666
"2023-10-28 13:35:30.303 +0000",1698500130.302596,-2.865249,0.869276,3.208601
"2023-10-28 13:35:30.313 +0000",1698500130.312569,-2.819007,0.826752,3.143555
"2023-10-28 13:35:30.323 +0000",1698500130.322604,-2.729594,0.727871,3.013328
"2023-10-28 13:35:30.333 +0000",1698500130.332606,-2.577004,0.480212,2.792774
"2023-10-28 13:35:30.343 +0000",1698500130.342600,-2.209436,0.129645,2.502391
"2023-10-28 13:35:30.353 +0000",1698500130.352617,-1.718343,0.029247,2.141354
"2023-10-28 13:35:30.363 +0000",1698500130.362617,-1.349250,0.021807,1.662097
"2023-10-28 13:35:30.373 +0000",1698500130.372614,-0.950885,-0.043920,1.169753
"2023-10-28 13:35:30.383 +0000",1698500130.382627,-0.506704,-0.009910,0.780784
"2023-10-28 13:35:30.393 +0000",1698500130.392627,-0.020568,0.098673,0.373522
"2023-10-28 13:35:30.403 +0000",1698500130.402631,0.480607,0.206846,-0.124194
"2023-10-28 13:35:30.413 +0000",1698500130.412638,0.928562,0.313577,-0.619056
"2023-10-28 13:35:30.423 +0000",1698500130.422639,1.327981,0.478848,-1.031708
"2023-10-28 13:35:30.433 +0000",1698500130.432643,1.618476,0.674412,-1.392587
"2023-10-28 13:35:30.443 +0000",1698500130.442647,0.570487,-0.240748,-1.406697
"2023-10-28 13:35:30.453 +0000",1698500130.452649,-0.651398,-3.699308,0.258098
"2023-10-28 13:35:30.463 +0000",1698500130.462645,0.862581,1.418496,0.032066
"2023-10-28 13:35:30.473 +0000",1698500130.472660,1.610834,4.148595,-0.964246
"2023-10-28 13:35:30.483 +0000",1698500130.482661,2.278814,2.681577,-1.261001
"2023-10-28 13:35:30.493 +0000",1698500130.492663,1.211316,-0.353036,-1.444143
"2023-10-28 13:35:30.503 +0000",1698500130.502647,0.914392,-1.340915,-0.671268
"2023-10-28 13:35:30.513 +0000",1698500130.512650,0.987316,-0.536700,-0.026051
"2023-10-28 13:35:30.523 +0000",1698500130.522676,1.011269,-0.046904,-0.417022
"2023-10-28 13:35:30.533 +0000",1698500130.532654,1.026105,-0.126595,-0.623182
"2023-10-28 13:35:30.543 +0000",1698500130.542656,0.868816,-0.275530,-0.639244
"2023-10-28 13:35:30.553 +0000",1698500130.552686,0.735713,-0.397477,-0.612323
"2023-10-28 13:35:30.563 +0000",1698500130.562683,0.683572,-0.428734,-0.438209
"2023-10-28 13:35:30.573 +0000",1698500130.572684,0.690039,-0.332511,-0.340433
"2023-10-28 13:35:30.583 +0000",1698500130.582696,0.717593,0.058219,-0.413704
"2023-10-28 13:35:30.593 +0000",1698500130.592680,0.769117,0.385415,-0.482031
"2023-10-28 13:35:30.603 +0000",1698500130.602683,0.727437,0.392926,-0.415117
"2023-10-28 13:35:30.613 +0000",1698500130.612708,0.615566,0.268276,-0.331630
"2023-10-28 13:35:30.623 +0000",1698500130.622712,0.479473,-0.004341,-0.268699
"2023-10-28 13:35:30.633 +0000",1698500130.632713,0.353483,-0.343567,-0.163651
"2023-10-28 13:35:30.643 +0000",1698500130.642717,0.279231,-0.509363,-0.079209
"2023-10-28 13:35:30.653 +0000",1698500130.652722,0.260619,-0.452084,-0.070325
"2023-10-28 13:35:30.663 +0000",1698500130.662724,0.279179,-0.256658,-0.102670
"2023-10-28 13:35:30.673 +0000",1698500130.672728,0.303871,-0.031458,-0.137925
"2023-10-28 13:35:30.683 +0000",1698500130.682733,0.309069,0.103525,-0.133573
"2023-10-28 13:35:30.693 +0000",1698500130.692737,0.287822,0.094989,-0.112471
"2023-10-28 13:35:30.703 +0000",1698500130.702739,0.243869,0.003476,-0.081548
"2023-10-28 13:35:30.713 +0000",1698500130.712744,0.193707,-0.108275,-0.051898
"2023-10-28 13:35:30.723 +0000",1698500130.722746,0.157240,-0.200898,-0.039047
"2023-10-28 13:35:30.733 +0000",1698500130.732750,0.152019,-0.211592,-0.044495
"2023-10-28 13:35:30.743 +0000",1698500130.742755,0.175382,-0.204016,-0.050678
"2023-10-28 13:35:30.753 +0000",1698500130.752757,0.197835,-0.214496,-0.054887
"2023-10-28 13:35:30.763 +0000",1698500130.762743,0.220506,-0.249422,-0.061429
"2023-10-28 13:35:30.773 +0000",1698500130.772766,0.238811,-0.269593,-0.082788
"2023-10-28 13:35:30.783 +0000",1698500130.782767,0.259051,-0.267446,-0.105015
"2023-10-28 13:35:30.793 +0000",1698500130.792745,0.262717,-0.318512,-0.122461
"2023-10-28 13:35:30.803 +0000",1698500130.802777,0.271120,-0.423737,-0.142459
"2023-10-28 13:35:30.813 +0000",1698500130.812778,0.288956,-0.510874,-0.169705
"2023-10-28 13:35:30.823 +0000",1698500130.822770,0.316065,-0.559805,-0.215749
"2023-10-28 13:35:30.833 +0000",1698500130.832787,0.348210,-0.573719,-0.275318
"2023-10-28 13:35:30.843 +0000",1698500130.842788,0.379218,-0.580179,-0.330572
"2023-10-28 13:35:30.853 +0000",1698500130.852771,0.391275,-0.613251,-0.370186
