timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:24:53.354 +0000",1698567893.354258,-0.207626,-1.212555,0.518631
"2023-10-29 08:24:53.364 +0000",1698567893.364061,0.252731,-1.036026,0.364670
"2023-10-29 08:24:53.374 +0000",1698567893.373865,0.239594,-1.005203,0.160782
"2023-10-29 08:24:53.384 +0000",1698567893.383669,0.324722,-0.855164,-0.019501
"2023-10-29 08:24:53.393 +0000",1698567893.393474,0.464722,-0.579758,-0.221878
"2023-10-29 08:24:53.403 +0000",1698567893.403280,0.731979,-0.281677,-0.444702
"2023-10-29 08:24:53.413 +0000",1698567893.413060,1.185516,-0.025543,-0.680130
"2023-10-29 08:24:53.423 +0000",1698567893.422890,1.589325,0.215729,-1.004776
"2023-10-29 08:24:53.433 +0000",1698567893.432692,1.715561,0.327423,-1.215576
"2023-10-29 08:24:53.442 +0000",1698567893.442495,1.731567,0.175171,-1.153656
"2023-10-29 08:24:53.452 +0000",1698567893.452298,1.736267,-0.116806,-1.019867
"2023-10-29 08:24:53.462 +0000",1698567893.462101,1.445343,-0.485901,-0.879044
"2023-10-29 08:24:53.472 +0000",1698567893.471910,1.235443,-0.954224,-0.617325
"2023-10-29 08:24:53.482 +0000",1698567893.481714,0.928452,-1.408646,-0.319244
"2023-10-29 08:24:53.492 +0000",1698567893.491519,0.565948,-1.904327,0.009460
"2023-10-29 08:24:53.501 +0000",1698567893.501321,0.239700,-2.303207,0.341446
"2023-10-29 08:24:53.511 +0000",1698567893.511129,-0.011856,-2.462112,0.551498
"2023-10-29 08:24:53.521 +0000",1698567893.520930,0.085220,-3.288010,1.048218
"2023-10-29 08:24:53.531 +0000",1698567893.530738,-3.194443,-5.356064,3.615387
"2023-10-29 08:24:53.541 +0000",1698567893.540523,-7.904358,-1.049515,4.372025
"2023-10-29 08:24:53.550 +0000",1698567893.550348,-3.076141,-0.216354,1.145187
"2023-10-29 08:24:53.560 +0000",1698567893.560146,2.075058,-0.569855,0.352158
"2023-10-29 08:24:53.570 +0000",1698567893.569956,1.936264,-0.371033,-0.820892
"2023-10-29 08:24:53.580 +0000",1698567893.579738,0.043686,-0.829056,0.242081
"2023-10-29 08:24:53.590 +0000",1698567893.589536,-1.061523,-1.809219,0.923141
"2023-10-29 08:24:53.599 +0000",1698567893.599359,-1.013046,-2.067642,0.827286
"2023-10-29 08:24:53.609 +0000",1698567893.609170,-0.114319,-1.247879,0.441986
"2023-10-29 08:24:53.619 +0000",1698567893.618947,0.208725,-1.105988,0.126511
"2023-10-29 08:24:53.629 +0000",1698567893.628777,0.207397,-1.178589,0.055481
"2023-10-29 08:24:53.639 +0000",1698567893.638580,0.381653,-1.004684,0.062378
"2023-10-29 08:24:53.648 +0000",1698567893.648387,0.639374,-0.868103,-0.125885
"2023-10-29 08:24:53.658 +0000",1698567893.658191,0.906265,-0.689102,-0.432495
"2023-10-29 08:24:53.668 +0000",1698567893.667998,1.155548,-0.313766,-0.798294
"2023-10-29 08:24:53.678 +0000",1698567893.677801,1.352158,0.062256,-1.108231
"2023-10-29 08:24:53.688 +0000",1698567893.687607,1.634644,0.248199,-1.210938
"2023-10-29 08:24:53.697 +0000",1698567893.697393,1.849747,0.404007,-1.199081
"2023-10-29 08:24:53.707 +0000",1698567893.707215,1.605942,0.353729,-1.158600
"2023-10-29 08:24:53.717 +0000",1698567893.716990,1.196030,-0.401810,-0.851059
"2023-10-29 08:24:53.727 +0000",1698567893.726822,0.762711,-1.618500,-0.449295
"2023-10-29 08:24:53.737 +0000",1698567893.736618,0.269470,-3.009842,-0.062241
"2023-10-29 08:24:53.746 +0000",1698567893.746431,-0.198441,-2.469925,0.208115
"2023-10-29 08:24:53.756 +0000",1698567893.756233,-0.325562,-2.099274,0.497971
"2023-10-29 08:24:53.766 +0000",1698567893.766033,-0.733643,-2.565735,0.841019
"2023-10-29 08:24:53.776 +0000",1698567893.775841,-1.823044,-2.410141,1.160706
"2023-10-29 08:24:53.786 +0000",1698567893.785646,-2.089447,-1.800003,1.181320
"2023-10-29 08:24:53.795 +0000",1698567893.795448,-1.202408,-0.908356,0.684952
"2023-10-29 08:24:53.805 +0000",1698567893.805252,-0.625656,-0.380600,0.457947
"2023-10-29 08:24:53.815 +0000",1698567893.815055,-0.960770,-0.678055,0.345703
"2023-10-29 08:24:53.825 +0000",1698567893.824859,-1.378067,-1.233749,0.425491
"2023-10-29 08:24:53.835 +0000",1698567893.834664,-1.198105,-1.372406,0.407455
"2023-10-29 08:24:53.844 +0000",1698567893.844466,-0.737900,-1.141327,0.262207
"2023-10-29 08:24:53.854 +0000",1698567893.854270,-0.417923,-0.980118,0.167908
"2023-10-29 08:24:53.864 +0000",1698567893.864075,-0.292786,-0.961105,0.163589
"2023-10-29 08:24:53.874 +0000",1698567893.873879,-0.341095,-1.095764,0.195709
"2023-10-29 08:24:53.884 +0000",1698567893.883681,-0.420090,-1.290482,0.222061
"2023-10-29 08:24:53.893 +0000",1698567893.893485,-0.396790,-1.371765,0.217346
"2023-10-29 08:24:53.903 +0000",1698567893.903290,-0.309570,-1.316818,0.175980
"2023-10-29 08:24:53.913 +0000",1698567893.913094,-0.257568,-1.276459,0.145523
"2023-10-29 08:24:53.923 +0000",1698567893.922897,-0.254959,-1.282669,0.139282
"2023-10-29 08:24:53.933 +0000",1698567893.932702,-0.236908,-1.265762,0.159088
"2023-10-29 08:24:53.943 +0000",1698567893.942506,-0.191864,-1.173477,0.164474
"2023-10-29 08:24:53.952 +0000",1698567893.952308,-0.157471,-1.073990,0.098114
"2023-10-29 08:24:53.962 +0000",1698567893.962114,-0.159210,-1.084030,0.116211
"2023-10-29 08:24:53.972 +0000",1698567893.971918,-0.157806,-1.012054,0.058838
"2023-10-29 08:24:53.982 +0000",1698567893.981721,-0.094803,-0.989471,0.047821
"2023-10-29 08:24:53.992 +0000",1698567893.991524,-0.077393,-0.943130,0.030777
"2023-10-29 08:24:54.001 +0000",1698567894.001327,-0.053116,-0.876602,0.005844
"2023-10-29 08:24:54.011 +0000",1698567894.011131,-0.014771,-0.818634,-0.027725
"2023-10-29 08:24:54.021 +0000",1698567894.020934,0.067993,-0.794769,-0.060425
"2023-10-29 08:24:54.031 +0000",1698567894.030740,0.132782,-0.728760,-0.111053
"2023-10-29 08:24:54.041 +0000",1698567894.040540,0.170120,-0.675690,-0.140121
"2023-10-29 08:24:54.050 +0000",1698567894.050348,0.203415,-0.677658,-0.125412
"2023-10-29 08:24:54.060 +0000",1698567894.060146,0.233582,-0.693939,-0.085922
"2023-10-29 08:24:54.070 +0000",1698567894.069937,0.243790,-0.710358,-0.034561
"2023-10-29 08:24:54.080 +0000",1698567894.079737,0.243546,-0.728500,0.018585
"2023-10-29 08:24:54.090 +0000",1698567894.089565,0.253311,-0.774963,0.075394
"2023-10-29 08:24:54.099 +0000",1698567894.099341,0.243393,-0.802261,0.111618
"2023-10-29 08:24:54.109 +0000",1698567894.109173,0.202850,-0.792496,0.153412
"2023-10-29 08:24:54.119 +0000",1698567894.118949,0.155960,-0.811615,0.197922
"2023-10-29 08:24:54.129 +0000",1698567894.128783,0.111786,-0.834732,0.235046
"2023-10-29 08:24:54.139 +0000",1698567894.138571,0.062836,-0.835342,0.275726
"2023-10-29 08:24:54.148 +0000",1698567894.148392,0.018509,-0.836487,0.329208
"2023-10-29 08:24:54.158 +0000",1698567894.158193,-0.008560,-0.835663,0.367310
"2023-10-29 08:24:54.168 +0000",1698567894.168001,-0.010773,-0.825180,0.394516
"2023-10-29 08:24:54.178 +0000",1698567894.177778,0.021484,-0.817581,0.413208
"2023-10-29 08:24:54.188 +0000",1698567894.187612,0.053055,-0.792175,0.408844
"2023-10-29 08:24:54.197 +0000",1698567894.197406,0.047089,-0.775192,0.423447
"2023-10-29 08:24:54.207 +0000",1698567894.207223,0.036346,-0.776779,0.426941
"2023-10-29 08:24:54.217 +0000",1698567894.217016,0.018234,-0.784836,0.418304
"2023-10-29 08:24:54.227 +0000",1698567894.226832,-0.008469,-0.789169,0.403168
"2023-10-29 08:24:54.237 +0000",1698567894.236636,-0.041306,-0.793869,0.390518
"2023-10-29 08:24:54.246 +0000",1698567894.246439,-0.074982,-0.812698,0.361084
"2023-10-29 08:24:54.256 +0000",1698567894.256247,-0.104614,-0.813400,0.329193
"2023-10-29 08:24:54.266 +0000",1698567894.266051,-0.110168,-0.822968,0.271500
"2023-10-29 08:24:54.276 +0000",1698567894.275856,-0.116653,-0.813812,0.198807
"2023-10-29 08:24:54.286 +0000",1698567894.285661,-0.151398,-0.802719,0.119049
"2023-10-29 08:24:54.295 +0000",1698567894.295469,-0.205490,-0.846039,0.065186
"2023-10-29 08:24:54.305 +0000",1698567894.305275,-0.471115,-1.098297,0.124619
"2023-10-29 08:24:54.315 +0000",1698567894.315082,-0.897827,-1.803574,0.318085
"2023-10-29 08:24:54.325 +0000",1698567894.324887,-0.183090,-2.030457,0.292831
"2023-10-29 08:24:54.335 +0000",1698567894.334694,2.086456,-1.594589,0.761230
"2023-10-29 08:24:54.344 +0000",1698567894.344499,2.380569,-0.831039,0.970947
"2023-10-29 08:24:54.354 +0000",1698567894.354301,0.047485,-0.434769,0.339310
"2023-10-29 08:24:54.364 +0000",1698567894.364107,-1.350662,-1.398697,-0.187180
"2023-10-29 08:24:54.374 +0000",1698567894.373908,-1.145508,-2.038895,-0.157761
"2023-10-29 08:24:54.384 +0000",1698567894.383717,-0.197830,-1.235641,0.141815
"2023-10-29 08:24:54.394 +0000",1698567894.393523,-0.211151,-0.480835,0.382965
"2023-10-29 08:24:54.403 +0000",1698567894.403327,-0.547195,-0.461411,0.480194
"2023-10-29 08:24:54.413 +0000",1698567894.413131,-0.417252,-0.736053,0.432068
"2023-10-29 08:24:54.423 +0000",1698567894.422935,-0.159958,-1.019196,0.316315
"2023-10-29 08:24:54.433 +0000",1698567894.432740,-0.172409,-1.123871,0.218414
"2023-10-29 08:24:54.443 +0000",1698567894.442544,-0.229233,-1.028763,0.207977
"2023-10-29 08:24:54.452 +0000",1698567894.452348,-0.173080,-0.926834,0.233032
"2023-10-29 08:24:54.462 +0000",1698567894.462154,-0.056458,-0.913986,0.230057
"2023-10-29 08:24:54.472 +0000",1698567894.471959,0.028839,-0.915329,0.183289
"2023-10-29 08:24:54.482 +0000",1698567894.481765,0.042984,-0.888626,0.154541
"2023-10-29 08:24:54.492 +0000",1698567894.491569,0.013367,-0.923264,0.167892
"2023-10-29 08:24:54.501 +0000",1698567894.501375,-0.040741,-1.007156,0.211655
"2023-10-29 08:24:54.511 +0000",1698567894.511179,-0.085739,-1.037979,0.260391
"2023-10-29 08:24:54.521 +0000",1698567894.520983,-0.103226,-1.000031,0.289276
"2023-10-29 08:24:54.531 +0000",1698567894.530789,-0.102615,-0.968140,0.302643
"2023-10-29 08:24:54.541 +0000",1698567894.540586,-0.070969,-0.949692,0.295074
"2023-10-29 08:24:54.550 +0000",1698567894.550395,0.001572,-0.938950,0.285767
"2023-10-29 08:24:54.560 +0000",1698567894.560189,0.056320,-0.935944,0.276535
"2023-10-29 08:24:54.570 +0000",1698567894.569985,0.062225,-0.935989,0.280548
"2023-10-29 08:24:54.580 +0000",1698567894.579801,0.047516,-0.932266,0.274719
"2023-10-29 08:24:54.590 +0000",1698567894.589620,0.051880,-0.941513,0.257263
"2023-10-29 08:24:54.599 +0000",1698567894.599422,0.080429,-0.946762,0.227493
"2023-10-29 08:24:54.609 +0000",1698567894.609228,0.093628,-0.946854,0.207581
"2023-10-29 08:24:54.619 +0000",1698567894.619011,0.079849,-0.943314,0.197906
"2023-10-29 08:24:54.629 +0000",1698567894.628836,0.055817,-0.956024,0.189087
"2023-10-29 08:24:54.639 +0000",1698567894.638634,0.005676,-0.962128,0.199387
"2023-10-29 08:24:54.648 +0000",1698567894.648446,-0.016693,-0.966904,0.221619
"2023-10-29 08:24:54.658 +0000",1698567894.658242,-0.007996,-0.952408,0.234222
"2023-10-29 08:24:54.668 +0000",1698567894.668054,-0.003937,-0.933578,0.254211
"2023-10-29 08:24:54.678 +0000",1698567894.677857,-0.016098,-0.933975,0.261948
"2023-10-29 08:24:54.688 +0000",1698567894.687667,-0.037811,-0.946075,0.262115
"2023-10-29 08:24:54.697 +0000",1698567894.697463,-0.046875,-0.945694,0.244202
"2023-10-29 08:24:54.707 +0000",1698567894.707279,-0.040680,-0.938461,0.237671
"2023-10-29 08:24:54.717 +0000",1698567894.717075,-0.030136,-0.921432,0.228333
"2023-10-29 08:24:54.727 +0000",1698567894.726888,-0.033157,-0.920151,0.235031
"2023-10-29 08:24:54.737 +0000",1698567894.736693,-0.059845,-0.923203,0.243408
"2023-10-29 08:24:54.747 +0000",1698567894.746500,-0.089630,-0.928558,0.227081
"2023-10-29 08:24:54.756 +0000",1698567894.756305,-0.092911,-0.950699,0.241562
"2023-10-29 08:24:54.766 +0000",1698567894.766110,-0.099197,-0.960480,0.265488
"2023-10-29 08:24:54.776 +0000",1698567894.775916,-0.097000,-0.944946,0.284012
"2023-10-29 08:24:54.786 +0000",1698567894.785720,-0.082535,-0.918274,0.291687
"2023-10-29 08:24:54.796 +0000",1698567894.795526,-0.078247,-0.905045,0.317856
"2023-10-29 08:24:54.805 +0000",1698567894.805312,-0.083801,-0.913925,0.322891
"2023-10-29 08:24:54.815 +0000",1698567894.815138,-0.087082,-0.933075,0.327591
"2023-10-29 08:24:54.825 +0000",1698567894.824942,-0.105026,-0.935959,0.320587
"2023-10-29 08:24:54.835 +0000",1698567894.834747,-0.140244,-0.945938,0.311722
"2023-10-29 08:24:54.845 +0000",1698567894.844552,-0.137070,-0.979721,0.307846
"2023-10-29 08:24:54.854 +0000",1698567894.854357,-0.090103,-0.987427,0.299316
"2023-10-29 08:24:54.864 +0000",1698567894.864160,-0.083450,-0.976074,0.288864
"2023-10-29 08:24:54.874 +0000",1698567894.873965,-0.107056,-0.998550,0.253754
"2023-10-29 08:24:54.884 +0000",1698567894.883769,-0.151154,-1.026520,0.245682
"2023-10-29 08:24:54.894 +0000",1698567894.893574,-0.176270,-1.033279,0.230286
"2023-10-29 08:24:54.903 +0000",1698567894.903378,-0.170166,-1.042847,0.197998
"2023-10-29 08:24:54.913 +0000",1698567894.913182,-0.152054,-1.054169,0.181870
"2023-10-29 08:24:54.923 +0000",1698567894.922987,-0.166504,-1.035690,0.330109
"2023-10-29 08:24:54.933 +0000",1698567894.932790,-0.057571,-0.980957,0.396744
"2023-10-29 08:24:54.943 +0000",1698567894.942596,0.026321,-1.083618,0.278473
"2023-10-29 08:24:54.952 +0000",1698567894.952400,-0.216309,-1.242645,0.227829
"2023-10-29 08:24:54.962 +0000",1698567894.962205,-0.335403,-1.107361,0.181229
"2023-10-29 08:24:54.972 +0000",1698567894.972012,-0.138428,-1.190659,0.245331
"2023-10-29 08:24:54.982 +0000",1698567894.981779,-0.004349,-1.588486,0.289322
"2023-10-29 08:24:54.992 +0000",1698567894.991614,-0.063248,-1.393524,0.152405
"2023-10-29 08:24:55.001 +0000",1698567895.001418,-0.216980,-1.243271,0.151993
"2023-10-29 08:24:55.011 +0000",1698567895.011225,-0.162262,-1.691284,0.152924
"2023-10-29 08:24:55.021 +0000",1698567895.021031,-0.160187,-1.890488,0.043152
"2023-10-29 08:24:55.031 +0000",1698567895.030836,-0.101349,-1.813675,0.079330
"2023-10-29 08:24:55.041 +0000",1698567895.040616,-0.041229,-1.927170,0.147461
"2023-10-29 08:24:55.050 +0000",1698567895.050448,-0.045029,-2.043716,0.201904
"2023-10-29 08:24:55.060 +0000",1698567895.060239,0.111313,-2.012695,0.104172
"2023-10-29 08:24:55.070 +0000",1698567895.070061,0.306854,-1.866882,0.110458
"2023-10-29 08:24:55.080 +0000",1698567895.079861,0.224319,-1.663269,0.194717
"2023-10-29 08:24:55.090 +0000",1698567895.089673,0.115646,-1.338211,0.263062
"2023-10-29 08:24:55.099 +0000",1698567895.099454,0.286728,-0.960556,0.336975
"2023-10-29 08:24:55.109 +0000",1698567895.109277,0.469681,-0.802826,0.124420
"2023-10-29 08:24:55.119 +0000",1698567895.119072,0.204727,-0.748474,0.218933
"2023-10-29 08:24:55.129 +0000",1698567895.128891,-0.465668,-0.377457,0.491455
"2023-10-29 08:24:55.139 +0000",1698567895.138665,-0.864594,-0.415451,0.976349
"2023-10-29 08:24:55.149 +0000",1698567895.148502,-0.547546,-0.947128,0.922485
"2023-10-29 08:24:55.158 +0000",1698567895.158280,0.055801,-0.833725,0.517212
"2023-10-29 08:24:55.168 +0000",1698567895.168113,0.476120,-0.383408,0.127289
"2023-10-29 08:24:55.178 +0000",1698567895.177909,0.600769,-0.238556,-0.006271
"2023-10-29 08:24:55.188 +0000",1698567895.187725,0.365997,-0.334488,-0.078629
"2023-10-29 08:24:55.198 +0000",1698567895.197522,0.003036,-0.410706,-0.028458
"2023-10-29 08:24:55.207 +0000",1698567895.207337,-0.229477,-0.406708,0.082932
"2023-10-29 08:24:55.217 +0000",1698567895.217127,-0.260468,-0.344208,0.149551
"2023-10-29 08:24:55.227 +0000",1698567895.226948,-0.140884,-0.300934,0.153976
"2023-10-29 08:24:55.237 +0000",1698567895.236745,-0.034653,-0.291046,0.095474
"2023-10-29 08:24:55.247 +0000",1698567895.246558,-0.015762,-0.338043,0.013123
"2023-10-29 08:24:55.256 +0000",1698567895.256363,-0.072372,-0.423798,-0.032242
"2023-10-29 08:24:55.266 +0000",1698567895.266169,-0.087280,-0.500214,-0.051056
"2023-10-29 08:24:55.276 +0000",1698567895.275975,-0.041199,-0.538132,-0.074051
"2023-10-29 08:24:55.286 +0000",1698567895.285777,0.043182,-0.568329,-0.093552
"2023-10-29 08:24:55.296 +0000",1698567895.295586,0.072144,-0.604706,-0.087494
"2023-10-29 08:24:55.305 +0000",1698567895.305392,0.033051,-0.651810,-0.046234
"2023-10-29 08:24:55.315 +0000",1698567895.315196,-0.052322,-0.708511,0.025284
"2023-10-29 08:24:55.325 +0000",1698567895.325002,-0.136429,-0.779297,0.096161
"2023-10-29 08:24:55.335 +0000",1698567895.334806,-0.195236,-0.849197,0.138306
"2023-10-29 08:24:55.345 +0000",1698567895.344610,-0.199097,-0.904419,0.150482
"2023-10-29 08:24:55.354 +0000",1698567895.354414,-0.195084,-0.958008,0.150787
"2023-10-29 08:24:55.364 +0000",1698567895.364221,-0.207840,-1.017654,0.145432
"2023-10-29 08:24:55.374 +0000",1698567895.374025,-0.243179,-1.100204,0.143005
"2023-10-29 08:24:55.384 +0000",1698567895.383829,-0.289001,-1.203262,0.144196
"2023-10-29 08:24:55.394 +0000",1698567895.393635,-0.329697,-1.298706,0.141464
"2023-10-29 08:24:55.403 +0000",1698567895.403441,-0.406555,-1.372696,0.194763
"2023-10-29 08:24:55.413 +0000",1698567895.413218,-0.522690,-1.476837,0.268768
"2023-10-29 08:24:55.423 +0000",1698567895.423050,-0.667618,-1.606201,0.334045
"2023-10-29 08:24:55.433 +0000",1698567895.432854,-0.763733,-1.722824,0.385025
"2023-10-29 08:24:55.443 +0000",1698567895.442659,-0.756241,-1.757034,0.428101
"2023-10-29 08:24:55.452 +0000",1698567895.452464,-0.711655,-1.707794,0.459152
"2023-10-29 08:24:55.462 +0000",1698567895.462268,-0.744980,-1.584686,0.493713
"2023-10-29 08:24:55.472 +0000",1698567895.472076,-0.831161,-1.408661,0.592896
"2023-10-29 08:24:55.482 +0000",1698567895.481881,-0.955597,-1.188126,0.714401
"2023-10-29 08:24:55.492 +0000",1698567895.491685,-1.112946,-0.947723,0.846619
"2023-10-29 08:24:55.501 +0000",1698567895.501492,-1.270416,-0.762619,0.944778
"2023-10-29 08:24:55.511 +0000",1698567895.511298,-1.384979,-0.683578,0.957672
"2023-10-29 08:24:55.521 +0000",1698567895.521104,-1.418777,-0.708389,0.877945
"2023-10-29 08:24:55.531 +0000",1698567895.530910,-1.387070,-0.776352,0.772659
"2023-10-29 08:24:55.541 +0000",1698567895.540714,-1.321121,-0.832581,0.712509
"2023-10-29 08:24:55.551 +0000",1698567895.550521,-1.124527,-0.979294,0.526138
"2023-10-29 08:24:55.560 +0000",1698567895.560304,-0.136383,-1.529541,-0.403381
"2023-10-29 08:24:55.570 +0000",1698567895.570132,2.550888,-2.676651,-1.748810
"2023-10-29 08:24:55.580 +0000",1698567895.579918,1.622299,-1.882751,-1.657227
"2023-10-29 08:24:55.590 +0000",1698567895.589739,0.017990,-0.474564,0.019547
"2023-10-29 08:24:55.600 +0000",1698567895.599518,-0.941742,-0.003799,0.907364
"2023-10-29 08:24:55.609 +0000",1698567895.609354,-1.442932,-0.638245,0.775391
"2023-10-29 08:24:55.619 +0000",1698567895.619138,-0.795151,-2.001129,0.481995
"2023-10-29 08:24:55.629 +0000",1698567895.628964,-0.367447,-2.439636,0.345261
"2023-10-29 08:24:55.639 +0000",1698567895.638752,-0.401855,-1.261307,0.079315
"2023-10-29 08:24:55.649 +0000",1698567895.648576,-0.120255,-0.560516,0.095688
"2023-10-29 08:24:55.658 +0000",1698567895.658353,0.025482,-0.469574,0.269104
"2023-10-29 08:24:55.668 +0000",1698567895.668187,-0.100494,-0.747635,0.404602
"2023-10-29 08:24:55.678 +0000",1698567895.677984,-0.325974,-1.088501,0.413971
"2023-10-29 08:24:55.688 +0000",1698567895.687799,-0.346451,-1.144745,0.345200
"2023-10-29 08:24:55.698 +0000",1698567895.697590,-0.157639,-0.960266,0.242065
"2023-10-29 08:24:55.707 +0000",1698567895.707408,0.029221,-0.880569,0.134109
"2023-10-29 08:24:55.717 +0000",1698567895.717210,0.009277,-0.968201,0.087631
"2023-10-29 08:24:55.727 +0000",1698567895.727020,-0.087509,-1.055649,0.106613
"2023-10-29 08:24:55.737 +0000",1698567895.736824,-0.147369,-1.032257,0.157928
"2023-10-29 08:24:55.747 +0000",1698567895.746629,-0.142624,-0.976105,0.185822
"2023-10-29 08:24:55.756 +0000",1698567895.756434,-0.086197,-0.967087,0.174377
"2023-10-29 08:24:55.766 +0000",1698567895.766239,0.000092,-0.962097,0.168854
"2023-10-29 08:24:55.776 +0000",1698567895.776043,0.106079,-0.946991,0.177963
"2023-10-29 08:24:55.786 +0000",1698567895.785846,0.111740,-0.921555,0.194946
"2023-10-29 08:24:55.796 +0000",1698567895.795652,0.069916,-0.936096,0.210388
"2023-10-29 08:24:55.805 +0000",1698567895.805457,-0.008987,-0.954544,0.215103
"2023-10-29 08:24:55.815 +0000",1698567895.815260,-0.070465,-0.944458,0.226471
"2023-10-29 08:24:55.825 +0000",1698567895.825066,-0.086151,-0.937561,0.229019
"2023-10-29 08:24:55.835 +0000",1698567895.834871,-0.069077,-0.943268,0.208878
"2023-10-29 08:24:55.845 +0000",1698567895.844676,-0.033813,-0.947510,0.179199
"2023-10-29 08:24:55.854 +0000",1698567895.854481,-0.020248,-0.950012,0.133057
"2023-10-29 08:24:55.864 +0000",1698567895.864285,-0.001724,-0.965790,0.119766
"2023-10-29 08:24:55.874 +0000",1698567895.874089,-0.003632,-0.963211,0.136093
"2023-10-29 08:24:55.884 +0000",1698567895.883894,-0.023514,-0.961334,0.174301
"2023-10-29 08:24:55.894 +0000",1698567895.893695,-0.036285,-0.963715,0.186050
"2023-10-29 08:24:55.904 +0000",1698567895.903503,-0.036896,-0.963715,0.191101
"2023-10-29 08:24:55.913 +0000",1698567895.913309,-0.043503,-0.961777,0.200531
"2023-10-29 08:24:55.923 +0000",1698567895.923111,-0.082581,-0.955139,0.208923
"2023-10-29 08:24:55.933 +0000",1698567895.932916,-0.137985,-0.956909,0.223877
"2023-10-29 08:24:55.943 +0000",1698567895.942719,-0.189316,-0.968246,0.236038
"2023-10-29 08:24:55.953 +0000",1698567895.952523,-0.207367,-0.964661,0.224121
"2023-10-29 08:24:55.962 +0000",1698567895.962328,-0.186935,-0.946426,0.231018
"2023-10-29 08:24:55.972 +0000",1698567895.972133,-0.152496,-0.933029,0.224670
"2023-10-29 08:24:55.982 +0000",1698567895.981938,-0.137161,-0.947678,0.225861
"2023-10-29 08:24:55.992 +0000",1698567895.991742,-0.157211,-0.970840,0.224838
"2023-10-29 08:24:56.002 +0000",1698567896.001546,-0.189758,-0.975235,0.230408
"2023-10-29 08:24:56.011 +0000",1698567896.011353,-0.200058,-0.988556,0.228653
"2023-10-29 08:24:56.021 +0000",1698567896.021156,-0.196869,-1.000504,0.203827
"2023-10-29 08:24:56.031 +0000",1698567896.030962,-0.152771,-1.015350,0.195557
"2023-10-29 08:24:56.041 +0000",1698567896.040747,-0.110443,-1.034073,0.174774
"2023-10-29 08:24:56.051 +0000",1698567896.050571,-0.084259,-1.042847,0.152008
"2023-10-29 08:24:56.060 +0000",1698567896.060369,-0.078400,-1.080780,0.175018
"2023-10-29 08:24:56.070 +0000",1698567896.070180,-0.037186,-1.127670,0.211502
"2023-10-29 08:24:56.080 +0000",1698567896.079961,-0.011765,-1.150070,0.195084
"2023-10-29 08:24:56.090 +0000",1698567896.089791,-0.134903,-1.197250,0.172012
"2023-10-29 08:24:56.100 +0000",1698567896.099579,-0.165298,-1.187180,0.223816
"2023-10-29 08:24:56.109 +0000",1698567896.109400,-0.092972,-1.157806,0.313492
"2023-10-29 08:24:56.119 +0000",1698567896.119204,-0.115906,-1.268463,0.314072
"2023-10-29 08:24:56.129 +0000",1698567896.129009,-0.011261,-1.574600,0.421402
"2023-10-29 08:24:56.139 +0000",1698567896.138813,-0.037659,-1.324020,0.247009
"2023-10-29 08:24:56.149 +0000",1698567896.148619,-0.225296,-1.196945,0.228592
"2023-10-29 08:24:56.158 +0000",1698567896.158437,-0.176224,-1.592987,0.196869
"2023-10-29 08:24:56.168 +0000",1698567896.168225,-0.141891,-1.751907,0.015793
"2023-10-29 08:24:56.178 +0000",1698567896.178014,-0.047211,-1.776184,0.092682
"2023-10-29 08:24:56.188 +0000",1698567896.187833,0.118347,-1.950623,0.060791
"2023-10-29 08:24:56.198 +0000",1698567896.197630,0.343521,-1.989700,-0.057510
"2023-10-29 08:24:56.207 +0000",1698567896.207439,0.382401,-1.783722,-0.092636
"2023-10-29 08:24:56.217 +0000",1698567896.217247,0.311462,-1.824615,-0.134018
"2023-10-29 08:24:56.227 +0000",1698567896.227050,0.314438,-1.847534,-0.019989
"2023-10-29 08:24:56.237 +0000",1698567896.236853,0.401917,-1.597046,0.101730
"2023-10-29 08:24:56.247 +0000",1698567896.246657,0.620163,-1.239380,0.175095
"2023-10-29 08:24:56.256 +0000",1698567896.256463,0.738525,-0.921967,0.181610
"2023-10-29 08:24:56.266 +0000",1698567896.266263,0.530884,-0.789490,0.234482
"2023-10-29 08:24:56.276 +0000",1698567896.276068,-0.148651,-0.486710,0.515182
"2023-10-29 08:24:56.286 +0000",1698567896.285870,-1.026688,-0.476364,0.939438
"2023-10-29 08:24:56.296 +0000",1698567896.295677,-1.019455,-1.224045,1.048874
"2023-10-29 08:24:56.305 +0000",1698567896.305483,-0.296127,-1.133133,0.599564
"2023-10-29 08:24:56.315 +0000",1698567896.315287,0.409882,-0.570557,0.167542
"2023-10-29 08:24:56.325 +0000",1698567896.325064,0.685181,-0.362915,0.041000
"2023-10-29 08:24:56.335 +0000",1698567896.334895,0.391541,-0.379532,-0.026337
"2023-10-29 08:24:56.345 +0000",1698567896.344697,0.019318,-0.447189,0.021988
"2023-10-29 08:24:56.355 +0000",1698567896.354505,-0.170807,-0.437393,0.169739
"2023-10-29 08:24:56.364 +0000",1698567896.364307,-0.237137,-0.382355,0.255005
"2023-10-29 08:24:56.374 +0000",1698567896.374110,-0.180878,-0.329514,0.250916
"2023-10-29 08:24:56.384 +0000",1698567896.383917,-0.068649,-0.311508,0.199280
"2023-10-29 08:24:56.394 +0000",1698567896.393721,-0.000977,-0.323135,0.121567
"2023-10-29 08:24:56.404 +0000",1698567896.403524,-0.015213,-0.362686,0.067062
