timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:24:45.302 +0000",1698567885.301579,-0.038572,-0.173811,-0.246688
"2023-10-29 08:24:45.312 +0000",1698567885.311581,0.138062,-0.069586,-0.087073
"2023-10-29 08:24:45.322 +0000",1698567885.321582,0.299235,-0.026961,0.095368
"2023-10-29 08:24:45.332 +0000",1698567885.331594,0.439007,0.027226,0.284164
"2023-10-29 08:24:45.342 +0000",1698567885.341595,0.566937,0.097229,0.467692
"2023-10-29 08:24:45.352 +0000",1698567885.351604,0.689759,0.146868,0.626519
"2023-10-29 08:24:45.362 +0000",1698567885.361604,0.801087,0.171985,0.785071
"2023-10-29 08:24:45.372 +0000",1698567885.371611,0.901781,0.194921,0.947799
"2023-10-29 08:24:45.382 +0000",1698567885.381611,0.986729,0.196363,1.087882
"2023-10-29 08:24:45.392 +0000",1698567885.391590,1.024693,0.223687,1.171432
"2023-10-29 08:24:45.402 +0000",1698567885.401590,0.502307,0.705279,0.986858
"2023-10-29 08:24:45.412 +0000",1698567885.411623,-0.491451,1.979157,0.266961
"2023-10-29 08:24:45.422 +0000",1698567885.421624,0.177521,2.285118,-0.415549
"2023-10-29 08:24:45.432 +0000",1698567885.431627,0.716545,-0.673712,-0.407023
"2023-10-29 08:24:45.442 +0000",1698567885.441629,0.789200,-2.754850,0.238666
"2023-10-29 08:24:45.452 +0000",1698567885.451637,0.669582,-1.835569,1.560066
"2023-10-29 08:24:45.462 +0000",1698567885.461636,0.569743,0.372770,2.007121
"2023-10-29 08:24:45.472 +0000",1698567885.471633,0.623454,1.354661,0.879037
"2023-10-29 08:24:45.482 +0000",1698567885.481634,0.519571,0.313452,0.258285
"2023-10-29 08:24:45.492 +0000",1698567885.491652,0.404496,-0.693934,0.544251
"2023-10-29 08:24:45.502 +0000",1698567885.501652,0.312713,-0.930815,0.667407
"2023-10-29 08:24:45.512 +0000",1698567885.511666,0.277475,-0.990180,0.366301
"2023-10-29 08:24:45.522 +0000",1698567885.521666,0.258675,-0.779234,0.310419
"2023-10-29 08:24:45.532 +0000",1698567885.531674,0.241344,-0.400479,0.429575
"2023-10-29 08:24:45.542 +0000",1698567885.541675,0.271697,0.033879,0.365206
"2023-10-29 08:24:45.552 +0000",1698567885.551682,0.298168,0.570434,0.157858
"2023-10-29 08:24:45.562 +0000",1698567885.561682,0.294269,1.040166,0.008353
"2023-10-29 08:24:45.572 +0000",1698567885.571690,0.250248,1.333833,-0.039539
"2023-10-29 08:24:45.582 +0000",1698567885.581691,0.188315,1.355673,-0.040806
"2023-10-29 08:24:45.592 +0000",1698567885.591698,0.143480,1.116663,0.020839
"2023-10-29 08:24:45.602 +0000",1698567885.601698,0.118982,0.614600,0.127290
"2023-10-29 08:24:45.612 +0000",1698567885.611705,0.096248,0.034921,0.220323
"2023-10-29 08:24:45.622 +0000",1698567885.621706,0.075357,-0.388644,0.301884
"2023-10-29 08:24:45.632 +0000",1698567885.631713,0.068049,-0.541170,0.390048
"2023-10-29 08:24:45.642 +0000",1698567885.641714,0.090088,-0.394037,0.453192
"2023-10-29 08:24:45.652 +0000",1698567885.651721,0.140928,-0.002622,0.468484
"2023-10-29 08:24:45.662 +0000",1698567885.661721,0.198152,0.520240,0.426322
"2023-10-29 08:24:45.672 +0000",1698567885.671731,0.244800,0.914448,0.378763
"2023-10-29 08:24:45.682 +0000",1698567885.681730,0.264247,0.998684,0.407281
"2023-10-29 08:24:45.692 +0000",1698567885.691737,0.264631,0.817574,0.502710
"2023-10-29 08:24:45.702 +0000",1698567885.701737,0.267480,0.471981,0.626612
"2023-10-29 08:24:45.712 +0000",1698567885.711746,0.269665,0.077618,0.768212
"2023-10-29 08:24:45.722 +0000",1698567885.721747,0.288959,-0.201951,0.898091
"2023-10-29 08:24:45.732 +0000",1698567885.731755,0.307203,-0.355329,0.989601
"2023-10-29 08:24:45.742 +0000",1698567885.741754,0.319186,-0.397355,1.055369
"2023-10-29 08:24:45.752 +0000",1698567885.751762,0.334296,-0.304634,1.087126
"2023-10-29 08:24:45.762 +0000",1698567885.761762,0.362526,-0.122825,1.076032
"2023-10-29 08:24:45.772 +0000",1698567885.771770,0.392547,0.099308,1.054633
"2023-10-29 08:24:45.782 +0000",1698567885.781772,0.411470,0.246123,1.066625
"2023-10-29 08:24:45.792 +0000",1698567885.791778,0.410369,0.247282,1.084737
"2023-10-29 08:24:45.802 +0000",1698567885.801779,0.399243,0.178228,1.099006
"2023-10-29 08:24:45.812 +0000",1698567885.811786,0.386680,0.150634,1.120003
"2023-10-29 08:24:45.822 +0000",1698567885.821788,0.388343,0.199658,1.144921
"2023-10-29 08:24:45.832 +0000",1698567885.831795,0.401406,0.285891,1.159568
"2023-10-29 08:24:45.842 +0000",1698567885.841794,0.415929,0.326469,1.177040
"2023-10-29 08:24:45.852 +0000",1698567885.851802,0.421677,0.266361,1.246880
"2023-10-29 08:24:45.862 +0000",1698567885.861803,0.428468,0.204288,1.343340
"2023-10-29 08:24:45.872 +0000",1698567885.871795,0.472968,0.229033,1.339561
"2023-10-29 08:24:45.882 +0000",1698567885.881795,0.492100,0.227230,1.370556
"2023-10-29 08:24:45.892 +0000",1698567885.891811,0.521823,0.213395,1.512299
"2023-10-29 08:24:45.902 +0000",1698567885.901812,0.579707,0.275916,1.594135
"2023-10-29 08:24:45.912 +0000",1698567885.911818,0.628420,0.296756,1.644676
"2023-10-29 08:24:45.922 +0000",1698567885.921819,0.675857,0.334824,1.736896
"2023-10-29 08:24:45.932 +0000",1698567885.931804,0.729399,0.405847,1.825167
"2023-10-29 08:24:45.942 +0000",1698567885.941805,0.704705,0.413657,1.922015
"2023-10-29 08:24:45.952 +0000",1698567885.951823,0.782013,0.551263,2.103662
"2023-10-29 08:24:45.962 +0000",1698567885.961823,0.984738,0.629984,2.043790
"2023-10-29 08:24:45.972 +0000",1698567885.971836,1.100463,1.029254,2.047831
"2023-10-29 08:24:45.982 +0000",1698567885.981837,1.154886,1.352467,2.206382
"2023-10-29 08:24:45.992 +0000",1698567885.991829,1.183349,1.373253,2.273840
"2023-10-29 08:24:46.002 +0000",1698567886.001829,1.246957,1.652904,2.235019
"2023-10-29 08:24:46.012 +0000",1698567886.011866,1.359842,2.142145,2.185466
"2023-10-29 08:24:46.022 +0000",1698567886.021865,1.378949,2.659827,2.031177
"2023-10-29 08:24:46.032 +0000",1698567886.031873,1.267283,3.175933,1.772738
"2023-10-29 08:24:46.042 +0000",1698567886.041873,1.082559,3.513430,1.585860
"2023-10-29 08:24:46.052 +0000",1698567886.051882,0.963797,3.226444,1.529474
"2023-10-29 08:24:46.062 +0000",1698567886.061882,0.994211,1.798579,1.663708
"2023-10-29 08:24:46.072 +0000",1698567886.071882,0.803301,-0.365186,1.770204
"2023-10-29 08:24:46.082 +0000",1698567886.081883,0.390107,-1.545954,1.667269
"2023-10-29 08:24:46.092 +0000",1698567886.091898,0.158545,-0.957319,1.429996
"2023-10-29 08:24:46.102 +0000",1698567886.101897,0.150037,0.454997,0.965549
"2023-10-29 08:24:46.112 +0000",1698567886.111907,0.231987,1.288134,0.349839
"2023-10-29 08:24:46.122 +0000",1698567886.121906,0.168820,1.297285,-0.192675
"2023-10-29 08:24:46.132 +0000",1698567886.131914,0.022596,0.783459,-0.495056
"2023-10-29 08:24:46.142 +0000",1698567886.141914,-0.135993,0.198155,-0.648978
"2023-10-29 08:24:46.152 +0000",1698567886.151922,-0.277978,-0.083594,-0.872705
"2023-10-29 08:24:46.162 +0000",1698567886.161921,-0.405174,0.026287,-1.181492
"2023-10-29 08:24:46.172 +0000",1698567886.171929,-0.511391,0.299702,-1.529266
"2023-10-29 08:24:46.182 +0000",1698567886.181931,-0.587986,0.480640,-1.924497
"2023-10-29 08:24:46.192 +0000",1698567886.191939,-0.682017,0.465928,-2.327856
"2023-10-29 08:24:46.202 +0000",1698567886.201938,-0.795854,0.388888,-2.644509
"2023-10-29 08:24:46.212 +0000",1698567886.211947,-0.917495,0.336760,-2.868328
"2023-10-29 08:24:46.222 +0000",1698567886.221947,-1.024297,0.288065,-3.068591
"2023-10-29 08:24:46.232 +0000",1698567886.231954,-1.122133,0.190480,-3.284120
"2023-10-29 08:24:46.242 +0000",1698567886.241953,-1.232228,0.032314,-3.488511
"2023-10-29 08:24:46.252 +0000",1698567886.251963,-1.362116,-0.181043,-3.658332
"2023-10-29 08:24:46.262 +0000",1698567886.261964,-1.506541,-0.438000,-3.816889
"2023-10-29 08:24:46.272 +0000",1698567886.271971,-1.642649,-0.673604,-3.967759
"2023-10-29 08:24:46.282 +0000",1698567886.281972,-1.747243,-0.864239,-4.098886
"2023-10-29 08:24:46.292 +0000",1698567886.291978,-1.842326,-1.048380,-4.221379
"2023-10-29 08:24:46.302 +0000",1698567886.301978,-1.932167,-1.223958,-4.339506
"2023-10-29 08:24:46.312 +0000",1698567886.311986,-2.030352,-1.419766,-4.454659
"2023-10-29 08:24:46.322 +0000",1698567886.321987,-2.137886,-1.641166,-4.574342
"2023-10-29 08:24:46.332 +0000",1698567886.331995,-2.242399,-1.963502,-4.700175
"2023-10-29 08:24:46.342 +0000",1698567886.341996,-2.364395,-2.235982,-4.816113
"2023-10-29 08:24:46.352 +0000",1698567886.352002,-2.500525,-2.121483,-4.865002
"2023-10-29 08:24:46.362 +0000",1698567886.362001,-2.605077,-1.736443,-4.832617
"2023-10-29 08:24:46.372 +0000",1698567886.372010,-2.641209,-1.272990,-4.739503
"2023-10-29 08:24:46.382 +0000",1698567886.382013,-2.539972,-0.951391,-4.552980
"2023-10-29 08:24:46.392 +0000",1698567886.392019,-2.313964,-0.919199,-4.237071
"2023-10-29 08:24:46.402 +0000",1698567886.402020,-1.977573,-1.234962,-3.793420
"2023-10-29 08:24:46.412 +0000",1698567886.412026,-1.549876,-1.408499,-3.306475
"2023-10-29 08:24:46.422 +0000",1698567886.422026,-1.135813,-1.006058,-2.770078
"2023-10-29 08:24:46.432 +0000",1698567886.432035,-0.650953,-0.204868,-2.077596
"2023-10-29 08:24:46.442 +0000",1698567886.442035,-0.104043,0.555556,-1.349917
"2023-10-29 08:24:46.452 +0000",1698567886.452041,0.341650,1.073335,-0.565233
"2023-10-29 08:24:46.462 +0000",1698567886.462041,0.701676,1.143875,0.332372
"2023-10-29 08:24:46.472 +0000",1698567886.472050,1.035131,0.848643,1.208657
"2023-10-29 08:24:46.482 +0000",1698567886.482049,1.366943,0.523812,1.928098
"2023-10-29 08:24:46.492 +0000",1698567886.492036,1.579560,0.466925,2.473270
"2023-10-29 08:24:46.502 +0000",1698567886.502038,0.718559,1.736778,2.726709
"2023-10-29 08:24:46.512 +0000",1698567886.512053,-0.104164,3.853943,1.562173
"2023-10-29 08:24:46.522 +0000",1698567886.522054,0.845165,-1.040569,0.472723
"2023-10-29 08:24:46.532 +0000",1698567886.532072,0.976552,-4.404011,0.666030
"2023-10-29 08:24:46.542 +0000",1698567886.542073,1.236802,-4.116680,1.521148
"2023-10-29 08:24:46.552 +0000",1698567886.552061,1.354248,-2.609330,2.452650
"2023-10-29 08:24:46.562 +0000",1698567886.562059,1.501100,-0.429929,2.535620
"2023-10-29 08:24:46.572 +0000",1698567886.572080,1.481381,0.619078,1.719751
"2023-10-29 08:24:46.582 +0000",1698567886.582079,1.123245,-0.266572,1.507766
"2023-10-29 08:24:46.592 +0000",1698567886.592099,0.853102,-1.061916,1.735950
"2023-10-29 08:24:46.602 +0000",1698567886.602098,0.759263,-1.612153,1.499633
"2023-10-29 08:24:46.612 +0000",1698567886.612053,0.709814,-1.370460,1.104011
"2023-10-29 08:24:46.622 +0000",1698567886.622053,0.670388,-0.627447,1.044976
"2023-10-29 08:24:46.632 +0000",1698567886.632063,0.695225,0.177140,1.079525
"2023-10-29 08:24:46.642 +0000",1698567886.642062,0.687793,0.796988,0.990901
"2023-10-29 08:24:46.652 +0000",1698567886.652071,0.696499,1.042672,0.843869
"2023-10-29 08:24:46.662 +0000",1698567886.662071,0.677325,1.065165,0.716111
"2023-10-29 08:24:46.672 +0000",1698567886.672078,0.611470,1.063099,0.627273
"2023-10-29 08:24:46.682 +0000",1698567886.682078,0.524869,0.868889,0.589967
"2023-10-29 08:24:46.692 +0000",1698567886.692086,0.444776,0.527470,0.623911
"2023-10-29 08:24:46.702 +0000",1698567886.702086,0.375996,0.227699,0.680641
"2023-10-29 08:24:46.712 +0000",1698567886.712095,0.330171,-0.015708,0.717744
"2023-10-29 08:24:46.722 +0000",1698567886.722095,0.299484,-0.280440,0.721741
"2023-10-29 08:24:46.732 +0000",1698567886.732102,0.263830,-0.473704,0.782759
"2023-10-29 08:24:46.742 +0000",1698567886.742103,0.255847,-0.411155,0.770447
"2023-10-29 08:24:46.752 +0000",1698567886.752110,0.274066,-0.177461,0.742680
"2023-10-29 08:24:46.762 +0000",1698567886.762110,0.286675,0.091176,0.702386
"2023-10-29 08:24:46.772 +0000",1698567886.772118,0.289036,0.319200,0.632930
"2023-10-29 08:24:46.782 +0000",1698567886.782117,0.298424,0.470900,0.583120
"2023-10-29 08:24:46.792 +0000",1698567886.792126,0.300517,0.475159,0.582103
"2023-10-29 08:24:46.802 +0000",1698567886.802126,0.285047,0.412563,0.616639
"2023-10-29 08:24:46.812 +0000",1698567886.812134,0.271998,0.314988,0.661550
"2023-10-29 08:24:46.822 +0000",1698567886.822135,0.262279,0.201514,0.708480
"2023-10-29 08:24:46.832 +0000",1698567886.832143,0.260776,0.124156,0.744044
"2023-10-29 08:24:46.842 +0000",1698567886.842144,0.264183,0.094618,0.775776
"2023-10-29 08:24:46.852 +0000",1698567886.852182,0.270308,0.121335,0.795210
"2023-10-29 08:24:46.862 +0000",1698567886.862150,0.273775,0.212685,0.788536
"2023-10-29 08:24:46.872 +0000",1698567886.872158,0.267748,0.295421,0.774274
"2023-10-29 08:24:46.882 +0000",1698567886.882157,0.264839,0.384629,0.772869
"2023-10-29 08:24:46.892 +0000",1698567886.892166,0.274527,0.495143,0.765327
"2023-10-29 08:24:46.902 +0000",1698567886.902166,0.284684,0.549451,0.774364
"2023-10-29 08:24:46.912 +0000",1698567886.912174,0.281696,0.520921,0.805000
"2023-10-29 08:24:46.922 +0000",1698567886.922175,0.268507,0.439281,0.850043
"2023-10-29 08:24:46.932 +0000",1698567886.932163,0.263799,0.359891,0.905809
"2023-10-29 08:24:46.942 +0000",1698567886.942164,0.281070,0.321116,0.975898
"2023-10-29 08:24:46.952 +0000",1698567886.952187,0.307754,0.299479,1.057905
"2023-10-29 08:24:46.962 +0000",1698567886.962187,0.344096,0.268376,1.144154
"2023-10-29 08:24:46.972 +0000",1698567886.972175,0.411087,0.261964,1.235060
"2023-10-29 08:24:46.982 +0000",1698567886.982175,0.437030,0.329403,1.290108
"2023-10-29 08:24:46.992 +0000",1698567886.992193,0.483377,0.368587,1.392983
"2023-10-29 08:24:47.002 +0000",1698567887.002195,0.547142,0.355088,1.548788
"2023-10-29 08:24:47.012 +0000",1698567887.012212,0.619566,0.458119,1.636378
"2023-10-29 08:24:47.022 +0000",1698567887.022211,0.696332,0.551622,1.723915
"2023-10-29 08:24:47.032 +0000",1698567887.032210,0.774362,0.620754,1.820844
"2023-10-29 08:24:47.042 +0000",1698567887.042211,0.757104,0.627655,1.934773
"2023-10-29 08:24:47.052 +0000",1698567887.052229,0.844144,0.742163,2.151441
"2023-10-29 08:24:47.062 +0000",1698567887.062231,1.044086,0.778220,2.065631
"2023-10-29 08:24:47.072 +0000",1698567887.072238,1.136768,1.249776,2.107414
"2023-10-29 08:24:47.082 +0000",1698567887.082239,1.153313,1.635663,2.314188
"2023-10-29 08:24:47.092 +0000",1698567887.092223,1.193156,1.678329,2.476704
"2023-10-29 08:24:47.102 +0000",1698567887.102223,1.310511,1.761334,2.533513
"2023-10-29 08:24:47.112 +0000",1698567887.112240,1.443612,1.772435,2.443886
"2023-10-29 08:24:47.122 +0000",1698567887.122240,1.386506,1.998434,2.284565
"2023-10-29 08:24:47.132 +0000",1698567887.132262,1.177044,2.731918,2.082723
"2023-10-29 08:24:47.142 +0000",1698567887.142262,0.930199,3.616499,1.787102
"2023-10-29 08:24:47.152 +0000",1698567887.152271,0.792421,3.966250,1.453616
"2023-10-29 08:24:47.162 +0000",1698567887.162272,0.836287,2.853044,1.421183
"2023-10-29 08:24:47.172 +0000",1698567887.172280,0.832927,0.524638,1.657427
"2023-10-29 08:24:47.182 +0000",1698567887.182279,0.562727,-1.554576,1.606483
"2023-10-29 08:24:47.192 +0000",1698567887.192287,0.232814,-1.767745,1.359794
"2023-10-29 08:24:47.202 +0000",1698567887.202289,0.085360,0.056288,0.992720
"2023-10-29 08:24:47.212 +0000",1698567887.212296,0.164392,1.591462,0.349816
"2023-10-29 08:24:47.222 +0000",1698567887.222296,0.140297,1.774564,-0.291139
"2023-10-29 08:24:47.232 +0000",1698567887.232301,0.001601,1.145533,-0.684977
"2023-10-29 08:24:47.242 +0000",1698567887.242302,-0.183535,0.308301,-0.830509
"2023-10-29 08:24:47.252 +0000",1698567887.252309,-0.313124,-0.189508,-0.955827
"2023-10-29 08:24:47.262 +0000",1698567887.262309,-0.410739,-0.186322,-1.198210
"2023-10-29 08:24:47.272 +0000",1698567887.272385,-0.516054,0.102096,-1.524549
"2023-10-29 08:24:47.282 +0000",1698567887.282322,-0.585348,0.422240,-1.922837
"2023-10-29 08:24:47.292 +0000",1698567887.292326,-0.650961,0.565007,-2.319382
"2023-10-29 08:24:47.302 +0000",1698567887.302327,-0.757675,0.521110,-2.609084
"2023-10-29 08:24:47.312 +0000",1698567887.312334,-0.858701,0.422463,-2.820380
"2023-10-29 08:24:47.322 +0000",1698567887.322337,-0.926756,0.323143,-3.006978
"2023-10-29 08:24:47.332 +0000",1698567887.332343,-0.990110,0.173907,-3.197157
"2023-10-29 08:24:47.342 +0000",1698567887.342343,-1.067747,-0.046599,-3.384823
"2023-10-29 08:24:47.352 +0000",1698567887.352349,-1.160057,-0.297865,-3.545140
"2023-10-29 08:24:47.362 +0000",1698567887.362351,-1.263170,-0.534234,-3.687291
"2023-10-29 08:24:47.372 +0000",1698567887.372359,-1.363466,-0.730125,-3.814174
"2023-10-29 08:24:47.382 +0000",1698567887.382360,-1.438398,-0.905616,-3.936470
"2023-10-29 08:24:47.392 +0000",1698567887.392366,-1.503566,-1.103300,-4.051433
"2023-10-29 08:24:47.402 +0000",1698567887.402368,-1.584483,-1.326576,-4.162446
"2023-10-29 08:24:47.412 +0000",1698567887.412360,-1.684410,-1.568025,-4.268402
"2023-10-29 08:24:47.422 +0000",1698567887.422360,-1.800396,-1.800002,-4.369053
"2023-10-29 08:24:47.432 +0000",1698567887.432374,-1.918795,-2.000107,-4.466257
"2023-10-29 08:24:47.442 +0000",1698567887.442375,-2.040396,-2.200205,-4.558155
"2023-10-29 08:24:47.452 +0000",1698567887.452364,-2.173279,-2.331208,-4.628243
"2023-10-29 08:24:47.462 +0000",1698567887.462365,-2.299688,-2.236682,-4.652738
"2023-10-29 08:24:47.472 +0000",1698567887.472383,-2.397160,-1.933302,-4.605011
"2023-10-29 08:24:47.482 +0000",1698567887.482385,-2.446991,-1.492047,-4.474884
"2023-10-29 08:24:47.492 +0000",1698567887.492401,-2.399693,-1.089054,-4.289082
"2023-10-29 08:24:47.502 +0000",1698567887.502402,-2.218858,-0.870641,-4.045403
"2023-10-29 08:24:47.512 +0000",1698567887.512388,-1.928566,-0.886788,-3.720977
"2023-10-29 08:24:47.522 +0000",1698567887.522389,-1.582672,-1.062586,-3.335754
"2023-10-29 08:24:47.532 +0000",1698567887.532408,-1.227244,-1.108796,-2.966436
"2023-10-29 08:24:47.542 +0000",1698567887.542409,-0.987182,-0.745790,-2.595490
"2023-10-29 08:24:47.552 +0000",1698567887.552431,-0.665054,-0.058203,-2.048766
"2023-10-29 08:24:47.562 +0000",1698567887.562431,-0.197701,0.573276,-1.471785
"2023-10-29 08:24:47.572 +0000",1698567887.572438,0.222843,0.948708,-0.837573
"2023-10-29 08:24:47.582 +0000",1698567887.582438,0.575387,1.046004,-0.080401
"2023-10-29 08:24:47.592 +0000",1698567887.592445,0.856275,0.934659,0.696959
"2023-10-29 08:24:47.602 +0000",1698567887.602446,1.125217,0.743054,1.388358
"2023-10-29 08:24:47.612 +0000",1698567887.612476,1.379238,0.693060,1.970062
"2023-10-29 08:24:47.622 +0000",1698567887.622455,1.594131,0.633574,2.430008
"2023-10-29 08:24:47.632 +0000",1698567887.632461,1.775274,0.435083,2.777805
"2023-10-29 08:24:47.642 +0000",1698567887.642462,1.813831,0.246614,3.021476
"2023-10-29 08:24:47.652 +0000",1698567887.652469,0.335607,2.290278,2.856774
"2023-10-29 08:24:47.662 +0000",1698567887.662469,0.096284,4.069755,0.775881
"2023-10-29 08:24:47.672 +0000",1698567887.672479,0.919012,-3.027723,-0.271979
"2023-10-29 08:24:47.682 +0000",1698567887.682479,0.942544,-6.395783,0.181601
"2023-10-29 08:24:47.692 +0000",1698567887.692486,1.276106,-5.428903,1.432703
"2023-10-29 08:24:47.702 +0000",1698567887.702487,0.981499,-2.565236,3.029125
"2023-10-29 08:24:47.712 +0000",1698567887.712495,1.249374,0.917883,2.807330
"2023-10-29 08:24:47.722 +0000",1698567887.722496,1.107771,0.573110,1.232378
"2023-10-29 08:24:47.733 +0000",1698567887.732502,0.823934,-0.554432,1.164774
"2023-10-29 08:24:47.743 +0000",1698567887.742503,0.704564,-1.202451,1.506967
"2023-10-29 08:24:47.753 +0000",1698567887.752510,0.695213,-1.207507,1.379040
"2023-10-29 08:24:47.763 +0000",1698567887.762511,0.713602,-0.695264,1.019113
"2023-10-29 08:24:47.773 +0000",1698567887.772520,0.726688,-0.097946,0.865450
"2023-10-29 08:24:47.783 +0000",1698567887.782523,0.737019,0.411435,0.941125
"2023-10-29 08:24:47.793 +0000",1698567887.792523,0.730289,0.686768,0.981725
"2023-10-29 08:24:47.803 +0000",1698567887.802522,0.710374,0.793203,0.857856
"2023-10-29 08:24:47.813 +0000",1698567887.812535,0.688644,0.868650,0.704958
"2023-10-29 08:24:47.823 +0000",1698567887.822536,0.622190,0.809356,0.641205
"2023-10-29 08:24:47.833 +0000",1698567887.832544,0.542694,0.646298,0.654268
"2023-10-29 08:24:47.843 +0000",1698567887.842544,0.485785,0.456849,0.667251
"2023-10-29 08:24:47.853 +0000",1698567887.852551,0.441051,0.343708,0.633010
"2023-10-29 08:24:47.863 +0000",1698567887.862553,0.396808,0.164007,0.662131
"2023-10-29 08:24:47.873 +0000",1698567887.872559,0.365316,-0.019620,0.730711
"2023-10-29 08:24:47.883 +0000",1698567887.882559,0.337989,-0.061204,0.739783
"2023-10-29 08:24:47.893 +0000",1698567887.892567,0.330540,0.066014,0.703513
"2023-10-29 08:24:47.903 +0000",1698567887.902566,0.346697,0.294301,0.661840
"2023-10-29 08:24:47.913 +0000",1698567887.912564,0.361375,0.449246,0.615286
"2023-10-29 08:24:47.923 +0000",1698567887.922565,0.353776,0.469264,0.596232
"2023-10-29 08:24:47.933 +0000",1698567887.932558,0.341440,0.418213,0.602122
"2023-10-29 08:24:47.943 +0000",1698567887.942558,0.335204,0.395002,0.638108
"2023-10-29 08:24:47.953 +0000",1698567887.952577,0.340532,0.385781,0.690260
"2023-10-29 08:24:47.963 +0000",1698567887.962576,0.345231,0.328685,0.731357
"2023-10-29 08:24:47.973 +0000",1698567887.972594,0.354512,0.234447,0.773239
"2023-10-29 08:24:47.983 +0000",1698567887.982594,0.365548,0.181698,0.822933
"2023-10-29 08:24:47.993 +0000",1698567887.992581,0.388759,0.199091,0.861570
"2023-10-29 08:24:48.003 +0000",1698567888.002583,0.411729,0.247182,0.881287
"2023-10-29 08:24:48.013 +0000",1698567888.012600,0.437697,0.318632,0.894825
"2023-10-29 08:24:48.023 +0000",1698567888.022600,0.459489,0.379469,0.915706
"2023-10-29 08:24:48.033 +0000",1698567888.032623,0.481558,0.409474,0.932071
"2023-10-29 08:24:48.043 +0000",1698567888.042625,0.506974,0.421462,0.951502
"2023-10-29 08:24:48.053 +0000",1698567888.052631,0.531384,0.426030,0.975126
"2023-10-29 08:24:48.063 +0000",1698567888.062633,0.543417,0.384840,1.001488
"2023-10-29 08:24:48.073 +0000",1698567888.072639,0.553457,0.324634,1.048984
"2023-10-29 08:24:48.083 +0000",1698567888.082641,0.560296,0.264429,1.100721
"2023-10-29 08:24:48.093 +0000",1698567888.092647,0.562926,0.198874,1.151322
"2023-10-29 08:24:48.103 +0000",1698567888.102648,0.575887,0.168481,1.206541
"2023-10-29 08:24:48.113 +0000",1698567888.112656,0.606340,0.208295,1.254996
"2023-10-29 08:24:48.123 +0000",1698567888.122656,0.675078,0.252639,1.302661
"2023-10-29 08:24:48.133 +0000",1698567888.132663,0.718917,0.347670,1.329289
"2023-10-29 08:24:48.143 +0000",1698567888.142664,0.756664,0.409702,1.352409
"2023-10-29 08:24:48.153 +0000",1698567888.152672,0.794371,0.341524,1.455401
"2023-10-29 08:24:48.163 +0000",1698567888.162673,0.829939,0.275424,1.553072
"2023-10-29 08:24:48.173 +0000",1698567888.172692,0.880737,0.301579,1.601539
"2023-10-29 08:24:48.183 +0000",1698567888.182680,0.937816,0.340512,1.646956
"2023-10-29 08:24:48.193 +0000",1698567888.192688,1.007092,0.447450,1.679167
"2023-10-29 08:24:48.203 +0000",1698567888.202687,1.105135,0.670492,1.727436
"2023-10-29 08:24:48.213 +0000",1698567888.212696,1.164846,0.894316,1.776539
"2023-10-29 08:24:48.223 +0000",1698567888.222695,1.140514,1.092679,1.941020
"2023-10-29 08:24:48.233 +0000",1698567888.232704,1.260622,1.335477,2.070547
"2023-10-29 08:24:48.243 +0000",1698567888.242705,1.340860,1.419721,2.021680
"2023-10-29 08:24:48.253 +0000",1698567888.252752,1.383488,1.766790,2.095138
"2023-10-29 08:24:48.263 +0000",1698567888.262714,1.440647,2.163643,2.124362
"2023-10-29 08:24:48.273 +0000",1698567888.272719,1.434830,2.601753,2.020387
"2023-10-29 08:24:48.283 +0000",1698567888.282721,1.345281,3.384786,1.781351
"2023-10-29 08:24:48.293 +0000",1698567888.292728,1.172146,4.613802,1.430468
"2023-10-29 08:24:48.303 +0000",1698567888.302729,0.928150,5.559269,1.004349
"2023-10-29 08:24:48.313 +0000",1698567888.312736,0.794403,5.822677,0.614778
"2023-10-29 08:24:48.323 +0000",1698567888.322736,0.700287,4.903979,0.593762
"2023-10-29 08:24:48.333 +0000",1698567888.332744,0.589541,3.032079,0.916230
"2023-10-29 08:24:48.343 +0000",1698567888.342745,0.400637,0.897543,0.930308
"2023-10-29 08:24:48.353 +0000",1698567888.352752,0.319380,-0.043971,0.989074
"2023-10-29 08:24:48.363 +0000",1698567888.362752,0.244330,0.359903,1.117668
"2023-10-29 08:24:48.373 +0000",1698567888.372760,0.187906,0.682852,0.636397
"2023-10-29 08:24:48.383 +0000",1698567888.382760,0.238855,0.345085,-0.156496
"2023-10-29 08:24:48.393 +0000",1698567888.392749,0.219377,-0.158842,-0.564533
"2023-10-29 08:24:48.403 +0000",1698567888.402750,0.132728,-0.704942,-0.645247
"2023-10-29 08:24:48.413 +0000",1698567888.412750,-0.012864,-0.842446,-0.720794
"2023-10-29 08:24:48.423 +0000",1698567888.422752,-0.129974,-0.448067,-0.895063
"2023-10-29 08:24:48.433 +0000",1698567888.432768,-0.204349,0.186227,-1.155482
"2023-10-29 08:24:48.443 +0000",1698567888.442770,-0.257451,0.715018,-1.500801
"2023-10-29 08:24:48.453 +0000",1698567888.452786,-0.281007,0.908354,-1.841273
"2023-10-29 08:24:48.463 +0000",1698567888.462786,-0.312794,0.686866,-2.074468
"2023-10-29 08:24:48.473 +0000",1698567888.472775,-0.375725,0.236278,-2.203241
