timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 14:15:05.884 +0000",1698502505.883996,-0.045944,-0.938385,0.232986
"2023-10-28 14:15:05.894 +0000",1698502505.893815,-0.064438,-0.917770,0.231384
"2023-10-28 14:15:05.904 +0000",1698502505.903636,-0.062286,-0.905746,0.241272
"2023-10-28 14:15:05.913 +0000",1698502505.913446,-0.049484,-0.931366,0.255661
"2023-10-28 14:15:05.923 +0000",1698502505.923275,0.007111,-0.959167,0.254959
"2023-10-28 14:15:05.933 +0000",1698502505.933129,0.083694,-0.956238,0.240616
"2023-10-28 14:15:05.943 +0000",1698502505.942896,0.149323,-0.939560,0.218460
"2023-10-28 14:15:05.953 +0000",1698502505.952737,0.160721,-0.936371,0.216171
"2023-10-28 14:15:05.963 +0000",1698502505.962560,0.102936,-0.931885,0.242004
"2023-10-28 14:15:05.972 +0000",1698502505.972375,0.024658,-0.929749,0.266983
"2023-10-28 14:15:05.982 +0000",1698502505.982203,-0.005661,-0.922928,0.279587
"2023-10-28 14:15:05.992 +0000",1698502505.992025,0.026840,-0.906876,0.284515
"2023-10-28 14:15:06.002 +0000",1698502506.001825,0.075394,-0.896652,0.277695
"2023-10-28 14:15:06.012 +0000",1698502506.011666,0.133606,-0.919724,0.275665
"2023-10-28 14:15:06.021 +0000",1698502506.021489,0.189102,-0.930756,0.271118
"2023-10-28 14:15:06.031 +0000",1698502506.031304,0.203018,-0.924820,0.280579
"2023-10-28 14:15:06.041 +0000",1698502506.041129,0.205414,-0.922119,0.314819
"2023-10-28 14:15:06.051 +0000",1698502506.050950,0.204636,-0.936295,0.316086
"2023-10-28 14:15:06.061 +0000",1698502506.060767,0.195724,-0.951431,0.307755
"2023-10-28 14:15:06.071 +0000",1698502506.070592,0.187897,-0.990738,0.286575
"2023-10-28 14:15:06.080 +0000",1698502506.080409,0.195435,-1.034393,0.294510
"2023-10-28 14:15:06.090 +0000",1698502506.090233,0.193542,-1.055435,0.307968
"2023-10-28 14:15:06.100 +0000",1698502506.100056,0.163116,-1.083435,0.258179
"2023-10-28 14:15:06.110 +0000",1698502506.109849,0.129929,-1.106628,0.235641
"2023-10-28 14:15:06.120 +0000",1698502506.119679,0.095108,-1.118973,0.224503
"2023-10-28 14:15:06.130 +0000",1698502506.129515,0.056320,-1.152832,0.216446
"2023-10-28 14:15:06.139 +0000",1698502506.139328,0.025284,-1.206268,0.215500
"2023-10-28 14:15:06.149 +0000",1698502506.149157,0.028534,-1.252426,0.236053
"2023-10-28 14:15:06.159 +0000",1698502506.158977,0.064270,-1.276230,0.258209
"2023-10-28 14:15:06.169 +0000",1698502506.168776,0.088882,-1.304810,0.276215
"2023-10-28 14:15:06.179 +0000",1698502506.178616,0.113052,-1.401001,0.293716
"2023-10-28 14:15:06.188 +0000",1698502506.188435,0.133484,-1.689285,0.427383
"2023-10-28 14:15:06.198 +0000",1698502506.198223,0.040115,-2.029968,0.324615
"2023-10-28 14:15:06.208 +0000",1698502506.208055,-0.021362,-2.136047,0.213898
"2023-10-28 14:15:06.218 +0000",1698502506.217892,-0.186783,-2.276138,0.250687
"2023-10-28 14:15:06.228 +0000",1698502506.227707,-0.353333,-2.721207,0.223129
"2023-10-28 14:15:06.238 +0000",1698502506.237534,-0.284286,-2.842529,0.148132
"2023-10-28 14:15:06.247 +0000",1698502506.247352,-0.143692,-2.463058,0.044662
"2023-10-28 14:15:06.257 +0000",1698502506.257143,-0.185043,-1.724442,0.193207
"2023-10-28 14:15:06.267 +0000",1698502506.266982,-0.472244,-0.874115,0.235428
"2023-10-28 14:15:06.277 +0000",1698502506.276801,-0.448746,-0.344269,0.437271
"2023-10-28 14:15:06.287 +0000",1698502506.286634,0.104370,0.087875,0.696060
"2023-10-28 14:15:06.296 +0000",1698502506.296446,0.801041,0.298996,1.325439
"2023-10-28 14:15:06.306 +0000",1698502506.306242,0.091766,-0.301727,0.709656
"2023-10-28 14:15:06.316 +0000",1698502506.316076,-1.042450,-1.341553,-0.142975
"2023-10-28 14:15:06.326 +0000",1698502506.325896,-0.645279,-1.094925,-0.097763
"2023-10-28 14:15:06.336 +0000",1698502506.335714,0.122406,-0.194519,-0.039841
"2023-10-28 14:15:06.346 +0000",1698502506.345542,0.277802,0.033752,0.063583
"2023-10-28 14:15:06.355 +0000",1698502506.355359,0.067978,-0.118774,0.129501
"2023-10-28 14:15:06.365 +0000",1698502506.365178,-0.213791,-0.390503,0.049866
"2023-10-28 14:15:06.375 +0000",1698502506.374999,-0.254684,-0.471817,-0.049286
"2023-10-28 14:15:06.385 +0000",1698502506.384835,-0.012360,-0.485703,-0.080368
"2023-10-28 14:15:06.395 +0000",1698502506.394655,0.208588,-0.531509,-0.068512
"2023-10-28 14:15:06.404 +0000",1698502506.404477,0.239578,-0.514862,-0.055023
"2023-10-28 14:15:06.414 +0000",1698502506.414298,0.147766,-0.477051,-0.016571
"2023-10-28 14:15:06.424 +0000",1698502506.424115,0.073013,-0.494797,0.031113
"2023-10-28 14:15:06.434 +0000",1698502506.433939,0.040970,-0.580673,0.029053
"2023-10-28 14:15:06.444 +0000",1698502506.443758,0.061401,-0.708954,0.022202
"2023-10-28 14:15:06.454 +0000",1698502506.453579,0.143906,-0.817047,0.022552
"2023-10-28 14:15:06.463 +0000",1698502506.463400,0.241653,-0.901398,0.028488
"2023-10-28 14:15:06.473 +0000",1698502506.473217,0.305725,-0.979691,0.035187
"2023-10-28 14:15:06.483 +0000",1698502506.483011,0.337601,-1.053070,0.036362
"2023-10-28 14:15:06.493 +0000",1698502506.492857,0.368591,-1.134247,0.069168
"2023-10-28 14:15:06.503 +0000",1698502506.502681,0.398117,-1.209091,0.086807
"2023-10-28 14:15:06.512 +0000",1698502506.512490,0.412689,-1.281158,0.114975
"2023-10-28 14:15:06.522 +0000",1698502506.522321,0.438202,-1.374496,0.158401
"2023-10-28 14:15:06.532 +0000",1698502506.532143,0.452591,-1.463089,0.186584
"2023-10-28 14:15:06.542 +0000",1698502506.541939,0.458832,-1.541809,0.191040
"2023-10-28 14:15:06.552 +0000",1698502506.551779,0.525284,-1.616592,0.183075
"2023-10-28 14:15:06.562 +0000",1698502506.561605,0.700562,-1.654449,0.146210
"2023-10-28 14:15:06.571 +0000",1698502506.571418,0.897278,-1.603088,0.073837
"2023-10-28 14:15:06.581 +0000",1698502506.581243,0.967209,-1.434921,0.023300
"2023-10-28 14:15:06.591 +0000",1698502506.591065,0.916245,-1.225037,0.037643
"2023-10-28 14:15:06.601 +0000",1698502506.600869,0.858353,-1.111771,0.100540
"2023-10-28 14:15:06.611 +0000",1698502506.610704,0.839386,-1.094070,0.170029
"2023-10-28 14:15:06.621 +0000",1698502506.620525,0.853149,-1.047165,0.197708
"2023-10-28 14:15:06.630 +0000",1698502506.630345,0.898239,-0.949020,0.223450
"2023-10-28 14:15:06.640 +0000",1698502506.640163,0.964035,-0.860931,0.210724
"2023-10-28 14:15:06.650 +0000",1698502506.649982,1.009521,-0.827240,0.155884
"2023-10-28 14:15:06.660 +0000",1698502506.659807,1.028610,-0.859375,0.095825
"2023-10-28 14:15:06.670 +0000",1698502506.669625,1.069733,-0.903992,0.091187
"2023-10-28 14:15:06.679 +0000",1698502506.679444,1.097244,-0.914047,0.107330
"2023-10-28 14:15:06.689 +0000",1698502506.689265,0.844742,-1.014648,-0.035477
"2023-10-28 14:15:06.699 +0000",1698502506.699084,-1.513397,-1.571121,-0.712021
"2023-10-28 14:15:06.709 +0000",1698502506.708894,-6.242355,-3.739441,-0.839432
"2023-10-28 14:15:06.719 +0000",1698502506.718731,-1.906128,-1.876114,1.189026
"2023-10-28 14:15:06.729 +0000",1698502506.728550,1.750366,0.084366,0.817184
"2023-10-28 14:15:06.738 +0000",1698502506.738341,2.530518,-0.056427,0.255173
"2023-10-28 14:15:06.748 +0000",1698502506.748191,1.801361,-1.066101,-0.630554
"2023-10-28 14:15:06.758 +0000",1698502506.758011,0.560852,-1.884216,0.161697
"2023-10-28 14:15:06.768 +0000",1698502506.767820,0.178726,-1.464462,0.405060
"2023-10-28 14:15:06.778 +0000",1698502506.777697,0.046021,-0.745422,0.212692
"2023-10-28 14:15:06.787 +0000",1698502506.787472,0.221771,-0.747711,0.330627
"2023-10-28 14:15:06.797 +0000",1698502506.797271,0.575012,-0.932617,0.234055
"2023-10-28 14:15:06.807 +0000",1698502506.807117,0.628342,-0.999786,0.225967
"2023-10-28 14:15:06.817 +0000",1698502506.816936,0.156769,-1.046844,0.238403
"2023-10-28 14:15:06.827 +0000",1698502506.826752,-0.189774,-1.077682,0.309036
"2023-10-28 14:15:06.837 +0000",1698502506.836579,-0.138977,-1.025009,0.322342
"2023-10-28 14:15:06.846 +0000",1698502506.846399,0.010925,-0.876968,0.285172
"2023-10-28 14:15:06.856 +0000",1698502506.856211,0.063049,-0.865494,0.238403
"2023-10-28 14:15:06.866 +0000",1698502506.866039,0.036133,-0.996597,0.228256
"2023-10-28 14:15:06.876 +0000",1698502506.875856,0.075928,-1.039215,0.292679
"2023-10-28 14:15:06.886 +0000",1698502506.885674,0.175629,-0.973373,0.333862
"2023-10-28 14:15:06.896 +0000",1698502506.895500,0.173019,-0.928482,0.350769
"2023-10-28 14:15:06.905 +0000",1698502506.905316,0.050980,-0.950241,0.360397
"2023-10-28 14:15:06.915 +0000",1698502506.915139,-0.073044,-0.979172,0.362518
"2023-10-28 14:15:06.925 +0000",1698502506.924956,-0.103165,-0.972977,0.373688
"2023-10-28 14:15:06.935 +0000",1698502506.934777,-0.094131,-0.923569,0.356445
"2023-10-28 14:15:06.945 +0000",1698502506.944601,-0.065567,-0.869125,0.348312
"2023-10-28 14:15:06.954 +0000",1698502506.954403,0.030212,-0.870972,0.342804
"2023-10-28 14:15:06.964 +0000",1698502506.964237,0.100830,-0.925827,0.335052
"2023-10-28 14:15:06.974 +0000",1698502506.974055,0.089401,-0.966156,0.335312
"2023-10-28 14:15:06.984 +0000",1698502506.983868,0.034958,-0.961197,0.334961
"2023-10-28 14:15:06.994 +0000",1698502506.993668,-0.029205,-0.923477,0.339066
"2023-10-28 14:15:07.004 +0000",1698502507.003516,-0.069931,-0.899902,0.341858
"2023-10-28 14:15:07.013 +0000",1698502507.013335,-0.056915,-0.920303,0.332672
"2023-10-28 14:15:07.023 +0000",1698502507.023145,0.006790,-0.954971,0.306351
"2023-10-28 14:15:07.033 +0000",1698502507.032961,0.037262,-0.958160,0.294449
"2023-10-28 14:15:07.043 +0000",1698502507.042780,0.041855,-0.945358,0.325455
"2023-10-28 14:15:07.053 +0000",1698502507.052600,0.065002,-0.933807,0.332443
"2023-10-28 14:15:07.062 +0000",1698502507.062417,0.095428,-0.932938,0.301575
"2023-10-28 14:15:07.072 +0000",1698502507.072238,0.127029,-0.940262,0.306732
"2023-10-28 14:15:07.082 +0000",1698502507.082052,0.146652,-0.939514,0.322067
"2023-10-28 14:15:07.092 +0000",1698502507.091890,0.133057,-0.905121,0.351822
"2023-10-28 14:15:07.102 +0000",1698502507.101710,0.148621,-0.878265,0.394821
"2023-10-28 14:15:07.112 +0000",1698502507.111514,0.167480,-0.864151,0.396500
"2023-10-28 14:15:07.121 +0000",1698502507.121349,0.202591,-0.877350,0.396545
"2023-10-28 14:15:07.131 +0000",1698502507.131166,0.246750,-0.915146,0.384247
"2023-10-28 14:15:07.141 +0000",1698502507.140979,0.263336,-0.932602,0.358765
"2023-10-28 14:15:07.151 +0000",1698502507.150808,0.271698,-0.923630,0.349854
"2023-10-28 14:15:07.161 +0000",1698502507.160627,0.283569,-0.885071,0.341431
"2023-10-28 14:15:07.170 +0000",1698502507.170448,0.300842,-0.854965,0.346634
"2023-10-28 14:15:07.180 +0000",1698502507.180263,0.312927,-0.838791,0.360855
"2023-10-28 14:15:07.190 +0000",1698502507.190087,0.323578,-0.848083,0.369415
"2023-10-28 14:15:07.200 +0000",1698502507.199906,0.341965,-0.876373,0.377304
"2023-10-28 14:15:07.210 +0000",1698502507.209725,0.354797,-0.904816,0.390045
"2023-10-28 14:15:07.220 +0000",1698502507.219544,0.335129,-0.929321,0.384964
"2023-10-28 14:15:07.229 +0000",1698502507.229365,0.334488,-0.949036,0.419815
"2023-10-28 14:15:07.239 +0000",1698502507.239181,0.388290,-0.936691,0.419937
"2023-10-28 14:15:07.249 +0000",1698502507.248977,0.413864,-0.894806,0.376266
"2023-10-28 14:15:07.259 +0000",1698502507.258822,0.458252,-0.819382,0.430939
"2023-10-28 14:15:07.269 +0000",1698502507.268642,0.485153,-0.782379,0.405334
"2023-10-28 14:15:07.278 +0000",1698502507.278456,0.465668,-0.771118,0.436981
"2023-10-28 14:15:07.288 +0000",1698502507.288287,0.468384,-0.783783,0.480698
"2023-10-28 14:15:07.298 +0000",1698502507.298105,0.464142,-0.830261,0.486618
"2023-10-28 14:15:07.308 +0000",1698502507.307902,0.431274,-0.903275,0.492249
"2023-10-28 14:15:07.318 +0000",1698502507.317745,0.427795,-0.993179,0.507339
"2023-10-28 14:15:07.328 +0000",1698502507.327565,0.456879,-1.058456,0.485260
"2023-10-28 14:15:07.337 +0000",1698502507.337356,0.443497,-1.160660,0.459946
"2023-10-28 14:15:07.347 +0000",1698502507.347207,0.399521,-1.470963,0.553680
"2023-10-28 14:15:07.357 +0000",1698502507.357025,0.235245,-1.971359,0.530441
"2023-10-28 14:15:07.367 +0000",1698502507.366837,0.212158,-2.149384,0.375656
"2023-10-28 14:15:07.377 +0000",1698502507.376666,0.218994,-2.117798,0.378159
"2023-10-28 14:15:07.386 +0000",1698502507.386457,0.053986,-2.163818,0.365677
"2023-10-28 14:15:07.396 +0000",1698502507.396296,-0.076447,-1.854874,0.289124
"2023-10-28 14:15:07.406 +0000",1698502507.406120,-0.118240,-1.355072,0.345032
"2023-10-28 14:15:07.416 +0000",1698502507.415942,0.015533,-0.897751,0.450485
"2023-10-28 14:15:07.426 +0000",1698502507.425762,0.285492,-0.329773,0.435776
"2023-10-28 14:15:07.436 +0000",1698502507.435581,0.500259,0.071625,0.378143
"2023-10-28 14:15:07.445 +0000",1698502507.445403,0.951736,0.118973,0.481354
"2023-10-28 14:15:07.455 +0000",1698502507.455227,1.579773,-0.143951,0.575562
"2023-10-28 14:15:07.465 +0000",1698502507.465046,1.879913,-0.373627,0.789124
"2023-10-28 14:15:07.475 +0000",1698502507.474866,1.367950,-0.511261,0.724106
"2023-10-28 14:15:07.485 +0000",1698502507.484682,0.372253,-0.568176,0.347427
"2023-10-28 14:15:07.495 +0000",1698502507.494503,-0.268570,-0.444962,0.272018
"2023-10-28 14:15:07.504 +0000",1698502507.504326,-0.245453,-0.131195,0.232117
"2023-10-28 14:15:07.514 +0000",1698502507.514143,0.078064,0.036301,0.086868
"2023-10-28 14:15:07.524 +0000",1698502507.523960,0.440628,-0.069397,-0.173172
"2023-10-28 14:15:07.534 +0000",1698502507.533781,0.760849,-0.325516,-0.243561
"2023-10-28 14:15:07.544 +0000",1698502507.543598,0.972565,-0.534332,-0.225220
"2023-10-28 14:15:07.553 +0000",1698502507.553435,1.059692,-0.619644,-0.267303
"2023-10-28 14:15:07.563 +0000",1698502507.563210,1.035583,-0.590225,-0.325775
"2023-10-28 14:15:07.573 +0000",1698502507.573056,0.930588,-0.493607,-0.311401
"2023-10-28 14:15:07.583 +0000",1698502507.582877,0.805557,-0.403168,-0.253967
"2023-10-28 14:15:07.593 +0000",1698502507.592687,0.743027,-0.349884,-0.131058
"2023-10-28 14:15:07.603 +0000",1698502507.602518,0.758850,-0.300629,-0.002563
"2023-10-28 14:15:07.612 +0000",1698502507.612334,0.809937,-0.266281,0.014740
"2023-10-28 14:15:07.622 +0000",1698502507.622150,0.862885,-0.270294,0.072342
"2023-10-28 14:15:07.632 +0000",1698502507.631960,0.900833,-0.281372,0.117447
"2023-10-28 14:15:07.642 +0000",1698502507.641799,0.940613,-0.281967,0.133484
"2023-10-28 14:15:07.652 +0000",1698502507.651611,0.978470,-0.307129,0.141541
"2023-10-28 14:15:07.661 +0000",1698502507.661428,0.953995,-0.376175,0.093445
"2023-10-28 14:15:07.671 +0000",1698502507.671237,0.863876,-0.483780,0.017807
"2023-10-28 14:15:07.681 +0000",1698502507.681061,0.766983,-0.602448,-0.053543
"2023-10-28 14:15:07.691 +0000",1698502507.690889,0.711212,-0.682281,-0.102386
"2023-10-28 14:15:07.701 +0000",1698502507.700694,0.722076,-0.701187,-0.113983
"2023-10-28 14:15:07.711 +0000",1698502507.710514,0.732269,-0.663879,-0.098602
"2023-10-28 14:15:07.720 +0000",1698502507.720340,0.682526,-0.615128,-0.075409
"2023-10-28 14:15:07.730 +0000",1698502507.730159,0.562088,-0.592636,-0.052643
"2023-10-28 14:15:07.740 +0000",1698502507.739993,0.377808,-0.569168,-0.037048
"2023-10-28 14:15:07.750 +0000",1698502507.749796,0.202438,-0.528015,-0.034241
"2023-10-28 14:15:07.760 +0000",1698502507.759618,0.087723,-0.453903,-0.034378
"2023-10-28 14:15:07.769 +0000",1698502507.769436,0.007584,-0.350403,-0.073792
"2023-10-28 14:15:07.779 +0000",1698502507.779258,-0.036453,-0.265488,-0.100296
"2023-10-28 14:15:07.789 +0000",1698502507.789093,-0.016342,-0.266693,-0.129608
"2023-10-28 14:15:07.799 +0000",1698502507.798916,0.045990,-0.358292,-0.114166
"2023-10-28 14:15:07.809 +0000",1698502507.808734,0.139343,-0.521713,-0.095688
"2023-10-28 14:15:07.819 +0000",1698502507.818539,0.281723,-0.734879,-0.011368
"2023-10-28 14:15:07.828 +0000",1698502507.828377,0.577728,-0.972351,-0.137436
"2023-10-28 14:15:07.838 +0000",1698502507.838195,1.865677,-1.253876,0.565613
"2023-10-28 14:15:07.848 +0000",1698502507.847988,2.591400,-1.595993,0.443924
"2023-10-28 14:15:07.858 +0000",1698502507.857836,2.638321,-1.709518,0.454803
"2023-10-28 14:15:07.868 +0000",1698502507.867656,2.597626,-1.405975,0.478958
"2023-10-28 14:15:07.877 +0000",1698502507.877452,2.024948,-0.991928,0.058517
"2023-10-28 14:15:07.887 +0000",1698502507.887292,1.160065,-0.869812,-0.131271
"2023-10-28 14:15:07.897 +0000",1698502507.897112,0.555206,-0.963455,0.065781
"2023-10-28 14:15:07.907 +0000",1698502507.906925,0.528702,-1.068619,0.276291
"2023-10-28 14:15:07.917 +0000",1698502507.916726,0.826431,-1.082581,0.339355
"2023-10-28 14:15:07.927 +0000",1698502507.926572,1.013794,-1.077698,0.410599
"2023-10-28 14:15:07.936 +0000",1698502507.936388,0.930084,-1.029449,0.401260
"2023-10-28 14:15:07.946 +0000",1698502507.946213,0.613464,-0.905136,0.313889
"2023-10-28 14:15:07.956 +0000",1698502507.956033,0.246414,-0.796234,0.146332
"2023-10-28 14:15:07.966 +0000",1698502507.965854,0.030090,-0.772156,0.007690
"2023-10-28 14:15:07.976 +0000",1698502507.975674,-0.094208,-0.686218,-0.126083
"2023-10-28 14:15:07.985 +0000",1698502507.985493,-0.187286,-0.486618,-0.278320
"2023-10-28 14:15:07.995 +0000",1698502507.995296,-0.335968,-0.298721,-0.384674
"2023-10-28 14:15:08.005 +0000",1698502508.005131,-0.472595,-0.225464,-0.400452
"2023-10-28 14:15:08.015 +0000",1698502508.014951,-0.522186,-0.256302,-0.363907
"2023-10-28 14:15:08.025 +0000",1698502508.024770,-0.556198,-0.345459,-0.274094
"2023-10-28 14:15:08.035 +0000",1698502508.034590,-0.550262,-0.494522,-0.162964
"2023-10-28 14:15:08.044 +0000",1698502508.044385,-0.512772,-0.687027,-0.123642
"2023-10-28 14:15:08.054 +0000",1698502508.054230,-0.373749,-0.861832,-0.003006
"2023-10-28 14:15:08.064 +0000",1698502508.064053,-0.040100,-0.965302,-0.177917
"2023-10-28 14:15:08.074 +0000",1698502508.073858,2.497040,-1.288849,1.281891
"2023-10-28 14:15:08.084 +0000",1698502508.083692,3.620132,-2.068970,0.663879
"2023-10-28 14:15:08.094 +0000",1698502508.093505,2.730850,-1.482010,0.563568
"2023-10-28 14:15:08.103 +0000",1698502508.103322,2.262726,-1.233994,-0.023056
"2023-10-28 14:15:08.113 +0000",1698502508.113149,1.261002,-0.633041,0.220581
"2023-10-28 14:15:08.123 +0000",1698502508.122967,-0.153305,-0.150406,0.343079
"2023-10-28 14:15:08.133 +0000",1698502508.132764,-1.047562,-0.170776,0.297577
"2023-10-28 14:15:08.143 +0000",1698502508.142608,-0.668747,-0.589096,0.010956
"2023-10-28 14:15:08.152 +0000",1698502508.152429,0.136536,-1.095276,0.021271
"2023-10-28 14:15:08.162 +0000",1698502508.162242,0.571487,-1.395813,0.304703
"2023-10-28 14:15:08.172 +0000",1698502508.172069,0.659180,-1.214630,0.288986
"2023-10-28 14:15:08.182 +0000",1698502508.181889,0.769928,-0.928528,0.374329
"2023-10-28 14:15:08.192 +0000",1698502508.191703,0.828217,-0.770889,0.406357
"2023-10-28 14:15:08.202 +0000",1698502508.201530,0.690094,-0.722504,0.412750
"2023-10-28 14:15:08.211 +0000",1698502508.211350,0.443069,-0.745850,0.402512
"2023-10-28 14:15:08.221 +0000",1698502508.221145,0.288788,-0.779678,0.375397
"2023-10-28 14:15:08.231 +0000",1698502508.230989,0.325562,-0.788101,0.309937
"2023-10-28 14:15:08.241 +0000",1698502508.240798,0.433121,-0.779648,0.313324
"2023-10-28 14:15:08.251 +0000",1698502508.250628,0.397018,-0.811447,0.244949
"2023-10-28 14:15:08.260 +0000",1698502508.260448,0.236588,-0.928314,0.129593
"2023-10-28 14:15:08.270 +0000",1698502508.270243,0.085724,-1.048477,0.073517
"2023-10-28 14:15:08.280 +0000",1698502508.280086,0.030914,-1.033157,0.052994
"2023-10-28 14:15:08.290 +0000",1698502508.289906,0.066071,-0.910034,0.017380
"2023-10-28 14:15:08.300 +0000",1698502508.299698,0.098083,-0.829437,0.002304
"2023-10-28 14:15:08.310 +0000",1698502508.309544,0.086517,-0.828918,-0.019424
"2023-10-28 14:15:08.319 +0000",1698502508.319361,0.071167,-0.859802,-0.026657
"2023-10-28 14:15:08.329 +0000",1698502508.329149,0.037979,-0.886795,-0.038010
"2023-10-28 14:15:08.339 +0000",1698502508.339003,-0.011932,-0.897873,-0.038788
"2023-10-28 14:15:08.349 +0000",1698502508.348798,-0.067520,-0.889877,-0.015091
"2023-10-28 14:15:08.359 +0000",1698502508.358624,-0.084412,-0.860428,0.009262
"2023-10-28 14:15:08.368 +0000",1698502508.368461,-0.069870,-0.848129,0.032425
"2023-10-28 14:15:08.378 +0000",1698502508.378201,-0.026810,-0.872467,0.038284
"2023-10-28 14:15:08.388 +0000",1698502508.387992,0.024582,-0.912704,0.022507
"2023-10-28 14:15:08.398 +0000",1698502508.397839,0.074692,-0.961426,0.004074
"2023-10-28 14:15:08.408 +0000",1698502508.407645,0.127060,-0.999084,-0.011780
"2023-10-28 14:15:08.417 +0000",1698502508.417473,0.176620,-1.037216,-0.019852
"2023-10-28 14:15:08.427 +0000",1698502508.427301,0.196060,-1.090057,-0.021896
"2023-10-28 14:15:08.437 +0000",1698502508.437094,0.195770,-1.129349,-0.018143
"2023-10-28 14:15:08.447 +0000",1698502508.446923,0.212738,-1.153778,0.004196
"2023-10-28 14:15:08.457 +0000",1698502508.456751,0.220673,-1.176971,0.031616
"2023-10-28 14:15:08.467 +0000",1698502508.466573,0.212433,-1.201050,0.058960
"2023-10-28 14:15:08.476 +0000",1698502508.476394,0.228119,-1.261124,0.099823
"2023-10-28 14:15:08.486 +0000",1698502508.486221,0.283768,-1.312027,0.132507
"2023-10-28 14:15:08.496 +0000",1698502508.496025,0.305847,-1.287186,0.106216
"2023-10-28 14:15:08.506 +0000",1698502508.505845,0.338013,-1.264603,0.108871
"2023-10-28 14:15:08.516 +0000",1698502508.515666,0.394180,-1.235657,0.185455
"2023-10-28 14:15:08.525 +0000",1698502508.525470,0.416550,-1.204300,0.247299
"2023-10-28 14:15:08.535 +0000",1698502508.535307,0.466217,-1.239807,0.285843
"2023-10-28 14:15:08.545 +0000",1698502508.545129,0.535477,-1.265015,0.288788
"2023-10-28 14:15:08.555 +0000",1698502508.554952,0.656128,-1.216568,0.332382
"2023-10-28 14:15:08.565 +0000",1698502508.564768,0.786758,-1.130035,0.374344
"2023-10-28 14:15:08.575 +0000",1698502508.574598,0.917313,-1.076950,0.406265
"2023-10-28 14:15:08.584 +0000",1698502508.584402,1.023987,-1.068100,0.429031
"2023-10-28 14:15:08.594 +0000",1698502508.594241,1.065399,-1.012985,0.452759
"2023-10-28 14:15:08.604 +0000",1698502508.604060,1.084000,-0.872192,0.499512
"2023-10-28 14:15:08.614 +0000",1698502508.613849,1.163910,-0.740463,0.530060
"2023-10-28 14:15:08.624 +0000",1698502508.623698,1.269470,-0.645569,0.512650
"2023-10-28 14:15:08.634 +0000",1698502508.633518,1.330917,-0.601685,0.423828
"2023-10-28 14:15:08.643 +0000",1698502508.643327,1.373810,-0.621445,0.300827
"2023-10-28 14:15:08.653 +0000",1698502508.653160,1.388199,-0.730469,0.106155
"2023-10-28 14:15:08.663 +0000",1698502508.662980,1.521545,-1.042297,0.123978
"2023-10-28 14:15:08.673 +0000",1698502508.672773,1.238754,-1.622925,0.545074
"2023-10-28 14:15:08.683 +0000",1698502508.682618,-1.670044,-2.706299,-0.530441
"2023-10-28 14:15:08.692 +0000",1698502508.692440,-2.010208,-2.255600,-0.001038
"2023-10-28 14:15:08.702 +0000",1698502508.702252,0.141190,-0.383301,0.647354
"2023-10-28 14:15:08.712 +0000",1698502508.712080,0.768051,0.213623,0.600800
"2023-10-28 14:15:08.722 +0000",1698502508.721900,0.830750,-0.146179,0.434525
"2023-10-28 14:15:08.732 +0000",1698502508.731705,0.958313,-1.061050,0.241959
"2023-10-28 14:15:08.742 +0000",1698502508.741539,0.809875,-1.818222,0.030151
"2023-10-28 14:15:08.751 +0000",1698502508.751360,0.320114,-1.481735,-0.134583
"2023-10-28 14:15:08.761 +0000",1698502508.761178,0.305832,-0.943695,0.114944
"2023-10-28 14:15:08.771 +0000",1698502508.770999,0.475998,-0.828735,0.215927
"2023-10-28 14:15:08.781 +0000",1698502508.780821,0.398880,-0.867157,0.147034
"2023-10-28 14:15:08.791 +0000",1698502508.790635,0.104935,-0.964630,0.232651
"2023-10-28 14:15:08.800 +0000",1698502508.800453,-0.039917,-1.042999,0.253769
"2023-10-28 14:15:08.810 +0000",1698502508.810252,-0.002625,-1.060013,0.296783
"2023-10-28 14:15:08.820 +0000",1698502508.820098,0.060364,-0.992294,0.315247
"2023-10-28 14:15:08.830 +0000",1698502508.829913,0.136398,-0.941879,0.267929
"2023-10-28 14:15:08.840 +0000",1698502508.839737,0.220703,-0.962051,0.254822
"2023-10-28 14:15:08.850 +0000",1698502508.849541,0.300430,-0.988541,0.264267
"2023-10-28 14:15:08.859 +0000",1698502508.859364,0.298553,-0.994705,0.286591
"2023-10-28 14:15:08.869 +0000",1698502508.869166,0.234390,-0.996201,0.289062
"2023-10-28 14:15:08.879 +0000",1698502508.879010,0.140869,-0.978531,0.293427
"2023-10-28 14:15:08.889 +0000",1698502508.888833,0.055496,-0.954773,0.286362
"2023-10-28 14:15:08.899 +0000",1698502508.898629,0.003189,-0.928833,0.261536
"2023-10-28 14:15:08.908 +0000",1698502508.908476,0.010849,-0.923538,0.250122
"2023-10-28 14:15:08.918 +0000",1698502508.918290,0.042099,-0.931992,0.249725
"2023-10-28 14:15:08.928 +0000",1698502508.928108,0.065491,-0.951065,0.249069
"2023-10-28 14:15:08.938 +0000",1698502508.937934,0.045654,-0.948334,0.254883
"2023-10-28 14:15:08.948 +0000",1698502508.947751,0.002869,-0.929535,0.265289
"2023-10-28 14:15:08.958 +0000",1698502508.957544,0.005417,-0.916504,0.260666
"2023-10-28 14:15:08.967 +0000",1698502508.967395,0.035599,-0.913818,0.243027
