timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 14:15:07.300 +0000",1698502507.300376,0.429872,-1.382821,-1.047446
"2023-10-28 14:15:07.310 +0000",1698502507.310377,0.433081,-1.506030,-1.047387
"2023-10-28 14:15:07.320 +0000",1698502507.320379,0.447197,-1.661993,-1.030489
"2023-10-28 14:15:07.330 +0000",1698502507.330385,0.484709,-1.933681,-1.031454
"2023-10-28 14:15:07.340 +0000",1698502507.340387,0.542480,-2.325441,-1.063120
"2023-10-28 14:15:07.350 +0000",1698502507.350387,0.581086,-2.719383,-1.080009
"2023-10-28 14:15:07.360 +0000",1698502507.360398,0.616109,-3.321246,-1.040064
"2023-10-28 14:15:07.370 +0000",1698502507.370398,0.663933,-4.058614,-0.934060
"2023-10-28 14:15:07.380 +0000",1698502507.380378,0.599051,-4.796287,-0.919300
"2023-10-28 14:15:07.390 +0000",1698502507.390407,0.475010,-5.359599,-0.804388
"2023-10-28 14:15:07.400 +0000",1698502507.400408,0.281458,-5.545488,-0.549351
"2023-10-28 14:15:07.410 +0000",1698502507.410395,0.201293,-5.316955,-0.239029
"2023-10-28 14:15:07.420 +0000",1698502507.420397,0.121723,-4.555926,0.115143
"2023-10-28 14:15:07.430 +0000",1698502507.430398,-0.051001,-3.473239,0.364895
"2023-10-28 14:15:07.440 +0000",1698502507.440422,-0.069091,-2.391521,0.430247
"2023-10-28 14:15:07.450 +0000",1698502507.450399,0.155658,-1.513803,0.175838
"2023-10-28 14:15:07.460 +0000",1698502507.460397,0.413320,-1.082011,-0.259974
"2023-10-28 14:15:07.470 +0000",1698502507.470403,0.671941,-1.028570,-0.539146
"2023-10-28 14:15:07.480 +0000",1698502507.480427,0.768635,-1.400811,-0.368016
"2023-10-28 14:15:07.490 +0000",1698502507.490425,0.764821,-1.917846,0.247615
"2023-10-28 14:15:07.500 +0000",1698502507.500411,0.848082,-1.808305,0.897764
"2023-10-28 14:15:07.510 +0000",1698502507.510426,0.900902,-1.314690,1.132290
"2023-10-28 14:15:07.520 +0000",1698502507.520424,0.867397,-0.994782,1.015441
"2023-10-28 14:15:07.530 +0000",1698502507.530453,0.778842,-0.944359,0.847007
"2023-10-28 14:15:07.540 +0000",1698502507.540449,0.725708,-0.946127,0.793402
"2023-10-28 14:15:07.550 +0000",1698502507.550448,0.687890,-1.132086,0.834229
"2023-10-28 14:15:07.560 +0000",1698502507.560463,0.554352,-1.328319,0.875442
"2023-10-28 14:15:07.570 +0000",1698502507.570466,0.396238,-1.385801,0.876114
"2023-10-28 14:15:07.580 +0000",1698502507.580466,0.265330,-1.265743,0.863521
"2023-10-28 14:15:07.590 +0000",1698502507.590467,0.176135,-0.918269,0.809405
"2023-10-28 14:15:07.600 +0000",1698502507.600476,0.172604,-0.366809,0.646735
"2023-10-28 14:15:07.610 +0000",1698502507.610476,0.198049,0.176776,0.370200
"2023-10-28 14:15:07.620 +0000",1698502507.620464,0.233970,0.620499,0.080116
"2023-10-28 14:15:07.630 +0000",1698502507.630489,0.293183,0.946839,-0.146888
"2023-10-28 14:15:07.640 +0000",1698502507.640491,0.346228,1.120373,-0.335789
"2023-10-28 14:15:07.650 +0000",1698502507.650491,0.400804,1.236689,-0.500658
"2023-10-28 14:15:07.660 +0000",1698502507.660497,0.431457,1.283948,-0.635358
"2023-10-28 14:15:07.670 +0000",1698502507.670500,0.414945,1.237687,-0.714672
"2023-10-28 14:15:07.680 +0000",1698502507.680500,0.339254,1.128753,-0.716048
"2023-10-28 14:15:07.691 +0000",1698502507.690505,0.217129,0.960437,-0.638314
"2023-10-28 14:15:07.701 +0000",1698502507.700507,0.076155,0.746640,-0.501423
"2023-10-28 14:15:07.710 +0000",1698502507.710488,-0.054805,0.479920,-0.343606
"2023-10-28 14:15:07.721 +0000",1698502507.720521,-0.155797,0.194320,-0.182565
"2023-10-28 14:15:07.731 +0000",1698502507.730521,-0.241371,-0.031565,-0.002823
"2023-10-28 14:15:07.740 +0000",1698502507.740495,-0.320146,-0.187139,0.202047
"2023-10-28 14:15:07.751 +0000",1698502507.750529,-0.385035,-0.230909,0.433500
"2023-10-28 14:15:07.761 +0000",1698502507.760531,-0.446819,-0.148064,0.694787
"2023-10-28 14:15:07.771 +0000",1698502507.770505,-0.521305,-0.075853,0.970820
"2023-10-28 14:15:07.781 +0000",1698502507.780541,-0.539281,-0.015898,1.258818
"2023-10-28 14:15:07.791 +0000",1698502507.790541,-0.503014,0.163704,1.591823
"2023-10-28 14:15:07.801 +0000",1698502507.800542,-0.426915,0.414762,1.921408
"2023-10-28 14:15:07.811 +0000",1698502507.810548,-0.412429,0.659739,2.197300
"2023-10-28 14:15:07.821 +0000",1698502507.820550,-0.408275,0.885988,2.370711
"2023-10-28 14:15:07.831 +0000",1698502507.830532,-0.356832,1.203229,2.418410
"2023-10-28 14:15:07.841 +0000",1698502507.840560,-0.140216,2.196430,1.935889
"2023-10-28 14:15:07.851 +0000",1698502507.850562,-0.187076,2.037097,0.709265
"2023-10-28 14:15:07.861 +0000",1698502507.860540,-0.112119,1.449871,-0.449863
"2023-10-28 14:15:07.871 +0000",1698502507.870569,-0.145076,0.821290,-1.086979
"2023-10-28 14:15:07.881 +0000",1698502507.880572,-0.252936,-0.179984,-1.409160
"2023-10-28 14:15:07.891 +0000",1698502507.890568,-0.192998,-1.066624,-1.412976
"2023-10-28 14:15:07.901 +0000",1698502507.900581,0.008888,-1.167389,-1.278347
"2023-10-28 14:15:07.911 +0000",1698502507.910582,0.005399,-0.870654,-1.399463
"2023-10-28 14:15:07.921 +0000",1698502507.920588,-0.027618,-0.555697,-1.823135
"2023-10-28 14:15:07.931 +0000",1698502507.930591,0.029741,-0.220159,-2.295075
"2023-10-28 14:15:07.941 +0000",1698502507.940592,0.155542,-0.071122,-2.589187
"2023-10-28 14:15:07.951 +0000",1698502507.950596,0.226454,-0.139843,-2.623407
"2023-10-28 14:15:07.961 +0000",1698502507.960575,0.233073,-0.318271,-2.439503
"2023-10-28 14:15:07.971 +0000",1698502507.970573,0.134485,-0.421182,-2.103295
"2023-10-28 14:15:07.981 +0000",1698502507.980604,0.007617,-0.583565,-1.727278
"2023-10-28 14:15:07.991 +0000",1698502507.990605,-0.165000,-0.756647,-1.304764
"2023-10-28 14:15:08.001 +0000",1698502508.000605,-0.376054,-0.940862,-0.736646
"2023-10-28 14:15:08.011 +0000",1698502508.010617,-0.550165,-0.988100,-0.043591
"2023-10-28 14:15:08.021 +0000",1698502508.020603,-0.673893,-0.825900,0.611040
"2023-10-28 14:15:08.031 +0000",1698502508.030605,-0.751984,-0.506815,1.146891
"2023-10-28 14:15:08.041 +0000",1698502508.040627,-0.872542,-0.064275,1.591897
"2023-10-28 14:15:08.051 +0000",1698502508.050631,-0.952584,0.513809,1.908325
"2023-10-28 14:15:08.061 +0000",1698502508.060635,-0.961681,1.164693,2.045777
"2023-10-28 14:15:08.071 +0000",1698502508.070634,-0.423191,2.531340,1.980600
"2023-10-28 14:15:08.081 +0000",1698502508.080644,-0.143376,4.181476,0.194780
"2023-10-28 14:15:08.091 +0000",1698502508.090643,-0.906525,3.187050,-1.961455
"2023-10-28 14:15:08.101 +0000",1698502508.100649,-1.193721,1.536639,-2.426501
"2023-10-28 14:15:08.111 +0000",1698502508.110652,-1.076611,0.234867,-1.908265
"2023-10-28 14:15:08.121 +0000",1698502508.120654,-0.547552,-1.197259,-1.316128
"2023-10-28 14:15:08.131 +0000",1698502508.130656,-0.342498,-1.550426,-0.371881
"2023-10-28 14:15:08.141 +0000",1698502508.140665,-0.287134,-0.701200,0.364146
"2023-10-28 14:15:08.151 +0000",1698502508.150665,-0.410362,0.390089,0.198839
"2023-10-28 14:15:08.161 +0000",1698502508.160665,-0.293576,1.021373,-0.463076
"2023-10-28 14:15:08.171 +0000",1698502508.170672,-0.281623,0.816267,-0.859908
"2023-10-28 14:15:08.181 +0000",1698502508.180675,-0.308042,0.161473,-0.707871
"2023-10-28 14:15:08.191 +0000",1698502508.190678,-0.238473,-0.424552,-0.360797
"2023-10-28 14:15:08.201 +0000",1698502508.200684,-0.117368,-0.788122,-0.191573
"2023-10-28 14:15:08.211 +0000",1698502508.210685,-0.016692,-0.853383,-0.217059
"2023-10-28 14:15:08.221 +0000",1698502508.220687,0.074153,-0.646767,-0.244602
"2023-10-28 14:15:08.231 +0000",1698502508.230692,0.200930,-0.414248,-0.248272
"2023-10-28 14:15:08.241 +0000",1698502508.240692,0.304144,-0.165945,-0.247696
"2023-10-28 14:15:08.251 +0000",1698502508.250692,0.382432,-0.113201,-0.229728
"2023-10-28 14:15:08.261 +0000",1698502508.260704,0.398310,-0.244127,-0.110350
"2023-10-28 14:15:08.271 +0000",1698502508.270701,0.377832,-0.376750,0.130225
"2023-10-28 14:15:08.281 +0000",1698502508.280694,0.337213,-0.401043,0.391816
"2023-10-28 14:15:08.291 +0000",1698502508.290694,0.293697,-0.321800,0.557316
"2023-10-28 14:15:08.301 +0000",1698502508.300697,0.279836,-0.216094,0.667828
"2023-10-28 14:15:08.311 +0000",1698502508.310691,0.268369,-0.149372,0.831292
"2023-10-28 14:15:08.321 +0000",1698502508.320695,0.240008,-0.107943,1.051963
"2023-10-28 14:15:08.331 +0000",1698502508.330694,0.196637,-0.056973,1.288598
"2023-10-28 14:15:08.341 +0000",1698502508.340725,0.145343,0.048101,1.522439
"2023-10-28 14:15:08.351 +0000",1698502508.350735,0.121890,0.257452,1.748800
"2023-10-28 14:15:08.361 +0000",1698502508.360736,0.126756,0.519963,1.945952
"2023-10-28 14:15:08.371 +0000",1698502508.370740,0.142165,0.798342,2.117736
"2023-10-28 14:15:08.381 +0000",1698502508.380743,0.147531,1.008634,2.285695
"2023-10-28 14:15:08.391 +0000",1698502508.390665,0.124895,1.131696,2.469798
"2023-10-28 14:15:08.401 +0000",1698502508.400673,0.062367,1.186612,2.678652
"2023-10-28 14:15:08.411 +0000",1698502508.410646,-0.015516,1.171307,2.888956
"2023-10-28 14:15:08.421 +0000",1698502508.420647,-0.105764,1.111226,3.088159
"2023-10-28 14:15:08.431 +0000",1698502508.430682,-0.206379,1.021253,3.275331
"2023-10-28 14:15:08.441 +0000",1698502508.440676,-0.300566,0.930143,3.441229
"2023-10-28 14:15:08.451 +0000",1698502508.450677,-0.380210,0.886723,3.568201
"2023-10-28 14:15:08.461 +0000",1698502508.460694,-0.447333,0.878241,3.658259
"2023-10-28 14:15:08.471 +0000",1698502508.470678,-0.493305,0.887906,3.735816
"2023-10-28 14:15:08.481 +0000",1698502508.480681,-0.528939,0.933727,3.806282
"2023-10-28 14:15:08.491 +0000",1698502508.490702,-0.629078,0.934308,3.852537
"2023-10-28 14:15:08.501 +0000",1698502508.500700,-0.694175,0.826676,3.878933
"2023-10-28 14:15:08.511 +0000",1698502508.510703,-0.691105,0.832305,3.930130
"2023-10-28 14:15:08.521 +0000",1698502508.520714,-0.651266,0.894494,3.977764
"2023-10-28 14:15:08.531 +0000",1698502508.530711,-0.607853,0.923419,3.963361
"2023-10-28 14:15:08.541 +0000",1698502508.540716,-0.627521,0.995030,3.879682
"2023-10-28 14:15:08.551 +0000",1698502508.550723,-0.664013,1.050321,3.751025
"2023-10-28 14:15:08.561 +0000",1698502508.560727,-0.641406,1.045412,3.607319
"2023-10-28 14:15:08.571 +0000",1698502508.570729,-0.601568,0.903344,3.421034
"2023-10-28 14:15:08.581 +0000",1698502508.580734,-0.567210,0.671519,3.151945
"2023-10-28 14:15:08.591 +0000",1698502508.590721,-0.522078,0.441330,2.783871
"2023-10-28 14:15:08.601 +0000",1698502508.600724,-0.424227,0.283282,2.330441
"2023-10-28 14:15:08.611 +0000",1698502508.610743,-0.242964,0.216767,1.798398
"2023-10-28 14:15:08.621 +0000",1698502508.620745,-0.032182,0.192633,1.208303
"2023-10-28 14:15:08.631 +0000",1698502508.630746,0.137515,0.121370,0.604779
"2023-10-28 14:15:08.641 +0000",1698502508.640752,0.235245,-0.004388,0.039768
"2023-10-28 14:15:08.651 +0000",1698502508.650758,0.204749,-0.085081,-0.466008
"2023-10-28 14:15:08.661 +0000",1698502508.660762,0.034900,-0.035788,-1.094066
"2023-10-28 14:15:08.671 +0000",1698502508.670763,0.183672,0.544226,-2.214256
"2023-10-28 14:15:08.681 +0000",1698502508.680770,0.221278,0.490826,-2.865320
"2023-10-28 14:15:08.691 +0000",1698502508.690772,0.424938,0.087585,-1.391017
"2023-10-28 14:15:08.701 +0000",1698502508.700772,1.054951,1.879941,-1.072863
"2023-10-28 14:15:08.711 +0000",1698502508.710780,1.090371,3.640485,-1.633204
"2023-10-28 14:15:08.721 +0000",1698502508.720783,0.835299,2.246202,-2.306832
"2023-10-28 14:15:08.731 +0000",1698502508.730783,0.736287,1.510581,-2.260310
"2023-10-28 14:15:08.741 +0000",1698502508.740790,0.517189,1.629343,-1.646043
"2023-10-28 14:15:08.751 +0000",1698502508.750792,0.398123,0.541852,-1.060376
"2023-10-28 14:15:08.761 +0000",1698502508.760793,0.459402,-0.567571,-0.643146
"2023-10-28 14:15:08.771 +0000",1698502508.770801,0.454052,-0.699921,-0.559063
"2023-10-28 14:15:08.781 +0000",1698502508.780802,0.411971,-0.496862,-0.663090
"2023-10-28 14:15:08.791 +0000",1698502508.790792,0.434584,-0.526434,-0.662131
"2023-10-28 14:15:08.801 +0000",1698502508.800809,0.437441,-0.379359,-0.584193
"2023-10-28 14:15:08.811 +0000",1698502508.810808,0.394970,-0.020836,-0.625144
"2023-10-28 14:15:08.821 +0000",1698502508.820791,0.352988,0.292701,-0.730381
"2023-10-28 14:15:08.831 +0000",1698502508.830821,0.324258,0.410486,-0.716795
"2023-10-28 14:15:08.841 +0000",1698502508.840823,0.290385,0.367409,-0.589537
"2023-10-28 14:15:08.851 +0000",1698502508.850800,0.247081,0.185118,-0.458170
"2023-10-28 14:15:08.861 +0000",1698502508.860829,0.194242,-0.109301,-0.415144
"2023-10-28 14:15:08.871 +0000",1698502508.870831,0.151706,-0.365371,-0.367475
"2023-10-28 14:15:08.881 +0000",1698502508.880837,0.123919,-0.487302,-0.289836
"2023-10-28 14:15:08.891 +0000",1698502508.890843,0.105778,-0.488292,-0.253739
"2023-10-28 14:15:08.901 +0000",1698502508.900844,0.101762,-0.392767,-0.263620
"2023-10-28 14:15:08.911 +0000",1698502508.910847,0.103013,-0.284675,-0.311713
"2023-10-28 14:15:08.921 +0000",1698502508.920848,0.106767,-0.217009,-0.372909
"2023-10-28 14:15:08.931 +0000",1698502508.930850,0.103412,-0.189718,-0.425964
"2023-10-28 14:15:08.941 +0000",1698502508.940857,0.095041,-0.198550,-0.472959
"2023-10-28 14:15:08.951 +0000",1698502508.950863,0.097558,-0.235955,-0.514798
"2023-10-28 14:15:08.961 +0000",1698502508.960864,0.106416,-0.268000,-0.556554
"2023-10-28 14:15:08.971 +0000",1698502508.970869,0.114346,-0.315976,-0.596318
"2023-10-28 14:15:08.981 +0000",1698502508.980871,0.124571,-0.381000,-0.647927
"2023-10-28 14:15:08.991 +0000",1698502508.990871,0.142082,-0.425827,-0.706779
"2023-10-28 14:15:09.001 +0000",1698502509.000879,0.161110,-0.399511,-0.773551
"2023-10-28 14:15:09.011 +0000",1698502509.010882,0.175241,-0.297887,-0.854639
"2023-10-28 14:15:09.021 +0000",1698502509.020884,0.194457,-0.167595,-0.945045
"2023-10-28 14:15:09.031 +0000",1698502509.030889,0.206264,-0.045734,-1.014261
"2023-10-28 14:15:09.041 +0000",1698502509.040876,0.213269,0.012493,-1.058473
"2023-10-28 14:15:09.051 +0000",1698502509.050878,0.218387,0.038981,-1.077394
"2023-10-28 14:15:09.061 +0000",1698502509.060899,0.213372,0.006967,-1.095801
"2023-10-28 14:15:09.071 +0000",1698502509.070877,0.246021,-0.071505,-1.113296
"2023-10-28 14:15:09.081 +0000",1698502509.080880,0.233401,-0.215896,-1.081554
"2023-10-28 14:15:09.091 +0000",1698502509.090909,0.206966,-0.371771,-0.996733
"2023-10-28 14:15:09.101 +0000",1698502509.100906,0.207729,-0.461959,-0.978305
"2023-10-28 14:15:09.111 +0000",1698502509.110907,0.188786,-0.609720,-0.970066
"2023-10-28 14:15:09.121 +0000",1698502509.120918,0.179438,-0.759522,-0.959654
"2023-10-28 14:15:09.131 +0000",1698502509.130924,0.161118,-0.857333,-0.948864
"2023-10-28 14:15:09.141 +0000",1698502509.140925,0.155212,-0.908502,-0.971696
"2023-10-28 14:15:09.151 +0000",1698502509.150929,0.164025,-0.937299,-1.002773
"2023-10-28 14:15:09.161 +0000",1698502509.160937,0.156630,-0.938595,-1.033721
"2023-10-28 14:15:09.171 +0000",1698502509.170937,0.156720,-0.942021,-1.075293
"2023-10-28 14:15:09.181 +0000",1698502509.180937,0.140799,-0.939235,-1.124369
"2023-10-28 14:15:09.191 +0000",1698502509.190944,0.124031,-0.959878,-1.182166
"2023-10-28 14:15:09.201 +0000",1698502509.200947,0.109238,-0.962464,-1.242997
"2023-10-28 14:15:09.211 +0000",1698502509.210948,0.088991,-0.950211,-1.302673
"2023-10-28 14:15:09.221 +0000",1698502509.220956,0.084669,-0.932544,-1.365401
"2023-10-28 14:15:09.231 +0000",1698502509.230957,0.085699,-0.914954,-1.448335
"2023-10-28 14:15:09.241 +0000",1698502509.240958,0.089827,-0.885679,-1.535414
"2023-10-28 14:15:09.251 +0000",1698502509.250965,0.104796,-0.877608,-1.628994
"2023-10-28 14:15:09.261 +0000",1698502509.260967,0.117670,-0.871738,-1.733257
"2023-10-28 14:15:09.271 +0000",1698502509.270967,0.066923,-0.769784,-1.857354
"2023-10-28 14:15:09.281 +0000",1698502509.280976,0.020985,-0.713028,-2.088319
"2023-10-28 14:15:09.291 +0000",1698502509.290977,0.127117,-0.781840,-2.184105
"2023-10-28 14:15:09.301 +0000",1698502509.300967,0.211122,-1.122677,-2.262054
"2023-10-28 14:15:09.311 +0000",1698502509.310985,0.299479,-1.599341,-2.318737
"2023-10-28 14:15:09.321 +0000",1698502509.320987,0.424874,-2.303781,-2.314240
"2023-10-28 14:15:09.331 +0000",1698502509.330966,0.536972,-3.339903,-2.147477
"2023-10-28 14:15:09.341 +0000",1698502509.340994,0.447564,-4.500500,-1.750779
"2023-10-28 14:15:09.351 +0000",1698502509.350997,0.293759,-5.481968,-1.341272
"2023-10-28 14:15:09.361 +0000",1698502509.360996,0.267716,-5.715316,-1.058962
"2023-10-28 14:15:09.371 +0000",1698502509.371007,0.284384,-4.726344,-0.910014
"2023-10-28 14:15:09.381 +0000",1698502509.381009,0.508935,-2.039261,-0.949096
"2023-10-28 14:15:09.391 +0000",1698502509.390995,0.965861,0.352721,-1.617678
"2023-10-28 14:15:09.401 +0000",1698502509.401017,1.207884,0.675362,-2.354888
"2023-10-28 14:15:09.411 +0000",1698502509.411019,0.959576,0.081315,-2.250589
"2023-10-28 14:15:09.421 +0000",1698502509.420992,0.809951,-0.485146,-1.358249
"2023-10-28 14:15:09.431 +0000",1698502509.431027,0.778102,-1.144719,-0.369020
"2023-10-28 14:15:09.441 +0000",1698502509.441029,0.526030,-1.510784,0.219700
"2023-10-28 14:15:09.451 +0000",1698502509.451020,0.371484,-1.526579,0.444439
"2023-10-28 14:15:09.461 +0000",1698502509.461038,0.366984,-1.262909,0.486020
"2023-10-28 14:15:09.471 +0000",1698502509.471039,0.308938,-0.957336,0.494596
"2023-10-28 14:15:09.481 +0000",1698502509.481042,0.184059,-0.702418,0.648273
"2023-10-28 14:15:09.491 +0000",1698502509.491046,0.093669,-0.401676,0.966588
"2023-10-28 14:15:09.501 +0000",1698502509.501047,0.131506,0.093166,1.248967
"2023-10-28 14:15:09.511 +0000",1698502509.511039,0.224372,0.770326,1.389399
"2023-10-28 14:15:09.521 +0000",1698502509.521058,0.299133,1.465860,1.423349
"2023-10-28 14:15:09.531 +0000",1698502509.531059,0.346875,2.085784,1.460764
"2023-10-28 14:15:09.541 +0000",1698502509.541064,0.369036,2.572200,1.591713
"2023-10-28 14:15:09.551 +0000",1698502509.551051,0.363410,2.938742,1.788601
"2023-10-28 14:15:09.561 +0000",1698502509.561050,0.302619,3.160444,1.994593
"2023-10-28 14:15:09.571 +0000",1698502509.571075,0.208846,3.259685,2.192971
"2023-10-28 14:15:09.581 +0000",1698502509.581059,0.079544,3.284255,2.384115
"2023-10-28 14:15:09.591 +0000",1698502509.591060,-0.087978,3.175737,2.573914
"2023-10-28 14:15:09.601 +0000",1698502509.601082,-0.280833,2.918390,2.779361
"2023-10-28 14:15:09.611 +0000",1698502509.611084,-0.465534,2.580387,2.988447
"2023-10-28 14:15:09.621 +0000",1698502509.621086,-0.622727,2.262739,3.191482
"2023-10-28 14:15:09.631 +0000",1698502509.631065,-0.752678,1.999318,3.367441
"2023-10-28 14:15:09.641 +0000",1698502509.641082,-0.840692,1.812595,3.525125
"2023-10-28 14:15:09.651 +0000",1698502509.651084,-0.913281,1.683504,3.708949
"2023-10-28 14:15:09.661 +0000",1698502509.661094,-0.998656,1.551284,3.919299
"2023-10-28 14:15:09.671 +0000",1698502509.671080,-1.052097,1.422387,4.111765
"2023-10-28 14:15:09.681 +0000",1698502509.681083,-1.081570,1.356216,4.281468
"2023-10-28 14:15:09.691 +0000",1698502509.691085,-1.055537,1.396616,4.437488
"2023-10-28 14:15:09.701 +0000",1698502509.701120,-0.967838,1.570176,4.576890
"2023-10-28 14:15:09.711 +0000",1698502509.711121,-0.885806,1.795321,4.642121
"2023-10-28 14:15:09.721 +0000",1698502509.721103,-0.806913,2.030496,4.608350
"2023-10-28 14:15:09.731 +0000",1698502509.731131,-0.747651,2.328930,4.516397
"2023-10-28 14:15:09.741 +0000",1698502509.741133,-0.708044,2.692767,4.369476
"2023-10-28 14:15:09.751 +0000",1698502509.751113,-0.718272,3.047270,4.142276
"2023-10-28 14:15:09.761 +0000",1698502509.761140,-0.800814,3.166931,3.813608
"2023-10-28 14:15:09.771 +0000",1698502509.771141,-0.893701,2.897361,3.427307
"2023-10-28 14:15:09.781 +0000",1698502509.781136,-0.932191,2.380401,2.994544
"2023-10-28 14:15:09.791 +0000",1698502509.791149,-0.827467,1.816112,2.458948
"2023-10-28 14:15:09.801 +0000",1698502509.801150,-0.631914,1.475948,1.800083
"2023-10-28 14:15:09.811 +0000",1698502509.811145,-0.340025,1.454708,1.053927
"2023-10-28 14:15:09.821 +0000",1698502509.821160,0.042874,1.619942,0.287517
"2023-10-28 14:15:09.831 +0000",1698502509.831158,0.380024,1.777561,-0.450478
"2023-10-28 14:15:09.841 +0000",1698502509.841142,0.528929,1.667277,-1.162043
"2023-10-28 14:15:09.851 +0000",1698502509.851170,0.440607,1.402722,-1.790079
"2023-10-28 14:15:09.861 +0000",1698502509.861169,-0.374476,1.429337,-2.198625
"2023-10-28 14:15:09.871 +0000",1698502509.871151,-1.136919,0.510135,-1.625127
"2023-10-28 14:15:09.881 +0000",1698502509.881225,0.545852,0.551036,-0.948602
"2023-10-28 14:15:09.891 +0000",1698502509.891181,0.504907,3.500624,-1.547450
"2023-10-28 14:15:09.901 +0000",1698502509.901169,1.267528,5.332700,-2.620391
"2023-10-28 14:15:09.911 +0000",1698502509.911190,1.233201,4.146899,-3.350569
"2023-10-28 14:15:09.921 +0000",1698502509.921189,0.862549,1.836463,-3.206993
"2023-10-28 14:15:09.931 +0000",1698502509.931178,0.694028,1.580880,-2.173703
"2023-10-28 14:15:09.941 +0000",1698502509.941202,0.523227,2.350269,-1.356653
"2023-10-28 14:15:09.951 +0000",1698502509.951200,0.409160,1.510426,-1.310027
"2023-10-28 14:15:09.961 +0000",1698502509.961200,0.484387,0.070172,-1.171358
"2023-10-28 14:15:09.971 +0000",1698502509.971247,0.583521,-0.598873,-0.889770
"2023-10-28 14:15:09.981 +0000",1698502509.981211,0.492816,-0.832718,-0.794278
"2023-10-28 14:15:09.991 +0000",1698502509.991195,0.506427,-1.180735,-0.736374
"2023-10-28 14:15:10.001 +0000",1698502510.001222,0.488915,-1.137959,-0.664756
"2023-10-28 14:15:10.011 +0000",1698502510.011223,0.447646,-0.674231,-0.701629
"2023-10-28 14:15:10.021 +0000",1698502510.021224,0.415467,-0.149005,-0.770955
"2023-10-28 14:15:10.031 +0000",1698502510.031234,0.417094,0.281999,-0.827008
"2023-10-28 14:15:10.041 +0000",1698502510.041235,0.374852,0.494913,-0.879823
"2023-10-28 14:15:10.051 +0000",1698502510.051223,0.323775,0.497545,-0.909944
"2023-10-28 14:15:10.061 +0000",1698502510.061230,0.265918,0.294296,-0.893886
"2023-10-28 14:15:10.071 +0000",1698502510.071230,0.211290,-0.046613,-0.804389
"2023-10-28 14:15:10.081 +0000",1698502510.081248,0.174454,-0.361582,-0.661304
"2023-10-28 14:15:10.091 +0000",1698502510.091227,0.159634,-0.510848,-0.550790
"2023-10-28 14:15:10.101 +0000",1698502510.101229,0.165884,-0.500012,-0.521900
"2023-10-28 14:15:10.111 +0000",1698502510.111259,0.177704,-0.383335,-0.568790
"2023-10-28 14:15:10.121 +0000",1698502510.121263,0.189157,-0.215972,-0.668522
"2023-10-28 14:15:10.131 +0000",1698502510.131263,0.188807,-0.037048,-0.774622
"2023-10-28 14:15:10.141 +0000",1698502510.141266,0.187843,0.085736,-0.851367
"2023-10-28 14:15:10.151 +0000",1698502510.151257,0.191002,0.095131,-0.884291
"2023-10-28 14:15:10.161 +0000",1698502510.161263,0.194017,-0.004749,-0.891495
"2023-10-28 14:15:10.171 +0000",1698502510.171275,0.204158,-0.188518,-0.901485
"2023-10-28 14:15:10.181 +0000",1698502510.181257,0.214025,-0.341467,-0.909088
"2023-10-28 14:15:10.191 +0000",1698502510.191261,0.222177,-0.416984,-0.935232
"2023-10-28 14:15:10.201 +0000",1698502510.201287,0.228474,-0.398114,-0.987232
"2023-10-28 14:15:10.211 +0000",1698502510.211287,0.230925,-0.300797,-1.063102
"2023-10-28 14:15:10.221 +0000",1698502510.221289,0.233219,-0.185425,-1.139889
"2023-10-28 14:15:10.231 +0000",1698502510.231296,0.236023,-0.133604,-1.184179
"2023-10-28 14:15:10.241 +0000",1698502510.241304,0.239333,-0.144295,-1.200226
"2023-10-28 14:15:10.251 +0000",1698502510.251305,0.233634,-0.219867,-1.217934
"2023-10-28 14:15:10.261 +0000",1698502510.261306,0.225078,-0.334739,-1.230661
"2023-10-28 14:15:10.271 +0000",1698502510.271314,0.206005,-0.467633,-1.223364
"2023-10-28 14:15:10.281 +0000",1698502510.281317,0.187889,-0.590867,-1.200003
"2023-10-28 14:15:10.291 +0000",1698502510.291317,0.177364,-0.727923,-1.188426
"2023-10-28 14:15:10.301 +0000",1698502510.301326,0.166897,-0.869313,-1.191799
"2023-10-28 14:15:10.311 +0000",1698502510.311326,0.171166,-0.985310,-1.232152
"2023-10-28 14:15:10.321 +0000",1698502510.321328,0.188073,-1.079136,-1.312720
"2023-10-28 14:15:10.331 +0000",1698502510.331333,0.219409,-1.116625,-1.406578
"2023-10-28 14:15:10.341 +0000",1698502510.341337,0.235305,-1.093648,-1.495767
"2023-10-28 14:15:10.351 +0000",1698502510.351336,0.248513,-1.002839,-1.608908
"2023-10-28 14:15:10.361 +0000",1698502510.361347,0.246784,-0.901744,-1.761469
"2023-10-28 14:15:10.371 +0000",1698502510.371348,0.249333,-0.801724,-1.921469
"2023-10-28 14:15:10.381 +0000",1698502510.381318,0.278658,-0.721638,-2.072947
"2023-10-28 14:15:10.391 +0000",1698502510.391357,0.328785,-0.709317,-2.212079
"2023-10-28 14:15:10.401 +0000",1698502510.401359,0.383888,-0.785949,-2.308246
"2023-10-28 14:15:10.411 +0000",1698502510.411345,0.389071,-0.876724,-2.397383
"2023-10-28 14:15:10.421 +0000",1698502510.421367,0.392822,-1.036916,-2.547825
"2023-10-28 14:15:10.431 +0000",1698502510.431367,0.485369,-1.386004,-2.593833
