timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:44:29.206 +0000",1698500669.205993,-0.533825,-0.029718,1.250215
"2023-10-28 13:44:29.216 +0000",1698500669.215995,-0.558273,-0.081364,1.537244
"2023-10-28 13:44:29.226 +0000",1698500669.226014,-0.536618,-0.043613,1.792281
"2023-10-28 13:44:29.236 +0000",1698500669.236021,-0.514604,-0.041115,2.012939
"2023-10-28 13:44:29.246 +0000",1698500669.246021,-0.492911,-0.123606,2.233953
"2023-10-28 13:44:29.256 +0000",1698500669.256027,-0.418413,-0.271827,2.410007
"2023-10-28 13:44:29.266 +0000",1698500669.266021,-0.279137,-0.386123,2.489809
"2023-10-28 13:44:29.276 +0000",1698500669.276023,-0.116871,-0.447268,2.545697
"2023-10-28 13:44:29.286 +0000",1698500669.286037,0.007197,-0.399346,2.589473
"2023-10-28 13:44:29.296 +0000",1698500669.296037,0.089056,-0.167379,2.732521
"2023-10-28 13:44:29.306 +0000",1698500669.306039,0.119876,0.041408,2.975191
"2023-10-28 13:44:29.316 +0000",1698500669.316052,0.090871,0.159221,3.178384
"2023-10-28 13:44:29.326 +0000",1698500669.326035,0.001060,0.161094,3.435628
"2023-10-28 13:44:29.336 +0000",1698500669.336035,-0.116023,0.224843,3.773110
"2023-10-28 13:44:29.346 +0000",1698500669.346062,-0.211664,0.383620,4.165842
"2023-10-28 13:44:29.356 +0000",1698500669.356047,-0.290963,0.488723,4.625337
"2023-10-28 13:44:29.366 +0000",1698500669.366048,-0.361697,0.577279,5.151857
"2023-10-28 13:44:29.376 +0000",1698500669.376074,-0.436149,0.356812,5.704541
"2023-10-28 13:44:29.386 +0000",1698500669.386049,-0.360070,0.371863,6.005531
"2023-10-28 13:44:29.396 +0000",1698500669.396050,-0.087763,0.899183,5.905086
"2023-10-28 13:44:29.406 +0000",1698500669.406085,0.215313,0.972407,5.682810
"2023-10-28 13:44:29.416 +0000",1698500669.416081,0.583556,1.004151,5.552202
"2023-10-28 13:44:29.426 +0000",1698500669.426083,0.453050,0.523223,5.223561
"2023-10-28 13:44:29.436 +0000",1698500669.436095,-2.821786,-3.990966,2.603830
"2023-10-28 13:44:29.446 +0000",1698500669.446079,-2.354194,-16.187881,-0.957880
"2023-10-28 13:44:29.456 +0000",1698500669.456080,1.962092,7.097250,-2.602462
"2023-10-28 13:44:29.466 +0000",1698500669.466108,1.372910,1.564339,-1.868178
"2023-10-28 13:44:29.476 +0000",1698500669.476115,-0.402708,-0.807457,-0.780439
"2023-10-28 13:44:29.486 +0000",1698500669.486114,-0.244041,2.804532,0.117713
"2023-10-28 13:44:29.496 +0000",1698500669.496119,-0.114337,0.176361,-0.034392
"2023-10-28 13:44:29.506 +0000",1698500669.506126,-0.329187,-0.273459,0.351469
"2023-10-28 13:44:29.516 +0000",1698500669.516126,-0.289156,-1.218942,-0.251616
"2023-10-28 13:44:29.526 +0000",1698500669.526106,-0.869084,-3.084006,-0.900285
"2023-10-28 13:44:29.536 +0000",1698500669.536137,-0.975101,-4.158084,-0.584992
"2023-10-28 13:44:29.546 +0000",1698500669.546138,-0.536168,-2.326058,-0.878064
"2023-10-28 13:44:29.556 +0000",1698500669.556119,-0.148897,0.010762,-2.364563
"2023-10-28 13:44:29.566 +0000",1698500669.566148,-0.015298,1.533999,-3.859408
"2023-10-28 13:44:29.576 +0000",1698500669.576150,-0.111339,1.072314,-4.580743
"2023-10-28 13:44:29.586 +0000",1698500669.586147,-0.431144,0.062712,-4.782870
"2023-10-28 13:44:29.596 +0000",1698500669.596159,-0.568543,0.471561,-5.000817
"2023-10-28 13:44:29.606 +0000",1698500669.606161,-0.650070,1.535749,-5.129875
"2023-10-28 13:44:29.616 +0000",1698500669.616144,-0.780821,1.973399,-4.967256
"2023-10-28 13:44:29.626 +0000",1698500669.626173,-0.830340,1.740096,-4.646743
"2023-10-28 13:44:29.636 +0000",1698500669.636173,-0.821882,1.062914,-4.184696
"2023-10-28 13:44:29.646 +0000",1698500669.646173,-0.776995,0.323496,-3.508833
"2023-10-28 13:44:29.656 +0000",1698500669.656183,-0.669386,-0.157497,-2.866646
"2023-10-28 13:44:29.666 +0000",1698500669.666184,-0.551987,-0.288178,-2.283265
"2023-10-28 13:44:29.676 +0000",1698500669.676190,-0.424092,-0.154407,-1.726378
"2023-10-28 13:44:29.686 +0000",1698500669.686168,-0.316053,0.059909,-1.177465
"2023-10-28 13:44:29.696 +0000",1698500669.696170,-0.220242,0.320270,-0.549417
"2023-10-28 13:44:29.706 +0000",1698500669.706200,-0.108888,0.591617,0.305710
"2023-10-28 13:44:29.716 +0000",1698500669.716203,-0.026662,0.645602,1.271761
"2023-10-28 13:44:29.726 +0000",1698500669.726206,0.014440,0.304642,2.150116
"2023-10-28 13:44:29.736 +0000",1698500669.736212,0.012866,-0.012651,2.950643
"2023-10-28 13:44:29.746 +0000",1698500669.746217,-0.016791,-0.258782,3.600326
"2023-10-28 13:44:29.756 +0000",1698500669.756220,-0.005486,-0.419331,4.115693
"2023-10-28 13:44:29.766 +0000",1698500669.766211,0.016635,-0.221197,4.548895
"2023-10-28 13:44:29.776 +0000",1698500669.776204,0.005353,0.027516,4.953551
"2023-10-28 13:44:29.786 +0000",1698500669.786206,0.007062,0.127676,5.371963
"2023-10-28 13:44:29.796 +0000",1698500669.796234,0.105116,0.311667,5.648930
"2023-10-28 13:44:29.806 +0000",1698500669.806237,0.299152,0.748193,5.748571
"2023-10-28 13:44:29.816 +0000",1698500669.816239,0.522976,1.318450,5.787728
"2023-10-28 13:44:29.826 +0000",1698500669.826247,0.682437,1.829570,5.787645
"2023-10-28 13:44:29.836 +0000",1698500669.836236,0.730046,2.142073,5.571106
"2023-10-28 13:44:29.846 +0000",1698500669.846236,0.066688,2.512524,4.902188
"2023-10-28 13:44:29.856 +0000",1698500669.856258,-2.185971,-2.707461,1.995300
"2023-10-28 13:44:29.866 +0000",1698500669.866264,0.972889,-4.929767,-1.707427
"2023-10-28 13:44:29.876 +0000",1698500669.876266,0.990360,2.385268,-3.631982
"2023-10-28 13:44:29.886 +0000",1698500669.886269,-1.091748,-4.295095,-2.272038
"2023-10-28 13:44:29.896 +0000",1698500669.896261,-0.374794,1.223165,0.001473
"2023-10-28 13:44:29.906 +0000",1698500669.906262,-0.504825,2.106644,-1.558919
"2023-10-28 13:44:29.916 +0000",1698500669.916280,-0.683507,0.432699,-4.036760
"2023-10-28 13:44:29.926 +0000",1698500669.926260,-0.519680,0.086372,-4.802395
"2023-10-28 13:44:29.936 +0000",1698500669.936260,-0.654763,-1.377739,-4.844185
"2023-10-28 13:44:29.946 +0000",1698500669.946294,-0.366032,-1.401211,-4.867092
"2023-10-28 13:44:29.956 +0000",1698500669.956288,-0.009728,-1.112056,-4.926391
"2023-10-28 13:44:29.966 +0000",1698500669.966290,0.156762,-1.481996,-5.184094
"2023-10-28 13:44:29.976 +0000",1698500669.976304,0.152875,-2.554054,-4.835131
"2023-10-28 13:44:29.986 +0000",1698500669.986286,0.309048,-2.223256,-4.413841
"2023-10-28 13:44:29.996 +0000",1698500669.996287,0.493362,-1.141640,-4.444172
"2023-10-28 13:44:30.006 +0000",1698500670.006316,0.576300,0.220409,-4.532448
"2023-10-28 13:44:30.016 +0000",1698500670.016315,0.577959,1.581251,-4.355996
"2023-10-28 13:44:30.026 +0000",1698500670.026316,0.538273,2.515150,-3.920245
"2023-10-28 13:44:30.036 +0000",1698500670.036301,0.311566,3.009116,-3.262423
"2023-10-28 13:44:30.046 +0000",1698500670.046334,-0.031524,3.171008,-2.561217
"2023-10-28 13:44:30.056 +0000",1698500670.056336,-0.316170,2.980633,-1.860453
"2023-10-28 13:44:30.066 +0000",1698500670.066341,-0.597050,2.362101,-1.169621
"2023-10-28 13:44:30.076 +0000",1698500670.076347,-0.837663,1.532102,-0.541019
"2023-10-28 13:44:30.086 +0000",1698500670.086348,-1.029242,0.695022,0.085697
"2023-10-28 13:44:30.096 +0000",1698500670.096326,-1.174852,-0.169164,0.742299
"2023-10-28 13:44:30.106 +0000",1698500670.106357,-1.232420,-0.860075,1.303953
"2023-10-28 13:44:30.116 +0000",1698500670.116359,-1.181928,-1.228960,1.748588
"2023-10-28 13:44:30.126 +0000",1698500670.126354,-1.058453,-1.300911,2.191886
"2023-10-28 13:44:30.136 +0000",1698500670.136370,-0.884624,-1.166390,2.635085
"2023-10-28 13:44:30.146 +0000",1698500670.146369,-0.672795,-0.865087,3.027712
"2023-10-28 13:44:30.156 +0000",1698500670.156372,-0.440596,-0.454362,3.393681
"2023-10-28 13:44:30.166 +0000",1698500670.166378,-0.216212,-0.007391,3.791860
"2023-10-28 13:44:30.176 +0000",1698500670.176378,-0.008314,0.371660,4.223458
"2023-10-28 13:44:30.186 +0000",1698500670.186358,0.151868,0.604907,4.671655
"2023-10-28 13:44:30.196 +0000",1698500670.196393,0.265142,0.607125,5.094204
"2023-10-28 13:44:30.206 +0000",1698500670.206395,0.323776,0.417320,5.448771
"2023-10-28 13:44:30.216 +0000",1698500670.216391,0.354885,0.346826,5.711487
"2023-10-28 13:44:30.226 +0000",1698500670.226406,0.420191,0.516262,5.901847
"2023-10-28 13:44:30.236 +0000",1698500670.236406,0.381732,0.382036,6.071992
"2023-10-28 13:44:30.246 +0000",1698500670.246407,0.265514,0.293629,5.998101
"2023-10-28 13:44:30.256 +0000",1698500670.256416,0.247817,0.700498,5.465572
"2023-10-28 13:44:30.266 +0000",1698500670.266418,-0.944522,2.333404,4.441715
"2023-10-28 13:44:30.276 +0000",1698500670.276402,0.733547,0.873387,-0.190577
"2023-10-28 13:44:30.286 +0000",1698500670.286427,1.990339,4.986966,-4.192129
"2023-10-28 13:44:30.296 +0000",1698500670.296429,0.296011,2.218081,-3.907175
"2023-10-28 13:44:30.306 +0000",1698500670.306433,-0.702259,-1.650729,-1.272927
"2023-10-28 13:44:30.316 +0000",1698500670.316440,-0.582123,0.248610,0.573686
"2023-10-28 13:44:30.326 +0000",1698500670.326441,-0.358642,0.984422,0.583328
"2023-10-28 13:44:30.336 +0000",1698500670.336444,-0.436483,0.998765,-0.882782
"2023-10-28 13:44:30.346 +0000",1698500670.346451,-0.725475,-0.235164,-1.891896
"2023-10-28 13:44:30.356 +0000",1698500670.356452,-1.018629,-1.195457,-1.683337
"2023-10-28 13:44:30.366 +0000",1698500670.366458,-1.066247,-1.155856,-1.386105
"2023-10-28 13:44:30.376 +0000",1698500670.376463,-0.828949,-0.316194,-1.255142
"2023-10-28 13:44:30.386 +0000",1698500670.386465,-0.501965,0.631905,-1.227114
"2023-10-28 13:44:30.396 +0000",1698500670.396470,-0.331997,1.053310,-1.323749
"2023-10-28 13:44:30.406 +0000",1698500670.406456,-0.278525,0.795117,-1.400133
"2023-10-28 13:44:30.416 +0000",1698500670.416457,-0.282095,0.216595,-1.315494
"2023-10-28 13:44:30.426 +0000",1698500670.426456,-0.298184,-0.277808,-1.181232
"2023-10-28 13:44:30.436 +0000",1698500670.436471,-0.296789,-0.442280,-1.149571
"2023-10-28 13:44:30.446 +0000",1698500670.446474,-0.280795,-0.321144,-1.165506
"2023-10-28 13:44:30.456 +0000",1698500670.456494,-0.287326,-0.062998,-1.158071
"2023-10-28 13:44:30.466 +0000",1698500670.466469,-0.327905,0.194837,-1.160436
"2023-10-28 13:44:30.476 +0000",1698500670.476469,-0.372186,0.390964,-1.173990
"2023-10-28 13:44:30.487 +0000",1698500670.486505,-0.406403,0.529876,-1.174111
"2023-10-28 13:44:30.496 +0000",1698500670.496480,-0.428829,0.657264,-1.161471
"2023-10-28 13:44:30.506 +0000",1698500670.506481,-0.438874,0.827320,-1.134552
"2023-10-28 13:44:30.517 +0000",1698500670.516518,-0.423831,1.044495,-1.075129
"2023-10-28 13:44:30.526 +0000",1698500670.526493,-0.401471,1.275592,-1.005957
"2023-10-28 13:44:30.536 +0000",1698500670.536495,-0.384131,1.468526,-0.915829
"2023-10-28 13:44:30.547 +0000",1698500670.546527,-0.367165,1.581815,-0.819976
"2023-10-28 13:44:30.557 +0000",1698500670.556523,-0.352269,1.687676,-0.719936
"2023-10-28 13:44:30.567 +0000",1698500670.566525,-0.336217,1.779844,-0.600830
"2023-10-28 13:44:30.577 +0000",1698500670.576540,-0.306301,1.866884,-0.467832
"2023-10-28 13:44:30.587 +0000",1698500670.586544,-0.255919,1.925436,-0.327488
"2023-10-28 13:44:30.597 +0000",1698500670.596546,-0.210290,1.915038,-0.163248
"2023-10-28 13:44:30.607 +0000",1698500670.606552,-0.162138,1.853865,0.035738
"2023-10-28 13:44:30.617 +0000",1698500670.616556,-0.112503,1.742844,0.247100
"2023-10-28 13:44:30.627 +0000",1698500670.626557,-0.069169,1.622208,0.457278
"2023-10-28 13:44:30.637 +0000",1698500670.636563,-0.024538,1.472970,0.680009
"2023-10-28 13:44:30.647 +0000",1698500670.646567,0.022066,1.342827,0.895454
"2023-10-28 13:44:30.657 +0000",1698500670.656568,0.064257,1.233777,1.089743
"2023-10-28 13:44:30.667 +0000",1698500670.666562,0.101979,1.153225,1.257611
"2023-10-28 13:44:30.677 +0000",1698500670.676579,0.132177,1.087262,1.386141
"2023-10-28 13:44:30.687 +0000",1698500670.686580,0.152863,1.014811,1.507101
"2023-10-28 13:44:30.697 +0000",1698500670.696560,0.169211,0.953928,1.613218
"2023-10-28 13:44:30.707 +0000",1698500670.706592,0.184966,0.968208,1.674152
"2023-10-28 13:44:30.717 +0000",1698500670.716593,0.200549,1.005730,1.712909
"2023-10-28 13:44:30.727 +0000",1698500670.726589,0.206552,1.043180,1.751606
"2023-10-28 13:44:30.737 +0000",1698500670.736602,0.214700,1.080585,1.779664
"2023-10-28 13:44:30.747 +0000",1698500670.746603,0.225095,1.110367,1.772519
"2023-10-28 13:44:30.757 +0000",1698500670.756587,0.236799,1.115608,1.744940
"2023-10-28 13:44:30.767 +0000",1698500670.766613,0.260229,1.117792,1.724864
"2023-10-28 13:44:30.777 +0000",1698500670.776614,0.292328,1.106107,1.683421
"2023-10-28 13:44:30.787 +0000",1698500670.786620,0.305503,1.074893,1.595895
"2023-10-28 13:44:30.797 +0000",1698500670.796626,0.298211,1.073199,1.495705
"2023-10-28 13:44:30.807 +0000",1698500670.806628,0.282644,1.169055,1.373906
"2023-10-28 13:44:30.817 +0000",1698500670.816632,0.249434,1.341045,1.213218
"2023-10-28 13:44:30.827 +0000",1698500670.826626,0.197416,1.474579,1.040377
"2023-10-28 13:44:30.837 +0000",1698500670.836628,0.143250,1.486026,0.884614
"2023-10-28 13:44:30.847 +0000",1698500670.846644,0.089061,1.376437,0.741691
"2023-10-28 13:44:30.857 +0000",1698500670.856648,0.051644,1.297742,0.591673
"2023-10-28 13:44:30.867 +0000",1698500670.866649,0.054356,1.263698,0.395405
"2023-10-28 13:44:30.877 +0000",1698500670.876657,0.030001,1.171677,0.128182
"2023-10-28 13:44:30.887 +0000",1698500670.886643,-0.015688,0.961623,-0.130569
"2023-10-28 13:44:30.897 +0000",1698500670.896643,-0.065340,0.705236,-0.313034
"2023-10-28 13:44:30.907 +0000",1698500670.906668,-0.140422,0.697636,-0.612890
"2023-10-28 13:44:30.917 +0000",1698500670.916643,-0.183143,0.825163,-1.287444
"2023-10-28 13:44:30.927 +0000",1698500670.926645,-0.239592,0.464599,-2.025800
"2023-10-28 13:44:30.937 +0000",1698500670.936680,-0.227072,-0.363707,-1.984685
"2023-10-28 13:44:30.947 +0000",1698500670.946685,-0.054167,-0.185605,-1.167235
"2023-10-28 13:44:30.957 +0000",1698500670.956686,0.050184,0.435013,-0.529744
"2023-10-28 13:44:30.967 +0000",1698500670.966692,0.136888,1.196449,-0.320474
"2023-10-28 13:44:30.977 +0000",1698500670.976667,0.254645,1.887627,-0.545143
"2023-10-28 13:44:30.987 +0000",1698500670.986668,0.306688,1.827910,-0.836124
"2023-10-28 13:44:30.997 +0000",1698500670.996703,0.234609,1.189797,-0.864253
"2023-10-28 13:44:31.007 +0000",1698500671.006706,0.175171,0.503005,-0.507099
"2023-10-28 13:44:31.017 +0000",1698500671.016708,0.184265,0.048173,-0.359569
"2023-10-28 13:44:31.027 +0000",1698500671.026714,0.202762,-0.187258,-0.680981
"2023-10-28 13:44:31.037 +0000",1698500671.036706,0.186332,-0.471970,-0.844303
"2023-10-28 13:44:31.047 +0000",1698500671.046707,0.092262,-0.959744,-0.564532
"2023-10-28 13:44:31.057 +0000",1698500671.056726,0.083699,-1.120785,-0.293229
"2023-10-28 13:44:31.067 +0000",1698500671.066715,0.180228,-0.968898,-0.239171
"2023-10-28 13:44:31.077 +0000",1698500671.076715,0.243277,-0.497202,-0.319005
"2023-10-28 13:44:31.087 +0000",1698500671.086717,0.284685,-0.223442,-0.429383
"2023-10-28 13:44:31.097 +0000",1698500671.096729,0.268143,-0.156683,-0.437451
"2023-10-28 13:44:31.107 +0000",1698500671.106731,0.249114,-0.187102,-0.345148
"2023-10-28 13:44:31.117 +0000",1698500671.116749,0.176930,-0.326985,-0.375521
"2023-10-28 13:44:31.127 +0000",1698500671.126731,0.091197,-0.361330,-0.509490
"2023-10-28 13:44:31.137 +0000",1698500671.136731,0.025967,-0.446891,-0.524455
"2023-10-28 13:44:31.147 +0000",1698500671.146759,-0.016973,-0.540257,-0.447737
"2023-10-28 13:44:31.157 +0000",1698500671.156750,-0.055733,-0.496769,-0.409267
"2023-10-28 13:44:31.167 +0000",1698500671.166752,-0.060093,-0.356810,-0.450737
"2023-10-28 13:44:31.177 +0000",1698500671.176772,-0.062574,-0.187132,-0.499405
"2023-10-28 13:44:31.187 +0000",1698500671.186755,-0.064525,-0.086212,-0.497512
"2023-10-28 13:44:31.197 +0000",1698500671.196756,-0.056655,-0.015917,-0.476638
"2023-10-28 13:44:31.207 +0000",1698500671.206770,-0.055378,-0.042388,-0.463003
"2023-10-28 13:44:31.217 +0000",1698500671.216783,-0.059105,-0.103999,-0.457148
"2023-10-28 13:44:31.227 +0000",1698500671.226784,-0.054232,-0.173055,-0.464084
"2023-10-28 13:44:31.237 +0000",1698500671.236766,-0.051939,-0.194200,-0.449333
"2023-10-28 13:44:31.247 +0000",1698500671.246800,-0.037359,-0.155893,-0.457445
"2023-10-28 13:44:31.257 +0000",1698500671.256803,-0.031266,-0.120844,-0.466702
"2023-10-28 13:44:31.267 +0000",1698500671.266798,-0.019658,-0.111127,-0.454832
"2023-10-28 13:44:31.277 +0000",1698500671.276811,-0.024874,-0.125948,-0.439010
"2023-10-28 13:44:31.287 +0000",1698500671.286814,-0.028970,-0.145078,-0.434933
"2023-10-28 13:44:31.297 +0000",1698500671.296788,-0.042425,-0.190794,-0.423680
"2023-10-28 13:44:31.307 +0000",1698500671.306790,-0.050720,-0.221476,-0.390965
"2023-10-28 13:44:31.317 +0000",1698500671.316791,-0.053768,-0.241562,-0.369846
"2023-10-28 13:44:31.327 +0000",1698500671.326796,-0.072552,-0.288320,-0.347982
"2023-10-28 13:44:31.337 +0000",1698500671.336801,-0.089185,-0.336173,-0.334636
"2023-10-28 13:44:31.347 +0000",1698500671.346802,-0.116643,-0.359801,-0.343525
"2023-10-28 13:44:31.357 +0000",1698500671.356804,-0.139957,-0.370643,-0.351216
"2023-10-28 13:44:31.367 +0000",1698500671.366795,-0.172456,-0.427213,-0.355084
"2023-10-28 13:44:31.377 +0000",1698500671.376796,-0.203740,-0.498727,-0.372917
"2023-10-28 13:44:31.387 +0000",1698500671.386820,-0.234962,-0.566372,-0.456761
"2023-10-28 13:44:31.397 +0000",1698500671.396800,-0.251838,-0.558883,-0.610195
"2023-10-28 13:44:31.407 +0000",1698500671.406801,-0.245813,-0.489695,-0.778952
"2023-10-28 13:44:31.417 +0000",1698500671.416833,-0.245715,-0.351495,-0.947171
"2023-10-28 13:44:31.427 +0000",1698500671.426830,-0.230900,-0.189891,-1.128952
"2023-10-28 13:44:31.437 +0000",1698500671.436829,-0.197416,-0.090916,-1.326052
"2023-10-28 13:44:31.447 +0000",1698500671.446842,-0.312448,-0.187991,-1.430899
"2023-10-28 13:44:31.457 +0000",1698500671.456825,-0.393008,-0.097523,-1.481776
"2023-10-28 13:44:31.467 +0000",1698500671.466827,-0.411704,0.000115,-1.658971
"2023-10-28 13:44:31.477 +0000",1698500671.476856,-0.421753,0.062409,-1.712841
"2023-10-28 13:44:31.487 +0000",1698500671.486854,-0.453652,0.059983,-1.723711
"2023-10-28 13:44:31.497 +0000",1698500671.496855,-0.517555,0.074009,-1.787903
"2023-10-28 13:44:31.507 +0000",1698500671.506869,-0.686575,0.312046,-1.925446
"2023-10-28 13:44:31.517 +0000",1698500671.516852,-0.694130,0.593644,-2.087193
"2023-10-28 13:44:31.527 +0000",1698500671.526853,-0.572972,0.495725,-2.091519
"2023-10-28 13:44:31.537 +0000",1698500671.536881,-0.626662,0.306202,-2.095560
"2023-10-28 13:44:31.547 +0000",1698500671.546878,-0.636074,0.176149,-2.160614
"2023-10-28 13:44:31.557 +0000",1698500671.556879,-0.554860,0.030817,-2.229496
"2023-10-28 13:44:31.567 +0000",1698500671.566890,-0.470019,-0.172614,-2.245578
"2023-10-28 13:44:31.577 +0000",1698500671.576878,-0.428742,-0.502933,-2.286421
"2023-10-28 13:44:31.587 +0000",1698500671.586881,-0.444359,-0.911904,-2.260097
"2023-10-28 13:44:31.597 +0000",1698500671.596902,-0.435136,-1.255349,-2.140399
"2023-10-28 13:44:31.607 +0000",1698500671.606887,-0.399823,-1.525757,-2.100888
"2023-10-28 13:44:31.617 +0000",1698500671.616888,-0.429481,-1.676412,-2.027761
"2023-10-28 13:44:31.627 +0000",1698500671.626902,-0.465838,-1.679129,-1.899116
"2023-10-28 13:44:31.637 +0000",1698500671.636906,-0.417565,-1.366107,-1.841885
"2023-10-28 13:44:31.647 +0000",1698500671.646907,-0.296476,-0.579982,-2.001829
"2023-10-28 13:44:31.657 +0000",1698500671.656919,-0.245064,0.308097,-2.445770
"2023-10-28 13:44:31.667 +0000",1698500671.666930,-0.309738,0.802398,-2.677469
"2023-10-28 13:44:31.677 +0000",1698500671.676933,-0.282405,1.022551,-2.301573
"2023-10-28 13:44:31.687 +0000",1698500671.686919,-0.391785,0.666590,-1.803494
"2023-10-28 13:44:31.697 +0000",1698500671.696941,-0.454015,0.407287,-1.369297
"2023-10-28 13:44:31.707 +0000",1698500671.706944,-0.448691,0.485324,-1.107635
"2023-10-28 13:44:31.717 +0000",1698500671.716938,-0.420697,0.785052,-0.934530
"2023-10-28 13:44:31.727 +0000",1698500671.726953,-0.398298,0.984171,-0.699449
"2023-10-28 13:44:31.737 +0000",1698500671.736955,-0.381671,1.095682,-0.358611
"2023-10-28 13:44:31.747 +0000",1698500671.746943,-0.364176,1.104280,0.004810
"2023-10-28 13:44:31.757 +0000",1698500671.756964,-0.366642,0.966983,0.332805
"2023-10-28 13:44:31.767 +0000",1698500671.766966,-0.398120,0.742241,0.640719
"2023-10-28 13:44:31.777 +0000",1698500671.776951,-0.436873,0.497258,0.948419
"2023-10-28 13:44:31.787 +0000",1698500671.786976,-0.479317,0.307547,1.266143
"2023-10-28 13:44:31.797 +0000",1698500671.796979,-0.528393,0.145416,1.585122
"2023-10-28 13:44:31.807 +0000",1698500671.806972,-0.560090,0.065220,1.904890
"2023-10-28 13:44:31.817 +0000",1698500671.816988,-0.575486,0.069052,2.221198
"2023-10-28 13:44:31.827 +0000",1698500671.826990,-0.568252,0.165397,2.523503
"2023-10-28 13:44:31.837 +0000",1698500671.836995,-0.543472,0.328665,2.801974
"2023-10-28 13:44:31.847 +0000",1698500671.846999,-0.501024,0.546063,3.049049
"2023-10-28 13:44:31.857 +0000",1698500671.857001,-0.442944,0.806953,3.264625
"2023-10-28 13:44:31.867 +0000",1698500671.867007,-0.377576,1.090086,3.459128
"2023-10-28 13:44:31.877 +0000",1698500671.877014,-0.315438,1.378469,3.647263
"2023-10-28 13:44:31.887 +0000",1698500671.887015,-0.264708,1.632758,3.832913
"2023-10-28 13:44:31.897 +0000",1698500671.897016,-0.231721,1.847574,4.012798
"2023-10-28 13:44:31.907 +0000",1698500671.907023,-0.210107,2.025084,4.185911
"2023-10-28 13:44:31.917 +0000",1698500671.917024,-0.195507,2.153633,4.352182
"2023-10-28 13:44:31.927 +0000",1698500671.927030,-0.180572,2.243945,4.519201
"2023-10-28 13:44:31.937 +0000",1698500671.937016,-0.185777,2.323512,4.691332
"2023-10-28 13:44:31.947 +0000",1698500671.947018,-0.193123,2.406188,4.852824
"2023-10-28 13:44:31.957 +0000",1698500671.957041,-0.189031,2.525927,4.978478
"2023-10-28 13:44:31.967 +0000",1698500671.967036,-0.177530,2.663333,5.026563
"2023-10-28 13:44:31.977 +0000",1698500671.977037,-0.159091,2.752474,4.985875
"2023-10-28 13:44:31.987 +0000",1698500671.987053,-0.174390,2.699491,4.844730
"2023-10-28 13:44:31.997 +0000",1698500671.997034,-0.172323,2.499591,4.626838
"2023-10-28 13:44:32.007 +0000",1698500672.007036,-0.119712,2.250875,4.352396
"2023-10-28 13:44:32.017 +0000",1698500672.017067,-0.024828,1.925645,4.018991
"2023-10-28 13:44:32.027 +0000",1698500672.027061,0.166171,1.575295,3.626319
"2023-10-28 13:44:32.037 +0000",1698500672.037065,0.399151,1.193695,3.102624
"2023-10-28 13:44:32.047 +0000",1698500672.047070,0.591813,0.586496,2.380801
"2023-10-28 13:44:32.057 +0000",1698500672.057060,0.653072,-0.065020,1.512924
"2023-10-28 13:44:32.067 +0000",1698500672.067062,0.516683,-0.505839,0.593382
"2023-10-28 13:44:32.077 +0000",1698500672.077088,0.370077,-0.639424,-0.275730
"2023-10-28 13:44:32.087 +0000",1698500672.087093,0.255370,-0.424669,-1.021374
"2023-10-28 13:44:32.097 +0000",1698500672.097096,-0.251317,-0.202632,-1.654340
"2023-10-28 13:44:32.107 +0000",1698500672.107100,-1.011001,-0.365665,-2.414580
"2023-10-28 13:44:32.117 +0000",1698500672.117105,-0.680620,-1.035999,-3.025293
"2023-10-28 13:44:32.127 +0000",1698500672.127108,0.176638,-0.036361,-1.930459
"2023-10-28 13:44:32.137 +0000",1698500672.137110,0.542006,1.969005,-0.991145
"2023-10-28 13:44:32.147 +0000",1698500672.147116,0.636045,2.088400,-1.226048
"2023-10-28 13:44:32.157 +0000",1698500672.157119,0.722415,2.476498,-2.201221
"2023-10-28 13:44:32.167 +0000",1698500672.167123,0.810856,1.986186,-2.967457
"2023-10-28 13:44:32.177 +0000",1698500672.177129,0.605505,0.953730,-2.674802
"2023-10-28 13:44:32.187 +0000",1698500672.187131,0.479235,0.045885,-1.876770
"2023-10-28 13:44:32.197 +0000",1698500672.197107,0.466632,-0.354180,-1.046109
"2023-10-28 13:44:32.207 +0000",1698500672.207140,0.393645,-0.231288,-0.641818
"2023-10-28 13:44:32.217 +0000",1698500672.217145,0.314598,-0.171275,-0.817570
"2023-10-28 13:44:32.227 +0000",1698500672.227126,0.262574,-0.407242,-0.956205
"2023-10-28 13:44:32.237 +0000",1698500672.237151,0.277921,-0.603869,-0.807551
"2023-10-28 13:44:32.247 +0000",1698500672.247155,0.308845,-0.508389,-0.686194
"2023-10-28 13:44:32.257 +0000",1698500672.257154,0.344530,-0.211575,-0.660067
"2023-10-28 13:44:32.267 +0000",1698500672.267163,0.384999,0.158175,-0.703607
"2023-10-28 13:44:32.277 +0000",1698500672.277163,0.386809,0.323654,-0.749088
"2023-10-28 13:44:32.287 +0000",1698500672.287170,0.353436,0.243760,-0.743568
"2023-10-28 13:44:32.297 +0000",1698500672.297175,0.295444,0.053344,-0.712491
"2023-10-28 13:44:32.307 +0000",1698500672.307178,0.219276,-0.124575,-0.701662
"2023-10-28 13:44:32.317 +0000",1698500672.317182,0.145546,-0.215396,-0.696483
"2023-10-28 13:44:32.327 +0000",1698500672.327187,0.081729,-0.224282,-0.680974
