timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:26:51.737 +0000",1698578811.737371,-0.170303,-0.992249,-0.204590
"2023-10-29 11:26:51.747 +0000",1698578811.747219,-0.215912,-1.013870,-0.182327
"2023-10-29 11:26:51.757 +0000",1698578811.757033,-0.260895,-0.996918,-0.165359
"2023-10-29 11:26:51.767 +0000",1698578811.766860,-0.298798,-0.979416,-0.148117
"2023-10-29 11:26:51.777 +0000",1698578811.776653,-0.333450,-0.985916,-0.137711
"2023-10-29 11:26:51.787 +0000",1698578811.786504,-0.350983,-1.031128,-0.143387
"2023-10-29 11:26:51.796 +0000",1698578811.796306,-0.346664,-1.081604,-0.188370
"2023-10-29 11:26:51.806 +0000",1698578811.806144,-0.297913,-1.127289,-0.228928
"2023-10-29 11:26:51.816 +0000",1698578811.815960,-0.224136,-1.135040,-0.229874
"2023-10-29 11:26:51.826 +0000",1698578811.825769,-0.146820,-1.141449,-0.184982
"2023-10-29 11:26:51.836 +0000",1698578811.835593,-0.083023,-1.181808,-0.111328
"2023-10-29 11:26:51.845 +0000",1698578811.845411,-0.082138,-1.250427,-0.037262
"2023-10-29 11:26:51.855 +0000",1698578811.855239,-0.164108,-1.421249,0.085159
"2023-10-29 11:26:51.865 +0000",1698578811.865068,-0.244476,-1.702560,0.127655
"2023-10-29 11:26:51.875 +0000",1698578811.874873,-0.303085,-1.851898,0.027664
"2023-10-29 11:26:51.885 +0000",1698578811.884710,-0.346741,-2.059784,-0.098999
"2023-10-29 11:26:51.895 +0000",1698578811.894526,-0.351074,-2.291260,-0.198181
"2023-10-29 11:26:51.904 +0000",1698578811.904351,-0.207214,-2.050293,-0.285400
"2023-10-29 11:26:51.914 +0000",1698578811.914174,0.115448,-1.590378,-0.412521
"2023-10-29 11:26:51.924 +0000",1698578811.923994,0.400024,-1.570755,-0.342422
"2023-10-29 11:26:51.934 +0000",1698578811.933814,0.525574,-1.323181,-0.275024
"2023-10-29 11:26:51.944 +0000",1698578811.943635,0.348587,-0.847961,-0.228088
"2023-10-29 11:26:51.953 +0000",1698578811.953456,-0.150604,-0.703033,-0.254150
"2023-10-29 11:26:51.963 +0000",1698578811.963276,-0.835480,-0.830826,-0.292313
"2023-10-29 11:26:51.973 +0000",1698578811.973096,-1.459595,-1.028290,-0.279877
"2023-10-29 11:26:51.983 +0000",1698578811.982916,-1.805405,-0.987823,-0.272430
"2023-10-29 11:26:51.993 +0000",1698578811.992737,-1.752151,-0.737442,-0.221420
"2023-10-29 11:26:52.003 +0000",1698578812.002557,-1.388367,-0.489944,-0.083572
"2023-10-29 11:26:52.012 +0000",1698578812.012380,-0.934631,-0.365265,0.078400
"2023-10-29 11:26:52.022 +0000",1698578812.022194,-0.521393,-0.330002,0.233551
"2023-10-29 11:26:52.032 +0000",1698578812.032022,-0.186462,-0.274170,0.269150
"2023-10-29 11:26:52.042 +0000",1698578812.041841,0.053833,-0.141571,0.345688
"2023-10-29 11:26:52.052 +0000",1698578812.051661,0.207291,0.058899,0.390594
"2023-10-29 11:26:52.061 +0000",1698578812.061481,0.240112,0.233124,0.459091
"2023-10-29 11:26:52.071 +0000",1698578812.071302,0.148254,0.293076,0.501007
"2023-10-29 11:26:52.081 +0000",1698578812.081121,-0.034149,0.280869,0.507187
"2023-10-29 11:26:52.091 +0000",1698578812.090941,-0.235870,0.232620,0.498352
"2023-10-29 11:26:52.101 +0000",1698578812.100760,-0.426819,0.177872,0.470551
"2023-10-29 11:26:52.111 +0000",1698578812.110582,-0.565857,0.116333,0.390503
"2023-10-29 11:26:52.120 +0000",1698578812.120402,-0.615463,0.077301,0.260773
"2023-10-29 11:26:52.130 +0000",1698578812.130223,-0.547470,0.090851,0.122437
"2023-10-29 11:26:52.140 +0000",1698578812.140041,-0.408417,0.078247,0.009064
"2023-10-29 11:26:52.150 +0000",1698578812.149861,-0.238953,0.032257,-0.074707
"2023-10-29 11:26:52.160 +0000",1698578812.159681,-0.062469,-0.051437,-0.119370
"2023-10-29 11:26:52.170 +0000",1698578812.169503,0.116592,-0.164154,-0.113800
"2023-10-29 11:26:52.179 +0000",1698578812.179321,0.283340,-0.252182,-0.097580
"2023-10-29 11:26:52.189 +0000",1698578812.189146,0.395737,-0.367279,-0.019089
"2023-10-29 11:26:52.199 +0000",1698578812.198943,0.370270,-0.496170,0.071426
"2023-10-29 11:26:52.209 +0000",1698578812.208783,0.088943,-0.774078,0.117523
"2023-10-29 11:26:52.219 +0000",1698578812.218593,-0.571014,-1.714584,0.189819
"2023-10-29 11:26:52.228 +0000",1698578812.228424,-1.816376,-3.105301,0.462616
"2023-10-29 11:26:52.238 +0000",1698578812.238216,-3.300446,-3.822021,1.309158
"2023-10-29 11:26:52.248 +0000",1698578812.248063,-4.192627,-2.119446,1.514893
"2023-10-29 11:26:52.258 +0000",1698578812.257794,-4.190674,-0.293854,1.001892
"2023-10-29 11:26:52.268 +0000",1698578812.267632,-3.639236,0.254807,1.006958
"2023-10-29 11:26:52.277 +0000",1698578812.277446,-2.478271,-0.314514,1.250702
"2023-10-29 11:26:52.287 +0000",1698578812.287268,-1.489410,-0.895859,1.189438
"2023-10-29 11:26:52.297 +0000",1698578812.297084,-0.757721,-1.528290,1.172684
"2023-10-29 11:26:52.307 +0000",1698578812.306912,-0.195740,-1.938339,1.072723
"2023-10-29 11:26:52.317 +0000",1698578812.316721,0.201645,-1.601608,0.819382
"2023-10-29 11:26:52.327 +0000",1698578812.326549,0.463470,-0.915863,0.480682
"2023-10-29 11:26:52.336 +0000",1698578812.336366,0.583267,-0.455139,0.112289
"2023-10-29 11:26:52.346 +0000",1698578812.346189,0.597534,-0.339630,-0.207123
"2023-10-29 11:26:52.356 +0000",1698578812.356005,0.539185,-0.406799,-0.528900
"2023-10-29 11:26:52.366 +0000",1698578812.365831,0.430450,-0.484726,-0.869293
"2023-10-29 11:26:52.376 +0000",1698578812.375647,0.303726,-0.514725,-1.241058
"2023-10-29 11:26:52.385 +0000",1698578812.385473,0.182037,-0.481934,-1.294647
"2023-10-29 11:26:52.395 +0000",1698578812.395284,0.126251,-0.397995,-0.924667
"2023-10-29 11:26:52.405 +0000",1698578812.405117,0.154648,-0.299484,-0.524109
"2023-10-29 11:26:52.415 +0000",1698578812.414929,0.182373,-0.203430,-0.223053
"2023-10-29 11:26:52.425 +0000",1698578812.424760,0.197723,-0.188644,-0.019119
"2023-10-29 11:26:52.435 +0000",1698578812.434583,0.203003,-0.262512,0.134872
"2023-10-29 11:26:52.444 +0000",1698578812.444404,0.185394,-0.382492,0.254593
"2023-10-29 11:26:52.454 +0000",1698578812.454224,0.133011,-0.545914,0.326111
"2023-10-29 11:26:52.464 +0000",1698578812.464043,0.034256,-0.812241,0.340775
"2023-10-29 11:26:52.474 +0000",1698578812.473864,-0.112320,-1.164658,0.291397
"2023-10-29 11:26:52.484 +0000",1698578812.483685,-0.412949,-1.624680,-0.101562
"2023-10-29 11:26:52.494 +0000",1698578812.493506,-0.921936,-2.443970,0.137589
"2023-10-29 11:26:52.503 +0000",1698578812.503299,-1.928711,-3.152191,0.828156
"2023-10-29 11:26:52.513 +0000",1698578812.513151,-2.855698,-3.127213,1.330795
"2023-10-29 11:26:52.523 +0000",1698578812.522969,-3.187943,-1.479660,0.781967
"2023-10-29 11:26:52.533 +0000",1698578812.532792,-2.931213,-0.246857,0.672394
"2023-10-29 11:26:52.543 +0000",1698578812.542614,-2.297928,-0.165970,0.706650
"2023-10-29 11:26:52.552 +0000",1698578812.552433,-1.497208,-0.539917,0.686096
"2023-10-29 11:26:52.562 +0000",1698578812.562258,-0.766815,-0.995102,0.704651
"2023-10-29 11:26:52.572 +0000",1698578812.572080,-0.139801,-1.722977,0.665115
"2023-10-29 11:26:52.582 +0000",1698578812.581900,0.493057,-2.157349,0.579941
"2023-10-29 11:26:52.592 +0000",1698578812.591720,1.049133,-1.774323,0.288147
"2023-10-29 11:26:52.602 +0000",1698578812.601542,1.350739,-1.070831,-0.131821
"2023-10-29 11:26:52.611 +0000",1698578812.611362,1.441895,-0.629868,-0.636261
"2023-10-29 11:26:52.621 +0000",1698578812.621184,1.304626,-0.502167,-1.231491
"2023-10-29 11:26:52.631 +0000",1698578812.631006,0.949463,-0.617401,-1.569519
"2023-10-29 11:26:52.641 +0000",1698578812.640827,0.555466,-0.814331,-1.288483
"2023-10-29 11:26:52.651 +0000",1698578812.650648,0.297714,-0.990631,-0.725555
"2023-10-29 11:26:52.660 +0000",1698578812.660467,0.078323,-1.069870,-0.326965
"2023-10-29 11:26:52.670 +0000",1698578812.670290,-0.063599,-0.984528,-0.074860
"2023-10-29 11:26:52.680 +0000",1698578812.680112,-0.099930,-0.848587,0.115158
"2023-10-29 11:26:52.690 +0000",1698578812.689935,-0.084351,-0.751831,0.261932
"2023-10-29 11:26:52.700 +0000",1698578812.699758,-0.051697,-0.736771,0.345963
"2023-10-29 11:26:52.710 +0000",1698578812.709579,-0.035614,-0.767212,0.357010
"2023-10-29 11:26:52.719 +0000",1698578812.719400,-0.076462,-0.801941,0.269012
"2023-10-29 11:26:52.729 +0000",1698578812.729283,-0.157715,-0.830124,0.107239
"2023-10-29 11:26:52.739 +0000",1698578812.739038,-0.256012,-0.863113,-0.070343
"2023-10-29 11:26:52.749 +0000",1698578812.748860,-0.324905,-0.919464,-0.216446
"2023-10-29 11:26:52.759 +0000",1698578812.758659,-0.358414,-0.974945,-0.322250
"2023-10-29 11:26:52.769 +0000",1698578812.768501,-0.349609,-1.031509,-0.369659
"2023-10-29 11:26:52.778 +0000",1698578812.778304,-0.309677,-1.087906,-0.337662
"2023-10-29 11:26:52.788 +0000",1698578812.788145,-0.263672,-1.145340,-0.243164
"2023-10-29 11:26:52.798 +0000",1698578812.797940,-0.220566,-1.184875,-0.120911
"2023-10-29 11:26:52.808 +0000",1698578812.807789,-0.186951,-1.184387,-0.002548
"2023-10-29 11:26:52.818 +0000",1698578812.817588,-0.159470,-1.166077,0.084229
"2023-10-29 11:26:52.827 +0000",1698578812.827430,-0.160782,-1.186829,0.148483
"2023-10-29 11:26:52.837 +0000",1698578812.837235,-0.190689,-1.256271,0.179443
"2023-10-29 11:26:52.847 +0000",1698578812.847073,-0.240143,-1.333023,0.166763
"2023-10-29 11:26:52.857 +0000",1698578812.856863,-0.297302,-1.385925,0.106323
"2023-10-29 11:26:52.867 +0000",1698578812.866716,-0.356232,-1.423965,0.013931
"2023-10-29 11:26:52.877 +0000",1698578812.876534,-0.417313,-1.453415,-0.084305
"2023-10-29 11:26:52.886 +0000",1698578812.886358,-0.490967,-1.482193,-0.172226
"2023-10-29 11:26:52.896 +0000",1698578812.896168,-0.558517,-1.505188,-0.224487
"2023-10-29 11:26:52.906 +0000",1698578812.905999,-0.588669,-1.420547,-0.272751
"2023-10-29 11:26:52.916 +0000",1698578812.915804,-0.592117,-1.336746,-0.308044
"2023-10-29 11:26:52.926 +0000",1698578812.925644,-0.565384,-1.330383,-0.282822
"2023-10-29 11:26:52.935 +0000",1698578812.935449,-0.502991,-1.315216,-0.338165
"2023-10-29 11:26:52.945 +0000",1698578812.945284,-0.380768,-1.146301,-0.253036
"2023-10-29 11:26:52.955 +0000",1698578812.955099,-0.196503,-0.955139,-0.049576
"2023-10-29 11:26:52.965 +0000",1698578812.964934,-0.152679,-0.933380,0.145340
"2023-10-29 11:26:52.975 +0000",1698578812.974753,-0.333786,-1.008865,0.192734
"2023-10-29 11:26:52.985 +0000",1698578812.984575,-0.626434,-1.105881,0.213654
"2023-10-29 11:26:52.994 +0000",1698578812.994398,-0.874847,-1.045074,0.278000
"2023-10-29 11:26:53.004 +0000",1698578813.004219,-1.054886,-0.897934,0.267334
"2023-10-29 11:26:53.014 +0000",1698578813.014041,-1.188782,-0.861908,0.244949
"2023-10-29 11:26:53.024 +0000",1698578813.023863,-1.229828,-0.891113,0.223175
"2023-10-29 11:26:53.034 +0000",1698578813.033679,-1.158096,-0.907379,0.212051
"2023-10-29 11:26:53.044 +0000",1698578813.043504,-1.021805,-0.953934,0.227280
"2023-10-29 11:26:53.053 +0000",1698578813.053327,-0.840210,-1.044586,0.280518
"2023-10-29 11:26:53.063 +0000",1698578813.063150,-0.430420,-1.352493,0.514282
"2023-10-29 11:26:53.073 +0000",1698578813.072969,0.410156,-2.063644,0.194977
"2023-10-29 11:26:53.083 +0000",1698578813.082791,1.535385,-2.156067,-1.030273
"2023-10-29 11:26:53.093 +0000",1698578813.092613,2.590836,-1.340958,-1.234085
"2023-10-29 11:26:53.102 +0000",1698578813.102435,2.085312,-0.773163,-0.940781
"2023-10-29 11:26:53.112 +0000",1698578813.112257,0.807617,-0.986267,-0.548920
"2023-10-29 11:26:53.122 +0000",1698578813.122075,-0.194916,-1.516052,-0.124039
"2023-10-29 11:26:53.132 +0000",1698578813.131899,-1.005630,-1.415146,0.031143
"2023-10-29 11:26:53.142 +0000",1698578813.141716,-1.542770,-1.105179,-0.076355
"2023-10-29 11:26:53.152 +0000",1698578813.151541,-1.618668,-0.697601,-0.089951
"2023-10-29 11:26:53.161 +0000",1698578813.161361,-1.364548,-0.402649,0.093842
"2023-10-29 11:26:53.171 +0000",1698578813.171183,-1.043243,-0.650024,0.192764
"2023-10-29 11:26:53.181 +0000",1698578813.181006,-0.663879,-0.958359,0.130386
"2023-10-29 11:26:53.191 +0000",1698578813.190826,-0.211212,-1.096542,0.045441
"2023-10-29 11:26:53.201 +0000",1698578813.200649,0.198181,-1.100464,-0.071014
"2023-10-29 11:26:53.210 +0000",1698578813.210469,0.472900,-1.113083,-0.245148
"2023-10-29 11:26:53.220 +0000",1698578813.220292,0.597702,-1.143982,-0.383530
"2023-10-29 11:26:53.230 +0000",1698578813.230111,0.552505,-1.130325,-0.443466
"2023-10-29 11:26:53.240 +0000",1698578813.239931,0.349976,-1.085342,-0.436157
"2023-10-29 11:26:53.250 +0000",1698578813.249753,0.069427,-1.017105,-0.385635
"2023-10-29 11:26:53.260 +0000",1698578813.259571,-0.187027,-0.952682,-0.298691
"2023-10-29 11:26:53.269 +0000",1698578813.269393,-0.375854,-0.899765,-0.217728
"2023-10-29 11:26:53.279 +0000",1698578813.279213,-0.471802,-0.864685,-0.139740
"2023-10-29 11:26:53.289 +0000",1698578813.289035,-0.475571,-0.844833,-0.086411
"2023-10-29 11:26:53.299 +0000",1698578813.298831,-0.396942,-0.868393,-0.036301
"2023-10-29 11:26:53.309 +0000",1698578813.308673,-0.267380,-0.902161,-0.008392
"2023-10-29 11:26:53.318 +0000",1698578813.318484,-0.144379,-0.918503,-0.032242
"2023-10-29 11:26:53.328 +0000",1698578813.328314,-0.074356,-0.931503,-0.087234
"2023-10-29 11:26:53.338 +0000",1698578813.338115,-0.068710,-0.937073,-0.172150
"2023-10-29 11:26:53.348 +0000",1698578813.347954,-0.098846,-0.961914,-0.239426
"2023-10-29 11:26:53.358 +0000",1698578813.357758,-0.165588,-0.980530,-0.296066
"2023-10-29 11:26:53.368 +0000",1698578813.367595,-0.210892,-0.982117,-0.304688
"2023-10-29 11:26:53.377 +0000",1698578813.377406,-0.224884,-0.964874,-0.266159
"2023-10-29 11:26:53.387 +0000",1698578813.387238,-0.221664,-0.942886,-0.206482
"2023-10-29 11:26:53.397 +0000",1698578813.397032,-0.216080,-0.940475,-0.141632
"2023-10-29 11:26:53.407 +0000",1698578813.406881,-0.214554,-0.924011,-0.085403
"2023-10-29 11:26:53.417 +0000",1698578813.416695,-0.223587,-0.927124,-0.057846
"2023-10-29 11:26:53.427 +0000",1698578813.426523,-0.234711,-0.924683,-0.059067
"2023-10-29 11:26:53.436 +0000",1698578813.436335,-0.238983,-0.931381,-0.075638
"2023-10-29 11:26:53.446 +0000",1698578813.446167,-0.234268,-0.930984,-0.117111
"2023-10-29 11:26:53.456 +0000",1698578813.455978,-0.234024,-0.939346,-0.160782
"2023-10-29 11:26:53.466 +0000",1698578813.465809,-0.238602,-0.948410,-0.194931
"2023-10-29 11:26:53.476 +0000",1698578813.475622,-0.247284,-0.950516,-0.212845
"2023-10-29 11:26:53.485 +0000",1698578813.485453,-0.252274,-0.955673,-0.214996
"2023-10-29 11:26:53.495 +0000",1698578813.495260,-0.258041,-0.956482,-0.210129
"2023-10-29 11:26:53.505 +0000",1698578813.505098,-0.257935,-0.958344,-0.182693
"2023-10-29 11:26:53.515 +0000",1698578813.514917,-0.256012,-0.959702,-0.158829
"2023-10-29 11:26:53.525 +0000",1698578813.524743,-0.238800,-0.945160,-0.136108
"2023-10-29 11:26:53.535 +0000",1698578813.534564,-0.225571,-0.931122,-0.126633
"2023-10-29 11:26:53.544 +0000",1698578813.544386,-0.220642,-0.924545,-0.136551
"2023-10-29 11:26:53.554 +0000",1698578813.554207,-0.219330,-0.920807,-0.160309
"2023-10-29 11:26:53.564 +0000",1698578813.564030,-0.227112,-0.920380,-0.203018
"2023-10-29 11:26:53.574 +0000",1698578813.573850,-0.238403,-0.940872,-0.234940
"2023-10-29 11:26:53.584 +0000",1698578813.583672,-0.242462,-0.956467,-0.265121
"2023-10-29 11:26:53.593 +0000",1698578813.593493,-0.226639,-0.953674,-0.289825
"2023-10-29 11:26:53.603 +0000",1698578813.603314,-0.202042,-0.963791,-0.290298
"2023-10-29 11:26:53.613 +0000",1698578813.613137,-0.181091,-0.968781,-0.280014
"2023-10-29 11:26:53.623 +0000",1698578813.622958,-0.158340,-0.956406,-0.260681
"2023-10-29 11:26:53.633 +0000",1698578813.632779,-0.145111,-0.938873,-0.241592
"2023-10-29 11:26:53.643 +0000",1698578813.642600,-0.141296,-0.913345,-0.235809
"2023-10-29 11:26:53.652 +0000",1698578813.652423,-0.162033,-0.923828,-0.234238
"2023-10-29 11:26:53.662 +0000",1698578813.662245,-0.193665,-0.966339,-0.233963
"2023-10-29 11:26:53.672 +0000",1698578813.672069,-0.227112,-1.003387,-0.234512
"2023-10-29 11:26:53.682 +0000",1698578813.681890,-0.255295,-1.025513,-0.232819
"2023-10-29 11:26:53.692 +0000",1698578813.691707,-0.272293,-1.040558,-0.226791
"2023-10-29 11:26:53.702 +0000",1698578813.701533,-0.273621,-1.059265,-0.201904
"2023-10-29 11:26:53.711 +0000",1698578813.711355,-0.260239,-1.073944,-0.144974
"2023-10-29 11:26:53.721 +0000",1698578813.721176,-0.237106,-1.076675,-0.086136
"2023-10-29 11:26:53.731 +0000",1698578813.730999,-0.223923,-1.080276,-0.039963
"2023-10-29 11:26:53.741 +0000",1698578813.740821,-0.220413,-1.087280,-0.017822
"2023-10-29 11:26:53.751 +0000",1698578813.750643,-0.231445,-1.100586,-0.021561
"2023-10-29 11:26:53.760 +0000",1698578813.760460,-0.333221,-1.171387,-0.012253
"2023-10-29 11:26:53.770 +0000",1698578813.770285,-0.469055,-1.418320,-0.001450
"2023-10-29 11:26:53.780 +0000",1698578813.780104,-0.434341,-1.565109,-0.102158
"2023-10-29 11:26:53.790 +0000",1698578813.789926,-0.349731,-1.528519,-0.218903
"2023-10-29 11:26:53.800 +0000",1698578813.799747,-0.229645,-1.504471,-0.237061
"2023-10-29 11:26:53.810 +0000",1698578813.809572,-0.082245,-1.526642,-0.212189
"2023-10-29 11:26:53.819 +0000",1698578813.819381,0.061951,-1.650360,-0.128754
"2023-10-29 11:26:53.829 +0000",1698578813.829214,0.202774,-1.723633,-0.057617
"2023-10-29 11:26:53.839 +0000",1698578813.839004,0.315933,-1.627380,-0.063477
"2023-10-29 11:26:53.849 +0000",1698578813.848858,0.343063,-1.380051,-0.054642
"2023-10-29 11:26:53.859 +0000",1698578813.858657,0.248688,-1.125610,-0.071030
"2023-10-29 11:26:53.868 +0000",1698578813.868497,0.008560,-0.992828,-0.155228
"2023-10-29 11:26:53.878 +0000",1698578813.878319,-0.366684,-1.062302,-0.268021
"2023-10-29 11:26:53.888 +0000",1698578813.888143,-0.784134,-1.158539,-0.300858
"2023-10-29 11:26:53.898 +0000",1698578813.897960,-1.177063,-1.189713,-0.275269
"2023-10-29 11:26:53.908 +0000",1698578813.907786,-1.430527,-1.036407,-0.217911
"2023-10-29 11:26:53.918 +0000",1698578813.917605,-1.499496,-0.851440,-0.203659
"2023-10-29 11:26:53.927 +0000",1698578813.927431,-1.325089,-0.783295,-0.177490
"2023-10-29 11:26:53.937 +0000",1698578813.937236,-0.971527,-0.720551,-0.156052
"2023-10-29 11:26:53.947 +0000",1698578813.947074,-0.580292,-0.645157,-0.119736
"2023-10-29 11:26:53.957 +0000",1698578813.956897,-0.235016,-0.571594,-0.078583
"2023-10-29 11:26:53.967 +0000",1698578813.966718,0.019989,-0.497116,-0.055374
"2023-10-29 11:26:53.977 +0000",1698578813.976538,0.175369,-0.423889,-0.023239
"2023-10-29 11:26:53.986 +0000",1698578813.986362,0.218750,-0.340210,0.015152
"2023-10-29 11:26:53.996 +0000",1698578813.996164,0.149841,-0.288559,0.067200
"2023-10-29 11:26:54.006 +0000",1698578814.006004,0.009964,-0.286469,0.143433
"2023-10-29 11:26:54.016 +0000",1698578814.015816,-0.154434,-0.308487,0.244980
"2023-10-29 11:26:54.026 +0000",1698578814.025647,-0.339554,-0.335541,0.394470
"2023-10-29 11:26:54.035 +0000",1698578814.035460,-0.521683,-0.343353,0.522614
"2023-10-29 11:26:54.045 +0000",1698578814.045292,-0.702621,-0.340790,0.621216
"2023-10-29 11:26:54.055 +0000",1698578814.055114,-0.854568,-0.315399,0.675781
"2023-10-29 11:26:54.065 +0000",1698578814.064934,-0.960312,-0.266846,0.689575
"2023-10-29 11:26:54.075 +0000",1698578814.074757,-1.008316,-0.213974,0.674850
"2023-10-29 11:26:54.085 +0000",1698578814.084578,-0.980911,-0.176163,0.631546
"2023-10-29 11:26:54.094 +0000",1698578814.094401,-0.872711,-0.175049,0.557892
"2023-10-29 11:26:54.104 +0000",1698578814.104220,-0.716141,-0.199768,0.485245
"2023-10-29 11:26:54.114 +0000",1698578814.114041,-0.547256,-0.206833,0.391205
"2023-10-29 11:26:54.124 +0000",1698578814.123860,-0.380447,-0.181961,0.278137
"2023-10-29 11:26:54.134 +0000",1698578814.133680,-0.235596,-0.183182,0.152100
"2023-10-29 11:26:54.144 +0000",1698578814.143502,-0.104645,-0.176743,0.035294
"2023-10-29 11:26:54.153 +0000",1698578814.153323,0.002762,-0.154938,-0.063446
"2023-10-29 11:26:54.163 +0000",1698578814.163142,0.084335,-0.212296,-0.126755
"2023-10-29 11:26:54.173 +0000",1698578814.172944,0.080994,-0.308182,-0.158524
"2023-10-29 11:26:54.183 +0000",1698578814.182783,-0.023972,-0.435471,-0.127502
"2023-10-29 11:26:54.193 +0000",1698578814.192606,-0.208191,-0.574829,-0.014603
"2023-10-29 11:26:54.202 +0000",1698578814.202425,-0.484177,-0.730194,0.136078
"2023-10-29 11:26:54.212 +0000",1698578814.212250,-0.857208,-0.904449,0.265045
"2023-10-29 11:26:54.222 +0000",1698578814.222069,-1.372299,-1.249557,0.395813
"2023-10-29 11:26:54.232 +0000",1698578814.231893,-2.072174,-1.913513,0.698425
"2023-10-29 11:26:54.242 +0000",1698578814.241710,-2.922348,-2.473083,1.106461
"2023-10-29 11:26:54.252 +0000",1698578814.251532,-3.539490,-2.371872,1.465363
"2023-10-29 11:26:54.261 +0000",1698578814.261351,-3.430115,-1.343414,1.451233
"2023-10-29 11:26:54.271 +0000",1698578814.271175,-2.712387,-0.494324,1.273239
"2023-10-29 11:26:54.281 +0000",1698578814.280993,-1.813004,-0.309052,1.279984
"2023-10-29 11:26:54.291 +0000",1698578814.290815,-1.023743,-0.559082,1.300674
"2023-10-29 11:26:54.301 +0000",1698578814.300635,-0.461243,-0.959244,1.239410
"2023-10-29 11:26:54.310 +0000",1698578814.310460,-0.127914,-1.331131,1.092941
"2023-10-29 11:26:54.320 +0000",1698578814.320276,0.045792,-1.385086,0.821243
"2023-10-29 11:26:54.330 +0000",1698578814.330100,0.153015,-1.123184,0.546799
"2023-10-29 11:26:54.340 +0000",1698578814.339912,0.221313,-0.810501,0.228729
"2023-10-29 11:26:54.350 +0000",1698578814.349710,0.248352,-0.640060,-0.087708
"2023-10-29 11:26:54.360 +0000",1698578814.359554,0.243790,-0.608185,-0.380096
"2023-10-29 11:26:54.369 +0000",1698578814.369384,0.251495,-0.638519,-0.626389
"2023-10-29 11:26:54.379 +0000",1698578814.379203,0.299149,-0.621567,-0.926483
"2023-10-29 11:26:54.389 +0000",1698578814.389026,0.389175,-0.545822,-1.179047
"2023-10-29 11:26:54.399 +0000",1698578814.398828,0.471634,-0.461533,-1.035446
"2023-10-29 11:26:54.409 +0000",1698578814.408667,0.531647,-0.407593,-0.657410
"2023-10-29 11:26:54.418 +0000",1698578814.418462,0.542267,-0.373459,-0.352310
"2023-10-29 11:26:54.428 +0000",1698578814.428312,0.529816,-0.391144,-0.127441
"2023-10-29 11:26:54.438 +0000",1698578814.438102,0.466660,-0.467697,0.039490
"2023-10-29 11:26:54.448 +0000",1698578814.447952,0.351578,-0.564926,0.156967
"2023-10-29 11:26:54.458 +0000",1698578814.457753,0.196548,-0.706757,0.224258
"2023-10-29 11:26:54.468 +0000",1698578814.467593,-0.031296,-0.916077,0.158813
"2023-10-29 11:26:54.477 +0000",1698578814.477409,-0.352539,-1.562561,-0.038971
"2023-10-29 11:26:54.487 +0000",1698578814.487234,-0.891068,-2.631775,0.348450
"2023-10-29 11:26:54.497 +0000",1698578814.497053,-1.751343,-3.133148,1.003159
"2023-10-29 11:26:54.507 +0000",1698578814.506876,-2.535309,-2.584641,1.249130
"2023-10-29 11:26:54.517 +0000",1698578814.516682,-2.875748,-1.198700,0.847626
"2023-10-29 11:26:54.526 +0000",1698578814.526496,-2.721451,-0.227402,0.758224
"2023-10-29 11:26:54.536 +0000",1698578814.536329,-2.205551,-0.087723,0.770248
"2023-10-29 11:26:54.546 +0000",1698578814.546158,-1.520065,-0.416687,0.757080
"2023-10-29 11:26:54.556 +0000",1698578814.555963,-0.878708,-0.722427,0.700485
"2023-10-29 11:26:54.566 +0000",1698578814.565798,-0.286575,-1.253647,0.698410
"2023-10-29 11:26:54.576 +0000",1698578814.575611,0.249390,-1.637192,0.612686
"2023-10-29 11:26:54.585 +0000",1698578814.585437,0.709259,-1.587814,0.345795
"2023-10-29 11:26:54.595 +0000",1698578814.595256,1.010895,-1.208298,-0.002594
"2023-10-29 11:26:54.605 +0000",1698578814.605077,1.159622,-0.760193,-0.397675
"2023-10-29 11:26:54.615 +0000",1698578814.614898,1.201309,-0.510788,-0.786072
"2023-10-29 11:26:54.625 +0000",1698578814.624720,1.087173,-0.524277,-1.107269
"2023-10-29 11:26:54.635 +0000",1698578814.634540,0.835083,-0.750595,-1.109192
"2023-10-29 11:26:54.644 +0000",1698578814.644361,0.562637,-0.962906,-0.814636
"2023-10-29 11:26:54.654 +0000",1698578814.654181,0.314972,-1.074158,-0.498489
"2023-10-29 11:26:54.664 +0000",1698578814.664001,0.128967,-1.013123,-0.278030
"2023-10-29 11:26:54.674 +0000",1698578814.673821,0.027069,-0.871338,-0.101242
"2023-10-29 11:26:54.684 +0000",1698578814.683637,-0.011063,-0.765961,0.060211
"2023-10-29 11:26:54.693 +0000",1698578814.693463,-0.039352,-0.767426,0.168884
"2023-10-29 11:26:54.703 +0000",1698578814.703276,-0.078781,-0.822723,0.206055
"2023-10-29 11:26:54.713 +0000",1698578814.713101,-0.133423,-0.893188,0.171585
"2023-10-29 11:26:54.723 +0000",1698578814.722922,-0.209290,-0.938034,0.082138
"2023-10-29 11:26:54.733 +0000",1698578814.732741,-0.271149,-0.970047,-0.032379
"2023-10-29 11:26:54.743 +0000",1698578814.742562,-0.310516,-1.001144,-0.134796
"2023-10-29 11:26:54.752 +0000",1698578814.752382,-0.321030,-1.028976,-0.210846
