timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:26:52.183 +0000",1698578812.183290,-0.787551,1.562978,-1.516196
"2023-10-29 11:26:52.193 +0000",1698578812.193296,-0.901745,0.625107,-2.257587
"2023-10-29 11:26:52.203 +0000",1698578812.203296,-1.064753,-0.165904,-3.260101
"2023-10-29 11:26:52.213 +0000",1698578812.213302,-1.347553,-0.989476,-4.411695
"2023-10-29 11:26:52.223 +0000",1698578812.223300,-1.720532,-1.961664,-5.610889
"2023-10-29 11:26:52.233 +0000",1698578812.233309,-2.376609,-2.661091,-6.304649
"2023-10-29 11:26:52.243 +0000",1698578812.243309,-3.368819,-1.723732,-5.324048
"2023-10-29 11:26:52.253 +0000",1698578812.253242,-3.029582,0.024974,-2.432348
"2023-10-29 11:26:52.263 +0000",1698578812.263242,-1.638245,-0.694773,0.465551
"2023-10-29 11:26:52.273 +0000",1698578812.273247,-0.215912,-1.840740,2.916960
"2023-10-29 11:26:52.283 +0000",1698578812.283248,1.015251,-1.689284,4.559897
"2023-10-29 11:26:52.293 +0000",1698578812.293254,2.186447,-0.967192,5.200579
"2023-10-29 11:26:52.303 +0000",1698578812.303255,3.192042,0.162494,5.257756
"2023-10-29 11:26:52.313 +0000",1698578812.313261,4.020876,1.478932,4.952153
"2023-10-29 11:26:52.323 +0000",1698578812.323260,4.622123,2.585523,4.290805
"2023-10-29 11:26:52.333 +0000",1698578812.333268,4.887491,3.188846,3.377119
"2023-10-29 11:26:52.343 +0000",1698578812.343267,4.803870,3.299332,2.379407
"2023-10-29 11:26:52.353 +0000",1698578812.353274,4.347804,3.132504,1.488928
"2023-10-29 11:26:52.363 +0000",1698578812.363275,3.530952,2.802576,0.784467
"2023-10-29 11:26:52.373 +0000",1698578812.373281,2.268246,2.417365,0.282372
"2023-10-29 11:26:52.383 +0000",1698578812.383280,0.683000,1.874763,-0.014247
"2023-10-29 11:26:52.393 +0000",1698578812.393287,-0.641520,1.071604,-0.144180
"2023-10-29 11:26:52.403 +0000",1698578812.403288,-1.403356,0.196268,-0.255253
"2023-10-29 11:26:52.413 +0000",1698578812.413293,-1.780055,-0.515275,-0.463772
"2023-10-29 11:26:52.423 +0000",1698578812.423294,-1.894906,-0.962038,-0.783510
"2023-10-29 11:26:52.433 +0000",1698578812.433299,-1.819498,-1.240005,-1.185881
"2023-10-29 11:26:52.443 +0000",1698578812.443301,-1.617135,-1.420598,-1.631395
"2023-10-29 11:26:52.453 +0000",1698578812.453294,-1.309179,-1.502676,-2.078631
"2023-10-29 11:26:52.463 +0000",1698578812.463295,-0.925511,-1.482059,-2.501108
"2023-10-29 11:26:52.473 +0000",1698578812.473283,-0.509808,-1.364081,-2.845879
"2023-10-29 11:26:52.483 +0000",1698578812.483285,-0.337767,-1.851870,-3.282422
"2023-10-29 11:26:52.493 +0000",1698578812.493301,-0.565404,-3.085916,-4.022720
"2023-10-29 11:26:52.503 +0000",1698578812.503302,-1.568744,-2.919646,-4.656030
"2023-10-29 11:26:52.513 +0000",1698578812.513322,-2.627310,-0.192288,-3.969849
"2023-10-29 11:26:52.523 +0000",1698578812.523321,-2.329040,1.375418,-1.831957
"2023-10-29 11:26:52.533 +0000",1698578812.533310,-1.061040,0.514622,0.346043
"2023-10-29 11:26:52.543 +0000",1698578812.543309,0.248465,-0.568563,2.408470
"2023-10-29 11:26:52.553 +0000",1698578812.553329,1.188375,-0.939233,3.971755
"2023-10-29 11:26:52.563 +0000",1698578812.563328,1.904966,-0.348558,4.703333
"2023-10-29 11:26:52.573 +0000",1698578812.573348,2.550918,0.900011,4.655946
"2023-10-29 11:26:52.583 +0000",1698578812.583346,3.141673,2.587935,4.047309
"2023-10-29 11:26:52.593 +0000",1698578812.593354,3.377262,4.036727,3.143674
"2023-10-29 11:26:52.603 +0000",1698578812.603352,3.206490,4.622313,2.114227
"2023-10-29 11:26:52.613 +0000",1698578812.613362,2.680178,4.376919,0.954222
"2023-10-29 11:26:52.623 +0000",1698578812.623359,1.680640,3.482614,-0.297204
"2023-10-29 11:26:52.633 +0000",1698578812.633368,0.135427,2.144383,-1.370356
"2023-10-29 11:26:52.643 +0000",1698578812.643365,-1.371128,0.698383,-2.022338
"2023-10-29 11:26:52.653 +0000",1698578812.653374,-2.304877,-0.453320,-2.306147
"2023-10-29 11:26:52.663 +0000",1698578812.663371,-2.728901,-1.129465,-2.394294
"2023-10-29 11:26:52.673 +0000",1698578812.673382,-2.782508,-1.452746,-2.381340
"2023-10-29 11:26:52.683 +0000",1698578812.683380,-2.574822,-1.589177,-2.359886
"2023-10-29 11:26:52.693 +0000",1698578812.693389,-2.198155,-1.563174,-2.391424
"2023-10-29 11:26:52.703 +0000",1698578812.703386,-1.751312,-1.391609,-2.510794
"2023-10-29 11:26:52.713 +0000",1698578812.713395,-1.292645,-1.097221,-2.716417
"2023-10-29 11:26:52.723 +0000",1698578812.723394,-0.909764,-0.774881,-2.951037
"2023-10-29 11:26:52.733 +0000",1698578812.733400,-0.683078,-0.492778,-3.144351
"2023-10-29 11:26:52.743 +0000",1698578812.743400,-0.661399,-0.276511,-3.251068
"2023-10-29 11:26:52.753 +0000",1698578812.753407,-0.863041,-0.100731,-3.273223
"2023-10-29 11:26:52.763 +0000",1698578812.763406,-1.272366,0.076995,-3.241256
"2023-10-29 11:26:52.773 +0000",1698578812.773415,-1.810813,0.290925,-3.211917
"2023-10-29 11:26:52.783 +0000",1698578812.783414,-2.348656,0.564115,-3.223625
"2023-10-29 11:26:52.793 +0000",1698578812.793419,-2.752306,0.840092,-3.294131
"2023-10-29 11:26:52.803 +0000",1698578812.803420,-2.966978,1.058848,-3.400161
"2023-10-29 11:26:52.813 +0000",1698578812.813427,-3.001070,1.203435,-3.521669
"2023-10-29 11:26:52.823 +0000",1698578812.823426,-2.887667,1.280105,-3.637503
"2023-10-29 11:26:52.833 +0000",1698578812.833433,-2.659010,1.319558,-3.724172
"2023-10-29 11:26:52.843 +0000",1698578812.843436,-2.336458,1.328065,-3.772169
"2023-10-29 11:26:52.853 +0000",1698578812.853440,-1.985202,1.335903,-3.789103
"2023-10-29 11:26:52.863 +0000",1698578812.863440,-1.691863,1.391176,-3.795348
"2023-10-29 11:26:52.874 +0000",1698578812.873518,-1.517403,1.524303,-3.779311
"2023-10-29 11:26:52.883 +0000",1698578812.883447,-1.480954,1.729903,-3.728373
"2023-10-29 11:26:52.893 +0000",1698578812.893453,-1.556746,1.981640,-3.637267
"2023-10-29 11:26:52.903 +0000",1698578812.903453,-1.693348,2.237550,-3.480460
"2023-10-29 11:26:52.913 +0000",1698578812.913460,-1.852383,2.370421,-3.260902
"2023-10-29 11:26:52.923 +0000",1698578812.923461,-1.980203,2.324613,-2.932921
"2023-10-29 11:26:52.933 +0000",1698578812.933467,-2.008187,2.150056,-2.400871
"2023-10-29 11:26:52.943 +0000",1698578812.943467,-2.035781,1.083033,-1.884772
"2023-10-29 11:26:52.953 +0000",1698578812.953472,-2.009417,0.336924,-1.608537
"2023-10-29 11:26:52.963 +0000",1698578812.963475,-1.921597,0.158976,-1.630780
"2023-10-29 11:26:52.973 +0000",1698578812.973459,-1.696924,0.170654,-1.739009
"2023-10-29 11:26:52.983 +0000",1698578812.983460,-1.109363,-0.073244,-1.686271
"2023-10-29 11:26:52.993 +0000",1698578812.993467,-0.559212,-0.371245,-1.202800
"2023-10-29 11:26:53.003 +0000",1698578813.003468,-0.170905,-0.461923,-0.481060
"2023-10-29 11:26:53.013 +0000",1698578813.013486,0.150244,-0.423399,0.257319
"2023-10-29 11:26:53.023 +0000",1698578813.023486,0.429847,-0.254702,0.963503
"2023-10-29 11:26:53.033 +0000",1698578813.033485,0.677324,-0.052660,1.598395
"2023-10-29 11:26:53.043 +0000",1698578813.043485,0.896163,0.160067,2.096850
"2023-10-29 11:26:53.053 +0000",1698578813.053493,1.062906,0.508681,2.461896
"2023-10-29 11:26:53.063 +0000",1698578813.063495,1.215334,1.489268,3.007878
"2023-10-29 11:26:53.074 +0000",1698578813.073508,1.700375,3.632349,4.277169
"2023-10-29 11:26:53.084 +0000",1698578813.083508,2.696812,2.509324,4.440163
"2023-10-29 11:26:53.093 +0000",1698578813.093498,2.870095,0.273869,2.694828
"2023-10-29 11:26:53.103 +0000",1698578813.103499,0.894276,-0.363308,0.687451
"2023-10-29 11:26:53.114 +0000",1698578813.113524,-1.244373,-0.606666,-0.794631
"2023-10-29 11:26:53.124 +0000",1698578813.123525,-1.770051,-0.733387,-1.640468
"2023-10-29 11:26:53.134 +0000",1698578813.133533,-1.346167,-0.432390,-1.391400
"2023-10-29 11:26:53.144 +0000",1698578813.143532,-0.887915,-0.527511,-0.425328
"2023-10-29 11:26:53.154 +0000",1698578813.153537,-0.544284,-0.796230,0.614220
"2023-10-29 11:26:53.164 +0000",1698578813.163538,-0.352681,-0.461212,1.537484
"2023-10-29 11:26:53.174 +0000",1698578813.173543,-0.067010,0.224037,2.278898
"2023-10-29 11:26:53.184 +0000",1698578813.183545,0.542437,0.471717,2.621345
"2023-10-29 11:26:53.194 +0000",1698578813.193549,1.111682,0.516963,2.545355
"2023-10-29 11:26:53.204 +0000",1698578813.203552,1.253536,0.664763,2.200201
"2023-10-29 11:26:53.214 +0000",1698578813.213560,1.034226,0.622189,1.732986
"2023-10-29 11:26:53.224 +0000",1698578813.223561,0.643464,0.221402,1.269183
"2023-10-29 11:26:53.234 +0000",1698578813.233564,0.222293,-0.359994,0.843101
"2023-10-29 11:26:53.244 +0000",1698578813.243565,-0.144367,-0.856647,0.488367
"2023-10-29 11:26:53.254 +0000",1698578813.253571,-0.454646,-1.124871,0.248798
"2023-10-29 11:26:53.264 +0000",1698578813.263572,-0.679937,-1.156751,0.170441
"2023-10-29 11:26:53.274 +0000",1698578813.273579,-0.761849,-1.059029,0.274074
"2023-10-29 11:26:53.284 +0000",1698578813.283580,-0.677006,-0.938114,0.499303
"2023-10-29 11:26:53.294 +0000",1698578813.293585,-0.461787,-0.876704,0.737627
"2023-10-29 11:26:53.304 +0000",1698578813.303585,-0.151434,-0.851009,0.922981
"2023-10-29 11:26:53.314 +0000",1698578813.313591,0.156418,-0.769491,1.027828
"2023-10-29 11:26:53.324 +0000",1698578813.323592,0.384212,-0.639469,0.988777
"2023-10-29 11:26:53.334 +0000",1698578813.333599,0.495720,-0.457992,0.812021
"2023-10-29 11:26:53.344 +0000",1698578813.343600,0.499813,-0.282824,0.601526
"2023-10-29 11:26:53.354 +0000",1698578813.353605,0.389345,-0.167543,0.470779
"2023-10-29 11:26:53.364 +0000",1698578813.363606,0.201113,-0.187097,0.455603
"2023-10-29 11:26:53.374 +0000",1698578813.373611,0.000554,-0.271077,0.521836
"2023-10-29 11:26:53.384 +0000",1698578813.383612,-0.166043,-0.343122,0.587314
"2023-10-29 11:26:53.394 +0000",1698578813.393617,-0.252177,-0.357451,0.609031
"2023-10-29 11:26:53.404 +0000",1698578813.403619,-0.252591,-0.307613,0.593465
"2023-10-29 11:26:53.414 +0000",1698578813.413625,-0.196899,-0.219205,0.561524
"2023-10-29 11:26:53.424 +0000",1698578813.423625,-0.105972,-0.143264,0.532893
"2023-10-29 11:26:53.434 +0000",1698578813.433632,-0.002866,-0.124472,0.526231
"2023-10-29 11:26:53.444 +0000",1698578813.443633,0.081461,-0.152457,0.538238
"2023-10-29 11:26:53.454 +0000",1698578813.453639,0.134025,-0.198790,0.541373
"2023-10-29 11:26:53.464 +0000",1698578813.463638,0.133266,-0.229740,0.517676
"2023-10-29 11:26:53.474 +0000",1698578813.473645,0.088705,-0.239875,0.475772
"2023-10-29 11:26:53.484 +0000",1698578813.483645,0.017440,-0.239593,0.432724
"2023-10-29 11:26:53.494 +0000",1698578813.493651,-0.067466,-0.265833,0.413871
"2023-10-29 11:26:53.504 +0000",1698578813.503653,-0.136243,-0.314133,0.417304
"2023-10-29 11:26:53.514 +0000",1698578813.513644,-0.167975,-0.340814,0.437124
"2023-10-29 11:26:53.524 +0000",1698578813.523646,-0.156132,-0.360745,0.465793
"2023-10-29 11:26:53.534 +0000",1698578813.533643,-0.106232,-0.351657,0.503460
"2023-10-29 11:26:53.544 +0000",1698578813.543645,-0.028897,-0.312695,0.527698
"2023-10-29 11:26:53.554 +0000",1698578813.553656,0.068515,-0.254532,0.539438
"2023-10-29 11:26:53.564 +0000",1698578813.563659,0.154294,-0.205994,0.555287
"2023-10-29 11:26:53.574 +0000",1698578813.573674,0.204308,-0.207609,0.579018
"2023-10-29 11:26:53.584 +0000",1698578813.583676,0.215187,-0.240253,0.615031
"2023-10-29 11:26:53.594 +0000",1698578813.593663,0.194725,-0.343165,0.665178
"2023-10-29 11:26:53.604 +0000",1698578813.603665,0.160541,-0.464076,0.743851
"2023-10-29 11:26:53.614 +0000",1698578813.613681,0.118635,-0.553209,0.816350
"2023-10-29 11:26:53.624 +0000",1698578813.623682,0.094228,-0.570108,0.865058
"2023-10-29 11:26:53.634 +0000",1698578813.633672,0.088484,-0.528497,0.903717
"2023-10-29 11:26:53.644 +0000",1698578813.643673,0.113792,-0.508907,0.951972
"2023-10-29 11:26:53.654 +0000",1698578813.653705,0.156681,-0.551868,0.999815
"2023-10-29 11:26:53.664 +0000",1698578813.663707,0.231500,-0.590468,1.025522
"2023-10-29 11:26:53.674 +0000",1698578813.673711,0.307293,-0.619474,1.055576
"2023-10-29 11:26:53.684 +0000",1698578813.683712,0.355470,-0.658158,1.101357
"2023-10-29 11:26:53.694 +0000",1698578813.693718,0.365430,-0.712923,1.171268
"2023-10-29 11:26:53.704 +0000",1698578813.703718,0.341460,-0.786937,1.263177
"2023-10-29 11:26:53.714 +0000",1698578813.713725,0.314267,-0.856751,1.350841
"2023-10-29 11:26:53.724 +0000",1698578813.723725,0.326241,-0.896689,1.410235
"2023-10-29 11:26:53.734 +0000",1698578813.733732,0.410492,-0.918226,1.435078
"2023-10-29 11:26:53.744 +0000",1698578813.743730,0.551411,-0.965965,1.448335
"2023-10-29 11:26:53.754 +0000",1698578813.753737,0.717187,-1.057046,1.466712
"2023-10-29 11:26:53.764 +0000",1698578813.763737,1.016432,-0.934176,1.384371
"2023-10-29 11:26:53.774 +0000",1698578813.773745,1.231526,-0.560235,1.288685
"2023-10-29 11:26:53.784 +0000",1698578813.783746,1.316340,-0.443318,1.557555
"2023-10-29 11:26:53.794 +0000",1698578813.793752,1.275249,-0.677246,1.943094
"2023-10-29 11:26:53.804 +0000",1698578813.803751,1.051158,-0.903649,2.212518
"2023-10-29 11:26:53.814 +0000",1698578813.813760,0.826980,-1.099943,2.360757
"2023-10-29 11:26:53.824 +0000",1698578813.823759,0.819890,-1.282049,2.477437
"2023-10-29 11:26:53.834 +0000",1698578813.833765,1.067311,-1.348708,2.572153
"2023-10-29 11:26:53.844 +0000",1698578813.843764,1.404225,-1.410888,2.590765
"2023-10-29 11:26:53.854 +0000",1698578813.853773,1.569998,-1.219675,2.373948
"2023-10-29 11:26:53.864 +0000",1698578813.863773,1.575563,-0.685776,1.917187
"2023-10-29 11:26:53.874 +0000",1698578813.873777,1.429650,-0.338578,1.335432
"2023-10-29 11:26:53.884 +0000",1698578813.883778,1.297980,-0.295638,0.846037
"2023-10-29 11:26:53.894 +0000",1698578813.893785,1.131916,-0.389233,0.673793
"2023-10-29 11:26:53.904 +0000",1698578813.903785,0.925908,-0.347540,0.801757
"2023-10-29 11:26:53.914 +0000",1698578813.913791,0.663755,-0.129745,1.143884
"2023-10-29 11:26:53.924 +0000",1698578813.923793,0.443571,-0.101234,1.583760
"2023-10-29 11:26:53.934 +0000",1698578813.933798,0.360324,-0.394593,2.034587
"2023-10-29 11:26:53.944 +0000",1698578813.943798,0.353699,-0.898746,2.308371
"2023-10-29 11:26:53.954 +0000",1698578813.953808,0.343762,-1.337790,2.270567
"2023-10-29 11:26:53.964 +0000",1698578813.963804,0.286156,-1.627189,1.900298
"2023-10-29 11:26:53.974 +0000",1698578813.973809,0.165687,-1.866530,1.264816
"2023-10-29 11:26:53.984 +0000",1698578813.983811,-0.019911,-2.062488,0.499336
"2023-10-29 11:26:53.994 +0000",1698578813.993801,-0.251610,-2.224678,-0.245910
"2023-10-29 11:26:54.004 +0000",1698578814.003800,-0.513650,-2.348076,-0.856803
"2023-10-29 11:26:54.014 +0000",1698578814.013826,-0.776192,-2.439779,-1.312978
"2023-10-29 11:26:54.024 +0000",1698578814.023826,-1.007339,-2.371099,-1.631274
"2023-10-29 11:26:54.034 +0000",1698578814.033830,-1.149951,-1.978108,-1.829146
"2023-10-29 11:26:54.044 +0000",1698578814.043830,-1.173011,-1.396636,-1.920317
"2023-10-29 11:26:54.054 +0000",1698578814.053840,-1.053446,-0.708320,-1.906388
"2023-10-29 11:26:54.064 +0000",1698578814.063821,-0.835106,-0.012255,-1.782066
"2023-10-29 11:26:54.074 +0000",1698578814.073843,-0.578243,0.644310,-1.556637
"2023-10-29 11:26:54.084 +0000",1698578814.083844,-0.342219,1.239443,-1.272197
"2023-10-29 11:26:54.094 +0000",1698578814.093828,-0.167059,1.736316,-0.999603
"2023-10-29 11:26:54.104 +0000",1698578814.103829,-0.059328,2.165328,-0.801493
"2023-10-29 11:26:54.114 +0000",1698578814.113889,-0.006452,2.551980,-0.693554
"2023-10-29 11:26:54.124 +0000",1698578814.123849,-0.005441,2.802647,-0.703178
"2023-10-29 11:26:54.134 +0000",1698578814.133836,-0.020406,2.832547,-0.841501
"2023-10-29 11:26:54.144 +0000",1698578814.143836,-0.050914,2.586633,-1.074891
"2023-10-29 11:26:54.154 +0000",1698578814.153854,-0.118469,2.089186,-1.402214
"2023-10-29 11:26:54.164 +0000",1698578814.163854,-0.251441,1.418616,-1.821928
"2023-10-29 11:26:54.174 +0000",1698578814.173874,-0.469793,0.661019,-2.300418
"2023-10-29 11:26:54.184 +0000",1698578814.183873,-0.781015,-0.061361,-2.815406
"2023-10-29 11:26:54.194 +0000",1698578814.193885,-1.178531,-0.534687,-3.322464
"2023-10-29 11:26:54.204 +0000",1698578814.203885,-1.591891,-0.669877,-3.755435
"2023-10-29 11:26:54.214 +0000",1698578814.213891,-1.919697,-0.626333,-4.070277
"2023-10-29 11:26:54.224 +0000",1698578814.223890,-2.325181,-1.198321,-4.358770
"2023-10-29 11:26:54.234 +0000",1698578814.233897,-2.691112,-1.369327,-4.247416
"2023-10-29 11:26:54.244 +0000",1698578814.243896,-2.969730,-1.272918,-3.563400
"2023-10-29 11:26:54.254 +0000",1698578814.253875,-3.025272,-0.663956,-1.975751
"2023-10-29 11:26:54.264 +0000",1698578814.263874,-2.285773,-0.033204,0.334963
"2023-10-29 11:26:54.274 +0000",1698578814.273909,-0.842727,-0.202682,2.422868
"2023-10-29 11:26:54.284 +0000",1698578814.283907,0.708397,-0.434078,3.765271
"2023-10-29 11:26:54.294 +0000",1698578814.293917,2.009332,0.071865,4.336782
"2023-10-29 11:26:54.304 +0000",1698578814.303918,3.014711,1.125401,4.268693
"2023-10-29 11:26:54.314 +0000",1698578814.313923,3.879528,2.364909,3.840171
"2023-10-29 11:26:54.324 +0000",1698578814.323925,4.564915,3.199935,3.323018
"2023-10-29 11:26:54.334 +0000",1698578814.333914,4.973825,3.749518,2.852907
"2023-10-29 11:26:54.344 +0000",1698578814.343913,5.142475,4.018960,2.381105
"2023-10-29 11:26:54.354 +0000",1698578814.353938,5.044971,3.933452,1.864221
"2023-10-29 11:26:54.364 +0000",1698578814.363939,4.590639,3.625472,1.364580
"2023-10-29 11:26:54.374 +0000",1698578814.373939,3.722858,3.224716,0.971323
"2023-10-29 11:26:54.384 +0000",1698578814.383939,2.428259,2.795995,0.703018
"2023-10-29 11:26:54.394 +0000",1698578814.393950,0.850157,2.153008,0.490826
"2023-10-29 11:26:54.404 +0000",1698578814.403950,-0.407146,1.348728,0.263298
"2023-10-29 11:26:54.414 +0000",1698578814.413958,-1.067153,0.552535,-0.072312
"2023-10-29 11:26:54.424 +0000",1698578814.423957,-1.336347,-0.114033,-0.542901
"2023-10-29 11:26:54.434 +0000",1698578814.433964,-1.382545,-0.580786,-1.102055
"2023-10-29 11:26:54.444 +0000",1698578814.443964,-1.266163,-0.890231,-1.673806
"2023-10-29 11:26:54.454 +0000",1698578814.453969,-1.031776,-1.067851,-2.197924
"2023-10-29 11:26:54.464 +0000",1698578814.463970,-0.727339,-1.112770,-2.644872
"2023-10-29 11:26:54.474 +0000",1698578814.474051,-0.633783,-1.973824,-3.229879
"2023-10-29 11:26:54.484 +0000",1698578814.483973,-0.841017,-3.338761,-4.035054
"2023-10-29 11:26:54.494 +0000",1698578814.494061,-1.545111,-3.433525,-4.634598
"2023-10-29 11:26:54.504 +0000",1698578814.503985,-2.288434,-1.865328,-4.380075
"2023-10-29 11:26:54.514 +0000",1698578814.513991,-1.946196,-0.001886,-2.782713
"2023-10-29 11:26:54.524 +0000",1698578814.523993,-1.007730,-0.391642,-0.842506
"2023-10-29 11:26:54.534 +0000",1698578814.533997,0.078752,-1.155150,1.124266
"2023-10-29 11:26:54.544 +0000",1698578814.543997,0.878910,-1.369663,2.682661
"2023-10-29 11:26:54.554 +0000",1698578814.554004,1.531465,-0.657704,3.527765
"2023-10-29 11:26:54.564 +0000",1698578814.564005,2.050266,0.731356,3.690611
"2023-10-29 11:26:54.574 +0000",1698578814.574010,2.417156,2.652882,3.352033
"2023-10-29 11:26:54.584 +0000",1698578814.584010,2.612530,4.515150,2.723225
"2023-10-29 11:26:54.594 +0000",1698578814.593996,2.529086,5.529252,2.016388
"2023-10-29 11:26:54.604 +0000",1698578814.603998,2.196836,5.543729,1.271990
"2023-10-29 11:26:54.614 +0000",1698578814.614012,1.676622,4.800633,0.382707
"2023-10-29 11:26:54.624 +0000",1698578814.624013,0.842275,3.605015,-0.645443
"2023-10-29 11:26:54.634 +0000",1698578814.634001,-0.331320,2.354308,-1.576021
"2023-10-29 11:26:54.644 +0000",1698578814.644001,-1.438273,1.341789,-2.185702
"2023-10-29 11:26:54.654 +0000",1698578814.654021,-2.118248,0.515718,-2.518488
"2023-10-29 11:26:54.664 +0000",1698578814.664020,-2.389727,-0.187230,-2.662371
"2023-10-29 11:26:54.674 +0000",1698578814.674039,-2.396446,-0.750545,-2.700126
"2023-10-29 11:26:54.684 +0000",1698578814.684040,-2.246486,-1.092779,-2.737199
"2023-10-29 11:26:54.694 +0000",1698578814.694027,-1.999531,-1.196644,-2.830275
"2023-10-29 11:26:54.704 +0000",1698578814.704027,-1.690970,-1.152752,-2.987782
"2023-10-29 11:26:54.714 +0000",1698578814.714046,-1.373347,-1.047253,-3.158568
"2023-10-29 11:26:54.724 +0000",1698578814.724045,-1.145562,-0.902824,-3.278456
"2023-10-29 11:26:54.734 +0000",1698578814.734064,-1.079084,-0.707101,-3.321154
"2023-10-29 11:26:54.744 +0000",1698578814.744064,-1.174804,-0.478211,-3.297471
"2023-10-29 11:26:54.754 +0000",1698578814.754070,-1.417538,-0.240734,-3.252257
"2023-10-29 11:26:54.764 +0000",1698578814.764069,-1.763758,0.024584,-3.219169
"2023-10-29 11:26:54.774 +0000",1698578814.774077,-2.156303,0.357376,-3.215633
"2023-10-29 11:26:54.784 +0000",1698578814.784077,-2.509954,0.750864,-3.237982
"2023-10-29 11:26:54.794 +0000",1698578814.794083,-2.746315,1.125992,-3.279996
"2023-10-29 11:26:54.804 +0000",1698578814.804083,-2.827691,1.427970,-3.312072
"2023-10-29 11:26:54.814 +0000",1698578814.814091,-2.749596,1.625162,-3.299294
"2023-10-29 11:26:54.824 +0000",1698578814.824090,-2.536551,1.721635,-3.241780
"2023-10-29 11:26:54.834 +0000",1698578814.834096,-2.242097,1.758241,-3.170412
"2023-10-29 11:26:54.844 +0000",1698578814.844095,-1.924216,1.794992,-3.104225
"2023-10-29 11:26:54.854 +0000",1698578814.854103,-1.649053,1.848384,-3.044554
"2023-10-29 11:26:54.864 +0000",1698578814.864103,-1.462369,1.915979,-2.986378
"2023-10-29 11:26:54.874 +0000",1698578814.874111,-1.371541,1.987166,-2.918114
"2023-10-29 11:26:54.884 +0000",1698578814.884109,-1.344173,2.004978,-2.812339
"2023-10-29 11:26:54.894 +0000",1698578814.894115,-1.339601,1.943239,-2.655172
"2023-10-29 11:26:54.904 +0000",1698578814.904115,-1.336394,1.783078,-2.430658
"2023-10-29 11:26:54.914 +0000",1698578814.914123,-1.383132,1.480561,-2.141596
"2023-10-29 11:26:54.924 +0000",1698578814.924121,-1.539962,0.743751,-1.857896
"2023-10-29 11:26:54.934 +0000",1698578814.934130,-1.730566,0.342247,-1.599310
"2023-10-29 11:26:54.944 +0000",1698578814.944130,-1.853580,0.141425,-1.446221
"2023-10-29 11:26:54.954 +0000",1698578814.954136,-1.722157,0.068651,-1.340556
"2023-10-29 11:26:54.964 +0000",1698578814.964137,-1.211820,-0.133552,-1.142014
"2023-10-29 11:26:54.974 +0000",1698578814.974142,-0.731532,-0.241643,-0.611589
"2023-10-29 11:26:54.984 +0000",1698578814.984141,-0.314321,-0.222904,0.071828
"2023-10-29 11:26:54.994 +0000",1698578814.994150,0.138634,-0.150843,0.744193
"2023-10-29 11:26:55.004 +0000",1698578815.004152,0.600077,0.045589,1.418712
"2023-10-29 11:26:55.014 +0000",1698578815.014157,1.028360,0.262922,2.076156
"2023-10-29 11:26:55.024 +0000",1698578815.024156,1.370067,0.418360,2.613243
"2023-10-29 11:26:55.034 +0000",1698578815.034163,1.573505,0.592868,2.951501
"2023-10-29 11:26:55.044 +0000",1698578815.044162,1.635071,0.938881,3.185917
"2023-10-29 11:26:55.054 +0000",1698578815.054170,1.634822,2.202359,3.798288
"2023-10-29 11:26:55.064 +0000",1698578815.064168,1.954800,4.557969,5.292023
"2023-10-29 11:26:55.074 +0000",1698578815.074176,2.768641,2.700854,5.137793
"2023-10-29 11:26:55.084 +0000",1698578815.084177,2.335406,0.603698,2.368306
"2023-10-29 11:26:55.094 +0000",1698578815.094183,-0.421025,0.368536,-0.393671
"2023-10-29 11:26:55.104 +0000",1698578815.104182,-2.507920,-0.689911,-2.541593
"2023-10-29 11:26:55.114 +0000",1698578815.114173,-2.406614,-0.765781,-3.671799
"2023-10-29 11:26:55.124 +0000",1698578815.124174,-1.506695,-0.350188,-2.773305
"2023-10-29 11:26:55.134 +0000",1698578815.134195,-0.646612,-1.406138,-0.748587
"2023-10-29 11:26:55.144 +0000",1698578815.144195,-0.111890,-2.445406,0.905688
"2023-10-29 11:26:55.154 +0000",1698578815.154184,-0.194042,-1.518437,2.037774
"2023-10-29 11:26:55.164 +0000",1698578815.164185,-0.276868,0.046513,2.716058
"2023-10-29 11:26:55.174 +0000",1698578815.174202,0.250955,0.760332,2.939380
"2023-10-29 11:26:55.184 +0000",1698578815.184205,0.898998,0.925134,2.860612
"2023-10-29 11:26:55.194 +0000",1698578815.194200,1.203393,0.981990,2.561512
"2023-10-29 11:26:55.204 +0000",1698578815.204199,1.137290,0.826918,2.099635
"2023-10-29 11:26:55.214 +0000",1698578815.214211,0.866521,0.479484,1.520910
"2023-10-29 11:26:55.224 +0000",1698578815.224211,0.565478,0.075121,0.873349
"2023-10-29 11:26:55.234 +0000",1698578815.234207,0.284490,-0.322274,0.302667
"2023-10-29 11:26:55.244 +0000",1698578815.244207,0.029272,-0.661837,-0.036221
"2023-10-29 11:26:55.254 +0000",1698578815.254217,-0.214641,-0.882750,-0.078985
"2023-10-29 11:26:55.264 +0000",1698578815.264217,-0.425029,-1.082864,0.125765
"2023-10-29 11:26:55.274 +0000",1698578815.274217,-0.593862,-1.185313,0.448759
"2023-10-29 11:26:55.284 +0000",1698578815.284216,-0.645423,-1.178774,0.728648
"2023-10-29 11:26:55.294 +0000",1698578815.294249,-0.532900,-1.045350,0.876392
"2023-10-29 11:26:55.304 +0000",1698578815.304249,-0.319079,-0.787632,0.892644
