timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 14:01:55.285 +0000",1698501715.285416,0.860912,-1.413146,-2.997584
"2023-10-28 14:01:55.295 +0000",1698501715.295418,0.936743,-1.949368,-2.865231
"2023-10-28 14:01:55.305 +0000",1698501715.305404,0.847455,-2.735771,-2.610287
"2023-10-28 14:01:55.315 +0000",1698501715.315425,0.583134,-3.702364,-2.426102
"2023-10-28 14:01:55.325 +0000",1698501715.325428,0.437203,-3.947377,-2.353415
"2023-10-28 14:01:55.335 +0000",1698501715.335431,0.582735,-2.490649,-2.131600
"2023-10-28 14:01:55.345 +0000",1698501715.345415,0.694531,0.594565,-1.699367
"2023-10-28 14:01:55.355 +0000",1698501715.355417,0.813946,2.427957,-1.894275
"2023-10-28 14:01:55.365 +0000",1698501715.365441,0.171338,1.675637,-2.013171
"2023-10-28 14:01:55.375 +0000",1698501715.375445,-0.320282,0.533986,-1.125608
"2023-10-28 14:01:55.385 +0000",1698501715.385447,-0.361594,-0.132265,-0.176972
"2023-10-28 14:01:55.395 +0000",1698501715.395451,-0.515184,-0.425815,0.332005
"2023-10-28 14:01:55.405 +0000",1698501715.405431,-0.452452,-0.209517,0.546174
"2023-10-28 14:01:55.415 +0000",1698501715.415432,-0.399858,0.064284,0.796977
"2023-10-28 14:01:55.425 +0000",1698501715.425463,-0.476895,0.153492,1.260615
"2023-10-28 14:01:55.435 +0000",1698501715.435439,-0.585930,0.241681,1.773046
"2023-10-28 14:01:55.445 +0000",1698501715.445440,-0.695344,0.408319,2.073084
"2023-10-28 14:01:55.455 +0000",1698501715.455472,-0.788180,0.536806,2.183297
"2023-10-28 14:01:55.465 +0000",1698501715.465467,-0.830707,0.634823,2.287177
"2023-10-28 14:01:55.475 +0000",1698501715.475469,-0.802379,0.766982,2.508954
"2023-10-28 14:01:55.485 +0000",1698501715.485483,-0.768357,0.966520,2.801632
"2023-10-28 14:01:55.495 +0000",1698501715.495466,-0.774471,1.256927,3.060731
"2023-10-28 14:01:55.505 +0000",1698501715.505467,-0.795933,1.609502,3.251014
"2023-10-28 14:01:55.515 +0000",1698501715.515492,-0.829716,1.917125,3.399302
"2023-10-28 14:01:55.525 +0000",1698501715.525495,-0.896794,2.133265,3.570057
"2023-10-28 14:01:55.535 +0000",1698501715.535496,-0.999411,2.266554,3.788902
"2023-10-28 14:01:55.546 +0000",1698501715.545505,-1.124846,2.328582,4.022991
"2023-10-28 14:01:55.555 +0000",1698501715.555493,-1.245618,2.345975,4.248215
"2023-10-28 14:01:55.565 +0000",1698501715.565493,-1.353314,2.331502,4.457277
"2023-10-28 14:01:55.576 +0000",1698501715.575514,-1.458667,2.294669,4.654449
"2023-10-28 14:01:55.586 +0000",1698501715.585502,-1.572927,2.302390,4.851938
"2023-10-28 14:01:55.596 +0000",1698501715.595504,-1.644334,2.404833,5.023849
"2023-10-28 14:01:55.606 +0000",1698501715.605525,-1.678792,2.552880,5.134587
"2023-10-28 14:01:55.616 +0000",1698501715.615520,-1.721428,2.672876,5.181127
"2023-10-28 14:01:55.626 +0000",1698501715.625521,-1.721613,2.810103,5.213160
"2023-10-28 14:01:55.636 +0000",1698501715.635535,-1.729520,2.860044,5.225244
"2023-10-28 14:01:55.646 +0000",1698501715.645516,-1.751456,2.822345,5.164077
"2023-10-28 14:01:55.656 +0000",1698501715.655517,-1.687972,2.904370,4.936130
"2023-10-28 14:01:55.666 +0000",1698501715.665531,-1.517609,3.341715,4.471063
"2023-10-28 14:01:55.676 +0000",1698501715.675537,-1.210360,3.872082,3.747704
"2023-10-28 14:01:55.686 +0000",1698501715.685538,-0.872706,4.110903,2.904931
"2023-10-28 14:01:55.696 +0000",1698501715.695540,-0.643995,4.137850,2.122567
"2023-10-28 14:01:55.706 +0000",1698501715.705544,-0.413554,3.612065,1.284481
"2023-10-28 14:01:55.716 +0000",1698501715.715546,0.015730,2.995184,0.419171
"2023-10-28 14:01:55.726 +0000",1698501715.725560,0.352008,2.555689,-0.514477
"2023-10-28 14:01:55.736 +0000",1698501715.735541,0.520842,2.050494,-1.571144
"2023-10-28 14:01:55.746 +0000",1698501715.745543,-0.278794,0.914226,-2.668889
"2023-10-28 14:01:55.756 +0000",1698501715.755557,-0.878841,-0.913410,-3.617764
"2023-10-28 14:01:55.766 +0000",1698501715.765570,0.494756,0.238662,-2.733638
"2023-10-28 14:01:55.776 +0000",1698501715.775573,1.604875,1.079880,-1.804732
"2023-10-28 14:01:55.786 +0000",1698501715.785585,2.561869,2.744628,-1.563378
"2023-10-28 14:01:55.796 +0000",1698501715.795568,2.189867,2.721218,-2.562925
"2023-10-28 14:01:55.806 +0000",1698501715.805569,1.312730,0.852747,-3.786552
"2023-10-28 14:01:55.816 +0000",1698501715.815598,1.236758,1.391544,-3.102924
"2023-10-28 14:01:55.826 +0000",1698501715.825598,1.102987,1.316285,-2.162721
"2023-10-28 14:01:55.836 +0000",1698501715.835598,1.073370,0.369962,-1.714869
"2023-10-28 14:01:55.846 +0000",1698501715.845608,0.969982,0.568831,-1.360199
"2023-10-28 14:01:55.856 +0000",1698501715.855613,0.811085,0.602636,-1.371554
"2023-10-28 14:01:55.866 +0000",1698501715.865613,0.789152,0.344240,-1.569843
"2023-10-28 14:01:55.876 +0000",1698501715.875619,0.751296,0.160479,-1.516216
"2023-10-28 14:01:55.886 +0000",1698501715.885622,0.742167,-0.066128,-1.192201
"2023-10-28 14:01:55.896 +0000",1698501715.895624,0.649112,-0.061006,-0.920037
"2023-10-28 14:01:55.906 +0000",1698501715.905629,0.542711,0.031422,-0.781447
"2023-10-28 14:01:55.916 +0000",1698501715.915634,0.450221,-0.120619,-0.683155
"2023-10-28 14:01:55.926 +0000",1698501715.925635,0.382330,-0.406363,-0.590085
"2023-10-28 14:01:55.936 +0000",1698501715.935640,0.321192,-0.618542,-0.460143
"2023-10-28 14:01:55.946 +0000",1698501715.945620,0.271470,-0.546199,-0.377826
"2023-10-28 14:01:55.956 +0000",1698501715.955622,0.213339,-0.346025,-0.408476
"2023-10-28 14:01:55.966 +0000",1698501715.965651,0.175422,-0.263693,-0.451699
"2023-10-28 14:01:55.976 +0000",1698501715.975648,0.170419,-0.307050,-0.410547
"2023-10-28 14:01:55.986 +0000",1698501715.985650,0.181584,-0.378774,-0.335445
"2023-10-28 14:01:55.996 +0000",1698501715.995661,0.194099,-0.474168,-0.313792
"2023-10-28 14:01:56.006 +0000",1698501716.005645,0.219336,-0.548740,-0.382431
"2023-10-28 14:01:56.016 +0000",1698501716.015646,0.221733,-0.563097,-0.480536
"2023-10-28 14:01:56.026 +0000",1698501716.025672,0.200381,-0.539405,-0.581667
"2023-10-28 14:01:56.036 +0000",1698501716.035676,0.196942,-0.495369,-0.678257
"2023-10-28 14:01:56.046 +0000",1698501716.045676,0.224810,-0.379910,-0.772993
"2023-10-28 14:01:56.056 +0000",1698501716.055682,0.252612,-0.250849,-0.903834
"2023-10-28 14:01:56.066 +0000",1698501716.065669,0.273914,-0.103954,-1.065458
"2023-10-28 14:01:56.076 +0000",1698501716.075670,0.260703,0.093690,-1.224743
"2023-10-28 14:01:56.086 +0000",1698501716.085693,0.261445,0.274575,-1.360646
"2023-10-28 14:01:56.096 +0000",1698501716.095670,0.281628,0.415511,-1.448826
"2023-10-28 14:01:56.106 +0000",1698501716.105674,0.282475,0.451259,-1.514567
"2023-10-28 14:01:56.116 +0000",1698501716.115702,0.262844,0.392366,-1.569505
"2023-10-28 14:01:56.126 +0000",1698501716.125706,0.241812,0.366582,-1.592220
"2023-10-28 14:01:56.136 +0000",1698501716.135708,0.233769,0.314402,-1.603356
"2023-10-28 14:01:56.146 +0000",1698501716.145712,0.214953,0.277009,-1.615502
"2023-10-28 14:01:56.156 +0000",1698501716.155717,0.208066,0.214220,-1.625654
"2023-10-28 14:01:56.166 +0000",1698501716.165720,0.204322,0.155754,-1.627230
"2023-10-28 14:01:56.176 +0000",1698501716.175722,0.212339,0.091020,-1.625588
"2023-10-28 14:01:56.186 +0000",1698501716.185727,0.232182,0.014632,-1.633558
"2023-10-28 14:01:56.196 +0000",1698501716.195728,0.249162,-0.100004,-1.638669
"2023-10-28 14:01:56.206 +0000",1698501716.205710,0.272529,-0.217676,-1.625656
"2023-10-28 14:01:56.216 +0000",1698501716.215738,0.291591,-0.330062,-1.611561
"2023-10-28 14:01:56.226 +0000",1698501716.225739,0.318077,-0.441262,-1.585692
"2023-10-28 14:01:56.236 +0000",1698501716.235738,0.338019,-0.414362,-1.552323
"2023-10-28 14:01:56.246 +0000",1698501716.245747,0.335742,-0.392253,-1.584109
"2023-10-28 14:01:56.256 +0000",1698501716.255749,0.336817,-0.385097,-1.634108
"2023-10-28 14:01:56.266 +0000",1698501716.265736,0.358256,-0.396806,-1.666030
"2023-10-28 14:01:56.276 +0000",1698501716.275757,0.374590,-0.553090,-1.707709
"2023-10-28 14:01:56.286 +0000",1698501716.285759,0.309047,-0.596391,-1.762801
"2023-10-28 14:01:56.296 +0000",1698501716.295735,0.314363,-0.811878,-1.924346
"2023-10-28 14:01:56.306 +0000",1698501716.305769,0.340403,-0.974734,-2.012890
"2023-10-28 14:01:56.316 +0000",1698501716.315769,0.451173,-1.210235,-2.097252
"2023-10-28 14:01:56.326 +0000",1698501716.325764,0.503715,-1.369392,-2.131274
"2023-10-28 14:01:56.336 +0000",1698501716.335778,0.563605,-1.645112,-2.123612
"2023-10-28 14:01:56.346 +0000",1698501716.345780,0.575236,-1.891073,-2.051023
"2023-10-28 14:01:56.356 +0000",1698501716.355786,0.648100,-2.322465,-1.974272
"2023-10-28 14:01:56.366 +0000",1698501716.365788,0.704486,-2.586753,-1.821666
"2023-10-28 14:01:56.376 +0000",1698501716.375790,0.830756,-2.447742,-1.643965
"2023-10-28 14:01:56.386 +0000",1698501716.385797,0.955123,-1.451501,-1.663660
"2023-10-28 14:01:56.396 +0000",1698501716.395798,1.154901,-0.730156,-2.105940
"2023-10-28 14:01:56.406 +0000",1698501716.405801,1.123706,-0.778400,-2.325971
"2023-10-28 14:01:56.416 +0000",1698501716.415806,1.196144,-1.138364,-1.652103
"2023-10-28 14:01:56.426 +0000",1698501716.425812,1.073943,-1.565076,-0.694517
"2023-10-28 14:01:56.436 +0000",1698501716.435812,0.950173,-2.090436,-0.261851
"2023-10-28 14:01:56.446 +0000",1698501716.445817,0.757920,-2.010337,-0.308179
"2023-10-28 14:01:56.456 +0000",1698501716.455821,0.671359,-1.465653,-0.433072
"2023-10-28 14:01:56.466 +0000",1698501716.465823,0.726175,-0.427481,-0.460305
"2023-10-28 14:01:56.476 +0000",1698501716.475811,0.841659,0.602954,-0.433966
"2023-10-28 14:01:56.486 +0000",1698501716.485828,0.939279,1.233073,-0.351418
"2023-10-28 14:01:56.496 +0000",1698501716.495829,1.081147,1.423921,-0.231776
"2023-10-28 14:01:56.506 +0000",1698501716.505807,1.113506,1.348615,-0.068158
"2023-10-28 14:01:56.516 +0000",1698501716.515825,1.019647,1.093037,0.131525
"2023-10-28 14:01:56.526 +0000",1698501716.525827,0.852238,0.845511,0.348928
"2023-10-28 14:01:56.536 +0000",1698501716.535849,0.649441,0.755772,0.524818
"2023-10-28 14:01:56.546 +0000",1698501716.545823,0.471077,0.807037,0.618945
"2023-10-28 14:01:56.556 +0000",1698501716.555824,0.326638,1.000735,0.682512
"2023-10-28 14:01:56.566 +0000",1698501716.565859,0.203115,1.231959,0.778477
"2023-10-28 14:01:56.576 +0000",1698501716.575851,0.074835,1.393218,0.906852
"2023-10-28 14:01:56.586 +0000",1698501716.585853,-0.084511,1.454408,1.039528
"2023-10-28 14:01:56.596 +0000",1698501716.595870,-0.248259,1.406292,1.197897
"2023-10-28 14:01:56.606 +0000",1698501716.605872,-0.429302,1.260525,1.393694
"2023-10-28 14:01:56.616 +0000",1698501716.615875,-0.629045,1.055356,1.629358
"2023-10-28 14:01:56.626 +0000",1698501716.625878,-0.836345,0.856696,1.898052
"2023-10-28 14:01:56.636 +0000",1698501716.635878,-1.011590,0.762508,2.188054
"2023-10-28 14:01:56.646 +0000",1698501716.645879,-1.175903,0.757620,2.474606
"2023-10-28 14:01:56.656 +0000",1698501716.655889,-1.328163,0.836697,2.752345
"2023-10-28 14:01:56.666 +0000",1698501716.665892,-1.453592,1.012636,3.027861
"2023-10-28 14:01:56.676 +0000",1698501716.675894,-1.575060,1.224652,3.290920
"2023-10-28 14:01:56.686 +0000",1698501716.685899,-1.702925,1.438715,3.548629
"2023-10-28 14:01:56.696 +0000",1698501716.695904,-1.845868,1.671812,3.810665
"2023-10-28 14:01:56.706 +0000",1698501716.705905,-1.991815,1.884659,4.065057
"2023-10-28 14:01:56.716 +0000",1698501716.715909,-2.136486,2.077194,4.295852
"2023-10-28 14:01:56.726 +0000",1698501716.725914,-2.237139,2.233717,4.488272
"2023-10-28 14:01:56.736 +0000",1698501716.735915,-2.352511,2.389423,4.558094
"2023-10-28 14:01:56.746 +0000",1698501716.745900,-2.571572,2.620968,4.464926
"2023-10-28 14:01:56.756 +0000",1698501716.755924,-2.800507,2.553854,4.176405
"2023-10-28 14:01:56.766 +0000",1698501716.765925,-0.863766,2.544004,2.537219
"2023-10-28 14:01:56.776 +0000",1698501716.775914,3.088314,6.772026,-2.059193
"2023-10-28 14:01:56.786 +0000",1698501716.785931,-0.743558,2.710644,-5.020539
"2023-10-28 14:01:56.796 +0000",1698501716.795932,-0.783762,-3.208108,-4.665289
"2023-10-28 14:01:56.806 +0000",1698501716.805914,0.790296,-2.641998,-1.933443
"2023-10-28 14:01:56.816 +0000",1698501716.815945,0.593504,-1.269621,-0.050571
"2023-10-28 14:01:56.826 +0000",1698501716.825947,0.477924,-0.863671,-0.615671
"2023-10-28 14:01:56.836 +0000",1698501716.835924,0.161175,-0.986870,-1.674294
"2023-10-28 14:01:56.846 +0000",1698501716.845957,0.526375,-1.089165,-1.832668
"2023-10-28 14:01:56.856 +0000",1698501716.855957,0.678214,-0.453242,-1.734823
"2023-10-28 14:01:56.866 +0000",1698501716.865940,0.779787,-0.220174,-1.979385
"2023-10-28 14:01:56.876 +0000",1698501716.875966,0.890545,-0.204150,-2.107458
"2023-10-28 14:01:56.886 +0000",1698501716.885968,0.974521,-0.076817,-2.057943
"2023-10-28 14:01:56.896 +0000",1698501716.895972,0.949049,-0.083456,-2.070939
"2023-10-28 14:01:56.906 +0000",1698501716.905976,0.830052,-0.233019,-2.061203
"2023-10-28 14:01:56.916 +0000",1698501716.915979,0.722377,-0.350213,-1.979759
"2023-10-28 14:01:56.926 +0000",1698501716.926028,0.667179,-0.379963,-1.908978
"2023-10-28 14:01:56.936 +0000",1698501716.935987,0.605973,-0.333210,-1.828011
"2023-10-28 14:01:56.946 +0000",1698501716.945989,0.500974,-0.279024,-1.690796
"2023-10-28 14:01:56.956 +0000",1698501716.955993,0.349426,-0.262224,-1.528615
"2023-10-28 14:01:56.966 +0000",1698501716.965997,0.169989,-0.216070,-1.398320
"2023-10-28 14:01:56.976 +0000",1698501716.976000,-0.022792,-0.103146,-1.278203
"2023-10-28 14:01:56.986 +0000",1698501716.986003,-0.228963,0.072611,-1.113972
"2023-10-28 14:01:56.996 +0000",1698501716.995994,-0.448192,0.268867,-0.878280
"2023-10-28 14:01:57.006 +0000",1698501717.005995,-0.670165,0.401781,-0.569633
"2023-10-28 14:01:57.016 +0000",1698501717.016014,-0.888591,0.478955,-0.167689
"2023-10-28 14:01:57.026 +0000",1698501717.026006,-1.107103,0.550299,0.329011
"2023-10-28 14:01:57.036 +0000",1698501717.036007,-1.306912,0.664606,0.882642
"2023-10-28 14:01:57.046 +0000",1698501717.046023,-1.484943,0.836722,1.484824
"2023-10-28 14:01:57.056 +0000",1698501717.056021,-1.635601,1.038951,2.115122
"2023-10-28 14:01:57.066 +0000",1698501717.066023,-1.751102,1.242358,2.720082
"2023-10-28 14:01:57.076 +0000",1698501717.076034,-1.842032,1.445612,3.266606
"2023-10-28 14:01:57.086 +0000",1698501717.086032,-1.939181,1.644067,3.725703
"2023-10-28 14:01:57.096 +0000",1698501717.096034,-2.015917,1.842976,4.052843
"2023-10-28 14:01:57.106 +0000",1698501717.105970,-2.052626,1.997633,4.207295
"2023-10-28 14:01:57.116 +0000",1698501717.115954,-2.084235,2.086472,4.179078
"2023-10-28 14:01:57.126 +0000",1698501717.125955,-2.162037,2.129374,3.981888
"2023-10-28 14:01:57.136 +0000",1698501717.135981,-2.320639,1.947527,3.602302
"2023-10-28 14:01:57.146 +0000",1698501717.145983,-0.687213,1.989570,2.328107
"2023-10-28 14:01:57.156 +0000",1698501717.155984,3.251175,5.360864,-2.331980
"2023-10-28 14:01:57.166 +0000",1698501717.165991,-0.139039,2.918809,-5.445412
"2023-10-28 14:01:57.176 +0000",1698501717.175995,-0.380759,-2.662489,-4.709381
"2023-10-28 14:01:57.186 +0000",1698501717.185999,1.259574,-2.432610,-1.601770
"2023-10-28 14:01:57.196 +0000",1698501717.196001,0.758478,-1.592667,-0.280198
"2023-10-28 14:01:57.206 +0000",1698501717.206006,0.477271,-1.586832,-1.668811
"2023-10-28 14:01:57.216 +0000",1698501717.216009,0.343812,-1.351202,-2.823443
"2023-10-28 14:01:57.226 +0000",1698501717.226013,0.854531,-0.224591,-2.842855
"2023-10-28 14:01:57.236 +0000",1698501717.236017,1.163268,1.004178,-2.939364
"2023-10-28 14:01:57.246 +0000",1698501717.246018,1.229498,1.159806,-3.303030
"2023-10-28 14:01:57.256 +0000",1698501717.256021,1.357888,0.971435,-3.343217
"2023-10-28 14:01:57.266 +0000",1698501717.266026,1.438457,0.487797,-3.125179
"2023-10-28 14:01:57.276 +0000",1698501717.276029,1.340661,-0.183739,-2.836309
"2023-10-28 14:01:57.286 +0000",1698501717.286006,1.135573,-0.770702,-2.480291
"2023-10-28 14:01:57.296 +0000",1698501717.296037,0.970015,-1.131082,-2.123207
"2023-10-28 14:01:57.306 +0000",1698501717.306039,0.790824,-1.267562,-1.793103
"2023-10-28 14:01:57.316 +0000",1698501717.316018,0.557801,-1.218366,-1.434091
"2023-10-28 14:01:57.326 +0000",1698501717.326047,0.237944,-1.106894,-1.032489
"2023-10-28 14:01:57.336 +0000",1698501717.336049,-0.116171,-0.982618,-0.576666
"2023-10-28 14:01:57.346 +0000",1698501717.346039,-0.419649,-0.826428,0.005433
"2023-10-28 14:01:57.356 +0000",1698501717.356059,-0.689977,-0.589492,0.730084
"2023-10-28 14:01:57.366 +0000",1698501717.366058,-0.937281,-0.314935,1.500995
"2023-10-28 14:01:57.376 +0000",1698501717.376045,-1.148094,0.040859,2.311157
"2023-10-28 14:01:57.386 +0000",1698501717.386069,-1.331651,0.446718,3.109122
"2023-10-28 14:01:57.396 +0000",1698501717.396070,-1.491321,0.821184,3.774885
"2023-10-28 14:01:57.406 +0000",1698501717.406072,-1.609836,1.258937,4.308278
"2023-10-28 14:01:57.416 +0000",1698501717.416054,-1.714941,1.773377,4.674087
"2023-10-28 14:01:57.426 +0000",1698501717.426055,-1.831306,2.278822,4.784097
"2023-10-28 14:01:57.436 +0000",1698501717.436085,-1.952264,2.619241,4.653030
"2023-10-28 14:01:57.446 +0000",1698501717.446090,-2.072483,2.766929,4.443667
"2023-10-28 14:01:57.456 +0000",1698501717.456091,-2.205380,2.663696,4.215092
"2023-10-28 14:01:57.466 +0000",1698501717.466067,-1.942029,1.812071,3.940129
"2023-10-28 14:01:57.476 +0000",1698501717.476100,0.421995,5.055600,0.718998
"2023-10-28 14:01:57.486 +0000",1698501717.486100,4.294151,6.056225,-4.874137
"2023-10-28 14:01:57.496 +0000",1698501717.496096,-1.836360,-1.716966,-5.030088
"2023-10-28 14:01:57.506 +0000",1698501717.506109,0.841608,-3.703760,-3.741129
"2023-10-28 14:01:57.516 +0000",1698501717.516110,1.211481,-2.335768,-0.588234
"2023-10-28 14:01:57.526 +0000",1698501717.526091,0.358837,-2.515638,0.459559
"2023-10-28 14:01:57.536 +0000",1698501717.536093,0.422795,-2.445695,-0.022008
"2023-10-28 14:01:57.546 +0000",1698501717.546093,0.221558,-2.255028,-1.148673
"2023-10-28 14:01:57.556 +0000",1698501717.556126,0.438732,-1.698164,-1.581563
"2023-10-28 14:01:57.566 +0000",1698501717.566111,0.472976,-1.156647,-1.306275
"2023-10-28 14:01:57.576 +0000",1698501717.576112,0.676111,-0.811604,-1.055012
"2023-10-28 14:01:57.586 +0000",1698501717.586137,0.887816,-0.414352,-1.156916
"2023-10-28 14:01:57.596 +0000",1698501717.596131,0.811890,-0.238052,-1.251788
"2023-10-28 14:01:57.606 +0000",1698501717.606132,0.651524,-0.191412,-1.061718
"2023-10-28 14:01:57.616 +0000",1698501717.616148,0.508046,-0.143066,-0.782050
"2023-10-28 14:01:57.626 +0000",1698501717.626132,0.375375,-0.102451,-0.567358
"2023-10-28 14:01:57.636 +0000",1698501717.636136,0.250007,-0.049916,-0.321630
"2023-10-28 14:01:57.646 +0000",1698501717.646158,0.111304,0.053950,0.000073
"2023-10-28 14:01:57.656 +0000",1698501717.656156,-0.043963,0.102513,0.332931
"2023-10-28 14:01:57.666 +0000",1698501717.666157,-0.193085,0.186957,0.616060
"2023-10-28 14:01:57.676 +0000",1698501717.676147,-0.330064,0.355016,0.829656
"2023-10-28 14:01:57.686 +0000",1698501717.686166,-0.457682,0.554784,1.003096
"2023-10-28 14:01:57.696 +0000",1698501717.696167,-0.558791,0.766438,1.176798
"2023-10-28 14:01:57.706 +0000",1698501717.706177,-0.653443,0.968628,1.358984
"2023-10-28 14:01:57.716 +0000",1698501717.716178,-0.748915,1.145240,1.528168
"2023-10-28 14:01:57.726 +0000",1698501717.726179,-0.839123,1.333407,1.667656
"2023-10-28 14:01:57.736 +0000",1698501717.736188,-0.908198,1.542863,1.787212
"2023-10-28 14:01:57.746 +0000",1698501717.746193,-0.949779,1.774782,1.897538
"2023-10-28 14:01:57.756 +0000",1698501717.756196,-0.972199,2.010952,1.983519
"2023-10-28 14:01:57.766 +0000",1698501717.766198,-0.997461,2.210844,2.045745
"2023-10-28 14:01:57.776 +0000",1698501717.776202,-1.031629,2.337247,2.087064
"2023-10-28 14:01:57.786 +0000",1698501717.786204,-1.071482,2.384941,2.119171
"2023-10-28 14:01:57.796 +0000",1698501717.796210,-1.145798,2.355913,2.155752
"2023-10-28 14:01:57.806 +0000",1698501717.806214,-1.277306,2.177529,2.157713
"2023-10-28 14:01:57.816 +0000",1698501717.816216,-1.390816,2.009922,2.163071
"2023-10-28 14:01:57.826 +0000",1698501717.826198,-1.392363,1.947106,2.141234
"2023-10-28 14:01:57.836 +0000",1698501717.836224,-1.263634,1.978115,2.009137
"2023-10-28 14:01:57.846 +0000",1698501717.846227,-1.124198,2.023341,1.749397
"2023-10-28 14:01:57.856 +0000",1698501717.856226,-1.008469,1.989440,1.431330
"2023-10-28 14:01:57.866 +0000",1698501717.866234,-0.874252,1.901814,1.168321
"2023-10-28 14:01:57.876 +0000",1698501717.876236,-0.773637,1.752624,0.957852
"2023-10-28 14:01:57.886 +0000",1698501717.886222,-0.685105,1.526776,0.733888
"2023-10-28 14:01:57.896 +0000",1698501717.896244,-0.648111,1.233480,0.486674
"2023-10-28 14:01:57.906 +0000",1698501717.906246,-0.663909,0.771837,0.221752
"2023-10-28 14:01:57.916 +0000",1698501717.916222,-0.366090,0.413667,-0.375911
"2023-10-28 14:01:57.926 +0000",1698501717.926255,0.919768,0.769329,-1.713560
"2023-10-28 14:01:57.936 +0000",1698501717.936257,0.212768,0.204354,-2.606778
"2023-10-28 14:01:57.946 +0000",1698501717.946249,-0.042293,-1.897246,-1.215502
"2023-10-28 14:01:57.956 +0000",1698501717.956267,0.694375,0.087029,0.007155
"2023-10-28 14:01:57.966 +0000",1698501717.966268,0.553530,1.252297,-0.202385
"2023-10-28 14:01:57.976 +0000",1698501717.976269,0.700045,0.925392,-0.893399
"2023-10-28 14:01:57.986 +0000",1698501717.986277,0.454512,1.358425,-1.567730
"2023-10-28 14:01:57.996 +0000",1698501717.996277,0.201518,1.177600,-1.463215
"2023-10-28 14:01:58.006 +0000",1698501718.006276,0.250415,-0.271137,-0.734646
"2023-10-28 14:01:58.016 +0000",1698501718.016287,0.205333,-0.459942,-0.071798
"2023-10-28 14:01:58.026 +0000",1698501718.026288,0.226043,0.073123,0.044618
"2023-10-28 14:01:58.036 +0000",1698501718.036292,0.224776,0.268929,-0.264805
"2023-10-28 14:01:58.046 +0000",1698501718.046297,0.233994,0.466453,-0.474017
"2023-10-28 14:01:58.056 +0000",1698501718.056298,0.208131,0.488004,-0.387715
"2023-10-28 14:01:58.066 +0000",1698501718.066303,0.162628,0.321362,-0.303101
"2023-10-28 14:01:58.076 +0000",1698501718.076287,0.081437,0.249001,-0.403272
"2023-10-28 14:01:58.086 +0000",1698501718.086287,0.015300,0.266497,-0.415254
"2023-10-28 14:01:58.096 +0000",1698501718.096314,-0.016249,0.198051,-0.269018
"2023-10-28 14:01:58.106 +0000",1698501718.106314,-0.039989,0.090306,-0.131583
"2023-10-28 14:01:58.116 +0000",1698501718.116315,-0.061294,-0.036047,-0.092289
"2023-10-28 14:01:58.126 +0000",1698501718.126324,-0.091812,-0.194679,-0.111908
"2023-10-28 14:01:58.136 +0000",1698501718.136312,-0.101154,-0.339371,-0.136605
"2023-10-28 14:01:58.146 +0000",1698501718.146313,-0.082228,-0.427624,-0.174506
"2023-10-28 14:01:58.156 +0000",1698501718.156335,-0.064596,-0.365141,-0.231398
"2023-10-28 14:01:58.166 +0000",1698501718.166310,-0.043737,-0.184719,-0.289419
"2023-10-28 14:01:58.176 +0000",1698501718.176312,-0.029389,0.012554,-0.364384
"2023-10-28 14:01:58.186 +0000",1698501718.186343,-0.020936,0.155539,-0.450489
"2023-10-28 14:01:58.196 +0000",1698501718.196339,-0.013387,0.156247,-0.521806
"2023-10-28 14:01:58.206 +0000",1698501718.206339,-0.003618,0.018048,-0.550593
"2023-10-28 14:01:58.216 +0000",1698501718.216356,-0.001946,-0.171097,-0.560679
"2023-10-28 14:01:58.226 +0000",1698501718.226360,0.005826,-0.325216,-0.584284
"2023-10-28 14:01:58.236 +0000",1698501718.236362,0.026599,-0.380551,-0.627225
"2023-10-28 14:01:58.246 +0000",1698501718.246365,0.040159,-0.337289,-0.696020
"2023-10-28 14:01:58.256 +0000",1698501718.256365,0.051134,-0.238912,-0.783547
"2023-10-28 14:01:58.266 +0000",1698501718.266366,0.066239,-0.126669,-0.866671
"2023-10-28 14:01:58.276 +0000",1698501718.276374,0.067970,-0.070717,-0.930108
"2023-10-28 14:01:58.286 +0000",1698501718.286380,0.057235,-0.054026,-0.969449
"2023-10-28 14:01:58.296 +0000",1698501718.296381,0.039543,-0.093695,-1.009302
"2023-10-28 14:01:58.306 +0000",1698501718.306386,0.024200,-0.159857,-1.040839
"2023-10-28 14:01:58.316 +0000",1698501718.316391,0.013369,-0.255702,-1.067270
"2023-10-28 14:01:58.326 +0000",1698501718.326392,-0.003799,-0.356925,-1.096980
"2023-10-28 14:01:58.336 +0000",1698501718.336398,-0.025184,-0.463467,-1.122500
"2023-10-28 14:01:58.346 +0000",1698501718.346400,-0.044451,-0.570976,-1.134167
"2023-10-28 14:01:58.356 +0000",1698501718.356402,-0.057784,-0.621267,-1.179407
"2023-10-28 14:01:58.366 +0000",1698501718.366386,-0.037425,-0.622655,-1.262380
"2023-10-28 14:01:58.376 +0000",1698501718.376411,-0.048089,-0.603157,-1.367741
"2023-10-28 14:01:58.386 +0000",1698501718.386413,-0.036615,-0.555969,-1.489778
"2023-10-28 14:01:58.396 +0000",1698501718.396403,-0.008217,-0.493872,-1.627564
"2023-10-28 14:01:58.406 +0000",1698501718.406422,0.039678,-0.466798,-1.784695
"2023-10-28 14:01:58.416 +0000",1698501718.416424,0.087932,-0.482162,-1.932590
