timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 14:02:06.847 +0000",1698501726.846604,-0.671463,-0.377609,-0.342743
"2023-10-28 14:02:06.856 +0000",1698501726.856405,-0.505356,-0.673752,-0.218567
"2023-10-28 14:02:06.866 +0000",1698501726.866218,-0.352432,-1.027237,-0.085526
"2023-10-28 14:02:06.876 +0000",1698501726.876053,-0.111633,-1.328293,0.081345
"2023-10-28 14:02:06.886 +0000",1698501726.885871,0.150940,-1.592148,0.212387
"2023-10-28 14:02:06.896 +0000",1698501726.895680,0.422913,-1.915482,0.317459
"2023-10-28 14:02:06.905 +0000",1698501726.905494,0.676727,-2.181671,0.387344
"2023-10-28 14:02:06.915 +0000",1698501726.915331,0.789536,-4.299026,1.161942
"2023-10-28 14:02:06.925 +0000",1698501726.925151,5.709885,-3.727829,5.922531
"2023-10-28 14:02:06.935 +0000",1698501726.934978,5.984222,0.837769,2.660553
"2023-10-28 14:02:06.945 +0000",1698501726.944802,0.298813,0.755875,-4.669388
"2023-10-28 14:02:06.955 +0000",1698501726.954622,-0.956879,-0.090469,0.646301
"2023-10-28 14:02:06.964 +0000",1698501726.964442,-0.011459,-1.908127,0.631287
"2023-10-28 14:02:06.974 +0000",1698501726.974260,0.951004,-2.060257,0.300842
"2023-10-28 14:02:06.984 +0000",1698501726.984078,0.387772,-1.629196,0.037964
"2023-10-28 14:02:06.994 +0000",1698501726.993888,-0.257568,-1.598587,0.359772
"2023-10-28 14:02:07.004 +0000",1698501727.003717,-0.134018,-1.176773,0.523605
"2023-10-28 14:02:07.014 +0000",1698501727.013539,-0.086044,-0.869568,0.606216
"2023-10-28 14:02:07.023 +0000",1698501727.023333,-0.373993,-1.127579,0.297134
"2023-10-28 14:02:07.033 +0000",1698501727.033172,-0.188080,-1.352280,0.146912
"2023-10-28 14:02:07.043 +0000",1698501727.042994,0.264954,-1.231903,0.156860
"2023-10-28 14:02:07.053 +0000",1698501727.052786,0.369339,-1.284241,0.046906
"2023-10-28 14:02:07.063 +0000",1698501727.062628,0.147812,-1.339615,-0.019318
"2023-10-28 14:02:07.072 +0000",1698501727.072448,-0.021255,-1.081772,0.013779
"2023-10-28 14:02:07.082 +0000",1698501727.082246,-0.064575,-0.898849,0.013611
"2023-10-28 14:02:07.092 +0000",1698501727.092088,-0.032211,-0.948120,0.026428
"2023-10-28 14:02:07.102 +0000",1698501727.101905,0.035736,-0.964523,-0.026443
"2023-10-28 14:02:07.112 +0000",1698501727.111650,0.049835,-0.924408,-0.083511
"2023-10-28 14:02:07.121 +0000",1698501727.121482,0.035324,-0.909561,-0.078918
"2023-10-28 14:02:07.131 +0000",1698501727.131301,0.018906,-0.874878,-0.078461
"2023-10-28 14:02:07.141 +0000",1698501727.141108,-0.005203,-0.816406,-0.073883
"2023-10-28 14:02:07.151 +0000",1698501727.150939,-0.038773,-0.775360,-0.094849
"2023-10-28 14:02:07.161 +0000",1698501727.160752,-0.044617,-0.743805,-0.095505
"2023-10-28 14:02:07.171 +0000",1698501727.170583,-0.050034,-0.716934,-0.098236
"2023-10-28 14:02:07.180 +0000",1698501727.180401,-0.069778,-0.697998,-0.087814
"2023-10-28 14:02:07.190 +0000",1698501727.190222,-0.080063,-0.670715,-0.058548
"2023-10-28 14:02:07.200 +0000",1698501727.200041,-0.057343,-0.641907,-0.025757
"2023-10-28 14:02:07.210 +0000",1698501727.209861,-0.056976,-0.668365,0.002609
"2023-10-28 14:02:07.220 +0000",1698501727.219678,-0.069412,-0.682053,0.012772
"2023-10-28 14:02:07.230 +0000",1698501727.229507,0.008484,-0.701340,0.042297
"2023-10-28 14:02:07.239 +0000",1698501727.239325,0.088058,-0.741379,0.051270
"2023-10-28 14:02:07.249 +0000",1698501727.249127,0.115433,-0.776947,0.048950
"2023-10-28 14:02:07.259 +0000",1698501727.258964,0.120102,-0.803284,0.068909
"2023-10-28 14:02:07.269 +0000",1698501727.268786,0.147827,-0.828461,0.101471
"2023-10-28 14:02:07.279 +0000",1698501727.278580,0.182755,-0.860306,0.134842
"2023-10-28 14:02:07.288 +0000",1698501727.288426,0.215515,-0.885117,0.173920
"2023-10-28 14:02:07.298 +0000",1698501727.298247,0.229568,-0.911514,0.213318
"2023-10-28 14:02:07.308 +0000",1698501727.308057,0.204407,-0.944275,0.234467
"2023-10-28 14:02:07.318 +0000",1698501727.317886,0.177567,-0.949738,0.246979
"2023-10-28 14:02:07.328 +0000",1698501727.327705,0.202240,-0.944229,0.266525
"2023-10-28 14:02:07.338 +0000",1698501727.337505,0.258041,-0.961914,0.281479
"2023-10-28 14:02:07.347 +0000",1698501727.347343,0.302994,-0.998291,0.281250
"2023-10-28 14:02:07.357 +0000",1698501727.357163,0.339554,-1.022903,0.272934
"2023-10-28 14:02:07.367 +0000",1698501727.366974,0.398453,-1.029938,0.290604
"2023-10-28 14:02:07.377 +0000",1698501727.376802,0.440582,-1.022888,0.299942
"2023-10-28 14:02:07.387 +0000",1698501727.386618,0.433228,-1.011520,0.308563
"2023-10-28 14:02:07.396 +0000",1698501727.396430,0.403107,-0.981476,0.333115
"2023-10-28 14:02:07.406 +0000",1698501727.406257,0.413223,-0.933670,0.341568
"2023-10-28 14:02:07.416 +0000",1698501727.416076,0.507416,-0.849304,0.358017
"2023-10-28 14:02:07.426 +0000",1698501727.425895,0.650696,-0.810226,0.381485
"2023-10-28 14:02:07.436 +0000",1698501727.435716,0.624405,-0.846985,0.317245
"2023-10-28 14:02:07.446 +0000",1698501727.445536,0.510971,-0.875153,0.303177
"2023-10-28 14:02:07.455 +0000",1698501727.455358,0.498596,-0.852371,0.320877
"2023-10-28 14:02:07.465 +0000",1698501727.465155,0.568390,-0.763794,0.318222
"2023-10-28 14:02:07.475 +0000",1698501727.474966,0.659851,-0.649307,0.312973
"2023-10-28 14:02:07.485 +0000",1698501727.484816,0.723160,-0.621002,0.273560
"2023-10-28 14:02:07.495 +0000",1698501727.494607,0.672348,-0.711090,0.179138
"2023-10-28 14:02:07.504 +0000",1698501727.504432,0.574432,-0.790436,0.124268
"2023-10-28 14:02:07.514 +0000",1698501727.514258,0.565308,-0.784302,0.073761
"2023-10-28 14:02:07.524 +0000",1698501727.524076,0.584442,-0.845871,-0.127655
"2023-10-28 14:02:07.534 +0000",1698501727.533886,0.655777,-1.469986,-0.110550
"2023-10-28 14:02:07.544 +0000",1698501727.543714,0.083130,-2.773010,0.054459
"2023-10-28 14:02:07.554 +0000",1698501727.553532,-1.313904,-2.609177,-0.173080
"2023-10-28 14:02:07.563 +0000",1698501727.563359,-1.706665,-1.058182,0.251190
"2023-10-28 14:02:07.573 +0000",1698501727.573176,-0.659271,-0.179108,0.718781
"2023-10-28 14:02:07.583 +0000",1698501727.582991,0.307068,0.086456,0.627151
"2023-10-28 14:02:07.593 +0000",1698501727.592808,0.806992,-0.150269,0.471344
"2023-10-28 14:02:07.603 +0000",1698501727.602642,0.937363,-1.074585,0.280045
"2023-10-28 14:02:07.612 +0000",1698501727.612460,0.736404,-1.987183,0.291412
"2023-10-28 14:02:07.622 +0000",1698501727.622256,0.315887,-1.671494,0.157654
"2023-10-28 14:02:07.632 +0000",1698501727.632103,0.168869,-0.991501,0.164291
"2023-10-28 14:02:07.642 +0000",1698501727.641921,0.169800,-0.816696,0.223770
"2023-10-28 14:02:07.652 +0000",1698501727.651734,0.241043,-0.805161,0.274216
"2023-10-28 14:02:07.662 +0000",1698501727.661558,0.306168,-0.832291,0.251236
"2023-10-28 14:02:07.671 +0000",1698501727.671375,0.237778,-0.989380,0.163971
"2023-10-28 14:02:07.681 +0000",1698501727.681187,0.053070,-1.066544,0.105484
"2023-10-28 14:02:07.691 +0000",1698501727.691012,-0.101700,-1.064941,0.130280
"2023-10-28 14:02:07.701 +0000",1698501727.700835,-0.154007,-0.991272,0.226654
"2023-10-28 14:02:07.711 +0000",1698501727.710655,-0.088608,-0.912277,0.267075
"2023-10-28 14:02:07.720 +0000",1698501727.720474,0.012817,-0.908951,0.268448
"2023-10-28 14:02:07.730 +0000",1698501727.730285,0.114990,-0.974045,0.278946
"2023-10-28 14:02:07.740 +0000",1698501727.740113,0.187195,-1.023666,0.286453
"2023-10-28 14:02:07.750 +0000",1698501727.749931,0.227463,-1.008453,0.278015
"2023-10-28 14:02:07.760 +0000",1698501727.759736,0.200577,-0.962738,0.276825
"2023-10-28 14:02:07.770 +0000",1698501727.769569,0.129425,-0.940689,0.287292
"2023-10-28 14:02:07.779 +0000",1698501727.779387,0.035934,-0.941193,0.281921
"2023-10-28 14:02:07.789 +0000",1698501727.789184,-0.043839,-0.948654,0.282318
"2023-10-28 14:02:07.799 +0000",1698501727.799027,-0.086349,-0.958344,0.272263
"2023-10-28 14:02:07.809 +0000",1698501727.808845,-0.114410,-0.942261,0.274277
"2023-10-28 14:02:07.819 +0000",1698501727.818664,-0.120987,-0.912704,0.262726
"2023-10-28 14:02:07.828 +0000",1698501727.828484,-0.095764,-0.916779,0.250809
"2023-10-28 14:02:07.838 +0000",1698501727.838305,-0.059967,-0.952911,0.246063
"2023-10-28 14:02:07.848 +0000",1698501727.848111,0.000305,-0.965622,0.266083
"2023-10-28 14:02:07.858 +0000",1698501727.857943,0.040756,-0.954529,0.303436
"2023-10-28 14:02:07.868 +0000",1698501727.867760,0.060242,-0.930038,0.297913
"2023-10-28 14:02:07.878 +0000",1698501727.877558,0.040237,-0.917084,0.287003
"2023-10-28 14:02:07.887 +0000",1698501727.887399,0.008606,-0.902649,0.305084
"2023-10-28 14:02:07.897 +0000",1698501727.897219,-0.009750,-0.902069,0.298645
"2023-10-28 14:02:07.907 +0000",1698501727.907032,-0.018341,-0.917084,0.268738
"2023-10-28 14:02:07.917 +0000",1698501727.916859,0.001022,-0.940277,0.248734
"2023-10-28 14:02:07.927 +0000",1698501727.926678,0.049271,-0.935928,0.225861
"2023-10-28 14:02:07.936 +0000",1698501727.936491,0.099075,-0.925690,0.226624
"2023-10-28 14:02:07.946 +0000",1698501727.946316,0.097122,-0.912476,0.231979
"2023-10-28 14:02:07.956 +0000",1698501727.956135,0.051331,-0.895706,0.267059
"2023-10-28 14:02:07.966 +0000",1698501727.965953,0.038757,-0.895309,0.300247
"2023-10-28 14:02:07.976 +0000",1698501727.975772,0.051422,-0.915131,0.297379
"2023-10-28 14:02:07.986 +0000",1698501727.985592,0.073090,-0.932770,0.294968
"2023-10-28 14:02:07.995 +0000",1698501727.995410,0.115036,-0.954269,0.262314
"2023-10-28 14:02:08.005 +0000",1698501728.005231,0.147324,-0.961929,0.255402
"2023-10-28 14:02:08.015 +0000",1698501728.015050,0.154541,-0.958817,0.237045
"2023-10-28 14:02:08.025 +0000",1698501728.024871,0.126755,-0.963333,0.245010
"2023-10-28 14:02:08.035 +0000",1698501728.034688,0.113220,-0.954803,0.340378
"2023-10-28 14:02:08.045 +0000",1698501728.044507,0.057785,-0.878769,0.386993
"2023-10-28 14:02:08.054 +0000",1698501728.054329,0.085495,-0.973450,0.230087
"2023-10-28 14:02:08.064 +0000",1698501728.064147,0.119553,-1.002045,0.262054
"2023-10-28 14:02:08.074 +0000",1698501728.073967,0.166595,-0.973129,0.225449
"2023-10-28 14:02:08.084 +0000",1698501728.083789,0.180496,-0.954391,0.227539
"2023-10-28 14:02:08.094 +0000",1698501728.093605,0.180038,-0.944138,0.229996
"2023-10-28 14:02:08.103 +0000",1698501728.103420,0.194000,-0.895309,0.263657
"2023-10-28 14:02:08.113 +0000",1698501728.113247,0.198547,-0.853363,0.220871
"2023-10-28 14:02:08.123 +0000",1698501728.123063,0.194382,-0.856766,0.223907
"2023-10-28 14:02:08.133 +0000",1698501728.132863,0.102966,-0.891632,0.246994
"2023-10-28 14:02:08.143 +0000",1698501728.142691,-0.052658,-1.059265,0.226929
"2023-10-28 14:02:08.153 +0000",1698501728.152519,-0.130280,-1.392166,0.399246
"2023-10-28 14:02:08.162 +0000",1698501728.162332,-0.224243,-1.750443,0.477921
"2023-10-28 14:02:08.172 +0000",1698501728.172140,-0.176270,-1.741394,0.455872
"2023-10-28 14:02:08.182 +0000",1698501728.181966,-0.016846,-1.522217,0.461960
"2023-10-28 14:02:08.192 +0000",1698501728.191766,0.115799,-1.531464,0.405258
"2023-10-28 14:02:08.202 +0000",1698501728.201589,0.211914,-1.604218,0.427414
"2023-10-28 14:02:08.211 +0000",1698501728.211431,0.244003,-1.463394,0.472214
"2023-10-28 14:02:08.221 +0000",1698501728.221226,0.229004,-1.270065,0.435455
"2023-10-28 14:02:08.231 +0000",1698501728.231056,0.262833,-1.101135,0.436584
"2023-10-28 14:02:08.241 +0000",1698501728.240879,0.312515,-0.916367,0.362747
"2023-10-28 14:02:08.251 +0000",1698501728.250696,0.343384,-0.758011,0.385010
"2023-10-28 14:02:08.261 +0000",1698501728.260515,0.260986,-0.712448,0.467712
"2023-10-28 14:02:08.270 +0000",1698501728.270329,-0.087128,-0.849533,0.140213
"2023-10-28 14:02:08.280 +0000",1698501728.280154,-0.295639,-0.980804,-0.043793
"2023-10-28 14:02:08.290 +0000",1698501728.289974,-0.102814,-0.794083,0.058716
"2023-10-28 14:02:08.300 +0000",1698501728.299789,0.154266,-0.489624,0.186920
"2023-10-28 14:02:08.310 +0000",1698501728.309628,0.129776,-0.397339,0.148743
"2023-10-28 14:02:08.319 +0000",1698501728.319448,-0.042282,-0.492065,0.132278
"2023-10-28 14:02:08.329 +0000",1698501728.329237,0.093689,-0.511749,0.209381
"2023-10-28 14:02:08.339 +0000",1698501728.339084,0.388397,-0.455154,0.176102
"2023-10-28 14:02:08.349 +0000",1698501728.348904,0.539352,-0.462708,0.102448
"2023-10-28 14:02:08.359 +0000",1698501728.358711,0.591827,-0.488892,0.050293
"2023-10-28 14:02:08.369 +0000",1698501728.368539,0.665634,-0.479736,0.018341
"2023-10-28 14:02:08.378 +0000",1698501728.378360,0.746674,-0.477509,0.001053
"2023-10-28 14:02:08.388 +0000",1698501728.388165,0.768173,-0.523087,0.004089
"2023-10-28 14:02:08.398 +0000",1698501728.398000,0.741043,-0.573990,0.049667
"2023-10-28 14:02:08.408 +0000",1698501728.407819,0.680573,-0.575912,0.095215
"2023-10-28 14:02:08.418 +0000",1698501728.417610,0.594070,-0.573273,0.170609
"2023-10-28 14:02:08.427 +0000",1698501728.427443,0.489685,-0.600784,0.229309
"2023-10-28 14:02:08.437 +0000",1698501728.437276,0.445999,-0.643646,0.255829
"2023-10-28 14:02:08.447 +0000",1698501728.447089,0.512192,-0.681778,0.269775
"2023-10-28 14:02:08.457 +0000",1698501728.456916,0.592896,-0.711914,0.210266
"2023-10-28 14:02:08.467 +0000",1698501728.466731,0.628983,-0.809555,0.201736
"2023-10-28 14:02:08.477 +0000",1698501728.476550,0.623001,-0.916489,0.225693
"2023-10-28 14:02:08.486 +0000",1698501728.486374,0.578125,-0.925415,0.248367
"2023-10-28 14:02:08.496 +0000",1698501728.496193,0.511520,-0.906876,0.292603
"2023-10-28 14:02:08.506 +0000",1698501728.506012,0.487549,-0.913742,0.306290
"2023-10-28 14:02:08.516 +0000",1698501728.515831,0.537384,-0.956924,0.311920
"2023-10-28 14:02:08.526 +0000",1698501728.525651,0.607529,-1.011276,0.306717
"2023-10-28 14:02:08.535 +0000",1698501728.535472,0.643982,-1.050339,0.291946
"2023-10-28 14:02:08.545 +0000",1698501728.545289,0.630005,-1.057846,0.278015
"2023-10-28 14:02:08.555 +0000",1698501728.555094,0.593079,-1.025192,0.277573
"2023-10-28 14:02:08.565 +0000",1698501728.564935,0.540909,-0.983154,0.296860
"2023-10-28 14:02:08.575 +0000",1698501728.574752,0.478012,-0.949997,0.314194
"2023-10-28 14:02:08.585 +0000",1698501728.584572,0.419907,-0.923813,0.316086
"2023-10-28 14:02:08.594 +0000",1698501728.594392,0.409637,-0.902283,0.306824
"2023-10-28 14:02:08.604 +0000",1698501728.604210,0.426880,-0.880676,0.284439
"2023-10-28 14:02:08.614 +0000",1698501728.614020,0.427322,-0.862640,0.263550
"2023-10-28 14:02:08.624 +0000",1698501728.623851,0.416367,-0.840347,0.247025
"2023-10-28 14:02:08.634 +0000",1698501728.633668,0.386307,-0.812759,0.242996
"2023-10-28 14:02:08.643 +0000",1698501728.643469,0.347534,-0.797073,0.232346
"2023-10-28 14:02:08.653 +0000",1698501728.653304,0.293015,-0.782394,0.197998
"2023-10-28 14:02:08.663 +0000",1698501728.663126,0.230255,-0.740372,0.129700
"2023-10-28 14:02:08.673 +0000",1698501728.672921,0.171570,-0.667511,0.039459
"2023-10-28 14:02:08.683 +0000",1698501728.682763,0.076996,-0.586548,-0.094162
"2023-10-28 14:02:08.693 +0000",1698501728.692581,-0.039291,-0.487244,-0.186966
"2023-10-28 14:02:08.702 +0000",1698501728.702393,-0.159744,-0.379135,-0.287781
"2023-10-28 14:02:08.712 +0000",1698501728.712221,-0.278488,-0.307922,-0.367249
"2023-10-28 14:02:08.722 +0000",1698501728.722038,-0.367218,-0.302505,-0.380325
"2023-10-28 14:02:08.732 +0000",1698501728.731844,-0.422287,-0.404648,-0.355713
"2023-10-28 14:02:08.742 +0000",1698501728.741678,-0.408707,-0.645935,-0.260315
"2023-10-28 14:02:08.751 +0000",1698501728.751498,-0.300491,-1.029099,-0.137543
"2023-10-28 14:02:08.761 +0000",1698501728.761318,-0.118622,-2.275787,0.588913
"2023-10-28 14:02:08.771 +0000",1698501728.771138,2.821945,-5.339615,3.125107
"2023-10-28 14:02:08.781 +0000",1698501728.780949,4.219391,-0.962189,1.366913
"2023-10-28 14:02:08.791 +0000",1698501728.790781,-0.122696,0.009705,-2.140564
"2023-10-28 14:02:08.801 +0000",1698501728.800600,-3.874344,-1.290329,-0.110779
"2023-10-28 14:02:08.810 +0000",1698501728.810421,-1.973740,-1.140625,0.759048
"2023-10-28 14:02:08.820 +0000",1698501728.820241,0.535873,-0.613632,0.431671
"2023-10-28 14:02:08.830 +0000",1698501728.830061,1.754227,-0.780670,0.461578
"2023-10-28 14:02:08.840 +0000",1698501728.839880,1.569611,-0.989761,0.392899
"2023-10-28 14:02:08.850 +0000",1698501728.849697,0.661377,-1.119919,0.118713
"2023-10-28 14:02:08.860 +0000",1698501728.859516,0.031647,-1.112991,0.186920
"2023-10-28 14:02:08.869 +0000",1698501728.869325,-0.113205,-0.976974,0.193848
"2023-10-28 14:02:08.879 +0000",1698501728.879155,-0.113663,-0.874100,0.208328
"2023-10-28 14:02:08.889 +0000",1698501728.888948,-0.085693,-0.895355,0.237610
"2023-10-28 14:02:08.899 +0000",1698501728.898764,0.038620,-0.990341,0.222656
"2023-10-28 14:02:08.909 +0000",1698501728.908615,0.171661,-1.065689,0.220963
"2023-10-28 14:02:08.918 +0000",1698501728.918427,0.128204,-1.074341,0.224808
"2023-10-28 14:02:08.928 +0000",1698501728.928221,0.002426,-1.038773,0.243622
"2023-10-28 14:02:08.938 +0000",1698501728.938050,-0.083908,-1.028931,0.168304
"2023-10-28 14:02:08.948 +0000",1698501728.947890,-0.081497,-1.024841,0.079147
"2023-10-28 14:02:08.958 +0000",1698501728.957691,-0.038620,-1.060028,0.022781
"2023-10-28 14:02:08.968 +0000",1698501728.967525,-0.035217,-1.163376,0.028870
"2023-10-28 14:02:08.977 +0000",1698501728.977324,-0.116959,-1.281876,0.021942
"2023-10-28 14:02:08.987 +0000",1698501728.987152,-0.341965,-1.382904,-0.032516
"2023-10-28 14:02:08.997 +0000",1698501728.996975,-0.473740,-1.351303,0.090912
"2023-10-28 14:02:09.007 +0000",1698501729.006793,-0.397858,-1.232788,0.124466
"2023-10-28 14:02:09.017 +0000",1698501729.016608,-0.300385,-1.206940,0.142258
"2023-10-28 14:02:09.026 +0000",1698501729.026433,-0.262909,-1.209122,0.125977
"2023-10-28 14:02:09.036 +0000",1698501729.036253,-0.288345,-1.169739,0.084335
"2023-10-28 14:02:09.046 +0000",1698501729.046070,-0.313248,-1.098648,0.068649
"2023-10-28 14:02:09.056 +0000",1698501729.055906,-0.321884,-1.045303,0.049881
"2023-10-28 14:02:09.066 +0000",1698501729.065726,-0.328156,-1.027695,0.044525
"2023-10-28 14:02:09.076 +0000",1698501729.075544,-0.328354,-1.026871,0.017548
"2023-10-28 14:02:09.085 +0000",1698501729.085347,-0.298294,-1.027084,-0.003250
"2023-10-28 14:02:09.095 +0000",1698501729.095179,-0.295807,-1.036942,-0.028549
"2023-10-28 14:02:09.105 +0000",1698501729.105005,-0.315689,-1.028198,-0.028015
"2023-10-28 14:02:09.115 +0000",1698501729.114828,-0.297012,-1.005936,-0.015442
"2023-10-28 14:02:09.125 +0000",1698501729.124648,-0.261414,-1.024155,0.011475
"2023-10-28 14:02:09.134 +0000",1698501729.134467,-0.241470,-1.060028,0.051849
"2023-10-28 14:02:09.144 +0000",1698501729.144287,-0.193893,-1.065689,0.081329
"2023-10-28 14:02:09.154 +0000",1698501729.154076,-0.115112,-1.075745,0.104324
"2023-10-28 14:02:09.164 +0000",1698501729.163928,-0.027725,-1.122269,0.139999
"2023-10-28 14:02:09.174 +0000",1698501729.173747,0.091721,-1.123108,0.158752
"2023-10-28 14:02:09.184 +0000",1698501729.183555,0.191864,-1.091415,0.183228
"2023-10-28 14:02:09.193 +0000",1698501729.193387,0.267288,-1.047516,0.253677
"2023-10-28 14:02:09.203 +0000",1698501729.203204,0.344208,-0.970932,0.321503
"2023-10-28 14:02:09.213 +0000",1698501729.213004,0.429260,-0.866669,0.370041
"2023-10-28 14:02:09.223 +0000",1698501729.222845,0.525253,-0.777191,0.414505
"2023-10-28 14:02:09.233 +0000",1698501729.232666,0.621414,-0.717667,0.415848
"2023-10-28 14:02:09.242 +0000",1698501729.242472,0.725052,-0.665939,0.411407
"2023-10-28 14:02:09.252 +0000",1698501729.252305,0.826569,-0.577911,0.410629
"2023-10-28 14:02:09.262 +0000",1698501729.262106,0.888199,-0.470322,0.409683
"2023-10-28 14:02:09.272 +0000",1698501729.271936,0.889374,-0.391312,0.425461
"2023-10-28 14:02:09.282 +0000",1698501729.281764,0.856262,-0.366516,0.431503
"2023-10-28 14:02:09.292 +0000",1698501729.291583,0.821030,-0.374039,0.402985
"2023-10-28 14:02:09.301 +0000",1698501729.301401,0.806335,-0.388474,0.338928
"2023-10-28 14:02:09.311 +0000",1698501729.311224,0.803436,-0.388733,0.272095
"2023-10-28 14:02:09.321 +0000",1698501729.321041,0.778687,-0.396545,0.216431
"2023-10-28 14:02:09.331 +0000",1698501729.330862,0.674728,-0.454956,0.141830
"2023-10-28 14:02:09.341 +0000",1698501729.340680,0.542206,-0.543076,0.092484
"2023-10-28 14:02:09.350 +0000",1698501729.350500,0.454910,-0.644165,0.076950
"2023-10-28 14:02:09.360 +0000",1698501729.360319,0.380035,-0.803513,0.045517
"2023-10-28 14:02:09.370 +0000",1698501729.370139,0.320862,-1.032089,0.068680
"2023-10-28 14:02:09.380 +0000",1698501729.379954,0.197800,-1.322342,0.097839
"2023-10-28 14:02:09.390 +0000",1698501729.389759,-1.145340,-2.087692,-0.136520
"2023-10-28 14:02:09.400 +0000",1698501729.399566,-6.452469,-6.133621,-2.842361
"2023-10-28 14:02:09.409 +0000",1698501729.409390,-1.870316,-2.635590,-0.136368
"2023-10-28 14:02:09.419 +0000",1698501729.419241,0.509125,0.656982,1.037689
"2023-10-28 14:02:09.429 +0000",1698501729.429062,0.891006,0.618958,0.557281
"2023-10-28 14:02:09.439 +0000",1698501729.438863,1.430527,-0.253830,0.975784
"2023-10-28 14:02:09.449 +0000",1698501729.448699,0.138885,-1.431366,-0.089386
"2023-10-28 14:02:09.459 +0000",1698501729.458518,-1.581009,-2.571457,-0.310806
"2023-10-28 14:02:09.468 +0000",1698501729.468309,-0.915802,-1.668518,-0.035461
"2023-10-28 14:02:09.478 +0000",1698501729.478156,0.090988,-0.877533,-0.066696
"2023-10-28 14:02:09.488 +0000",1698501729.487979,0.100677,-0.958679,-0.018570
"2023-10-28 14:02:09.498 +0000",1698501729.497776,-0.631149,-0.992950,-0.040146
"2023-10-28 14:02:09.508 +0000",1698501729.507618,-1.195999,-0.881180,0.169785
"2023-10-28 14:02:09.517 +0000",1698501729.517439,-0.989883,-0.776535,0.216766
"2023-10-28 14:02:09.527 +0000",1698501729.527252,-0.509003,-0.806412,0.145126
"2023-10-28 14:02:09.537 +0000",1698501729.537081,-0.178711,-0.859650,0.038910
"2023-10-28 14:02:09.547 +0000",1698501729.546899,0.017563,-0.770477,0.023514
"2023-10-28 14:02:09.557 +0000",1698501729.556721,0.106979,-0.657562,0.085480
"2023-10-28 14:02:09.567 +0000",1698501729.566540,0.142899,-0.703888,0.232391
"2023-10-28 14:02:09.576 +0000",1698501729.576337,0.193375,-0.779312,0.265778
"2023-10-28 14:02:09.586 +0000",1698501729.586181,0.348923,-0.725296,0.236633
"2023-10-28 14:02:09.596 +0000",1698501729.596000,0.536819,-0.626663,0.201828
"2023-10-28 14:02:09.606 +0000",1698501729.605815,0.720673,-0.582565,0.164719
"2023-10-28 14:02:09.616 +0000",1698501729.615637,0.857330,-0.600723,0.161407
"2023-10-28 14:02:09.625 +0000",1698501729.625461,0.875015,-0.597275,0.182205
"2023-10-28 14:02:09.635 +0000",1698501729.635268,0.797211,-0.579315,0.224335
"2023-10-28 14:02:09.645 +0000",1698501729.645100,0.720062,-0.604431,0.259476
"2023-10-28 14:02:09.655 +0000",1698501729.654921,0.714981,-0.643936,0.272781
"2023-10-28 14:02:09.665 +0000",1698501729.664713,0.753693,-0.677231,0.250488
"2023-10-28 14:02:09.675 +0000",1698501729.674560,0.764267,-0.742645,0.229477
"2023-10-28 14:02:09.684 +0000",1698501729.684368,0.687225,-0.878433,0.228561
"2023-10-28 14:02:09.694 +0000",1698501729.694192,0.515961,-1.067795,0.225601
"2023-10-28 14:02:09.704 +0000",1698501729.704015,0.164459,-1.319763,0.168411
"2023-10-28 14:02:09.714 +0000",1698501729.713842,-2.015533,-2.164688,-0.426376
"2023-10-28 14:02:09.724 +0000",1698501729.723642,-7.577911,-5.549316,-3.642334
"2023-10-28 14:02:09.733 +0000",1698501729.733459,-2.353607,-1.465897,-0.081329
"2023-10-28 14:02:09.743 +0000",1698501729.743294,0.152054,0.913574,0.746078
"2023-10-28 14:02:09.753 +0000",1698501729.753122,0.940598,0.413101,0.723419
"2023-10-28 14:02:09.763 +0000",1698501729.762928,1.202972,-1.267715,0.692734
"2023-10-28 14:02:09.773 +0000",1698501729.772748,-0.971451,-2.741684,-0.652527
"2023-10-28 14:02:09.783 +0000",1698501729.782573,-2.107681,-1.827133,0.015640
"2023-10-28 14:02:09.792 +0000",1698501729.792394,-0.606873,-0.497269,0.174438
"2023-10-28 14:02:09.802 +0000",1698501729.802210,0.259766,-0.700012,0.115189
"2023-10-28 14:02:09.812 +0000",1698501729.812034,0.109467,-1.078995,-0.124939
"2023-10-28 14:02:09.822 +0000",1698501729.821870,-0.529266,-1.131561,-0.118805
"2023-10-28 14:02:09.832 +0000",1698501729.831689,-0.680099,-0.890182,0.040955
"2023-10-28 14:02:09.842 +0000",1698501729.841510,-0.423676,-0.652145,0.101624
"2023-10-28 14:02:09.851 +0000",1698501729.851331,-0.334366,-0.649719,0.074722
"2023-10-28 14:02:09.861 +0000",1698501729.861151,-0.288498,-0.719360,0.078461
"2023-10-28 14:02:09.871 +0000",1698501729.870973,-0.067001,-0.744247,0.162567
"2023-10-28 14:02:09.881 +0000",1698501729.880792,0.200073,-0.677780,0.225266
"2023-10-28 14:02:09.891 +0000",1698501729.890599,0.359146,-0.567947,0.299271
"2023-10-28 14:02:09.900 +0000",1698501729.900433,0.375732,-0.508606,0.362869
"2023-10-28 14:02:09.910 +0000",1698501729.910253,0.412277,-0.489212,0.372086
"2023-10-28 14:02:09.920 +0000",1698501729.920055,0.584839,-0.490570,0.320877
