timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:25:35.538 +0000",1698567935.538363,-5.139282,-1.268387,1.639343
"2023-10-29 08:25:35.548 +0000",1698567935.548162,-2.001312,-0.834076,1.124786
"2023-10-29 08:25:35.558 +0000",1698567935.557982,1.055771,-0.568848,0.855347
"2023-10-29 08:25:35.568 +0000",1698567935.567779,2.444870,0.112122,0.564896
"2023-10-29 08:25:35.578 +0000",1698567935.577595,1.446594,0.300247,-0.001434
"2023-10-29 08:25:35.587 +0000",1698567935.587406,-0.035416,-0.413132,-0.396988
"2023-10-29 08:25:35.597 +0000",1698567935.597217,-0.864639,-1.641098,-0.023270
"2023-10-29 08:25:35.607 +0000",1698567935.607024,-0.992493,-2.338486,0.326782
"2023-10-29 08:25:35.617 +0000",1698567935.616836,-0.645493,-1.075134,0.447769
"2023-10-29 08:25:35.627 +0000",1698567935.626644,-0.373795,-0.726883,0.388565
"2023-10-29 08:25:35.636 +0000",1698567935.636454,-0.189392,-1.250031,0.322830
"2023-10-29 08:25:35.646 +0000",1698567935.646264,-0.044052,-1.195709,0.288788
"2023-10-29 08:25:35.656 +0000",1698567935.656074,0.037827,-0.868042,0.319977
"2023-10-29 08:25:35.666 +0000",1698567935.665880,0.033371,-0.877701,0.339111
"2023-10-29 08:25:35.676 +0000",1698567935.675689,-0.066986,-1.007416,0.274841
"2023-10-29 08:25:35.685 +0000",1698567935.685496,-0.097946,-1.026733,0.167770
"2023-10-29 08:25:35.695 +0000",1698567935.695306,-0.011597,-0.963303,0.159042
"2023-10-29 08:25:35.705 +0000",1698567935.705114,0.014923,-0.948288,0.073837
"2023-10-29 08:25:35.715 +0000",1698567935.714924,0.034302,-0.897995,0.075577
"2023-10-29 08:25:35.725 +0000",1698567935.724731,0.101593,-0.893692,0.070053
"2023-10-29 08:25:35.735 +0000",1698567935.734538,0.078598,-0.865555,0.084305
"2023-10-29 08:25:35.744 +0000",1698567935.744346,0.000641,-0.874893,0.108994
"2023-10-29 08:25:35.754 +0000",1698567935.754154,-0.061722,-0.867706,0.139130
"2023-10-29 08:25:35.764 +0000",1698567935.763961,-0.099854,-0.861298,0.188202
"2023-10-29 08:25:35.774 +0000",1698567935.773769,-0.165375,-0.873932,0.235596
"2023-10-29 08:25:35.784 +0000",1698567935.783578,-0.219925,-0.859848,0.269669
"2023-10-29 08:25:35.793 +0000",1698567935.793385,-0.292374,-0.860626,0.280502
"2023-10-29 08:25:35.803 +0000",1698567935.803192,-0.316788,-0.884949,0.309174
"2023-10-29 08:25:35.813 +0000",1698567935.812999,-0.271118,-0.874985,0.295639
"2023-10-29 08:25:35.823 +0000",1698567935.822807,-0.236755,-0.857147,0.257416
"2023-10-29 08:25:35.833 +0000",1698567935.832595,-0.191833,-0.855103,0.246902
"2023-10-29 08:25:35.842 +0000",1698567935.842423,-0.114029,-0.850098,0.255768
"2023-10-29 08:25:35.852 +0000",1698567935.852231,-0.088226,-0.857346,0.233612
"2023-10-29 08:25:35.862 +0000",1698567935.862037,-0.105621,-0.879654,0.217636
"2023-10-29 08:25:35.872 +0000",1698567935.871845,-0.081970,-0.904510,0.207947
"2023-10-29 08:25:35.882 +0000",1698567935.881654,-0.064804,-0.902084,0.170715
"2023-10-29 08:25:35.891 +0000",1698567935.891431,-0.076889,-0.893829,0.167862
"2023-10-29 08:25:35.901 +0000",1698567935.901270,-0.113403,-0.913071,0.184540
"2023-10-29 08:25:35.911 +0000",1698567935.911072,-0.198868,-0.950531,0.211136
"2023-10-29 08:25:35.921 +0000",1698567935.920885,-0.243759,-1.008041,0.251831
"2023-10-29 08:25:35.931 +0000",1698567935.930668,-0.249390,-1.054474,0.265549
"2023-10-29 08:25:35.940 +0000",1698567935.940498,-0.269897,-1.083954,0.261139
"2023-10-29 08:25:35.950 +0000",1698567935.950297,-0.302841,-1.106567,0.287292
"2023-10-29 08:25:35.960 +0000",1698567935.960110,-0.345306,-1.146667,0.339752
"2023-10-29 08:25:35.970 +0000",1698567935.969889,-0.417007,-1.188248,0.402008
"2023-10-29 08:25:35.980 +0000",1698567935.979728,-0.530045,-1.230133,0.448608
"2023-10-29 08:25:35.990 +0000",1698567935.989510,-0.624741,-1.274582,0.498459
"2023-10-29 08:25:35.999 +0000",1698567935.999341,-0.712677,-1.312790,0.567627
"2023-10-29 08:25:36.009 +0000",1698567936.009149,-0.853821,-1.308548,0.685745
"2023-10-29 08:25:36.019 +0000",1698567936.018958,-0.979172,-1.219894,0.787872
"2023-10-29 08:25:36.029 +0000",1698567936.028754,-0.984238,-1.080231,0.838150
"2023-10-29 08:25:36.039 +0000",1698567936.038571,-0.955826,-0.966705,0.845032
"2023-10-29 08:25:36.048 +0000",1698567936.048368,-1.002060,-0.874939,0.892532
"2023-10-29 08:25:36.058 +0000",1698567936.058186,-1.080002,-0.767822,0.983154
"2023-10-29 08:25:36.068 +0000",1698567936.067978,-1.143524,-0.667816,1.027054
"2023-10-29 08:25:36.078 +0000",1698567936.077802,-1.192764,-0.610764,0.967941
"2023-10-29 08:25:36.088 +0000",1698567936.087592,-1.226807,-0.619324,0.864395
"2023-10-29 08:25:36.097 +0000",1698567936.097417,-1.215988,-0.658737,0.769638
"2023-10-29 08:25:36.107 +0000",1698567936.107224,-1.163513,-0.655029,0.684464
"2023-10-29 08:25:36.117 +0000",1698567936.117029,-1.085815,-0.636551,0.662109
"2023-10-29 08:25:36.127 +0000",1698567936.126836,-0.697906,-0.646393,0.974686
"2023-10-29 08:25:36.137 +0000",1698567936.136639,0.624954,-1.327988,-0.053284
"2023-10-29 08:25:36.146 +0000",1698567936.146448,2.572174,-3.209259,-0.268280
"2023-10-29 08:25:36.156 +0000",1698567936.156257,0.441483,-2.797409,-1.607391
"2023-10-29 08:25:36.166 +0000",1698567936.166064,-1.911560,-1.001877,-0.211655
"2023-10-29 08:25:36.176 +0000",1698567936.175872,-1.959946,-0.516434,0.497101
"2023-10-29 08:25:36.186 +0000",1698567936.185680,-0.875671,-1.092331,0.362762
"2023-10-29 08:25:36.195 +0000",1698567936.195486,0.250580,-1.475250,0.129868
"2023-10-29 08:25:36.205 +0000",1698567936.205294,0.104065,-0.838989,-0.022079
"2023-10-29 08:25:36.215 +0000",1698567936.215101,0.000610,-0.419525,0.040176
"2023-10-29 08:25:36.225 +0000",1698567936.224911,-0.239853,-0.650604,0.266663
"2023-10-29 08:25:36.235 +0000",1698567936.234718,-0.556900,-1.226120,0.318253
"2023-10-29 08:25:36.245 +0000",1698567936.244527,-0.493484,-1.282867,0.329559
"2023-10-29 08:25:36.254 +0000",1698567936.254336,-0.205276,-0.974884,0.346359
"2023-10-29 08:25:36.264 +0000",1698567936.264141,-0.064911,-0.831360,0.483536
"2023-10-29 08:25:36.274 +0000",1698567936.273955,-0.072067,-0.846863,0.525726
"2023-10-29 08:25:36.284 +0000",1698567936.283764,-0.086639,-0.947983,0.329407
"2023-10-29 08:25:36.294 +0000",1698567936.293573,-0.080322,-1.066376,0.207596
"2023-10-29 08:25:36.303 +0000",1698567936.303382,-0.056290,-1.068024,0.162781
"2023-10-29 08:25:36.313 +0000",1698567936.313188,0.009003,-0.981873,0.164017
"2023-10-29 08:25:36.323 +0000",1698567936.322994,-0.000320,-0.923477,0.243149
"2023-10-29 08:25:36.333 +0000",1698567936.332803,-0.026855,-0.935120,0.248322
"2023-10-29 08:25:36.343 +0000",1698567936.342611,-0.017929,-0.995636,0.254288
"2023-10-29 08:25:36.352 +0000",1698567936.352417,-0.046753,-1.005127,0.295380
"2023-10-29 08:25:36.362 +0000",1698567936.362225,-0.084854,-0.973175,0.266861
"2023-10-29 08:25:36.372 +0000",1698567936.372031,-0.067795,-0.942627,0.214828
"2023-10-29 08:25:36.382 +0000",1698567936.381838,-0.074524,-0.933945,0.201736
"2023-10-29 08:25:36.392 +0000",1698567936.391626,-0.092407,-0.971313,0.209518
"2023-10-29 08:25:36.401 +0000",1698567936.401453,-0.089722,-1.009567,0.212509
"2023-10-29 08:25:36.411 +0000",1698567936.411248,-0.027512,-0.996246,0.202545
"2023-10-29 08:25:36.421 +0000",1698567936.421065,0.004471,-0.953491,0.206024
"2023-10-29 08:25:36.431 +0000",1698567936.430867,-0.061111,-0.943558,0.217010
"2023-10-29 08:25:36.441 +0000",1698567936.440678,-0.103912,-0.977768,0.224930
"2023-10-29 08:25:36.450 +0000",1698567936.450458,-0.092499,-1.002319,0.221573
"2023-10-29 08:25:36.460 +0000",1698567936.460296,-0.104675,-0.979675,0.219803
"2023-10-29 08:25:36.470 +0000",1698567936.470083,-0.166443,-0.947357,0.295441
"2023-10-29 08:25:36.480 +0000",1698567936.479911,-0.086868,-0.948242,0.278778
"2023-10-29 08:25:36.490 +0000",1698567936.489706,-0.163254,-0.968826,0.297623
"2023-10-29 08:25:36.500 +0000",1698567936.499523,-0.250153,-0.983383,0.277466
"2023-10-29 08:25:36.509 +0000",1698567936.509329,-0.187485,-0.936020,0.312836
"2023-10-29 08:25:36.519 +0000",1698567936.519140,-0.134811,-0.928436,0.327072
"2023-10-29 08:25:36.529 +0000",1698567936.528935,-0.169067,-0.970245,0.316437
"2023-10-29 08:25:36.539 +0000",1698567936.538754,-0.199814,-0.992737,0.310440
"2023-10-29 08:25:36.549 +0000",1698567936.548545,-0.206604,-1.010941,0.296890
"2023-10-29 08:25:36.558 +0000",1698567936.558369,-0.216202,-1.031357,0.249329
"2023-10-29 08:25:36.568 +0000",1698567936.568160,-0.202209,-1.055420,0.196945
"2023-10-29 08:25:36.578 +0000",1698567936.577984,-0.155655,-1.093994,0.135727
"2023-10-29 08:25:36.588 +0000",1698567936.587791,-0.093918,-1.149933,0.091034
"2023-10-29 08:25:36.598 +0000",1698567936.597599,-0.067764,-1.193695,0.069382
"2023-10-29 08:25:36.607 +0000",1698567936.607404,-0.060013,-1.202362,0.071106
"2023-10-29 08:25:36.617 +0000",1698567936.617213,-0.070557,-1.211624,0.090454
"2023-10-29 08:25:36.627 +0000",1698567936.626977,-0.080750,-1.259659,0.114868
"2023-10-29 08:25:36.637 +0000",1698567936.636785,-0.077438,-1.406555,0.127884
"2023-10-29 08:25:36.647 +0000",1698567936.646592,0.056061,-1.791138,0.245819
"2023-10-29 08:25:36.656 +0000",1698567936.656399,0.182770,-1.877625,0.216644
"2023-10-29 08:25:36.666 +0000",1698567936.666205,0.088867,-1.671783,0.229446
"2023-10-29 08:25:36.676 +0000",1698567936.676013,0.133621,-1.922653,0.354706
"2023-10-29 08:25:36.686 +0000",1698567936.685820,0.147095,-2.249634,0.278931
"2023-10-29 08:25:36.696 +0000",1698567936.695628,0.321823,-2.333298,0.209549
"2023-10-29 08:25:36.705 +0000",1698567936.705433,0.664230,-2.137955,0.019073
"2023-10-29 08:25:36.715 +0000",1698567936.715242,0.758850,-1.873352,-0.106110
"2023-10-29 08:25:36.725 +0000",1698567936.725050,0.639359,-1.597244,0.003159
"2023-10-29 08:25:36.735 +0000",1698567936.734855,0.666229,-1.121658,0.157455
"2023-10-29 08:25:36.745 +0000",1698567936.744657,0.623627,-1.018860,0.170090
"2023-10-29 08:25:36.754 +0000",1698567936.754468,0.315155,-0.946075,0.242905
"2023-10-29 08:25:36.764 +0000",1698567936.764276,-0.725418,-0.278137,0.810944
"2023-10-29 08:25:36.774 +0000",1698567936.774082,-1.269699,-0.863922,1.097153
"2023-10-29 08:25:36.784 +0000",1698567936.783890,-0.867798,-1.611649,0.827225
"2023-10-29 08:25:36.794 +0000",1698567936.793695,-0.203766,-0.943253,0.309464
"2023-10-29 08:25:36.804 +0000",1698567936.803502,0.486176,-0.469604,0.021194
"2023-10-29 08:25:36.813 +0000",1698567936.813308,0.783676,-0.258133,-0.104294
"2023-10-29 08:25:36.823 +0000",1698567936.823116,0.642273,-0.184479,-0.183167
"2023-10-29 08:25:36.833 +0000",1698567936.832922,0.257645,-0.271988,-0.114563
"2023-10-29 08:25:36.843 +0000",1698567936.842728,-0.147064,-0.376617,0.038605
"2023-10-29 08:25:36.853 +0000",1698567936.852536,-0.383209,-0.395203,0.177704
"2023-10-29 08:25:36.862 +0000",1698567936.862342,-0.340973,-0.333710,0.223114
"2023-10-29 08:25:36.872 +0000",1698567936.872119,-0.161575,-0.260971,0.184174
"2023-10-29 08:25:36.882 +0000",1698567936.881954,-0.076721,-0.252808,0.122757
"2023-10-29 08:25:36.892 +0000",1698567936.891747,-0.084229,-0.282166,0.076950
"2023-10-29 08:25:36.902 +0000",1698567936.901568,-0.079010,-0.327408,0.056854
"2023-10-29 08:25:36.911 +0000",1698567936.911364,-0.036270,-0.375122,0.061798
"2023-10-29 08:25:36.921 +0000",1698567936.921161,-0.019165,-0.406860,0.073914
"2023-10-29 08:25:36.931 +0000",1698567936.930961,-0.039185,-0.454254,0.110138
"2023-10-29 08:25:36.941 +0000",1698567936.940798,-0.079178,-0.499847,0.162079
"2023-10-29 08:25:36.951 +0000",1698567936.950583,-0.110367,-0.554855,0.211746
"2023-10-29 08:25:36.960 +0000",1698567936.960412,-0.139206,-0.611633,0.231247
"2023-10-29 08:25:36.970 +0000",1698567936.970206,-0.140427,-0.669479,0.218002
"2023-10-29 08:25:36.980 +0000",1698567936.980031,-0.130112,-0.736679,0.191696
"2023-10-29 08:25:36.990 +0000",1698567936.989828,-0.126205,-0.825867,0.181305
"2023-10-29 08:25:37.000 +0000",1698567936.999646,-0.150925,-0.927017,0.177307
"2023-10-29 08:25:37.009 +0000",1698567937.009454,-0.184402,-1.082947,0.190842
"2023-10-29 08:25:37.019 +0000",1698567937.019262,-0.266922,-1.234238,0.278915
"2023-10-29 08:25:37.029 +0000",1698567937.029052,-0.401535,-1.385742,0.378723
"2023-10-29 08:25:37.039 +0000",1698567937.038874,-0.534409,-1.599731,0.459579
"2023-10-29 08:25:37.049 +0000",1698567937.048664,-0.651016,-1.791321,0.550613
"2023-10-29 08:25:37.058 +0000",1698567937.058489,-0.741974,-1.898514,0.645996
"2023-10-29 08:25:37.068 +0000",1698567937.068286,-0.798187,-1.909546,0.706604
"2023-10-29 08:25:37.078 +0000",1698567937.078103,-0.827316,-1.872650,0.756485
"2023-10-29 08:25:37.088 +0000",1698567937.087910,-0.867142,-1.775589,0.804214
"2023-10-29 08:25:37.098 +0000",1698567937.097712,-0.982254,-1.502457,0.937256
"2023-10-29 08:25:37.108 +0000",1698567937.107523,-1.203186,-1.122803,1.100449
"2023-10-29 08:25:37.117 +0000",1698567937.117333,-1.451965,-0.866028,1.207596
"2023-10-29 08:25:37.127 +0000",1698567937.127139,-1.631851,-0.716446,1.223434
"2023-10-29 08:25:37.137 +0000",1698567937.136947,-1.628693,-0.653427,1.169693
"2023-10-29 08:25:37.147 +0000",1698567937.146755,-1.457825,-0.673401,1.029114
"2023-10-29 08:25:37.157 +0000",1698567937.156561,-1.301468,-0.742874,0.850723
"2023-10-29 08:25:37.166 +0000",1698567937.166370,-1.308807,-0.823425,0.712387
"2023-10-29 08:25:37.176 +0000",1698567937.176178,-1.205032,-0.955063,0.590775
"2023-10-29 08:25:37.186 +0000",1698567937.185987,0.051224,-1.513504,-0.312424
"2023-10-29 08:25:37.196 +0000",1698567937.195796,3.575363,-3.132660,-1.979507
"2023-10-29 08:25:37.206 +0000",1698567937.205604,1.676163,-2.109100,-1.659424
"2023-10-29 08:25:37.215 +0000",1698567937.215386,-0.228409,-0.388550,0.154816
"2023-10-29 08:25:37.226 +0000",1698567937.225525,-1.797913,-0.064178,1.020187
"2023-10-29 08:25:37.235 +0000",1698567937.235029,-2.382919,-1.075684,0.425903
"2023-10-29 08:25:37.245 +0000",1698567937.244836,-1.010269,-2.659119,0.498398
"2023-10-29 08:25:37.255 +0000",1698567937.254645,-0.206390,-2.152420,0.271576
"2023-10-29 08:25:37.264 +0000",1698567937.264455,-0.086319,-0.757355,-0.020554
"2023-10-29 08:25:37.274 +0000",1698567937.274260,0.157562,-0.215103,0.176666
"2023-10-29 08:25:37.284 +0000",1698567937.284066,0.224625,-0.309891,0.456284
"2023-10-29 08:25:37.294 +0000",1698567937.293872,-0.236206,-0.830780,0.551361
"2023-10-29 08:25:37.304 +0000",1698567937.303680,-0.768478,-1.451462,0.588654
"2023-10-29 08:25:37.313 +0000",1698567937.313488,-0.598328,-1.318771,0.501099
"2023-10-29 08:25:37.323 +0000",1698567937.323296,-0.119797,-0.837753,0.347534
"2023-10-29 08:25:37.333 +0000",1698567937.333103,0.103561,-0.763275,0.238800
"2023-10-29 08:25:37.343 +0000",1698567937.342912,0.007828,-0.918900,0.211990
"2023-10-29 08:25:37.353 +0000",1698567937.352700,-0.147888,-1.109222,0.151749
"2023-10-29 08:25:37.363 +0000",1698567937.362529,-0.145935,-1.126892,0.087097
"2023-10-29 08:25:37.372 +0000",1698567937.372334,-0.062332,-1.010956,0.118439
"2023-10-29 08:25:37.382 +0000",1698567937.382144,-0.048203,-0.958725,0.224365
"2023-10-29 08:25:37.392 +0000",1698567937.391943,-0.090500,-1.009567,0.323563
"2023-10-29 08:25:37.402 +0000",1698567937.401758,-0.063477,-0.992142,0.311417
"2023-10-29 08:25:37.412 +0000",1698567937.411564,0.014267,-0.972122,0.343414
"2023-10-29 08:25:37.421 +0000",1698567937.421375,0.002792,-0.941208,0.307648
"2023-10-29 08:25:37.431 +0000",1698567937.431158,-0.039169,-0.917145,0.258942
"2023-10-29 08:25:37.441 +0000",1698567937.440990,-0.059586,-0.921921,0.247559
"2023-10-29 08:25:37.451 +0000",1698567937.450778,-0.054184,-0.938019,0.208984
"2023-10-29 08:25:37.461 +0000",1698567937.460606,0.013855,-0.940460,0.201233
"2023-10-29 08:25:37.470 +0000",1698567937.470401,0.063080,-0.930817,0.201645
"2023-10-29 08:25:37.480 +0000",1698567937.480221,0.096436,-0.920486,0.191025
"2023-10-29 08:25:37.490 +0000",1698567937.490024,0.129822,-0.894531,0.202911
"2023-10-29 08:25:37.500 +0000",1698567937.499833,0.097214,-0.904587,0.221283
"2023-10-29 08:25:37.510 +0000",1698567937.509634,-0.009781,-0.938828,0.227203
"2023-10-29 08:25:37.519 +0000",1698567937.519448,-0.073624,-0.961441,0.234970
"2023-10-29 08:25:37.529 +0000",1698567937.529239,-0.072876,-0.949326,0.274887
"2023-10-29 08:25:37.539 +0000",1698567937.539062,-0.076935,-0.937012,0.309998
"2023-10-29 08:25:37.549 +0000",1698567937.548859,-0.113068,-0.947037,0.310379
"2023-10-29 08:25:37.559 +0000",1698567937.558680,-0.154907,-0.964645,0.289307
"2023-10-29 08:25:37.568 +0000",1698567937.568476,-0.158478,-0.971161,0.250259
"2023-10-29 08:25:37.578 +0000",1698567937.578288,-0.152405,-0.962570,0.234818
"2023-10-29 08:25:37.588 +0000",1698567937.588097,-0.140320,-0.969193,0.255615
"2023-10-29 08:25:37.598 +0000",1698567937.597904,-0.142685,-0.989197,0.261566
"2023-10-29 08:25:37.608 +0000",1698567937.607713,-0.160629,-1.001358,0.286041
"2023-10-29 08:25:37.618 +0000",1698567937.617520,-0.179306,-1.009888,0.295715
"2023-10-29 08:25:37.627 +0000",1698567937.627328,-0.194901,-1.021729,0.282562
"2023-10-29 08:25:37.637 +0000",1698567937.637135,-0.177826,-1.028412,0.274277
"2023-10-29 08:25:37.647 +0000",1698567937.646941,-0.136398,-1.035568,0.258026
"2023-10-29 08:25:37.657 +0000",1698567937.656746,-0.124115,-1.026978,0.249908
"2023-10-29 08:25:37.667 +0000",1698567937.666553,-0.150208,-1.014938,0.274826
"2023-10-29 08:25:37.676 +0000",1698567937.676362,-0.198395,-1.018860,0.299927
"2023-10-29 08:25:37.686 +0000",1698567937.686168,-0.202545,-1.025986,0.348602
"2023-10-29 08:25:37.696 +0000",1698567937.695973,-0.158707,-1.023636,0.411469
"2023-10-29 08:25:37.706 +0000",1698567937.705758,-0.120605,-1.004944,0.479523
"2023-10-29 08:25:37.716 +0000",1698567937.715587,-0.127701,-1.000351,0.525009
"2023-10-29 08:25:37.725 +0000",1698567937.725397,-0.162384,-1.005112,0.516357
"2023-10-29 08:25:37.735 +0000",1698567937.735204,-0.215027,-1.041885,0.478500
"2023-10-29 08:25:37.745 +0000",1698567937.745012,-0.263962,-1.249008,0.473755
"2023-10-29 08:25:37.755 +0000",1698567937.754818,-0.114929,-1.406265,0.413345
"2023-10-29 08:25:37.765 +0000",1698567937.764627,-0.198563,-1.176285,0.319412
"2023-10-29 08:25:37.774 +0000",1698567937.774434,-0.267487,-1.385773,0.363754
"2023-10-29 08:25:37.784 +0000",1698567937.784241,-0.196945,-1.828278,0.339539
"2023-10-29 08:25:37.794 +0000",1698567937.794048,-0.125565,-1.892044,0.285156
"2023-10-29 08:25:37.804 +0000",1698567937.803858,-0.081985,-1.677582,0.214584
"2023-10-29 08:25:37.814 +0000",1698567937.813665,0.022537,-1.661407,0.192947
"2023-10-29 08:25:37.823 +0000",1698567937.823475,0.119766,-1.579025,0.166916
"2023-10-29 08:25:37.833 +0000",1698567937.833281,0.079697,-1.328690,0.177032
"2023-10-29 08:25:37.843 +0000",1698567937.843089,0.078598,-1.148758,0.222946
"2023-10-29 08:25:37.853 +0000",1698567937.852895,-0.002060,-0.977310,0.283173
"2023-10-29 08:25:37.863 +0000",1698567937.862704,-0.351532,-0.748474,0.489655
"2023-10-29 08:25:37.873 +0000",1698567937.872514,-0.925430,-0.435867,0.838989
"2023-10-29 08:25:37.882 +0000",1698567937.882305,-0.998001,-0.516083,0.937286
"2023-10-29 08:25:37.892 +0000",1698567937.892108,-0.163330,-0.835617,0.895126
"2023-10-29 08:25:37.902 +0000",1698567937.901938,0.581894,-0.476624,0.629837
"2023-10-29 08:25:37.912 +0000",1698567937.911731,0.464188,-0.005066,0.366226
"2023-10-29 08:25:37.922 +0000",1698567937.921550,-0.095673,-0.032761,0.231949
"2023-10-29 08:25:37.931 +0000",1698567937.931354,-0.544434,-0.362839,0.172302
"2023-10-29 08:25:37.941 +0000",1698567937.941164,-0.741760,-0.587051,0.277618
"2023-10-29 08:25:37.951 +0000",1698567937.950943,-0.693130,-0.471420,0.418549
"2023-10-29 08:25:37.961 +0000",1698567937.960779,-0.489029,-0.302338,0.392426
"2023-10-29 08:25:37.971 +0000",1698567937.970564,-0.369919,-0.304626,0.284622
"2023-10-29 08:25:37.980 +0000",1698567937.980396,-0.385193,-0.373520,0.259659
"2023-10-29 08:25:37.990 +0000",1698567937.990178,-0.504745,-0.349533,0.357193
"2023-10-29 08:25:38.000 +0000",1698567938.000008,-0.656967,-0.251968,0.469437
"2023-10-29 08:25:38.010 +0000",1698567938.009791,-0.758087,-0.175110,0.532974
"2023-10-29 08:25:38.020 +0000",1698567938.019625,-0.865875,-0.103271,0.536438
"2023-10-29 08:25:38.029 +0000",1698567938.029421,-1.018784,-0.038162,0.501785
"2023-10-29 08:25:38.039 +0000",1698567938.039241,-1.187363,-0.007996,0.455994
"2023-10-29 08:25:38.049 +0000",1698567938.049038,-1.316681,-0.016510,0.423492
"2023-10-29 08:25:38.059 +0000",1698567938.058855,-1.410461,-0.035660,0.378586
"2023-10-29 08:25:38.069 +0000",1698567938.068645,-1.497543,-0.071960,0.344620
"2023-10-29 08:25:38.078 +0000",1698567938.078469,-1.546814,-0.124680,0.297150
"2023-10-29 08:25:38.088 +0000",1698567938.088275,-1.560745,-0.184494,0.237167
"2023-10-29 08:25:38.098 +0000",1698567938.098085,-1.522690,-0.230194,0.195282
"2023-10-29 08:25:38.108 +0000",1698567938.107891,-1.449417,-0.253464,0.166870
"2023-10-29 08:25:38.118 +0000",1698567938.117699,-1.375732,-0.260742,0.119293
"2023-10-29 08:25:38.128 +0000",1698567938.127506,-1.271317,-0.260651,0.099899
"2023-10-29 08:25:38.137 +0000",1698567938.137313,-1.223724,-0.247192,0.110336
"2023-10-29 08:25:38.147 +0000",1698567938.147119,-1.173691,-0.258591,0.136017
"2023-10-29 08:25:38.157 +0000",1698567938.156926,-1.026871,-0.292007,0.136703
"2023-10-29 08:25:38.167 +0000",1698567938.166732,-0.868774,-0.308624,0.124481
"2023-10-29 08:25:38.177 +0000",1698567938.176539,-0.799728,-0.335983,0.095871
"2023-10-29 08:25:38.186 +0000",1698567938.186343,-0.815491,-0.401794,0.116714
"2023-10-29 08:25:38.196 +0000",1698567938.196155,-0.841995,-0.467834,0.166946
"2023-10-29 08:25:38.206 +0000",1698567938.205962,-0.850403,-0.499954,0.226364
"2023-10-29 08:25:38.216 +0000",1698567938.215772,-0.806946,-0.577591,0.259003
"2023-10-29 08:25:38.226 +0000",1698567938.225579,-0.731323,-0.650620,0.266647
"2023-10-29 08:25:38.235 +0000",1698567938.235387,-0.672867,-0.683807,0.296967
"2023-10-29 08:25:38.245 +0000",1698567938.245196,-0.642807,-0.714584,0.319138
"2023-10-29 08:25:38.255 +0000",1698567938.255005,-0.617386,-0.736404,0.367966
"2023-10-29 08:25:38.265 +0000",1698567938.264815,-0.588272,-0.734146,0.390869
"2023-10-29 08:25:38.275 +0000",1698567938.274622,-0.539810,-0.737640,0.393417
"2023-10-29 08:25:38.284 +0000",1698567938.284429,-0.472824,-0.730804,0.394455
"2023-10-29 08:25:38.294 +0000",1698567938.294238,-0.470322,-0.688950,0.381088
"2023-10-29 08:25:38.304 +0000",1698567938.304047,-0.522919,-0.663040,0.394699
"2023-10-29 08:25:38.314 +0000",1698567938.313846,-0.470062,-0.688919,0.376816
"2023-10-29 08:25:38.324 +0000",1698567938.323664,-0.375961,-0.681946,0.272812
"2023-10-29 08:25:38.333 +0000",1698567938.333471,-0.316986,-0.666031,0.174210
"2023-10-29 08:25:38.343 +0000",1698567938.343279,-0.300766,-0.660950,0.111588
"2023-10-29 08:25:38.353 +0000",1698567938.353087,-0.269852,-0.661011,0.077637
"2023-10-29 08:25:38.363 +0000",1698567938.362893,-0.277847,-0.672180,0.081497
"2023-10-29 08:25:38.373 +0000",1698567938.372702,-0.409393,-0.679230,0.077820
"2023-10-29 08:25:38.383 +0000",1698567938.382509,-0.477432,-0.708954,0.051712
"2023-10-29 08:25:38.392 +0000",1698567938.392303,-0.485596,-0.777557,0.114868
"2023-10-29 08:25:38.402 +0000",1698567938.402122,-0.530655,-0.912582,0.177719
"2023-10-29 08:25:38.412 +0000",1698567938.411926,-0.701859,-0.935272,0.308929
"2023-10-29 08:25:38.422 +0000",1698567938.421736,-1.447372,-1.126770,0.864578
"2023-10-29 08:25:38.432 +0000",1698567938.431517,-2.034103,-1.351425,0.852158
"2023-10-29 08:25:38.441 +0000",1698567938.441344,-1.830688,-1.054153,0.977371
"2023-10-29 08:25:38.451 +0000",1698567938.451137,-1.195145,-0.839478,0.741394
"2023-10-29 08:25:38.461 +0000",1698567938.460970,-0.623123,-0.819016,0.674973
"2023-10-29 08:25:38.471 +0000",1698567938.470759,-0.286575,-0.744263,0.517838
"2023-10-29 08:25:38.481 +0000",1698567938.480585,-0.365509,-0.708481,0.408142
"2023-10-29 08:25:38.490 +0000",1698567938.490374,-0.769836,-0.859482,0.345917
"2023-10-29 08:25:38.500 +0000",1698567938.500201,-0.955872,-0.983719,0.371338
"2023-10-29 08:25:38.510 +0000",1698567938.509981,-0.650696,-0.803818,0.366119
"2023-10-29 08:25:38.520 +0000",1698567938.519818,-0.215714,-0.495224,0.188141
"2023-10-29 08:25:38.530 +0000",1698567938.529616,0.046509,-0.290375,-0.047989
"2023-10-29 08:25:38.539 +0000",1698567938.539434,0.184875,-0.146408,-0.226685
"2023-10-29 08:25:38.549 +0000",1698567938.549229,0.275513,-0.021790,-0.340240
"2023-10-29 08:25:38.559 +0000",1698567938.559052,0.370682,0.023880,-0.426086
"2023-10-29 08:25:38.569 +0000",1698567938.568841,0.446548,0.016098,-0.471313
"2023-10-29 08:25:38.579 +0000",1698567938.578664,0.412491,-0.031128,-0.426331
