timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:25:36.236 +0000",1698567936.236283,0.663083,-0.828215,0.688539
"2023-10-29 08:25:36.246 +0000",1698567936.246291,0.667423,-0.366596,0.779758
"2023-10-29 08:25:36.256 +0000",1698567936.256292,0.639873,-0.007003,0.720799
"2023-10-29 08:25:36.266 +0000",1698567936.266289,0.572195,0.336678,0.533632
"2023-10-29 08:25:36.276 +0000",1698567936.276288,0.529193,0.766022,0.431484
"2023-10-29 08:25:36.286 +0000",1698567936.286308,0.449313,0.903142,0.363957
"2023-10-29 08:25:36.296 +0000",1698567936.296310,0.357448,0.698403,0.349966
"2023-10-29 08:25:36.306 +0000",1698567936.306318,0.290926,0.390967,0.364037
"2023-10-29 08:25:36.316 +0000",1698567936.316316,0.237101,0.091106,0.385707
"2023-10-29 08:25:36.326 +0000",1698567936.326324,0.199611,-0.010921,0.427234
"2023-10-29 08:25:36.336 +0000",1698567936.336326,0.202957,0.089106,0.451523
"2023-10-29 08:25:36.346 +0000",1698567936.346333,0.192979,0.125466,0.506090
"2023-10-29 08:25:36.356 +0000",1698567936.356334,0.187774,0.234805,0.498447
"2023-10-29 08:25:36.366 +0000",1698567936.366342,0.202715,0.350756,0.505896
"2023-10-29 08:25:36.376 +0000",1698567936.376343,0.226730,0.402012,0.520320
"2023-10-29 08:25:36.386 +0000",1698567936.386350,0.241779,0.387190,0.509637
"2023-10-29 08:25:36.396 +0000",1698567936.396351,0.259751,0.399091,0.523695
"2023-10-29 08:25:36.406 +0000",1698567936.406358,0.271439,0.392073,0.581231
"2023-10-29 08:25:36.416 +0000",1698567936.416358,0.284619,0.335176,0.645818
"2023-10-29 08:25:36.426 +0000",1698567936.426366,0.315777,0.296316,0.682970
"2023-10-29 08:25:36.436 +0000",1698567936.436367,0.341171,0.308390,0.717315
"2023-10-29 08:25:36.446 +0000",1698567936.446375,0.354590,0.346030,0.779494
"2023-10-29 08:25:36.456 +0000",1698567936.456375,0.373176,0.400733,0.846109
"2023-10-29 08:25:36.466 +0000",1698567936.466382,0.410673,0.367238,0.884410
"2023-10-29 08:25:36.476 +0000",1698567936.476385,0.435382,0.339863,0.894988
"2023-10-29 08:25:36.486 +0000",1698567936.486392,0.447206,0.454470,0.857667
"2023-10-29 08:25:36.496 +0000",1698567936.496392,0.457996,0.558692,0.862863
"2023-10-29 08:25:36.506 +0000",1698567936.506401,0.461001,0.569700,0.925821
"2023-10-29 08:25:36.516 +0000",1698567936.516400,0.477583,0.618775,0.940180
"2023-10-29 08:25:36.526 +0000",1698567936.526406,0.482647,0.650605,0.926629
"2023-10-29 08:25:36.536 +0000",1698567936.536407,0.472199,0.625134,0.944461
"2023-10-29 08:25:36.546 +0000",1698567936.546416,0.463564,0.633740,0.974305
"2023-10-29 08:25:36.556 +0000",1698567936.556418,0.458010,0.656144,0.997892
"2023-10-29 08:25:36.566 +0000",1698567936.566397,0.471650,0.672409,1.037525
"2023-10-29 08:25:36.576 +0000",1698567936.576396,0.502414,0.673045,1.108026
"2023-10-29 08:25:36.586 +0000",1698567936.586419,0.544186,0.626170,1.215482
"2023-10-29 08:25:36.596 +0000",1698567936.596420,0.598932,0.550904,1.356869
"2023-10-29 08:25:36.606 +0000",1698567936.606432,0.677204,0.462059,1.507875
"2023-10-29 08:25:36.616 +0000",1698567936.616433,0.771195,0.403024,1.649641
"2023-10-29 08:25:36.626 +0000",1698567936.626389,0.879456,0.418390,1.779331
"2023-10-29 08:25:36.636 +0000",1698567936.636391,0.982808,0.508082,1.908545
"2023-10-29 08:25:36.646 +0000",1698567936.646408,1.010838,0.565434,2.054066
"2023-10-29 08:25:36.656 +0000",1698567936.656410,1.054419,0.656323,2.284116
"2023-10-29 08:25:36.666 +0000",1698567936.666399,1.217962,0.691879,2.342947
"2023-10-29 08:25:36.676 +0000",1698567936.676396,1.421071,1.088348,2.300636
"2023-10-29 08:25:36.686 +0000",1698567936.686416,1.586631,1.762805,2.246560
"2023-10-29 08:25:36.696 +0000",1698567936.696415,1.684775,2.483294,2.156232
"2023-10-29 08:25:36.706 +0000",1698567936.706435,1.741826,3.405086,2.024716
"2023-10-29 08:25:36.716 +0000",1698567936.716435,1.643501,4.229088,1.716728
"2023-10-29 08:25:36.726 +0000",1698567936.726493,1.387571,4.944384,1.368511
"2023-10-29 08:25:36.736 +0000",1698567936.736448,1.151794,5.028830,1.211166
"2023-10-29 08:25:36.746 +0000",1698567936.746457,1.165712,3.776352,1.384041
"2023-10-29 08:25:36.756 +0000",1698567936.756457,1.093560,1.015804,1.750479
"2023-10-29 08:25:36.766 +0000",1698567936.766466,0.739240,-1.545342,1.689675
"2023-10-29 08:25:36.776 +0000",1698567936.776465,0.410628,-1.791233,1.477874
"2023-10-29 08:25:36.786 +0000",1698567936.786472,0.233319,-0.222820,1.220335
"2023-10-29 08:25:36.796 +0000",1698567936.796472,0.254824,1.303884,0.656896
"2023-10-29 08:25:36.806 +0000",1698567936.806482,0.182310,1.663117,0.040543
"2023-10-29 08:25:36.816 +0000",1698567936.816481,0.028063,1.109350,-0.361286
"2023-10-29 08:25:36.826 +0000",1698567936.826489,-0.087192,0.192994,-0.501718
"2023-10-29 08:25:36.836 +0000",1698567936.836491,-0.202459,-0.596034,-0.668786
"2023-10-29 08:25:36.846 +0000",1698567936.846498,-0.371787,-0.905960,-0.953634
"2023-10-29 08:25:36.856 +0000",1698567936.856497,-0.565786,-0.711356,-1.221651
"2023-10-29 08:25:36.867 +0000",1698567936.866507,-0.707528,-0.279627,-1.519327
"2023-10-29 08:25:36.877 +0000",1698567936.876507,-0.818143,0.023036,-1.947842
"2023-10-29 08:25:36.887 +0000",1698567936.886515,-0.931928,0.078215,-2.364589
"2023-10-29 08:25:36.897 +0000",1698567936.896517,-1.040190,-0.034659,-2.638896
"2023-10-29 08:25:36.907 +0000",1698567936.906523,-1.139605,-0.200065,-2.823043
"2023-10-29 08:25:36.917 +0000",1698567936.916522,-1.230203,-0.401471,-2.997847
"2023-10-29 08:25:36.927 +0000",1698567936.926532,-1.333309,-0.631706,-3.181491
"2023-10-29 08:25:36.937 +0000",1698567936.936532,-1.451469,-0.846074,-3.357639
"2023-10-29 08:25:36.947 +0000",1698567936.946539,-1.581813,-1.005325,-3.539795
"2023-10-29 08:25:36.957 +0000",1698567936.956541,-1.708582,-1.088014,-3.713834
"2023-10-29 08:25:36.967 +0000",1698567936.966547,-1.806873,-1.142786,-3.873617
"2023-10-29 08:25:36.977 +0000",1698567936.976549,-1.882633,-1.216550,-4.039810
"2023-10-29 08:25:36.987 +0000",1698567936.986555,-1.969588,-1.349861,-4.201242
"2023-10-29 08:25:36.997 +0000",1698567936.996556,-2.069784,-1.556400,-4.332475
"2023-10-29 08:25:37.007 +0000",1698567937.006564,-2.189319,-1.866070,-4.452968
"2023-10-29 08:25:37.017 +0000",1698567937.016565,-2.316714,-2.251204,-4.569878
"2023-10-29 08:25:37.027 +0000",1698567937.026572,-2.467312,-2.537777,-4.697828
"2023-10-29 08:25:37.037 +0000",1698567937.036573,-2.647991,-2.555610,-4.792835
"2023-10-29 08:25:37.047 +0000",1698567937.046615,-2.785421,-2.299588,-4.800075
"2023-10-29 08:25:37.057 +0000",1698567937.056572,-2.868777,-1.910950,-4.723855
"2023-10-29 08:25:37.067 +0000",1698567937.066590,-2.850071,-1.526195,-4.531991
"2023-10-29 08:25:37.077 +0000",1698567937.076589,-2.692688,-1.312964,-4.235239
"2023-10-29 08:25:37.087 +0000",1698567937.086578,-2.407983,-1.311713,-3.834007
"2023-10-29 08:25:37.097 +0000",1698567937.096579,-2.014612,-1.454723,-3.351281
"2023-10-29 08:25:37.107 +0000",1698567937.106596,-1.559102,-1.398652,-2.876099
"2023-10-29 08:25:37.117 +0000",1698567937.116598,-1.060857,-0.886096,-2.328678
"2023-10-29 08:25:37.127 +0000",1698567937.126584,-0.492193,-0.158093,-1.724700
"2023-10-29 08:25:37.137 +0000",1698567937.136586,-0.004378,0.449019,-1.162708
"2023-10-29 08:25:37.147 +0000",1698567937.146618,0.392599,0.840246,-0.522119
"2023-10-29 08:25:37.157 +0000",1698567937.156617,0.773045,0.911216,0.239267
"2023-10-29 08:25:37.167 +0000",1698567937.166622,1.138959,0.700429,0.979043
"2023-10-29 08:25:37.177 +0000",1698567937.176621,1.380660,0.472043,1.591141
"2023-10-29 08:25:37.187 +0000",1698567937.186611,0.913322,1.010636,2.009234
"2023-10-29 08:25:37.197 +0000",1698567937.196610,-0.199864,2.849983,1.679982
"2023-10-29 08:25:37.207 +0000",1698567937.206623,0.889714,-0.652668,1.177146
"2023-10-29 08:25:37.217 +0000",1698567937.216628,1.389767,-4.867713,1.147274
"2023-10-29 08:25:37.227 +0000",1698567937.226655,1.400623,-4.378841,1.719176
"2023-10-29 08:25:37.237 +0000",1698567937.236658,1.574554,-2.592133,2.385983
"2023-10-29 08:25:37.247 +0000",1698567937.246637,1.687975,-0.585805,2.343739
"2023-10-29 08:25:37.257 +0000",1698567937.256636,1.602405,0.528859,1.761293
"2023-10-29 08:25:37.267 +0000",1698567937.266672,1.301235,-0.204520,1.721364
"2023-10-29 08:25:37.277 +0000",1698567937.276672,1.188502,-1.205519,1.822049
"2023-10-29 08:25:37.287 +0000",1698567937.286681,1.053160,-1.617537,1.474778
"2023-10-29 08:25:37.297 +0000",1698567937.296681,0.932464,-1.143651,1.091300
"2023-10-29 08:25:37.307 +0000",1698567937.306689,0.920876,-0.300459,1.051380
"2023-10-29 08:25:37.317 +0000",1698567937.316690,0.846676,0.620556,1.139547
"2023-10-29 08:25:37.327 +0000",1698567937.326696,0.786462,1.081262,0.971509
"2023-10-29 08:25:37.337 +0000",1698567937.336696,0.744024,1.104016,0.734957
"2023-10-29 08:25:37.347 +0000",1698567937.346706,0.672321,0.926358,0.600945
"2023-10-29 08:25:37.357 +0000",1698567937.356708,0.571539,0.649192,0.566057
"2023-10-29 08:25:37.367 +0000",1698567937.366713,0.478960,0.278860,0.576248
"2023-10-29 08:25:37.377 +0000",1698567937.376713,0.427679,0.058508,0.565573
"2023-10-29 08:25:37.387 +0000",1698567937.386722,0.392590,0.057072,0.546170
"2023-10-29 08:25:37.397 +0000",1698567937.396723,0.359235,0.221402,0.531354
"2023-10-29 08:25:37.407 +0000",1698567937.406731,0.313960,0.283812,0.543310
"2023-10-29 08:25:37.417 +0000",1698567937.416732,0.284435,0.380024,0.501320
"2023-10-29 08:25:37.427 +0000",1698567937.426739,0.267019,0.430649,0.460090
"2023-10-29 08:25:37.437 +0000",1698567937.436738,0.273077,0.469942,0.449802
"2023-10-29 08:25:37.447 +0000",1698567937.446746,0.286340,0.535899,0.448303
"2023-10-29 08:25:37.457 +0000",1698567937.456748,0.317041,0.552176,0.467803
"2023-10-29 08:25:37.467 +0000",1698567937.466756,0.351216,0.533524,0.505142
"2023-10-29 08:25:37.477 +0000",1698567937.476757,0.378234,0.475699,0.575133
"2023-10-29 08:25:37.487 +0000",1698567937.486765,0.407920,0.350128,0.683989
"2023-10-29 08:25:37.497 +0000",1698567937.496766,0.445024,0.231920,0.770582
"2023-10-29 08:25:37.507 +0000",1698567937.506771,0.482737,0.171935,0.820382
"2023-10-29 08:25:37.517 +0000",1698567937.516771,0.513704,0.152288,0.873671
"2023-10-29 08:25:37.527 +0000",1698567937.526780,0.546579,0.158142,0.925054
"2023-10-29 08:25:37.537 +0000",1698567937.536780,0.590965,0.194615,0.928829
"2023-10-29 08:25:37.547 +0000",1698567937.546789,0.625354,0.283943,0.899959
"2023-10-29 08:25:37.557 +0000",1698567937.556789,0.648889,0.392473,0.898878
"2023-10-29 08:25:37.567 +0000",1698567937.566796,0.666353,0.459707,0.929372
"2023-10-29 08:25:37.577 +0000",1698567937.576796,0.683476,0.445110,0.954922
"2023-10-29 08:25:37.587 +0000",1698567937.586804,0.693444,0.397499,0.975892
"2023-10-29 08:25:37.597 +0000",1698567937.596806,0.697861,0.374337,1.006618
"2023-10-29 08:25:37.607 +0000",1698567937.606812,0.714880,0.369380,1.046095
"2023-10-29 08:25:37.617 +0000",1698567937.616812,0.737909,0.411085,1.063629
"2023-10-29 08:25:37.627 +0000",1698567937.626810,0.766092,0.471952,1.081354
"2023-10-29 08:25:37.637 +0000",1698567937.636811,0.798684,0.512770,1.117048
"2023-10-29 08:25:37.647 +0000",1698567937.646824,0.827242,0.524978,1.170587
"2023-10-29 08:25:37.657 +0000",1698567937.656825,0.858415,0.480928,1.229001
"2023-10-29 08:25:37.667 +0000",1698567937.666818,0.885595,0.407089,1.285011
"2023-10-29 08:25:37.677 +0000",1698567937.676818,0.894536,0.351113,1.330405
"2023-10-29 08:25:37.687 +0000",1698567937.686842,0.895754,0.323837,1.388773
"2023-10-29 08:25:37.697 +0000",1698567937.696843,0.902022,0.326395,1.455942
"2023-10-29 08:25:37.707 +0000",1698567937.706845,0.930385,0.363989,1.490518
"2023-10-29 08:25:37.717 +0000",1698567937.716849,0.974220,0.464172,1.489493
"2023-10-29 08:25:37.727 +0000",1698567937.726864,1.023792,0.638754,1.486993
"2023-10-29 08:25:37.737 +0000",1698567937.736864,1.073083,0.846237,1.479439
"2023-10-29 08:25:37.747 +0000",1698567937.746871,1.024156,0.961709,1.486489
"2023-10-29 08:25:37.757 +0000",1698567937.756871,0.985541,1.092911,1.629017
"2023-10-29 08:25:37.767 +0000",1698567937.766880,1.079378,1.196657,1.628331
"2023-10-29 08:25:37.777 +0000",1698567937.776881,1.116282,1.372790,1.542678
"2023-10-29 08:25:37.787 +0000",1698567937.786888,1.133012,1.885252,1.591788
"2023-10-29 08:25:37.797 +0000",1698567937.796888,1.151954,2.394329,1.603601
"2023-10-29 08:25:37.807 +0000",1698567937.806937,1.180067,2.965617,1.522250
"2023-10-29 08:25:37.817 +0000",1698567937.816897,1.215490,3.684290,1.382518
"2023-10-29 08:25:37.827 +0000",1698567937.826905,1.220202,4.391857,1.198829
"2023-10-29 08:25:37.837 +0000",1698567937.836904,1.103643,4.725610,1.011277
"2023-10-29 08:25:37.847 +0000",1698567937.846911,0.935246,4.640993,0.925377
"2023-10-29 08:25:37.857 +0000",1698567937.856914,0.754489,3.759185,0.965915
"2023-10-29 08:25:37.867 +0000",1698567937.866921,0.548899,2.316051,0.968603
"2023-10-29 08:25:37.877 +0000",1698567937.876922,0.393956,1.289704,0.965489
"2023-10-29 08:25:37.887 +0000",1698567937.886930,0.314981,1.037388,1.158900
"2023-10-29 08:25:37.897 +0000",1698567937.896931,0.385612,1.012863,1.051545
"2023-10-29 08:25:37.907 +0000",1698567937.906923,0.500942,0.709521,0.434034
"2023-10-29 08:25:37.917 +0000",1698567937.916921,0.461789,0.297765,-0.176814
"2023-10-29 08:25:37.927 +0000",1698567937.926946,0.356304,0.103377,-0.404913
"2023-10-29 08:25:37.937 +0000",1698567937.936946,0.306627,0.179651,-0.377955
"2023-10-29 08:25:37.947 +0000",1698567937.946954,0.335162,0.331549,-0.418057
"2023-10-29 08:25:37.957 +0000",1698567937.956955,0.343867,0.588527,-0.633169
"2023-10-29 08:25:37.968 +0000",1698567937.967679,0.347073,0.750689,-0.887453
"2023-10-29 08:25:37.977 +0000",1698567937.976965,0.369380,0.545751,-1.083957
"2023-10-29 08:25:37.987 +0000",1698567937.986970,0.384019,0.107561,-1.189777
"2023-10-29 08:25:37.997 +0000",1698567937.996971,0.391485,-0.247594,-1.256601
"2023-10-29 08:25:38.007 +0000",1698567938.006980,0.411787,-0.366806,-1.322447
"2023-10-29 08:25:38.017 +0000",1698567938.016979,0.474466,-0.342244,-1.381507
"2023-10-29 08:25:38.027 +0000",1698567938.026988,0.557173,-0.297272,-1.427490
"2023-10-29 08:25:38.037 +0000",1698567938.036988,0.624787,-0.241415,-1.408497
"2023-10-29 08:25:38.047 +0000",1698567938.046995,0.687636,-0.140531,-1.312463
"2023-10-29 08:25:38.057 +0000",1698567938.056996,0.739107,0.039057,-1.186018
"2023-10-29 08:25:38.067 +0000",1698567938.067004,0.774270,0.258840,-1.068926
"2023-10-29 08:25:38.077 +0000",1698567938.077003,0.786888,0.496642,-0.929454
"2023-10-29 08:25:38.087 +0000",1698567938.087009,0.765350,0.737627,-0.746492
"2023-10-29 08:25:38.097 +0000",1698567938.097011,0.704936,0.914767,-0.531281
"2023-10-29 08:25:38.107 +0000",1698567938.107018,0.596926,1.054445,-0.302829
"2023-10-29 08:25:38.117 +0000",1698567938.117019,0.478859,1.127115,-0.074998
"2023-10-29 08:25:38.127 +0000",1698567938.127005,0.359637,1.088243,0.155094
"2023-10-29 08:25:38.137 +0000",1698567938.137007,0.276279,0.965710,0.384711
"2023-10-29 08:25:38.147 +0000",1698567938.147022,0.187763,0.710093,0.570579
"2023-10-29 08:25:38.157 +0000",1698567938.157025,0.094988,0.458552,0.731954
"2023-10-29 08:25:38.167 +0000",1698567938.167042,0.019049,0.238690,0.838306
"2023-10-29 08:25:38.177 +0000",1698567938.177043,-0.056804,0.019523,0.880751
"2023-10-29 08:25:38.187 +0000",1698567938.187030,-0.121981,-0.201738,0.914722
"2023-10-29 08:25:38.197 +0000",1698567938.197032,-0.177528,-0.307130,0.948653
"2023-10-29 08:25:38.207 +0000",1698567938.207061,-0.226264,-0.331987,0.938557
"2023-10-29 08:25:38.217 +0000",1698567938.217062,-0.271652,-0.247587,0.895305
"2023-10-29 08:25:38.227 +0000",1698567938.227068,-0.291218,-0.189712,0.824295
"2023-10-29 08:25:38.237 +0000",1698567938.237070,-0.306630,-0.118063,0.741709
"2023-10-29 08:25:38.247 +0000",1698567938.247077,-0.308070,-0.064272,0.676104
"2023-10-29 08:25:38.257 +0000",1698567938.257078,-0.292479,-0.013436,0.628689
"2023-10-29 08:25:38.267 +0000",1698567938.267087,-0.276713,0.021331,0.557706
"2023-10-29 08:25:38.277 +0000",1698567938.277086,-0.260062,0.080410,0.464562
"2023-10-29 08:25:38.287 +0000",1698567938.287096,-0.223615,0.188503,0.370883
"2023-10-29 08:25:38.297 +0000",1698567938.297096,-0.167944,0.286233,0.297476
"2023-10-29 08:25:38.307 +0000",1698567938.307103,-0.155212,0.309075,0.189092
"2023-10-29 08:25:38.317 +0000",1698567938.317103,-0.147507,0.423118,0.059067
"2023-10-29 08:25:38.327 +0000",1698567938.327111,-0.145326,0.562537,-0.084629
"2023-10-29 08:25:38.337 +0000",1698567938.337114,-0.164882,0.633719,-0.242876
"2023-10-29 08:25:38.347 +0000",1698567938.347120,-0.204412,0.676067,-0.401486
"2023-10-29 08:25:38.357 +0000",1698567938.357121,-0.272730,0.723516,-0.559167
"2023-10-29 08:25:38.367 +0000",1698567938.367129,-0.359259,0.669655,-0.760413
"2023-10-29 08:25:38.377 +0000",1698567938.377128,-0.451756,0.569998,-0.973796
"2023-10-29 08:25:38.387 +0000",1698567938.387136,-0.553524,0.424938,-1.126895
"2023-10-29 08:25:38.397 +0000",1698567938.397137,-0.646790,0.391875,-1.212966
"2023-10-29 08:25:38.407 +0000",1698567938.407144,-0.678501,0.369222,-1.231460
"2023-10-29 08:25:38.417 +0000",1698567938.417145,-0.558446,0.016883,-1.139911
"2023-10-29 08:25:38.427 +0000",1698567938.427153,-0.306642,-0.476211,-0.756847
"2023-10-29 08:25:38.437 +0000",1698567938.437155,-0.303209,-0.285183,0.126770
"2023-10-29 08:25:38.447 +0000",1698567938.447161,-0.282932,0.331647,0.769036
"2023-10-29 08:25:38.457 +0000",1698567938.457160,-0.069322,0.716428,0.897128
"2023-10-29 08:25:38.467 +0000",1698567938.467170,0.208388,0.609128,0.905411
"2023-10-29 08:25:38.477 +0000",1698567938.477170,0.281969,0.225273,0.934627
"2023-10-29 08:25:38.487 +0000",1698567938.487178,0.293877,-0.051520,1.002701
"2023-10-29 08:25:38.497 +0000",1698567938.497180,0.272085,-0.016901,1.139203
"2023-10-29 08:25:38.507 +0000",1698567938.507186,0.269577,0.374591,1.237252
"2023-10-29 08:25:38.517 +0000",1698567938.517187,0.217401,0.882361,1.114395
"2023-10-29 08:25:38.527 +0000",1698567938.527195,0.090093,1.124059,0.820553
"2023-10-29 08:25:38.537 +0000",1698567938.537195,-0.090359,1.121785,0.475349
"2023-10-29 08:25:38.547 +0000",1698567938.547204,-0.332401,1.111286,0.073239
"2023-10-29 08:25:38.557 +0000",1698567938.557204,-0.588554,1.146906,-0.419118
"2023-10-29 08:25:38.567 +0000",1698567938.567210,-0.811323,1.144333,-0.945674
"2023-10-29 08:25:38.577 +0000",1698567938.577210,-1.003843,0.847737,-1.468100
"2023-10-29 08:25:38.587 +0000",1698567938.587200,-1.223568,0.253502,-1.986781
"2023-10-29 08:25:38.597 +0000",1698567938.597199,-1.456795,-0.403721,-2.356939
"2023-10-29 08:25:38.607 +0000",1698567938.607213,-1.571889,-1.201627,-2.590123
"2023-10-29 08:25:38.617 +0000",1698567938.617215,-1.017364,-2.913458,-2.452878
"2023-10-29 08:25:38.627 +0000",1698567938.627231,-0.657711,-4.034243,-0.706626
"2023-10-29 08:25:38.637 +0000",1698567938.637232,-0.925626,-2.980336,1.493785
"2023-10-29 08:25:38.647 +0000",1698567938.647220,-0.820801,-1.153420,2.590849
"2023-10-29 08:25:38.657 +0000",1698567938.657220,-0.130359,0.127121,2.503526
"2023-10-29 08:25:38.667 +0000",1698567938.667238,-0.109329,0.203236,1.489132
"2023-10-29 08:25:38.677 +0000",1698567938.677239,0.228876,-0.739463,0.798438
"2023-10-29 08:25:38.687 +0000",1698567938.687230,0.320955,-1.330023,1.066788
"2023-10-29 08:25:38.697 +0000",1698567938.697231,0.411931,-0.846782,1.479356
"2023-10-29 08:25:38.707 +0000",1698567938.707270,0.454061,0.203277,1.318990
"2023-10-29 08:25:38.717 +0000",1698567938.717269,0.428534,1.580516,1.057603
"2023-10-29 08:25:38.727 +0000",1698567938.727277,0.317806,2.330111,0.942789
"2023-10-29 08:25:38.737 +0000",1698567938.737278,0.175225,2.235421,0.734464
"2023-10-29 08:25:38.747 +0000",1698567938.747286,-0.021907,1.958627,0.335741
"2023-10-29 08:25:38.757 +0000",1698567938.757285,-0.241667,1.850038,-0.156527
"2023-10-29 08:25:38.767 +0000",1698567938.767292,-0.422563,1.684218,-0.675661
"2023-10-29 08:25:38.777 +0000",1698567938.777293,-0.628164,1.408208,-1.111713
"2023-10-29 08:25:38.787 +0000",1698567938.787301,-0.830729,1.017867,-1.481589
"2023-10-29 08:25:38.797 +0000",1698567938.797303,-1.035726,0.422360,-1.871298
"2023-10-29 08:25:38.807 +0000",1698567938.807310,-1.236725,-0.275791,-2.195793
"2023-10-29 08:25:38.817 +0000",1698567938.817311,-1.322247,-1.056151,-2.372191
"2023-10-29 08:25:38.827 +0000",1698567938.827318,-0.864446,-2.173915,-2.257228
"2023-10-29 08:25:38.837 +0000",1698567938.837318,-0.500618,-3.830144,-0.888238
"2023-10-29 08:25:38.847 +0000",1698567938.847327,-1.152748,-3.295652,1.454601
"2023-10-29 08:25:38.857 +0000",1698567938.857325,-1.175868,-0.665188,2.973001
"2023-10-29 08:25:38.867 +0000",1698567938.867335,-0.418367,1.341566,2.907053
"2023-10-29 08:25:38.877 +0000",1698567938.877337,0.000312,1.771443,1.561457
"2023-10-29 08:25:38.887 +0000",1698567938.887344,0.129364,0.157893,0.132073
"2023-10-29 08:25:38.897 +0000",1698567938.897344,-0.079785,-1.842250,0.081101
"2023-10-29 08:25:38.907 +0000",1698567938.907351,-0.257798,-2.915292,0.854002
"2023-10-29 08:25:38.917 +0000",1698567938.917351,-0.303257,-2.351284,1.632835
"2023-10-29 08:25:38.927 +0000",1698567938.927360,-0.243475,-0.784107,1.590863
"2023-10-29 08:25:38.937 +0000",1698567938.937360,-0.094877,0.696762,1.020372
"2023-10-29 08:25:38.947 +0000",1698567938.947368,0.073721,1.195302,0.668718
"2023-10-29 08:25:38.957 +0000",1698567938.957370,0.215079,0.866680,0.608269
"2023-10-29 08:25:38.967 +0000",1698567938.967376,0.309329,0.443291,0.571240
"2023-10-29 08:25:38.977 +0000",1698567938.977376,0.338980,0.235737,0.464239
"2023-10-29 08:25:38.987 +0000",1698567938.987385,0.332145,0.305167,0.353991
"2023-10-29 08:25:38.997 +0000",1698567938.997386,0.300446,0.539082,0.244959
"2023-10-29 08:25:39.007 +0000",1698567939.007424,0.242477,0.623677,0.067413
"2023-10-29 08:25:39.017 +0000",1698567939.017394,0.166524,0.458275,-0.146414
"2023-10-29 08:25:39.027 +0000",1698567939.027401,0.074154,0.097409,-0.337471
"2023-10-29 08:25:39.037 +0000",1698567939.037400,-0.009934,-0.244021,-0.484640
"2023-10-29 08:25:39.047 +0000",1698567939.047409,-0.091222,-0.541827,-0.623971
"2023-10-29 08:25:39.057 +0000",1698567939.057408,-0.203580,-0.813430,-0.784582
"2023-10-29 08:25:39.067 +0000",1698567939.067415,-0.330598,-0.986511,-0.974289
"2023-10-29 08:25:39.077 +0000",1698567939.077417,-0.459386,-1.073740,-1.196314
"2023-10-29 08:25:39.087 +0000",1698567939.087413,-0.579960,-1.125873,-1.422257
"2023-10-29 08:25:39.097 +0000",1698567939.097415,-0.703372,-1.218405,-1.649619
"2023-10-29 08:25:39.107 +0000",1698567939.107407,-0.834066,-1.332172,-1.865485
"2023-10-29 08:25:39.117 +0000",1698567939.117408,-0.961014,-1.392612,-2.049993
"2023-10-29 08:25:39.127 +0000",1698567939.127416,-1.091118,-1.461435,-2.210090
"2023-10-29 08:25:39.137 +0000",1698567939.137419,-1.225535,-1.521864,-2.382927
"2023-10-29 08:25:39.147 +0000",1698567939.147445,-1.362929,-1.604706,-2.569816
"2023-10-29 08:25:39.157 +0000",1698567939.157446,-1.490601,-1.705475,-2.746143
"2023-10-29 08:25:39.167 +0000",1698567939.167433,-1.612744,-1.833683,-2.898163
"2023-10-29 08:25:39.177 +0000",1698567939.177435,-1.733050,-1.932013,-3.029684
"2023-10-29 08:25:39.187 +0000",1698567939.187452,-1.849128,-1.909075,-3.138865
"2023-10-29 08:25:39.197 +0000",1698567939.197455,-1.955355,-1.795753,-3.246166
"2023-10-29 08:25:39.207 +0000",1698567939.207476,-2.055271,-1.673884,-3.353358
"2023-10-29 08:25:39.217 +0000",1698567939.217475,-2.149509,-1.593369,-3.454467
"2023-10-29 08:25:39.227 +0000",1698567939.227483,-2.226227,-1.571069,-3.541039
"2023-10-29 08:25:39.237 +0000",1698567939.237483,-2.284574,-1.582536,-3.611801
"2023-10-29 08:25:39.247 +0000",1698567939.247492,-2.322616,-1.607502,-3.654853
"2023-10-29 08:25:39.257 +0000",1698567939.257493,-2.326384,-1.656634,-3.695764
"2023-10-29 08:25:39.268 +0000",1698567939.267500,-2.308531,-1.744864,-3.728345
"2023-10-29 08:25:39.278 +0000",1698567939.277501,-2.285628,-1.807374,-3.728724
"2023-10-29 08:25:39.288 +0000",1698567939.287507,-2.251895,-1.780186,-3.663310
"2023-10-29 08:25:39.298 +0000",1698567939.297509,-2.192182,-1.692892,-3.524799
"2023-10-29 08:25:39.308 +0000",1698567939.307517,-2.085943,-1.577361,-3.339961
"2023-10-29 08:25:39.318 +0000",1698567939.317518,-1.927361,-1.489865,-3.110293
"2023-10-29 08:25:39.328 +0000",1698567939.327525,-1.725332,-1.396154,-2.780173
"2023-10-29 08:25:39.338 +0000",1698567939.337525,-1.475918,-1.265205,-2.317361
"2023-10-29 08:25:39.348 +0000",1698567939.347533,-1.198126,-1.211678,-1.868867
"2023-10-29 08:25:39.358 +0000",1698567939.357535,-0.866964,-1.048488,-1.447890
"2023-10-29 08:25:39.368 +0000",1698567939.367541,-0.508227,-0.755367,-1.006486
"2023-10-29 08:25:39.378 +0000",1698567939.377542,-0.188829,-0.468880,-0.558990
"2023-10-29 08:25:39.388 +0000",1698567939.387551,0.116775,-0.196006,-0.059496
