timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:47:08.689 +0000",1698583628.688734,3.109669,-1.342204,-0.790838
"2023-10-29 12:47:08.699 +0000",1698583628.698752,2.953346,-1.366553,-0.757922
"2023-10-29 12:47:08.709 +0000",1698583628.708753,2.735535,-1.299949,-0.716107
"2023-10-29 12:47:08.719 +0000",1698583628.718743,2.502938,-1.125102,-0.675613
"2023-10-29 12:47:08.729 +0000",1698583628.728741,2.297963,-0.820508,-0.646650
"2023-10-29 12:47:08.739 +0000",1698583628.738761,2.060829,-0.488595,-0.628311
"2023-10-29 12:47:08.749 +0000",1698583628.748760,1.790614,-0.151483,-0.586699
"2023-10-29 12:47:08.759 +0000",1698583628.758781,1.484229,0.177061,-0.510229
"2023-10-29 12:47:08.769 +0000",1698583628.768780,1.149756,0.427943,-0.416472
"2023-10-29 12:47:08.779 +0000",1698583628.778793,0.816062,0.588582,-0.313874
"2023-10-29 12:47:08.789 +0000",1698583628.788790,0.491242,0.705821,-0.195604
"2023-10-29 12:47:08.799 +0000",1698583628.798800,0.163555,0.782771,-0.059578
"2023-10-29 12:47:08.809 +0000",1698583628.808798,-0.174331,0.807630,0.083407
"2023-10-29 12:47:08.819 +0000",1698583628.818809,-0.525875,0.812188,0.224008
"2023-10-29 12:47:08.829 +0000",1698583628.828809,-0.892132,0.794350,0.368592
"2023-10-29 12:47:08.839 +0000",1698583628.838818,-1.261269,0.742438,0.503288
"2023-10-29 12:47:08.849 +0000",1698583628.848816,-1.628111,0.673477,0.626139
"2023-10-29 12:47:08.859 +0000",1698583628.858826,-1.981069,0.598283,0.755415
"2023-10-29 12:47:08.869 +0000",1698583628.868824,-2.321324,0.529620,0.895476
"2023-10-29 12:47:08.879 +0000",1698583628.878835,-2.642973,0.523791,1.038306
"2023-10-29 12:47:08.889 +0000",1698583628.888833,-2.936984,0.645597,1.171718
"2023-10-29 12:47:08.899 +0000",1698583628.898843,-3.209212,0.833410,1.301553
"2023-10-29 12:47:08.909 +0000",1698583628.908841,-3.468357,0.987282,1.423731
"2023-10-29 12:47:08.919 +0000",1698583628.918851,-3.702712,0.987211,1.530932
"2023-10-29 12:47:08.929 +0000",1698583628.928850,-3.929093,0.929757,1.624922
"2023-10-29 12:47:08.939 +0000",1698583628.938861,-4.141964,0.909595,1.720371
"2023-10-29 12:47:08.949 +0000",1698583628.948859,-4.336252,0.954415,1.822868
"2023-10-29 12:47:08.959 +0000",1698583628.958869,-4.498950,1.037750,1.931207
"2023-10-29 12:47:08.969 +0000",1698583628.968867,-4.637094,1.112782,2.041760
"2023-10-29 12:47:08.979 +0000",1698583628.978878,-4.751371,1.134941,2.163737
"2023-10-29 12:47:08.989 +0000",1698583628.988876,-4.826474,1.058639,2.293659
"2023-10-29 12:47:08.999 +0000",1698583628.998886,-4.840928,0.868955,2.395317
"2023-10-29 12:47:09.009 +0000",1698583629.008884,-4.819776,0.749547,2.478606
"2023-10-29 12:47:09.019 +0000",1698583629.018894,-4.757404,0.662376,2.572006
"2023-10-29 12:47:09.029 +0000",1698583629.028894,-4.679503,0.618069,2.709533
"2023-10-29 12:47:09.039 +0000",1698583629.038903,-4.569216,0.516831,2.880874
"2023-10-29 12:47:09.049 +0000",1698583629.048903,-4.383759,0.336637,3.079719
"2023-10-29 12:47:09.059 +0000",1698583629.058910,-4.096533,0.210149,3.248749
"2023-10-29 12:47:09.069 +0000",1698583629.068911,-3.772886,0.308870,3.368750
"2023-10-29 12:47:09.079 +0000",1698583629.078920,-3.408790,0.402766,3.520918
"2023-10-29 12:47:09.089 +0000",1698583629.088918,-3.011285,0.314671,3.756995
"2023-10-29 12:47:09.099 +0000",1698583629.098906,-2.628749,-0.106874,3.850658
"2023-10-29 12:47:09.109 +0000",1698583629.108905,-2.325454,-0.773537,3.543396
"2023-10-29 12:47:09.119 +0000",1698583629.118935,-2.083482,-1.532584,2.769483
"2023-10-29 12:47:09.129 +0000",1698583629.128934,-1.801888,-1.916556,1.770980
"2023-10-29 12:47:09.139 +0000",1698583629.138944,-1.427171,-1.900476,0.941495
"2023-10-29 12:47:09.149 +0000",1698583629.148943,-0.903302,-1.069794,0.248608
"2023-10-29 12:47:09.159 +0000",1698583629.158950,-0.268133,0.188485,-0.496485
"2023-10-29 12:47:09.169 +0000",1698583629.168950,0.339205,1.197725,-1.098954
"2023-10-29 12:47:09.179 +0000",1698583629.178938,0.933456,1.611698,-1.560525
"2023-10-29 12:47:09.189 +0000",1698583629.188939,1.435577,1.354915,-1.973926
"2023-10-29 12:47:09.199 +0000",1698583629.198958,1.752836,0.307057,-2.266167
"2023-10-29 12:47:09.209 +0000",1698583629.208957,1.370243,-2.416227,-2.405192
"2023-10-29 12:47:09.219 +0000",1698583629.218979,0.216021,-6.447273,-2.097578
"2023-10-29 12:47:09.229 +0000",1698583629.228978,0.382791,-2.682762,-0.367232
"2023-10-29 12:47:09.239 +0000",1698583629.238966,0.609579,1.497380,0.775748
"2023-10-29 12:47:09.249 +0000",1698583629.248966,0.679952,3.104901,-0.206414
"2023-10-29 12:47:09.259 +0000",1698583629.258983,0.959811,3.610366,-1.713090
"2023-10-29 12:47:09.269 +0000",1698583629.268982,1.202485,2.277928,-3.176712
"2023-10-29 12:47:09.279 +0000",1698583629.278989,1.301183,0.479416,-3.111185
"2023-10-29 12:47:09.289 +0000",1698583629.288986,1.154137,-1.081353,-1.659345
"2023-10-29 12:47:09.299 +0000",1698583629.299014,1.036410,-1.887622,-0.759218
"2023-10-29 12:47:09.309 +0000",1698583629.309012,0.866854,-1.688579,-1.025981
"2023-10-29 12:47:09.319 +0000",1698583629.319022,0.783878,-1.145372,-1.411844
"2023-10-29 12:47:09.329 +0000",1698583629.329020,0.780296,-0.753850,-1.307409
"2023-10-29 12:47:09.339 +0000",1698583629.339030,0.767945,-0.471252,-1.104871
"2023-10-29 12:47:09.349 +0000",1698583629.349028,0.726056,-0.075965,-1.034729
"2023-10-29 12:47:09.359 +0000",1698583629.359037,0.659115,0.264877,-0.977979
"2023-10-29 12:47:09.369 +0000",1698583629.369036,0.592876,0.394644,-0.864395
"2023-10-29 12:47:09.379 +0000",1698583629.379021,0.545528,0.317224,-0.780115
"2023-10-29 12:47:09.389 +0000",1698583629.389019,0.504983,0.081201,-0.758897
"2023-10-29 12:47:09.399 +0000",1698583629.399054,0.464858,-0.201602,-0.744457
"2023-10-29 12:47:09.409 +0000",1698583629.409053,0.422719,-0.379137,-0.711044
"2023-10-29 12:47:09.419 +0000",1698583629.419063,0.389101,-0.319520,-0.645777
"2023-10-29 12:47:09.429 +0000",1698583629.429061,0.356928,-0.063256,-0.562885
"2023-10-29 12:47:09.439 +0000",1698583629.439073,0.316906,0.242730,-0.506258
"2023-10-29 12:47:09.449 +0000",1698583629.449071,0.283120,0.447723,-0.469608
"2023-10-29 12:47:09.459 +0000",1698583629.459080,0.260694,0.451939,-0.446277
"2023-10-29 12:47:09.469 +0000",1698583629.469079,0.248570,0.253289,-0.428832
"2023-10-29 12:47:09.479 +0000",1698583629.479076,0.240463,-0.040886,-0.401506
"2023-10-29 12:47:09.489 +0000",1698583629.489073,0.238497,-0.306355,-0.378163
"2023-10-29 12:47:09.499 +0000",1698583629.499098,0.240680,-0.432802,-0.385594
"2023-10-29 12:47:09.509 +0000",1698583629.509097,0.240336,-0.391444,-0.398034
"2023-10-29 12:47:09.519 +0000",1698583629.519106,0.232660,-0.242826,-0.407497
"2023-10-29 12:47:09.529 +0000",1698583629.529106,0.227137,-0.096336,-0.420159
"2023-10-29 12:47:09.539 +0000",1698583629.539114,0.226637,-0.037956,-0.428198
"2023-10-29 12:47:09.549 +0000",1698583629.549114,0.224844,-0.076216,-0.428527
"2023-10-29 12:47:09.559 +0000",1698583629.559123,0.219108,-0.149596,-0.434500
"2023-10-29 12:47:09.569 +0000",1698583629.569123,0.215287,-0.198526,-0.440257
"2023-10-29 12:47:09.579 +0000",1698583629.579130,0.209994,-0.201759,-0.441382
"2023-10-29 12:47:09.589 +0000",1698583629.589128,0.199007,-0.163571,-0.436871
"2023-10-29 12:47:09.599 +0000",1698583629.599140,0.193128,-0.098851,-0.443825
"2023-10-29 12:47:09.609 +0000",1698583629.609139,0.194642,-0.025644,-0.462380
"2023-10-29 12:47:09.619 +0000",1698583629.619148,0.203758,0.032672,-0.493795
"2023-10-29 12:47:09.629 +0000",1698583629.629146,0.227812,0.083775,-0.506003
"2023-10-29 12:47:09.639 +0000",1698583629.639156,0.262876,0.091469,-0.506787
"2023-10-29 12:47:09.649 +0000",1698583629.649155,0.312240,0.050270,-0.530260
"2023-10-29 12:47:09.659 +0000",1698583629.659139,0.372193,0.015526,-0.553613
"2023-10-29 12:47:09.669 +0000",1698583629.669138,0.424488,0.007180,-0.594902
"2023-10-29 12:47:09.679 +0000",1698583629.679144,0.476485,0.035911,-0.653993
"2023-10-29 12:47:09.689 +0000",1698583629.689145,0.528748,0.031796,-0.698443
"2023-10-29 12:47:09.699 +0000",1698583629.699162,0.568320,0.018030,-0.741987
"2023-10-29 12:47:09.709 +0000",1698583629.709163,0.598821,0.068954,-0.793570
"2023-10-29 12:47:09.719 +0000",1698583629.719181,0.627892,0.159250,-0.832051
"2023-10-29 12:47:09.729 +0000",1698583629.729181,0.662210,0.257064,-0.862981
"2023-10-29 12:47:09.739 +0000",1698583629.739170,0.709701,0.310326,-0.899526
"2023-10-29 12:47:09.749 +0000",1698583629.749171,0.772632,0.302097,-0.934358
"2023-10-29 12:47:09.759 +0000",1698583629.759189,0.846540,0.252633,-0.949225
"2023-10-29 12:47:09.769 +0000",1698583629.769190,0.909749,0.212539,-0.983255
"2023-10-29 12:47:09.779 +0000",1698583629.779216,0.976893,0.209647,-1.019080
"2023-10-29 12:47:09.789 +0000",1698583629.789215,1.050486,0.196296,-1.034714
"2023-10-29 12:47:09.799 +0000",1698583629.799224,1.115628,0.177502,-1.062163
"2023-10-29 12:47:09.809 +0000",1698583629.809223,1.178547,0.172399,-1.107621
"2023-10-29 12:47:09.819 +0000",1698583629.819233,1.241277,0.188548,-1.151837
"2023-10-29 12:47:09.829 +0000",1698583629.829232,1.312282,0.230324,-1.184072
"2023-10-29 12:47:09.839 +0000",1698583629.839242,1.393987,0.266838,-1.221610
"2023-10-29 12:47:09.849 +0000",1698583629.849240,1.471639,0.280975,-1.265750
"2023-10-29 12:47:09.859 +0000",1698583629.859249,1.542762,0.314087,-1.326817
"2023-10-29 12:47:09.869 +0000",1698583629.869247,1.596264,0.419139,-1.417220
"2023-10-29 12:47:09.879 +0000",1698583629.879258,1.640542,0.603839,-1.500626
"2023-10-29 12:47:09.889 +0000",1698583629.889256,1.719229,0.741271,-1.535212
"2023-10-29 12:47:09.899 +0000",1698583629.899267,1.798325,0.712897,-1.583959
"2023-10-29 12:47:09.909 +0000",1698583629.909265,1.860321,0.705189,-1.711466
"2023-10-29 12:47:09.919 +0000",1698583629.919275,1.906245,0.835308,-1.866686
"2023-10-29 12:47:09.929 +0000",1698583629.929272,1.942330,1.000227,-2.053634
"2023-10-29 12:47:09.939 +0000",1698583629.939283,2.007312,1.025163,-2.235177
"2023-10-29 12:47:09.949 +0000",1698583629.949282,2.021085,1.152798,-2.226572
"2023-10-29 12:47:09.959 +0000",1698583629.959292,1.950754,1.135112,-2.070567
"2023-10-29 12:47:09.969 +0000",1698583629.969290,1.931424,1.133566,-1.945003
"2023-10-29 12:47:09.979 +0000",1698583629.979300,1.979243,1.367242,-1.829848
"2023-10-29 12:47:09.989 +0000",1698583629.989298,1.956006,1.914488,-1.592151
"2023-10-29 12:47:09.999 +0000",1698583629.999309,1.804328,2.148367,-1.183162
"2023-10-29 12:47:10.009 +0000",1698583630.009306,1.635412,1.778326,-0.654677
"2023-10-29 12:47:10.019 +0000",1698583630.019317,1.468944,0.891797,-0.161370
"2023-10-29 12:47:10.029 +0000",1698583630.029317,1.327087,-0.221884,0.149110
"2023-10-29 12:47:10.039 +0000",1698583630.039325,1.211162,-1.228047,0.279558
"2023-10-29 12:47:10.049 +0000",1698583630.049325,1.038089,-2.023448,0.371994
"2023-10-29 12:47:10.059 +0000",1698583630.059334,0.776724,-2.708881,0.489299
"2023-10-29 12:47:10.069 +0000",1698583630.069334,0.483196,-3.131926,0.645872
"2023-10-29 12:47:10.079 +0000",1698583630.079343,0.277004,-3.076184,0.815496
"2023-10-29 12:47:10.089 +0000",1698583630.089341,0.119134,-2.704527,0.991244
"2023-10-29 12:47:10.099 +0000",1698583630.099351,-0.076325,-2.182008,1.217017
"2023-10-29 12:47:10.109 +0000",1698583630.109349,-0.308306,-1.634886,1.519464
"2023-10-29 12:47:10.119 +0000",1698583630.119360,-0.560507,-1.089985,1.831354
"2023-10-29 12:47:10.129 +0000",1698583630.129357,-0.814240,-0.600771,2.068206
"2023-10-29 12:47:10.139 +0000",1698583630.139340,-1.037887,-0.250984,2.220996
"2023-10-29 12:47:10.149 +0000",1698583630.149341,-1.218471,-0.074163,2.352372
"2023-10-29 12:47:10.159 +0000",1698583630.159358,-1.385768,-0.080903,2.505738
"2023-10-29 12:47:10.169 +0000",1698583630.169360,-1.561469,-0.227735,2.694102
"2023-10-29 12:47:10.179 +0000",1698583630.179375,-1.756944,-0.430858,2.910636
"2023-10-29 12:47:10.189 +0000",1698583630.189377,-1.956785,-0.619225,3.112353
"2023-10-29 12:47:10.199 +0000",1698583630.199363,-2.145434,-0.742898,3.280591
"2023-10-29 12:47:10.209 +0000",1698583630.209366,-2.323971,-0.802855,3.431313
"2023-10-29 12:47:10.219 +0000",1698583630.219386,-2.495197,-0.844764,3.570513
"2023-10-29 12:47:10.229 +0000",1698583630.229386,-2.671863,-0.871889,3.701281
"2023-10-29 12:47:10.239 +0000",1698583630.239406,-2.848976,-0.970174,3.835714
"2023-10-29 12:47:10.249 +0000",1698583630.249404,-3.014717,-1.271336,3.961072
"2023-10-29 12:47:10.259 +0000",1698583630.259394,-3.164561,-1.806138,4.079257
"2023-10-29 12:47:10.269 +0000",1698583630.269393,-3.268682,-2.581628,4.219156
"2023-10-29 12:47:10.279 +0000",1698583630.279427,-3.272313,-3.528413,4.368902
"2023-10-29 12:47:10.289 +0000",1698583630.289424,-3.124829,-4.462621,4.477081
"2023-10-29 12:47:10.299 +0000",1698583630.299436,-2.882625,-4.897194,4.519701
"2023-10-29 12:47:10.309 +0000",1698583630.309433,-2.589117,-4.737872,4.502605
"2023-10-29 12:47:10.319 +0000",1698583630.319443,-2.324402,-3.952426,4.407459
"2023-10-29 12:47:10.329 +0000",1698583630.329441,-2.139548,-2.650144,4.139294
"2023-10-29 12:47:10.339 +0000",1698583630.339452,-2.041236,-1.157376,3.670852
"2023-10-29 12:47:10.349 +0000",1698583630.349452,-2.012121,0.237389,3.061621
"2023-10-29 12:47:10.359 +0000",1698583630.359460,-2.000793,1.257201,2.301092
"2023-10-29 12:47:10.369 +0000",1698583630.369458,-1.961299,1.866811,1.480865
"2023-10-29 12:47:10.379 +0000",1698583630.379466,-1.860692,2.175464,0.711771
"2023-10-29 12:47:10.389 +0000",1698583630.389468,-1.667873,2.271806,0.035220
"2023-10-29 12:47:10.399 +0000",1698583630.399476,-1.395315,2.239783,-0.528992
"2023-10-29 12:47:10.409 +0000",1698583630.409475,-1.052258,2.159098,-0.964281
"2023-10-29 12:47:10.419 +0000",1698583630.419484,-0.652076,1.975513,-1.263725
"2023-10-29 12:47:10.429 +0000",1698583630.429485,-0.216444,1.607212,-1.401508
"2023-10-29 12:47:10.439 +0000",1698583630.439492,0.171125,1.001037,-1.460613
"2023-10-29 12:47:10.449 +0000",1698583630.449493,0.533569,0.220599,-1.493628
"2023-10-29 12:47:10.460 +0000",1698583630.459500,0.858453,-0.529182,-1.504251
"2023-10-29 12:47:10.470 +0000",1698583630.469501,1.112448,-1.079965,-1.548809
"2023-10-29 12:47:10.480 +0000",1698583630.479510,1.297509,-1.416703,-1.599467
"2023-10-29 12:47:10.490 +0000",1698583630.489510,1.406817,-1.494666,-1.628200
"2023-10-29 12:47:10.500 +0000",1698583630.499518,1.466028,-1.317156,-1.688139
"2023-10-29 12:47:10.510 +0000",1698583630.509518,1.524271,-0.908049,-1.746154
"2023-10-29 12:47:10.520 +0000",1698583630.519527,1.634908,-0.290060,-1.757367
"2023-10-29 12:47:10.530 +0000",1698583630.529527,1.786181,0.193051,-1.814190
"2023-10-29 12:47:10.540 +0000",1698583630.539535,1.914443,0.385984,-1.868246
"2023-10-29 12:47:10.550 +0000",1698583630.549537,2.047085,0.427590,-1.825535
"2023-10-29 12:47:10.560 +0000",1698583630.559542,2.186158,0.457780,-1.744530
"2023-10-29 12:47:10.570 +0000",1698583630.569544,2.325918,0.542808,-1.734435
"2023-10-29 12:47:10.580 +0000",1698583630.579553,2.471764,0.674210,-1.796351
"2023-10-29 12:47:10.590 +0000",1698583630.589553,2.620883,0.799170,-1.874279
"2023-10-29 12:47:10.600 +0000",1698583630.599560,2.761781,0.883924,-1.913179
"2023-10-29 12:47:10.610 +0000",1698583630.609561,2.909274,0.939183,-1.917132
"2023-10-29 12:47:10.620 +0000",1698583630.619559,3.032154,1.006055,-1.901966
"2023-10-29 12:47:10.630 +0000",1698583630.629558,3.125292,1.060138,-1.855135
"2023-10-29 12:47:10.640 +0000",1698583630.639549,3.176151,1.070664,-1.753536
"2023-10-29 12:47:10.650 +0000",1698583630.649548,3.179411,1.038607,-1.605716
"2023-10-29 12:47:10.660 +0000",1698583630.659576,3.143347,0.993703,-1.424161
"2023-10-29 12:47:10.670 +0000",1698583630.669577,3.093047,0.989228,-1.213595
"2023-10-29 12:47:10.680 +0000",1698583630.679572,3.031695,1.027302,-0.979309
"2023-10-29 12:47:10.690 +0000",1698583630.689570,2.926211,0.879087,-0.753238
"2023-10-29 12:47:10.700 +0000",1698583630.699602,2.767173,0.645527,-0.519688
"2023-10-29 12:47:10.710 +0000",1698583630.709603,2.563554,0.396771,-0.284411
"2023-10-29 12:47:10.720 +0000",1698583630.719591,2.312761,0.190021,-0.072510
"2023-10-29 12:47:10.730 +0000",1698583630.729592,2.058892,0.096736,0.107294
"2023-10-29 12:47:10.740 +0000",1698583630.739609,1.834043,0.099077,0.251857
"2023-10-29 12:47:10.750 +0000",1698583630.749609,1.582615,0.098012,0.393031
"2023-10-29 12:47:10.760 +0000",1698583630.759598,1.346137,0.211836,0.541646
"2023-10-29 12:47:10.770 +0000",1698583630.769597,1.116616,0.383051,0.685456
"2023-10-29 12:47:10.780 +0000",1698583630.779638,0.865216,0.505054,0.797828
"2023-10-29 12:47:10.790 +0000",1698583630.789635,0.585938,0.534222,0.875169
"2023-10-29 12:47:10.800 +0000",1698583630.799646,0.289298,0.481386,0.940001
"2023-10-29 12:47:10.810 +0000",1698583630.809643,-0.005067,0.411588,1.007902
"2023-10-29 12:47:10.820 +0000",1698583630.819653,-0.295445,0.370572,1.087784
"2023-10-29 12:47:10.830 +0000",1698583630.829653,-0.583333,0.408248,1.177924
"2023-10-29 12:47:10.840 +0000",1698583630.839662,-0.861376,0.536333,1.274205
"2023-10-29 12:47:10.850 +0000",1698583630.849660,-1.124051,0.732534,1.372212
"2023-10-29 12:47:10.860 +0000",1698583630.859671,-1.365614,0.949078,1.470520
"2023-10-29 12:47:10.870 +0000",1698583630.869668,-1.595375,1.156119,1.563496
"2023-10-29 12:47:10.880 +0000",1698583630.879679,-1.817593,1.354650,1.644730
"2023-10-29 12:47:10.890 +0000",1698583630.889677,-2.005744,1.433323,1.714525
"2023-10-29 12:47:10.900 +0000",1698583630.899688,-2.146501,1.332627,1.752228
"2023-10-29 12:47:10.910 +0000",1698583630.909686,-2.224914,1.168484,1.759963
"2023-10-29 12:47:10.920 +0000",1698583630.919697,-2.251936,0.861928,1.691199
"2023-10-29 12:47:10.930 +0000",1698583630.929695,-2.201438,0.229237,1.523264
"2023-10-29 12:47:10.940 +0000",1698583630.939705,-2.069613,-0.329562,1.352187
"2023-10-29 12:47:10.950 +0000",1698583630.949702,-1.898419,-0.522586,1.186530
"2023-10-29 12:47:10.960 +0000",1698583630.959713,-1.733024,-0.650171,0.954273
"2023-10-29 12:47:10.970 +0000",1698583630.969711,-1.570694,-0.785462,0.679324
"2023-10-29 12:47:10.980 +0000",1698583630.979721,-1.366947,-0.771225,0.304681
"2023-10-29 12:47:10.990 +0000",1698583630.989719,-1.096693,-0.551113,-0.194599
"2023-10-29 12:47:11.000 +0000",1698583630.999729,-0.780349,-0.246689,-0.686499
"2023-10-29 12:47:11.010 +0000",1698583631.009729,-0.461573,-0.005002,-1.007405
"2023-10-29 12:47:11.020 +0000",1698583631.019738,-0.164859,0.196387,-1.287241
"2023-10-29 12:47:11.030 +0000",1698583631.029737,0.122224,0.419456,-1.663890
"2023-10-29 12:47:11.040 +0000",1698583631.039745,0.397073,0.580819,-2.040064
"2023-10-29 12:47:11.050 +0000",1698583631.049746,0.635829,0.588581,-2.293109
"2023-10-29 12:47:11.060 +0000",1698583631.059699,0.844382,0.513488,-2.505488
"2023-10-29 12:47:11.070 +0000",1698583631.069698,1.067653,0.459742,-2.719728
"2023-10-29 12:47:11.080 +0000",1698583631.079705,1.314716,0.472479,-2.857636
"2023-10-29 12:47:11.090 +0000",1698583631.089706,1.563673,0.501528,-2.932549
"2023-10-29 12:47:11.100 +0000",1698583631.099695,1.801647,0.433263,-2.919926
"2023-10-29 12:47:11.110 +0000",1698583631.109693,1.992112,0.310778,-2.852658
"2023-10-29 12:47:11.120 +0000",1698583631.119725,2.141528,0.260093,-2.808480
"2023-10-29 12:47:11.130 +0000",1698583631.129724,2.281725,0.170994,-2.781724
"2023-10-29 12:47:11.140 +0000",1698583631.139724,2.363068,-0.023080,-2.644357
"2023-10-29 12:47:11.150 +0000",1698583631.149723,2.374680,-0.189939,-2.302673
"2023-10-29 12:47:11.160 +0000",1698583631.159711,2.372742,-0.284110,-1.865662
"2023-10-29 12:47:11.170 +0000",1698583631.169711,2.415619,-0.259287,-1.484905
"2023-10-29 12:47:11.180 +0000",1698583631.179733,2.392108,-0.538306,-1.204025
"2023-10-29 12:47:11.190 +0000",1698583631.189731,2.245204,-0.946887,-0.939900
"2023-10-29 12:47:11.200 +0000",1698583631.199752,2.070288,-1.194255,-0.685259
"2023-10-29 12:47:11.210 +0000",1698583631.209750,1.933284,-1.256026,-0.534295
"2023-10-29 12:47:11.220 +0000",1698583631.219739,1.837425,-1.260633,-0.472079
"2023-10-29 12:47:11.230 +0000",1698583631.229739,1.754902,-1.214961,-0.366752
"2023-10-29 12:47:11.240 +0000",1698583631.239759,1.673183,-1.150830,-0.193093
"2023-10-29 12:47:11.250 +0000",1698583631.249758,1.584399,-1.008176,-0.026280
"2023-10-29 12:47:11.260 +0000",1698583631.259777,1.470232,-0.761653,0.131654
"2023-10-29 12:47:11.270 +0000",1698583631.269777,1.330899,-0.326893,0.357043
"2023-10-29 12:47:11.280 +0000",1698583631.279790,1.206390,0.228375,0.643180
"2023-10-29 12:47:11.290 +0000",1698583631.289790,1.042984,0.849213,0.928557
"2023-10-29 12:47:11.300 +0000",1698583631.299801,0.839601,1.424817,1.158983
"2023-10-29 12:47:11.310 +0000",1698583631.309800,0.606889,1.837211,1.311172
"2023-10-29 12:47:11.320 +0000",1698583631.319810,0.352250,2.087673,1.412878
"2023-10-29 12:47:11.330 +0000",1698583631.329808,0.140012,2.123583,1.467254
"2023-10-29 12:47:11.340 +0000",1698583631.339816,-0.073173,2.027650,1.503483
"2023-10-29 12:47:11.350 +0000",1698583631.349814,-0.293123,1.970072,1.567685
"2023-10-29 12:47:11.360 +0000",1698583631.359826,-0.487849,1.947805,1.642990
"2023-10-29 12:47:11.370 +0000",1698583631.369826,-0.710654,1.851953,1.705791
"2023-10-29 12:47:11.380 +0000",1698583631.379834,-0.942680,1.723852,1.715005
"2023-10-29 12:47:11.390 +0000",1698583631.389832,-1.178866,1.480380,1.618841
"2023-10-29 12:47:11.400 +0000",1698583631.399841,-1.396670,1.093271,1.460876
"2023-10-29 12:47:11.410 +0000",1698583631.409841,-1.592209,0.711800,1.330793
"2023-10-29 12:47:11.420 +0000",1698583631.419850,-1.791530,0.387997,1.257623
"2023-10-29 12:47:11.430 +0000",1698583631.429849,-2.011418,0.097182,1.220818
"2023-10-29 12:47:11.440 +0000",1698583631.439859,-2.228549,-0.146768,1.201463
"2023-10-29 12:47:11.450 +0000",1698583631.449856,-2.451107,-0.371875,1.140689
"2023-10-29 12:47:11.460 +0000",1698583631.459868,-2.682907,-0.620940,0.990178
"2023-10-29 12:47:11.470 +0000",1698583631.469866,-2.919193,-0.962559,0.822891
"2023-10-29 12:47:11.480 +0000",1698583631.479875,-3.142113,-1.263259,0.733789
"2023-10-29 12:47:11.490 +0000",1698583631.489873,-3.317311,-1.433576,0.717438
"2023-10-29 12:47:11.500 +0000",1698583631.499885,-3.472460,-1.466552,0.726855
"2023-10-29 12:47:11.510 +0000",1698583631.509885,-3.623368,-1.375224,0.732007
"2023-10-29 12:47:11.520 +0000",1698583631.519892,-3.762678,-1.150973,0.744730
"2023-10-29 12:47:11.530 +0000",1698583631.529893,-3.905476,-0.896871,0.780048
"2023-10-29 12:47:11.540 +0000",1698583631.539901,-4.047868,-0.690519,0.824559
"2023-10-29 12:47:11.550 +0000",1698583631.549898,-4.160277,-0.505160,0.874407
"2023-10-29 12:47:11.560 +0000",1698583631.559910,-4.230232,-0.306684,0.933148
"2023-10-29 12:47:11.570 +0000",1698583631.569907,-4.255473,-0.112005,1.012375
"2023-10-29 12:47:11.580 +0000",1698583631.579902,-4.245369,0.053357,1.120336
"2023-10-29 12:47:11.590 +0000",1698583631.589902,-4.186373,0.223478,1.253141
"2023-10-29 12:47:11.600 +0000",1698583631.599926,-4.054642,0.474905,1.390268
"2023-10-29 12:47:11.610 +0000",1698583631.609924,-3.870692,0.718280,1.537239
"2023-10-29 12:47:11.620 +0000",1698583631.619934,-3.687140,0.884152,1.693149
"2023-10-29 12:47:11.630 +0000",1698583631.629933,-3.491599,0.898140,1.839347
"2023-10-29 12:47:11.640 +0000",1698583631.639927,-3.275675,0.773107,1.984513
"2023-10-29 12:47:11.650 +0000",1698583631.649926,-3.038787,0.565315,2.120598
"2023-10-29 12:47:11.660 +0000",1698583631.659929,-2.788541,0.292754,2.245575
"2023-10-29 12:47:11.670 +0000",1698583631.669928,-2.527281,-0.021182,2.366014
"2023-10-29 12:47:11.680 +0000",1698583631.679935,-2.257448,-0.335269,2.449222
"2023-10-29 12:47:11.690 +0000",1698583631.689934,-2.000318,-0.645618,2.459947
"2023-10-29 12:47:11.700 +0000",1698583631.699954,-1.782528,-0.948224,2.390601
"2023-10-29 12:47:11.710 +0000",1698583631.709953,-1.591531,-1.217482,2.243606
"2023-10-29 12:47:11.720 +0000",1698583631.719973,-1.397704,-1.431940,2.016128
"2023-10-29 12:47:11.730 +0000",1698583631.729973,-1.213763,-1.601158,1.725052
"2023-10-29 12:47:11.740 +0000",1698583631.739962,-1.046377,-1.700479,1.417412
"2023-10-29 12:47:11.750 +0000",1698583631.749961,-0.879130,-1.661725,1.104530
"2023-10-29 12:47:11.760 +0000",1698583631.759982,-0.700430,-1.471004,0.785527
"2023-10-29 12:47:11.770 +0000",1698583631.769982,-0.493687,-1.205533,0.497146
"2023-10-29 12:47:11.780 +0000",1698583631.780001,-0.271081,-0.937492,0.265342
"2023-10-29 12:47:11.790 +0000",1698583631.790000,-0.054561,-0.707609,0.056618
"2023-10-29 12:47:11.800 +0000",1698583631.800009,0.138311,-0.572476,-0.156238
"2023-10-29 12:47:11.810 +0000",1698583631.810008,0.312068,-0.563918,-0.371331
"2023-10-29 12:47:11.820 +0000",1698583631.820016,0.466604,-0.668175,-0.597069
"2023-10-29 12:47:11.830 +0000",1698583631.830017,0.598257,-0.833179,-0.826651
