timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:47:09.670 +0000",1698583629.670159,0.091446,-0.911026,-0.033936
"2023-10-29 12:47:09.680 +0000",1698583629.679967,0.107254,-0.923767,-0.011520
"2023-10-29 12:47:09.690 +0000",1698583629.689774,0.148026,-0.930267,0.027374
"2023-10-29 12:47:09.700 +0000",1698583629.699582,0.166779,-0.917496,0.086975
"2023-10-29 12:47:09.709 +0000",1698583629.709388,0.123398,-0.921799,0.135056
"2023-10-29 12:47:09.719 +0000",1698583629.719195,0.099625,-0.956299,0.171021
"2023-10-29 12:47:09.729 +0000",1698583629.729002,0.123947,-0.964798,0.164215
"2023-10-29 12:47:09.739 +0000",1698583629.738808,0.157944,-0.956573,0.151352
"2023-10-29 12:47:09.749 +0000",1698583629.748616,0.165283,-0.939621,0.112686
"2023-10-29 12:47:09.758 +0000",1698583629.758423,0.185410,-0.952301,0.072388
"2023-10-29 12:47:09.768 +0000",1698583629.768229,0.176102,-0.981491,0.053894
"2023-10-29 12:47:09.778 +0000",1698583629.778036,0.186508,-1.026901,0.070862
"2023-10-29 12:47:09.788 +0000",1698583629.787844,0.221909,-1.070694,0.098145
"2023-10-29 12:47:09.798 +0000",1698583629.797652,0.244507,-1.125504,0.138763
"2023-10-29 12:47:09.807 +0000",1698583629.807459,0.205841,-1.157990,0.182266
"2023-10-29 12:47:09.817 +0000",1698583629.817265,0.139923,-1.137680,0.200897
"2023-10-29 12:47:09.827 +0000",1698583629.827072,0.105667,-1.090271,0.213013
"2023-10-29 12:47:09.837 +0000",1698583629.836880,0.124329,-1.074066,0.204834
"2023-10-29 12:47:09.847 +0000",1698583629.846687,0.149551,-1.093750,0.183060
"2023-10-29 12:47:09.856 +0000",1698583629.856493,0.164352,-1.125122,0.167038
"2023-10-29 12:47:09.866 +0000",1698583629.866300,0.151505,-1.174026,0.165466
"2023-10-29 12:47:09.876 +0000",1698583629.876108,0.132156,-1.265457,0.165756
"2023-10-29 12:47:09.886 +0000",1698583629.885886,0.152359,-1.440628,0.073853
"2023-10-29 12:47:09.896 +0000",1698583629.895723,0.181686,-1.649933,0.005661
"2023-10-29 12:47:09.906 +0000",1698583629.905527,0.043045,-1.760193,0.025192
"2023-10-29 12:47:09.915 +0000",1698583629.915336,-0.156769,-1.735062,0.000763
"2023-10-29 12:47:09.925 +0000",1698583629.925146,-0.312927,-1.835327,-0.198853
"2023-10-29 12:47:09.935 +0000",1698583629.934953,-0.457825,-1.909622,-0.479950
"2023-10-29 12:47:09.945 +0000",1698583629.944760,-0.472534,-1.800613,-0.331482
"2023-10-29 12:47:09.955 +0000",1698583629.954570,-0.175095,-1.681305,-0.205872
"2023-10-29 12:47:09.964 +0000",1698583629.964372,0.118362,-1.634796,-0.077423
"2023-10-29 12:47:09.974 +0000",1698583629.974185,0.269180,-1.470612,0.006622
"2023-10-29 12:47:09.984 +0000",1698583629.983965,0.318466,-1.196304,0.134644
"2023-10-29 12:47:09.994 +0000",1698583629.993800,0.361557,-1.007339,0.132797
"2023-10-29 12:47:10.004 +0000",1698583630.003582,0.493454,-0.911804,0.192688
"2023-10-29 12:47:10.013 +0000",1698583630.013413,0.742920,-0.875702,0.411316
"2023-10-29 12:47:10.023 +0000",1698583630.023208,1.088577,-0.787842,0.690475
"2023-10-29 12:47:10.033 +0000",1698583630.033031,1.410950,-0.721649,0.791962
"2023-10-29 12:47:10.043 +0000",1698583630.042821,1.415466,-0.633377,0.649475
"2023-10-29 12:47:10.053 +0000",1698583630.052643,1.134521,-0.509125,0.382019
"2023-10-29 12:47:10.062 +0000",1698583630.062444,0.851608,-0.455505,0.169983
"2023-10-29 12:47:10.072 +0000",1698583630.072256,0.635422,-0.408768,0.187988
"2023-10-29 12:47:10.082 +0000",1698583630.082049,0.392944,-0.374115,0.238525
"2023-10-29 12:47:10.092 +0000",1698583630.091871,0.140778,-0.379944,0.204132
"2023-10-29 12:47:10.102 +0000",1698583630.101666,-0.026993,-0.389206,0.162689
"2023-10-29 12:47:10.111 +0000",1698583630.111485,-0.029282,-0.362946,0.123978
"2023-10-29 12:47:10.121 +0000",1698583630.121274,0.103622,-0.344803,0.124878
"2023-10-29 12:47:10.131 +0000",1698583630.131099,0.261353,-0.340561,0.175720
"2023-10-29 12:47:10.141 +0000",1698583630.140886,0.380219,-0.341461,0.262146
"2023-10-29 12:47:10.151 +0000",1698583630.150709,0.431900,-0.344910,0.314957
"2023-10-29 12:47:10.161 +0000",1698583630.160519,0.447906,-0.346436,0.283722
"2023-10-29 12:47:10.170 +0000",1698583630.170328,0.449768,-0.379684,0.235229
"2023-10-29 12:47:10.180 +0000",1698583630.180136,0.440735,-0.434082,0.195847
"2023-10-29 12:47:10.190 +0000",1698583630.189935,0.422348,-0.493103,0.200989
"2023-10-29 12:47:10.200 +0000",1698583630.199747,0.400787,-0.544281,0.234055
"2023-10-29 12:47:10.210 +0000",1698583630.209554,0.388229,-0.596054,0.255310
"2023-10-29 12:47:10.219 +0000",1698583630.219364,0.395126,-0.630920,0.271194
"2023-10-29 12:47:10.229 +0000",1698583630.229172,0.433609,-0.653534,0.271439
"2023-10-29 12:47:10.239 +0000",1698583630.238979,0.519592,-0.718521,0.261475
"2023-10-29 12:47:10.249 +0000",1698583630.248785,0.634628,-0.830124,0.281555
"2023-10-29 12:47:10.259 +0000",1698583630.258591,0.759674,-0.929779,0.293793
"2023-10-29 12:47:10.268 +0000",1698583630.268398,0.909164,-1.047165,0.296661
"2023-10-29 12:47:10.278 +0000",1698583630.278207,1.061508,-1.163498,0.335602
"2023-10-29 12:47:10.288 +0000",1698583630.288014,1.184402,-1.181229,0.371460
"2023-10-29 12:47:10.298 +0000",1698583630.297822,1.138885,-1.082855,0.455658
"2023-10-29 12:47:10.308 +0000",1698583630.307628,0.929092,-1.062805,0.419540
"2023-10-29 12:47:10.317 +0000",1698583630.317429,0.738647,-1.237610,0.385330
"2023-10-29 12:47:10.327 +0000",1698583630.327241,0.657654,-1.450775,0.355133
"2023-10-29 12:47:10.337 +0000",1698583630.337048,0.673004,-1.508057,0.273560
"2023-10-29 12:47:10.347 +0000",1698583630.346856,0.806107,-1.436340,0.237534
"2023-10-29 12:47:10.357 +0000",1698583630.356664,1.046356,-1.413116,0.263016
"2023-10-29 12:47:10.366 +0000",1698583630.366471,1.206741,-1.319717,0.357925
"2023-10-29 12:47:10.376 +0000",1698583630.376277,1.197037,-1.155228,0.485550
"2023-10-29 12:47:10.386 +0000",1698583630.386084,1.060074,-1.025711,0.558945
"2023-10-29 12:47:10.396 +0000",1698583630.395891,0.883743,-0.997803,0.575546
"2023-10-29 12:47:10.406 +0000",1698583630.405698,0.748795,-1.020691,0.639771
"2023-10-29 12:47:10.416 +0000",1698583630.415505,0.637177,-0.990555,0.695923
"2023-10-29 12:47:10.425 +0000",1698583630.425313,0.518463,-0.923752,0.783157
"2023-10-29 12:47:10.435 +0000",1698583630.435120,0.468918,-0.978699,0.750366
"2023-10-29 12:47:10.445 +0000",1698583630.444921,0.486908,-1.032227,0.754776
"2023-10-29 12:47:10.455 +0000",1698583630.454735,0.446304,-1.010468,0.792343
"2023-10-29 12:47:10.465 +0000",1698583630.464516,0.344711,-1.000961,0.797058
"2023-10-29 12:47:10.474 +0000",1698583630.474348,0.188690,-1.007202,0.784042
"2023-10-29 12:47:10.484 +0000",1698583630.484138,0.050140,-1.016129,0.766235
"2023-10-29 12:47:10.494 +0000",1698583630.493935,-0.032425,-1.022766,0.712723
"2023-10-29 12:47:10.504 +0000",1698583630.503761,-0.081146,-1.008408,0.700348
"2023-10-29 12:47:10.514 +0000",1698583630.513577,-0.081985,-0.961472,0.756897
"2023-10-29 12:47:10.523 +0000",1698583630.523373,0.020035,-0.940933,0.810089
"2023-10-29 12:47:10.533 +0000",1698583630.533191,0.124008,-0.970001,0.796783
"2023-10-29 12:47:10.543 +0000",1698583630.542975,0.198685,-0.926727,0.792816
"2023-10-29 12:47:10.553 +0000",1698583630.552804,0.267807,-0.867584,0.786697
"2023-10-29 12:47:10.563 +0000",1698583630.562610,0.351639,-0.888519,0.783676
"2023-10-29 12:47:10.572 +0000",1698583630.572418,0.441254,-0.936981,0.790482
"2023-10-29 12:47:10.582 +0000",1698583630.582214,0.486877,-0.958130,0.821365
"2023-10-29 12:47:10.592 +0000",1698583630.592033,0.494461,-0.917648,0.830490
"2023-10-29 12:47:10.602 +0000",1698583630.601821,0.446655,-0.860046,0.835800
"2023-10-29 12:47:10.612 +0000",1698583630.611645,0.367218,-0.844864,0.828598
"2023-10-29 12:47:10.621 +0000",1698583630.621434,0.268311,-0.864883,0.813156
"2023-10-29 12:47:10.631 +0000",1698583630.631258,0.147369,-0.906754,0.766815
"2023-10-29 12:47:10.641 +0000",1698583630.641062,0.019394,-0.954575,0.705597
"2023-10-29 12:47:10.651 +0000",1698583630.650870,-0.098511,-0.998505,0.635895
"2023-10-29 12:47:10.661 +0000",1698583630.660677,-0.198914,-1.033752,0.570984
"2023-10-29 12:47:10.670 +0000",1698583630.670480,-0.246140,-1.058044,0.533157
"2023-10-29 12:47:10.680 +0000",1698583630.680290,-0.250397,-1.059662,0.476974
"2023-10-29 12:47:10.690 +0000",1698583630.690098,-0.234589,-1.047165,0.356613
"2023-10-29 12:47:10.700 +0000",1698583630.699905,-0.227112,-1.009689,0.275070
"2023-10-29 12:47:10.710 +0000",1698583630.709710,-0.231308,-0.956024,0.164215
"2023-10-29 12:47:10.720 +0000",1698583630.719518,-0.221375,-0.894226,0.083145
"2023-10-29 12:47:10.729 +0000",1698583630.729325,-0.199753,-0.828293,0.126129
"2023-10-29 12:47:10.739 +0000",1698583630.739131,-0.197189,-0.791977,0.119232
"2023-10-29 12:47:10.749 +0000",1698583630.748938,-0.185196,-0.823486,0.067230
"2023-10-29 12:47:10.759 +0000",1698583630.758744,-0.135834,-0.879822,0.091721
"2023-10-29 12:47:10.769 +0000",1698583630.768551,-0.067352,-0.928299,0.055969
"2023-10-29 12:47:10.778 +0000",1698583630.778359,0.029312,-0.939209,-0.016708
"2023-10-29 12:47:10.788 +0000",1698583630.788166,0.121704,-0.924377,-0.090134
"2023-10-29 12:47:10.798 +0000",1698583630.797957,0.192261,-0.913376,-0.141937
"2023-10-29 12:47:10.808 +0000",1698583630.807780,0.212677,-0.914185,-0.174988
"2023-10-29 12:47:10.818 +0000",1698583630.817590,0.178986,-0.916000,-0.190109
"2023-10-29 12:47:10.827 +0000",1698583630.827395,0.119690,-0.893753,-0.180984
"2023-10-29 12:47:10.837 +0000",1698583630.837202,0.065140,-0.870438,-0.166672
"2023-10-29 12:47:10.847 +0000",1698583630.847008,0.037720,-0.865387,-0.150726
"2023-10-29 12:47:10.857 +0000",1698583630.856814,0.039764,-0.885376,-0.134811
"2023-10-29 12:47:10.867 +0000",1698583630.866621,0.074326,-0.925125,-0.094116
"2023-10-29 12:47:10.876 +0000",1698583630.876431,0.141083,-0.969833,-0.030640
"2023-10-29 12:47:10.886 +0000",1698583630.886238,0.237350,-1.029434,0.018555
"2023-10-29 12:47:10.896 +0000",1698583630.896044,0.373581,-1.076492,0.077911
"2023-10-29 12:47:10.906 +0000",1698583630.905852,0.542908,-1.089752,0.184708
"2023-10-29 12:47:10.916 +0000",1698583630.915658,0.784790,-1.096863,0.229568
"2023-10-29 12:47:10.925 +0000",1698583630.925463,0.977875,-1.052155,0.220139
"2023-10-29 12:47:10.935 +0000",1698583630.935271,1.008148,-1.007339,0.267609
"2023-10-29 12:47:10.945 +0000",1698583630.945069,0.999985,-0.947281,0.354477
"2023-10-29 12:47:10.955 +0000",1698583630.954886,0.934723,-0.947800,0.421158
"2023-10-29 12:47:10.965 +0000",1698583630.964659,0.878662,-1.026840,0.444748
"2023-10-29 12:47:10.974 +0000",1698583630.974494,0.906494,-1.147812,0.506042
"2023-10-29 12:47:10.984 +0000",1698583630.984288,0.961929,-1.270706,0.604996
"2023-10-29 12:47:10.994 +0000",1698583630.994111,0.917709,-1.263870,0.678558
"2023-10-29 12:47:11.004 +0000",1698583631.003904,0.827042,-1.117172,0.711105
"2023-10-29 12:47:11.014 +0000",1698583631.013722,0.829468,-1.013641,0.699097
"2023-10-29 12:47:11.024 +0000",1698583631.023512,0.897369,-1.044067,0.714279
"2023-10-29 12:47:11.033 +0000",1698583631.033334,0.896103,-1.129883,0.744186
"2023-10-29 12:47:11.043 +0000",1698583631.043063,0.826904,-1.150925,0.752594
"2023-10-29 12:47:11.053 +0000",1698583631.052890,0.762070,-1.149338,0.755157
"2023-10-29 12:47:11.063 +0000",1698583631.062693,0.702805,-1.153564,0.799026
"2023-10-29 12:47:11.073 +0000",1698583631.072503,0.571457,-1.130783,0.911499
"2023-10-29 12:47:11.082 +0000",1698583631.082293,0.445862,-1.138504,1.017960
"2023-10-29 12:47:11.092 +0000",1698583631.092116,0.331268,-1.111160,1.052734
"2023-10-29 12:47:11.102 +0000",1698583631.101892,0.227005,-1.049713,1.057938
"2023-10-29 12:47:11.112 +0000",1698583631.111730,0.159103,-1.014328,1.037079
"2023-10-29 12:47:11.122 +0000",1698583631.121523,0.096741,-0.967209,1.056808
"2023-10-29 12:47:11.131 +0000",1698583631.131342,-0.094971,-0.916855,1.006821
"2023-10-29 12:47:11.141 +0000",1698583631.141146,-0.371674,-0.872375,0.924744
"2023-10-29 12:47:11.151 +0000",1698583631.150955,-0.565033,-0.813324,0.890610
"2023-10-29 12:47:11.161 +0000",1698583631.160763,-0.654480,-0.736160,0.945786
"2023-10-29 12:47:11.171 +0000",1698583631.170571,-0.692703,-0.643341,1.007980
"2023-10-29 12:47:11.180 +0000",1698583631.180378,-0.695786,-0.578827,0.763458
"2023-10-29 12:47:11.190 +0000",1698583631.190186,-0.630737,-0.502823,0.676376
"2023-10-29 12:47:11.200 +0000",1698583631.199994,-0.460022,-0.422531,0.706161
"2023-10-29 12:47:11.210 +0000",1698583631.209801,-0.224976,-0.421341,0.814087
"2023-10-29 12:47:11.220 +0000",1698583631.219608,-0.082886,-0.502090,0.883774
"2023-10-29 12:47:11.229 +0000",1698583631.229416,-0.099579,-0.585663,0.858582
"2023-10-29 12:47:11.239 +0000",1698583631.239223,-0.209396,-0.579803,0.771835
"2023-10-29 12:47:11.249 +0000",1698583631.249031,-0.348694,-0.493256,0.649094
"2023-10-29 12:47:11.259 +0000",1698583631.258841,-0.490387,-0.416245,0.529907
"2023-10-29 12:47:11.269 +0000",1698583631.268647,-0.600098,-0.416260,0.467484
"2023-10-29 12:47:11.278 +0000",1698583631.278455,-0.634567,-0.446960,0.379715
"2023-10-29 12:47:11.288 +0000",1698583631.288265,-0.536713,-0.428986,0.319962
"2023-10-29 12:47:11.298 +0000",1698583631.298073,-0.319305,-0.409088,0.303314
"2023-10-29 12:47:11.308 +0000",1698583631.307882,-0.089752,-0.398468,0.275299
"2023-10-29 12:47:11.318 +0000",1698583631.317690,0.115143,-0.431671,0.274918
"2023-10-29 12:47:11.327 +0000",1698583631.327497,0.231842,-0.505234,0.260193
"2023-10-29 12:47:11.337 +0000",1698583631.337304,0.227692,-0.603760,0.242920
"2023-10-29 12:47:11.347 +0000",1698583631.347112,0.205597,-0.687180,0.285507
"2023-10-29 12:47:11.357 +0000",1698583631.356919,0.198883,-0.749756,0.293472
"2023-10-29 12:47:11.367 +0000",1698583631.366725,0.221588,-0.798294,0.205383
"2023-10-29 12:47:11.377 +0000",1698583631.376534,0.303085,-0.864136,0.225586
"2023-10-29 12:47:11.386 +0000",1698583631.386340,0.399078,-0.972809,0.229660
"2023-10-29 12:47:11.396 +0000",1698583631.396146,0.434082,-1.102158,0.225494
"2023-10-29 12:47:11.406 +0000",1698583631.405942,0.369644,-1.177094,0.216537
"2023-10-29 12:47:11.416 +0000",1698583631.415761,0.258514,-1.199753,0.206879
"2023-10-29 12:47:11.426 +0000",1698583631.425566,0.173935,-1.230927,0.222107
"2023-10-29 12:47:11.435 +0000",1698583631.435373,0.140854,-1.264343,0.260620
"2023-10-29 12:47:11.445 +0000",1698583631.445156,0.164383,-1.247467,0.296997
"2023-10-29 12:47:11.455 +0000",1698583631.454984,0.270523,-1.200333,0.287949
"2023-10-29 12:47:11.465 +0000",1698583631.464778,0.345901,-1.154312,0.248764
"2023-10-29 12:47:11.475 +0000",1698583631.474602,0.349747,-1.118759,0.242065
"2023-10-29 12:47:11.484 +0000",1698583631.484403,0.341187,-1.087341,0.250046
"2023-10-29 12:47:11.494 +0000",1698583631.494214,0.310074,-1.068146,0.247482
"2023-10-29 12:47:11.504 +0000",1698583631.503990,0.260956,-1.069473,0.235291
"2023-10-29 12:47:11.514 +0000",1698583631.513827,0.205093,-1.076859,0.256775
"2023-10-29 12:47:11.524 +0000",1698583631.523600,0.155334,-1.089767,0.235748
"2023-10-29 12:47:11.533 +0000",1698583631.533444,0.136719,-1.104874,0.181915
"2023-10-29 12:47:11.543 +0000",1698583631.543235,0.132385,-1.126419,0.193527
"2023-10-29 12:47:11.553 +0000",1698583631.553059,0.111984,-1.142258,0.222778
"2023-10-29 12:47:11.563 +0000",1698583631.562858,0.074432,-1.152130,0.240280
"2023-10-29 12:47:11.573 +0000",1698583631.572673,0.033371,-1.172119,0.275757
"2023-10-29 12:47:11.582 +0000",1698583631.582468,0.004700,-1.206665,0.331070
"2023-10-29 12:47:11.592 +0000",1698583631.592286,-0.029785,-1.240707,0.414230
"2023-10-29 12:47:11.602 +0000",1698583631.602083,-0.100098,-1.225601,0.441391
"2023-10-29 12:47:11.612 +0000",1698583631.611902,-0.166077,-1.201965,0.442123
"2023-10-29 12:47:11.622 +0000",1698583631.621699,-0.157913,-1.186722,0.436798
"2023-10-29 12:47:11.632 +0000",1698583631.631514,-0.095581,-1.167450,0.430008
"2023-10-29 12:47:11.641 +0000",1698583631.641324,-0.067276,-1.134171,0.436127
"2023-10-29 12:47:11.651 +0000",1698583631.651135,-0.077774,-1.126724,0.450790
"2023-10-29 12:47:11.661 +0000",1698583631.660941,-0.087906,-1.154770,0.467514
"2023-10-29 12:47:11.671 +0000",1698583631.670751,-0.083603,-1.202026,0.468491
"2023-10-29 12:47:11.681 +0000",1698583631.680558,-0.046097,-1.223206,0.440735
"2023-10-29 12:47:11.690 +0000",1698583631.690366,0.011658,-1.171860,0.397934
"2023-10-29 12:47:11.700 +0000",1698583631.700173,0.079651,-1.079407,0.363220
"2023-10-29 12:47:11.710 +0000",1698583631.709982,0.150452,-1.016266,0.332352
"2023-10-29 12:47:11.720 +0000",1698583631.719789,0.180130,-1.006119,0.298843
"2023-10-29 12:47:11.730 +0000",1698583631.729597,0.185165,-1.008514,0.247650
"2023-10-29 12:47:11.739 +0000",1698583631.739405,0.187943,-0.983429,0.270126
"2023-10-29 12:47:11.749 +0000",1698583631.749212,0.171509,-0.948837,0.267654
"2023-10-29 12:47:11.759 +0000",1698583631.759003,0.128754,-0.928452,0.280579
"2023-10-29 12:47:11.769 +0000",1698583631.768828,0.059845,-0.911270,0.303284
"2023-10-29 12:47:11.779 +0000",1698583631.778639,0.061935,-0.876587,0.296204
"2023-10-29 12:47:11.788 +0000",1698583631.788447,0.123993,-0.843414,0.262970
"2023-10-29 12:47:11.798 +0000",1698583631.798254,0.214294,-0.828583,0.229523
"2023-10-29 12:47:11.808 +0000",1698583631.808061,0.318008,-0.844803,0.204620
"2023-10-29 12:47:11.818 +0000",1698583631.817869,0.404541,-0.868591,0.185974
"2023-10-29 12:47:11.828 +0000",1698583631.827676,0.458374,-0.854050,0.172318
"2023-10-29 12:47:11.837 +0000",1698583631.837486,0.503952,-0.839188,0.188400
"2023-10-29 12:47:11.847 +0000",1698583631.847293,0.528854,-0.845596,0.213867
"2023-10-29 12:47:11.857 +0000",1698583631.857101,0.501236,-0.849136,0.226379
"2023-10-29 12:47:11.867 +0000",1698583631.866912,0.446426,-0.816727,0.235291
"2023-10-29 12:47:11.877 +0000",1698583631.876719,0.394699,-0.780731,0.248367
"2023-10-29 12:47:11.887 +0000",1698583631.886504,0.358261,-0.770355,0.257767
"2023-10-29 12:47:11.896 +0000",1698583631.896300,0.249832,-0.796173,0.104492
"2023-10-29 12:47:11.906 +0000",1698583631.906137,-0.388367,-1.042145,-0.827591
"2023-10-29 12:47:11.916 +0000",1698583631.915945,-2.138947,-2.249771,-1.098526
"2023-10-29 12:47:11.926 +0000",1698583631.925752,-3.022278,-3.435547,-0.022736
"2023-10-29 12:47:11.936 +0000",1698583631.935558,-1.815628,-1.513657,-0.237518
"2023-10-29 12:47:11.945 +0000",1698583631.945359,-0.521164,-0.158661,0.578857
"2023-10-29 12:47:11.955 +0000",1698583631.955178,1.338593,-0.203934,1.061829
"2023-10-29 12:47:11.965 +0000",1698583631.964983,2.662476,-0.561478,0.761902
"2023-10-29 12:47:11.975 +0000",1698583631.974791,1.897034,-1.062363,0.170303
"2023-10-29 12:47:11.985 +0000",1698583631.984571,0.577164,-1.245117,-0.059067
"2023-10-29 12:47:11.994 +0000",1698583631.994407,-0.158844,-1.168533,0.045700
"2023-10-29 12:47:12.004 +0000",1698583632.004194,-0.605835,-1.080429,0.141861
"2023-10-29 12:47:12.014 +0000",1698583632.014018,-0.605591,-0.966003,0.005737
"2023-10-29 12:47:12.024 +0000",1698583632.023816,-0.199219,-0.943405,-0.085464
"2023-10-29 12:47:12.034 +0000",1698583632.033635,0.204605,-0.937668,0.012695
"2023-10-29 12:47:12.043 +0000",1698583632.043439,0.427383,-0.876968,0.146072
"2023-10-29 12:47:12.053 +0000",1698583632.053250,0.402634,-0.912216,0.195679
"2023-10-29 12:47:12.063 +0000",1698583632.063035,0.292892,-0.996719,0.210892
"2023-10-29 12:47:12.073 +0000",1698583632.072865,0.271042,-1.027451,0.236389
"2023-10-29 12:47:12.083 +0000",1698583632.082662,0.273651,-1.018997,0.256729
"2023-10-29 12:47:12.092 +0000",1698583632.092480,0.201736,-1.012512,0.262604
"2023-10-29 12:47:12.102 +0000",1698583632.102277,0.132584,-1.000961,0.248138
"2023-10-29 12:47:12.112 +0000",1698583632.112093,0.142014,-0.988297,0.241287
"2023-10-29 12:47:12.122 +0000",1698583632.121884,0.196716,-0.993011,0.235046
"2023-10-29 12:47:12.132 +0000",1698583632.131708,0.238937,-0.990952,0.227539
"2023-10-29 12:47:12.142 +0000",1698583632.141512,0.249756,-0.982544,0.208939
"2023-10-29 12:47:12.151 +0000",1698583632.151321,0.241318,-0.976303,0.197708
"2023-10-29 12:47:12.161 +0000",1698583632.161129,0.219788,-0.981232,0.192734
"2023-10-29 12:47:12.171 +0000",1698583632.170936,0.218750,-0.996170,0.200089
"2023-10-29 12:47:12.181 +0000",1698583632.180743,0.243347,-1.000504,0.217422
"2023-10-29 12:47:12.191 +0000",1698583632.190551,0.254105,-0.997482,0.227859
"2023-10-29 12:47:12.200 +0000",1698583632.200359,0.214554,-0.984329,0.231812
"2023-10-29 12:47:12.210 +0000",1698583632.210165,0.150879,-0.971405,0.204102
"2023-10-29 12:47:12.220 +0000",1698583632.219973,0.092361,-0.962585,0.159195
"2023-10-29 12:47:12.230 +0000",1698583632.229779,0.060150,-0.950333,0.112350
"2023-10-29 12:47:12.240 +0000",1698583632.239583,0.054031,-0.928329,0.079193
"2023-10-29 12:47:12.249 +0000",1698583632.249395,0.050659,-0.909485,0.066406
"2023-10-29 12:47:12.259 +0000",1698583632.259203,0.065033,-0.913177,0.065384
"2023-10-29 12:47:12.269 +0000",1698583632.269009,0.071793,-0.936066,0.073395
"2023-10-29 12:47:12.279 +0000",1698583632.278818,0.063629,-0.955887,0.080704
"2023-10-29 12:47:12.289 +0000",1698583632.288626,0.085617,-0.957199,0.085266
"2023-10-29 12:47:12.298 +0000",1698583632.298431,0.113739,-0.951859,0.073868
"2023-10-29 12:47:12.308 +0000",1698583632.308239,0.118393,-0.952438,0.055878
"2023-10-29 12:47:12.318 +0000",1698583632.318048,0.105576,-0.953094,0.042480
"2023-10-29 12:47:12.328 +0000",1698583632.327856,0.106186,-0.950409,0.032166
"2023-10-29 12:47:12.338 +0000",1698583632.337664,0.109299,-0.952423,0.029526
"2023-10-29 12:47:12.347 +0000",1698583632.347471,0.124786,-0.953918,0.027161
"2023-10-29 12:47:12.357 +0000",1698583632.357280,0.158371,-0.955521,0.029999
"2023-10-29 12:47:12.367 +0000",1698583632.367074,0.151413,-0.942764,0.034225
"2023-10-29 12:47:12.377 +0000",1698583632.376894,0.100479,-0.934616,0.025894
"2023-10-29 12:47:12.387 +0000",1698583632.386700,0.075073,-0.946854,0.020691
"2023-10-29 12:47:12.397 +0000",1698583632.396509,0.088501,-0.956802,0.010223
"2023-10-29 12:47:12.406 +0000",1698583632.406318,0.111267,-0.942108,-0.012054
"2023-10-29 12:47:12.416 +0000",1698583632.416125,0.118286,-0.933121,-0.041183
"2023-10-29 12:47:12.426 +0000",1698583632.425934,0.106461,-0.942413,-0.037354
"2023-10-29 12:47:12.436 +0000",1698583632.435744,0.083588,-0.936935,-0.005051
"2023-10-29 12:47:12.446 +0000",1698583632.445531,0.085556,-0.964127,0.017319
"2023-10-29 12:47:12.455 +0000",1698583632.455361,0.142120,-0.999939,0.041092
"2023-10-29 12:47:12.465 +0000",1698583632.465156,0.178726,-0.977402,0.052963
"2023-10-29 12:47:12.475 +0000",1698583632.474979,0.188431,-0.989914,0.071167
"2023-10-29 12:47:12.485 +0000",1698583632.484776,0.219055,-1.044434,0.084335
"2023-10-29 12:47:12.495 +0000",1698583632.494598,0.228500,-1.105911,0.066681
"2023-10-29 12:47:12.504 +0000",1698583632.504397,0.216965,-1.148758,0.051712
"2023-10-29 12:47:12.514 +0000",1698583632.514212,0.146744,-1.174622,0.104355
"2023-10-29 12:47:12.524 +0000",1698583632.523989,0.132355,-1.183014,0.169601
"2023-10-29 12:47:12.534 +0000",1698583632.533828,0.119400,-1.209259,0.191040
"2023-10-29 12:47:12.544 +0000",1698583632.543613,0.130020,-1.237869,0.205688
"2023-10-29 12:47:12.553 +0000",1698583632.553442,0.133987,-1.256699,0.196457
"2023-10-29 12:47:12.563 +0000",1698583632.563246,0.116684,-1.316971,0.172302
"2023-10-29 12:47:12.573 +0000",1698583632.573055,0.174026,-1.508484,0.046036
"2023-10-29 12:47:12.583 +0000",1698583632.582852,0.222382,-1.639587,0.077606
"2023-10-29 12:47:12.593 +0000",1698583632.592666,-0.024719,-1.570343,0.133026
"2023-10-29 12:47:12.602 +0000",1698583632.602459,-0.318619,-1.559036,-0.081833
"2023-10-29 12:47:12.612 +0000",1698583632.612281,-0.474701,-1.743942,-0.172302
"2023-10-29 12:47:12.622 +0000",1698583632.622075,-0.505554,-1.915985,-0.409424
"2023-10-29 12:47:12.632 +0000",1698583632.631896,-0.554428,-1.898636,-0.634277
"2023-10-29 12:47:12.642 +0000",1698583632.641702,-0.531906,-1.772430,-0.488983
"2023-10-29 12:47:12.652 +0000",1698583632.651514,-0.201691,-1.530518,-0.210266
"2023-10-29 12:47:12.661 +0000",1698583632.661321,0.035553,-1.228363,-0.042267
"2023-10-29 12:47:12.671 +0000",1698583632.671129,0.253601,-1.017044,0.074265
"2023-10-29 12:47:12.681 +0000",1698583632.680938,0.324554,-0.912750,0.140121
"2023-10-29 12:47:12.691 +0000",1698583632.690746,0.322510,-0.946854,0.295380
"2023-10-29 12:47:12.701 +0000",1698583632.700554,0.501663,-1.083252,0.535309
"2023-10-29 12:47:12.710 +0000",1698583632.710363,0.927048,-1.253113,0.607132
"2023-10-29 12:47:12.720 +0000",1698583632.720171,1.279205,-1.176346,0.845169
"2023-10-29 12:47:12.730 +0000",1698583632.729977,1.272217,-0.924347,0.516602
"2023-10-29 12:47:12.740 +0000",1698583632.739784,0.892548,-0.751831,0.075378
"2023-10-29 12:47:12.750 +0000",1698583632.749592,0.565491,-0.635849,-0.036057
