timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:22:42.654 +0000",1698585762.654397,-0.471025,1.823536,0.335031
"2023-10-29 13:22:42.664 +0000",1698585762.664416,-0.641812,0.507152,-0.203209
"2023-10-29 13:22:42.674 +0000",1698585762.674416,-0.786432,-0.912022,-0.546141
"2023-10-29 13:22:42.684 +0000",1698585762.684427,-0.889180,-2.157771,-0.713739
"2023-10-29 13:22:42.694 +0000",1698585762.694427,-0.984689,-3.130637,-0.915237
"2023-10-29 13:22:42.704 +0000",1698585762.704434,-1.079781,-3.774590,-1.189624
"2023-10-29 13:22:42.714 +0000",1698585762.714434,-1.138144,-4.117533,-1.448495
"2023-10-29 13:22:42.724 +0000",1698585762.724443,-1.200321,-4.150178,-1.686696
"2023-10-29 13:22:42.734 +0000",1698585762.734442,-1.275201,-3.830089,-1.902865
"2023-10-29 13:22:42.744 +0000",1698585762.744451,-1.335285,-3.131747,-2.128576
"2023-10-29 13:22:42.754 +0000",1698585762.754451,-1.404999,-2.058626,-2.382116
"2023-10-29 13:22:42.764 +0000",1698585762.764459,-1.456662,-0.742958,-2.601569
"2023-10-29 13:22:42.774 +0000",1698585762.774458,-1.425322,0.662729,-2.608844
"2023-10-29 13:22:42.784 +0000",1698585762.784467,-1.249910,1.740629,-2.350585
"2023-10-29 13:22:42.794 +0000",1698585762.794466,-0.964857,2.435449,-1.975532
"2023-10-29 13:22:42.804 +0000",1698585762.804475,-0.639407,2.774599,-1.614908
"2023-10-29 13:22:42.814 +0000",1698585762.814476,-0.241385,2.845665,-1.228371
"2023-10-29 13:22:42.824 +0000",1698585762.824483,0.241057,2.746735,-0.770292
"2023-10-29 13:22:42.834 +0000",1698585762.834482,0.808804,2.514434,-0.338360
"2023-10-29 13:22:42.844 +0000",1698585762.844491,1.367620,2.220030,0.020564
"2023-10-29 13:22:42.854 +0000",1698585762.854491,1.840653,1.753929,0.376461
"2023-10-29 13:22:42.865 +0000",1698585762.864536,2.193090,1.190606,0.793651
"2023-10-29 13:22:42.874 +0000",1698585762.874499,2.374678,0.689652,1.194323
"2023-10-29 13:22:42.885 +0000",1698585762.884507,2.313212,0.613200,1.464938
"2023-10-29 13:22:42.895 +0000",1698585762.894506,2.165119,0.733718,1.554503
"2023-10-29 13:22:42.905 +0000",1698585762.904516,1.933440,0.922481,1.612163
"2023-10-29 13:22:42.915 +0000",1698585762.914515,1.650215,1.160840,1.678438
"2023-10-29 13:22:42.925 +0000",1698585762.924524,1.345245,1.339209,1.686556
"2023-10-29 13:22:42.935 +0000",1698585762.934524,1.025890,1.472364,1.610057
"2023-10-29 13:22:42.945 +0000",1698585762.944531,0.718916,1.541438,1.458534
"2023-10-29 13:22:42.955 +0000",1698585762.954531,0.471416,1.512941,1.258633
"2023-10-29 13:22:42.965 +0000",1698585762.964540,0.283170,1.407229,1.040347
"2023-10-29 13:22:42.975 +0000",1698585762.974540,0.149013,1.203119,0.821576
"2023-10-29 13:22:42.985 +0000",1698585762.984548,0.085898,0.784034,0.629151
"2023-10-29 13:22:42.995 +0000",1698585762.994547,0.015857,0.287937,0.539368
"2023-10-29 13:22:43.005 +0000",1698585763.004555,-0.147418,0.195915,0.636657
"2023-10-29 13:22:43.015 +0000",1698585763.014555,-0.358865,0.483338,0.828416
"2023-10-29 13:22:43.025 +0000",1698585763.024563,-0.582346,0.963876,0.810794
"2023-10-29 13:22:43.035 +0000",1698585763.034564,-0.707460,1.325433,0.481746
"2023-10-29 13:22:43.045 +0000",1698585763.044571,-0.723135,1.130203,-0.008914
"2023-10-29 13:22:43.055 +0000",1698585763.054572,-0.757331,0.737338,-0.482161
"2023-10-29 13:22:43.065 +0000",1698585763.064578,-0.789006,0.164379,-0.870609
"2023-10-29 13:22:43.075 +0000",1698585763.074579,-0.811979,-0.445164,-1.166633
"2023-10-29 13:22:43.085 +0000",1698585763.084586,-0.811675,-0.926707,-1.402859
"2023-10-29 13:22:43.095 +0000",1698585763.094585,-0.778075,-1.201807,-1.622248
"2023-10-29 13:22:43.105 +0000",1698585763.104586,-0.766191,-1.309137,-1.827591
"2023-10-29 13:22:43.115 +0000",1698585763.114587,-0.784489,-1.243822,-2.083879
"2023-10-29 13:22:43.125 +0000",1698585763.124572,-0.813387,-1.055587,-2.380753
"2023-10-29 13:22:43.135 +0000",1698585763.134574,-0.846702,-0.855477,-2.639207
"2023-10-29 13:22:43.145 +0000",1698585763.144593,-0.910257,-0.613885,-2.849569
"2023-10-29 13:22:43.155 +0000",1698585763.154594,-0.997585,-0.332100,-3.059742
"2023-10-29 13:22:43.165 +0000",1698585763.164612,-1.091650,-0.011037,-3.266435
"2023-10-29 13:22:43.175 +0000",1698585763.174612,-1.179468,0.322931,-3.453808
"2023-10-29 13:22:43.185 +0000",1698585763.184625,-1.257761,0.662314,-3.635750
"2023-10-29 13:22:43.195 +0000",1698585763.194627,-1.313789,1.013501,-3.825978
"2023-10-29 13:22:43.205 +0000",1698585763.204632,-1.357241,1.388124,-4.021259
"2023-10-29 13:22:43.215 +0000",1698585763.214634,-1.377646,1.801303,-4.192641
"2023-10-29 13:22:43.225 +0000",1698585763.224641,-1.383558,2.255176,-4.326312
"2023-10-29 13:22:43.235 +0000",1698585763.234643,-1.373973,2.755113,-4.413699
"2023-10-29 13:22:43.245 +0000",1698585763.244649,-1.345307,3.257551,-4.460469
"2023-10-29 13:22:43.255 +0000",1698585763.254652,-1.324533,3.802690,-4.461127
"2023-10-29 13:22:43.265 +0000",1698585763.264623,-1.290572,4.410996,-4.394068
"2023-10-29 13:22:43.275 +0000",1698585763.274624,-1.217179,5.006070,-4.277875
"2023-10-29 13:22:43.285 +0000",1698585763.284665,-1.116809,5.555804,-4.137393
"2023-10-29 13:22:43.295 +0000",1698585763.294667,-0.950441,5.855569,-3.952778
"2023-10-29 13:22:43.305 +0000",1698585763.304674,-0.711876,5.787074,-3.612065
"2023-10-29 13:22:43.315 +0000",1698585763.314675,-0.523090,5.179368,-3.125954
"2023-10-29 13:22:43.325 +0000",1698585763.324682,-0.365024,3.820521,-2.610070
"2023-10-29 13:22:43.335 +0000",1698585763.334684,-0.205659,1.865442,-2.323905
"2023-10-29 13:22:43.345 +0000",1698585763.344689,-0.084022,1.048179,-1.982694
"2023-10-29 13:22:43.355 +0000",1698585763.354690,-0.169892,0.530884,-1.305791
"2023-10-29 13:22:43.365 +0000",1698585763.364698,-0.202773,0.277659,-0.592273
"2023-10-29 13:22:43.375 +0000",1698585763.374700,-0.140370,0.234493,-0.052178
"2023-10-29 13:22:43.385 +0000",1698585763.384706,-0.151763,0.479527,0.451512
"2023-10-29 13:22:43.395 +0000",1698585763.394706,-0.175900,0.736667,0.860419
"2023-10-29 13:22:43.405 +0000",1698585763.404713,-0.152798,0.725737,1.145951
"2023-10-29 13:22:43.415 +0000",1698585763.414715,-0.161575,0.610685,1.286614
"2023-10-29 13:22:43.425 +0000",1698585763.424722,-0.209603,0.614918,1.346004
"2023-10-29 13:22:43.435 +0000",1698585763.434724,-0.257816,0.890849,1.359721
"2023-10-29 13:22:43.445 +0000",1698585763.444731,-0.243956,1.285032,1.166022
"2023-10-29 13:22:43.455 +0000",1698585763.454732,-0.041069,1.275889,0.791179
"2023-10-29 13:22:43.465 +0000",1698585763.464738,0.044039,0.583865,0.605921
"2023-10-29 13:22:43.475 +0000",1698585763.474739,-0.027155,0.299545,0.766091
"2023-10-29 13:22:43.485 +0000",1698585763.484746,-0.144667,0.791950,1.011270
"2023-10-29 13:22:43.495 +0000",1698585763.494747,-0.186844,1.462410,1.085831
"2023-10-29 13:22:43.505 +0000",1698585763.504755,-0.178983,1.932034,0.902311
"2023-10-29 13:22:43.515 +0000",1698585763.514755,-0.221122,2.147632,0.762171
"2023-10-29 13:22:43.525 +0000",1698585763.524763,-0.228529,1.801497,0.620763
"2023-10-29 13:22:43.535 +0000",1698585763.534763,-0.171134,1.100170,0.516213
"2023-10-29 13:22:43.545 +0000",1698585763.544770,-0.167323,0.530184,0.597773
"2023-10-29 13:22:43.555 +0000",1698585763.554772,-0.222029,0.197787,0.689472
"2023-10-29 13:22:43.565 +0000",1698585763.564776,-0.247614,0.080724,0.687273
"2023-10-29 13:22:43.575 +0000",1698585763.574776,-0.237502,0.267618,0.660131
"2023-10-29 13:22:43.585 +0000",1698585763.584778,-0.204776,0.668206,0.631713
"2023-10-29 13:22:43.595 +0000",1698585763.594777,-0.166424,1.030712,0.624317
"2023-10-29 13:22:43.605 +0000",1698585763.604782,-0.131725,1.197881,0.645098
"2023-10-29 13:22:43.615 +0000",1698585763.614783,-0.105403,1.108867,0.649845
"2023-10-29 13:22:43.625 +0000",1698585763.624799,-0.084868,0.834792,0.625321
"2023-10-29 13:22:43.635 +0000",1698585763.634801,-0.065212,0.540487,0.594231
"2023-10-29 13:22:43.645 +0000",1698585763.644790,-0.049575,0.340695,0.561772
"2023-10-29 13:22:43.655 +0000",1698585763.654790,-0.042552,0.272600,0.534618
"2023-10-29 13:22:43.665 +0000",1698585763.664808,-0.038665,0.320253,0.503082
"2023-10-29 13:22:43.675 +0000",1698585763.674808,-0.039678,0.444246,0.451913
"2023-10-29 13:22:43.685 +0000",1698585763.684827,-0.040727,0.572489,0.400778
"2023-10-29 13:22:43.695 +0000",1698585763.694827,-0.041563,0.673221,0.368590
"2023-10-29 13:22:43.705 +0000",1698585763.704836,-0.049352,0.715523,0.345459
"2023-10-29 13:22:43.715 +0000",1698585763.714836,-0.057657,0.696172,0.316485
"2023-10-29 13:22:43.725 +0000",1698585763.724844,-0.068627,0.617282,0.282738
"2023-10-29 13:22:43.735 +0000",1698585763.734844,-0.084776,0.520353,0.259462
"2023-10-29 13:22:43.745 +0000",1698585763.744851,-0.100044,0.441583,0.252320
"2023-10-29 13:22:43.755 +0000",1698585763.754851,-0.111256,0.385179,0.249650
"2023-10-29 13:22:43.765 +0000",1698585763.764859,-0.117392,0.357480,0.244056
"2023-10-29 13:22:43.775 +0000",1698585763.774861,-0.119321,0.336162,0.234279
"2023-10-29 13:22:43.785 +0000",1698585763.784865,-0.117925,0.298970,0.230782
"2023-10-29 13:22:43.795 +0000",1698585763.794866,-0.118705,0.266048,0.233699
"2023-10-29 13:22:43.805 +0000",1698585763.804874,-0.116263,0.233040,0.217461
"2023-10-29 13:22:43.815 +0000",1698585763.814875,-0.115839,0.187268,0.201104
"2023-10-29 13:22:43.825 +0000",1698585763.824882,-0.115250,0.119309,0.205868
"2023-10-29 13:22:43.835 +0000",1698585763.834882,-0.108447,0.071564,0.207643
"2023-10-29 13:22:43.845 +0000",1698585763.844892,-0.092421,0.066323,0.199177
"2023-10-29 13:22:43.855 +0000",1698585763.854891,-0.072321,0.082355,0.189848
"2023-10-29 13:22:43.865 +0000",1698585763.864898,-0.055537,0.111147,0.186996
"2023-10-29 13:22:43.875 +0000",1698585763.874898,-0.039660,0.121878,0.185053
"2023-10-29 13:22:43.885 +0000",1698585763.884906,-0.021628,0.128419,0.190545
"2023-10-29 13:22:43.895 +0000",1698585763.894906,0.009920,0.170175,0.206001
"2023-10-29 13:22:43.905 +0000",1698585763.904915,0.053820,0.257788,0.235764
"2023-10-29 13:22:43.915 +0000",1698585763.914916,0.114571,0.361622,0.293461
"2023-10-29 13:22:43.925 +0000",1698585763.924923,0.183737,0.471034,0.386410
"2023-10-29 13:22:43.935 +0000",1698585763.934924,0.258413,0.557183,0.490916
"2023-10-29 13:22:43.945 +0000",1698585763.944919,0.345176,0.599881,0.598332
"2023-10-29 13:22:43.955 +0000",1698585763.954919,0.421902,0.566257,0.747658
"2023-10-29 13:22:43.965 +0000",1698585763.964940,0.512776,0.497667,0.894650
"2023-10-29 13:22:43.975 +0000",1698585763.974939,0.626670,0.482113,0.997488
"2023-10-29 13:22:43.985 +0000",1698585763.984947,0.784402,0.571857,1.065255
"2023-10-29 13:22:43.995 +0000",1698585763.994947,0.979347,0.796517,1.084312
"2023-10-29 13:22:44.005 +0000",1698585764.004956,1.007504,0.962181,1.221149
"2023-10-29 13:22:44.015 +0000",1698585764.014957,1.012003,0.908934,1.377321
"2023-10-29 13:22:44.025 +0000",1698585764.024963,1.056715,0.532539,1.447964
"2023-10-29 13:22:44.035 +0000",1698585764.034965,1.112979,0.161973,1.593293
"2023-10-29 13:22:44.045 +0000",1698585764.044971,1.167097,-0.092556,1.783249
"2023-10-29 13:22:44.055 +0000",1698585764.054971,1.223720,-0.391631,1.982436
"2023-10-29 13:22:44.065 +0000",1698585764.064965,1.310237,-0.700063,2.178535
"2023-10-29 13:22:44.075 +0000",1698585764.074966,1.408154,-0.830661,2.248359
"2023-10-29 13:22:44.085 +0000",1698585764.084980,1.523775,-0.532608,2.201491
"2023-10-29 13:22:44.095 +0000",1698585764.094980,1.690834,0.200747,2.226741
"2023-10-29 13:22:44.105 +0000",1698585764.104978,1.716905,0.869195,2.232469
"2023-10-29 13:22:44.115 +0000",1698585764.114980,1.618368,1.449715,2.073713
"2023-10-29 13:22:44.125 +0000",1698585764.124995,1.561692,1.876272,1.874522
"2023-10-29 13:22:44.135 +0000",1698585764.134997,1.599903,2.163366,1.685409
"2023-10-29 13:22:44.145 +0000",1698585764.144982,1.593567,2.303753,1.536342
"2023-10-29 13:22:44.155 +0000",1698585764.154984,1.460522,2.437171,1.448216
"2023-10-29 13:22:44.165 +0000",1698585764.165005,1.271533,2.739759,1.477261
"2023-10-29 13:22:44.175 +0000",1698585764.175005,0.999522,3.166929,1.479134
"2023-10-29 13:22:44.185 +0000",1698585764.185021,0.804855,3.314832,1.219245
"2023-10-29 13:22:44.195 +0000",1698585764.195021,0.664847,2.846878,0.757501
"2023-10-29 13:22:44.205 +0000",1698585764.205022,0.476377,2.066623,0.364226
"2023-10-29 13:22:44.215 +0000",1698585764.215022,0.219151,1.204115,0.165841
"2023-10-29 13:22:44.225 +0000",1698585764.225044,-0.011894,0.373226,0.074404
"2023-10-29 13:22:44.235 +0000",1698585764.235045,-0.192792,-0.337646,-0.087093
"2023-10-29 13:22:44.245 +0000",1698585764.245052,-0.331158,-0.902255,-0.363218
"2023-10-29 13:22:44.255 +0000",1698585764.255052,-0.426583,-1.261621,-0.658672
"2023-10-29 13:22:44.265 +0000",1698585764.265059,-0.512757,-1.463633,-0.944238
"2023-10-29 13:22:44.275 +0000",1698585764.275059,-0.586612,-1.610417,-1.248441
"2023-10-29 13:22:44.285 +0000",1698585764.285069,-0.635659,-1.801385,-1.509184
"2023-10-29 13:22:44.295 +0000",1698585764.295067,-0.632983,-2.090879,-1.605318
"2023-10-29 13:22:44.305 +0000",1698585764.305076,-0.617194,-2.408271,-1.766581
"2023-10-29 13:22:44.315 +0000",1698585764.315075,-0.589223,-2.496436,-2.169796
"2023-10-29 13:22:44.325 +0000",1698585764.325083,-0.484719,-2.077566,-2.621577
"2023-10-29 13:22:44.335 +0000",1698585764.335083,-0.275528,-1.364749,-2.896630
"2023-10-29 13:22:44.345 +0000",1698585764.345091,-0.011939,-0.449740,-2.998162
"2023-10-29 13:22:44.355 +0000",1698585764.355092,0.250734,0.556038,-3.016921
"2023-10-29 13:22:44.365 +0000",1698585764.365100,0.463549,1.760935,-2.891591
"2023-10-29 13:22:44.375 +0000",1698585764.375100,0.623989,3.069940,-2.514326
"2023-10-29 13:22:44.385 +0000",1698585764.385106,0.842214,4.203706,-2.018857
"2023-10-29 13:22:44.395 +0000",1698585764.395107,1.131235,5.051592,-1.633983
"2023-10-29 13:22:44.405 +0000",1698585764.405116,1.457101,5.595458,-1.329174
"2023-10-29 13:22:44.415 +0000",1698585764.415117,1.733321,5.849037,-1.005785
"2023-10-29 13:22:44.425 +0000",1698585764.425122,1.995760,5.726612,-0.652590
"2023-10-29 13:22:44.435 +0000",1698585764.435123,2.123008,5.353759,-0.258644
"2023-10-29 13:22:44.445 +0000",1698585764.445132,2.093632,4.872520,0.149408
"2023-10-29 13:22:44.455 +0000",1698585764.455133,1.956960,4.381435,0.462974
"2023-10-29 13:22:44.465 +0000",1698585764.465140,1.767703,3.844390,0.611788
"2023-10-29 13:22:44.475 +0000",1698585764.475140,1.534229,3.395451,0.621517
"2023-10-29 13:22:44.485 +0000",1698585764.485148,1.316976,2.937447,0.511966
"2023-10-29 13:22:44.495 +0000",1698585764.495149,1.124081,2.383617,0.333593
"2023-10-29 13:22:44.505 +0000",1698585764.505156,0.965037,1.725139,0.202494
"2023-10-29 13:22:44.515 +0000",1698585764.515156,0.750822,1.141499,0.225069
"2023-10-29 13:22:44.525 +0000",1698585764.525164,0.456555,0.916320,0.429090
"2023-10-29 13:22:44.535 +0000",1698585764.535165,0.131276,0.958339,0.584014
"2023-10-29 13:22:44.545 +0000",1698585764.545172,-0.136254,1.021323,0.430555
"2023-10-29 13:22:44.555 +0000",1698585764.555172,-0.329092,0.750585,-0.028810
"2023-10-29 13:22:44.565 +0000",1698585764.565180,-0.468555,0.108087,-0.546330
"2023-10-29 13:22:44.575 +0000",1698585764.575179,-0.580315,-0.817614,-0.838080
"2023-10-29 13:22:44.585 +0000",1698585764.585187,-0.646636,-1.748877,-0.863289
"2023-10-29 13:22:44.595 +0000",1698585764.595188,-0.669808,-2.397696,-0.784683
"2023-10-29 13:22:44.605 +0000",1698585764.605195,-0.638714,-2.674443,-0.733534
"2023-10-29 13:22:44.615 +0000",1698585764.615196,-0.543563,-2.596290,-0.752533
"2023-10-29 13:22:44.625 +0000",1698585764.625191,-0.410695,-2.200397,-0.803805
"2023-10-29 13:22:44.635 +0000",1698585764.635193,-0.275848,-1.552436,-0.807162
"2023-10-29 13:22:44.645 +0000",1698585764.645213,-0.183184,-0.718477,-0.741056
"2023-10-29 13:22:44.655 +0000",1698585764.655212,-0.090834,0.149537,-0.664017
"2023-10-29 13:22:44.665 +0000",1698585764.665201,0.010712,0.946225,-0.624797
"2023-10-29 13:22:44.675 +0000",1698585764.675202,0.098486,1.618354,-0.613331
"2023-10-29 13:22:44.685 +0000",1698585764.685220,0.166590,2.105490,-0.601396
"2023-10-29 13:22:44.695 +0000",1698585764.695220,0.232129,2.395152,-0.564491
"2023-10-29 13:22:44.705 +0000",1698585764.705221,0.294778,2.524523,-0.502308
"2023-10-29 13:22:44.715 +0000",1698585764.715207,0.352082,2.534871,-0.440084
"2023-10-29 13:22:44.725 +0000",1698585764.725243,0.391918,2.476977,-0.398776
"2023-10-29 13:22:44.735 +0000",1698585764.735244,0.410912,2.371008,-0.377171
"2023-10-29 13:22:44.745 +0000",1698585764.745253,0.417418,2.235106,-0.371871
"2023-10-29 13:22:44.755 +0000",1698585764.755253,0.417640,2.089521,-0.379473
"2023-10-29 13:22:44.765 +0000",1698585764.765260,0.398241,1.998942,-0.402717
"2023-10-29 13:22:44.775 +0000",1698585764.775262,0.362725,1.931407,-0.462087
"2023-10-29 13:22:44.785 +0000",1698585764.785269,0.313202,1.889049,-0.558616
"2023-10-29 13:22:44.795 +0000",1698585764.795269,0.233515,1.890963,-0.676268
"2023-10-29 13:22:44.805 +0000",1698585764.805277,0.143225,1.892638,-0.821684
"2023-10-29 13:22:44.815 +0000",1698585764.815279,0.056253,1.883591,-0.988472
"2023-10-29 13:22:44.825 +0000",1698585764.825284,-0.033100,1.904242,-1.160355
"2023-10-29 13:22:44.835 +0000",1698585764.835284,-0.140156,1.998172,-1.313628
"2023-10-29 13:22:44.845 +0000",1698585764.845292,-0.267274,2.193972,-1.460850
"2023-10-29 13:22:44.855 +0000",1698585764.855291,-0.408951,2.473531,-1.618118
"2023-10-29 13:22:44.865 +0000",1698585764.865301,-0.545095,2.732818,-1.797890
"2023-10-29 13:22:44.875 +0000",1698585764.875301,-0.651710,2.905116,-1.994182
"2023-10-29 13:22:44.885 +0000",1698585764.885416,-0.726386,2.954459,-2.183843
"2023-10-29 13:22:44.895 +0000",1698585764.895310,-0.798434,2.941336,-2.339921
"2023-10-29 13:22:44.905 +0000",1698585764.905317,-0.878611,2.880472,-2.474077
"2023-10-29 13:22:44.915 +0000",1698585764.915319,-0.959394,2.767534,-2.610801
"2023-10-29 13:22:44.925 +0000",1698585764.925326,-1.030926,2.572798,-2.758801
"2023-10-29 13:22:44.935 +0000",1698585764.935326,-1.084709,2.295359,-2.902054
"2023-10-29 13:22:44.945 +0000",1698585764.945332,-1.124385,1.984146,-3.025262
"2023-10-29 13:22:44.955 +0000",1698585764.955333,-1.158330,1.743247,-3.121217
"2023-10-29 13:22:44.965 +0000",1698585764.965341,-1.203215,1.652244,-3.185101
"2023-10-29 13:22:44.975 +0000",1698585764.975343,-1.274322,1.753536,-3.213459
"2023-10-29 13:22:44.985 +0000",1698585764.985350,-1.370850,2.077919,-3.209225
"2023-10-29 13:22:44.995 +0000",1698585764.995349,-1.478619,2.587224,-3.177956
"2023-10-29 13:22:45.005 +0000",1698585765.005356,-1.596156,3.235754,-3.124283
"2023-10-29 13:22:45.015 +0000",1698585765.015358,-1.731721,3.992685,-3.039993
"2023-10-29 13:22:45.025 +0000",1698585765.025365,-1.840180,4.805396,-2.897548
"2023-10-29 13:22:45.035 +0000",1698585765.035365,-1.814368,5.475863,-2.725631
"2023-10-29 13:22:45.045 +0000",1698585765.045373,-1.606578,5.668519,-2.561891
"2023-10-29 13:22:45.055 +0000",1698585765.055374,-1.248901,5.141487,-2.306281
"2023-10-29 13:22:45.065 +0000",1698585765.065381,-0.874202,3.747260,-1.942742
"2023-10-29 13:22:45.075 +0000",1698585765.075381,-0.512080,1.721938,-1.572819
"2023-10-29 13:22:45.085 +0000",1698585765.085366,-0.164495,-0.095502,-1.242799
"2023-10-29 13:22:45.095 +0000",1698585765.095368,0.030129,-0.866300,-0.860271
"2023-10-29 13:22:45.105 +0000",1698585765.105378,0.001044,-0.536739,-0.413509
"2023-10-29 13:22:45.115 +0000",1698585765.115380,-0.061997,0.389554,0.023099
"2023-10-29 13:22:45.125 +0000",1698585765.125388,-0.070439,1.419758,0.354388
"2023-10-29 13:22:45.135 +0000",1698585765.135389,-0.054978,2.163944,0.612074
"2023-10-29 13:22:45.145 +0000",1698585765.145406,-0.001783,2.370762,0.852735
"2023-10-29 13:22:45.155 +0000",1698585765.155407,0.096361,2.071973,1.047921
"2023-10-29 13:22:45.165 +0000",1698585765.165397,0.191284,1.667547,1.166577
"2023-10-29 13:22:45.175 +0000",1698585765.175396,0.245975,1.501141,1.162334
"2023-10-29 13:22:45.185 +0000",1698585765.185416,0.171147,1.811791,0.967391
"2023-10-29 13:22:45.195 +0000",1698585765.195416,-0.123681,2.603952,0.550333
"2023-10-29 13:22:45.205 +0000",1698585765.205435,-0.322040,3.227982,-0.040093
"2023-10-29 13:22:45.215 +0000",1698585765.215439,-0.181271,2.175933,-0.462354
"2023-10-29 13:22:45.225 +0000",1698585765.225445,0.169582,0.021558,-0.350294
"2023-10-29 13:22:45.235 +0000",1698585765.235444,0.416432,-1.111448,-0.025851
"2023-10-29 13:22:45.245 +0000",1698585765.245453,0.279188,-0.712450,0.443190
"2023-10-29 13:22:45.255 +0000",1698585765.255453,-0.068219,0.848703,0.805562
"2023-10-29 13:22:45.265 +0000",1698585765.265463,-0.171564,2.232972,0.574644
"2023-10-29 13:22:45.275 +0000",1698585765.275462,-0.112595,2.855875,0.192454
"2023-10-29 13:22:45.285 +0000",1698585765.285469,-0.064736,2.628524,0.129075
"2023-10-29 13:22:45.295 +0000",1698585765.295468,-0.026780,1.782360,0.356613
"2023-10-29 13:22:45.305 +0000",1698585765.305423,0.002271,0.862700,0.562179
"2023-10-29 13:22:45.315 +0000",1698585765.315423,0.015509,0.328281,0.535441
"2023-10-29 13:22:45.325 +0000",1698585765.325432,0.044402,0.198578,0.481279
"2023-10-29 13:22:45.335 +0000",1698585765.335432,0.095886,0.267259,0.534366
"2023-10-29 13:22:45.345 +0000",1698585765.345439,0.127915,0.495007,0.563091
"2023-10-29 13:22:45.355 +0000",1698585765.355439,0.134071,0.773084,0.510053
"2023-10-29 13:22:45.365 +0000",1698585765.365446,0.138284,0.905702,0.473901
"2023-10-29 13:22:45.375 +0000",1698585765.375446,0.168232,0.889978,0.471825
"2023-10-29 13:22:45.385 +0000",1698585765.385455,0.190352,0.799692,0.445645
"2023-10-29 13:22:45.395 +0000",1698585765.395454,0.195438,0.712368,0.402340
"2023-10-29 13:22:45.405 +0000",1698585765.405464,0.187716,0.627133,0.369626
"2023-10-29 13:22:45.415 +0000",1698585765.415464,0.179853,0.556815,0.344491
"2023-10-29 13:22:45.425 +0000",1698585765.425472,0.171856,0.500349,0.326928
"2023-10-29 13:22:45.435 +0000",1698585765.435471,0.162337,0.493885,0.323620
"2023-10-29 13:22:45.445 +0000",1698585765.445479,0.156512,0.552236,0.317678
"2023-10-29 13:22:45.455 +0000",1698585765.455479,0.147156,0.648814,0.313098
"2023-10-29 13:22:45.465 +0000",1698585765.465487,0.131806,0.699694,0.313427
"2023-10-29 13:22:45.475 +0000",1698585765.475487,0.122370,0.681618,0.322805
"2023-10-29 13:22:45.485 +0000",1698585765.485496,0.118787,0.600977,0.344481
"2023-10-29 13:22:45.495 +0000",1698585765.495495,0.119472,0.519300,0.365110
"2023-10-29 13:22:45.506 +0000",1698585765.505504,0.124034,0.483261,0.373359
"2023-10-29 13:22:45.516 +0000",1698585765.515505,0.128140,0.499277,0.382040
"2023-10-29 13:22:45.526 +0000",1698585765.525512,0.123557,0.536421,0.381256
"2023-10-29 13:22:45.536 +0000",1698585765.535513,0.122347,0.555449,0.366494
"2023-10-29 13:22:45.546 +0000",1698585765.545520,0.131148,0.525676,0.350322
"2023-10-29 13:22:45.556 +0000",1698585765.555530,0.134006,0.444875,0.335819
"2023-10-29 13:22:45.566 +0000",1698585765.565507,0.138342,0.317327,0.318805
"2023-10-29 13:22:45.576 +0000",1698585765.575505,0.136101,0.208939,0.316823
"2023-10-29 13:22:45.586 +0000",1698585765.585512,0.141060,0.127232,0.326826
"2023-10-29 13:22:45.596 +0000",1698585765.595513,0.159659,0.067951,0.339230
"2023-10-29 13:22:45.606 +0000",1698585765.605540,0.186256,0.067180,0.355367
"2023-10-29 13:22:45.616 +0000",1698585765.615539,0.221094,0.097299,0.375007
"2023-10-29 13:22:45.626 +0000",1698585765.625529,0.258992,0.144378,0.384156
"2023-10-29 13:22:45.636 +0000",1698585765.635531,0.287369,0.182942,0.402762
"2023-10-29 13:22:45.646 +0000",1698585765.645551,0.320139,0.205628,0.425523
"2023-10-29 13:22:45.656 +0000",1698585765.655551,0.358364,0.213468,0.446064
"2023-10-29 13:22:45.666 +0000",1698585765.665539,0.401773,0.236252,0.472088
"2023-10-29 13:22:45.676 +0000",1698585765.675541,0.453871,0.236876,0.512894
"2023-10-29 13:22:45.686 +0000",1698585765.685558,0.503667,0.254573,0.569807
"2023-10-29 13:22:45.696 +0000",1698585765.695558,0.550302,0.268016,0.629860
"2023-10-29 13:22:45.706 +0000",1698585765.705576,0.606220,0.314493,0.695572
"2023-10-29 13:22:45.716 +0000",1698585765.715575,0.669125,0.419272,0.729856
"2023-10-29 13:22:45.726 +0000",1698585765.725592,0.753087,0.551793,0.758110
"2023-10-29 13:22:45.736 +0000",1698585765.735594,0.844524,0.680171,0.794898
"2023-10-29 13:22:45.746 +0000",1698585765.745601,0.938714,0.736362,0.837493
"2023-10-29 13:22:45.756 +0000",1698585765.755600,1.054418,0.766192,0.886392
"2023-10-29 13:22:45.766 +0000",1698585765.765609,1.111907,0.879502,0.933497
"2023-10-29 13:22:45.776 +0000",1698585765.775608,1.131242,0.970326,0.999351
"2023-10-29 13:22:45.786 +0000",1698585765.785616,1.170381,0.992095,1.039188
"2023-10-29 13:22:45.796 +0000",1698585765.795616,1.235248,1.004127,1.015190
"2023-10-29 13:22:45.806 +0000",1698585765.805624,1.245094,0.963142,1.079888
