timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:22:36.073 +0000",1698585756.073222,0.383545,-0.277435,-0.233719
"2023-10-29 13:22:36.083 +0000",1698585756.083054,0.324692,-0.205475,-0.038849
"2023-10-29 13:22:36.093 +0000",1698585756.092865,0.236404,-0.211029,0.162277
"2023-10-29 13:22:36.103 +0000",1698585756.102675,0.155487,-0.232056,0.347214
"2023-10-29 13:22:36.112 +0000",1698585756.112484,0.038406,-0.252914,0.536255
"2023-10-29 13:22:36.122 +0000",1698585756.122293,-0.095551,-0.261261,0.711395
"2023-10-29 13:22:36.132 +0000",1698585756.132102,-0.209442,-0.315994,0.815628
"2023-10-29 13:22:36.142 +0000",1698585756.141911,-0.265396,-0.360962,0.837357
"2023-10-29 13:22:36.152 +0000",1698585756.151720,-0.218506,-0.411697,0.863358
"2023-10-29 13:22:36.162 +0000",1698585756.161529,-0.108337,-0.415985,0.911972
"2023-10-29 13:22:36.171 +0000",1698585756.171337,-0.085373,-0.280792,1.078232
"2023-10-29 13:22:36.181 +0000",1698585756.181146,-0.154190,-0.094681,1.221146
"2023-10-29 13:22:36.191 +0000",1698585756.190955,-0.322525,-0.001556,1.350174
"2023-10-29 13:22:36.201 +0000",1698585756.200762,-0.510345,-0.137054,1.438278
"2023-10-29 13:22:36.211 +0000",1698585756.210571,-0.707230,-0.356674,1.465515
"2023-10-29 13:22:36.220 +0000",1698585756.220380,-0.861465,-0.461166,1.408615
"2023-10-29 13:22:36.230 +0000",1698585756.230187,-1.077545,-0.574005,1.344742
"2023-10-29 13:22:36.240 +0000",1698585756.239999,-1.358002,-0.744537,1.244858
"2023-10-29 13:22:36.250 +0000",1698585756.249802,-1.698700,-0.830124,1.036133
"2023-10-29 13:22:36.260 +0000",1698585756.259614,-1.993118,-0.833344,0.903366
"2023-10-29 13:22:36.269 +0000",1698585756.269422,-2.121765,-0.825684,0.831650
"2023-10-29 13:22:36.279 +0000",1698585756.279231,-2.038513,-0.939926,0.598877
"2023-10-29 13:22:36.289 +0000",1698585756.289024,-1.847763,-1.053757,0.448227
"2023-10-29 13:22:36.299 +0000",1698585756.298851,-1.685638,-1.174698,0.276581
"2023-10-29 13:22:36.309 +0000",1698585756.308647,-1.475891,-1.325089,0.067902
"2023-10-29 13:22:36.318 +0000",1698585756.318467,-1.157288,-1.323471,-0.150314
"2023-10-29 13:22:36.328 +0000",1698585756.328265,-0.837357,-1.151871,-0.368439
"2023-10-29 13:22:36.338 +0000",1698585756.338084,-0.614075,-0.913864,-0.578140
"2023-10-29 13:22:36.348 +0000",1698585756.347890,-0.404831,-0.697388,-0.707184
"2023-10-29 13:22:36.358 +0000",1698585756.357701,-0.217972,-0.568939,-0.756500
"2023-10-29 13:22:36.368 +0000",1698585756.367502,-0.026627,-0.464386,-0.711655
"2023-10-29 13:22:36.377 +0000",1698585756.377317,0.117188,-0.406540,-0.606506
"2023-10-29 13:22:36.387 +0000",1698585756.387103,0.075333,-0.379852,-0.472015
"2023-10-29 13:22:36.397 +0000",1698585756.396938,-0.289886,-0.451462,-0.345764
"2023-10-29 13:22:36.407 +0000",1698585756.406721,-0.679291,-0.609634,-0.237137
"2023-10-29 13:22:36.417 +0000",1698585756.416558,-0.815842,-0.761490,-0.107285
"2023-10-29 13:22:36.426 +0000",1698585756.426362,-0.526566,-0.773392,-0.078125
"2023-10-29 13:22:36.436 +0000",1698585756.436181,0.018738,-0.643448,0.025787
"2023-10-29 13:22:36.446 +0000",1698585756.445979,0.625977,-0.542633,0.050797
"2023-10-29 13:22:36.456 +0000",1698585756.455798,1.023773,-0.504623,0.067215
"2023-10-29 13:22:36.466 +0000",1698585756.465598,1.068985,-0.582611,0.060791
"2023-10-29 13:22:36.475 +0000",1698585756.475416,0.785065,-0.717896,0.027451
"2023-10-29 13:22:36.485 +0000",1698585756.485226,0.434326,-0.845474,0.052948
"2023-10-29 13:22:36.495 +0000",1698585756.495035,0.182205,-0.936859,0.089935
"2023-10-29 13:22:36.505 +0000",1698585756.504837,0.041260,-0.974075,0.131577
"2023-10-29 13:22:36.515 +0000",1698585756.514652,-0.007385,-0.980743,0.166687
"2023-10-29 13:22:36.524 +0000",1698585756.524462,-0.003128,-0.972504,0.161957
"2023-10-29 13:22:36.534 +0000",1698585756.534270,-0.005722,-0.989182,0.173004
"2023-10-29 13:22:36.544 +0000",1698585756.544078,-0.006119,-1.030258,0.214325
"2023-10-29 13:22:36.554 +0000",1698585756.553887,-0.018692,-1.072571,0.262619
"2023-10-29 13:22:36.564 +0000",1698585756.563699,-0.053513,-1.095993,0.304123
"2023-10-29 13:22:36.574 +0000",1698585756.573509,-0.097260,-1.115723,0.318970
"2023-10-29 13:22:36.583 +0000",1698585756.583319,-0.146042,-1.135788,0.304916
"2023-10-29 13:22:36.593 +0000",1698585756.593130,-0.158585,-1.147980,0.258102
"2023-10-29 13:22:36.603 +0000",1698585756.602939,-0.119370,-1.146515,0.201935
"2023-10-29 13:22:36.613 +0000",1698585756.612751,-0.062088,-1.134460,0.168335
"2023-10-29 13:22:36.623 +0000",1698585756.622562,0.000275,-1.130844,0.147522
"2023-10-29 13:22:36.632 +0000",1698585756.632371,0.035110,-1.138290,0.138489
"2023-10-29 13:22:36.642 +0000",1698585756.642180,0.040543,-1.146255,0.174896
"2023-10-29 13:22:36.652 +0000",1698585756.651990,0.017181,-1.139648,0.233795
"2023-10-29 13:22:36.662 +0000",1698585756.661799,-0.046036,-1.102249,0.271820
"2023-10-29 13:22:36.672 +0000",1698585756.671609,-0.120575,-1.085938,0.283798
"2023-10-29 13:22:36.681 +0000",1698585756.681385,-0.209106,-1.086700,0.250259
"2023-10-29 13:22:36.691 +0000",1698585756.691213,-0.270218,-1.096405,0.218002
"2023-10-29 13:22:36.701 +0000",1698585756.701007,-0.295197,-1.103653,0.206787
"2023-10-29 13:22:36.711 +0000",1698585756.710845,-0.302170,-1.072922,0.218231
"2023-10-29 13:22:36.721 +0000",1698585756.720655,-0.259171,-1.051147,0.191772
"2023-10-29 13:22:36.730 +0000",1698585756.730463,-0.155487,-1.080200,0.100693
"2023-10-29 13:22:36.740 +0000",1698585756.740272,-0.146561,-1.126511,-0.045746
"2023-10-29 13:22:36.750 +0000",1698585756.750081,-0.283432,-1.189041,-0.149811
"2023-10-29 13:22:36.760 +0000",1698585756.759888,-0.419266,-1.227631,-0.153854
"2023-10-29 13:22:36.770 +0000",1698585756.769699,-0.450226,-1.176697,-0.062225
"2023-10-29 13:22:36.780 +0000",1698585756.779506,-0.535416,-1.117737,0.019531
"2023-10-29 13:22:36.789 +0000",1698585756.789313,-0.701736,-1.133087,0.012314
"2023-10-29 13:22:36.799 +0000",1698585756.799125,-0.766983,-1.147980,-0.016968
"2023-10-29 13:22:36.809 +0000",1698585756.808932,-0.628006,-1.110825,-0.031616
"2023-10-29 13:22:36.819 +0000",1698585756.818743,-0.436737,-1.083633,-0.071548
"2023-10-29 13:22:36.829 +0000",1698585756.828524,-0.342316,-1.077347,-0.119522
"2023-10-29 13:22:36.838 +0000",1698585756.838364,-0.351181,-1.055435,-0.127869
"2023-10-29 13:22:36.848 +0000",1698585756.848147,-0.390701,-1.008926,-0.100555
"2023-10-29 13:22:36.858 +0000",1698585756.857985,-0.358154,-0.977463,-0.028717
"2023-10-29 13:22:36.868 +0000",1698585756.867768,0.104080,-1.087433,0.067810
"2023-10-29 13:22:36.878 +0000",1698585756.877608,1.765106,-1.685486,0.361420
"2023-10-29 13:22:36.887 +0000",1698585756.887393,3.151337,-2.346436,-0.106171
"2023-10-29 13:22:36.897 +0000",1698585756.897227,2.185593,-1.055695,-0.614975
"2023-10-29 13:22:36.907 +0000",1698585756.907008,0.609024,-0.719650,0.188751
"2023-10-29 13:22:36.917 +0000",1698585756.916848,-1.021820,-0.917557,0.492844
"2023-10-29 13:22:36.927 +0000",1698585756.926648,-2.311646,-1.418152,0.545959
"2023-10-29 13:22:36.936 +0000",1698585756.936467,-2.041534,-1.272385,0.436569
"2023-10-29 13:22:36.946 +0000",1698585756.946268,-0.627670,-0.894409,0.152832
"2023-10-29 13:22:36.956 +0000",1698585756.956088,0.162094,-0.804092,-0.071701
"2023-10-29 13:22:36.966 +0000",1698585756.965882,0.322815,-0.916397,-0.272873
"2023-10-29 13:22:36.976 +0000",1698585756.975707,0.460129,-1.073685,-0.444977
"2023-10-29 13:22:36.985 +0000",1698585756.985496,0.648193,-1.055374,-0.513855
"2023-10-29 13:22:36.995 +0000",1698585756.995324,0.583664,-0.922089,-0.384628
"2023-10-29 13:22:37.005 +0000",1698585757.005133,0.209625,-0.884201,-0.169113
"2023-10-29 13:22:37.015 +0000",1698585757.014940,-0.119965,-0.923431,0.056625
"2023-10-29 13:22:37.025 +0000",1698585757.024747,-0.281723,-0.977127,0.208557
"2023-10-29 13:22:37.035 +0000",1698585757.034557,-0.315277,-1.046310,0.266068
"2023-10-29 13:22:37.044 +0000",1698585757.044362,-0.259171,-1.090195,0.271576
"2023-10-29 13:22:37.054 +0000",1698585757.054171,-0.195816,-1.069397,0.178268
"2023-10-29 13:22:37.064 +0000",1698585757.063981,-0.134140,-1.015823,0.081726
"2023-10-29 13:22:37.074 +0000",1698585757.073788,-0.078247,-0.957458,0.021683
"2023-10-29 13:22:37.084 +0000",1698585757.083599,-0.034134,-0.937546,-0.013916
"2023-10-29 13:22:37.093 +0000",1698585757.093407,0.016769,-0.929581,-0.080170
"2023-10-29 13:22:37.103 +0000",1698585757.103218,0.058975,-0.936813,-0.119949
"2023-10-29 13:22:37.113 +0000",1698585757.113027,0.066559,-0.941849,-0.107971
"2023-10-29 13:22:37.123 +0000",1698585757.122837,0.014923,-0.956818,-0.054062
"2023-10-29 13:22:37.133 +0000",1698585757.132645,-0.076736,-0.973328,0.026764
"2023-10-29 13:22:37.142 +0000",1698585757.142454,-0.147552,-0.979935,0.100891
"2023-10-29 13:22:37.152 +0000",1698585757.152262,-0.183517,-0.988235,0.140305
"2023-10-29 13:22:37.162 +0000",1698585757.162067,-0.152298,-0.974991,0.127640
"2023-10-29 13:22:37.172 +0000",1698585757.171882,-0.071136,-0.960663,0.076584
"2023-10-29 13:22:37.182 +0000",1698585757.181686,0.015320,-0.948135,0.020508
"2023-10-29 13:22:37.191 +0000",1698585757.191494,0.078506,-0.940552,-0.015060
"2023-10-29 13:22:37.201 +0000",1698585757.201303,0.069733,-0.941330,-0.033707
"2023-10-29 13:22:37.211 +0000",1698585757.211111,-0.009842,-0.962296,-0.027664
"2023-10-29 13:22:37.221 +0000",1698585757.220921,-0.093216,-0.976898,0.001633
"2023-10-29 13:22:37.231 +0000",1698585757.230730,-0.131210,-0.978516,0.021469
"2023-10-29 13:22:37.241 +0000",1698585757.240538,-0.122223,-0.973495,0.015945
"2023-10-29 13:22:37.250 +0000",1698585757.250347,-0.097656,-0.974350,-0.001358
"2023-10-29 13:22:37.260 +0000",1698585757.260155,-0.093109,-0.969925,0.004227
"2023-10-29 13:22:37.270 +0000",1698585757.269966,-0.081848,-0.956223,0.031631
"2023-10-29 13:22:37.280 +0000",1698585757.279776,-0.042511,-0.947678,0.054001
"2023-10-29 13:22:37.290 +0000",1698585757.289569,-0.013229,-0.957016,0.056122
"2023-10-29 13:22:37.299 +0000",1698585757.299394,-0.061142,-0.976013,0.059341
"2023-10-29 13:22:37.309 +0000",1698585757.309192,-0.110855,-0.969177,0.053833
"2023-10-29 13:22:37.319 +0000",1698585757.319010,-0.154434,-0.957138,0.035309
"2023-10-29 13:22:37.329 +0000",1698585757.328812,-0.157120,-0.978210,-0.018036
"2023-10-29 13:22:37.339 +0000",1698585757.338625,-0.127396,-0.993774,-0.081421
"2023-10-29 13:22:37.348 +0000",1698585757.348434,-0.082825,-0.993088,-0.089188
"2023-10-29 13:22:37.358 +0000",1698585757.358251,-0.076721,-1.003601,-0.039810
"2023-10-29 13:22:37.368 +0000",1698585757.368057,-0.113342,-1.001740,0.009567
"2023-10-29 13:22:37.378 +0000",1698585757.377871,-0.187164,-1.006271,0.018890
"2023-10-29 13:22:37.388 +0000",1698585757.387679,-0.216370,-1.042068,0.018524
"2023-10-29 13:22:37.397 +0000",1698585757.397488,-0.208359,-1.098022,-0.042145
"2023-10-29 13:22:37.407 +0000",1698585757.407297,-0.178741,-1.128021,-0.076660
"2023-10-29 13:22:37.417 +0000",1698585757.417109,-0.106842,-1.120773,-0.037720
"2023-10-29 13:22:37.427 +0000",1698585757.426909,-0.097290,-1.124924,0.034592
"2023-10-29 13:22:37.437 +0000",1698585757.436731,-0.122086,-1.144714,0.125885
"2023-10-29 13:22:37.447 +0000",1698585757.446524,-0.128632,-1.188248,0.210999
"2023-10-29 13:22:37.456 +0000",1698585757.456349,-0.119598,-1.267670,0.209915
"2023-10-29 13:22:37.466 +0000",1698585757.466139,-0.170700,-1.453079,0.176865
"2023-10-29 13:22:37.476 +0000",1698585757.475970,-0.195602,-1.661102,0.211197
"2023-10-29 13:22:37.486 +0000",1698585757.485776,-0.006989,-1.685104,0.147369
"2023-10-29 13:22:37.496 +0000",1698585757.495588,0.185120,-1.726990,-0.015274
"2023-10-29 13:22:37.505 +0000",1698585757.505399,0.336578,-1.938477,-0.144424
"2023-10-29 13:22:37.515 +0000",1698585757.515209,0.542984,-2.236237,-0.255768
"2023-10-29 13:22:37.525 +0000",1698585757.525019,0.676987,-2.290039,-0.414780
"2023-10-29 13:22:37.535 +0000",1698585757.534830,0.645691,-2.097092,-0.455139
"2023-10-29 13:22:37.545 +0000",1698585757.544638,0.545670,-1.890274,-0.449387
"2023-10-29 13:22:37.554 +0000",1698585757.554449,0.549561,-1.572723,-0.395370
"2023-10-29 13:22:37.564 +0000",1698585757.564259,0.307358,-1.211029,-0.470657
"2023-10-29 13:22:37.574 +0000",1698585757.574069,-0.273438,-1.019821,-0.398163
"2023-10-29 13:22:37.584 +0000",1698585757.583879,-0.796600,-1.098663,-0.292984
"2023-10-29 13:22:37.594 +0000",1698585757.593689,-1.120407,-1.124298,-0.120956
"2023-10-29 13:22:37.603 +0000",1698585757.603499,-1.083542,-1.027054,-0.039734
"2023-10-29 13:22:37.613 +0000",1698585757.613308,-0.739288,-0.839325,0.031799
"2023-10-29 13:22:37.623 +0000",1698585757.623119,-0.349304,-0.693008,0.171539
"2023-10-29 13:22:37.633 +0000",1698585757.632929,-0.110260,-0.592636,0.243683
"2023-10-29 13:22:37.643 +0000",1698585757.642736,-0.034180,-0.499176,0.288010
"2023-10-29 13:22:37.653 +0000",1698585757.652550,-0.034348,-0.389740,0.321259
"2023-10-29 13:22:37.662 +0000",1698585757.662362,-0.110794,-0.344070,0.437698
"2023-10-29 13:22:37.672 +0000",1698585757.672173,-0.214432,-0.293869,0.574142
"2023-10-29 13:22:37.682 +0000",1698585757.681982,-0.271744,-0.215729,0.776459
"2023-10-29 13:22:37.692 +0000",1698585757.691792,-0.273270,-0.154678,0.964859
"2023-10-29 13:22:37.702 +0000",1698585757.701601,-0.218246,-0.118576,1.108795
"2023-10-29 13:22:37.711 +0000",1698585757.711416,-0.115891,-0.023392,1.252884
"2023-10-29 13:22:37.721 +0000",1698585757.721225,0.008316,0.040604,1.401321
"2023-10-29 13:22:37.731 +0000",1698585757.731037,0.180588,0.072250,1.403198
"2023-10-29 13:22:37.741 +0000",1698585757.740848,0.251633,0.052505,1.324890
"2023-10-29 13:22:37.751 +0000",1698585757.750657,0.030533,-0.122650,1.226044
"2023-10-29 13:22:37.760 +0000",1698585757.760468,-0.426163,-0.354019,1.104172
"2023-10-29 13:22:37.770 +0000",1698585757.770267,-0.887817,-0.494232,1.061722
"2023-10-29 13:22:37.780 +0000",1698585757.780084,-1.265350,-0.528305,1.055618
"2023-10-29 13:22:37.790 +0000",1698585757.789888,-1.446167,-0.509125,1.062164
"2023-10-29 13:22:37.800 +0000",1698585757.799703,-1.500595,-0.451187,1.019562
"2023-10-29 13:22:37.810 +0000",1698585757.809508,-1.607834,-0.435989,0.962173
"2023-10-29 13:22:37.819 +0000",1698585757.819324,-1.726196,-0.460327,0.890518
"2023-10-29 13:22:37.829 +0000",1698585757.829121,-1.745590,-0.468964,0.780212
"2023-10-29 13:22:37.839 +0000",1698585757.838944,-1.506363,-0.417999,0.685776
"2023-10-29 13:22:37.849 +0000",1698585757.848723,-1.146683,-0.350433,0.657669
"2023-10-29 13:22:37.859 +0000",1698585757.858564,-0.883713,-0.428284,0.721710
"2023-10-29 13:22:37.868 +0000",1698585757.868371,-0.569962,-0.690460,0.651321
"2023-10-29 13:22:37.878 +0000",1698585757.878185,-0.301483,-0.929230,0.482590
"2023-10-29 13:22:37.888 +0000",1698585757.887967,-0.184921,-0.925919,0.113144
"2023-10-29 13:22:37.898 +0000",1698585757.897806,-0.284851,-0.790451,-0.268692
"2023-10-29 13:22:37.908 +0000",1698585757.907615,-0.487061,-0.711151,-0.473602
"2023-10-29 13:22:37.917 +0000",1698585757.917427,-0.637131,-0.674026,-0.584778
"2023-10-29 13:22:37.927 +0000",1698585757.927222,-0.647614,-0.617432,-0.694290
"2023-10-29 13:22:37.937 +0000",1698585757.937048,-0.565720,-0.524170,-0.707962
"2023-10-29 13:22:37.947 +0000",1698585757.946857,-0.480957,-0.449707,-0.639404
"2023-10-29 13:22:37.957 +0000",1698585757.956671,-0.432388,-0.419800,-0.534103
"2023-10-29 13:22:37.966 +0000",1698585757.966475,-0.440979,-0.463043,-0.422592
"2023-10-29 13:22:37.976 +0000",1698585757.976296,-0.523209,-0.566544,-0.292389
"2023-10-29 13:22:37.986 +0000",1698585757.986105,-0.642380,-0.691437,-0.160202
"2023-10-29 13:22:37.996 +0000",1698585757.995916,-0.713684,-0.784286,-0.044937
"2023-10-29 13:22:38.006 +0000",1698585758.005727,-0.702408,-0.801834,0.021484
"2023-10-29 13:22:38.016 +0000",1698585758.015538,-0.603333,-0.759872,0.044067
"2023-10-29 13:22:38.025 +0000",1698585758.025348,-0.467682,-0.748795,0.099823
"2023-10-29 13:22:38.035 +0000",1698585758.035159,-0.324051,-0.792694,0.176529
"2023-10-29 13:22:38.045 +0000",1698585758.044968,-0.165390,-0.836700,0.242981
"2023-10-29 13:22:38.055 +0000",1698585758.054780,-0.021194,-0.878525,0.292984
"2023-10-29 13:22:38.065 +0000",1698585758.064592,0.073502,-0.869492,0.359131
"2023-10-29 13:22:38.074 +0000",1698585758.074393,0.092453,-0.849335,0.388779
"2023-10-29 13:22:38.084 +0000",1698585758.084209,0.037369,-0.847748,0.457336
"2023-10-29 13:22:38.094 +0000",1698585758.094019,-0.061569,-0.885452,0.514755
"2023-10-29 13:22:38.104 +0000",1698585758.103830,-0.148407,-0.920273,0.536331
"2023-10-29 13:22:38.114 +0000",1698585758.113639,-0.229355,-0.928650,0.547897
"2023-10-29 13:22:38.123 +0000",1698585758.123449,-0.269424,-0.878845,0.549011
"2023-10-29 13:22:38.133 +0000",1698585758.133258,-0.264709,-0.802216,0.573700
"2023-10-29 13:22:38.143 +0000",1698585758.143069,-0.249588,-0.760757,0.606384
"2023-10-29 13:22:38.153 +0000",1698585758.152879,-0.257980,-0.801376,0.571243
"2023-10-29 13:22:38.163 +0000",1698585758.162688,-0.268616,-0.860580,0.524536
"2023-10-29 13:22:38.172 +0000",1698585758.172499,-0.206436,-0.878571,0.435318
"2023-10-29 13:22:38.182 +0000",1698585758.182310,-0.112457,-0.864761,0.306503
"2023-10-29 13:22:38.192 +0000",1698585758.192122,-0.034439,-0.852905,0.170288
"2023-10-29 13:22:38.202 +0000",1698585758.201932,0.051514,-0.880829,0.081070
"2023-10-29 13:22:38.212 +0000",1698585758.211742,0.132935,-0.924988,0.019974
"2023-10-29 13:22:38.222 +0000",1698585758.221552,0.201416,-0.934647,-0.008286
"2023-10-29 13:22:38.231 +0000",1698585758.231364,0.236053,-0.915100,-0.010986
"2023-10-29 13:22:38.241 +0000",1698585758.241177,0.228409,-0.898102,0.003799
"2023-10-29 13:22:38.251 +0000",1698585758.251010,0.178925,-0.912415,0.023712
"2023-10-29 13:22:38.261 +0000",1698585758.260799,0.106781,-0.948013,0.045410
"2023-10-29 13:22:38.271 +0000",1698585758.270612,0.054123,-0.985001,0.059753
"2023-10-29 13:22:38.280 +0000",1698585758.280422,0.043259,-1.004333,0.068436
"2023-10-29 13:22:38.290 +0000",1698585758.290230,0.056732,-1.001862,0.065125
"2023-10-29 13:22:38.300 +0000",1698585758.300043,0.065582,-1.000336,0.048218
"2023-10-29 13:22:38.310 +0000",1698585758.310081,0.060715,-1.014816,0.032547
"2023-10-29 13:22:38.320 +0000",1698585758.319664,0.045975,-1.037231,0.022568
"2023-10-29 13:22:38.329 +0000",1698585758.329449,0.013336,-1.061630,0.017166
"2023-10-29 13:22:38.339 +0000",1698585758.339283,-0.031021,-1.074875,0.027359
"2023-10-29 13:22:38.349 +0000",1698585758.349071,-0.053635,-1.071716,0.034821
"2023-10-29 13:22:38.359 +0000",1698585758.358902,-0.052856,-1.078949,0.033081
"2023-10-29 13:22:38.369 +0000",1698585758.368692,-0.049866,-1.113739,0.036835
"2023-10-29 13:22:38.379 +0000",1698585758.378521,-0.057770,-1.133026,0.032379
"2023-10-29 13:22:38.388 +0000",1698585758.388315,-0.078796,-1.153763,0.035416
"2023-10-29 13:22:38.398 +0000",1698585758.398143,-0.082901,-1.171188,0.045532
"2023-10-29 13:22:38.408 +0000",1698585758.407930,-0.073730,-1.191513,0.049393
"2023-10-29 13:22:38.418 +0000",1698585758.417767,-0.049210,-1.203659,0.039093
"2023-10-29 13:22:38.428 +0000",1698585758.427562,-0.066132,-1.214401,0.038727
"2023-10-29 13:22:38.437 +0000",1698585758.437388,-0.084381,-1.240707,0.039474
"2023-10-29 13:22:38.447 +0000",1698585758.447187,-0.094528,-1.315033,0.050201
"2023-10-29 13:22:38.457 +0000",1698585758.457007,-0.180145,-1.340073,0.068878
"2023-10-29 13:22:38.467 +0000",1698585758.466809,-0.337509,-1.318146,0.133759
"2023-10-29 13:22:38.477 +0000",1698585758.476628,-0.498398,-1.258087,0.180267
"2023-10-29 13:22:38.486 +0000",1698585758.486421,-0.623611,-1.171799,0.205124
"2023-10-29 13:22:38.496 +0000",1698585758.496247,-0.767731,-1.131683,0.204529
"2023-10-29 13:22:38.506 +0000",1698585758.506057,-0.868073,-1.156235,0.192749
"2023-10-29 13:22:38.516 +0000",1698585758.515867,-0.834030,-1.179977,0.156998
"2023-10-29 13:22:38.526 +0000",1698585758.525678,-0.737793,-1.131393,0.132935
"2023-10-29 13:22:38.535 +0000",1698585758.535488,-0.696991,-1.050781,0.178207
"2023-10-29 13:22:38.545 +0000",1698585758.545299,-0.727020,-1.020340,0.285721
"2023-10-29 13:22:38.555 +0000",1698585758.555105,-0.752853,-1.019241,0.361237
"2023-10-29 13:22:38.565 +0000",1698585758.564920,-0.371155,-1.168625,0.252884
"2023-10-29 13:22:38.575 +0000",1698585758.574729,1.815552,-2.324036,-0.384003
"2023-10-29 13:22:38.585 +0000",1698585758.584541,3.051620,-2.557220,-0.488571
"2023-10-29 13:22:38.594 +0000",1698585758.594351,2.402084,-0.580688,-0.109619
"2023-10-29 13:22:38.604 +0000",1698585758.604163,0.579712,-0.797150,0.525024
"2023-10-29 13:22:38.614 +0000",1698585758.613975,-1.672150,-1.231995,0.309494
"2023-10-29 13:22:38.624 +0000",1698585758.623785,-2.547852,-1.458298,0.077271
"2023-10-29 13:22:38.634 +0000",1698585758.633598,-1.404236,-0.859299,-0.135925
"2023-10-29 13:22:38.643 +0000",1698585758.643409,-0.022156,-0.569016,-0.245987
"2023-10-29 13:22:38.653 +0000",1698585758.653221,0.511017,-0.699615,-0.186874
"2023-10-29 13:22:38.663 +0000",1698585758.663034,0.473633,-1.173431,-0.452545
"2023-10-29 13:22:38.673 +0000",1698585758.672844,0.377914,-1.390060,-0.528824
"2023-10-29 13:22:38.683 +0000",1698585758.682648,0.269913,-1.062454,-0.309067
"2023-10-29 13:22:38.692 +0000",1698585758.692466,0.039841,-0.815155,-0.021835
"2023-10-29 13:22:38.702 +0000",1698585758.702276,-0.239166,-0.848495,0.225479
"2023-10-29 13:22:38.712 +0000",1698585758.712087,-0.428894,-0.966049,0.303650
"2023-10-29 13:22:38.722 +0000",1698585758.721897,-0.456924,-1.060272,0.224319
"2023-10-29 13:22:38.732 +0000",1698585758.731704,-0.398911,-1.070724,0.072113
"2023-10-29 13:22:38.742 +0000",1698585758.741516,-0.315445,-1.021179,-0.076813
"2023-10-29 13:22:38.751 +0000",1698585758.751325,-0.170105,-0.960464,-0.142960
"2023-10-29 13:22:38.761 +0000",1698585758.761138,-0.035156,-0.903488,-0.169418
"2023-10-29 13:22:38.771 +0000",1698585758.770947,0.007370,-0.904037,-0.208115
"2023-10-29 13:22:38.781 +0000",1698585758.780759,-0.056244,-0.937302,-0.224045
"2023-10-29 13:22:38.791 +0000",1698585758.790569,-0.151123,-0.946014,-0.200760
"2023-10-29 13:22:38.800 +0000",1698585758.800380,-0.221588,-0.943405,-0.140289
"2023-10-29 13:22:38.810 +0000",1698585758.810175,-0.237045,-0.957611,-0.084122
"2023-10-29 13:22:38.820 +0000",1698585758.820002,-0.217255,-0.982346,-0.033661
"2023-10-29 13:22:38.830 +0000",1698585758.829800,-0.176285,-0.996887,-0.003571
"2023-10-29 13:22:38.840 +0000",1698585758.839623,-0.124771,-0.993530,-0.003265
"2023-10-29 13:22:38.849 +0000",1698585758.849421,-0.090317,-0.975616,-0.040268
"2023-10-29 13:22:38.859 +0000",1698585758.859239,-0.083435,-0.960449,-0.096390
"2023-10-29 13:22:38.869 +0000",1698585758.869041,-0.095276,-0.948471,-0.142044
"2023-10-29 13:22:38.879 +0000",1698585758.878865,-0.117355,-0.937302,-0.162155
"2023-10-29 13:22:38.889 +0000",1698585758.888664,-0.130798,-0.934601,-0.155106
"2023-10-29 13:22:38.898 +0000",1698585758.898488,-0.143143,-0.937943,-0.127884
"2023-10-29 13:22:38.908 +0000",1698585758.908287,-0.163055,-0.944458,-0.089462
"2023-10-29 13:22:38.918 +0000",1698585758.918112,-0.179657,-0.942795,-0.049774
"2023-10-29 13:22:38.928 +0000",1698585758.927921,-0.174377,-0.950546,-0.034042
"2023-10-29 13:22:38.938 +0000",1698585758.937735,-0.175583,-0.965134,-0.038284
"2023-10-29 13:22:38.948 +0000",1698585758.947534,-0.196655,-0.973160,-0.048676
"2023-10-29 13:22:38.957 +0000",1698585758.957355,-0.191803,-0.966736,-0.044113
"2023-10-29 13:22:38.967 +0000",1698585758.967149,-0.157990,-0.960236,-0.042587
"2023-10-29 13:22:38.977 +0000",1698585758.976977,-0.121735,-0.967819,-0.033218
"2023-10-29 13:22:38.987 +0000",1698585758.986775,-0.117325,-0.975754,-0.040771
"2023-10-29 13:22:38.997 +0000",1698585758.996598,-0.136078,-0.979401,-0.048203
"2023-10-29 13:22:39.006 +0000",1698585759.006408,-0.144623,-0.973389,-0.049164
"2023-10-29 13:22:39.016 +0000",1698585759.016221,-0.141785,-0.969696,-0.060593
"2023-10-29 13:22:39.026 +0000",1698585759.026033,-0.157059,-0.988266,-0.130569
"2023-10-29 13:22:39.036 +0000",1698585759.035844,-0.141769,-0.994705,-0.172882
"2023-10-29 13:22:39.046 +0000",1698585759.045655,-0.105988,-0.982239,-0.217285
"2023-10-29 13:22:39.055 +0000",1698585759.055465,-0.110046,-1.013107,-0.207428
"2023-10-29 13:22:39.065 +0000",1698585759.065278,-0.084839,-1.018829,-0.188278
"2023-10-29 13:22:39.075 +0000",1698585759.075088,-0.080612,-1.023666,-0.102386
"2023-10-29 13:22:39.085 +0000",1698585759.084900,-0.121277,-1.043015,-0.007080
"2023-10-29 13:22:39.095 +0000",1698585759.094710,-0.107544,-1.053574,0.048325
