timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:54:35.335 +0000",1698501275.334908,1.412089,0.793544,-2.205639
"2023-10-28 13:54:35.345 +0000",1698501275.344911,1.412058,0.200378,-2.270231
"2023-10-28 13:54:35.355 +0000",1698501275.354917,1.312822,-0.234651,-2.417208
"2023-10-28 13:54:35.365 +0000",1698501275.364920,1.143330,-0.552163,-2.543402
"2023-10-28 13:54:35.375 +0000",1698501275.374921,0.920436,-0.861171,-2.599551
"2023-10-28 13:54:35.385 +0000",1698501275.384926,0.676148,-1.155571,-2.673820
"2023-10-28 13:54:35.395 +0000",1698501275.394929,0.392654,-1.335986,-2.827274
"2023-10-28 13:54:35.405 +0000",1698501275.404905,0.049398,-1.373591,-3.008671
"2023-10-28 13:54:35.415 +0000",1698501275.414908,-0.341278,-1.349766,-3.161088
"2023-10-28 13:54:35.425 +0000",1698501275.424942,-0.705603,-1.309340,-3.232247
"2023-10-28 13:54:35.435 +0000",1698501275.434937,-1.005094,-1.272163,-3.213552
"2023-10-28 13:54:35.445 +0000",1698501275.444937,-1.372689,-1.137037,-3.069833
"2023-10-28 13:54:35.455 +0000",1698501275.454950,-1.699571,-1.037525,-2.891006
"2023-10-28 13:54:35.465 +0000",1698501275.464934,-2.009656,-1.041683,-2.657546
"2023-10-28 13:54:35.475 +0000",1698501275.474935,-2.302028,-1.013437,-2.354467
"2023-10-28 13:54:35.485 +0000",1698501275.484963,-2.419082,-0.850240,-1.904309
"2023-10-28 13:54:35.495 +0000",1698501275.494962,-2.391306,-0.579446,-1.405488
"2023-10-28 13:54:35.505 +0000",1698501275.504962,-2.397884,-0.135338,-1.020481
"2023-10-28 13:54:35.515 +0000",1698501275.514972,-2.377319,0.375697,-0.670966
"2023-10-28 13:54:35.525 +0000",1698501275.524955,-2.294567,0.709943,-0.293776
"2023-10-28 13:54:35.535 +0000",1698501275.534957,-2.185190,0.789779,0.145372
"2023-10-28 13:54:35.545 +0000",1698501275.544986,-2.039613,0.613240,0.661437
"2023-10-28 13:54:35.555 +0000",1698501275.554962,-1.881949,0.262888,1.233651
"2023-10-28 13:54:35.565 +0000",1698501275.564963,-1.730351,-0.123650,1.802331
"2023-10-28 13:54:35.575 +0000",1698501275.574993,-1.564004,-0.483817,2.319126
"2023-10-28 13:54:35.585 +0000",1698501275.585002,-1.419489,-0.769178,2.756516
"2023-10-28 13:54:35.595 +0000",1698501275.595004,-1.288677,-0.934037,3.106412
"2023-10-28 13:54:35.605 +0000",1698501275.604980,-1.148506,-1.062047,3.386368
"2023-10-28 13:54:35.615 +0000",1698501275.615011,-0.965725,-1.189853,3.646350
"2023-10-28 13:54:35.625 +0000",1698501275.625012,-0.734341,-1.271765,3.880384
"2023-10-28 13:54:35.635 +0000",1698501275.635015,-0.454029,-1.216640,4.049819
"2023-10-28 13:54:35.645 +0000",1698501275.645023,-0.101635,-0.986339,4.106115
"2023-10-28 13:54:35.655 +0000",1698501275.655024,0.259595,-0.651482,4.044031
"2023-10-28 13:54:35.665 +0000",1698501275.665000,0.633164,-0.141382,3.957918
"2023-10-28 13:54:35.675 +0000",1698501275.675032,1.012778,0.415244,3.826424
"2023-10-28 13:54:35.685 +0000",1698501275.685035,1.330670,0.859463,3.625438
"2023-10-28 13:54:35.695 +0000",1698501275.695040,1.589531,1.238388,3.416087
"2023-10-28 13:54:35.705 +0000",1698501275.705043,1.753531,1.638636,3.158390
"2023-10-28 13:54:35.715 +0000",1698501275.715047,1.850099,1.960773,2.891104
"2023-10-28 13:54:35.725 +0000",1698501275.725044,1.948604,2.051682,2.684752
"2023-10-28 13:54:35.735 +0000",1698501275.735052,2.026116,1.987323,2.476978
"2023-10-28 13:54:35.745 +0000",1698501275.745056,2.047506,1.903960,2.178154
"2023-10-28 13:54:35.755 +0000",1698501275.755053,2.015481,1.854813,1.802587
"2023-10-28 13:54:35.765 +0000",1698501275.765066,1.997320,1.925761,1.417455
"2023-10-28 13:54:35.775 +0000",1698501275.775068,1.945061,2.122843,1.026770
"2023-10-28 13:54:35.785 +0000",1698501275.785060,1.833498,2.408629,0.620479
"2023-10-28 13:54:35.795 +0000",1698501275.795079,1.773527,2.639508,0.205528
"2023-10-28 13:54:35.805 +0000",1698501275.805080,1.766113,2.576704,-0.175326
"2023-10-28 13:54:35.815 +0000",1698501275.815073,1.716046,2.387609,-0.478669
"2023-10-28 13:54:35.825 +0000",1698501275.825088,1.674944,2.141425,-0.745149
"2023-10-28 13:54:35.835 +0000",1698501275.835090,1.685889,1.669211,-1.035558
"2023-10-28 13:54:35.845 +0000",1698501275.845094,1.724618,1.061303,-1.312012
"2023-10-28 13:54:35.855 +0000",1698501275.855100,1.788001,0.674629,-1.574754
"2023-10-28 13:54:35.865 +0000",1698501275.865102,1.846190,0.645657,-1.884615
"2023-10-28 13:54:35.875 +0000",1698501275.875090,1.830140,0.834732,-2.236794
"2023-10-28 13:54:35.885 +0000",1698501275.885109,1.720108,1.052007,-2.550972
"2023-10-28 13:54:35.895 +0000",1698501275.895109,1.532502,1.120381,-2.794436
"2023-10-28 13:54:35.905 +0000",1698501275.905117,1.253846,0.999350,-2.972931
"2023-10-28 13:54:35.915 +0000",1698501275.915121,0.827388,0.855040,-3.128035
"2023-10-28 13:54:35.925 +0000",1698501275.925123,0.315640,0.831720,-3.193181
"2023-10-28 13:54:35.935 +0000",1698501275.935128,-0.304405,1.009750,-3.204060
"2023-10-28 13:54:35.945 +0000",1698501275.945104,-0.994993,1.326936,-3.125803
"2023-10-28 13:54:35.955 +0000",1698501275.955104,-1.718925,1.661619,-2.917650
"2023-10-28 13:54:35.965 +0000",1698501275.965137,-2.265970,1.712585,-2.581872
"2023-10-28 13:54:35.975 +0000",1698501275.975112,-2.409979,1.423216,-2.097301
"2023-10-28 13:54:35.985 +0000",1698501275.985115,-2.573434,0.815575,-1.696458
"2023-10-28 13:54:35.995 +0000",1698501275.995150,-2.792110,0.303499,-1.232312
"2023-10-28 13:54:36.005 +0000",1698501276.005142,-2.928873,-0.223168,-0.641020
"2023-10-28 13:54:36.015 +0000",1698501276.015143,-2.977864,-0.925542,-0.051712
"2023-10-28 13:54:36.025 +0000",1698501276.025158,-2.944481,-1.657622,0.437728
"2023-10-28 13:54:36.035 +0000",1698501276.035140,-2.873879,-2.254810,0.874194
"2023-10-28 13:54:36.045 +0000",1698501276.045142,-2.814073,-2.589751,1.297865
"2023-10-28 13:54:36.055 +0000",1698501276.055169,-2.755197,-2.684000,1.642577
"2023-10-28 13:54:36.065 +0000",1698501276.065165,-2.641658,-2.683824,1.894674
"2023-10-28 13:54:36.075 +0000",1698501276.075166,-2.522828,-2.549020,2.089338
"2023-10-28 13:54:36.085 +0000",1698501276.085183,-2.379910,-2.364269,2.255806
"2023-10-28 13:54:36.095 +0000",1698501276.095188,-2.202657,-2.210076,2.421167
"2023-10-28 13:54:36.105 +0000",1698501276.105188,-2.009853,-2.126013,2.563670
"2023-10-28 13:54:36.115 +0000",1698501276.115195,-1.752266,-2.021383,2.688637
"2023-10-28 13:54:36.125 +0000",1698501276.125198,-1.357563,-1.889293,2.792312
"2023-10-28 13:54:36.135 +0000",1698501276.135200,-0.915563,-1.795573,2.812873
"2023-10-28 13:54:36.145 +0000",1698501276.145204,-0.452391,-1.681741,2.793254
"2023-10-28 13:54:36.155 +0000",1698501276.155210,0.031669,-1.395809,2.746436
"2023-10-28 13:54:36.165 +0000",1698501276.165211,0.456806,-1.052409,2.609188
"2023-10-28 13:54:36.175 +0000",1698501276.175216,0.814249,-0.747105,2.400899
"2023-10-28 13:54:36.185 +0000",1698501276.185216,1.146527,-0.482467,2.174007
"2023-10-28 13:54:36.195 +0000",1698501276.195218,1.450590,-0.277553,1.943247
"2023-10-28 13:54:36.205 +0000",1698501276.205225,1.718888,-0.119715,1.701221
"2023-10-28 13:54:36.215 +0000",1698501276.215229,1.967074,0.029326,1.433433
"2023-10-28 13:54:36.225 +0000",1698501276.225230,2.223904,0.169723,1.129408
"2023-10-28 13:54:36.235 +0000",1698501276.235234,2.499508,0.358973,0.798210
"2023-10-28 13:54:36.245 +0000",1698501276.245239,2.779273,0.573260,0.382029
"2023-10-28 13:54:36.255 +0000",1698501276.255243,3.005423,0.845117,-0.113897
"2023-10-28 13:54:36.265 +0000",1698501276.265231,3.030558,1.337551,-0.601774
"2023-10-28 13:54:36.275 +0000",1698501276.275252,2.887321,1.971090,-1.088453
"2023-10-28 13:54:36.285 +0000",1698501276.285253,2.695389,2.429752,-1.440542
"2023-10-28 13:54:36.295 +0000",1698501276.295231,2.713632,2.558655,-1.586356
"2023-10-28 13:54:36.305 +0000",1698501276.305262,2.822670,2.428363,-1.846680
"2023-10-28 13:54:36.315 +0000",1698501276.315264,2.754411,2.157393,-2.323384
"2023-10-28 13:54:36.325 +0000",1698501276.325271,2.575190,2.024127,-2.726127
"2023-10-28 13:54:36.335 +0000",1698501276.335274,2.324389,1.783549,-3.038598
"2023-10-28 13:54:36.345 +0000",1698501276.345275,1.979267,1.483172,-3.281847
"2023-10-28 13:54:36.355 +0000",1698501276.355272,1.626280,1.110432,-3.536399
"2023-10-28 13:54:36.365 +0000",1698501276.365283,1.255124,0.623897,-3.788815
"2023-10-28 13:54:36.375 +0000",1698501276.375285,0.874464,0.124683,-4.016895
"2023-10-28 13:54:36.385 +0000",1698501276.385291,0.489741,-0.271644,-4.267579
"2023-10-28 13:54:36.395 +0000",1698501276.395296,0.062202,-0.520593,-4.513040
"2023-10-28 13:54:36.405 +0000",1698501276.405296,-0.403980,-0.621808,-4.696792
"2023-10-28 13:54:36.415 +0000",1698501276.415210,-0.878888,-0.580628,-4.862370
"2023-10-28 13:54:36.425 +0000",1698501276.425227,-1.258908,-0.573194,-4.923248
"2023-10-28 13:54:36.435 +0000",1698501276.435228,-1.248248,-0.519805,-4.521148
"2023-10-28 13:54:36.445 +0000",1698501276.445247,-1.132120,-0.576814,-4.240750
"2023-10-28 13:54:36.455 +0000",1698501276.455234,-1.218954,-0.550476,-3.982219
"2023-10-28 13:54:36.465 +0000",1698501276.465236,-1.301108,-0.621195,-3.427270
"2023-10-28 13:54:36.475 +0000",1698501276.475256,-1.310095,-0.944851,-2.615125
"2023-10-28 13:54:36.485 +0000",1698501276.485239,-1.313424,-1.432965,-1.774488
"2023-10-28 13:54:36.495 +0000",1698501276.495240,-1.294030,-1.837138,-0.960707
"2023-10-28 13:54:36.505 +0000",1698501276.505250,-1.295488,-2.046071,-0.160343
"2023-10-28 13:54:36.515 +0000",1698501276.515252,-1.312623,-1.918542,0.607574
"2023-10-28 13:54:36.525 +0000",1698501276.525255,-1.328935,-1.504715,1.280944
"2023-10-28 13:54:36.535 +0000",1698501276.535280,-1.342942,-0.965293,1.808374
"2023-10-28 13:54:36.545 +0000",1698501276.545282,-1.323328,-0.482422,2.249258
"2023-10-28 13:54:36.555 +0000",1698501276.555281,-1.284903,-0.070935,2.630011
"2023-10-28 13:54:36.565 +0000",1698501276.565290,-1.238140,0.253025,2.928065
"2023-10-28 13:54:36.575 +0000",1698501276.575272,-1.159310,0.453538,3.147529
"2023-10-28 13:54:36.585 +0000",1698501276.585271,-1.058880,0.505207,3.319016
"2023-10-28 13:54:36.595 +0000",1698501276.595302,-0.969711,0.516064,3.428312
"2023-10-28 13:54:36.605 +0000",1698501276.605278,-0.739870,0.264574,3.549076
"2023-10-28 13:54:36.615 +0000",1698501276.615277,-0.457414,-0.035496,3.651653
"2023-10-28 13:54:36.625 +0000",1698501276.625311,-0.135346,-0.348460,3.677672
"2023-10-28 13:54:36.635 +0000",1698501276.635306,0.195678,-0.701033,3.639503
"2023-10-28 13:54:36.645 +0000",1698501276.645305,0.501922,-1.014662,3.570614
"2023-10-28 13:54:36.655 +0000",1698501276.655324,0.757400,-1.238588,3.463809
"2023-10-28 13:54:36.665 +0000",1698501276.665324,1.012193,-1.376728,3.311909
"2023-10-28 13:54:36.675 +0000",1698501276.675323,1.225724,-1.538735,3.127599
"2023-10-28 13:54:36.685 +0000",1698501276.685333,1.421456,-1.618880,2.976881
"2023-10-28 13:54:36.695 +0000",1698501276.695333,1.616764,-1.642985,2.780824
"2023-10-28 13:54:36.705 +0000",1698501276.705332,1.767424,-1.534219,2.471617
"2023-10-28 13:54:36.715 +0000",1698501276.715345,1.815535,-1.248278,2.069511
"2023-10-28 13:54:36.725 +0000",1698501276.725331,1.716754,-0.841306,1.660047
"2023-10-28 13:54:36.735 +0000",1698501276.735330,1.587261,-0.455703,1.269389
"2023-10-28 13:54:36.745 +0000",1698501276.745332,1.440773,-0.202782,0.920129
"2023-10-28 13:54:36.755 +0000",1698501276.755352,1.325717,-0.013382,0.568405
"2023-10-28 13:54:36.765 +0000",1698501276.765352,1.173635,-0.101265,0.263143
"2023-10-28 13:54:36.775 +0000",1698501276.775343,1.035605,-0.467012,0.021698
"2023-10-28 13:54:36.785 +0000",1698501276.785369,0.923522,-1.007579,-0.172042
"2023-10-28 13:54:36.795 +0000",1698501276.795369,0.841776,-1.374445,-0.311952
"2023-10-28 13:54:36.805 +0000",1698501276.805371,0.687537,-1.347273,-0.558747
"2023-10-28 13:54:36.815 +0000",1698501276.815356,0.494590,-1.256284,-0.926686
"2023-10-28 13:54:36.825 +0000",1698501276.825356,0.245608,-1.194899,-1.381502
"2023-10-28 13:54:36.835 +0000",1698501276.835381,-0.054844,-1.724720,-1.678580
"2023-10-28 13:54:36.845 +0000",1698501276.845383,-0.470471,-1.893273,-1.814645
"2023-10-28 13:54:36.855 +0000",1698501276.855386,-0.840019,-1.224053,-2.084058
"2023-10-28 13:54:36.865 +0000",1698501276.865396,-1.179683,-0.182306,-2.454576
"2023-10-28 13:54:36.875 +0000",1698501276.875381,-1.450847,0.440741,-2.752525
"2023-10-28 13:54:36.885 +0000",1698501276.885382,-1.540133,0.215812,-2.955213
"2023-10-28 13:54:36.895 +0000",1698501276.895410,-1.513442,-0.621875,-3.085589
"2023-10-28 13:54:36.905 +0000",1698501276.905410,-1.277532,-1.510540,-3.300312
"2023-10-28 13:54:36.915 +0000",1698501276.915412,-1.074329,-1.939693,-3.557215
"2023-10-28 13:54:36.925 +0000",1698501276.925420,-0.931668,-2.539182,-3.613520
"2023-10-28 13:54:36.935 +0000",1698501276.935409,-0.667540,-3.149507,-3.679815
"2023-10-28 13:54:36.945 +0000",1698501276.945409,-0.603601,-3.120556,-3.900744
"2023-10-28 13:54:36.955 +0000",1698501276.955433,-0.541789,-3.225067,-4.050363
"2023-10-28 13:54:36.965 +0000",1698501276.965437,-0.548575,-3.155828,-4.193634
"2023-10-28 13:54:36.975 +0000",1698501276.975439,-0.539010,-2.885739,-4.346848
"2023-10-28 13:54:36.985 +0000",1698501276.985444,-0.552979,-2.471671,-4.556531
"2023-10-28 13:54:36.995 +0000",1698501276.995420,-0.701311,-1.671743,-4.737203
"2023-10-28 13:54:37.005 +0000",1698501277.005421,-0.763228,-0.785688,-4.832469
"2023-10-28 13:54:37.015 +0000",1698501277.015452,-0.788790,-0.048829,-4.871231
"2023-10-28 13:54:37.025 +0000",1698501277.025432,-0.790515,0.743042,-4.796473
"2023-10-28 13:54:37.035 +0000",1698501277.035433,-0.772188,1.541893,-4.642707
"2023-10-28 13:54:37.045 +0000",1698501277.045464,-0.747572,2.221070,-4.432376
"2023-10-28 13:54:37.055 +0000",1698501277.055456,-0.678719,2.703261,-4.173346
"2023-10-28 13:54:37.065 +0000",1698501277.065457,-0.523877,2.828760,-3.796384
"2023-10-28 13:54:37.075 +0000",1698501277.075477,-0.290118,2.543700,-3.238068
"2023-10-28 13:54:37.085 +0000",1698501277.085456,0.026591,1.877724,-2.521561
"2023-10-28 13:54:37.095 +0000",1698501277.095455,0.341718,1.015620,-1.732132
"2023-10-28 13:54:37.105 +0000",1698501277.105487,0.606922,0.255378,-0.899555
"2023-10-28 13:54:37.115 +0000",1698501277.115487,0.779176,-0.215813,-0.115212
"2023-10-28 13:54:37.125 +0000",1698501277.125487,0.869756,-0.328444,0.501175
"2023-10-28 13:54:37.135 +0000",1698501277.135482,0.886466,-0.121803,0.942937
"2023-10-28 13:54:37.145 +0000",1698501277.145495,0.880268,0.294158,1.236103
"2023-10-28 13:54:37.155 +0000",1698501277.155498,0.839408,0.802497,1.381757
"2023-10-28 13:54:37.166 +0000",1698501277.165509,0.769830,1.208919,1.392167
"2023-10-28 13:54:37.175 +0000",1698501277.175483,0.775223,1.349314,1.229326
"2023-10-28 13:54:37.185 +0000",1698501277.185483,-0.673479,1.335244,0.480973
"2023-10-28 13:54:37.196 +0000",1698501277.195521,-0.482105,4.075155,-1.224949
"2023-10-28 13:54:37.206 +0000",1698501277.205512,0.603429,3.425142,-0.025264
"2023-10-28 13:54:37.216 +0000",1698501277.215511,0.491327,-3.642609,1.795307
"2023-10-28 13:54:37.226 +0000",1698501277.225531,0.691771,-2.895143,3.673305
"2023-10-28 13:54:37.236 +0000",1698501277.235535,-0.120891,-1.069238,3.203061
"2023-10-28 13:54:37.246 +0000",1698501277.245535,0.349384,0.397882,1.119700
"2023-10-28 13:54:37.256 +0000",1698501277.255517,0.413294,-0.925901,0.283525
"2023-10-28 13:54:37.266 +0000",1698501277.265547,0.263383,-1.182295,0.967530
"2023-10-28 13:54:37.276 +0000",1698501277.275546,0.339378,-0.749148,1.002499
"2023-10-28 13:54:37.286 +0000",1698501277.285522,0.368338,-0.355612,0.676802
"2023-10-28 13:54:37.296 +0000",1698501277.295556,0.371352,0.020784,0.728955
"2023-10-28 13:54:37.306 +0000",1698501277.305555,0.325316,0.531603,0.758489
"2023-10-28 13:54:37.316 +0000",1698501277.315539,0.280670,0.926219,0.531410
"2023-10-28 13:54:37.326 +0000",1698501277.325569,0.237667,1.115379,0.413414
"2023-10-28 13:54:37.336 +0000",1698501277.335568,0.143800,1.010725,0.440722
"2023-10-28 13:54:37.346 +0000",1698501277.345546,0.101689,0.717093,0.422038
"2023-10-28 13:54:37.356 +0000",1698501277.355578,0.120392,0.167792,0.386688
"2023-10-28 13:54:37.366 +0000",1698501277.365580,0.105750,-0.349629,0.396137
"2023-10-28 13:54:37.376 +0000",1698501277.375576,0.098930,-0.677503,0.473256
"2023-10-28 13:54:37.386 +0000",1698501277.385589,0.100146,-0.709901,0.564603
"2023-10-28 13:54:37.396 +0000",1698501277.395591,0.093014,-0.391958,0.625794
"2023-10-28 13:54:37.406 +0000",1698501277.405575,0.074904,0.090391,0.656329
"2023-10-28 13:54:37.416 +0000",1698501277.415599,0.062566,0.405790,0.651422
"2023-10-28 13:54:37.426 +0000",1698501277.425603,0.086632,0.581053,0.615748
"2023-10-28 13:54:37.436 +0000",1698501277.435604,0.111921,0.733124,0.609714
"2023-10-28 13:54:37.446 +0000",1698501277.445609,0.134291,0.719885,0.680047
"2023-10-28 13:54:37.456 +0000",1698501277.455614,0.158009,0.667581,0.790542
"2023-10-28 13:54:37.466 +0000",1698501277.465618,0.179296,0.646192,0.922583
"2023-10-28 13:54:37.476 +0000",1698501277.475621,0.207281,0.584646,1.083093
"2023-10-28 13:54:37.486 +0000",1698501277.485624,0.217277,0.516395,1.209348
"2023-10-28 13:54:37.496 +0000",1698501277.495630,0.312934,0.394494,1.316513
"2023-10-28 13:54:37.506 +0000",1698501277.505618,0.325472,0.409867,1.387023
"2023-10-28 13:54:37.516 +0000",1698501277.515622,0.283543,0.703691,1.363645
"2023-10-28 13:54:37.526 +0000",1698501277.525642,0.290996,0.694499,1.417941
"2023-10-28 13:54:37.536 +0000",1698501277.535642,0.357132,0.793000,1.464975
"2023-10-28 13:54:37.546 +0000",1698501277.545641,0.399840,0.908810,1.411878
"2023-10-28 13:54:37.556 +0000",1698501277.555651,0.424193,0.924892,1.405771
"2023-10-28 13:54:37.566 +0000",1698501277.565638,0.428532,0.913318,1.419549
"2023-10-28 13:54:37.576 +0000",1698501277.575640,0.421778,0.832567,1.426292
"2023-10-28 13:54:37.586 +0000",1698501277.585663,0.394219,0.815485,1.447283
"2023-10-28 13:54:37.596 +0000",1698501277.595635,0.360356,0.795984,1.425607
"2023-10-28 13:54:37.606 +0000",1698501277.605636,0.331424,0.701048,1.395876
"2023-10-28 13:54:37.616 +0000",1698501277.615674,0.307080,0.679801,1.427505
"2023-10-28 13:54:37.626 +0000",1698501277.625664,0.309751,0.739316,1.428017
"2023-10-28 13:54:37.636 +0000",1698501277.635666,0.329236,0.823404,1.430968
"2023-10-28 13:54:37.646 +0000",1698501277.645684,0.369515,0.956777,1.479198
"2023-10-28 13:54:37.656 +0000",1698501277.655688,0.432811,1.129847,1.565184
"2023-10-28 13:54:37.666 +0000",1698501277.665690,0.536156,1.343766,1.682649
"2023-10-28 13:54:37.676 +0000",1698501277.675669,0.667246,1.670539,1.806552
"2023-10-28 13:54:37.686 +0000",1698501277.685697,0.702577,1.874282,1.905403
"2023-10-28 13:54:37.696 +0000",1698501277.695701,0.859067,2.428656,2.225229
"2023-10-28 13:54:37.706 +0000",1698501277.705707,1.104533,2.828347,2.318491
"2023-10-28 13:54:37.716 +0000",1698501277.715691,1.265924,3.744676,2.209946
"2023-10-28 13:54:37.726 +0000",1698501277.725691,1.245511,4.756308,2.098939
"2023-10-28 13:54:37.736 +0000",1698501277.735717,0.936529,5.563948,1.805488
"2023-10-28 13:54:37.746 +0000",1698501277.745722,0.380806,5.963454,1.614699
"2023-10-28 13:54:37.756 +0000",1698501277.755721,-0.309540,5.403113,1.688845
"2023-10-28 13:54:37.766 +0000",1698501277.765724,-0.372676,3.259664,1.652497
"2023-10-28 13:54:37.776 +0000",1698501277.775733,0.230572,0.065918,1.369723
"2023-10-28 13:54:37.786 +0000",1698501277.785733,1.053008,-1.500963,1.609966
"2023-10-28 13:54:37.796 +0000",1698501277.795733,1.073539,-0.741399,1.948767
"2023-10-28 13:54:37.806 +0000",1698501277.805742,0.748441,-0.075971,1.148052
"2023-10-28 13:54:37.816 +0000",1698501277.815745,0.899662,0.018348,-0.194538
"2023-10-28 13:54:37.826 +0000",1698501277.825742,0.918806,-0.088176,-1.007007
"2023-10-28 13:54:37.836 +0000",1698501277.835755,0.737841,-0.060769,-1.178335
"2023-10-28 13:54:37.846 +0000",1698501277.845754,0.580241,0.194892,-1.221921
"2023-10-28 13:54:37.856 +0000",1698501277.855750,0.455905,0.568847,-1.428361
"2023-10-28 13:54:37.866 +0000",1698501277.865766,0.355527,1.039447,-1.855414
"2023-10-28 13:54:37.876 +0000",1698501277.875765,0.282350,1.350934,-2.460451
"2023-10-28 13:54:37.886 +0000",1698501277.885754,0.258318,1.269994,-3.017320
"2023-10-28 13:54:37.896 +0000",1698501277.895777,0.229315,0.864320,-3.323401
"2023-10-28 13:54:37.906 +0000",1698501277.905776,0.182823,0.354551,-3.419543
"2023-10-28 13:54:37.916 +0000",1698501277.915755,0.108758,-0.169168,-3.504255
"2023-10-28 13:54:37.926 +0000",1698501277.925788,-0.016954,-0.615179,-3.679183
"2023-10-28 13:54:37.936 +0000",1698501277.935788,-0.146887,-0.936140,-3.902096
"2023-10-28 13:54:37.946 +0000",1698501277.945768,-0.268728,-1.208188,-4.127748
"2023-10-28 13:54:37.956 +0000",1698501277.955798,-0.400794,-1.413160,-4.314556
"2023-10-28 13:54:37.966 +0000",1698501277.965798,-0.558943,-1.561861,-4.473361
"2023-10-28 13:54:37.976 +0000",1698501277.975805,-0.719782,-1.644775,-4.642288
"2023-10-28 13:54:37.986 +0000",1698501277.985806,-0.873618,-1.671506,-4.841594
"2023-10-28 13:54:37.996 +0000",1698501277.995808,-1.020205,-1.675848,-5.036409
"2023-10-28 13:54:38.006 +0000",1698501278.005816,-1.156861,-1.718418,-5.241067
"2023-10-28 13:54:38.016 +0000",1698501278.015821,-1.272537,-1.854076,-5.403762
"2023-10-28 13:54:38.026 +0000",1698501278.025821,-1.339462,-2.095289,-5.511642
"2023-10-28 13:54:38.036 +0000",1698501278.035828,-1.369566,-2.411534,-5.598614
"2023-10-28 13:54:38.046 +0000",1698501278.045821,-1.430482,-2.620456,-5.641210
"2023-10-28 13:54:38.056 +0000",1698501278.055824,-1.489346,-2.597089,-5.565749
"2023-10-28 13:54:38.066 +0000",1698501278.065838,-1.512088,-2.353528,-5.302882
"2023-10-28 13:54:38.076 +0000",1698501278.075817,-1.547254,-1.803474,-4.931017
"2023-10-28 13:54:38.086 +0000",1698501278.085819,-1.435221,-0.927071,-4.529958
"2023-10-28 13:54:38.096 +0000",1698501278.095849,-1.158961,-0.094727,-4.060075
"2023-10-28 13:54:38.106 +0000",1698501278.105847,-0.790668,0.547548,-3.509182
"2023-10-28 13:54:38.116 +0000",1698501278.115847,-0.462678,1.155081,-2.851241
"2023-10-28 13:54:38.126 +0000",1698501278.125861,-0.144014,1.577826,-1.986112
"2023-10-28 13:54:38.136 +0000",1698501278.135846,0.102131,1.757276,-1.029719
"2023-10-28 13:54:38.146 +0000",1698501278.145845,0.218558,1.802773,-0.106135
"2023-10-28 13:54:38.156 +0000",1698501278.155871,0.344702,1.707191,0.841898
"2023-10-28 13:54:38.166 +0000",1698501278.165875,0.432755,1.463655,1.789530
"2023-10-28 13:54:38.176 +0000",1698501278.175874,-0.706377,0.990697,2.492237
"2023-10-28 13:54:38.186 +0000",1698501278.185881,-1.993485,4.869944,0.391450
"2023-10-28 13:54:38.196 +0000",1698501278.195864,-0.263373,1.355696,0.180094
"2023-10-28 13:54:38.206 +0000",1698501278.205863,0.273752,-4.076794,1.763714
"2023-10-28 13:54:38.216 +0000",1698501278.215893,1.652097,-3.598923,3.447563
"2023-10-28 13:54:38.226 +0000",1698501278.225898,1.548205,-1.921056,4.022265
"2023-10-28 13:54:38.236 +0000",1698501278.235899,1.104048,0.237381,2.892373
"2023-10-28 13:54:38.246 +0000",1698501278.245904,1.125762,-0.404582,2.074396
"2023-10-28 13:54:38.256 +0000",1698501278.255910,0.977385,-2.006391,2.489424
"2023-10-28 13:54:38.266 +0000",1698501278.265908,1.013983,-2.170887,2.471237
"2023-10-28 13:54:38.276 +0000",1698501278.275886,0.791318,-1.326010,1.891021
"2023-10-28 13:54:38.286 +0000",1698501278.285918,0.660332,0.071262,1.555647
"2023-10-28 13:54:38.296 +0000",1698501278.295918,0.555821,0.828746,1.511242
"2023-10-28 13:54:38.306 +0000",1698501278.305901,0.455203,1.267415,1.442902
"2023-10-28 13:54:38.316 +0000",1698501278.315930,0.416982,1.523359,1.293535
"2023-10-28 13:54:38.326 +0000",1698501278.325929,0.396747,1.550965,1.132791
"2023-10-28 13:54:38.336 +0000",1698501278.335910,0.447540,1.368779,0.976066
"2023-10-28 13:54:38.346 +0000",1698501278.345924,0.427631,0.980441,0.901339
"2023-10-28 13:54:38.356 +0000",1698501278.355923,0.430642,0.752267,0.937806
"2023-10-28 13:54:38.366 +0000",1698501278.365938,0.434863,0.506091,0.982652
"2023-10-28 13:54:38.376 +0000",1698501278.375951,0.410843,0.073014,1.076897
"2023-10-28 13:54:38.386 +0000",1698501278.385951,0.409690,-0.306445,1.228188
"2023-10-28 13:54:38.396 +0000",1698501278.395933,0.365911,-0.546442,1.301549
"2023-10-28 13:54:38.406 +0000",1698501278.405961,0.311754,-0.560696,1.294703
"2023-10-28 13:54:38.416 +0000",1698501278.415963,0.271183,-0.297758,1.256163
"2023-10-28 13:54:38.426 +0000",1698501278.425970,0.226578,0.183945,1.208768
"2023-10-28 13:54:38.436 +0000",1698501278.435974,0.211071,0.624456,1.165470
"2023-10-28 13:54:38.446 +0000",1698501278.445975,0.225053,0.859064,1.117445
"2023-10-28 13:54:38.456 +0000",1698501278.455959,0.243817,0.783750,1.112673
"2023-10-28 13:54:38.466 +0000",1698501278.465986,0.257275,0.569761,1.200453
"2023-10-28 13:54:38.476 +0000",1698501278.475984,0.266534,0.339085,1.347721
