timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:54:33.979 +0000",1698501273.979005,-0.187851,-1.142014,0.040344
"2023-10-28 13:54:33.989 +0000",1698501273.988815,-0.173813,-1.157791,0.066879
"2023-10-28 13:54:33.999 +0000",1698501273.998642,-0.157333,-1.223221,0.081711
"2023-10-28 13:54:34.008 +0000",1698501274.008459,-0.152679,-1.278076,0.098465
"2023-10-28 13:54:34.018 +0000",1698501274.018254,-0.105209,-1.358002,0.152893
"2023-10-28 13:54:34.028 +0000",1698501274.028096,-0.078583,-1.464340,0.235703
"2023-10-28 13:54:34.038 +0000",1698501274.037916,-0.026474,-1.593323,0.354950
"2023-10-28 13:54:34.048 +0000",1698501274.047728,0.024658,-1.720261,0.476257
"2023-10-28 13:54:34.058 +0000",1698501274.057554,0.055695,-2.006241,0.583084
"2023-10-28 13:54:34.067 +0000",1698501274.067372,0.298828,-2.593399,0.750397
"2023-10-28 13:54:34.077 +0000",1698501274.077183,0.731628,-2.794052,0.732590
"2023-10-28 13:54:34.087 +0000",1698501274.087009,0.977188,-2.811249,0.674759
"2023-10-28 13:54:34.097 +0000",1698501274.096826,0.974762,-2.841568,0.660812
"2023-10-28 13:54:34.107 +0000",1698501274.106646,0.822311,-2.320068,0.581909
"2023-10-28 13:54:34.116 +0000",1698501274.116464,0.787430,-1.324219,0.453995
"2023-10-28 13:54:34.126 +0000",1698501274.126279,0.624908,-0.548630,-0.029419
"2023-10-28 13:54:34.136 +0000",1698501274.136089,0.350082,-0.384155,-0.069046
"2023-10-28 13:54:34.146 +0000",1698501274.145915,-0.912857,-0.430664,0.217087
"2023-10-28 13:54:34.156 +0000",1698501274.155708,-2.336563,-0.841492,1.204086
"2023-10-28 13:54:34.166 +0000",1698501274.165552,-1.338348,-1.533508,1.032349
"2023-10-28 13:54:34.175 +0000",1698501274.175372,1.011459,-0.761459,0.536545
"2023-10-28 13:54:34.185 +0000",1698501274.185188,1.571365,0.272797,0.616547
"2023-10-28 13:54:34.195 +0000",1698501274.195006,0.876160,0.158417,0.303848
"2023-10-28 13:54:34.205 +0000",1698501274.204806,-0.094299,-0.459579,0.022430
"2023-10-28 13:54:34.215 +0000",1698501274.214611,-0.849319,-0.621933,0.013412
"2023-10-28 13:54:34.224 +0000",1698501274.224457,-0.904999,-0.253265,0.197739
"2023-10-28 13:54:34.234 +0000",1698501274.234276,-0.383362,-0.007767,0.240891
"2023-10-28 13:54:34.244 +0000",1698501274.244087,0.095749,0.005753,0.138855
"2023-10-28 13:54:34.254 +0000",1698501274.253880,0.243195,-0.089264,0.010452
"2023-10-28 13:54:34.264 +0000",1698501274.263721,0.110626,-0.282776,-0.109848
"2023-10-28 13:54:34.274 +0000",1698501274.273515,-0.038177,-0.426010,-0.203781
"2023-10-28 13:54:34.283 +0000",1698501274.283343,-0.021866,-0.440125,-0.246475
"2023-10-28 13:54:34.293 +0000",1698501274.293205,0.110352,-0.392181,-0.260864
"2023-10-28 13:54:34.303 +0000",1698501274.302987,0.211655,-0.363388,-0.224976
"2023-10-28 13:54:34.313 +0000",1698501274.312810,0.215622,-0.407196,-0.176804
"2023-10-28 13:54:34.323 +0000",1698501274.322626,0.147873,-0.505554,-0.141174
"2023-10-28 13:54:34.332 +0000",1698501274.332442,0.070633,-0.600311,-0.114380
"2023-10-28 13:54:34.342 +0000",1698501274.342258,-0.001968,-0.682556,-0.091675
"2023-10-28 13:54:34.352 +0000",1698501274.352079,-0.072296,-0.774353,-0.066193
"2023-10-28 13:54:34.362 +0000",1698501274.361899,-0.130478,-0.885269,-0.053101
"2023-10-28 13:54:34.372 +0000",1698501274.371725,-0.170807,-0.998611,-0.041611
"2023-10-28 13:54:34.382 +0000",1698501274.381549,-0.190353,-1.118652,0.002365
"2023-10-28 13:54:34.391 +0000",1698501274.391365,-0.202255,-1.286392,0.025558
"2023-10-28 13:54:34.401 +0000",1698501274.401183,-0.260727,-1.503754,0.103958
"2023-10-28 13:54:34.411 +0000",1698501274.411004,-0.444046,-1.802994,0.273087
"2023-10-28 13:54:34.421 +0000",1698501274.420820,-0.728195,-2.046280,0.455780
"2023-10-28 13:54:34.431 +0000",1698501274.430637,-0.915314,-2.133209,0.598724
"2023-10-28 13:54:34.440 +0000",1698501274.440432,-1.042648,-2.078873,0.711853
"2023-10-28 13:54:34.450 +0000",1698501274.450276,-1.216583,-1.950058,0.821732
"2023-10-28 13:54:34.460 +0000",1698501274.460092,-1.366730,-1.697311,0.909683
"2023-10-28 13:54:34.470 +0000",1698501274.469901,-1.545776,-1.392532,0.952499
"2023-10-28 13:54:34.480 +0000",1698501274.479728,-1.714935,-1.110718,0.885757
"2023-10-28 13:54:34.490 +0000",1698501274.489532,-1.769043,-0.887726,0.810806
"2023-10-28 13:54:34.499 +0000",1698501274.499349,-1.817047,-0.789246,0.687378
"2023-10-28 13:54:34.509 +0000",1698501274.509184,-1.904007,-0.862366,0.642365
"2023-10-28 13:54:34.519 +0000",1698501274.519004,-1.983063,-0.973099,0.621002
"2023-10-28 13:54:34.529 +0000",1698501274.528801,-1.950439,-1.008026,0.548752
"2023-10-28 13:54:34.539 +0000",1698501274.538637,-1.800186,-1.015427,0.454224
"2023-10-28 13:54:34.548 +0000",1698501274.548460,-1.483627,-1.088104,0.394012
"2023-10-28 13:54:34.558 +0000",1698501274.558273,1.387985,-1.787354,0.067261
"2023-10-28 13:54:34.568 +0000",1698501274.568096,7.248505,-4.152985,0.077530
"2023-10-28 13:54:34.578 +0000",1698501274.577916,0.681915,-1.317245,-3.343750
"2023-10-28 13:54:34.588 +0000",1698501274.587726,-2.736420,-0.534256,1.183899
"2023-10-28 13:54:34.598 +0000",1698501274.597555,-3.505600,-0.779999,1.684891
"2023-10-28 13:54:34.607 +0000",1698501274.607373,-1.444260,-1.906067,-0.355118
"2023-10-28 13:54:34.617 +0000",1698501274.617194,0.178101,-2.260529,0.237061
"2023-10-28 13:54:34.627 +0000",1698501274.626992,0.037674,-0.898346,-0.039581
"2023-10-28 13:54:34.637 +0000",1698501274.636816,-0.072601,-0.365021,-0.133743
"2023-10-28 13:54:34.647 +0000",1698501274.646647,0.024094,-0.669067,0.575394
"2023-10-28 13:54:34.656 +0000",1698501274.656466,-0.431412,-1.014999,0.582443
"2023-10-28 13:54:34.666 +0000",1698501274.666284,-1.101715,-0.936066,0.320648
"2023-10-28 13:54:34.676 +0000",1698501274.676101,-0.878235,-0.858536,0.242493
"2023-10-28 13:54:34.686 +0000",1698501274.685921,-0.133728,-1.021423,0.360321
"2023-10-28 13:54:34.696 +0000",1698501274.695738,0.149017,-0.999283,0.303223
"2023-10-28 13:54:34.706 +0000",1698501274.705554,-0.050629,-1.008560,0.217346
"2023-10-28 13:54:34.715 +0000",1698501274.715369,-0.267273,-0.999481,0.249390
"2023-10-28 13:54:34.725 +0000",1698501274.725188,-0.386902,-0.961319,0.277954
"2023-10-28 13:54:34.735 +0000",1698501274.735005,-0.314972,-0.948563,0.279129
"2023-10-28 13:54:34.745 +0000",1698501274.744826,-0.119110,-0.952728,0.232300
"2023-10-28 13:54:34.755 +0000",1698501274.754622,0.045502,-1.006790,0.237595
"2023-10-28 13:54:34.764 +0000",1698501274.764458,0.026840,-1.072800,0.276459
"2023-10-28 13:54:34.774 +0000",1698501274.774276,-0.148483,-1.029755,0.380341
"2023-10-28 13:54:34.784 +0000",1698501274.784079,-0.297760,-0.997162,0.412613
"2023-10-28 13:54:34.794 +0000",1698501274.793912,-0.302963,-0.996994,0.375519
"2023-10-28 13:54:34.804 +0000",1698501274.803727,-0.192230,-0.974503,0.332550
"2023-10-28 13:54:34.814 +0000",1698501274.813520,-0.077072,-0.933182,0.381897
"2023-10-28 13:54:34.823 +0000",1698501274.823341,-0.075562,-0.950302,0.403748
"2023-10-28 13:54:34.833 +0000",1698501274.833185,-0.084976,-1.000793,0.308792
"2023-10-28 13:54:34.843 +0000",1698501274.842976,-0.116776,-1.073761,0.162262
"2023-10-28 13:54:34.853 +0000",1698501274.852803,-0.100296,-1.112564,0.090103
"2023-10-28 13:54:34.863 +0000",1698501274.862641,0.013733,-1.042816,0.133423
"2023-10-28 13:54:34.872 +0000",1698501274.872451,0.057938,-0.966644,0.177917
"2023-10-28 13:54:34.882 +0000",1698501274.882250,-0.033279,-0.977707,0.188416
"2023-10-28 13:54:34.892 +0000",1698501274.892090,-0.135635,-0.965469,0.219421
"2023-10-28 13:54:34.902 +0000",1698501274.901907,-0.191406,-0.923126,0.245422
"2023-10-28 13:54:34.912 +0000",1698501274.911714,-0.234711,-0.897964,0.255447
"2023-10-28 13:54:34.922 +0000",1698501274.921525,-0.288681,-0.877045,0.259750
"2023-10-28 13:54:34.931 +0000",1698501274.931362,-0.293808,-0.879547,0.260300
"2023-10-28 13:54:34.941 +0000",1698501274.941151,-0.261093,-0.893707,0.263138
"2023-10-28 13:54:34.951 +0000",1698501274.950993,-0.286545,-0.909363,0.264816
"2023-10-28 13:54:34.961 +0000",1698501274.960799,-0.357162,-0.914429,0.249603
"2023-10-28 13:54:34.971 +0000",1698501274.970619,-0.387131,-0.879929,0.238052
"2023-10-28 13:54:34.980 +0000",1698501274.980422,-0.367828,-0.847946,0.222275
"2023-10-28 13:54:34.990 +0000",1698501274.990256,-0.366638,-0.838989,0.229279
"2023-10-28 13:54:35.000 +0000",1698501275.000072,-0.377792,-0.880066,0.245956
"2023-10-28 13:54:35.010 +0000",1698501275.009905,-0.332367,-0.913681,0.297897
"2023-10-28 13:54:35.020 +0000",1698501275.019722,-0.272141,-0.985703,0.366638
"2023-10-28 13:54:35.030 +0000",1698501275.029543,-0.215683,-1.103027,0.433060
"2023-10-28 13:54:35.039 +0000",1698501275.039354,-0.236176,-1.142105,0.493912
"2023-10-28 13:54:35.049 +0000",1698501275.049184,-0.326416,-1.206696,0.519394
"2023-10-28 13:54:35.059 +0000",1698501275.058999,-0.291428,-1.357422,0.558746
"2023-10-28 13:54:35.069 +0000",1698501275.068799,-0.131821,-1.831558,0.679367
"2023-10-28 13:54:35.079 +0000",1698501275.078639,0.132355,-2.166916,0.773529
"2023-10-28 13:54:35.088 +0000",1698501275.088455,0.186249,-2.372253,0.695312
"2023-10-28 13:54:35.098 +0000",1698501275.098264,0.454590,-2.811630,0.810440
"2023-10-28 13:54:35.108 +0000",1698501275.108095,0.360046,-2.433640,0.536896
"2023-10-28 13:54:35.118 +0000",1698501275.117911,0.267822,-2.059082,0.426025
"2023-10-28 13:54:35.128 +0000",1698501275.127719,0.347900,-1.473038,0.373886
"2023-10-28 13:54:35.138 +0000",1698501275.137544,0.332397,-0.873352,0.134750
"2023-10-28 13:54:35.147 +0000",1698501275.147360,0.125198,-0.574570,-0.041382
"2023-10-28 13:54:35.157 +0000",1698501275.157180,-0.838928,-0.355515,0.238571
"2023-10-28 13:54:35.167 +0000",1698501275.166995,-1.839584,-0.395248,0.714294
"2023-10-28 13:54:35.177 +0000",1698501275.176814,-1.536041,-0.844925,0.998825
"2023-10-28 13:54:35.187 +0000",1698501275.186635,-0.158951,-0.741913,0.956238
"2023-10-28 13:54:35.196 +0000",1698501275.196424,0.500549,-0.114273,0.887329
"2023-10-28 13:54:35.206 +0000",1698501275.206271,0.397141,0.181534,0.628220
"2023-10-28 13:54:35.216 +0000",1698501275.216085,-0.073303,0.016724,0.305496
"2023-10-28 13:54:35.226 +0000",1698501275.225904,-0.510941,-0.187607,0.178314
"2023-10-28 13:54:35.236 +0000",1698501275.235699,-0.951218,-0.214996,0.064301
"2023-10-28 13:54:35.246 +0000",1698501275.245535,-1.223648,-0.104675,0.043930
"2023-10-28 13:54:35.255 +0000",1698501275.255358,-1.107193,0.007507,0.092865
"2023-10-28 13:54:35.265 +0000",1698501275.265167,-0.778702,0.046234,0.106766
"2023-10-28 13:54:35.275 +0000",1698501275.274991,-0.570404,0.071503,0.044754
"2023-10-28 13:54:35.285 +0000",1698501275.284806,-0.535767,-0.005630,-0.098694
"2023-10-28 13:54:35.295 +0000",1698501275.294594,-0.566757,-0.171448,-0.313339
"2023-10-28 13:54:35.304 +0000",1698501275.304439,-0.541809,-0.312881,-0.533661
"2023-10-28 13:54:35.314 +0000",1698501275.314256,-0.409790,-0.398209,-0.709915
"2023-10-28 13:54:35.324 +0000",1698501275.324043,-0.259201,-0.390045,-0.787674
"2023-10-28 13:54:35.334 +0000",1698501275.333891,-0.173462,-0.329254,-0.774750
"2023-10-28 13:54:35.344 +0000",1698501275.343708,-0.152802,-0.321716,-0.798111
"2023-10-28 13:54:35.354 +0000",1698501275.353515,-0.193161,-0.427338,-0.901993
"2023-10-28 13:54:35.363 +0000",1698501275.363341,-0.253601,-0.615601,-0.995224
"2023-10-28 13:54:35.373 +0000",1698501275.373157,-0.294388,-0.755905,-1.076416
"2023-10-28 13:54:35.383 +0000",1698501275.382966,-0.320709,-0.821793,-1.105164
"2023-10-28 13:54:35.393 +0000",1698501275.392791,-0.379044,-0.883850,-1.146469
"2023-10-28 13:54:35.403 +0000",1698501275.402610,-0.460693,-0.992416,-1.191559
"2023-10-28 13:54:35.412 +0000",1698501275.412426,-0.540436,-1.110352,-1.205521
"2023-10-28 13:54:35.422 +0000",1698501275.422245,-0.682724,-1.229095,-1.093933
"2023-10-28 13:54:35.432 +0000",1698501275.432062,-0.929901,-1.244751,-0.944122
"2023-10-28 13:54:35.442 +0000",1698501275.441880,-1.033401,-1.287430,-0.898087
"2023-10-28 13:54:35.452 +0000",1698501275.451696,-1.052353,-1.338394,-0.774078
"2023-10-28 13:54:35.461 +0000",1698501275.461486,-1.102310,-1.408112,-0.616592
"2023-10-28 13:54:35.471 +0000",1698501275.471329,-1.208649,-1.441681,-0.454742
"2023-10-28 13:54:35.481 +0000",1698501275.481145,-1.395309,-1.455170,-0.251648
"2023-10-28 13:54:35.491 +0000",1698501275.490941,-1.628342,-1.418411,-0.045013
"2023-10-28 13:54:35.501 +0000",1698501275.500781,-1.800278,-1.334702,0.099823
"2023-10-28 13:54:35.511 +0000",1698501275.510597,-1.837494,-1.283066,0.224915
"2023-10-28 13:54:35.520 +0000",1698501275.520401,-1.786453,-1.285980,0.306610
"2023-10-28 13:54:35.530 +0000",1698501275.530236,-1.687302,-1.320984,0.353867
"2023-10-28 13:54:35.540 +0000",1698501275.540028,-1.556656,-1.326538,0.405731
"2023-10-28 13:54:35.550 +0000",1698501275.549866,-1.435043,-1.311478,0.457932
"2023-10-28 13:54:35.560 +0000",1698501275.559685,-1.333725,-1.267059,0.472275
"2023-10-28 13:54:35.569 +0000",1698501275.569488,-1.285843,-1.239685,0.512360
"2023-10-28 13:54:35.579 +0000",1698501275.579314,-1.283905,-1.207397,0.619995
"2023-10-28 13:54:35.589 +0000",1698501275.589138,-1.203629,-1.154388,0.756439
"2023-10-28 13:54:35.599 +0000",1698501275.598946,-1.037598,-1.170456,0.880554
"2023-10-28 13:54:35.609 +0000",1698501275.608762,-0.823212,-1.237350,1.036819
"2023-10-28 13:54:35.619 +0000",1698501275.618563,-0.609177,-1.233749,1.182114
"2023-10-28 13:54:35.628 +0000",1698501275.628387,-0.448914,-1.180832,1.254028
"2023-10-28 13:54:35.638 +0000",1698501275.638194,-0.378326,-1.129105,1.285721
"2023-10-28 13:54:35.648 +0000",1698501275.648041,-0.398117,-1.135941,1.312363
"2023-10-28 13:54:35.658 +0000",1698501275.657834,-0.378906,-1.152481,1.370331
"2023-10-28 13:54:35.668 +0000",1698501275.667665,-0.273254,-1.145309,1.393829
"2023-10-28 13:54:35.677 +0000",1698501275.677483,-0.164307,-1.135132,1.329193
"2023-10-28 13:54:35.687 +0000",1698501275.687298,-0.093048,-1.115311,1.261597
"2023-10-28 13:54:35.697 +0000",1698501275.697118,-0.017731,-1.109955,1.157944
"2023-10-28 13:54:35.707 +0000",1698501275.706934,0.093262,-1.087433,0.954681
"2023-10-28 13:54:35.717 +0000",1698501275.716750,0.134476,-1.001663,0.782059
"2023-10-28 13:54:35.727 +0000",1698501275.726569,0.137070,-0.840927,0.685013
"2023-10-28 13:54:35.736 +0000",1698501275.736400,0.195877,-0.666870,0.567169
"2023-10-28 13:54:35.746 +0000",1698501275.746197,0.298065,-0.581650,0.427963
"2023-10-28 13:54:35.756 +0000",1698501275.756034,0.428406,-0.538589,0.299255
"2023-10-28 13:54:35.766 +0000",1698501275.765852,0.493210,-0.490631,0.148605
"2023-10-28 13:54:35.776 +0000",1698501275.775653,0.446426,-0.457230,-0.051468
"2023-10-28 13:54:35.785 +0000",1698501275.785486,0.378220,-0.517563,-0.210724
"2023-10-28 13:54:35.795 +0000",1698501275.795304,0.310928,-0.619812,-0.360092
"2023-10-28 13:54:35.805 +0000",1698501275.805111,0.247437,-0.674957,-0.541611
"2023-10-28 13:54:35.815 +0000",1698501275.814939,0.295471,-0.670975,-0.625473
"2023-10-28 13:54:35.825 +0000",1698501275.824759,0.396042,-0.670959,-0.648697
"2023-10-28 13:54:35.835 +0000",1698501275.834558,0.361526,-0.682297,-0.684479
"2023-10-28 13:54:35.844 +0000",1698501275.844394,0.259537,-0.717331,-0.638245
"2023-10-28 13:54:35.854 +0000",1698501275.854210,0.148682,-0.720505,-0.544846
"2023-10-28 13:54:35.864 +0000",1698501275.864006,-0.047684,-0.710709,-0.486298
"2023-10-28 13:54:35.874 +0000",1698501275.873843,-0.154160,-0.765991,-0.585815
"2023-10-28 13:54:35.884 +0000",1698501275.883662,-0.082230,-0.894821,-0.781464
"2023-10-28 13:54:35.893 +0000",1698501275.893471,-0.044144,-1.010483,-1.007523
"2023-10-28 13:54:35.903 +0000",1698501275.903283,-0.103561,-1.112457,-1.222580
"2023-10-28 13:54:35.913 +0000",1698501275.913111,-0.295044,-1.212051,-1.403442
"2023-10-28 13:54:35.923 +0000",1698501275.922921,-0.563629,-1.255295,-1.524902
"2023-10-28 13:54:35.933 +0000",1698501275.932743,-0.893417,-1.305588,-1.691879
"2023-10-28 13:54:35.943 +0000",1698501275.942564,-1.256973,-1.350922,-1.770889
"2023-10-28 13:54:35.952 +0000",1698501275.952361,-1.486420,-1.316147,-1.770203
"2023-10-28 13:54:35.962 +0000",1698501275.962195,-1.453156,-1.243225,-1.711914
"2023-10-28 13:54:35.972 +0000",1698501275.972004,-1.385941,-1.243790,-1.472687
"2023-10-28 13:54:35.982 +0000",1698501275.981833,-1.465271,-1.234940,-1.285721
"2023-10-28 13:54:35.992 +0000",1698501275.991646,-1.530914,-1.311829,-1.033234
"2023-10-28 13:54:36.001 +0000",1698501276.001465,-1.538803,-1.407349,-0.884705
"2023-10-28 13:54:36.011 +0000",1698501276.011282,-1.481247,-1.384201,-0.780731
"2023-10-28 13:54:36.021 +0000",1698501276.021096,-1.402740,-1.310242,-0.622421
"2023-10-28 13:54:36.031 +0000",1698501276.030902,-1.408997,-1.242798,-0.401962
"2023-10-28 13:54:36.041 +0000",1698501276.040735,-1.417221,-1.190918,-0.136719
"2023-10-28 13:54:36.051 +0000",1698501276.050553,-1.376785,-1.182831,0.079468
"2023-10-28 13:54:36.060 +0000",1698501276.060352,-1.326355,-1.177414,0.335159
"2023-10-28 13:54:36.070 +0000",1698501276.070185,-1.167465,-1.118790,0.545090
"2023-10-28 13:54:36.080 +0000",1698501276.080002,-0.968552,-1.082886,0.681244
"2023-10-28 13:54:36.090 +0000",1698501276.089800,-0.813065,-1.065445,0.817322
"2023-10-28 13:54:36.100 +0000",1698501276.099637,-0.698456,-1.023193,0.933060
"2023-10-28 13:54:36.109 +0000",1698501276.109456,-0.586548,-0.997147,1.045441
"2023-10-28 13:54:36.119 +0000",1698501276.119246,-0.490677,-0.950851,1.206619
"2023-10-28 13:54:36.129 +0000",1698501276.129082,-0.435303,-0.902328,1.276962
"2023-10-28 13:54:36.139 +0000",1698501276.138903,-0.432877,-0.877609,1.310196
"2023-10-28 13:54:36.149 +0000",1698501276.148713,-0.378983,-0.851440,1.396057
"2023-10-28 13:54:36.159 +0000",1698501276.158537,-0.268311,-0.825058,1.375076
"2023-10-28 13:54:36.168 +0000",1698501276.168354,-0.181198,-0.766953,1.273682
"2023-10-28 13:54:36.178 +0000",1698501276.178164,-0.111374,-0.724609,1.187897
"2023-10-28 13:54:36.188 +0000",1698501276.187990,-0.085083,-0.694199,1.082443
"2023-10-28 13:54:36.198 +0000",1698501276.197808,-0.068329,-0.648026,0.962128
"2023-10-28 13:54:36.208 +0000",1698501276.207626,-0.023987,-0.594635,0.844742
"2023-10-28 13:54:36.217 +0000",1698501276.217443,0.066132,-0.551971,0.747498
"2023-10-28 13:54:36.227 +0000",1698501276.227247,0.115143,-0.482437,0.666275
"2023-10-28 13:54:36.237 +0000",1698501276.237077,0.120392,-0.424255,0.570129
"2023-10-28 13:54:36.247 +0000",1698501276.246896,0.092941,-0.473862,0.461823
"2023-10-28 13:54:36.257 +0000",1698501276.256697,0.086731,-0.547180,0.285843
"2023-10-28 13:54:36.267 +0000",1698501276.266526,0.162735,-0.674164,0.005432
"2023-10-28 13:54:36.276 +0000",1698501276.276338,0.250504,-0.867264,-0.320206
"2023-10-28 13:54:36.286 +0000",1698501276.286146,0.262161,-0.965881,-0.601547
"2023-10-28 13:54:36.296 +0000",1698501276.295973,0.264664,-1.005371,-0.676514
"2023-10-28 13:54:36.306 +0000",1698501276.305769,0.336365,-1.115051,-0.880295
"2023-10-28 13:54:36.316 +0000",1698501276.315588,0.380432,-1.121338,-0.964294
"2023-10-28 13:54:36.325 +0000",1698501276.325432,0.467377,-1.272079,-1.022751
"2023-10-28 13:54:36.335 +0000",1698501276.335218,0.424652,-1.391724,-1.174942
"2023-10-28 13:54:36.345 +0000",1698501276.345042,0.497711,-1.443604,-1.320038
"2023-10-28 13:54:36.355 +0000",1698501276.354868,0.568405,-1.452011,-1.474701
"2023-10-28 13:54:36.365 +0000",1698501276.364685,0.471893,-1.449219,-1.579147
"2023-10-28 13:54:36.374 +0000",1698501276.374490,0.299026,-1.446411,-1.573029
"2023-10-28 13:54:36.384 +0000",1698501276.384320,0.138657,-1.422165,-1.561905
"2023-10-28 13:54:36.394 +0000",1698501276.394136,-0.030441,-1.464279,-1.571243
"2023-10-28 13:54:36.404 +0000",1698501276.403959,-0.201584,-1.518021,-1.480148
"2023-10-28 13:54:36.414 +0000",1698501276.413785,-0.461197,-1.583282,-1.365753
"2023-10-28 13:54:36.424 +0000",1698501276.423531,-0.816803,-1.548035,-1.215057
"2023-10-28 13:54:36.433 +0000",1698501276.433339,-1.000107,-1.442108,-0.927460
"2023-10-28 13:54:36.443 +0000",1698501276.443166,-1.244827,-1.434021,-0.715332
"2023-10-28 13:54:36.453 +0000",1698501276.452982,-1.482254,-1.559753,-0.454971
"2023-10-28 13:54:36.463 +0000",1698501276.462798,-1.630508,-1.807785,-0.329102
"2023-10-28 13:54:36.473 +0000",1698501276.472615,-1.770706,-1.872498,-0.239670
"2023-10-28 13:54:36.482 +0000",1698501276.482433,-1.886902,-1.680740,-0.158829
"2023-10-28 13:54:36.492 +0000",1698501276.492249,-2.017532,-1.530396,-0.062454
"2023-10-28 13:54:36.502 +0000",1698501276.502067,-2.248154,-1.468887,0.022003
"2023-10-28 13:54:36.512 +0000",1698501276.511887,-2.450455,-1.310745,0.158188
"2023-10-28 13:54:36.522 +0000",1698501276.521704,-2.469040,-1.107910,0.324722
"2023-10-28 13:54:36.532 +0000",1698501276.531521,-2.309891,-0.975845,0.388580
"2023-10-28 13:54:36.541 +0000",1698501276.541320,-2.125580,-0.887726,0.472992
"2023-10-28 13:54:36.551 +0000",1698501276.551156,-1.944534,-0.789917,0.565369
"2023-10-28 13:54:36.561 +0000",1698501276.560969,-1.744843,-0.720627,0.617554
"2023-10-28 13:54:36.571 +0000",1698501276.570770,-1.529404,-0.691910,0.650055
"2023-10-28 13:54:36.581 +0000",1698501276.580605,-1.305115,-0.658951,0.764801
"2023-10-28 13:54:36.590 +0000",1698501276.590421,-1.001984,-0.663284,0.672318
"2023-10-28 13:54:36.600 +0000",1698501276.600219,-0.889771,-0.697357,0.771713
"2023-10-28 13:54:36.610 +0000",1698501276.610044,-0.710938,-0.630356,0.879883
"2023-10-28 13:54:36.620 +0000",1698501276.619873,-0.524445,-0.590240,0.926422
"2023-10-28 13:54:36.630 +0000",1698501276.629667,-0.378250,-0.596619,0.951019
"2023-10-28 13:54:36.640 +0000",1698501276.639509,-0.289490,-0.623749,0.964462
"2023-10-28 13:54:36.649 +0000",1698501276.649329,-0.200150,-0.677811,0.906006
"2023-10-28 13:54:36.659 +0000",1698501276.659121,-0.091507,-0.730743,0.853500
"2023-10-28 13:54:36.669 +0000",1698501276.668963,-0.050430,-0.795837,0.780090
"2023-10-28 13:54:36.679 +0000",1698501276.678779,-0.038895,-0.875488,0.712296
"2023-10-28 13:54:36.689 +0000",1698501276.688585,-0.032959,-0.920975,0.632858
"2023-10-28 13:54:36.698 +0000",1698501276.698414,-0.024887,-0.954269,0.536713
"2023-10-28 13:54:36.708 +0000",1698501276.708232,0.056854,-1.052612,0.381348
"2023-10-28 13:54:36.718 +0000",1698501276.718046,0.164841,-1.151596,0.210327
"2023-10-28 13:54:36.728 +0000",1698501276.727866,0.303833,-1.195480,0.082764
"2023-10-28 13:54:36.738 +0000",1698501276.737684,0.339615,-1.232803,-0.020554
"2023-10-28 13:54:36.748 +0000",1698501276.747503,0.334946,-1.350739,-0.180222
"2023-10-28 13:54:36.757 +0000",1698501276.757322,0.372284,-1.483353,-0.414505
"2023-10-28 13:54:36.767 +0000",1698501276.767136,0.395416,-1.598404,-0.590775
"2023-10-28 13:54:36.777 +0000",1698501276.776958,0.464691,-1.700592,-0.726395
"2023-10-28 13:54:36.787 +0000",1698501276.786769,0.317169,-1.700073,-0.693085
"2023-10-28 13:54:36.797 +0000",1698501276.796590,0.137497,-1.716949,-0.552048
"2023-10-28 13:54:36.806 +0000",1698501276.806409,0.126923,-1.684601,-0.523422
"2023-10-28 13:54:36.816 +0000",1698501276.816227,0.401672,-1.618805,-0.593460
"2023-10-28 13:54:36.826 +0000",1698501276.826044,0.547699,-1.668121,-0.830460
"2023-10-28 13:54:36.836 +0000",1698501276.835862,0.635757,-1.740067,-1.069275
"2023-10-28 13:54:36.846 +0000",1698501276.845679,0.543732,-1.691315,-0.982224
"2023-10-28 13:54:36.855 +0000",1698501276.855490,-0.063568,-1.622711,-0.790085
"2023-10-28 13:54:36.865 +0000",1698501276.865310,-0.326233,-1.575089,-0.675125
"2023-10-28 13:54:36.875 +0000",1698501276.875131,0.025085,-1.545242,-0.500183
"2023-10-28 13:54:36.885 +0000",1698501276.884939,0.388077,-1.422424,-0.451523
"2023-10-28 13:54:36.895 +0000",1698501276.894764,0.554031,-1.255768,-0.302460
"2023-10-28 13:54:36.905 +0000",1698501276.904585,0.451111,-1.120438,-0.122787
"2023-10-28 13:54:36.914 +0000",1698501276.914386,0.284714,-1.243774,0.181046
"2023-10-28 13:54:36.924 +0000",1698501276.924220,0.210739,-1.025085,0.227280
"2023-10-28 13:54:36.934 +0000",1698501276.934036,0.196304,-1.131454,0.220139
"2023-10-28 13:54:36.944 +0000",1698501276.943835,0.225067,-1.078186,0.503601
"2023-10-28 13:54:36.954 +0000",1698501276.953671,-0.007568,-1.036682,0.423645
"2023-10-28 13:54:36.963 +0000",1698501276.963484,-0.079163,-1.189331,0.433334
"2023-10-28 13:54:36.973 +0000",1698501276.973284,-0.146729,-1.190048,0.478653
"2023-10-28 13:54:36.983 +0000",1698501276.983119,-0.460358,-1.234024,0.590851
"2023-10-28 13:54:36.993 +0000",1698501276.992908,-0.663528,-1.226501,0.564346
"2023-10-28 13:54:37.003 +0000",1698501277.002729,-0.800583,-1.227020,0.518784
"2023-10-28 13:54:37.013 +0000",1698501277.012562,-0.971283,-1.204285,0.548584
