timestamp,timeIntervalSince1970,x,y,z
"2023-10-14 13:54:21.597 +0000",1697291661.596911,-2.614532,-0.544147,3.783140
"2023-10-14 13:54:21.607 +0000",1697291661.606850,-2.202013,-0.981970,3.306627
"2023-10-14 13:54:21.617 +0000",1697291661.616788,-1.593924,-1.172667,2.682807
"2023-10-14 13:54:21.627 +0000",1697291661.626727,-1.089455,-1.242748,2.175468
"2023-10-14 13:54:21.637 +0000",1697291661.636666,-0.866308,-1.307359,1.907610
"2023-10-14 13:54:21.647 +0000",1697291661.646605,-0.873358,-1.402520,1.874559
"2023-10-14 13:54:21.657 +0000",1697291661.656543,-0.926433,-1.601110,1.859097
"2023-10-14 13:54:21.666 +0000",1697291661.666483,-0.865244,-1.817406,1.636872
"2023-10-14 13:54:21.676 +0000",1697291661.676422,-0.668435,-2.069182,1.130707
"2023-10-14 13:54:21.686 +0000",1697291661.686361,-0.341968,-2.261035,0.461241
"2023-10-14 13:54:21.696 +0000",1697291661.696299,0.013749,-2.195131,-0.186831
"2023-10-14 13:54:21.706 +0000",1697291661.706238,0.160355,-1.771692,-0.729171
"2023-10-14 13:54:21.716 +0000",1697291661.716176,0.069035,-1.092094,-1.172208
"2023-10-14 13:54:21.726 +0000",1697291661.726116,-0.121409,-0.448945,-1.516554
"2023-10-14 13:54:21.736 +0000",1697291661.736054,-0.298256,-0.088035,-1.792658
"2023-10-14 13:54:21.746 +0000",1697291661.745993,-0.376499,-0.030475,-2.022085
"2023-10-14 13:54:21.756 +0000",1697291661.755932,-0.301038,-0.216188,-2.157577
"2023-10-14 13:54:21.766 +0000",1697291661.765871,-0.073497,-0.683117,-2.124503
"2023-10-14 13:54:21.776 +0000",1697291661.775809,0.288053,-1.339727,-1.984287
"2023-10-14 13:54:21.786 +0000",1697291661.785749,0.743100,-1.997637,-1.789424
"2023-10-14 13:54:21.796 +0000",1697291661.795687,1.173262,-2.473223,-1.567801
"2023-10-14 13:54:21.806 +0000",1697291661.805626,1.471808,-2.675756,-1.332762
"2023-10-14 13:54:21.816 +0000",1697291661.815565,1.628842,-2.679716,-1.105795
"2023-10-14 13:54:21.826 +0000",1697291661.825506,1.685921,-2.526664,-0.903264
"2023-10-14 13:54:21.835 +0000",1697291661.835442,1.691501,-2.252021,-0.741238
"2023-10-14 13:54:21.845 +0000",1697291661.845381,1.704341,-1.973117,-0.649175
"2023-10-14 13:54:21.855 +0000",1697291661.855319,1.766886,-1.733556,-0.630516
"2023-10-14 13:54:21.865 +0000",1697291661.865259,1.870306,-1.545516,-0.674903
"2023-10-14 13:54:21.875 +0000",1697291661.875197,1.968347,-1.383135,-0.764826
"2023-10-14 13:54:21.885 +0000",1697291661.885137,1.996263,-1.192024,-0.862571
"2023-10-14 13:54:21.895 +0000",1697291661.895075,1.923437,-0.915130,-0.910772
"2023-10-14 13:54:21.905 +0000",1697291661.905014,1.771331,-0.604095,-0.906462
"2023-10-14 13:54:21.915 +0000",1697291661.914953,1.631483,-0.294213,-0.915529
"2023-10-14 13:54:21.925 +0000",1697291661.924892,1.526435,0.003920,-0.960357
"2023-10-14 13:54:21.935 +0000",1697291661.934829,1.434579,0.243132,-1.052703
"2023-10-14 13:54:21.945 +0000",1697291661.944769,1.345938,0.366882,-1.214726
"2023-10-14 13:54:21.955 +0000",1697291661.954708,1.271690,0.387610,-1.457631
"2023-10-14 13:54:21.965 +0000",1697291661.964647,1.194397,0.371874,-1.730056
"2023-10-14 13:54:21.975 +0000",1697291661.974585,1.059763,0.444508,-1.904001
"2023-10-14 13:54:21.985 +0000",1697291661.984524,0.809242,0.636456,-1.889211
"2023-10-14 13:54:21.994 +0000",1697291661.994463,0.428451,0.941641,-1.694398
"2023-10-14 13:54:22.004 +0000",1697291662.004401,-0.035906,1.368419,-1.343539
"2023-10-14 13:54:22.014 +0000",1697291662.014340,-0.507635,1.926044,-0.873593
"2023-10-14 13:54:22.024 +0000",1697291662.024279,-0.935795,2.507380,-0.320237
"2023-10-14 13:54:22.034 +0000",1697291662.034218,-1.298485,2.980573,0.310916
"2023-10-14 13:54:22.044 +0000",1697291662.044157,-1.558476,3.274173,1.009569
"2023-10-14 13:54:22.054 +0000",1697291662.054096,-1.710524,3.334073,1.742629
"2023-10-14 13:54:22.064 +0000",1697291662.064035,-1.725890,3.357607,2.458677
"2023-10-14 13:54:22.074 +0000",1697291662.073973,-1.665491,3.393458,3.132666
"2023-10-14 13:54:22.084 +0000",1697291662.083911,-1.610447,3.264616,3.719998
"2023-10-14 13:54:22.094 +0000",1697291662.093851,-1.550193,2.937894,4.180204
"2023-10-14 13:54:22.104 +0000",1697291662.103789,-1.402848,2.503267,4.471494
"2023-10-14 13:54:22.114 +0000",1697291662.113728,-1.189141,2.035069,4.594489
"2023-10-14 13:54:22.124 +0000",1697291662.123667,-1.001040,1.674391,4.537597
"2023-10-14 13:54:22.134 +0000",1697291662.133605,-0.875201,1.607650,4.344084
"2023-10-14 13:54:22.144 +0000",1697291662.143545,-0.847072,1.907517,4.089061
"2023-10-14 13:54:22.153 +0000",1697291662.153483,-0.954731,2.437910,3.874207
"2023-10-14 13:54:22.163 +0000",1697291662.163422,-1.193498,2.950871,3.770600
"2023-10-14 13:54:22.173 +0000",1697291662.173360,-1.454108,3.280785,3.768906
"2023-10-14 13:54:22.183 +0000",1697291662.183300,-1.577543,3.278602,3.787672
"2023-10-14 13:54:22.193 +0000",1697291662.193239,-1.472377,2.917565,3.679985
"2023-10-14 13:54:22.203 +0000",1697291662.203178,-1.075543,2.401795,3.410725
"2023-10-14 13:54:22.213 +0000",1697291662.213117,-0.494023,1.883579,3.075310
"2023-10-14 13:54:22.223 +0000",1697291662.223055,0.065385,1.510974,2.738312
"2023-10-14 13:54:22.233 +0000",1697291662.232993,0.444953,1.341846,2.448361
"2023-10-14 13:54:22.243 +0000",1697291662.242932,0.610236,1.299216,2.259525
"2023-10-14 13:54:22.253 +0000",1697291662.252870,0.642166,1.349791,2.120858
"2023-10-14 13:54:22.263 +0000",1697291662.262810,0.629880,1.471744,1.938038
"2023-10-14 13:54:22.273 +0000",1697291662.272748,0.649709,1.530104,1.721015
"2023-10-14 13:54:22.283 +0000",1697291662.282688,0.736496,1.420323,1.494108
"2023-10-14 13:54:22.293 +0000",1697291662.292626,0.864230,1.209866,1.278665
"2023-10-14 13:54:22.303 +0000",1697291662.302565,1.012843,0.905832,1.094983
"2023-10-14 13:54:22.313 +0000",1697291662.312503,1.185581,0.637529,0.918958
"2023-10-14 13:54:22.322 +0000",1697291662.322442,1.334319,0.518786,0.767648
"2023-10-14 13:54:22.332 +0000",1697291662.332382,1.433494,0.492636,0.646195
"2023-10-14 13:54:22.342 +0000",1697291662.342321,1.535588,0.507547,0.560861
"2023-10-14 13:54:22.352 +0000",1697291662.352258,1.687891,0.492938,0.475185
"2023-10-14 13:54:22.362 +0000",1697291662.362197,1.870350,0.408334,0.355302
"2023-10-14 13:54:22.372 +0000",1697291662.372136,1.609081,-0.305677,-0.141525
"2023-10-14 13:54:22.382 +0000",1697291662.382076,1.631113,0.192024,0.060206
"2023-10-14 13:54:22.392 +0000",1697291662.392014,2.508287,0.159479,-0.394164
"2023-10-14 13:54:22.402 +0000",1697291662.401952,2.683630,-0.291248,-0.934357
"2023-10-14 13:54:22.412 +0000",1697291662.411891,2.697129,-0.134527,-1.135714
"2023-10-14 13:54:22.422 +0000",1697291662.421830,2.663003,0.048511,-1.243411
"2023-10-14 13:54:22.432 +0000",1697291662.431769,2.522810,0.048750,-1.471666
"2023-10-14 13:54:22.442 +0000",1697291662.441708,2.411221,0.203316,-1.869121
"2023-10-14 13:54:22.452 +0000",1697291662.451647,2.328321,0.391956,-2.303715
"2023-10-14 13:54:22.462 +0000",1697291662.461585,2.198231,0.476535,-2.570769
"2023-10-14 13:54:22.472 +0000",1697291662.471524,1.995462,0.476471,-2.606035
"2023-10-14 13:54:22.481 +0000",1697291662.481463,1.727274,0.407833,-2.469370
"2023-10-14 13:54:22.491 +0000",1697291662.491401,1.400179,0.278908,-2.268658
"2023-10-14 13:54:22.501 +0000",1697291662.501340,1.070787,0.138160,-2.166762
"2023-10-14 13:54:22.511 +0000",1697291662.511279,0.821147,0.122270,-2.273718
"2023-10-14 13:54:22.521 +0000",1697291662.521218,0.669374,0.286133,-2.518953
"2023-10-14 13:54:22.531 +0000",1697291662.531157,0.540066,0.415705,-2.728435
"2023-10-14 13:54:22.541 +0000",1697291662.541095,0.393834,0.392492,-2.846163
"2023-10-14 13:54:22.551 +0000",1697291662.551035,0.261533,0.254515,-2.840896
"2023-10-14 13:54:22.561 +0000",1697291662.560973,0.111812,0.057067,-2.721651
"2023-10-14 13:54:22.571 +0000",1697291662.570912,-0.084008,-0.206151,-2.528964
"2023-10-14 13:54:22.581 +0000",1697291662.580852,-0.314955,-0.465105,-2.318734
"2023-10-14 13:54:22.591 +0000",1697291662.590790,-0.566850,-0.633752,-2.163083
"2023-10-14 13:54:22.601 +0000",1697291662.600729,-0.829725,-0.606997,-2.099640
"2023-10-14 13:54:22.611 +0000",1697291662.610666,-1.106899,-0.482613,-2.084076
"2023-10-14 13:54:22.621 +0000",1697291662.620606,-1.343844,-0.391210,-2.035423
"2023-10-14 13:54:22.631 +0000",1697291662.630545,-1.497878,-0.343733,-1.884651
"2023-10-14 13:54:22.640 +0000",1697291662.640483,-1.601166,-0.388396,-1.621298
"2023-10-14 13:54:22.650 +0000",1697291662.650423,-1.704275,-0.528079,-1.266332
"2023-10-14 13:54:22.660 +0000",1697291662.660362,-1.815022,-0.752899,-0.866358
"2023-10-14 13:54:22.670 +0000",1697291662.670301,-1.936963,-1.043777,-0.499320
"2023-10-14 13:54:22.680 +0000",1697291662.680239,-2.040610,-1.332291,-0.215997
"2023-10-14 13:54:22.690 +0000",1697291662.690177,-2.097124,-1.431787,-0.037757
"2023-10-14 13:54:22.700 +0000",1697291662.700116,-2.100141,-1.209061,0.064642
"2023-10-14 13:54:22.710 +0000",1697291662.710055,-2.093310,-0.816600,0.167055
"2023-10-14 13:54:22.720 +0000",1697291662.719994,-2.091721,-0.430676,0.332820
"2023-10-14 13:54:22.730 +0000",1697291662.729933,-2.067463,-0.175812,0.551820
"2023-10-14 13:54:22.740 +0000",1697291662.739872,-2.015660,-0.098191,0.777890
"2023-10-14 13:54:22.750 +0000",1697291662.749811,-1.966886,-0.175993,0.969820
"2023-10-14 13:54:22.760 +0000",1697291662.759750,-1.953625,-0.406597,1.109530
"2023-10-14 13:54:22.770 +0000",1697291662.769688,-1.942525,-0.732300,1.208562
"2023-10-14 13:54:22.780 +0000",1697291662.779626,-1.875335,-0.968536,1.259437
"2023-10-14 13:54:22.790 +0000",1697291662.789564,-1.743319,-1.072373,1.309407
"2023-10-14 13:54:22.800 +0000",1697291662.799504,-1.565340,-1.101655,1.374142
"2023-10-14 13:54:22.809 +0000",1697291662.809443,-1.371569,-1.021122,1.459461
"2023-10-14 13:54:22.819 +0000",1697291662.819382,-1.160405,-0.859008,1.515761
"2023-10-14 13:54:22.829 +0000",1697291662.829321,-0.903593,-0.642384,1.504039
"2023-10-14 13:54:22.839 +0000",1697291662.839259,-0.629379,-0.456632,1.431938
"2023-10-14 13:54:22.849 +0000",1697291662.849198,-0.403609,-0.365406,1.311263
"2023-10-14 13:54:22.859 +0000",1697291662.859138,-0.221406,-0.292498,1.168699
"2023-10-14 13:54:22.869 +0000",1697291662.869075,-0.085062,-0.186689,1.019853
"2023-10-14 13:54:22.879 +0000",1697291662.879015,0.010166,-0.152494,0.889186
"2023-10-14 13:54:22.889 +0000",1697291662.888953,0.146235,-0.257896,0.771690
"2023-10-14 13:54:22.899 +0000",1697291662.898892,0.365420,-0.469175,0.638341
"2023-10-14 13:54:22.909 +0000",1697291662.908832,0.601232,-0.545693,0.524086
"2023-10-14 13:54:22.919 +0000",1697291662.918769,0.751419,-0.444079,0.374304
"2023-10-14 13:54:22.929 +0000",1697291662.928712,0.844981,-0.412252,0.235146
"2023-10-14 13:54:22.939 +0000",1697291662.938647,0.954546,-0.457839,0.150419
"2023-10-14 13:54:22.949 +0000",1697291662.948586,1.006828,-0.453486,0.062713
"2023-10-14 13:54:22.959 +0000",1697291662.958526,0.966975,-0.434748,-0.025936
"2023-10-14 13:54:22.968 +0000",1697291662.968464,0.916581,-0.416331,-0.169748
"2023-10-14 13:54:22.978 +0000",1697291662.978402,0.894027,-0.300938,-0.218507
"2023-10-14 13:54:22.988 +0000",1697291662.988342,0.850363,-0.145869,-0.052439
"2023-10-14 13:54:22.998 +0000",1697291662.998279,0.770636,-0.024329,-0.051882
"2023-10-14 13:54:23.008 +0000",1697291663.008218,0.711738,0.146824,-0.080768
"2023-10-14 13:54:23.018 +0000",1697291663.018157,0.669075,0.357518,-0.069559
"2023-10-14 13:54:23.028 +0000",1697291663.028097,0.564263,0.480647,-0.100208
"2023-10-14 13:54:23.038 +0000",1697291663.038035,0.423657,0.565136,-0.153296
"2023-10-14 13:54:23.048 +0000",1697291663.047974,0.331283,0.538081,-0.201814
"2023-10-14 13:54:23.058 +0000",1697291663.057914,0.259206,0.575172,-0.234825
"2023-10-14 13:54:23.068 +0000",1697291663.067852,0.187901,0.568740,-0.244535
"2023-10-14 13:54:23.078 +0000",1697291663.077790,0.140530,0.342088,-0.230771
"2023-10-14 13:54:23.088 +0000",1697291663.087729,0.166104,0.050890,-0.204215
"2023-10-14 13:54:23.098 +0000",1697291663.097667,0.264243,-0.178310,-0.178204
"2023-10-14 13:54:23.108 +0000",1697291663.107607,0.368168,-0.382930,-0.125842
"2023-10-14 13:54:23.118 +0000",1697291663.117546,0.422247,-0.508682,-0.068714
"2023-10-14 13:54:23.127 +0000",1697291663.127485,0.404477,-0.494943,-0.008255
"2023-10-14 13:54:23.137 +0000",1697291663.137424,0.318261,-0.405093,0.035336
"2023-10-14 13:54:23.147 +0000",1697291663.147362,0.206879,-0.315921,0.062541
"2023-10-14 13:54:23.157 +0000",1697291663.157299,0.088101,-0.304149,0.069720
"2023-10-14 13:54:23.167 +0000",1697291663.167239,0.010519,-0.371175,0.059781
"2023-10-14 13:54:23.177 +0000",1697291663.177178,-0.026340,-0.471876,0.051785
"2023-10-14 13:54:23.187 +0000",1697291663.187117,-0.042177,-0.563322,0.073239
"2023-10-14 13:54:23.197 +0000",1697291663.197055,-0.033066,-0.657669,0.116015
"2023-10-14 13:54:23.207 +0000",1697291663.206995,0.051515,-0.694957,0.157000
"2023-10-14 13:54:23.217 +0000",1697291663.216934,0.170849,-0.737725,0.192384
"2023-10-14 13:54:23.227 +0000",1697291663.226871,0.283618,-0.799435,0.208679
"2023-10-14 13:54:23.237 +0000",1697291663.236809,0.406007,-0.837422,0.204171
"2023-10-14 13:54:23.247 +0000",1697291663.246749,0.508674,-0.828989,0.199680
"2023-10-14 13:54:23.257 +0000",1697291663.256688,0.573931,-0.781221,0.191210
"2023-10-14 13:54:23.267 +0000",1697291663.266627,0.571678,-0.691345,0.189325
"2023-10-14 13:54:23.277 +0000",1697291663.276566,0.421219,-0.456205,0.204522
"2023-10-14 13:54:23.287 +0000",1697291663.286505,-0.056940,0.083486,0.242653
"2023-10-14 13:54:23.296 +0000",1697291663.296444,-0.342731,0.523102,0.270450
"2023-10-14 13:54:23.306 +0000",1697291663.306382,-0.365232,0.593647,0.254760
"2023-10-14 13:54:23.316 +0000",1697291663.316321,-0.305817,0.393778,0.211571
"2023-10-14 13:54:23.326 +0000",1697291663.326260,-0.189746,0.106935,0.155467
"2023-10-14 13:54:23.336 +0000",1697291663.336198,-0.019515,-0.137529,0.126613
"2023-10-14 13:54:23.346 +0000",1697291663.346137,0.114583,-0.264820,0.151109
"2023-10-14 13:54:23.356 +0000",1697291663.356077,0.137858,-0.216905,0.170803
"2023-10-14 13:54:23.366 +0000",1697291663.366014,0.112004,-0.079683,0.159393
"2023-10-14 13:54:23.376 +0000",1697291663.375954,0.098303,0.048943,0.128316
"2023-10-14 13:54:23.386 +0000",1697291663.385891,0.098169,0.112846,0.080750
"2023-10-14 13:54:23.396 +0000",1697291663.395831,0.096877,0.090960,0.017121
"2023-10-14 13:54:23.406 +0000",1697291663.405770,0.076232,0.062049,-0.027842
"2023-10-14 13:54:23.416 +0000",1697291663.415709,0.052326,0.056889,-0.038280
"2023-10-14 13:54:23.426 +0000",1697291663.425648,0.027116,0.067886,-0.025471
"2023-10-14 13:54:23.436 +0000",1697291663.435586,-0.004552,0.077991,-0.002622
"2023-10-14 13:54:23.446 +0000",1697291663.445525,-0.055783,0.077388,0.002933
"2023-10-14 13:54:23.455 +0000",1697291663.455464,-0.114516,0.109696,-0.011361
"2023-10-14 13:54:23.465 +0000",1697291663.465401,-0.143301,0.129368,-0.027416
"2023-10-14 13:54:23.475 +0000",1697291663.475341,-0.133536,0.125503,-0.036121
"2023-10-14 13:54:23.485 +0000",1697291663.485280,-0.124919,0.108301,-0.032077
"2023-10-14 13:54:23.495 +0000",1697291663.495219,-0.137004,0.128726,-0.039308
"2023-10-14 13:54:23.505 +0000",1697291663.505158,-0.163334,0.194345,-0.059423
"2023-10-14 13:54:23.515 +0000",1697291663.515097,-0.195764,0.245635,-0.097910
"2023-10-14 13:54:23.525 +0000",1697291663.525036,-0.234546,0.274842,-0.126264
"2023-10-14 13:54:23.535 +0000",1697291663.534974,-0.237754,0.224165,-0.122367
"2023-10-14 13:54:23.545 +0000",1697291663.544912,-0.186312,0.158126,-0.098191
"2023-10-14 13:54:23.555 +0000",1697291663.554851,-0.151091,0.122623,-0.083064
"2023-10-14 13:54:23.565 +0000",1697291663.564790,-0.163253,0.155355,-0.097439
"2023-10-14 13:54:23.575 +0000",1697291663.574730,-0.181632,0.177133,-0.116474
"2023-10-14 13:54:23.585 +0000",1697291663.584667,-0.183994,0.175097,-0.153156
"2023-10-14 13:54:23.595 +0000",1697291663.594608,-0.164616,0.198559,-0.199010
"2023-10-14 13:54:23.605 +0000",1697291663.604546,-0.144379,0.213852,-0.231073
"2023-10-14 13:54:23.614 +0000",1697291663.614483,-0.121903,0.189602,-0.229627
"2023-10-14 13:54:23.624 +0000",1697291663.624423,-0.095590,0.151922,-0.213951
"2023-10-14 13:54:23.634 +0000",1697291663.634362,-0.073941,0.145668,-0.190263
"2023-10-14 13:54:23.644 +0000",1697291663.644301,-0.075733,0.123312,-0.170152
"2023-10-14 13:54:23.654 +0000",1697291663.654240,-0.087387,0.117846,-0.152983
"2023-10-14 13:54:23.664 +0000",1697291663.664178,-0.103590,0.130550,-0.139141
"2023-10-14 13:54:23.674 +0000",1697291663.674118,-0.098872,0.112472,-0.137431
"2023-10-14 13:54:23.684 +0000",1697291663.684057,-0.056537,0.059384,-0.150019
"2023-10-14 13:54:23.694 +0000",1697291663.693994,0.006546,-0.011086,-0.156238
"2023-10-14 13:54:23.704 +0000",1697291663.703933,0.088971,-0.084142,-0.155995
"2023-10-14 13:54:23.714 +0000",1697291663.713872,0.167550,-0.166083,-0.163681
"2023-10-14 13:54:23.724 +0000",1697291663.723811,0.213898,-0.241734,-0.173604
"2023-10-14 13:54:23.734 +0000",1697291663.733750,0.220170,-0.298618,-0.186995
"2023-10-14 13:54:23.744 +0000",1697291663.743689,0.178743,-0.274827,-0.192219
"2023-10-14 13:54:23.754 +0000",1697291663.753628,0.060061,-0.135974,-0.173188
"2023-10-14 13:54:23.764 +0000",1697291663.763566,-0.070915,0.024288,-0.142956
"2023-10-14 13:54:23.774 +0000",1697291663.773504,-0.149797,0.108439,-0.124896
"2023-10-14 13:54:23.783 +0000",1697291663.783443,-0.181952,0.121500,-0.116612
"2023-10-14 13:54:23.793 +0000",1697291663.793383,-0.187472,0.104602,-0.116248
"2023-10-14 13:54:23.803 +0000",1697291663.803321,-0.183297,0.110111,-0.124331
"2023-10-14 13:54:23.813 +0000",1697291663.813260,-0.154274,0.152616,-0.143483
"2023-10-14 13:54:23.823 +0000",1697291663.823199,-0.107371,0.177598,-0.156014
"2023-10-14 13:54:23.833 +0000",1697291663.833138,-0.051227,0.161275,-0.150520
"2023-10-14 13:54:23.843 +0000",1697291663.843077,-0.005044,0.128160,-0.133488
"2023-10-14 13:54:23.853 +0000",1697291663.853014,-0.003245,0.112127,-0.096875
"2023-10-14 13:54:23.863 +0000",1697291663.862954,-0.038516,0.122765,-0.055370
"2023-10-14 13:54:23.873 +0000",1697291663.872893,-0.086678,0.127103,-0.014888
"2023-10-14 13:54:23.883 +0000",1697291663.882832,-0.113921,0.112054,0.002568
"2023-10-14 13:54:23.893 +0000",1697291663.892771,-0.101166,0.098504,0.015977
"2023-10-14 13:54:23.903 +0000",1697291663.902709,-0.047893,0.084100,0.015833
"2023-10-14 13:54:23.913 +0000",1697291663.912649,0.038137,0.039563,0.008252
"2023-10-14 13:54:23.923 +0000",1697291663.922587,0.116591,0.018462,-0.002807
"2023-10-14 13:54:23.933 +0000",1697291663.932524,0.055042,0.177191,0.002127
"2023-10-14 13:54:23.942 +0000",1697291663.942463,-0.081515,0.259314,-0.005613
"2023-10-14 13:54:23.952 +0000",1697291663.952402,-0.157639,0.323817,-0.004491
"2023-10-14 13:54:23.962 +0000",1697291663.962341,-0.195781,0.382608,0.002928
"2023-10-14 13:54:23.972 +0000",1697291663.972282,-0.165947,0.336414,0.007693
"2023-10-14 13:54:23.982 +0000",1697291663.982220,-0.110519,0.301620,-0.009837
"2023-10-14 13:54:23.992 +0000",1697291663.992158,-0.047916,0.283916,-0.044532
"2023-10-14 13:54:24.002 +0000",1697291664.002097,-0.003237,0.245893,-0.063878
"2023-10-14 13:54:24.012 +0000",1697291664.012035,0.044537,0.182591,-0.055200
"2023-10-14 13:54:24.022 +0000",1697291664.021975,0.081444,0.153038,-0.042702
"2023-10-14 13:54:24.032 +0000",1697291664.031914,0.119861,0.189124,-0.057367
"2023-10-14 13:54:24.042 +0000",1697291664.041852,0.125662,0.258559,-0.066579
"2023-10-14 13:54:24.052 +0000",1697291664.051791,0.099589,0.331892,-0.075701
"2023-10-14 13:54:24.062 +0000",1697291664.061731,0.032745,0.428220,-0.076693
"2023-10-14 13:54:24.072 +0000",1697291664.071669,-0.055424,0.557777,-0.073057
"2023-10-14 13:54:24.082 +0000",1697291664.081607,-0.153392,0.702543,-0.090643
"2023-10-14 13:54:24.092 +0000",1697291664.091546,-0.235482,0.806047,-0.095312
"2023-10-14 13:54:24.101 +0000",1697291664.101485,-0.296879,0.851796,-0.079282
"2023-10-14 13:54:24.111 +0000",1697291664.111424,-0.319125,0.868353,-0.064218
"2023-10-14 13:54:24.121 +0000",1697291664.121363,-0.315862,0.874690,-0.058489
"2023-10-14 13:54:24.131 +0000",1697291664.131301,-0.309627,0.866313,-0.077415
"2023-10-14 13:54:24.141 +0000",1697291664.141241,-0.318070,1.001457,-0.147619
"2023-10-14 13:54:24.151 +0000",1697291664.151179,-0.391570,1.048577,-0.188521
"2023-10-14 13:54:24.161 +0000",1697291664.161117,-0.425875,1.042125,-0.173754
"2023-10-14 13:54:24.171 +0000",1697291664.171056,-0.431180,0.952881,-0.155048
"2023-10-14 13:54:24.181 +0000",1697291664.180995,-0.406793,0.830769,-0.144368
"2023-10-14 13:54:24.191 +0000",1697291664.190934,-0.360943,0.702296,-0.114483
"2023-10-14 13:54:24.201 +0000",1697291664.200873,-0.319873,0.587299,-0.113280
"2023-10-14 13:54:24.211 +0000",1697291664.210813,-0.295633,0.509301,-0.145421
"2023-10-14 13:54:24.221 +0000",1697291664.220751,-0.255494,0.452246,-0.161316
"2023-10-14 13:54:24.231 +0000",1697291664.230690,-0.173886,0.439360,-0.179056
"2023-10-14 13:54:24.241 +0000",1697291664.240628,-0.026774,0.403969,-0.208441
"2023-10-14 13:54:24.251 +0000",1697291664.250567,0.108935,0.397726,-0.218029
"2023-10-14 13:54:24.261 +0000",1697291664.260506,0.190916,0.407754,-0.230327
"2023-10-14 13:54:24.270 +0000",1697291664.270445,0.209417,0.413422,-0.234713
"2023-10-14 13:54:24.280 +0000",1697291664.280383,0.170873,0.404252,-0.234257
"2023-10-14 13:54:24.290 +0000",1697291664.290322,0.097078,0.386226,-0.223702
"2023-10-14 13:54:24.300 +0000",1697291664.300261,0.020110,0.359941,-0.215452
"2023-10-14 13:54:24.310 +0000",1697291664.310200,-0.042818,0.326469,-0.212629
"2023-10-14 13:54:24.320 +0000",1697291664.320138,-0.077340,0.265264,-0.236548
"2023-10-14 13:54:24.330 +0000",1697291664.330077,-0.076148,0.227604,-0.289597
"2023-10-14 13:54:24.340 +0000",1697291664.340018,-0.020064,0.250083,-0.349285
"2023-10-14 13:54:24.350 +0000",1697291664.349957,0.071216,0.284250,-0.384279
"2023-10-14 13:54:24.360 +0000",1697291664.359897,0.181870,0.320267,-0.370105
"2023-10-14 13:54:24.370 +0000",1697291664.369836,0.282591,0.352204,-0.312975
"2023-10-14 13:54:24.380 +0000",1697291664.379774,0.370588,0.319652,-0.240498
"2023-10-14 13:54:24.390 +0000",1697291664.389713,0.450684,0.199627,-0.169972
"2023-10-14 13:54:24.400 +0000",1697291664.399651,0.546161,0.019063,-0.115939
"2023-10-14 13:54:24.410 +0000",1697291664.409590,0.635493,-0.199960,-0.082508
"2023-10-14 13:54:24.420 +0000",1697291664.419529,0.697290,-0.374952,-0.081660
"2023-10-14 13:54:24.429 +0000",1697291664.429468,0.728511,-0.481912,-0.112881
"2023-10-14 13:54:24.439 +0000",1697291664.439407,0.730796,-0.490990,-0.167167
"2023-10-14 13:54:24.449 +0000",1697291664.449346,0.691158,-0.393225,-0.207482
"2023-10-14 13:54:24.459 +0000",1697291664.459285,0.600882,-0.265147,-0.211771
"2023-10-14 13:54:24.469 +0000",1697291664.469224,0.470217,-0.171036,-0.179593
"2023-10-14 13:54:24.479 +0000",1697291664.479162,0.322617,-0.107267,-0.128974
"2023-10-14 13:54:24.489 +0000",1697291664.489100,0.171973,-0.052138,-0.077693
"2023-10-14 13:54:24.499 +0000",1697291664.499040,0.043903,-0.050010,-0.051994
"2023-10-14 13:54:24.509 +0000",1697291664.508979,-0.025795,-0.076817,-0.055114
"2023-10-14 13:54:24.519 +0000",1697291664.518917,-0.024709,-0.117053,-0.070525
"2023-10-14 13:54:24.529 +0000",1697291664.528856,0.018965,-0.179702,-0.079427
"2023-10-14 13:54:24.539 +0000",1697291664.538795,0.092088,-0.182574,-0.071495
"2023-10-14 13:54:24.549 +0000",1697291664.548733,0.169015,-0.072893,-0.016572
"2023-10-14 13:54:24.559 +0000",1697291664.558672,0.212321,0.115115,0.082795
"2023-10-14 13:54:24.569 +0000",1697291664.568611,0.209731,0.218569,0.190460
"2023-10-14 13:54:24.579 +0000",1697291664.578550,0.216357,0.198848,0.273297
"2023-10-14 13:54:24.588 +0000",1697291664.588489,0.257474,0.109910,0.306696
"2023-10-14 13:54:24.598 +0000",1697291664.598428,0.283162,0.029865,0.293181
"2023-10-14 13:54:24.608 +0000",1697291664.608367,0.267527,-0.086832,0.272128
"2023-10-14 13:54:24.618 +0000",1697291664.618305,0.242327,-0.176748,0.253167
"2023-10-14 13:54:24.628 +0000",1697291664.628245,0.228011,-0.292353,0.234723
"2023-10-14 13:54:24.638 +0000",1697291664.638183,0.245589,-0.389339,0.251860
"2023-10-14 13:54:24.648 +0000",1697291664.648120,0.286223,-0.379461,0.335926
"2023-10-14 13:54:24.658 +0000",1697291664.658061,0.284730,-0.260757,0.504583
"2023-10-14 13:54:24.668 +0000",1697291664.667999,0.208589,-0.081480,0.723744
"2023-10-14 13:54:24.678 +0000",1697291664.677938,0.082785,0.068659,0.917976
"2023-10-14 13:54:24.688 +0000",1697291664.687876,-0.076336,0.190776,0.933481
"2023-10-14 13:54:24.698 +0000",1697291664.697815,-0.242376,0.347101,0.819395
"2023-10-14 13:54:24.708 +0000",1697291664.707753,-0.292307,0.388739,0.660840
