timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:35:27.579 +0000",1698579327.578629,0.542148,-0.705484,0.389485
"2023-10-29 11:35:27.589 +0000",1698579327.588643,0.605558,-0.522587,0.337074
"2023-10-29 11:35:27.599 +0000",1698579327.598643,0.512994,-0.281207,0.311880
"2023-10-29 11:35:27.609 +0000",1698579327.608631,0.319871,-0.114618,0.342963
"2023-10-29 11:35:27.619 +0000",1698579327.618630,0.106191,-0.039287,0.418963
"2023-10-29 11:35:27.629 +0000",1698579327.628659,-0.051439,-0.042178,0.490398
"2023-10-29 11:35:27.639 +0000",1698579327.638659,-0.111901,-0.073220,0.528113
"2023-10-29 11:35:27.649 +0000",1698579327.648669,-0.090264,-0.111354,0.519408
"2023-10-29 11:35:27.659 +0000",1698579327.658667,-0.014424,-0.134378,0.481338
"2023-10-29 11:35:27.669 +0000",1698579327.668676,0.068760,-0.145643,0.446607
"2023-10-29 11:35:27.679 +0000",1698579327.678673,0.118001,-0.177133,0.448780
"2023-10-29 11:35:27.689 +0000",1698579327.688685,0.131237,-0.234244,0.476082
"2023-10-29 11:35:27.699 +0000",1698579327.698682,0.135728,-0.265905,0.506738
"2023-10-29 11:35:27.709 +0000",1698579327.708691,0.145225,-0.259355,0.524960
"2023-10-29 11:35:27.719 +0000",1698579327.718688,0.165256,-0.242034,0.555054
"2023-10-29 11:35:27.729 +0000",1698579327.728700,0.185634,-0.267109,0.601842
"2023-10-29 11:35:27.739 +0000",1698579327.738697,0.198806,-0.321923,0.658989
"2023-10-29 11:35:27.749 +0000",1698579327.748706,0.201457,-0.389609,0.708507
"2023-10-29 11:35:27.759 +0000",1698579327.758704,0.193836,-0.501925,0.769308
"2023-10-29 11:35:27.769 +0000",1698579327.768713,0.190235,-0.580441,0.791001
"2023-10-29 11:35:27.779 +0000",1698579327.778711,0.213672,-0.581365,0.784747
"2023-10-29 11:35:27.789 +0000",1698579327.788722,0.268257,-0.618029,0.803954
"2023-10-29 11:35:27.799 +0000",1698579327.798719,0.397893,-0.718819,0.843331
"2023-10-29 11:35:27.809 +0000",1698579327.808729,0.505842,-0.907541,0.953211
"2023-10-29 11:35:27.819 +0000",1698579327.818726,0.527565,-1.099975,1.083831
"2023-10-29 11:35:27.829 +0000",1698579327.828734,0.445286,-1.203051,1.185790
"2023-10-29 11:35:27.839 +0000",1698579327.838736,0.311412,-1.249156,1.285773
"2023-10-29 11:35:27.849 +0000",1698579327.848742,0.203425,-1.336408,1.401552
"2023-10-29 11:35:27.859 +0000",1698579327.858742,0.224918,-1.491002,1.462181
"2023-10-29 11:35:27.869 +0000",1698579327.868750,0.310598,-1.553962,1.486687
"2023-10-29 11:35:27.879 +0000",1698579327.878750,0.357032,-1.780963,1.670433
"2023-10-29 11:35:27.889 +0000",1698579327.888757,0.399535,-2.291532,1.873098
"2023-10-29 11:35:27.899 +0000",1698579327.898757,0.428400,-2.803997,1.948902
"2023-10-29 11:35:27.909 +0000",1698579327.908765,0.551455,-3.255136,2.036451
"2023-10-29 11:35:27.919 +0000",1698579327.918763,0.882910,-3.572421,2.222275
"2023-10-29 11:35:27.929 +0000",1698579327.928773,1.629008,-3.484353,2.526956
"2023-10-29 11:35:27.939 +0000",1698579327.938771,2.053749,-3.253369,2.608206
"2023-10-29 11:35:27.949 +0000",1698579327.948779,1.993205,-2.339748,2.132893
"2023-10-29 11:35:27.959 +0000",1698579327.958779,1.466917,-1.554685,1.337254
"2023-10-29 11:35:27.969 +0000",1698579327.968788,0.850344,-1.174449,0.646337
"2023-10-29 11:35:27.979 +0000",1698579327.978786,0.348669,-1.567054,0.271394
"2023-10-29 11:35:27.989 +0000",1698579327.988795,-0.039196,-2.133997,0.282380
"2023-10-29 11:35:27.999 +0000",1698579327.998793,-0.325979,-2.249417,0.535297
"2023-10-29 11:35:28.009 +0000",1698579328.008795,-0.406761,-2.082146,0.907953
"2023-10-29 11:35:28.019 +0000",1698579328.018793,-0.206292,-2.072764,1.354535
"2023-10-29 11:35:28.029 +0000",1698579328.028781,0.042981,-2.402144,1.760251
"2023-10-29 11:35:28.039 +0000",1698579328.038783,0.158878,-2.785699,1.970820
"2023-10-29 11:35:28.049 +0000",1698579328.048800,0.121438,-3.239989,1.903957
"2023-10-29 11:35:28.059 +0000",1698579328.058800,-0.045172,-3.726659,1.547349
"2023-10-29 11:35:28.069 +0000",1698579328.068819,-0.345008,-4.035077,0.955986
"2023-10-29 11:35:28.079 +0000",1698579328.078819,-0.825070,-4.154694,0.177600
"2023-10-29 11:35:28.089 +0000",1698579328.088807,-1.422444,-3.863759,-0.733377
"2023-10-29 11:35:28.099 +0000",1698579328.098807,-1.994857,-3.140292,-1.650185
"2023-10-29 11:35:28.109 +0000",1698579328.108826,-2.354090,-2.114559,-2.377807
"2023-10-29 11:35:28.119 +0000",1698579328.118826,-2.462492,-0.976670,-2.771657
"2023-10-29 11:35:28.129 +0000",1698579328.128815,-2.378618,0.132343,-2.710772
"2023-10-29 11:35:28.139 +0000",1698579328.138815,-2.159974,0.957585,-2.108152
"2023-10-29 11:35:28.149 +0000",1698579328.148836,-1.913525,1.321649,-1.008545
"2023-10-29 11:35:28.159 +0000",1698579328.158834,-1.831491,1.206998,0.374734
"2023-10-29 11:35:28.169 +0000",1698579328.168862,-1.862837,0.803118,1.673945
"2023-10-29 11:35:28.179 +0000",1698579328.178859,-1.989609,0.430961,2.517978
"2023-10-29 11:35:28.189 +0000",1698579328.188868,-2.243724,0.216467,2.865077
"2023-10-29 11:35:28.199 +0000",1698579328.198867,-2.523494,0.329647,2.773743
"2023-10-29 11:35:28.209 +0000",1698579328.208875,-2.625162,0.964315,2.244722
"2023-10-29 11:35:28.219 +0000",1698579328.218874,-2.330056,1.857585,1.095024
"2023-10-29 11:35:28.229 +0000",1698579328.228883,-1.644399,2.490416,-0.589165
"2023-10-29 11:35:28.239 +0000",1698579328.238880,-0.571574,2.794731,-2.265171
"2023-10-29 11:35:28.249 +0000",1698579328.248890,0.701055,2.469458,-3.579811
"2023-10-29 11:35:28.259 +0000",1698579328.258890,1.859306,1.529299,-4.524256
"2023-10-29 11:35:28.269 +0000",1698579328.268898,2.815983,0.447473,-5.087648
"2023-10-29 11:35:28.279 +0000",1698579328.278896,3.571873,-0.278150,-5.151857
"2023-10-29 11:35:28.289 +0000",1698579328.288905,4.223868,-0.902521,-4.655560
"2023-10-29 11:35:28.299 +0000",1698579328.298903,4.831177,-1.365142,-3.685234
"2023-10-29 11:35:28.309 +0000",1698579328.308912,5.287248,-1.493959,-2.479780
"2023-10-29 11:35:28.319 +0000",1698579328.318911,5.562792,-1.062272,-1.297407
"2023-10-29 11:35:28.329 +0000",1698579328.328915,5.715312,-0.173409,-0.261121
"2023-10-29 11:35:28.339 +0000",1698579328.338916,5.562799,0.920758,0.664204
"2023-10-29 11:35:28.349 +0000",1698579328.348927,4.974371,1.744843,1.374730
"2023-10-29 11:35:28.359 +0000",1698579328.358927,4.122562,2.625175,2.047877
"2023-10-29 11:35:28.369 +0000",1698579328.368934,3.201796,2.792761,2.457943
"2023-10-29 11:35:28.379 +0000",1698579328.378932,2.044037,2.597843,2.580173
"2023-10-29 11:35:28.389 +0000",1698579328.388942,0.611565,2.108647,2.320098
"2023-10-29 11:35:28.399 +0000",1698579328.398940,-0.621730,1.521941,1.841008
"2023-10-29 11:35:28.409 +0000",1698579328.408950,-1.391880,1.398162,1.453858
"2023-10-29 11:35:28.419 +0000",1698579328.418948,-1.581643,1.000621,1.108501
"2023-10-29 11:35:28.429 +0000",1698579328.428958,-1.340201,0.586438,0.818937
"2023-10-29 11:35:28.439 +0000",1698579328.438956,-0.929026,0.342059,0.647947
"2023-10-29 11:35:28.449 +0000",1698579328.448965,-0.489245,0.326279,0.657995
"2023-10-29 11:35:28.459 +0000",1698579328.458964,-0.135760,0.404565,0.880272
"2023-10-29 11:35:28.469 +0000",1698579328.468971,-0.008520,0.400237,1.254917
"2023-10-29 11:35:28.479 +0000",1698579328.478971,-0.175435,0.412548,1.764228
"2023-10-29 11:35:28.489 +0000",1698579328.488980,-0.576948,0.466786,2.294805
"2023-10-29 11:35:28.499 +0000",1698579328.498977,-1.144166,0.500976,2.695297
"2023-10-29 11:35:28.509 +0000",1698579328.508987,-1.830529,0.439553,2.881211
"2023-10-29 11:35:28.519 +0000",1698579328.518985,-2.518863,0.151689,2.857508
"2023-10-29 11:35:28.529 +0000",1698579328.528974,-3.116676,-0.231105,2.650357
"2023-10-29 11:35:28.539 +0000",1698579328.538971,-3.613947,-0.632452,2.227433
"2023-10-29 11:35:28.549 +0000",1698579328.548991,-4.030522,-0.983137,1.642452
"2023-10-29 11:35:28.559 +0000",1698579328.558991,-4.353059,-1.375581,1.063031
"2023-10-29 11:35:28.569 +0000",1698579328.568985,-4.558632,-1.664015,0.683333
"2023-10-29 11:35:28.579 +0000",1698579328.578984,-4.567958,-1.767702,0.400127
"2023-10-29 11:35:28.589 +0000",1698579328.589002,-4.342739,-1.653420,0.029646
"2023-10-29 11:35:28.599 +0000",1698579328.599003,-3.799770,-0.967094,-0.482171
"2023-10-29 11:35:28.609 +0000",1698579328.609023,-3.072801,-0.243898,-1.102260
"2023-10-29 11:35:28.619 +0000",1698579328.619022,-2.156319,0.201374,-1.527488
"2023-10-29 11:35:28.629 +0000",1698579328.629011,-1.153322,0.189386,-1.589552
"2023-10-29 11:35:28.639 +0000",1698579328.639009,-0.331857,-0.056822,-1.319144
"2023-10-29 11:35:28.649 +0000",1698579328.649039,0.236547,-0.238276,-0.913416
"2023-10-29 11:35:28.659 +0000",1698579328.659037,0.745279,-0.155110,-0.598528
"2023-10-29 11:35:28.669 +0000",1698579328.669046,1.374408,0.195409,-0.502235
"2023-10-29 11:35:28.679 +0000",1698579328.679044,2.143798,0.727572,-0.591040
"2023-10-29 11:35:28.689 +0000",1698579328.689055,2.929560,1.227507,-0.763099
"2023-10-29 11:35:28.699 +0000",1698579328.699052,3.608525,1.527830,-0.961982
"2023-10-29 11:35:28.709 +0000",1698579328.709035,4.147798,1.610453,-1.149695
"2023-10-29 11:35:28.719 +0000",1698579328.719036,4.545240,1.587276,-1.262471
"2023-10-29 11:35:28.729 +0000",1698579328.729066,4.789607,1.527245,-1.304067
"2023-10-29 11:35:28.739 +0000",1698579328.739068,4.845893,1.540490,-1.290825
"2023-10-29 11:35:28.749 +0000",1698579328.749076,4.677247,1.462989,-1.247775
"2023-10-29 11:35:28.759 +0000",1698579328.759074,4.287061,1.390488,-1.155990
"2023-10-29 11:35:28.769 +0000",1698579328.769084,3.756270,1.446630,-1.049092
"2023-10-29 11:35:28.779 +0000",1698579328.779082,3.088087,1.404529,-1.036536
"2023-10-29 11:35:28.789 +0000",1698579328.789089,2.263942,1.319241,-1.126502
"2023-10-29 11:35:28.799 +0000",1698579328.799089,1.331646,1.191474,-1.257970
"2023-10-29 11:35:28.809 +0000",1698579328.809098,0.391959,0.927927,-1.344810
"2023-10-29 11:35:28.819 +0000",1698579328.819098,-0.403726,0.496993,-1.353326
"2023-10-29 11:35:28.829 +0000",1698579328.829166,-0.999352,-0.050250,-1.341331
"2023-10-29 11:35:28.839 +0000",1698579328.839105,-1.440829,-0.566828,-1.369671
"2023-10-29 11:35:28.849 +0000",1698579328.849111,-1.762981,-0.963846,-1.452733
"2023-10-29 11:35:28.859 +0000",1698579328.859112,-1.950904,-1.125207,-1.557502
"2023-10-29 11:35:28.869 +0000",1698579328.869119,-1.987543,-1.060116,-1.644535
"2023-10-29 11:35:28.879 +0000",1698579328.879119,-1.862733,-0.843627,-1.662199
"2023-10-29 11:35:28.889 +0000",1698579328.889126,-1.615607,-0.627904,-1.602416
"2023-10-29 11:35:28.899 +0000",1698579328.899127,-1.355512,-0.444655,-1.479974
"2023-10-29 11:35:28.909 +0000",1698579328.909134,-1.191796,-0.201395,-1.326738
"2023-10-29 11:35:28.919 +0000",1698579328.919136,-1.151903,0.083321,-1.193098
"2023-10-29 11:35:28.929 +0000",1698579328.929141,-1.256784,0.376218,-1.111416
"2023-10-29 11:35:28.939 +0000",1698579328.939141,-1.509214,0.632549,-1.100193
"2023-10-29 11:35:28.949 +0000",1698579328.949151,-1.901313,0.806580,-1.178933
"2023-10-29 11:35:28.959 +0000",1698579328.959151,-2.401351,0.918838,-1.329161
"2023-10-29 11:35:28.969 +0000",1698579328.969158,-2.962239,0.934833,-1.513588
"2023-10-29 11:35:28.979 +0000",1698579328.979156,-3.497585,0.830943,-1.703117
"2023-10-29 11:35:28.989 +0000",1698579328.989166,-3.931075,0.641855,-1.876747
"2023-10-29 11:35:28.999 +0000",1698579328.999162,-4.221872,0.444387,-2.030388
"2023-10-29 11:35:29.009 +0000",1698579329.009161,-4.373887,0.324423,-2.187851
"2023-10-29 11:35:29.019 +0000",1698579329.019160,-4.379818,0.306202,-2.392562
"2023-10-29 11:35:29.029 +0000",1698579329.029211,-4.258737,0.383083,-2.666000
"2023-10-29 11:35:29.039 +0000",1698579329.039163,-4.044727,0.552833,-2.982828
"2023-10-29 11:35:29.049 +0000",1698579329.049174,-3.756711,0.780520,-3.296585
"2023-10-29 11:35:29.059 +0000",1698579329.059175,-3.391445,1.051603,-3.554111
"2023-10-29 11:35:29.069 +0000",1698579329.069178,-2.961489,1.336423,-3.723774
"2023-10-29 11:35:29.079 +0000",1698579329.079180,-2.501396,1.565782,-3.786124
"2023-10-29 11:35:29.089 +0000",1698579329.089197,-1.992607,1.678500,-3.689360
"2023-10-29 11:35:29.099 +0000",1698579329.099198,-1.535885,1.640610,-3.482325
"2023-10-29 11:35:29.109 +0000",1698579329.109188,-1.166390,1.477635,-3.299241
"2023-10-29 11:35:29.119 +0000",1698579329.119188,-0.882821,1.172256,-3.197766
"2023-10-29 11:35:29.129 +0000",1698579329.129205,-0.648714,0.680577,-3.099215
"2023-10-29 11:35:29.139 +0000",1698579329.139205,-0.483011,0.202799,-2.896579
"2023-10-29 11:35:29.149 +0000",1698579329.149194,-0.472858,-0.028239,-2.628939
"2023-10-29 11:35:29.159 +0000",1698579329.159194,-0.626432,-0.043671,-2.342408
"2023-10-29 11:35:29.169 +0000",1698579329.169233,-0.915384,-0.046043,-2.010802
"2023-10-29 11:35:29.179 +0000",1698579329.179231,-1.219518,-0.047456,-1.492868
"2023-10-29 11:35:29.189 +0000",1698579329.189222,-1.396148,-0.295422,-0.786588
"2023-10-29 11:35:29.199 +0000",1698579329.199222,-1.351567,-0.647716,-0.036132
"2023-10-29 11:35:29.209 +0000",1698579329.209247,-1.146726,-0.805032,0.605090
"2023-10-29 11:35:29.219 +0000",1698579329.219245,-0.820039,-0.623588,1.065605
"2023-10-29 11:35:29.229 +0000",1698579329.229254,-0.397735,-0.150222,1.362968
"2023-10-29 11:35:29.239 +0000",1698579329.239253,0.072375,0.470655,1.571311
"2023-10-29 11:35:29.249 +0000",1698579329.249264,0.548447,1.135295,1.807751
"2023-10-29 11:35:29.259 +0000",1698579329.259262,0.997988,1.989316,2.311910
"2023-10-29 11:35:29.269 +0000",1698579329.269270,1.217540,3.571646,3.586605
"2023-10-29 11:35:29.279 +0000",1698579329.279268,1.669488,3.413535,4.875942
"2023-10-29 11:35:29.289 +0000",1698579329.289277,2.708245,0.899978,4.077439
"2023-10-29 11:35:29.299 +0000",1698579329.299275,2.487497,0.218371,1.855797
"2023-10-29 11:35:29.309 +0000",1698579329.309285,0.808124,0.004291,-0.118526
"2023-10-29 11:35:29.319 +0000",1698579329.319283,-0.407243,-0.758157,-1.621583
"2023-10-29 11:35:29.329 +0000",1698579329.329293,-0.773071,-0.954178,-2.164484
"2023-10-29 11:35:29.339 +0000",1698579329.339290,-0.747356,-1.430921,-1.600530
"2023-10-29 11:35:29.349 +0000",1698579329.349299,-0.660223,-1.707872,-0.550921
"2023-10-29 11:35:29.359 +0000",1698579329.359298,-0.768589,-1.051564,0.472226
"2023-10-29 11:35:29.369 +0000",1698579329.369308,-0.946780,-0.057677,1.358208
"2023-10-29 11:35:29.379 +0000",1698579329.379305,-0.758429,0.562902,2.064394
"2023-10-29 11:35:29.389 +0000",1698579329.389316,-0.212932,0.669790,2.576773
"2023-10-29 11:35:29.399 +0000",1698579329.399314,0.314979,0.645250,2.796078
"2023-10-29 11:35:29.409 +0000",1698579329.409323,0.654344,0.692708,2.664357
"2023-10-29 11:35:29.419 +0000",1698579329.419322,0.783101,0.771864,2.222680
"2023-10-29 11:35:29.429 +0000",1698579329.429329,0.758077,0.706036,1.524256
"2023-10-29 11:35:29.439 +0000",1698579329.439329,0.640640,0.393437,0.708160
"2023-10-29 11:35:29.449 +0000",1698579329.449337,0.426885,-0.005142,0.029231
"2023-10-29 11:35:29.459 +0000",1698579329.459337,0.132529,-0.372639,-0.313328
"2023-10-29 11:35:29.469 +0000",1698579329.469344,-0.175283,-0.593909,-0.335185
"2023-10-29 11:35:29.479 +0000",1698579329.479342,-0.402302,-0.709469,-0.184161
"2023-10-29 11:35:29.489 +0000",1698579329.489352,-0.520901,-0.699417,0.054864
"2023-10-29 11:35:29.499 +0000",1698579329.499350,-0.540593,-0.563056,0.330705
"2023-10-29 11:35:29.509 +0000",1698579329.509360,-0.466304,-0.333769,0.571684
"2023-10-29 11:35:29.519 +0000",1698579329.519358,-0.312509,-0.051292,0.721990
"2023-10-29 11:35:29.529 +0000",1698579329.529366,-0.126632,0.228803,0.786191
"2023-10-29 11:35:29.539 +0000",1698579329.539364,0.052640,0.419367,0.808062
"2023-10-29 11:35:29.549 +0000",1698579329.549349,0.191569,0.479880,0.805165
"2023-10-29 11:35:29.559 +0000",1698579329.559347,0.276097,0.436753,0.770177
"2023-10-29 11:35:29.569 +0000",1698579329.569366,0.309174,0.317631,0.703346
"2023-10-29 11:35:29.579 +0000",1698579329.579365,0.292616,0.155555,0.620937
"2023-10-29 11:35:29.589 +0000",1698579329.589363,0.238619,0.015459,0.529957
"2023-10-29 11:35:29.599 +0000",1698579329.599366,0.171386,-0.071628,0.437206
"2023-10-29 11:35:29.609 +0000",1698579329.609380,0.099336,-0.097064,0.356657
"2023-10-29 11:35:29.619 +0000",1698579329.619381,0.022515,-0.070258,0.314860
"2023-10-29 11:35:29.629 +0000",1698579329.629401,-0.045050,-0.018529,0.345764
"2023-10-29 11:35:29.639 +0000",1698579329.639400,-0.085026,0.032719,0.441814
"2023-10-29 11:35:29.649 +0000",1698579329.649389,-0.101782,0.105432,0.545642
"2023-10-29 11:35:29.659 +0000",1698579329.659389,-0.076247,0.216525,0.618095
"2023-10-29 11:35:29.669 +0000",1698579329.669390,-0.004861,0.324578,0.656720
"2023-10-29 11:35:29.679 +0000",1698579329.679389,0.086148,0.383779,0.672689
"2023-10-29 11:35:29.689 +0000",1698579329.689428,0.141382,0.395942,0.683785
"2023-10-29 11:35:29.699 +0000",1698579329.699425,0.155747,0.331402,0.711032
"2023-10-29 11:35:29.709 +0000",1698579329.709435,0.144830,0.239990,0.716595
"2023-10-29 11:35:29.719 +0000",1698579329.719433,0.125157,0.182289,0.684036
"2023-10-29 11:35:29.729 +0000",1698579329.729443,0.094573,0.157348,0.635704
"2023-10-29 11:35:29.739 +0000",1698579329.739441,0.059365,0.171767,0.602584
"2023-10-29 11:35:29.749 +0000",1698579329.749449,0.031623,0.181053,0.590772
"2023-10-29 11:35:29.759 +0000",1698579329.759447,0.005062,0.172446,0.606514
"2023-10-29 11:35:29.769 +0000",1698579329.769456,-0.003198,0.135470,0.653025
"2023-10-29 11:35:29.779 +0000",1698579329.779454,0.032949,0.129754,0.720310
"2023-10-29 11:35:29.789 +0000",1698579329.789464,0.116978,0.132681,0.750681
"2023-10-29 11:35:29.799 +0000",1698579329.799463,0.206464,0.126923,0.741600
"2023-10-29 11:35:29.809 +0000",1698579329.809470,0.286800,0.070162,0.742690
"2023-10-29 11:35:29.819 +0000",1698579329.819472,0.363196,-0.024801,0.756221
"2023-10-29 11:35:29.829 +0000",1698579329.829478,0.418000,-0.079757,0.734798
"2023-10-29 11:35:29.839 +0000",1698579329.839479,0.445819,-0.088312,0.689094
"2023-10-29 11:35:29.849 +0000",1698579329.849486,0.450384,-0.120254,0.670748
"2023-10-29 11:35:29.859 +0000",1698579329.859485,0.429776,-0.201047,0.688056
"2023-10-29 11:35:29.869 +0000",1698579329.869466,0.385606,-0.267094,0.713863
"2023-10-29 11:35:29.879 +0000",1698579329.879466,0.315424,-0.278165,0.727184
"2023-10-29 11:35:29.889 +0000",1698579329.889499,0.253504,-0.259458,0.735479
"2023-10-29 11:35:29.900 +0000",1698579329.899500,0.252140,-0.227516,0.749584
"2023-10-29 11:35:29.910 +0000",1698579329.909508,0.343669,-0.227799,0.766127
"2023-10-29 11:35:29.920 +0000",1698579329.919509,0.511312,-0.292195,0.803911
"2023-10-29 11:35:29.930 +0000",1698579329.929514,0.597423,-0.411220,0.869497
"2023-10-29 11:35:29.940 +0000",1698579329.939514,0.597453,-0.421599,0.912020
"2023-10-29 11:35:29.950 +0000",1698579329.949523,0.560188,-0.302779,0.931953
"2023-10-29 11:35:29.960 +0000",1698579329.959524,0.568177,-0.123111,0.944151
"2023-10-29 11:35:29.970 +0000",1698579329.969529,0.677903,-0.014843,0.970232
"2023-10-29 11:35:29.980 +0000",1698579329.979530,0.860097,-0.043899,1.038227
"2023-10-29 11:35:29.990 +0000",1698579329.989537,1.074840,-0.146937,1.130308
"2023-10-29 11:35:30.000 +0000",1698579329.999538,1.299511,-0.162968,1.191218
"2023-10-29 11:35:30.010 +0000",1698579330.009544,1.557775,0.138188,1.129281
"2023-10-29 11:35:30.020 +0000",1698579330.019545,1.721616,0.378913,1.211127
"2023-10-29 11:35:30.030 +0000",1698579330.029553,1.802872,0.279600,1.569783
"2023-10-29 11:35:30.040 +0000",1698579330.039552,1.796576,0.097512,1.872882
"2023-10-29 11:35:30.050 +0000",1698579330.049561,1.733546,-0.028344,2.052532
"2023-10-29 11:35:30.060 +0000",1698579330.059559,1.650428,-0.149744,2.109593
"2023-10-29 11:35:30.070 +0000",1698579330.069541,1.629504,-0.311436,2.099595
"2023-10-29 11:35:30.080 +0000",1698579330.079540,1.805091,-0.556277,2.154036
"2023-10-29 11:35:30.090 +0000",1698579330.089555,2.060568,-0.689875,2.236527
"2023-10-29 11:35:30.100 +0000",1698579330.099557,2.207301,-0.550599,2.249248
"2023-10-29 11:35:30.110 +0000",1698579330.109576,1.865292,-0.484195,2.048486
"2023-10-29 11:35:30.120 +0000",1698579330.119576,1.148590,-0.502715,1.607152
"2023-10-29 11:35:30.130 +0000",1698579330.129566,0.580673,-0.499687,1.209528
"2023-10-29 11:35:30.140 +0000",1698579330.139565,0.265045,-0.894101,1.016810
"2023-10-29 11:35:30.150 +0000",1698579330.149583,0.163794,-1.502035,1.101665
"2023-10-29 11:35:30.160 +0000",1698579330.159583,0.237563,-1.944099,1.353029
"2023-10-29 11:35:30.170 +0000",1698579330.169582,0.341968,-2.000115,1.636559
"2023-10-29 11:35:30.180 +0000",1698579330.179584,0.429424,-1.923132,1.793264
"2023-10-29 11:35:30.190 +0000",1698579330.189610,0.480274,-1.888962,1.757646
"2023-10-29 11:35:30.200 +0000",1698579330.199611,0.439310,-1.794899,1.541935
"2023-10-29 11:35:30.210 +0000",1698579330.209620,0.278551,-1.724149,1.122896
"2023-10-29 11:35:30.220 +0000",1698579330.219620,-0.008529,-1.666985,0.537852
"2023-10-29 11:35:30.230 +0000",1698579330.229626,-0.403207,-1.587710,-0.126501
"2023-10-29 11:35:30.240 +0000",1698579330.239628,-0.892275,-1.552567,-0.768371
"2023-10-29 11:35:30.250 +0000",1698579330.249696,-1.418109,-1.475456,-1.269509
"2023-10-29 11:35:30.260 +0000",1698579330.259631,-1.903897,-1.384179,-1.576411
"2023-10-29 11:35:30.270 +0000",1698579330.269643,-2.302926,-1.262503,-1.698239
"2023-10-29 11:35:30.280 +0000",1698579330.279642,-2.663787,-1.143035,-1.699479
"2023-10-29 11:35:30.290 +0000",1698579330.289649,-3.046336,-0.872335,-1.606919
"2023-10-29 11:35:30.300 +0000",1698579330.299649,-3.437967,-0.427075,-1.444788
"2023-10-29 11:35:30.310 +0000",1698579330.309657,-3.790442,0.040918,-1.259855
"2023-10-29 11:35:30.320 +0000",1698579330.319656,-4.069475,0.517698,-1.120199
"2023-10-29 11:35:30.330 +0000",1698579330.329666,-4.342530,0.941703,-1.113032
"2023-10-29 11:35:30.340 +0000",1698579330.339664,-4.620180,1.312573,-1.287425
"2023-10-29 11:35:30.350 +0000",1698579330.349673,-4.827637,1.595938,-1.620830
"2023-10-29 11:35:30.360 +0000",1698579330.359674,-4.875768,1.686804,-2.013439
"2023-10-29 11:35:30.370 +0000",1698579330.369682,-4.661461,1.469467,-2.398468
"2023-10-29 11:35:30.380 +0000",1698579330.379679,-4.179925,1.007601,-2.793465
"2023-10-29 11:35:30.390 +0000",1698579330.389687,-3.464089,0.541907,-3.234977
"2023-10-29 11:35:30.400 +0000",1698579330.399685,-2.552404,0.084922,-3.709292
"2023-10-29 11:35:30.410 +0000",1698579330.409698,-1.466552,-0.217284,-4.097087
"2023-10-29 11:35:30.420 +0000",1698579330.419695,-0.274018,-0.209609,-4.311205
"2023-10-29 11:35:30.430 +0000",1698579330.429703,0.923434,0.039844,-4.238865
"2023-10-29 11:35:30.440 +0000",1698579330.439702,2.099436,0.360568,-3.753823
"2023-10-29 11:35:30.450 +0000",1698579330.449712,3.163853,0.589411,-2.845212
"2023-10-29 11:35:30.460 +0000",1698579330.459710,3.967319,0.780965,-1.616831
"2023-10-29 11:35:30.470 +0000",1698579330.469718,4.442360,1.137508,-0.275130
"2023-10-29 11:35:30.480 +0000",1698579330.479717,4.657693,1.634698,0.922328
"2023-10-29 11:35:30.490 +0000",1698579330.489727,4.706743,2.083275,1.826481
"2023-10-29 11:35:30.500 +0000",1698579330.499726,4.638228,2.391157,2.433667
"2023-10-29 11:35:30.510 +0000",1698579330.509733,4.455965,2.475898,2.811398
"2023-10-29 11:35:30.520 +0000",1698579330.519731,4.146156,2.436805,3.065873
"2023-10-29 11:35:30.530 +0000",1698579330.529740,3.705368,2.297361,3.220701
"2023-10-29 11:35:30.540 +0000",1698579330.539738,3.110614,2.129624,3.274209
"2023-10-29 11:35:30.550 +0000",1698579330.549750,2.373350,1.962384,3.229903
"2023-10-29 11:35:30.560 +0000",1698579330.559749,1.530013,1.766216,3.096286
"2023-10-29 11:35:30.570 +0000",1698579330.569728,0.631417,1.448156,2.898463
"2023-10-29 11:35:30.580 +0000",1698579330.579726,-0.230521,1.078278,2.694045
"2023-10-29 11:35:30.590 +0000",1698579330.589752,-0.943567,0.717217,2.536426
"2023-10-29 11:35:30.600 +0000",1698579330.599754,-1.479901,0.349223,2.421388
"2023-10-29 11:35:30.610 +0000",1698579330.609796,-1.875158,-0.085589,2.326906
"2023-10-29 11:35:30.620 +0000",1698579330.619742,-2.151779,-0.574744,2.234837
"2023-10-29 11:35:30.630 +0000",1698579330.629764,-2.312967,-1.108980,2.097303
"2023-10-29 11:35:30.640 +0000",1698579330.639765,-2.396310,-1.648299,1.898425
"2023-10-29 11:35:30.650 +0000",1698579330.649779,-2.406269,-2.167318,1.624540
"2023-10-29 11:35:30.660 +0000",1698579330.659779,-2.333606,-2.502466,1.257893
"2023-10-29 11:35:30.670 +0000",1698579330.669768,-2.142143,-2.271573,0.703889
"2023-10-29 11:35:30.680 +0000",1698579330.679767,-1.944167,-1.514542,-0.180173
"2023-10-29 11:35:30.690 +0000",1698579330.689790,-1.724730,-0.368975,-1.326107
"2023-10-29 11:35:30.700 +0000",1698579330.699791,-1.445993,0.700218,-2.528768
"2023-10-29 11:35:30.710 +0000",1698579330.709808,-1.100970,1.332547,-3.489654
"2023-10-29 11:35:30.720 +0000",1698579330.719806,-0.747802,1.423360,-3.858474
