timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:35:27.051 +0000",1698579327.050605,-0.509308,-1.044434,0.046265
"2023-10-29 11:35:27.060 +0000",1698579327.060416,-0.473007,-1.107697,0.031433
"2023-10-29 11:35:27.070 +0000",1698579327.070232,-0.438171,-1.121292,-0.020828
"2023-10-29 11:35:27.080 +0000",1698579327.080047,-0.417450,-1.148834,-0.095657
"2023-10-29 11:35:27.090 +0000",1698579327.089843,-0.460571,-1.275742,-0.176971
"2023-10-29 11:35:27.100 +0000",1698579327.099677,-0.572693,-1.459579,-0.243988
"2023-10-29 11:35:27.109 +0000",1698579327.109491,-0.725098,-1.579102,-0.312698
"2023-10-29 11:35:27.119 +0000",1698579327.119304,-0.857635,-1.537354,-0.385330
"2023-10-29 11:35:27.129 +0000",1698579327.129118,-0.912903,-1.407608,-0.412766
"2023-10-29 11:35:27.139 +0000",1698579327.138928,-0.845947,-1.311859,-0.319839
"2023-10-29 11:35:27.149 +0000",1698579327.148720,-0.684296,-1.276291,-0.131104
"2023-10-29 11:35:27.159 +0000",1698579327.158546,-0.484131,-1.227097,0.177658
"2023-10-29 11:35:27.168 +0000",1698579327.168375,-0.396515,-1.286392,0.492249
"2023-10-29 11:35:27.178 +0000",1698579327.178187,-0.468018,-1.320190,0.714081
"2023-10-29 11:35:27.188 +0000",1698579327.188002,-0.674667,-1.180313,0.752899
"2023-10-29 11:35:27.198 +0000",1698579327.197815,-0.961838,-1.037033,0.710129
"2023-10-29 11:35:27.208 +0000",1698579327.207627,-1.196884,-0.992523,0.727341
"2023-10-29 11:35:27.217 +0000",1698579327.217442,-1.290039,-0.945831,0.716934
"2023-10-29 11:35:27.227 +0000",1698579327.227256,-1.179245,-0.892944,0.671921
"2023-10-29 11:35:27.237 +0000",1698579327.237068,-0.900833,-0.888931,0.618347
"2023-10-29 11:35:27.247 +0000",1698579327.246881,-0.578308,-0.925430,0.535645
"2023-10-29 11:35:27.257 +0000",1698579327.256695,-0.321014,-0.980209,0.431671
"2023-10-29 11:35:27.267 +0000",1698579327.266503,-0.174500,-1.062347,0.338547
"2023-10-29 11:35:27.276 +0000",1698579327.276317,-0.141815,-1.113297,0.266342
"2023-10-29 11:35:27.286 +0000",1698579327.286132,-0.211899,-1.092834,0.211136
"2023-10-29 11:35:27.296 +0000",1698579327.295919,-0.292084,-0.990082,0.171143
"2023-10-29 11:35:27.306 +0000",1698579327.305759,-0.194946,-0.997116,0.315872
"2023-10-29 11:35:27.316 +0000",1698579327.315540,0.239990,-1.601242,0.459183
"2023-10-29 11:35:27.325 +0000",1698579327.325383,0.562592,-2.674332,-0.639771
"2023-10-29 11:35:27.335 +0000",1698579327.335139,0.998566,-2.071960,-1.019928
"2023-10-29 11:35:27.345 +0000",1698579327.344961,0.860519,-0.778366,-0.909790
"2023-10-29 11:35:27.355 +0000",1698579327.354751,0.416763,-0.451279,-0.258453
"2023-10-29 11:35:27.365 +0000",1698579327.364588,-0.261810,-0.809311,-0.444626
"2023-10-29 11:35:27.374 +0000",1698579327.374391,-0.729401,-1.259521,-0.660522
"2023-10-29 11:35:27.384 +0000",1698579327.384216,-0.659500,-1.402084,-0.246704
"2023-10-29 11:35:27.394 +0000",1698579327.394012,-0.325073,-1.103729,0.146149
"2023-10-29 11:35:27.404 +0000",1698579327.403846,0.007904,-0.892838,0.337753
"2023-10-29 11:35:27.414 +0000",1698579327.413656,0.148560,-0.781845,0.338211
"2023-10-29 11:35:27.423 +0000",1698579327.423470,0.122253,-0.830170,0.345200
"2023-10-29 11:35:27.433 +0000",1698579327.433272,-0.016174,-0.906128,0.377686
"2023-10-29 11:35:27.443 +0000",1698579327.443079,-0.265106,-0.903595,0.207779
"2023-10-29 11:35:27.453 +0000",1698579327.452892,-0.550980,-0.907806,-0.081680
"2023-10-29 11:35:27.463 +0000",1698579327.462723,-0.723663,-0.908966,-0.360077
"2023-10-29 11:35:27.473 +0000",1698579327.472552,-0.728348,-0.940674,-0.515930
"2023-10-29 11:35:27.482 +0000",1698579327.482349,-0.587341,-1.016541,-0.586273
"2023-10-29 11:35:27.492 +0000",1698579327.492160,-0.384949,-1.060226,-0.555725
"2023-10-29 11:35:27.502 +0000",1698579327.501974,-0.182434,-1.055481,-0.435974
"2023-10-29 11:35:27.512 +0000",1698579327.511790,-0.060654,-0.990997,-0.278839
"2023-10-29 11:35:27.522 +0000",1698579327.521601,-0.031433,-0.933929,-0.134766
"2023-10-29 11:35:27.531 +0000",1698579327.531416,-0.078033,-0.921204,-0.032364
"2023-10-29 11:35:27.541 +0000",1698579327.541231,-0.142624,-0.927628,0.031616
"2023-10-29 11:35:27.551 +0000",1698579327.551044,-0.194229,-0.916931,0.068939
"2023-10-29 11:35:27.561 +0000",1698579327.560857,-0.203812,-0.886642,0.080841
"2023-10-29 11:35:27.571 +0000",1698579327.570643,-0.203033,-0.880554,0.051559
"2023-10-29 11:35:27.580 +0000",1698579327.580482,-0.217972,-0.912018,-0.025223
"2023-10-29 11:35:27.590 +0000",1698579327.590296,-0.254562,-0.954727,-0.121063
"2023-10-29 11:35:27.600 +0000",1698579327.600109,-0.288925,-0.972748,-0.211639
"2023-10-29 11:35:27.610 +0000",1698579327.609920,-0.302734,-0.964737,-0.248581
"2023-10-29 11:35:27.620 +0000",1698579327.619731,-0.295105,-0.945847,-0.250671
"2023-10-29 11:35:27.630 +0000",1698579327.629549,-0.265076,-0.928162,-0.221024
"2023-10-29 11:35:27.639 +0000",1698579327.639363,-0.225998,-0.916565,-0.168091
"2023-10-29 11:35:27.649 +0000",1698579327.649176,-0.199890,-0.912491,-0.128662
"2023-10-29 11:35:27.659 +0000",1698579327.658991,-0.189026,-0.907516,-0.108704
"2023-10-29 11:35:27.669 +0000",1698579327.668803,-0.193436,-0.914551,-0.114990
"2023-10-29 11:35:27.679 +0000",1698579327.678615,-0.205215,-0.933777,-0.136505
"2023-10-29 11:35:27.688 +0000",1698579327.688427,-0.213303,-0.953476,-0.153595
"2023-10-29 11:35:27.698 +0000",1698579327.698240,-0.221405,-0.964218,-0.160294
"2023-10-29 11:35:27.708 +0000",1698579327.708053,-0.234833,-0.962051,-0.172485
"2023-10-29 11:35:27.718 +0000",1698579327.717865,-0.242966,-0.961243,-0.187729
"2023-10-29 11:35:27.728 +0000",1698579327.727679,-0.245712,-0.953934,-0.206955
"2023-10-29 11:35:27.737 +0000",1698579327.737490,-0.248352,-0.949860,-0.221710
"2023-10-29 11:35:27.747 +0000",1698579327.747276,-0.250092,-0.971436,-0.228027
"2023-10-29 11:35:27.757 +0000",1698579327.757116,-0.234421,-1.003677,-0.232681
"2023-10-29 11:35:27.767 +0000",1698579327.766930,-0.236145,-1.035690,-0.213470
"2023-10-29 11:35:27.777 +0000",1698579327.776742,-0.237305,-1.015152,-0.203232
"2023-10-29 11:35:27.787 +0000",1698579327.786554,-0.239197,-0.972870,-0.224808
"2023-10-29 11:35:27.796 +0000",1698579327.796368,-0.273056,-0.986023,-0.277023
"2023-10-29 11:35:27.806 +0000",1698579327.806182,-0.278870,-1.034866,-0.334946
"2023-10-29 11:35:27.816 +0000",1698579327.815965,-0.241089,-1.034607,-0.354401
"2023-10-29 11:35:27.826 +0000",1698579327.825809,-0.185516,-1.040268,-0.329163
"2023-10-29 11:35:27.836 +0000",1698579327.835617,-0.123276,-1.095871,-0.276840
"2023-10-29 11:35:27.845 +0000",1698579327.845435,-0.071930,-1.168167,-0.212433
"2023-10-29 11:35:27.855 +0000",1698579327.855237,-0.051331,-1.264801,-0.139526
"2023-10-29 11:35:27.865 +0000",1698579327.865064,-0.056488,-1.435501,-0.012604
"2023-10-29 11:35:27.875 +0000",1698579327.874860,0.008408,-1.565079,0.031036
"2023-10-29 11:35:27.885 +0000",1698579327.884691,0.073517,-1.568329,0.025116
"2023-10-29 11:35:27.894 +0000",1698579327.894469,0.088425,-1.686478,0.072922
"2023-10-29 11:35:27.904 +0000",1698579327.904316,0.114685,-1.963425,0.117355
"2023-10-29 11:35:27.914 +0000",1698579327.914106,0.184860,-2.215195,0.146667
"2023-10-29 11:35:27.924 +0000",1698579327.923935,0.306503,-2.216110,0.088318
"2023-10-29 11:35:27.934 +0000",1698579327.933744,0.372040,-1.832413,-0.039627
"2023-10-29 11:35:27.944 +0000",1698579327.943564,0.308716,-1.169342,-0.122070
"2023-10-29 11:35:27.953 +0000",1698579327.953356,0.123413,-0.758392,-0.277649
"2023-10-29 11:35:27.963 +0000",1698579327.963187,-0.203110,-0.796249,-0.402435
"2023-10-29 11:35:27.973 +0000",1698579327.972990,-0.636780,-0.967468,-0.502289
"2023-10-29 11:35:27.983 +0000",1698579327.982813,-1.055466,-1.072906,-0.445526
"2023-10-29 11:35:27.993 +0000",1698579327.992613,-1.374390,-0.995193,-0.248962
"2023-10-29 11:35:28.002 +0000",1698579328.002437,-1.574203,-0.902390,-0.077576
"2023-10-29 11:35:28.012 +0000",1698579328.012248,-1.590408,-0.829529,-0.025497
"2023-10-29 11:35:28.022 +0000",1698579328.022060,-1.357422,-0.632507,-0.053879
"2023-10-29 11:35:28.032 +0000",1698579328.031872,-0.960907,-0.389954,-0.064926
"2023-10-29 11:35:28.042 +0000",1698579328.041687,-0.551270,-0.257309,-0.107986
"2023-10-29 11:35:28.051 +0000",1698579328.051497,-0.177979,-0.260345,-0.134888
"2023-10-29 11:35:28.061 +0000",1698579328.061316,0.150116,-0.321518,-0.078430
"2023-10-29 11:35:28.071 +0000",1698579328.071128,0.397568,-0.352173,0.018005
"2023-10-29 11:35:28.081 +0000",1698579328.080940,0.502869,-0.308731,0.202866
"2023-10-29 11:35:28.091 +0000",1698579328.090753,0.409836,-0.258286,0.432526
"2023-10-29 11:35:28.101 +0000",1698579328.100564,0.123154,-0.266907,0.626602
"2023-10-29 11:35:28.110 +0000",1698579328.110376,-0.295761,-0.324631,0.804047
"2023-10-29 11:35:28.120 +0000",1698579328.120189,-0.790649,-0.386749,0.923431
"2023-10-29 11:35:28.130 +0000",1698579328.130003,-1.294556,-0.409531,0.973511
"2023-10-29 11:35:28.140 +0000",1698579328.139816,-1.676193,-0.401459,0.960434
"2023-10-29 11:35:28.150 +0000",1698579328.149628,-1.797684,-0.351822,0.935593
"2023-10-29 11:35:28.159 +0000",1698579328.159443,-1.532089,-0.376022,0.895950
"2023-10-29 11:35:28.169 +0000",1698579328.169258,-0.988586,-0.348358,0.921997
"2023-10-29 11:35:28.179 +0000",1698579328.179071,-0.367355,-0.344193,0.991745
"2023-10-29 11:35:28.189 +0000",1698579328.188885,0.245178,-0.367661,1.115753
"2023-10-29 11:35:28.199 +0000",1698579328.198699,0.869370,-0.505722,1.288605
"2023-10-29 11:35:28.209 +0000",1698579328.208513,1.429810,-0.624603,1.506302
"2023-10-29 11:35:28.218 +0000",1698579328.218327,1.722656,-0.669739,1.566605
"2023-10-29 11:35:28.228 +0000",1698579328.228137,1.656052,-0.666229,1.626022
"2023-10-29 11:35:28.238 +0000",1698579328.237952,1.246368,-0.569977,1.544998
"2023-10-29 11:35:28.248 +0000",1698579328.247767,0.680710,-0.564148,1.399170
"2023-10-29 11:35:28.258 +0000",1698579328.257581,0.087173,-0.640717,1.272278
"2023-10-29 11:35:28.267 +0000",1698579328.267393,-0.533981,-0.930984,1.251526
"2023-10-29 11:35:28.277 +0000",1698579328.277205,-1.196213,-1.301254,1.207764
"2023-10-29 11:35:28.287 +0000",1698579328.287018,-1.800507,-1.581146,1.105042
"2023-10-29 11:35:28.297 +0000",1698579328.296831,-2.247330,-1.572800,0.976212
"2023-10-29 11:35:28.307 +0000",1698579328.306642,-2.482178,-1.353714,0.828812
"2023-10-29 11:35:28.316 +0000",1698579328.316435,-2.500046,-1.127853,0.644699
"2023-10-29 11:35:28.326 +0000",1698579328.326268,-2.357101,-0.994080,0.390869
"2023-10-29 11:35:28.336 +0000",1698579328.336080,-2.061096,-1.019669,0.100983
"2023-10-29 11:35:28.346 +0000",1698579328.345893,-1.719604,-1.146759,-0.207291
"2023-10-29 11:35:28.356 +0000",1698579328.355675,-1.325470,-1.384567,-0.393936
"2023-10-29 11:35:28.366 +0000",1698579328.365521,-0.957947,-1.368164,-0.736450
"2023-10-29 11:35:28.375 +0000",1698579328.375300,-0.543900,-1.292114,-0.830109
"2023-10-29 11:35:28.385 +0000",1698579328.385145,-0.184265,-1.310287,-0.874390
"2023-10-29 11:35:28.395 +0000",1698579328.394952,-0.060181,-1.380157,-0.592484
"2023-10-29 11:35:28.405 +0000",1698579328.404767,-0.000305,-1.284866,-0.245010
"2023-10-29 11:35:28.415 +0000",1698579328.414564,-0.098770,-0.896957,-0.145386
"2023-10-29 11:35:28.424 +0000",1698579328.424398,-0.297379,-0.605362,-0.019730
"2023-10-29 11:35:28.434 +0000",1698579328.434196,-0.541168,-0.509415,0.070831
"2023-10-29 11:35:28.444 +0000",1698579328.444023,-0.786026,-0.494263,0.108490
"2023-10-29 11:35:28.454 +0000",1698579328.453802,-0.995056,-0.552139,0.046829
"2023-10-29 11:35:28.464 +0000",1698579328.463645,-1.141129,-0.654617,-0.121429
"2023-10-29 11:35:28.473 +0000",1698579328.473448,-1.158478,-0.779984,-0.240494
"2023-10-29 11:35:28.483 +0000",1698579328.483271,-1.057678,-0.843460,-0.335602
"2023-10-29 11:35:28.493 +0000",1698579328.493092,-0.856155,-0.812363,-0.401474
"2023-10-29 11:35:28.503 +0000",1698579328.502898,-0.606232,-0.746368,-0.398361
"2023-10-29 11:35:28.513 +0000",1698579328.512694,-0.355133,-0.761581,-0.316513
"2023-10-29 11:35:28.523 +0000",1698579328.522525,-0.116760,-0.772415,-0.138367
"2023-10-29 11:35:28.532 +0000",1698579328.532309,0.104095,-0.745544,0.030731
"2023-10-29 11:35:28.542 +0000",1698579328.542149,0.285217,-0.759293,0.201859
"2023-10-29 11:35:28.552 +0000",1698579328.551959,0.401871,-0.896591,0.370377
"2023-10-29 11:35:28.562 +0000",1698579328.561771,0.468948,-1.105484,0.583527
"2023-10-29 11:35:28.572 +0000",1698579328.571584,0.537445,-1.207886,0.810272
"2023-10-29 11:35:28.581 +0000",1698579328.581396,0.580536,-1.166733,1.002304
"2023-10-29 11:35:28.591 +0000",1698579328.591208,0.565491,-1.091324,1.233673
"2023-10-29 11:35:28.601 +0000",1698579328.601020,0.417313,-1.109573,1.407608
"2023-10-29 11:35:28.611 +0000",1698579328.610830,0.147812,-1.287460,1.503250
"2023-10-29 11:35:28.621 +0000",1698579328.620642,-0.158798,-1.394913,1.504044
"2023-10-29 11:35:28.630 +0000",1698579328.630454,-0.398712,-1.305161,1.487869
"2023-10-29 11:35:28.640 +0000",1698579328.640267,-0.487152,-1.096390,1.490097
"2023-10-29 11:35:28.650 +0000",1698579328.650078,-0.435364,-0.918213,1.513290
"2023-10-29 11:35:28.660 +0000",1698579328.659890,-0.308762,-0.881592,1.542770
"2023-10-29 11:35:28.670 +0000",1698579328.669706,-0.168823,-0.924515,1.529327
"2023-10-29 11:35:28.680 +0000",1698579328.679518,-0.074005,-0.957230,1.440186
"2023-10-29 11:35:28.689 +0000",1698579328.689329,-0.043442,-0.943283,1.257217
"2023-10-29 11:35:28.699 +0000",1698579328.699142,-0.067719,-0.916321,1.033981
"2023-10-29 11:35:28.709 +0000",1698579328.708951,-0.115067,-0.925308,0.800964
"2023-10-29 11:35:28.719 +0000",1698579328.718766,-0.172623,-0.938995,0.622040
"2023-10-29 11:35:28.729 +0000",1698579328.728576,-0.248642,-1.018738,0.450302
"2023-10-29 11:35:28.738 +0000",1698579328.738391,-0.294067,-1.060043,0.269958
"2023-10-29 11:35:28.748 +0000",1698579328.748201,-0.310547,-1.112885,0.077835
"2023-10-29 11:35:28.758 +0000",1698579328.758012,-0.295685,-1.158020,-0.066849
"2023-10-29 11:35:28.768 +0000",1698579328.767824,-0.286209,-1.132462,-0.253510
"2023-10-29 11:35:28.778 +0000",1698579328.777635,-0.256332,-1.028214,-0.427353
"2023-10-29 11:35:28.787 +0000",1698579328.787447,-0.219803,-0.945221,-0.547607
"2023-10-29 11:35:28.797 +0000",1698579328.797257,-0.200363,-0.916336,-0.621750
"2023-10-29 11:35:28.807 +0000",1698579328.807071,-0.187424,-0.912949,-0.625748
"2023-10-29 11:35:28.817 +0000",1698579328.816881,-0.183334,-0.895386,-0.537094
"2023-10-29 11:35:28.827 +0000",1698579328.826694,-0.184631,-0.868622,-0.387711
"2023-10-29 11:35:28.836 +0000",1698579328.836495,-0.184265,-0.838303,-0.230881
"2023-10-29 11:35:28.846 +0000",1698579328.846318,-0.197586,-0.853256,-0.064362
"2023-10-29 11:35:28.856 +0000",1698579328.856118,-0.224503,-0.860474,0.100174
"2023-10-29 11:35:28.866 +0000",1698579328.865943,-0.275848,-0.874313,0.232758
"2023-10-29 11:35:28.876 +0000",1698579328.875739,-0.343140,-0.858490,0.317841
"2023-10-29 11:35:28.886 +0000",1698579328.885560,-0.410141,-0.822205,0.328659
"2023-10-29 11:35:28.895 +0000",1698579328.895346,-0.456238,-0.780502,0.289108
"2023-10-29 11:35:28.905 +0000",1698579328.905189,-0.465286,-0.756760,0.202744
"2023-10-29 11:35:28.915 +0000",1698579328.914981,-0.438858,-0.772064,0.081009
"2023-10-29 11:35:28.925 +0000",1698579328.924814,-0.377197,-0.800003,-0.027298
"2023-10-29 11:35:28.935 +0000",1698579328.934617,-0.298447,-0.828156,-0.147552
"2023-10-29 11:35:28.944 +0000",1698579328.944439,-0.213074,-0.816833,-0.249313
"2023-10-29 11:35:28.954 +0000",1698579328.954250,-0.134171,-0.817108,-0.323196
"2023-10-29 11:35:28.964 +0000",1698579328.964065,-0.084152,-0.851288,-0.363373
"2023-10-29 11:35:28.974 +0000",1698579328.973850,-0.059998,-0.898468,-0.356567
"2023-10-29 11:35:28.984 +0000",1698579328.983693,-0.026581,-0.955811,-0.282608
"2023-10-29 11:35:28.993 +0000",1698579328.993490,0.018539,-1.016830,-0.165466
"2023-10-29 11:35:29.003 +0000",1698579329.003322,0.067963,-1.073227,-0.026398
"2023-10-29 11:35:29.013 +0000",1698579329.013126,0.126114,-1.116135,0.104538
"2023-10-29 11:35:29.023 +0000",1698579329.022947,0.166550,-1.154892,0.223572
"2023-10-29 11:35:29.033 +0000",1698579329.032758,0.179794,-1.186737,0.330505
"2023-10-29 11:35:29.043 +0000",1698579329.042571,0.165100,-1.228104,0.413132
"2023-10-29 11:35:29.052 +0000",1698579329.052384,0.115463,-1.277359,0.472015
"2023-10-29 11:35:29.062 +0000",1698579329.062195,0.031586,-1.343262,0.507111
"2023-10-29 11:35:29.072 +0000",1698579329.072006,-0.084076,-1.457108,0.516602
"2023-10-29 11:35:29.082 +0000",1698579329.081820,-0.227478,-1.585419,0.476654
"2023-10-29 11:35:29.092 +0000",1698579329.091635,-0.343475,-1.572128,0.398514
"2023-10-29 11:35:29.101 +0000",1698579329.101446,-0.396194,-1.440979,0.286728
"2023-10-29 11:35:29.111 +0000",1698579329.111260,-0.372849,-1.241043,0.149521
"2023-10-29 11:35:29.121 +0000",1698579329.121073,-0.330231,-1.162338,0.020874
"2023-10-29 11:35:29.131 +0000",1698579329.130885,-0.310120,-1.270798,-0.066879
"2023-10-29 11:35:29.141 +0000",1698579329.140688,-0.343124,-1.429352,-0.087692
"2023-10-29 11:35:29.151 +0000",1698579329.150510,-0.433319,-1.446075,-0.103943
"2023-10-29 11:35:29.160 +0000",1698579329.160322,-0.587616,-1.342834,-0.141693
"2023-10-29 11:35:29.170 +0000",1698579329.170136,-0.755692,-1.212753,-0.144608
"2023-10-29 11:35:29.180 +0000",1698579329.179949,-0.885086,-1.095474,-0.131332
"2023-10-29 11:35:29.190 +0000",1698579329.189759,-0.954880,-0.978943,-0.055267
"2023-10-29 11:35:29.200 +0000",1698579329.199575,-0.936493,-0.893204,0.097076
"2023-10-29 11:35:29.209 +0000",1698579329.209386,-0.856232,-0.859253,0.280914
"2023-10-29 11:35:29.219 +0000",1698579329.219200,-0.786179,-0.866425,0.446442
"2023-10-29 11:35:29.229 +0000",1698579329.229012,-0.776932,-0.891617,0.555573
"2023-10-29 11:35:29.239 +0000",1698579329.238823,-0.809265,-0.905258,0.607391
"2023-10-29 11:35:29.249 +0000",1698579329.248636,-0.818619,-0.917191,0.606155
"2023-10-29 11:35:29.258 +0000",1698579329.258450,-0.616196,-1.018890,0.625763
"2023-10-29 11:35:29.268 +0000",1698579329.268261,0.069107,-1.603699,0.652924
"2023-10-29 11:35:29.278 +0000",1698579329.278071,1.031631,-2.578506,-0.190613
"2023-10-29 11:35:29.288 +0000",1698579329.287885,2.065186,-2.243790,-0.461624
"2023-10-29 11:35:29.298 +0000",1698579329.297696,2.346024,-1.126617,-0.224777
"2023-10-29 11:35:29.308 +0000",1698579329.307508,1.547958,-0.374725,-0.517822
"2023-10-29 11:35:29.317 +0000",1698579329.317319,0.557968,-0.643555,-0.469254
"2023-10-29 11:35:29.327 +0000",1698579329.327132,-0.370880,-1.475143,-0.200317
"2023-10-29 11:35:29.337 +0000",1698579329.336944,-1.193359,-1.786957,-0.183060
"2023-10-29 11:35:29.347 +0000",1698579329.346758,-1.639938,-1.300674,-0.121475
"2023-10-29 11:35:29.357 +0000",1698579329.356557,-1.735703,-0.728577,0.029831
"2023-10-29 11:35:29.366 +0000",1698579329.366378,-1.620316,-0.479507,0.133087
"2023-10-29 11:35:29.376 +0000",1698579329.376175,-1.313019,-0.689926,0.197571
"2023-10-29 11:35:29.386 +0000",1698579329.386008,-0.858932,-0.970657,0.216599
"2023-10-29 11:35:29.396 +0000",1698579329.395808,-0.355225,-1.122971,0.218262
"2023-10-29 11:35:29.406 +0000",1698579329.405635,0.118744,-1.187973,0.154221
"2023-10-29 11:35:29.415 +0000",1698579329.415421,0.520523,-1.177124,0.051941
"2023-10-29 11:35:29.425 +0000",1698579329.425257,0.771515,-1.070984,-0.083618
"2023-10-29 11:35:29.435 +0000",1698579329.435044,0.799423,-0.936569,-0.237152
"2023-10-29 11:35:29.445 +0000",1698579329.444882,0.598495,-0.864243,-0.339752
"2023-10-29 11:35:29.455 +0000",1698579329.454666,0.274582,-0.924026,-0.368118
"2023-10-29 11:35:29.465 +0000",1698579329.464502,-0.047562,-1.025925,-0.332031
"2023-10-29 11:35:29.474 +0000",1698579329.474307,-0.305542,-1.031540,-0.265320
"2023-10-29 11:35:29.484 +0000",1698579329.484128,-0.464966,-0.981812,-0.174026
"2023-10-29 11:35:29.494 +0000",1698579329.493921,-0.527740,-0.948669,-0.057709
"2023-10-29 11:35:29.504 +0000",1698579329.503753,-0.510437,-0.940674,0.046707
"2023-10-29 11:35:29.514 +0000",1698579329.513554,-0.436005,-0.949631,0.128662
"2023-10-29 11:35:29.523 +0000",1698579329.523376,-0.337662,-0.962875,0.170471
"2023-10-29 11:35:29.533 +0000",1698579329.533178,-0.231827,-0.977676,0.163467
"2023-10-29 11:35:29.543 +0000",1698579329.543000,-0.130005,-0.979538,0.117096
"2023-10-29 11:35:29.553 +0000",1698579329.552809,-0.058212,-0.977417,0.055679
"2023-10-29 11:35:29.563 +0000",1698579329.562623,0.006149,-0.974487,-0.013931
"2023-10-29 11:35:29.572 +0000",1698579329.572434,0.043213,-0.966675,-0.079880
"2023-10-29 11:35:29.582 +0000",1698579329.582246,0.051071,-0.951035,-0.127960
"2023-10-29 11:35:29.592 +0000",1698579329.592057,0.030624,-0.938416,-0.154068
"2023-10-29 11:35:29.602 +0000",1698579329.601868,-0.028702,-0.939255,-0.170792
"2023-10-29 11:35:29.612 +0000",1698579329.611680,-0.099197,-0.941879,-0.171112
"2023-10-29 11:35:29.621 +0000",1698579329.621493,-0.181992,-0.941559,-0.158829
"2023-10-29 11:35:29.631 +0000",1698579329.631304,-0.245575,-0.943359,-0.143646
"2023-10-29 11:35:29.641 +0000",1698579329.641115,-0.273758,-0.943329,-0.119141
"2023-10-29 11:35:29.651 +0000",1698579329.650929,-0.274475,-0.942535,-0.084732
"2023-10-29 11:35:29.661 +0000",1698579329.660728,-0.261566,-0.942245,-0.060806
"2023-10-29 11:35:29.671 +0000",1698579329.670523,-0.245743,-0.933701,-0.064651
"2023-10-29 11:35:29.680 +0000",1698579329.680364,-0.229309,-0.928513,-0.082794
"2023-10-29 11:35:29.690 +0000",1698579329.690176,-0.211411,-0.928421,-0.112808
"2023-10-29 11:35:29.700 +0000",1698579329.699987,-0.188538,-0.931046,-0.138992
"2023-10-29 11:35:29.710 +0000",1698579329.709800,-0.170898,-0.935272,-0.142136
"2023-10-29 11:35:29.720 +0000",1698579329.719611,-0.168091,-0.939804,-0.133499
"2023-10-29 11:35:29.729 +0000",1698579329.729423,-0.184982,-0.946289,-0.111679
"2023-10-29 11:35:29.739 +0000",1698579329.739234,-0.209671,-0.943436,-0.089035
"2023-10-29 11:35:29.749 +0000",1698579329.749048,-0.234283,-0.939911,-0.063446
"2023-10-29 11:35:29.759 +0000",1698579329.758860,-0.253311,-0.945572,-0.037918
"2023-10-29 11:35:29.769 +0000",1698579329.768675,-0.258209,-0.950760,-0.004517
"2023-10-29 11:35:29.778 +0000",1698579329.778488,-0.247833,-0.954514,0.022705
"2023-10-29 11:35:29.788 +0000",1698579329.788300,-0.246780,-0.947128,0.033997
"2023-10-29 11:35:29.798 +0000",1698579329.798108,-0.244553,-0.942001,0.028381
"2023-10-29 11:35:29.808 +0000",1698579329.807924,-0.238541,-0.927826,-0.003204
"2023-10-29 11:35:29.818 +0000",1698579329.817735,-0.233398,-0.919052,-0.033005
"2023-10-29 11:35:29.828 +0000",1698579329.827549,-0.251587,-0.928177,-0.053833
"2023-10-29 11:35:29.837 +0000",1698579329.837362,-0.279633,-0.950470,-0.077805
"2023-10-29 11:35:29.847 +0000",1698579329.847172,-0.307938,-0.968155,-0.103516
"2023-10-29 11:35:29.857 +0000",1698579329.856986,-0.326126,-0.983490,-0.114014
"2023-10-29 11:35:29.867 +0000",1698579329.866797,-0.340363,-0.991699,-0.105743
"2023-10-29 11:35:29.877 +0000",1698579329.876611,-0.345413,-0.987976,-0.077423
"2023-10-29 11:35:29.886 +0000",1698579329.886422,-0.348129,-0.991486,-0.042404
"2023-10-29 11:35:29.896 +0000",1698579329.896210,-0.343185,-1.003296,-0.003967
"2023-10-29 11:35:29.906 +0000",1698579329.906047,-0.340103,-1.005875,0.010315
"2023-10-29 11:35:29.916 +0000",1698579329.915837,-0.340317,-1.025055,-0.013901
"2023-10-29 11:35:29.926 +0000",1698579329.925672,-0.319992,-1.054489,-0.029221
"2023-10-29 11:35:29.935 +0000",1698579329.935484,-0.280258,-1.056335,-0.009537
"2023-10-29 11:35:29.945 +0000",1698579329.945299,-0.234650,-1.065781,0.041718
"2023-10-29 11:35:29.955 +0000",1698579329.955106,-0.212601,-1.097748,0.101166
"2023-10-29 11:35:29.965 +0000",1698579329.964924,-0.210876,-1.127258,0.134354
"2023-10-29 11:35:29.975 +0000",1698579329.974728,-0.213928,-1.152802,0.140472
"2023-10-29 11:35:29.985 +0000",1698579329.984549,-0.213196,-1.173264,0.129120
"2023-10-29 11:35:29.994 +0000",1698579329.994333,-0.211075,-1.226547,0.110413
"2023-10-29 11:35:30.004 +0000",1698579330.004174,-0.291916,-1.365097,0.103989
"2023-10-29 11:35:30.014 +0000",1698579330.013975,-0.342346,-1.500275,0.019440
"2023-10-29 11:35:30.024 +0000",1698579330.023799,-0.262177,-1.446747,-0.140976
"2023-10-29 11:35:30.034 +0000",1698579330.033656,-0.166519,-1.337555,-0.236649
"2023-10-29 11:35:30.043 +0000",1698579330.043426,-0.057419,-1.349396,-0.279617
"2023-10-29 11:35:30.053 +0000",1698579330.053221,0.034439,-1.423370,-0.312729
"2023-10-29 11:35:30.063 +0000",1698579330.063049,0.073227,-1.526016,-0.335632
