timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:41:07.226 +0000",1698583267.226358,0.746561,0.661115,-0.541658
"2023-10-29 12:41:07.236 +0000",1698583267.236356,0.441609,0.645407,-0.106935
"2023-10-29 12:41:07.246 +0000",1698583267.246366,0.029755,0.819521,0.223249
"2023-10-29 12:41:07.256 +0000",1698583267.256364,-0.373169,0.827869,0.535064
"2023-10-29 12:41:07.266 +0000",1698583267.266374,-0.730342,0.602616,0.807935
"2023-10-29 12:41:07.276 +0000",1698583267.276372,-1.024220,0.081348,1.064885
"2023-10-29 12:41:07.286 +0000",1698583267.286382,-1.298141,-0.655316,1.341469
"2023-10-29 12:41:07.296 +0000",1698583267.296381,-1.595730,-1.484605,1.613940
"2023-10-29 12:41:07.306 +0000",1698583267.306390,-1.917644,-2.211011,1.889247
"2023-10-29 12:41:07.316 +0000",1698583267.316388,-2.232866,-2.733257,2.188665
"2023-10-29 12:41:07.326 +0000",1698583267.326372,-2.500415,-2.982253,2.465089
"2023-10-29 12:41:07.336 +0000",1698583267.336370,-2.717440,-2.914575,2.692266
"2023-10-29 12:41:07.346 +0000",1698583267.346374,-2.881901,-2.523703,2.892634
"2023-10-29 12:41:07.356 +0000",1698583267.356374,-3.021663,-1.796809,3.116192
"2023-10-29 12:41:07.366 +0000",1698583267.366387,-3.153959,-0.836910,3.390737
"2023-10-29 12:41:07.376 +0000",1698583267.376388,-3.297636,0.204783,3.678676
"2023-10-29 12:41:07.386 +0000",1698583267.386413,-3.479679,1.140635,3.900517
"2023-10-29 12:41:07.396 +0000",1698583267.396411,-3.720943,1.809723,3.995138
"2023-10-29 12:41:07.406 +0000",1698583267.406401,-4.039411,1.817312,4.065665
"2023-10-29 12:41:07.416 +0000",1698583267.416400,-4.346101,0.722317,4.145191
"2023-10-29 12:41:07.426 +0000",1698583267.426418,-4.444670,-1.280626,4.202468
"2023-10-29 12:41:07.436 +0000",1698583267.436418,-4.009991,-3.844944,4.043197
"2023-10-29 12:41:07.446 +0000",1698583267.446439,-1.128198,-2.250820,2.438133
"2023-10-29 12:41:07.456 +0000",1698583267.456438,1.935454,-1.361872,-1.391603
"2023-10-29 12:41:07.466 +0000",1698583267.466427,1.218621,-2.908265,-2.053378
"2023-10-29 12:41:07.476 +0000",1698583267.476426,0.935592,-3.010444,-0.797953
"2023-10-29 12:41:07.486 +0000",1698583267.486459,1.049409,-2.113199,-0.284861
"2023-10-29 12:41:07.496 +0000",1698583267.496457,1.205237,-0.607815,-0.850842
"2023-10-29 12:41:07.506 +0000",1698583267.506467,1.337185,0.885818,-1.028262
"2023-10-29 12:41:07.516 +0000",1698583267.516465,1.471983,1.725907,-0.690213
"2023-10-29 12:41:07.526 +0000",1698583267.526476,1.458346,1.567979,-0.609590
"2023-10-29 12:41:07.536 +0000",1698583267.536474,1.255693,0.529250,-0.671691
"2023-10-29 12:41:07.546 +0000",1698583267.546484,0.966030,-0.910487,-0.707843
"2023-10-29 12:41:07.556 +0000",1698583267.556481,0.664829,-2.181616,-0.413508
"2023-10-29 12:41:07.566 +0000",1698583267.566491,0.387484,-2.678258,0.039750
"2023-10-29 12:41:07.576 +0000",1698583267.576488,0.138205,-2.347843,0.366916
"2023-10-29 12:41:07.586 +0000",1698583267.586498,-0.031940,-1.555308,0.590833
"2023-10-29 12:41:07.596 +0000",1698583267.596497,-0.131629,-0.666529,0.833031
"2023-10-29 12:41:07.607 +0000",1698583267.606507,-0.195180,-0.011307,1.056464
"2023-10-29 12:41:07.617 +0000",1698583267.616505,-0.132680,0.375251,1.135701
"2023-10-29 12:41:07.627 +0000",1698583267.626514,0.315950,0.612821,0.853912
"2023-10-29 12:41:07.637 +0000",1698583267.636511,0.875847,0.511363,0.035247
"2023-10-29 12:41:07.647 +0000",1698583267.646523,0.953107,-0.295163,-0.652734
"2023-10-29 12:41:07.657 +0000",1698583267.656520,0.808664,-1.705795,-0.435286
"2023-10-29 12:41:07.667 +0000",1698583267.666525,0.708033,-2.554259,-0.058429
"2023-10-29 12:41:07.677 +0000",1698583267.676523,0.668726,-2.313639,-0.100343
"2023-10-29 12:41:07.687 +0000",1698583267.686538,0.643656,-1.633078,-0.138505
"2023-10-29 12:41:07.697 +0000",1698583267.696535,0.636637,-1.082565,-0.092421
"2023-10-29 12:41:07.707 +0000",1698583267.706545,0.662960,-0.798982,-0.137831
"2023-10-29 12:41:07.717 +0000",1698583267.716545,0.678935,-0.782465,-0.241987
"2023-10-29 12:41:07.727 +0000",1698583267.726554,0.648645,-0.828037,-0.368250
"2023-10-29 12:41:07.737 +0000",1698583267.736554,0.549776,-0.706087,-0.462652
"2023-10-29 12:41:07.747 +0000",1698583267.746550,0.410068,-0.551127,-0.490988
"2023-10-29 12:41:07.757 +0000",1698583267.756548,0.250420,-0.433342,-0.492061
"2023-10-29 12:41:07.767 +0000",1698583267.766556,0.088885,-0.348322,-0.461461
"2023-10-29 12:41:07.777 +0000",1698583267.776557,-0.055345,-0.301185,-0.390592
"2023-10-29 12:41:07.787 +0000",1698583267.786577,-0.180344,-0.268544,-0.279246
"2023-10-29 12:41:07.797 +0000",1698583267.796575,-0.290594,-0.223910,-0.133621
"2023-10-29 12:41:07.807 +0000",1698583267.806584,-0.394671,-0.157877,0.030329
"2023-10-29 12:41:07.817 +0000",1698583267.816581,-0.504056,-0.096047,0.209124
"2023-10-29 12:41:07.827 +0000",1698583267.826592,-0.624976,-0.056529,0.402575
"2023-10-29 12:41:07.837 +0000",1698583267.836591,-0.757551,-0.023466,0.596965
"2023-10-29 12:41:07.847 +0000",1698583267.846597,-0.905073,0.013758,0.795558
"2023-10-29 12:41:07.857 +0000",1698583267.856597,-1.061059,0.044563,0.997241
"2023-10-29 12:41:07.867 +0000",1698583267.866589,-1.224331,0.057228,1.194467
"2023-10-29 12:41:07.877 +0000",1698583267.876588,-1.390380,0.024127,1.380643
"2023-10-29 12:41:07.887 +0000",1698583267.886606,-1.564680,-0.037769,1.558005
"2023-10-29 12:41:07.897 +0000",1698583267.896608,-1.742829,-0.146434,1.736020
"2023-10-29 12:41:07.907 +0000",1698583267.906617,-1.890900,-0.284670,1.905453
"2023-10-29 12:41:07.917 +0000",1698583267.916619,-2.014882,-0.373990,2.052008
"2023-10-29 12:41:07.927 +0000",1698583267.926614,-2.129525,-0.432540,2.179702
"2023-10-29 12:41:07.937 +0000",1698583267.936616,-2.223569,-0.530355,2.288023
"2023-10-29 12:41:07.947 +0000",1698583267.946640,-2.284123,-0.681137,2.379067
"2023-10-29 12:41:07.957 +0000",1698583267.956638,-2.322448,-0.936998,2.457656
"2023-10-29 12:41:07.967 +0000",1698583267.966648,-2.322700,-1.402038,2.504913
"2023-10-29 12:41:07.977 +0000",1698583267.976645,-2.238395,-2.035545,2.520399
"2023-10-29 12:41:07.987 +0000",1698583267.986655,-2.030585,-2.548134,2.527005
"2023-10-29 12:41:07.997 +0000",1698583267.996653,-1.764474,-2.668264,2.536174
"2023-10-29 12:41:08.007 +0000",1698583268.006663,-1.478139,-2.538810,2.507068
"2023-10-29 12:41:08.017 +0000",1698583268.016661,-1.187627,-2.139057,2.368391
"2023-10-29 12:41:08.027 +0000",1698583268.026670,-0.914685,-1.641889,2.012045
"2023-10-29 12:41:08.037 +0000",1698583268.036668,-0.659586,-1.392174,1.507592
"2023-10-29 12:41:08.047 +0000",1698583268.046649,-0.426712,-1.521887,1.003038
"2023-10-29 12:41:08.057 +0000",1698583268.056647,-0.203084,-1.818214,0.540714
"2023-10-29 12:41:08.067 +0000",1698583268.066687,0.020468,-1.976706,0.031602
"2023-10-29 12:41:08.077 +0000",1698583268.076684,0.230496,-1.923008,-0.508849
"2023-10-29 12:41:08.087 +0000",1698583268.086694,0.471516,-1.749450,-1.121611
"2023-10-29 12:41:08.097 +0000",1698583268.096691,0.664429,-1.544669,-1.784476
"2023-10-29 12:41:08.107 +0000",1698583268.106701,0.661702,-0.884426,-1.690581
"2023-10-29 12:41:08.117 +0000",1698583268.116699,0.568242,-0.041194,-1.064178
"2023-10-29 12:41:08.127 +0000",1698583268.126710,0.670604,0.910427,-1.055620
"2023-10-29 12:41:08.137 +0000",1698583268.136708,0.792250,1.410082,-1.337251
"2023-10-29 12:41:08.147 +0000",1698583268.146717,0.855113,1.043883,-1.364411
"2023-10-29 12:41:08.157 +0000",1698583268.156715,0.763289,-0.264455,-1.346048
"2023-10-29 12:41:08.167 +0000",1698583268.166725,0.627732,-1.318211,-1.337554
"2023-10-29 12:41:08.177 +0000",1698583268.176723,0.567310,-1.362752,-1.245624
"2023-10-29 12:41:08.187 +0000",1698583268.186733,0.589478,-0.642331,-1.064791
"2023-10-29 12:41:08.197 +0000",1698583268.196731,0.596097,0.152317,-0.887698
"2023-10-29 12:41:08.207 +0000",1698583268.206741,0.561041,0.735830,-0.793577
"2023-10-29 12:41:08.217 +0000",1698583268.216742,0.523339,0.908682,-0.798762
"2023-10-29 12:41:08.227 +0000",1698583268.226748,0.481445,0.473593,-0.846319
"2023-10-29 12:41:08.237 +0000",1698583268.236747,0.445506,-0.289281,-0.817742
"2023-10-29 12:41:08.247 +0000",1698583268.246755,0.417883,-0.793683,-0.744352
"2023-10-29 12:41:08.257 +0000",1698583268.256755,0.389844,-0.761702,-0.688867
"2023-10-29 12:41:08.267 +0000",1698583268.266845,0.366610,-0.306842,-0.628767
"2023-10-29 12:41:08.277 +0000",1698583268.276763,0.352532,0.319085,-0.575707
"2023-10-29 12:41:08.287 +0000",1698583268.286771,0.336715,0.783372,-0.548504
"2023-10-29 12:41:08.297 +0000",1698583268.296769,0.316840,0.860908,-0.525611
"2023-10-29 12:41:08.307 +0000",1698583268.306779,0.303283,0.579502,-0.487560
"2023-10-29 12:41:08.317 +0000",1698583268.316778,0.291140,0.134576,-0.437014
"2023-10-29 12:41:08.327 +0000",1698583268.326787,0.272074,-0.249826,-0.382811
"2023-10-29 12:41:08.337 +0000",1698583268.336785,0.251196,-0.424015,-0.349238
"2023-10-29 12:41:08.347 +0000",1698583268.346767,0.237106,-0.395436,-0.349087
"2023-10-29 12:41:08.357 +0000",1698583268.356765,0.235028,-0.278630,-0.355584
"2023-10-29 12:41:08.367 +0000",1698583268.366784,0.241628,-0.179838,-0.365373
"2023-10-29 12:41:08.377 +0000",1698583268.376784,0.259411,-0.141544,-0.379857
"2023-10-29 12:41:08.387 +0000",1698583268.386798,0.277663,-0.156379,-0.396911
"2023-10-29 12:41:08.397 +0000",1698583268.396800,0.297326,-0.209493,-0.421732
"2023-10-29 12:41:08.407 +0000",1698583268.406792,0.309634,-0.273298,-0.448817
"2023-10-29 12:41:08.417 +0000",1698583268.416793,0.327964,-0.296644,-0.468072
"2023-10-29 12:41:08.427 +0000",1698583268.426808,0.345859,-0.269046,-0.495428
"2023-10-29 12:41:08.437 +0000",1698583268.436806,0.368710,-0.197915,-0.533042
"2023-10-29 12:41:08.447 +0000",1698583268.446830,0.389224,-0.105467,-0.555580
"2023-10-29 12:41:08.457 +0000",1698583268.456829,0.406761,-0.039539,-0.567705
"2023-10-29 12:41:08.467 +0000",1698583268.466818,0.426608,0.006207,-0.582114
"2023-10-29 12:41:08.477 +0000",1698583268.476818,0.450734,0.050874,-0.605028
"2023-10-29 12:41:08.487 +0000",1698583268.486849,0.483271,0.108329,-0.632044
"2023-10-29 12:41:08.497 +0000",1698583268.496849,0.516874,0.163728,-0.648418
"2023-10-29 12:41:08.507 +0000",1698583268.506856,0.551759,0.194695,-0.666053
"2023-10-29 12:41:08.517 +0000",1698583268.516858,0.594432,0.190545,-0.704171
"2023-10-29 12:41:08.527 +0000",1698583268.526863,0.649105,0.153544,-0.743554
"2023-10-29 12:41:08.537 +0000",1698583268.536863,0.712264,0.117749,-0.769026
"2023-10-29 12:41:08.547 +0000",1698583268.546873,0.768811,0.111510,-0.818794
"2023-10-29 12:41:08.557 +0000",1698583268.556872,0.832577,0.135995,-0.892761
"2023-10-29 12:41:08.567 +0000",1698583268.566880,0.902589,0.174411,-0.953790
"2023-10-29 12:41:08.577 +0000",1698583268.576878,0.995165,0.185496,-0.993603
"2023-10-29 12:41:08.587 +0000",1698583268.586890,1.090554,0.122112,-1.055323
"2023-10-29 12:41:08.597 +0000",1698583268.596887,1.202850,0.071653,-1.108309
"2023-10-29 12:41:08.607 +0000",1698583268.606896,1.342697,0.036255,-1.164195
"2023-10-29 12:41:08.617 +0000",1698583268.616895,1.501378,0.046394,-1.269650
"2023-10-29 12:41:08.627 +0000",1698583268.626905,1.666259,0.080911,-1.392973
"2023-10-29 12:41:08.637 +0000",1698583268.636904,1.829486,0.187486,-1.545532
"2023-10-29 12:41:08.647 +0000",1698583268.646912,1.983201,0.414853,-1.740818
"2023-10-29 12:41:08.657 +0000",1698583268.656910,2.177825,0.574029,-1.839484
"2023-10-29 12:41:08.667 +0000",1698583268.666920,2.343464,0.514273,-1.915652
"2023-10-29 12:41:08.677 +0000",1698583268.676919,2.456260,0.432124,-2.122291
"2023-10-29 12:41:08.687 +0000",1698583268.686927,2.581771,0.236362,-2.335123
"2023-10-29 12:41:08.697 +0000",1698583268.696926,2.704842,-0.041358,-2.572088
"2023-10-29 12:41:08.707 +0000",1698583268.706935,2.638200,0.035563,-2.595295
"2023-10-29 12:41:08.717 +0000",1698583268.716935,2.620129,0.325806,-2.164770
"2023-10-29 12:41:08.727 +0000",1698583268.726943,2.713533,0.914667,-1.862091
"2023-10-29 12:41:08.737 +0000",1698583268.736944,2.937627,1.965293,-1.975521
"2023-10-29 12:41:08.747 +0000",1698583268.746952,2.894663,2.399623,-2.134084
"2023-10-29 12:41:08.757 +0000",1698583268.756952,2.387286,1.655317,-1.590573
"2023-10-29 12:41:08.767 +0000",1698583268.766960,1.874225,-0.185945,-0.776078
"2023-10-29 12:41:08.777 +0000",1698583268.776960,1.597820,-2.005200,-0.321044
"2023-10-29 12:41:08.787 +0000",1698583268.786967,1.302703,-2.869665,-0.072286
"2023-10-29 12:41:08.797 +0000",1698583268.796966,0.953541,-2.802426,0.249940
"2023-10-29 12:41:08.807 +0000",1698583268.806975,0.595715,-2.224536,0.524168
"2023-10-29 12:41:08.817 +0000",1698583268.816973,0.280218,-1.466757,0.620134
"2023-10-29 12:41:08.827 +0000",1698583268.826983,0.001131,-0.853246,0.705536
"2023-10-29 12:41:08.837 +0000",1698583268.836983,-0.235084,-0.660373,0.929377
"2023-10-29 12:41:08.847 +0000",1698583268.846990,-0.458954,-0.800376,1.259174
"2023-10-29 12:41:08.857 +0000",1698583268.856989,-0.696617,-1.065883,1.581450
"2023-10-29 12:41:08.867 +0000",1698583268.866976,-0.969031,-1.364923,1.844644
"2023-10-29 12:41:08.877 +0000",1698583268.876977,-1.265121,-1.627220,2.062193
"2023-10-29 12:41:08.887 +0000",1698583268.886999,-1.540928,-1.769492,2.249975
"2023-10-29 12:41:08.897 +0000",1698583268.897000,-1.785552,-1.698213,2.400316
"2023-10-29 12:41:08.907 +0000",1698583268.906999,-2.028203,-1.483635,2.527362
"2023-10-29 12:41:08.917 +0000",1698583268.917000,-2.267536,-1.165845,2.678722
"2023-10-29 12:41:08.927 +0000",1698583268.927008,-2.488120,-0.685175,2.864578
"2023-10-29 12:41:08.937 +0000",1698583268.937007,-2.700259,-0.073810,3.044117
"2023-10-29 12:41:08.947 +0000",1698583268.947027,-2.943317,0.550859,3.175640
"2023-10-29 12:41:08.957 +0000",1698583268.957026,-3.245976,1.054955,3.293008
"2023-10-29 12:41:08.967 +0000",1698583268.967011,-3.568590,1.157539,3.446322
"2023-10-29 12:41:08.977 +0000",1698583268.977012,-3.869652,0.742967,3.608245
"2023-10-29 12:41:08.987 +0000",1698583268.987022,-4.083693,-0.130807,3.795645
"2023-10-29 12:41:08.997 +0000",1698583268.997021,-4.103717,-1.396325,3.961810
"2023-10-29 12:41:09.007 +0000",1698583269.007024,-3.967142,-2.541046,4.055385
"2023-10-29 12:41:09.017 +0000",1698583269.017021,-3.695162,-3.344805,4.148377
"2023-10-29 12:41:09.027 +0000",1698583269.027061,-3.246668,-3.629185,4.177547
"2023-10-29 12:41:09.037 +0000",1698583269.037058,-2.644705,-3.411190,3.987089
"2023-10-29 12:41:09.047 +0000",1698583269.047068,-0.134462,0.940484,1.886053
"2023-10-29 12:41:09.057 +0000",1698583269.057066,2.072311,3.434479,-2.152929
"2023-10-29 12:41:09.067 +0000",1698583269.067076,1.899307,0.960586,-2.977779
"2023-10-29 12:41:09.077 +0000",1698583269.077074,1.343242,-1.597883,-1.943695
"2023-10-29 12:41:09.087 +0000",1698583269.087085,1.130104,-2.666066,-1.203992
"2023-10-29 12:41:09.097 +0000",1698583269.097083,1.289382,-2.695175,-1.484467
"2023-10-29 12:41:09.107 +0000",1698583269.107092,1.336544,-1.918011,-1.997532
"2023-10-29 12:41:09.117 +0000",1698583269.117091,1.306120,-0.748777,-2.030593
"2023-10-29 12:41:09.127 +0000",1698583269.127100,1.289770,0.357038,-1.841464
"2023-10-29 12:41:09.137 +0000",1698583269.137098,1.254841,0.908237,-1.640024
"2023-10-29 12:41:09.147 +0000",1698583269.147108,1.097818,0.801382,-1.359602
"2023-10-29 12:41:09.157 +0000",1698583269.157105,0.836159,0.368560,-1.097455
"2023-10-29 12:41:09.167 +0000",1698583269.167116,0.563616,-0.168122,-0.777653
"2023-10-29 12:41:09.177 +0000",1698583269.177114,0.340702,-0.551998,-0.367858
"2023-10-29 12:41:09.187 +0000",1698583269.187123,0.111480,-0.693982,-0.006154
"2023-10-29 12:41:09.197 +0000",1698583269.197121,-0.138478,-0.643230,0.276070
"2023-10-29 12:41:09.207 +0000",1698583269.207131,-0.364612,-0.393704,0.547315
"2023-10-29 12:41:09.217 +0000",1698583269.217129,-0.532364,-0.006590,0.837110
"2023-10-29 12:41:09.227 +0000",1698583269.227139,-0.630901,0.377868,1.129442
"2023-10-29 12:41:09.237 +0000",1698583269.237137,-0.685617,0.630585,1.363426
"2023-10-29 12:41:09.247 +0000",1698583269.247146,-0.707314,0.654574,1.498775
"2023-10-29 12:41:09.257 +0000",1698583269.257144,-0.701581,0.483668,1.514431
"2023-10-29 12:41:09.267 +0000",1698583269.267155,-0.630316,0.265778,1.403340
"2023-10-29 12:41:09.277 +0000",1698583269.277154,-0.213328,0.363414,1.029646
"2023-10-29 12:41:09.287 +0000",1698583269.287162,0.502438,0.608310,0.013503
"2023-10-29 12:41:09.297 +0000",1698583269.297160,0.677290,0.267790,-1.049212
"2023-10-29 12:41:09.307 +0000",1698583269.307170,0.471792,-0.618344,-0.805406
"2023-10-29 12:41:09.317 +0000",1698583269.317168,0.343071,-1.454135,-0.220899
"2023-10-29 12:41:09.327 +0000",1698583269.327178,0.296604,-1.457959,-0.455567
"2023-10-29 12:41:09.337 +0000",1698583269.337175,0.287843,-1.015694,-0.756593
"2023-10-29 12:41:09.347 +0000",1698583269.347184,0.268306,-0.733143,-0.737317
"2023-10-29 12:41:09.357 +0000",1698583269.357183,0.236508,-0.513219,-0.693074
"2023-10-29 12:41:09.367 +0000",1698583269.367166,0.192805,-0.270047,-0.655102
"2023-10-29 12:41:09.377 +0000",1698583269.377165,0.105882,-0.085289,-0.558232
"2023-10-29 12:41:09.387 +0000",1698583269.387188,-0.016164,0.092002,-0.421162
"2023-10-29 12:41:09.397 +0000",1698583269.397186,-0.170780,0.336171,-0.250716
"2023-10-29 12:41:09.407 +0000",1698583269.407188,-0.352836,0.545344,-0.033861
"2023-10-29 12:41:09.417 +0000",1698583269.417185,-0.546590,0.630189,0.192538
"2023-10-29 12:41:09.427 +0000",1698583269.427204,-0.736318,0.620499,0.416045
"2023-10-29 12:41:09.437 +0000",1698583269.437203,-0.910669,0.554690,0.651962
"2023-10-29 12:41:09.447 +0000",1698583269.447223,-1.072288,0.492218,0.897573
"2023-10-29 12:41:09.457 +0000",1698583269.457222,-1.222434,0.458457,1.132841
"2023-10-29 12:41:09.467 +0000",1698583269.467209,-1.357735,0.433239,1.356556
"2023-10-29 12:41:09.477 +0000",1698583269.477209,-1.488813,0.415372,1.560118
"2023-10-29 12:41:09.487 +0000",1698583269.487230,-1.619849,0.397347,1.735984
"2023-10-29 12:41:09.497 +0000",1698583269.497233,-1.752936,0.374903,1.885169
"2023-10-29 12:41:09.507 +0000",1698583269.507245,-1.878370,0.333258,2.010807
"2023-10-29 12:41:09.517 +0000",1698583269.517246,-1.983429,0.276819,2.123666
"2023-10-29 12:41:09.527 +0000",1698583269.527255,-2.073575,0.219423,2.235543
"2023-10-29 12:41:09.537 +0000",1698583269.537254,-2.152609,0.112067,2.327899
"2023-10-29 12:41:09.547 +0000",1698583269.547263,-2.197676,-0.099359,2.383382
"2023-10-29 12:41:09.557 +0000",1698583269.557262,-2.187618,-0.400853,2.407564
"2023-10-29 12:41:09.567 +0000",1698583269.567272,-2.127142,-0.743494,2.415738
"2023-10-29 12:41:09.577 +0000",1698583269.577269,-2.022681,-1.115866,2.369610
"2023-10-29 12:41:09.587 +0000",1698583269.587279,-1.848725,-1.387266,2.241665
"2023-10-29 12:41:09.597 +0000",1698583269.597279,-1.625534,-1.441732,2.087071
"2023-10-29 12:41:09.607 +0000",1698583269.607286,-1.371957,-1.197459,1.930892
"2023-10-29 12:41:09.617 +0000",1698583269.617284,-1.079165,-0.676119,1.687784
"2023-10-29 12:41:09.627 +0000",1698583269.627294,-0.756655,-0.118286,1.286446
"2023-10-29 12:41:09.637 +0000",1698583269.637293,-0.417773,0.169174,0.771109
"2023-10-29 12:41:09.647 +0000",1698583269.647300,-0.087392,0.092129,0.246293
"2023-10-29 12:41:09.657 +0000",1698583269.657303,0.184773,-0.269931,-0.255692
"2023-10-29 12:41:09.667 +0000",1698583269.667309,0.388077,-0.673806,-0.735016
"2023-10-29 12:41:09.677 +0000",1698583269.677310,0.473085,-1.300771,-1.244626
"2023-10-29 12:41:09.687 +0000",1698583269.687316,0.333063,-2.713007,-1.864431
"2023-10-29 12:41:09.697 +0000",1698583269.697317,0.434328,-1.884443,-1.823882
"2023-10-29 12:41:09.707 +0000",1698583269.707324,0.550103,0.414576,-0.852777
"2023-10-29 12:41:09.717 +0000",1698583269.717325,0.591973,1.636010,-0.401344
"2023-10-29 12:41:09.727 +0000",1698583269.727331,0.520572,1.700466,-0.737860
"2023-10-29 12:41:09.737 +0000",1698583269.737333,0.541493,1.426960,-1.032944
"2023-10-29 12:41:09.747 +0000",1698583269.747416,0.619617,0.450810,-1.291982
"2023-10-29 12:41:09.757 +0000",1698583269.757341,0.613987,-1.020993,-1.730362
"2023-10-29 12:41:09.767 +0000",1698583269.767347,0.538109,-1.958579,-1.734378
"2023-10-29 12:41:09.777 +0000",1698583269.777348,0.556285,-1.670330,-1.328146
"2023-10-29 12:41:09.787 +0000",1698583269.787355,0.655963,-0.587262,-0.996812
"2023-10-29 12:41:09.797 +0000",1698583269.797358,0.686317,0.554314,-0.930661
"2023-10-29 12:41:09.807 +0000",1698583269.807363,0.678949,1.155438,-0.950201
"2023-10-29 12:41:09.817 +0000",1698583269.817364,0.671535,1.023853,-0.915126
"2023-10-29 12:41:09.827 +0000",1698583269.827372,0.648595,0.359776,-0.903754
"2023-10-29 12:41:09.837 +0000",1698583269.837373,0.599741,-0.385201,-0.886825
"2023-10-29 12:41:09.847 +0000",1698583269.847380,0.543508,-0.785622,-0.798898
"2023-10-29 12:41:09.857 +0000",1698583269.857378,0.492933,-0.740792,-0.696577
"2023-10-29 12:41:09.867 +0000",1698583269.867367,0.450183,-0.365795,-0.643653
"2023-10-29 12:41:09.877 +0000",1698583269.877365,0.411070,0.084500,-0.617776
"2023-10-29 12:41:09.887 +0000",1698583269.887375,0.370783,0.424351,-0.583239
"2023-10-29 12:41:09.897 +0000",1698583269.897375,0.327957,0.566631,-0.540776
"2023-10-29 12:41:09.907 +0000",1698583269.907380,0.286885,0.505084,-0.475499
"2023-10-29 12:41:09.917 +0000",1698583269.917382,0.249954,0.333157,-0.397267
"2023-10-29 12:41:09.927 +0000",1698583269.927399,0.219552,0.148415,-0.339341
"2023-10-29 12:41:09.937 +0000",1698583269.937399,0.190675,0.036842,-0.306362
"2023-10-29 12:41:09.947 +0000",1698583269.947401,0.163124,0.018703,-0.284314
"2023-10-29 12:41:09.957 +0000",1698583269.957402,0.140402,0.059985,-0.280915
"2023-10-29 12:41:09.967 +0000",1698583269.967408,0.121786,0.120359,-0.287984
"2023-10-29 12:41:09.977 +0000",1698583269.977409,0.110591,0.183982,-0.293915
"2023-10-29 12:41:09.987 +0000",1698583269.987421,0.113415,0.227513,-0.302057
"2023-10-29 12:41:09.997 +0000",1698583269.997422,0.122819,0.249820,-0.314596
"2023-10-29 12:41:10.007 +0000",1698583270.007442,0.134688,0.235951,-0.340203
"2023-10-29 12:41:10.017 +0000",1698583270.017441,0.153145,0.200822,-0.376599
"2023-10-29 12:41:10.027 +0000",1698583270.027451,0.174855,0.158304,-0.408775
"2023-10-29 12:41:10.037 +0000",1698583270.037450,0.198630,0.121182,-0.429176
"2023-10-29 12:41:10.047 +0000",1698583270.047458,0.224470,0.091506,-0.450568
"2023-10-29 12:41:10.057 +0000",1698583270.057456,0.246993,0.077679,-0.482500
"2023-10-29 12:41:10.067 +0000",1698583270.067466,0.263905,0.098797,-0.526959
"2023-10-29 12:41:10.077 +0000",1698583270.077465,0.286987,0.143382,-0.562663
"2023-10-29 12:41:10.087 +0000",1698583270.087475,0.313228,0.190172,-0.588741
"2023-10-29 12:41:10.097 +0000",1698583270.097473,0.342714,0.231655,-0.618039
"2023-10-29 12:41:10.107 +0000",1698583270.107482,0.379760,0.264567,-0.669732
"2023-10-29 12:41:10.117 +0000",1698583270.117481,0.428672,0.281564,-0.733201
"2023-10-29 12:41:10.127 +0000",1698583270.127490,0.487285,0.283797,-0.790341
"2023-10-29 12:41:10.137 +0000",1698583270.137488,0.556636,0.274462,-0.841120
"2023-10-29 12:41:10.147 +0000",1698583270.147495,0.634624,0.253431,-0.904726
"2023-10-29 12:41:10.157 +0000",1698583270.157496,0.721135,0.234490,-0.985305
"2023-10-29 12:41:10.168 +0000",1698583270.167502,0.814991,0.226278,-1.057227
"2023-10-29 12:41:10.178 +0000",1698583270.177507,0.918411,0.219231,-1.123755
"2023-10-29 12:41:10.188 +0000",1698583270.187508,1.017508,0.220607,-1.197695
"2023-10-29 12:41:10.198 +0000",1698583270.197510,1.099398,0.243066,-1.277958
"2023-10-29 12:41:10.208 +0000",1698583270.207516,1.150966,0.328876,-1.386642
"2023-10-29 12:41:10.218 +0000",1698583270.217519,1.226321,0.500692,-1.533876
"2023-10-29 12:41:10.228 +0000",1698583270.227529,1.337029,0.641110,-1.644935
"2023-10-29 12:41:10.238 +0000",1698583270.237527,1.465377,0.714649,-1.770289
"2023-10-29 12:41:10.248 +0000",1698583270.247531,1.581295,0.753919,-1.926898
"2023-10-29 12:41:10.258 +0000",1698583270.257531,1.712586,0.857185,-2.059443
"2023-10-29 12:41:10.268 +0000",1698583270.267544,1.920049,0.888926,-2.166547
"2023-10-29 12:41:10.278 +0000",1698583270.277544,2.114870,0.791763,-2.319542
"2023-10-29 12:41:10.288 +0000",1698583270.287550,2.332356,0.557051,-2.589651
"2023-10-29 12:41:10.298 +0000",1698583270.297551,2.391684,0.655079,-2.984730
"2023-10-29 12:41:10.308 +0000",1698583270.307559,2.244943,1.126576,-3.011539
"2023-10-29 12:41:10.318 +0000",1698583270.317561,2.103449,1.687698,-2.793633
"2023-10-29 12:41:10.328 +0000",1698583270.327568,2.047264,2.371022,-2.680703
"2023-10-29 12:41:10.338 +0000",1698583270.337565,2.091997,3.560913,-2.544821
"2023-10-29 12:41:10.348 +0000",1698583270.347575,2.023909,4.261319,-2.401997
"2023-10-29 12:41:10.358 +0000",1698583270.357574,1.629559,3.534571,-2.091989
