timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:41:05.856 +0000",1698583265.856368,0.147034,-0.437134,0.033340
"2023-10-29 12:41:05.866 +0000",1698583265.866176,0.192032,-0.524628,-0.088745
"2023-10-29 12:41:05.876 +0000",1698583265.875989,-0.032196,-0.647537,-0.151306
"2023-10-29 12:41:05.886 +0000",1698583265.885799,0.097366,-1.029694,0.533554
"2023-10-29 12:41:05.896 +0000",1698583265.895608,1.482971,-2.378159,1.352219
"2023-10-29 12:41:05.905 +0000",1698583265.905418,2.021271,-1.917984,0.894669
"2023-10-29 12:41:05.915 +0000",1698583265.915232,0.316559,-0.385971,-0.018387
"2023-10-29 12:41:05.925 +0000",1698583265.925041,-0.722412,-0.454559,0.125488
"2023-10-29 12:41:05.935 +0000",1698583265.934852,-0.434448,-0.932510,0.251907
"2023-10-29 12:41:05.945 +0000",1698583265.944664,-0.210358,-1.718506,0.324265
"2023-10-29 12:41:05.954 +0000",1698583265.954474,0.059708,-1.582611,0.260986
"2023-10-29 12:41:05.964 +0000",1698583265.964284,0.453476,-0.956772,0.118286
"2023-10-29 12:41:05.974 +0000",1698583265.974094,0.587357,-0.666565,0.056915
"2023-10-29 12:41:05.984 +0000",1698583265.983843,0.380478,-0.992691,0.057571
"2023-10-29 12:41:05.994 +0000",1698583265.993652,0.035889,-1.180176,0.063126
"2023-10-29 12:41:06.003 +0000",1698583266.003461,-0.174637,-1.148560,0.066406
"2023-10-29 12:41:06.013 +0000",1698583266.013270,-0.188492,-1.221771,0.042572
"2023-10-29 12:41:06.023 +0000",1698583266.023080,-0.164566,-1.339783,0.016174
"2023-10-29 12:41:06.033 +0000",1698583266.032888,-0.116684,-1.366714,-0.019150
"2023-10-29 12:41:06.043 +0000",1698583266.042701,-0.050888,-1.355896,-0.044083
"2023-10-29 12:41:06.053 +0000",1698583266.052512,-0.010132,-1.332458,-0.000824
"2023-10-29 12:41:06.062 +0000",1698583266.062321,-0.028671,-1.319839,0.038025
"2023-10-29 12:41:06.072 +0000",1698583266.072128,-0.035110,-1.314972,0.057175
"2023-10-29 12:41:06.082 +0000",1698583266.081943,-0.027817,-1.295776,0.054794
"2023-10-29 12:41:06.092 +0000",1698583266.091754,-0.059555,-1.260574,0.052536
"2023-10-29 12:41:06.102 +0000",1698583266.101563,-0.091339,-1.221222,0.032990
"2023-10-29 12:41:06.111 +0000",1698583266.111374,-0.115662,-1.189667,0.001877
"2023-10-29 12:41:06.121 +0000",1698583266.121186,-0.147903,-1.141998,-0.012695
"2023-10-29 12:41:06.131 +0000",1698583266.130981,-0.194412,-1.076157,-0.030792
"2023-10-29 12:41:06.141 +0000",1698583266.140808,-0.239456,-1.017426,-0.046738
"2023-10-29 12:41:06.151 +0000",1698583266.150602,-0.271103,-0.978149,-0.071472
"2023-10-29 12:41:06.160 +0000",1698583266.160426,-0.290085,-0.951218,-0.091812
"2023-10-29 12:41:06.170 +0000",1698583266.170213,-0.307755,-0.925186,-0.093552
"2023-10-29 12:41:06.180 +0000",1698583266.180049,-0.319992,-0.891129,-0.095886
"2023-10-29 12:41:06.190 +0000",1698583266.189844,-0.319321,-0.853577,-0.080765
"2023-10-29 12:41:06.200 +0000",1698583266.199645,-0.308823,-0.830490,-0.062057
"2023-10-29 12:41:06.209 +0000",1698583266.209466,-0.286514,-0.823227,-0.047653
"2023-10-29 12:41:06.219 +0000",1698583266.219290,-0.267227,-0.824707,-0.030045
"2023-10-29 12:41:06.229 +0000",1698583266.229091,-0.245117,-0.824402,-0.001968
"2023-10-29 12:41:06.239 +0000",1698583266.238911,-0.219757,-0.826691,0.018814
"2023-10-29 12:41:06.249 +0000",1698583266.248696,-0.184540,-0.827881,0.058441
"2023-10-29 12:41:06.259 +0000",1698583266.258531,-0.102966,-0.819626,0.115616
"2023-10-29 12:41:06.268 +0000",1698583266.268331,-0.046829,-0.831390,0.131638
"2023-10-29 12:41:06.278 +0000",1698583266.278152,-0.000229,-0.882675,0.127121
"2023-10-29 12:41:06.288 +0000",1698583266.287954,0.023697,-0.934341,0.134537
"2023-10-29 12:41:06.298 +0000",1698583266.297775,0.019882,-0.958405,0.153992
"2023-10-29 12:41:06.308 +0000",1698583266.307570,0.012558,-0.970749,0.166229
"2023-10-29 12:41:06.317 +0000",1698583266.317397,0.026382,-0.991745,0.161179
"2023-10-29 12:41:06.327 +0000",1698583266.327209,0.063019,-1.030472,0.141388
"2023-10-29 12:41:06.337 +0000",1698583266.337021,0.111008,-1.068420,0.141815
"2023-10-29 12:41:06.347 +0000",1698583266.346830,0.183945,-1.043747,0.185928
"2023-10-29 12:41:06.357 +0000",1698583266.356641,0.283829,-1.002090,0.218048
"2023-10-29 12:41:06.366 +0000",1698583266.366453,0.385330,-1.023773,0.239517
"2023-10-29 12:41:06.376 +0000",1698583266.376259,0.493271,-1.089264,0.249100
"2023-10-29 12:41:06.386 +0000",1698583266.386074,0.501709,-1.072006,0.200058
"2023-10-29 12:41:06.396 +0000",1698583266.395885,0.397781,-1.044403,0.259460
"2023-10-29 12:41:06.406 +0000",1698583266.405697,0.317673,-1.040649,0.284592
"2023-10-29 12:41:06.416 +0000",1698583266.415508,0.371399,-0.998825,0.288177
"2023-10-29 12:41:06.425 +0000",1698583266.425318,0.520584,-0.980728,0.306412
"2023-10-29 12:41:06.435 +0000",1698583266.435128,0.665009,-0.941162,0.316864
"2023-10-29 12:41:06.445 +0000",1698583266.444940,0.783478,-0.844360,0.352097
"2023-10-29 12:41:06.455 +0000",1698583266.454750,0.901672,-0.723907,0.427490
"2023-10-29 12:41:06.465 +0000",1698583266.464560,1.008270,-0.662033,0.510071
"2023-10-29 12:41:06.474 +0000",1698583266.474370,0.976837,-0.700378,0.565308
"2023-10-29 12:41:06.484 +0000",1698583266.484180,0.830688,-0.804443,0.561493
"2023-10-29 12:41:06.494 +0000",1698583266.493990,0.688568,-0.894241,0.508179
"2023-10-29 12:41:06.504 +0000",1698583266.503772,0.536835,-0.986649,0.055481
"2023-10-29 12:41:06.514 +0000",1698583266.513609,-0.461060,-1.697861,-2.176270
"2023-10-29 12:41:06.523 +0000",1698583266.523417,-2.119995,-3.069702,-0.581268
"2023-10-29 12:41:06.533 +0000",1698583266.533228,-2.154968,-2.032745,-0.111710
"2023-10-29 12:41:06.543 +0000",1698583266.543041,-1.365204,-0.291733,0.323837
"2023-10-29 12:41:06.553 +0000",1698583266.552850,0.213043,-0.239731,1.105530
"2023-10-29 12:41:06.563 +0000",1698583266.562661,1.952484,-0.585022,0.309235
"2023-10-29 12:41:06.572 +0000",1698583266.572469,1.856979,-0.981491,-0.451370
"2023-10-29 12:41:06.582 +0000",1698583266.582281,1.105865,-1.413376,-0.401962
"2023-10-29 12:41:06.592 +0000",1698583266.592091,0.746048,-1.241043,0.053604
"2023-10-29 12:41:06.602 +0000",1698583266.601899,0.158798,-0.912415,0.126999
"2023-10-29 12:41:06.612 +0000",1698583266.611709,-0.512421,-0.949066,0.093750
"2023-10-29 12:41:06.622 +0000",1698583266.621520,-0.624115,-1.148956,0.209076
"2023-10-29 12:41:06.631 +0000",1698583266.631298,-0.134445,-1.074463,0.259308
"2023-10-29 12:41:06.641 +0000",1698583266.641139,0.240952,-0.980942,0.263031
"2023-10-29 12:41:06.651 +0000",1698583266.650936,0.361954,-0.937088,0.219681
"2023-10-29 12:41:06.661 +0000",1698583266.660761,0.428589,-0.961761,0.162842
"2023-10-29 12:41:06.671 +0000",1698583266.670543,0.448761,-1.026550,0.096115
"2023-10-29 12:41:06.680 +0000",1698583266.680378,0.347931,-1.048752,0.072906
"2023-10-29 12:41:06.690 +0000",1698583266.690164,0.204636,-0.996536,0.060516
"2023-10-29 12:41:06.700 +0000",1698583266.700001,0.154388,-0.949326,0.031143
"2023-10-29 12:41:06.710 +0000",1698583266.709785,0.182358,-0.947021,0.003784
"2023-10-29 12:41:06.720 +0000",1698583266.719624,0.199738,-0.963745,-0.010803
"2023-10-29 12:41:06.729 +0000",1698583266.729407,0.182465,-0.964203,0.007614
"2023-10-29 12:41:06.739 +0000",1698583266.739244,0.168610,-0.947739,0.025894
"2023-10-29 12:41:06.749 +0000",1698583266.749024,0.172577,-0.944138,0.043976
"2023-10-29 12:41:06.759 +0000",1698583266.758862,0.193710,-0.961960,0.062622
"2023-10-29 12:41:06.769 +0000",1698583266.768663,0.203720,-0.980499,0.064117
"2023-10-29 12:41:06.778 +0000",1698583266.778484,0.197372,-0.988541,0.064728
"2023-10-29 12:41:06.788 +0000",1698583266.788275,0.184540,-0.998718,0.061127
"2023-10-29 12:41:06.798 +0000",1698583266.798105,0.176178,-0.989700,0.059738
"2023-10-29 12:41:06.808 +0000",1698583266.807908,0.149048,-0.964523,0.045395
"2023-10-29 12:41:06.818 +0000",1698583266.817723,0.101593,-0.939301,0.034698
"2023-10-29 12:41:06.828 +0000",1698583266.827527,0.069077,-0.935165,0.016144
"2023-10-29 12:41:06.837 +0000",1698583266.837340,0.095062,-0.944580,-0.006821
"2023-10-29 12:41:06.847 +0000",1698583266.847153,0.157135,-0.946915,-0.007553
"2023-10-29 12:41:06.857 +0000",1698583266.856960,0.207932,-0.939774,0.009048
"2023-10-29 12:41:06.867 +0000",1698583266.866770,0.201202,-0.943542,0.039032
"2023-10-29 12:41:06.877 +0000",1698583266.876580,0.165726,-0.949066,0.077087
"2023-10-29 12:41:06.886 +0000",1698583266.886390,0.134644,-0.941544,0.104294
"2023-10-29 12:41:06.896 +0000",1698583266.896199,0.112213,-0.943085,0.104294
"2023-10-29 12:41:06.906 +0000",1698583266.906011,0.106445,-0.952469,0.100128
"2023-10-29 12:41:06.916 +0000",1698583266.915821,0.126953,-0.961258,0.090881
"2023-10-29 12:41:06.926 +0000",1698583266.925630,0.160645,-0.953415,0.074860
"2023-10-29 12:41:06.935 +0000",1698583266.935439,0.179092,-0.938965,0.063889
"2023-10-29 12:41:06.945 +0000",1698583266.945252,0.188004,-0.933670,0.055435
"2023-10-29 12:41:06.955 +0000",1698583266.955060,0.192032,-0.933685,0.050598
"2023-10-29 12:41:06.965 +0000",1698583266.964870,0.182892,-0.941788,0.047195
"2023-10-29 12:41:06.975 +0000",1698583266.974679,0.170944,-0.945724,0.050659
"2023-10-29 12:41:06.984 +0000",1698583266.984485,0.146912,-0.930176,0.057236
"2023-10-29 12:41:06.994 +0000",1698583266.994299,0.151291,-0.920761,0.056702
"2023-10-29 12:41:07.004 +0000",1698583267.004108,0.189560,-0.911453,0.062851
"2023-10-29 12:41:07.014 +0000",1698583267.013920,0.208282,-0.925797,0.061279
"2023-10-29 12:41:07.024 +0000",1698583267.023730,0.175415,-0.992371,0.055969
"2023-10-29 12:41:07.034 +0000",1698583267.033540,0.138321,-1.063690,0.061783
"2023-10-29 12:41:07.043 +0000",1698583267.043352,0.100403,-1.104843,0.079727
"2023-10-29 12:41:07.053 +0000",1698583267.053162,0.046387,-1.108139,0.136398
"2023-10-29 12:41:07.063 +0000",1698583267.062972,-0.040527,-1.096313,0.200623
"2023-10-29 12:41:07.073 +0000",1698583267.072783,-0.085434,-1.114456,0.219116
"2023-10-29 12:41:07.083 +0000",1698583267.082594,-0.078995,-1.208298,0.211868
"2023-10-29 12:41:07.092 +0000",1698583267.092402,-0.001526,-1.355484,0.226303
"2023-10-29 12:41:07.102 +0000",1698583267.102212,0.090561,-1.631836,0.053696
"2023-10-29 12:41:07.112 +0000",1698583267.111997,0.234314,-2.088150,-0.088135
"2023-10-29 12:41:07.122 +0000",1698583267.121831,0.219681,-2.612122,-0.111908
"2023-10-29 12:41:07.132 +0000",1698583267.131618,-0.005829,-2.887146,-0.321609
"2023-10-29 12:41:07.141 +0000",1698583267.141453,-0.265381,-2.725693,-0.515823
"2023-10-29 12:41:07.151 +0000",1698583267.151259,-0.526047,-2.280762,-0.433319
"2023-10-29 12:41:07.161 +0000",1698583267.161056,-0.507263,-1.761887,-0.351044
"2023-10-29 12:41:07.171 +0000",1698583267.170862,-0.132706,-1.213272,-0.002274
"2023-10-29 12:41:07.181 +0000",1698583267.180699,0.538956,-0.694550,0.527283
"2023-10-29 12:41:07.190 +0000",1698583267.190482,1.087921,-0.310028,0.499313
"2023-10-29 12:41:07.200 +0000",1698583267.200317,1.290619,-0.459457,0.164703
"2023-10-29 12:41:07.210 +0000",1698583267.210114,1.098221,-0.885757,0.090271
"2023-10-29 12:41:07.220 +0000",1698583267.220014,0.611694,-0.979202,0.003510
"2023-10-29 12:41:07.230 +0000",1698583267.229726,0.114594,-0.713867,0.148056
"2023-10-29 12:41:07.240 +0000",1698583267.239558,-0.210846,-0.424240,0.211807
"2023-10-29 12:41:07.249 +0000",1698583267.249367,-0.244705,-0.206360,0.154907
"2023-10-29 12:41:07.259 +0000",1698583267.259181,-0.011215,-0.135010,0.145813
"2023-10-29 12:41:07.269 +0000",1698583267.268973,0.242477,-0.194748,0.152313
"2023-10-29 12:41:07.279 +0000",1698583267.278803,0.439575,-0.237350,0.152313
"2023-10-29 12:41:07.289 +0000",1698583267.288596,0.538666,-0.160553,0.098206
"2023-10-29 12:41:07.298 +0000",1698583267.298425,0.527573,-0.018387,0.042877
"2023-10-29 12:41:07.308 +0000",1698583267.308224,0.423477,0.028030,-0.013519
"2023-10-29 12:41:07.318 +0000",1698583267.318047,0.310715,-0.003143,0.005081
"2023-10-29 12:41:07.328 +0000",1698583267.327854,0.236664,-0.072693,0.063950
"2023-10-29 12:41:07.338 +0000",1698583267.337663,0.173157,-0.120682,0.146622
"2023-10-29 12:41:07.347 +0000",1698583267.347476,0.071777,-0.139221,0.230240
"2023-10-29 12:41:07.357 +0000",1698583267.357287,-0.059586,-0.162689,0.295609
"2023-10-29 12:41:07.367 +0000",1698583267.367099,-0.165207,-0.193909,0.346649
"2023-10-29 12:41:07.377 +0000",1698583267.376909,-0.194458,-0.316971,0.362549
"2023-10-29 12:41:07.387 +0000",1698583267.386721,-0.055115,-0.622147,0.381989
"2023-10-29 12:41:07.397 +0000",1698583267.396533,0.203995,-1.034210,0.536377
"2023-10-29 12:41:07.406 +0000",1698583267.406344,0.495804,-1.328156,0.696671
"2023-10-29 12:41:07.416 +0000",1698583267.416156,0.904129,-1.547012,0.838852
"2023-10-29 12:41:07.426 +0000",1698583267.425966,1.406479,-1.754181,0.854965
"2023-10-29 12:41:07.436 +0000",1698583267.435778,1.472366,-2.053238,0.949432
"2023-10-29 12:41:07.446 +0000",1698583267.445590,4.407715,-5.950256,5.636200
"2023-10-29 12:41:07.455 +0000",1698583267.455402,3.895828,-0.799698,2.058716
"2023-10-29 12:41:07.465 +0000",1698583267.465207,1.204041,2.460968,-1.188232
"2023-10-29 12:41:07.475 +0000",1698583267.475024,-0.173340,0.413086,0.439072
"2023-10-29 12:41:07.485 +0000",1698583267.484836,0.274536,-1.138763,0.946075
"2023-10-29 12:41:07.495 +0000",1698583267.494648,0.145859,-1.508636,0.567520
"2023-10-29 12:41:07.504 +0000",1698583267.504461,-0.463165,-1.022324,0.468964
"2023-10-29 12:41:07.514 +0000",1698583267.514273,-0.418411,-0.697693,0.311249
"2023-10-29 12:41:07.524 +0000",1698583267.524086,0.233078,-0.731842,0.256836
"2023-10-29 12:41:07.534 +0000",1698583267.533897,0.863388,-0.681503,0.091660
"2023-10-29 12:41:07.544 +0000",1698583267.543709,0.976181,-0.631134,0.047592
"2023-10-29 12:41:07.554 +0000",1698583267.553520,0.426987,-0.586273,0.065643
"2023-10-29 12:41:07.563 +0000",1698583267.563333,-0.095673,-0.575989,0.029709
"2023-10-29 12:41:07.573 +0000",1698583267.573146,-0.361115,-0.659210,-0.005508
"2023-10-29 12:41:07.583 +0000",1698583267.582958,-0.449921,-0.716583,-0.008148
"2023-10-29 12:41:07.593 +0000",1698583267.592769,-0.396530,-0.810165,0.009323
"2023-10-29 12:41:07.603 +0000",1698583267.602584,-0.224930,-0.975342,0.028610
"2023-10-29 12:41:07.612 +0000",1698583267.612396,0.052734,-1.243134,0.171646
"2023-10-29 12:41:07.622 +0000",1698583267.622208,0.539520,-1.754532,0.668793
"2023-10-29 12:41:07.632 +0000",1698583267.632019,1.344223,-2.250916,0.784821
"2023-10-29 12:41:07.642 +0000",1698583267.641826,1.532440,-1.420044,0.229172
"2023-10-29 12:41:07.652 +0000",1698583267.651619,0.671509,-0.561279,-0.191711
"2023-10-29 12:41:07.661 +0000",1698583267.661455,0.008926,-0.860550,-0.116150
"2023-10-29 12:41:07.671 +0000",1698583267.671241,-0.092331,-1.254883,0.016251
"2023-10-29 12:41:07.681 +0000",1698583267.681076,-0.261261,-1.329330,0.045364
"2023-10-29 12:41:07.691 +0000",1698583267.690867,-0.243683,-1.283051,-0.006577
"2023-10-29 12:41:07.701 +0000",1698583267.700701,-0.016083,-1.333572,-0.050568
"2023-10-29 12:41:07.710 +0000",1698583267.710483,0.125168,-1.341034,-0.094635
"2023-10-29 12:41:07.720 +0000",1698583267.720324,0.150879,-1.297958,-0.136078
"2023-10-29 12:41:07.730 +0000",1698583267.730106,0.086685,-1.259445,-0.084457
"2023-10-29 12:41:07.740 +0000",1698583267.739916,-0.015884,-1.207642,-0.062378
"2023-10-29 12:41:07.750 +0000",1698583267.749792,-0.074799,-1.154526,-0.075241
"2023-10-29 12:41:07.760 +0000",1698583267.759534,-0.085800,-1.122589,-0.084976
"2023-10-29 12:41:07.769 +0000",1698583267.769351,-0.109863,-1.104324,-0.096268
"2023-10-29 12:41:07.779 +0000",1698583267.779191,-0.153305,-1.084381,-0.102325
"2023-10-29 12:41:07.789 +0000",1698583267.788991,-0.181473,-1.051422,-0.107483
"2023-10-29 12:41:07.799 +0000",1698583267.798814,-0.185349,-1.009537,-0.113831
"2023-10-29 12:41:07.809 +0000",1698583267.808612,-0.179504,-0.966110,-0.113998
"2023-10-29 12:41:07.818 +0000",1698583267.818432,-0.171036,-0.931412,-0.107788
"2023-10-29 12:41:07.828 +0000",1698583267.828229,-0.158020,-0.890213,-0.093231
"2023-10-29 12:41:07.838 +0000",1698583267.838059,-0.147095,-0.850281,-0.087097
"2023-10-29 12:41:07.848 +0000",1698583267.847871,-0.133759,-0.819382,-0.081940
"2023-10-29 12:41:07.858 +0000",1698583267.857684,-0.118088,-0.802704,-0.072052
"2023-10-29 12:41:07.867 +0000",1698583267.867495,-0.105072,-0.792221,-0.069977
"2023-10-29 12:41:07.877 +0000",1698583267.877306,-0.088013,-0.786179,-0.056503
"2023-10-29 12:41:07.887 +0000",1698583267.887118,-0.073624,-0.784073,-0.041061
"2023-10-29 12:41:07.897 +0000",1698583267.896934,-0.048767,-0.793900,-0.024338
"2023-10-29 12:41:07.907 +0000",1698583267.906747,-0.012375,-0.795258,0.028229
"2023-10-29 12:41:07.917 +0000",1698583267.916559,0.024277,-0.803223,0.081528
"2023-10-29 12:41:07.926 +0000",1698583267.926370,0.054214,-0.859711,0.112335
"2023-10-29 12:41:07.936 +0000",1698583267.936181,0.099915,-0.935394,0.149704
"2023-10-29 12:41:07.946 +0000",1698583267.945983,0.189636,-0.966080,0.194000
"2023-10-29 12:41:07.956 +0000",1698583267.955807,0.301041,-0.979645,0.221939
"2023-10-29 12:41:07.966 +0000",1698583267.965619,0.415985,-1.024139,0.201691
"2023-10-29 12:41:07.975 +0000",1698583267.975430,0.505264,-1.053406,0.224258
"2023-10-29 12:41:07.985 +0000",1698583267.985244,0.522415,-1.003128,0.292450
"2023-10-29 12:41:07.995 +0000",1698583267.995055,0.436646,-0.962921,0.352264
"2023-10-29 12:41:08.005 +0000",1698583268.004867,0.369293,-0.972260,0.363739
"2023-10-29 12:41:08.015 +0000",1698583268.014677,0.477341,-0.955261,0.354904
"2023-10-29 12:41:08.024 +0000",1698583268.024491,0.729172,-0.952591,0.382919
"2023-10-29 12:41:08.034 +0000",1698583268.034300,0.982986,-0.884888,0.413971
"2023-10-29 12:41:08.044 +0000",1698583268.044113,1.150208,-0.737732,0.492126
"2023-10-29 12:41:08.054 +0000",1698583268.053926,1.248306,-0.667831,0.578094
"2023-10-29 12:41:08.064 +0000",1698583268.063736,1.153305,-0.695511,0.641174
"2023-10-29 12:41:08.074 +0000",1698583268.073549,0.863602,-0.853607,0.626114
"2023-10-29 12:41:08.083 +0000",1698583268.083359,0.548340,-1.252670,0.614807
"2023-10-29 12:41:08.093 +0000",1698583268.093167,0.015579,-1.629547,0.329193
"2023-10-29 12:41:08.103 +0000",1698583268.102980,-0.861465,-1.575317,-0.041107
"2023-10-29 12:41:08.113 +0000",1698583268.112794,-1.086533,-1.639053,-0.394455
"2023-10-29 12:41:08.123 +0000",1698583268.122602,-0.415924,-1.500397,0.065369
"2023-10-29 12:41:08.132 +0000",1698583268.132417,0.186066,-0.874680,0.463806
"2023-10-29 12:41:08.142 +0000",1698583268.142229,0.742889,-0.469955,0.406967
"2023-10-29 12:41:08.152 +0000",1698583268.152029,1.137802,-0.715408,0.147827
"2023-10-29 12:41:08.162 +0000",1698583268.161852,1.085205,-1.045532,0.103714
"2023-10-29 12:41:08.172 +0000",1698583268.171651,0.603088,-1.104248,0.200256
"2023-10-29 12:41:08.181 +0000",1698583268.181475,-0.099487,-1.036774,0.370010
"2023-10-29 12:41:08.191 +0000",1698583268.191258,-0.604294,-1.017532,0.380173
"2023-10-29 12:41:08.201 +0000",1698583268.201097,-0.492203,-1.021057,0.257080
"2023-10-29 12:41:08.211 +0000",1698583268.210893,0.019714,-1.025360,0.155319
"2023-10-29 12:41:08.221 +0000",1698583268.220721,0.412277,-1.036652,0.133347
"2023-10-29 12:41:08.231 +0000",1698583268.230515,0.566269,-1.006577,0.138687
"2023-10-29 12:41:08.240 +0000",1698583268.240344,0.478333,-0.933090,0.148193
"2023-10-29 12:41:08.250 +0000",1698583268.250136,0.204788,-0.926605,0.127060
"2023-10-29 12:41:08.260 +0000",1698583268.259967,-0.040604,-0.966492,0.088852
"2023-10-29 12:41:08.270 +0000",1698583268.269779,-0.089218,-0.990143,0.064941
"2023-10-29 12:41:08.280 +0000",1698583268.279591,0.005829,-0.976822,0.029236
"2023-10-29 12:41:08.289 +0000",1698583268.289393,0.168884,-0.970551,0.004242
"2023-10-29 12:41:08.299 +0000",1698583268.299213,0.307495,-0.981216,0.019699
"2023-10-29 12:41:08.309 +0000",1698583268.309011,0.366989,-0.978867,0.051102
"2023-10-29 12:41:08.319 +0000",1698583268.318837,0.326569,-0.971085,0.087662
"2023-10-29 12:41:08.329 +0000",1698583268.328631,0.216278,-0.956406,0.114456
"2023-10-29 12:41:08.338 +0000",1698583268.338459,0.111053,-0.943268,0.126373
"2023-10-29 12:41:08.348 +0000",1698583268.348268,0.047180,-0.946182,0.116577
"2023-10-29 12:41:08.358 +0000",1698583268.358082,0.047455,-0.945557,0.105377
"2023-10-29 12:41:08.368 +0000",1698583268.367891,0.070953,-0.933990,0.108765
"2023-10-29 12:41:08.378 +0000",1698583268.377702,0.081757,-0.924469,0.125687
"2023-10-29 12:41:08.388 +0000",1698583268.387512,0.071228,-0.932144,0.131836
"2023-10-29 12:41:08.397 +0000",1698583268.397322,0.070969,-0.940704,0.118530
"2023-10-29 12:41:08.407 +0000",1698583268.407133,0.086243,-0.951279,0.115082
"2023-10-29 12:41:08.417 +0000",1698583268.416943,0.083191,-0.927704,0.113708
"2023-10-29 12:41:08.427 +0000",1698583268.426735,0.085007,-0.917023,0.118546
"2023-10-29 12:41:08.437 +0000",1698583268.436566,0.075592,-0.942078,0.150970
"2023-10-29 12:41:08.446 +0000",1698583268.446378,0.067993,-0.960571,0.170959
"2023-10-29 12:41:08.456 +0000",1698583268.456190,0.100464,-0.973984,0.163483
"2023-10-29 12:41:08.466 +0000",1698583268.466001,0.142517,-0.967361,0.159576
"2023-10-29 12:41:08.476 +0000",1698583268.475814,0.150208,-0.958298,0.159683
"2023-10-29 12:41:08.486 +0000",1698583268.485624,0.117599,-0.963791,0.150604
"2023-10-29 12:41:08.495 +0000",1698583268.495435,0.103836,-0.977936,0.130814
"2023-10-29 12:41:08.505 +0000",1698583268.505248,0.127777,-0.975891,0.124420
"2023-10-29 12:41:08.515 +0000",1698583268.515060,0.135406,-0.953323,0.112610
"2023-10-29 12:41:08.525 +0000",1698583268.524874,0.123047,-0.937546,0.088791
"2023-10-29 12:41:08.535 +0000",1698583268.534684,0.126099,-0.947540,0.072449
"2023-10-29 12:41:08.544 +0000",1698583268.544498,0.130096,-0.989044,0.076645
"2023-10-29 12:41:08.554 +0000",1698583268.554310,0.109116,-1.012680,0.095566
"2023-10-29 12:41:08.564 +0000",1698583268.564121,0.077774,-1.020859,0.118790
"2023-10-29 12:41:08.574 +0000",1698583268.573932,0.096771,-1.056122,0.156693
"2023-10-29 12:41:08.584 +0000",1698583268.583745,0.130051,-1.087524,0.113007
"2023-10-29 12:41:08.594 +0000",1698583268.593554,0.060379,-1.095779,0.107239
"2023-10-29 12:41:08.603 +0000",1698583268.603362,0.032867,-1.101044,0.089035
"2023-10-29 12:41:08.613 +0000",1698583268.613175,0.016647,-1.149780,0.040466
"2023-10-29 12:41:08.623 +0000",1698583268.622987,-0.061600,-1.195358,-0.004532
"2023-10-29 12:41:08.633 +0000",1698583268.632787,-0.086258,-1.232758,-0.026093
"2023-10-29 12:41:08.643 +0000",1698583268.642607,-0.120407,-1.317078,-0.041153
"2023-10-29 12:41:08.652 +0000",1698583268.652420,-0.108749,-1.583908,-0.197525
"2023-10-29 12:41:08.662 +0000",1698583268.662229,0.006317,-1.973663,-0.215729
"2023-10-29 12:41:08.672 +0000",1698583268.672031,-0.058975,-2.307632,-0.177856
"2023-10-29 12:41:08.682 +0000",1698583268.681849,-0.244537,-2.532043,-0.177292
"2023-10-29 12:41:08.692 +0000",1698583268.691651,-0.426712,-2.489883,-0.559067
"2023-10-29 12:41:08.701 +0000",1698583268.701470,-0.761688,-2.132874,-0.450729
"2023-10-29 12:41:08.711 +0000",1698583268.711268,-0.607178,-1.832092,-0.055206
"2023-10-29 12:41:08.721 +0000",1698583268.721094,0.000519,-1.438004,0.166367
"2023-10-29 12:41:08.731 +0000",1698583268.730892,0.709961,-1.043137,0.559601
"2023-10-29 12:41:08.741 +0000",1698583268.740714,1.157532,-0.855011,0.382339
"2023-10-29 12:41:08.751 +0000",1698583268.750511,1.226608,-0.826416,0.301163
"2023-10-29 12:41:08.760 +0000",1698583268.760338,1.410934,-1.016953,0.349991
"2023-10-29 12:41:08.770 +0000",1698583268.770138,1.469055,-0.995560,0.212860
"2023-10-29 12:41:08.780 +0000",1698583268.779958,0.952194,-0.763321,0.179199
"2023-10-29 12:41:08.790 +0000",1698583268.789760,0.317551,-0.609787,0.237564
"2023-10-29 12:41:08.800 +0000",1698583268.799579,-0.006241,-0.541840,0.162933
"2023-10-29 12:41:08.809 +0000",1698583268.809374,-0.034058,-0.396729,0.151459
"2023-10-29 12:41:08.819 +0000",1698583268.819205,0.115341,-0.282623,0.152786
"2023-10-29 12:41:08.829 +0000",1698583268.829004,0.265228,-0.249969,0.101425
"2023-10-29 12:41:08.839 +0000",1698583268.838826,0.368805,-0.232086,0.074234
"2023-10-29 12:41:08.849 +0000",1698583268.848625,0.443314,-0.139557,0.044281
"2023-10-29 12:41:08.858 +0000",1698583268.858447,0.475113,-0.025894,-0.008255
"2023-10-29 12:41:08.868 +0000",1698583268.868258,0.442108,0.013992,-0.054565
"2023-10-29 12:41:08.878 +0000",1698583268.878068,0.381821,-0.002365,-0.049622
"2023-10-29 12:41:08.888 +0000",1698583268.887882,0.351852,-0.005722,0.014969
"2023-10-29 12:41:08.898 +0000",1698583268.897694,0.350296,0.024582,0.080933
"2023-10-29 12:41:08.908 +0000",1698583268.907500,0.283386,0.050568,0.093735
"2023-10-29 12:41:08.917 +0000",1698583268.917316,0.174240,0.036041,0.123337
