timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:14:41.855 +0000",1698585281.855097,-2.552048,-1.524002,0.377167
"2023-10-29 13:14:41.865 +0000",1698585281.864901,-3.885300,-1.969971,0.468079
"2023-10-29 13:14:41.875 +0000",1698585281.874693,-1.759979,-0.801849,0.021973
"2023-10-29 13:14:41.885 +0000",1698585281.884522,0.113495,-0.166382,-0.039520
"2023-10-29 13:14:41.894 +0000",1698585281.894343,0.425751,-0.538803,0.112183
"2023-10-29 13:14:41.904 +0000",1698585281.904145,0.337448,-1.262390,-0.013260
"2023-10-29 13:14:41.914 +0000",1698585281.913967,0.519424,-1.494308,-0.161194
"2023-10-29 13:14:41.924 +0000",1698585281.923780,0.782104,-1.174042,-0.202469
"2023-10-29 13:14:41.934 +0000",1698585281.933593,0.609436,-0.853455,-0.007584
"2023-10-29 13:14:41.943 +0000",1698585281.943394,0.019394,-0.810715,0.180191
"2023-10-29 13:14:41.953 +0000",1698585281.953217,-0.517883,-0.893387,0.262146
"2023-10-29 13:14:41.963 +0000",1698585281.963017,-0.699158,-0.997253,0.310440
"2023-10-29 13:14:41.973 +0000",1698585281.972838,-0.615631,-1.074631,0.305756
"2023-10-29 13:14:41.983 +0000",1698585281.982635,-0.498657,-1.089005,0.173706
"2023-10-29 13:14:41.992 +0000",1698585281.992464,-0.269409,-1.036331,0.019730
"2023-10-29 13:14:42.002 +0000",1698585282.002275,0.020584,-0.957169,-0.090591
"2023-10-29 13:14:42.012 +0000",1698585282.012087,0.229263,-0.917053,-0.142929
"2023-10-29 13:14:42.022 +0000",1698585282.021901,0.270370,-0.913391,-0.175964
"2023-10-29 13:14:42.032 +0000",1698585282.031687,0.140518,-0.932556,-0.159866
"2023-10-29 13:14:42.042 +0000",1698585282.041512,-0.063675,-0.955383,-0.105331
"2023-10-29 13:14:42.051 +0000",1698585282.051306,-0.186966,-0.972992,-0.036057
"2023-10-29 13:14:42.061 +0000",1698585282.061122,-0.225906,-0.983627,0.026718
"2023-10-29 13:14:42.071 +0000",1698585282.070962,-0.208099,-0.986664,0.068298
"2023-10-29 13:14:42.081 +0000",1698585282.080773,-0.164139,-0.988129,0.071152
"2023-10-29 13:14:42.091 +0000",1698585282.090583,-0.087036,-0.989655,0.064926
"2023-10-29 13:14:42.100 +0000",1698585282.100396,-0.004227,-0.982666,0.049591
"2023-10-29 13:14:42.110 +0000",1698585282.110208,0.039093,-0.973297,0.020920
"2023-10-29 13:14:42.120 +0000",1698585282.120018,0.009674,-0.962967,-0.011475
"2023-10-29 13:14:42.130 +0000",1698585282.129828,-0.067017,-0.955292,-0.039963
"2023-10-29 13:14:42.140 +0000",1698585282.139642,-0.115768,-0.944092,-0.037659
"2023-10-29 13:14:42.149 +0000",1698585282.149454,-0.141342,-0.936325,-0.027939
"2023-10-29 13:14:42.159 +0000",1698585282.159265,-0.128876,-0.948318,-0.007629
"2023-10-29 13:14:42.169 +0000",1698585282.169080,-0.108627,-0.959564,0.001740
"2023-10-29 13:14:42.179 +0000",1698585282.178890,-0.087570,-0.965576,0.014236
"2023-10-29 13:14:42.189 +0000",1698585282.188700,-0.079163,-0.973618,0.020767
"2023-10-29 13:14:42.199 +0000",1698585282.198511,-0.064453,-0.977554,0.005569
"2023-10-29 13:14:42.208 +0000",1698585282.208322,-0.077789,-0.982086,-0.005096
"2023-10-29 13:14:42.218 +0000",1698585282.218136,-0.090393,-0.987991,-0.021347
"2023-10-29 13:14:42.228 +0000",1698585282.227943,-0.081802,-0.989777,-0.023926
"2023-10-29 13:14:42.238 +0000",1698585282.237759,-0.059784,-0.970306,-0.027771
"2023-10-29 13:14:42.248 +0000",1698585282.247572,-0.038651,-0.961395,-0.039322
"2023-10-29 13:14:42.257 +0000",1698585282.257384,-0.014069,-0.966156,-0.061478
"2023-10-29 13:14:42.267 +0000",1698585282.267197,-0.021210,-0.994827,-0.086884
"2023-10-29 13:14:42.277 +0000",1698585282.277008,-0.040298,-1.046722,-0.111786
"2023-10-29 13:14:42.287 +0000",1698585282.286821,-0.039688,-1.100403,-0.136246
"2023-10-29 13:14:42.297 +0000",1698585282.296633,-0.005966,-1.128967,-0.189316
"2023-10-29 13:14:42.306 +0000",1698585282.306420,-0.002136,-1.119904,-0.223969
"2023-10-29 13:14:42.316 +0000",1698585282.316256,-0.011139,-1.113358,-0.163727
"2023-10-29 13:14:42.326 +0000",1698585282.326067,-0.008652,-1.128448,-0.089722
"2023-10-29 13:14:42.336 +0000",1698585282.335883,-0.003510,-1.155289,0.002487
"2023-10-29 13:14:42.346 +0000",1698585282.345690,0.013382,-1.181961,0.090820
"2023-10-29 13:14:42.356 +0000",1698585282.355503,0.052521,-1.204330,0.178696
"2023-10-29 13:14:42.365 +0000",1698585282.365309,0.086685,-1.228455,0.248566
"2023-10-29 13:14:42.375 +0000",1698585282.375132,0.102524,-1.294846,0.298401
"2023-10-29 13:14:42.385 +0000",1698585282.384932,0.067780,-1.497620,0.314575
"2023-10-29 13:14:42.395 +0000",1698585282.394754,0.083435,-1.737305,0.380768
"2023-10-29 13:14:42.405 +0000",1698585282.404554,0.278427,-1.691879,0.334702
"2023-10-29 13:14:42.414 +0000",1698585282.414379,0.413727,-1.888535,0.094025
"2023-10-29 13:14:42.424 +0000",1698585282.424190,0.704651,-2.339264,-0.010330
"2023-10-29 13:14:42.434 +0000",1698585282.434002,1.101349,-2.484818,-0.182861
"2023-10-29 13:14:42.444 +0000",1698585282.443788,1.200638,-2.033264,-0.175385
"2023-10-29 13:14:42.454 +0000",1698585282.453626,0.548401,-1.717194,-0.248001
"2023-10-29 13:14:42.463 +0000",1698585282.463425,-0.012756,-1.442551,-0.369843
"2023-10-29 13:14:42.473 +0000",1698585282.473256,-0.287048,-1.102676,-0.526031
"2023-10-29 13:14:42.483 +0000",1698585282.483052,-0.638031,-0.825607,-0.463760
"2023-10-29 13:14:42.493 +0000",1698585282.492883,-1.258606,-1.038422,-0.164520
"2023-10-29 13:14:42.503 +0000",1698585282.502686,-1.790878,-1.280518,0.137955
"2023-10-29 13:14:42.513 +0000",1698585282.512506,-1.666656,-1.307434,0.234299
"2023-10-29 13:14:42.522 +0000",1698585282.522317,-0.850616,-1.055603,-0.036926
"2023-10-29 13:14:42.532 +0000",1698585282.532127,-0.113953,-0.664429,-0.291763
"2023-10-29 13:14:42.542 +0000",1698585282.541944,0.284409,-0.377319,-0.351074
"2023-10-29 13:14:42.552 +0000",1698585282.551755,0.367279,-0.250458,-0.310699
"2023-10-29 13:14:42.562 +0000",1698585282.561567,0.258942,-0.253555,-0.195770
"2023-10-29 13:14:42.571 +0000",1698585282.571379,0.153427,-0.228592,-0.031113
"2023-10-29 13:14:42.581 +0000",1698585282.581190,0.038651,-0.204285,0.152588
"2023-10-29 13:14:42.591 +0000",1698585282.591003,-0.114624,-0.180588,0.313263
"2023-10-29 13:14:42.601 +0000",1698585282.600815,-0.288666,-0.164017,0.398178
"2023-10-29 13:14:42.611 +0000",1698585282.610630,-0.398621,-0.141220,0.430664
"2023-10-29 13:14:42.620 +0000",1698585282.620441,-0.387894,-0.138885,0.483612
"2023-10-29 13:14:42.630 +0000",1698585282.630256,-0.310303,-0.136978,0.590790
"2023-10-29 13:14:42.640 +0000",1698585282.640068,-0.238419,-0.122955,0.722580
"2023-10-29 13:14:42.650 +0000",1698585282.649879,-0.256363,-0.119965,0.886841
"2023-10-29 13:14:42.660 +0000",1698585282.659689,-0.426178,-0.082611,1.170227
"2023-10-29 13:14:42.670 +0000",1698585282.669505,-0.535248,-0.179123,1.330994
"2023-10-29 13:14:42.679 +0000",1698585282.679315,-0.609833,-0.339737,1.460205
"2023-10-29 13:14:42.689 +0000",1698585282.689129,-0.732147,-0.433716,1.576218
"2023-10-29 13:14:42.699 +0000",1698585282.698941,-0.973373,-0.481796,1.656815
"2023-10-29 13:14:42.709 +0000",1698585282.708750,-1.232101,-0.502380,1.659210
"2023-10-29 13:14:42.719 +0000",1698585282.718563,-1.400879,-0.614166,1.578064
"2023-10-29 13:14:42.728 +0000",1698585282.728373,-1.482986,-0.737930,1.433411
"2023-10-29 13:14:42.738 +0000",1698585282.738183,-1.561966,-0.784653,1.264130
"2023-10-29 13:14:42.748 +0000",1698585282.747994,-1.639893,-0.802765,1.135513
"2023-10-29 13:14:42.758 +0000",1698585282.757806,-1.628052,-0.891037,1.044540
"2023-10-29 13:14:42.768 +0000",1698585282.767617,-1.450287,-1.021317,0.924744
"2023-10-29 13:14:42.777 +0000",1698585282.777428,-1.170975,-1.107956,0.620529
"2023-10-29 13:14:42.787 +0000",1698585282.787241,-0.944244,-1.122864,0.320953
"2023-10-29 13:14:42.797 +0000",1698585282.797050,-0.831436,-1.101395,0.110794
"2023-10-29 13:14:42.807 +0000",1698585282.806861,-0.753143,-1.091431,-0.044235
"2023-10-29 13:14:42.817 +0000",1698585282.816672,-0.583252,-1.029282,-0.211639
"2023-10-29 13:14:42.826 +0000",1698585282.826478,-0.343994,-0.881714,-0.320770
"2023-10-29 13:14:42.836 +0000",1698585282.836297,-0.089676,-0.683075,-0.469894
"2023-10-29 13:14:42.846 +0000",1698585282.846095,0.139252,-0.536514,-0.577179
"2023-10-29 13:14:42.856 +0000",1698585282.855921,0.294296,-0.456039,-0.638657
"2023-10-29 13:14:42.866 +0000",1698585282.865721,0.388733,-0.420731,-0.633240
"2023-10-29 13:14:42.876 +0000",1698585282.875544,0.447968,-0.392899,-0.589371
"2023-10-29 13:14:42.885 +0000",1698585282.885343,0.480225,-0.385315,-0.477768
"2023-10-29 13:14:42.895 +0000",1698585282.895169,0.455627,-0.413315,-0.336258
"2023-10-29 13:14:42.905 +0000",1698585282.904965,0.318787,-0.501648,-0.229126
"2023-10-29 13:14:42.915 +0000",1698585282.914789,0.043900,-0.665451,-0.141891
"2023-10-29 13:14:42.925 +0000",1698585282.924586,-0.290619,-0.825928,0.005692
"2023-10-29 13:14:42.934 +0000",1698585282.934414,-0.606293,-1.064850,0.169830
"2023-10-29 13:14:42.944 +0000",1698585282.944218,-0.841034,-1.267670,0.250381
"2023-10-29 13:14:42.954 +0000",1698585282.954038,-0.921753,-1.327744,0.242081
"2023-10-29 13:14:42.964 +0000",1698585282.963830,-0.786255,-1.243866,0.168533
"2023-10-29 13:14:42.974 +0000",1698585282.973660,-0.618500,-1.130234,0.218979
"2023-10-29 13:14:42.983 +0000",1698585282.983462,-0.495895,-1.076859,0.336319
"2023-10-29 13:14:42.993 +0000",1698585282.993285,-0.407837,-1.041855,0.542969
"2023-10-29 13:14:43.003 +0000",1698585283.003085,-0.268204,-0.979095,0.778641
"2023-10-29 13:14:43.013 +0000",1698585283.012905,-0.079895,-0.909180,0.792786
"2023-10-29 13:14:43.023 +0000",1698585283.022720,0.082169,-0.947266,0.853882
"2023-10-29 13:14:43.033 +0000",1698585283.032534,0.162445,-0.988754,0.992874
"2023-10-29 13:14:43.042 +0000",1698585283.042345,0.089493,-1.027191,0.986816
"2023-10-29 13:14:43.052 +0000",1698585283.052156,-0.199539,-1.013733,0.702576
"2023-10-29 13:14:43.062 +0000",1698585283.061968,-0.489609,-0.898682,0.571915
"2023-10-29 13:14:43.072 +0000",1698585283.071779,-0.780182,-0.840454,0.446274
"2023-10-29 13:14:43.082 +0000",1698585283.081590,-0.948059,-0.841949,0.285461
"2023-10-29 13:14:43.091 +0000",1698585283.091403,-0.867233,-0.834427,0.175598
"2023-10-29 13:14:43.101 +0000",1698585283.101212,-0.623672,-0.821701,0.159027
"2023-10-29 13:14:43.111 +0000",1698585283.111024,-0.299332,-0.782272,0.138947
"2023-10-29 13:14:43.121 +0000",1698585283.120835,0.053833,-0.697281,0.060150
"2023-10-29 13:14:43.131 +0000",1698585283.130647,0.361633,-0.604004,-0.049210
"2023-10-29 13:14:43.140 +0000",1698585283.140454,0.520584,-0.544266,-0.129425
"2023-10-29 13:14:43.150 +0000",1698585283.150270,0.503891,-0.523361,-0.182632
"2023-10-29 13:14:43.160 +0000",1698585283.160080,0.370132,-0.531677,-0.195755
"2023-10-29 13:14:43.170 +0000",1698585283.169892,0.225311,-0.565842,-0.150208
"2023-10-29 13:14:43.180 +0000",1698585283.179704,0.135330,-0.600632,-0.082458
"2023-10-29 13:14:43.190 +0000",1698585283.189517,0.081696,-0.636505,-0.036575
"2023-10-29 13:14:43.199 +0000",1698585283.199327,0.036652,-0.669495,-0.012970
"2023-10-29 13:14:43.209 +0000",1698585283.209136,-0.002350,-0.695847,-0.008453
"2023-10-29 13:14:43.219 +0000",1698585283.218948,-0.039627,-0.708542,-0.011673
"2023-10-29 13:14:43.229 +0000",1698585283.228761,-0.056625,-0.724594,-0.008255
"2023-10-29 13:14:43.239 +0000",1698585283.238572,-0.065277,-0.748093,0.006271
"2023-10-29 13:14:43.248 +0000",1698585283.248383,-0.079727,-0.778946,0.022324
"2023-10-29 13:14:43.258 +0000",1698585283.258194,-0.097702,-0.826141,0.043320
"2023-10-29 13:14:43.268 +0000",1698585283.268007,-0.125595,-0.879120,0.064804
"2023-10-29 13:14:43.278 +0000",1698585283.277817,-0.147491,-0.937149,0.096451
"2023-10-29 13:14:43.288 +0000",1698585283.287630,-0.151199,-0.970871,0.141510
"2023-10-29 13:14:43.297 +0000",1698585283.297441,-0.147949,-0.995895,0.193069
"2023-10-29 13:14:43.307 +0000",1698585283.307250,-0.159241,-1.035294,0.248444
"2023-10-29 13:14:43.317 +0000",1698585283.317062,-0.182953,-1.103851,0.281204
"2023-10-29 13:14:43.327 +0000",1698585283.326875,-0.201157,-1.196808,0.299408
"2023-10-29 13:14:43.337 +0000",1698585283.336687,-0.221298,-1.267288,0.297928
"2023-10-29 13:14:43.346 +0000",1698585283.346480,-0.285492,-1.340454,0.279190
"2023-10-29 13:14:43.356 +0000",1698585283.356310,-0.388077,-1.426254,0.253540
"2023-10-29 13:14:43.366 +0000",1698585283.366101,-0.474670,-1.512848,0.239685
"2023-10-29 13:14:43.376 +0000",1698585283.375934,-0.528687,-1.518372,0.232544
"2023-10-29 13:14:43.386 +0000",1698585283.385721,-0.496353,-1.428085,0.138397
"2023-10-29 13:14:43.396 +0000",1698585283.395555,-0.327835,-1.391006,-0.077545
"2023-10-29 13:14:43.405 +0000",1698585283.405345,-0.165710,-1.454071,-0.290390
"2023-10-29 13:14:43.415 +0000",1698585283.415181,-0.238861,-1.521652,-0.450058
"2023-10-29 13:14:43.425 +0000",1698585283.424966,-0.583145,-1.584152,-0.354736
"2023-10-29 13:14:43.435 +0000",1698585283.434806,-0.911118,-1.463531,-0.040298
"2023-10-29 13:14:43.445 +0000",1698585283.444589,-1.120255,-1.176453,0.190018
"2023-10-29 13:14:43.454 +0000",1698585283.454430,-1.192505,-0.987183,0.278152
"2023-10-29 13:14:43.464 +0000",1698585283.464210,-1.090530,-0.984726,0.247009
"2023-10-29 13:14:43.474 +0000",1698585283.474054,-0.827133,-0.999420,0.147125
"2023-10-29 13:14:43.484 +0000",1698585283.483857,-0.396240,-0.958939,0.282532
"2023-10-29 13:14:43.494 +0000",1698585283.493675,0.647186,-1.097458,0.601288
"2023-10-29 13:14:43.503 +0000",1698585283.503473,2.950989,-2.122055,0.607590
"2023-10-29 13:14:43.513 +0000",1698585283.513300,3.168365,-1.979324,-0.765121
"2023-10-29 13:14:43.523 +0000",1698585283.523097,1.256302,-0.889221,-0.701920
"2023-10-29 13:14:43.533 +0000",1698585283.532923,-0.311600,-1.088867,0.332397
"2023-10-29 13:14:43.543 +0000",1698585283.542734,-1.752701,-1.303085,0.534668
"2023-10-29 13:14:43.553 +0000",1698585283.552545,-2.203262,-1.175491,0.610672
"2023-10-29 13:14:43.562 +0000",1698585283.562357,-0.993042,-0.812042,0.554230
"2023-10-29 13:14:43.572 +0000",1698585283.572169,-0.056503,-0.803589,0.256668
"2023-10-29 13:14:43.582 +0000",1698585283.581980,-0.081238,-1.020996,-0.164444
"2023-10-29 13:14:43.592 +0000",1698585283.591792,-0.072021,-1.167084,-0.327911
"2023-10-29 13:14:43.602 +0000",1698585283.601603,0.303070,-1.025528,-0.369980
"2023-10-29 13:14:43.611 +0000",1698585283.611414,0.547226,-0.844284,-0.356674
"2023-10-29 13:14:43.621 +0000",1698585283.621217,0.354630,-0.860947,-0.277267
"2023-10-29 13:14:43.631 +0000",1698585283.631034,-0.003403,-0.973312,-0.125290
"2023-10-29 13:14:43.641 +0000",1698585283.640844,-0.160553,-0.989349,0.041153
"2023-10-29 13:14:43.651 +0000",1698585283.650656,-0.138565,-0.972534,0.192505
"2023-10-29 13:14:43.660 +0000",1698585283.660465,-0.088501,-1.009262,0.291489
"2023-10-29 13:14:43.670 +0000",1698585283.670277,-0.072449,-1.047165,0.296417
"2023-10-29 13:14:43.680 +0000",1698585283.680090,-0.054947,-1.042755,0.253616
"2023-10-29 13:14:43.690 +0000",1698585283.689903,-0.035995,-1.003433,0.203217
"2023-10-29 13:14:43.700 +0000",1698585283.699716,-0.068390,-0.983170,0.141830
"2023-10-29 13:14:43.710 +0000",1698585283.709528,-0.112366,-0.970184,0.078201
"2023-10-29 13:14:43.719 +0000",1698585283.719338,-0.115372,-0.956299,0.032715
"2023-10-29 13:14:43.729 +0000",1698585283.729149,-0.081329,-0.947647,-0.003662
"2023-10-29 13:14:43.739 +0000",1698585283.738960,-0.048157,-0.939240,-0.010437
"2023-10-29 13:14:43.749 +0000",1698585283.748772,-0.033401,-0.950027,0.006760
"2023-10-29 13:14:43.759 +0000",1698585283.758583,-0.047791,-0.965149,0.048080
"2023-10-29 13:14:43.768 +0000",1698585283.768394,-0.069168,-0.972672,0.099625
"2023-10-29 13:14:43.778 +0000",1698585283.778204,-0.083801,-0.980911,0.137634
"2023-10-29 13:14:43.788 +0000",1698585283.788016,-0.085953,-0.979111,0.145798
"2023-10-29 13:14:43.798 +0000",1698585283.797823,-0.081436,-0.971710,0.127457
"2023-10-29 13:14:43.808 +0000",1698585283.807639,-0.066772,-0.962738,0.090912
"2023-10-29 13:14:43.817 +0000",1698585283.817451,-0.054611,-0.955887,0.046982
"2023-10-29 13:14:43.827 +0000",1698585283.827235,-0.044159,-0.946457,0.016190
"2023-10-29 13:14:43.837 +0000",1698585283.837071,-0.042252,-0.946060,0.003525
"2023-10-29 13:14:43.847 +0000",1698585283.846859,-0.061584,-0.961258,0.012756
"2023-10-29 13:14:43.857 +0000",1698585283.856695,-0.083313,-0.973434,0.029800
"2023-10-29 13:14:43.866 +0000",1698585283.866494,-0.095871,-0.980881,0.045837
"2023-10-29 13:14:43.876 +0000",1698585283.876317,-0.094849,-0.981003,0.061432
"2023-10-29 13:14:43.886 +0000",1698585283.886101,-0.083694,-0.971481,0.063187
"2023-10-29 13:14:43.896 +0000",1698585283.895939,-0.074020,-0.963242,0.052109
"2023-10-29 13:14:43.906 +0000",1698585283.905724,-0.075226,-0.972061,0.054916
"2023-10-29 13:14:43.916 +0000",1698585283.915565,-0.081573,-0.980392,0.041031
"2023-10-29 13:14:43.925 +0000",1698585283.925345,-0.080353,-0.969315,0.027954
"2023-10-29 13:14:43.935 +0000",1698585283.935187,-0.071976,-0.941559,0.030502
"2023-10-29 13:14:43.945 +0000",1698585283.944999,-0.058289,-0.940659,0.050705
"2023-10-29 13:14:43.955 +0000",1698585283.954811,-0.069427,-0.984360,0.056091
"2023-10-29 13:14:43.965 +0000",1698585283.964618,-0.080307,-1.016571,0.029953
"2023-10-29 13:14:43.974 +0000",1698585283.974431,-0.065308,-1.017700,-0.004044
"2023-10-29 13:14:43.984 +0000",1698585283.984226,-0.046936,-1.040634,-0.006699
"2023-10-29 13:14:43.994 +0000",1698585283.994055,-0.049713,-1.059799,0.015610
"2023-10-29 13:14:44.004 +0000",1698585284.003850,-0.055664,-1.060120,0.028183
"2023-10-29 13:14:44.014 +0000",1698585284.013676,-0.051010,-1.077316,0.018539
"2023-10-29 13:14:44.023 +0000",1698585284.023478,-0.040176,-1.137360,0.006836
"2023-10-29 13:14:44.033 +0000",1698585284.033300,-0.019760,-1.191681,-0.006363
"2023-10-29 13:14:44.043 +0000",1698585284.043112,-0.007095,-1.229019,-0.040558
"2023-10-29 13:14:44.053 +0000",1698585284.052926,0.025116,-1.262238,-0.028503
"2023-10-29 13:14:44.063 +0000",1698585284.062737,0.049942,-1.376129,0.036255
"2023-10-29 13:14:44.073 +0000",1698585284.072551,-0.014496,-1.594940,0.104294
"2023-10-29 13:14:44.082 +0000",1698585284.082363,0.119675,-1.675858,0.142792
"2023-10-29 13:14:44.092 +0000",1698585284.092176,0.328079,-1.671844,0.126038
"2023-10-29 13:14:44.102 +0000",1698585284.101984,0.393646,-1.715271,0.209579
"2023-10-29 13:14:44.112 +0000",1698585284.111798,0.350342,-1.893860,0.268997
"2023-10-29 13:14:44.122 +0000",1698585284.121610,0.409973,-2.239456,0.183182
"2023-10-29 13:14:44.131 +0000",1698585284.131419,0.675476,-2.262161,0.029602
"2023-10-29 13:14:44.141 +0000",1698585284.141230,0.845078,-1.799454,-0.263458
"2023-10-29 13:14:44.151 +0000",1698585284.151042,0.558319,-1.164505,-0.231842
"2023-10-29 13:14:44.161 +0000",1698585284.160854,-0.097153,-0.974930,-0.199844
"2023-10-29 13:14:44.171 +0000",1698585284.170663,-0.625092,-0.949280,-0.268845
"2023-10-29 13:14:44.180 +0000",1698585284.180474,-1.041061,-0.921265,-0.286621
"2023-10-29 13:14:44.190 +0000",1698585284.190287,-1.250717,-1.018661,-0.117126
"2023-10-29 13:14:44.200 +0000",1698585284.200098,-1.016586,-1.212494,0.047775
"2023-10-29 13:14:44.210 +0000",1698585284.209909,-0.440323,-1.172760,0.031815
"2023-10-29 13:14:44.220 +0000",1698585284.219721,0.014908,-0.967545,-0.146698
"2023-10-29 13:14:44.230 +0000",1698585284.229506,0.214706,-0.786865,-0.243866
"2023-10-29 13:14:44.239 +0000",1698585284.239345,0.228424,-0.675140,-0.193268
"2023-10-29 13:14:44.249 +0000",1698585284.249159,0.144791,-0.592957,-0.062988
"2023-10-29 13:14:44.259 +0000",1698585284.258970,0.050766,-0.483215,0.181229
"2023-10-29 13:14:44.269 +0000",1698585284.268780,-0.024063,-0.376694,0.468292
"2023-10-29 13:14:44.279 +0000",1698585284.278593,-0.058655,-0.281982,0.745026
"2023-10-29 13:14:44.288 +0000",1698585284.288404,-0.105270,-0.222137,0.944641
"2023-10-29 13:14:44.298 +0000",1698585284.298215,-0.164444,-0.175247,1.126160
"2023-10-29 13:14:44.308 +0000",1698585284.308026,-0.137299,-0.124207,1.283615
"2023-10-29 13:14:44.318 +0000",1698585284.317839,0.044098,-0.074036,1.291733
"2023-10-29 13:14:44.328 +0000",1698585284.327650,0.266281,-0.047913,1.130920
"2023-10-29 13:14:44.337 +0000",1698585284.337462,0.338409,-0.011078,1.023148
"2023-10-29 13:14:44.347 +0000",1698585284.347241,0.249130,0.017639,0.960358
"2023-10-29 13:14:44.357 +0000",1698585284.357081,0.021820,0.006683,0.994110
"2023-10-29 13:14:44.367 +0000",1698585284.366889,-0.201614,-0.067154,1.088669
"2023-10-29 13:14:44.377 +0000",1698585284.376706,-0.408447,-0.286743,1.204941
"2023-10-29 13:14:44.387 +0000",1698585284.386512,-0.649094,-0.523605,1.156677
"2023-10-29 13:14:44.396 +0000",1698585284.396329,-1.035797,-0.692749,1.076431
"2023-10-29 13:14:44.406 +0000",1698585284.406122,-1.498062,-0.828094,1.054520
"2023-10-29 13:14:44.416 +0000",1698585284.415952,-1.844147,-0.958542,0.985199
"2023-10-29 13:14:44.426 +0000",1698585284.425757,-1.963486,-1.012665,0.823792
"2023-10-29 13:14:44.436 +0000",1698585284.435577,-1.847397,-1.001129,0.762695
"2023-10-29 13:14:44.445 +0000",1698585284.445379,-1.565506,-1.000320,0.743988
"2023-10-29 13:14:44.455 +0000",1698585284.455202,-1.253677,-1.089279,0.581039
"2023-10-29 13:14:44.465 +0000",1698585284.464999,-1.008255,-1.170105,0.494293
"2023-10-29 13:14:44.475 +0000",1698585284.474827,-0.933838,-1.195251,0.376617
"2023-10-29 13:14:44.485 +0000",1698585284.484635,-0.923218,-1.142914,0.262405
"2023-10-29 13:14:44.494 +0000",1698585284.494452,-0.841156,-1.033310,0.113220
"2023-10-29 13:14:44.504 +0000",1698585284.504255,-0.685089,-0.925613,-0.080017
"2023-10-29 13:14:44.514 +0000",1698585284.514076,-0.501587,-0.824890,-0.278320
"2023-10-29 13:14:44.524 +0000",1698585284.523877,-0.305008,-0.701797,-0.421036
"2023-10-29 13:14:44.534 +0000",1698585284.533700,-0.093124,-0.574234,-0.485611
"2023-10-29 13:14:44.544 +0000",1698585284.543501,0.105225,-0.446762,-0.432587
"2023-10-29 13:14:44.553 +0000",1698585284.553297,0.277847,-0.337128,-0.303116
"2023-10-29 13:14:44.563 +0000",1698585284.563139,0.402252,-0.266266,-0.127243
"2023-10-29 13:14:44.573 +0000",1698585284.572950,0.400742,-0.226364,0.037109
"2023-10-29 13:14:44.583 +0000",1698585284.582756,0.119385,-0.280060,0.266251
"2023-10-29 13:14:44.593 +0000",1698585284.592572,-0.387955,-0.535629,0.486481
"2023-10-29 13:14:44.602 +0000",1698585284.602383,-0.879471,-0.795609,0.685364
"2023-10-29 13:14:44.612 +0000",1698585284.612194,-1.128387,-0.916183,0.756348
"2023-10-29 13:14:44.622 +0000",1698585284.622006,-1.032135,-0.746582,0.760544
"2023-10-29 13:14:44.632 +0000",1698585284.631819,-0.780655,-0.560226,0.800308
"2023-10-29 13:14:44.642 +0000",1698585284.641632,-0.553238,-0.516098,0.824631
"2023-10-29 13:14:44.651 +0000",1698585284.651444,-0.427719,-0.554993,0.958252
"2023-10-29 13:14:44.661 +0000",1698585284.661255,-0.280670,-0.602966,1.019806
"2023-10-29 13:14:44.671 +0000",1698585284.671069,-0.090805,-0.716171,1.030457
"2023-10-29 13:14:44.681 +0000",1698585284.680878,0.046097,-0.800247,0.966415
"2023-10-29 13:14:44.691 +0000",1698585284.690691,-0.003281,-0.816559,0.814880
"2023-10-29 13:14:44.701 +0000",1698585284.700501,-0.263184,-0.793182,0.637741
"2023-10-29 13:14:44.710 +0000",1698585284.710293,-0.441376,-0.688339,0.521088
"2023-10-29 13:14:44.720 +0000",1698585284.720121,-0.537140,-0.569717,0.453369
"2023-10-29 13:14:44.730 +0000",1698585284.729933,-0.621262,-0.533356,0.403244
"2023-10-29 13:14:44.740 +0000",1698585284.739744,-0.653519,-0.580887,0.350128
"2023-10-29 13:14:44.750 +0000",1698585284.749556,-0.625000,-0.634476,0.287460
"2023-10-29 13:14:44.759 +0000",1698585284.759365,-0.575546,-0.646835,0.207199
"2023-10-29 13:14:44.769 +0000",1698585284.769178,-0.507645,-0.628998,0.131561
"2023-10-29 13:14:44.779 +0000",1698585284.778986,-0.420975,-0.604477,0.078430
"2023-10-29 13:14:44.789 +0000",1698585284.788796,-0.324036,-0.598404,0.025696
"2023-10-29 13:14:44.799 +0000",1698585284.798606,-0.220215,-0.602295,-0.023315
"2023-10-29 13:14:44.808 +0000",1698585284.808417,-0.125809,-0.612579,-0.083679
"2023-10-29 13:14:44.818 +0000",1698585284.818227,-0.077271,-0.617767,-0.151093
"2023-10-29 13:14:44.828 +0000",1698585284.828038,-0.037415,-0.626419,-0.204559
"2023-10-29 13:14:44.838 +0000",1698585284.837848,0.024582,-0.618164,-0.260757
"2023-10-29 13:14:44.848 +0000",1698585284.847658,0.093384,-0.611618,-0.301514
"2023-10-29 13:14:44.857 +0000",1698585284.857468,0.156143,-0.631973,-0.330780
"2023-10-29 13:14:44.867 +0000",1698585284.867269,0.180588,-0.677902,-0.323654
"2023-10-29 13:14:44.877 +0000",1698585284.877089,0.161911,-0.750565,-0.274048
"2023-10-29 13:14:44.887 +0000",1698585284.886884,0.154999,-0.835327,-0.233353
