timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:14:41.979 +0000",1698585281.978899,0.154548,0.161512,1.096286
"2023-10-29 13:14:41.989 +0000",1698585281.988901,0.167289,1.175873,0.863006
"2023-10-29 13:14:41.999 +0000",1698585281.998895,0.183285,1.541301,0.838452
"2023-10-29 13:14:42.009 +0000",1698585282.008897,0.167040,1.325670,0.864252
"2023-10-29 13:14:42.019 +0000",1698585282.018906,0.117305,0.691864,0.817123
"2023-10-29 13:14:42.029 +0000",1698585282.028906,0.091662,-0.009024,0.712062
"2023-10-29 13:14:42.039 +0000",1698585282.038912,0.080160,-0.505683,0.633289
"2023-10-29 13:14:42.049 +0000",1698585282.048913,0.073263,-0.685447,0.602988
"2023-10-29 13:14:42.059 +0000",1698585282.058920,0.064776,-0.565526,0.592217
"2023-10-29 13:14:42.069 +0000",1698585282.068923,0.060157,-0.275733,0.558384
"2023-10-29 13:14:42.079 +0000",1698585282.078910,0.050084,0.031976,0.506557
"2023-10-29 13:14:42.089 +0000",1698585282.088911,0.043176,0.216641,0.483552
"2023-10-29 13:14:42.099 +0000",1698585282.098932,0.033378,0.238964,0.498591
"2023-10-29 13:14:42.109 +0000",1698585282.108932,0.025624,0.149744,0.511648
"2023-10-29 13:14:42.119 +0000",1698585282.118954,0.022359,0.037086,0.507494
"2023-10-29 13:14:42.129 +0000",1698585282.128955,0.021900,-0.029916,0.495215
"2023-10-29 13:14:42.139 +0000",1698585282.138962,0.027093,-0.013984,0.487924
"2023-10-29 13:14:42.149 +0000",1698585282.148962,0.038122,0.063654,0.488638
"2023-10-29 13:14:42.159 +0000",1698585282.158971,0.041597,0.153948,0.483020
"2023-10-29 13:14:42.169 +0000",1698585282.168971,0.052893,0.201816,0.479228
"2023-10-29 13:14:42.179 +0000",1698585282.178977,0.061637,0.175340,0.482257
"2023-10-29 13:14:42.189 +0000",1698585282.188977,0.064295,0.112758,0.495601
"2023-10-29 13:14:42.199 +0000",1698585282.198962,0.060785,0.026708,0.500189
"2023-10-29 13:14:42.209 +0000",1698585282.208965,0.061132,-0.013637,0.504116
"2023-10-29 13:14:42.219 +0000",1698585282.218994,0.066782,-0.052836,0.515542
"2023-10-29 13:14:42.229 +0000",1698585282.228995,0.082798,-0.066251,0.563464
"2023-10-29 13:14:42.239 +0000",1698585282.239001,0.107220,-0.067885,0.616863
"2023-10-29 13:14:42.249 +0000",1698585282.249001,0.135913,-0.070569,0.667084
"2023-10-29 13:14:42.259 +0000",1698585282.259009,0.170015,-0.087913,0.747042
"2023-10-29 13:14:42.269 +0000",1698585282.269009,0.205990,-0.076547,0.829382
"2023-10-29 13:14:42.279 +0000",1698585282.279017,0.242955,-0.053591,0.893715
"2023-10-29 13:14:42.289 +0000",1698585282.289017,0.272623,-0.051814,0.979132
"2023-10-29 13:14:42.299 +0000",1698585282.299024,0.288990,-0.112771,1.072465
"2023-10-29 13:14:42.309 +0000",1698585282.309027,0.311347,-0.249138,1.160947
"2023-10-29 13:14:42.319 +0000",1698585282.319033,0.358648,-0.440471,1.265104
"2023-10-29 13:14:42.329 +0000",1698585282.329033,0.424463,-0.559372,1.378500
"2023-10-29 13:14:42.339 +0000",1698585282.339041,0.488482,-0.593349,1.483005
"2023-10-29 13:14:42.349 +0000",1698585282.349041,0.540477,-0.594384,1.604754
"2023-10-29 13:14:42.359 +0000",1698585282.359049,0.585017,-0.597514,1.741352
"2023-10-29 13:14:42.369 +0000",1698585282.369049,0.630759,-0.616558,1.879956
"2023-10-29 13:14:42.379 +0000",1698585282.379057,0.693661,-0.650342,2.019608
"2023-10-29 13:14:42.389 +0000",1698585282.389057,0.805453,-0.550030,2.137245
"2023-10-29 13:14:42.399 +0000",1698585282.399064,0.812234,-0.501207,2.304934
"2023-10-29 13:14:42.409 +0000",1698585282.409066,0.770751,-0.789050,2.552608
"2023-10-29 13:14:42.419 +0000",1698585282.419072,0.815727,-1.480561,2.877347
"2023-10-29 13:14:42.429 +0000",1698585282.429071,0.886401,-2.074948,3.246729
"2023-10-29 13:14:42.439 +0000",1698585282.439080,0.937418,-2.216946,3.426950
"2023-10-29 13:14:42.449 +0000",1698585282.449081,0.822138,-2.131381,3.123360
"2023-10-29 13:14:42.459 +0000",1698585282.459086,0.760518,-1.957798,2.722835
"2023-10-29 13:14:42.469 +0000",1698585282.469087,0.901793,-2.152662,2.645391
"2023-10-29 13:14:42.479 +0000",1698585282.479096,1.089126,-2.632611,2.627641
"2023-10-29 13:14:42.489 +0000",1698585282.489096,1.004870,-3.179706,2.371171
"2023-10-29 13:14:42.499 +0000",1698585282.499102,0.766763,-2.456048,2.160547
"2023-10-29 13:14:42.509 +0000",1698585282.509102,0.368907,-0.664748,2.152761
"2023-10-29 13:14:42.519 +0000",1698585282.519081,-0.086645,1.166981,2.045888
"2023-10-29 13:14:42.529 +0000",1698585282.529081,-0.338356,2.129830,1.696563
"2023-10-29 13:14:42.539 +0000",1698585282.539099,-0.510068,1.893758,1.141748
"2023-10-29 13:14:42.549 +0000",1698585282.549099,-0.647973,0.837763,0.580315
"2023-10-29 13:14:42.559 +0000",1698585282.559117,-0.782602,-0.506968,0.238064
"2023-10-29 13:14:42.569 +0000",1698585282.569120,-0.913323,-1.727147,0.119507
"2023-10-29 13:14:42.579 +0000",1698585282.579108,-1.031464,-2.554382,-0.037245
"2023-10-29 13:14:42.589 +0000",1698585282.589109,-1.150232,-2.923454,-0.327598
"2023-10-29 13:14:42.599 +0000",1698585282.599125,-1.300240,-2.882801,-0.637104
"2023-10-29 13:14:42.609 +0000",1698585282.609124,-1.468772,-2.561444,-0.880472
"2023-10-29 13:14:42.619 +0000",1698585282.619143,-1.592625,-2.116470,-1.115079
"2023-10-29 13:14:42.629 +0000",1698585282.629145,-1.652793,-1.641565,-1.400172
"2023-10-29 13:14:42.640 +0000",1698585282.639517,-1.670069,-1.194236,-1.733165
"2023-10-29 13:14:42.649 +0000",1698585282.649158,-1.665259,-0.712862,-2.085977
"2023-10-29 13:14:42.659 +0000",1698585282.659164,-1.667114,-0.203780,-2.415164
"2023-10-29 13:14:42.669 +0000",1698585282.669164,-1.543693,0.197686,-2.593210
"2023-10-29 13:14:42.679 +0000",1698585282.679174,-1.206082,0.419204,-2.566905
"2023-10-29 13:14:42.689 +0000",1698585282.689175,-0.741215,0.443370,-2.478607
"2023-10-29 13:14:42.699 +0000",1698585282.699182,-0.239797,0.413044,-2.307450
"2023-10-29 13:14:42.709 +0000",1698585282.709182,0.229535,0.375875,-1.991677
"2023-10-29 13:14:42.719 +0000",1698585282.719189,0.683141,0.408484,-1.529486
"2023-10-29 13:14:42.729 +0000",1698585282.729191,1.167081,0.502917,-1.070852
"2023-10-29 13:14:42.739 +0000",1698585282.739197,1.685287,0.717947,-0.745221
"2023-10-29 13:14:42.749 +0000",1698585282.749197,2.161976,1.070227,-0.514573
"2023-10-29 13:14:42.759 +0000",1698585282.759205,2.570493,1.424223,-0.266225
"2023-10-29 13:14:42.769 +0000",1698585282.769206,2.874214,1.699214,0.050056
"2023-10-29 13:14:42.779 +0000",1698585282.779213,2.959330,2.132140,0.403581
"2023-10-29 13:14:42.789 +0000",1698585282.789213,2.821774,2.719157,0.685641
"2023-10-29 13:14:42.799 +0000",1698585282.799220,2.609539,3.220038,0.865325
"2023-10-29 13:14:42.809 +0000",1698585282.809221,2.327362,3.563164,1.044327
"2023-10-29 13:14:42.819 +0000",1698585282.819228,1.957550,3.816649,1.266779
"2023-10-29 13:14:42.829 +0000",1698585282.829229,1.564002,3.991122,1.451144
"2023-10-29 13:14:42.839 +0000",1698585282.839236,1.115666,3.998774,1.516606
"2023-10-29 13:14:42.849 +0000",1698585282.849236,0.655714,3.897181,1.443672
"2023-10-29 13:14:42.859 +0000",1698585282.859245,0.233177,3.551990,1.266681
"2023-10-29 13:14:42.869 +0000",1698585282.869244,-0.118546,2.910581,1.029073
"2023-10-29 13:14:42.879 +0000",1698585282.879251,-0.388508,2.057072,0.749728
"2023-10-29 13:14:42.889 +0000",1698585282.889253,-0.580821,1.095560,0.431616
"2023-10-29 13:14:42.899 +0000",1698585282.899260,-0.711179,0.113148,0.093474
"2023-10-29 13:14:42.909 +0000",1698585282.909261,-0.807278,-0.774300,-0.217035
"2023-10-29 13:14:42.919 +0000",1698585282.919267,-0.889792,-1.529287,-0.418768
"2023-10-29 13:14:42.929 +0000",1698585282.929266,-0.942217,-2.095255,-0.488784
"2023-10-29 13:14:42.939 +0000",1698585282.939275,-1.007502,-2.429009,-0.434446
"2023-10-29 13:14:42.949 +0000",1698585282.949275,-1.058556,-2.463426,-0.257156
"2023-10-29 13:14:42.959 +0000",1698585282.959282,-1.051113,-2.381228,-0.013555
"2023-10-29 13:14:42.969 +0000",1698585282.969281,-1.002933,-2.320359,0.163012
"2023-10-29 13:14:42.979 +0000",1698585282.979291,-0.873615,-2.389133,0.228219
"2023-10-29 13:14:42.989 +0000",1698585282.989290,-0.680746,-2.411040,0.232427
"2023-10-29 13:14:42.999 +0000",1698585282.999297,-0.409951,-2.334676,0.228348
"2023-10-29 13:14:43.009 +0000",1698585283.009298,-0.142978,-2.175847,0.159954
"2023-10-29 13:14:43.019 +0000",1698585283.019277,0.127836,-1.947632,-0.039927
"2023-10-29 13:14:43.029 +0000",1698585283.029277,0.418424,-1.661076,-0.280742
"2023-10-29 13:14:43.039 +0000",1698585283.039295,0.606823,-1.252109,-0.531824
"2023-10-29 13:14:43.049 +0000",1698585283.049296,0.554312,-0.596268,-0.584210
"2023-10-29 13:14:43.059 +0000",1698585283.059314,0.286689,0.287204,-0.492227
"2023-10-29 13:14:43.069 +0000",1698585283.069316,-0.015222,1.457667,-0.513111
"2023-10-29 13:14:43.079 +0000",1698585283.079303,-0.249994,2.620123,-0.535777
"2023-10-29 13:14:43.089 +0000",1698585283.089303,-0.364396,3.521405,-0.501284
"2023-10-29 13:14:43.099 +0000",1698585283.099322,-0.401606,4.124504,-0.508210
"2023-10-29 13:14:43.109 +0000",1698585283.109324,-0.400321,4.473683,-0.568143
"2023-10-29 13:14:43.119 +0000",1698585283.119337,-0.385599,4.510419,-0.664681
"2023-10-29 13:14:43.129 +0000",1698585283.129339,-0.375837,4.153617,-0.835897
"2023-10-29 13:14:43.139 +0000",1698585283.139354,-0.365787,3.408733,-1.063604
"2023-10-29 13:14:43.149 +0000",1698585283.149355,-0.355442,2.385574,-1.280843
"2023-10-29 13:14:43.159 +0000",1698585283.159360,-0.342100,1.254385,-1.444638
"2023-10-29 13:14:43.169 +0000",1698585283.169362,-0.331985,0.244428,-1.582942
"2023-10-29 13:14:43.179 +0000",1698585283.179369,-0.333774,-0.495940,-1.748902
"2023-10-29 13:14:43.189 +0000",1698585283.189370,-0.377542,-0.935102,-1.947766
"2023-10-29 13:14:43.199 +0000",1698585283.199399,-0.472376,-1.134569,-2.149211
"2023-10-29 13:14:43.209 +0000",1698585283.209377,-0.602724,-1.170631,-2.338863
"2023-10-29 13:14:43.219 +0000",1698585283.219383,-0.755263,-1.106895,-2.510777
"2023-10-29 13:14:43.229 +0000",1698585283.229385,-0.910453,-0.983684,-2.682213
"2023-10-29 13:14:43.239 +0000",1698585283.239391,-1.064972,-0.814815,-2.858591
"2023-10-29 13:14:43.249 +0000",1698585283.249393,-1.221787,-0.627866,-3.028441
"2023-10-29 13:14:43.259 +0000",1698585283.259399,-1.384184,-0.415326,-3.174678
"2023-10-29 13:14:43.269 +0000",1698585283.269400,-1.544931,-0.151656,-3.299174
"2023-10-29 13:14:43.279 +0000",1698585283.279408,-1.694524,0.173773,-3.413500
"2023-10-29 13:14:43.289 +0000",1698585283.289408,-1.812388,0.523839,-3.533815
"2023-10-29 13:14:43.299 +0000",1698585283.299416,-1.899486,0.887879,-3.665541
"2023-10-29 13:14:43.309 +0000",1698585283.309416,-1.960188,1.276559,-3.795833
"2023-10-29 13:14:43.319 +0000",1698585283.319423,-2.006305,1.697368,-3.900202
"2023-10-29 13:14:43.329 +0000",1698585283.329425,-2.017874,2.178145,-3.966575
"2023-10-29 13:14:43.339 +0000",1698585283.339432,-1.984785,2.667665,-4.048577
"2023-10-29 13:14:43.349 +0000",1698585283.349432,-1.911043,3.135149,-4.135837
"2023-10-29 13:14:43.359 +0000",1698585283.359440,-1.807375,3.575701,-4.142179
"2023-10-29 13:14:43.369 +0000",1698585283.369439,-1.675038,4.005452,-4.032324
"2023-10-29 13:14:43.379 +0000",1698585283.379446,-1.474223,4.266019,-3.873388
"2023-10-29 13:14:43.389 +0000",1698585283.389447,-1.145349,4.108530,-3.607422
"2023-10-29 13:14:43.399 +0000",1698585283.399454,-0.824290,3.357042,-3.171755
"2023-10-29 13:14:43.409 +0000",1698585283.409455,-0.578513,2.058796,-2.577062
"2023-10-29 13:14:43.419 +0000",1698585283.419463,-0.409731,0.659719,-1.866511
"2023-10-29 13:14:43.429 +0000",1698585283.429464,-0.300127,-0.311390,-1.106958
"2023-10-29 13:14:43.439 +0000",1698585283.439459,-0.214202,-0.628843,-0.447565
"2023-10-29 13:14:43.449 +0000",1698585283.449461,-0.143307,-0.304383,0.090318
"2023-10-29 13:14:43.459 +0000",1698585283.459479,-0.092471,0.242029,0.640577
"2023-10-29 13:14:43.469 +0000",1698585283.469478,-0.007815,0.577155,1.167981
"2023-10-29 13:14:43.479 +0000",1698585283.479486,0.142468,0.615508,1.545255
"2023-10-29 13:14:43.489 +0000",1698585283.489487,0.243602,0.821514,1.767033
"2023-10-29 13:14:43.499 +0000",1698585283.499493,-0.179207,2.530267,1.846818
"2023-10-29 13:14:43.509 +0000",1698585283.509493,-0.167907,3.394163,1.314014
"2023-10-29 13:14:43.519 +0000",1698585283.519500,0.309678,0.269516,-0.088513
"2023-10-29 13:14:43.530 +0000",1698585283.529502,0.321016,-1.812656,-0.464761
"2023-10-29 13:14:43.539 +0000",1698585283.539489,0.040008,-2.776627,0.933697
"2023-10-29 13:14:43.549 +0000",1698585283.549489,0.163162,-2.839151,2.276120
"2023-10-29 13:14:43.560 +0000",1698585283.559511,0.283864,-1.002515,2.642620
"2023-10-29 13:14:43.570 +0000",1698585283.569512,0.031878,1.627333,1.953520
"2023-10-29 13:14:43.580 +0000",1698585283.579524,-0.200677,3.180571,0.977552
"2023-10-29 13:14:43.589 +0000",1698585283.589500,-0.199043,3.266663,0.798256
"2023-10-29 13:14:43.600 +0000",1698585283.599516,-0.124663,2.485567,1.208715
"2023-10-29 13:14:43.610 +0000",1698585283.609519,-0.052736,1.551742,1.297254
"2023-10-29 13:14:43.620 +0000",1698585283.619535,0.034754,0.727378,1.003321
"2023-10-29 13:14:43.630 +0000",1698585283.629537,0.093609,0.106651,0.872820
"2023-10-29 13:14:43.640 +0000",1698585283.639525,0.130253,-0.203781,0.970593
"2023-10-29 13:14:43.650 +0000",1698585283.649525,0.170923,-0.235121,1.009997
"2023-10-29 13:14:43.660 +0000",1698585283.659554,0.189906,-0.083405,0.950661
"2023-10-29 13:14:43.670 +0000",1698585283.669557,0.162669,0.114858,0.916991
"2023-10-29 13:14:43.680 +0000",1698585283.679562,0.120949,0.256987,0.931764
"2023-10-29 13:14:43.690 +0000",1698585283.689564,0.099225,0.306745,0.929913
"2023-10-29 13:14:43.700 +0000",1698585283.699570,0.075811,0.315793,0.871256
"2023-10-29 13:14:43.710 +0000",1698585283.709572,0.057936,0.303518,0.792217
"2023-10-29 13:14:43.720 +0000",1698585283.719579,0.048695,0.273401,0.739713
"2023-10-29 13:14:43.730 +0000",1698585283.729580,0.035418,0.216736,0.694419
"2023-10-29 13:14:43.740 +0000",1698585283.739584,0.031919,0.138853,0.641553
"2023-10-29 13:14:43.750 +0000",1698585283.749587,0.029599,0.046167,0.599223
"2023-10-29 13:14:43.760 +0000",1698585283.759593,0.022790,-0.023081,0.574104
"2023-10-29 13:14:43.770 +0000",1698585283.769595,0.009935,-0.011571,0.560273
"2023-10-29 13:14:43.780 +0000",1698585283.779602,0.000792,0.062631,0.543790
"2023-10-29 13:14:43.790 +0000",1698585283.789603,-0.008607,0.165534,0.530741
"2023-10-29 13:14:43.800 +0000",1698585283.799609,-0.016751,0.245128,0.527093
"2023-10-29 13:14:43.810 +0000",1698585283.809611,-0.019116,0.272708,0.523047
"2023-10-29 13:14:43.820 +0000",1698585283.819595,-0.017893,0.254657,0.522904
"2023-10-29 13:14:43.830 +0000",1698585283.829596,-0.019665,0.212209,0.533192
"2023-10-29 13:14:43.840 +0000",1698585283.839626,-0.017207,0.172980,0.543533
"2023-10-29 13:14:43.850 +0000",1698585283.849626,-0.008499,0.149721,0.551915
"2023-10-29 13:14:43.860 +0000",1698585283.859633,0.007446,0.151978,0.554163
"2023-10-29 13:14:43.870 +0000",1698585283.869634,0.027610,0.158522,0.557538
"2023-10-29 13:14:43.880 +0000",1698585283.879642,0.043567,0.157653,0.570412
"2023-10-29 13:14:43.890 +0000",1698585283.889644,0.041657,0.132159,0.573383
"2023-10-29 13:14:43.900 +0000",1698585283.899650,0.047453,0.078026,0.574034
"2023-10-29 13:14:43.910 +0000",1698585283.909652,0.057455,0.027204,0.590716
"2023-10-29 13:14:43.920 +0000",1698585283.919658,0.080040,-0.002257,0.610850
"2023-10-29 13:14:43.930 +0000",1698585283.929659,0.095973,-0.004060,0.646086
"2023-10-29 13:14:43.940 +0000",1698585283.939666,0.117078,0.007073,0.707027
"2023-10-29 13:14:43.950 +0000",1698585283.949668,0.142349,0.028854,0.767017
"2023-10-29 13:14:43.960 +0000",1698585283.959674,0.181306,0.069800,0.816600
"2023-10-29 13:14:43.970 +0000",1698585283.969673,0.224453,0.118227,0.868401
"2023-10-29 13:14:43.980 +0000",1698585283.979681,0.256155,0.133731,0.936901
"2023-10-29 13:14:43.990 +0000",1698585283.989683,0.286114,0.104620,1.008214
"2023-10-29 13:14:44.000 +0000",1698585283.999688,0.334247,0.066102,1.082757
"2023-10-29 13:14:44.010 +0000",1698585284.009689,0.398163,0.047919,1.162893
"2023-10-29 13:14:44.020 +0000",1698585284.019696,0.469481,0.035115,1.245250
"2023-10-29 13:14:44.030 +0000",1698585284.029698,0.543009,0.011747,1.334989
"2023-10-29 13:14:44.040 +0000",1698585284.039687,0.602769,-0.021230,1.434151
"2023-10-29 13:14:44.050 +0000",1698585284.049689,0.647830,-0.080768,1.552174
"2023-10-29 13:14:44.060 +0000",1698585284.059706,0.717582,-0.166582,1.687174
"2023-10-29 13:14:44.070 +0000",1698585284.069707,0.849008,-0.116191,1.781082
"2023-10-29 13:14:44.080 +0000",1698585284.079695,0.916007,-0.005622,1.893201
"2023-10-29 13:14:44.090 +0000",1698585284.089696,0.884047,-0.044773,2.146200
"2023-10-29 13:14:44.100 +0000",1698585284.099713,0.852183,-0.336800,2.392833
"2023-10-29 13:14:44.110 +0000",1698585284.109714,0.801185,-0.861047,2.555392
"2023-10-29 13:14:44.120 +0000",1698585284.119733,0.766786,-1.467675,2.780216
"2023-10-29 13:14:44.130 +0000",1698585284.129735,0.761637,-1.888206,2.999314
"2023-10-29 13:14:44.140 +0000",1698585284.139721,0.756261,-1.757681,2.981194
"2023-10-29 13:14:44.150 +0000",1698585284.149722,0.692595,-1.635761,2.835879
"2023-10-29 13:14:44.160 +0000",1698585284.159740,0.627348,-1.549832,2.530471
"2023-10-29 13:14:44.170 +0000",1698585284.169740,0.707086,-1.881428,2.402508
"2023-10-29 13:14:44.180 +0000",1698585284.179760,0.834441,-2.091480,2.472917
"2023-10-29 13:14:44.190 +0000",1698585284.189761,0.787175,-2.046041,2.492177
"2023-10-29 13:14:44.200 +0000",1698585284.199763,0.524830,-1.366621,2.379035
"2023-10-29 13:14:44.210 +0000",1698585284.209764,0.202251,-0.587725,2.092718
"2023-10-29 13:14:44.220 +0000",1698585284.219747,-0.158103,-0.587217,1.726184
"2023-10-29 13:14:44.230 +0000",1698585284.229747,-0.509568,-1.372293,1.444773
"2023-10-29 13:14:44.240 +0000",1698585284.239784,-0.855989,-2.511414,1.292533
"2023-10-29 13:14:44.250 +0000",1698585284.249784,-1.124566,-3.561182,1.243781
"2023-10-29 13:14:44.260 +0000",1698585284.259790,-1.235374,-4.265762,1.161597
"2023-10-29 13:14:44.270 +0000",1698585284.269792,-1.230388,-4.440972,0.984407
"2023-10-29 13:14:44.280 +0000",1698585284.279798,-1.210064,-4.165078,0.718394
"2023-10-29 13:14:44.290 +0000",1698585284.289800,-1.207478,-3.432901,0.383635
"2023-10-29 13:14:44.300 +0000",1698585284.299806,-1.230793,-2.412146,0.015967
"2023-10-29 13:14:44.310 +0000",1698585284.309808,-1.294765,-1.246166,-0.353940
"2023-10-29 13:14:44.320 +0000",1698585284.319813,-1.353697,-0.173492,-0.699027
"2023-10-29 13:14:44.330 +0000",1698585284.329815,-1.359403,0.533125,-1.034049
"2023-10-29 13:14:44.340 +0000",1698585284.339822,-1.324234,0.840150,-1.447777
"2023-10-29 13:14:44.350 +0000",1698585284.349824,-1.222340,0.951891,-1.914914
"2023-10-29 13:14:44.360 +0000",1698585284.359829,-1.011004,0.837345,-2.340649
"2023-10-29 13:14:44.370 +0000",1698585284.369831,-0.661577,0.618203,-2.660942
"2023-10-29 13:14:44.380 +0000",1698585284.379838,-0.184326,0.488973,-2.845477
"2023-10-29 13:14:44.390 +0000",1698585284.389839,0.291057,0.418252,-2.829274
"2023-10-29 13:14:44.400 +0000",1698585284.399847,0.706927,0.185556,-2.637962
"2023-10-29 13:14:44.410 +0000",1698585284.409848,1.086815,0.024654,-2.292882
"2023-10-29 13:14:44.420 +0000",1698585284.419854,1.402219,0.141753,-1.738168
"2023-10-29 13:14:44.430 +0000",1698585284.429855,1.680727,0.577438,-1.156530
"2023-10-29 13:14:44.440 +0000",1698585284.439861,2.032635,1.058007,-0.808412
"2023-10-29 13:14:44.450 +0000",1698585284.449863,2.507854,1.102878,-0.643182
"2023-10-29 13:14:44.460 +0000",1698585284.459871,2.683110,1.225748,-0.380094
"2023-10-29 13:14:44.470 +0000",1698585284.469869,2.669993,1.335770,-0.074605
"2023-10-29 13:14:44.480 +0000",1698585284.479876,2.490203,1.521852,0.187876
"2023-10-29 13:14:44.490 +0000",1698585284.489875,2.187740,1.849663,0.500843
"2023-10-29 13:14:44.500 +0000",1698585284.499886,1.716673,2.347188,0.802462
"2023-10-29 13:14:44.510 +0000",1698585284.509886,1.135183,2.949548,1.004139
"2023-10-29 13:14:44.520 +0000",1698585284.519892,0.528378,3.543643,1.094808
"2023-10-29 13:14:44.530 +0000",1698585284.529893,-0.017070,3.957996,1.070380
"2023-10-29 13:14:44.540 +0000",1698585284.539894,-0.453558,3.983682,0.931543
"2023-10-29 13:14:44.550 +0000",1698585284.549895,-0.743992,3.517944,0.680865
"2023-10-29 13:14:44.560 +0000",1698585284.559906,-0.901773,2.625704,0.356087
"2023-10-29 13:14:44.570 +0000",1698585284.569908,-0.904875,1.207807,0.051324
"2023-10-29 13:14:44.580 +0000",1698585284.579903,-0.769516,-0.714381,-0.191802
"2023-10-29 13:14:44.590 +0000",1698585284.589904,-0.518166,-2.544209,-0.227852
"2023-10-29 13:14:44.600 +0000",1698585284.599910,-0.319517,-3.754426,0.033867
"2023-10-29 13:14:44.610 +0000",1698585284.609912,-0.193987,-4.181229,0.469962
"2023-10-29 13:14:44.620 +0000",1698585284.619928,-0.088820,-3.974328,0.841969
"2023-10-29 13:14:44.630 +0000",1698585284.629930,0.115849,-3.534596,0.931051
"2023-10-29 13:14:44.640 +0000",1698585284.639918,0.294037,-2.952885,0.804910
"2023-10-29 13:14:44.650 +0000",1698585284.649917,0.485345,-2.401153,0.621080
"2023-10-29 13:14:44.660 +0000",1698585284.659942,0.731454,-1.906417,0.430722
"2023-10-29 13:14:44.670 +0000",1698585284.669944,0.936875,-1.388484,0.262676
"2023-10-29 13:14:44.680 +0000",1698585284.679955,1.031751,-0.770379,0.107561
"2023-10-29 13:14:44.690 +0000",1698585284.689957,1.022568,-0.181764,-0.052704
"2023-10-29 13:14:44.700 +0000",1698585284.699962,0.951026,0.332812,-0.075492
"2023-10-29 13:14:44.710 +0000",1698585284.709963,0.833656,0.961193,-0.015595
"2023-10-29 13:14:44.720 +0000",1698585284.719971,0.717494,1.711178,-0.055874
"2023-10-29 13:14:44.730 +0000",1698585284.729972,0.574087,2.547578,-0.181885
"2023-10-29 13:14:44.740 +0000",1698585284.739978,0.399777,3.382843,-0.280401
"2023-10-29 13:14:44.750 +0000",1698585284.749981,0.215982,4.072942,-0.301357
"2023-10-29 13:14:44.760 +0000",1698585284.759987,0.049173,4.516991,-0.272062
"2023-10-29 13:14:44.770 +0000",1698585284.769988,-0.092816,4.680734,-0.248143
"2023-10-29 13:14:44.780 +0000",1698585284.779995,-0.208218,4.609711,-0.255840
"2023-10-29 13:14:44.790 +0000",1698585284.789996,-0.312361,4.350618,-0.284208
"2023-10-29 13:14:44.800 +0000",1698585284.800003,-0.407881,3.960816,-0.330654
"2023-10-29 13:14:44.810 +0000",1698585284.810003,-0.494728,3.436005,-0.403737
"2023-10-29 13:14:44.820 +0000",1698585284.820042,-0.593383,2.806794,-0.511848
"2023-10-29 13:14:44.830 +0000",1698585284.830012,-0.703476,2.150790,-0.645819
"2023-10-29 13:14:44.840 +0000",1698585284.840018,-0.825601,1.535970,-0.807218
"2023-10-29 13:14:44.850 +0000",1698585284.850019,-0.943816,0.969743,-1.021449
"2023-10-29 13:14:44.860 +0000",1698585284.860025,-1.086617,0.424260,-1.291051
"2023-10-29 13:14:44.870 +0000",1698585284.870026,-1.217855,-0.103124,-1.568952
"2023-10-29 13:14:44.880 +0000",1698585284.880032,-1.326922,-0.617323,-1.799737
"2023-10-29 13:14:44.890 +0000",1698585284.890033,-1.454942,-1.049319,-1.936214
"2023-10-29 13:14:44.900 +0000",1698585284.900040,-1.606832,-1.431512,-2.063903
"2023-10-29 13:14:44.910 +0000",1698585284.910040,-1.770138,-1.714323,-2.260075
"2023-10-29 13:14:44.920 +0000",1698585284.920049,-1.931924,-1.928061,-2.454597
"2023-10-29 13:14:44.930 +0000",1698585284.930050,-2.100751,-2.078764,-2.578332
"2023-10-29 13:14:44.940 +0000",1698585284.940059,-2.280764,-2.174092,-2.664394
"2023-10-29 13:14:44.950 +0000",1698585284.950059,-2.456779,-2.119548,-2.741725
"2023-10-29 13:14:44.960 +0000",1698585284.960066,-2.636278,-1.912000,-2.810348
"2023-10-29 13:14:44.970 +0000",1698585284.970066,-2.818003,-1.568598,-2.898093
"2023-10-29 13:14:44.980 +0000",1698585284.980072,-2.985693,-1.120127,-3.022158
"2023-10-29 13:14:44.990 +0000",1698585284.990074,-3.125959,-0.640708,-3.157514
"2023-10-29 13:14:45.000 +0000",1698585285.000080,-3.233011,-0.187533,-3.281164
"2023-10-29 13:14:45.010 +0000",1698585285.010082,-3.297115,0.220398,-3.384687
"2023-10-29 13:14:45.020 +0000",1698585285.020088,-3.302064,0.558679,-3.484162
"2023-10-29 13:14:45.030 +0000",1698585285.030090,-3.258742,0.853813,-3.575176
"2023-10-29 13:14:45.040 +0000",1698585285.040095,-3.166364,1.138697,-3.664906
"2023-10-29 13:14:45.050 +0000",1698585285.050095,-3.036214,1.367477,-3.768717
"2023-10-29 13:14:45.060 +0000",1698585285.060085,-2.887837,1.580488,-3.867221
"2023-10-29 13:14:45.070 +0000",1698585285.070087,-2.734614,1.838483,-3.908863
"2023-10-29 13:14:45.080 +0000",1698585285.080102,-2.564127,2.179879,-3.879399
"2023-10-29 13:14:45.090 +0000",1698585285.090104,-2.360226,2.586640,-3.795923
"2023-10-29 13:14:45.100 +0000",1698585285.100106,-2.111846,2.890945,-3.667220
"2023-10-29 13:14:45.110 +0000",1698585285.110106,-1.797777,2.965975,-3.405801
"2023-10-29 13:14:45.120 +0000",1698585285.120110,-1.507221,2.552601,-3.065507
