timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:10:30.643 +0000",1698567030.643245,0.254059,-1.589828,0.213852
"2023-10-29 08:10:30.653 +0000",1698567030.653050,0.300842,-1.555786,-0.158859
"2023-10-29 08:10:30.663 +0000",1698567030.662859,0.450989,-1.289185,-0.064133
"2023-10-29 08:10:30.673 +0000",1698567030.672665,0.475525,-1.005951,0.587006
"2023-10-29 08:10:30.682 +0000",1698567030.682471,0.428635,-0.861618,0.786484
"2023-10-29 08:10:30.692 +0000",1698567030.692275,0.661026,-0.898926,0.184128
"2023-10-29 08:10:30.702 +0000",1698567030.702076,0.432495,-1.154327,-0.206848
"2023-10-29 08:10:30.712 +0000",1698567030.711887,-0.369553,-1.135086,0.161423
"2023-10-29 08:10:30.722 +0000",1698567030.721683,-0.832581,-0.923599,0.613083
"2023-10-29 08:10:30.731 +0000",1698567030.731498,-0.557144,-0.577927,0.795395
"2023-10-29 08:10:30.741 +0000",1698567030.741306,-0.055420,-0.479263,0.381165
"2023-10-29 08:10:30.751 +0000",1698567030.751110,0.212265,-0.529846,-0.069260
"2023-10-29 08:10:30.761 +0000",1698567030.760903,0.473801,-0.587860,-0.357697
"2023-10-29 08:10:30.771 +0000",1698567030.770722,0.537964,-0.439056,-0.448471
"2023-10-29 08:10:30.781 +0000",1698567030.780518,0.325729,-0.204315,-0.593750
"2023-10-29 08:10:30.790 +0000",1698567030.790332,0.052536,-0.055008,-0.667480
"2023-10-29 08:10:30.800 +0000",1698567030.800107,-0.212601,0.015289,-0.589844
"2023-10-29 08:10:30.810 +0000",1698567030.809944,-0.549561,0.027802,-0.500687
"2023-10-29 08:10:30.820 +0000",1698567030.819730,-0.733337,0.017365,-0.428925
"2023-10-29 08:10:30.830 +0000",1698567030.829550,-0.701874,-0.044952,-0.398010
"2023-10-29 08:10:30.839 +0000",1698567030.839352,-0.547791,-0.153976,-0.436111
"2023-10-29 08:10:30.849 +0000",1698567030.849165,-0.401962,-0.273438,-0.389587
"2023-10-29 08:10:30.859 +0000",1698567030.858955,-0.370956,-0.416702,-0.314484
"2023-10-29 08:10:30.869 +0000",1698567030.868777,-0.377747,-0.637070,-0.235504
"2023-10-29 08:10:30.879 +0000",1698567030.878575,-0.330170,-0.899796,-0.114365
"2023-10-29 08:10:30.888 +0000",1698567030.888391,-0.199905,-1.180939,-0.052322
"2023-10-29 08:10:30.898 +0000",1698567030.898190,-0.090408,-1.498718,0.005142
"2023-10-29 08:10:30.908 +0000",1698567030.908004,-0.055542,-1.864594,0.067230
"2023-10-29 08:10:30.918 +0000",1698567030.917812,-0.023453,-2.329727,0.177505
"2023-10-29 08:10:30.928 +0000",1698567030.927619,0.066498,-2.583145,0.274887
"2023-10-29 08:10:30.937 +0000",1698567030.937424,0.529526,-2.229492,2.350250
"2023-10-29 08:10:30.947 +0000",1698567030.947228,1.610703,-3.748779,8.266296
"2023-10-29 08:10:30.957 +0000",1698567030.957026,1.662750,-5.666656,-0.532333
"2023-10-29 08:10:30.967 +0000",1698567030.966844,0.347580,0.504639,-0.633240
"2023-10-29 08:10:30.977 +0000",1698567030.976651,-1.727585,2.893372,1.627594
"2023-10-29 08:10:30.986 +0000",1698567030.986459,-1.169540,-1.453003,1.705170
"2023-10-29 08:10:30.996 +0000",1698567030.996266,-0.452927,-1.739304,0.825317
"2023-10-29 08:10:31.006 +0000",1698567031.006073,-0.101486,-1.832184,0.815231
"2023-10-29 08:10:31.016 +0000",1698567031.015881,0.933456,-1.420090,0.374435
"2023-10-29 08:10:31.026 +0000",1698567031.025691,1.356857,-1.244156,-0.063766
"2023-10-29 08:10:31.035 +0000",1698567031.035496,0.778885,-0.981033,0.157104
"2023-10-29 08:10:31.045 +0000",1698567031.045302,-0.006287,-1.081268,0.368835
"2023-10-29 08:10:31.055 +0000",1698567031.055109,0.080017,-1.244644,0.273895
"2023-10-29 08:10:31.065 +0000",1698567031.064915,0.177490,-1.080032,-0.208160
"2023-10-29 08:10:31.075 +0000",1698567031.074719,0.036911,-0.595673,-0.821335
"2023-10-29 08:10:31.085 +0000",1698567031.084528,-0.226974,-0.132767,-1.392242
"2023-10-29 08:10:31.094 +0000",1698567031.094335,-0.675034,0.200623,-1.818161
"2023-10-29 08:10:31.104 +0000",1698567031.104142,-1.126480,0.522903,-2.153748
"2023-10-29 08:10:31.114 +0000",1698567031.113948,-1.255859,0.622635,-2.309906
"2023-10-29 08:10:31.124 +0000",1698567031.123756,-1.141769,0.234161,-2.089249
"2023-10-29 08:10:31.134 +0000",1698567031.133558,-0.893738,-0.570053,-1.595947
"2023-10-29 08:10:31.143 +0000",1698567031.143368,-0.631119,-1.294769,-0.998123
"2023-10-29 08:10:31.153 +0000",1698567031.153167,-0.385361,-1.913391,-0.514771
"2023-10-29 08:10:31.163 +0000",1698567031.162963,-0.081924,-2.264343,-0.167267
"2023-10-29 08:10:31.173 +0000",1698567031.172791,0.573914,-1.735947,2.316376
"2023-10-29 08:10:31.183 +0000",1698567031.182591,2.046906,-2.903870,8.058548
"2023-10-29 08:10:31.192 +0000",1698567031.192403,2.529617,-6.266800,-3.113251
"2023-10-29 08:10:31.202 +0000",1698567031.202210,-0.350220,-0.544830,-2.054321
"2023-10-29 08:10:31.212 +0000",1698567031.212017,-0.830261,3.447525,-0.629623
"2023-10-29 08:10:31.222 +0000",1698567031.221817,-0.102280,-0.208755,-0.468552
"2023-10-29 08:10:31.232 +0000",1698567031.231627,-1.126068,-1.427109,-0.155121
"2023-10-29 08:10:31.241 +0000",1698567031.241407,-1.060059,-1.982803,-0.068405
"2023-10-29 08:10:31.251 +0000",1698567031.251246,0.099442,-1.832428,0.045532
"2023-10-29 08:10:31.261 +0000",1698567031.261031,0.170761,-1.447830,-0.008881
"2023-10-29 08:10:31.271 +0000",1698567031.270858,0.113754,-0.997498,-0.193542
"2023-10-29 08:10:31.281 +0000",1698567031.280653,0.159317,-0.838974,-0.308258
"2023-10-29 08:10:31.290 +0000",1698567031.290467,-0.035461,-1.184570,-0.321808
"2023-10-29 08:10:31.300 +0000",1698567031.300245,-0.121216,-1.371048,-0.354889
"2023-10-29 08:10:31.310 +0000",1698567031.310076,-0.033966,-1.266083,-0.465988
"2023-10-29 08:10:31.320 +0000",1698567031.319866,-0.027237,-1.143387,-0.505005
"2023-10-29 08:10:31.330 +0000",1698567031.329693,-0.104431,-1.150345,-0.449570
"2023-10-29 08:10:31.339 +0000",1698567031.339495,-0.207443,-1.183197,-0.391632
"2023-10-29 08:10:31.349 +0000",1698567031.349309,-0.256607,-1.076523,-0.357407
"2023-10-29 08:10:31.359 +0000",1698567031.359107,-0.218765,-0.995224,-0.393570
"2023-10-29 08:10:31.369 +0000",1698567031.368924,-0.122284,-1.001633,-0.447876
"2023-10-29 08:10:31.379 +0000",1698567031.378721,-0.035660,-1.030472,-0.461639
"2023-10-29 08:10:31.389 +0000",1698567031.388536,0.036453,-1.040070,-0.468979
"2023-10-29 08:10:31.398 +0000",1698567031.398334,0.062134,-1.036514,-0.453018
"2023-10-29 08:10:31.408 +0000",1698567031.408149,0.078064,-1.020798,-0.434235
"2023-10-29 08:10:31.418 +0000",1698567031.417958,0.107590,-1.007889,-0.414825
"2023-10-29 08:10:31.428 +0000",1698567031.427762,0.143036,-0.998947,-0.400528
"2023-10-29 08:10:31.438 +0000",1698567031.437565,0.157089,-1.007751,-0.410873
"2023-10-29 08:10:31.447 +0000",1698567031.447377,0.171478,-1.014328,-0.417023
"2023-10-29 08:10:31.457 +0000",1698567031.457184,0.195663,-1.000000,-0.424911
"2023-10-29 08:10:31.467 +0000",1698567031.466991,0.220428,-0.986740,-0.442123
"2023-10-29 08:10:31.477 +0000",1698567031.476798,0.218521,-0.987183,-0.477417
"2023-10-29 08:10:31.487 +0000",1698567031.486604,0.204971,-0.997452,-0.469223
"2023-10-29 08:10:31.496 +0000",1698567031.496411,0.190567,-1.004333,-0.460632
"2023-10-29 08:10:31.506 +0000",1698567031.506219,0.246307,-0.990341,-0.372086
"2023-10-29 08:10:31.516 +0000",1698567031.516027,0.317215,-0.956924,-0.371750
"2023-10-29 08:10:31.526 +0000",1698567031.525832,0.247070,-0.975159,-0.425278
"2023-10-29 08:10:31.536 +0000",1698567031.535640,0.185287,-0.976715,-0.375565
"2023-10-29 08:10:31.545 +0000",1698567031.545449,0.198944,-0.939972,-0.306198
"2023-10-29 08:10:31.555 +0000",1698567031.555254,0.209717,-0.928375,-0.291550
"2023-10-29 08:10:31.565 +0000",1698567031.565062,0.189667,-0.945419,-0.278046
"2023-10-29 08:10:31.575 +0000",1698567031.574870,0.168518,-0.977890,-0.286484
"2023-10-29 08:10:31.585 +0000",1698567031.584677,0.174545,-1.010513,-0.316010
"2023-10-29 08:10:31.594 +0000",1698567031.594483,0.185440,-1.008682,-0.206970
"2023-10-29 08:10:31.604 +0000",1698567031.604289,0.183701,-1.014389,-0.163269
"2023-10-29 08:10:31.614 +0000",1698567031.614090,0.218765,-1.025864,-0.155396
"2023-10-29 08:10:31.624 +0000",1698567031.623901,0.313248,-1.062729,-0.226593
"2023-10-29 08:10:31.634 +0000",1698567031.633709,0.439957,-1.041061,0.030457
"2023-10-29 08:10:31.644 +0000",1698567031.643512,0.376572,-1.054825,-0.003128
"2023-10-29 08:10:31.653 +0000",1698567031.653319,0.290710,-1.081451,-0.062012
"2023-10-29 08:10:31.663 +0000",1698567031.663127,0.276779,-1.045593,-0.026077
"2023-10-29 08:10:31.673 +0000",1698567031.672932,0.261948,-1.006470,0.085785
"2023-10-29 08:10:31.683 +0000",1698567031.682740,0.255524,-0.987381,0.128983
"2023-10-29 08:10:31.693 +0000",1698567031.692515,0.261215,-0.987274,0.149231
"2023-10-29 08:10:31.702 +0000",1698567031.702320,0.245605,-1.002899,0.170944
"2023-10-29 08:10:31.712 +0000",1698567031.712129,0.213226,-1.010727,0.193268
"2023-10-29 08:10:31.722 +0000",1698567031.721920,0.191071,-0.995010,0.218475
"2023-10-29 08:10:31.732 +0000",1698567031.731742,0.165878,-0.993866,0.210953
"2023-10-29 08:10:31.742 +0000",1698567031.741543,0.127365,-1.005585,0.259796
"2023-10-29 08:10:31.751 +0000",1698567031.751357,0.093307,-1.002991,0.340683
"2023-10-29 08:10:31.761 +0000",1698567031.761135,0.099701,-0.990768,0.339523
"2023-10-29 08:10:31.771 +0000",1698567031.770968,0.185928,-0.956329,0.386246
"2023-10-29 08:10:31.781 +0000",1698567031.780756,0.176559,-0.941986,0.465851
"2023-10-29 08:10:31.791 +0000",1698567031.790578,0.106842,-0.919449,0.490112
"2023-10-29 08:10:31.800 +0000",1698567031.800372,0.126160,-0.862869,0.598312
"2023-10-29 08:10:31.810 +0000",1698567031.810197,0.177231,-0.828445,0.712585
"2023-10-29 08:10:31.820 +0000",1698567031.820002,0.162216,-0.837830,0.719696
"2023-10-29 08:10:31.830 +0000",1698567031.829808,0.093460,-0.853394,0.817276
"2023-10-29 08:10:31.840 +0000",1698567031.839586,0.011124,-0.888977,0.808670
"2023-10-29 08:10:31.849 +0000",1698567031.849420,-0.023529,-0.918167,0.835220
"2023-10-29 08:10:31.859 +0000",1698567031.859216,-0.010345,-0.954056,0.801071
"2023-10-29 08:10:31.869 +0000",1698567031.869030,-0.119507,-1.049118,-0.808456
"2023-10-29 08:10:31.879 +0000",1698567031.878830,-1.670883,-1.806992,-5.283920
"2023-10-29 08:10:31.889 +0000",1698567031.888644,-1.593948,-2.209976,0.289490
"2023-10-29 08:10:31.898 +0000",1698567031.898434,-0.573120,-0.743149,1.372681
"2023-10-29 08:10:31.908 +0000",1698567031.908258,-0.401001,-0.768524,2.525070
"2023-10-29 08:10:31.918 +0000",1698567031.918048,-1.026215,-1.666550,-0.756302
"2023-10-29 08:10:31.928 +0000",1698567031.927873,-0.705551,-1.911194,-0.404541
"2023-10-29 08:10:31.938 +0000",1698567031.937682,-0.233475,-1.386017,0.687256
"2023-10-29 08:10:31.947 +0000",1698567031.947486,0.728943,-1.063919,0.007904
"2023-10-29 08:10:31.957 +0000",1698567031.957294,1.015137,-0.941025,-0.461777
"2023-10-29 08:10:31.967 +0000",1698567031.967100,0.240997,-0.789230,-0.547363
"2023-10-29 08:10:31.977 +0000",1698567031.976905,0.324539,-0.712296,-0.155243
"2023-10-29 08:10:31.987 +0000",1698567031.986710,0.287903,-0.763977,-0.089508
"2023-10-29 08:10:31.997 +0000",1698567031.996519,-0.220398,-0.991974,-0.012787
"2023-10-29 08:10:32.006 +0000",1698567032.006324,-0.342911,-1.030930,0.087509
"2023-10-29 08:10:32.016 +0000",1698567032.016131,-0.069672,-0.951920,0.057114
"2023-10-29 08:10:32.026 +0000",1698567032.025937,0.099075,-0.945129,-0.050186
"2023-10-29 08:10:32.036 +0000",1698567032.035742,0.202423,-1.002823,-0.039078
"2023-10-29 08:10:32.046 +0000",1698567032.045551,0.291428,-1.092133,0.033722
"2023-10-29 08:10:32.055 +0000",1698567032.055358,0.147995,-1.127274,0.054825
"2023-10-29 08:10:32.065 +0000",1698567032.065161,-0.053360,-1.074036,0.111954
"2023-10-29 08:10:32.075 +0000",1698567032.074967,-0.149277,-1.014954,0.191971
"2023-10-29 08:10:32.085 +0000",1698567032.084773,-0.125275,-0.976654,0.177689
"2023-10-29 08:10:32.095 +0000",1698567032.094576,0.032547,-0.982590,0.077271
"2023-10-29 08:10:32.104 +0000",1698567032.104387,0.180191,-0.989502,-0.053238
"2023-10-29 08:10:32.114 +0000",1698567032.114194,0.194382,-0.998230,-0.063126
"2023-10-29 08:10:32.124 +0000",1698567032.124003,0.145386,-1.004898,-0.024902
"2023-10-29 08:10:32.134 +0000",1698567032.133812,0.115845,-1.018784,0.022293
"2023-10-29 08:10:32.144 +0000",1698567032.143621,0.112198,-1.025787,0.032639
"2023-10-29 08:10:32.153 +0000",1698567032.153428,0.145950,-1.024994,0.038010
"2023-10-29 08:10:32.163 +0000",1698567032.163235,0.186981,-1.006256,0.032852
"2023-10-29 08:10:32.173 +0000",1698567032.173043,0.186569,-0.982040,0.052795
"2023-10-29 08:10:32.183 +0000",1698567032.182852,0.162247,-0.977264,0.086533
"2023-10-29 08:10:32.193 +0000",1698567032.192658,0.135223,-0.981155,0.112259
"2023-10-29 08:10:32.202 +0000",1698567032.202466,0.101822,-0.988113,0.126846
"2023-10-29 08:10:32.212 +0000",1698567032.212273,0.094696,-0.994110,0.121063
"2023-10-29 08:10:32.222 +0000",1698567032.222058,0.123123,-0.997406,0.102783
"2023-10-29 08:10:32.232 +0000",1698567032.231888,0.131638,-1.000488,0.080215
"2023-10-29 08:10:32.242 +0000",1698567032.241678,0.116989,-0.995590,0.080002
"2023-10-29 08:10:32.252 +0000",1698567032.251504,0.115982,-0.996613,0.079666
"2023-10-29 08:10:32.261 +0000",1698567032.261292,0.128723,-0.985458,0.072601
"2023-10-29 08:10:32.271 +0000",1698567032.271116,0.118256,-0.977600,0.086517
"2023-10-29 08:10:32.281 +0000",1698567032.280922,0.099686,-0.975906,0.093872
"2023-10-29 08:10:32.291 +0000",1698567032.290736,0.091019,-0.978119,0.083862
"2023-10-29 08:10:32.301 +0000",1698567032.300514,0.096695,-0.980911,0.074127
"2023-10-29 08:10:32.310 +0000",1698567032.310353,0.094086,-0.972717,0.070221
"2023-10-29 08:10:32.320 +0000",1698567032.320135,0.084274,-0.967941,0.066193
"2023-10-29 08:10:32.330 +0000",1698567032.329967,0.091919,-0.967133,0.065399
"2023-10-29 08:10:32.340 +0000",1698567032.339757,0.109299,-0.943451,0.046112
"2023-10-29 08:10:32.350 +0000",1698567032.349580,0.120911,-0.945541,0.032593
"2023-10-29 08:10:32.359 +0000",1698567032.359377,0.116165,-0.960022,0.046509
"2023-10-29 08:10:32.369 +0000",1698567032.369194,0.113037,-0.985489,0.033554
"2023-10-29 08:10:32.379 +0000",1698567032.378986,0.146423,-0.977097,0.028809
"2023-10-29 08:10:32.389 +0000",1698567032.388806,0.146545,-0.954788,0.031860
"2023-10-29 08:10:32.399 +0000",1698567032.398597,0.133698,-0.963425,0.030624
"2023-10-29 08:10:32.408 +0000",1698567032.408421,0.122437,-0.986877,0.044327
"2023-10-29 08:10:32.418 +0000",1698567032.418226,0.091736,-1.018356,0.048874
"2023-10-29 08:10:32.428 +0000",1698567032.428032,0.074081,-1.034134,0.063309
"2023-10-29 08:10:32.438 +0000",1698567032.437839,0.073914,-1.049515,0.053024
"2023-10-29 08:10:32.448 +0000",1698567032.447645,0.073868,-1.064743,0.054520
"2023-10-29 08:10:32.457 +0000",1698567032.457452,0.059982,-1.082138,0.048416
"2023-10-29 08:10:32.467 +0000",1698567032.467259,0.064346,-1.089294,0.051163
"2023-10-29 08:10:32.477 +0000",1698567032.477065,0.062820,-1.110321,0.061813
"2023-10-29 08:10:32.487 +0000",1698567032.486871,0.063202,-1.203232,0.076874
"2023-10-29 08:10:32.497 +0000",1698567032.496675,0.150452,-1.385742,0.011810
"2023-10-29 08:10:32.506 +0000",1698567032.506480,0.229446,-1.405121,-0.000076
"2023-10-29 08:10:32.516 +0000",1698567032.516289,0.150986,-1.209335,0.014328
"2023-10-29 08:10:32.526 +0000",1698567032.526096,0.032211,-1.179886,0.038101
"2023-10-29 08:10:32.536 +0000",1698567032.535902,0.033966,-1.253769,0.044693
"2023-10-29 08:10:32.546 +0000",1698567032.545709,0.075027,-1.297760,0.035568
"2023-10-29 08:10:32.556 +0000",1698567032.555517,0.098541,-1.295670,0.016876
"2023-10-29 08:10:32.565 +0000",1698567032.565324,0.073715,-1.330872,0.024200
"2023-10-29 08:10:32.575 +0000",1698567032.575132,0.060486,-1.371597,0.017838
"2023-10-29 08:10:32.585 +0000",1698567032.584940,0.079208,-1.347824,0.027786
"2023-10-29 08:10:32.595 +0000",1698567032.594744,0.130234,-1.307617,0.104218
"2023-10-29 08:10:32.605 +0000",1698567032.604549,0.205704,-1.277328,0.183151
"2023-10-29 08:10:32.614 +0000",1698567032.614355,0.100906,-1.264008,-0.163284
"2023-10-29 08:10:32.624 +0000",1698567032.624160,-0.063950,-1.238403,-0.385300
"2023-10-29 08:10:32.634 +0000",1698567032.633969,-0.065186,-1.107407,-0.301926
"2023-10-29 08:10:32.644 +0000",1698567032.643777,0.116425,-1.034546,-0.262619
"2023-10-29 08:10:32.654 +0000",1698567032.653585,0.342117,-1.051468,-0.128464
"2023-10-29 08:10:32.663 +0000",1698567032.663392,0.486618,-1.008835,0.551865
"2023-10-29 08:10:32.673 +0000",1698567032.673201,0.329422,-1.016449,0.526733
"2023-10-29 08:10:32.683 +0000",1698567032.683007,0.102463,-1.098068,0.100494
"2023-10-29 08:10:32.693 +0000",1698567032.692813,-0.003586,-1.109650,-0.611160
"2023-10-29 08:10:32.703 +0000",1698567032.702600,-0.134232,-0.968552,-0.493179
"2023-10-29 08:10:32.712 +0000",1698567032.712427,-0.294312,-0.713470,-0.262222
"2023-10-29 08:10:32.722 +0000",1698567032.722223,-0.397842,-0.626938,-0.199936
"2023-10-29 08:10:32.732 +0000",1698567032.732038,-0.221695,-0.714661,-0.329636
"2023-10-29 08:10:32.742 +0000",1698567032.741843,0.048111,-0.779236,-0.364410
"2023-10-29 08:10:32.752 +0000",1698567032.751652,0.128693,-0.796692,-0.403137
"2023-10-29 08:10:32.761 +0000",1698567032.761430,0.063843,-0.764175,-0.377396
"2023-10-29 08:10:32.771 +0000",1698567032.771266,0.038208,-0.749146,-0.368896
"2023-10-29 08:10:32.781 +0000",1698567032.781058,0.033600,-0.756607,-0.243515
"2023-10-29 08:10:32.791 +0000",1698567032.790878,0.020828,-0.773315,-0.210190
"2023-10-29 08:10:32.801 +0000",1698567032.800680,-0.019058,-0.816086,-0.240997
"2023-10-29 08:10:32.810 +0000",1698567032.810490,-0.089493,-0.860336,-0.215118
"2023-10-29 08:10:32.820 +0000",1698567032.820294,-0.175613,-0.899643,-0.131348
"2023-10-29 08:10:32.830 +0000",1698567032.830103,-0.239929,-0.922928,-0.044647
"2023-10-29 08:10:32.840 +0000",1698567032.839882,-0.248154,-0.932556,0.054214
"2023-10-29 08:10:32.850 +0000",1698567032.849717,-0.235809,-0.958969,0.076843
"2023-10-29 08:10:32.860 +0000",1698567032.859509,-0.209641,-1.013687,0.056824
"2023-10-29 08:10:32.869 +0000",1698567032.869331,-0.154587,-1.060806,0.028687
"2023-10-29 08:10:32.879 +0000",1698567032.879134,-0.077301,-1.102463,0.060425
"2023-10-29 08:10:32.889 +0000",1698567032.888945,-0.027084,-1.138550,0.074738
"2023-10-29 08:10:32.899 +0000",1698567032.898752,0.034698,-1.180252,0.062912
"2023-10-29 08:10:32.909 +0000",1698567032.908559,0.092270,-1.224106,0.052765
"2023-10-29 08:10:32.918 +0000",1698567032.918366,0.118607,-1.286224,0.055542
"2023-10-29 08:10:32.928 +0000",1698567032.928171,0.100204,-1.350662,0.053955
"2023-10-29 08:10:32.938 +0000",1698567032.937981,0.089172,-1.414734,0.048889
"2023-10-29 08:10:32.948 +0000",1698567032.947788,0.087311,-1.475464,0.067139
"2023-10-29 08:10:32.958 +0000",1698567032.957592,0.083313,-1.523758,0.147263
"2023-10-29 08:10:32.967 +0000",1698567032.967401,0.069763,-1.563766,0.143143
"2023-10-29 08:10:32.977 +0000",1698567032.977206,0.063431,-1.619812,0.093735
"2023-10-29 08:10:32.987 +0000",1698567032.987014,0.104630,-1.664398,0.130936
"2023-10-29 08:10:32.997 +0000",1698567032.996820,0.092529,-1.660736,0.291122
"2023-10-29 08:10:33.007 +0000",1698567033.006624,-0.012665,-1.626831,0.346436
"2023-10-29 08:10:33.016 +0000",1698567033.016434,0.022949,-1.566422,0.402130
"2023-10-29 08:10:33.026 +0000",1698567033.026240,0.215561,-1.526550,0.413544
"2023-10-29 08:10:33.036 +0000",1698567033.036047,0.206070,-1.484650,0.583344
"2023-10-29 08:10:33.046 +0000",1698567033.045854,0.057709,-1.380585,0.844040
"2023-10-29 08:10:33.056 +0000",1698567033.055660,0.057098,-1.210114,1.048126
"2023-10-29 08:10:33.065 +0000",1698567033.065467,0.145630,-0.985458,1.173126
"2023-10-29 08:10:33.075 +0000",1698567033.075275,0.185364,-0.860977,1.245361
"2023-10-29 08:10:33.085 +0000",1698567033.085084,0.228607,-0.794174,1.247589
"2023-10-29 08:10:33.095 +0000",1698567033.094893,0.296478,-0.711838,1.288193
"2023-10-29 08:10:33.105 +0000",1698567033.104697,0.301636,-0.675385,1.249390
"2023-10-29 08:10:33.115 +0000",1698567033.114507,0.265717,-0.739624,1.150406
"2023-10-29 08:10:33.124 +0000",1698567033.124315,0.293869,-0.832718,1.038254
"2023-10-29 08:10:33.134 +0000",1698567033.134123,0.340088,-0.918365,0.908478
"2023-10-29 08:10:33.144 +0000",1698567033.143928,0.325104,-1.006836,0.764053
"2023-10-29 08:10:33.154 +0000",1698567033.153737,0.272888,-1.086594,0.661972
"2023-10-29 08:10:33.164 +0000",1698567033.163542,0.191864,-1.182770,0.097824
"2023-10-29 08:10:33.173 +0000",1698567033.173349,-0.444275,-1.565460,-3.488144
"2023-10-29 08:10:33.183 +0000",1698567033.183155,-1.311600,-1.954865,-1.865906
"2023-10-29 08:10:33.193 +0000",1698567033.192963,-0.902054,-1.203812,0.230087
"2023-10-29 08:10:33.203 +0000",1698567033.202772,-0.309662,-0.564850,1.327774
"2023-10-29 08:10:33.213 +0000",1698567033.212574,0.101044,-1.141464,1.830490
"2023-10-29 08:10:33.222 +0000",1698567033.222357,-0.224228,-1.689713,-1.096222
"2023-10-29 08:10:33.232 +0000",1698567033.232188,-0.571518,-1.734726,-0.700806
"2023-10-29 08:10:33.242 +0000",1698567033.241978,-0.485519,-1.084351,0.200348
"2023-10-29 08:10:33.252 +0000",1698567033.251806,-0.071823,-0.642975,0.294662
"2023-10-29 08:10:33.262 +0000",1698567033.261600,0.549240,-0.907562,-0.233978
"2023-10-29 08:10:33.271 +0000",1698567033.271421,0.642227,-1.182831,-0.258652
"2023-10-29 08:10:33.281 +0000",1698567033.281224,0.295776,-1.196442,-0.221893
"2023-10-29 08:10:33.291 +0000",1698567033.291033,0.348602,-0.963150,-0.216034
"2023-10-29 08:10:33.301 +0000",1698567033.300814,0.181900,-0.773315,-0.136536
"2023-10-29 08:10:33.311 +0000",1698567033.310649,-0.181915,-0.861130,0.014374
"2023-10-29 08:10:33.320 +0000",1698567033.320453,-0.390274,-0.994812,0.136978
"2023-10-29 08:10:33.330 +0000",1698567033.330262,-0.293777,-1.080750,0.128647
"2023-10-29 08:10:33.340 +0000",1698567033.340051,-0.017776,-1.076508,0.020218
"2023-10-29 08:10:33.350 +0000",1698567033.349875,0.135071,-0.999527,-0.083008
"2023-10-29 08:10:33.360 +0000",1698567033.359679,0.183533,-0.978821,-0.103058
"2023-10-29 08:10:33.369 +0000",1698567033.369488,0.182419,-0.993317,-0.093842
"2023-10-29 08:10:33.379 +0000",1698567033.379285,0.081711,-1.013855,-0.046799
"2023-10-29 08:10:33.389 +0000",1698567033.389101,-0.064697,-1.033356,0.036682
"2023-10-29 08:10:33.399 +0000",1698567033.398907,-0.087265,-1.024155,0.061417
"2023-10-29 08:10:33.409 +0000",1698567033.408718,0.024719,-1.002029,0.052368
"2023-10-29 08:10:33.419 +0000",1698567033.418524,0.117859,-0.986282,-0.000031
"2023-10-29 08:10:33.428 +0000",1698567033.428331,0.137558,-0.985504,-0.051224
"2023-10-29 08:10:33.438 +0000",1698567033.438136,0.133484,-0.984299,-0.038681
"2023-10-29 08:10:33.448 +0000",1698567033.447945,0.110489,-1.005203,-0.011566
"2023-10-29 08:10:33.458 +0000",1698567033.457751,0.103958,-1.025055,0.009735
"2023-10-29 08:10:33.468 +0000",1698567033.467557,0.130844,-1.025269,0.013229
"2023-10-29 08:10:33.477 +0000",1698567033.477365,0.171677,-1.015350,0.008545
"2023-10-29 08:10:33.487 +0000",1698567033.487144,0.177933,-1.001984,0.018570
"2023-10-29 08:10:33.497 +0000",1698567033.496979,0.139160,-0.990662,0.034988
"2023-10-29 08:10:33.507 +0000",1698567033.506786,0.106522,-0.988800,0.051712
"2023-10-29 08:10:33.517 +0000",1698567033.516590,0.093597,-0.990768,0.061798
"2023-10-29 08:10:33.526 +0000",1698567033.526397,0.105179,-0.998474,0.055344
"2023-10-29 08:10:33.536 +0000",1698567033.536203,0.116760,-0.989731,0.036850
"2023-10-29 08:10:33.546 +0000",1698567033.546008,0.111771,-0.980164,0.024994
"2023-10-29 08:10:33.556 +0000",1698567033.555814,0.099106,-0.980118,0.023483
"2023-10-29 08:10:33.566 +0000",1698567033.565622,0.088898,-0.983231,0.026672
"2023-10-29 08:10:33.575 +0000",1698567033.575428,0.083099,-0.977798,0.034256
"2023-10-29 08:10:33.585 +0000",1698567033.585234,0.079956,-0.967560,0.038544
"2023-10-29 08:10:33.595 +0000",1698567033.595043,0.087784,-0.965363,0.033157
"2023-10-29 08:10:33.605 +0000",1698567033.604848,0.113419,-0.964676,0.012161
"2023-10-29 08:10:33.615 +0000",1698567033.614657,0.125717,-0.958923,0.007004
"2023-10-29 08:10:33.624 +0000",1698567033.624465,0.109100,-0.976288,0.020081
"2023-10-29 08:10:33.634 +0000",1698567033.634269,0.105789,-0.982254,0.014801
"2023-10-29 08:10:33.644 +0000",1698567033.644076,0.118546,-0.970093,0.001968
"2023-10-29 08:10:33.654 +0000",1698567033.653884,0.111252,-0.951767,-0.007797
"2023-10-29 08:10:33.664 +0000",1698567033.663667,0.085114,-0.943069,-0.002594
"2023-10-29 08:10:33.673 +0000",1698567033.673464,0.065231,-0.953079,0.011002
"2023-10-29 08:10:33.683 +0000",1698567033.683278,0.072235,-0.962784,0.013489
"2023-10-29 08:10:33.693 +0000",1698567033.693108,0.092941,-0.977356,0.014008
