timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:10:30.040 +0000",1698567030.040025,0.108189,0.538113,-0.042784
"2023-10-29 08:10:30.050 +0000",1698567030.050053,0.132301,0.577701,-0.025262
"2023-10-29 08:10:30.060 +0000",1698567030.060053,0.168717,0.673597,-0.023172
"2023-10-29 08:10:30.070 +0000",1698567030.070061,0.214973,0.741877,-0.032970
"2023-10-29 08:10:30.080 +0000",1698567030.080061,0.268380,0.723093,-0.043448
"2023-10-29 08:10:30.090 +0000",1698567030.090070,0.330677,0.661873,-0.055289
"2023-10-29 08:10:30.100 +0000",1698567030.100069,0.398247,0.606018,-0.064923
"2023-10-29 08:10:30.110 +0000",1698567030.110077,0.470811,0.587390,-0.073150
"2023-10-29 08:10:30.120 +0000",1698567030.120078,0.545159,0.608085,-0.081039
"2023-10-29 08:10:30.130 +0000",1698567030.130086,0.613040,0.638280,-0.091020
"2023-10-29 08:10:30.140 +0000",1698567030.140086,0.687618,0.632429,-0.096998
"2023-10-29 08:10:30.150 +0000",1698567030.150095,0.754039,0.586126,-0.106559
"2023-10-29 08:10:30.160 +0000",1698567030.160095,0.822517,0.547307,-0.110720
"2023-10-29 08:10:30.170 +0000",1698567030.170104,0.890782,0.531883,-0.110425
"2023-10-29 08:10:30.180 +0000",1698567030.180104,0.956851,0.524917,-0.114335
"2023-10-29 08:10:30.190 +0000",1698567030.190112,1.009183,0.505137,-0.112045
"2023-10-29 08:10:30.200 +0000",1698567030.200112,1.053084,0.474706,-0.103505
"2023-10-29 08:10:30.210 +0000",1698567030.210120,1.088530,0.438844,-0.104649
"2023-10-29 08:10:30.220 +0000",1698567030.220119,1.114041,0.443279,-0.105520
"2023-10-29 08:10:30.230 +0000",1698567030.230129,1.122332,0.469870,-0.110573
"2023-10-29 08:10:30.240 +0000",1698567030.240128,1.118849,0.505862,-0.128404
"2023-10-29 08:10:30.250 +0000",1698567030.250137,1.060310,0.506423,-0.139414
"2023-10-29 08:10:30.260 +0000",1698567030.260136,0.944459,0.487425,-0.152007
"2023-10-29 08:10:30.270 +0000",1698567030.270145,0.815985,0.449277,-0.153120
"2023-10-29 08:10:30.280 +0000",1698567030.280144,0.729127,0.398729,-0.147687
"2023-10-29 08:10:30.290 +0000",1698567030.290153,0.668686,0.371715,-0.148287
"2023-10-29 08:10:30.300 +0000",1698567030.300154,0.626128,0.369265,-0.149636
"2023-10-29 08:10:30.310 +0000",1698567030.310162,0.599514,0.368045,-0.142354
"2023-10-29 08:10:30.320 +0000",1698567030.320162,0.584764,0.349898,-0.138336
"2023-10-29 08:10:30.330 +0000",1698567030.330170,0.580085,0.277583,-0.145358
"2023-10-29 08:10:30.340 +0000",1698567030.340170,0.584137,0.178840,-0.140829
"2023-10-29 08:10:30.350 +0000",1698567030.350178,0.596279,0.129017,-0.137973
"2023-10-29 08:10:30.360 +0000",1698567030.360178,0.609922,0.153481,-0.150468
"2023-10-29 08:10:30.370 +0000",1698567030.370187,0.630842,0.196122,-0.152114
"2023-10-29 08:10:30.380 +0000",1698567030.380188,0.647809,0.202654,-0.146628
"2023-10-29 08:10:30.390 +0000",1698567030.390196,0.662752,0.198505,-0.148701
"2023-10-29 08:10:30.400 +0000",1698567030.400195,0.679694,0.209244,-0.150637
"2023-10-29 08:10:30.410 +0000",1698567030.410174,0.696565,0.227437,-0.149315
"2023-10-29 08:10:30.420 +0000",1698567030.420175,0.715446,0.260477,-0.155315
"2023-10-29 08:10:30.430 +0000",1698567030.430202,0.735424,0.288267,-0.151764
"2023-10-29 08:10:30.440 +0000",1698567030.440202,0.757548,0.314981,-0.153535
"2023-10-29 08:10:30.450 +0000",1698567030.450214,0.780730,0.343779,-0.163804
"2023-10-29 08:10:30.460 +0000",1698567030.460202,0.803877,0.376820,-0.175103
"2023-10-29 08:10:30.470 +0000",1698567030.470220,0.819373,0.434183,-0.195834
"2023-10-29 08:10:30.480 +0000",1698567030.480220,0.847743,0.478937,-0.209133
"2023-10-29 08:10:30.490 +0000",1698567030.490208,0.887849,0.516490,-0.196855
"2023-10-29 08:10:30.500 +0000",1698567030.500210,0.925129,0.515652,-0.206218
"2023-10-29 08:10:30.510 +0000",1698567030.510230,0.965927,0.477663,-0.214803
"2023-10-29 08:10:30.520 +0000",1698567030.520231,1.046198,0.421153,-0.170038
"2023-10-29 08:10:30.530 +0000",1698567030.530246,1.139512,0.208709,-0.101989
"2023-10-29 08:10:30.540 +0000",1698567030.540247,1.211758,0.236469,-0.171615
"2023-10-29 08:10:30.550 +0000",1698567030.550262,1.282509,0.446540,-0.311103
"2023-10-29 08:10:30.560 +0000",1698567030.560262,1.385809,0.570308,-0.352041
"2023-10-29 08:10:30.570 +0000",1698567030.570250,1.530959,0.644851,-0.324957
"2023-10-29 08:10:30.580 +0000",1698567030.580250,1.670525,0.507890,-0.307124
"2023-10-29 08:10:30.590 +0000",1698567030.590278,1.793924,0.406476,-0.367922
"2023-10-29 08:10:30.600 +0000",1698567030.600279,1.873139,0.501846,-0.512573
"2023-10-29 08:10:30.610 +0000",1698567030.610286,1.914026,0.839200,-0.647990
"2023-10-29 08:10:30.620 +0000",1698567030.620287,1.931123,1.333826,-0.744961
"2023-10-29 08:10:30.630 +0000",1698567030.630296,1.916367,1.932598,-0.794393
"2023-10-29 08:10:30.640 +0000",1698567030.640295,1.830158,2.423575,-0.837708
"2023-10-29 08:10:30.650 +0000",1698567030.650302,1.639528,2.677054,-0.848495
"2023-10-29 08:10:30.660 +0000",1698567030.660302,0.930952,2.763766,-0.921400
"2023-10-29 08:10:30.670 +0000",1698567030.670286,0.653637,2.991699,-1.197112
"2023-10-29 08:10:30.680 +0000",1698567030.680287,1.113717,3.113331,-1.333860
"2023-10-29 08:10:30.690 +0000",1698567030.690321,1.555263,2.883414,-1.246758
"2023-10-29 08:10:30.700 +0000",1698567030.700322,1.333664,2.413395,-1.223283
"2023-10-29 08:10:30.710 +0000",1698567030.710329,0.901525,2.380251,-1.068581
"2023-10-29 08:10:30.720 +0000",1698567030.720329,0.739295,3.457434,-0.681397
"2023-10-29 08:10:30.730 +0000",1698567030.730336,0.752467,5.444229,-0.480487
"2023-10-29 08:10:30.740 +0000",1698567030.740337,0.781995,6.707031,-0.577377
"2023-10-29 08:10:30.750 +0000",1698567030.750345,0.655920,6.169005,-0.680638
"2023-10-29 08:10:30.760 +0000",1698567030.760345,0.393186,4.451102,-0.722135
"2023-10-29 08:10:30.770 +0000",1698567030.770354,0.107666,2.302563,-0.800382
"2023-10-29 08:10:30.780 +0000",1698567030.780355,-0.277722,0.243887,-0.825237
"2023-10-29 08:10:30.790 +0000",1698567030.790361,-0.779378,-1.079797,-0.726452
"2023-10-29 08:10:30.800 +0000",1698567030.800362,-1.333299,-1.423200,-0.607045
"2023-10-29 08:10:30.810 +0000",1698567030.810369,-1.870386,-1.021541,-0.448308
"2023-10-29 08:10:30.820 +0000",1698567030.820369,-2.357939,-0.084868,-0.241135
"2023-10-29 08:10:30.830 +0000",1698567030.830380,-2.817629,0.957020,-0.062739
"2023-10-29 08:10:30.840 +0000",1698567030.840378,-3.255297,1.548712,0.129087
"2023-10-29 08:10:30.850 +0000",1698567030.850387,-3.712957,1.625104,0.336739
"2023-10-29 08:10:30.860 +0000",1698567030.860386,-4.141770,1.568887,0.539203
"2023-10-29 08:10:30.870 +0000",1698567030.870395,-4.574031,1.664519,0.734389
"2023-10-29 08:10:30.880 +0000",1698567030.880396,-4.943411,1.876309,0.910693
"2023-10-29 08:10:30.890 +0000",1698567030.890403,-5.260699,1.986106,1.018295
"2023-10-29 08:10:30.900 +0000",1698567030.900403,-5.529402,1.784670,1.069280
"2023-10-29 08:10:30.910 +0000",1698567030.910391,-5.716853,1.306366,1.085441
"2023-10-29 08:10:30.920 +0000",1698567030.920391,-5.828317,0.791129,1.046373
"2023-10-29 08:10:30.930 +0000",1698567030.930410,-5.816827,-0.146114,0.988574
"2023-10-29 08:10:30.940 +0000",1698567030.940409,-3.814305,-0.608367,0.767037
"2023-10-29 08:10:30.950 +0000",1698567030.950428,0.752356,1.732974,0.731724
"2023-10-29 08:10:30.960 +0000",1698567030.960428,2.204725,-7.043164,-1.525657
"2023-10-29 08:10:30.970 +0000",1698567030.970416,2.346727,-4.685002,0.088433
"2023-10-29 08:10:30.980 +0000",1698567030.980417,1.120540,-3.623916,0.167437
"2023-10-29 08:10:30.990 +0000",1698567030.990435,1.154881,1.570145,0.159770
"2023-10-29 08:10:31.000 +0000",1698567031.000436,1.306984,5.251568,0.026258
"2023-10-29 08:10:31.010 +0000",1698567031.010424,1.740784,6.037890,0.048275
"2023-10-29 08:10:31.020 +0000",1698567031.020423,1.981663,4.787258,0.062787
"2023-10-29 08:10:31.030 +0000",1698567031.030438,2.092831,1.839360,-0.058007
"2023-10-29 08:10:31.040 +0000",1698567031.040439,2.208672,-0.518861,-0.357081
"2023-10-29 08:10:31.050 +0000",1698567031.050459,2.407839,-1.005360,-0.420616
"2023-10-29 08:10:31.060 +0000",1698567031.060463,2.658645,-0.820221,-0.511261
"2023-10-29 08:10:31.070 +0000",1698567031.070478,2.765411,-1.206596,-0.593709
"2023-10-29 08:10:31.080 +0000",1698567031.080478,2.549674,-1.976321,-0.599324
"2023-10-29 08:10:31.090 +0000",1698567031.090487,1.816186,-2.463987,-0.578101
"2023-10-29 08:10:31.100 +0000",1698567031.100487,0.572622,-2.347061,-0.429305
"2023-10-29 08:10:31.110 +0000",1698567031.110496,-0.894222,-1.456815,-0.003820
"2023-10-29 08:10:31.120 +0000",1698567031.120496,-2.375430,-0.275191,0.491111
"2023-10-29 08:10:31.131 +0000",1698567031.130505,-3.642941,0.577500,0.962257
"2023-10-29 08:10:31.141 +0000",1698567031.140505,-4.528607,1.116006,1.354324
"2023-10-29 08:10:31.151 +0000",1698567031.150505,-4.989045,1.741978,1.625122
"2023-10-29 08:10:31.161 +0000",1698567031.160505,-5.113739,2.465270,1.757134
"2023-10-29 08:10:31.171 +0000",1698567031.170521,-4.793266,2.953950,1.709927
"2023-10-29 08:10:31.181 +0000",1698567031.180522,0.027264,5.888465,1.411623
"2023-10-29 08:10:31.191 +0000",1698567031.190528,0.691920,2.303368,-0.680648
"2023-10-29 08:10:31.201 +0000",1698567031.200529,2.936308,-0.897551,-1.385800
"2023-10-29 08:10:31.211 +0000",1698567031.210537,1.689736,-4.132774,0.537422
"2023-10-29 08:10:31.221 +0000",1698567031.220536,0.182178,-3.764271,0.624895
"2023-10-29 08:10:31.231 +0000",1698567031.230546,-0.204737,-2.822884,-0.324102
"2023-10-29 08:10:31.241 +0000",1698567031.240547,-0.071487,-0.491565,0.145661
"2023-10-29 08:10:31.251 +0000",1698567031.250553,0.179430,0.852006,0.320316
"2023-10-29 08:10:31.261 +0000",1698567031.260556,0.372272,0.994441,0.084086
"2023-10-29 08:10:31.271 +0000",1698567031.270562,0.429591,0.259527,0.234909
"2023-10-29 08:10:31.281 +0000",1698567031.280564,0.300046,-0.378053,0.189385
"2023-10-29 08:10:31.291 +0000",1698567031.290570,0.126216,-0.429431,-0.020903
"2023-10-29 08:10:31.301 +0000",1698567031.300570,0.076275,-0.311080,-0.066031
"2023-10-29 08:10:31.311 +0000",1698567031.310579,0.064246,-0.401291,-0.034900
"2023-10-29 08:10:31.321 +0000",1698567031.320579,0.006405,-0.728805,-0.013486
"2023-10-29 08:10:31.331 +0000",1698567031.330587,-0.050202,-0.957395,0.027934
"2023-10-29 08:10:31.341 +0000",1698567031.340587,-0.082541,-0.923230,0.099389
"2023-10-29 08:10:31.351 +0000",1698567031.350596,-0.127253,-0.693625,0.180915
"2023-10-29 08:10:31.361 +0000",1698567031.360598,-0.205599,-0.387916,0.239433
"2023-10-29 08:10:31.371 +0000",1698567031.370604,-0.324525,-0.184655,0.270215
"2023-10-29 08:10:31.381 +0000",1698567031.380605,-0.441709,-0.180044,0.300419
"2023-10-29 08:10:31.391 +0000",1698567031.390613,-0.547230,-0.289103,0.315902
"2023-10-29 08:10:31.401 +0000",1698567031.400614,-0.640879,-0.415127,0.321729
"2023-10-29 08:10:31.411 +0000",1698567031.410595,-0.721766,-0.538955,0.323392
"2023-10-29 08:10:31.421 +0000",1698567031.420595,-0.796324,-0.655329,0.319831
"2023-10-29 08:10:31.431 +0000",1698567031.430608,-0.846419,-0.767337,0.304740
"2023-10-29 08:10:31.441 +0000",1698567031.440609,-0.885979,-0.866523,0.288756
"2023-10-29 08:10:31.451 +0000",1698567031.450622,-0.921555,-0.934858,0.275184
"2023-10-29 08:10:31.461 +0000",1698567031.460625,-0.961548,-0.986190,0.268118
"2023-10-29 08:10:31.471 +0000",1698567031.470640,-1.006774,-1.046117,0.251361
"2023-10-29 08:10:31.481 +0000",1698567031.480644,-1.085073,-1.097792,0.234467
"2023-10-29 08:10:31.491 +0000",1698567031.490630,-1.196648,-1.119908,0.228266
"2023-10-29 08:10:31.501 +0000",1698567031.500631,-1.314797,-1.120819,0.223266
"2023-10-29 08:10:31.511 +0000",1698567031.510650,-1.391666,-1.091778,0.200662
"2023-10-29 08:10:31.521 +0000",1698567031.520651,-1.474433,-1.112910,0.143517
"2023-10-29 08:10:31.531 +0000",1698567031.530668,-1.611801,-1.227674,0.132123
"2023-10-29 08:10:31.541 +0000",1698567031.540671,-1.746563,-1.282677,0.163853
"2023-10-29 08:10:31.551 +0000",1698567031.550679,-1.844913,-1.236633,0.170019
"2023-10-29 08:10:31.561 +0000",1698567031.560680,-1.944346,-1.185395,0.157047
"2023-10-29 08:10:31.571 +0000",1698567031.570688,-2.027567,-1.165773,0.167347
"2023-10-29 08:10:31.581 +0000",1698567031.580689,-2.148955,-1.167562,0.198537
"2023-10-29 08:10:31.591 +0000",1698567031.590695,-2.320422,-1.164403,0.231589
"2023-10-29 08:10:31.601 +0000",1698567031.600696,-2.411138,-1.142620,0.257839
"2023-10-29 08:10:31.611 +0000",1698567031.610706,-2.453993,-1.114158,0.274854
"2023-10-29 08:10:31.621 +0000",1698567031.620706,-2.520535,-1.051994,0.271764
"2023-10-29 08:10:31.631 +0000",1698567031.630713,-2.684843,-1.000439,0.213654
"2023-10-29 08:10:31.641 +0000",1698567031.640713,-2.612213,-1.011107,0.111754
"2023-10-29 08:10:31.651 +0000",1698567031.650745,-2.560795,-1.039682,0.063899
"2023-10-29 08:10:31.661 +0000",1698567031.660722,-2.570863,-0.857220,0.031269
"2023-10-29 08:10:31.671 +0000",1698567031.670730,-2.561387,-0.467719,-0.047451
"2023-10-29 08:10:31.681 +0000",1698567031.680730,-2.474412,-0.050149,-0.148893
"2023-10-29 08:10:31.691 +0000",1698567031.690708,-2.381733,0.325957,-0.263427
"2023-10-29 08:10:31.701 +0000",1698567031.700708,-2.285284,0.638285,-0.389121
"2023-10-29 08:10:31.711 +0000",1698567031.710715,-2.178517,0.864698,-0.504814
"2023-10-29 08:10:31.721 +0000",1698567031.720715,-2.043349,1.005385,-0.600806
"2023-10-29 08:10:31.731 +0000",1698567031.730724,-1.912741,1.056876,-0.683721
"2023-10-29 08:10:31.741 +0000",1698567031.740726,-1.791559,0.966050,-0.747640
"2023-10-29 08:10:31.751 +0000",1698567031.750732,-1.584807,0.699778,-0.765621
"2023-10-29 08:10:31.761 +0000",1698567031.760732,-1.310431,0.238868,-0.726216
"2023-10-29 08:10:31.771 +0000",1698567031.770740,-1.046490,-0.360472,-0.729573
"2023-10-29 08:10:31.781 +0000",1698567031.780740,-0.751406,-0.978081,-0.809584
"2023-10-29 08:10:31.791 +0000",1698567031.790750,-0.473015,-1.515005,-0.877310
"2023-10-29 08:10:31.801 +0000",1698567031.800749,-0.203324,-1.912716,-0.925822
"2023-10-29 08:10:31.811 +0000",1698567031.810756,0.125076,-2.198727,-1.024171
"2023-10-29 08:10:31.821 +0000",1698567031.820756,0.476638,-2.450734,-1.150854
"2023-10-29 08:10:31.831 +0000",1698567031.830765,0.821561,-2.678207,-1.251808
"2023-10-29 08:10:31.841 +0000",1698567031.840765,1.168896,-2.823612,-1.309456
"2023-10-29 08:10:31.851 +0000",1698567031.850775,1.470502,-2.856616,-1.344080
"2023-10-29 08:10:31.861 +0000",1698567031.860774,1.701678,-2.871001,-1.374725
"2023-10-29 08:10:31.871 +0000",1698567031.870782,1.673749,-3.198696,-1.423432
"2023-10-29 08:10:31.881 +0000",1698567031.880783,0.086119,-5.030598,-1.094863
"2023-10-29 08:10:31.891 +0000",1698567031.890790,0.410303,-5.289107,-0.655071
"2023-10-29 08:10:31.901 +0000",1698567031.900792,1.078076,-2.617719,-0.120579
"2023-10-29 08:10:31.911 +0000",1698567031.910784,1.766872,-0.824789,-0.701105
"2023-10-29 08:10:31.921 +0000",1698567031.920785,1.442753,-1.881414,-1.314827
"2023-10-29 08:10:31.931 +0000",1698567031.930801,1.530110,-1.054742,-1.215793
"2023-10-29 08:10:31.941 +0000",1698567031.940801,1.865676,0.340693,-0.999703
"2023-10-29 08:10:31.951 +0000",1698567031.950789,1.826054,0.407009,-1.239071
"2023-10-29 08:10:31.961 +0000",1698567031.960789,1.799397,-0.273547,-1.501622
"2023-10-29 08:10:31.971 +0000",1698567031.970806,1.668746,-1.604869,-0.996884
"2023-10-29 08:10:31.981 +0000",1698567031.980808,1.580755,-1.945654,-0.658330
"2023-10-29 08:10:31.991 +0000",1698567031.990826,1.571404,-0.975582,-0.805833
"2023-10-29 08:10:32.001 +0000",1698567032.000828,1.634102,0.370974,-0.791036
"2023-10-29 08:10:32.011 +0000",1698567032.010813,1.723634,1.673761,-0.663524
"2023-10-29 08:10:32.021 +0000",1698567032.020815,1.736423,2.274269,-0.631813
"2023-10-29 08:10:32.031 +0000",1698567032.030849,1.634406,2.004936,-0.596340
"2023-10-29 08:10:32.041 +0000",1698567032.040850,1.487468,1.147933,-0.535147
"2023-10-29 08:10:32.051 +0000",1698567032.050857,1.364058,0.038176,-0.489760
"2023-10-29 08:10:32.061 +0000",1698567032.060858,1.249090,-0.812568,-0.490100
"2023-10-29 08:10:32.071 +0000",1698567032.070866,1.157801,-0.839899,-0.505806
"2023-10-29 08:10:32.081 +0000",1698567032.080866,1.127963,-0.345245,-0.537024
"2023-10-29 08:10:32.091 +0000",1698567032.090874,1.138097,0.199795,-0.540944
"2023-10-29 08:10:32.101 +0000",1698567032.100876,1.074953,0.605056,-0.556069
"2023-10-29 08:10:32.111 +0000",1698567032.110882,0.906200,0.671673,-0.575734
"2023-10-29 08:10:32.121 +0000",1698567032.120883,0.761050,0.584811,-0.528355
"2023-10-29 08:10:32.131 +0000",1698567032.130892,0.678375,0.533557,-0.466446
"2023-10-29 08:10:32.141 +0000",1698567032.140891,0.630412,0.531379,-0.413500
"2023-10-29 08:10:32.151 +0000",1698567032.150900,0.588397,0.457039,-0.354727
"2023-10-29 08:10:32.161 +0000",1698567032.160899,0.542015,0.275308,-0.306462
"2023-10-29 08:10:32.171 +0000",1698567032.170908,0.491674,0.062627,-0.277653
"2023-10-29 08:10:32.181 +0000",1698567032.180908,0.443791,-0.067137,-0.242812
"2023-10-29 08:10:32.191 +0000",1698567032.190915,0.395607,-0.041774,-0.203486
"2023-10-29 08:10:32.201 +0000",1698567032.200917,0.354752,0.119608,-0.167243
"2023-10-29 08:10:32.211 +0000",1698567032.210924,0.316947,0.299018,-0.140418
"2023-10-29 08:10:32.221 +0000",1698567032.220926,0.278886,0.386003,-0.113299
"2023-10-29 08:10:32.231 +0000",1698567032.230999,0.241954,0.346496,-0.100008
"2023-10-29 08:10:32.241 +0000",1698567032.240933,0.211865,0.257041,-0.098809
"2023-10-29 08:10:32.251 +0000",1698567032.250942,0.194364,0.185839,-0.080336
"2023-10-29 08:10:32.261 +0000",1698567032.260942,0.181685,0.172036,-0.062421
"2023-10-29 08:10:32.271 +0000",1698567032.270949,0.168545,0.213384,-0.060028
"2023-10-29 08:10:32.281 +0000",1698567032.280951,0.164796,0.275031,-0.049951
"2023-10-29 08:10:32.291 +0000",1698567032.290957,0.167481,0.332439,-0.046260
"2023-10-29 08:10:32.301 +0000",1698567032.300959,0.172594,0.355869,-0.042838
"2023-10-29 08:10:32.311 +0000",1698567032.310967,0.182327,0.339957,-0.051432
"2023-10-29 08:10:32.321 +0000",1698567032.320967,0.197239,0.340032,-0.057730
"2023-10-29 08:10:32.331 +0000",1698567032.330974,0.227930,0.361479,-0.062688
"2023-10-29 08:10:32.341 +0000",1698567032.340974,0.262957,0.374448,-0.069819
"2023-10-29 08:10:32.351 +0000",1698567032.350984,0.297366,0.336417,-0.077379
"2023-10-29 08:10:32.361 +0000",1698567032.360983,0.343615,0.283601,-0.084989
"2023-10-29 08:10:32.371 +0000",1698567032.370990,0.404637,0.240635,-0.061534
"2023-10-29 08:10:32.381 +0000",1698567032.380992,0.468515,0.237995,-0.049443
"2023-10-29 08:10:32.391 +0000",1698567032.390970,0.535341,0.266095,-0.053057
"2023-10-29 08:10:32.401 +0000",1698567032.400974,0.601278,0.271951,-0.044078
"2023-10-29 08:10:32.411 +0000",1698567032.410978,0.673890,0.244928,-0.034266
"2023-10-29 08:10:32.421 +0000",1698567032.420979,0.753262,0.174429,-0.019449
"2023-10-29 08:10:32.431 +0000",1698567032.430995,0.837743,0.128403,-0.004396
"2023-10-29 08:10:32.441 +0000",1698567032.440996,0.925395,0.086589,0.000060
"2023-10-29 08:10:32.451 +0000",1698567032.451015,1.021603,0.040584,0.003468
"2023-10-29 08:10:32.461 +0000",1698567032.461016,1.117597,0.019006,0.006013
"2023-10-29 08:10:32.471 +0000",1698567032.471002,1.213272,0.035611,-0.001778
"2023-10-29 08:10:32.481 +0000",1698567032.481005,1.300330,0.064858,-0.016973
"2023-10-29 08:10:32.491 +0000",1698567032.491021,1.398006,0.087103,0.029621
"2023-10-29 08:10:32.501 +0000",1698567032.501022,1.505243,-0.021895,0.148683
"2023-10-29 08:10:32.511 +0000",1698567032.511041,1.585032,-0.000588,0.055615
"2023-10-29 08:10:32.521 +0000",1698567032.521041,1.674268,0.157821,-0.039449
"2023-10-29 08:10:32.531 +0000",1698567032.531058,1.765437,0.070651,0.016846
"2023-10-29 08:10:32.541 +0000",1698567032.541058,1.861314,0.058763,0.041841
"2023-10-29 08:10:32.551 +0000",1698567032.551066,1.938092,0.049575,0.007088
"2023-10-29 08:10:32.561 +0000",1698567032.561066,1.980098,0.001806,-0.040985
"2023-10-29 08:10:32.571 +0000",1698567032.571074,2.012613,0.064474,-0.085001
"2023-10-29 08:10:32.581 +0000",1698567032.581075,2.032458,0.236481,-0.127120
"2023-10-29 08:10:32.591 +0000",1698567032.591115,2.049188,0.523125,-0.182152
"2023-10-29 08:10:32.601 +0000",1698567032.601084,2.131361,0.868851,-0.208590
"2023-10-29 08:10:32.611 +0000",1698567032.611091,2.173481,1.043377,-0.211137
"2023-10-29 08:10:32.621 +0000",1698567032.621091,2.101537,1.117101,-0.229077
"2023-10-29 08:10:32.631 +0000",1698567032.631100,2.012665,1.418169,-0.224990
"2023-10-29 08:10:32.641 +0000",1698567032.641099,1.858818,1.723018,-0.218078
"2023-10-29 08:10:32.651 +0000",1698567032.651108,1.489436,1.716186,-0.187401
"2023-10-29 08:10:32.661 +0000",1698567032.661109,1.171560,1.563431,-0.289707
"2023-10-29 08:10:32.671 +0000",1698567032.671116,1.452806,1.330640,-0.493361
"2023-10-29 08:10:32.681 +0000",1698567032.681117,1.745404,0.853980,-0.445453
"2023-10-29 08:10:32.691 +0000",1698567032.691125,1.701004,0.652299,-0.174710
"2023-10-29 08:10:32.701 +0000",1698567032.701124,1.155478,1.061811,-0.117156
"2023-10-29 08:10:32.711 +0000",1698567032.711133,0.766432,1.986746,-0.231168
"2023-10-29 08:10:32.721 +0000",1698567032.721133,0.492702,2.481092,-0.184007
"2023-10-29 08:10:32.731 +0000",1698567032.731141,0.207079,2.486440,0.008139
"2023-10-29 08:10:32.741 +0000",1698567032.741142,-0.131897,2.289678,0.039554
"2023-10-29 08:10:32.751 +0000",1698567032.751150,-0.491488,1.799679,-0.091384
"2023-10-29 08:10:32.761 +0000",1698567032.761151,-0.857263,1.025548,-0.113943
"2023-10-29 08:10:32.771 +0000",1698567032.771158,-1.225468,0.271032,-0.047940
"2023-10-29 08:10:32.781 +0000",1698567032.781160,-1.609894,-0.207535,-0.006371
"2023-10-29 08:10:32.791 +0000",1698567032.791166,-1.862926,-0.491881,0.016325
"2023-10-29 08:10:32.801 +0000",1698567032.801167,-2.129987,-0.758148,0.060389
"2023-10-29 08:10:32.811 +0000",1698567032.811176,-2.414257,-1.007435,0.123662
"2023-10-29 08:10:32.821 +0000",1698567032.821176,-2.690301,-1.107734,0.221249
"2023-10-29 08:10:32.831 +0000",1698567032.831184,-2.929936,-0.993043,0.340025
"2023-10-29 08:10:32.841 +0000",1698567032.841184,-3.147784,-0.690216,0.447720
"2023-10-29 08:10:32.851 +0000",1698567032.851192,-3.319260,-0.329819,0.530616
"2023-10-29 08:10:32.861 +0000",1698567032.861192,-3.504035,-0.030110,0.607599
"2023-10-29 08:10:32.871 +0000",1698567032.871200,-3.704028,0.184481,0.681648
"2023-10-29 08:10:32.881 +0000",1698567032.881200,-3.916077,0.323335,0.717708
"2023-10-29 08:10:32.891 +0000",1698567032.891193,-4.055747,0.347791,0.718112
"2023-10-29 08:10:32.901 +0000",1698567032.901192,-4.195279,0.237249,0.704610
"2023-10-29 08:10:32.911 +0000",1698567032.911203,-4.314576,0.007752,0.670004
"2023-10-29 08:10:32.921 +0000",1698567032.921202,-4.417353,-0.283289,0.626466
"2023-10-29 08:10:32.931 +0000",1698567032.931223,-4.509466,-0.579458,0.601059
"2023-10-29 08:10:32.941 +0000",1698567032.941225,-4.615790,-0.835288,0.588684
"2023-10-29 08:10:32.951 +0000",1698567032.951211,-4.733086,-1.052985,0.571231
"2023-10-29 08:10:32.961 +0000",1698567032.961212,-4.778381,-1.227609,0.560975
"2023-10-29 08:10:32.971 +0000",1698567032.971229,-4.797800,-1.320165,0.563280
"2023-10-29 08:10:32.981 +0000",1698567032.981232,-4.867982,-1.331236,0.576601
"2023-10-29 08:10:32.991 +0000",1698567032.991228,-4.958340,-1.344700,0.569538
"2023-10-29 08:10:33.001 +0000",1698567033.001229,-4.932628,-1.356433,0.528056
"2023-10-29 08:10:33.011 +0000",1698567033.011238,-4.738667,-1.038688,0.662925
"2023-10-29 08:10:33.021 +0000",1698567033.021238,-4.551140,-0.706437,0.742484
"2023-10-29 08:10:33.031 +0000",1698567033.031266,-4.416350,-0.651543,0.691580
"2023-10-29 08:10:33.041 +0000",1698567033.041267,-4.186782,-0.717212,0.612562
"2023-10-29 08:10:33.051 +0000",1698567033.051243,-3.759831,-0.352059,0.560725
"2023-10-29 08:10:33.061 +0000",1698567033.061246,-3.288068,0.508813,0.381205
"2023-10-29 08:10:33.071 +0000",1698567033.071283,-2.731882,1.220206,0.146637
"2023-10-29 08:10:33.081 +0000",1698567033.081283,-2.054725,1.351967,0.011317
"2023-10-29 08:10:33.091 +0000",1698567033.091292,-1.338168,0.985110,-0.055475
"2023-10-29 08:10:33.101 +0000",1698567033.101292,-0.604706,0.390996,-0.129381
"2023-10-29 08:10:33.111 +0000",1698567033.111299,0.085814,-0.158931,-0.222359
"2023-10-29 08:10:33.121 +0000",1698567033.121300,0.694910,-0.521656,-0.354760
"2023-10-29 08:10:33.131 +0000",1698567033.131309,1.217879,-0.767346,-0.529330
"2023-10-29 08:10:33.141 +0000",1698567033.141309,1.647490,-1.048827,-0.710101
"2023-10-29 08:10:33.151 +0000",1698567033.151317,1.980719,-1.393462,-0.848321
"2023-10-29 08:10:33.161 +0000",1698567033.161318,2.206995,-1.688702,-0.940988
"2023-10-29 08:10:33.171 +0000",1698567033.171325,1.908795,-2.156372,-0.963772
