timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 14:18:19.881 +0000",1698502699.881293,-1.322618,0.171758,2.946039
"2023-10-28 14:18:19.891 +0000",1698502699.891283,-1.255356,0.870502,2.993818
"2023-10-28 14:18:19.901 +0000",1698502699.901284,-1.202983,1.574214,3.001067
"2023-10-28 14:18:19.911 +0000",1698502699.911300,-1.188578,2.236249,3.015191
"2023-10-28 14:18:19.921 +0000",1698502699.921307,-1.247787,2.788544,3.069489
"2023-10-28 14:18:19.931 +0000",1698502699.931307,-1.322780,3.070052,3.164043
"2023-10-28 14:18:19.941 +0000",1698502699.941282,-1.349263,3.157627,3.278588
"2023-10-28 14:18:19.951 +0000",1698502699.951317,-1.375756,3.131310,3.354900
"2023-10-28 14:18:19.961 +0000",1698502699.961318,-1.386502,2.896561,3.374184
"2023-10-28 14:18:19.971 +0000",1698502699.971313,-1.378341,2.572607,3.374732
"2023-10-28 14:18:19.981 +0000",1698502699.981328,-1.379694,2.242164,3.367711
"2023-10-28 14:18:19.991 +0000",1698502699.991330,-1.362325,1.846835,3.321918
"2023-10-28 14:18:20.001 +0000",1698502700.001310,-1.257079,1.514558,3.227128
"2023-10-28 14:18:20.011 +0000",1698502700.011338,-1.132325,1.279623,3.038465
"2023-10-28 14:18:20.021 +0000",1698502700.021340,-0.999255,1.083506,2.754307
"2023-10-28 14:18:20.031 +0000",1698502700.031317,-0.854355,1.008133,2.391335
"2023-10-28 14:18:20.041 +0000",1698502700.041348,-0.670702,1.010421,1.997294
"2023-10-28 14:18:20.051 +0000",1698502700.051349,-0.421748,0.972774,1.593737
"2023-10-28 14:18:20.061 +0000",1698502700.061352,-0.163822,1.008364,1.167411
"2023-10-28 14:18:20.071 +0000",1698502700.071359,0.074758,1.070185,0.709226
"2023-10-28 14:18:20.081 +0000",1698502700.081360,0.308434,1.081091,0.270827
"2023-10-28 14:18:20.091 +0000",1698502700.091363,0.506332,1.033670,-0.103301
"2023-10-28 14:18:20.101 +0000",1698502700.101368,0.709364,0.876160,-0.415466
"2023-10-28 14:18:20.111 +0000",1698502700.111369,0.859872,0.627281,-0.660543
"2023-10-28 14:18:20.121 +0000",1698502700.121375,0.797892,0.202801,-0.868984
"2023-10-28 14:18:20.131 +0000",1698502700.131381,0.092163,-0.836172,-1.243116
"2023-10-28 14:18:20.141 +0000",1698502700.141382,-0.423020,-1.989725,-1.653241
"2023-10-28 14:18:20.151 +0000",1698502700.151384,-0.012310,-0.057273,-1.442866
"2023-10-28 14:18:20.161 +0000",1698502700.161366,-0.067341,4.213177,-1.777278
"2023-10-28 14:18:20.171 +0000",1698502700.171367,-0.035128,5.675043,-1.991798
"2023-10-28 14:18:20.181 +0000",1698502700.181394,0.188337,4.570480,-1.863264
"2023-10-28 14:18:20.191 +0000",1698502700.191373,0.368201,3.066137,-1.551914
"2023-10-28 14:18:20.201 +0000",1698502700.201375,0.025285,2.588926,-1.513272
"2023-10-28 14:18:20.211 +0000",1698502700.211403,0.042361,1.843676,-1.444806
"2023-10-28 14:18:20.221 +0000",1698502700.221400,0.407674,0.409621,-0.975135
"2023-10-28 14:18:20.231 +0000",1698502700.231404,0.616643,-0.556000,-0.498271
"2023-10-28 14:18:20.241 +0000",1698502700.241415,0.554063,-0.726701,-0.358405
"2023-10-28 14:18:20.251 +0000",1698502700.251398,0.529833,-0.872586,-0.386400
"2023-10-28 14:18:20.261 +0000",1698502700.261402,0.646357,-1.163086,-0.436033
"2023-10-28 14:18:20.271 +0000",1698502700.271426,0.628757,-0.848986,-0.475070
"2023-10-28 14:18:20.281 +0000",1698502700.281426,0.447568,-0.217165,-0.473061
"2023-10-28 14:18:20.291 +0000",1698502700.291429,0.353285,0.330556,-0.429671
"2023-10-28 14:18:20.301 +0000",1698502700.301436,0.267941,0.844887,-0.477047
"2023-10-28 14:18:20.311 +0000",1698502700.311439,0.147155,1.166172,-0.610403
"2023-10-28 14:18:20.321 +0000",1698502700.321441,0.128824,1.078665,-0.654920
"2023-10-28 14:18:20.331 +0000",1698502700.331447,0.170451,0.685409,-0.556740
"2023-10-28 14:18:20.341 +0000",1698502700.341423,0.208189,0.125442,-0.439734
"2023-10-28 14:18:20.351 +0000",1698502700.351424,0.264638,-0.380300,-0.339204
"2023-10-28 14:18:20.361 +0000",1698502700.361456,0.313074,-0.695072,-0.272286
"2023-10-28 14:18:20.371 +0000",1698502700.371452,0.336484,-0.822146,-0.231655
"2023-10-28 14:18:20.381 +0000",1698502700.381454,0.337904,-0.737284,-0.255440
"2023-10-28 14:18:20.391 +0000",1698502700.391466,0.302573,-0.455514,-0.351313
"2023-10-28 14:18:20.401 +0000",1698502700.401449,0.268131,-0.147398,-0.485309
"2023-10-28 14:18:20.411 +0000",1698502700.411450,0.246491,0.031372,-0.590477
"2023-10-28 14:18:20.421 +0000",1698502700.421478,0.264493,0.050348,-0.639207
"2023-10-28 14:18:20.431 +0000",1698502700.431475,0.312511,-0.081128,-0.657048
"2023-10-28 14:18:20.441 +0000",1698502700.441477,0.377206,-0.295285,-0.664822
"2023-10-28 14:18:20.451 +0000",1698502700.451488,0.441794,-0.495680,-0.681004
"2023-10-28 14:18:20.461 +0000",1698502700.461492,0.494837,-0.589019,-0.724062
"2023-10-28 14:18:20.471 +0000",1698502700.471493,0.523678,-0.590215,-0.784611
"2023-10-28 14:18:20.481 +0000",1698502700.481496,0.536865,-0.505486,-0.846672
"2023-10-28 14:18:20.492 +0000",1698502700.491501,0.540435,-0.416585,-0.909823
"2023-10-28 14:18:20.502 +0000",1698502700.501504,0.559390,-0.383828,-0.964825
"2023-10-28 14:18:20.511 +0000",1698502700.511476,0.570168,-0.391447,-1.010626
"2023-10-28 14:18:20.522 +0000",1698502700.521511,0.595418,-0.469145,-1.068639
"2023-10-28 14:18:20.532 +0000",1698502700.531515,0.653870,-0.573043,-1.107490
"2023-10-28 14:18:20.542 +0000",1698502700.541501,0.703949,-0.695003,-1.135891
"2023-10-28 14:18:20.552 +0000",1698502700.551523,0.776683,-0.849777,-1.172947
"2023-10-28 14:18:20.562 +0000",1698502700.561525,0.856621,-0.973773,-1.224615
"2023-10-28 14:18:20.572 +0000",1698502700.571512,0.926477,-1.040481,-1.276934
"2023-10-28 14:18:20.582 +0000",1698502700.581533,0.976324,-1.131780,-1.330647
"2023-10-28 14:18:20.592 +0000",1698502700.591534,1.024743,-1.180631,-1.390407
"2023-10-28 14:18:20.602 +0000",1698502700.601512,1.070494,-1.160704,-1.494349
"2023-10-28 14:18:20.612 +0000",1698502700.611542,1.092728,-1.123119,-1.637704
"2023-10-28 14:18:20.622 +0000",1698502700.621544,1.133879,-1.057763,-1.779645
"2023-10-28 14:18:20.632 +0000",1698502700.631540,1.203973,-1.016583,-1.914151
"2023-10-28 14:18:20.642 +0000",1698502700.641553,1.314178,-1.055911,-2.060797
"2023-10-28 14:18:20.652 +0000",1698502700.651555,1.420257,-1.106042,-2.233124
"2023-10-28 14:18:20.662 +0000",1698502700.661542,1.601227,-1.436264,-2.438211
"2023-10-28 14:18:20.672 +0000",1698502700.671564,1.880433,-1.832626,-2.449369
"2023-10-28 14:18:20.682 +0000",1698502700.681565,1.999909,-2.235087,-2.390198
"2023-10-28 14:18:20.692 +0000",1698502700.691568,2.118017,-2.858103,-2.257240
"2023-10-28 14:18:20.702 +0000",1698502700.701574,1.923075,-3.490279,-2.017645
"2023-10-28 14:18:20.712 +0000",1698502700.711576,1.696201,-4.119625,-1.798463
"2023-10-28 14:18:20.722 +0000",1698502700.721575,1.445560,-4.116539,-1.491075
"2023-10-28 14:18:20.732 +0000",1698502700.731585,1.240365,-3.132623,-1.010128
"2023-10-28 14:18:20.742 +0000",1698502700.741586,1.128656,-0.922728,-0.461936
"2023-10-28 14:18:20.752 +0000",1698502700.751591,1.009489,0.493699,-0.253813
"2023-10-28 14:18:20.762 +0000",1698502700.761596,0.816990,-0.203301,-0.573985
"2023-10-28 14:18:20.772 +0000",1698502700.771596,0.384959,-1.196588,-0.564692
"2023-10-28 14:18:20.782 +0000",1698502700.781601,0.079403,-1.109398,0.398169
"2023-10-28 14:18:20.792 +0000",1698502700.791607,0.174413,-0.829540,1.460985
"2023-10-28 14:18:20.802 +0000",1698502700.801606,0.078613,-0.398138,1.784616
"2023-10-28 14:18:20.812 +0000",1698502700.811610,-0.168971,0.131046,1.944078
"2023-10-28 14:18:20.822 +0000",1698502700.821595,-0.209777,0.132109,2.181378
"2023-10-28 14:18:20.832 +0000",1698502700.831596,-0.150024,-0.172858,2.460428
"2023-10-28 14:18:20.842 +0000",1698502700.841614,-0.226073,-0.289655,2.754051
"2023-10-28 14:18:20.852 +0000",1698502700.851601,-0.412145,-0.123531,3.064262
"2023-10-28 14:18:20.862 +0000",1698502700.861602,-0.603834,0.203816,3.337433
"2023-10-28 14:18:20.872 +0000",1698502700.871633,-0.792415,0.557182,3.512839
"2023-10-28 14:18:20.882 +0000",1698502700.881629,-0.961982,0.808608,3.671536
"2023-10-28 14:18:20.892 +0000",1698502700.891631,-1.124315,0.950070,3.911384
"2023-10-28 14:18:20.902 +0000",1698502700.901642,-1.266154,0.934622,4.179879
"2023-10-28 14:18:20.912 +0000",1698502700.911626,-1.377887,0.890531,4.416365
"2023-10-28 14:18:20.922 +0000",1698502700.921627,-1.452499,0.991967,4.602096
"2023-10-28 14:18:20.932 +0000",1698502700.931653,-1.506128,1.024947,4.679800
"2023-10-28 14:18:20.942 +0000",1698502700.941657,-1.555645,0.962035,4.703470
"2023-10-28 14:18:20.952 +0000",1698502700.951660,-1.623677,0.946792,4.727421
"2023-10-28 14:18:20.962 +0000",1698502700.961663,-1.652507,0.962321,4.694350
"2023-10-28 14:18:20.972 +0000",1698502700.971654,-1.660773,0.958219,4.546199
"2023-10-28 14:18:20.982 +0000",1698502700.981655,-1.670879,0.933487,4.323299
"2023-10-28 14:18:20.992 +0000",1698502700.991673,-1.628461,0.876953,4.044002
"2023-10-28 14:18:21.002 +0000",1698502701.001678,-1.507751,0.769476,3.672092
"2023-10-28 14:18:21.012 +0000",1698502701.011679,-1.293790,0.607873,3.188459
"2023-10-28 14:18:21.022 +0000",1698502701.021683,-1.047431,0.533004,2.597097
"2023-10-28 14:18:21.032 +0000",1698502701.031688,-0.759560,0.471797,1.926214
"2023-10-28 14:18:21.042 +0000",1698502701.041689,-0.447568,0.335187,1.228222
"2023-10-28 14:18:21.052 +0000",1698502701.051692,-0.208201,0.340610,0.568246
"2023-10-28 14:18:21.062 +0000",1698502701.061698,0.006947,0.548069,-0.027350
"2023-10-28 14:18:21.072 +0000",1698502701.071699,0.218385,0.816002,-0.632052
"2023-10-28 14:18:21.082 +0000",1698502701.081684,0.427888,0.775248,-1.708035
"2023-10-28 14:18:21.092 +0000",1698502701.091710,1.027544,0.956991,-3.024750
"2023-10-28 14:18:21.102 +0000",1698502701.101712,-0.019669,1.310599,-2.431765
"2023-10-28 14:18:21.112 +0000",1698502701.111691,0.004456,3.436902,-1.817385
"2023-10-28 14:18:21.122 +0000",1698502701.121719,0.283695,4.955773,-1.677312
"2023-10-28 14:18:21.132 +0000",1698502701.131721,0.343916,2.715178,-1.771227
"2023-10-28 14:18:21.142 +0000",1698502701.141718,0.747579,1.505083,-1.938588
"2023-10-28 14:18:21.152 +0000",1698502701.151729,0.821908,0.894579,-1.789819
"2023-10-28 14:18:21.162 +0000",1698502701.161730,0.957542,-0.841873,-1.141935
"2023-10-28 14:18:21.172 +0000",1698502701.171716,0.938766,-1.227405,-0.546606
"2023-10-28 14:18:21.182 +0000",1698502701.181741,0.671959,-0.660143,-0.575492
"2023-10-28 14:18:21.192 +0000",1698502701.191741,0.565735,-0.262500,-0.935014
"2023-10-28 14:18:21.202 +0000",1698502701.201721,0.542484,-0.028257,-0.998186
"2023-10-28 14:18:21.212 +0000",1698502701.211749,0.469493,0.258885,-0.850311
"2023-10-28 14:18:21.222 +0000",1698502701.221749,0.364085,0.496330,-0.804247
"2023-10-28 14:18:21.232 +0000",1698502701.231755,0.287615,0.599792,-0.817707
"2023-10-28 14:18:21.242 +0000",1698502701.241757,0.234814,0.542339,-0.764186
"2023-10-28 14:18:21.252 +0000",1698502701.251759,0.223322,0.376155,-0.644206
"2023-10-28 14:18:21.262 +0000",1698502701.261765,0.213685,0.129948,-0.586663
"2023-10-28 14:18:21.272 +0000",1698502701.271770,0.236404,-0.159721,-0.554848
"2023-10-28 14:18:21.282 +0000",1698502701.281771,0.229510,-0.356951,-0.481967
"2023-10-28 14:18:21.292 +0000",1698502701.291775,0.230326,-0.464795,-0.393381
"2023-10-28 14:18:21.302 +0000",1698502701.301780,0.222042,-0.498596,-0.348975
"2023-10-28 14:18:21.312 +0000",1698502701.311781,0.206945,-0.476405,-0.349948
"2023-10-28 14:18:21.322 +0000",1698502701.321763,0.199018,-0.419199,-0.367630
"2023-10-28 14:18:21.332 +0000",1698502701.331776,0.195443,-0.371565,-0.392821
"2023-10-28 14:18:21.342 +0000",1698502701.341777,0.201785,-0.360052,-0.431034
"2023-10-28 14:18:21.352 +0000",1698502701.351796,0.230753,-0.378159,-0.476810
"2023-10-28 14:18:21.362 +0000",1698502701.361786,0.274705,-0.406735,-0.515124
"2023-10-28 14:18:21.372 +0000",1698502701.371787,0.347677,-0.469016,-0.540756
"2023-10-28 14:18:21.382 +0000",1698502701.381806,0.413639,-0.707550,-0.540203
"2023-10-28 14:18:21.392 +0000",1698502701.391807,0.497991,-0.851619,-0.578163
"2023-10-28 14:18:21.402 +0000",1698502701.401808,0.522983,-0.890347,-0.694440
"2023-10-28 14:18:21.412 +0000",1698502701.411817,0.586117,-0.910648,-0.796480
"2023-10-28 14:18:21.422 +0000",1698502701.421809,0.619868,-0.860946,-0.880010
"2023-10-28 14:18:21.432 +0000",1698502701.431810,0.649186,-0.791099,-0.964464
"2023-10-28 14:18:21.442 +0000",1698502701.441830,0.697665,-0.725216,-1.024333
"2023-10-28 14:18:21.452 +0000",1698502701.451823,0.716432,-0.674288,-1.060011
"2023-10-28 14:18:21.462 +0000",1698502701.461824,0.743974,-0.655087,-1.082050
"2023-10-28 14:18:21.472 +0000",1698502701.471837,0.776297,-0.695351,-1.105620
"2023-10-28 14:18:21.482 +0000",1698502701.481841,0.820791,-0.786574,-1.139126
"2023-10-28 14:18:21.492 +0000",1698502701.491844,0.878043,-0.876614,-1.168282
"2023-10-28 14:18:21.502 +0000",1698502701.501848,0.897908,-0.953087,-1.191166
"2023-10-28 14:18:21.512 +0000",1698502701.511840,0.931112,-0.968000,-1.241150
"2023-10-28 14:18:21.522 +0000",1698502701.521842,0.919957,-1.016407,-1.331101
"2023-10-28 14:18:21.532 +0000",1698502701.531858,0.901825,-0.887071,-1.354636
"2023-10-28 14:18:21.542 +0000",1698502701.541858,0.837754,-0.744091,-1.347451
"2023-10-28 14:18:21.552 +0000",1698502701.551859,0.820156,-0.928854,-1.309685
"2023-10-28 14:18:21.562 +0000",1698502701.561870,0.841039,-1.149875,-1.161200
"2023-10-28 14:18:21.572 +0000",1698502701.571848,0.803053,-1.323897,-1.076601
"2023-10-28 14:18:21.582 +0000",1698502701.581851,0.791527,-1.465314,-1.083176
"2023-10-28 14:18:21.592 +0000",1698502701.591878,0.753183,-1.465510,-1.067437
"2023-10-28 14:18:21.602 +0000",1698502701.601864,0.673726,-1.402903,-0.976863
"2023-10-28 14:18:21.612 +0000",1698502701.611866,0.622946,-1.341886,-0.830734
"2023-10-28 14:18:21.622 +0000",1698502701.621863,0.541332,-1.160115,-0.706160
"2023-10-28 14:18:21.632 +0000",1698502701.631869,0.459356,-0.926652,-0.644006
"2023-10-28 14:18:21.642 +0000",1698502701.641870,0.440443,-0.597233,-0.604097
"2023-10-28 14:18:21.652 +0000",1698502701.651895,0.477521,-0.215453,-0.583645
"2023-10-28 14:18:21.662 +0000",1698502701.661878,0.615907,0.153036,-0.604220
"2023-10-28 14:18:21.672 +0000",1698502701.671880,0.873172,0.440588,-0.628993
"2023-10-28 14:18:21.682 +0000",1698502701.681894,1.155359,0.416643,-0.541162
"2023-10-28 14:18:21.692 +0000",1698502701.691905,1.384092,0.278220,-0.339571
"2023-10-28 14:18:21.702 +0000",1698502701.701905,1.558295,0.052050,-0.177397
"2023-10-28 14:18:21.712 +0000",1698502701.711892,1.702154,-0.455566,-0.146646
"2023-10-28 14:18:21.722 +0000",1698502701.721907,1.858067,-1.234379,-0.183057
"2023-10-28 14:18:21.732 +0000",1698502701.731909,1.991821,-1.912491,-0.229419
"2023-10-28 14:18:21.742 +0000",1698502701.741902,2.075914,-2.391213,-0.269102
"2023-10-28 14:18:21.752 +0000",1698502701.751923,2.095514,-2.671952,-0.342689
"2023-10-28 14:18:21.762 +0000",1698502701.761925,2.053161,-2.677244,-0.468691
"2023-10-28 14:18:21.772 +0000",1698502701.771930,1.940831,-2.463444,-0.645499
"2023-10-28 14:18:21.782 +0000",1698502701.781933,1.789354,-2.151287,-0.848360
"2023-10-28 14:18:21.792 +0000",1698502701.791934,1.609979,-1.815906,-1.040549
"2023-10-28 14:18:21.802 +0000",1698502701.801947,1.413815,-1.511350,-1.213924
"2023-10-28 14:18:21.812 +0000",1698502701.811931,1.204115,-1.247070,-1.353632
"2023-10-28 14:18:21.822 +0000",1698502701.821931,0.973550,-1.037959,-1.453449
"2023-10-28 14:18:21.832 +0000",1698502701.831962,0.733803,-0.880748,-1.514342
"2023-10-28 14:18:21.842 +0000",1698502701.841966,0.504034,-0.775292,-1.536191
"2023-10-28 14:18:21.852 +0000",1698502701.851967,0.276314,-0.666437,-1.523912
"2023-10-28 14:18:21.862 +0000",1698502701.861971,0.055404,-0.608435,-1.496036
"2023-10-28 14:18:21.872 +0000",1698502701.871973,-0.154450,-0.601204,-1.444014
"2023-10-28 14:18:21.882 +0000",1698502701.881975,-0.359912,-0.613960,-1.363370
"2023-10-28 14:18:21.892 +0000",1698502701.891983,-0.549327,-0.637171,-1.274193
"2023-10-28 14:18:21.902 +0000",1698502701.901981,-0.702627,-0.652630,-1.177270
"2023-10-28 14:18:21.912 +0000",1698502701.911983,-0.834113,-0.606307,-1.079698
"2023-10-28 14:18:21.922 +0000",1698502701.921993,-0.934173,-0.499282,-0.997404
"2023-10-28 14:18:21.932 +0000",1698502701.931990,-0.996929,-0.395239,-0.927687
"2023-10-28 14:18:21.942 +0000",1698502701.941991,-1.057818,-0.384605,-0.847018
"2023-10-28 14:18:21.952 +0000",1698502701.952002,-1.132162,-0.418663,-0.761479
"2023-10-28 14:18:21.962 +0000",1698502701.962006,-1.225169,-0.511232,-0.665891
"2023-10-28 14:18:21.972 +0000",1698502701.972008,-1.317587,-0.674842,-0.547455
"2023-10-28 14:18:21.982 +0000",1698502701.982013,-1.414739,-0.791491,-0.384984
"2023-10-28 14:18:21.992 +0000",1698502701.992003,-1.512654,-0.824111,-0.203708
"2023-10-28 14:18:22.002 +0000",1698502702.002006,-1.603647,-0.795102,-0.029334
"2023-10-28 14:18:22.012 +0000",1698502702.012023,-1.694241,-0.688597,0.135037
"2023-10-28 14:18:22.022 +0000",1698502702.022006,-1.779688,-0.559816,0.286842
"2023-10-28 14:18:22.032 +0000",1698502702.032009,-1.866293,-0.419394,0.432345
"2023-10-28 14:18:22.042 +0000",1698502702.042033,-1.955238,-0.254566,0.575907
"2023-10-28 14:18:22.052 +0000",1698502702.052035,-2.056434,-0.021020,0.677356
"2023-10-28 14:18:22.062 +0000",1698502702.062038,-2.127663,0.204941,0.713949
"2023-10-28 14:18:22.072 +0000",1698502702.072044,-2.147063,0.351474,0.726766
"2023-10-28 14:18:22.082 +0000",1698502702.082045,-2.143852,0.468449,0.742673
"2023-10-28 14:18:22.092 +0000",1698502702.092046,-2.128861,0.574968,0.772414
"2023-10-28 14:18:22.102 +0000",1698502702.102054,-2.110631,0.674154,0.815962
"2023-10-28 14:18:22.112 +0000",1698502702.112059,-2.083931,0.777684,0.864924
"2023-10-28 14:18:22.122 +0000",1698502702.122061,-2.034937,0.890850,0.898127
"2023-10-28 14:18:22.132 +0000",1698502702.132046,-1.948193,0.953127,0.900248
"2023-10-28 14:18:22.142 +0000",1698502702.142069,-1.848776,1.029230,0.888714
"2023-10-28 14:18:22.152 +0000",1698502702.152071,-1.707383,1.054598,0.867432
"2023-10-28 14:18:22.162 +0000",1698502702.162051,-1.524817,0.994343,0.866995
"2023-10-28 14:18:22.172 +0000",1698502702.172080,-1.335643,0.900434,0.917450
"2023-10-28 14:18:22.182 +0000",1698502702.182083,-1.155704,0.876975,1.037674
"2023-10-28 14:18:22.192 +0000",1698502702.192072,-1.000044,0.826889,1.177765
"2023-10-28 14:18:22.202 +0000",1698502702.202091,-0.836268,0.817408,1.348071
"2023-10-28 14:18:22.212 +0000",1698502702.212094,-0.721688,0.841296,1.473610
"2023-10-28 14:18:22.222 +0000",1698502702.222071,-0.555385,0.682490,1.537231
"2023-10-28 14:18:22.232 +0000",1698502702.232101,-0.350102,0.445480,1.621746
"2023-10-28 14:18:22.242 +0000",1698502702.242104,-0.180527,0.273053,1.714035
"2023-10-28 14:18:22.252 +0000",1698502702.252090,-0.029860,0.200104,1.764426
"2023-10-28 14:18:22.262 +0000",1698502702.262110,0.109252,0.123396,1.730561
"2023-10-28 14:18:22.272 +0000",1698502702.272111,0.270184,-0.002412,1.628249
"2023-10-28 14:18:22.282 +0000",1698502702.282098,0.479041,-0.123843,1.485791
"2023-10-28 14:18:22.292 +0000",1698502702.292121,0.685330,-0.186118,1.288418
"2023-10-28 14:18:22.302 +0000",1698502702.302122,0.880215,-0.276341,1.049199
"2023-10-28 14:18:22.312 +0000",1698502702.312124,1.081711,-0.395094,0.827891
"2023-10-28 14:18:22.322 +0000",1698502702.322131,1.305697,-0.533711,0.633188
"2023-10-28 14:18:22.332 +0000",1698502702.332133,1.549748,-0.653079,0.434508
"2023-10-28 14:18:22.342 +0000",1698502702.342137,1.767754,-0.714271,0.225500
"2023-10-28 14:18:22.352 +0000",1698502702.352142,1.972104,-0.794745,0.006659
"2023-10-28 14:18:22.362 +0000",1698502702.362145,2.141369,-0.880775,-0.209250
"2023-10-28 14:18:22.372 +0000",1698502702.372148,2.292490,-0.963674,-0.411397
"2023-10-28 14:18:22.382 +0000",1698502702.382153,2.414892,-1.056118,-0.573322
"2023-10-28 14:18:22.392 +0000",1698502702.392154,2.485021,-1.139269,-0.714190
"2023-10-28 14:18:22.402 +0000",1698502702.402129,2.509337,-1.216451,-0.865944
"2023-10-28 14:18:22.412 +0000",1698502702.412143,2.487084,-1.324780,-1.016115
"2023-10-28 14:18:22.422 +0000",1698502702.422145,2.412711,-1.435705,-1.180478
"2023-10-28 14:18:22.432 +0000",1698502702.432167,2.301966,-1.528756,-1.330005
"2023-10-28 14:18:22.442 +0000",1698502702.442160,2.099843,-1.643661,-1.466432
"2023-10-28 14:18:22.452 +0000",1698502702.452161,1.828132,-1.716501,-1.586960
"2023-10-28 14:18:22.462 +0000",1698502702.462179,1.490509,-1.683410,-1.675059
"2023-10-28 14:18:22.472 +0000",1698502702.472158,1.137228,-1.565408,-1.756155
"2023-10-28 14:18:22.482 +0000",1698502702.482159,0.832255,-1.378816,-1.795903
"2023-10-28 14:18:22.492 +0000",1698502702.492188,0.577913,-1.147972,-1.780643
"2023-10-28 14:18:22.502 +0000",1698502702.502186,0.372719,-0.820978,-1.735516
"2023-10-28 14:18:22.512 +0000",1698502702.512189,0.211615,-0.420444,-1.706548
"2023-10-28 14:18:22.522 +0000",1698502702.522199,0.094575,0.065019,-1.744774
"2023-10-28 14:18:22.532 +0000",1698502702.532184,0.092173,0.474586,-1.828727
"2023-10-28 14:18:22.542 +0000",1698502702.542186,0.096642,0.698597,-1.859856
"2023-10-28 14:18:22.552 +0000",1698502702.552209,0.063032,0.759209,-1.806298
"2023-10-28 14:18:22.562 +0000",1698502702.562215,-0.023143,0.612625,-1.690877
"2023-10-28 14:18:22.572 +0000",1698502702.572218,-0.138437,0.255829,-1.514540
"2023-10-28 14:18:22.582 +0000",1698502702.582217,-0.283260,-0.140234,-1.292907
"2023-10-28 14:18:22.592 +0000",1698502702.592222,-0.440420,-0.467247,-1.055863
"2023-10-28 14:18:22.602 +0000",1698502702.602224,-0.591042,-0.689070,-0.824294
"2023-10-28 14:18:22.612 +0000",1698502702.612225,-0.727502,-0.825813,-0.595124
"2023-10-28 14:18:22.622 +0000",1698502702.622234,-0.857977,-0.918878,-0.352771
"2023-10-28 14:18:22.632 +0000",1698502702.632236,-0.993822,-1.009749,-0.091258
"2023-10-28 14:18:22.642 +0000",1698502702.642240,-1.120126,-1.095260,0.166097
"2023-10-28 14:18:22.652 +0000",1698502702.652244,-1.239748,-1.210604,0.399810
"2023-10-28 14:18:22.662 +0000",1698502702.662245,-1.357228,-1.324955,0.618632
"2023-10-28 14:18:22.672 +0000",1698502702.672250,-1.471872,-1.394793,0.815472
"2023-10-28 14:18:22.682 +0000",1698502702.682254,-1.576470,-1.395529,1.007623
"2023-10-28 14:18:22.692 +0000",1698502702.692256,-1.667175,-1.281410,1.202948
"2023-10-28 14:18:22.702 +0000",1698502702.702244,-1.736578,-1.045027,1.386640
"2023-10-28 14:18:22.712 +0000",1698502702.712243,-1.773489,-0.744865,1.534846
"2023-10-28 14:18:22.722 +0000",1698502702.722245,-1.775924,-0.362891,1.640273
"2023-10-28 14:18:22.732 +0000",1698502702.732248,-1.770073,0.051853,1.706611
"2023-10-28 14:18:22.742 +0000",1698502702.742275,-1.780702,0.404811,1.764876
"2023-10-28 14:18:22.752 +0000",1698502702.752276,-1.815328,0.699260,1.840614
"2023-10-28 14:18:22.762 +0000",1698502702.762276,-1.862390,0.954332,1.920208
"2023-10-28 14:18:22.772 +0000",1698502702.772287,-1.912802,1.229491,1.987166
"2023-10-28 14:18:22.782 +0000",1698502702.782289,-1.940837,1.504726,2.038284
"2023-10-28 14:18:22.792 +0000",1698502702.792291,-1.952680,1.758687,2.063760
"2023-10-28 14:18:22.802 +0000",1698502702.802297,-1.936287,1.956301,2.045268
"2023-10-28 14:18:22.812 +0000",1698502702.812299,-1.852729,2.028791,1.980345
"2023-10-28 14:18:22.822 +0000",1698502702.822272,-1.708233,1.958044,1.867737
"2023-10-28 14:18:22.832 +0000",1698502702.832307,-1.499591,1.739926,1.723408
"2023-10-28 14:18:22.842 +0000",1698502702.842310,-1.246185,1.390541,1.601698
"2023-10-28 14:18:22.852 +0000",1698502702.852300,-0.969440,1.048823,1.489782
"2023-10-28 14:18:22.862 +0000",1698502702.862317,-0.654796,0.761363,1.342336
"2023-10-28 14:18:22.872 +0000",1698502702.872318,-0.328470,0.612669,1.109835
"2023-10-28 14:18:22.882 +0000",1698502702.882303,-0.007976,0.526460,0.851187
"2023-10-28 14:18:22.892 +0000",1698502702.892327,0.299040,0.398728,0.594240
"2023-10-28 14:18:22.902 +0000",1698502702.902328,0.595375,0.278243,0.318114
"2023-10-28 14:18:22.912 +0000",1698502702.912332,0.887567,0.144965,0.039725
"2023-10-28 14:18:22.922 +0000",1698502702.922339,1.155789,-0.055136,-0.189303
"2023-10-28 14:18:22.932 +0000",1698502702.932340,1.408179,-0.277433,-0.378136
"2023-10-28 14:18:22.942 +0000",1698502702.942326,1.649785,-0.483881,-0.567969
"2023-10-28 14:18:22.952 +0000",1698502702.952322,1.849166,-0.611942,-0.742497
"2023-10-28 14:18:22.962 +0000",1698502702.962326,2.019373,-0.694416,-0.895522
"2023-10-28 14:18:22.972 +0000",1698502702.972354,2.158739,-0.784417,-1.024301
"2023-10-28 14:18:22.982 +0000",1698502702.982336,2.262772,-0.859521,-1.103108
"2023-10-28 14:18:22.992 +0000",1698502702.992338,2.317446,-0.893445,-1.161640
"2023-10-28 14:18:23.002 +0000",1698502703.002366,2.337900,-0.910597,-1.214917
