timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 14:18:10.402 +0000",1698502690.402181,0.630539,-0.418579,0.004044
"2023-10-28 14:18:10.412 +0000",1698502690.411998,0.628174,-0.448135,0.132523
"2023-10-28 14:18:10.422 +0000",1698502690.421824,0.657333,-0.455109,0.200302
"2023-10-28 14:18:10.432 +0000",1698502690.431651,0.703629,-0.455887,0.213852
"2023-10-28 14:18:10.441 +0000",1698502690.441471,0.731857,-0.470642,0.207123
"2023-10-28 14:18:10.451 +0000",1698502690.451290,0.739929,-0.503159,0.207443
"2023-10-28 14:18:10.461 +0000",1698502690.461110,0.739487,-0.524948,0.220413
"2023-10-28 14:18:10.471 +0000",1698502690.470926,0.712784,-0.542816,0.216568
"2023-10-28 14:18:10.481 +0000",1698502690.480749,0.691254,-0.566620,0.202469
"2023-10-28 14:18:10.491 +0000",1698502690.490568,0.719223,-0.617722,0.202515
"2023-10-28 14:18:10.500 +0000",1698502690.500391,0.786194,-0.687271,0.257004
"2023-10-28 14:18:10.510 +0000",1698502690.510207,0.827072,-0.760880,0.345749
"2023-10-28 14:18:10.520 +0000",1698502690.519999,0.825516,-0.822647,0.399994
"2023-10-28 14:18:10.530 +0000",1698502690.529848,0.802383,-0.855530,0.399658
"2023-10-28 14:18:10.540 +0000",1698502690.539667,0.805801,-0.875870,0.391785
"2023-10-28 14:18:10.549 +0000",1698502690.549477,0.832443,-0.882858,0.410904
"2023-10-28 14:18:10.559 +0000",1698502690.559308,0.836090,-0.871796,0.442535
"2023-10-28 14:18:10.569 +0000",1698502690.569125,0.807571,-0.849686,0.508499
"2023-10-28 14:18:10.579 +0000",1698502690.578926,0.731491,-0.836731,0.567368
"2023-10-28 14:18:10.589 +0000",1698502690.588767,0.638763,-0.835815,0.584915
"2023-10-28 14:18:10.599 +0000",1698502690.598585,0.596634,-0.815491,0.610489
"2023-10-28 14:18:10.608 +0000",1698502690.608384,0.595551,-0.759506,0.636719
"2023-10-28 14:18:10.618 +0000",1698502690.618224,0.631165,-0.713379,0.656525
"2023-10-28 14:18:10.628 +0000",1698502690.628044,0.688538,-0.681931,0.650787
"2023-10-28 14:18:10.638 +0000",1698502690.637858,0.762314,-0.666702,0.648224
"2023-10-28 14:18:10.648 +0000",1698502690.647680,0.844986,-0.669373,0.653702
"2023-10-28 14:18:10.658 +0000",1698502690.657501,0.898407,-0.648834,0.637711
"2023-10-28 14:18:10.667 +0000",1698502690.667314,0.931107,-0.598434,0.624268
"2023-10-28 14:18:10.677 +0000",1698502690.677138,0.950790,-0.547577,0.608505
"2023-10-28 14:18:10.687 +0000",1698502690.686958,0.956573,-0.518555,0.588715
"2023-10-28 14:18:10.697 +0000",1698502690.696780,0.944473,-0.506073,0.577972
"2023-10-28 14:18:10.707 +0000",1698502690.706598,0.919846,-0.509308,0.553085
"2023-10-28 14:18:10.716 +0000",1698502690.716418,0.898453,-0.503586,0.530701
"2023-10-28 14:18:10.726 +0000",1698502690.726238,0.890945,-0.492371,0.516129
"2023-10-28 14:18:10.736 +0000",1698502690.736058,0.893066,-0.489975,0.502258
"2023-10-28 14:18:10.746 +0000",1698502690.745877,0.886734,-0.467972,0.460419
"2023-10-28 14:18:10.756 +0000",1698502690.755697,0.887039,-0.464828,0.408417
"2023-10-28 14:18:10.766 +0000",1698502690.765518,0.906113,-0.486755,0.365402
"2023-10-28 14:18:10.775 +0000",1698502690.775331,0.922348,-0.501556,0.309341
"2023-10-28 14:18:10.785 +0000",1698502690.785158,0.953293,-0.505432,0.228989
"2023-10-28 14:18:10.795 +0000",1698502690.794978,0.996902,-0.516342,0.138977
"2023-10-28 14:18:10.805 +0000",1698502690.804778,1.049332,-0.523071,0.049057
"2023-10-28 14:18:10.815 +0000",1698502690.814614,1.089096,-0.532471,-0.036346
"2023-10-28 14:18:10.824 +0000",1698502690.824430,1.110413,-0.541962,-0.122162
"2023-10-28 14:18:10.834 +0000",1698502690.834250,1.109329,-0.555405,-0.243576
"2023-10-28 14:18:10.844 +0000",1698502690.844074,1.107849,-0.583115,-0.339920
"2023-10-28 14:18:10.854 +0000",1698502690.853893,1.092377,-0.594955,-0.422211
"2023-10-28 14:18:10.864 +0000",1698502690.863704,1.078705,-0.589447,-0.463242
"2023-10-28 14:18:10.874 +0000",1698502690.873536,1.042007,-0.576782,-0.496246
"2023-10-28 14:18:10.883 +0000",1698502690.883355,0.971939,-0.563797,-0.497101
"2023-10-28 14:18:10.893 +0000",1698502690.893154,0.883743,-0.550018,-0.470963
"2023-10-28 14:18:10.903 +0000",1698502690.902997,0.826431,-0.531754,-0.421921
"2023-10-28 14:18:10.913 +0000",1698502690.912819,0.810745,-0.518219,-0.331955
"2023-10-28 14:18:10.923 +0000",1698502690.922631,0.802658,-0.496170,-0.240189
"2023-10-28 14:18:10.932 +0000",1698502690.932460,0.830963,-0.468338,-0.187210
"2023-10-28 14:18:10.942 +0000",1698502690.942278,0.904648,-0.451584,-0.139236
"2023-10-28 14:18:10.952 +0000",1698502690.952083,0.981995,-0.437897,-0.121979
"2023-10-28 14:18:10.962 +0000",1698502690.961917,1.014450,-0.440704,-0.141663
"2023-10-28 14:18:10.972 +0000",1698502690.971737,0.980652,-0.460480,-0.210007
"2023-10-28 14:18:10.982 +0000",1698502690.981557,0.917801,-0.484970,-0.280090
"2023-10-28 14:18:10.991 +0000",1698502690.991373,0.862457,-0.504837,-0.325317
"2023-10-28 14:18:11.001 +0000",1698502691.001182,0.814545,-0.512497,-0.328644
"2023-10-28 14:18:11.011 +0000",1698502691.011017,0.746017,-0.520813,-0.305023
"2023-10-28 14:18:11.021 +0000",1698502691.020804,0.668503,-0.533173,-0.257889
"2023-10-28 14:18:11.031 +0000",1698502691.030656,0.613159,-0.541000,-0.201569
"2023-10-28 14:18:11.040 +0000",1698502691.040475,0.569321,-0.544083,-0.139725
"2023-10-28 14:18:11.050 +0000",1698502691.050284,0.520126,-0.547058,-0.090958
"2023-10-28 14:18:11.060 +0000",1698502691.060090,0.452377,-0.557495,-0.058762
"2023-10-28 14:18:11.070 +0000",1698502691.069909,0.420929,-0.570511,0.009293
"2023-10-28 14:18:11.080 +0000",1698502691.079742,0.421219,-0.584610,0.090469
"2023-10-28 14:18:11.090 +0000",1698502691.089565,0.421158,-0.579803,0.155960
"2023-10-28 14:18:11.099 +0000",1698502691.099390,0.396103,-0.564987,0.184464
"2023-10-28 14:18:11.109 +0000",1698502691.109181,0.368469,-0.571579,0.198135
"2023-10-28 14:18:11.119 +0000",1698502691.119010,0.356369,-0.579346,0.199036
"2023-10-28 14:18:11.129 +0000",1698502691.128842,0.369797,-0.612137,0.216202
"2023-10-28 14:18:11.139 +0000",1698502691.138651,0.392197,-0.661514,0.238647
"2023-10-28 14:18:11.148 +0000",1698502691.148461,0.434464,-0.721970,0.280518
"2023-10-28 14:18:11.158 +0000",1698502691.158292,0.476669,-0.781967,0.331680
"2023-10-28 14:18:11.168 +0000",1698502691.168108,0.495514,-0.834213,0.396667
"2023-10-28 14:18:11.178 +0000",1698502691.177939,0.480820,-0.886520,0.435364
"2023-10-28 14:18:11.188 +0000",1698502691.187764,0.464081,-0.931366,0.441650
"2023-10-28 14:18:11.198 +0000",1698502691.197581,0.471695,-0.954788,0.459442
"2023-10-28 14:18:11.207 +0000",1698502691.207390,0.519806,-0.969299,0.507660
"2023-10-28 14:18:11.217 +0000",1698502691.217220,0.589417,-0.983017,0.579620
"2023-10-28 14:18:11.227 +0000",1698502691.227037,0.650681,-0.994904,0.635864
"2023-10-28 14:18:11.237 +0000",1698502691.236857,0.666397,-0.979950,0.658188
"2023-10-28 14:18:11.247 +0000",1698502691.246678,0.715607,-0.954208,0.772598
"2023-10-28 14:18:11.256 +0000",1698502691.256493,0.751328,-0.898575,0.906845
"2023-10-28 14:18:11.266 +0000",1698502691.266315,0.691177,-0.832718,0.904495
"2023-10-28 14:18:11.276 +0000",1698502691.276134,0.623230,-0.791046,0.833282
"2023-10-28 14:18:11.286 +0000",1698502691.285954,0.633957,-0.778687,0.802444
"2023-10-28 14:18:11.296 +0000",1698502691.295775,0.702393,-0.764114,0.776978
"2023-10-28 14:18:11.306 +0000",1698502691.305594,0.784012,-0.745193,0.729111
"2023-10-28 14:18:11.315 +0000",1698502691.315383,0.870789,-0.733978,0.694458
"2023-10-28 14:18:11.325 +0000",1698502691.325237,0.965332,-0.729416,0.671402
"2023-10-28 14:18:11.335 +0000",1698502691.335056,1.068039,-0.751740,0.659943
"2023-10-28 14:18:11.345 +0000",1698502691.344861,1.093887,-0.798248,0.589844
"2023-10-28 14:18:11.355 +0000",1698502691.354691,0.999634,-0.883667,0.466385
"2023-10-28 14:18:11.365 +0000",1698502691.364514,0.819580,-0.989761,0.319519
"2023-10-28 14:18:11.374 +0000",1698502691.374329,0.615189,-1.075623,0.162231
"2023-10-28 14:18:11.384 +0000",1698502691.384155,0.453201,-1.124741,0.029495
"2023-10-28 14:18:11.394 +0000",1698502691.393974,0.342255,-1.145172,-0.071838
"2023-10-28 14:18:11.404 +0000",1698502691.403790,0.276657,-1.152069,-0.112686
"2023-10-28 14:18:11.414 +0000",1698502691.413616,0.224503,-1.138199,-0.127594
"2023-10-28 14:18:11.423 +0000",1698502691.423435,0.208099,-1.113815,-0.142288
"2023-10-28 14:18:11.433 +0000",1698502691.433224,0.210510,-1.079895,-0.171478
"2023-10-28 14:18:11.443 +0000",1698502691.443072,0.221619,-1.044418,-0.215393
"2023-10-28 14:18:11.453 +0000",1698502691.452892,0.208572,-1.003616,-0.238144
"2023-10-28 14:18:11.463 +0000",1698502691.462703,0.212631,-0.947739,-0.236526
"2023-10-28 14:18:11.473 +0000",1698502691.472532,0.284134,-0.899368,-0.240479
"2023-10-28 14:18:11.482 +0000",1698502691.482348,0.349762,-0.860123,-0.225082
"2023-10-28 14:18:11.492 +0000",1698502691.492161,0.381790,-0.822037,-0.216370
"2023-10-28 14:18:11.502 +0000",1698502691.501991,0.422714,-0.802338,-0.193970
"2023-10-28 14:18:11.512 +0000",1698502691.511810,0.489578,-0.804337,-0.160309
"2023-10-28 14:18:11.522 +0000",1698502691.521627,0.538849,-0.779739,-0.166260
"2023-10-28 14:18:11.531 +0000",1698502691.531447,0.588531,-0.769196,-0.143539
"2023-10-28 14:18:11.541 +0000",1698502691.541236,0.694397,-0.802399,-0.016205
"2023-10-28 14:18:11.551 +0000",1698502691.551086,0.746750,-0.756622,-0.006454
"2023-10-28 14:18:11.561 +0000",1698502691.560907,0.782150,-0.692169,-0.062805
"2023-10-28 14:18:11.571 +0000",1698502691.570727,0.837372,-0.629150,-0.009247
"2023-10-28 14:18:11.581 +0000",1698502691.580547,0.818771,-0.596954,0.050995
"2023-10-28 14:18:11.590 +0000",1698502691.590364,0.791260,-0.638672,0.089142
"2023-10-28 14:18:11.600 +0000",1698502691.600163,0.788544,-0.670837,0.153412
"2023-10-28 14:18:11.610 +0000",1698502691.610007,0.788025,-0.665344,0.150604
"2023-10-28 14:18:11.620 +0000",1698502691.619826,0.823410,-0.654343,0.174103
"2023-10-28 14:18:11.630 +0000",1698502691.629616,0.876221,-0.660065,0.217545
"2023-10-28 14:18:11.639 +0000",1698502691.639465,0.908813,-0.708145,0.242188
"2023-10-28 14:18:11.649 +0000",1698502691.649281,0.900879,-0.760590,0.273041
"2023-10-28 14:18:11.659 +0000",1698502691.659097,0.856506,-0.777054,0.355011
"2023-10-28 14:18:11.669 +0000",1698502691.668921,0.854431,-0.767242,0.343399
"2023-10-28 14:18:11.679 +0000",1698502691.678730,0.932480,-0.702438,0.343002
"2023-10-28 14:18:11.689 +0000",1698502691.688541,1.069382,-0.634796,0.347916
"2023-10-28 14:18:11.698 +0000",1698502691.698382,1.241333,-0.556442,0.442810
"2023-10-28 14:18:11.708 +0000",1698502691.708200,1.493744,-0.466202,0.399460
"2023-10-28 14:18:11.718 +0000",1698502691.718014,1.862640,-0.369247,0.517212
"2023-10-28 14:18:11.728 +0000",1698502691.727845,2.419968,-0.436646,1.048386
"2023-10-28 14:18:11.738 +0000",1698502691.737642,2.182419,-1.767517,1.089584
"2023-10-28 14:18:11.747 +0000",1698502691.747474,-1.854935,-4.067612,-0.885010
"2023-10-28 14:18:11.757 +0000",1698502691.757303,-3.343475,-3.394180,-0.454483
"2023-10-28 14:18:11.767 +0000",1698502691.767096,-0.786667,-0.380859,0.832535
"2023-10-28 14:18:11.777 +0000",1698502691.776919,1.232651,1.287903,0.957809
"2023-10-28 14:18:11.787 +0000",1698502691.786747,2.407486,0.469116,0.972656
"2023-10-28 14:18:11.797 +0000",1698502691.796557,1.625854,-0.949432,0.057312
"2023-10-28 14:18:11.806 +0000",1698502691.806407,0.248306,-1.702194,-0.066223
"2023-10-28 14:18:11.816 +0000",1698502691.816201,-0.027451,-1.293579,0.357620
"2023-10-28 14:18:11.826 +0000",1698502691.826034,0.310623,-0.839462,0.253723
"2023-10-28 14:18:11.836 +0000",1698502691.835848,0.299835,-0.736435,0.184875
"2023-10-28 14:18:11.846 +0000",1698502691.845686,0.126556,-0.858154,0.347397
"2023-10-28 14:18:11.856 +0000",1698502691.855507,0.151337,-0.930466,0.499863
"2023-10-28 14:18:11.865 +0000",1698502691.865326,0.270203,-0.981171,0.508148
"2023-10-28 14:18:11.875 +0000",1698502691.875147,0.357529,-0.959793,0.427170
"2023-10-28 14:18:11.885 +0000",1698502691.884968,0.437134,-0.928055,0.387146
"2023-10-28 14:18:11.895 +0000",1698502691.894787,0.478287,-0.911713,0.439789
"2023-10-28 14:18:11.905 +0000",1698502691.904608,0.493896,-0.887375,0.490280
"2023-10-28 14:18:11.914 +0000",1698502691.914425,0.461517,-0.880981,0.452652
"2023-10-28 14:18:11.924 +0000",1698502691.924249,0.411972,-0.927277,0.384079
"2023-10-28 14:18:11.934 +0000",1698502691.934071,0.345840,-0.977921,0.353882
"2023-10-28 14:18:11.944 +0000",1698502691.943859,0.218369,-0.965408,0.349823
"2023-10-28 14:18:11.954 +0000",1698502691.953712,0.150864,-0.928879,0.336411
"2023-10-28 14:18:11.964 +0000",1698502691.963532,0.182220,-0.940826,0.329956
"2023-10-28 14:18:11.973 +0000",1698502691.973344,0.225006,-0.974136,0.325760
"2023-10-28 14:18:11.983 +0000",1698502691.983175,0.261688,-0.962494,0.333817
"2023-10-28 14:18:11.993 +0000",1698502691.992994,0.267960,-0.869873,0.441422
"2023-10-28 14:18:12.003 +0000",1698502692.002807,0.151230,-0.842560,0.309082
"2023-10-28 14:18:12.013 +0000",1698502692.012633,0.090393,-0.971863,0.322083
"2023-10-28 14:18:12.022 +0000",1698502692.022456,0.122650,-1.019119,0.380356
"2023-10-28 14:18:12.032 +0000",1698502692.032273,0.082047,-1.000153,0.319839
"2023-10-28 14:18:12.042 +0000",1698502692.042095,0.005646,-0.982010,0.291718
"2023-10-28 14:18:12.052 +0000",1698502692.051914,0.073029,-0.938858,0.296799
"2023-10-28 14:18:12.062 +0000",1698502692.061733,0.106964,-0.889740,0.293747
"2023-10-28 14:18:12.072 +0000",1698502692.071553,0.100769,-0.864182,0.271988
"2023-10-28 14:18:12.081 +0000",1698502692.081373,0.153732,-0.837357,0.274139
"2023-10-28 14:18:12.091 +0000",1698502692.091193,0.243591,-0.804703,0.264130
"2023-10-28 14:18:12.101 +0000",1698502692.101011,0.294205,-0.809967,0.274368
"2023-10-28 14:18:12.111 +0000",1698502692.110833,0.318649,-0.819702,0.287247
"2023-10-28 14:18:12.121 +0000",1698502692.120651,0.326309,-0.834412,0.302200
"2023-10-28 14:18:12.130 +0000",1698502692.130470,0.362000,-0.860031,0.322205
"2023-10-28 14:18:12.140 +0000",1698502692.140282,0.413132,-0.882278,0.309357
"2023-10-28 14:18:12.150 +0000",1698502692.150110,0.437866,-0.891434,0.266434
"2023-10-28 14:18:12.160 +0000",1698502692.159928,0.457199,-0.894165,0.257217
"2023-10-28 14:18:12.170 +0000",1698502692.169723,0.487534,-0.892288,0.253448
"2023-10-28 14:18:12.180 +0000",1698502692.179570,0.480072,-0.921097,0.226685
"2023-10-28 14:18:12.189 +0000",1698502692.189382,0.438278,-0.961441,0.215729
"2023-10-28 14:18:12.199 +0000",1698502692.199208,0.404846,-1.004379,0.228180
"2023-10-28 14:18:12.209 +0000",1698502692.209028,0.417145,-1.012268,0.238937
"2023-10-28 14:18:12.219 +0000",1698502692.218845,0.424423,-1.006866,0.235535
"2023-10-28 14:18:12.229 +0000",1698502692.228641,0.369293,-1.037262,0.225220
"2023-10-28 14:18:12.238 +0000",1698502692.238487,0.283722,-1.093674,0.234619
"2023-10-28 14:18:12.248 +0000",1698502692.248305,0.217010,-1.194412,0.221848
"2023-10-28 14:18:12.258 +0000",1698502692.258121,0.193497,-1.418488,0.261429
"2023-10-28 14:18:12.268 +0000",1698502692.267944,0.044556,-1.850128,0.155380
"2023-10-28 14:18:12.278 +0000",1698502692.277765,-0.056976,-2.350739,0.061401
"2023-10-28 14:18:12.288 +0000",1698502692.287580,-0.107269,-2.702209,0.020340
"2023-10-28 14:18:12.297 +0000",1698502692.297380,-0.094574,-2.699844,-0.041519
"2023-10-28 14:18:12.307 +0000",1698502692.307228,-0.073303,-2.362244,-0.024368
"2023-10-28 14:18:12.317 +0000",1698502692.317049,-0.074112,-1.915497,0.060333
"2023-10-28 14:18:12.327 +0000",1698502692.326845,0.060974,-1.305405,0.189377
"2023-10-28 14:18:12.337 +0000",1698502692.336686,0.571777,-0.703140,0.464310
"2023-10-28 14:18:12.346 +0000",1698502692.346494,1.280289,-0.183273,1.107147
"2023-10-28 14:18:12.356 +0000",1698502692.356317,1.603409,0.095581,1.380630
"2023-10-28 14:18:12.366 +0000",1698502692.366133,0.577179,-0.418503,0.627136
"2023-10-28 14:18:12.376 +0000",1698502692.375964,-0.854080,-1.763290,0.273163
"2023-10-28 14:18:12.386 +0000",1698502692.385779,-0.630356,-1.609879,0.038513
"2023-10-28 14:18:12.396 +0000",1698502692.395581,0.179306,-0.542389,-0.170273
"2023-10-28 14:18:12.405 +0000",1698502692.405412,0.350098,-0.260040,0.014114
"2023-10-28 14:18:12.415 +0000",1698502692.415242,0.166138,-0.362747,0.027359
"2023-10-28 14:18:12.425 +0000",1698502692.425061,0.078568,-0.631866,0.030945
"2023-10-28 14:18:12.435 +0000",1698502692.434857,0.215485,-0.755875,-0.011414
"2023-10-28 14:18:12.445 +0000",1698502692.444690,0.277695,-0.599701,-0.041107
"2023-10-28 14:18:12.455 +0000",1698502692.454511,0.208603,-0.477859,-0.036026
"2023-10-28 14:18:12.464 +0000",1698502692.464333,0.096970,-0.486649,-0.029160
"2023-10-28 14:18:12.474 +0000",1698502692.474152,0.023666,-0.536835,0.021210
"2023-10-28 14:18:12.484 +0000",1698502692.483959,0.038406,-0.598816,0.074020
"2023-10-28 14:18:12.494 +0000",1698502692.493787,0.114807,-0.666107,0.105286
"2023-10-28 14:18:12.504 +0000",1698502692.503610,0.211563,-0.736542,0.113266
"2023-10-28 14:18:12.513 +0000",1698502692.513434,0.314026,-0.795013,0.135773
"2023-10-28 14:18:12.523 +0000",1698502692.523264,0.431198,-0.856400,0.189178
"2023-10-28 14:18:12.533 +0000",1698502692.533084,0.528015,-0.884369,0.184891
"2023-10-28 14:18:12.543 +0000",1698502692.542898,0.600067,-0.881195,0.124893
"2023-10-28 14:18:12.553 +0000",1698502692.552722,0.677612,-0.869064,0.133347
"2023-10-28 14:18:12.563 +0000",1698502692.562541,0.743622,-0.893005,0.188660
"2023-10-28 14:18:12.572 +0000",1698502692.572358,0.793472,-0.936737,0.271515
"2023-10-28 14:18:12.582 +0000",1698502692.582179,0.842651,-0.923569,0.382767
"2023-10-28 14:18:12.592 +0000",1698502692.591999,0.872681,-0.920944,0.443954
"2023-10-28 14:18:12.602 +0000",1698502692.601818,0.896973,-0.977005,0.485413
"2023-10-28 14:18:12.612 +0000",1698502692.611639,0.947861,-1.043655,0.526230
"2023-10-28 14:18:12.621 +0000",1698502692.621460,1.045822,-1.020325,0.523727
"2023-10-28 14:18:12.631 +0000",1698502692.631279,1.124084,-0.901855,0.551910
"2023-10-28 14:18:12.641 +0000",1698502692.641099,1.173569,-0.813690,0.557526
"2023-10-28 14:18:12.651 +0000",1698502692.650913,1.209671,-0.780151,0.560440
"2023-10-28 14:18:12.661 +0000",1698502692.660744,1.277283,-0.762863,0.518311
"2023-10-28 14:18:12.671 +0000",1698502692.670565,1.381683,-0.684708,0.505432
"2023-10-28 14:18:12.680 +0000",1698502692.680365,1.512329,-0.501297,0.517059
"2023-10-28 14:18:12.690 +0000",1698502692.690207,1.666367,-0.294174,0.476028
"2023-10-28 14:18:12.700 +0000",1698502692.700028,1.745987,-0.166489,0.458405
"2023-10-28 14:18:12.710 +0000",1698502692.709845,1.570999,-0.145645,0.595871
"2023-10-28 14:18:12.720 +0000",1698502692.719664,1.098541,-0.611008,0.480240
"2023-10-28 14:18:12.729 +0000",1698502692.729486,-0.101151,-2.712906,-0.013489
"2023-10-28 14:18:12.739 +0000",1698502692.739293,-1.869766,-4.666367,-0.601746
"2023-10-28 14:18:12.749 +0000",1698502692.749130,-0.116135,-2.219803,-0.180710
"2023-10-28 14:18:12.759 +0000",1698502692.758950,1.014145,-0.054367,0.353592
"2023-10-28 14:18:12.769 +0000",1698502692.768742,1.213043,0.780930,0.318588
"2023-10-28 14:18:12.779 +0000",1698502692.778589,1.493973,0.544449,0.655716
"2023-10-28 14:18:12.788 +0000",1698502692.788407,1.685181,-0.474380,0.272552
"2023-10-28 14:18:12.798 +0000",1698502692.798218,1.214615,-1.298798,-0.255219
"2023-10-28 14:18:12.808 +0000",1698502692.808050,0.678375,-1.570740,0.191391
"2023-10-28 14:18:12.818 +0000",1698502692.817868,0.512085,-1.363998,0.385559
"2023-10-28 14:18:12.828 +0000",1698502692.827683,0.264267,-0.948349,0.429352
"2023-10-28 14:18:12.838 +0000",1698502692.837507,0.052017,-0.721497,0.515854
"2023-10-28 14:18:12.847 +0000",1698502692.847322,-0.003342,-0.748993,0.528473
"2023-10-28 14:18:12.857 +0000",1698502692.857149,0.227509,-0.948990,0.515350
"2023-10-28 14:18:12.867 +0000",1698502692.866966,0.414581,-1.124878,0.406738
"2023-10-28 14:18:12.877 +0000",1698502692.876785,0.418457,-1.120132,0.363312
"2023-10-28 14:18:12.887 +0000",1698502692.886606,0.347977,-0.975403,0.400635
"2023-10-28 14:18:12.896 +0000",1698502692.896426,0.339706,-0.886398,0.450439
"2023-10-28 14:18:12.906 +0000",1698502692.906245,0.393509,-0.885818,0.436203
"2023-10-28 14:18:12.916 +0000",1698502692.916065,0.417633,-0.948380,0.384567
"2023-10-28 14:18:12.926 +0000",1698502692.925886,0.366745,-1.019623,0.327255
"2023-10-28 14:18:12.936 +0000",1698502692.935703,0.287323,-1.068771,0.305969
"2023-10-28 14:18:12.946 +0000",1698502692.945526,0.240540,-1.077835,0.283508
"2023-10-28 14:18:12.955 +0000",1698502692.955345,0.223938,-1.068405,0.229523
"2023-10-28 14:18:12.965 +0000",1698502692.965163,0.206787,-1.025391,0.183746
"2023-10-28 14:18:12.975 +0000",1698502692.974981,0.164474,-0.938995,0.251251
"2023-10-28 14:18:12.985 +0000",1698502692.984802,0.015030,-0.898544,0.254608
"2023-10-28 14:18:12.995 +0000",1698502692.994595,0.075745,-0.930527,0.248322
"2023-10-28 14:18:13.004 +0000",1698502693.004439,0.186264,-0.968216,0.232574
"2023-10-28 14:18:13.014 +0000",1698502693.014258,0.118820,-0.950363,0.219711
"2023-10-28 14:18:13.024 +0000",1698502693.024057,-0.011383,-0.894318,0.282135
"2023-10-28 14:18:13.034 +0000",1698502693.033898,-0.016830,-0.836639,0.305695
"2023-10-28 14:18:13.044 +0000",1698502693.043718,0.061554,-0.825653,0.300613
"2023-10-28 14:18:13.054 +0000",1698502693.053527,0.119293,-0.834167,0.275833
"2023-10-28 14:18:13.063 +0000",1698502693.063356,0.171341,-0.832214,0.255081
"2023-10-28 14:18:13.073 +0000",1698502693.073175,0.231110,-0.793213,0.264038
"2023-10-28 14:18:13.083 +0000",1698502693.082987,0.267593,-0.754929,0.266388
"2023-10-28 14:18:13.093 +0000",1698502693.092813,0.286194,-0.736206,0.274017
"2023-10-28 14:18:13.103 +0000",1698502693.102625,0.318130,-0.718048,0.286285
"2023-10-28 14:18:13.112 +0000",1698502693.112452,0.357468,-0.715714,0.275467
"2023-10-28 14:18:13.122 +0000",1698502693.122272,0.410950,-0.727921,0.301132
"2023-10-28 14:18:13.132 +0000",1698502693.132073,0.496689,-0.733978,0.341080
"2023-10-28 14:18:13.142 +0000",1698502693.141911,0.574692,-0.732788,0.351059
"2023-10-28 14:18:13.152 +0000",1698502693.151726,0.596573,-0.746964,0.348618
"2023-10-28 14:18:13.162 +0000",1698502693.161544,0.577316,-0.792786,0.349533
"2023-10-28 14:18:13.171 +0000",1698502693.171367,0.580719,-0.855042,0.395111
"2023-10-28 14:18:13.181 +0000",1698502693.181179,0.606873,-0.884171,0.414352
"2023-10-28 14:18:13.191 +0000",1698502693.190980,0.596252,-0.864868,0.396500
"2023-10-28 14:18:13.201 +0000",1698502693.200798,0.538956,-0.854141,0.394836
"2023-10-28 14:18:13.211 +0000",1698502693.210624,0.482681,-0.884857,0.369736
"2023-10-28 14:18:13.220 +0000",1698502693.220437,0.459366,-0.931091,0.366104
"2023-10-28 14:18:13.230 +0000",1698502693.230264,0.459183,-1.015259,0.336884
"2023-10-28 14:18:13.240 +0000",1698502693.240082,0.457245,-1.153900,0.302063
"2023-10-28 14:18:13.250 +0000",1698502693.249899,0.399216,-1.276489,0.211456
"2023-10-28 14:18:13.260 +0000",1698502693.259722,0.306396,-1.427933,0.107864
"2023-10-28 14:18:13.270 +0000",1698502693.269550,0.163773,-1.800385,0.244202
"2023-10-28 14:18:13.279 +0000",1698502693.279344,-0.132874,-2.490601,0.126068
"2023-10-28 14:18:13.289 +0000",1698502693.289191,-0.116974,-3.090637,0.124481
"2023-10-28 14:18:13.299 +0000",1698502693.299011,-0.166367,-3.472900,0.117111
"2023-10-28 14:18:13.309 +0000",1698502693.308817,-0.099731,-3.196747,0.114304
"2023-10-28 14:18:13.319 +0000",1698502693.318650,-0.181396,-2.328247,0.183380
"2023-10-28 14:18:13.328 +0000",1698502693.328468,-0.136200,-1.536377,0.417389
"2023-10-28 14:18:13.338 +0000",1698502693.338285,0.196762,-0.770889,0.709061
"2023-10-28 14:18:13.348 +0000",1698502693.348108,0.718765,0.063522,1.437927
"2023-10-28 14:18:13.358 +0000",1698502693.357929,1.149765,0.511292,1.651215
"2023-10-28 14:18:13.368 +0000",1698502693.367748,0.740387,-0.224808,0.893692
"2023-10-28 14:18:13.378 +0000",1698502693.377563,-0.082733,-1.397507,0.325211
"2023-10-28 14:18:13.387 +0000",1698502693.387386,-0.499802,-2.088272,0.222839
"2023-10-28 14:18:13.397 +0000",1698502693.397208,0.261124,-1.116806,0.075195
"2023-10-28 14:18:13.407 +0000",1698502693.407028,0.744736,-0.320724,0.140747
"2023-10-28 14:18:13.417 +0000",1698502693.416849,0.597076,-0.090683,0.212387
"2023-10-28 14:18:13.427 +0000",1698502693.426590,0.285995,-0.170685,0.155884
"2023-10-28 14:18:13.436 +0000",1698502693.436407,0.151291,-0.419632,0.073166
"2023-10-28 14:18:13.446 +0000",1698502693.446228,0.144989,-0.492310,0.088974
"2023-10-28 14:18:13.456 +0000",1698502693.456051,0.162964,-0.399109,0.124481
"2023-10-28 14:18:13.466 +0000",1698502693.465867,0.157349,-0.331543,0.155151
"2023-10-28 14:18:13.476 +0000",1698502693.475688,0.107819,-0.336945,0.168839
"2023-10-28 14:18:13.486 +0000",1698502693.485511,0.093170,-0.371490,0.188293
