timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:28:06.508 +0000",1698578886.508253,-1.169976,2.272556,-2.692923
"2023-10-29 11:28:06.518 +0000",1698578886.518260,-1.305165,2.402935,-2.752327
"2023-10-29 11:28:06.528 +0000",1698578886.528259,-1.431394,2.486508,-2.834435
"2023-10-29 11:28:06.538 +0000",1698578886.538268,-1.625968,2.470843,-2.903944
"2023-10-29 11:28:06.548 +0000",1698578886.548267,-1.881420,2.349783,-2.933165
"2023-10-29 11:28:06.558 +0000",1698578886.558274,-2.177368,2.111579,-2.959351
"2023-10-29 11:28:06.568 +0000",1698578886.568272,-2.483624,1.837102,-2.998685
"2023-10-29 11:28:06.578 +0000",1698578886.578281,-2.764210,1.554135,-3.069888
"2023-10-29 11:28:06.588 +0000",1698578886.588279,-2.998584,1.232862,-3.211428
"2023-10-29 11:28:06.598 +0000",1698578886.598288,-3.175953,0.857406,-3.427632
"2023-10-29 11:28:06.608 +0000",1698578886.608286,-3.309144,0.429922,-3.696192
"2023-10-29 11:28:06.618 +0000",1698578886.618295,-3.388030,0.009964,-4.019745
"2023-10-29 11:28:06.628 +0000",1698578886.628294,-3.409189,-0.310942,-4.374072
"2023-10-29 11:28:06.638 +0000",1698578886.638293,-3.367018,-0.449670,-4.721164
"2023-10-29 11:28:06.648 +0000",1698578886.648291,-3.274378,-0.403923,-5.014210
"2023-10-29 11:28:06.658 +0000",1698578886.658308,-3.156707,-0.195876,-5.197098
"2023-10-29 11:28:06.668 +0000",1698578886.668306,-3.013672,0.128027,-5.218016
"2023-10-29 11:28:06.678 +0000",1698578886.678315,-2.841954,0.548849,-5.049403
"2023-10-29 11:28:06.688 +0000",1698578886.688313,-2.638014,1.029357,-4.704333
"2023-10-29 11:28:06.698 +0000",1698578886.698322,-2.407419,1.483210,-4.226167
"2023-10-29 11:28:06.708 +0000",1698578886.708321,-2.144508,1.762359,-3.688537
"2023-10-29 11:28:06.718 +0000",1698578886.718329,-1.876603,1.724610,-3.212103
"2023-10-29 11:28:06.728 +0000",1698578886.728329,-1.619818,1.403265,-2.896818
"2023-10-29 11:28:06.738 +0000",1698578886.738335,-1.386470,0.872425,-2.771966
"2023-10-29 11:28:06.748 +0000",1698578886.748333,-1.251216,0.141321,-2.798521
"2023-10-29 11:28:06.758 +0000",1698578886.758342,-1.281924,-0.579072,-2.963429
"2023-10-29 11:28:06.768 +0000",1698578886.768340,-1.469682,-1.105456,-3.178823
"2023-10-29 11:28:06.778 +0000",1698578886.778348,-1.719919,-1.448802,-3.258863
"2023-10-29 11:28:06.788 +0000",1698578886.788347,-1.897705,-1.732338,-3.008802
"2023-10-29 11:28:06.798 +0000",1698578886.798354,-1.949561,-2.105486,-2.433814
"2023-10-29 11:28:06.808 +0000",1698578886.808353,-1.906500,-2.284620,-1.681926
"2023-10-29 11:28:06.818 +0000",1698578886.818362,-1.825910,-2.014935,-0.890916
"2023-10-29 11:28:06.828 +0000",1698578886.828359,-1.669225,-1.431557,-0.146888
"2023-10-29 11:28:06.838 +0000",1698578886.838356,-1.352930,-0.711258,0.553464
"2023-10-29 11:28:06.848 +0000",1698578886.848356,-0.824061,-0.072298,1.242737
"2023-10-29 11:28:06.858 +0000",1698578886.858365,-0.082997,0.409790,1.903257
"2023-10-29 11:28:06.868 +0000",1698578886.868364,0.788077,0.773233,2.453876
"2023-10-29 11:28:06.878 +0000",1698578886.878366,1.680432,1.045512,2.827040
"2023-10-29 11:28:06.888 +0000",1698578886.888364,2.436760,1.314885,3.056598
"2023-10-29 11:28:06.898 +0000",1698578886.898384,2.983522,2.138501,3.504649
"2023-10-29 11:28:06.908 +0000",1698578886.908383,4.024440,5.839938,5.508319
"2023-10-29 11:28:06.918 +0000",1698578886.918377,5.769931,3.770213,6.519181
"2023-10-29 11:28:06.928 +0000",1698578886.928375,6.356187,0.106111,4.645203
"2023-10-29 11:28:06.938 +0000",1698578886.938389,2.541818,-0.351025,1.605325
"2023-10-29 11:28:06.948 +0000",1698578886.948391,-1.926551,-1.597720,-1.548503
"2023-10-29 11:28:06.958 +0000",1698578886.958379,-3.513835,-1.894303,-3.395116
"2023-10-29 11:28:06.968 +0000",1698578886.968379,-3.043106,-0.974031,-3.220494
"2023-10-29 11:28:06.978 +0000",1698578886.978416,-2.088994,-1.589260,-1.897767
"2023-10-29 11:28:06.988 +0000",1698578886.988412,-1.184476,-2.520641,-0.436305
"2023-10-29 11:28:06.998 +0000",1698578886.998422,-0.810062,-2.088759,0.836161
"2023-10-29 11:28:07.008 +0000",1698578887.008419,-0.603623,-0.805965,1.951692
"2023-10-29 11:28:07.018 +0000",1698578887.018429,0.117711,-0.274608,2.707305
"2023-10-29 11:28:07.028 +0000",1698578887.028427,1.033789,-0.150108,3.030386
"2023-10-29 11:28:07.038 +0000",1698578887.038435,1.581025,0.218006,2.967600
"2023-10-29 11:28:07.048 +0000",1698578887.048433,1.804232,0.441651,2.589495
"2023-10-29 11:28:07.058 +0000",1698578887.058441,1.836249,0.401553,2.041834
"2023-10-29 11:28:07.068 +0000",1698578887.068439,1.757422,0.149714,1.395854
"2023-10-29 11:28:07.078 +0000",1698578887.078447,1.574548,-0.253810,0.740510
"2023-10-29 11:28:07.088 +0000",1698578887.088445,1.197882,-0.682175,0.265912
"2023-10-29 11:28:07.098 +0000",1698578887.098455,0.619397,-1.090107,0.095954
"2023-10-29 11:28:07.108 +0000",1698578887.108453,-0.054026,-1.398421,0.191478
"2023-10-29 11:28:07.118 +0000",1698578887.118461,-0.646879,-1.565265,0.397332
"2023-10-29 11:28:07.128 +0000",1698578887.128461,-1.018535,-1.578741,0.568550
"2023-10-29 11:28:07.138 +0000",1698578887.138469,-1.122192,-1.425022,0.646949
"2023-10-29 11:28:07.148 +0000",1698578887.148466,-0.976965,-1.110584,0.639815
"2023-10-29 11:28:07.158 +0000",1698578887.158474,-0.648094,-0.727111,0.575805
"2023-10-29 11:28:07.168 +0000",1698578887.168472,-0.225136,-0.390722,0.515181
"2023-10-29 11:28:07.178 +0000",1698578887.178482,0.190124,-0.160189,0.530325
"2023-10-29 11:28:07.188 +0000",1698578887.188479,0.509750,-0.080886,0.604334
"2023-10-29 11:28:07.198 +0000",1698578887.198489,0.702370,-0.087467,0.687494
"2023-10-29 11:28:07.208 +0000",1698578887.208487,0.760974,-0.100599,0.729291
"2023-10-29 11:28:07.218 +0000",1698578887.218495,0.690937,-0.123521,0.713754
"2023-10-29 11:28:07.228 +0000",1698578887.228493,0.503691,-0.128390,0.664619
"2023-10-29 11:28:07.239 +0000",1698578887.238501,0.225040,-0.148849,0.609462
"2023-10-29 11:28:07.249 +0000",1698578887.248501,-0.064770,-0.234131,0.565413
"2023-10-29 11:28:07.258 +0000",1698578887.258490,-0.262987,-0.323019,0.514445
"2023-10-29 11:28:07.268 +0000",1698578887.268423,-0.309410,-0.356780,0.430789
"2023-10-29 11:28:07.278 +0000",1698578887.278449,-0.233877,-0.336537,0.343012
"2023-10-29 11:28:07.288 +0000",1698578887.288446,-0.091457,-0.301778,0.290922
"2023-10-29 11:28:07.298 +0000",1698578887.298484,0.066228,-0.317575,0.294963
"2023-10-29 11:28:07.308 +0000",1698578887.308454,0.184718,-0.365194,0.358148
"2023-10-29 11:28:07.318 +0000",1698578887.318463,0.233067,-0.432254,0.456955
"2023-10-29 11:28:07.328 +0000",1698578887.328461,0.201315,-0.469124,0.552322
"2023-10-29 11:28:07.338 +0000",1698578887.338469,0.133991,-0.448087,0.603211
"2023-10-29 11:28:07.348 +0000",1698578887.348466,0.082457,-0.399560,0.610752
"2023-10-29 11:28:07.358 +0000",1698578887.358475,0.072931,-0.406000,0.611705
"2023-10-29 11:28:07.368 +0000",1698578887.368474,0.093835,-0.487501,0.636721
"2023-10-29 11:28:07.378 +0000",1698578887.378479,0.121346,-0.597514,0.682845
"2023-10-29 11:28:07.388 +0000",1698578887.388479,0.133511,-0.656666,0.726102
"2023-10-29 11:28:07.398 +0000",1698578887.398474,0.155798,-0.655215,0.764600
"2023-10-29 11:28:07.408 +0000",1698578887.408472,0.227014,-0.646071,0.784291
"2023-10-29 11:28:07.418 +0000",1698578887.418490,0.286381,-0.742200,0.801967
"2023-10-29 11:28:07.428 +0000",1698578887.428489,0.244281,-0.806979,0.860819
"2023-10-29 11:28:07.438 +0000",1698578887.438489,0.113161,-0.918085,0.922996
"2023-10-29 11:28:07.448 +0000",1698578887.448488,-0.068627,-0.955258,0.975887
"2023-10-29 11:28:07.458 +0000",1698578887.458478,-0.213113,-0.872235,1.006575
"2023-10-29 11:28:07.468 +0000",1698578887.468477,-0.250370,-0.757548,1.046713
"2023-10-29 11:28:07.478 +0000",1698578887.478495,-0.135588,-0.627687,1.126266
"2023-10-29 11:28:07.488 +0000",1698578887.488495,0.133810,-0.527470,1.207595
"2023-10-29 11:28:07.499 +0000",1698578887.498517,0.500230,-0.444573,1.291511
"2023-10-29 11:28:07.509 +0000",1698578887.508514,0.882890,-0.394427,1.385908
"2023-10-29 11:28:07.519 +0000",1698578887.518529,1.179023,-0.433055,1.488616
"2023-10-29 11:28:07.529 +0000",1698578887.528527,1.343080,-0.593476,1.643819
"2023-10-29 11:28:07.539 +0000",1698578887.538537,1.387298,-0.680562,1.775455
"2023-10-29 11:28:07.549 +0000",1698578887.548535,1.301395,-0.850775,1.845941
"2023-10-29 11:28:07.559 +0000",1698578887.558522,1.150872,-1.064766,1.961467
"2023-10-29 11:28:07.569 +0000",1698578887.568521,0.931607,-1.458575,2.117678
"2023-10-29 11:28:07.579 +0000",1698578887.578547,0.843502,-1.870768,2.231940
"2023-10-29 11:28:07.589 +0000",1698578887.588548,0.747119,-2.043749,2.204338
"2023-10-29 11:28:07.599 +0000",1698578887.598555,0.846391,-2.085132,2.268521
"2023-10-29 11:28:07.609 +0000",1698578887.608555,1.371800,-2.180097,2.437159
"2023-10-29 11:28:07.619 +0000",1698578887.618560,1.975117,-2.066891,2.680447
"2023-10-29 11:28:07.629 +0000",1698578887.628560,2.241576,-1.890694,2.861457
"2023-10-29 11:28:07.639 +0000",1698578887.638569,2.129158,-1.568781,2.826158
"2023-10-29 11:28:07.649 +0000",1698578887.648567,1.788421,-1.384096,2.501758
"2023-10-29 11:28:07.659 +0000",1698578887.658574,1.524944,-1.239196,1.994287
"2023-10-29 11:28:07.669 +0000",1698578887.668572,1.171328,-1.608482,1.418063
"2023-10-29 11:28:07.679 +0000",1698578887.678581,0.772831,-1.860425,0.984212
"2023-10-29 11:28:07.689 +0000",1698578887.688579,0.401853,-1.769754,0.791995
"2023-10-29 11:28:07.699 +0000",1698578887.698589,0.003567,-1.515451,0.824668
"2023-10-29 11:28:07.709 +0000",1698578887.708588,-0.305344,-1.284962,1.033459
"2023-10-29 11:28:07.719 +0000",1698578887.718596,-0.427297,-1.263028,1.310909
"2023-10-29 11:28:07.729 +0000",1698578887.728593,-0.407226,-1.508637,1.433620
"2023-10-29 11:28:07.739 +0000",1698578887.738602,-0.382108,-1.680257,1.300258
"2023-10-29 11:28:07.749 +0000",1698578887.748601,-0.448482,-1.813757,0.895016
"2023-10-29 11:28:07.759 +0000",1698578887.758609,-0.651154,-2.031239,0.287968
"2023-10-29 11:28:07.769 +0000",1698578887.768609,-0.954480,-2.168143,-0.401054
"2023-10-29 11:28:07.779 +0000",1698578887.778615,-1.310234,-2.263344,-1.159293
"2023-10-29 11:28:07.789 +0000",1698578887.788615,-1.708192,-2.283321,-1.897993
"2023-10-29 11:28:07.799 +0000",1698578887.798622,-2.146050,-2.153811,-2.453542
"2023-10-29 11:28:07.809 +0000",1698578887.808620,-2.591011,-1.749586,-2.706454
"2023-10-29 11:28:07.819 +0000",1698578887.818629,-3.002960,-1.147070,-2.697596
"2023-10-29 11:28:07.829 +0000",1698578887.828628,-3.380874,-0.449758,-2.505585
"2023-10-29 11:28:07.839 +0000",1698578887.838681,-3.757118,0.154898,-2.171596
"2023-10-29 11:28:07.849 +0000",1698578887.848633,-4.179954,0.464690,-1.695479
"2023-10-29 11:28:07.859 +0000",1698578887.858641,-4.643172,0.512176,-1.150428
"2023-10-29 11:28:07.869 +0000",1698578887.868639,-5.067760,0.420188,-0.708559
"2023-10-29 11:28:07.879 +0000",1698578887.878640,-5.412057,0.437905,-0.506021
"2023-10-29 11:28:07.889 +0000",1698578887.888638,-5.635312,0.545995,-0.632200
"2023-10-29 11:28:07.899 +0000",1698578887.898641,-5.660615,0.706027,-1.034743
"2023-10-29 11:28:07.909 +0000",1698578887.908639,-5.430995,0.720232,-1.632924
"2023-10-29 11:28:07.919 +0000",1698578887.918653,-4.983928,0.603544,-2.367197
"2023-10-29 11:28:07.929 +0000",1698578887.928651,-4.332177,0.468736,-3.193027
"2023-10-29 11:28:07.939 +0000",1698578887.938654,-3.509842,0.417307,-3.965976
"2023-10-29 11:28:07.949 +0000",1698578887.948653,-2.524881,0.355695,-4.504719
"2023-10-29 11:28:07.959 +0000",1698578887.958671,-1.403026,0.275168,-4.631596
"2023-10-29 11:28:07.969 +0000",1698578887.968673,-0.200633,0.148388,-4.224682
"2023-10-29 11:28:07.979 +0000",1698578887.978662,1.020703,0.084160,-3.311149
"2023-10-29 11:28:07.989 +0000",1698578887.988661,2.226173,0.204179,-2.112831
"2023-10-29 11:28:07.999 +0000",1698578887.998678,3.350739,0.432410,-0.835286
"2023-10-29 11:28:08.009 +0000",1698578888.008679,4.354929,0.682674,0.366066
"2023-10-29 11:28:08.019 +0000",1698578888.018667,5.216775,0.936901,1.333286
"2023-10-29 11:28:08.029 +0000",1698578888.028667,5.913378,1.267843,2.000794
"2023-10-29 11:28:08.039 +0000",1698578888.038702,6.421805,1.617007,2.387134
"2023-10-29 11:28:08.049 +0000",1698578888.048699,6.805078,1.943984,2.588231
"2023-10-29 11:28:08.059 +0000",1698578888.058707,7.024972,2.230672,2.646307
"2023-10-29 11:28:08.069 +0000",1698578888.068705,7.074039,2.467760,2.614498
"2023-10-29 11:28:08.079 +0000",1698578888.078714,6.947904,2.662849,2.526928
"2023-10-29 11:28:08.089 +0000",1698578888.088712,6.566164,2.753894,2.413473
"2023-10-29 11:28:08.099 +0000",1698578888.098722,5.916220,2.829421,2.351491
"2023-10-29 11:28:08.109 +0000",1698578888.108720,5.022365,2.788721,2.346682
"2023-10-29 11:28:08.119 +0000",1698578888.118728,3.974227,2.612153,2.377069
"2023-10-29 11:28:08.129 +0000",1698578888.128726,2.881772,2.270536,2.398352
"2023-10-29 11:28:08.139 +0000",1698578888.138736,1.866155,1.792225,2.380623
"2023-10-29 11:28:08.149 +0000",1698578888.148733,1.046068,1.240700,2.309169
"2023-10-29 11:28:08.159 +0000",1698578888.158743,0.476126,0.700313,2.187162
"2023-10-29 11:28:08.169 +0000",1698578888.168740,0.138593,0.248573,2.030048
"2023-10-29 11:28:08.179 +0000",1698578888.178750,-0.029620,-0.089256,1.879193
"2023-10-29 11:28:08.189 +0000",1698578888.188747,-0.067760,-0.336585,1.778896
"2023-10-29 11:28:08.199 +0000",1698578888.198755,-0.030572,-0.560835,1.714411
"2023-10-29 11:28:08.209 +0000",1698578888.208754,0.011448,-0.732863,1.672760
"2023-10-29 11:28:08.219 +0000",1698578888.218762,-0.011314,-0.801255,1.632637
"2023-10-29 11:28:08.229 +0000",1698578888.228760,-0.137182,-0.764241,1.582100
"2023-10-29 11:28:08.239 +0000",1698578888.238767,-0.370057,-0.661198,1.514407
"2023-10-29 11:28:08.249 +0000",1698578888.248766,-0.695777,-0.529202,1.429336
"2023-10-29 11:28:08.259 +0000",1698578888.258774,-1.073403,-0.424229,1.330937
"2023-10-29 11:28:08.269 +0000",1698578888.268771,-1.462213,-0.378848,1.229841
"2023-10-29 11:28:08.279 +0000",1698578888.278782,-1.849292,-0.409928,1.131316
"2023-10-29 11:28:08.289 +0000",1698578888.288779,-2.241243,-0.490001,1.017439
"2023-10-29 11:28:08.299 +0000",1698578888.298788,-2.655003,-0.624685,0.857167
"2023-10-29 11:28:08.309 +0000",1698578888.308788,-3.100076,-0.945733,0.658932
"2023-10-29 11:28:08.319 +0000",1698578888.318795,-3.516596,-1.125218,0.470575
"2023-10-29 11:28:08.329 +0000",1698578888.328795,-3.972742,-1.148052,0.233211
"2023-10-29 11:28:08.339 +0000",1698578888.338803,-4.485316,-1.029611,-0.118370
"2023-10-29 11:28:08.349 +0000",1698578888.348800,-4.943401,-0.668268,-0.606070
"2023-10-29 11:28:08.359 +0000",1698578888.358809,-5.271149,-0.097340,-1.210522
"2023-10-29 11:28:08.369 +0000",1698578888.368807,-5.331138,0.651968,-1.809701
"2023-10-29 11:28:08.379 +0000",1698578888.378815,-4.939700,1.252391,-2.283758
"2023-10-29 11:28:08.389 +0000",1698578888.388814,-4.137869,1.276803,-2.589635
"2023-10-29 11:28:08.399 +0000",1698578888.398822,-3.115520,1.000422,-2.653780
"2023-10-29 11:28:08.409 +0000",1698578888.408821,-2.007688,0.754213,-2.385861
"2023-10-29 11:28:08.419 +0000",1698578888.418828,-0.728408,0.805658,-1.753290
"2023-10-29 11:28:08.429 +0000",1698578888.428826,0.815093,0.926950,-0.956587
"2023-10-29 11:28:08.439 +0000",1698578888.438820,2.430975,0.830170,-0.303992
"2023-10-29 11:28:08.449 +0000",1698578888.448818,3.625243,0.653574,0.133348
"2023-10-29 11:28:08.459 +0000",1698578888.458839,4.437854,0.554359,0.482686
"2023-10-29 11:28:08.469 +0000",1698578888.468837,4.988189,0.647761,0.676481
"2023-10-29 11:28:08.479 +0000",1698578888.478824,5.308142,0.820240,0.695877
"2023-10-29 11:28:08.489 +0000",1698578888.488825,5.421648,1.129515,0.571328
"2023-10-29 11:28:08.499 +0000",1698578888.498843,5.374493,1.446544,0.341457
"2023-10-29 11:28:08.509 +0000",1698578888.508844,5.121653,1.553572,0.069151
"2023-10-29 11:28:08.519 +0000",1698578888.518850,4.639703,1.444286,-0.204245
"2023-10-29 11:28:08.529 +0000",1698578888.528849,3.926803,1.200706,-0.438645
"2023-10-29 11:28:08.539 +0000",1698578888.538852,3.130078,1.029366,-0.564311
"2023-10-29 11:28:08.549 +0000",1698578888.548852,2.348270,0.856025,-0.687770
"2023-10-29 11:28:08.559 +0000",1698578888.558871,1.652677,0.689522,-0.842595
"2023-10-29 11:28:08.569 +0000",1698578888.568870,1.130023,0.464920,-0.979789
"2023-10-29 11:28:08.579 +0000",1698578888.578881,0.808447,0.241207,-1.039035
"2023-10-29 11:28:08.589 +0000",1698578888.588880,0.693678,0.089736,-0.997333
"2023-10-29 11:28:08.599 +0000",1698578888.598889,0.783999,0.087945,-0.872157
"2023-10-29 11:28:08.609 +0000",1698578888.608886,1.017296,0.285055,-0.706092
"2023-10-29 11:28:08.619 +0000",1698578888.618895,1.283707,0.589741,-0.534665
"2023-10-29 11:28:08.629 +0000",1698578888.628893,1.449682,0.938239,-0.373082
"2023-10-29 11:28:08.639 +0000",1698578888.638876,1.436699,1.305389,-0.245474
"2023-10-29 11:28:08.649 +0000",1698578888.648873,1.209058,1.636680,-0.163168
"2023-10-29 11:28:08.659 +0000",1698578888.658908,0.771393,1.890662,-0.135002
"2023-10-29 11:28:08.669 +0000",1698578888.668905,0.168567,2.050651,-0.165099
"2023-10-29 11:28:08.679 +0000",1698578888.678915,-0.545230,2.126663,-0.244517
"2023-10-29 11:28:08.689 +0000",1698578888.688913,-1.317182,2.045746,-0.380993
"2023-10-29 11:28:08.699 +0000",1698578888.698922,-2.050991,1.869308,-0.551050
"2023-10-29 11:28:08.709 +0000",1698578888.708920,-2.646672,1.605587,-0.745480
"2023-10-29 11:28:08.719 +0000",1698578888.718929,-3.058554,1.265566,-0.960710
"2023-10-29 11:28:08.729 +0000",1698578888.728926,-3.309397,0.894790,-1.191178
"2023-10-29 11:28:08.739 +0000",1698578888.738935,-3.429391,0.537622,-1.442027
"2023-10-29 11:28:08.749 +0000",1698578888.748933,-3.449716,0.227875,-1.704647
"2023-10-29 11:28:08.759 +0000",1698578888.758942,-3.396327,0.011061,-1.974558
"2023-10-29 11:28:08.769 +0000",1698578888.768940,-3.322178,-0.145046,-2.244900
"2023-10-29 11:28:08.779 +0000",1698578888.778949,-3.241128,-0.243554,-2.483829
"2023-10-29 11:28:08.789 +0000",1698578888.788946,-3.172179,-0.304717,-2.678847
"2023-10-29 11:28:08.799 +0000",1698578888.798956,-3.133441,-0.326558,-2.832181
"2023-10-29 11:28:08.809 +0000",1698578888.808953,-3.144261,-0.285929,-2.957606
"2023-10-29 11:28:08.819 +0000",1698578888.818961,-3.205941,-0.154206,-3.063414
"2023-10-29 11:28:08.829 +0000",1698578888.828962,-3.299362,0.074051,-3.152635
"2023-10-29 11:28:08.839 +0000",1698578888.838968,-3.394600,0.384228,-3.218817
"2023-10-29 11:28:08.849 +0000",1698578888.848967,-3.473235,0.740324,-3.265339
"2023-10-29 11:28:08.859 +0000",1698578888.858976,-3.511455,1.098909,-3.300937
"2023-10-29 11:28:08.869 +0000",1698578888.868973,-3.500454,1.429160,-3.339663
"2023-10-29 11:28:08.879 +0000",1698578888.878982,-3.448960,1.758524,-3.400515
"2023-10-29 11:28:08.889 +0000",1698578888.888980,-3.343310,2.108308,-3.490688
"2023-10-29 11:28:08.899 +0000",1698578888.898989,-3.161986,2.452126,-3.608137
"2023-10-29 11:28:08.909 +0000",1698578888.908988,-2.877722,2.711700,-3.729912
"2023-10-29 11:28:08.919 +0000",1698578888.918994,-2.496408,2.826569,-3.832051
"2023-10-29 11:28:08.929 +0000",1698578888.928993,-2.070417,2.819738,-3.910427
"2023-10-29 11:28:08.939 +0000",1698578888.939002,-1.658917,2.762970,-3.971200
"2023-10-29 11:28:08.949 +0000",1698578888.949002,-1.298382,2.685818,-4.000502
"2023-10-29 11:28:08.959 +0000",1698578888.959008,-1.006640,2.556318,-3.991252
"2023-10-29 11:28:08.969 +0000",1698578888.969006,-0.778983,2.321448,-3.933210
"2023-10-29 11:28:08.979 +0000",1698578888.978992,-0.640046,1.866651,-3.763571
"2023-10-29 11:28:08.989 +0000",1698578888.988991,-0.638697,1.179886,-3.480606
"2023-10-29 11:28:08.999 +0000",1698578888.999009,-0.842486,0.460643,-3.221551
"2023-10-29 11:28:09.009 +0000",1698578889.009007,-1.209406,0.025538,-3.034641
"2023-10-29 11:28:09.019 +0000",1698578889.019015,-1.623639,-0.111441,-2.855128
"2023-10-29 11:28:09.029 +0000",1698578889.029013,-1.951903,-0.112333,-2.584471
"2023-10-29 11:28:09.039 +0000",1698578889.039016,-2.040747,-0.371829,-2.149375
"2023-10-29 11:28:09.049 +0000",1698578889.049016,-1.869954,-0.886657,-1.561406
"2023-10-29 11:28:09.059 +0000",1698578889.059036,-1.521381,-1.288328,-0.924523
"2023-10-29 11:28:09.069 +0000",1698578889.069035,-1.071418,-1.347426,-0.333161
"2023-10-29 11:28:09.079 +0000",1698578889.079023,-0.532219,-1.132122,0.197126
"2023-10-29 11:28:09.089 +0000",1698578889.089023,0.063300,-0.780536,0.706527
"2023-10-29 11:28:09.099 +0000",1698578889.099041,0.652249,-0.407758,1.214998
"2023-10-29 11:28:09.109 +0000",1698578889.109040,1.191158,-0.028133,1.685934
"2023-10-29 11:28:09.119 +0000",1698578889.119062,1.616691,0.305517,2.068436
"2023-10-29 11:28:09.129 +0000",1698578889.129061,1.869714,0.538571,2.362749
"2023-10-29 11:28:09.139 +0000",1698578889.139068,1.915557,0.613565,2.596942
"2023-10-29 11:28:09.149 +0000",1698578889.149067,1.768419,0.721162,2.839797
"2023-10-29 11:28:09.159 +0000",1698578889.159076,1.514643,2.558259,3.771746
"2023-10-29 11:28:09.169 +0000",1698578889.169072,2.133052,5.185616,5.578507
"2023-10-29 11:28:09.179 +0000",1698578889.179075,3.244900,0.771970,4.765700
"2023-10-29 11:28:09.189 +0000",1698578889.189071,2.443684,-1.005867,2.026419
"2023-10-29 11:28:09.199 +0000",1698578889.199089,-0.793566,-2.038292,-0.567281
"2023-10-29 11:28:09.209 +0000",1698578889.209085,-2.922622,-1.611341,-2.436789
"2023-10-29 11:28:09.219 +0000",1698578889.219095,-2.598379,-0.034759,-2.848808
"2023-10-29 11:28:09.229 +0000",1698578889.229093,-1.513677,-0.636392,-2.101445
"2023-10-29 11:28:09.239 +0000",1698578889.239103,-0.676964,-1.459683,-0.783308
"2023-10-29 11:28:09.249 +0000",1698578889.249100,-0.443347,-1.165300,0.776882
"2023-10-29 11:28:09.259 +0000",1698578889.259107,-0.449392,-0.589835,2.202644
"2023-10-29 11:28:09.269 +0000",1698578889.269108,-0.028252,-0.570827,3.111915
"2023-10-29 11:28:09.279 +0000",1698578889.279114,0.726418,-0.617381,3.457072
"2023-10-29 11:28:09.289 +0000",1698578889.289116,1.344591,-0.299607,3.231327
"2023-10-29 11:28:09.299 +0000",1698578889.299122,1.606369,0.311370,2.544576
"2023-10-29 11:28:09.309 +0000",1698578889.309120,1.468992,0.696541,1.720319
"2023-10-29 11:28:09.319 +0000",1698578889.319127,1.096606,0.550404,0.993510
"2023-10-29 11:28:09.329 +0000",1698578889.329127,0.645384,0.139099,0.441896
"2023-10-29 11:28:09.339 +0000",1698578889.339132,0.231067,-0.266471,0.100408
"2023-10-29 11:28:09.349 +0000",1698578889.349132,-0.095843,-0.598982,-0.027951
"2023-10-29 11:28:09.359 +0000",1698578889.359140,-0.336580,-0.840334,0.065484
"2023-10-29 11:28:09.369 +0000",1698578889.369140,-0.516619,-1.113146,0.335860
"2023-10-29 11:28:09.379 +0000",1698578889.379147,-0.652131,-1.253542,0.667266
"2023-10-29 11:28:09.389 +0000",1698578889.389148,-0.683600,-1.221704,0.886773
"2023-10-29 11:28:09.399 +0000",1698578889.399154,-0.553597,-1.124775,0.946972
"2023-10-29 11:28:09.409 +0000",1698578889.409155,-0.321974,-0.942771,0.890269
"2023-10-29 11:28:09.419 +0000",1698578889.419160,-0.062585,-0.629520,0.713396
"2023-10-29 11:28:09.429 +0000",1698578889.429161,0.208522,-0.310053,0.494038
"2023-10-29 11:28:09.439 +0000",1698578889.439166,0.411082,-0.081859,0.378953
"2023-10-29 11:28:09.449 +0000",1698578889.449166,0.527226,0.021206,0.415683
"2023-10-29 11:28:09.459 +0000",1698578889.459173,0.551812,-0.012883,0.551900
"2023-10-29 11:28:09.469 +0000",1698578889.469174,0.508098,-0.152541,0.708119
"2023-10-29 11:28:09.479 +0000",1698578889.479181,0.376365,-0.204832,0.837890
"2023-10-29 11:28:09.489 +0000",1698578889.489180,0.197801,-0.244155,0.882262
"2023-10-29 11:28:09.499 +0000",1698578889.499186,0.009217,-0.218212,0.835506
"2023-10-29 11:28:09.509 +0000",1698578889.509183,-0.144646,-0.137064,0.737228
"2023-10-29 11:28:09.519 +0000",1698578889.519192,-0.229316,-0.056434,0.643635
"2023-10-29 11:28:09.529 +0000",1698578889.529193,-0.221223,0.002741,0.578134
"2023-10-29 11:28:09.539 +0000",1698578889.539179,-0.139380,0.023326,0.541530
"2023-10-29 11:28:09.549 +0000",1698578889.549180,-0.034827,-0.004513,0.552598
"2023-10-29 11:28:09.559 +0000",1698578889.559199,0.057323,-0.083146,0.614296
"2023-10-29 11:28:09.569 +0000",1698578889.569199,0.121885,-0.175668,0.698078
"2023-10-29 11:28:09.579 +0000",1698578889.579189,0.141541,-0.241070,0.753047
"2023-10-29 11:28:09.589 +0000",1698578889.589188,0.122560,-0.264488,0.769778
"2023-10-29 11:28:09.599 +0000",1698578889.599251,0.079868,-0.251027,0.764300
"2023-10-29 11:28:09.609 +0000",1698578889.609206,0.048014,-0.257733,0.748068
"2023-10-29 11:28:09.619 +0000",1698578889.619215,0.048195,-0.272802,0.713857
"2023-10-29 11:28:09.629 +0000",1698578889.629215,0.067871,-0.326990,0.686897
