timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:27:54.605 +0000",1698578874.605268,-1.277039,-0.736664,-0.193146
"2023-10-29 11:27:54.615 +0000",1698578874.615091,-0.932922,-0.977264,-0.223511
"2023-10-29 11:27:54.625 +0000",1698578874.624912,-0.499664,-0.996078,-0.283569
"2023-10-29 11:27:54.635 +0000",1698578874.634736,-0.137573,-1.043045,-0.258560
"2023-10-29 11:27:54.645 +0000",1698578874.644555,0.122055,-1.134354,-0.202591
"2023-10-29 11:27:54.654 +0000",1698578874.654377,0.299576,-1.151245,-0.094803
"2023-10-29 11:27:54.664 +0000",1698578874.664200,0.351898,-1.082016,-0.007263
"2023-10-29 11:27:54.674 +0000",1698578874.674019,0.246048,-0.951202,0.025345
"2023-10-29 11:27:54.684 +0000",1698578874.683805,0.021820,-0.857315,-0.012100
"2023-10-29 11:27:54.694 +0000",1698578874.693632,-0.201630,-0.837875,-0.087082
"2023-10-29 11:27:54.703 +0000",1698578874.703480,-0.353500,-0.833603,-0.156754
"2023-10-29 11:27:54.713 +0000",1698578874.713305,-0.393951,-0.890091,-0.190994
"2023-10-29 11:27:54.723 +0000",1698578874.723124,-0.362457,-0.925995,-0.204971
"2023-10-29 11:27:54.733 +0000",1698578874.732947,-0.298584,-0.949631,-0.205963
"2023-10-29 11:27:54.743 +0000",1698578874.742753,-0.234329,-0.981155,-0.192490
"2023-10-29 11:27:54.753 +0000",1698578874.752590,-0.196396,-0.995544,-0.166000
"2023-10-29 11:27:54.762 +0000",1698578874.762411,-0.207184,-0.990479,-0.115753
"2023-10-29 11:27:54.772 +0000",1698578874.772233,-0.268570,-0.971970,-0.097244
"2023-10-29 11:27:54.782 +0000",1698578874.782054,-0.339584,-0.941742,-0.095810
"2023-10-29 11:27:54.792 +0000",1698578874.791877,-0.376633,-0.925186,-0.098969
"2023-10-29 11:27:54.802 +0000",1698578874.801679,-0.368637,-0.905228,-0.122681
"2023-10-29 11:27:54.812 +0000",1698578874.811520,-0.318848,-0.935730,-0.137009
"2023-10-29 11:27:54.821 +0000",1698578874.821331,-0.232742,-0.952591,-0.142319
"2023-10-29 11:27:54.831 +0000",1698578874.831163,-0.140320,-0.932831,-0.144897
"2023-10-29 11:27:54.841 +0000",1698578874.840952,-0.090134,-0.914108,-0.144424
"2023-10-29 11:27:54.851 +0000",1698578874.850804,-0.089355,-0.918365,-0.149460
"2023-10-29 11:27:54.861 +0000",1698578874.860600,-0.129181,-0.934235,-0.152527
"2023-10-29 11:27:54.870 +0000",1698578874.870447,-0.187958,-0.952454,-0.149033
"2023-10-29 11:27:54.880 +0000",1698578874.880264,-0.228256,-0.956070,-0.138779
"2023-10-29 11:27:54.890 +0000",1698578874.890092,-0.266724,-0.936813,-0.131256
"2023-10-29 11:27:54.900 +0000",1698578874.899909,-0.299118,-0.923355,-0.130905
"2023-10-29 11:27:54.910 +0000",1698578874.909735,-0.320602,-0.920425,-0.134399
"2023-10-29 11:27:54.920 +0000",1698578874.919532,-0.331375,-0.942978,-0.139740
"2023-10-29 11:27:54.929 +0000",1698578874.929381,-0.337051,-0.968781,-0.139328
"2023-10-29 11:27:54.939 +0000",1698578874.939192,-0.326935,-0.954865,-0.149963
"2023-10-29 11:27:54.949 +0000",1698578874.949026,-0.308289,-0.921387,-0.168152
"2023-10-29 11:27:54.959 +0000",1698578874.958838,-0.293640,-0.916428,-0.187607
"2023-10-29 11:27:54.969 +0000",1698578874.968670,-0.276291,-0.945206,-0.197449
"2023-10-29 11:27:54.978 +0000",1698578874.978476,-0.252243,-0.955917,-0.200043
"2023-10-29 11:27:54.988 +0000",1698578874.988315,-0.215454,-0.936142,-0.200150
"2023-10-29 11:27:54.998 +0000",1698578874.998119,-0.184631,-0.916626,-0.199127
"2023-10-29 11:27:55.008 +0000",1698578875.007957,-0.176559,-0.930313,-0.198547
"2023-10-29 11:27:55.018 +0000",1698578875.017777,-0.193817,-0.944168,-0.203262
"2023-10-29 11:27:55.028 +0000",1698578875.027599,-0.228210,-0.959351,-0.217316
"2023-10-29 11:27:55.037 +0000",1698578875.037421,-0.260803,-0.951675,-0.250061
"2023-10-29 11:27:55.047 +0000",1698578875.047243,-0.270782,-0.943497,-0.278503
"2023-10-29 11:27:55.057 +0000",1698578875.057065,-0.259674,-0.947403,-0.266830
"2023-10-29 11:27:55.067 +0000",1698578875.066885,-0.249039,-0.985977,-0.236847
"2023-10-29 11:27:55.077 +0000",1698578875.076709,-0.241653,-1.027176,-0.188156
"2023-10-29 11:27:55.087 +0000",1698578875.086529,-0.242340,-1.073181,-0.119904
"2023-10-29 11:27:55.096 +0000",1698578875.096348,-0.250687,-1.121094,-0.050659
"2023-10-29 11:27:55.106 +0000",1698578875.106175,-0.255661,-1.158066,-0.006500
"2023-10-29 11:27:55.116 +0000",1698578875.115994,-0.246384,-1.162308,0.019760
"2023-10-29 11:27:55.126 +0000",1698578875.125815,-0.229675,-1.132629,0.000122
"2023-10-29 11:27:55.136 +0000",1698578875.135637,-0.223099,-1.131744,-0.039612
"2023-10-29 11:27:55.145 +0000",1698578875.145459,-0.195541,-1.161453,-0.130035
"2023-10-29 11:27:55.155 +0000",1698578875.155281,-0.216934,-1.175537,-0.204330
"2023-10-29 11:27:55.165 +0000",1698578875.165103,-0.217545,-1.204025,-0.286377
"2023-10-29 11:27:55.175 +0000",1698578875.174926,-0.225922,-1.275238,-0.345673
"2023-10-29 11:27:55.185 +0000",1698578875.184746,-0.305832,-1.371872,-0.341644
"2023-10-29 11:27:55.195 +0000",1698578875.194568,-0.439362,-1.578903,-0.281479
"2023-10-29 11:27:55.204 +0000",1698578875.204388,-0.401169,-1.743805,-0.302307
"2023-10-29 11:27:55.214 +0000",1698578875.214211,-0.348419,-1.719025,-0.369339
"2023-10-29 11:27:55.224 +0000",1698578875.224028,-0.246368,-1.676346,-0.404266
"2023-10-29 11:27:55.234 +0000",1698578875.233855,-0.096909,-1.807953,-0.432266
"2023-10-29 11:27:55.244 +0000",1698578875.243678,0.059662,-2.005798,-0.430099
"2023-10-29 11:27:55.253 +0000",1698578875.253500,0.184662,-1.813904,-0.409119
"2023-10-29 11:27:55.263 +0000",1698578875.263320,0.223419,-1.237930,-0.452682
"2023-10-29 11:27:55.273 +0000",1698578875.273140,0.145065,-0.899551,-0.568008
"2023-10-29 11:27:55.283 +0000",1698578875.282962,-0.073349,-0.949387,-0.644943
"2023-10-29 11:27:55.293 +0000",1698578875.292782,-0.382614,-1.057007,-0.563843
"2023-10-29 11:27:55.303 +0000",1698578875.302578,-0.681641,-1.086044,-0.399673
"2023-10-29 11:27:55.312 +0000",1698578875.312427,-0.925415,-0.972946,-0.236847
"2023-10-29 11:27:55.322 +0000",1698578875.322248,-1.068192,-0.833496,-0.109573
"2023-10-29 11:27:55.332 +0000",1698578875.332070,-1.041489,-0.709396,-0.019226
"2023-10-29 11:27:55.342 +0000",1698578875.341881,-0.817902,-0.589355,0.062500
"2023-10-29 11:27:55.352 +0000",1698578875.351713,-0.491211,-0.478333,0.146057
"2023-10-29 11:27:55.362 +0000",1698578875.361532,-0.172348,-0.389542,0.214386
"2023-10-29 11:27:55.371 +0000",1698578875.371357,0.067688,-0.361771,0.278061
"2023-10-29 11:27:55.381 +0000",1698578875.381151,0.217072,-0.369354,0.333664
"2023-10-29 11:27:55.391 +0000",1698578875.391004,0.246994,-0.385117,0.378174
"2023-10-29 11:27:55.401 +0000",1698578875.400810,0.167557,-0.391296,0.420746
"2023-10-29 11:27:55.411 +0000",1698578875.410646,-0.002762,-0.398911,0.490921
"2023-10-29 11:27:55.420 +0000",1698578875.420434,-0.207718,-0.421509,0.553497
"2023-10-29 11:27:55.430 +0000",1698578875.430290,-0.429016,-0.426529,0.585815
"2023-10-29 11:27:55.440 +0000",1698578875.440080,-0.596237,-0.411240,0.588501
"2023-10-29 11:27:55.450 +0000",1698578875.449934,-0.673676,-0.364304,0.576584
"2023-10-29 11:27:55.460 +0000",1698578875.459747,-0.658203,-0.336563,0.562836
"2023-10-29 11:27:55.470 +0000",1698578875.469578,-0.565231,-0.362762,0.533585
"2023-10-29 11:27:55.479 +0000",1698578875.479384,-0.429871,-0.375992,0.481979
"2023-10-29 11:27:55.489 +0000",1698578875.489224,-0.305817,-0.429031,0.421738
"2023-10-29 11:27:55.499 +0000",1698578875.499035,-0.198624,-0.488159,0.392899
"2023-10-29 11:27:55.509 +0000",1698578875.508869,-0.102798,-0.499374,0.421082
"2023-10-29 11:27:55.519 +0000",1698578875.518680,-0.053772,-0.487579,0.497833
"2023-10-29 11:27:55.529 +0000",1698578875.528512,-0.052170,-0.560349,0.622009
"2023-10-29 11:27:55.538 +0000",1698578875.538333,-0.128952,-0.695206,0.753220
"2023-10-29 11:27:55.548 +0000",1698578875.548159,-0.301117,-0.830551,0.919922
"2023-10-29 11:27:55.558 +0000",1698578875.557980,-0.540787,-1.018524,1.110031
"2023-10-29 11:27:55.568 +0000",1698578875.567802,-0.856567,-1.141296,1.320679
"2023-10-29 11:27:55.578 +0000",1698578875.577621,-1.249832,-1.215332,1.492142
"2023-10-29 11:27:55.587 +0000",1698578875.587447,-1.685333,-1.230118,1.619995
"2023-10-29 11:27:55.597 +0000",1698578875.597270,-2.110870,-1.238800,1.694778
"2023-10-29 11:27:55.607 +0000",1698578875.607092,-2.402023,-1.212128,1.737915
"2023-10-29 11:27:55.617 +0000",1698578875.616915,-2.474289,-1.224548,1.758362
"2023-10-29 11:27:55.627 +0000",1698578875.626738,-2.270172,-1.199615,1.743561
"2023-10-29 11:27:55.637 +0000",1698578875.636560,-1.854324,-1.165863,1.651840
"2023-10-29 11:27:55.646 +0000",1698578875.646382,-1.428146,-1.128342,1.477585
"2023-10-29 11:27:55.656 +0000",1698578875.656204,-1.103104,-1.132843,1.257782
"2023-10-29 11:27:55.666 +0000",1698578875.666027,-0.884659,-1.159607,1.041016
"2023-10-29 11:27:55.676 +0000",1698578875.675848,-0.747131,-1.175308,0.805099
"2023-10-29 11:27:55.686 +0000",1698578875.685670,-0.679749,-1.216995,0.638168
"2023-10-29 11:27:55.695 +0000",1698578875.695492,-0.650192,-1.202454,0.456650
"2023-10-29 11:27:55.705 +0000",1698578875.705303,-0.636993,-1.134659,0.260620
"2023-10-29 11:27:55.715 +0000",1698578875.715132,-0.643646,-1.082809,0.076569
"2023-10-29 11:27:55.725 +0000",1698578875.724955,-0.665161,-1.052231,-0.081345
"2023-10-29 11:27:55.735 +0000",1698578875.734776,-0.689087,-1.010391,-0.239761
"2023-10-29 11:27:55.745 +0000",1698578875.744596,-0.713043,-1.002304,-0.363678
"2023-10-29 11:27:55.754 +0000",1698578875.754416,-0.723602,-0.955765,-0.436417
"2023-10-29 11:27:55.764 +0000",1698578875.764237,-0.716278,-0.885437,-0.477463
"2023-10-29 11:27:55.774 +0000",1698578875.774059,-0.692047,-0.825180,-0.449982
"2023-10-29 11:27:55.784 +0000",1698578875.783880,-0.671448,-0.830032,-0.355225
"2023-10-29 11:27:55.794 +0000",1698578875.793701,-0.654831,-0.815399,-0.222382
"2023-10-29 11:27:55.804 +0000",1698578875.803521,-0.639175,-0.771729,-0.100388
"2023-10-29 11:27:55.813 +0000",1698578875.813345,-0.631531,-0.733658,-0.009491
"2023-10-29 11:27:55.823 +0000",1698578875.823165,-0.622116,-0.721436,0.050720
"2023-10-29 11:27:55.833 +0000",1698578875.832986,-0.610886,-0.719833,0.080765
"2023-10-29 11:27:55.843 +0000",1698578875.842808,-0.591446,-0.723404,0.074844
"2023-10-29 11:27:55.853 +0000",1698578875.852627,-0.559372,-0.725632,0.024582
"2023-10-29 11:27:55.862 +0000",1698578875.862448,-0.514191,-0.714890,-0.046158
"2023-10-29 11:27:55.872 +0000",1698578875.872270,-0.458511,-0.713623,-0.087372
"2023-10-29 11:27:55.882 +0000",1698578875.882083,-0.399628,-0.712265,-0.110870
"2023-10-29 11:27:55.892 +0000",1698578875.891914,-0.342361,-0.693817,-0.115036
"2023-10-29 11:27:55.902 +0000",1698578875.901722,-0.288757,-0.656754,-0.097336
"2023-10-29 11:27:55.912 +0000",1698578875.911558,-0.249527,-0.615814,-0.070236
"2023-10-29 11:27:55.921 +0000",1698578875.921356,-0.231918,-0.589310,-0.042068
"2023-10-29 11:27:55.931 +0000",1698578875.931199,-0.230515,-0.576828,-0.024033
"2023-10-29 11:27:55.941 +0000",1698578875.941008,-0.232773,-0.573242,-0.013641
"2023-10-29 11:27:55.951 +0000",1698578875.950845,-0.239517,-0.579330,-0.004166
"2023-10-29 11:27:55.961 +0000",1698578875.960653,-0.242569,-0.601715,0.018890
"2023-10-29 11:27:55.970 +0000",1698578875.970486,-0.233948,-0.645920,0.060547
"2023-10-29 11:27:55.980 +0000",1698578875.980283,-0.195908,-0.708496,0.119781
"2023-10-29 11:27:55.990 +0000",1698578875.990131,-0.120010,-0.766846,0.164536
"2023-10-29 11:27:56.000 +0000",1698578875.999955,-0.022797,-0.792191,0.215164
"2023-10-29 11:27:56.010 +0000",1698578876.009779,0.094559,-0.876709,0.288528
"2023-10-29 11:27:56.020 +0000",1698578876.019589,0.207504,-0.925812,0.380356
"2023-10-29 11:27:56.029 +0000",1698578876.029420,0.303162,-0.901657,0.506454
"2023-10-29 11:27:56.039 +0000",1698578876.039225,0.363068,-0.874435,0.643707
"2023-10-29 11:27:56.049 +0000",1698578876.049065,0.364410,-0.872971,0.787277
"2023-10-29 11:27:56.059 +0000",1698578876.058882,0.265930,-0.977844,0.953888
"2023-10-29 11:27:56.069 +0000",1698578876.068707,0.053223,-1.084396,1.116882
"2023-10-29 11:27:56.079 +0000",1698578876.078518,-0.263596,-1.109558,1.262192
"2023-10-29 11:27:56.088 +0000",1698578876.088352,-0.643234,-1.102341,1.362793
"2023-10-29 11:27:56.098 +0000",1698578876.098175,-1.007812,-1.088242,1.434662
"2023-10-29 11:27:56.108 +0000",1698578876.107997,-1.308426,-1.057022,1.502487
"2023-10-29 11:27:56.118 +0000",1698578876.117818,-1.507889,-1.080826,1.628204
"2023-10-29 11:27:56.128 +0000",1698578876.127640,-1.582733,-1.200836,1.681854
"2023-10-29 11:27:56.137 +0000",1698578876.137463,-1.539261,-1.124542,1.537491
"2023-10-29 11:27:56.147 +0000",1698578876.147287,-1.342194,-0.962952,1.314804
"2023-10-29 11:27:56.157 +0000",1698578876.157110,-1.081726,-0.885086,1.043289
"2023-10-29 11:27:56.167 +0000",1698578876.166931,-0.856598,-0.816116,0.836533
"2023-10-29 11:27:56.177 +0000",1698578876.176754,-0.678970,-0.810272,0.643234
"2023-10-29 11:27:56.187 +0000",1698578876.186548,-0.537750,-0.741653,0.489334
"2023-10-29 11:27:56.196 +0000",1698578876.196398,-0.440628,-0.661072,0.352127
"2023-10-29 11:27:56.206 +0000",1698578876.206218,-0.378525,-0.605972,0.222702
"2023-10-29 11:27:56.216 +0000",1698578876.216039,-0.348618,-0.601120,0.143677
"2023-10-29 11:27:56.226 +0000",1698578876.225862,-0.349564,-0.597565,0.116150
"2023-10-29 11:27:56.236 +0000",1698578876.235682,-0.385864,-0.602188,0.111923
"2023-10-29 11:27:56.246 +0000",1698578876.245504,-0.435730,-0.621613,0.144455
"2023-10-29 11:27:56.255 +0000",1698578876.255324,-0.481476,-0.636917,0.199463
"2023-10-29 11:27:56.265 +0000",1698578876.265148,-0.556900,-0.645447,0.223953
"2023-10-29 11:27:56.275 +0000",1698578876.274970,-0.646988,-0.711121,0.248779
"2023-10-29 11:27:56.285 +0000",1698578876.284791,-0.735733,-0.789185,0.220627
"2023-10-29 11:27:56.295 +0000",1698578876.294612,-0.792923,-0.802292,0.151581
"2023-10-29 11:27:56.304 +0000",1698578876.304434,-0.797165,-0.778061,0.078751
"2023-10-29 11:27:56.314 +0000",1698578876.314257,-0.738266,-0.743958,-0.025986
"2023-10-29 11:27:56.324 +0000",1698578876.324078,-0.629532,-0.718018,-0.146576
"2023-10-29 11:27:56.334 +0000",1698578876.333901,-0.486160,-0.687622,-0.266068
"2023-10-29 11:27:56.344 +0000",1698578876.343723,-0.333435,-0.689423,-0.369385
"2023-10-29 11:27:56.354 +0000",1698578876.353544,-0.179581,-0.687225,-0.458008
"2023-10-29 11:27:56.363 +0000",1698578876.363361,-0.042526,-0.672348,-0.522736
"2023-10-29 11:27:56.373 +0000",1698578876.373188,0.086884,-0.629166,-0.556274
"2023-10-29 11:27:56.383 +0000",1698578876.383010,0.196564,-0.578064,-0.540298
"2023-10-29 11:27:56.393 +0000",1698578876.392831,0.273636,-0.558487,-0.468948
"2023-10-29 11:27:56.403 +0000",1698578876.402653,0.312958,-0.592834,-0.362503
"2023-10-29 11:27:56.412 +0000",1698578876.412475,0.301453,-0.656418,-0.259811
"2023-10-29 11:27:56.422 +0000",1698578876.422287,0.267273,-0.718628,-0.168945
"2023-10-29 11:27:56.432 +0000",1698578876.432120,0.228424,-0.798370,-0.073166
"2023-10-29 11:27:56.442 +0000",1698578876.441937,0.180939,-0.888840,0.010681
"2023-10-29 11:27:56.452 +0000",1698578876.451765,0.133957,-0.968811,0.078552
"2023-10-29 11:27:56.462 +0000",1698578876.461557,0.080963,-1.034424,0.130890
"2023-10-29 11:27:56.471 +0000",1698578876.471406,0.024658,-1.062866,0.150696
"2023-10-29 11:27:56.481 +0000",1698578876.481211,-0.048111,-1.063126,0.155411
"2023-10-29 11:27:56.491 +0000",1698578876.491047,-0.133759,-1.072861,0.161713
"2023-10-29 11:27:56.501 +0000",1698578876.500854,-0.269760,-1.118744,0.164444
"2023-10-29 11:27:56.511 +0000",1698578876.510688,-0.416840,-1.184875,0.139313
"2023-10-29 11:27:56.520 +0000",1698578876.520485,-0.522598,-1.208801,0.080704
"2023-10-29 11:27:56.530 +0000",1698578876.530331,-0.527954,-1.210800,0.021332
"2023-10-29 11:27:56.540 +0000",1698578876.540121,-0.433792,-1.179977,-0.014374
"2023-10-29 11:27:56.550 +0000",1698578876.549974,-0.274704,-1.169312,-0.018402
"2023-10-29 11:27:56.560 +0000",1698578876.559785,-0.094513,-1.204086,0.004028
"2023-10-29 11:27:56.570 +0000",1698578876.569618,0.063019,-1.273239,0.042648
"2023-10-29 11:27:56.579 +0000",1698578876.579430,0.191071,-1.333115,0.096390
"2023-10-29 11:27:56.589 +0000",1698578876.589262,0.254929,-1.397171,0.135468
"2023-10-29 11:27:56.599 +0000",1698578876.599067,0.237961,-1.524094,0.155807
"2023-10-29 11:27:56.609 +0000",1698578876.608905,0.127365,-1.720047,0.161224
"2023-10-29 11:27:56.619 +0000",1698578876.618710,-0.044159,-1.902878,0.137909
"2023-10-29 11:27:56.629 +0000",1698578876.628547,-0.238480,-1.996918,0.086929
"2023-10-29 11:27:56.638 +0000",1698578876.638367,-0.452759,-1.997574,0.004730
"2023-10-29 11:27:56.648 +0000",1698578876.648189,-0.642517,-1.874969,-0.094437
"2023-10-29 11:27:56.658 +0000",1698578876.658011,-0.778854,-1.691208,-0.203720
"2023-10-29 11:27:56.668 +0000",1698578876.667822,-0.814987,-1.596863,-0.315857
"2023-10-29 11:27:56.678 +0000",1698578876.677656,-0.750656,-1.601883,-0.414246
"2023-10-29 11:27:56.687 +0000",1698578876.687477,-0.585968,-1.627594,-0.480774
"2023-10-29 11:27:56.697 +0000",1698578876.697299,-0.302963,-1.442291,-0.613525
"2023-10-29 11:27:56.707 +0000",1698578876.707121,0.001755,-1.141113,-0.524460
"2023-10-29 11:27:56.717 +0000",1698578876.716944,0.165573,-1.045639,-0.426376
"2023-10-29 11:27:56.727 +0000",1698578876.726764,0.077820,-1.092026,-0.243195
"2023-10-29 11:27:56.737 +0000",1698578876.736588,-0.230164,-1.110977,-0.144562
"2023-10-29 11:27:56.746 +0000",1698578876.746408,-0.577957,-1.063339,0.076050
"2023-10-29 11:27:56.756 +0000",1698578876.756231,-0.887619,-0.884598,0.247864
"2023-10-29 11:27:56.766 +0000",1698578876.766050,-1.188675,-0.785126,0.351273
"2023-10-29 11:27:56.776 +0000",1698578876.775871,-1.420212,-0.862961,0.456787
"2023-10-29 11:27:56.786 +0000",1698578876.785691,-1.457458,-0.895554,0.522614
"2023-10-29 11:27:56.796 +0000",1698578876.795512,-1.303406,-0.879303,0.550308
"2023-10-29 11:27:56.805 +0000",1698578876.805333,-1.073761,-0.905746,0.528168
"2023-10-29 11:27:56.815 +0000",1698578876.815155,-0.886169,-0.956573,0.434586
"2023-10-29 11:27:56.825 +0000",1698578876.824977,-0.744675,-1.033447,0.329529
"2023-10-29 11:27:56.835 +0000",1698578876.834798,-0.296356,-1.503906,0.628326
"2023-10-29 11:27:56.845 +0000",1698578876.844604,0.705353,-2.934006,0.058640
"2023-10-29 11:27:56.854 +0000",1698578876.854442,2.187653,-3.232300,-1.486450
"2023-10-29 11:27:56.864 +0000",1698578876.864265,3.518494,-1.255051,-1.061493
"2023-10-29 11:27:56.874 +0000",1698578876.874087,2.320358,-0.207138,-0.954514
"2023-10-29 11:27:56.884 +0000",1698578876.883909,0.944199,-0.597382,-0.539520
"2023-10-29 11:27:56.894 +0000",1698578876.893733,-0.104202,-1.541367,-0.155014
"2023-10-29 11:27:56.904 +0000",1698578876.903554,-1.066208,-1.629425,-0.184723
"2023-10-29 11:27:56.913 +0000",1698578876.913379,-1.539047,-1.208038,-0.093506
"2023-10-29 11:27:56.923 +0000",1698578876.923184,-1.626419,-0.541656,0.044434
"2023-10-29 11:27:56.933 +0000",1698578876.933022,-1.677460,-0.445648,0.172104
"2023-10-29 11:27:56.943 +0000",1698578876.942844,-1.509766,-0.868393,0.232346
"2023-10-29 11:27:56.953 +0000",1698578876.952664,-1.030258,-0.910690,0.124512
"2023-10-29 11:27:56.962 +0000",1698578876.962458,-0.487823,-0.861389,0.031204
"2023-10-29 11:27:56.972 +0000",1698578876.972305,-0.099533,-0.991394,-0.082596
"2023-10-29 11:27:56.982 +0000",1698578876.982111,0.159042,-1.160080,-0.247574
"2023-10-29 11:27:56.992 +0000",1698578876.991945,0.352066,-1.205917,-0.385376
"2023-10-29 11:27:57.002 +0000",1698578877.001734,0.455887,-1.121277,-0.476852
"2023-10-29 11:27:57.012 +0000",1698578877.011586,0.451050,-1.016052,-0.485687
"2023-10-29 11:27:57.021 +0000",1698578877.021386,0.317947,-0.949585,-0.448242
"2023-10-29 11:27:57.031 +0000",1698578877.031226,0.105103,-0.927933,-0.406830
"2023-10-29 11:27:57.041 +0000",1698578877.041033,-0.104645,-0.918839,-0.346649
"2023-10-29 11:27:57.051 +0000",1698578877.050868,-0.262680,-0.939743,-0.221985
"2023-10-29 11:27:57.061 +0000",1698578877.060658,-0.350006,-0.941162,-0.092896
"2023-10-29 11:27:57.071 +0000",1698578877.070511,-0.375702,-0.922821,0.004105
"2023-10-29 11:27:57.080 +0000",1698578877.080323,-0.346039,-0.924881,0.102432
"2023-10-29 11:27:57.090 +0000",1698578877.090155,-0.301926,-0.936203,0.168945
"2023-10-29 11:27:57.100 +0000",1698578877.099957,-0.279419,-0.920883,0.156219
"2023-10-29 11:27:57.110 +0000",1698578877.109792,-0.283585,-0.901535,0.076279
"2023-10-29 11:27:57.120 +0000",1698578877.119603,-0.294052,-0.909409,-0.054855
"2023-10-29 11:27:57.129 +0000",1698578877.129436,-0.286102,-0.931915,-0.192657
"2023-10-29 11:27:57.139 +0000",1698578877.139246,-0.243988,-0.950684,-0.292709
"2023-10-29 11:27:57.149 +0000",1698578877.149078,-0.189255,-0.947617,-0.372406
"2023-10-29 11:27:57.159 +0000",1698578877.158890,-0.122849,-0.943527,-0.411179
"2023-10-29 11:27:57.169 +0000",1698578877.168721,-0.082733,-0.939133,-0.403534
"2023-10-29 11:27:57.179 +0000",1698578877.178540,-0.077820,-0.939743,-0.344482
"2023-10-29 11:27:57.188 +0000",1698578877.188362,-0.087372,-0.937027,-0.259552
"2023-10-29 11:27:57.198 +0000",1698578877.198180,-0.134064,-0.948334,-0.168869
"2023-10-29 11:27:57.208 +0000",1698578877.207975,-0.201553,-0.948471,-0.085464
"2023-10-29 11:27:57.218 +0000",1698578877.217827,-0.259476,-0.943741,-0.023087
"2023-10-29 11:27:57.228 +0000",1698578877.227649,-0.306061,-0.929108,0.006790
"2023-10-29 11:27:57.237 +0000",1698578877.237469,-0.343307,-0.913956,0.008163
"2023-10-29 11:27:57.247 +0000",1698578877.247290,-0.367874,-0.912277,-0.022934
"2023-10-29 11:27:57.257 +0000",1698578877.257111,-0.376999,-0.926804,-0.074707
"2023-10-29 11:27:57.267 +0000",1698578877.266834,-0.367432,-0.943314,-0.125610
"2023-10-29 11:27:57.277 +0000",1698578877.276657,-0.335403,-0.954025,-0.167831
"2023-10-29 11:27:57.286 +0000",1698578877.286478,-0.298294,-0.945312,-0.182251
"2023-10-29 11:27:57.296 +0000",1698578877.296298,-0.267502,-0.937836,-0.165649
"2023-10-29 11:27:57.306 +0000",1698578877.306122,-0.254211,-0.944534,-0.140533
"2023-10-29 11:27:57.316 +0000",1698578877.315942,-0.254501,-0.961456,-0.117371
"2023-10-29 11:27:57.326 +0000",1698578877.325764,-0.251572,-0.969452,-0.099213
"2023-10-29 11:27:57.336 +0000",1698578877.335584,-0.242416,-0.967667,-0.087234
"2023-10-29 11:27:57.345 +0000",1698578877.345405,-0.232452,-0.955383,-0.092392
"2023-10-29 11:27:57.355 +0000",1698578877.355227,-0.230682,-0.922195,-0.110626
"2023-10-29 11:27:57.365 +0000",1698578877.365046,-0.232971,-0.910385,-0.167404
"2023-10-29 11:27:57.375 +0000",1698578877.374863,-0.234238,-0.951294,-0.236633
"2023-10-29 11:27:57.385 +0000",1698578877.384687,-0.220596,-0.979462,-0.309784
"2023-10-29 11:27:57.395 +0000",1698578877.394509,-0.185562,-0.987320,-0.325546
"2023-10-29 11:27:57.404 +0000",1698578877.404330,-0.144302,-0.973557,-0.359833
"2023-10-29 11:27:57.414 +0000",1698578877.414150,-0.125931,-0.961029,-0.392792
"2023-10-29 11:27:57.424 +0000",1698578877.423972,-0.137634,-0.998108,-0.374313
"2023-10-29 11:27:57.434 +0000",1698578877.433793,-0.170959,-1.030426,-0.305603
"2023-10-29 11:27:57.444 +0000",1698578877.443615,-0.191223,-1.069550,-0.205429
"2023-10-29 11:27:57.453 +0000",1698578877.453435,-0.200836,-1.101654,-0.096252
"2023-10-29 11:27:57.463 +0000",1698578877.463259,-0.203674,-1.119156,-0.004669
"2023-10-29 11:27:57.473 +0000",1698578877.473082,-0.190689,-1.135330,0.055557
"2023-10-29 11:27:57.483 +0000",1698578877.482903,-0.178619,-1.160614,0.076996
"2023-10-29 11:27:57.493 +0000",1698578877.492723,-0.178680,-1.195892,0.050583
"2023-10-29 11:27:57.503 +0000",1698578877.502533,-0.187012,-1.273483,-0.018326
"2023-10-29 11:27:57.512 +0000",1698578877.512365,-0.260117,-1.401962,-0.084778
"2023-10-29 11:27:57.522 +0000",1698578877.522170,-0.368362,-1.656357,-0.122528
"2023-10-29 11:27:57.532 +0000",1698578877.532003,-0.312485,-1.816895,-0.224808
"2023-10-29 11:27:57.542 +0000",1698578877.541802,-0.253860,-1.795761,-0.336349
"2023-10-29 11:27:57.552 +0000",1698578877.551645,-0.196381,-1.853485,-0.389084
"2023-10-29 11:27:57.561 +0000",1698578877.561457,-0.068985,-2.113342,-0.444641
"2023-10-29 11:27:57.571 +0000",1698578877.571290,0.146469,-2.195557,-0.487335
"2023-10-29 11:27:57.581 +0000",1698578877.581101,0.329727,-1.728210,-0.522797
"2023-10-29 11:27:57.591 +0000",1698578877.590933,0.357803,-1.152878,-0.437561
"2023-10-29 11:27:57.601 +0000",1698578877.600731,0.187927,-0.862442,-0.431549
"2023-10-29 11:27:57.611 +0000",1698578877.610572,-0.163513,-0.882599,-0.499084
