timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:11:23.227 +0000",1698585083.226668,1.411876,0.241075,-0.922386
"2023-10-29 13:11:23.237 +0000",1698585083.236675,1.802435,0.960853,-0.777625
"2023-10-29 13:11:23.247 +0000",1698585083.246677,2.028670,1.339114,-0.506768
"2023-10-29 13:11:23.257 +0000",1698585083.256682,2.168539,1.458611,-0.045796
"2023-10-29 13:11:23.267 +0000",1698585083.266683,2.331989,1.072642,0.421766
"2023-10-29 13:11:23.277 +0000",1698585083.276690,2.123495,0.966849,0.953271
"2023-10-29 13:11:23.287 +0000",1698585083.286692,1.800149,0.867981,1.360556
"2023-10-29 13:11:23.297 +0000",1698585083.296699,1.494255,1.093008,1.723777
"2023-10-29 13:11:23.307 +0000",1698585083.306700,1.209040,1.282572,1.989895
"2023-10-29 13:11:23.317 +0000",1698585083.316706,0.811281,1.827382,2.105948
"2023-10-29 13:11:23.327 +0000",1698585083.326709,0.276456,2.733566,2.061181
"2023-10-29 13:11:23.337 +0000",1698585083.336715,-0.324135,3.631182,1.905154
"2023-10-29 13:11:23.347 +0000",1698585083.346716,-0.857274,4.250659,1.696096
"2023-10-29 13:11:23.357 +0000",1698585083.356722,-1.247958,4.421299,1.395770
"2023-10-29 13:11:23.367 +0000",1698585083.366724,-1.498555,4.060874,0.933171
"2023-10-29 13:11:23.377 +0000",1698585083.376730,-1.626353,3.080932,0.282956
"2023-10-29 13:11:23.387 +0000",1698585083.386730,-1.547657,1.627345,-0.422122
"2023-10-29 13:11:23.397 +0000",1698585083.396738,-1.413310,-0.226266,-1.115272
"2023-10-29 13:11:23.407 +0000",1698585083.406739,-1.237450,-2.345418,-1.669767
"2023-10-29 13:11:23.417 +0000",1698585083.416746,-1.017501,-4.329451,-1.877732
"2023-10-29 13:11:23.427 +0000",1698585083.426747,-0.856263,-5.535244,-1.537381
"2023-10-29 13:11:23.437 +0000",1698585083.436739,-0.761376,-5.395525,-1.011540
"2023-10-29 13:11:23.447 +0000",1698585083.446741,-0.521144,-4.426535,-0.748461
"2023-10-29 13:11:23.457 +0000",1698585083.456751,-0.231996,-3.039216,-0.774531
"2023-10-29 13:11:23.467 +0000",1698585083.466751,0.048164,-1.713780,-0.835260
"2023-10-29 13:11:23.477 +0000",1698585083.476739,0.215547,-0.554675,-0.670114
"2023-10-29 13:11:23.487 +0000",1698585083.486739,0.437682,0.278689,-0.321993
"2023-10-29 13:11:23.497 +0000",1698585083.496759,0.627398,1.398007,0.099679
"2023-10-29 13:11:23.507 +0000",1698585083.506758,0.824084,2.719394,0.366489
"2023-10-29 13:11:23.517 +0000",1698585083.516766,1.599520,2.844395,0.036786
"2023-10-29 13:11:23.527 +0000",1698585083.526766,2.277284,2.603276,-0.467006
"2023-10-29 13:11:23.537 +0000",1698585083.536766,2.488703,2.519195,-0.399288
"2023-10-29 13:11:23.547 +0000",1698585083.546764,2.429234,2.440185,-0.022160
"2023-10-29 13:11:23.557 +0000",1698585083.556786,2.212466,2.476079,0.219667
"2023-10-29 13:11:23.567 +0000",1698585083.566784,1.942361,2.913359,0.314311
"2023-10-29 13:11:23.577 +0000",1698585083.576809,1.689061,3.726291,0.498469
"2023-10-29 13:11:23.587 +0000",1698585083.586808,1.459733,4.454121,0.816285
"2023-10-29 13:11:23.597 +0000",1698585083.596802,1.136519,4.854635,1.051968
"2023-10-29 13:11:23.607 +0000",1698585083.606801,0.805813,5.046879,1.104782
"2023-10-29 13:11:23.617 +0000",1698585083.616810,0.524883,4.800135,1.051988
"2023-10-29 13:11:23.627 +0000",1698585083.626811,0.276456,4.125462,0.991570
"2023-10-29 13:11:23.637 +0000",1698585083.636831,0.037032,3.274478,0.926545
"2023-10-29 13:11:23.647 +0000",1698585083.646830,-0.228683,2.628378,0.869454
"2023-10-29 13:11:23.657 +0000",1698585083.656839,-0.479405,2.226338,0.744183
"2023-10-29 13:11:23.667 +0000",1698585083.666839,-0.669152,1.817443,0.456254
"2023-10-29 13:11:23.677 +0000",1698585083.676846,-0.818504,1.197617,0.014491
"2023-10-29 13:11:23.687 +0000",1698585083.686846,-0.935781,0.448154,-0.473957
"2023-10-29 13:11:23.697 +0000",1698585083.696855,-1.055412,-0.287116,-0.893062
"2023-10-29 13:11:23.707 +0000",1698585083.706854,-1.190768,-0.942351,-1.229575
"2023-10-29 13:11:23.717 +0000",1698585083.716862,-1.340952,-1.492255,-1.519499
"2023-10-29 13:11:23.727 +0000",1698585083.726864,-1.492478,-1.894324,-1.778373
"2023-10-29 13:11:23.737 +0000",1698585083.736870,-1.653253,-2.096551,-2.004750
"2023-10-29 13:11:23.747 +0000",1698585083.746870,-1.821177,-2.094710,-2.204971
"2023-10-29 13:11:23.757 +0000",1698585083.756877,-1.971244,-1.942978,-2.411290
"2023-10-29 13:11:23.767 +0000",1698585083.766876,-2.111392,-1.706253,-2.629623
"2023-10-29 13:11:23.777 +0000",1698585083.776886,-2.234807,-1.436437,-2.842250
"2023-10-29 13:11:23.787 +0000",1698585083.786885,-2.345614,-1.149461,-3.042939
"2023-10-29 13:11:23.797 +0000",1698585083.796892,-2.452301,-0.846524,-3.244535
"2023-10-29 13:11:23.807 +0000",1698585083.806893,-2.548370,-0.539300,-3.453486
"2023-10-29 13:11:23.817 +0000",1698585083.816901,-2.610588,-0.207400,-3.664152
"2023-10-29 13:11:23.827 +0000",1698585083.826902,-2.642076,0.136566,-3.848962
"2023-10-29 13:11:23.837 +0000",1698585083.836908,-2.635422,0.497926,-4.014217
"2023-10-29 13:11:23.847 +0000",1698585083.846909,-2.585243,0.874437,-4.187598
"2023-10-29 13:11:23.857 +0000",1698585083.856916,-2.503948,1.223548,-4.363145
"2023-10-29 13:11:23.867 +0000",1698585083.866918,-2.397746,1.520910,-4.517664
"2023-10-29 13:11:23.877 +0000",1698585083.876924,-2.281513,1.761180,-4.637444
"2023-10-29 13:11:23.887 +0000",1698585083.886925,-2.176665,1.955976,-4.706543
"2023-10-29 13:11:23.897 +0000",1698585083.896932,-2.081706,2.177546,-4.725415
"2023-10-29 13:11:23.907 +0000",1698585083.906932,-1.973797,2.491944,-4.691237
"2023-10-29 13:11:23.917 +0000",1698585083.916940,-1.836262,2.938633,-4.598252
"2023-10-29 13:11:23.927 +0000",1698585083.926941,-1.635116,3.400139,-4.413141
"2023-10-29 13:11:23.937 +0000",1698585083.936947,-1.363897,3.616515,-4.086897
"2023-10-29 13:11:23.947 +0000",1698585083.946947,-1.128444,3.397816,-3.629214
"2023-10-29 13:11:23.957 +0000",1698585083.956948,-0.942386,2.600454,-3.052024
"2023-10-29 13:11:23.967 +0000",1698585083.966949,-0.723896,1.377489,-2.447287
"2023-10-29 13:11:23.977 +0000",1698585083.976937,-0.544875,0.552814,-1.991803
"2023-10-29 13:11:23.987 +0000",1698585083.986936,-0.411289,0.525081,-1.446878
"2023-10-29 13:11:23.997 +0000",1698585083.996957,-0.208170,0.304597,-0.703930
"2023-10-29 13:11:24.007 +0000",1698585084.006957,0.134004,-0.000591,0.092434
"2023-10-29 13:11:24.017 +0000",1698585084.016973,0.381295,0.090283,0.793509
"2023-10-29 13:11:24.027 +0000",1698585084.026974,0.551312,0.398574,1.346784
"2023-10-29 13:11:24.037 +0000",1698585084.036962,0.724577,0.594803,1.806471
"2023-10-29 13:11:24.047 +0000",1698585084.046962,0.812227,0.849632,2.222443
"2023-10-29 13:11:24.057 +0000",1698585084.056981,0.800505,1.165734,2.523265
"2023-10-29 13:11:24.067 +0000",1698585084.066980,0.442196,1.941541,2.669181
"2023-10-29 13:11:24.077 +0000",1698585084.077034,-1.119882,5.192820,2.379798
"2023-10-29 13:11:24.087 +0000",1698585084.087000,-0.364966,2.948747,1.150366
"2023-10-29 13:11:24.097 +0000",1698585084.097010,0.783821,-2.818302,-0.072941
"2023-10-29 13:11:24.107 +0000",1698585084.107011,0.845336,-4.833953,-0.216106
"2023-10-29 13:11:24.117 +0000",1698585084.117018,0.345572,-5.575760,0.935715
"2023-10-29 13:11:24.127 +0000",1698585084.127017,0.359541,-4.050895,2.644335
"2023-10-29 13:11:24.137 +0000",1698585084.137023,0.410316,-0.634296,3.512496
"2023-10-29 13:11:24.147 +0000",1698585084.147024,0.309086,2.593572,2.428785
"2023-10-29 13:11:24.157 +0000",1698585084.157031,0.108262,4.381873,0.907446
"2023-10-29 13:11:24.167 +0000",1698585084.167032,-0.100110,4.358766,0.854833
"2023-10-29 13:11:24.177 +0000",1698585084.177039,-0.027651,2.771079,1.590913
"2023-10-29 13:11:24.187 +0000",1698585084.187039,0.216220,0.928980,1.647388
"2023-10-29 13:11:24.197 +0000",1698585084.197047,0.356234,-0.531770,1.279241
"2023-10-29 13:11:24.207 +0000",1698585084.207047,0.351733,-1.466990,1.224556
"2023-10-29 13:11:24.217 +0000",1698585084.217056,0.297468,-1.852406,1.332859
"2023-10-29 13:11:24.227 +0000",1698585084.227056,0.217232,-1.673885,1.260348
"2023-10-29 13:11:24.237 +0000",1698585084.237064,0.159116,-0.970800,1.117777
"2023-10-29 13:11:24.247 +0000",1698585084.247063,0.144456,-0.137339,1.052192
"2023-10-29 13:11:24.257 +0000",1698585084.257071,0.140483,0.563628,1.024982
"2023-10-29 13:11:24.267 +0000",1698585084.267071,0.117298,1.031643,0.971214
"2023-10-29 13:11:24.277 +0000",1698585084.277080,0.096143,1.150038,0.896438
"2023-10-29 13:11:24.287 +0000",1698585084.287078,0.093768,0.946708,0.826555
"2023-10-29 13:11:24.297 +0000",1698585084.297086,0.082253,0.567110,0.782845
"2023-10-29 13:11:24.307 +0000",1698585084.307087,0.077499,0.144041,0.745205
"2023-10-29 13:11:24.317 +0000",1698585084.317095,0.081824,-0.221603,0.705970
"2023-10-29 13:11:24.327 +0000",1698585084.327095,0.097634,-0.442593,0.681858
"2023-10-29 13:11:24.337 +0000",1698585084.337102,0.093846,-0.494729,0.672878
"2023-10-29 13:11:24.347 +0000",1698585084.347102,0.072863,-0.406768,0.662829
"2023-10-29 13:11:24.357 +0000",1698585084.357109,0.049826,-0.201068,0.623920
"2023-10-29 13:11:24.367 +0000",1698585084.367110,0.034238,0.004701,0.587189
"2023-10-29 13:11:24.377 +0000",1698585084.377116,0.017079,0.141580,0.580766
"2023-10-29 13:11:24.387 +0000",1698585084.387117,0.005251,0.156321,0.573359
"2023-10-29 13:11:24.397 +0000",1698585084.397125,0.000910,0.047807,0.552189
"2023-10-29 13:11:24.407 +0000",1698585084.407125,-0.003866,-0.130885,0.520846
"2023-10-29 13:11:24.417 +0000",1698585084.417132,-0.010963,-0.288327,0.492860
"2023-10-29 13:11:24.427 +0000",1698585084.427133,-0.021016,-0.351244,0.464578
"2023-10-29 13:11:24.437 +0000",1698585084.437140,-0.025650,-0.303637,0.436185
"2023-10-29 13:11:24.447 +0000",1698585084.447141,-0.027568,-0.201820,0.409325
"2023-10-29 13:11:24.457 +0000",1698585084.457148,-0.029273,-0.124430,0.383328
"2023-10-29 13:11:24.467 +0000",1698585084.467147,-0.036818,-0.111806,0.371669
"2023-10-29 13:11:24.477 +0000",1698585084.477144,-0.050074,-0.179844,0.380608
"2023-10-29 13:11:24.487 +0000",1698585084.487145,-0.052583,-0.261539,0.402281
"2023-10-29 13:11:24.497 +0000",1698585084.497145,-0.042816,-0.285797,0.420249
"2023-10-29 13:11:24.507 +0000",1698585084.507145,-0.017756,-0.234460,0.447462
"2023-10-29 13:11:24.517 +0000",1698585084.517170,0.004936,-0.158613,0.490843
"2023-10-29 13:11:24.527 +0000",1698585084.527172,0.023700,-0.122044,0.544525
"2023-10-29 13:11:24.537 +0000",1698585084.537162,0.040722,-0.129064,0.594637
"2023-10-29 13:11:24.547 +0000",1698585084.547161,0.051502,-0.153118,0.646700
"2023-10-29 13:11:24.557 +0000",1698585084.557175,0.066295,-0.150532,0.707531
"2023-10-29 13:11:24.567 +0000",1698585084.567176,0.080902,-0.125674,0.762154
"2023-10-29 13:11:24.577 +0000",1698585084.577166,0.106472,-0.141996,0.846329
"2023-10-29 13:11:24.587 +0000",1698585084.587166,0.140026,-0.220872,0.941750
"2023-10-29 13:11:24.597 +0000",1698585084.597203,0.193074,-0.335791,1.025275
"2023-10-29 13:11:24.607 +0000",1698585084.607203,0.255525,-0.428397,1.097325
"2023-10-29 13:11:24.617 +0000",1698585084.617212,0.331043,-0.433763,1.174444
"2023-10-29 13:11:24.627 +0000",1698585084.627210,0.406782,-0.345549,1.267257
"2023-10-29 13:11:24.637 +0000",1698585084.637218,0.488499,-0.211571,1.366879
"2023-10-29 13:11:24.647 +0000",1698585084.647216,0.566176,-0.104127,1.475843
"2023-10-29 13:11:24.657 +0000",1698585084.657224,0.622343,-0.095563,1.598762
"2023-10-29 13:11:24.667 +0000",1698585084.667225,0.654095,-0.219854,1.742794
"2023-10-29 13:11:24.677 +0000",1698585084.677235,0.657376,-0.378245,1.905540
"2023-10-29 13:11:24.687 +0000",1698585084.687236,0.726903,-0.312303,2.013042
"2023-10-29 13:11:24.697 +0000",1698585084.697240,0.801622,-0.105199,2.090860
"2023-10-29 13:11:24.707 +0000",1698585084.707241,0.700889,-0.074625,2.365319
"2023-10-29 13:11:24.717 +0000",1698585084.717249,0.563099,-0.308892,2.633081
"2023-10-29 13:11:24.727 +0000",1698585084.727248,0.452598,-0.841188,2.766444
"2023-10-29 13:11:24.737 +0000",1698585084.737257,0.357296,-1.411463,2.926215
"2023-10-29 13:11:24.747 +0000",1698585084.747257,0.315005,-1.848111,3.161992
"2023-10-29 13:11:24.757 +0000",1698585084.757263,0.298360,-1.901049,3.214709
"2023-10-29 13:11:24.767 +0000",1698585084.767263,0.191535,-1.938365,2.961279
"2023-10-29 13:11:24.777 +0000",1698585084.777272,0.166990,-2.255476,2.716681
"2023-10-29 13:11:24.787 +0000",1698585084.787272,0.365579,-2.920408,2.661243
"2023-10-29 13:11:24.797 +0000",1698585084.797280,0.564075,-3.823117,2.638977
"2023-10-29 13:11:24.807 +0000",1698585084.807279,0.482422,-4.331995,2.558603
"2023-10-29 13:11:24.817 +0000",1698585084.817287,0.187987,-3.650164,2.536892
"2023-10-29 13:11:24.827 +0000",1698585084.827286,-0.126787,-2.329586,2.404265
"2023-10-29 13:11:24.837 +0000",1698585084.837295,-0.350985,-1.583506,2.010695
"2023-10-29 13:11:24.847 +0000",1698585084.847296,-0.553101,-1.769260,1.562634
"2023-10-29 13:11:24.857 +0000",1698585084.857303,-0.741372,-2.580046,1.217041
"2023-10-29 13:11:24.867 +0000",1698585084.867305,-0.900029,-3.519211,1.046324
"2023-10-29 13:11:24.877 +0000",1698585084.877310,-0.990439,-4.113442,0.914054
"2023-10-29 13:11:24.887 +0000",1698585084.887311,-1.027249,-4.124673,0.671927
"2023-10-29 13:11:24.897 +0000",1698585084.897317,-1.040355,-3.551747,0.375158
"2023-10-29 13:11:24.907 +0000",1698585084.907318,-1.050970,-2.538826,0.106569
"2023-10-29 13:11:24.917 +0000",1698585084.917328,-1.048781,-1.282659,-0.184415
"2023-10-29 13:11:24.927 +0000",1698585084.927328,-1.094850,0.035091,-0.603012
"2023-10-29 13:11:24.937 +0000",1698585084.937335,-1.166575,1.123139,-1.029007
"2023-10-29 13:11:24.947 +0000",1698585084.947335,-1.064792,1.811144,-1.230367
"2023-10-29 13:11:24.957 +0000",1698585084.957341,-0.873361,1.994935,-1.477978
"2023-10-29 13:11:24.967 +0000",1698585084.967341,-0.582372,1.887846,-1.819005
"2023-10-29 13:11:24.977 +0000",1698585084.977334,-0.189266,1.519023,-1.992208
"2023-10-29 13:11:24.987 +0000",1698585084.987336,0.241355,0.958560,-1.917512
"2023-10-29 13:11:24.997 +0000",1698585084.997344,0.625447,0.343184,-1.725323
"2023-10-29 13:11:25.007 +0000",1698585085.007343,0.954744,-0.214196,-1.537250
"2023-10-29 13:11:25.017 +0000",1698585085.017336,1.249376,-0.580646,-1.355258
"2023-10-29 13:11:25.027 +0000",1698585085.027337,1.537625,-0.706966,-1.158524
"2023-10-29 13:11:25.037 +0000",1698585085.037354,1.814417,-0.495614,-0.973962
"2023-10-29 13:11:25.047 +0000",1698585085.047355,2.041692,0.027480,-0.827590
"2023-10-29 13:11:25.057 +0000",1698585085.057372,2.215036,0.759218,-0.722423
"2023-10-29 13:11:25.067 +0000",1698585085.067374,2.285871,1.531455,-0.646314
"2023-10-29 13:11:25.077 +0000",1698585085.077362,2.318304,1.943432,-0.541486
"2023-10-29 13:11:25.087 +0000",1698585085.087362,2.165386,2.104076,-0.303551
"2023-10-29 13:11:25.097 +0000",1698585085.097381,1.886073,2.211381,0.059920
"2023-10-29 13:11:25.107 +0000",1698585085.107381,1.515069,2.222075,0.368756
"2023-10-29 13:11:25.117 +0000",1698585085.117403,0.990901,2.234248,0.579722
"2023-10-29 13:11:25.127 +0000",1698585085.127404,0.375398,2.350650,0.745185
"2023-10-29 13:11:25.137 +0000",1698585085.137412,-0.287875,2.701251,0.871824
"2023-10-29 13:11:25.147 +0000",1698585085.147411,-0.913569,3.150454,0.915365
"2023-10-29 13:11:25.157 +0000",1698585085.157387,-1.399815,3.375903,0.848187
"2023-10-29 13:11:25.167 +0000",1698585085.167388,-1.744077,3.207707,0.681676
"2023-10-29 13:11:25.177 +0000",1698585085.177426,-2.004859,2.638083,0.431381
"2023-10-29 13:11:25.187 +0000",1698585085.187362,-2.194425,1.724504,0.131794
"2023-10-29 13:11:25.197 +0000",1698585085.197370,-2.268222,0.477136,-0.169856
"2023-10-29 13:11:25.207 +0000",1698585085.207370,-2.198067,-0.933321,-0.384624
"2023-10-29 13:11:25.217 +0000",1698585085.217377,-2.008427,-2.279236,-0.430875
"2023-10-29 13:11:25.227 +0000",1698585085.227376,-1.553432,-3.695164,-0.250238
"2023-10-29 13:11:25.237 +0000",1698585085.237384,-1.298448,-4.534092,0.029835
"2023-10-29 13:11:25.247 +0000",1698585085.247383,-0.978460,-4.993021,0.169669
"2023-10-29 13:11:25.257 +0000",1698585085.257392,-0.752878,-5.226057,0.179778
"2023-10-29 13:11:25.267 +0000",1698585085.267392,-0.486686,-5.125815,0.269609
"2023-10-29 13:11:25.277 +0000",1698585085.277400,-0.040088,-4.735705,0.467363
"2023-10-29 13:11:25.287 +0000",1698585085.287400,0.483481,-3.888491,0.616139
"2023-10-29 13:11:25.297 +0000",1698585085.297407,0.851630,-2.535343,0.641404
"2023-10-29 13:11:25.307 +0000",1698585085.307408,0.938476,-0.894774,0.579972
"2023-10-29 13:11:25.317 +0000",1698585085.317416,0.908184,0.635267,0.478547
"2023-10-29 13:11:25.327 +0000",1698585085.327415,0.938117,1.732281,0.370692
"2023-10-29 13:11:25.337 +0000",1698585085.337423,0.981701,2.485227,0.268579
"2023-10-29 13:11:25.347 +0000",1698585085.347423,0.997252,3.033023,0.182693
"2023-10-29 13:11:25.357 +0000",1698585085.357430,1.013311,3.396155,0.128294
"2023-10-29 13:11:25.367 +0000",1698585085.367432,1.026907,3.545000,0.130683
"2023-10-29 13:11:25.377 +0000",1698585085.377438,0.990417,3.453494,0.153130
"2023-10-29 13:11:25.387 +0000",1698585085.387439,0.915789,3.217295,0.187984
"2023-10-29 13:11:25.397 +0000",1698585085.397447,0.820034,2.840712,0.223669
"2023-10-29 13:11:25.407 +0000",1698585085.407447,0.691609,2.427719,0.251391
"2023-10-29 13:11:25.417 +0000",1698585085.417454,0.516796,2.202540,0.300629
"2023-10-29 13:11:25.427 +0000",1698585085.427455,0.307025,2.203293,0.334489
"2023-10-29 13:11:25.437 +0000",1698585085.437463,0.081642,2.299048,0.282760
"2023-10-29 13:11:25.447 +0000",1698585085.447464,-0.152615,2.330428,0.132440
"2023-10-29 13:11:25.458 +0000",1698585085.457508,-0.358388,2.155669,-0.062030
"2023-10-29 13:11:25.467 +0000",1698585085.467470,-0.571782,1.754659,-0.241387
"2023-10-29 13:11:25.477 +0000",1698585085.477476,-0.758269,1.197720,-0.414420
"2023-10-29 13:11:25.487 +0000",1698585085.487477,-0.918413,0.554765,-0.615701
"2023-10-29 13:11:25.497 +0000",1698585085.497460,-1.075381,-0.082965,-0.836094
"2023-10-29 13:11:25.507 +0000",1698585085.507461,-1.263207,-0.604983,-1.031213
"2023-10-29 13:11:25.517 +0000",1698585085.517467,-1.485127,-0.891053,-1.163862
"2023-10-29 13:11:25.527 +0000",1698585085.527467,-1.719815,-0.939106,-1.271172
"2023-10-29 13:11:25.537 +0000",1698585085.537487,-1.951407,-0.849213,-1.410337
"2023-10-29 13:11:25.547 +0000",1698585085.547486,-2.161883,-0.731803,-1.594946
"2023-10-29 13:11:25.558 +0000",1698585085.557502,-2.369735,-0.669661,-1.787456
"2023-10-29 13:11:25.568 +0000",1698585085.567503,-2.566844,-0.623215,-1.952334
"2023-10-29 13:11:25.577 +0000",1698585085.577492,-2.727606,-0.595570,-2.108622
"2023-10-29 13:11:25.587 +0000",1698585085.587493,-2.841961,-0.635718,-2.290752
"2023-10-29 13:11:25.598 +0000",1698585085.597512,-2.907536,-0.772296,-2.493623
"2023-10-29 13:11:25.608 +0000",1698585085.607512,-2.954366,-0.985146,-2.683164
"2023-10-29 13:11:25.618 +0000",1698585085.617532,-2.999307,-1.177551,-2.829915
"2023-10-29 13:11:25.628 +0000",1698585085.627531,-3.036454,-1.290131,-2.961040
"2023-10-29 13:11:25.638 +0000",1698585085.637540,-3.054678,-1.371888,-3.114160
"2023-10-29 13:11:25.648 +0000",1698585085.647540,-3.049369,-1.464172,-3.281071
"2023-10-29 13:11:25.658 +0000",1698585085.657547,-3.025819,-1.574332,-3.439495
"2023-10-29 13:11:25.668 +0000",1698585085.667546,-2.985326,-1.676835,-3.581773
"2023-10-29 13:11:25.678 +0000",1698585085.677554,-2.943121,-1.731529,-3.725772
"2023-10-29 13:11:25.688 +0000",1698585085.687554,-2.893752,-1.753242,-3.870518
"2023-10-29 13:11:25.698 +0000",1698585085.697562,-2.839380,-1.738782,-4.012801
"2023-10-29 13:11:25.708 +0000",1698585085.707561,-2.797563,-1.628776,-4.150105
"2023-10-29 13:11:25.718 +0000",1698585085.717570,-2.754862,-1.376419,-4.289413
"2023-10-29 13:11:25.728 +0000",1698585085.727572,-2.679173,-1.124798,-4.414676
"2023-10-29 13:11:25.738 +0000",1698585085.737578,-2.487570,-0.999157,-4.429487
"2023-10-29 13:11:25.748 +0000",1698585085.747579,-2.237812,-0.967031,-4.340325
"2023-10-29 13:11:25.758 +0000",1698585085.757586,-1.958653,-1.018327,-4.201610
"2023-10-29 13:11:25.768 +0000",1698585085.767586,-1.573226,-1.288823,-4.077909
"2023-10-29 13:11:25.778 +0000",1698585085.777594,-1.054672,-1.823411,-3.867171
"2023-10-29 13:11:25.788 +0000",1698585085.787593,-0.527317,-2.417545,-3.492829
"2023-10-29 13:11:25.798 +0000",1698585085.797601,-0.170859,-2.476964,-3.020288
"2023-10-29 13:11:25.808 +0000",1698585085.807600,-0.054892,-1.590050,-2.459333
"2023-10-29 13:11:25.818 +0000",1698585085.817608,-0.159519,-0.570388,-1.804900
"2023-10-29 13:11:25.828 +0000",1698585085.827609,-0.118301,0.412330,-0.929369
"2023-10-29 13:11:25.838 +0000",1698585085.837617,0.083013,0.990183,-0.095633
"2023-10-29 13:11:25.848 +0000",1698585085.847615,0.311044,1.089510,0.622437
"2023-10-29 13:11:25.858 +0000",1698585085.857625,0.650842,0.724700,1.214832
"2023-10-29 13:11:25.868 +0000",1698585085.867626,0.903394,0.499712,1.665112
"2023-10-29 13:11:25.878 +0000",1698585085.877633,-0.020992,1.708717,1.949609
"2023-10-29 13:11:25.888 +0000",1698585085.887634,-1.498530,4.150057,1.845745
"2023-10-29 13:11:25.898 +0000",1698585085.897640,-0.074342,0.701885,0.776606
"2023-10-29 13:11:25.908 +0000",1698585085.907642,1.030418,-3.630069,-0.046217
"2023-10-29 13:11:25.918 +0000",1698585085.917648,0.753320,-4.786633,-0.181130
"2023-10-29 13:11:25.928 +0000",1698585085.927647,0.397073,-5.194067,0.553602
"2023-10-29 13:11:25.938 +0000",1698585085.937656,0.587316,-3.684699,1.925508
"2023-10-29 13:11:25.948 +0000",1698585085.947656,0.643075,-0.665013,2.488937
"2023-10-29 13:11:25.958 +0000",1698585085.957665,0.591287,1.984515,1.637196
"2023-10-29 13:11:25.968 +0000",1698585085.967665,0.529947,3.069554,0.675433
"2023-10-29 13:11:25.978 +0000",1698585085.977710,0.405312,2.470552,0.681390
"2023-10-29 13:11:25.988 +0000",1698585085.987671,0.356189,0.933151,1.268005
"2023-10-29 13:11:25.998 +0000",1698585085.997674,0.436612,-0.727263,1.355873
"2023-10-29 13:11:26.008 +0000",1698585086.007676,0.470175,-1.736136,1.191092
"2023-10-29 13:11:26.018 +0000",1698585086.017663,0.382603,-1.819857,1.155765
"2023-10-29 13:11:26.028 +0000",1698585086.027663,0.270272,-1.382289,1.095865
"2023-10-29 13:11:26.038 +0000",1698585086.037682,0.250423,-0.681791,1.007835
"2023-10-29 13:11:26.048 +0000",1698585086.047684,0.264091,0.078546,0.936490
"2023-10-29 13:11:26.058 +0000",1698585086.057699,0.281205,0.569002,0.853332
"2023-10-29 13:11:26.068 +0000",1698585086.067701,0.279267,0.681160,0.777558
"2023-10-29 13:11:26.078 +0000",1698585086.077690,0.276461,0.526704,0.709145
"2023-10-29 13:11:26.088 +0000",1698585086.087689,0.267857,0.182095,0.649765
"2023-10-29 13:11:26.098 +0000",1698585086.097708,0.258425,-0.191150,0.599729
"2023-10-29 13:11:26.108 +0000",1698585086.107708,0.250152,-0.453890,0.551686
"2023-10-29 13:11:26.118 +0000",1698585086.117708,0.231998,-0.562606,0.513385
"2023-10-29 13:11:26.128 +0000",1698585086.127709,0.210384,-0.520457,0.481645
"2023-10-29 13:11:26.138 +0000",1698585086.137731,0.194336,-0.384773,0.450719
"2023-10-29 13:11:26.148 +0000",1698585086.147732,0.182410,-0.233135,0.417821
"2023-10-29 13:11:26.158 +0000",1698585086.157719,0.172983,-0.126020,0.398415
"2023-10-29 13:11:26.168 +0000",1698585086.167720,0.165298,-0.096434,0.380505
"2023-10-29 13:11:26.178 +0000",1698585086.177739,0.162475,-0.134837,0.356733
"2023-10-29 13:11:26.188 +0000",1698585086.187739,0.163205,-0.213603,0.329451
"2023-10-29 13:11:26.198 +0000",1698585086.197755,0.168206,-0.294443,0.305374
"2023-10-29 13:11:26.208 +0000",1698585086.207756,0.171802,-0.335997,0.279485
"2023-10-29 13:11:26.218 +0000",1698585086.217764,0.175924,-0.316966,0.258364
"2023-10-29 13:11:26.228 +0000",1698585086.227763,0.176572,-0.267114,0.243870
"2023-10-29 13:11:26.238 +0000",1698585086.237773,0.177365,-0.235267,0.238814
"2023-10-29 13:11:26.248 +0000",1698585086.247773,0.177426,-0.242685,0.241949
"2023-10-29 13:11:26.258 +0000",1698585086.257779,0.170304,-0.280960,0.245847
"2023-10-29 13:11:26.268 +0000",1698585086.267778,0.160996,-0.315954,0.268933
"2023-10-29 13:11:26.278 +0000",1698585086.277786,0.166183,-0.305132,0.296751
"2023-10-29 13:11:26.288 +0000",1698585086.287786,0.186813,-0.233661,0.320909
"2023-10-29 13:11:26.298 +0000",1698585086.297844,0.209416,-0.147203,0.362247
"2023-10-29 13:11:26.308 +0000",1698585086.307794,0.229302,-0.118037,0.420135
"2023-10-29 13:11:26.318 +0000",1698585086.317802,0.248913,-0.181217,0.492165
"2023-10-29 13:11:26.328 +0000",1698585086.327803,0.262424,-0.279422,0.577714
"2023-10-29 13:11:26.338 +0000",1698585086.337811,0.263132,-0.375556,0.670658
"2023-10-29 13:11:26.348 +0000",1698585086.347810,0.263745,-0.461060,0.764755
"2023-10-29 13:11:26.358 +0000",1698585086.357819,0.276228,-0.567625,0.875793
"2023-10-29 13:11:26.368 +0000",1698585086.367819,0.305665,-0.663499,0.976373
