timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:11:25.038 +0000",1698585085.037738,-1.647308,-0.575607,0.728943
"2023-10-29 13:11:25.048 +0000",1698585085.047550,-1.727142,-0.675400,0.623367
"2023-10-29 13:11:25.057 +0000",1698585085.057363,-1.625565,-0.759735,0.448975
"2023-10-29 13:11:25.067 +0000",1698585085.067174,-1.410828,-0.798019,0.280914
"2023-10-29 13:11:25.077 +0000",1698585085.076986,-1.236130,-0.856598,0.220688
"2023-10-29 13:11:25.087 +0000",1698585085.086780,-1.056625,-1.031815,0.162979
"2023-10-29 13:11:25.097 +0000",1698585085.096608,-0.820435,-1.222534,0.027588
"2023-10-29 13:11:25.106 +0000",1698585085.106420,-0.614227,-1.283051,-0.178619
"2023-10-29 13:11:25.116 +0000",1698585085.116233,-0.573273,-1.191299,-0.406143
"2023-10-29 13:11:25.126 +0000",1698585085.126046,-0.643921,-0.978683,-0.570496
"2023-10-29 13:11:25.136 +0000",1698585085.135857,-0.681351,-0.798065,-0.714523
"2023-10-29 13:11:25.146 +0000",1698585085.145669,-0.632843,-0.692307,-0.849777
"2023-10-29 13:11:25.155 +0000",1698585085.155483,-0.498795,-0.635803,-0.894226
"2023-10-29 13:11:25.165 +0000",1698585085.165294,-0.298172,-0.575638,-0.827316
"2023-10-29 13:11:25.175 +0000",1698585085.175108,-0.077759,-0.511520,-0.691208
"2023-10-29 13:11:25.185 +0000",1698585085.184854,0.106750,-0.471237,-0.514709
"2023-10-29 13:11:25.195 +0000",1698585085.194669,0.179459,-0.476715,-0.267960
"2023-10-29 13:11:25.204 +0000",1698585085.204478,0.091293,-0.516434,0.042618
"2023-10-29 13:11:25.214 +0000",1698585085.214291,-0.123520,-0.580276,0.407150
"2023-10-29 13:11:25.224 +0000",1698585085.224103,-0.310349,-0.624649,0.958694
"2023-10-29 13:11:25.234 +0000",1698585085.233915,-0.228821,-0.737732,0.884537
"2023-10-29 13:11:25.244 +0000",1698585085.243726,-0.245087,-0.815338,0.943573
"2023-10-29 13:11:25.254 +0000",1698585085.253539,-0.230698,-0.941666,0.924225
"2023-10-29 13:11:25.263 +0000",1698585085.263348,-0.527939,-1.100784,0.939682
"2023-10-29 13:11:25.273 +0000",1698585085.273163,-0.895874,-1.212280,1.170166
"2023-10-29 13:11:25.283 +0000",1698585085.282974,-1.080017,-1.142487,1.462448
"2023-10-29 13:11:25.293 +0000",1698585085.292785,-0.997467,-0.939880,1.665588
"2023-10-29 13:11:25.303 +0000",1698585085.302589,-0.752457,-0.789948,1.700287
"2023-10-29 13:11:25.312 +0000",1698585085.312409,-0.562485,-0.751846,1.555557
"2023-10-29 13:11:25.322 +0000",1698585085.322201,-0.475296,-0.736862,1.325989
"2023-10-29 13:11:25.332 +0000",1698585085.332032,-0.407532,-0.734085,1.113770
"2023-10-29 13:11:25.342 +0000",1698585085.341830,-0.319305,-0.756195,0.921631
"2023-10-29 13:11:25.352 +0000",1698585085.351655,-0.268860,-0.829483,0.775848
"2023-10-29 13:11:25.361 +0000",1698585085.361452,-0.232635,-0.920135,0.637466
"2023-10-29 13:11:25.371 +0000",1698585085.371279,-0.145660,-0.975601,0.450500
"2023-10-29 13:11:25.381 +0000",1698585085.381075,-0.062073,-0.986450,0.231705
"2023-10-29 13:11:25.391 +0000",1698585085.390896,-0.100006,-0.939484,0.015869
"2023-10-29 13:11:25.401 +0000",1698585085.400695,-0.285278,-0.866959,-0.080658
"2023-10-29 13:11:25.411 +0000",1698585085.410526,-0.455353,-0.850876,-0.099884
"2023-10-29 13:11:25.420 +0000",1698585085.420334,-0.503036,-0.863739,-0.106461
"2023-10-29 13:11:25.430 +0000",1698585085.430151,-0.418106,-0.847168,-0.101959
"2023-10-29 13:11:25.440 +0000",1698585085.439954,-0.246674,-0.792953,-0.109283
"2023-10-29 13:11:25.450 +0000",1698585085.449775,-0.087891,-0.727661,-0.116562
"2023-10-29 13:11:25.460 +0000",1698585085.459579,0.039215,-0.686783,-0.129929
"2023-10-29 13:11:25.469 +0000",1698585085.469400,0.169571,-0.667358,-0.145126
"2023-10-29 13:11:25.479 +0000",1698585085.479204,0.261292,-0.648804,-0.167969
"2023-10-29 13:11:25.489 +0000",1698585085.489025,0.268143,-0.624939,-0.175034
"2023-10-29 13:11:25.499 +0000",1698585085.498838,0.164993,-0.620087,-0.164505
"2023-10-29 13:11:25.509 +0000",1698585085.508649,0.035263,-0.652039,-0.131714
"2023-10-29 13:11:25.518 +0000",1698585085.518462,-0.031815,-0.709625,-0.086777
"2023-10-29 13:11:25.528 +0000",1698585085.528276,-0.031158,-0.758804,-0.050232
"2023-10-29 13:11:25.538 +0000",1698585085.538086,0.002045,-0.772247,-0.046692
"2023-10-29 13:11:25.548 +0000",1698585085.547900,0.006912,-0.764450,-0.038467
"2023-10-29 13:11:25.558 +0000",1698585085.557710,-0.025681,-0.771149,-0.019836
"2023-10-29 13:11:25.568 +0000",1698585085.567526,-0.027939,-0.802872,-0.009201
"2023-10-29 13:11:25.577 +0000",1698585085.577342,0.027435,-0.833145,0.002045
"2023-10-29 13:11:25.587 +0000",1698585085.587153,0.087662,-0.839310,0.019897
"2023-10-29 13:11:25.597 +0000",1698585085.596967,0.110352,-0.831924,0.051651
"2023-10-29 13:11:25.607 +0000",1698585085.606780,0.080215,-0.840195,0.101562
"2023-10-29 13:11:25.617 +0000",1698585085.616594,0.066391,-0.883286,0.151031
"2023-10-29 13:11:25.626 +0000",1698585085.626408,0.090973,-0.930954,0.180405
"2023-10-29 13:11:25.636 +0000",1698585085.636222,0.112534,-0.956177,0.193542
"2023-10-29 13:11:25.646 +0000",1698585085.646036,0.101685,-0.963257,0.214279
"2023-10-29 13:11:25.656 +0000",1698585085.655847,0.073227,-0.982803,0.244034
"2023-10-29 13:11:25.666 +0000",1698585085.665659,0.057816,-1.020660,0.263901
"2023-10-29 13:11:25.675 +0000",1698585085.675472,0.050934,-1.069473,0.282486
"2023-10-29 13:11:25.685 +0000",1698585085.685283,0.041306,-1.119980,0.284454
"2023-10-29 13:11:25.695 +0000",1698585085.695091,0.022232,-1.169083,0.287994
"2023-10-29 13:11:25.705 +0000",1698585085.704908,-0.027039,-1.224335,0.303421
"2023-10-29 13:11:25.715 +0000",1698585085.714719,-0.098038,-1.282776,0.337418
"2023-10-29 13:11:25.725 +0000",1698585085.724530,-0.238632,-1.349625,0.403458
"2023-10-29 13:11:25.734 +0000",1698585085.734343,-0.337189,-1.429291,0.423691
"2023-10-29 13:11:25.744 +0000",1698585085.744154,-0.327896,-1.519196,0.385406
"2023-10-29 13:11:25.754 +0000",1698585085.753968,-0.294342,-1.618896,0.318176
"2023-10-29 13:11:25.764 +0000",1698585085.763780,-0.351654,-1.643875,0.248779
"2023-10-29 13:11:25.774 +0000",1698585085.773592,-0.480743,-1.621475,0.185532
"2023-10-29 13:11:25.783 +0000",1698585085.783405,-0.570480,-1.582214,0.233185
"2023-10-29 13:11:25.793 +0000",1698585085.793216,-0.630280,-1.536407,0.506989
"2023-10-29 13:11:25.803 +0000",1698585085.803029,-0.793289,-1.484329,0.581924
"2023-10-29 13:11:25.813 +0000",1698585085.812841,-1.216476,-1.349640,0.595261
"2023-10-29 13:11:25.823 +0000",1698585085.822651,-1.500580,-1.289978,0.592209
"2023-10-29 13:11:25.832 +0000",1698585085.832466,-1.246277,-1.184784,0.632141
"2023-10-29 13:11:25.842 +0000",1698585085.842271,-0.809967,-1.120026,0.564606
"2023-10-29 13:11:25.852 +0000",1698585085.852090,-0.649261,-1.094955,0.340515
"2023-10-29 13:11:25.862 +0000",1698585085.861894,-0.631653,-1.110870,0.262039
"2023-10-29 13:11:25.872 +0000",1698585085.871711,-0.443237,-1.277206,-0.196075
"2023-10-29 13:11:25.882 +0000",1698585085.881516,1.002472,-1.863678,-2.024887
"2023-10-29 13:11:25.891 +0000",1698585085.891338,2.967331,-2.016739,-1.641022
"2023-10-29 13:11:25.901 +0000",1698585085.901138,2.998978,-1.176743,-1.011642
"2023-10-29 13:11:25.911 +0000",1698585085.910961,1.850845,-0.330780,0.220352
"2023-10-29 13:11:25.921 +0000",1698585085.920761,-0.575073,-0.919189,-0.258987
"2023-10-29 13:11:25.931 +0000",1698585085.930585,-2.482269,-1.570999,0.039963
"2023-10-29 13:11:25.940 +0000",1698585085.940369,-2.802048,-1.481461,0.432922
"2023-10-29 13:11:25.950 +0000",1698585085.950210,-1.180161,-0.896530,0.381699
"2023-10-29 13:11:25.960 +0000",1698585085.960010,0.221710,-0.604523,0.361771
"2023-10-29 13:11:25.970 +0000",1698585085.969833,0.577026,-0.845276,0.010147
"2023-10-29 13:11:25.980 +0000",1698585085.979630,0.503998,-1.330658,-0.243912
"2023-10-29 13:11:25.989 +0000",1698585085.989457,0.485855,-1.283279,-0.313858
"2023-10-29 13:11:25.999 +0000",1698585085.999268,0.379547,-0.970093,-0.213394
"2023-10-29 13:11:26.009 +0000",1698585086.009084,0.139496,-0.842529,0.001297
"2023-10-29 13:11:26.019 +0000",1698585086.018896,-0.123383,-0.848953,0.108185
"2023-10-29 13:11:26.029 +0000",1698585086.028707,-0.382996,-0.933151,0.049377
"2023-10-29 13:11:26.039 +0000",1698585086.038520,-0.494995,-1.023743,-0.007050
"2023-10-29 13:11:26.048 +0000",1698585086.048333,-0.402527,-1.035019,-0.103180
"2023-10-29 13:11:26.058 +0000",1698585086.058147,-0.213272,-0.994202,-0.191345
"2023-10-29 13:11:26.068 +0000",1698585086.067959,-0.052368,-0.950256,-0.224884
"2023-10-29 13:11:26.078 +0000",1698585086.077772,0.038376,-0.925507,-0.238663
"2023-10-29 13:11:26.088 +0000",1698585086.087582,0.041077,-0.931168,-0.244263
"2023-10-29 13:11:26.097 +0000",1698585086.097395,-0.004700,-0.952499,-0.224991
"2023-10-29 13:11:26.107 +0000",1698585086.107197,-0.079102,-0.967850,-0.179749
"2023-10-29 13:11:26.117 +0000",1698585086.116994,-0.124084,-0.977448,-0.110168
"2023-10-29 13:11:26.127 +0000",1698585086.126809,-0.140350,-0.978638,-0.051346
"2023-10-29 13:11:26.137 +0000",1698585086.136633,-0.144501,-0.982224,-0.020782
"2023-10-29 13:11:26.146 +0000",1698585086.146450,-0.131317,-0.986893,-0.033737
"2023-10-29 13:11:26.156 +0000",1698585086.156261,-0.105362,-0.981354,-0.063019
"2023-10-29 13:11:26.166 +0000",1698585086.166074,-0.082626,-0.967621,-0.102570
"2023-10-29 13:11:26.176 +0000",1698585086.175881,-0.078140,-0.956238,-0.140366
"2023-10-29 13:11:26.186 +0000",1698585086.185673,-0.082230,-0.942261,-0.162979
"2023-10-29 13:11:26.196 +0000",1698585086.195509,-0.098557,-0.937103,-0.163788
"2023-10-29 13:11:26.205 +0000",1698585086.205319,-0.122894,-0.935516,-0.146652
"2023-10-29 13:11:26.215 +0000",1698585086.215131,-0.141266,-0.937943,-0.125275
"2023-10-29 13:11:26.225 +0000",1698585086.224945,-0.135437,-0.947906,-0.111298
"2023-10-29 13:11:26.235 +0000",1698585086.234756,-0.110291,-0.954758,-0.093857
"2023-10-29 13:11:26.245 +0000",1698585086.244566,-0.083389,-0.956146,-0.087036
"2023-10-29 13:11:26.254 +0000",1698585086.254380,-0.076630,-0.963654,-0.085098
"2023-10-29 13:11:26.264 +0000",1698585086.264192,-0.060287,-0.968018,-0.082596
"2023-10-29 13:11:26.274 +0000",1698585086.274004,-0.055710,-0.970306,-0.084686
"2023-10-29 13:11:26.284 +0000",1698585086.283815,-0.079315,-0.972488,-0.099533
"2023-10-29 13:11:26.294 +0000",1698585086.293628,-0.085190,-0.975922,-0.120712
"2023-10-29 13:11:26.303 +0000",1698585086.303438,-0.069397,-0.981705,-0.148788
"2023-10-29 13:11:26.313 +0000",1698585086.313251,-0.011169,-0.985794,-0.179749
"2023-10-29 13:11:26.323 +0000",1698585086.323061,0.038132,-0.977310,-0.208405
"2023-10-29 13:11:26.333 +0000",1698585086.332872,0.047867,-0.994125,-0.224152
"2023-10-29 13:11:26.343 +0000",1698585086.342669,0.032593,-1.061920,-0.228256
"2023-10-29 13:11:26.352 +0000",1698585086.352490,0.031464,-1.085754,-0.229782
"2023-10-29 13:11:26.362 +0000",1698585086.362303,0.050827,-1.032272,-0.221054
"2023-10-29 13:11:26.372 +0000",1698585086.372118,0.035156,-1.027893,-0.166672
"2023-10-29 13:11:26.382 +0000",1698585086.381925,0.013016,-1.081253,-0.107117
"2023-10-29 13:11:26.392 +0000",1698585086.391740,0.026077,-1.136444,-0.024261
"2023-10-29 13:11:26.402 +0000",1698585086.401547,0.046585,-1.154114,0.064270
"2023-10-29 13:11:26.411 +0000",1698585086.411361,0.053482,-1.155472,0.145981
"2023-10-29 13:11:26.421 +0000",1698585086.421139,0.048431,-1.184158,0.217041
"2023-10-29 13:11:26.431 +0000",1698585086.430980,0.084503,-1.248779,0.266922
"2023-10-29 13:11:26.441 +0000",1698585086.440789,0.150833,-1.316025,0.247330
"2023-10-29 13:11:26.451 +0000",1698585086.450603,0.206268,-1.385178,0.222229
"2023-10-29 13:11:26.460 +0000",1698585086.460397,0.252106,-1.491241,0.187241
"2023-10-29 13:11:26.470 +0000",1698585086.470225,0.234543,-1.727432,0.166000
"2023-10-29 13:11:26.480 +0000",1698585086.480022,0.176620,-2.209732,0.156265
"2023-10-29 13:11:26.490 +0000",1698585086.489846,0.442169,-2.679840,0.096649
"2023-10-29 13:11:26.500 +0000",1698585086.499647,1.039581,-2.803543,-0.099319
"2023-10-29 13:11:26.509 +0000",1698585086.509466,1.624146,-2.287735,-0.031189
"2023-10-29 13:11:26.519 +0000",1698585086.519276,1.214645,-1.360138,0.061798
"2023-10-29 13:11:26.529 +0000",1698585086.529085,0.351334,-0.714401,-0.080536
"2023-10-29 13:11:26.539 +0000",1698585086.538896,-0.197906,-0.440369,-0.237396
"2023-10-29 13:11:26.549 +0000",1698585086.548709,-1.072525,-0.345871,-0.184540
"2023-10-29 13:11:26.559 +0000",1698585086.558520,-1.981964,-0.542557,0.243759
"2023-10-29 13:11:26.568 +0000",1698585086.568331,-1.965454,-1.072342,0.626648
"2023-10-29 13:11:26.578 +0000",1698585086.578144,-0.875320,-1.169235,0.544708
"2023-10-29 13:11:26.588 +0000",1698585086.587956,-0.029083,-0.705078,0.183136
"2023-10-29 13:11:26.598 +0000",1698585086.597769,0.483658,-0.182236,-0.027817
"2023-10-29 13:11:26.608 +0000",1698585086.607582,0.702438,0.141479,0.031693
"2023-10-29 13:11:26.617 +0000",1698585086.617394,0.693680,0.276413,0.225128
"2023-10-29 13:11:26.627 +0000",1698585086.627208,0.575058,0.281799,0.470779
"2023-10-29 13:11:26.637 +0000",1698585086.637019,0.426437,0.211945,0.709595
"2023-10-29 13:11:26.647 +0000",1698585086.646832,0.303101,0.147171,0.777756
"2023-10-29 13:11:26.657 +0000",1698585086.656636,0.140869,0.070480,0.762054
"2023-10-29 13:11:26.666 +0000",1698585086.666451,-0.095840,-0.024551,0.734344
"2023-10-29 13:11:26.676 +0000",1698585086.676262,-0.327530,-0.172424,0.766693
"2023-10-29 13:11:26.686 +0000",1698585086.686073,-0.491608,-0.337265,0.857269
"2023-10-29 13:11:26.696 +0000",1698585086.695885,-0.633972,-0.511749,0.892487
"2023-10-29 13:11:26.706 +0000",1698585086.705696,-0.787781,-0.682098,0.928085
"2023-10-29 13:11:26.716 +0000",1698585086.715509,-1.030289,-0.821716,0.936920
"2023-10-29 13:11:26.725 +0000",1698585086.725320,-1.408386,-0.971664,0.947113
"2023-10-29 13:11:26.735 +0000",1698585086.735131,-1.831833,-1.194000,0.890396
"2023-10-29 13:11:26.745 +0000",1698585086.744942,-2.140259,-1.472534,0.756363
"2023-10-29 13:11:26.755 +0000",1698585086.754755,-2.225372,-1.697876,0.509094
"2023-10-29 13:11:26.765 +0000",1698585086.764564,-2.117172,-1.751266,0.178238
"2023-10-29 13:11:26.774 +0000",1698585086.774377,-1.958557,-1.693726,-0.113052
"2023-10-29 13:11:26.784 +0000",1698585086.784165,-1.828079,-1.623520,-0.215454
"2023-10-29 13:11:26.794 +0000",1698585086.794001,-1.600647,-1.554413,-0.200317
"2023-10-29 13:11:26.804 +0000",1698585086.803814,-1.316391,-1.454117,-0.167114
"2023-10-29 13:11:26.814 +0000",1698585086.813626,-1.077652,-1.345108,-0.134552
"2023-10-29 13:11:26.823 +0000",1698585086.823410,-0.901276,-1.245560,-0.085190
"2023-10-29 13:11:26.833 +0000",1698585086.833246,-0.702744,-1.153229,-0.077194
"2023-10-29 13:11:26.843 +0000",1698585086.843032,-0.435638,-1.024704,-0.049454
"2023-10-29 13:11:26.853 +0000",1698585086.852876,-0.118179,-0.849258,0.007675
"2023-10-29 13:11:26.863 +0000",1698585086.862684,0.200363,-0.625793,0.024048
"2023-10-29 13:11:26.873 +0000",1698585086.872500,0.470505,-0.400696,0.077057
"2023-10-29 13:11:26.882 +0000",1698585086.882290,0.670715,-0.203140,0.152924
"2023-10-29 13:11:26.892 +0000",1698585086.892125,0.854172,-0.092728,0.241867
"2023-10-29 13:11:26.902 +0000",1698585086.901927,1.001877,-0.022629,0.347549
"2023-10-29 13:11:26.912 +0000",1698585086.911754,1.179031,0.030304,0.441528
"2023-10-29 13:11:26.922 +0000",1698585086.921549,1.219818,0.070755,0.382019
"2023-10-29 13:11:26.931 +0000",1698585086.931376,0.596115,-0.069641,0.401108
"2023-10-29 13:11:26.941 +0000",1698585086.941171,-0.300827,-0.475235,0.539093
"2023-10-29 13:11:26.951 +0000",1698585086.951000,-0.908966,-0.973312,0.626846
"2023-10-29 13:11:26.961 +0000",1698585086.960809,-0.950073,-1.404419,0.716507
"2023-10-29 13:11:26.971 +0000",1698585086.970623,-0.593201,-1.365189,0.703934
"2023-10-29 13:11:26.980 +0000",1698585086.980426,-0.352264,-0.913193,0.695114
"2023-10-29 13:11:26.990 +0000",1698585086.990246,-0.427292,-0.597229,0.704132
"2023-10-29 13:11:27.000 +0000",1698585087.000047,-0.672134,-0.586975,0.878311
"2023-10-29 13:11:27.010 +0000",1698585087.009868,-0.840042,-0.755508,0.839813
"2023-10-29 13:11:27.020 +0000",1698585087.019665,-0.941544,-0.984543,0.647964
"2023-10-29 13:11:27.029 +0000",1698585087.029491,-0.809113,-1.198456,0.682739
"2023-10-29 13:11:27.039 +0000",1698585087.039304,-0.288620,-1.032913,0.663589
"2023-10-29 13:11:27.049 +0000",1698585087.049117,-0.001755,-1.122284,0.950516
"2023-10-29 13:11:27.059 +0000",1698585087.058928,0.078110,-1.355392,1.220291
"2023-10-29 13:11:27.069 +0000",1698585087.068738,-0.112015,-1.495743,1.176697
"2023-10-29 13:11:27.079 +0000",1698585087.078551,-0.556564,-1.537491,0.726151
"2023-10-29 13:11:27.088 +0000",1698585087.088354,-1.003326,-1.281830,0.278397
"2023-10-29 13:11:27.098 +0000",1698585087.098171,-1.362915,-1.039795,0.018188
"2023-10-29 13:11:27.108 +0000",1698585087.107983,-1.409058,-0.926956,-0.065155
"2023-10-29 13:11:27.118 +0000",1698585087.117795,-1.095459,-0.906311,-0.118958
"2023-10-29 13:11:27.128 +0000",1698585087.127604,-0.682144,-0.897827,-0.256302
"2023-10-29 13:11:27.137 +0000",1698585087.137416,-0.403641,-0.846313,-0.369720
"2023-10-29 13:11:27.147 +0000",1698585087.147226,-0.286148,-0.794479,-0.422775
"2023-10-29 13:11:27.157 +0000",1698585087.157038,-0.253143,-0.747986,-0.405350
"2023-10-29 13:11:27.167 +0000",1698585087.166852,-0.176025,-0.701080,-0.386734
"2023-10-29 13:11:27.177 +0000",1698585087.176664,0.013535,-0.638367,-0.388596
"2023-10-29 13:11:27.186 +0000",1698585087.186476,0.289688,-0.551498,-0.405289
"2023-10-29 13:11:27.196 +0000",1698585087.196288,0.539383,-0.480179,-0.423218
"2023-10-29 13:11:27.206 +0000",1698585087.206100,0.654144,-0.446640,-0.407974
"2023-10-29 13:11:27.216 +0000",1698585087.215913,0.590408,-0.480316,-0.352325
"2023-10-29 13:11:27.226 +0000",1698585087.225726,0.464188,-0.555191,-0.297134
"2023-10-29 13:11:27.236 +0000",1698585087.235540,0.351044,-0.633804,-0.252289
"2023-10-29 13:11:27.245 +0000",1698585087.245353,0.257065,-0.694153,-0.226349
"2023-10-29 13:11:27.255 +0000",1698585087.255166,0.168228,-0.739960,-0.188568
"2023-10-29 13:11:27.265 +0000",1698585087.264976,0.085754,-0.766327,-0.142075
"2023-10-29 13:11:27.275 +0000",1698585087.274791,0.020935,-0.783569,-0.102921
"2023-10-29 13:11:27.285 +0000",1698585087.284602,-0.012985,-0.802139,-0.071411
"2023-10-29 13:11:27.294 +0000",1698585087.294416,-0.016266,-0.810883,-0.049637
"2023-10-29 13:11:27.304 +0000",1698585087.304229,-0.011917,-0.819000,-0.038437
"2023-10-29 13:11:27.314 +0000",1698585087.314041,-0.002350,-0.836319,-0.042053
"2023-10-29 13:11:27.324 +0000",1698585087.323853,0.030807,-0.871780,-0.036636
"2023-10-29 13:11:27.334 +0000",1698585087.333667,0.077850,-0.910706,-0.031555
"2023-10-29 13:11:27.343 +0000",1698585087.343471,0.107727,-0.941071,-0.006699
"2023-10-29 13:11:27.353 +0000",1698585087.353294,0.095688,-0.977371,0.033508
"2023-10-29 13:11:27.363 +0000",1698585087.363094,0.050812,-1.030014,0.086655
"2023-10-29 13:11:27.373 +0000",1698585087.372915,-0.000320,-1.104202,0.139252
"2023-10-29 13:11:27.383 +0000",1698585087.382702,-0.041382,-1.171265,0.185089
"2023-10-29 13:11:27.393 +0000",1698585087.392512,-0.042191,-1.237946,0.184036
"2023-10-29 13:11:27.402 +0000",1698585087.402338,-0.002960,-1.322769,0.155319
"2023-10-29 13:11:27.412 +0000",1698585087.412165,0.028137,-1.436493,0.135925
"2023-10-29 13:11:27.422 +0000",1698585087.421969,0.016327,-1.558807,0.139542
"2023-10-29 13:11:27.432 +0000",1698585087.431790,-0.062180,-1.677063,0.170975
"2023-10-29 13:11:27.442 +0000",1698585087.441583,-0.202133,-1.804535,0.231003
"2023-10-29 13:11:27.451 +0000",1698585087.451414,-0.397141,-1.874115,0.340942
"2023-10-29 13:11:27.461 +0000",1698585087.461224,-0.484009,-1.815887,0.444550
"2023-10-29 13:11:27.471 +0000",1698585087.471038,-0.348801,-1.746429,0.370667
"2023-10-29 13:11:27.481 +0000",1698585087.480837,-0.273087,-1.674454,0.160172
"2023-10-29 13:11:27.491 +0000",1698585087.490661,-0.426010,-1.514877,0.002258
"2023-10-29 13:11:27.500 +0000",1698585087.500456,-0.612946,-1.484634,0.100006
"2023-10-29 13:11:27.510 +0000",1698585087.510285,-0.781006,-1.552658,0.523956
"2023-10-29 13:11:27.520 +0000",1698585087.520079,-1.118866,-1.470123,0.696960
"2023-10-29 13:11:27.530 +0000",1698585087.529908,-1.371796,-1.236557,0.623184
"2023-10-29 13:11:27.540 +0000",1698585087.539716,-1.221939,-0.986465,0.665268
"2023-10-29 13:11:27.550 +0000",1698585087.549531,-0.987442,-0.904694,0.602997
"2023-10-29 13:11:27.559 +0000",1698585087.559343,-0.900284,-1.001968,0.550766
"2023-10-29 13:11:27.569 +0000",1698585087.569142,-0.835815,-1.103485,0.603806
"2023-10-29 13:11:27.579 +0000",1698585087.578967,-0.678009,-1.145828,0.626038
"2023-10-29 13:11:27.589 +0000",1698585087.588780,0.007751,-1.369919,0.029037
"2023-10-29 13:11:27.599 +0000",1698585087.598594,2.722122,-1.940308,-1.044342
"2023-10-29 13:11:27.608 +0000",1698585087.608406,3.656250,-2.375626,-1.223480
"2023-10-29 13:11:27.618 +0000",1698585087.618218,2.312408,-0.780869,-0.670395
"2023-10-29 13:11:27.628 +0000",1698585087.628026,0.594009,-0.254456,0.237946
"2023-10-29 13:11:27.638 +0000",1698585087.637841,-1.738174,-0.977112,-0.028442
"2023-10-29 13:11:27.648 +0000",1698585087.647652,-3.241913,-1.542053,0.232285
"2023-10-29 13:11:27.657 +0000",1698585087.657467,-2.121704,-1.155411,-0.098297
"2023-10-29 13:11:27.667 +0000",1698585087.667281,0.017380,-0.652710,0.161667
"2023-10-29 13:11:27.677 +0000",1698585087.677093,0.880890,-0.712875,0.459000
"2023-10-29 13:11:27.687 +0000",1698585087.686904,0.680878,-1.310379,0.112335
"2023-10-29 13:11:27.697 +0000",1698585087.696717,0.485687,-1.507599,-0.171112
"2023-10-29 13:11:27.707 +0000",1698585087.706531,0.394974,-1.099609,-0.171783
"2023-10-29 13:11:27.716 +0000",1698585087.716344,0.108536,-0.823425,0.009094
"2023-10-29 13:11:27.726 +0000",1698585087.726156,-0.274963,-0.830124,0.113480
"2023-10-29 13:11:27.736 +0000",1698585087.735969,-0.518326,-0.938416,0.081329
"2023-10-29 13:11:27.746 +0000",1698585087.745777,-0.465347,-0.970093,-0.006134
"2023-10-29 13:11:27.756 +0000",1698585087.755595,-0.254333,-0.988297,-0.115555
"2023-10-29 13:11:27.765 +0000",1698585087.765410,-0.070801,-1.006561,-0.201248
"2023-10-29 13:11:27.775 +0000",1698585087.775222,0.051056,-0.988556,-0.223999
"2023-10-29 13:11:27.785 +0000",1698585087.785034,0.094940,-0.930328,-0.203537
"2023-10-29 13:11:27.795 +0000",1698585087.794847,0.002701,-0.939484,-0.136353
"2023-10-29 13:11:27.805 +0000",1698585087.804661,-0.155884,-0.960617,-0.058167
"2023-10-29 13:11:27.814 +0000",1698585087.814473,-0.265350,-0.982239,-0.028381
"2023-10-29 13:11:27.824 +0000",1698585087.824286,-0.268097,-0.987473,-0.027039
"2023-10-29 13:11:27.834 +0000",1698585087.834099,-0.209991,-0.982437,-0.033600
"2023-10-29 13:11:27.844 +0000",1698585087.843912,-0.140656,-0.977646,-0.047562
"2023-10-29 13:11:27.854 +0000",1698585087.853726,-0.081894,-0.973877,-0.052505
"2023-10-29 13:11:27.864 +0000",1698585087.863534,-0.055450,-0.970795,-0.043365
"2023-10-29 13:11:27.873 +0000",1698585087.873330,-0.050919,-0.970200,-0.035233
"2023-10-29 13:11:27.883 +0000",1698585087.883155,-0.073746,-0.976395,-0.034225
"2023-10-29 13:11:27.893 +0000",1698585087.892978,-0.088501,-0.977753,-0.043533
"2023-10-29 13:11:27.903 +0000",1698585087.902775,-0.106400,-0.968140,-0.062088
"2023-10-29 13:11:27.913 +0000",1698585087.912603,-0.123322,-0.960464,-0.081619
"2023-10-29 13:11:27.922 +0000",1698585087.922400,-0.125595,-0.956375,-0.092819
"2023-10-29 13:11:27.932 +0000",1698585087.932229,-0.111572,-0.954620,-0.088684
"2023-10-29 13:11:27.942 +0000",1698585087.942020,-0.090347,-0.959137,-0.085464
"2023-10-29 13:11:27.952 +0000",1698585087.951859,-0.087799,-0.962341,-0.083801
"2023-10-29 13:11:27.962 +0000",1698585087.961643,-0.105209,-0.967896,-0.078598
"2023-10-29 13:11:27.971 +0000",1698585087.971485,-0.113220,-0.972183,-0.068924
"2023-10-29 13:11:27.981 +0000",1698585087.981294,-0.105255,-0.977585,-0.061066
"2023-10-29 13:11:27.991 +0000",1698585087.991111,-0.097702,-0.988724,-0.061523
"2023-10-29 13:11:28.001 +0000",1698585088.000894,-0.095352,-0.997452,-0.063339
"2023-10-29 13:11:28.011 +0000",1698585088.010738,-0.083282,-0.988831,-0.054398
"2023-10-29 13:11:28.021 +0000",1698585088.020539,-0.080109,-0.970963,-0.053406
"2023-10-29 13:11:28.030 +0000",1698585088.030362,-0.067703,-0.952133,-0.078354
"2023-10-29 13:11:28.040 +0000",1698585088.040166,-0.025223,-0.949860,-0.114288
"2023-10-29 13:11:28.050 +0000",1698585088.049967,0.017563,-0.968292,-0.135452
"2023-10-29 13:11:28.060 +0000",1698585088.059800,0.032822,-0.986359,-0.142227
