timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:11:44.814 +0000",1698567104.813712,0.225174,-1.734146,0.247116
"2023-10-29 08:11:44.824 +0000",1698567104.823517,0.139511,-1.772385,0.308655
"2023-10-29 08:11:44.833 +0000",1698567104.833323,0.117798,-1.768738,0.377045
"2023-10-29 08:11:44.843 +0000",1698567104.843130,0.169769,-1.754333,0.338379
"2023-10-29 08:11:44.853 +0000",1698567104.852919,0.225052,-1.704254,0.590790
"2023-10-29 08:11:44.863 +0000",1698567104.862742,0.225830,-1.608246,0.745087
"2023-10-29 08:11:44.873 +0000",1698567104.872547,0.235138,-1.448273,0.842010
"2023-10-29 08:11:44.882 +0000",1698567104.882352,0.217743,-1.248596,0.968079
"2023-10-29 08:11:44.892 +0000",1698567104.892131,0.199234,-1.092300,1.090088
"2023-10-29 08:11:44.902 +0000",1698567104.901958,0.221771,-0.971848,1.141495
"2023-10-29 08:11:44.912 +0000",1698567104.911754,0.221024,-0.889984,1.171692
"2023-10-29 08:11:44.922 +0000",1698567104.921572,0.204514,-0.827179,1.187332
"2023-10-29 08:11:44.931 +0000",1698567104.931345,0.201477,-0.741180,1.184967
"2023-10-29 08:11:44.941 +0000",1698567104.941179,0.210587,-0.696503,1.105194
"2023-10-29 08:11:44.951 +0000",1698567104.950967,0.248474,-0.710602,1.025269
"2023-10-29 08:11:44.961 +0000",1698567104.960790,0.275726,-0.768433,0.907349
"2023-10-29 08:11:44.971 +0000",1698567104.970588,0.274078,-0.848923,0.781250
"2023-10-29 08:11:44.980 +0000",1698567104.980397,0.246643,-0.915054,0.718903
"2023-10-29 08:11:44.990 +0000",1698567104.990179,0.204132,-0.971405,0.656265
"2023-10-29 08:11:45.000 +0000",1698567105.000004,0.163727,-1.044586,0.271606
"2023-10-29 08:11:45.010 +0000",1698567105.009803,-0.273010,-1.585114,-2.694626
"2023-10-29 08:11:45.020 +0000",1698567105.019613,-1.010284,-2.181183,-3.090012
"2023-10-29 08:11:45.029 +0000",1698567105.029414,-0.605499,-1.196732,0.337860
"2023-10-29 08:11:45.039 +0000",1698567105.039223,-0.361862,-0.301804,0.563736
"2023-10-29 08:11:45.049 +0000",1698567105.049016,-0.112885,-0.752670,1.740860
"2023-10-29 08:11:45.059 +0000",1698567105.058828,-0.164749,-1.544647,-0.407242
"2023-10-29 08:11:45.069 +0000",1698567105.068622,-0.197495,-1.755310,-0.844284
"2023-10-29 08:11:45.078 +0000",1698567105.078437,-0.100815,-1.368561,0.395615
"2023-10-29 08:11:45.088 +0000",1698567105.088242,-0.092133,-0.828445,0.551743
"2023-10-29 08:11:45.098 +0000",1698567105.098046,0.248917,-0.906784,-0.267502
"2023-10-29 08:11:45.108 +0000",1698567105.107850,0.186462,-1.133499,-0.261948
"2023-10-29 08:11:45.118 +0000",1698567105.117655,0.180359,-0.921280,-0.179871
"2023-10-29 08:11:45.127 +0000",1698567105.127456,0.108566,-0.857788,-0.042130
"2023-10-29 08:11:45.137 +0000",1698567105.137262,-0.145142,-0.933624,-0.024353
"2023-10-29 08:11:45.147 +0000",1698567105.147067,-0.121811,-0.934662,0.003174
"2023-10-29 08:11:45.157 +0000",1698567105.156863,0.085419,-0.991348,-0.057999
"2023-10-29 08:11:45.167 +0000",1698567105.166679,0.140472,-1.047455,-0.101257
"2023-10-29 08:11:45.176 +0000",1698567105.176485,0.133240,-1.042160,-0.052475
"2023-10-29 08:11:45.186 +0000",1698567105.186287,0.081635,-1.024658,0.016861
"2023-10-29 08:11:45.196 +0000",1698567105.196092,-0.007523,-1.014557,0.078140
"2023-10-29 08:11:45.206 +0000",1698567105.205898,-0.071518,-1.009171,0.124893
"2023-10-29 08:11:45.216 +0000",1698567105.215703,-0.111755,-1.020020,0.148773
"2023-10-29 08:11:45.226 +0000",1698567105.225506,-0.056992,-1.021500,0.121384
"2023-10-29 08:11:45.235 +0000",1698567105.235310,0.038330,-1.025299,0.022812
"2023-10-29 08:11:45.245 +0000",1698567105.245116,0.089569,-1.021011,-0.129089
"2023-10-29 08:11:45.255 +0000",1698567105.254920,0.129639,-0.992462,-0.118698
"2023-10-29 08:11:45.265 +0000",1698567105.264725,0.133194,-0.967514,-0.076370
"2023-10-29 08:11:45.275 +0000",1698567105.274531,0.088318,-0.971817,-0.042587
"2023-10-29 08:11:45.284 +0000",1698567105.284334,0.046112,-0.985931,0.007263
"2023-10-29 08:11:45.294 +0000",1698567105.294136,0.056442,-0.990692,0.030182
"2023-10-29 08:11:45.304 +0000",1698567105.303941,0.121429,-0.975342,-0.000229
"2023-10-29 08:11:45.314 +0000",1698567105.313747,0.164444,-0.972305,-0.012527
"2023-10-29 08:11:45.324 +0000",1698567105.323553,0.140137,-0.979233,-0.012589
"2023-10-29 08:11:45.333 +0000",1698567105.333354,0.099365,-0.982178,0.018723
"2023-10-29 08:11:45.343 +0000",1698567105.343164,0.054642,-0.988281,0.041992
"2023-10-29 08:11:45.353 +0000",1698567105.352970,0.036606,-0.994644,0.057693
"2023-10-29 08:11:45.363 +0000",1698567105.362774,0.034805,-0.978867,0.053452
"2023-10-29 08:11:45.373 +0000",1698567105.372553,0.073410,-0.979935,0.038849
"2023-10-29 08:11:45.382 +0000",1698567105.382382,0.110962,-0.965179,0.007233
"2023-10-29 08:11:45.392 +0000",1698567105.392175,0.098511,-0.962891,0.003235
"2023-10-29 08:11:45.402 +0000",1698567105.401989,0.080673,-0.970703,0.010132
"2023-10-29 08:11:45.412 +0000",1698567105.411767,0.115387,-0.969208,-0.015137
"2023-10-29 08:11:45.422 +0000",1698567105.421601,0.127213,-0.956482,-0.040192
"2023-10-29 08:11:45.431 +0000",1698567105.431387,0.097122,-0.957001,-0.014984
"2023-10-29 08:11:45.441 +0000",1698567105.441210,0.057755,-0.954758,-0.001892
"2023-10-29 08:11:45.451 +0000",1698567105.451010,0.037750,-0.958771,0.024338
"2023-10-29 08:11:45.461 +0000",1698567105.460794,0.051712,-0.973862,0.028503
"2023-10-29 08:11:45.471 +0000",1698567105.470601,0.069122,-0.979767,0.019852
"2023-10-29 08:11:45.480 +0000",1698567105.480425,0.065659,-0.991699,0.033112
"2023-10-29 08:11:45.490 +0000",1698567105.490221,0.062195,-1.002670,0.054108
"2023-10-29 08:11:45.500 +0000",1698567105.500101,0.074295,-0.991226,0.053299
"2023-10-29 08:11:45.510 +0000",1698567105.509828,0.082901,-0.991776,0.066025
"2023-10-29 08:11:45.520 +0000",1698567105.519639,0.080154,-1.035889,0.087860
"2023-10-29 08:11:45.529 +0000",1698567105.529434,0.057266,-1.075394,0.114685
"2023-10-29 08:11:45.539 +0000",1698567105.539245,0.023438,-1.092499,0.117538
"2023-10-29 08:11:45.549 +0000",1698567105.549040,0.008545,-1.062561,0.118454
"2023-10-29 08:11:45.559 +0000",1698567105.558851,-0.036758,-1.029572,0.119354
"2023-10-29 08:11:45.569 +0000",1698567105.568653,-0.039612,-1.035065,0.124603
"2023-10-29 08:11:45.578 +0000",1698567105.578460,-0.016220,-1.055176,0.111938
"2023-10-29 08:11:45.588 +0000",1698567105.588264,0.019974,-1.072708,0.095978
"2023-10-29 08:11:45.598 +0000",1698567105.598067,0.063187,-1.082138,0.102844
"2023-10-29 08:11:45.608 +0000",1698567105.607870,0.084213,-1.077408,0.097961
"2023-10-29 08:11:45.618 +0000",1698567105.617673,0.098831,-1.084152,0.116058
"2023-10-29 08:11:45.627 +0000",1698567105.627478,0.118561,-1.210266,0.119141
"2023-10-29 08:11:45.637 +0000",1698567105.637278,0.205734,-1.415558,0.056564
"2023-10-29 08:11:45.647 +0000",1698567105.647085,0.208191,-1.376633,0.091431
"2023-10-29 08:11:45.657 +0000",1698567105.656891,0.126450,-1.245316,0.104492
"2023-10-29 08:11:45.667 +0000",1698567105.666696,0.067429,-1.281433,0.122131
"2023-10-29 08:11:45.676 +0000",1698567105.676498,0.066391,-1.328140,0.102524
"2023-10-29 08:11:45.686 +0000",1698567105.686303,0.090195,-1.378876,0.064865
"2023-10-29 08:11:45.696 +0000",1698567105.696107,0.115234,-1.410934,0.011017
"2023-10-29 08:11:45.706 +0000",1698567105.705913,0.109482,-1.393951,-0.006805
"2023-10-29 08:11:45.716 +0000",1698567105.715716,0.130249,-1.332535,0.087677
"2023-10-29 08:11:45.726 +0000",1698567105.725519,0.183228,-1.273254,0.205246
"2023-10-29 08:11:45.735 +0000",1698567105.735322,-0.032425,-1.275406,-0.193863
"2023-10-29 08:11:45.745 +0000",1698567105.745128,-0.156815,-1.175903,-0.432892
"2023-10-29 08:11:45.755 +0000",1698567105.754934,-0.082138,-1.054245,-0.278976
"2023-10-29 08:11:45.765 +0000",1698567105.764721,0.090103,-1.010818,-0.046356
"2023-10-29 08:11:45.775 +0000",1698567105.774542,0.215347,-1.005264,0.267395
"2023-10-29 08:11:45.784 +0000",1698567105.784346,0.262299,-1.062485,0.474350
"2023-10-29 08:11:45.794 +0000",1698567105.794152,0.224686,-1.108734,0.498062
"2023-10-29 08:11:45.804 +0000",1698567105.803955,0.273972,-1.089188,0.468964
"2023-10-29 08:11:45.814 +0000",1698567105.813758,0.363922,-0.963028,0.233826
"2023-10-29 08:11:45.824 +0000",1698567105.823564,0.330078,-0.848511,-0.046310
"2023-10-29 08:11:45.833 +0000",1698567105.833369,0.004639,-0.873611,-0.442307
"2023-10-29 08:11:45.843 +0000",1698567105.843174,-0.183807,-0.813034,-0.345474
"2023-10-29 08:11:45.853 +0000",1698567105.852978,-0.210464,-0.730804,-0.206329
"2023-10-29 08:11:45.863 +0000",1698567105.862785,-0.225021,-0.737579,-0.215866
"2023-10-29 08:11:45.873 +0000",1698567105.872566,-0.102615,-0.743561,-0.210159
"2023-10-29 08:11:45.882 +0000",1698567105.882395,0.020981,-0.737732,-0.191513
"2023-10-29 08:11:45.892 +0000",1698567105.892178,0.084610,-0.716766,-0.130005
"2023-10-29 08:11:45.902 +0000",1698567105.902002,0.072479,-0.728424,-0.153854
"2023-10-29 08:11:45.912 +0000",1698567105.911779,0.016937,-0.756607,-0.163406
"2023-10-29 08:11:45.922 +0000",1698567105.921613,-0.027817,-0.769363,-0.164413
"2023-10-29 08:11:45.931 +0000",1698567105.931400,-0.035675,-0.763672,-0.145615
"2023-10-29 08:11:45.941 +0000",1698567105.941216,-0.015320,-0.759308,-0.072433
"2023-10-29 08:11:45.951 +0000",1698567105.951022,-0.044739,-0.794922,-0.035919
"2023-10-29 08:11:45.961 +0000",1698567105.960830,-0.090027,-0.817764,0.034103
"2023-10-29 08:11:45.971 +0000",1698567105.970613,-0.120865,-0.832001,0.059067
"2023-10-29 08:11:45.980 +0000",1698567105.980436,-0.141418,-0.844391,0.054504
"2023-10-29 08:11:45.990 +0000",1698567105.990214,-0.125626,-0.867355,0.063980
"2023-10-29 08:11:46.000 +0000",1698567106.000046,-0.078323,-0.910797,0.074326
"2023-10-29 08:11:46.010 +0000",1698567106.009840,-0.004974,-0.942657,0.110062
"2023-10-29 08:11:46.020 +0000",1698567106.019652,0.066650,-0.975540,0.089035
"2023-10-29 08:11:46.029 +0000",1698567106.029449,0.109665,-1.017471,0.077911
"2023-10-29 08:11:46.039 +0000",1698567106.039263,0.134430,-1.078644,0.093948
"2023-10-29 08:11:46.049 +0000",1698567106.049052,0.139893,-1.147980,0.119705
"2023-10-29 08:11:46.059 +0000",1698567106.058873,0.136932,-1.197220,0.132065
"2023-10-29 08:11:46.069 +0000",1698567106.068672,0.129242,-1.242554,0.122635
"2023-10-29 08:11:46.078 +0000",1698567106.078480,0.123291,-1.294418,0.155304
"2023-10-29 08:11:46.088 +0000",1698567106.088285,0.123215,-1.360901,0.176224
"2023-10-29 08:11:46.098 +0000",1698567106.098088,0.131134,-1.425629,0.176056
"2023-10-29 08:11:46.108 +0000",1698567106.107890,0.143555,-1.501282,0.188904
"2023-10-29 08:11:46.118 +0000",1698567106.117691,0.129700,-1.570129,0.212692
"2023-10-29 08:11:46.127 +0000",1698567106.127498,0.119812,-1.623596,0.212692
"2023-10-29 08:11:46.137 +0000",1698567106.137301,0.134766,-1.649475,0.207825
"2023-10-29 08:11:46.147 +0000",1698567106.147105,0.169418,-1.647568,0.229446
"2023-10-29 08:11:46.157 +0000",1698567106.156910,0.127167,-1.640427,0.336960
"2023-10-29 08:11:46.167 +0000",1698567106.166714,0.086594,-1.557846,0.510498
"2023-10-29 08:11:46.177 +0000",1698567106.176518,0.168671,-1.464157,0.511490
"2023-10-29 08:11:46.186 +0000",1698567106.186323,0.252808,-1.336319,0.579514
"2023-10-29 08:11:46.196 +0000",1698567106.196125,0.236206,-1.282059,0.706512
"2023-10-29 08:11:46.206 +0000",1698567106.205929,0.159653,-1.220734,0.930450
"2023-10-29 08:11:46.216 +0000",1698567106.215733,0.039307,-1.092270,1.181900
"2023-10-29 08:11:46.226 +0000",1698567106.225536,0.005188,-0.914169,1.275177
"2023-10-29 08:11:46.235 +0000",1698567106.235338,0.083191,-0.747055,1.237656
"2023-10-29 08:11:46.245 +0000",1698567106.245142,0.166428,-0.631271,1.217300
"2023-10-29 08:11:46.255 +0000",1698567106.254949,0.181351,-0.590469,1.221146
"2023-10-29 08:11:46.265 +0000",1698567106.264754,0.172012,-0.651230,1.147903
"2023-10-29 08:11:46.275 +0000",1698567106.274557,0.190186,-0.763870,1.000565
"2023-10-29 08:11:46.284 +0000",1698567106.284362,0.237900,-0.889145,0.853912
"2023-10-29 08:11:46.294 +0000",1698567106.294165,0.234711,-1.016251,0.730392
"2023-10-29 08:11:46.304 +0000",1698567106.303969,0.161346,-1.149902,0.308090
"2023-10-29 08:11:46.314 +0000",1698567106.313775,-0.593338,-1.846817,-3.727295
"2023-10-29 08:11:46.324 +0000",1698567106.323579,-1.281342,-2.161774,-1.856308
"2023-10-29 08:11:46.333 +0000",1698567106.333382,-0.621628,-1.253677,0.546204
"2023-10-29 08:11:46.343 +0000",1698567106.343187,-0.377991,-0.370819,1.400528
"2023-10-29 08:11:46.353 +0000",1698567106.352986,-0.033447,-1.269684,1.514465
"2023-10-29 08:11:46.363 +0000",1698567106.362796,-0.351776,-1.858871,-1.266312
"2023-10-29 08:11:46.373 +0000",1698567106.372579,-0.387161,-1.646347,-0.397507
"2023-10-29 08:11:46.382 +0000",1698567106.382406,-0.091568,-0.982391,0.602325
"2023-10-29 08:11:46.392 +0000",1698567106.392203,0.276917,-0.772430,0.171860
"2023-10-29 08:11:46.402 +0000",1698567106.402011,0.615265,-1.049530,-0.309082
"2023-10-29 08:11:46.412 +0000",1698567106.411791,0.337891,-1.176239,-0.235153
"2023-10-29 08:11:46.422 +0000",1698567106.421622,0.202484,-0.856812,-0.157166
"2023-10-29 08:11:46.431 +0000",1698567106.431406,0.012314,-0.824966,-0.023300
"2023-10-29 08:11:46.441 +0000",1698567106.441229,-0.222870,-0.925095,-0.016968
"2023-10-29 08:11:46.451 +0000",1698567106.451005,-0.152222,-0.941147,-0.013763
"2023-10-29 08:11:46.461 +0000",1698567106.460812,0.125168,-0.975006,-0.042252
"2023-10-29 08:11:46.471 +0000",1698567106.470684,0.336639,-1.010757,-0.126587
"2023-10-29 08:11:46.480 +0000",1698567106.480451,0.266159,-1.067490,-0.077667
"2023-10-29 08:11:46.490 +0000",1698567106.490242,0.081192,-1.089447,0.040756
"2023-10-29 08:11:46.500 +0000",1698567106.500059,-0.081390,-1.055923,0.121658
"2023-10-29 08:11:46.510 +0000",1698567106.509852,-0.212418,-1.035126,0.165329
"2023-10-29 08:11:46.520 +0000",1698567106.519671,-0.145981,-1.020935,0.126755
"2023-10-29 08:11:46.529 +0000",1698567106.529458,0.019150,-1.010849,0.060928
"2023-10-29 08:11:46.539 +0000",1698567106.539280,0.135422,-1.021042,-0.012115
"2023-10-29 08:11:46.549 +0000",1698567106.549080,0.171906,-1.030792,-0.082886
"2023-10-29 08:11:46.559 +0000",1698567106.558888,0.160736,-1.008041,-0.081802
"2023-10-29 08:11:46.569 +0000",1698567106.568691,0.136154,-0.990021,-0.039368
"2023-10-29 08:11:46.578 +0000",1698567106.578496,0.093781,-0.986557,-0.016159
"2023-10-29 08:11:46.588 +0000",1698567106.588304,0.074295,-0.995178,-0.005463
"2023-10-29 08:11:46.598 +0000",1698567106.598107,0.094238,-0.988922,0.009766
"2023-10-29 08:11:46.608 +0000",1698567106.607911,0.128891,-0.980820,0.005630
"2023-10-29 08:11:46.618 +0000",1698567106.617717,0.170364,-0.981476,-0.002518
"2023-10-29 08:11:46.628 +0000",1698567106.627520,0.174332,-0.983459,0.002853
"2023-10-29 08:11:46.637 +0000",1698567106.637324,0.118973,-0.993118,0.033707
"2023-10-29 08:11:46.647 +0000",1698567106.647128,0.066223,-0.994400,0.047150
"2023-10-29 08:11:46.657 +0000",1698567106.656932,0.070023,-0.980713,0.028442
"2023-10-29 08:11:46.667 +0000",1698567106.666736,0.087250,-0.967438,0.001358
"2023-10-29 08:11:46.677 +0000",1698567106.676523,0.116547,-0.961288,-0.010834
"2023-10-29 08:11:46.686 +0000",1698567106.686347,0.132446,-0.961655,-0.031952
"2023-10-29 08:11:46.696 +0000",1698567106.696102,0.138138,-0.951248,-0.045303
"2023-10-29 08:11:46.706 +0000",1698567106.705906,0.128250,-0.949356,-0.041107
"2023-10-29 08:11:46.716 +0000",1698567106.715713,0.120010,-0.949142,-0.047195
"2023-10-29 08:11:46.726 +0000",1698567106.725517,0.120697,-0.938843,-0.044693
"2023-10-29 08:11:46.735 +0000",1698567106.735318,0.116730,-0.939285,-0.045181
"2023-10-29 08:11:46.745 +0000",1698567106.745127,0.121536,-0.954834,-0.050125
"2023-10-29 08:11:46.755 +0000",1698567106.754932,0.134094,-0.963196,-0.033401
"2023-10-29 08:11:46.765 +0000",1698567106.764736,0.108597,-0.971451,-0.025146
"2023-10-29 08:11:46.775 +0000",1698567106.774543,0.090881,-0.979416,0.000061
"2023-10-29 08:11:46.784 +0000",1698567106.784349,0.088135,-0.980927,0.017395
"2023-10-29 08:11:46.794 +0000",1698567106.794152,0.087570,-0.967468,0.029114
"2023-10-29 08:11:46.804 +0000",1698567106.803959,0.076752,-0.960342,0.041916
"2023-10-29 08:11:46.814 +0000",1698567106.813764,0.064972,-0.965347,0.058105
"2023-10-29 08:11:46.824 +0000",1698567106.823569,0.094986,-0.984695,0.047119
"2023-10-29 08:11:46.833 +0000",1698567106.833374,0.121445,-0.991028,0.035690
"2023-10-29 08:11:46.843 +0000",1698567106.843179,0.105042,-0.987335,0.037308
"2023-10-29 08:11:46.853 +0000",1698567106.852983,0.098892,-0.992477,0.038284
"2023-10-29 08:11:46.863 +0000",1698567106.862789,0.108444,-1.008331,0.049988
"2023-10-29 08:11:46.873 +0000",1698567106.872581,0.107285,-1.004517,0.065079
"2023-10-29 08:11:46.882 +0000",1698567106.882400,0.103516,-1.009842,0.071014
"2023-10-29 08:11:46.892 +0000",1698567106.892196,0.120071,-1.021484,0.076752
"2023-10-29 08:11:46.902 +0000",1698567106.902007,0.117142,-1.021011,0.097214
"2023-10-29 08:11:46.912 +0000",1698567106.911787,0.106644,-1.021790,0.123779
"2023-10-29 08:11:46.922 +0000",1698567106.921619,0.102814,-1.008011,0.146744
"2023-10-29 08:11:46.931 +0000",1698567106.931407,0.102524,-0.991440,0.169693
"2023-10-29 08:11:46.941 +0000",1698567106.941230,0.110886,-1.026794,0.181915
"2023-10-29 08:11:46.951 +0000",1698567106.951031,0.191208,-1.206268,0.162766
"2023-10-29 08:11:46.961 +0000",1698567106.960839,0.225296,-1.308411,0.175919
"2023-10-29 08:11:46.971 +0000",1698567106.970615,0.183609,-1.147659,0.227158
"2023-10-29 08:11:46.980 +0000",1698567106.980418,0.087738,-1.100311,0.247818
"2023-10-29 08:11:46.990 +0000",1698567106.990284,0.057297,-1.154999,0.263107
"2023-10-29 08:11:47.000 +0000",1698567107.000059,0.083633,-1.208176,0.200439
"2023-10-29 08:11:47.010 +0000",1698567107.009848,0.112793,-1.310059,0.190460
"2023-10-29 08:11:47.020 +0000",1698567107.019669,0.101028,-1.320618,0.214005
"2023-10-29 08:11:47.029 +0000",1698567107.029471,0.045624,-1.226868,0.230331
"2023-10-29 08:11:47.039 +0000",1698567107.039280,-0.030304,-1.173615,0.198715
"2023-10-29 08:11:47.049 +0000",1698567107.049085,-0.000717,-1.217911,0.094849
"2023-10-29 08:11:47.059 +0000",1698567107.058891,0.157440,-1.272614,-0.085556
"2023-10-29 08:11:47.069 +0000",1698567107.068696,0.354156,-1.069382,0.706024
"2023-10-29 08:11:47.079 +0000",1698567107.078502,0.360886,-0.945114,0.693695
"2023-10-29 08:11:47.088 +0000",1698567107.088309,0.315704,-0.842575,0.565872
"2023-10-29 08:11:47.098 +0000",1698567107.098113,0.330353,-0.824188,0.491135
"2023-10-29 08:11:47.108 +0000",1698567107.107918,0.418869,-0.855118,0.562958
"2023-10-29 08:11:47.118 +0000",1698567107.117723,0.358688,-0.933060,0.751343
"2023-10-29 08:11:47.128 +0000",1698567107.127529,0.135620,-0.958588,1.057983
"2023-10-29 08:11:47.137 +0000",1698567107.137332,0.095490,-0.961777,1.154556
"2023-10-29 08:11:47.147 +0000",1698567107.147137,0.216553,-0.926987,0.978210
"2023-10-29 08:11:47.157 +0000",1698567107.156920,0.389862,-0.868332,0.903915
"2023-10-29 08:11:47.167 +0000",1698567107.166748,0.506790,-0.891037,0.806808
"2023-10-29 08:11:47.177 +0000",1698567107.176553,0.567963,-0.934662,0.689529
"2023-10-29 08:11:47.186 +0000",1698567107.186357,0.480988,-0.918900,0.639618
"2023-10-29 08:11:47.196 +0000",1698567107.196161,0.306259,-0.896835,0.689407
"2023-10-29 08:11:47.206 +0000",1698567107.205968,0.166153,-0.863342,0.688705
"2023-10-29 08:11:47.216 +0000",1698567107.215771,0.061157,-0.819351,0.605667
"2023-10-29 08:11:47.226 +0000",1698567107.225577,-0.011749,-0.755020,0.580307
"2023-10-29 08:11:47.235 +0000",1698567107.235379,-0.056351,-0.667068,0.531509
"2023-10-29 08:11:47.245 +0000",1698567107.245186,-0.069534,-0.596848,0.452057
"2023-10-29 08:11:47.255 +0000",1698567107.254991,-0.059677,-0.545593,0.367065
"2023-10-29 08:11:47.265 +0000",1698567107.264797,-0.061966,-0.488388,0.280960
"2023-10-29 08:11:47.275 +0000",1698567107.274601,-0.068878,-0.418945,0.200180
"2023-10-29 08:11:47.284 +0000",1698567107.284392,-0.062088,-0.349274,0.110031
"2023-10-29 08:11:47.294 +0000",1698567107.294208,-0.065140,-0.298920,0.031815
"2023-10-29 08:11:47.304 +0000",1698567107.304012,-0.090179,-0.262268,-0.015793
"2023-10-29 08:11:47.314 +0000",1698567107.313818,-0.114471,-0.230316,-0.052948
"2023-10-29 08:11:47.324 +0000",1698567107.323623,-0.133255,-0.202347,-0.081131
"2023-10-29 08:11:47.333 +0000",1698567107.333422,-0.134094,-0.196426,-0.106140
"2023-10-29 08:11:47.343 +0000",1698567107.343233,-0.116547,-0.212082,-0.098679
"2023-10-29 08:11:47.353 +0000",1698567107.353026,-0.103027,-0.256393,-0.068802
"2023-10-29 08:11:47.363 +0000",1698567107.362846,-0.092255,-0.316589,-0.035187
"2023-10-29 08:11:47.373 +0000",1698567107.372646,-0.086258,-0.384323,0.017059
"2023-10-29 08:11:47.382 +0000",1698567107.382457,-0.084290,-0.456100,0.092545
"2023-10-29 08:11:47.392 +0000",1698567107.392239,-0.088791,-0.523407,0.163589
"2023-10-29 08:11:47.402 +0000",1698567107.402066,-0.106186,-0.591385,0.257919
"2023-10-29 08:11:47.412 +0000",1698567107.411847,-0.108429,-0.673676,0.353241
"2023-10-29 08:11:47.422 +0000",1698567107.421677,-0.092209,-0.748550,0.462585
"2023-10-29 08:11:47.431 +0000",1698567107.431474,-0.060165,-0.827713,0.617035
"2023-10-29 08:11:47.441 +0000",1698567107.441288,0.023087,-0.905624,0.793442
"2023-10-29 08:11:47.451 +0000",1698567107.451091,0.110443,-0.973053,0.945450
"2023-10-29 08:11:47.461 +0000",1698567107.460897,0.200684,-1.030045,1.203384
"2023-10-29 08:11:47.471 +0000",1698567107.470693,0.226593,-0.938461,4.241791
"2023-10-29 08:11:47.481 +0000",1698567107.480507,1.828598,-1.822311,3.864944
"2023-10-29 08:11:47.490 +0000",1698567107.490292,1.193481,-2.025391,0.841812
"2023-10-29 08:11:47.500 +0000",1698567107.500111,-0.808716,-0.670395,1.374191
"2023-10-29 08:11:47.510 +0000",1698567107.509913,-0.544464,-0.066422,1.350906
"2023-10-29 08:11:47.520 +0000",1698567107.519719,0.008255,-0.485977,1.195328
"2023-10-29 08:11:47.530 +0000",1698567107.529523,0.420578,-0.784485,1.042419
"2023-10-29 08:11:47.539 +0000",1698567107.539324,0.238586,-1.013031,1.165680
"2023-10-29 08:11:47.549 +0000",1698567107.549128,-0.070816,-1.074783,1.172440
"2023-10-29 08:11:47.559 +0000",1698567107.558933,0.193405,-0.903839,1.061600
"2023-10-29 08:11:47.569 +0000",1698567107.568736,0.273224,-0.777390,0.855621
"2023-10-29 08:11:47.579 +0000",1698567107.578539,0.124039,-0.743958,0.663239
"2023-10-29 08:11:47.588 +0000",1698567107.588314,0.096832,-0.707870,0.486023
"2023-10-29 08:11:47.598 +0000",1698567107.598147,0.094940,-0.684280,0.299423
"2023-10-29 08:11:47.608 +0000",1698567107.607948,0.029373,-0.587204,0.198730
"2023-10-29 08:11:47.618 +0000",1698567107.617753,-0.041138,-0.449966,0.097458
"2023-10-29 08:11:47.628 +0000",1698567107.627554,-0.116653,-0.356354,0.017212
"2023-10-29 08:11:47.637 +0000",1698567107.637349,-0.154633,-0.300140,-0.056061
"2023-10-29 08:11:47.647 +0000",1698567107.647163,-0.154694,-0.270340,-0.183411
"2023-10-29 08:11:47.657 +0000",1698567107.656968,-0.201935,-0.244995,-0.235809
"2023-10-29 08:11:47.667 +0000",1698567107.666773,-0.252045,-0.225845,-0.240829
"2023-10-29 08:11:47.677 +0000",1698567107.676578,-0.272614,-0.229263,-0.232681
"2023-10-29 08:11:47.686 +0000",1698567107.686382,-0.263245,-0.240417,-0.212692
"2023-10-29 08:11:47.696 +0000",1698567107.696186,-0.217789,-0.259003,-0.168198
"2023-10-29 08:11:47.706 +0000",1698567107.705992,-0.146713,-0.312988,-0.122559
"2023-10-29 08:11:47.716 +0000",1698567107.715797,-0.083389,-0.403214,-0.032822
"2023-10-29 08:11:47.726 +0000",1698567107.725601,-0.058273,-0.531479,0.062927
"2023-10-29 08:11:47.735 +0000",1698567107.735407,-0.032776,-0.654205,0.174759
"2023-10-29 08:11:47.745 +0000",1698567107.745213,-0.003372,-0.795731,0.350433
"2023-10-29 08:11:47.755 +0000",1698567107.755019,0.033997,-0.997299,0.575592
"2023-10-29 08:11:47.765 +0000",1698567107.764825,-0.205627,-0.913361,4.204803
"2023-10-29 08:11:47.775 +0000",1698567107.774631,1.961639,-2.502472,7.671799
"2023-10-29 08:11:47.784 +0000",1698567107.784436,3.381653,-3.111725,0.889404
"2023-10-29 08:11:47.794 +0000",1698567107.794241,-2.026855,-1.106750,0.220932
"2023-10-29 08:11:47.804 +0000",1698567107.804047,-1.602249,0.449478,1.118271
"2023-10-29 08:11:47.814 +0000",1698567107.813848,-0.605743,0.335434,0.863800
"2023-10-29 08:11:47.824 +0000",1698567107.823657,0.013123,-0.436386,0.517258
"2023-10-29 08:11:47.833 +0000",1698567107.833446,0.099915,-0.844574,0.535431
"2023-10-29 08:11:47.843 +0000",1698567107.843267,-0.083344,-1.407806,0.529572
"2023-10-29 08:11:47.853 +0000",1698567107.853069,0.288177,-1.442734,0.447922
"2023-10-29 08:11:47.863 +0000",1698567107.862880,0.526657,-0.962448,0.272491
"2023-10-29 08:11:47.873 +0000",1698567107.872683,0.355255,-0.905014,0.249573
